<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAT.US,D,20210120,000000,12.74,12.7847,12.74,12.7847,300,0
DWAT.US,D,20210122,000000,12.72,12.7872,12.72,12.7872,287,0
DWAT.US,D,20210128,000000,12.52,12.522,12.5055,12.5055,200,0
DWAT.US,D,20210205,000000,12.69,12.69,12.69,12.69,224,0
DWAT.US,D,20210208,000000,12.74,12.74,12.74,12.74,560,0
DWAT.US,D,20210209,000000,13,13.08,13,13.08,1509,0
DWAT.US,D,20210212,000000,13.1199,13.18,13.065,13.18,1470,0
DWAT.US,D,20210218,000000,12.95,13.0282,12.95,13.0282,231,0
DWAT.US,D,20210223,000000,12.6401,12.8514,12.64,12.8514,2030,0
DWAT.US,D,20210225,000000,12.73,12.76,12.5817,12.5817,2864,0
DWAT.US,D,20210302,000000,12.82,12.8201,12.7668,12.7668,2001,0
DWAT.US,D,20210316,000000,12.975,13.03,12.975,13.03,1695,0
DWAT.US,D,20210322,000000,13.2,13.2,12.835,12.835,308,0
DWAT.US,D,20210325,000000,12.32,12.55,12.32,12.55,393,0
DWAT.US,D,20210329,000000,12.59,12.59,12.59,12.59,280,0
DWAT.US,D,20210405,000000,12.87,12.954,12.8563,12.8563,470,0
DWAT.US,D,20210414,000000,12.9299,12.9299,12.895,12.895,520,0
DWAT.US,D,20210416,000000,12.97,12.97,12.97,12.97,1484,0
DWAT.US,D,20210419,000000,12.99,13.0619,12.99,13.0619,861,0
DWAT.US,D,20210421,000000,12.97,13.0731,12.97,13.0731,600,0
DWAT.US,D,20210428,000000,13.2101,13.2858,13.2101,13.2772,615,0
DWAT.US,D,20210505,000000,13.17,13.23,13.17,13.23,1505,0
DWAT.US,D,20210506,000000,13.35,13.35,13.29,13.35,401,0
DWAT.US,D,20210512,000000,12.85,12.85,12.75,12.8425,26274,0
DWAT.US,D,20210514,000000,13.18,13.23,13.14,13.14,810,0
DWAT.US,D,20210517,000000,12.96,12.96,12.96,12.96,157,0
DWAT.US,D,20210519,000000,12.799,12.851,12.635,12.635,703,0
DWAT.US,D,20210524,000000,13.11,13.2025,13.11,13.2025,1506,0
DWAT.US,D,20210602,000000,13.399,13.399,13.322,13.3701,1917,0
DWAT.US,D,20210603,000000,13.3968,13.3968,13.31,13.3821,1235,0
DWAT.US,D,20210611,000000,13.33,13.385,13.33,13.385,388,0
DWAT.US,D,20210614,000000,13.22,13.22,13.22,13.22,171,0
DWAT.US,D,20210615,000000,13.5,13.5,13.3364,13.3511,3901,0
DWAT.US,D,20210618,000000,13.01,13.01,12.8925,12.8925,175,0
DWAT.US,D,20210629,000000,13.25,13.25,13.2468,13.2468,276,0
DWAT.US,D,20210708,000000,13.01,13.01,12.964,12.964,336,0
DWAT.US,D,20210709,000000,13.12,13.2729,13.12,13.2729,1051,0
DWAT.US,D,20210715,000000,12.92,12.99,12.92,12.99,1276,0
DWAT.US,D,20210721,000000,13,13.08,13,13.08,413,0
DWAT.US,D,20210727,000000,13.03,13.07,12.96,12.96,583,0
DWAT.US,D,20210729,000000,13.02,13.16,13.02,13.16,605,0
DWAT.US,D,20210813,000000,13.29,13.2902,13.25,13.2902,1001,0
DWAT.US,D,20210818,000000,13.22,13.22,12.97,13.0074,20154,0
DWAT.US,D,20210824,000000,13.24,13.2447,13.21,13.21,681,0
DWAT.US,D,20210825,000000,13.26,13.3085,13.23,13.3085,1658,0
DWAT.US,D,20210826,000000,13.2301,13.2301,13.2151,13.2151,1520,0
DWAT.US,D,20210827,000000,13.38,13.4399,13.38,13.3872,1044,0
DWAT.US,D,20210830,000000,13.31,13.3866,13.31,13.3866,262,0
