<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20141210,000000,29.09,29.229,29.045,29.194,13674,0
PLW.US,D,20141211,000000,29.117,29.212,29.055,29.212,19287,0
PLW.US,D,20141212,000000,29.356,29.509,29.339,29.509,46329,0
PLW.US,D,20141215,000000,29.386,29.557,29.369,29.448,17878,0
PLW.US,D,20141216,000000,29.663,29.663,29.504,29.621,97393,0
PLW.US,D,20141217,000000,29.629,29.629,29.307,29.431,21572,0
PLW.US,D,20141218,000000,29.24,29.24,29.12,29.171,29527,0
PLW.US,D,20141219,000000,29.197,29.343,29.179,29.316,98221,0
PLW.US,D,20141222,000000,29.307,29.396,29.258,29.386,70745,0
PLW.US,D,20141223,000000,29.258,29.316,29.006,29.006,30757,0
PLW.US,D,20141224,000000,28.986,29.092,28.949,29.092,4525,0
PLW.US,D,20141226,000000,29.12,29.171,29.101,29.134,10213,0
PLW.US,D,20141229,000000,29.215,29.333,29.197,29.278,3422,0
PLW.US,D,20141230,000000,29.351,29.413,29.297,29.343,26264,0
PLW.US,D,20141231,000000,29.316,29.406,29.316,29.379,5097,0
PLW.US,D,20150102,000000,29.476,29.715,29.413,29.646,2309031,0
PLW.US,D,20150105,000000,29.679,29.905,29.67,29.86,578525,0
PLW.US,D,20150106,000000,30.073,30.274,29.966,30.102,643589,0
PLW.US,D,20150107,000000,30.018,30.19,29.939,30.102,311111,0
PLW.US,D,20150108,000000,30.01,30.01,29.851,29.86,229740,0
PLW.US,D,20150109,000000,29.877,30.136,29.851,30.037,48710,0
PLW.US,D,20150112,000000,30.073,30.231,30.065,30.18,39120,0
PLW.US,D,20150113,000000,30.128,30.251,30.093,30.154,38017,0
PLW.US,D,20150114,000000,30.463,30.498,30.291,30.357,57352,0
PLW.US,D,20150115,000000,30.371,30.64,30.371,30.63,76126,0
PLW.US,D,20150116,000000,30.612,30.612,30.388,30.388,47316,0
PLW.US,D,20150120,000000,30.539,30.63,30.476,30.548,25590,0
PLW.US,D,20150121,000000,30.622,30.64,30.304,30.38,165473,0
PLW.US,D,20150122,000000,30.424,30.424,30.224,30.304,60343,0
PLW.US,D,20150123,000000,30.493,30.612,30.476,30.593,133356,0
PLW.US,D,20150126,000000,30.603,30.648,30.45,30.484,61673,0
PLW.US,D,20150127,000000,30.685,30.728,30.467,30.519,30731,0
PLW.US,D,20150128,000000,30.539,30.854,30.493,30.827,67802,0
PLW.US,D,20150129,000000,30.748,30.762,30.593,30.63,47237,0
PLW.US,D,20150130,000000,30.891,30.97,30.818,30.97,307508,0
PLW.US,D,20150202,000000,30.754,30.952,30.754,30.872,579147,0
PLW.US,D,20150203,000000,30.64,30.685,30.45,30.519,172194,0
PLW.US,D,20150204,000000,30.398,30.583,30.333,30.539,68184,0
PLW.US,D,20150205,000000,30.484,30.493,30.351,30.406,75085,0
PLW.US,D,20150206,000000,30.207,30.207,29.995,30.076,39478,0
PLW.US,D,20150209,000000,30.122,30.173,30.03,30.039,33658,0
PLW.US,D,20150210,000000,29.949,30.021,29.863,29.925,50968,0
PLW.US,D,20150211,000000,29.888,29.978,29.817,29.934,56425,0
PLW.US,D,20150212,000000,29.941,30.021,29.87,29.87,36950,0
PLW.US,D,20150213,000000,29.897,30.029,29.68,29.734,32704,0
PLW.US,D,20150217,000000,30.138,30.138,28.785,29.406,86761,0
PLW.US,D,20150218,000000,29.637,29.656,29.386,29.537,77570,0
PLW.US,D,20150219,000000,29.485,29.611,29.431,29.431,93349,0
PLW.US,D,20150220,000000,29.565,29.671,29.406,29.431,36834,0
PLW.US,D,20150223,000000,29.547,29.689,29.547,29.689,28455,0
PLW.US,D,20150224,000000,29.621,29.879,29.494,29.862,50160,0
PLW.US,D,20150225,000000,29.887,30.002,29.806,29.977,25442,0
PLW.US,D,20150226,000000,29.879,29.968,29.743,29.769,22587,0
PLW.US,D,20150227,000000,29.796,29.933,29.734,29.844,21555,0
PLW.US,D,20150302,000000,29.869,29.879,29.565,29.574,637214,0
PLW.US,D,20150303,000000,29.601,29.629,29.466,29.504,53038,0
PLW.US,D,20150304,000000,29.565,29.621,29.456,29.504,29253,0
PLW.US,D,20150305,000000,29.504,29.557,29.431,29.529,25345,0
PLW.US,D,20150306,000000,29.248,29.267,29.014,29.09,26352,0
PLW.US,D,20150309,000000,29.257,29.286,29.188,29.267,12055,0
PLW.US,D,20150310,000000,29.476,29.494,29.369,29.439,316988,0
PLW.US,D,20150311,000000,29.476,29.611,29.439,29.611,74365,0
PLW.US,D,20150312,000000,29.656,29.759,29.52,29.592,38527,0
PLW.US,D,20150313,000000,29.546,29.655,29.512,29.512,64977,0
PLW.US,D,20150316,000000,29.688,29.743,29.655,29.67,12257,0
PLW.US,D,20150317,000000,29.743,29.835,29.743,29.826,19065,0
PLW.US,D,20150318,000000,29.906,30.095,29.759,30.095,177767,0
PLW.US,D,20150319,000000,30.112,30.157,30.012,30.067,27977,0
PLW.US,D,20150320,000000,30.103,30.173,30.085,30.157,15828,0
PLW.US,D,20150323,000000,30.193,30.218,30.103,30.193,18722,0
PLW.US,D,20150324,000000,30.225,30.362,30.183,30.362,15490,0
PLW.US,D,20150325,000000,30.314,30.389,30.193,30.193,33547,0
PLW.US,D,20150326,000000,30.103,30.103,29.897,29.933,15490,0
PLW.US,D,20150327,000000,30.103,30.147,30.048,30.095,156930,0
PLW.US,D,20150330,000000,30.095,30.147,30.038,30.048,20733,0
PLW.US,D,20150331,000000,30.038,30.208,30.038,30.103,23641,0
PLW.US,D,20150401,000000,30.278,30.442,30.278,30.362,506118,0
PLW.US,D,20150402,000000,30.38,30.407,30.147,30.261,153692,0
PLW.US,D,20150406,000000,30.399,30.399,30.121,30.193,86379,0
PLW.US,D,20150407,000000,30.13,30.314,30.103,30.305,390686,0
PLW.US,D,20150408,000000,30.261,30.314,30.138,30.253,56841,0
PLW.US,D,20150409,000000,30.235,30.269,30.012,30.038,91186,0
PLW.US,D,20150410,000000,30.193,30.235,30.02,30.103,34880,0
PLW.US,D,20150413,000000,30.075,30.183,30.038,30.103,38006,0
PLW.US,D,20150414,000000,30.295,30.425,30.208,30.225,24519,0
PLW.US,D,20150415,000000,30.289,30.41,30.176,30.228,133177,0
PLW.US,D,20150416,000000,30.228,30.281,30.07,30.15,53820,0
PLW.US,D,20150417,000000,30.124,30.392,30.124,30.346,29924,0
PLW.US,D,20150420,000000,30.298,30.298,30.159,30.176,12902,0
PLW.US,D,20150421,000000,30.186,30.203,30.088,30.132,91495,0
PLW.US,D,20150422,000000,30.088,30.106,29.837,29.854,38838,0
PLW.US,D,20150423,000000,29.879,29.987,29.845,29.95,28036,0
PLW.US,D,20150424,000000,30.005,30.106,30.005,30.078,38718,0
PLW.US,D,20150427,000000,30.05,30.124,29.941,30.07,21810,0
PLW.US,D,20150428,000000,29.979,30.005,29.789,29.837,27123,0
PLW.US,D,20150429,000000,29.657,29.708,29.557,29.612,21690,0
PLW.US,D,20150430,000000,29.476,29.638,29.439,29.638,22582,0
PLW.US,D,20150501,000000,29.521,29.584,29.342,29.413,626648,0
PLW.US,D,20150504,000000,29.448,29.466,29.257,29.277,30036,0
PLW.US,D,20150505,000000,29.248,29.248,29.09,29.205,311041,0
PLW.US,D,20150506,000000,29.108,29.142,28.908,28.974,15285,0
PLW.US,D,20150507,000000,29.055,29.232,29.045,29.17,10654,0
PLW.US,D,20150508,000000,29.286,29.369,29.205,29.223,15688,0
PLW.US,D,20150511,000000,29.098,29.118,28.802,28.837,12016,0
PLW.US,D,20150512,000000,28.793,28.955,28.721,28.846,312817,0
PLW.US,D,20150513,000000,29.037,29.037,28.721,28.755,69844,0
PLW.US,D,20150514,000000,28.765,28.918,28.728,28.81,50951,0
PLW.US,D,20150515,000000,28.981,29.185,28.953,29.131,55042,0
PLW.US,D,20150518,000000,29.053,29.053,28.843,28.88,102027,0
PLW.US,D,20150519,000000,28.7,28.89,28.663,28.734,41892,0
PLW.US,D,20150520,000000,28.781,28.825,28.7,28.781,22490,0
PLW.US,D,20150521,000000,28.934,29.029,28.88,29.029,29757,0
PLW.US,D,20150522,000000,28.981,29.053,28.871,28.99,39972,0
PLW.US,D,20150526,000000,29.053,29.265,29.01,29.247,36833,0
PLW.US,D,20150527,000000,29.203,29.304,29.131,29.275,51860,0
PLW.US,D,20150528,000000,29.284,29.314,29.203,29.23,9346,0
PLW.US,D,20150529,000000,29.376,29.42,29.275,29.314,27535,0
PLW.US,D,20150601,000000,29.304,29.717,29.063,29.106,213161,0
PLW.US,D,20150602,000000,28.934,28.972,28.825,28.853,27240,0
PLW.US,D,20150603,000000,28.718,28.734,28.535,28.609,22321,0
PLW.US,D,20150604,000000,28.718,28.88,28.718,28.799,14326,0
PLW.US,D,20150605,000000,28.726,28.726,28.501,28.563,25652,0
PLW.US,D,20150608,000000,28.627,28.673,28.58,28.58,22987,0
PLW.US,D,20150609,000000,28.52,28.563,28.41,28.465,14066,0
PLW.US,D,20150610,000000,28.438,28.438,28.272,28.339,33260,0
PLW.US,D,20150611,000000,28.438,28.653,28.428,28.643,38937,0
PLW.US,D,20150612,000000,28.71,28.825,28.635,28.635,26318,0
PLW.US,D,20150615,000000,28.823,28.86,28.688,28.742,24719,0
PLW.US,D,20150616,000000,28.698,28.86,28.679,28.86,16626,0
PLW.US,D,20150617,000000,28.788,28.788,28.615,28.779,10864,0
PLW.US,D,20150618,000000,28.708,28.708,28.587,28.624,18957,0
PLW.US,D,20150619,000000,28.823,28.933,28.823,28.933,21839,0
PLW.US,D,20150622,000000,28.725,28.76,28.56,28.615,17068,0
PLW.US,D,20150623,000000,28.445,28.587,28.415,28.462,8106,0
PLW.US,D,20150624,000000,28.525,28.624,28.498,28.624,19399,0
PLW.US,D,20150625,000000,28.525,28.597,28.462,28.525,43668,0
PLW.US,D,20150626,000000,28.389,28.407,28.307,28.353,21285,0
PLW.US,D,20150629,000000,28.615,28.823,28.56,28.788,40350,0
PLW.US,D,20150630,000000,28.671,28.823,28.671,28.671,30877,0
PLW.US,D,20150701,000000,28.453,28.542,28.389,28.425,3049392,0
PLW.US,D,20150702,000000,28.578,28.624,28.498,28.56,535721,0
PLW.US,D,20150706,000000,28.788,28.905,28.688,28.841,61409,0
PLW.US,D,20150707,000000,29.061,29.184,28.942,28.979,125254,0
PLW.US,D,20150708,000000,29.095,29.175,29.027,29.13,105084,0
PLW.US,D,20150709,000000,28.951,28.988,28.814,28.823,81359,0
PLW.US,D,20150710,000000,28.542,28.651,28.49,28.542,47667,0
PLW.US,D,20150713,000000,28.472,28.552,28.462,28.482,13748,0
PLW.US,D,20150714,000000,28.542,28.57,28.508,28.552,36464,0
PLW.US,D,20150715,000000,28.523,28.748,28.523,28.739,19034,0
PLW.US,D,20150716,000000,28.714,28.82,28.667,28.82,4211,0
PLW.US,D,20150717,000000,28.876,28.894,28.848,28.858,26335,0
PLW.US,D,20150720,000000,28.839,28.866,28.785,28.82,21019,0
PLW.US,D,20150721,000000,28.794,28.92,28.729,28.902,9851,0
PLW.US,D,20150722,000000,28.93,29.032,28.93,29.015,16597,0
PLW.US,D,20150723,000000,29.025,29.199,28.995,29.199,10955,0
PLW.US,D,20150724,000000,29.218,29.235,29.19,29.218,3762,0
PLW.US,D,20150727,000000,29.337,29.337,29.252,29.329,12058,0
PLW.US,D,20150728,000000,29.226,29.282,29.181,29.218,8188,0
PLW.US,D,20150729,000000,29.209,29.209,29.111,29.164,8521,0
PLW.US,D,20150730,000000,29.19,29.262,29.181,29.226,2661,0
PLW.US,D,20150731,000000,29.364,29.435,29.364,29.418,6419,0
PLW.US,D,20150803,000000,29.435,29.598,29.435,29.572,220335,0
PLW.US,D,20150804,000000,29.534,29.534,29.435,29.453,5751,0
PLW.US,D,20150805,000000,29.301,29.319,29.252,29.262,4424,0
PLW.US,D,20150806,000000,29.319,29.453,29.319,29.427,60034,0
PLW.US,D,20150807,000000,29.572,29.654,29.572,29.627,4533,0
PLW.US,D,20150810,000000,29.481,29.481,29.401,29.435,3540,0
PLW.US,D,20150811,000000,29.654,29.752,29.645,29.687,8425,0
PLW.US,D,20150812,000000,29.752,29.852,29.608,29.608,14384,0
PLW.US,D,20150813,000000,29.598,29.635,29.534,29.544,7744,0
PLW.US,D,20150814,000000,29.513,29.612,29.485,29.566,4309,0
PLW.US,D,20150817,000000,29.692,30.362,29.612,29.612,32584,0
PLW.US,D,20150818,000000,29.621,29.621,29.504,29.504,4526,0
PLW.US,D,20150819,000000,29.456,29.71,29.456,29.71,13144,0
PLW.US,D,20150820,000000,29.754,29.84,29.748,29.831,28393,0
PLW.US,D,20150821,000000,29.902,29.982,29.848,29.936,114997,0
PLW.US,D,20150824,000000,30.217,30.343,29.865,29.964,19874,0
PLW.US,D,20150825,000000,29.71,29.748,29.548,29.692,39107,0
PLW.US,D,20150826,000000,29.53,29.683,29.349,29.377,18338,0
PLW.US,D,20150827,000000,29.349,29.466,29.332,29.332,103508,0
PLW.US,D,20150828,000000,29.574,29.574,29.386,29.395,13810,0
PLW.US,D,20150831,000000,29.548,29.548,29.256,29.256,8281,0
PLW.US,D,20150901,000000,29.358,29.448,29.295,29.448,397236,0
PLW.US,D,20150902,000000,29.332,29.43,29.314,29.314,5742,0
PLW.US,D,20150903,000000,29.358,29.413,29.285,29.386,16128,0
PLW.US,D,20150904,000000,29.456,29.566,29.456,29.548,226679,0
PLW.US,D,20150908,000000,29.448,29.448,29.295,29.305,4635,0
PLW.US,D,20150909,000000,29.159,29.386,29.131,29.358,216729,0
PLW.US,D,20150910,000000,29.285,29.332,29.247,29.256,85497,0
PLW.US,D,20150911,000000,29.358,29.413,29.358,29.386,6739,0
PLW.US,D,20150914,000000,29.485,29.485,29.386,29.395,6186,0
PLW.US,D,20150915,000000,29.298,29.334,29.054,29.072,24259,0
PLW.US,D,20150916,000000,29.037,29.08,29.001,29.001,9153,0
PLW.US,D,20150917,000000,29.021,29.288,28.991,29.288,4904,0
PLW.US,D,20150918,000000,29.416,29.57,29.362,29.498,7166,0
PLW.US,D,20150921,000000,29.433,29.442,29.241,29.298,11246,0
PLW.US,D,20150922,000000,29.433,29.533,29.433,29.48,13679,0
PLW.US,D,20150923,000000,29.46,29.552,29.334,29.552,3349,0
PLW.US,D,20150924,000000,29.677,29.751,29.643,29.643,16040,0
PLW.US,D,20150925,000000,29.643,29.643,29.362,29.442,22387,0
PLW.US,D,20150928,000000,29.525,29.805,29.525,29.695,7944,0
PLW.US,D,20150929,000000,29.695,29.886,29.695,29.886,134986,0
PLW.US,D,20150930,000000,29.723,29.815,29.723,29.795,9706,0
PLW.US,D,20151001,000000,29.896,29.94,29.787,29.851,480947,0
PLW.US,D,20151002,000000,30.159,30.195,29.924,30.004,30990,0
PLW.US,D,20151005,000000,29.861,29.878,29.732,29.751,15103,0
PLW.US,D,20151006,000000,29.687,29.851,29.687,29.825,8162,0
PLW.US,D,20151007,000000,29.695,29.795,29.687,29.742,8891,0
PLW.US,D,20151008,000000,29.768,29.815,29.588,29.643,18529,0
PLW.US,D,20151009,000000,29.669,29.669,29.643,29.643,2098,0
PLW.US,D,20151012,000000,29.723,29.959,29.723,29.815,9665,0
PLW.US,D,20151013,000000,29.787,29.868,29.768,29.815,33417,0
PLW.US,D,20151014,000000,29.886,30.031,29.868,30.021,8604,0
PLW.US,D,20151015,000000,29.949,30.077,29.896,29.896,16299,0
PLW.US,D,20151016,000000,29.949,29.959,29.886,29.886,10462,0
PLW.US,D,20151019,000000,29.914,29.914,29.777,29.851,16542,0
PLW.US,D,20151020,000000,29.758,29.758,29.704,29.723,187195,0
PLW.US,D,20151021,000000,29.843,29.924,29.805,29.886,18832,0
PLW.US,D,20151022,000000,29.924,29.949,29.834,29.906,33139,0
PLW.US,D,20151023,000000,29.751,29.751,29.687,29.723,21807,0
PLW.US,D,20151026,000000,29.805,29.861,29.805,29.834,9361,0
PLW.US,D,20151027,000000,29.949,29.949,29.878,29.886,8809,0
PLW.US,D,20151028,000000,29.868,29.886,29.669,29.768,121022,0
PLW.US,D,20151029,000000,29.704,29.704,29.497,29.507,15966,0
PLW.US,D,20151030,000000,29.578,29.625,29.533,29.616,8592,0
PLW.US,D,20151102,000000,29.516,29.578,29.507,29.552,319993,0
PLW.US,D,20151103,000000,29.479,29.487,29.37,29.38,28087,0
PLW.US,D,20151104,000000,29.432,29.479,29.343,29.38,247137,0
PLW.US,D,20151105,000000,29.415,29.415,29.278,29.333,14207,0
PLW.US,D,20151106,000000,29.151,29.151,29.036,29.079,18391,0
PLW.US,D,20151109,000000,29,29.071,28.981,28.99,6096,0
PLW.US,D,20151110,000000,29.043,29.142,28.953,29.071,8916,0
PLW.US,D,20151111,000000,29.053,29.088,28.99,29.043,16190,0
PLW.US,D,20151112,000000,29.063,29.151,29.053,29.132,32370,0
PLW.US,D,20151113,000000,29.122,29.239,29.122,29.204,106503,0
PLW.US,D,20151116,000000,29.277,29.286,29.169,29.195,12859,0
PLW.US,D,20151117,000000,29.16,29.324,29.095,29.324,51547,0
PLW.US,D,20151118,000000,29.231,29.286,29.195,29.277,5054,0
PLW.US,D,20151119,000000,29.397,29.397,29.342,29.379,11650,0
PLW.US,D,20151120,000000,29.407,29.407,29.315,29.315,10551,0
PLW.US,D,20151123,000000,29.36,29.397,29.306,29.379,162127,0
PLW.US,D,20151124,000000,29.387,29.414,29.35,29.36,17193,0
PLW.US,D,20151125,000000,29.423,29.441,29.379,29.397,29672,0
PLW.US,D,20151127,000000,29.45,29.469,29.397,29.407,3736,0
PLW.US,D,20151130,000000,29.414,29.469,29.397,29.45,15606,0
PLW.US,D,20151201,000000,29.459,29.669,29.459,29.669,32621,0
PLW.US,D,20151202,000000,29.616,29.669,29.578,29.662,4919,0
PLW.US,D,20151203,000000,29.459,29.469,29.15,29.195,12560,0
PLW.US,D,20151204,000000,29.257,29.387,29.257,29.35,7366,0
PLW.US,D,20151207,000000,29.369,29.588,29.369,29.542,5389,0
PLW.US,D,20151208,000000,29.578,29.578,29.469,29.507,17598,0
PLW.US,D,20151209,000000,29.45,29.578,29.36,29.525,12199,0
PLW.US,D,20151210,000000,29.552,29.561,29.487,29.525,9783,0
PLW.US,D,20151211,000000,29.695,29.851,29.687,29.815,16270,0
PLW.US,D,20151214,000000,29.742,29.742,29.542,29.552,20353,0
PLW.US,D,20151215,000000,29.438,29.494,29.394,29.438,2849,0
PLW.US,D,20151216,000000,29.438,29.576,29.33,29.33,4389,0
PLW.US,D,20151217,000000,29.504,29.576,29.494,29.576,12286,0
PLW.US,D,20151218,000000,29.685,29.712,29.631,29.712,30280,0
PLW.US,D,20151221,000000,29.75,29.75,29.66,29.712,38518,0
PLW.US,D,20151222,000000,29.576,29.595,29.514,29.531,10852,0
PLW.US,D,20151223,000000,29.394,29.448,29.376,29.43,11189,0
PLW.US,D,20151224,000000,29.507,29.507,29.485,29.504,1488,0
PLW.US,D,20151228,000000,29.586,29.667,29.567,29.614,6472,0
PLW.US,D,20151229,000000,29.539,29.539,29.267,29.318,13169,0
PLW.US,D,20151230,000000,29.254,29.321,29.233,29.303,7112,0
PLW.US,D,20151231,000000,29.394,29.424,29.274,29.424,9579,0
PLW.US,D,20160104,000000,29.531,29.631,29.476,29.485,93510,0
PLW.US,D,20160105,000000,29.438,29.486,29.394,29.42,185892,0
PLW.US,D,20160106,000000,29.66,29.663,29.586,29.647,7598,0
PLW.US,D,20160107,000000,29.74,29.74,29.568,29.712,47229,0
PLW.US,D,20160108,000000,29.712,29.823,29.685,29.823,22221,0
PLW.US,D,20160111,000000,29.667,29.74,29.65,29.66,4742,0
PLW.US,D,20160112,000000,29.66,29.85,29.66,29.85,3040,0
PLW.US,D,20160113,000000,29.894,30.049,29.85,30.03,14845,0
PLW.US,D,20160114,000000,30.021,30.058,29.866,29.922,7417,0
PLW.US,D,20160115,000000,30.148,30.166,30.103,30.139,24788,0
PLW.US,D,20160119,000000,30.112,30.202,30.046,30.084,35268,0
PLW.US,D,20160120,000000,30.347,30.495,30.238,30.238,34979,0
PLW.US,D,20160121,000000,30.347,30.427,30.13,30.174,194879,0
PLW.US,D,20160122,000000,30.074,30.147,30.032,30.13,27124,0
PLW.US,D,20160125,000000,30.166,30.202,30.13,30.202,15228,0
PLW.US,D,20160126,000000,30.21,30.285,30.174,30.202,20347,0
PLW.US,D,20160127,000000,30.194,30.199,30.094,30.199,54610,0
PLW.US,D,20160128,000000,30.184,30.282,30.13,30.264,11464,0
PLW.US,D,20160129,000000,30.447,30.494,30.375,30.411,18961,0
PLW.US,D,20160201,000000,30.356,30.401,30.333,30.347,466818,0
PLW.US,D,20160202,000000,30.547,30.677,30.547,30.677,54757,0
PLW.US,D,20160203,000000,30.603,30.806,30.56,30.564,133496,0
PLW.US,D,20160204,000000,30.583,30.668,30.519,30.668,16882,0
PLW.US,D,20160205,000000,30.573,30.732,30.547,30.715,7699,0
PLW.US,D,20160208,000000,30.797,31.067,30.797,31.033,44712,0
PLW.US,D,20160209,000000,31.159,31.159,30.97,31.053,40160,0
PLW.US,D,20160210,000000,31.067,31.217,31.006,31.217,95763,0
PLW.US,D,20160211,000000,31.516,31.577,31.292,31.372,71668,0
PLW.US,D,20160212,000000,31.258,31.319,31.014,31.083,46829,0
PLW.US,D,20160216,000000,30.992,31.092,30.157,30.988,176347,0
PLW.US,D,20160217,000000,30.856,30.873,30.655,30.792,101015,0
PLW.US,D,20160218,000000,30.883,31.063,30.789,31.063,3523216,0
PLW.US,D,20160219,000000,31.025,31.145,30.975,31.037,35965,0
PLW.US,D,20160222,000000,31.054,31.054,30.944,31.025,60705,0
PLW.US,D,20160223,000000,30.893,31.136,30.856,31.093,116435,0
PLW.US,D,20160224,000000,31.249,31.359,31.001,31.054,29850,0
PLW.US,D,20160225,000000,31.136,31.232,31.073,31.165,18886,0
PLW.US,D,20160226,000000,30.911,30.992,30.883,30.97,23276,0
PLW.US,D,20160229,000000,30.956,31.053,30.928,31.017,21147,0
PLW.US,D,20160301,000000,31.045,31.045,30.673,30.712,30377,0
PLW.US,D,20160302,000000,30.672,30.747,30.63,30.715,55903,0
PLW.US,D,20160303,000000,30.712,30.856,30.712,30.792,32808,0
PLW.US,D,20160304,000000,30.728,30.774,30.522,30.682,36193,0
PLW.US,D,20160307,000000,30.645,30.645,30.568,30.598,11671,0
PLW.US,D,20160308,000000,30.893,30.991,30.856,30.856,34792,0
PLW.US,D,20160309,000000,30.702,30.802,30.672,30.747,85856,0
PLW.US,D,20160310,000000,30.792,30.792,30.542,30.617,12630,0
PLW.US,D,20160311,000000,30.672,30.672,30.387,30.405,49723,0
PLW.US,D,20160314,000000,30.496,30.578,30.487,30.487,8290,0
PLW.US,D,20160315,000000,30.632,30.643,30.482,30.528,69160,0
PLW.US,D,20160316,000000,30.501,30.641,30.423,30.584,19533,0
PLW.US,D,20160317,000000,30.632,30.78,30.632,30.678,12843,0
PLW.US,D,20160318,000000,30.77,30.834,30.733,30.733,18940,0
PLW.US,D,20160321,000000,30.678,30.698,30.584,30.641,12278,0
PLW.US,D,20160322,000000,30.752,30.76,30.542,30.565,49248,0
PLW.US,D,20160323,000000,30.613,30.849,30.604,30.849,18405,0
PLW.US,D,20160324,000000,30.916,30.947,30.688,30.708,41932,0
PLW.US,D,20160328,000000,30.752,30.889,30.737,30.844,23193,0
PLW.US,D,20160329,000000,30.916,31.047,30.867,31.047,19587,0
PLW.US,D,20160330,000000,30.924,30.924,30.77,30.889,10665,0
PLW.US,D,20160331,000000,30.943,31.043,30.852,31.043,18689,0
PLW.US,D,20160401,000000,31.098,31.118,30.943,31.041,76702,0
PLW.US,D,20160404,000000,31.098,31.143,31.022,31.079,222132,0
PLW.US,D,20160405,000000,31.284,31.321,31.224,31.321,16473,0
PLW.US,D,20160406,000000,31.21,31.229,31.089,31.124,44689,0
PLW.US,D,20160407,000000,31.265,31.402,31.21,31.402,12315,0
PLW.US,D,20160408,000000,31.302,31.311,31.21,31.284,24712,0
PLW.US,D,20160411,000000,31.162,31.272,31.162,31.246,16880,0
PLW.US,D,20160412,000000,31.118,31.182,31.022,31.098,52545,0
PLW.US,D,20160413,000000,31.079,31.202,31.033,31.192,21878,0
PLW.US,D,20160414,000000,31.108,31.162,31.013,31.089,18097,0
PLW.US,D,20160415,000000,31.138,31.28,31.138,31.215,7410,0
PLW.US,D,20160418,000000,31.167,31.167,31.074,31.121,25242,0
PLW.US,D,20160419,000000,31.128,31.147,31.028,31.046,19940,0
PLW.US,D,20160420,000000,31.157,31.187,30.829,30.857,28431,0
PLW.US,D,20160421,000000,30.747,30.789,30.72,30.764,7469,0
PLW.US,D,20160422,000000,30.737,30.774,30.715,30.728,11854,0
PLW.US,D,20160425,000000,30.692,30.711,30.646,30.664,8851,0
PLW.US,D,20160426,000000,30.608,30.626,30.522,30.568,107340,0
PLW.US,D,20160427,000000,30.672,30.803,30.636,30.755,53874,0
PLW.US,D,20160428,000000,30.712,30.869,30.712,30.849,17364,0
PLW.US,D,20160429,000000,30.812,30.929,30.728,30.912,13670,0
PLW.US,D,20160502,000000,30.839,30.886,30.655,30.747,46288,0
PLW.US,D,20160503,000000,30.957,31.026,30.951,30.966,18521,0
PLW.US,D,20160504,000000,30.976,31.121,30.889,31.121,28440,0
PLW.US,D,20160505,000000,31.017,31.243,30.929,31.215,177008,0
PLW.US,D,20160506,000000,31.134,31.187,31.103,31.138,13667,0
PLW.US,D,20160509,000000,31.157,31.215,31.103,31.205,19090,0
PLW.US,D,20160510,000000,31.167,31.311,31.113,31.187,770705,0
PLW.US,D,20160511,000000,31.215,31.344,31.147,31.187,159771,0
PLW.US,D,20160512,000000,31.199,31.224,31.113,31.213,27077,0
PLW.US,D,20160513,000000,31.21,31.376,31.192,31.293,38557,0
PLW.US,D,20160516,000000,31.227,31.227,31.124,31.174,21937,0
PLW.US,D,20160517,000000,31.22,31.419,31.132,31.215,40035,0
PLW.US,D,20160518,000000,31.124,31.133,30.849,30.907,96696,0
PLW.US,D,20160519,000000,30.96,31.021,30.907,30.988,26631,0
PLW.US,D,20160520,000000,30.951,31.03,30.903,31.001,17574,0
PLW.US,D,20160523,000000,31.049,31.069,30.986,31.021,212013,0
PLW.US,D,20160524,000000,30.988,30.992,30.851,30.942,92650,0
PLW.US,D,20160525,000000,30.933,31.02,30.898,30.923,40974,0
PLW.US,D,20160526,000000,30.907,31.068,30.907,30.97,19849,0
PLW.US,D,20160527,000000,31.03,31.049,30.898,30.996,19663,0
PLW.US,D,20160531,000000,30.869,31.096,30.869,31.006,11131,0
PLW.US,D,20160601,000000,31.143,31.202,31.059,31.088,15692,0
PLW.US,D,20160602,000000,31.117,31.244,31.117,31.184,38962,0
PLW.US,D,20160603,000000,31.255,31.584,31.255,31.533,402012,0
PLW.US,D,20160606,000000,31.502,31.502,31.366,31.412,606151,0
PLW.US,D,20160607,000000,31.495,31.528,31.456,31.456,16792,0
PLW.US,D,20160608,000000,31.528,31.572,31.443,31.545,41237,0
PLW.US,D,20160609,000000,31.715,31.725,31.611,31.644,16690,0
PLW.US,D,20160610,000000,31.735,31.822,31.7,31.77,5655,0
PLW.US,D,20160613,000000,31.844,31.874,31.696,31.817,17792,0
PLW.US,D,20160614,000000,31.877,31.898,31.784,31.798,7176,0
PLW.US,D,20160615,000000,31.838,31.974,31.838,31.954,8774,0
PLW.US,D,20160616,000000,32.03,32.167,31.97,31.974,30750,0
PLW.US,D,20160617,000000,31.984,31.984,31.82,31.888,5270,0
PLW.US,D,20160620,000000,31.718,31.755,31.624,31.705,75721,0
PLW.US,D,20160621,000000,31.671,31.745,31.565,31.575,108596,0
PLW.US,D,20160622,000000,31.565,31.699,31.506,31.643,26900,0
PLW.US,D,20160623,000000,31.441,31.565,31.423,31.423,21228,0
