<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFV.US,D,20190220,000000,18.468,18.56,18.353,18.353,111545,0
IFV.US,D,20190221,000000,18.343,18.38,18.24,18.286,68536,0
IFV.US,D,20190222,000000,18.381,18.579,18.381,18.505,87138,0
IFV.US,D,20190225,000000,18.646,18.74,18.542,18.552,137203,0
IFV.US,D,20190226,000000,18.552,18.674,18.496,18.665,89761,0
IFV.US,D,20190227,000000,18.542,18.594,18.494,18.572,141809,0
IFV.US,D,20190228,000000,18.487,18.533,18.371,18.411,62464,0
IFV.US,D,20190301,000000,18.496,18.563,18.391,18.411,87053,0
IFV.US,D,20190304,000000,18.487,18.487,18.32,18.401,56657,0
IFV.US,D,20190305,000000,18.401,18.536,18.336,18.439,125474,0
IFV.US,D,20190306,000000,18.496,18.513,18.249,18.296,175307,0
IFV.US,D,20190307,000000,18.192,18.192,17.871,17.936,268633,0
IFV.US,D,20190308,000000,17.842,18.01,17.832,18.01,212200,0
IFV.US,D,20190311,000000,18.077,18.305,18.077,18.266,203517,0
IFV.US,D,20190312,000000,18.305,18.41,18.305,18.315,124986,0
IFV.US,D,20190313,000000,18.334,18.478,18.315,18.43,90085,0
IFV.US,D,20190314,000000,18.411,18.468,18.316,18.343,117301,0
IFV.US,D,20190315,000000,18.487,18.667,18.487,18.552,102064,0
IFV.US,D,20190318,000000,18.592,18.703,18.514,18.697,132098,0
IFV.US,D,20190319,000000,18.818,18.922,18.742,18.761,142523,0
IFV.US,D,20190320,000000,18.732,18.881,18.552,18.809,780250,0
IFV.US,D,20190321,000000,18.656,18.725,18.467,18.608,329355,0
IFV.US,D,20190322,000000,18.285,18.386,17.999,17.999,105108,0
IFV.US,D,20190325,000000,18.018,18.166,17.973,18.162,61650,0
IFV.US,D,20190326,000000,18.238,18.295,18.104,18.238,84584,0
IFV.US,D,20190327,000000,18.142,18.251,17.892,17.904,89319,0
IFV.US,D,20190328,000000,17.934,18.095,17.848,18.095,142753,0
IFV.US,D,20190329,000000,18.048,18.273,18.048,18.152,159065,0
IFV.US,D,20190401,000000,18.486,18.541,18.444,18.541,128965,0
IFV.US,D,20190402,000000,18.561,18.561,18.448,18.513,137095,0
IFV.US,D,20190403,000000,18.486,18.733,18.486,18.637,160967,0
IFV.US,D,20190404,000000,18.571,18.693,18.533,18.684,74483,0
IFV.US,D,20190405,000000,18.674,18.774,18.614,18.732,72997,0
IFV.US,D,20190408,000000,18.732,18.761,18.656,18.761,111615,0
IFV.US,D,20190409,000000,18.637,18.664,18.522,18.601,103070,0
IFV.US,D,20190410,000000,18.591,18.674,18.523,18.608,63807,0
IFV.US,D,20190411,000000,18.656,18.656,18.495,18.522,66258,0
IFV.US,D,20190412,000000,18.646,18.684,18.513,18.541,85685,0
IFV.US,D,20190415,000000,18.684,18.698,18.541,18.551,78903,0
IFV.US,D,20190416,000000,18.674,18.745,18.617,18.651,132323,0
IFV.US,D,20190417,000000,18.713,18.715,18.542,18.602,108036,0
IFV.US,D,20190418,000000,18.617,18.674,18.517,18.601,150539,0
IFV.US,D,20190422,000000,18.561,18.645,18.532,18.6,50598,0
IFV.US,D,20190423,000000,18.581,18.714,18.509,18.674,85883,0
IFV.US,D,20190424,000000,18.581,18.581,18.361,18.438,154063,0
IFV.US,D,20190425,000000,18.39,18.495,18.299,18.495,136075,0
IFV.US,D,20190426,000000,18.429,18.581,18.429,18.522,98233,0
IFV.US,D,20190429,000000,18.608,18.637,18.495,18.561,57867,0
IFV.US,D,20190430,000000,18.608,18.617,18.457,18.601,167780,0
IFV.US,D,20190501,000000,18.477,18.713,18.429,18.429,172076,0
IFV.US,D,20190502,000000,18.522,18.637,18.39,18.486,87437,0
IFV.US,D,20190503,000000,18.656,18.684,18.513,18.684,145034,0
IFV.US,D,20190506,000000,18.209,18.49,18.171,18.4,90419,0
IFV.US,D,20190507,000000,18.247,18.361,18.057,18.162,177000,0
IFV.US,D,20190508,000000,18.265,18.36,18.229,18.324,688906,0
IFV.US,D,20190509,000000,18.038,18.162,17.848,18.162,180681,0
IFV.US,D,20190510,000000,18.113,18.239,17.924,18.224,93326,0
IFV.US,D,20190513,000000,17.839,17.839,17.6,17.647,68558,0
IFV.US,D,20190514,000000,17.762,17.886,17.722,17.829,224344,0
IFV.US,D,20190515,000000,17.639,17.907,17.583,17.811,175940,0
IFV.US,D,20190516,000000,17.82,17.953,17.82,17.877,432452,0
IFV.US,D,20190517,000000,17.647,17.784,17.6,17.6,37584,0
IFV.US,D,20190520,000000,17.583,17.686,17.543,17.676,130250,0
IFV.US,D,20190521,000000,17.762,17.924,17.702,17.924,69965,0
IFV.US,D,20190522,000000,17.943,17.992,17.886,17.953,81002,0
IFV.US,D,20190523,000000,17.742,17.82,17.61,17.771,117093,0
IFV.US,D,20190524,000000,17.904,17.96,17.829,17.923,111744,0
IFV.US,D,20190528,000000,17.999,18.029,17.788,17.973,44906,0
IFV.US,D,20190529,000000,17.848,17.884,17.75,17.829,116058,0
IFV.US,D,20190530,000000,17.839,18.018,17.839,17.924,105442,0
IFV.US,D,20190531,000000,17.914,18.022,17.823,18.008,71134,0
IFV.US,D,20190603,000000,18.066,18.141,17.973,18.075,657648,0
IFV.US,D,20190604,000000,18.229,18.38,18.154,18.352,69646,0
IFV.US,D,20190605,000000,18.41,18.427,18.199,18.275,51476,0
IFV.US,D,20190606,000000,18.275,18.333,18.19,18.333,98991,0
IFV.US,D,20190607,000000,18.304,18.541,18.304,18.486,97923,0
IFV.US,D,20190610,000000,18.477,18.511,18.394,18.486,85367,0
IFV.US,D,20190611,000000,18.591,18.684,18.551,18.684,104308,0
IFV.US,D,20190612,000000,18.55,18.656,18.513,18.532,73714,0
IFV.US,D,20190613,000000,18.617,18.674,18.541,18.562,62669,0
IFV.US,D,20190614,000000,18.466,18.485,18.272,18.272,122584,0
IFV.US,D,20190617,000000,18.262,18.427,18.262,18.378,129232,0
IFV.US,D,20190618,000000,18.494,18.631,18.494,18.618,87502,0
IFV.US,D,20190619,000000,18.647,18.802,18.576,18.802,45691,0
IFV.US,D,20190620,000000,19.071,19.1,18.956,19.032,88360,0
IFV.US,D,20190621,000000,18.926,19.022,18.471,19.022,21453,0
IFV.US,D,20190624,000000,18.985,19.048,18.946,19.032,37280,0
IFV.US,D,20190625,000000,18.965,18.985,18.705,18.705,137748,0
IFV.US,D,20190626,000000,18.859,18.898,18.753,18.753,51783,0
IFV.US,D,20190627,000000,18.811,18.936,18.724,18.917,140357,0
IFV.US,D,20190628,000000,19.09,19.09,18.927,19.032,150357,0
IFV.US,D,20190701,000000,19.157,19.204,18.946,19.041,104205,0
IFV.US,D,20190702,000000,19.041,19.105,18.946,19.014,64102,0
IFV.US,D,20190703,000000,19.051,19.157,19.031,19.074,33799,0
IFV.US,D,20190705,000000,18.995,19.216,18.995,19.216,104469,0
IFV.US,D,20190708,000000,19.129,19.184,19.051,19.133,49180,0
IFV.US,D,20190709,000000,19.022,19.119,18.985,19.09,87937,0
IFV.US,D,20190710,000000,19.197,19.273,19.143,19.262,176081,0
IFV.US,D,20190711,000000,19.216,19.28,19.125,19.206,58572,0
IFV.US,D,20190712,000000,19.225,19.321,19.119,19.216,73816,0
IFV.US,D,20190715,000000,19.264,19.292,19.167,19.187,85813,0
IFV.US,D,20190716,000000,19.177,19.36,19.157,19.206,166400,0
IFV.US,D,20190717,000000,19.235,19.273,19.157,19.177,105943,0
IFV.US,D,20190718,000000,19.129,19.282,19.061,19.282,177485,0
IFV.US,D,20190719,000000,19.282,19.321,19.177,19.23,118495,0
IFV.US,D,20190722,000000,19.272,19.302,19.206,19.282,43303,0
IFV.US,D,20190723,000000,19.302,19.395,19.235,19.282,43181,0
IFV.US,D,20190724,000000,19.292,19.36,19.255,19.36,67788,0
IFV.US,D,20190725,000000,19.282,19.282,19.005,19.08,48311,0
IFV.US,D,20190726,000000,19.119,19.177,19.014,19.157,129675,0
IFV.US,D,20190729,000000,19.051,19.152,19.014,19.11,113606,0
IFV.US,D,20190730,000000,18.917,18.965,18.878,18.888,62144,0
IFV.US,D,20190731,000000,19.014,19.067,18.753,18.869,58575,0
IFV.US,D,20190801,000000,19.022,19.051,18.692,18.831,84857,0
IFV.US,D,20190802,000000,18.685,18.71,18.532,18.665,77864,0
IFV.US,D,20190805,000000,18.234,18.242,17.929,17.946,84689,0
IFV.US,D,20190806,000000,18.186,18.302,18.049,18.302,110810,0
IFV.US,D,20190807,000000,18.061,18.292,17.985,18.234,145043,0
IFV.US,D,20190808,000000,18.34,18.551,18.325,18.504,650690,0
IFV.US,D,20190809,000000,18.36,18.487,18.321,18.408,76336,0
IFV.US,D,20190812,000000,18.186,18.196,18.08,18.127,82468,0
IFV.US,D,20190813,000000,17.928,18.408,17.928,18.34,83666,0
IFV.US,D,20190814,000000,17.956,17.956,17.666,17.666,122225,0
IFV.US,D,20190815,000000,17.686,17.686,17.456,17.599,680218,0
IFV.US,D,20190816,000000,17.733,17.859,17.686,17.841,395496,0
IFV.US,D,20190819,000000,18.061,18.118,17.822,17.859,233067,0
IFV.US,D,20190820,000000,17.822,17.907,17.723,17.772,87694,0
IFV.US,D,20190821,000000,17.956,18.182,17.956,18.08,370597,0
IFV.US,D,20190822,000000,18.08,18.08,17.888,17.946,83655,0
IFV.US,D,20190823,000000,17.869,17.961,17.589,17.639,23817,0
IFV.US,D,20190826,000000,17.696,17.765,17.542,17.542,70552,0
IFV.US,D,20190827,000000,17.696,17.772,17.561,17.589,273248,0
IFV.US,D,20190828,000000,17.513,17.686,17.513,17.629,114279,0
IFV.US,D,20190829,000000,17.782,17.888,17.722,17.888,166858,0
IFV.US,D,20190830,000000,18.052,18.085,17.339,18.012,69888,0
IFV.US,D,20190903,000000,17.879,17.992,17.831,17.841,105711,0
IFV.US,D,20190904,000000,18.08,18.215,18.032,18.177,62936,0
IFV.US,D,20190905,000000,18.418,18.474,18.331,18.35,44166,0
IFV.US,D,20190906,000000,18.282,18.504,18.282,18.388,91578,0
IFV.US,D,20190909,000000,18.447,18.531,18.272,18.35,126970,0
IFV.US,D,20190910,000000,18.225,18.427,18.225,18.368,52080,0
IFV.US,D,20190911,000000,18.466,18.609,18.442,18.551,90976,0
IFV.US,D,20190912,000000,18.675,19.189,18.661,18.724,53531,0
IFV.US,D,20190913,000000,18.782,18.862,18.601,18.601,191281,0
IFV.US,D,20190916,000000,18.388,18.628,18.35,18.494,53360,0
IFV.US,D,20190917,000000,18.418,18.685,18.418,18.675,202791,0
IFV.US,D,20190918,000000,18.666,18.666,18.476,18.657,95315,0
IFV.US,D,20190919,000000,18.675,18.741,18.551,18.618,92325,0
IFV.US,D,20190920,000000,18.649,18.649,18.494,18.581,51464,0
IFV.US,D,20190923,000000,18.437,18.466,18.368,18.368,139774,0
IFV.US,D,20190924,000000,18.447,18.492,18.282,18.302,132268,0
IFV.US,D,20190925,000000,18.234,18.363,18.108,18.341,144668,0
IFV.US,D,20190926,000000,18.388,18.427,18.243,18.378,88395,0
IFV.US,D,20190927,000000,18.368,18.417,18.225,18.292,87166,0
IFV.US,D,20190930,000000,18.292,18.398,18.243,18.331,71826,0
IFV.US,D,20191001,000000,18.282,18.365,18.108,18.108,98197,0
IFV.US,D,20191002,000000,17.993,17.993,17.811,17.858,105036,0
IFV.US,D,20191003,000000,17.868,18.084,17.801,18.002,63740,0
IFV.US,D,20191004,000000,18.157,18.34,18.143,18.292,82201,0
IFV.US,D,20191007,000000,18.249,18.276,18.079,18.108,78809,0
IFV.US,D,20191008,000000,17.984,18.074,17.888,17.945,60634,0
IFV.US,D,20191009,000000,18.032,18.104,17.965,18.032,42544,0
IFV.US,D,20191010,000000,18.032,18.201,18.022,18.118,19016,0
IFV.US,D,20191011,000000,18.331,18.555,18.157,18.476,50791,0
IFV.US,D,20191014,000000,18.398,18.494,18.392,18.398,37252,0
IFV.US,D,20191015,000000,18.456,18.581,18.418,18.456,60116,0
IFV.US,D,20191016,000000,18.418,18.565,18.332,18.556,76771,0
IFV.US,D,20191017,000000,18.716,18.738,18.437,18.581,54399,0
IFV.US,D,20191018,000000,18.456,18.681,18.456,18.561,69761,0
IFV.US,D,20191021,000000,18.581,18.783,18.581,18.725,35700,0
IFV.US,D,20191022,000000,18.879,18.966,18.706,18.832,88956,0
IFV.US,D,20191023,000000,18.803,18.947,18.706,18.947,132319,0
IFV.US,D,20191024,000000,18.908,18.991,18.812,18.842,26214,0
IFV.US,D,20191025,000000,18.889,19.028,18.887,18.957,67562,0
IFV.US,D,20191028,000000,19.101,19.158,19.033,19.111,67764,0
IFV.US,D,20191029,000000,19.023,19.117,19.006,19.042,64694,0
IFV.US,D,20191030,000000,18.986,19.237,18.918,19.148,91068,0
IFV.US,D,20191031,000000,19.111,19.135,18.957,19.062,39746,0
IFV.US,D,20191101,000000,19.246,19.342,19.237,19.314,48014,0
IFV.US,D,20191104,000000,19.515,19.573,19.361,19.451,309147,0
IFV.US,D,20191105,000000,19.409,19.544,19.332,19.437,256588,0
IFV.US,D,20191106,000000,19.349,19.399,19.264,19.361,107015,0
IFV.US,D,20191107,000000,19.437,19.483,19.377,19.437,95911,0
IFV.US,D,20191108,000000,19.217,19.314,19.094,19.111,681719,0
IFV.US,D,20191111,000000,19.091,19.304,19.091,19.304,54659,0
IFV.US,D,20191112,000000,19.139,19.139,18.957,19.101,32051,0
IFV.US,D,20191113,000000,18.918,18.947,18.812,18.832,131699,0
IFV.US,D,20191114,000000,18.889,19.005,18.842,19.005,60885,0
IFV.US,D,20191115,000000,19.081,19.217,19.019,19.13,67899,0
IFV.US,D,20191118,000000,19.081,19.143,18.967,19.052,46640,0
IFV.US,D,20191119,000000,19.072,19.115,18.948,18.996,56339,0
IFV.US,D,20191120,000000,18.87,19.042,18.867,18.966,105432,0
IFV.US,D,20191121,000000,18.957,19.033,18.86,19.033,54123,0
IFV.US,D,20191122,000000,19.081,19.148,19.005,19.042,80796,0
IFV.US,D,20191125,000000,19.168,19.246,19.158,19.178,51638,0
IFV.US,D,20191126,000000,19.062,19.123,19.014,19.081,50299,0
IFV.US,D,20191127,000000,19.091,19.198,18.997,19.198,74541,0
IFV.US,D,20191129,000000,19.217,19.246,19.139,19.158,38438,0
IFV.US,D,20191202,000000,19.256,19.256,19.139,19.207,74352,0
IFV.US,D,20191203,000000,19.13,19.272,19.091,19.148,81765,0
IFV.US,D,20191204,000000,19.342,19.417,19.308,19.347,61174,0
IFV.US,D,20191205,000000,19.352,19.446,19.294,19.412,79227,0
IFV.US,D,20191206,000000,19.554,19.695,19.51,19.641,55175,0
IFV.US,D,20191209,000000,19.67,19.728,19.562,19.593,93519,0
IFV.US,D,20191210,000000,19.563,19.632,19.486,19.593,39374,0
IFV.US,D,20191211,000000,19.68,19.816,19.66,19.784,43372,0
IFV.US,D,20191212,000000,19.929,20.093,19.915,20.093,41576,0
IFV.US,D,20191213,000000,20.45,20.45,19.942,20.166,61200,0
IFV.US,D,20191216,000000,20.138,20.402,20.138,20.304,57174,0
IFV.US,D,20191217,000000,20.392,20.412,20.334,20.353,45201,0
IFV.US,D,20191218,000000,20.285,20.48,20.285,20.378,40926,0
IFV.US,D,20191219,000000,20.304,20.52,20.304,20.412,49064,0
IFV.US,D,20191220,000000,20.47,20.588,20.374,20.53,42037,0
IFV.US,D,20191223,000000,20.48,20.645,20.47,20.532,55287,0
IFV.US,D,20191224,000000,20.589,20.617,20.48,20.48,18111,0
IFV.US,D,20191226,000000,20.642,20.764,20.58,20.69,16968,0
IFV.US,D,20191227,000000,20.902,20.951,20.749,20.813,44796,0
IFV.US,D,20191230,000000,20.902,20.902,20.743,20.832,29074,0
IFV.US,D,20191231,000000,20.959,20.959,20.638,20.882,41477,0
IFV.US,D,20200102,000000,20.959,21.195,20.934,21.195,72702,0
IFV.US,D,20200103,000000,20.822,21.017,20.813,20.813,78833,0
IFV.US,D,20200106,000000,20.754,20.892,20.716,20.804,113536,0
IFV.US,D,20200107,000000,20.754,20.912,20.642,20.862,132781,0
IFV.US,D,20200108,000000,20.852,21.028,20.47,20.969,38874,0
IFV.US,D,20200109,000000,20.901,21.028,20.901,20.989,45172,0
IFV.US,D,20200110,000000,21.136,21.183,20.91,20.979,94622,0
IFV.US,D,20200113,000000,20.912,21.126,20.912,21.096,75818,0
IFV.US,D,20200114,000000,21.106,21.244,21.091,21.195,64502,0
IFV.US,D,20200115,000000,21.166,21.251,21.058,21.126,28338,0
IFV.US,D,20200116,000000,21.186,21.205,21.048,21.156,91047,0
IFV.US,D,20200117,000000,21.254,21.391,21.195,21.391,87610,0
IFV.US,D,20200121,000000,21.458,21.458,21.186,21.214,61639,0
IFV.US,D,20200122,000000,21.401,21.43,21.254,21.273,40210,0
IFV.US,D,20200123,000000,21.205,21.381,21.058,21.333,115049,0
IFV.US,D,20200124,000000,21.346,21.346,21.096,21.214,45716,0
IFV.US,D,20200127,000000,20.608,20.646,20.48,20.51,36905,0
IFV.US,D,20200128,000000,20.666,20.922,20.613,20.894,37810,0
IFV.US,D,20200129,000000,20.922,20.934,20.725,20.725,227656,0
IFV.US,D,20200130,000000,20.324,20.565,20.225,20.54,47407,0
IFV.US,D,20200131,000000,20.245,20.392,20.068,20.068,192951,0
IFV.US,D,20200203,000000,20.304,20.53,20.304,20.455,32943,0
IFV.US,D,20200204,000000,20.784,20.862,20.666,20.676,42489,0
IFV.US,D,20200205,000000,20.969,20.985,20.813,20.832,55347,0
IFV.US,D,20200206,000000,20.951,20.968,20.646,20.725,163011,0
IFV.US,D,20200207,000000,20.46,20.476,20.255,20.255,54473,0
IFV.US,D,20200210,000000,20.245,20.34,20.133,20.245,97514,0
IFV.US,D,20200211,000000,20.147,20.618,20.147,20.54,72564,0
IFV.US,D,20200212,000000,20.754,20.872,20.676,20.862,77534,0
IFV.US,D,20200213,000000,20.695,20.794,20.666,20.749,33502,0
IFV.US,D,20200214,000000,20.822,20.865,20.676,20.734,50191,0
IFV.US,D,20200218,000000,20.578,20.637,20.51,20.51,18294,0
IFV.US,D,20200219,000000,20.676,20.785,20.656,20.725,108600,0
IFV.US,D,20200220,000000,20.588,20.656,20.387,20.45,27423,0
IFV.US,D,20200221,000000,20.314,20.46,20.238,20.392,71925,0
IFV.US,D,20200224,000000,19.55,19.662,19.276,19.441,109471,0
IFV.US,D,20200225,000000,19.61,19.61,18.961,19.05,74255,0
IFV.US,D,20200226,000000,19.188,19.413,18.865,18.923,96204,0
IFV.US,D,20200227,000000,18.561,19.002,18.327,18.327,102078,0
IFV.US,D,20200228,000000,17.838,18.19,17.665,17.876,666481,0
IFV.US,D,20200302,000000,18.336,18.698,18.17,18.698,750689,0
IFV.US,D,20200303,000000,18.708,19.208,18.385,18.464,340841,0
IFV.US,D,20200304,000000,18.836,18.911,18.571,18.816,427672,0
IFV.US,D,20200305,000000,18.498,18.541,17.905,18.023,187571,0
IFV.US,D,20200306,000000,17.307,17.748,17.307,17.592,107317,0
IFV.US,D,20200309,000000,16.29,16.446,14.47,15.918,102776,0
IFV.US,D,20200310,000000,16.584,16.839,16.169,16.839,1071063,0
IFV.US,D,20200311,000000,16.398,16.466,15.312,15.655,295626,0
IFV.US,D,20200312,000000,14.156,14.156,11.781,13.109,679591,0
IFV.US,D,20200313,000000,14.606,14.974,13.646,14.49,384181,0
IFV.US,D,20200316,000000,11.65,13.442,10.847,12.462,289295,0
IFV.US,D,20200317,000000,12.579,13.184,12.387,12.971,488399,0
IFV.US,D,20200318,000000,12.071,12.387,11.114,11.561,323017,0
IFV.US,D,20200319,000000,11.435,12.335,11.416,11.973,233074,0
IFV.US,D,20200320,000000,12.54,12.942,12.012,12.012,403293,0
IFV.US,D,20200323,000000,11.934,12.212,11.425,11.699,151678,0
IFV.US,D,20200324,000000,12.639,13.04,12.432,12.834,266062,0
IFV.US,D,20200325,000000,12.793,13.75,12.791,13.706,303215,0
IFV.US,D,20200326,000000,13.579,14.197,13.533,14.094,149039,0
IFV.US,D,20200327,000000,13.529,13.744,12.962,13.401,217252,0
IFV.US,D,20200330,000000,13.176,13.598,13.166,13.539,426517,0
IFV.US,D,20200331,000000,13.686,13.764,13.461,13.461,1080868,0
IFV.US,D,20200401,000000,13.117,13.417,12.989,12.989,341121,0
IFV.US,D,20200402,000000,12.773,13.4,12.773,13.284,1005544,0
IFV.US,D,20200403,000000,13.206,13.254,12.954,12.999,123495,0
IFV.US,D,20200406,000000,13.49,13.744,13.401,13.686,307101,0
IFV.US,D,20200407,000000,14.147,14.235,13.824,13.883,323638,0
IFV.US,D,20200408,000000,13.903,14.107,13.784,14.01,80820,0
IFV.US,D,20200409,000000,14.226,14.438,14.154,14.348,102086,0
IFV.US,D,20200413,000000,14.187,14.343,14.032,14.324,408196,0
IFV.US,D,20200414,000000,14.529,14.696,14.433,14.55,83610,0
IFV.US,D,20200415,000000,14.01,14.236,13.961,14.079,258634,0
IFV.US,D,20200416,000000,14.167,14.305,14.021,14.099,175687,0
IFV.US,D,20200417,000000,14.492,14.597,14.327,14.51,240693,0
IFV.US,D,20200420,000000,14.472,14.609,14.297,14.314,120338,0
IFV.US,D,20200421,000000,14.147,14.221,13.896,14.167,828218,0
IFV.US,D,20200422,000000,14.324,14.413,14.197,14.236,130125,0
IFV.US,D,20200423,000000,14.236,14.549,14.197,14.207,95169,0
IFV.US,D,20200424,000000,14.275,14.276,14.063,14.245,109229,0
IFV.US,D,20200427,000000,14.423,14.554,14.324,14.529,94677,0
IFV.US,D,20200428,000000,14.756,14.756,14.51,14.536,41912,0
IFV.US,D,20200429,000000,14.835,15.041,14.835,14.992,181633,0
IFV.US,D,20200430,000000,14.864,14.991,14.593,14.826,87431,0
IFV.US,D,20200501,000000,14.492,14.492,14.187,14.197,56887,0
IFV.US,D,20200504,000000,14.255,14.354,14.137,14.354,37417,0
IFV.US,D,20200505,000000,14.403,14.564,14.334,14.334,62946,0
IFV.US,D,20200506,000000,14.51,14.585,14.344,14.501,141637,0
IFV.US,D,20200507,000000,14.589,14.648,14.504,14.559,36757,0
IFV.US,D,20200508,000000,14.826,14.967,14.747,14.962,76913,0
IFV.US,D,20200511,000000,14.845,14.912,14.726,14.902,21505,0
IFV.US,D,20200512,000000,14.952,15.011,14.707,14.707,111634,0
IFV.US,D,20200513,000000,14.854,14.883,14.482,14.628,300100,0
IFV.US,D,20200514,000000,14.403,14.688,14.162,14.688,108189,0
IFV.US,D,20200515,000000,14.443,14.618,14.443,14.569,44985,0
IFV.US,D,20200518,000000,14.806,15.208,14.806,15.139,72165,0
IFV.US,D,20200519,000000,15.228,15.267,15.041,15.12,38861,0
IFV.US,D,20200520,000000,15.295,15.385,15.126,15.261,69633,0
IFV.US,D,20200521,000000,15.13,15.188,14.814,15.074,81948,0
IFV.US,D,20200522,000000,14.942,14.942,14.255,14.786,22596,0
IFV.US,D,20200526,000000,15.395,15.453,15.31,15.31,62806,0
IFV.US,D,20200527,000000,15.473,15.503,15.218,15.35,107145,0
IFV.US,D,20200528,000000,15.453,15.581,15.345,15.409,23957,0
IFV.US,D,20200529,000000,15.365,15.698,15.365,15.662,123874,0
IFV.US,D,20200601,000000,15.748,15.983,15.748,15.939,93460,0
IFV.US,D,20200602,000000,15.876,16.343,15.876,16.209,91922,0
IFV.US,D,20200603,000000,16.416,16.789,16.416,16.665,75923,0
IFV.US,D,20200604,000000,16.587,16.71,16.523,16.592,85530,0
IFV.US,D,20200605,000000,16.906,17.054,16.877,16.926,356030,0
IFV.US,D,20200608,000000,17.014,17.067,16.848,17.034,95992,0
IFV.US,D,20200609,000000,16.799,16.903,16.699,16.848,43013,0
IFV.US,D,20200610,000000,16.965,16.994,16.749,16.828,61033,0
IFV.US,D,20200611,000000,16.455,16.465,15.994,16.062,26155,0
IFV.US,D,20200612,000000,16.426,16.553,16.14,16.342,66215,0
IFV.US,D,20200615,000000,16.07,16.465,16.04,16.376,30291,0
IFV.US,D,20200616,000000,16.809,16.809,16.503,16.523,33410,0
IFV.US,D,20200617,000000,16.68,16.838,16.628,16.68,36760,0
IFV.US,D,20200618,000000,16.828,16.867,16.709,16.769,243330,0
IFV.US,D,20200619,000000,16.984,16.994,16.699,16.719,90716,0
IFV.US,D,20200622,000000,16.689,16.929,16.689,16.848,24252,0
IFV.US,D,20200623,000000,16.916,17.164,16.916,17.044,35815,0
IFV.US,D,20200624,000000,16.901,16.901,16.592,16.749,19421,0
IFV.US,D,20200625,000000,16.245,16.849,16.245,16.799,28600,0
IFV.US,D,20200626,000000,16.621,16.839,16.581,16.591,52833,0
IFV.US,D,20200629,000000,16.651,16.764,16.501,16.67,32903,0
IFV.US,D,20200630,000000,16.829,16.829,16.601,16.661,37776,0
IFV.US,D,20200701,000000,16.759,16.967,16.759,16.967,27490,0
IFV.US,D,20200702,000000,17.185,17.312,17.165,17.283,23601,0
IFV.US,D,20200706,000000,17.541,17.956,17.541,17.896,43973,0
IFV.US,D,20200707,000000,17.708,17.797,17.602,17.615,23762,0
IFV.US,D,20200708,000000,17.758,17.946,17.708,17.946,71721,0
IFV.US,D,20200709,000000,18.006,18.074,17.728,17.808,26023,0
IFV.US,D,20200710,000000,17.798,17.865,17.718,17.838,24802,0
IFV.US,D,20200713,000000,17.867,18.109,17.748,17.753,20370,0
IFV.US,D,20200714,000000,17.501,17.808,17.501,17.768,22342,0
IFV.US,D,20200715,000000,17.66,18.001,17.66,17.867,253860,0
IFV.US,D,20200716,000000,17.64,17.689,17.592,17.66,98614,0
IFV.US,D,20200717,000000,17.768,17.829,17.699,17.788,1992855,0
IFV.US,D,20200720,000000,17.867,18.124,17.867,18.046,14743,0
IFV.US,D,20200721,000000,18.272,18.312,18.164,18.272,39171,0
IFV.US,D,20200722,000000,18.184,18.272,18.145,18.213,35581,0
IFV.US,D,20200723,000000,18.229,18.297,18.016,18.085,45747,0
IFV.US,D,20200724,000000,17.803,17.925,17.675,17.906,102066,0
IFV.US,D,20200727,000000,17.887,18.026,17.851,17.986,93604,0
IFV.US,D,20200728,000000,18.016,18.055,17.916,18.026,43251,0
IFV.US,D,20200729,000000,18.075,18.206,18.026,18.144,52927,0
IFV.US,D,20200730,000000,17.946,18.075,17.808,18.011,79320,0
IFV.US,D,20200731,000000,18.055,18.055,17.808,17.916,42541,0
IFV.US,D,20200803,000000,18.095,18.272,18.095,18.238,18162,0
IFV.US,D,20200804,000000,18.233,18.342,18.194,18.342,20820,0
IFV.US,D,20200805,000000,18.529,18.616,18.501,18.599,16243,0
IFV.US,D,20200806,000000,18.569,18.639,18.436,18.584,46638,0
IFV.US,D,20200807,000000,18.392,18.461,18.302,18.451,53369,0
IFV.US,D,20200810,000000,18.451,18.451,18.347,18.407,23203,0
IFV.US,D,20200811,000000,18.579,18.639,18.451,18.514,28858,0
IFV.US,D,20200812,000000,18.614,18.728,18.558,18.683,28545,0
IFV.US,D,20200813,000000,18.748,18.817,18.17,18.718,13324,0
IFV.US,D,20200814,000000,18.569,18.629,18.501,18.501,17683,0
IFV.US,D,20200817,000000,18.688,18.778,18.688,18.708,25740,0
IFV.US,D,20200818,000000,18.768,18.876,18.738,18.817,18965,0
IFV.US,D,20200819,000000,18.788,18.853,18.629,18.639,16604,0
IFV.US,D,20200820,000000,18.471,18.748,18.456,18.648,156009,0
IFV.US,D,20200821,000000,18.589,18.674,18.549,18.629,9056,0
IFV.US,D,20200824,000000,18.935,18.964,18.846,18.846,46465,0
IFV.US,D,20200825,000000,18.995,19.084,18.955,19.054,37204,0
IFV.US,D,20200826,000000,19.078,19.272,19.064,19.218,161684,0
IFV.US,D,20200827,000000,19.351,19.351,19.025,19.163,22845,0
IFV.US,D,20200828,000000,19.242,19.361,19.214,19.361,35836,0
