<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,D,20180427,000000,36.896,36.896,36.896,36.896,1800,0
JSML.US,D,20180501,000000,36.767,36.767,36.719,36.719,333,0
JSML.US,D,20180503,000000,36.521,36.521,36.501,36.501,1095,0
JSML.US,D,20180504,000000,36.796,36.796,36.748,36.748,526,0
JSML.US,D,20180508,000000,37.459,37.489,37.459,37.489,2049,0
JSML.US,D,20180509,000000,37.863,37.941,37.863,37.941,506,0
JSML.US,D,20180511,000000,38.605,38.605,38.515,38.526,593,0
JSML.US,D,20180514,000000,39.216,39.216,39.216,39.216,434,0
JSML.US,D,20180515,000000,38.345,38.356,38.287,38.356,561,0
JSML.US,D,20180517,000000,39.038,39.067,38.998,38.998,1812,0
JSML.US,D,20180518,000000,39.28,39.354,39.273,39.274,1564,0
JSML.US,D,20180522,000000,39.058,39.058,39.048,39.048,1408,0
JSML.US,D,20180523,000000,39.048,39.048,38.86,38.909,578,0
JSML.US,D,20180524,000000,38.889,38.969,38.88,38.909,1171,0
JSML.US,D,20180525,000000,39.028,39.028,38.936,38.936,628,0
JSML.US,D,20180529,000000,39.374,39.374,38.803,38.803,608,0
JSML.US,D,20180530,000000,39.6,39.67,39.54,39.586,2898,0
JSML.US,D,20180531,000000,39.54,39.54,39.231,39.354,4281,0
JSML.US,D,20180601,000000,39.789,39.789,39.701,39.701,982,0
JSML.US,D,20180604,000000,39.789,40.114,39.779,40.019,5702,0
JSML.US,D,20180605,000000,40.825,40.825,40.207,40.577,10965,0
JSML.US,D,20180606,000000,41.388,41.388,40.549,40.776,7597,0
JSML.US,D,20180607,000000,41.179,41.179,40.114,40.37,5646,0
JSML.US,D,20180608,000000,40.696,40.696,40.674,40.695,1585,0
JSML.US,D,20180611,000000,40.696,40.786,40.651,40.786,2996,0
JSML.US,D,20180612,000000,41.189,41.189,40.873,40.945,2365,0
JSML.US,D,20180613,000000,41.624,41.624,40.801,40.915,8122,0
JSML.US,D,20180614,000000,41.398,41.487,41.175,41.408,14487,0
JSML.US,D,20180615,000000,41.693,41.693,41.209,41.418,9399,0
JSML.US,D,20180618,000000,41.634,41.801,41.497,41.689,3740,0
JSML.US,D,20180619,000000,41.97,41.99,41.206,41.674,9000,0
JSML.US,D,20180620,000000,42.492,42.492,41.608,41.742,12975,0
JSML.US,D,20180621,000000,42.087,42.087,41.129,41.129,3153,0
JSML.US,D,20180622,000000,40.989,41.029,40.815,40.855,6271,0
JSML.US,D,20180625,000000,40.458,40.458,40.208,40.208,965,0
JSML.US,D,20180626,000000,40.247,41.004,40.247,41.004,1554,0
JSML.US,D,20180627,000000,41.249,41.249,39.975,39.975,5623,0
JSML.US,D,20180628,000000,40.29,40.36,39.752,40.278,4496,0
JSML.US,D,20180629,000000,40.548,40.548,40.378,40.43,2268,0
JSML.US,D,20180702,000000,40.46,40.479,40.175,40.479,1334,0
JSML.US,D,20180705,000000,41.508,41.508,40.559,40.985,3514,0
JSML.US,D,20180706,000000,41.191,41.439,41.191,41.439,987,0
JSML.US,D,20180709,000000,42.11,42.11,41.489,41.646,1521,0
JSML.US,D,20180710,000000,41.839,41.839,41.409,41.419,3004,0
JSML.US,D,20180711,000000,40.916,41.26,40.916,41.132,1309,0
JSML.US,D,20180712,000000,41.527,41.527,41.439,41.439,443,0
JSML.US,D,20180713,000000,41.522,41.636,41.448,41.448,870,0
JSML.US,D,20180716,000000,41.705,41.705,40.963,41.115,1447,0
JSML.US,D,20180717,000000,41.439,41.774,41.344,41.616,3543,0
JSML.US,D,20180718,000000,41.844,41.844,41.498,41.536,3362,0
JSML.US,D,20180719,000000,41.499,41.943,41.499,41.834,3892,0
JSML.US,D,20180720,000000,41.72,41.804,41.636,41.636,6010,0
JSML.US,D,20180723,000000,41.963,41.963,41.673,41.695,2370,0
JSML.US,D,20180724,000000,42.26,42.26,40.906,40.936,5813,0
JSML.US,D,20180725,000000,41.517,41.517,40.859,41.015,3800,0
JSML.US,D,20180726,000000,41.695,41.695,41.449,41.527,1771,0
JSML.US,D,20180727,000000,42.08,42.08,40.687,40.796,5045,0
JSML.US,D,20180730,000000,40.995,40.995,40.4,40.4,6616,0
JSML.US,D,20180731,000000,40.35,40.856,40.35,40.846,3132,0
JSML.US,D,20180801,000000,40.94,41.085,40.816,41.075,3183,0
JSML.US,D,20180802,000000,41.171,41.429,41.075,41.42,1530,0
JSML.US,D,20180803,000000,41.824,41.824,41.132,41.35,11540,0
JSML.US,D,20180807,000000,42.22,42.338,42.13,42.13,3049,0
JSML.US,D,20180808,000000,42.724,50.667,42.368,42.546,9982,0
JSML.US,D,20180809,000000,42.843,42.962,42.843,42.931,5107,0
JSML.US,D,20180810,000000,43.129,43.329,43.129,43.309,1560,0
JSML.US,D,20180813,000000,43.811,43.811,42.847,42.992,17310,0
JSML.US,D,20180814,000000,43.428,43.939,43.272,43.488,11236,0
JSML.US,D,20180815,000000,43.801,43.801,42.825,43.002,8730,0
JSML.US,D,20180816,000000,43.458,43.531,43.325,43.458,2642,0
JSML.US,D,20180817,000000,43.978,43.978,43.261,43.752,5426,0
JSML.US,D,20180820,000000,44.266,44.602,43.812,43.919,351072,0
JSML.US,D,20180821,000000,44.493,44.493,43.964,44.394,61824,0
JSML.US,D,20180822,000000,44.988,44.988,44.19,44.404,34395,0
JSML.US,D,20180823,000000,44.84,44.859,44.405,44.576,12469,0
JSML.US,D,20180824,000000,44.76,44.89,44.676,44.686,7947,0
JSML.US,D,20180827,000000,45.643,45.643,45.057,45.087,19526,0
JSML.US,D,20180828,000000,45.88,45.88,45.047,45.255,12603,0
JSML.US,D,20180829,000000,45.603,45.792,45.444,45.653,61978,0
JSML.US,D,20180830,000000,45.977,45.991,45.534,45.713,21449,0
JSML.US,D,20180831,000000,46.401,46.401,45.703,46.005,27859,0
JSML.US,D,20180904,000000,46.371,46.371,45.554,46.015,30663,0
JSML.US,D,20180905,000000,45.852,45.852,44.919,45.554,25165,0
JSML.US,D,20180906,000000,45.861,45.861,45.021,45.117,9508,0
JSML.US,D,20180907,000000,45.385,45.633,45.022,45.226,13928,0
JSML.US,D,20180910,000000,45.653,45.757,45.331,45.563,17786,0
JSML.US,D,20180911,000000,45.603,45.743,45.261,45.673,18638,0
JSML.US,D,20180912,000000,46.085,46.085,45.081,45.733,20543,0
JSML.US,D,20180913,000000,45.444,46.022,45.444,45.753,14636,0
JSML.US,D,20180914,000000,46.263,46.263,45.723,45.928,14534,0
JSML.US,D,20180917,000000,46.075,46.075,44.988,45.047,18754,0
JSML.US,D,20180918,000000,45.899,45.899,45.072,45.395,9179,0
JSML.US,D,20180919,000000,45.484,45.484,44.75,44.859,15493,0
JSML.US,D,20180920,000000,44.85,45.13,44.85,45.037,13535,0
JSML.US,D,20180921,000000,44.8,45.033,44.493,44.75,11548,0
JSML.US,D,20180924,000000,44.523,44.702,44.374,44.593,7471,0
JSML.US,D,20180925,000000,45.395,45.395,44.578,45.087,9348,0
JSML.US,D,20180926,000000,45.583,45.583,44.69,44.76,11671,0
JSML.US,D,20180927,000000,45.415,45.415,44.792,44.87,17104,0
JSML.US,D,20180928,000000,44.939,45.127,44.671,44.9,5607,0
JSML.US,D,20181001,000000,45.723,45.723,44.107,44.127,30456,0
JSML.US,D,20181002,000000,43.841,43.992,43.328,43.52,9099,0
JSML.US,D,20181003,000000,43.298,43.9,43.298,43.891,11505,0
JSML.US,D,20181004,000000,43.098,43.3,42.793,42.865,14865,0
JSML.US,D,20181005,000000,42.584,43.059,41.714,42.169,24932,0
JSML.US,D,20181008,000000,41.704,42.065,41.34,41.766,8357,0
JSML.US,D,20181009,000000,41.368,41.857,41.344,41.344,4511,0
JSML.US,D,20181010,000000,40.745,41.412,40.023,40.179,20061,0
JSML.US,D,20181011,000000,39.193,40.388,39.153,39.4,12913,0
JSML.US,D,20181012,000000,40.078,40.239,39.4,40.012,12106,0
JSML.US,D,20181015,000000,40.151,40.219,39.658,39.913,19829,0
JSML.US,D,20181016,000000,39.647,41.398,39.647,41.308,131312,0
JSML.US,D,20181017,000000,41.773,41.773,40.576,41.159,101215,0
JSML.US,D,20181018,000000,41.427,41.427,40.219,40.459,7126,0
JSML.US,D,20181019,000000,40.944,40.944,39.38,39.38,7406,0
JSML.US,D,20181022,000000,38.954,40,38.816,39.756,9737,0
JSML.US,D,20181023,000000,38.917,39.835,38.649,39.835,5315,0
JSML.US,D,20181024,000000,39.864,39.864,38.134,38.134,3542,0
JSML.US,D,20181025,000000,37.984,39.107,37.58,38.964,169928,0
JSML.US,D,20181026,000000,38.235,38.854,37.56,38.154,11869,0
JSML.US,D,20181029,000000,38.316,38.332,37.565,37.742,3449,0
JSML.US,D,20181030,000000,38.232,38.887,37.925,38.887,2570,0
JSML.US,D,20181031,000000,39.654,39.654,39.046,39.149,3834,0
JSML.US,D,20181101,000000,39.42,40.547,39.42,40.358,5716,0
JSML.US,D,20181102,000000,41.093,41.093,40.017,40.438,6296,0
JSML.US,D,20181105,000000,40.438,40.438,39.776,39.776,1311,0
JSML.US,D,20181106,000000,40.358,40.358,39.962,40.09,3256,0
JSML.US,D,20181107,000000,40.167,40.596,40.103,40.398,6016,0
JSML.US,D,20181108,000000,40.398,40.586,40.26,40.405,7903,0
JSML.US,D,20181109,000000,39.994,39.994,39.816,39.884,3949,0
JSML.US,D,20181112,000000,40.288,40.288,39.124,39.204,6967,0
JSML.US,D,20181113,000000,39.4,39.4,38.861,38.861,2258,0
JSML.US,D,20181114,000000,38.699,39.03,38.55,38.699,4268,0
JSML.US,D,20181115,000000,38.489,39.42,38.44,39.42,2829,0
JSML.US,D,20181116,000000,39.043,39.478,39.043,39.478,3638,0
JSML.US,D,20181119,000000,39.498,39.498,38.144,38.466,8029,0
JSML.US,D,20181120,000000,37.194,38.192,37.094,37.662,8216,0
JSML.US,D,20181121,000000,38.193,38.473,38.193,38.281,2868,0
JSML.US,D,20181123,000000,37.359,38.47,37.194,38.43,2223,0
JSML.US,D,20181126,000000,38.562,38.838,38.562,38.826,1722,0
JSML.US,D,20181127,000000,38.455,38.717,38.455,38.619,4471,0
JSML.US,D,20181128,000000,38.952,39.701,38.384,39.701,4897,0
JSML.US,D,20181129,000000,39.483,40.133,39.483,40.133,16419,0
JSML.US,D,20181130,000000,40.062,40.107,39.746,39.746,2323,0
JSML.US,D,20181203,000000,40.288,40.557,39.962,40.557,8607,0
JSML.US,D,20181204,000000,40.557,40.557,38.736,38.736,9063,0
JSML.US,D,20181206,000000,38.777,38.777,37.625,38.482,8796,0
JSML.US,D,20181207,000000,38.341,38.341,37.431,37.555,2668,0
JSML.US,D,20181210,000000,38.064,38.064,36.65,37.401,15121,0
JSML.US,D,20181211,000000,38.084,38.144,37.271,37.351,3080,0
JSML.US,D,20181212,000000,38.124,38.253,38.124,38.224,1729,0
JSML.US,D,20181213,000000,37.836,37.836,37.521,37.521,1047,0
JSML.US,D,20181214,000000,37.154,37.154,36.796,36.796,10653,0
JSML.US,D,20181217,000000,36.6,36.916,35.622,35.978,21927,0
JSML.US,D,20181218,000000,35.799,36.239,34.918,35.593,3965,0
JSML.US,D,20181219,000000,36.095,36.46,34.918,34.918,18207,0
JSML.US,D,20181220,000000,35.585,35.585,33.946,34.472,34806,0
JSML.US,D,20181221,000000,34.551,34.551,33.362,33.496,7767,0
JSML.US,D,20181224,000000,33.022,33.539,33.022,33.421,4370,0
JSML.US,D,20181226,000000,33.102,34.68,33.012,34.68,10576,0
JSML.US,D,20181227,000000,34.467,35.166,33.818,35.166,11228,0
JSML.US,D,20181228,000000,34.521,35.621,34.521,35.425,10255,0
JSML.US,D,20181231,000000,35.831,35.831,35.176,35.276,9652,0
JSML.US,D,20190102,000000,34.541,35.733,34.541,35.733,3135,0
JSML.US,D,20190103,000000,35.027,35.027,34.173,34.661,5449,0
JSML.US,D,20190104,000000,35.771,36.1,35.748,36.038,3636,0
JSML.US,D,20190107,000000,36.373,36.814,36.373,36.644,3359,0
JSML.US,D,20190108,000000,37.101,37.369,36.675,37.344,32379,0
JSML.US,D,20190109,000000,37.713,37.951,37.713,37.924,2396,0
JSML.US,D,20190110,000000,37.081,37.974,37.081,37.974,3807,0
JSML.US,D,20190111,000000,37.399,38.272,37.399,38.243,6269,0
JSML.US,D,20190114,000000,37.855,38.014,37.698,37.835,11030,0
JSML.US,D,20190115,000000,38.491,38.491,37.608,37.973,8363,0
JSML.US,D,20190116,000000,38.361,38.411,38.161,38.208,5458,0
JSML.US,D,20190117,000000,38.351,38.789,38.266,38.651,9061,0
JSML.US,D,20190118,000000,39.512,39.512,38.897,39.254,12172,0
JSML.US,D,20190122,000000,38.551,39.542,38.501,38.551,6685,0
JSML.US,D,20190123,000000,39.006,39.006,38.401,38.467,8102,0
JSML.US,D,20190124,000000,38.749,38.907,38.72,38.876,6532,0
JSML.US,D,20190125,000000,39.086,39.532,39.086,39.429,2799,0
JSML.US,D,20190128,000000,39.294,39.294,39.096,39.255,6691,0
JSML.US,D,20190129,000000,39.542,39.542,39.076,39.258,6814,0
JSML.US,D,20190130,000000,39.218,39.542,39.142,39.488,4023,0
JSML.US,D,20190131,000000,39.659,40.295,39.659,39.925,10031,0
JSML.US,D,20190201,000000,39.909,40.245,39.909,40.008,11331,0
JSML.US,D,20190204,000000,39.87,40.719,39.87,40.634,5767,0
JSML.US,D,20190205,000000,40.683,41.062,40.683,40.736,12234,0
JSML.US,D,20190206,000000,40.703,40.733,40.594,40.723,1932,0
JSML.US,D,20190207,000000,40.383,40.395,39.89,40.092,6555,0
JSML.US,D,20190208,000000,39.821,40.4,39.821,40.32,2298,0
JSML.US,D,20190211,000000,40.643,40.743,40.335,40.694,5050,0
JSML.US,D,20190212,000000,41.189,41.426,41.032,41.426,5916,0
JSML.US,D,20190213,000000,41.567,41.567,41.278,41.478,3943,0
JSML.US,D,20190214,000000,40.982,41.765,40.982,41.597,2939,0
JSML.US,D,20190215,000000,42.262,42.262,41.755,41.972,7576,0
JSML.US,D,20190219,000000,41.636,42.399,41.636,42.302,5733,0
JSML.US,D,20190220,000000,42.539,42.618,42.212,42.499,9065,0
JSML.US,D,20190221,000000,42.469,42.499,42.252,42.252,4445,0
JSML.US,D,20190222,000000,42.499,42.678,42.499,42.678,1576,0
JSML.US,D,20190225,000000,43.344,43.344,42.817,42.817,10064,0
JSML.US,D,20190226,000000,42.857,42.857,42.34,42.399,4722,0
JSML.US,D,20190227,000000,42.192,42.588,42.142,42.407,5595,0
JSML.US,D,20190228,000000,42.112,42.37,42.112,42.287,2212,0
JSML.US,D,20190301,000000,42.529,42.539,41.805,42.389,4413,0
JSML.US,D,20190304,000000,42.966,42.966,41.468,41.704,20116,0
JSML.US,D,20190305,000000,41.799,41.799,41.556,41.636,2208,0
JSML.US,D,20190306,000000,41.755,41.755,40.584,40.829,8186,0
JSML.US,D,20190307,000000,40.803,40.843,40.485,40.485,2675,0
JSML.US,D,20190308,000000,40.962,40.962,40.186,40.415,10180,0
JSML.US,D,20190311,000000,40.982,41.246,40.723,41.246,3737,0
JSML.US,D,20190312,000000,41.587,41.85,41.196,41.308,4187,0
JSML.US,D,20190313,000000,41.121,41.616,41.121,41.428,11681,0
JSML.US,D,20190314,000000,41.308,41.597,41.308,41.327,4033,0
JSML.US,D,20190315,000000,41.557,41.587,41.278,41.278,3677,0
JSML.US,D,20190318,000000,41.199,41.597,41.199,41.398,14290,0
JSML.US,D,20190319,000000,41.219,41.757,41.219,41.358,4124,0
JSML.US,D,20190320,000000,41.209,41.468,40.772,41.062,10814,0
JSML.US,D,20190321,000000,41.249,41.865,41.082,41.606,4493,0
JSML.US,D,20190322,000000,41.278,41.278,40.019,40.232,10419,0
JSML.US,D,20190325,000000,39.731,40.315,39.731,40.179,3962,0
JSML.US,D,20190326,000000,40.355,40.693,40.335,40.495,2626,0
JSML.US,D,20190327,000000,40.673,40.673,39.958,40.244,7069,0
JSML.US,D,20190328,000000,40.485,40.853,40.429,40.853,8008,0
JSML.US,D,20190329,000000,41.219,41.219,41.022,41.102,1339,0
JSML.US,D,20190401,000000,41.69,41.69,41.298,41.438,1652,0
JSML.US,D,20190402,000000,41.705,41.705,41.298,41.515,9952,0
JSML.US,D,20190403,000000,41.865,42.153,41.735,41.943,7542,0
JSML.US,D,20190404,000000,42.361,42.361,41.735,41.835,7853,0
JSML.US,D,20190405,000000,42.51,42.51,42.231,42.243,1879,0
JSML.US,D,20190408,000000,41.935,42.243,41.935,42.243,10743,0
JSML.US,D,20190409,000000,42.223,42.263,41.755,41.755,5752,0
JSML.US,D,20190410,000000,42.064,42.325,42.064,42.325,2764,0
JSML.US,D,20190411,000000,42.371,42.371,42.371,42.371,536,0
JSML.US,D,20190412,000000,42.356,42.539,42.309,42.539,7057,0
JSML.US,D,20190415,000000,42.378,42.524,42.378,42.422,1491,0
JSML.US,D,20190416,000000,42.48,42.838,42.48,42.689,3602,0
JSML.US,D,20190417,000000,42.39,42.39,41.865,42.015,6803,0
JSML.US,D,20190418,000000,41.805,42.244,41.664,42.244,7288,0
JSML.US,D,20190422,000000,42.331,42.331,41.863,42.036,4415,0
JSML.US,D,20190423,000000,42.45,42.937,42.42,42.861,6385,0
JSML.US,D,20190424,000000,42.927,42.946,42.744,42.821,2485,0
JSML.US,D,20190425,000000,43.007,43.007,42.312,42.47,3424,0
JSML.US,D,20190426,000000,42.587,42.888,42.587,42.888,1009,0
JSML.US,D,20190429,000000,43.185,43.25,43.165,43.185,8485,0
JSML.US,D,20190430,000000,43.215,43.215,42.699,43.041,9758,0
JSML.US,D,20190501,000000,42.957,43.215,42.828,43.037,4585,0
JSML.US,D,20190502,000000,42.843,42.843,42.124,42.699,1503,0
JSML.US,D,20190503,000000,43.085,43.571,43.085,43.561,6167,0
JSML.US,D,20190506,000000,42.589,43.681,42.589,43.512,8284,0
JSML.US,D,20190507,000000,43.355,43.355,42.557,42.609,4390,0
JSML.US,D,20190508,000000,42.5,43.056,42.5,43.056,3068,0
JSML.US,D,20190509,000000,42.269,42.88,42.269,42.779,3960,0
JSML.US,D,20190510,000000,42.599,42.599,42.352,42.352,611,0
JSML.US,D,20190513,000000,41.577,41.935,41.331,41.341,16787,0
JSML.US,D,20190514,000000,41.378,42.093,41.378,41.995,5883,0
JSML.US,D,20190515,000000,41.895,42.123,41.715,42.006,9253,0
JSML.US,D,20190516,000000,42.627,42.818,42.627,42.725,2008,0
JSML.US,D,20190517,000000,42.739,42.739,42.051,42.146,7627,0
JSML.US,D,20190520,000000,41.945,41.945,41.446,41.446,3425,0
JSML.US,D,20190521,000000,41.989,42.11,41.865,42.068,1445,0
JSML.US,D,20190522,000000,41.958,42.007,41.695,41.885,2686,0
JSML.US,D,20190523,000000,41.695,41.695,40.833,40.833,3971,0
JSML.US,D,20190524,000000,41.368,41.368,41.11,41.28,2844,0
JSML.US,D,20190528,000000,41.547,41.547,41.447,41.498,1797,0
JSML.US,D,20190529,000000,40.753,40.78,40.532,40.753,1348,0
JSML.US,D,20190530,000000,40.987,41.042,40.693,40.693,3919,0
JSML.US,D,20190531,000000,40.108,40.404,39.72,40.305,3172,0
JSML.US,D,20190603,000000,40.058,40.166,39.941,39.941,4052,0
JSML.US,D,20190604,000000,40.649,40.959,40.649,40.931,3042,0
JSML.US,D,20190605,000000,41.234,41.378,40.933,41.288,5596,0
JSML.US,D,20190606,000000,41.01,41.228,40.873,41.228,2030,0
JSML.US,D,20190607,000000,41.249,41.883,41.249,41.817,1351,0
JSML.US,D,20190610,000000,42.39,42.49,42.138,42.143,6920,0
JSML.US,D,20190611,000000,42.418,42.418,41.653,41.653,3999,0
JSML.US,D,20190612,000000,41.765,42.034,41.628,41.747,14507,0
JSML.US,D,20190613,000000,42.214,42.308,42.094,42.308,2483,0
JSML.US,D,20190614,000000,42.093,42.191,41.785,41.785,7080,0
JSML.US,D,20190617,000000,41.849,41.945,41.769,41.945,2445,0
JSML.US,D,20190618,000000,42.769,42.828,42.591,42.654,7749,0
JSML.US,D,20190619,000000,42.283,42.868,42.283,42.734,4378,0
JSML.US,D,20190620,000000,43.071,43.254,43.045,43.147,2359,0
JSML.US,D,20190621,000000,43.285,43.285,42.747,42.859,24112,0
JSML.US,D,20190624,000000,42.689,42.689,42.223,42.223,12736,0
JSML.US,D,20190625,000000,42.193,42.193,41.747,41.884,5243,0
JSML.US,D,20190626,000000,41.636,42.226,41.636,42.026,2441,0
JSML.US,D,20190627,000000,42.226,42.67,42.226,42.551,4918,0
JSML.US,D,20190628,000000,43.126,43.524,43.076,43.515,2222,0
JSML.US,D,20190701,000000,43.722,43.805,43.436,43.545,1894,0
JSML.US,D,20190702,000000,43.356,43.506,43.226,43.226,3010,0
JSML.US,D,20190703,000000,43.236,43.236,43.236,43.236,298,0
JSML.US,D,20190705,000000,43.662,43.761,43.277,43.705,2126,0
JSML.US,D,20190708,000000,43.296,43.396,43.176,43.255,4960,0
JSML.US,D,20190709,000000,43.226,43.236,43.086,43.146,1076,0
JSML.US,D,20190710,000000,43.246,43.426,43.206,43.276,15912,0
JSML.US,D,20190711,000000,43.514,43.514,42.855,43.106,3785,0
JSML.US,D,20190712,000000,43.286,43.353,43.08,43.309,3629,0
JSML.US,D,20190715,000000,43.221,43.406,43.176,43.318,4306,0
JSML.US,D,20190716,000000,43.582,43.702,43.216,43.307,7738,0
JSML.US,D,20190717,000000,43.592,43.592,43.093,43.093,6680,0
JSML.US,D,20190718,000000,42.977,43.383,42.977,43.127,14497,0
JSML.US,D,20190719,000000,43.506,43.542,42.987,42.987,76388,0
JSML.US,D,20190722,000000,42.868,42.962,42.707,42.739,4789,0
JSML.US,D,20190723,000000,42.878,43.027,42.658,42.774,6727,0
JSML.US,D,20190724,000000,43.097,44.079,43.097,44.079,6345,0
JSML.US,D,20190725,000000,44.109,44.109,43.482,43.482,3482,0
JSML.US,D,20190726,000000,43.306,43.901,43.027,43.866,2780,0
JSML.US,D,20190729,000000,43.307,43.461,43.226,43.416,3550,0
JSML.US,D,20190730,000000,43.582,43.725,43.582,43.725,607,0
JSML.US,D,20190731,000000,43.965,44.179,43.542,43.791,4646,0
JSML.US,D,20190801,000000,43.356,43.95,42.731,42.809,5611,0
JSML.US,D,20190802,000000,42.361,42.515,42.131,42.285,4504,0
JSML.US,D,20190805,000000,42.054,42.054,40.5,40.928,35855,0
JSML.US,D,20190806,000000,41.12,41.417,40.921,41.149,6265,0
JSML.US,D,20190807,000000,41.041,41.437,40.986,41.437,1550,0
JSML.US,D,20190808,000000,42.283,42.428,42.283,42.428,1695,0
JSML.US,D,20190809,000000,42.649,42.649,42.006,42.203,2635,0
JSML.US,D,20190812,000000,41.714,41.714,41.704,41.704,726,0
JSML.US,D,20190813,000000,41.675,42.53,41.675,42.148,1275,0
JSML.US,D,20190814,000000,41.187,41.218,40.841,40.894,5487,0
JSML.US,D,20190815,000000,40.791,40.791,39.807,40.473,9814,0
JSML.US,D,20190816,000000,41.133,41.221,41.133,41.221,934,0
JSML.US,D,20190819,000000,42.42,42.42,41.99,42.128,5178,0
JSML.US,D,20190820,000000,41.944,41.944,41.734,41.734,2091,0
JSML.US,D,20190821,000000,42.155,42.155,41.944,41.944,1389,0
JSML.US,D,20190822,000000,42.265,42.265,41.771,42.193,2805,0
JSML.US,D,20190823,000000,41.129,41.615,40.553,40.553,1337,0
JSML.US,D,20190826,000000,40.612,40.937,40.592,40.836,9610,0
JSML.US,D,20190827,000000,41.091,41.091,40.313,40.313,1271,0
JSML.US,D,20190828,000000,40.154,40.816,40.154,40.816,1294,0
JSML.US,D,20190829,000000,41.41,41.41,41.41,41.41,275,0
JSML.US,D,20190830,000000,41.487,41.526,41.397,41.459,2061,0
JSML.US,D,20190903,000000,40.804,40.804,40.592,40.592,1858,0
JSML.US,D,20190904,000000,40.897,40.914,40.804,40.809,1656,0
JSML.US,D,20190905,000000,41.361,41.913,41.361,41.774,2786,0
JSML.US,D,20190906,000000,41.852,41.884,41.586,41.588,3047,0
JSML.US,D,20190909,000000,41.367,41.576,41.367,41.531,4415,0
JSML.US,D,20190910,000000,41.733,42.091,41.733,41.96,3060,0
JSML.US,D,20190912,000000,43.235,43.235,43.068,43.126,1088,0
JSML.US,D,20190913,000000,43.235,43.235,43.076,43.116,2881,0
JSML.US,D,20190916,000000,43.116,43.435,43.116,43.394,2815,0
JSML.US,D,20190917,000000,42.848,43.204,42.848,43.204,583,0
JSML.US,D,20190918,000000,43.236,43.236,42.769,43.037,2045,0
JSML.US,D,20190919,000000,43.436,43.468,43.186,43.186,2244,0
JSML.US,D,20190920,000000,43.201,43.201,42.845,42.845,761,0
JSML.US,D,20190923,000000,42.604,42.604,42.604,42.604,499,0
JSML.US,D,20190924,000000,42.083,42.083,41.694,41.704,2287,0
JSML.US,D,20190925,000000,42.044,42.044,41.372,41.734,1750,0
JSML.US,D,20190926,000000,42.39,42.39,41.635,41.797,3745,0
JSML.US,D,20190927,000000,42.321,42.321,41.081,41.277,17267,0
JSML.US,D,20190930,000000,41.507,41.762,41.507,41.762,1576,0
JSML.US,D,20191001,000000,42.064,42.064,40.911,40.911,5243,0
JSML.US,D,20191002,000000,41.188,41.188,40.333,40.651,4261,0
JSML.US,D,20191003,000000,40.701,40.701,40.503,40.661,1236,0
JSML.US,D,20191004,000000,40.679,40.951,40.679,40.951,1406,0
JSML.US,D,20191007,000000,41.466,41.466,41.462,41.462,1257,0
JSML.US,D,20191008,000000,40.698,40.748,40.523,40.628,2917,0
