<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20160408,000000,46.249,46.394,45.985,45.985,1097,0
EEMA.US,D,20160411,000000,46.57,46.843,46.505,46.586,4786,0
EEMA.US,D,20160412,000000,46.81,47.245,46.706,46.982,5259,0
EEMA.US,D,20160413,000000,47.62,48.012,47.62,47.885,16521,0
EEMA.US,D,20160414,000000,47.894,47.894,47.74,47.869,5398,0
EEMA.US,D,20160415,000000,47.82,47.842,47.565,47.666,8528,0
EEMA.US,D,20160418,000000,47.694,48.022,47.694,47.868,7421,0
EEMA.US,D,20160419,000000,48.141,48.507,48.141,48.361,8663,0
EEMA.US,D,20160420,000000,47.912,48.086,47.629,47.968,3429,0
EEMA.US,D,20160421,000000,47.912,47.912,47.494,47.494,4244,0
EEMA.US,D,20160422,000000,47.626,47.626,47.345,47.447,11607,0
EEMA.US,D,20160425,000000,47.373,47.373,46.937,46.937,8905,0
EEMA.US,D,20160426,000000,47.327,47.52,47.164,47.494,4773,0
EEMA.US,D,20160427,000000,47.3,47.666,47.278,47.666,439,0
EEMA.US,D,20160428,000000,47.136,47.337,46.981,47.016,7805,0
EEMA.US,D,20160429,000000,47.016,47.016,46.276,46.596,18629,0
EEMA.US,D,20160502,000000,46.543,46.735,46.214,46.687,39456,0
EEMA.US,D,20160503,000000,46.249,46.249,45.619,45.646,6502,0
EEMA.US,D,20160504,000000,45.437,45.437,44.913,45.106,13646,0
EEMA.US,D,20160505,000000,45.39,45.39,45.015,45.033,21554,0
EEMA.US,D,20160506,000000,45.234,45.234,44.878,44.96,3529,0
EEMA.US,D,20160509,000000,44.987,44.987,44.647,44.705,1739,0
EEMA.US,D,20160510,000000,44.997,45.364,44.997,45.262,3188,0
EEMA.US,D,20160511,000000,45.216,45.344,44.96,44.997,1938,0
EEMA.US,D,20160512,000000,45.418,45.418,44.778,44.96,5313,0
EEMA.US,D,20160513,000000,44.759,44.759,44.09,44.1,15371,0
EEMA.US,D,20160516,000000,44.649,45.024,44.649,44.805,12082,0
EEMA.US,D,20160517,000000,44.824,44.901,44.586,44.655,2713,0
EEMA.US,D,20160518,000000,44.646,44.869,44.374,44.394,1097,0
EEMA.US,D,20160519,000000,44.238,44.238,43.881,44.082,1981,0
EEMA.US,D,20160520,000000,44.439,44.559,44.354,44.448,1916,0
EEMA.US,D,20160523,000000,44.567,44.722,44.503,44.586,3555,0
EEMA.US,D,20160524,000000,44.639,45.015,44.576,44.94,3773,0
EEMA.US,D,20160525,000000,45.299,45.61,45.299,45.517,5751,0
EEMA.US,D,20160526,000000,45.6,45.708,45.555,45.699,1970,0
EEMA.US,D,20160527,000000,45.928,46.157,45.802,45.837,10199,0
EEMA.US,D,20160531,000000,46.23,46.315,46.013,46.285,31479,0
EEMA.US,D,20160601,000000,46.195,46.22,46.03,46.148,4654,0
EEMA.US,D,20160602,000000,46.234,46.405,46.195,46.324,3292,0
EEMA.US,D,20160603,000000,46.485,46.982,46.485,46.982,37011,0
EEMA.US,D,20160606,000000,47.345,47.454,47.337,47.337,3523,0
EEMA.US,D,20160607,000000,47.601,47.894,47.601,47.666,4708,0
EEMA.US,D,20160608,000000,47.849,47.95,47.786,47.95,1139,0
EEMA.US,D,20160609,000000,47.424,47.658,47.24,47.658,15149,0
EEMA.US,D,20160610,000000,46.578,46.706,46.195,46.386,36220,0
EEMA.US,D,20160613,000000,46.132,46.132,45.717,45.717,12751,0
EEMA.US,D,20160614,000000,45.802,45.802,45.637,45.709,4264,0
EEMA.US,D,20160615,000000,46.267,46.539,46.177,46.185,3363,0
EEMA.US,D,20160616,000000,45.956,46.21,45.4,45.975,3876,0
EEMA.US,D,20160617,000000,45.965,46.066,45.728,45.919,3624,0
EEMA.US,D,20160620,000000,46.68,47.009,46.644,46.644,5176,0
EEMA.US,D,20160621,000000,46.962,46.978,46.67,46.978,1796,0
EEMA.US,D,20160622,000000,47.212,47.478,47.194,47.258,3467,0
EEMA.US,D,20160623,000000,47.737,47.826,47.562,47.745,2591,0
EEMA.US,D,20160624,000000,46.577,46.687,45.511,45.685,9297,0
EEMA.US,D,20160627,000000,45.32,45.32,44.677,45.042,9196,0
EEMA.US,D,20160628,000000,45.971,47.027,45.962,47.027,8874,0
EEMA.US,D,20160629,000000,47.027,47.428,47.027,47.428,4693,0
EEMA.US,D,20160630,000000,47.899,47.985,47.386,47.985,15661,0
EEMA.US,D,20160701,000000,48.478,48.478,48.065,48.213,8222,0
EEMA.US,D,20160705,000000,47.774,47.774,47.238,47.406,10183,0
EEMA.US,D,20160706,000000,46.641,47.238,46.577,47.111,11331,0
EEMA.US,D,20160707,000000,47.765,47.765,47.171,47.349,29701,0
EEMA.US,D,20160708,000000,47.937,47.942,47.615,47.942,1544,0
EEMA.US,D,20160711,000000,48.644,48.644,48.443,48.488,2564,0
EEMA.US,D,20160712,000000,49.058,49.106,48.892,49.076,676,0
EEMA.US,D,20160713,000000,49.067,49.16,48.866,48.902,28754,0
EEMA.US,D,20160714,000000,49.443,49.663,49.297,49.508,5701,0
EEMA.US,D,20160715,000000,49.526,49.53,49.344,49.428,4944,0
EEMA.US,D,20160718,000000,49.353,49.719,49.353,49.702,3306,0
EEMA.US,D,20160719,000000,49.629,49.629,49.241,49.334,2248,0
EEMA.US,D,20160720,000000,49.581,49.69,49.581,49.647,1238,0
EEMA.US,D,20160721,000000,49.633,49.738,49.425,49.609,11432,0
EEMA.US,D,20160722,000000,49.629,49.83,49.629,49.747,21902,0
EEMA.US,D,20160725,000000,49.516,49.516,49.344,49.416,2758,0
EEMA.US,D,20160726,000000,49.639,49.802,49.639,49.756,6332,0
EEMA.US,D,20160727,000000,49.978,49.978,49.765,49.932,12171,0
EEMA.US,D,20160728,000000,50.045,50.123,49.919,50.123,29481,0
EEMA.US,D,20160729,000000,50.131,50.262,50.131,50.133,9805,0
EEMA.US,D,20160801,000000,50.325,50.583,50.325,50.381,5782,0
EEMA.US,D,20160802,000000,50.325,50.325,49.703,49.941,5946,0
EEMA.US,D,20160803,000000,49.783,50.032,49.581,50.032,3905,0
EEMA.US,D,20160804,000000,50.123,50.179,50.052,50.172,9377,0
EEMA.US,D,20160805,000000,50.436,50.85,50.436,50.85,6553,0
EEMA.US,D,20160808,000000,50.969,51.198,50.969,51.033,8104,0
EEMA.US,D,20160809,000000,51.265,51.574,51.265,51.421,13357,0
EEMA.US,D,20160810,000000,51.725,51.725,51.355,51.362,13025,0
EEMA.US,D,20160811,000000,51.788,52.031,51.706,51.944,12917,0
EEMA.US,D,20160812,000000,51.892,51.892,51.82,51.841,13084,0
EEMA.US,D,20160815,000000,52.364,53.393,52.356,52.364,41962,0
EEMA.US,D,20160816,000000,52.384,52.384,52.098,52.182,26530,0
EEMA.US,D,20160817,000000,51.906,52.19,51.476,51.749,45036,0
EEMA.US,D,20160818,000000,52.2,52.434,52.163,52.275,23392,0
EEMA.US,D,20160819,000000,52.007,52.209,51.658,51.916,43711,0
EEMA.US,D,20160822,000000,51.961,51.961,51.451,51.494,10436,0
EEMA.US,D,20160823,000000,51.926,52.393,51.608,52.393,13273,0
EEMA.US,D,20160824,000000,51.823,51.823,51.327,51.327,35028,0
EEMA.US,D,20160825,000000,51.584,51.667,51.476,51.612,25521,0
EEMA.US,D,20160826,000000,51.696,52.181,51.255,51.565,5906,0
EEMA.US,D,20160829,000000,51.522,51.86,51.457,51.86,47030,0
EEMA.US,D,20160830,000000,51.926,51.926,51.538,51.538,11756,0
EEMA.US,D,20160831,000000,51.706,51.706,51.265,51.522,104422,0
EEMA.US,D,20160901,000000,51.457,51.522,51.362,51.437,3559,0
EEMA.US,D,20160902,000000,52.228,52.347,52.113,52.209,9713,0
EEMA.US,D,20160906,000000,53.046,53.438,53.017,53.438,56733,0
EEMA.US,D,20160907,000000,53.551,53.551,53.132,53.284,28627,0
EEMA.US,D,20160908,000000,53.393,53.398,53.13,53.311,29117,0
EEMA.US,D,20160909,000000,52.669,52.669,51.732,51.732,36354,0
EEMA.US,D,20160912,000000,51.133,51.936,51.107,51.612,40278,0
EEMA.US,D,20160913,000000,50.804,51.154,50.65,50.767,6239,0
EEMA.US,D,20160914,000000,51.19,51.336,50.969,50.978,25032,0
EEMA.US,D,20160915,000000,51.336,51.87,51.198,51.776,23562,0
EEMA.US,D,20160916,000000,51.467,51.467,51.162,51.382,6824,0
EEMA.US,D,20160919,000000,52.155,52.155,51.804,51.906,11154,0
EEMA.US,D,20160920,000000,52.19,52.19,52.118,52.188,3137,0
EEMA.US,D,20160921,000000,52.393,53.334,52.393,53.257,6022,0
EEMA.US,D,20160922,000000,53.796,53.796,53.412,53.578,2575,0
EEMA.US,D,20160923,000000,53.238,53.238,52.96,52.96,7629,0
EEMA.US,D,20160926,000000,52.364,52.364,52.044,52.044,13874,0
EEMA.US,D,20160927,000000,52.411,52.936,52.411,52.936,2905,0
EEMA.US,D,20160928,000000,52.88,53.215,52.655,53.147,6173,0
EEMA.US,D,20160929,000000,53.027,53.09,52.265,52.612,7546,0
EEMA.US,D,20160930,000000,52.631,52.968,52.596,52.778,4313,0
EEMA.US,D,20161003,000000,52.89,53.173,52.715,53.173,16816,0
EEMA.US,D,20161004,000000,53.102,53.154,52.393,52.43,10581,0
EEMA.US,D,20161005,000000,52.989,53.198,52.989,53.144,2310,0
EEMA.US,D,20161006,000000,52.936,53.303,52.926,53.303,18892,0
EEMA.US,D,20161007,000000,53.266,53.266,52.927,53.055,3386,0
EEMA.US,D,20161010,000000,53.349,53.522,53.237,53.237,39474,0
EEMA.US,D,20161011,000000,52.458,52.458,51.372,51.372,117144,0
EEMA.US,D,20161012,000000,51.831,52.124,51.823,51.888,64001,0
EEMA.US,D,20161013,000000,51.274,51.574,50.804,51.362,54492,0
EEMA.US,D,20161014,000000,51.804,51.878,51.447,51.557,20415,0
EEMA.US,D,20161017,000000,51.443,51.443,51.427,51.427,229,0
EEMA.US,D,20161018,000000,52.275,52.339,52.016,52.265,57767,0
EEMA.US,D,20161019,000000,52.439,52.667,52.408,52.652,1877,0
EEMA.US,D,20161020,000000,52.605,52.605,52.182,52.364,7499,0
EEMA.US,D,20161021,000000,52.016,52.182,51.878,52.072,106234,0
EEMA.US,D,20161024,000000,52.605,52.64,52.346,52.401,1727,0
EEMA.US,D,20161025,000000,52.522,52.733,52.364,52.733,9074,0
EEMA.US,D,20161026,000000,52.172,52.172,51.715,51.823,84039,0
EEMA.US,D,20161027,000000,51.998,51.998,51.491,51.612,7298,0
EEMA.US,D,20161028,000000,51.485,51.668,51.171,51.668,83485,0
EEMA.US,D,20161031,000000,51.658,51.658,51.294,51.434,8767,0
EEMA.US,D,20161101,000000,51.476,51.503,50.959,51.177,11858,0
EEMA.US,D,20161102,000000,51.133,51.133,50.5,50.666,23441,0
EEMA.US,D,20161103,000000,50.685,50.722,50.474,50.474,2426,0
EEMA.US,D,20161104,000000,50.372,50.372,50.079,50.079,8319,0
EEMA.US,D,20161107,000000,51.236,51.476,51.236,51.476,3729,0
EEMA.US,D,20161108,000000,51.236,51.982,51.236,51.786,1800,0
EEMA.US,D,20161109,000000,50.537,50.84,50.202,50.214,41955,0
EEMA.US,D,20161110,000000,50.52,50.52,49.187,49.187,47283,0
EEMA.US,D,20161111,000000,48.315,48.977,48.29,48.691,5621,0
EEMA.US,D,20161114,000000,48.609,48.609,48.047,48.075,17039,0
EEMA.US,D,20161115,000000,47.892,48.756,47.892,48.717,17204,0
EEMA.US,D,20161116,000000,48.443,48.526,48.333,48.379,6946,0
EEMA.US,D,20161117,000000,48.699,48.938,48.699,48.736,11781,0
EEMA.US,D,20161118,000000,48.819,48.819,48.414,48.424,4559,0
EEMA.US,D,20161121,000000,48.6,48.765,48.6,48.654,6708,0
EEMA.US,D,20161122,000000,49.021,49.25,48.993,49.25,4310,0
EEMA.US,D,20161123,000000,49.096,49.096,48.883,48.947,4895,0
EEMA.US,D,20161125,000000,49.362,49.362,49.15,49.17,23531,0
EEMA.US,D,20161128,000000,49.186,49.526,49.186,49.475,5254,0
EEMA.US,D,20161129,000000,49.325,49.71,49.288,49.451,117857,0
EEMA.US,D,20161130,000000,49.758,49.948,49.544,49.554,378410,0
EEMA.US,D,20161201,000000,49.544,49.609,49.335,49.335,11753,0
EEMA.US,D,20161202,000000,49.416,49.489,49.288,49.362,11248,0
EEMA.US,D,20161205,000000,49.451,49.609,49.372,49.609,3017,0
EEMA.US,D,20161206,000000,49.508,49.868,49.508,49.663,21807,0
EEMA.US,D,20161207,000000,49.968,50.473,49.968,50.473,5100,0
EEMA.US,D,20161208,000000,50.436,50.822,50.436,50.685,59795,0
EEMA.US,D,20161209,000000,50.426,50.544,50.353,50.446,19509,0
EEMA.US,D,20161212,000000,50.133,50.133,49.83,49.941,8039,0
EEMA.US,D,20161213,000000,50.004,50.482,50.004,50.426,8501,0
EEMA.US,D,20161214,000000,50.097,50.268,49.416,49.461,2381,0
EEMA.US,D,20161215,000000,49.049,49.413,49.049,49.17,8317,0
EEMA.US,D,20161216,000000,49.076,49.179,48.789,48.801,16690,0
EEMA.US,D,20161219,000000,49.178,49.178,48.782,48.897,24210,0
EEMA.US,D,20161220,000000,48.856,48.856,48.626,48.801,12285,0
EEMA.US,D,20161221,000000,48.82,48.82,48.525,48.533,12054,0
EEMA.US,D,20161222,000000,48.281,48.281,47.801,47.956,13836,0
EEMA.US,D,20161223,000000,47.833,48.038,47.833,47.966,13077,0
EEMA.US,D,20161227,000000,48.224,48.243,48.161,48.161,8323,0
EEMA.US,D,20161228,000000,48.339,48.43,48.223,48.3,19168,0
EEMA.US,D,20161229,000000,48.653,49.013,48.639,48.904,9868,0
EEMA.US,D,20161230,000000,49.081,49.091,48.662,48.708,23614,0
EEMA.US,D,20170103,000000,49.128,49.409,49.118,49.276,11589,0
EEMA.US,D,20170104,000000,49.641,49.992,49.583,49.583,32700,0
EEMA.US,D,20170105,000000,50.086,50.691,50.086,50.524,55773,0
EEMA.US,D,20170106,000000,50.059,50.318,50.011,50.05,27934,0
EEMA.US,D,20170109,000000,50.383,50.56,50.204,50.429,1031983,0
EEMA.US,D,20170110,000000,50.662,50.933,50.541,50.839,17638,0
EEMA.US,D,20170111,000000,51.174,51.242,50.751,51.174,13024,0
EEMA.US,D,20170112,000000,51.677,51.677,51.081,51.259,28257,0
EEMA.US,D,20170113,000000,51.274,51.475,51.183,51.23,46199,0
EEMA.US,D,20170117,000000,51.192,51.423,51.181,51.282,14919,0
EEMA.US,D,20170118,000000,51.444,51.444,50.867,51.053,24127,0
EEMA.US,D,20170119,000000,51.378,51.378,50.704,51.024,30576,0
EEMA.US,D,20170120,000000,50.861,51.024,50.735,50.783,8412,0
EEMA.US,D,20170123,000000,51.378,51.491,51.089,51.341,28105,0
EEMA.US,D,20170124,000000,51.742,52.155,51.651,51.919,308725,0
EEMA.US,D,20170125,000000,52.439,52.942,52.255,52.486,36203,0
EEMA.US,D,20170126,000000,52.653,52.728,52.383,52.383,36615,0
EEMA.US,D,20170127,000000,52.653,52.653,52.282,52.393,45192,0
EEMA.US,D,20170130,000000,52.104,52.367,52.069,52.3,12892,0
EEMA.US,D,20170131,000000,52.421,52.671,52.373,52.458,81687,0
EEMA.US,D,20170201,000000,52.773,52.868,52.421,52.643,768143,0
EEMA.US,D,20170202,000000,52.782,52.913,52.653,52.653,23237,0
EEMA.US,D,20170203,000000,52.959,53.138,52.904,53.063,15251,0
EEMA.US,D,20170206,000000,53.147,53.313,53.053,53.239,40692,0
EEMA.US,D,20170207,000000,53.23,53.23,52.831,52.968,14561,0
EEMA.US,D,20170208,000000,53.258,53.518,53.201,53.201,14333,0
EEMA.US,D,20170209,000000,53.594,53.639,53.482,53.508,13134,0
EEMA.US,D,20170210,000000,53.607,53.753,53.508,53.676,17051,0
EEMA.US,D,20170213,000000,53.965,53.974,53.723,53.788,61704,0
EEMA.US,D,20170214,000000,53.956,53.956,53.462,53.8,8401,0
EEMA.US,D,20170215,000000,53.705,54.219,53.705,53.946,77680,0
EEMA.US,D,20170216,000000,54.291,54.291,53.891,54.067,9059,0
EEMA.US,D,20170217,000000,53.807,53.807,53.463,53.798,19504,0
EEMA.US,D,20170221,000000,54.178,54.291,54.094,54.141,20967,0
EEMA.US,D,20170222,000000,54.206,54.663,54.206,54.513,626871,0
EEMA.US,D,20170223,000000,54.692,54.765,54.532,54.634,9668,0
EEMA.US,D,20170224,000000,54.188,54.206,54.018,54.206,21245,0
EEMA.US,D,20170227,000000,53.956,54.104,53.817,53.969,3026,0
EEMA.US,D,20170228,000000,54.027,54.076,53.841,53.872,19852,0
EEMA.US,D,20170301,000000,54.012,54.746,54.012,54.392,27180,0
EEMA.US,D,20170302,000000,53.852,53.852,53.452,53.508,32685,0
EEMA.US,D,20170303,000000,53.555,53.555,53.197,53.547,39120,0
EEMA.US,D,20170306,000000,53.788,53.788,53.379,53.705,56978,0
EEMA.US,D,20170307,000000,53.929,53.929,53.612,53.872,12860,0
EEMA.US,D,20170308,000000,53.807,53.904,53.648,53.751,13250,0
EEMA.US,D,20170309,000000,53.62,53.62,53.115,53.433,19010,0
EEMA.US,D,20170310,000000,53.49,53.798,53.49,53.779,12733,0
EEMA.US,D,20170313,000000,54.531,54.653,54.225,54.598,9584,0
EEMA.US,D,20170314,000000,54.701,54.701,54.392,54.513,10337,0
EEMA.US,D,20170315,000000,54.866,55.722,54.45,55.546,13860,0
EEMA.US,D,20170316,000000,55.955,55.983,55.745,55.891,25005,0
EEMA.US,D,20170317,000000,55.955,56.049,55.705,55.965,35695,0
EEMA.US,D,20170320,000000,56.319,56.551,56.319,56.467,5479,0
EEMA.US,D,20170321,000000,56.745,56.896,55.822,55.926,13391,0
EEMA.US,D,20170322,000000,55.668,56.396,55.649,56.301,104273,0
EEMA.US,D,20170323,000000,56.301,56.301,56.095,56.095,12456,0
EEMA.US,D,20170324,000000,56.345,56.417,56.26,56.417,29901,0
EEMA.US,D,20170327,000000,56.16,56.383,56.132,56.292,6930,0
EEMA.US,D,20170328,000000,56.355,56.561,56.345,56.458,5252,0
EEMA.US,D,20170329,000000,56.458,56.458,56.263,56.374,36047,0
EEMA.US,D,20170330,000000,56.179,56.282,56.077,56.263,51611,0
EEMA.US,D,20170331,000000,56.022,56.04,55.82,55.82,40618,0
EEMA.US,D,20170403,000000,56.086,56.226,56.049,56.198,5959,0
EEMA.US,D,20170404,000000,56.188,56.292,55.983,56.197,11558,0
EEMA.US,D,20170405,000000,56.266,56.561,56.077,56.207,47273,0
EEMA.US,D,20170406,000000,56.114,56.209,55.992,56.123,10397,0
EEMA.US,D,20170407,000000,56.012,56.184,55.825,56.049,12944,0
EEMA.US,D,20170410,000000,55.825,55.983,55.556,55.74,16239,0
EEMA.US,D,20170411,000000,55.556,55.74,55.258,55.573,147069,0
EEMA.US,D,20170412,000000,55.926,55.926,55.564,55.901,26893,0
EEMA.US,D,20170413,000000,55.844,56.017,55.747,55.77,7475,0
EEMA.US,D,20170417,000000,55.946,56.04,55.77,55.862,15021,0
EEMA.US,D,20170418,000000,55.473,55.473,55.09,55.234,39690,0
EEMA.US,D,20170419,000000,55.251,55.397,54.923,55.043,17142,0
EEMA.US,D,20170420,000000,56.002,56.207,55.424,55.797,27804,0
EEMA.US,D,20170421,000000,55.918,55.983,55.668,55.825,18907,0
EEMA.US,D,20170424,000000,56.58,56.58,56.301,56.301,23251,0
EEMA.US,D,20170425,000000,56.801,57.199,56.801,57.036,19697,0
EEMA.US,D,20170426,000000,57.276,57.276,57.036,57.101,26353,0
EEMA.US,D,20170427,000000,57.23,57.584,56.971,57.101,37696,0
EEMA.US,D,20170428,000000,57.24,57.24,56.931,57.017,6838,0
EEMA.US,D,20170501,000000,57.324,57.445,57.17,57.341,7732,0
EEMA.US,D,20170502,000000,57.535,57.704,57.415,57.566,26467,0
EEMA.US,D,20170503,000000,57.332,57.481,57.258,57.405,25176,0
EEMA.US,D,20170504,000000,57.379,57.379,57.026,57.173,15157,0
EEMA.US,D,20170505,000000,57.183,57.332,56.97,57.23,9452,0
EEMA.US,D,20170508,000000,57.677,57.77,57.593,57.695,18106,0
EEMA.US,D,20170509,000000,57.983,58.39,57.93,58.002,19910,0
EEMA.US,D,20170510,000000,58.151,58.441,57.79,58.299,12891,0
EEMA.US,D,20170511,000000,58.476,58.542,58.147,58.542,14348,0
EEMA.US,D,20170512,000000,58.664,58.737,58.578,58.654,14492,0
EEMA.US,D,20170515,000000,59.053,59.185,58.911,59.165,21479,0
EEMA.US,D,20170516,000000,59.213,59.268,58.814,59.268,37118,0
EEMA.US,D,20170517,000000,59.204,59.204,58.16,58.16,73164,0
EEMA.US,D,20170518,000000,58.03,58.414,58.02,58.338,18814,0
EEMA.US,D,20170519,000000,58.869,59.185,58.329,59.165,11102,0
EEMA.US,D,20170522,000000,59.35,59.528,59.35,59.528,19118,0
EEMA.US,D,20170523,000000,59.324,59.653,59.014,59.128,14936,0
EEMA.US,D,20170524,000000,59.044,59.249,58.942,59.165,10132,0
EEMA.US,D,20170525,000000,59.733,60.198,59.649,59.834,48987,0
EEMA.US,D,20170526,000000,60.003,60.133,59.695,60.133,63656,0
EEMA.US,D,20170530,000000,59.844,60.565,59.664,59.723,34782,0
EEMA.US,D,20170531,000000,59.919,60.335,59.213,59.685,14383,0
EEMA.US,D,20170601,000000,59.537,59.965,59.537,59.874,10274,0
EEMA.US,D,20170602,000000,60.347,60.608,60.152,60.524,23990,0
EEMA.US,D,20170605,000000,60.421,60.458,60.282,60.347,18702,0
EEMA.US,D,20170606,000000,60.494,60.514,60.369,60.384,15342,0
EEMA.US,D,20170607,000000,60.328,60.421,60.123,60.337,70590,0
EEMA.US,D,20170608,000000,60.738,60.979,60.726,60.969,27110,0
EEMA.US,D,20170609,000000,61.156,61.156,60.27,60.337,46050,0
EEMA.US,D,20170612,000000,60.143,60.143,59.63,59.798,46927,0
EEMA.US,D,20170613,000000,60.003,60.421,60.003,60.337,44101,0
EEMA.US,D,20170614,000000,60.876,60.876,60.074,60.29,22249,0
EEMA.US,D,20170615,000000,59.649,59.713,59.277,59.612,49234,0
EEMA.US,D,20170616,000000,59.77,59.77,59.531,59.77,14335,0
EEMA.US,D,20170619,000000,60.43,60.718,60.315,60.57,25554,0
EEMA.US,D,20170620,000000,61.008,61.008,60.15,60.167,30190,0
EEMA.US,D,20170621,000000,60.541,60.597,60.307,60.345,14535,0
EEMA.US,D,20170622,000000,60.503,60.804,60.485,60.69,57550,0
EEMA.US,D,20170623,000000,60.708,60.961,60.69,60.86,98485,0
EEMA.US,D,20170626,000000,61.401,61.42,61.159,61.335,13593,0
EEMA.US,D,20170627,000000,61.269,61.269,60.588,60.617,26606,0
EEMA.US,D,20170628,000000,60.851,61.148,60.682,61.148,67354,0
EEMA.US,D,20170629,000000,60.841,60.841,59.915,60.206,62574,0
EEMA.US,D,20170630,000000,60.877,60.877,60.457,60.559,40706,0
EEMA.US,D,20170703,000000,60.919,61.008,60.748,60.748,213672,0
EEMA.US,D,20170705,000000,60.681,60.69,59.915,60.69,21336,0
EEMA.US,D,20170706,000000,60.335,60.335,59.905,59.905,15217,0
EEMA.US,D,20170707,000000,60.167,60.392,60.013,60.241,15874,0
EEMA.US,D,20170710,000000,60.13,60.886,60.13,60.607,232322,0
EEMA.US,D,20170711,000000,61.568,61.568,60.911,61.204,20196,0
EEMA.US,D,20170712,000000,61.978,62.305,61.904,62.289,25946,0
EEMA.US,D,20170713,000000,61.644,62.456,61.644,62.447,36415,0
EEMA.US,D,20170714,000000,62.791,63.157,62.764,63.147,16443,0
EEMA.US,D,20170717,000000,62.866,63.172,62.576,62.68,29417,0
EEMA.US,D,20170718,000000,62.66,62.997,62.474,62.773,28622,0
EEMA.US,D,20170719,000000,63.463,63.493,63.325,63.449,257500,0
EEMA.US,D,20170720,000000,63.503,63.503,63.275,63.418,21439,0
EEMA.US,D,20170721,000000,63.323,63.342,63.137,63.287,16047,0
EEMA.US,D,20170724,000000,63.735,63.764,63.512,63.735,16286,0
EEMA.US,D,20170725,000000,64.089,64.089,63.557,63.642,62563,0
EEMA.US,D,20170726,000000,63.604,64.052,63.512,64.044,45198,0
EEMA.US,D,20170727,000000,64.257,64.352,63.493,63.791,23228,0
EEMA.US,D,20170728,000000,63.389,63.614,63.352,63.547,28652,0
EEMA.US,D,20170731,000000,63.951,63.951,63.614,63.726,12978,0
EEMA.US,D,20170801,000000,64.099,64.156,63.847,64.156,58171,0
EEMA.US,D,20170802,000000,64.146,64.146,63.586,64.015,67564,0
EEMA.US,D,20170803,000000,63.774,63.774,63.241,63.595,17051,0
EEMA.US,D,20170804,000000,63.855,63.932,63.633,63.932,47736,0
EEMA.US,D,20170807,000000,64.109,64.342,64.109,64.332,17549,0
EEMA.US,D,20170808,000000,64.473,64.717,64.257,64.342,18216,0
EEMA.US,D,20170809,000000,63.755,63.81,63.305,63.709,41735,0
EEMA.US,D,20170810,000000,63.157,63.157,62.091,62.119,27316,0
EEMA.US,D,20170811,000000,62.168,62.447,61.923,62.289,75073,0
EEMA.US,D,20170814,000000,62.905,63.081,62.735,62.988,23964,0
EEMA.US,D,20170815,000000,62.997,63.026,62.726,62.913,37335,0
EEMA.US,D,20170816,000000,63.371,63.642,63.371,63.642,43005,0
EEMA.US,D,20170817,000000,63.52,63.52,62.801,62.866,27166,0
EEMA.US,D,20170818,000000,63.081,64.708,62.928,64.708,26139,0
EEMA.US,D,20170821,000000,63.399,63.464,63.081,63.277,28850,0
EEMA.US,D,20170822,000000,63.988,64.24,63.764,64.211,24444,0
EEMA.US,D,20170823,000000,64.146,64.455,64.146,64.356,12216,0
EEMA.US,D,20170824,000000,64.604,64.718,64.407,64.612,18954,0
EEMA.US,D,20170825,000000,65.005,65.183,64.701,64.873,25141,0
EEMA.US,D,20170828,000000,64.846,64.922,64.483,64.612,21656,0
EEMA.US,D,20170829,000000,64.015,64.492,63.323,64.463,12942,0
EEMA.US,D,20170830,000000,64.483,64.797,64.483,64.754,7933,0
EEMA.US,D,20170831,000000,64.863,65.005,64.504,64.873,52187,0
EEMA.US,D,20170901,000000,65.109,65.136,64.791,65.109,14450,0
EEMA.US,D,20170905,000000,64.435,64.511,63.764,63.951,63221,0
EEMA.US,D,20170906,000000,64.38,64.521,64.235,64.455,16283,0
EEMA.US,D,20170907,000000,64.718,64.939,64.613,64.93,23075,0
EEMA.US,D,20170908,000000,64.902,64.902,64.457,64.641,15658,0
EEMA.US,D,20170911,000000,65.164,65.604,65.127,65.604,20396,0
EEMA.US,D,20170912,000000,65.604,65.668,65.398,65.62,23471,0
EEMA.US,D,20170913,000000,65.491,65.532,65.275,65.315,14465,0
EEMA.US,D,20170914,000000,65.315,65.562,65.184,65.556,12126,0
EEMA.US,D,20170915,000000,65.668,66.006,65.668,65.939,40465,0
EEMA.US,D,20170918,000000,66.453,66.715,66.427,66.669,22641,0
EEMA.US,D,20170919,000000,66.781,66.816,66.041,66.669,34033,0
EEMA.US,D,20170920,000000,66.546,66.659,65.948,66.051,12017,0
EEMA.US,D,20170921,000000,66.435,66.449,66.184,66.313,23131,0
EEMA.US,D,20170922,000000,65.782,65.903,65.529,65.725,16552,0
EEMA.US,D,20170925,000000,65.193,65.193,64.375,64.539,30625,0
