<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,D,20161004,000000,19.618,19.637,19.519,19.547,90547,0
BSCL.US,D,20161005,000000,19.564,19.583,19.518,19.556,154504,0
BSCL.US,D,20161006,000000,19.49,19.574,19.47,19.547,46182,0
BSCL.US,D,20161007,000000,19.564,19.583,19.508,19.564,62783,0
BSCL.US,D,20161010,000000,19.47,19.569,19.444,19.499,254563,0
BSCL.US,D,20161011,000000,19.547,19.547,19.47,19.518,212815,0
BSCL.US,D,20161012,000000,19.527,19.568,19.499,19.547,331036,0
BSCL.US,D,20161013,000000,19.499,19.564,19.499,19.564,128598,0
BSCL.US,D,20161014,000000,19.556,19.592,19.547,19.574,44524,0
BSCL.US,D,20161017,000000,19.547,19.601,19.547,19.574,60108,0
BSCL.US,D,20161018,000000,19.583,19.627,19.537,19.601,123186,0
BSCL.US,D,20161019,000000,19.61,19.637,19.583,19.627,85009,0
BSCL.US,D,20161020,000000,19.627,19.664,19.583,19.61,50129,0
BSCL.US,D,20161021,000000,19.592,19.711,19.564,19.711,90287,0
BSCL.US,D,20161024,000000,19.618,19.648,19.556,19.564,104955,0
BSCL.US,D,20161025,000000,19.564,19.61,19.556,19.592,104519,0
BSCL.US,D,20161026,000000,19.592,19.592,19.518,19.564,74553,0
BSCL.US,D,20161027,000000,19.556,19.571,19.511,19.556,58737,0
BSCL.US,D,20161028,000000,19.48,19.556,19.48,19.537,84201,0
BSCL.US,D,20161031,000000,19.564,19.574,19.537,19.556,59399,0
BSCL.US,D,20161101,000000,19.555,19.56,19.507,19.546,110543,0
BSCL.US,D,20161102,000000,19.557,19.591,19.517,19.517,801479,0
BSCL.US,D,20161103,000000,19.517,19.591,19.498,19.563,51277,0
BSCL.US,D,20161104,000000,19.536,19.609,19.526,19.601,234842,0
BSCL.US,D,20161107,000000,19.546,19.568,19.527,19.536,66574,0
BSCL.US,D,20161108,000000,19.517,19.546,19.505,19.526,73892,0
BSCL.US,D,20161109,000000,19.46,19.507,19.4,19.425,161131,0
BSCL.US,D,20161110,000000,19.4,19.489,19.383,19.4,139395,0
BSCL.US,D,20161111,000000,19.383,19.416,19.346,19.398,155210,0
BSCL.US,D,20161114,000000,19.46,19.46,19.284,19.312,147122,0
BSCL.US,D,20161115,000000,19.312,19.374,19.284,19.312,78909,0
BSCL.US,D,20161116,000000,19.284,19.383,19.248,19.312,144895,0
BSCL.US,D,20161117,000000,19.341,19.367,19.248,19.266,120774,0
BSCL.US,D,20161118,000000,19.191,19.227,19.134,19.172,123956,0
BSCL.US,D,20161121,000000,19.134,19.238,19.134,19.218,108021,0
BSCL.US,D,20161122,000000,19.228,19.257,19.162,19.228,156685,0
BSCL.US,D,20161123,000000,19.2,19.2,19.081,19.172,143719,0
BSCL.US,D,20161125,000000,19.116,19.209,19.116,19.172,17536,0
BSCL.US,D,20161128,000000,19.228,19.228,19.16,19.218,65321,0
BSCL.US,D,20161129,000000,19.191,19.248,19.182,19.218,167851,0
BSCL.US,D,20161130,000000,19.209,19.215,19.134,19.2,159055,0
BSCL.US,D,20161201,000000,19.185,19.185,19.065,19.165,280163,0
BSCL.US,D,20161202,000000,19.194,19.231,19.128,19.221,232019,0
BSCL.US,D,20161205,000000,19.211,19.241,19.137,19.213,96403,0
BSCL.US,D,20161206,000000,19.251,19.258,19.155,19.231,181667,0
BSCL.US,D,20161207,000000,19.241,19.295,19.175,19.264,410644,0
BSCL.US,D,20161208,000000,19.279,19.279,19.194,19.241,170032,0
BSCL.US,D,20161209,000000,19.221,19.287,19.147,19.203,194957,0
BSCL.US,D,20161212,000000,19.251,19.251,19.165,19.231,165659,0
BSCL.US,D,20161213,000000,19.231,19.267,19.137,19.211,111529,0
BSCL.US,D,20161214,000000,19.241,19.259,19.108,19.137,87916,0
BSCL.US,D,20161215,000000,19.11,19.175,18.999,19.074,431335,0
BSCL.US,D,20161216,000000,19.065,19.128,19.008,19.11,211319,0
BSCL.US,D,20161219,000000,19.165,19.203,19.065,19.147,326178,0
BSCL.US,D,20161220,000000,19.137,19.147,19.04,19.115,212736,0
BSCL.US,D,20161221,000000,19.185,19.185,19.055,19.105,177934,0
BSCL.US,D,20161222,000000,19.147,19.154,19.055,19.128,122656,0
BSCL.US,D,20161223,000000,19.155,19.16,19.065,19.142,388942,0
BSCL.US,D,20161227,000000,19.165,19.165,19.086,19.137,147264,0
BSCL.US,D,20161228,000000,19.225,19.225,19.127,19.141,353252,0
BSCL.US,D,20161229,000000,19.188,19.225,19.119,19.207,158896,0
BSCL.US,D,20161230,000000,19.225,19.254,19.169,19.225,79289,0
BSCL.US,D,20170103,000000,19.273,19.291,19.188,19.263,222570,0
BSCL.US,D,20170104,000000,19.207,19.274,19.197,19.235,890567,0
BSCL.US,D,20170105,000000,19.282,19.328,19.234,19.309,625305,0
BSCL.US,D,20170106,000000,19.3,19.311,19.245,19.263,306099,0
BSCL.US,D,20170109,000000,19.291,19.319,19.188,19.319,150385,0
BSCL.US,D,20170110,000000,19.309,19.319,19.245,19.273,135909,0
BSCL.US,D,20170111,000000,19.263,19.346,19.235,19.319,265597,0
BSCL.US,D,20170112,000000,19.338,19.365,19.282,19.319,435337,0
BSCL.US,D,20170113,000000,19.309,19.328,19.245,19.282,133142,0
BSCL.US,D,20170117,000000,19.282,19.372,19.282,19.356,304720,0
BSCL.US,D,20170118,000000,19.291,19.346,19.254,19.254,304506,0
BSCL.US,D,20170119,000000,19.273,19.319,19.188,19.254,218422,0
BSCL.US,D,20170120,000000,19.197,19.319,19.188,19.282,325417,0
BSCL.US,D,20170123,000000,19.263,19.338,19.263,19.338,142722,0
BSCL.US,D,20170124,000000,19.328,19.328,19.225,19.291,147588,0
BSCL.US,D,20170125,000000,19.254,19.309,19.207,19.263,166770,0
BSCL.US,D,20170126,000000,19.254,19.282,19.202,19.273,211770,0
BSCL.US,D,20170127,000000,19.273,19.3,19.245,19.291,170993,0
BSCL.US,D,20170130,000000,19.3,19.328,19.254,19.309,174176,0
BSCL.US,D,20170131,000000,19.319,19.346,19.309,19.328,160868,0
BSCL.US,D,20170201,000000,19.314,19.323,19.229,19.295,216619,0
BSCL.US,D,20170202,000000,19.342,19.342,19.305,19.323,207149,0
BSCL.US,D,20170203,000000,19.36,19.386,19.304,19.333,145988,0
BSCL.US,D,20170206,000000,19.36,19.394,19.314,19.377,157462,0
BSCL.US,D,20170207,000000,19.386,19.41,19.36,19.386,288599,0
BSCL.US,D,20170208,000000,19.41,19.428,19.386,19.419,128363,0
BSCL.US,D,20170209,000000,19.419,19.419,19.35,19.36,392110,0
BSCL.US,D,20170210,000000,19.351,19.403,19.339,19.377,174993,0
BSCL.US,D,20170213,000000,19.323,19.369,19.323,19.351,145274,0
BSCL.US,D,20170214,000000,19.369,19.377,19.286,19.323,172992,0
BSCL.US,D,20170215,000000,19.267,19.323,19.267,19.286,156960,0
BSCL.US,D,20170216,000000,19.305,19.351,19.305,19.333,220094,0
BSCL.US,D,20170217,000000,19.377,19.39,19.333,19.377,393410,0
BSCL.US,D,20170221,000000,19.351,19.386,19.323,19.377,156200,0
BSCL.US,D,20170222,000000,19.396,19.408,19.351,19.403,127128,0
BSCL.US,D,20170223,000000,19.41,19.419,19.369,19.414,122821,0
BSCL.US,D,20170224,000000,19.41,19.482,19.41,19.453,311775,0
BSCL.US,D,20170227,000000,19.463,19.472,19.401,19.436,216738,0
BSCL.US,D,20170228,000000,19.41,19.471,19.403,19.419,254299,0
BSCL.US,D,20170301,000000,19.391,19.399,19.341,19.381,153413,0
BSCL.US,D,20170302,000000,19.365,19.407,19.272,19.356,164513,0
BSCL.US,D,20170303,000000,19.391,19.391,19.319,19.365,210218,0
BSCL.US,D,20170306,000000,19.381,19.399,19.338,19.365,136490,0
BSCL.US,D,20170307,000000,19.319,19.392,19.309,19.309,142757,0
BSCL.US,D,20170308,000000,19.319,19.356,19.262,19.309,204660,0
BSCL.US,D,20170309,000000,19.282,19.3,19.244,19.272,161808,0
BSCL.US,D,20170310,000000,19.282,19.291,19.244,19.282,230118,0
BSCL.US,D,20170313,000000,19.291,19.324,19.234,19.262,191093,0
BSCL.US,D,20170314,000000,19.214,19.338,19.214,19.253,199061,0
BSCL.US,D,20170315,000000,19.282,19.346,19.244,19.346,162007,0
BSCL.US,D,20170316,000000,19.346,19.372,19.284,19.309,143758,0
BSCL.US,D,20170317,000000,19.365,19.372,19.309,19.365,192646,0
BSCL.US,D,20170320,000000,19.372,19.407,19.319,19.381,133693,0
BSCL.US,D,20170321,000000,19.391,19.414,19.362,19.407,98111,0
BSCL.US,D,20170322,000000,19.424,19.459,19.38,19.424,89224,0
BSCL.US,D,20170323,000000,19.414,19.45,19.372,19.414,152889,0
BSCL.US,D,20170324,000000,19.407,19.434,19.346,19.414,227517,0
BSCL.US,D,20170327,000000,19.441,19.468,19.405,19.434,194959,0
BSCL.US,D,20170328,000000,19.459,19.459,19.391,19.407,119651,0
BSCL.US,D,20170329,000000,19.424,19.459,19.407,19.441,160449,0
BSCL.US,D,20170330,000000,19.434,19.45,19.407,19.414,83358,0
BSCL.US,D,20170331,000000,19.407,19.441,19.407,19.441,104441,0
BSCL.US,D,20170403,000000,19.45,19.497,19.399,19.497,121581,0
BSCL.US,D,20170404,000000,19.488,19.552,19.441,19.478,114078,0
BSCL.US,D,20170405,000000,19.468,19.512,19.418,19.497,126207,0
BSCL.US,D,20170406,000000,19.516,19.525,19.459,19.488,308257,0
BSCL.US,D,20170407,000000,19.516,19.516,19.424,19.459,112659,0
BSCL.US,D,20170410,000000,19.488,19.508,19.45,19.478,138159,0
BSCL.US,D,20170411,000000,19.506,19.545,19.478,19.516,141023,0
BSCL.US,D,20170412,000000,19.545,19.563,19.525,19.563,93186,0
BSCL.US,D,20170413,000000,19.573,19.609,19.525,19.555,81146,0
BSCL.US,D,20170417,000000,19.591,19.626,19.556,19.591,65674,0
BSCL.US,D,20170418,000000,19.601,19.646,19.573,19.629,82081,0
BSCL.US,D,20170419,000000,19.609,19.626,19.562,19.609,118479,0
BSCL.US,D,20170420,000000,19.601,19.609,19.535,19.591,142470,0
BSCL.US,D,20170421,000000,19.601,19.633,19.563,19.601,76461,0
BSCL.US,D,20170424,000000,19.573,19.6,19.525,19.582,110349,0
BSCL.US,D,20170425,000000,19.573,19.589,19.506,19.54,149235,0
BSCL.US,D,20170426,000000,19.555,19.582,19.521,19.582,101573,0
BSCL.US,D,20170427,000000,19.573,19.609,19.535,19.582,279462,0
BSCL.US,D,20170428,000000,19.573,19.612,19.535,19.601,93742,0
BSCL.US,D,20170501,000000,19.58,19.598,19.532,19.552,89255,0
BSCL.US,D,20170502,000000,19.57,19.613,19.552,19.607,108734,0
BSCL.US,D,20170503,000000,19.607,19.615,19.56,19.58,138332,0
BSCL.US,D,20170504,000000,19.552,19.57,19.504,19.57,118384,0
BSCL.US,D,20170505,000000,19.532,19.588,19.522,19.56,108413,0
BSCL.US,D,20170508,000000,19.542,19.562,19.513,19.56,214444,0
BSCL.US,D,20170509,000000,19.513,19.57,19.504,19.542,149901,0
BSCL.US,D,20170510,000000,19.56,19.579,19.552,19.57,128932,0
BSCL.US,D,20170511,000000,19.542,19.57,19.532,19.552,121609,0
BSCL.US,D,20170512,000000,19.57,19.624,19.56,19.598,144795,0
BSCL.US,D,20170515,000000,19.634,19.699,19.598,19.598,117540,0
BSCL.US,D,20170516,000000,19.624,19.648,19.607,19.644,115014,0
BSCL.US,D,20170517,000000,19.766,19.785,19.614,19.699,155809,0
BSCL.US,D,20170518,000000,19.66,19.699,19.652,19.671,146053,0
BSCL.US,D,20170519,000000,19.68,19.695,19.644,19.671,84145,0
BSCL.US,D,20170522,000000,19.662,19.695,19.652,19.68,83193,0
BSCL.US,D,20170523,000000,19.652,19.709,19.634,19.634,118554,0
BSCL.US,D,20170524,000000,19.615,19.709,19.615,19.671,240965,0
BSCL.US,D,20170525,000000,19.69,19.81,19.652,19.671,136294,0
BSCL.US,D,20170526,000000,19.719,19.719,19.634,19.662,176368,0
BSCL.US,D,20170530,000000,19.756,19.756,19.671,19.719,108375,0
BSCL.US,D,20170531,000000,19.719,19.729,19.652,19.709,99744,0
BSCL.US,D,20170601,000000,19.713,19.723,19.675,19.723,225208,0
BSCL.US,D,20170602,000000,19.741,19.76,19.732,19.741,65817,0
BSCL.US,D,20170605,000000,19.703,19.751,19.703,19.741,122196,0
BSCL.US,D,20170606,000000,19.76,19.781,19.741,19.751,99245,0
BSCL.US,D,20170607,000000,19.751,19.751,19.713,19.732,129904,0
BSCL.US,D,20170608,000000,19.723,19.749,19.694,19.72,59202,0
BSCL.US,D,20170609,000000,19.703,19.723,19.694,19.713,68798,0
BSCL.US,D,20170612,000000,19.703,19.77,19.694,19.713,99058,0
BSCL.US,D,20170613,000000,19.703,19.723,19.694,19.713,69665,0
BSCL.US,D,20170614,000000,19.751,19.821,19.732,19.741,114189,0
BSCL.US,D,20170615,000000,19.76,19.77,19.718,19.732,191344,0
BSCL.US,D,20170616,000000,19.741,19.762,19.73,19.751,110363,0
BSCL.US,D,20170619,000000,19.694,19.741,19.694,19.713,93527,0
BSCL.US,D,20170620,000000,19.713,19.741,19.694,19.723,127685,0
BSCL.US,D,20170621,000000,19.723,19.741,19.705,19.741,125663,0
BSCL.US,D,20170622,000000,19.751,19.76,19.713,19.723,108470,0
BSCL.US,D,20170623,000000,19.713,19.751,19.694,19.723,144093,0
BSCL.US,D,20170626,000000,19.723,19.771,19.713,19.751,109712,0
BSCL.US,D,20170627,000000,19.751,19.751,19.713,19.732,163440,0
BSCL.US,D,20170628,000000,19.713,19.732,19.706,19.723,126631,0
BSCL.US,D,20170629,000000,19.694,19.713,19.659,19.703,135113,0
BSCL.US,D,20170630,000000,19.703,19.732,19.684,19.694,102912,0
BSCL.US,D,20170703,000000,19.665,19.675,19.604,19.665,60960,0
BSCL.US,D,20170705,000000,19.684,19.694,19.638,19.656,90963,0
BSCL.US,D,20170706,000000,19.656,19.694,19.648,19.656,227989,0
BSCL.US,D,20170707,000000,19.703,19.703,19.656,19.675,164197,0
BSCL.US,D,20170710,000000,19.703,19.713,19.656,19.694,184280,0
BSCL.US,D,20170711,000000,19.703,19.741,19.671,19.703,261275,0
BSCL.US,D,20170712,000000,19.741,19.77,19.713,19.732,73701,0
BSCL.US,D,20170713,000000,19.732,19.76,19.708,19.741,158651,0
BSCL.US,D,20170714,000000,19.751,19.807,19.741,19.741,143027,0
BSCL.US,D,20170717,000000,19.798,19.798,19.741,19.77,158977,0
BSCL.US,D,20170718,000000,19.807,19.83,19.77,19.789,237519,0
BSCL.US,D,20170719,000000,19.798,19.844,19.78,19.798,151636,0
BSCL.US,D,20170720,000000,19.825,19.834,19.78,19.802,579729,0
BSCL.US,D,20170721,000000,19.834,19.844,19.798,19.825,223448,0
BSCL.US,D,20170724,000000,19.825,19.825,19.807,19.807,110611,0
BSCL.US,D,20170725,000000,19.815,19.825,19.76,19.775,104008,0
BSCL.US,D,20170726,000000,19.76,19.815,19.76,19.798,160594,0
BSCL.US,D,20170727,000000,19.807,19.815,19.789,19.807,120468,0
BSCL.US,D,20170728,000000,19.825,19.825,19.79,19.807,162023,0
BSCL.US,D,20170731,000000,19.798,19.834,19.798,19.834,186136,0
BSCL.US,D,20170801,000000,19.834,19.844,19.807,19.834,237550,0
BSCL.US,D,20170802,000000,19.834,19.854,19.815,19.815,158081,0
BSCL.US,D,20170803,000000,19.798,19.862,19.789,19.832,104275,0
BSCL.US,D,20170804,000000,19.836,19.853,19.78,19.834,102107,0
BSCL.US,D,20170807,000000,19.844,19.853,19.807,19.844,149261,0
BSCL.US,D,20170808,000000,19.834,19.853,19.815,19.834,232482,0
BSCL.US,D,20170809,000000,19.834,19.859,19.815,19.825,122709,0
BSCL.US,D,20170810,000000,19.834,19.853,19.788,19.834,410288,0
BSCL.US,D,20170811,000000,19.807,19.862,19.807,19.844,147324,0
BSCL.US,D,20170814,000000,19.844,19.862,19.82,19.853,140026,0
BSCL.US,D,20170815,000000,19.825,19.834,19.807,19.825,163086,0
BSCL.US,D,20170816,000000,19.807,19.844,19.8,19.834,164247,0
BSCL.US,D,20170817,000000,19.789,19.872,19.789,19.844,100291,0
BSCL.US,D,20170818,000000,19.872,19.872,19.798,19.834,905098,0
BSCL.US,D,20170821,000000,19.815,19.867,19.815,19.862,88637,0
BSCL.US,D,20170822,000000,19.853,19.857,19.834,19.844,178206,0
BSCL.US,D,20170823,000000,19.815,19.882,19.798,19.853,99699,0
BSCL.US,D,20170824,000000,19.834,19.854,19.834,19.844,99307,0
BSCL.US,D,20170825,000000,19.807,19.872,19.807,19.853,69889,0
BSCL.US,D,20170828,000000,19.872,19.882,19.834,19.882,124042,0
BSCL.US,D,20170829,000000,19.882,19.927,19.882,19.9,103546,0
BSCL.US,D,20170830,000000,19.882,19.9,19.862,19.882,105826,0
BSCL.US,D,20170831,000000,19.9,19.902,19.872,19.9,69537,0
BSCL.US,D,20170901,000000,19.9,19.928,19.834,19.853,97599,0
BSCL.US,D,20170905,000000,19.908,19.944,19.9,19.944,84603,0
BSCL.US,D,20170906,000000,19.908,19.968,19.908,19.927,131657,0
BSCL.US,D,20170907,000000,19.981,19.981,19.927,19.953,220415,0
BSCL.US,D,20170908,000000,19.944,19.953,19.908,19.935,73698,0
BSCL.US,D,20170911,000000,19.918,19.927,19.862,19.918,89233,0
BSCL.US,D,20170912,000000,19.908,19.927,19.844,19.9,109393,0
BSCL.US,D,20170913,000000,19.891,19.891,19.853,19.872,113547,0
BSCL.US,D,20170914,000000,19.815,19.875,19.815,19.853,111840,0
BSCL.US,D,20170915,000000,19.872,19.918,19.834,19.872,100243,0
BSCL.US,D,20170918,000000,19.853,19.882,19.78,19.862,135409,0
BSCL.US,D,20170919,000000,19.862,19.9,19.825,19.862,123423,0
BSCL.US,D,20170920,000000,19.872,19.9,19.82,19.834,63595,0
BSCL.US,D,20170921,000000,19.862,19.862,19.815,19.844,190913,0
BSCL.US,D,20170922,000000,19.853,19.871,19.825,19.853,450646,0
BSCL.US,D,20170925,000000,19.862,19.891,19.844,19.886,118735,0
BSCL.US,D,20170926,000000,19.825,19.882,19.825,19.872,108439,0
BSCL.US,D,20170927,000000,19.853,20.27,19.808,19.862,134262,0
BSCL.US,D,20170928,000000,19.834,19.872,19.815,19.872,92063,0
BSCL.US,D,20170929,000000,19.853,19.882,19.844,19.862,152441,0
BSCL.US,D,20171002,000000,19.853,19.872,19.834,19.862,262980,0
BSCL.US,D,20171003,000000,19.882,19.891,19.853,19.891,165857,0
BSCL.US,D,20171004,000000,19.882,19.891,19.853,19.882,120099,0
BSCL.US,D,20171005,000000,19.891,19.891,19.853,19.872,177246,0
BSCL.US,D,20171006,000000,19.862,19.882,19.836,19.872,149683,0
BSCL.US,D,20171009,000000,19.891,19.891,19.863,19.872,89141,0
BSCL.US,D,20171010,000000,19.834,19.9,19.834,19.877,101150,0
BSCL.US,D,20171011,000000,19.9,19.9,19.844,19.891,121102,0
BSCL.US,D,20171012,000000,19.862,19.9,19.862,19.882,122428,0
BSCL.US,D,20171013,000000,19.918,19.927,19.882,19.908,81743,0
BSCL.US,D,20171016,000000,19.918,19.918,19.885,19.908,150489,0
BSCL.US,D,20171017,000000,19.9,19.9,19.856,19.891,167835,0
BSCL.US,D,20171018,000000,19.882,19.882,19.853,19.882,221969,0
BSCL.US,D,20171019,000000,19.891,19.903,19.864,19.895,117963,0
BSCL.US,D,20171020,000000,19.862,19.872,19.853,19.862,149449,0
BSCL.US,D,20171023,000000,19.891,19.891,19.872,19.891,139189,0
BSCL.US,D,20171024,000000,19.862,19.872,19.853,19.862,120144,0
BSCL.US,D,20171025,000000,19.834,19.853,19.825,19.848,133559,0
BSCL.US,D,20171026,000000,19.862,19.862,19.825,19.834,137897,0
BSCL.US,D,20171027,000000,19.844,19.872,19.834,19.862,83146,0
BSCL.US,D,20171030,000000,19.872,19.891,19.872,19.891,101069,0
BSCL.US,D,20171031,000000,19.872,19.9,19.872,19.891,116953,0
BSCL.US,D,20171101,000000,19.872,19.891,19.862,19.862,115133,0
BSCL.US,D,20171102,000000,19.882,19.891,19.825,19.853,181560,0
BSCL.US,D,20171103,000000,19.872,19.882,19.834,19.882,80920,0
BSCL.US,D,20171106,000000,19.882,19.891,19.861,19.872,99937,0
BSCL.US,D,20171107,000000,19.882,19.891,19.871,19.886,108943,0
BSCL.US,D,20171108,000000,19.882,19.882,19.844,19.862,104211,0
BSCL.US,D,20171109,000000,19.844,19.882,19.834,19.862,132559,0
BSCL.US,D,20171110,000000,19.844,19.881,19.798,19.834,80025,0
BSCL.US,D,20171113,000000,19.807,19.838,19.798,19.815,96737,0
BSCL.US,D,20171114,000000,19.807,19.822,19.789,19.815,146775,0
BSCL.US,D,20171115,000000,19.834,19.844,19.798,19.825,210926,0
BSCL.US,D,20171116,000000,19.825,19.825,19.798,19.815,121945,0
BSCL.US,D,20171117,000000,19.789,19.825,19.789,19.807,103119,0
BSCL.US,D,20171120,000000,19.789,19.815,19.789,19.798,137994,0
BSCL.US,D,20171121,000000,19.798,19.807,19.78,19.798,358092,0
BSCL.US,D,20171122,000000,19.807,19.837,19.807,19.834,98098,0
BSCL.US,D,20171124,000000,19.798,19.834,19.798,19.834,28033,0
BSCL.US,D,20171127,000000,19.834,19.853,19.815,19.853,147052,0
BSCL.US,D,20171128,000000,19.834,19.853,19.825,19.825,211123,0
BSCL.US,D,20171129,000000,19.825,19.825,19.798,19.807,143302,0
BSCL.US,D,20171130,000000,19.789,19.815,19.78,19.784,94805,0
BSCL.US,D,20171201,000000,19.798,19.834,19.789,19.811,109699,0
BSCL.US,D,20171204,000000,19.798,19.825,19.789,19.798,86345,0
BSCL.US,D,20171205,000000,19.78,19.807,19.76,19.798,267324,0
BSCL.US,D,20171206,000000,19.815,19.827,19.807,19.82,114679,0
BSCL.US,D,20171207,000000,19.815,19.825,19.807,19.825,123514,0
BSCL.US,D,20171208,000000,19.815,19.825,19.798,19.807,132829,0
BSCL.US,D,20171211,000000,19.789,19.823,19.789,19.815,124613,0
BSCL.US,D,20171212,000000,19.807,19.815,19.78,19.807,428289,0
BSCL.US,D,20171213,000000,19.815,19.844,19.798,19.834,115301,0
BSCL.US,D,20171214,000000,19.834,19.843,19.807,19.825,124919,0
BSCL.US,D,20171215,000000,19.825,19.837,19.798,19.815,152178,0
BSCL.US,D,20171218,000000,19.807,19.834,19.807,19.83,135882,0
BSCL.US,D,20171219,000000,19.798,19.807,19.789,19.794,178215,0
BSCL.US,D,20171220,000000,19.789,19.815,19.78,19.789,112341,0
BSCL.US,D,20171221,000000,19.78,19.804,19.78,19.789,143623,0
BSCL.US,D,20171222,000000,19.789,19.789,19.77,19.789,148878,0
BSCL.US,D,20171226,000000,19.77,19.798,19.77,19.798,209378,0
BSCL.US,D,20171227,000000,19.798,19.815,19.78,19.791,178334,0
BSCL.US,D,20171228,000000,19.798,19.815,19.789,19.798,207574,0
BSCL.US,D,20171229,000000,19.77,19.825,19.77,19.825,115213,0
BSCL.US,D,20180102,000000,19.815,19.815,19.78,19.815,270298,0
BSCL.US,D,20180103,000000,19.825,19.834,19.794,19.807,596731,0
BSCL.US,D,20180104,000000,19.798,19.807,19.78,19.798,173822,0
BSCL.US,D,20180105,000000,19.77,19.798,19.77,19.798,411758,0
BSCL.US,D,20180108,000000,19.807,19.807,19.789,19.802,477977,0
BSCL.US,D,20180109,000000,19.807,19.807,19.78,19.798,233059,0
BSCL.US,D,20180110,000000,19.789,19.798,19.78,19.794,236785,0
BSCL.US,D,20180111,000000,19.789,19.807,19.78,19.794,268062,0
BSCL.US,D,20180112,000000,19.798,19.798,19.751,19.789,474980,0
BSCL.US,D,20180116,000000,19.789,19.789,19.77,19.789,187021,0
BSCL.US,D,20180117,000000,19.78,19.78,19.741,19.76,208288,0
BSCL.US,D,20180118,000000,19.751,19.751,19.741,19.741,227204,0
BSCL.US,D,20180119,000000,19.741,19.741,19.723,19.732,179961,0
BSCL.US,D,20180122,000000,19.713,19.732,19.703,19.723,280838,0
BSCL.US,D,20180123,000000,19.732,19.751,19.703,19.751,231145,0
BSCL.US,D,20180124,000000,19.732,19.75,19.713,19.732,229230,0
BSCL.US,D,20180125,000000,19.713,19.76,19.703,19.76,323172,0
BSCL.US,D,20180126,000000,19.732,19.732,19.713,19.723,291712,0
BSCL.US,D,20180129,000000,19.703,19.732,19.703,19.723,106700,0
BSCL.US,D,20180130,000000,19.703,19.732,19.703,19.713,202704,0
BSCL.US,D,20180131,000000,19.703,19.723,19.695,19.713,487341,0
BSCL.US,D,20180201,000000,19.694,19.732,19.684,19.703,232707,0
BSCL.US,D,20180202,000000,19.684,19.694,19.646,19.675,133762,0
BSCL.US,D,20180205,000000,19.684,19.732,19.665,19.703,176705,0
BSCL.US,D,20180206,000000,19.675,19.732,19.665,19.694,149246,0
BSCL.US,D,20180207,000000,19.713,19.723,19.646,19.694,203699,0
BSCL.US,D,20180208,000000,19.684,19.694,19.636,19.656,285141,0
BSCL.US,D,20180209,000000,19.675,19.703,19.636,19.675,133466,0
BSCL.US,D,20180212,000000,19.617,19.646,19.616,19.617,198139,0
BSCL.US,D,20180213,000000,19.636,19.64,19.598,19.626,182705,0
BSCL.US,D,20180214,000000,19.607,19.607,19.569,19.583,199069,0
BSCL.US,D,20180215,000000,19.588,19.607,19.54,19.598,141424,0
BSCL.US,D,20180216,000000,19.617,19.617,19.598,19.617,184963,0
BSCL.US,D,20180220,000000,19.607,19.607,19.559,19.598,259531,0
BSCL.US,D,20180221,000000,19.569,19.598,19.54,19.559,279184,0
BSCL.US,D,20180222,000000,19.54,19.598,19.54,19.559,240502,0
BSCL.US,D,20180223,000000,19.598,19.626,19.56,19.617,118088,0
BSCL.US,D,20180226,000000,19.636,19.656,19.598,19.636,243412,0
BSCL.US,D,20180227,000000,19.588,19.617,19.579,19.579,184341,0
BSCL.US,D,20180228,000000,19.588,19.607,19.559,19.569,143251,0
BSCL.US,D,20180301,000000,19.579,19.617,19.569,19.598,99267,0
BSCL.US,D,20180302,000000,19.559,19.609,19.55,19.55,164116,0
BSCL.US,D,20180305,000000,19.55,19.598,19.55,19.598,142122,0
BSCL.US,D,20180306,000000,19.579,19.607,19.559,19.588,128025,0
BSCL.US,D,20180307,000000,19.579,19.598,19.55,19.598,173539,0
BSCL.US,D,20180308,000000,19.598,19.598,19.559,19.559,226050,0
BSCL.US,D,20180309,000000,19.579,19.598,19.55,19.569,138324,0
BSCL.US,D,20180312,000000,19.588,19.598,19.555,19.559,193994,0
BSCL.US,D,20180313,000000,19.559,19.579,19.54,19.55,221049,0
BSCL.US,D,20180314,000000,19.54,19.579,19.54,19.574,158746,0
BSCL.US,D,20180315,000000,19.54,19.574,19.54,19.55,122431,0
BSCL.US,D,20180316,000000,19.569,19.569,19.55,19.564,119979,0
BSCL.US,D,20180319,000000,19.559,19.569,19.53,19.559,137854,0
BSCL.US,D,20180320,000000,19.54,19.55,19.53,19.54,111796,0
BSCL.US,D,20180321,000000,19.493,19.55,19.491,19.54,98916,0
BSCL.US,D,20180322,000000,19.521,19.579,19.521,19.54,210971,0
BSCL.US,D,20180323,000000,19.559,19.559,19.511,19.511,173164,0
BSCL.US,D,20180326,000000,19.521,19.54,19.511,19.521,181537,0
BSCL.US,D,20180327,000000,19.521,19.569,19.521,19.55,441582,0
BSCL.US,D,20180328,000000,19.559,19.569,19.54,19.569,150332,0
BSCL.US,D,20180329,000000,19.569,19.607,19.555,19.607,294285,0
BSCL.US,D,20180402,000000,19.588,19.626,19.569,19.588,103156,0
BSCL.US,D,20180403,000000,19.598,19.607,19.569,19.569,211957,0
