<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCR.US,D,20190328,000000,20.414,20.414,20.325,20.394,31197,0
CNCR.US,D,20190329,000000,20.404,20.83,20.404,20.83,5198,0
CNCR.US,D,20190401,000000,20.999,21.078,20.929,20.989,7580,0
CNCR.US,D,20190402,000000,20.919,21.286,20.919,21.286,3639,0
CNCR.US,D,20190403,000000,21.296,21.736,21.296,21.712,11507,0
CNCR.US,D,20190404,000000,21.801,21.851,21.658,21.658,7867,0
CNCR.US,D,20190405,000000,21.791,22.158,21.791,22.158,10097,0
CNCR.US,D,20190408,000000,22.049,22.112,21.94,22.085,5502,0
CNCR.US,D,20190409,000000,21.821,21.95,21.554,21.554,6526,0
CNCR.US,D,20190410,000000,21.554,21.699,21.554,21.623,3640,0
CNCR.US,D,20190411,000000,21.643,21.653,21.157,21.167,14198,0
CNCR.US,D,20190412,000000,21.193,21.236,20.821,20.881,11536,0
CNCR.US,D,20190415,000000,20.86,20.919,20.712,20.83,4461,0
CNCR.US,D,20190416,000000,20.865,20.909,20.668,20.668,2595,0
CNCR.US,D,20190417,000000,20.56,20.56,19.76,19.876,19651,0
CNCR.US,D,20190418,000000,20.087,20.087,19.354,19.666,23448,0
CNCR.US,D,20190422,000000,19.611,19.779,19.543,19.656,12478,0
CNCR.US,D,20190423,000000,19.661,20.195,19.661,20.121,10194,0
CNCR.US,D,20190424,000000,19.807,20.122,19.807,19.978,2713,0
CNCR.US,D,20190425,000000,19.918,20.29,19.899,20.281,11906,0
CNCR.US,D,20190426,000000,20.364,20.368,20.103,20.368,10139,0
CNCR.US,D,20190429,000000,20.434,20.686,20.434,20.525,2198,0
CNCR.US,D,20190430,000000,20.454,20.454,20.146,20.295,6423,0
CNCR.US,D,20190501,000000,20.275,20.317,20.269,20.294,3052,0
CNCR.US,D,20190502,000000,20.156,20.364,20.027,20.364,7568,0
CNCR.US,D,20190503,000000,20.473,20.711,20.454,20.711,12061,0
CNCR.US,D,20190506,000000,20.166,20.88,20.166,20.88,15456,0
CNCR.US,D,20190507,000000,20.746,20.794,20.259,20.259,17578,0
CNCR.US,D,20190508,000000,20.404,20.523,20.315,20.315,5511,0
CNCR.US,D,20190509,000000,20.127,20.25,19.75,20.204,3296,0
CNCR.US,D,20190510,000000,20.275,20.414,20.176,20.414,7873,0
CNCR.US,D,20190513,000000,20.067,20.067,19.383,19.383,18522,0
CNCR.US,D,20190514,000000,19.423,19.814,19.423,19.697,10650,0
CNCR.US,D,20190515,000000,19.443,19.758,19.443,19.71,3416,0
CNCR.US,D,20190516,000000,20.295,20.553,20.295,20.345,14270,0
CNCR.US,D,20190517,000000,20.087,20.266,20.067,20.231,5884,0
CNCR.US,D,20190520,000000,20.067,20.107,19.979,20.042,3420,0
CNCR.US,D,20190521,000000,20.206,20.52,20.196,20.52,7331,0
CNCR.US,D,20190522,000000,20.51,20.572,20.344,20.48,4435,0
CNCR.US,D,20190523,000000,20.186,20.258,20.077,20.258,5481,0
CNCR.US,D,20190524,000000,20.325,20.513,20.325,20.414,5101,0
CNCR.US,D,20190528,000000,20.602,20.602,20.101,20.101,7095,0
CNCR.US,D,20190529,000000,19.859,19.859,19.741,19.859,1974,0
CNCR.US,D,20190530,000000,19.909,19.928,19.651,19.73,6982,0
CNCR.US,D,20190531,000000,19.433,19.542,19.185,19.19,14557,0
CNCR.US,D,20190603,000000,19.354,20.002,19.354,19.92,11635,0
CNCR.US,D,20190604,000000,20.217,20.217,19.955,19.968,4773,0
CNCR.US,D,20190605,000000,19.909,19.91,19.789,19.902,2324,0
CNCR.US,D,20190606,000000,19.824,19.824,19.573,19.7,10758,0
CNCR.US,D,20190607,000000,19.77,19.955,19.582,19.955,5689,0
CNCR.US,D,20190610,000000,20.047,20.131,20.047,20.108,3848,0
CNCR.US,D,20190611,000000,20.117,20.117,19.615,19.76,5669,0
CNCR.US,D,20190612,000000,19.591,19.743,19.591,19.726,9550,0
CNCR.US,D,20190613,000000,19.7,19.998,19.7,19.998,5365,0
CNCR.US,D,20190614,000000,19.909,19.991,19.76,19.76,4905,0
CNCR.US,D,20190617,000000,19.819,20.439,19.819,20.375,11044,0
CNCR.US,D,20190618,000000,20.444,20.826,20.444,20.781,21373,0
CNCR.US,D,20190619,000000,20.989,20.989,20.647,20.77,7857,0
CNCR.US,D,20190620,000000,20.909,21.187,20.741,20.747,7673,0
CNCR.US,D,20190621,000000,20.454,20.82,20.454,20.79,10317,0
CNCR.US,D,20190624,000000,20.701,20.701,20.275,20.275,5169,0
CNCR.US,D,20190625,000000,20.156,20.652,20.156,20.515,11117,0
CNCR.US,D,20190626,000000,20.414,20.428,20.107,20.11,9267,0
CNCR.US,D,20190627,000000,20.136,20.633,20.136,20.592,8926,0
CNCR.US,D,20190628,000000,20.602,20.919,20.602,20.919,6048,0
CNCR.US,D,20190701,000000,21.018,21.187,20.999,21.157,12340,0
CNCR.US,D,20190702,000000,21.078,21.078,20.89,21.038,7137,0
CNCR.US,D,20190703,000000,21.068,21.444,21.068,21.444,7153,0
CNCR.US,D,20190705,000000,21.454,21.544,21.246,21.246,6985,0
CNCR.US,D,20190708,000000,21.137,21.249,20.84,20.88,6158,0
CNCR.US,D,20190709,000000,20.82,21.255,20.82,21.127,7501,0
CNCR.US,D,20190710,000000,21.276,21.366,20.979,21.176,136747,0
CNCR.US,D,20190711,000000,21.395,21.395,20.782,20.949,10892,0
CNCR.US,D,20190712,000000,20.81,21.038,20.804,20.87,6576,0
CNCR.US,D,20190715,000000,21.127,21.132,20.929,21.056,5596,0
CNCR.US,D,20190716,000000,20.931,20.969,20.89,20.89,8355,0
CNCR.US,D,20190717,000000,20.949,21.256,20.949,21.157,11285,0
CNCR.US,D,20190718,000000,21.147,21.334,21.147,21.334,4293,0
CNCR.US,D,20190719,000000,21.182,21.182,21.11,21.11,1198,0
CNCR.US,D,20190722,000000,20.949,21.256,20.949,21.072,9161,0
CNCR.US,D,20190723,000000,20.949,21.076,20.929,20.949,4071,0
CNCR.US,D,20190724,000000,20.86,20.988,20.81,20.914,3007,0
CNCR.US,D,20190725,000000,20.984,20.984,20.811,20.813,1996,0
CNCR.US,D,20190726,000000,20.662,21.236,20.662,21.236,9291,0
CNCR.US,D,20190729,000000,21.187,21.266,21.058,21.266,9056,0
CNCR.US,D,20190730,000000,21.246,21.306,21.246,21.265,2530,0
CNCR.US,D,20190731,000000,21.369,21.447,21.368,21.382,2267,0
CNCR.US,D,20190801,000000,21.266,21.454,21.05,21.088,3497,0
CNCR.US,D,20190802,000000,21.098,21.127,20.527,20.755,8829,0
CNCR.US,D,20190805,000000,20.354,20.354,19.819,19.819,9794,0
CNCR.US,D,20190806,000000,20.276,20.276,19.849,20.269,4459,0
CNCR.US,D,20190807,000000,20.14,20.186,20.134,20.186,2689,0
CNCR.US,D,20190808,000000,20.176,20.394,20.176,20.358,1843,0
CNCR.US,D,20190809,000000,20.079,20.185,19.839,20.018,13215,0
CNCR.US,D,20190812,000000,19.819,19.819,19.507,19.507,7505,0
CNCR.US,D,20190813,000000,19.581,19.79,19.581,19.646,2287,0
CNCR.US,D,20190814,000000,19.324,19.478,19.175,19.393,15449,0
CNCR.US,D,20190815,000000,19.324,19.474,19.263,19.334,3839,0
CNCR.US,D,20190816,000000,19.472,19.757,19.472,19.757,6277,0
CNCR.US,D,20190819,000000,19.889,20.097,19.849,19.958,5498,0
CNCR.US,D,20190820,000000,19.968,19.995,19.899,19.909,2522,0
CNCR.US,D,20190821,000000,20.027,20.226,20.017,20.018,7676,0
CNCR.US,D,20190822,000000,19.729,19.787,19.552,19.72,6300,0
CNCR.US,D,20190823,000000,19.7,19.7,19.086,19.086,7509,0
CNCR.US,D,20190826,000000,19.249,19.271,19.18,19.205,5916,0
CNCR.US,D,20190827,000000,19.281,19.281,18.882,18.981,4555,0
CNCR.US,D,20190828,000000,18.828,19.304,18.828,19.215,4631,0
CNCR.US,D,20190829,000000,19.334,19.442,19.215,19.442,6653,0
CNCR.US,D,20190830,000000,19.458,19.458,19.245,19.304,4648,0
CNCR.US,D,20190903,000000,19.116,19.344,18.819,18.838,7167,0
CNCR.US,D,20190904,000000,19.012,19.012,18.828,18.952,13515,0
CNCR.US,D,20190905,000000,19.136,19.392,19.136,19.392,4041,0
CNCR.US,D,20190906,000000,19.423,19.701,19.423,19.49,2666,0
CNCR.US,D,20190909,000000,19.344,19.371,19.135,19.254,3802,0
CNCR.US,D,20190910,000000,19.389,19.599,19.389,19.527,2530,0
CNCR.US,D,20190911,000000,19.641,19.77,19.552,19.687,2954,0
CNCR.US,D,20190912,000000,19.849,19.849,19.621,19.754,12214,0
CNCR.US,D,20190913,000000,19.78,19.944,19.74,19.813,3873,0
CNCR.US,D,20190916,000000,19.938,19.964,19.938,19.964,766,0
CNCR.US,D,20190917,000000,20.03,20.047,19.958,19.958,5371,0
CNCR.US,D,20190918,000000,19.877,19.877,19.76,19.76,1580,0
CNCR.US,D,20190919,000000,19.869,20.068,19.849,20.056,3730,0
CNCR.US,D,20190920,000000,20.057,20.128,19.998,20.122,4976,0
CNCR.US,D,20190923,000000,19.978,20.206,19.76,19.78,7889,0
CNCR.US,D,20190924,000000,19.661,19.661,19.393,19.551,4903,0
CNCR.US,D,20190925,000000,19.294,19.393,19.175,19.175,7205,0
CNCR.US,D,20190926,000000,19.036,19.036,18.561,18.561,8993,0
CNCR.US,D,20190927,000000,18.571,18.799,18.313,18.382,13616,0
CNCR.US,D,20190930,000000,18.442,18.632,18.357,18.588,4754,0
CNCR.US,D,20191001,000000,18.69,18.69,18.122,18.122,7694,0
CNCR.US,D,20191002,000000,17.917,17.966,17.659,17.966,6390,0
CNCR.US,D,20191003,000000,17.986,18.208,17.986,18.184,2869,0
CNCR.US,D,20191004,000000,18.214,18.274,18.06,18.145,1893,0
CNCR.US,D,20191007,000000,18.373,18.491,18.224,18.487,4248,0
CNCR.US,D,20191008,000000,18.323,18.323,17.966,18.01,2036,0
CNCR.US,D,20191009,000000,18.006,18.006,17.798,17.803,3749,0
CNCR.US,D,20191010,000000,17.738,17.902,17.738,17.887,2461,0
CNCR.US,D,20191011,000000,18.173,18.307,18.135,18.184,6091,0
CNCR.US,D,20191014,000000,17.986,18.081,17.986,18.027,4120,0
CNCR.US,D,20191015,000000,17.966,18.342,17.966,18.298,9434,0
CNCR.US,D,20191016,000000,18.333,18.35,18.294,18.294,3101,0
CNCR.US,D,20191017,000000,18.467,18.746,18.452,18.68,3585,0
CNCR.US,D,20191018,000000,18.561,18.561,18.456,18.462,2368,0
CNCR.US,D,20191021,000000,18.551,18.993,18.551,18.967,11685,0
CNCR.US,D,20191022,000000,19.195,19.353,19.112,19.175,7301,0
CNCR.US,D,20191023,000000,19.205,19.205,19.001,19.013,4585,0
CNCR.US,D,20191024,000000,19.114,19.139,18.94,19.139,12909,0
CNCR.US,D,20191025,000000,19.175,19.324,19.084,19.249,27664,0
CNCR.US,D,20191028,000000,19.264,19.558,19.165,19.483,91718,0
CNCR.US,D,20191029,000000,19.383,19.584,19.354,19.542,10609,0
CNCR.US,D,20191030,000000,19.423,19.575,19.35,19.575,3249,0
CNCR.US,D,20191031,000000,19.572,19.651,19.502,19.572,28687,0
CNCR.US,D,20191101,000000,19.74,20.275,19.74,20.245,49239,0
CNCR.US,D,20191104,000000,20.265,20.315,20.156,20.156,7528,0
CNCR.US,D,20191105,000000,20.234,20.285,20.093,20.249,2224,0
CNCR.US,D,20191106,000000,20.156,20.156,19.94,19.974,2518,0
CNCR.US,D,20191107,000000,20.166,20.315,19.957,19.957,8462,0
CNCR.US,D,20191108,000000,20.127,20.471,20.127,20.471,8831,0
CNCR.US,D,20191111,000000,20.473,20.473,20.315,20.376,24014,0
CNCR.US,D,20191112,000000,20.354,20.654,20.354,20.494,12057,0
CNCR.US,D,20191113,000000,20.572,20.771,20.499,20.622,10168,0
CNCR.US,D,20191114,000000,20.622,20.8,20.513,20.8,6680,0
CNCR.US,D,20191115,000000,20.81,21.137,20.81,21.12,15252,0
CNCR.US,D,20191118,000000,20.999,21.232,20.999,21.232,8105,0
CNCR.US,D,20191119,000000,21.197,21.791,21.197,21.76,22700,0
CNCR.US,D,20191120,000000,21.942,22.02,21.613,21.863,7522,0
CNCR.US,D,20191121,000000,21.762,21.836,21.623,21.697,12138,0
CNCR.US,D,20191122,000000,21.672,21.965,21.672,21.965,9308,0
CNCR.US,D,20191125,000000,22.257,22.663,22.257,22.5,25209,0
CNCR.US,D,20191126,000000,22.634,22.842,22.509,22.815,9765,0
CNCR.US,D,20191127,000000,22.852,23.207,22.852,23.135,9953,0
CNCR.US,D,20191129,000000,23.159,23.337,23.139,23.249,5506,0
CNCR.US,D,20191202,000000,23.486,23.486,22.782,22.9,30886,0
CNCR.US,D,20191203,000000,22.634,23.213,22.634,23.213,13632,0
CNCR.US,D,20191204,000000,23.302,23.451,23.159,23.451,7219,0
CNCR.US,D,20191205,000000,23.565,23.565,23.139,23.18,8920,0
CNCR.US,D,20191206,000000,23.353,23.476,23.308,23.332,8463,0
CNCR.US,D,20191209,000000,23.753,24.061,22.971,22.995,42488,0
CNCR.US,D,20191210,000000,22.862,23.075,22.827,23.047,106785,0
CNCR.US,D,20191211,000000,23.08,23.199,22.782,22.825,6899,0
CNCR.US,D,20191212,000000,22.703,23.149,22.703,22.944,8244,0
CNCR.US,D,20191213,000000,22.911,23.015,22.82,22.854,7554,0
CNCR.US,D,20191216,000000,22.921,23.09,22.921,23.005,28089,0
CNCR.US,D,20191217,000000,22.881,23.179,22.871,23.179,33445,0
CNCR.US,D,20191218,000000,23.109,23.413,23.109,23.377,15802,0
CNCR.US,D,20191219,000000,23.288,23.377,23.189,23.273,6389,0
CNCR.US,D,20191220,000000,23.248,23.848,23.248,23.813,18499,0
CNCR.US,D,20191223,000000,23.882,24.259,23.828,24.126,13191,0
CNCR.US,D,20191224,000000,24.209,24.239,24.046,24.239,7729,0
CNCR.US,D,20191226,000000,24.199,24.199,23.932,23.984,22765,0
CNCR.US,D,20191227,000000,24.001,24.001,23.521,23.591,34382,0
CNCR.US,D,20191230,000000,23.565,23.585,23.139,23.151,12463,0
CNCR.US,D,20191231,000000,23.074,23.352,23.074,23.228,7731,0
CNCR.US,D,20200102,000000,23.407,23.407,22.961,23.247,5050,0
CNCR.US,D,20200103,000000,22.901,23.218,22.901,22.986,7699,0
CNCR.US,D,20200106,000000,22.891,23.238,22.733,23.238,10741,0
CNCR.US,D,20200107,000000,23.298,23.447,23.129,23.419,27106,0
CNCR.US,D,20200108,000000,23.446,23.971,23.446,23.892,23619,0
CNCR.US,D,20200109,000000,24.145,24.259,23.92,23.92,21548,0
CNCR.US,D,20200110,000000,24.13,24.348,23.965,23.965,17948,0
CNCR.US,D,20200113,000000,23.981,23.981,23.248,23.463,17122,0
CNCR.US,D,20200114,000000,23.317,23.734,23.04,23.587,36818,0
CNCR.US,D,20200115,000000,23.496,23.783,23.298,23.327,4812,0
CNCR.US,D,20200116,000000,23.486,23.522,23.298,23.362,5953,0
CNCR.US,D,20200117,000000,23.387,23.506,23.099,23.222,4451,0
CNCR.US,D,20200121,000000,23.09,23.337,23.017,23.05,12541,0
CNCR.US,D,20200122,000000,23.139,23.288,23.087,23.087,4411,0
CNCR.US,D,20200123,000000,22.98,22.98,22.363,22.485,31577,0
CNCR.US,D,20200124,000000,22.465,22.465,21.845,21.93,16075,0
CNCR.US,D,20200127,000000,21.405,21.743,21.355,21.653,16547,0
CNCR.US,D,20200128,000000,21.702,21.91,21.702,21.861,22340,0
CNCR.US,D,20200129,000000,21.836,21.861,21.65,21.65,4053,0
CNCR.US,D,20200130,000000,21.385,21.461,21.108,21.237,15622,0
CNCR.US,D,20200131,000000,21.177,21.177,20.751,20.896,6615,0
CNCR.US,D,20200203,000000,21.197,21.454,21.197,21.446,17478,0
CNCR.US,D,20200204,000000,21.633,21.892,21.633,21.878,5002,0
CNCR.US,D,20200205,000000,21.96,22.019,21.861,21.862,2797,0
CNCR.US,D,20200206,000000,22.023,22.062,21.935,22.005,2919,0
CNCR.US,D,20200207,000000,21.841,21.861,21.801,21.847,2613,0
CNCR.US,D,20200210,000000,21.663,22.307,21.663,22.307,4464,0
CNCR.US,D,20200211,000000,22.336,22.336,22.198,22.21,4001,0
CNCR.US,D,20200212,000000,22.227,22.271,22.069,22.218,17704,0
CNCR.US,D,20200213,000000,22.198,22.198,22.074,22.157,1916,0
CNCR.US,D,20200214,000000,22.153,22.261,22.117,22.192,4934,0
CNCR.US,D,20200218,000000,22.128,22.216,21.93,22.138,3750,0
CNCR.US,D,20200219,000000,22.376,22.453,22.247,22.395,6247,0
CNCR.US,D,20200220,000000,22.445,22.445,22.099,22.315,6802,0
CNCR.US,D,20200221,000000,22.176,22.321,22.128,22.297,3082,0
CNCR.US,D,20200224,000000,21.861,21.861,21.326,21.504,7384,0
CNCR.US,D,20200225,000000,21.811,21.89,21.492,21.732,13540,0
CNCR.US,D,20200226,000000,21.92,22.326,21.781,22.277,132905,0
CNCR.US,D,20200227,000000,22.554,22.554,21.326,21.326,9507,0
CNCR.US,D,20200228,000000,20.788,21.454,20.517,21.454,18315,0
CNCR.US,D,20200302,000000,21.504,22.356,21.504,22.356,13019,0
CNCR.US,D,20200303,000000,21.92,22.009,21.752,21.906,2212,0
CNCR.US,D,20200304,000000,22.376,22.723,22.376,22.695,12034,0
CNCR.US,D,20200305,000000,22.089,22.554,22.089,22.366,2176,0
CNCR.US,D,20200306,000000,21.762,22.234,21.682,22.234,14292,0
CNCR.US,D,20200309,000000,20.899,21.013,20.127,20.232,44379,0
CNCR.US,D,20200310,000000,20.721,20.721,19.354,20.283,17190,0
CNCR.US,D,20200311,000000,19.819,19.819,19.017,19.145,11554,0
CNCR.US,D,20200312,000000,17.748,17.897,17.124,17.124,20012,0
CNCR.US,D,20200313,000000,17.609,18.063,16.177,17.421,6990,0
CNCR.US,D,20200316,000000,16.351,17.193,11.892,15.846,65893,0
CNCR.US,D,20200317,000000,17.045,18.955,17.045,18.333,21402,0
CNCR.US,D,20200318,000000,18.333,19.304,17.996,18.943,24221,0
CNCR.US,D,20200319,000000,18.937,19.051,18.263,18.5,10994,0
CNCR.US,D,20200320,000000,18.452,18.603,17.554,17.554,41519,0
CNCR.US,D,20200323,000000,17.382,18.114,17.154,17.441,13364,0
CNCR.US,D,20200324,000000,18.382,18.73,18.067,18.73,17262,0
CNCR.US,D,20200325,000000,18.571,19.027,18.413,18.413,13687,0
CNCR.US,D,20200326,000000,18.859,19.358,18.838,19.358,2797,0
CNCR.US,D,20200327,000000,18.581,19.512,18.581,19.17,4357,0
CNCR.US,D,20200330,000000,19.145,19.827,19.145,19.827,26170,0
CNCR.US,D,20200331,000000,19.683,19.683,19.344,19.359,2981,0
CNCR.US,D,20200401,000000,18.809,19.11,18.695,18.695,2621,0
CNCR.US,D,20200402,000000,18.531,19.379,18.531,19.379,1476,0
CNCR.US,D,20200403,000000,19.354,19.647,19.16,19.257,1438,0
CNCR.US,D,20200406,000000,20.008,20.127,19.661,20.047,15222,0
CNCR.US,D,20200407,000000,20.335,20.335,19.482,19.482,10675,0
CNCR.US,D,20200408,000000,19.463,19.948,19.463,19.909,2805,0
CNCR.US,D,20200409,000000,20.463,20.662,20.414,20.632,31357,0
CNCR.US,D,20200413,000000,20.741,20.747,20.207,20.612,27250,0
CNCR.US,D,20200414,000000,21.008,21.611,20.964,21.611,33379,0
CNCR.US,D,20200415,000000,21.177,21.335,20.899,21.066,17057,0
CNCR.US,D,20200416,000000,21.137,21.523,21.137,21.523,16390,0
CNCR.US,D,20200417,000000,22.723,22.818,22.193,22.802,7918,0
CNCR.US,D,20200420,000000,22.693,24.109,22.693,23.337,19608,0
CNCR.US,D,20200421,000000,22.951,23.362,22.228,22.703,12391,0
CNCR.US,D,20200422,000000,23.744,23.744,23.07,23.384,10606,0
CNCR.US,D,20200423,000000,23.509,23.753,23.006,23.006,13031,0
CNCR.US,D,20200424,000000,23.031,23.595,23.031,23.535,18603,0
CNCR.US,D,20200427,000000,23.734,23.833,23.516,23.556,15557,0
CNCR.US,D,20200428,000000,24.219,24.219,22.832,22.864,10177,0
CNCR.US,D,20200429,000000,23.298,23.298,22.871,23.14,30206,0
CNCR.US,D,20200430,000000,22.931,22.976,22.476,22.52,13842,0
CNCR.US,D,20200501,000000,22.227,22.237,21.613,21.85,18655,0
CNCR.US,D,20200504,000000,21.544,22.416,21.544,22.277,4111,0
CNCR.US,D,20200505,000000,23.199,23.327,22.923,22.923,3383,0
CNCR.US,D,20200506,000000,22.881,23.057,22.881,23.057,4750,0
CNCR.US,D,20200507,000000,23.654,23.753,23.288,23.753,8564,0
CNCR.US,D,20200508,000000,23.803,24.625,23.803,24.377,23861,0
CNCR.US,D,20200511,000000,24.249,25.537,24.249,25.408,14484,0
CNCR.US,D,20200512,000000,25.488,25.864,24.804,24.804,41591,0
CNCR.US,D,20200513,000000,24.96,25.171,23.724,24.421,20743,0
CNCR.US,D,20200514,000000,24.279,24.964,24.27,24.898,24358,0
CNCR.US,D,20200515,000000,24.735,25.875,24.735,25.824,27978,0
CNCR.US,D,20200518,000000,27.38,27.38,26.716,27.128,39245,0
CNCR.US,D,20200519,000000,27.053,27.212,26.161,26.161,77867,0
CNCR.US,D,20200520,000000,26.201,27.008,26.142,27.008,30518,0
CNCR.US,D,20200521,000000,26.905,26.97,26.28,26.936,34508,0
CNCR.US,D,20200522,000000,27.083,27.36,26.855,27.202,12007,0
CNCR.US,D,20200526,000000,27.747,27.747,26.38,26.449,36810,0
CNCR.US,D,20200527,000000,26.261,26.261,25.081,25.919,29010,0
CNCR.US,D,20200528,000000,26.152,26.467,25.527,25.551,13447,0
CNCR.US,D,20200529,000000,25.825,26.254,25.517,26.254,24269,0
CNCR.US,D,20200601,000000,26.538,26.538,26.092,26.513,6578,0
CNCR.US,D,20200602,000000,26.221,26.584,25.815,26.584,13230,0
CNCR.US,D,20200603,000000,26.34,26.517,26.202,26.251,22484,0
CNCR.US,D,20200604,000000,26.315,26.382,25.825,25.825,9301,0
CNCR.US,D,20200605,000000,25.924,26.103,25.517,25.611,29605,0
CNCR.US,D,20200608,000000,25.527,26.112,25.527,25.953,45225,0
CNCR.US,D,20200609,000000,25.795,26.459,25.795,26.241,4737,0
CNCR.US,D,20200610,000000,26.479,26.479,26.132,26.146,3126,0
CNCR.US,D,20200611,000000,25.924,26.142,24.791,24.937,69665,0
CNCR.US,D,20200612,000000,25.289,25.587,24.705,25.046,6193,0
CNCR.US,D,20200615,000000,25.2,25.993,24.913,25.884,19456,0
CNCR.US,D,20200616,000000,26.052,26.226,25.468,25.914,9721,0
CNCR.US,D,20200617,000000,26.013,26.31,26.003,26.053,27217,0
CNCR.US,D,20200618,000000,25.676,26.32,25.676,26.171,24527,0
CNCR.US,D,20200619,000000,26.251,26.755,26.251,26.643,15110,0
CNCR.US,D,20200622,000000,26.598,27.222,26.37,27.152,8463,0
CNCR.US,D,20200623,000000,27.271,27.846,27.252,27.296,23215,0
CNCR.US,D,20200624,000000,27.113,27.153,26.479,26.786,14105,0
CNCR.US,D,20200625,000000,26.677,27.237,26.677,27.177,10341,0
CNCR.US,D,20200626,000000,26.925,27.119,26.399,26.439,4517,0
CNCR.US,D,20200629,000000,26.548,26.736,26.331,26.386,2442,0
CNCR.US,D,20200630,000000,26.449,26.905,26.439,26.845,14300,0
CNCR.US,D,20200701,000000,26.825,26.891,26.708,26.747,4065,0
CNCR.US,D,20200702,000000,27.202,27.202,26.866,26.959,6237,0
CNCR.US,D,20200706,000000,27.549,27.549,27.014,27.014,6355,0
CNCR.US,D,20200707,000000,26.887,27.47,26.886,27.361,4823,0
CNCR.US,D,20200708,000000,27.113,27.579,27.113,27.509,10542,0
CNCR.US,D,20200709,000000,27.648,27.648,27.133,27.262,23137,0
CNCR.US,D,20200710,000000,27.182,27.252,26.766,26.816,15113,0
CNCR.US,D,20200713,000000,26.904,27.529,26.043,26.043,18055,0
CNCR.US,D,20200714,000000,26.33,26.578,25.973,26.459,4164,0
CNCR.US,D,20200715,000000,27.301,27.331,26.925,27.281,7204,0
CNCR.US,D,20200716,000000,26.784,26.913,26.766,26.825,1699,0
CNCR.US,D,20200717,000000,26.915,27.775,26.915,27.775,14128,0
CNCR.US,D,20200720,000000,27.925,28.292,27.836,28.124,7332,0
CNCR.US,D,20200721,000000,27.985,28.143,27.44,27.44,20696,0
CNCR.US,D,20200722,000000,27.509,27.565,27.129,27.401,4574,0
CNCR.US,D,20200723,000000,27.172,27.414,26.459,26.459,7199,0
CNCR.US,D,20200724,000000,26.271,26.271,25.666,25.748,37889,0
CNCR.US,D,20200727,000000,25.914,26.446,25.914,26.446,9891,0
CNCR.US,D,20200728,000000,26.469,26.557,25.963,26.024,6096,0
CNCR.US,D,20200729,000000,26.013,26.062,25.438,25.501,11200,0
CNCR.US,D,20200730,000000,25.19,25.765,25.071,25.61,9533,0
CNCR.US,D,20200731,000000,25.527,25.527,24.784,24.99,12273,0
CNCR.US,D,20200803,000000,25.19,26.34,25.19,26.294,5511,0
CNCR.US,D,20200804,000000,26.023,26.171,25.874,26.171,3922,0
CNCR.US,D,20200805,000000,26.241,26.309,26.062,26.255,8996,0
CNCR.US,D,20200806,000000,26.33,26.33,25.947,25.947,1822,0
CNCR.US,D,20200807,000000,25.963,26.261,25.805,25.952,5123,0
CNCR.US,D,20200810,000000,25.834,26.111,25.834,26.073,2046,0
CNCR.US,D,20200811,000000,25.765,26.211,25.547,25.651,5298,0
CNCR.US,D,20200812,000000,25.805,25.864,25.795,25.851,1927,0
CNCR.US,D,20200813,000000,26.125,26.125,26.062,26.102,807,0
CNCR.US,D,20200814,000000,25.789,25.874,25.625,25.686,2571,0
CNCR.US,D,20200817,000000,25.924,26.503,25.924,26.503,4518,0
CNCR.US,D,20200818,000000,26.429,26.429,26.072,26.38,3634,0
CNCR.US,D,20200819,000000,26.35,26.974,26.35,26.689,10217,0
CNCR.US,D,20200820,000000,26.617,26.617,26.33,26.535,21818,0
CNCR.US,D,20200821,000000,26.399,26.526,26.293,26.526,2424,0
CNCR.US,D,20200824,000000,26.697,26.707,25.975,26.028,5764,0
CNCR.US,D,20200825,000000,26.196,26.579,26.196,26.579,6977,0
CNCR.US,D,20200826,000000,26.399,26.5,26.161,26.259,17593,0
CNCR.US,D,20200827,000000,26.28,26.28,25.698,25.854,16655,0
CNCR.US,D,20200828,000000,25.894,26.275,25.894,26.069,3471,0
CNCR.US,D,20200831,000000,26.191,26.667,25.924,26.667,4428,0
CNCR.US,D,20200901,000000,26.845,26.845,25.765,25.846,14948,0
CNCR.US,D,20200902,000000,25.825,25.942,25.587,25.942,5987,0
CNCR.US,D,20200903,000000,25.953,26.016,24.972,24.972,15280,0
CNCR.US,D,20200904,000000,25.111,25.111,23.773,24.72,9142,0
CNCR.US,D,20200908,000000,24.635,24.773,24.561,24.561,8328,0
CNCR.US,D,20200909,000000,25.141,25.706,25.141,25.656,15521,0
CNCR.US,D,20200910,000000,25.607,26.261,25.607,25.656,11119,0
CNCR.US,D,20200911,000000,26.044,26.241,25.889,25.908,10887,0
CNCR.US,D,20200914,000000,26.548,27.499,26.548,27.43,37230,0
CNCR.US,D,20200915,000000,27.47,27.747,27.44,27.586,19064,0
CNCR.US,D,20200916,000000,27.797,27.995,27.75,27.876,10591,0
CNCR.US,D,20200917,000000,27.341,28.361,27.322,28.361,22128,0
CNCR.US,D,20200918,000000,28.629,28.877,28.347,28.812,17490,0
CNCR.US,D,20200921,000000,28.688,28.688,27.131,27.434,14754,0
CNCR.US,D,20200922,000000,27.38,27.38,26.756,27.304,9395,0
