<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20150325,000000,30.757,30.896,30.127,30.165,94653,0
FNY.US,D,20150326,000000,29.933,30.175,29.894,30.041,16774,0
FNY.US,D,20150327,000000,30.136,30.361,30.051,30.361,42700,0
FNY.US,D,20150330,000000,30.579,30.797,30.559,30.787,20741,0
FNY.US,D,20150331,000000,30.717,30.807,30.549,30.628,26367,0
FNY.US,D,20150401,000000,30.579,30.668,30.254,30.451,337742,0
FNY.US,D,20150402,000000,30.509,30.638,30.46,30.569,25416,0
FNY.US,D,20150406,000000,30.431,30.717,30.401,30.658,250713,0
FNY.US,D,20150407,000000,30.737,30.787,30.441,30.441,40335,0
FNY.US,D,20150408,000000,30.648,30.668,30.46,30.658,78080,0
FNY.US,D,20150409,000000,30.717,30.717,30.509,30.619,7774,0
FNY.US,D,20150410,000000,30.687,30.797,30.658,30.767,33650,0
FNY.US,D,20150413,000000,30.817,30.867,30.599,30.599,124340,0
FNY.US,D,20150414,000000,30.589,30.648,30.381,30.559,14538,0
FNY.US,D,20150415,000000,30.717,30.747,30.609,30.609,153328,0
FNY.US,D,20150416,000000,30.619,30.638,30.489,30.599,56903,0
FNY.US,D,20150417,000000,30.421,30.914,30.118,30.244,20741,0
FNY.US,D,20150420,000000,30.431,30.519,30.313,30.519,19444,0
FNY.US,D,20150421,000000,30.599,30.697,30.599,30.628,10687,0
FNY.US,D,20150422,000000,30.619,30.747,30.489,30.707,33561,0
FNY.US,D,20150423,000000,30.717,30.867,30.677,30.847,24806,0
FNY.US,D,20150424,000000,30.837,30.837,30.668,30.727,17283,0
FNY.US,D,20150427,000000,30.717,30.757,30.274,30.303,107259,0
FNY.US,D,20150428,000000,30.205,30.431,29.973,30.303,29788,0
FNY.US,D,20150429,000000,30.051,30.215,29.785,29.923,35485,0
FNY.US,D,20150430,000000,29.914,29.923,29.381,29.43,16470,0
FNY.US,D,20150501,000000,29.596,29.814,29.45,29.775,104109,0
FNY.US,D,20150504,000000,30.021,30.031,29.884,29.923,14032,0
FNY.US,D,20150505,000000,29.914,29.973,29.43,29.48,91093,0
FNY.US,D,20150506,000000,29.509,29.645,29.283,29.351,16698,0
FNY.US,D,20150507,000000,29.42,29.735,29.42,29.735,30906,0
FNY.US,D,20150508,000000,30.031,30.244,29.943,30.002,13624,0
FNY.US,D,20150511,000000,30.012,30.071,29.943,29.943,9455,0
FNY.US,D,20150512,000000,29.635,29.824,29.547,29.765,17771,0
FNY.US,D,20150513,000000,29.923,29.923,29.765,29.874,12608,0
FNY.US,D,20150514,000000,29.884,30.185,29.864,30.165,14945,0
FNY.US,D,20150515,000000,30.185,30.225,30.108,30.185,32516,0
FNY.US,D,20150518,000000,30.195,30.499,30.185,30.499,10760,0
FNY.US,D,20150519,000000,30.549,30.579,30.421,30.441,42294,0
FNY.US,D,20150520,000000,30.569,30.569,30.441,30.489,16470,0
FNY.US,D,20150521,000000,30.549,30.549,30.421,30.479,15656,0
FNY.US,D,20150522,000000,30.479,30.539,30.401,30.509,10777,0
FNY.US,D,20150526,000000,30.361,30.401,30.099,30.175,43535,0
FNY.US,D,20150527,000000,30.195,30.489,30.165,30.489,14844,0
FNY.US,D,20150528,000000,30.489,30.549,30.371,30.441,16883,0
FNY.US,D,20150529,000000,30.303,30.451,30.205,30.343,9558,0
FNY.US,D,20150601,000000,30.343,30.509,30.225,30.411,79295,0
FNY.US,D,20150602,000000,30.361,30.489,30.343,30.391,10792,0
FNY.US,D,20150603,000000,30.451,30.658,30.381,30.559,12811,0
FNY.US,D,20150604,000000,30.391,30.421,30.234,30.264,7930,0
FNY.US,D,20150605,000000,30.099,30.381,30.041,30.381,21453,0
FNY.US,D,20150608,000000,30.323,30.343,30.146,30.165,11488,0
FNY.US,D,20150609,000000,29.982,30.195,29.864,30.021,25317,0
FNY.US,D,20150610,000000,30.165,30.411,30.118,30.333,14216,0
FNY.US,D,20150611,000000,30.371,30.509,30.371,30.47,21862,0
FNY.US,D,20150612,000000,30.401,30.509,30.361,30.479,7625,0
FNY.US,D,20150615,000000,30.108,30.333,30.108,30.323,8235,0
FNY.US,D,20150616,000000,30.352,30.579,30.352,30.549,17385,0
FNY.US,D,20150617,000000,30.599,30.687,30.479,30.599,17182,0
FNY.US,D,20150618,000000,30.747,30.983,30.747,30.963,10574,0
FNY.US,D,20150619,000000,31.013,31.033,30.904,30.973,14335,0
FNY.US,D,20150622,000000,31.052,31.181,31.043,31.062,12097,0
FNY.US,D,20150623,000000,31.181,31.181,31.013,31.122,36659,0
FNY.US,D,20150624,000000,31.008,31.018,30.702,30.732,65545,0
FNY.US,D,20150625,000000,30.9,30.9,30.663,30.752,27029,0
FNY.US,D,20150626,000000,30.732,30.832,30.643,30.762,11483,0
FNY.US,D,20150629,000000,30.524,30.564,30.123,30.123,27539,0
FNY.US,D,20150630,000000,30.269,30.396,30.19,30.259,59811,0
FNY.US,D,20150701,000000,30.574,30.574,30.269,30.426,168078,0
FNY.US,D,20150702,000000,30.544,30.544,30.21,30.348,21848,0
FNY.US,D,20150706,000000,30.17,30.436,30.103,30.17,134441,0
FNY.US,D,20150707,000000,30.239,30.386,29.918,30.386,14228,0
FNY.US,D,20150708,000000,30.19,30.249,29.839,29.977,24085,0
FNY.US,D,20150709,000000,30.269,30.328,30.056,30.085,15649,0
FNY.US,D,20150710,000000,30.318,30.484,30.318,30.484,49286,0
FNY.US,D,20150713,000000,30.732,30.948,30.643,30.772,49182,0
FNY.US,D,20150714,000000,30.772,30.978,30.772,30.958,36844,0
FNY.US,D,20150715,000000,30.948,30.958,30.782,30.842,20799,0
FNY.US,D,20150716,000000,30.872,31.077,30.872,30.988,32417,0
FNY.US,D,20150717,000000,31.008,31.008,30.712,30.802,19409,0
FNY.US,D,20150720,000000,30.928,30.958,30.852,30.9,27843,0
FNY.US,D,20150721,000000,30.918,30.988,30.624,30.692,32417,0
FNY.US,D,20150722,000000,30.633,30.9,30.564,30.872,43289,0
FNY.US,D,20150723,000000,31.047,31.067,30.624,30.653,27132,0
FNY.US,D,20150724,000000,30.524,30.712,30.239,30.396,21339,0
FNY.US,D,20150727,000000,30.269,30.269,30.026,30.095,20222,0
FNY.US,D,20150728,000000,30.249,30.406,29.987,30.396,40546,0
FNY.US,D,20150729,000000,30.564,30.663,30.356,30.663,35569,0
FNY.US,D,20150730,000000,30.564,30.802,30.524,30.712,24085,0
FNY.US,D,20150731,000000,30.792,30.978,30.782,30.822,25101,0
FNY.US,D,20150803,000000,30.802,30.822,30.554,30.722,53203,0
FNY.US,D,20150804,000000,30.762,30.891,30.643,30.742,20831,0
FNY.US,D,20150805,000000,31.018,31.127,30.852,30.918,16462,0
FNY.US,D,20150806,000000,30.882,30.882,30.22,30.288,23182,0
FNY.US,D,20150807,000000,30.21,30.338,30.076,30.23,28045,0
FNY.US,D,20150810,000000,30.554,30.762,30.494,30.672,34040,0
FNY.US,D,20150811,000000,30.474,30.574,30.21,30.308,22894,0
FNY.US,D,20150812,000000,30.046,30.21,29.69,30.132,53758,0
FNY.US,D,20150813,000000,30.239,30.416,30.066,30.22,23371,0
FNY.US,D,20150814,000000,30.19,30.494,30.141,30.494,34653,0
FNY.US,D,20150817,000000,30.456,30.792,30.279,30.792,39833,0
FNY.US,D,20150818,000000,30.832,30.832,30.504,30.574,15854,0
FNY.US,D,20150819,000000,30.259,30.494,30.17,30.328,22661,0
FNY.US,D,20150820,000000,29.958,29.958,29.385,29.385,57719,0
FNY.US,D,20150821,000000,29.03,29.248,28.596,28.596,48066,0
FNY.US,D,20150824,000000,25.882,29.257,20.707,27.585,70037,0
FNY.US,D,20150825,000000,28.537,28.537,27.486,27.516,70218,0
FNY.US,D,20150826,000000,27.917,28.172,27.358,28.154,33534,0
FNY.US,D,20150827,000000,28.488,28.853,28.341,28.586,52844,0
FNY.US,D,20150828,000000,28.656,28.873,28.656,28.843,42781,0
FNY.US,D,20150831,000000,28.686,28.873,28.547,28.566,22966,0
FNY.US,D,20150901,000000,27.967,28.144,27.683,27.753,168483,0
FNY.US,D,20150902,000000,28.114,28.182,27.887,28.182,44508,0
FNY.US,D,20150903,000000,28.291,28.696,28.291,28.438,42376,0
FNY.US,D,20150904,000000,28.351,28.361,28.035,28.144,19612,0
FNY.US,D,20150908,000000,28.656,28.952,28.498,28.952,23575,0
FNY.US,D,20150909,000000,29.277,29.277,28.616,28.666,18899,0
FNY.US,D,20150910,000000,28.686,28.923,28.586,28.686,31232,0
FNY.US,D,20150911,000000,28.576,28.913,28.576,28.883,23475,0
FNY.US,D,20150914,000000,28.923,28.962,28.744,28.803,12905,0
FNY.US,D,20150915,000000,28.863,29.188,28.853,29.148,24489,0
FNY.US,D,20150916,000000,29.089,29.346,29.089,29.346,15854,0
FNY.US,D,20150917,000000,29.317,29.77,29.287,29.394,21243,0
FNY.US,D,20150918,000000,29.05,29.317,28.933,28.943,15444,0
FNY.US,D,20150921,000000,29.178,29.444,29.04,29.158,7621,0
FNY.US,D,20150922,000000,28.734,28.883,28.586,28.734,22357,0
FNY.US,D,20150923,000000,28.883,28.883,28.616,28.724,126675,0
FNY.US,D,20150924,000000,28.4,28.566,28.232,28.478,13208,0
FNY.US,D,20150925,000000,28.686,28.754,28.252,28.38,13106,0
FNY.US,D,20150928,000000,28.271,28.271,27.308,27.416,35841,0
FNY.US,D,20150929,000000,27.465,27.485,27.059,27.189,53331,0
FNY.US,D,20150930,000000,27.535,27.683,27.387,27.683,31491,0
FNY.US,D,20151001,000000,27.555,27.713,27.367,27.585,170154,0
FNY.US,D,20151002,000000,27.485,27.947,27.238,27.947,11377,0
FNY.US,D,20151005,000000,28.222,28.448,28.222,28.428,76379,0
FNY.US,D,20151006,000000,28.41,28.458,27.947,28.114,80557,0
FNY.US,D,20151007,000000,28.242,28.458,28.124,28.458,32304,0
FNY.US,D,20151008,000000,28.38,28.724,28.341,28.676,47439,0
FNY.US,D,20151009,000000,28.686,28.823,28.626,28.784,41548,0
FNY.US,D,20151012,000000,28.793,28.923,28.764,28.913,40467,0
FNY.US,D,20151013,000000,28.863,28.99,28.576,28.576,25904,0
FNY.US,D,20151014,000000,28.606,28.606,28.242,28.242,10870,0
FNY.US,D,20151015,000000,28.371,28.666,28.311,28.666,18185,0
FNY.US,D,20151016,000000,28.705,28.803,28.596,28.764,11276,0
FNY.US,D,20151019,000000,28.764,29.04,28.764,28.962,31086,0
FNY.US,D,20151020,000000,28.933,29.06,28.813,28.913,15755,0
FNY.US,D,20151021,000000,28.952,28.971,28.518,28.626,58106,0
FNY.US,D,20151022,000000,28.724,28.793,28.586,28.724,173098,0
FNY.US,D,20151023,000000,28.754,28.774,28.518,28.754,49270,0
FNY.US,D,20151026,000000,28.714,28.843,28.676,28.823,32912,0
FNY.US,D,20151027,000000,28.744,28.803,28.566,28.696,15036,0
FNY.US,D,20151028,000000,28.734,29.158,28.666,29.119,40431,0
FNY.US,D,20151029,000000,29.069,29.069,28.923,29,50080,0
FNY.US,D,20151030,000000,29.06,29.06,28.943,28.971,18893,0
FNY.US,D,20151102,000000,28.98,29.297,28.971,29.257,36743,0
FNY.US,D,20151103,000000,29.168,29.277,29.089,29.188,48352,0
FNY.US,D,20151104,000000,29.257,29.257,29.06,29.099,19399,0
FNY.US,D,20151105,000000,29.238,29.238,28.99,29.208,21537,0
FNY.US,D,20151106,000000,29.228,29.238,28.952,29.148,23363,0
FNY.US,D,20151109,000000,29.04,29.069,28.696,28.873,56633,0
FNY.US,D,20151110,000000,28.933,29.05,28.774,29.05,16050,0
FNY.US,D,20151111,000000,29.208,29.208,28.903,29.01,8432,0
FNY.US,D,20151112,000000,28.853,28.853,28.428,28.438,27632,0
FNY.US,D,20151113,000000,28.144,28.351,28.124,28.124,24889,0
FNY.US,D,20151116,000000,28.144,28.478,28.074,28.458,57294,0
FNY.US,D,20151117,000000,28.438,28.734,28.41,28.468,38399,0
FNY.US,D,20151118,000000,28.518,28.863,28.438,28.823,17982,0
FNY.US,D,20151119,000000,28.883,28.971,28.754,28.883,15136,0
FNY.US,D,20151120,000000,29.05,29.148,28.971,29.02,30576,0
FNY.US,D,20151123,000000,28.99,29.287,28.98,29.168,34233,0
FNY.US,D,20151124,000000,29.089,29.297,28.903,29.267,47439,0
FNY.US,D,20151125,000000,29.355,29.404,29.307,29.365,14223,0
FNY.US,D,20151127,000000,29.434,29.542,29.434,29.494,3454,0
FNY.US,D,20151130,000000,29.552,29.552,29.257,29.267,9448,0
FNY.US,D,20151201,000000,29.464,29.552,29.317,29.552,17190,0
FNY.US,D,20151202,000000,29.514,29.562,29.326,29.375,12276,0
FNY.US,D,20151203,000000,29.297,29.346,28.646,28.705,21946,0
FNY.US,D,20151204,000000,28.98,29.168,28.933,29.148,22957,0
FNY.US,D,20151207,000000,29.238,29.238,28.971,29.02,7516,0
FNY.US,D,20151208,000000,28.853,29.05,28.853,28.99,24235,0
FNY.US,D,20151209,000000,28.99,29.099,28.498,28.547,46017,0
FNY.US,D,20151210,000000,28.557,28.744,28.557,28.576,46728,0
FNY.US,D,20151211,000000,28.281,28.478,28.162,28.202,20925,0
FNY.US,D,20151214,000000,28.222,28.242,27.977,28.182,29049,0
FNY.US,D,20151215,000000,28.4,28.528,28.351,28.448,15136,0
FNY.US,D,20151216,000000,28.547,28.803,28.41,28.764,37994,0
FNY.US,D,20151217,000000,28.853,28.853,28.438,28.438,11072,0
FNY.US,D,20151218,000000,28.41,28.41,28.104,28.134,14323,0
FNY.US,D,20151221,000000,28.281,28.351,28.094,28.222,29561,0
FNY.US,D,20151222,000000,28.291,28.547,28.192,28.458,13226,0
FNY.US,D,20151223,000000,28.554,28.693,28.554,28.693,11363,0
FNY.US,D,20151224,000000,28.601,28.761,28.601,28.693,9659,0
FNY.US,D,20151228,000000,28.648,28.8,28.514,28.781,31018,0
FNY.US,D,20151229,000000,28.984,29.086,28.85,28.977,43850,0
FNY.US,D,20151230,000000,29.007,29.037,28.741,28.741,11601,0
FNY.US,D,20151231,000000,28.583,28.785,28.425,28.425,50892,0
FNY.US,D,20160104,000000,28.002,28.002,27.728,27.913,139971,0
FNY.US,D,20160105,000000,28.011,28.07,27.903,27.973,72774,0
FNY.US,D,20160106,000000,27.778,27.882,27.58,27.728,30236,0
FNY.US,D,20160107,000000,27.323,27.534,27.084,27.114,196038,0
FNY.US,D,20160108,000000,27.263,27.313,26.759,26.759,18065,0
FNY.US,D,20160111,000000,26.848,26.976,26.446,26.641,134608,0
FNY.US,D,20160112,000000,26.918,26.986,26.592,26.986,74436,0
FNY.US,D,20160113,000000,26.954,26.954,26.081,26.151,62019,0
FNY.US,D,20160114,000000,26.248,26.578,25.982,26.466,33753,0
FNY.US,D,20160115,000000,25.884,26.081,25.676,26.072,219476,0
FNY.US,D,20160119,000000,26.377,26.397,25.903,25.992,20798,0
FNY.US,D,20160120,000000,25.735,26.248,25.134,25.962,115618,0
FNY.US,D,20160121,000000,25.953,26.298,25.874,26.023,33598,0
FNY.US,D,20160122,000000,26.258,26.523,26.258,26.456,11084,0
FNY.US,D,20160125,000000,26.446,26.495,26.062,26.062,18490,0
FNY.US,D,20160126,000000,26.17,26.514,26.11,26.486,70888,0
FNY.US,D,20160127,000000,26.357,26.542,26.102,26.102,19229,0
FNY.US,D,20160128,000000,26.416,26.416,26.012,26.042,11031,0
FNY.US,D,20160129,000000,26.12,26.868,26.12,26.868,6769,0
FNY.US,D,20160201,000000,26.66,26.997,26.66,26.907,16913,0
FNY.US,D,20160202,000000,26.446,26.572,26.273,26.298,18800,0
FNY.US,D,20160203,000000,25.884,26.287,25.854,26.219,39668,0
FNY.US,D,20160204,000000,26.15,26.356,26.09,26.238,62610,0
FNY.US,D,20160205,000000,26.17,26.17,25.506,25.528,28329,0
FNY.US,D,20160208,000000,25.253,25.253,24.69,24.932,26224,0
FNY.US,D,20160209,000000,24.769,25.253,24.68,25.075,68244,0
FNY.US,D,20160210,000000,25.343,25.67,25.243,25.243,45878,0
FNY.US,D,20160211,000000,25.129,25.131,24.769,25.131,49923,0
FNY.US,D,20160212,000000,25.243,25.373,25.085,25.373,376553,0
FNY.US,D,20160216,000000,25.681,25.894,25.587,25.894,23520,0
FNY.US,D,20160217,000000,26.09,26.231,26.09,26.15,52504,0
FNY.US,D,20160218,000000,26.229,26.229,25.933,25.946,69535,0
FNY.US,D,20160219,000000,25.872,26.099,25.814,26.052,14217,0
FNY.US,D,20160222,000000,26.436,26.436,26.338,26.367,21270,0
FNY.US,D,20160223,000000,26.288,26.373,26.19,26.219,24638,0
FNY.US,D,20160224,000000,26.016,26.523,25.962,26.426,12572,0
FNY.US,D,20160225,000000,26.699,26.78,26.531,26.759,15858,0
FNY.US,D,20160226,000000,26.798,26.881,26.759,26.788,10587,0
FNY.US,D,20160229,000000,26.798,26.882,26.67,26.67,9871,0
FNY.US,D,20160301,000000,26.976,27.204,26.976,27.204,3463,0
FNY.US,D,20160302,000000,27.164,27.323,27.104,27.313,38067,0
FNY.US,D,20160303,000000,27.214,27.56,27.204,27.55,11036,0
FNY.US,D,20160304,000000,27.461,27.672,27.421,27.6,27084,0
FNY.US,D,20160307,000000,27.54,27.649,27.5,27.576,4835,0
FNY.US,D,20160308,000000,27.432,27.432,27.283,27.342,10825,0
FNY.US,D,20160309,000000,27.323,27.411,27.204,27.372,8729,0
FNY.US,D,20160310,000000,27.48,27.49,26.956,27.194,5903,0
FNY.US,D,20160311,000000,27.431,27.678,27.431,27.658,20822,0
FNY.US,D,20160314,000000,27.52,27.639,27.52,27.619,7073,0
FNY.US,D,20160315,000000,27.5,27.542,27.411,27.47,10251,0
FNY.US,D,20160316,000000,27.5,27.72,27.461,27.678,8905,0
FNY.US,D,20160317,000000,27.53,27.874,27.51,27.834,16352,0
FNY.US,D,20160318,000000,27.796,28.13,27.796,28.031,25636,0
FNY.US,D,20160321,000000,28.008,28.011,27.893,27.933,14350,0
FNY.US,D,20160322,000000,27.951,28.1,27.934,28.002,4578,0
FNY.US,D,20160323,000000,27.983,28.019,27.802,27.812,57305,0
FNY.US,D,20160324,000000,27.715,27.802,27.557,27.802,32479,0
FNY.US,D,20160328,000000,27.786,27.99,27.715,27.89,8499,0
FNY.US,D,20160329,000000,27.896,28.512,27.896,28.512,10777,0
FNY.US,D,20160330,000000,28.543,28.581,28.431,28.442,16962,0
FNY.US,D,20160331,000000,28.442,28.581,28.424,28.472,6503,0
FNY.US,D,20160401,000000,28.469,28.749,28.462,28.691,5577,0
FNY.US,D,20160404,000000,28.661,28.661,28.453,28.482,52345,0
FNY.US,D,20160405,000000,28.267,28.383,28.206,28.206,8807,0
FNY.US,D,20160406,000000,28.216,28.6,28.216,28.6,6118,0
FNY.US,D,20160407,000000,28.542,28.542,28.206,28.285,8759,0
FNY.US,D,20160408,000000,28.487,28.542,28.307,28.424,42149,0
FNY.US,D,20160411,000000,28.571,28.619,28.256,28.256,6122,0
FNY.US,D,20160412,000000,28.276,28.488,28.239,28.452,8284,0
FNY.US,D,20160413,000000,28.576,28.808,28.576,28.808,10001,0
FNY.US,D,20160414,000000,28.818,28.848,28.701,28.759,20659,0
FNY.US,D,20160415,000000,28.779,28.86,28.767,28.838,7047,0
FNY.US,D,20160418,000000,28.681,29.04,28.681,28.995,43071,0
FNY.US,D,20160419,000000,29.097,29.097,28.948,29.005,8553,0
FNY.US,D,20160420,000000,28.967,29.095,28.887,28.967,18508,0
FNY.US,D,20160421,000000,28.898,28.923,28.581,28.591,39945,0
FNY.US,D,20160422,000000,28.661,28.808,28.581,28.779,6959,0
FNY.US,D,20160425,000000,28.701,28.708,28.641,28.651,11419,0
FNY.US,D,20160426,000000,28.779,28.957,28.709,28.908,9540,0
FNY.US,D,20160427,000000,29.074,29.114,28.818,29.035,7229,0
FNY.US,D,20160428,000000,28.749,29.1,28.739,28.739,16737,0
FNY.US,D,20160429,000000,28.482,28.601,28.305,28.482,10527,0
FNY.US,D,20160502,000000,28.462,28.798,28.462,28.798,7023,0
FNY.US,D,20160503,000000,28.591,28.591,28.368,28.442,3056,0
FNY.US,D,20160504,000000,28.236,28.467,28.236,28.365,17818,0
FNY.US,D,20160505,000000,28.416,28.482,28.345,28.4,5872,0
FNY.US,D,20160506,000000,28.452,28.542,28.196,28.502,16934,0
FNY.US,D,20160509,000000,28.452,28.798,28.452,28.701,9843,0
FNY.US,D,20160510,000000,28.719,28.902,28.719,28.888,10615,0
FNY.US,D,20160511,000000,28.868,28.878,28.601,28.601,3940,0
FNY.US,D,20160512,000000,28.651,28.729,28.452,28.591,9522,0
FNY.US,D,20160513,000000,28.591,28.623,28.4,28.414,4157,0
FNY.US,D,20160516,000000,28.482,28.788,28.482,28.661,23668,0
FNY.US,D,20160517,000000,28.562,28.729,28.148,28.256,13841,0
FNY.US,D,20160518,000000,28.108,28.42,28.108,28.196,7965,0
FNY.US,D,20160519,000000,28.01,28.186,27.88,28.058,5335,0
FNY.US,D,20160520,000000,28.118,28.381,28.118,28.345,15591,0
FNY.US,D,20160523,000000,28.447,28.447,28.315,28.315,5225,0
FNY.US,D,20160524,000000,28.522,28.884,28.384,28.858,26984,0
FNY.US,D,20160525,000000,28.918,28.938,28.878,28.938,8475,0
FNY.US,D,20160526,000000,28.995,29.044,28.938,29.002,4598,0
FNY.US,D,20160527,000000,29.094,29.213,29.094,29.173,8969,0
FNY.US,D,20160531,000000,29.153,29.302,29.094,29.183,18613,0
FNY.US,D,20160601,000000,29.035,29.346,29.035,29.332,27202,0
FNY.US,D,20160602,000000,29.253,29.5,29.253,29.5,3674,0
FNY.US,D,20160603,000000,29.42,29.49,29.272,29.39,8658,0
FNY.US,D,20160606,000000,29.449,29.568,29.381,29.49,7062,0
FNY.US,D,20160607,000000,29.52,29.657,29.52,29.588,4096,0
FNY.US,D,20160608,000000,29.617,29.767,29.548,29.707,6345,0
FNY.US,D,20160609,000000,29.621,29.765,29.621,29.707,3864,0
FNY.US,D,20160610,000000,29.371,29.548,29.292,29.322,6024,0
FNY.US,D,20160613,000000,29.314,29.314,29.025,29.025,4390,0
FNY.US,D,20160614,000000,29.021,29.045,28.878,28.995,8030,0
FNY.US,D,20160615,000000,29.055,29.213,29.055,29.065,4394,0
FNY.US,D,20160616,000000,28.855,29.045,28.795,29.045,8273,0
FNY.US,D,20160617,000000,28.938,28.943,28.808,28.928,3658,0
FNY.US,D,20160620,000000,29.213,29.363,29.173,29.173,11143,0
FNY.US,D,20160621,000000,29.144,29.272,29.114,29.173,9177,0
FNY.US,D,20160622,000000,29.211,29.379,29.151,29.161,6754,0
FNY.US,D,20160623,000000,29.31,29.576,29.31,29.576,41584,0
FNY.US,D,20160624,000000,28.598,29.05,28.598,28.766,19324,0
FNY.US,D,20160627,000000,28.272,28.427,27.916,28.125,17685,0
FNY.US,D,20160628,000000,28.429,28.625,28.381,28.598,25530,0
FNY.US,D,20160629,000000,28.835,29.181,28.835,29.122,80758,0
FNY.US,D,20160630,000000,29.171,29.635,29.171,29.635,71453,0
FNY.US,D,20160701,000000,29.468,29.755,29.468,29.585,69919,0
FNY.US,D,20160705,000000,29.448,29.448,29.264,29.398,7219,0
FNY.US,D,20160706,000000,29.295,29.565,29.295,29.536,5421,0
FNY.US,D,20160707,000000,29.675,29.695,29.484,29.566,24152,0
FNY.US,D,20160708,000000,29.635,30.09,29.635,30.055,104829,0
FNY.US,D,20160711,000000,30.177,30.276,30.172,30.222,103734,0
FNY.US,D,20160712,000000,30.353,30.462,30.256,30.373,29999,0
FNY.US,D,20160713,000000,30.413,30.413,30.246,30.285,21064,0
FNY.US,D,20160714,000000,30.345,30.472,30.214,30.246,16704,0
FNY.US,D,20160715,000000,30.472,30.472,30.172,30.193,7557,0
FNY.US,D,20160718,000000,30.295,30.315,30.182,30.285,24246,0
FNY.US,D,20160719,000000,30.196,30.294,30.174,30.236,7001,0
FNY.US,D,20160720,000000,30.266,30.482,30.266,30.423,25334,0
FNY.US,D,20160721,000000,30.462,30.482,30.199,30.285,18651,0
FNY.US,D,20160722,000000,30.35,30.577,30.335,30.532,4675,0
FNY.US,D,20160725,000000,30.433,30.433,30.393,30.393,849,0
FNY.US,D,20160726,000000,30.373,30.592,30.373,30.532,4699,0
FNY.US,D,20160727,000000,30.631,30.631,30.367,30.482,6093,0
FNY.US,D,20160728,000000,30.373,30.728,30.373,30.68,5514,0
FNY.US,D,20160729,000000,30.622,30.885,30.622,30.82,7848,0
FNY.US,D,20160801,000000,30.997,30.997,30.76,30.81,25060,0
FNY.US,D,20160802,000000,30.68,30.68,30.423,30.472,6533,0
FNY.US,D,20160803,000000,30.401,30.512,30.401,30.486,17703,0
FNY.US,D,20160804,000000,30.602,30.72,30.59,30.622,8778,0
FNY.US,D,20160805,000000,30.75,30.85,30.741,30.848,4511,0
FNY.US,D,20160808,000000,30.86,30.86,30.768,30.78,6426,0
FNY.US,D,20160809,000000,30.73,30.81,30.73,30.79,3994,0
FNY.US,D,20160810,000000,30.74,30.8,30.68,30.756,5855,0
FNY.US,D,20160811,000000,30.85,30.85,30.69,30.78,24719,0
FNY.US,D,20160812,000000,30.783,30.899,30.72,30.78,42915,0
FNY.US,D,20160815,000000,30.71,30.987,30.71,30.946,9155,0
FNY.US,D,20160816,000000,30.782,30.782,30.572,30.572,23977,0
FNY.US,D,20160817,000000,30.612,30.612,30.345,30.567,38444,0
FNY.US,D,20160818,000000,30.71,30.74,30.651,30.73,16921,0
FNY.US,D,20160819,000000,30.602,30.73,30.602,30.716,19819,0
FNY.US,D,20160822,000000,30.69,30.82,30.651,30.82,23000,0
FNY.US,D,20160823,000000,30.987,31.005,30.947,30.977,24083,0
FNY.US,D,20160824,000000,30.932,30.937,30.68,30.7,15457,0
FNY.US,D,20160825,000000,30.75,30.86,30.7,30.78,17505,0
FNY.US,D,20160826,000000,30.89,30.89,30.575,30.688,4595,0
FNY.US,D,20160829,000000,30.8,30.996,30.799,30.947,24031,0
FNY.US,D,20160830,000000,30.997,30.997,30.77,30.815,6564,0
FNY.US,D,20160831,000000,30.89,30.89,30.689,30.83,4242,0
FNY.US,D,20160901,000000,30.83,30.868,30.651,30.868,7647,0
FNY.US,D,20160902,000000,31.215,31.215,31.047,31.147,13947,0
FNY.US,D,20160906,000000,31.156,31.195,31.086,31.195,117006,0
FNY.US,D,20160907,000000,31.264,31.304,31.116,31.304,261159,0
FNY.US,D,20160908,000000,31.097,31.166,31.076,31.113,3161,0
FNY.US,D,20160909,000000,30.68,30.68,30.167,30.167,57347,0
FNY.US,D,20160912,000000,30.148,30.522,29.914,30.502,20289,0
FNY.US,D,20160913,000000,30.369,30.369,29.923,29.973,10877,0
FNY.US,D,20160914,000000,30.09,30.129,29.964,29.982,44140,0
FNY.US,D,20160915,000000,30.109,30.305,29.963,30.305,26162,0
FNY.US,D,20160916,000000,30.256,30.305,30.187,30.266,6138,0
FNY.US,D,20160919,000000,30.5,30.502,30.353,30.433,6530,0
FNY.US,D,20160920,000000,30.502,30.502,30.352,30.363,5996,0
FNY.US,D,20160921,000000,30.464,30.648,30.259,30.638,48051,0
FNY.US,D,20160922,000000,30.807,30.994,30.807,30.984,11220,0
FNY.US,D,20160923,000000,30.877,30.877,30.771,30.827,4858,0
FNY.US,D,20160926,000000,30.579,30.717,30.579,30.687,6207,0
FNY.US,D,20160927,000000,30.559,30.687,30.549,30.581,4984,0
FNY.US,D,20160928,000000,30.648,30.757,30.459,30.757,27358,0
FNY.US,D,20160929,000000,30.619,30.677,30.38,30.489,69649,0
FNY.US,D,20160930,000000,30.44,30.628,30.43,30.628,4629,0
FNY.US,D,20161003,000000,30.283,30.416,30.234,30.292,93201,0
FNY.US,D,20161004,000000,30.302,30.311,30.021,30.106,31728,0
