<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20171222,000000,56.271,56.299,56.127,56.299,26738,0
PKW.US,D,20171226,000000,56.145,56.443,56.145,56.309,47132,0
PKW.US,D,20171227,000000,56.28,56.384,56.233,56.261,41017,0
PKW.US,D,20171228,000000,56.338,56.414,56.243,56.395,38318,0
PKW.US,D,20171229,000000,56.556,56.689,56.127,56.127,47994,0
PKW.US,D,20180102,000000,56.28,56.593,56.28,56.583,67756,0
PKW.US,D,20180103,000000,56.669,56.842,56.612,56.775,274531,0
PKW.US,D,20180104,000000,56.937,57.147,56.937,57.087,195446,0
PKW.US,D,20180105,000000,57.335,57.457,57.087,57.439,93781,0
PKW.US,D,20180108,000000,57.457,57.506,57.186,57.439,86023,0
PKW.US,D,20180109,000000,57.516,57.935,57.516,57.802,56940,0
PKW.US,D,20180110,000000,57.734,58.071,57.66,57.925,69251,0
PKW.US,D,20180111,000000,58.048,58.647,58.048,58.647,80221,0
PKW.US,D,20180112,000000,58.847,59.238,58.847,59.185,67212,0
PKW.US,D,20180116,000000,59.389,59.592,58.478,58.716,115920,0
PKW.US,D,20180117,000000,59.038,59.34,58.782,59.267,162420,0
PKW.US,D,20180118,000000,59.212,59.259,58.887,58.951,83010,0
PKW.US,D,20180119,000000,59.104,59.274,58.941,59.259,265649,0
PKW.US,D,20180122,000000,59.203,59.582,59.144,59.572,55287,0
PKW.US,D,20180123,000000,59.572,59.808,59.495,59.778,62066,0
PKW.US,D,20180124,000000,59.742,59.951,59.294,59.656,77178,0
PKW.US,D,20180125,000000,59.798,59.87,59.379,59.582,71218,0
PKW.US,D,20180126,000000,59.715,60.206,59.652,60.188,47550,0
PKW.US,D,20180129,000000,60.056,60.391,60.018,60.047,55211,0
PKW.US,D,20180130,000000,59.599,59.666,59.174,59.304,75512,0
PKW.US,D,20180131,000000,59.617,59.778,59.066,59.294,63105,0
PKW.US,D,20180201,000000,59.134,59.714,59.066,59.572,59212,0
PKW.US,D,20180202,000000,59.231,59.369,58.134,58.192,173053,0
PKW.US,D,20180205,000000,57.708,58.202,55.796,55.919,254757,0
PKW.US,D,20180206,000000,54.75,56.957,54.244,56.756,279798,0
PKW.US,D,20180207,000000,56.689,57.567,56.689,56.804,118355,0
PKW.US,D,20180208,000000,56.823,56.823,54.617,54.617,60401,0
PKW.US,D,20180209,000000,55.178,55.463,53.464,55.026,185934,0
PKW.US,D,20180212,000000,55.502,56.042,55.168,55.796,67570,0
PKW.US,D,20180213,000000,55.395,56.014,55.394,55.977,66103,0
PKW.US,D,20180214,000000,55.512,56.794,55.512,56.746,46474,0
PKW.US,D,20180215,000000,56.937,57.155,56.699,57.127,141748,0
PKW.US,D,20180216,000000,56.937,57.641,56.937,57.294,43334,0
PKW.US,D,20180220,000000,56.86,57.241,56.77,56.851,38062,0
PKW.US,D,20180221,000000,56.918,57.583,56.689,56.689,64062,0
PKW.US,D,20180222,000000,56.832,57.087,56.377,56.481,130704,0
PKW.US,D,20180223,000000,56.823,57.203,56.583,57.193,27025,0
PKW.US,D,20180226,000000,57.335,57.602,57.127,57.555,43879,0
PKW.US,D,20180227,000000,57.477,57.659,56.602,56.602,115138,0
PKW.US,D,20180228,000000,56.785,56.9,56.005,56.005,80970,0
PKW.US,D,20180301,000000,56.024,56.471,55.095,55.385,68067,0
PKW.US,D,20180302,000000,54.959,55.691,54.74,55.642,102063,0
PKW.US,D,20180305,000000,55.309,56.423,55.309,56.29,59162,0
PKW.US,D,20180306,000000,56.414,56.475,55.995,56.358,41209,0
PKW.US,D,20180307,000000,55.86,56.299,55.737,56.194,32729,0
PKW.US,D,20180308,000000,56.423,56.565,56.136,56.432,105409,0
PKW.US,D,20180309,000000,56.659,57.365,56.659,57.365,66056,0
PKW.US,D,20180312,000000,57.404,57.575,57.242,57.279,40031,0
PKW.US,D,20180313,000000,57.575,57.575,56.736,56.87,98497,0
PKW.US,D,20180314,000000,57.012,57.156,56.117,56.214,61051,0
PKW.US,D,20180315,000000,56.261,56.329,55.906,55.977,53495,0
PKW.US,D,20180316,000000,56.005,56.414,56.005,56.164,25385,0
PKW.US,D,20180319,000000,55.899,56.042,55.167,55.462,71618,0
PKW.US,D,20180320,000000,55.565,55.766,55.365,55.423,121314,0
PKW.US,D,20180321,000000,55.394,55.88,55.365,55.365,36315,0
PKW.US,D,20180322,000000,54.862,55.194,54.177,54.223,60376,0
PKW.US,D,20180323,000000,54.319,54.365,53.087,53.118,62100,0
PKW.US,D,20180326,000000,53.671,54.329,53.333,54.28,112301,0
PKW.US,D,20180327,000000,54.374,54.577,53.309,53.509,73219,0
PKW.US,D,20180328,000000,53.585,54.133,53.518,53.765,33166,0
PKW.US,D,20180329,000000,53.947,54.441,53.843,54.223,40251,0
PKW.US,D,20180402,000000,54.061,54.118,52.355,52.928,78432,0
PKW.US,D,20180403,000000,53.204,53.725,53.078,53.546,42233,0
PKW.US,D,20180404,000000,52.89,54.529,52.89,54.519,70531,0
PKW.US,D,20180405,000000,54.68,55.01,54.61,54.766,28213,0
PKW.US,D,20180406,000000,54.319,54.585,53.28,53.716,50617,0
PKW.US,D,20180409,000000,54.002,54.529,53.68,53.68,47950,0
PKW.US,D,20180410,000000,54.421,54.547,54.002,54.242,54942,0
PKW.US,D,20180411,000000,53.91,54.225,53.872,53.91,35941,0
PKW.US,D,20180412,000000,54.195,54.547,54.195,54.374,23515,0
PKW.US,D,20180413,000000,54.66,54.66,53.924,54.051,34126,0
PKW.US,D,20180416,000000,54.329,55.071,54.234,54.738,71537,0
PKW.US,D,20180417,000000,55.043,55.079,54.823,54.927,45723,0
PKW.US,D,20180418,000000,55.061,55.444,55.061,55.177,55317,0
PKW.US,D,20180419,000000,55.043,55.327,54.802,55.109,34709,0
PKW.US,D,20180420,000000,55.109,55.23,54.615,54.766,41904,0
PKW.US,D,20180423,000000,54.832,54.947,54.547,54.722,52986,0
PKW.US,D,20180424,000000,54.917,55.189,54.157,54.441,58015,0
PKW.US,D,20180425,000000,54.374,54.794,54.147,54.615,55920,0
PKW.US,D,20180426,000000,54.66,55.019,54.49,54.842,69838,0
PKW.US,D,20180427,000000,54.65,54.794,54.441,54.68,21190,0
PKW.US,D,20180430,000000,54.689,54.958,54.233,54.233,54455,0
PKW.US,D,20180501,000000,54.109,54.109,53.605,54.1,49577,0
PKW.US,D,20180502,000000,53.919,54.025,53.461,53.48,56617,0
PKW.US,D,20180503,000000,53.27,53.27,52.355,52.947,56431,0
PKW.US,D,20180504,000000,52.717,53.853,52.604,53.662,51543,0
PKW.US,D,20180507,000000,53.795,53.805,53.48,53.645,58893,0
PKW.US,D,20180508,000000,53.595,53.919,53.413,53.689,66648,0
PKW.US,D,20180509,000000,53.725,54.094,53.585,53.964,42638,0
PKW.US,D,20180510,000000,54.091,54.708,54.091,54.49,63434,0
PKW.US,D,20180511,000000,54.49,54.795,54.381,54.728,50048,0
PKW.US,D,20180514,000000,54.784,55.086,54.784,54.87,39771,0
PKW.US,D,20180515,000000,54.718,54.862,54.49,54.718,33392,0
PKW.US,D,20180516,000000,54.748,55.238,54.748,55.115,40061,0
PKW.US,D,20180517,000000,55.117,55.462,55.117,55.26,48826,0
PKW.US,D,20180518,000000,55.232,55.232,54.947,55.005,27404,0
PKW.US,D,20180521,000000,55.232,55.328,55.092,55.127,45759,0
PKW.US,D,20180522,000000,55.26,55.501,55.043,55.071,48514,0
PKW.US,D,20180523,000000,54.784,54.917,54.51,54.907,50353,0
PKW.US,D,20180524,000000,54.784,54.79,54.336,54.728,41330,0
PKW.US,D,20180525,000000,54.67,54.824,54.552,54.68,25057,0
PKW.US,D,20180529,000000,54.242,54.262,53.453,53.689,69483,0
PKW.US,D,20180530,000000,53.938,54.357,53.843,54.251,68630,0
PKW.US,D,20180531,000000,54.347,54.347,53.725,53.9,27954,0
PKW.US,D,20180601,000000,54.157,54.446,54.157,54.327,29723,0
PKW.US,D,20180604,000000,54.461,54.802,54.461,54.776,42539,0
PKW.US,D,20180605,000000,54.699,54.861,54.547,54.757,84005,0
PKW.US,D,20180606,000000,54.823,55.452,54.804,55.452,178250,0
PKW.US,D,20180607,000000,55.501,55.815,55.501,55.67,49775,0
PKW.US,D,20180608,000000,55.558,55.929,55.551,55.909,41101,0
PKW.US,D,20180611,000000,55.909,56.319,55.909,56.174,120775,0
PKW.US,D,20180612,000000,56.099,56.368,56.052,56.174,65415,0
PKW.US,D,20180613,000000,56.29,56.395,56.071,56.071,64306,0
PKW.US,D,20180614,000000,56.174,56.377,56.081,56.224,56230,0
PKW.US,D,20180615,000000,55.986,56.451,55.909,56.386,54463,0
PKW.US,D,20180618,000000,56.013,56.223,55.966,56.144,147059,0
PKW.US,D,20180619,000000,55.619,56.07,55.572,55.975,144959,0
PKW.US,D,20180620,000000,56.252,56.309,56.06,56.153,88648,0
PKW.US,D,20180621,000000,56.144,56.319,55.849,55.946,46847,0
PKW.US,D,20180622,000000,56.126,56.319,56.031,56.031,22608,0
PKW.US,D,20180625,000000,55.764,55.767,54.943,55.305,112668,0
PKW.US,D,20180626,000000,55.332,55.388,55.038,55.258,40289,0
PKW.US,D,20180627,000000,55.152,55.508,54.588,54.618,125477,0
PKW.US,D,20180628,000000,54.235,54.493,53.824,54.331,65737,0
PKW.US,D,20180629,000000,54.598,54.747,54.235,54.243,52584,0
PKW.US,D,20180702,000000,53.863,54.484,53.863,54.474,148938,0
PKW.US,D,20180703,000000,54.618,54.672,54.253,54.272,158739,0
PKW.US,D,20180705,000000,54.405,54.712,54.312,54.678,131543,0
PKW.US,D,20180706,000000,54.664,55.248,54.654,55.152,57334,0
PKW.US,D,20180709,000000,55.258,55.853,55.258,55.816,53051,0
PKW.US,D,20180710,000000,55.831,55.946,55.609,55.784,90220,0
PKW.US,D,20180711,000000,55.4,55.619,55.332,55.409,107942,0
PKW.US,D,20180712,000000,55.754,55.813,55.488,55.609,52719,0
PKW.US,D,20180713,000000,55.547,55.775,55.547,55.706,28100,0
PKW.US,D,20180716,000000,55.724,55.841,55.658,55.841,33708,0
PKW.US,D,20180717,000000,55.734,56.107,55.734,56.041,36287,0
PKW.US,D,20180718,000000,56.041,56.329,56.041,56.29,70000,0
PKW.US,D,20180719,000000,56.051,56.06,55.609,55.784,52188,0
PKW.US,D,20180720,000000,55.667,55.849,55.638,55.638,35785,0
PKW.US,D,20180723,000000,55.572,55.936,55.572,55.878,57405,0
PKW.US,D,20180724,000000,56.099,56.163,55.667,55.774,80375,0
PKW.US,D,20180725,000000,55.648,56.135,55.599,56.108,99328,0
PKW.US,D,20180726,000000,56.153,56.767,56.153,56.475,116577,0
PKW.US,D,20180727,000000,56.549,56.729,56.117,56.319,65308,0
PKW.US,D,20180730,000000,56.319,56.461,56.173,56.252,41410,0
PKW.US,D,20180731,000000,56.489,56.509,56.28,56.329,48257,0
PKW.US,D,20180801,000000,56.338,56.496,55.985,55.994,46048,0
PKW.US,D,20180802,000000,55.715,56.29,55.629,56.223,37160,0
PKW.US,D,20180803,000000,56.173,56.627,56.173,56.585,55418,0
PKW.US,D,20180806,000000,56.567,56.854,56.519,56.729,38298,0
PKW.US,D,20180807,000000,56.748,57.015,56.748,56.858,53513,0
PKW.US,D,20180808,000000,56.863,57.01,56.817,56.883,64548,0
PKW.US,D,20180809,000000,56.93,57.17,56.93,56.957,62811,0
PKW.US,D,20180810,000000,56.748,56.797,56.461,56.614,52540,0
PKW.US,D,20180813,000000,56.404,56.635,56.203,56.338,73042,0
PKW.US,D,20180814,000000,56.338,57.042,56.338,56.967,54452,0
PKW.US,D,20180815,000000,56.671,56.671,56.28,56.549,59671,0
PKW.US,D,20180816,000000,56.748,57.302,56.748,57.121,53246,0
PKW.US,D,20180817,000000,57.015,57.502,57.015,57.351,40815,0
PKW.US,D,20180820,000000,57.417,57.741,57.417,57.695,30206,0
PKW.US,D,20180821,000000,57.75,58.26,57.725,58.134,45580,0
PKW.US,D,20180822,000000,57.952,58.055,57.885,57.924,25443,0
PKW.US,D,20180823,000000,57.809,57.869,57.605,57.638,32625,0
PKW.US,D,20180824,000000,57.724,57.944,57.724,57.839,68009,0
PKW.US,D,20180827,000000,58.019,58.469,58.019,58.392,115692,0
PKW.US,D,20180828,000000,58.411,58.48,58.232,58.362,42206,0
PKW.US,D,20180829,000000,58.352,58.59,58.178,58.401,66896,0
PKW.US,D,20180830,000000,58.279,58.279,57.943,58.038,34523,0
PKW.US,D,20180831,000000,57.905,58.192,57.829,58.182,41618,0
PKW.US,D,20180904,000000,58.038,58.252,57.915,58.134,46878,0
PKW.US,D,20180905,000000,57.972,58.105,57.829,57.905,57100,0
PKW.US,D,20180906,000000,57.849,58.114,57.681,57.75,24307,0
PKW.US,D,20180907,000000,57.58,57.905,57.58,57.741,141981,0
PKW.US,D,20180910,000000,57.972,58.058,57.839,57.849,24005,0
PKW.US,D,20180911,000000,57.714,58.019,57.571,57.869,39655,0
PKW.US,D,20180912,000000,57.972,58.067,57.741,58.009,27394,0
PKW.US,D,20180913,000000,58.095,58.362,58.095,58.192,37268,0
PKW.US,D,20180914,000000,58.232,58.472,58.232,58.332,32966,0
PKW.US,D,20180917,000000,58.307,58.423,58.242,58.279,27482,0
PKW.US,D,20180918,000000,58.269,58.744,58.232,58.639,42907,0
PKW.US,D,20180919,000000,58.659,59.052,58.659,58.85,31743,0
PKW.US,D,20180920,000000,59.015,59.473,59.015,59.405,158114,0
PKW.US,D,20180921,000000,59.483,59.606,59.383,59.435,98699,0
PKW.US,D,20180924,000000,59.395,59.395,58.839,58.964,36832,0
PKW.US,D,20180925,000000,59.032,59.056,58.667,58.677,38228,0
PKW.US,D,20180926,000000,58.747,59.127,58.562,58.6,44747,0
PKW.US,D,20180927,000000,58.6,58.888,58.456,58.581,35324,0
PKW.US,D,20180928,000000,58.418,58.625,58.348,58.447,34500,0
PKW.US,D,20181001,000000,58.747,58.813,58.204,58.275,52731,0
PKW.US,D,20181002,000000,58.13,58.349,58.015,58.208,46241,0
PKW.US,D,20181003,000000,58.466,58.697,58.349,58.437,63530,0
PKW.US,D,20181004,000000,58.294,58.418,57.78,58.053,48248,0
PKW.US,D,20181005,000000,58.043,58.198,57.428,57.633,105504,0
PKW.US,D,20181008,000000,57.448,57.934,57.394,57.864,37880,0
PKW.US,D,20181009,000000,57.719,57.91,57.497,57.526,37325,0
PKW.US,D,20181010,000000,57.457,57.457,56.004,56.051,74200,0
PKW.US,D,20181011,000000,55.705,56.099,54.545,54.748,114650,0
PKW.US,D,20181012,000000,55.553,55.553,54.67,55.379,73088,0
PKW.US,D,20181015,000000,55.169,55.84,55.083,55.407,82548,0
PKW.US,D,20181016,000000,55.617,56.401,55.516,56.359,57230,0
PKW.US,D,20181017,000000,56.359,56.703,55.936,56.51,59001,0
PKW.US,D,20181018,000000,56.271,56.55,55.57,55.773,139999,0
PKW.US,D,20181019,000000,55.877,56.433,55.848,55.935,68152,0
PKW.US,D,20181022,000000,55.975,56.117,55.359,55.407,75220,0
PKW.US,D,20181023,000000,54.363,55.388,54.066,55.198,69693,0
PKW.US,D,20181024,000000,55.169,55.235,53.184,53.184,67381,0
PKW.US,D,20181025,000000,53.683,54.648,53.646,54.306,63821,0
PKW.US,D,20181026,000000,53.547,54.125,52.897,53.5,439891,0
PKW.US,D,20181029,000000,54.219,54.757,53.059,53.691,228360,0
PKW.US,D,20181030,000000,53.683,54.928,53.683,54.87,2462360,0
PKW.US,D,20181031,000000,55.696,56.08,55.326,55.496,119116,0
PKW.US,D,20181101,000000,55.657,56.3,55.632,56.261,251301,0
PKW.US,D,20181102,000000,56.596,56.731,55.562,56.041,89650,0
PKW.US,D,20181105,000000,56.089,56.52,56.051,56.405,199400,0
PKW.US,D,20181106,000000,56.28,56.673,56.28,56.663,3303242,0
PKW.US,D,20181107,000000,56.95,57.536,56.809,57.487,201792,0
PKW.US,D,20181108,000000,57.19,57.691,57.19,57.526,350773,0
PKW.US,D,20181109,000000,57.355,57.613,56.809,57.066,88214,0
PKW.US,D,20181112,000000,56.97,56.999,56.108,56.183,93190,0
PKW.US,D,20181113,000000,56.252,56.865,56.163,56.359,425319,0
PKW.US,D,20181114,000000,56.663,56.846,55.496,55.857,199017,0
PKW.US,D,20181115,000000,55.477,56.173,54.928,56.08,115124,0
PKW.US,D,20181116,000000,55.906,56.339,55.793,56.108,294374,0
PKW.US,D,20181119,000000,56.041,56.22,55.245,55.388,51496,0
PKW.US,D,20181120,000000,54.728,54.884,54.163,54.326,108483,0
PKW.US,D,20181121,000000,54.584,55.093,54.584,54.689,70285,0
PKW.US,D,20181123,000000,54.39,54.908,54.324,54.68,34667,0
PKW.US,D,20181126,000000,55.169,55.666,55.169,55.589,73154,0
PKW.US,D,20181127,000000,55.34,55.753,55.34,55.753,122691,0
PKW.US,D,20181128,000000,55.887,56.885,55.719,56.865,94382,0
PKW.US,D,20181129,000000,56.653,56.942,56.369,56.615,53752,0
PKW.US,D,20181130,000000,56.452,56.683,56.204,56.576,72374,0
PKW.US,D,20181203,000000,57.268,57.365,56.605,56.913,107550,0
PKW.US,D,20181204,000000,56.75,56.885,54.959,55.044,134325,0
PKW.US,D,20181206,000000,54.143,54.958,53.483,54.928,118885,0
PKW.US,D,20181207,000000,54.879,55.179,53.405,53.607,154990,0
PKW.US,D,20181210,000000,53.527,53.587,52.34,53.357,101267,0
PKW.US,D,20181211,000000,53.95,54.143,52.809,53.117,5268535,0
PKW.US,D,20181212,000000,53.691,54.225,53.547,53.587,315682,0
PKW.US,D,20181213,000000,53.817,53.932,53.137,53.309,514252,0
PKW.US,D,20181214,000000,52.799,53.203,52.358,52.495,446888,0
PKW.US,D,20181217,000000,52.196,52.397,51.172,51.448,319240,0
PKW.US,D,20181218,000000,51.776,52.119,51.104,51.421,126599,0
PKW.US,D,20181219,000000,51.373,52.294,50.464,50.711,162297,0
PKW.US,D,20181220,000000,50.454,50.74,49.34,49.704,200083,0
PKW.US,D,20181221,000000,49.869,50.435,48.439,48.516,173745,0
PKW.US,D,20181224,000000,48.158,48.351,47.38,47.41,135022,0
PKW.US,D,20181226,000000,47.64,49.536,47.12,49.487,173844,0
PKW.US,D,20181227,000000,48.794,49.92,48.178,49.92,145367,0
PKW.US,D,20181228,000000,50.095,50.489,49.599,49.855,118622,0
PKW.US,D,20181231,000000,50.19,50.267,49.66,50.22,133442,0
PKW.US,D,20190102,000000,49.402,50.654,49.402,50.443,90647,0
PKW.US,D,20190103,000000,50.143,50.247,49.477,49.556,73182,0
PKW.US,D,20190104,000000,50.257,51.475,50.257,51.258,102653,0
PKW.US,D,20190107,000000,51.317,52.173,51.099,51.78,109032,0
PKW.US,D,20190108,000000,52.192,52.374,51.667,52.106,99912,0
PKW.US,D,20190109,000000,52.241,52.54,52.02,52.374,192133,0
PKW.US,D,20190110,000000,51.991,52.413,51.828,52.337,72408,0
PKW.US,D,20190111,000000,52.202,52.602,52.119,52.54,73118,0
PKW.US,D,20190114,000000,52.116,52.712,52.078,52.442,47671,0
PKW.US,D,20190115,000000,52.52,52.953,52.52,52.798,58267,0
PKW.US,D,20190116,000000,53.039,53.51,53.039,53.339,48125,0
PKW.US,D,20190117,000000,53.117,53.879,53.117,53.712,47578,0
PKW.US,D,20190118,000000,53.907,54.306,53.741,54.262,58976,0
PKW.US,D,20190122,000000,54.021,54.186,53.344,53.666,145114,0
PKW.US,D,20190123,000000,54.03,54.262,53.339,53.84,52433,0
PKW.US,D,20190124,000000,53.761,54.06,53.741,53.916,45596,0
PKW.US,D,20190125,000000,54.281,54.513,54.281,54.349,42652,0
PKW.US,D,20190128,000000,53.935,54.296,53.879,54.291,52483,0
PKW.US,D,20190129,000000,54.376,54.464,54.159,54.425,59017,0
PKW.US,D,20190130,000000,54.599,55.054,54.252,54.839,67632,0
PKW.US,D,20190131,000000,54.887,55.388,54.887,55.35,88138,0
PKW.US,D,20190201,000000,55.417,55.734,55.379,55.535,302082,0
PKW.US,D,20190204,000000,55.467,55.859,55.417,55.859,50443,0
PKW.US,D,20190205,000000,55.918,56.235,55.898,56.147,75699,0
PKW.US,D,20190206,000000,56.092,56.314,56.063,56.196,60364,0
PKW.US,D,20190207,000000,55.947,56.024,55.34,55.677,36250,0
PKW.US,D,20190208,000000,55.467,55.677,55.224,55.677,42154,0
PKW.US,D,20190211,000000,55.774,55.947,55.764,55.842,80555,0
PKW.US,D,20190212,000000,56.176,56.736,56.176,56.515,4989170,0
PKW.US,D,20190213,000000,56.708,57.009,56.708,56.852,769214,0
PKW.US,D,20190214,000000,56.581,57.054,56.495,56.824,140905,0
PKW.US,D,20190215,000000,57.091,57.492,57.091,57.486,209987,0
PKW.US,D,20190219,000000,57.266,57.77,57.24,57.612,158290,0
PKW.US,D,20190220,000000,57.592,57.911,57.571,57.727,278238,0
PKW.US,D,20190221,000000,57.652,57.785,57.313,57.525,106486,0
PKW.US,D,20190222,000000,57.681,57.93,57.632,57.844,85103,0
PKW.US,D,20190225,000000,58.171,58.324,57.873,57.873,53694,0
PKW.US,D,20190226,000000,57.795,58.122,57.795,57.834,69167,0
PKW.US,D,20190227,000000,57.755,57.979,57.589,57.834,73155,0
PKW.US,D,20190228,000000,57.583,57.583,57.323,57.343,65737,0
PKW.US,D,20190301,000000,57.765,57.906,57.382,57.574,56705,0
PKW.US,D,20190304,000000,57.795,57.854,56.826,57.323,74648,0
PKW.US,D,20190305,000000,57.304,57.379,57.076,57.189,80760,0
PKW.US,D,20190306,000000,57.198,57.218,56.765,56.785,46555,0
PKW.US,D,20190307,000000,56.63,56.63,56.024,56.176,83385,0
PKW.US,D,20190308,000000,55.744,55.947,55.545,55.947,95874,0
PKW.US,D,20190311,000000,56.024,56.601,56.024,56.572,124585,0
PKW.US,D,20190312,000000,56.601,56.871,56.572,56.765,64079,0
PKW.US,D,20190313,000000,56.833,57.456,56.833,57.189,87745,0
PKW.US,D,20190314,000000,57.238,57.382,57.111,57.323,57819,0
PKW.US,D,20190315,000000,57.285,57.765,57.285,57.662,76352,0
PKW.US,D,20190318,000000,57.71,58.179,57.71,58.036,62026,0
PKW.US,D,20190319,000000,58.172,58.354,57.691,57.873,87196,0
PKW.US,D,20190320,000000,57.775,57.902,57.284,57.401,88725,0
PKW.US,D,20190321,000000,57.207,58.153,57.207,58.026,96388,0
PKW.US,D,20190322,000000,57.652,57.844,56.552,56.552,130852,0
PKW.US,D,20190325,000000,56.473,56.831,56.173,56.492,83172,0
PKW.US,D,20190326,000000,56.869,57.159,56.623,56.907,4988732,0
PKW.US,D,20190327,000000,56.926,57.149,56.473,56.763,817535,0
PKW.US,D,20190328,000000,56.85,57.197,56.763,57.149,81442,0
PKW.US,D,20190329,000000,57.456,57.583,57.337,57.525,78879,0
PKW.US,D,20190401,000000,57.96,58.461,57.96,58.394,117867,0
PKW.US,D,20190402,000000,58.547,58.582,58.354,58.547,54640,0
PKW.US,D,20190403,000000,58.78,58.952,58.557,58.752,57765,0
PKW.US,D,20190404,000000,58.733,59.002,58.693,58.915,60807,0
PKW.US,D,20190405,000000,59.05,59.31,59.05,59.225,48013,0
PKW.US,D,20190408,000000,59.097,59.436,59.087,59.426,31991,0
PKW.US,D,20190409,000000,59.185,59.185,58.817,58.905,41239,0
PKW.US,D,20190410,000000,58.982,59.328,58.895,59.328,82335,0
PKW.US,D,20190411,000000,59.396,59.494,59.146,59.32,66902,0
PKW.US,D,20190412,000000,59.841,60.062,59.791,60.034,34704,0
PKW.US,D,20190415,000000,60.014,60.136,59.772,59.917,26670,0
PKW.US,D,20190416,000000,60.004,60.555,60.004,60.525,83655,0
PKW.US,D,20190417,000000,61.095,61.202,60.635,60.698,42248,0
PKW.US,D,20190418,000000,60.873,60.913,60.58,60.777,104655,0
PKW.US,D,20190422,000000,60.67,60.824,60.65,60.718,255637,0
PKW.US,D,20190423,000000,60.786,61.298,60.786,61.228,88693,0
PKW.US,D,20190424,000000,61.346,61.636,61.307,61.307,51160,0
PKW.US,D,20190425,000000,61.182,61.244,60.633,61.027,44748,0
PKW.US,D,20190426,000000,61.037,61.356,60.923,61.356,48435,0
PKW.US,D,20190429,000000,61.395,61.727,61.395,61.499,42033,0
PKW.US,D,20190430,000000,61.433,61.508,60.923,61.365,3401003,0
PKW.US,D,20190501,000000,61.586,61.664,61.059,61.076,264833,0
PKW.US,D,20190502,000000,61.008,61.356,60.658,60.998,66925,0
PKW.US,D,20190503,000000,61.258,61.606,61.238,61.576,82037,0
PKW.US,D,20190506,000000,60.515,61.301,60.465,61.172,347147,0
PKW.US,D,20190507,000000,60.585,60.683,59.736,60.196,75998,0
PKW.US,D,20190508,000000,60.122,60.419,59.888,60.044,467327,0
PKW.US,D,20190509,000000,59.426,59.917,58.982,59.791,97920,0
PKW.US,D,20190510,000000,59.552,60.122,58.827,59.975,62072,0
PKW.US,D,20190513,000000,58.837,59.021,57.96,58.113,76238,0
PKW.US,D,20190514,000000,58.297,59.263,58.297,58.895,80302,0
PKW.US,D,20190515,000000,58.471,59.205,58.397,59.097,62466,0
PKW.US,D,20190516,000000,59.176,59.937,59.176,59.571,147476,0
PKW.US,D,20190517,000000,59.059,59.821,59.059,59.235,39987,0
PKW.US,D,20190520,000000,58.713,58.962,58.457,58.605,38868,0
PKW.US,D,20190521,000000,58.982,59.441,58.982,59.328,43963,0
PKW.US,D,20190522,000000,58.905,59.087,58.567,58.633,50441,0
PKW.US,D,20190523,000000,57.902,58.143,57.362,57.662,44722,0
PKW.US,D,20190524,000000,57.892,58.036,57.605,57.662,28618,0
PKW.US,D,20190528,000000,57.719,57.892,57.063,57.063,39353,0
PKW.US,D,20190529,000000,56.763,56.907,56.383,56.803,3602167,0
PKW.US,D,20190530,000000,56.995,57.282,56.715,56.926,441501,0
PKW.US,D,20190531,000000,56.301,56.463,56.05,56.079,84567,0
PKW.US,D,20190603,000000,56.321,56.736,56.002,56.242,246674,0
PKW.US,D,20190604,000000,56.889,57.96,56.889,57.902,70336,0
PKW.US,D,20190605,000000,58.231,58.31,57.691,58.191,39604,0
PKW.US,D,20190606,000000,58.231,58.643,57.989,58.481,29211,0
PKW.US,D,20190607,000000,58.653,59.156,58.615,58.952,34108,0
PKW.US,D,20190610,000000,59.253,59.754,59.253,59.366,47630,0
PKW.US,D,20190611,000000,59.736,59.956,59.436,59.561,40149,0
PKW.US,D,20190612,000000,59.396,59.543,59.245,59.291,25630,0
PKW.US,D,20190613,000000,59.513,59.667,59.396,59.571,32642,0
PKW.US,D,20190614,000000,59.436,59.436,59.156,59.291,33844,0
PKW.US,D,20190617,000000,59.3,59.455,59.126,59.133,45628,0
PKW.US,D,20190618,000000,59.522,60.19,59.504,59.888,55381,0
PKW.US,D,20190619,000000,59.927,60.024,59.707,59.898,35012,0
PKW.US,D,20190620,000000,60.66,60.777,60.225,60.728,374377,0
PKW.US,D,20190621,000000,60.604,60.814,60.429,60.525,20114,0
PKW.US,D,20190624,000000,60.651,60.651,60.273,60.332,56888,0
PKW.US,D,20190625,000000,60.13,60.13,59.391,59.391,63677,0
PKW.US,D,20190626,000000,59.703,60.002,59.703,59.798,56373,0
PKW.US,D,20190627,000000,59.973,60.302,59.973,60.185,51147,0
PKW.US,D,20190628,000000,60.409,60.719,60.381,60.661,51951,0
PKW.US,D,20190701,000000,61.561,61.65,61.049,61.291,55865,0
PKW.US,D,20190702,000000,61.291,61.379,61.078,61.34,145281,0
PKW.US,D,20190703,000000,61.561,61.872,61.558,61.852,17758,0
PKW.US,D,20190705,000000,61.542,61.906,61.437,61.852,37109,0
PKW.US,D,20190708,000000,61.437,61.591,61.195,61.281,30029,0
PKW.US,D,20190709,000000,60.99,61.36,60.99,61.33,28117,0
