<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20141030,000000,32.391,32.391,32.391,32.391,327,0
GRID.US,D,20141031,000000,33.316,33.417,32.955,33.417,1110,0
GRID.US,D,20141104,000000,33.386,33.386,33.001,33.092,713,0
GRID.US,D,20141105,000000,33.142,33.142,33.142,33.142,259,0
GRID.US,D,20141106,000000,33.133,33.133,33.11,33.11,558,0
GRID.US,D,20141110,000000,33.346,33.383,33.289,33.349,6701,0
GRID.US,D,20141111,000000,33.419,33.419,33.419,33.419,108,0
GRID.US,D,20141112,000000,33.169,33.169,33.169,33.169,269,0
GRID.US,D,20141113,000000,33.193,33.193,33.193,33.193,205,0
GRID.US,D,20141114,000000,33.001,33.001,32.898,32.956,1953,0
GRID.US,D,20141117,000000,32.796,32.962,32.796,32.962,407,0
GRID.US,D,20141118,000000,33.219,33.381,33.202,33.381,6033,0
GRID.US,D,20141119,000000,33.495,33.495,32.873,32.955,976,0
GRID.US,D,20141121,000000,33.429,33.448,33.346,33.363,2334,0
GRID.US,D,20141124,000000,33.604,33.604,33.604,33.604,219,0
GRID.US,D,20141126,000000,33.781,33.781,33.755,33.781,880,0
GRID.US,D,20141128,000000,33.221,33.221,33.104,33.104,285,0
GRID.US,D,20141202,000000,32.701,32.701,32.701,32.701,304,0
GRID.US,D,20141203,000000,33.151,33.151,33.151,33.151,344,0
GRID.US,D,20141204,000000,33.018,33.018,33.018,33.018,502,0
GRID.US,D,20141205,000000,33.104,33.104,33.104,33.104,108,0
GRID.US,D,20141208,000000,33.026,33.026,32.592,32.592,616,0
GRID.US,D,20141209,000000,32.453,32.453,32.401,32.453,356,0
GRID.US,D,20141210,000000,32.436,32.592,32.329,32.329,1886,0
GRID.US,D,20141211,000000,32.614,32.614,32.614,32.614,878,0
GRID.US,D,20141212,000000,32.123,32.123,32.066,32.123,1313,0
GRID.US,D,20141215,000000,31.572,31.583,31.353,31.583,1560,0
GRID.US,D,20141216,000000,31.89,31.89,31.74,31.74,255,0
GRID.US,D,20141217,000000,31.477,31.684,31.477,31.684,1048,0
GRID.US,D,20141219,000000,32.751,32.751,32.751,32.751,230,0
GRID.US,D,20141222,000000,32.863,32.916,32.778,32.841,1370,0
GRID.US,D,20141223,000000,33.066,33.272,33.056,33.204,1542,0
GRID.US,D,20141226,000000,33.393,33.393,33.393,33.393,1000,0
GRID.US,D,20141229,000000,33.518,33.518,33.518,33.518,474,0
GRID.US,D,20141230,000000,33.232,33.232,33.16,33.18,917,0
GRID.US,D,20141231,000000,33.115,33.348,33.115,33.224,1515,0
GRID.US,D,20150102,000000,32.563,33.011,32.563,33.011,988,0
GRID.US,D,20150106,000000,31.413,31.767,31.394,31.684,889,0
GRID.US,D,20150107,000000,31.553,31.553,31.553,31.553,278,0
GRID.US,D,20150108,000000,32.025,32.112,32.025,32.112,616,0
GRID.US,D,20150109,000000,31.85,31.934,31.85,31.934,531,0
GRID.US,D,20150112,000000,31.604,31.608,31.502,31.572,1073,0
GRID.US,D,20150113,000000,31.655,31.655,31.404,31.404,624,0
GRID.US,D,20150115,000000,31.419,31.419,31.189,31.189,330,0
GRID.US,D,20150120,000000,31.523,31.523,31.467,31.467,1185,0
GRID.US,D,20150121,000000,31.704,31.801,31.704,31.801,1482,0
GRID.US,D,20150122,000000,32.066,32.066,32.066,32.066,1400,0
GRID.US,D,20150123,000000,32.202,32.202,32.202,32.202,214,0
GRID.US,D,20150126,000000,32.419,32.437,32.392,32.437,821,0
GRID.US,D,20150127,000000,32.326,32.326,32.046,32.174,1035,0
GRID.US,D,20150128,000000,31.934,31.934,31.879,31.879,673,0
GRID.US,D,20150129,000000,31.572,31.908,31.572,31.908,465,0
GRID.US,D,20150130,000000,32.046,32.046,31.595,31.595,424,0
GRID.US,D,20150202,000000,32.066,32.066,31.961,31.961,4681,0
GRID.US,D,20150203,000000,32.639,32.936,32.573,32.769,2396,0
GRID.US,D,20150204,000000,32.538,32.538,32.409,32.409,2327,0
GRID.US,D,20150205,000000,32.803,32.863,32.803,32.863,408,0
GRID.US,D,20150206,000000,32.788,32.802,32.48,32.48,1879,0
GRID.US,D,20150209,000000,32.473,32.473,32.419,32.419,518,0
GRID.US,D,20150211,000000,32.563,32.585,32.447,32.465,1754,0
GRID.US,D,20150212,000000,32.657,32.981,32.657,32.981,1958,0
GRID.US,D,20150213,000000,33.035,33.035,32.947,32.992,2492,0
GRID.US,D,20150217,000000,32.896,33.232,32.896,32.958,870,0
GRID.US,D,20150218,000000,33.157,33.157,33.157,33.157,490,0
GRID.US,D,20150219,000000,33.416,33.416,33.337,33.337,481,0
GRID.US,D,20150220,000000,33.066,33.395,32.973,33.395,662,0
GRID.US,D,20150223,000000,33.085,33.085,33.085,33.085,748,0
GRID.US,D,20150224,000000,32.908,33.579,32.908,33.55,1066,0
GRID.US,D,20150225,000000,33.68,33.698,33.68,33.698,942,0
GRID.US,D,20150226,000000,33.45,33.45,33.45,33.45,616,0
GRID.US,D,20150227,000000,33.212,33.396,33.212,33.309,1802,0
GRID.US,D,20150302,000000,33.272,33.513,33.272,33.513,752,0
GRID.US,D,20150303,000000,33.355,33.355,33.105,33.105,859,0
GRID.US,D,20150304,000000,32.797,33.066,32.797,32.992,859,0
GRID.US,D,20150305,000000,32.927,33.047,32.927,33.047,1292,0
GRID.US,D,20150306,000000,32.573,32.752,32.428,32.752,2154,0
GRID.US,D,20150309,000000,32.573,32.573,32.392,32.392,3336,0
GRID.US,D,20150310,000000,32.345,32.345,32.345,32.345,324,0
GRID.US,D,20150311,000000,31.87,31.87,31.87,31.87,106,0
GRID.US,D,20150312,000000,32.466,32.51,32.428,32.482,1185,0
GRID.US,D,20150313,000000,32.13,32.13,32.13,32.13,106,0
GRID.US,D,20150316,000000,32.372,32.583,32.372,32.583,2583,0
GRID.US,D,20150317,000000,32.164,32.555,32.121,32.121,3658,0
GRID.US,D,20150318,000000,32.137,32.528,32.137,32.528,752,0
GRID.US,D,20150320,000000,32.863,32.973,32.778,32.973,1614,0
GRID.US,D,20150323,000000,33.626,33.663,33.626,33.636,2476,0
GRID.US,D,20150324,000000,33.645,33.856,33.626,33.836,3658,0
GRID.US,D,20150325,000000,33.23,33.23,33.23,33.23,214,0
GRID.US,D,20150326,000000,33.188,33.381,33.103,33.103,859,0
GRID.US,D,20150327,000000,33.103,33.103,32.861,32.915,752,0
GRID.US,D,20150330,000000,33.94,33.94,33.188,33.94,537,0
GRID.US,D,20150331,000000,33.029,35.037,33.029,33.744,5566,0
GRID.US,D,20150401,000000,35.224,35.224,33.486,33.661,1720,0
GRID.US,D,20150402,000000,33.391,34.181,33.346,33.439,647,0
GRID.US,D,20150406,000000,33.24,34.393,32.777,34.384,1828,0
GRID.US,D,20150407,000000,34.24,34.24,33.827,33.827,1091,0
GRID.US,D,20150408,000000,33.419,34.7,33.419,34.061,3334,0
GRID.US,D,20150409,000000,33.4,35.306,33.4,35.261,596,0
GRID.US,D,20150413,000000,34.982,35.334,34.366,35.334,752,0
GRID.US,D,20150414,000000,34.935,35.334,33.495,34.7,5483,0
GRID.US,D,20150415,000000,33.874,35.325,33.874,35.297,2028,0
GRID.US,D,20150416,000000,34.181,35.334,33.744,34.601,3403,0
GRID.US,D,20150417,000000,35.16,35.16,33.913,34.339,3870,0
GRID.US,D,20150420,000000,34.945,35.333,33.419,33.548,6338,0
GRID.US,D,20150421,000000,33.604,35.325,33.604,35.066,1140,0
GRID.US,D,20150422,000000,34.925,34.925,34.87,34.87,584,0
GRID.US,D,20150423,000000,34.536,34.536,34.061,34.536,431,0
GRID.US,D,20150424,000000,34.089,34.768,33.643,34.274,1399,0
GRID.US,D,20150427,000000,34.645,34.823,34.645,34.823,1075,0
GRID.US,D,20150428,000000,34.768,34.768,34.023,34.023,518,0
GRID.US,D,20150430,000000,34.155,34.87,34.155,34.172,967,0
GRID.US,D,20150501,000000,34.851,34.851,34.851,34.851,324,0
GRID.US,D,20150504,000000,34.861,35.325,33.94,33.94,17530,0
GRID.US,D,20150505,000000,33.661,34.032,33.467,33.568,6133,0
GRID.US,D,20150506,000000,33.548,33.661,32.915,32.925,12895,0
GRID.US,D,20150507,000000,32.99,33,32.99,33,431,0
GRID.US,D,20150508,000000,33.52,33.614,33.467,33.467,1075,0
GRID.US,D,20150511,000000,33.8,33.827,33.605,33.744,1613,0
GRID.US,D,20150512,000000,33.511,33.884,33.429,33.601,1621,0
GRID.US,D,20150514,000000,33.931,34.292,33.931,34.292,324,0
GRID.US,D,20150520,000000,35.325,35.334,34.245,35.232,1075,0
GRID.US,D,20150521,000000,34.47,34.618,34.47,34.618,752,0
GRID.US,D,20150522,000000,34.508,34.508,34.508,34.508,106,0
GRID.US,D,20150526,000000,35.287,35.287,33.678,33.845,996,0
GRID.US,D,20150527,000000,34.032,34.366,34.032,34.356,1183,0
GRID.US,D,20150601,000000,33.978,34.089,33.978,34.089,292,0
GRID.US,D,20150603,000000,34.777,34.777,34.777,34.777,106,0
GRID.US,D,20150604,000000,34.907,34.907,34.907,34.907,324,0
GRID.US,D,20150608,000000,34.573,34.573,34.573,34.573,214,0
GRID.US,D,20150610,000000,34.498,34.498,34.498,34.498,132,0
GRID.US,D,20150611,000000,34.21,34.21,34.21,34.21,530,0
GRID.US,D,20150612,000000,34.518,34.518,34.518,34.518,324,0
GRID.US,D,20150615,000000,34.375,34.375,34.375,34.375,537,0
GRID.US,D,20150618,000000,33.884,33.884,33.884,33.884,106,0
GRID.US,D,20150619,000000,34.089,34.384,33.884,34.384,537,0
GRID.US,D,20150622,000000,34.319,35.037,34.319,35.037,859,0
GRID.US,D,20150623,000000,35.13,35.13,35.13,35.13,168,0
GRID.US,D,20150624,000000,34.241,34.85,34.241,34.85,1069,0
GRID.US,D,20150625,000000,34.222,34.86,34.222,34.222,643,0
GRID.US,D,20150626,000000,34.625,34.625,34.194,34.194,854,0
GRID.US,D,20150629,000000,33.905,33.905,33.876,33.876,534,0
GRID.US,D,20150630,000000,33.857,33.857,32.846,33.485,795,0
GRID.US,D,20150701,000000,33.925,33.925,33.925,33.925,428,0
GRID.US,D,20150702,000000,32.856,33.418,32.856,33.418,1709,0
GRID.US,D,20150706,000000,32.754,32.846,32.754,32.754,747,0
GRID.US,D,20150707,000000,32.006,32.96,31.48,32.96,854,0
GRID.US,D,20150710,000000,33.176,33.176,33.176,33.176,428,0
GRID.US,D,20150713,000000,33.829,33.896,33.773,33.782,1391,0
GRID.US,D,20150715,000000,33.145,33.145,33.145,33.145,197,0
GRID.US,D,20150716,000000,32.941,33.707,32.941,33.707,322,0
GRID.US,D,20150717,000000,32.734,32.734,32.734,32.734,213,0
GRID.US,D,20150722,000000,32.285,33.228,32.229,32.632,2139,0
GRID.US,D,20150723,000000,32.285,32.437,32.006,32.006,22545,0
GRID.US,D,20150728,000000,31.228,31.228,31.228,31.228,213,0
GRID.US,D,20150729,000000,31.585,32.073,31.565,31.912,1282,0
GRID.US,D,20150730,000000,31.547,31.875,31.547,31.735,2779,0
GRID.US,D,20150731,000000,31.817,32.153,31.817,32.153,1176,0
GRID.US,D,20150803,000000,32.153,32.662,32.064,32.662,6321,0
GRID.US,D,20150805,000000,32.345,32.392,32.345,32.392,322,0
GRID.US,D,20150807,000000,31.267,32.345,31.267,32.345,322,0
GRID.US,D,20150811,000000,32.475,32.475,32.475,32.475,461,0
GRID.US,D,20150812,000000,31.218,31.218,31.218,31.218,105,0
GRID.US,D,20150813,000000,31.341,32.285,31.341,32.285,1176,0
GRID.US,D,20150817,000000,32.409,32.409,32.409,32.409,105,0
GRID.US,D,20150818,000000,31.48,32.275,31.48,32.265,428,0
GRID.US,D,20150819,000000,32.211,32.211,31.894,31.894,534,0
GRID.US,D,20150820,000000,30.312,31.433,30.246,31.433,2779,0
GRID.US,D,20150821,000000,29.601,29.601,29.601,29.601,961,0
GRID.US,D,20150824,000000,25.933,30.256,25.933,27.018,2664,0
GRID.US,D,20150827,000000,30.534,30.534,29.479,29.676,643,0
GRID.US,D,20150828,000000,30.967,30.967,29.562,30.89,747,0
GRID.US,D,20150831,000000,30.881,30.881,30.881,30.881,105,0
GRID.US,D,20150901,000000,29.16,29.851,29.16,29.851,643,0
GRID.US,D,20150902,000000,29.947,29.947,29.046,29.046,643,0
GRID.US,D,20150903,000000,29.317,29.479,29.317,29.45,1176,0
GRID.US,D,20150904,000000,28.806,29.029,28.806,29.001,2565,0
GRID.US,D,20150909,000000,30.049,30.217,29.947,30.217,534,0
GRID.US,D,20150910,000000,29.984,29.984,29.984,29.984,277,0
GRID.US,D,20150911,000000,29.619,29.619,29.619,29.619,213,0
GRID.US,D,20150914,000000,29.383,30.17,29.383,29.629,2350,0
GRID.US,D,20150915,000000,29.581,29.947,29.562,29.947,854,0
GRID.US,D,20150916,000000,29.927,29.966,29.927,29.966,428,0
GRID.US,D,20150917,000000,29.918,30.227,29.918,29.937,667,0
GRID.US,D,20150918,000000,30.433,30.433,30.433,30.433,213,0
GRID.US,D,20150921,000000,29.947,29.947,29.479,29.562,1282,0
GRID.US,D,20150924,000000,28.243,28.243,28.243,28.243,407,0
GRID.US,D,20150925,000000,29.497,29.554,29.497,29.554,642,0
GRID.US,D,20150929,000000,28.972,29.404,28.318,29.404,959,0
GRID.US,D,20150930,000000,29.151,29.697,29.151,29.697,427,0
GRID.US,D,20151001,000000,28.749,28.749,28.749,28.749,213,0
GRID.US,D,20151002,000000,29.564,30.006,29.564,30.006,642,0
GRID.US,D,20151005,000000,30.105,30.106,30.08,30.106,554,0
GRID.US,D,20151006,000000,30.119,30.437,30.033,30.437,427,0
GRID.US,D,20151008,000000,31.129,31.129,31.129,31.129,213,0
GRID.US,D,20151009,000000,31.43,31.43,31.43,31.43,105,0
GRID.US,D,20151013,000000,30.616,30.709,30.616,30.709,213,0
GRID.US,D,20151015,000000,31.797,31.797,30.775,30.775,533,0
GRID.US,D,20151016,000000,31.065,31.065,31.065,31.065,321,0
GRID.US,D,20151021,000000,30.822,31.092,30.146,30.146,2237,0
GRID.US,D,20151023,000000,30.502,30.502,30.502,30.502,213,0
GRID.US,D,20151026,000000,30.822,31.092,30.822,31.092,642,0
GRID.US,D,20151027,000000,30.409,30.567,30.409,30.567,642,0
GRID.US,D,20151028,000000,30.512,30.512,30.474,30.474,321,0
GRID.US,D,20151030,000000,31.375,31.375,30.953,30.973,1813,0
GRID.US,D,20151102,000000,31.873,31.873,31.778,31.873,801,0
GRID.US,D,20151103,000000,31.76,31.863,31.301,31.301,745,0
GRID.US,D,20151104,000000,30.428,30.428,30.428,30.428,255,0
GRID.US,D,20151106,000000,29.902,30.943,29.874,30.529,2134,0
GRID.US,D,20151109,000000,30.876,30.876,30.876,30.876,237,0
GRID.US,D,20151110,000000,30.925,30.925,30.26,30.925,959,0
GRID.US,D,20151111,000000,31.037,31.037,30.119,30.119,1172,0
GRID.US,D,20151112,000000,29.864,29.864,29.668,29.668,427,0
GRID.US,D,20151113,000000,30.316,30.316,30.316,30.316,321,0
GRID.US,D,20151116,000000,30.484,30.484,30.455,30.455,1067,0
GRID.US,D,20151117,000000,30.07,30.991,30.07,30.991,642,0
GRID.US,D,20151119,000000,31.254,31.254,31.186,31.186,213,0
GRID.US,D,20151120,000000,30.39,31.32,30.39,31.32,745,0
GRID.US,D,20151123,000000,31.43,31.477,30.399,30.963,1813,0
GRID.US,D,20151124,000000,30.558,30.943,30.192,30.943,533,0
GRID.US,D,20151125,000000,30.915,30.915,30.915,30.915,321,0
GRID.US,D,20151130,000000,30.953,31.339,30.953,31.065,1388,0
GRID.US,D,20151201,000000,30.963,30.963,30.963,30.963,473,0
GRID.US,D,20151202,000000,31.515,31.793,30.866,30.866,850,0
GRID.US,D,20151203,000000,30.866,31.365,30.866,31.365,582,0
GRID.US,D,20151204,000000,31.902,31.902,31.412,31.412,427,0
GRID.US,D,20151207,000000,31.02,31.685,31.02,31.083,1067,0
GRID.US,D,20151208,000000,30.66,30.66,30.66,30.66,311,0
GRID.US,D,20151210,000000,30.202,30.202,30.202,30.202,11088,0
GRID.US,D,20151214,000000,29.697,29.852,29.697,29.852,455,0
GRID.US,D,20151215,000000,29.741,30.822,29.741,30.719,1919,0
GRID.US,D,20151216,000000,30.099,30.137,30.099,30.137,427,0
GRID.US,D,20151217,000000,31.167,31.167,30.539,30.539,321,0
GRID.US,D,20151218,000000,29.825,30.682,29.816,30.682,642,0
GRID.US,D,20151221,000000,29.688,30.895,29.688,30.895,321,0
GRID.US,D,20151222,000000,30.85,31.029,30.455,31.029,2196,0
GRID.US,D,20151223,000000,31.535,31.535,31.535,31.535,105,0
GRID.US,D,20151224,000000,31.704,31.704,31.082,31.704,405,0
GRID.US,D,20151228,000000,30.555,31.582,30.555,31.582,1309,0
GRID.US,D,20151229,000000,31.306,31.685,31.071,31.071,991,0
GRID.US,D,20151230,000000,30.889,30.889,30.889,30.889,305,0
GRID.US,D,20151231,000000,31.733,31.733,30.649,31.393,1733,0
GRID.US,D,20160104,000000,30.671,30.671,30.671,30.671,107,0
GRID.US,D,20160105,000000,30.652,30.652,30.17,30.323,8994,0
GRID.US,D,20160106,000000,30.115,30.207,29.616,30.207,724,0
GRID.US,D,20160107,000000,29.709,29.709,28.855,28.864,2260,0
GRID.US,D,20160108,000000,29.3,29.3,29.3,29.3,213,0
GRID.US,D,20160111,000000,28.846,29.165,28.846,29.089,5124,0
GRID.US,D,20160113,000000,28.617,28.617,27.791,27.791,1299,0
GRID.US,D,20160114,000000,28.427,28.573,28.427,28.573,297,0
GRID.US,D,20160115,000000,28.075,28.075,27.429,27.429,614,0
GRID.US,D,20160119,000000,27.52,28.505,27.426,27.426,3084,0
GRID.US,D,20160120,000000,28.159,28.159,26.214,27.025,747,0
GRID.US,D,20160122,000000,28.128,28.583,28.128,28.146,786,0
GRID.US,D,20160126,000000,28.761,28.761,28.635,28.635,223,0
GRID.US,D,20160128,000000,27.466,27.934,27.466,27.934,44645,0
GRID.US,D,20160129,000000,27.922,28.738,27.82,28.738,1944,0
GRID.US,D,20160201,000000,27.904,28.329,27.904,28.329,708,0
GRID.US,D,20160202,000000,28.379,28.455,28.316,28.316,1385,0
GRID.US,D,20160203,000000,28.301,28.311,28.301,28.311,213,0
GRID.US,D,20160204,000000,28.621,28.908,28.15,28.15,1714,0
GRID.US,D,20160210,000000,27.734,27.734,27.733,27.733,504,0
GRID.US,D,20160211,000000,26.543,26.628,26.543,26.628,477,0
GRID.US,D,20160212,000000,26.522,26.757,26.522,26.731,426,0
GRID.US,D,20160216,000000,27.417,27.417,27.417,27.417,105,0
GRID.US,D,20160217,000000,28.334,28.334,28.038,28.159,2063,0
GRID.US,D,20160222,000000,28.909,28.909,28.871,28.871,860,0
GRID.US,D,20160223,000000,28.717,28.717,28.717,28.717,160,0
GRID.US,D,20160224,000000,28.178,28.439,28.054,28.168,10209,0
GRID.US,D,20160225,000000,29.05,29.427,28.911,28.911,5475,0
GRID.US,D,20160226,000000,29.436,30.425,29.389,29.521,16678,0
GRID.US,D,20160229,000000,29.331,29.521,29.199,29.456,1967,0
GRID.US,D,20160301,000000,29.521,30.424,29.521,30.133,11329,0
GRID.US,D,20160302,000000,29.784,30.217,29.784,30.207,2023,0
GRID.US,D,20160303,000000,30.276,30.998,30.16,30.726,22468,0
GRID.US,D,20160304,000000,30.367,31.213,30.367,31.027,30420,0
GRID.US,D,20160307,000000,31.008,31.401,31.001,31.263,10000,0
GRID.US,D,20160308,000000,30.699,31.073,30.699,30.913,8808,0
GRID.US,D,20160309,000000,30.609,31.276,30.609,30.838,28615,0
GRID.US,D,20160310,000000,30.932,31.506,30.829,31.205,46629,0
GRID.US,D,20160311,000000,31.018,31.733,31.018,31.401,16616,0
GRID.US,D,20160314,000000,31.76,31.938,31.195,31.636,35792,0
GRID.US,D,20160315,000000,31.411,31.458,31.054,31.119,32891,0
GRID.US,D,20160316,000000,30.987,31.458,30.98,31.448,8083,0
GRID.US,D,20160317,000000,32.053,32.326,31.807,32.326,3747,0
GRID.US,D,20160318,000000,32.757,32.757,31.939,31.939,729,0
GRID.US,D,20160321,000000,31.921,32.266,31.825,31.854,10058,0
GRID.US,D,20160322,000000,32.373,32.429,31.636,32.181,3518,0
GRID.US,D,20160323,000000,31.636,32.153,31.636,31.957,2677,0
GRID.US,D,20160324,000000,31.497,31.636,31.309,31.314,5021,0
GRID.US,D,20160328,000000,29.898,29.898,29.898,29.898,111,0
GRID.US,D,20160330,000000,31.947,32.727,31.947,32.671,2340,0
GRID.US,D,20160401,000000,32.42,32.766,32.392,32.671,1345,0
GRID.US,D,20160404,000000,33.066,33.066,32.002,32.266,8726,0
GRID.US,D,20160406,000000,32.098,32.276,32.098,32.118,1138,0
GRID.US,D,20160407,000000,31.929,31.929,31.929,31.929,105,0
GRID.US,D,20160408,000000,32.407,32.407,31.837,32.126,2726,0
GRID.US,D,20160411,000000,32.118,32.737,32.118,32.239,3084,0
GRID.US,D,20160412,000000,32.191,32.512,32.172,32.306,2448,0
GRID.US,D,20160413,000000,33.31,33.31,33.049,33.049,217,0
GRID.US,D,20160414,000000,33.671,33.671,33.046,33.065,1903,0
GRID.US,D,20160415,000000,32.98,32.98,32.98,32.98,495,0
GRID.US,D,20160419,000000,33.04,33.962,33.04,33.962,599,0
GRID.US,D,20160420,000000,33.502,33.502,33.502,33.502,213,0
GRID.US,D,20160421,000000,33.846,34.148,33.846,34.148,213,0
GRID.US,D,20160422,000000,34.89,34.89,34.476,34.476,570,0
GRID.US,D,20160425,000000,34.183,34.183,33.002,33.002,921,0
GRID.US,D,20160426,000000,33.046,33.972,32.971,33.752,1915,0
GRID.US,D,20160427,000000,33.537,34.179,33.483,34.179,862,0
GRID.US,D,20160429,000000,34.173,34.173,34.173,34.173,616,0
GRID.US,D,20160503,000000,34.222,34.222,34.222,34.222,53469,0
GRID.US,D,20160504,000000,34.039,34.039,33.526,33.526,5677,0
GRID.US,D,20160505,000000,33.827,33.827,33.827,33.827,108,0
GRID.US,D,20160506,000000,33.473,33.565,33.473,33.565,3084,0
GRID.US,D,20160510,000000,33.78,33.885,33.665,33.702,2926,0
GRID.US,D,20160511,000000,33.8,34.27,33.704,33.98,9806,0
GRID.US,D,20160512,000000,33.819,34.43,33.819,34.175,6220,0
GRID.US,D,20160513,000000,33.592,34.122,33.424,33.424,16559,0
GRID.US,D,20160516,000000,32.775,33.722,32.775,33.508,4788,0
GRID.US,D,20160517,000000,33.34,33.396,33.105,33.127,3883,0
GRID.US,D,20160518,000000,33.273,33.273,32.953,32.953,426,0
GRID.US,D,20160519,000000,33.263,33.263,33.263,33.263,320,0
GRID.US,D,20160520,000000,32.634,33.143,32.634,33.02,3463,0
GRID.US,D,20160524,000000,33.01,34.44,33.01,34.44,2623,0
GRID.US,D,20160525,000000,33.972,34.467,33.848,34.242,806,0
GRID.US,D,20160526,000000,34.506,34.506,34.106,34.15,641,0
GRID.US,D,20160527,000000,33.962,34.41,33.962,34.358,6224,0
GRID.US,D,20160531,000000,34.721,34.721,34.112,34.362,5668,0
GRID.US,D,20160601,000000,33.729,34.42,33.729,34.222,3505,0
GRID.US,D,20160602,000000,34.112,34.4,34.073,34.27,3721,0
GRID.US,D,20160603,000000,34.033,34.372,34.004,34.177,4042,0
GRID.US,D,20160606,000000,34.403,34.904,33.98,34.904,1289,0
GRID.US,D,20160607,000000,34.733,35.09,34.495,34.646,59863,0
GRID.US,D,20160608,000000,34.853,34.853,34.789,34.789,213,0
GRID.US,D,20160610,000000,34.306,34.316,33.897,34.016,1118,0
GRID.US,D,20160613,000000,33.592,33.592,33.592,33.592,353,0
GRID.US,D,20160614,000000,33.18,33.18,32.605,32.783,7576,0
GRID.US,D,20160615,000000,33.357,33.574,33.357,33.357,14040,0
GRID.US,D,20160616,000000,32.661,32.671,32.502,32.671,1700,0
GRID.US,D,20160617,000000,33.694,33.694,33.34,33.502,6224,0
GRID.US,D,20160621,000000,33.492,34.158,33.492,34.158,1246,0
GRID.US,D,20160622,000000,34.202,34.202,34.202,34.202,104,0
GRID.US,D,20160623,000000,34.146,34.802,34.146,34.802,2448,0
GRID.US,D,20160624,000000,31.882,32.702,31.882,32.219,550,0
GRID.US,D,20160627,000000,31.985,31.985,31.388,31.388,212,0
GRID.US,D,20160628,000000,31.021,31.772,31.021,31.772,1723,0
GRID.US,D,20160630,000000,31.512,33.085,31.512,33.085,1469,0
GRID.US,D,20160701,000000,33.101,33.452,33.101,33.452,213,0
GRID.US,D,20160705,000000,32.394,32.494,32.394,32.494,577,0
GRID.US,D,20160706,000000,32.297,32.43,32.297,32.43,504,0
GRID.US,D,20160708,000000,32.422,33.722,32.422,33.722,6419,0
GRID.US,D,20160711,000000,33.722,34.376,33.722,33.999,8039,0
GRID.US,D,20160712,000000,34.831,34.972,33.933,34.679,5757,0
GRID.US,D,20160713,000000,34.424,34.595,34.366,34.49,739,0
GRID.US,D,20160714,000000,34.688,35.133,34.688,35.133,392,0
GRID.US,D,20160715,000000,34.15,34.802,33.847,34.679,2289,0
GRID.US,D,20160718,000000,34.329,34.803,34.329,34.757,2467,0
GRID.US,D,20160719,000000,35.011,35.08,34.356,34.471,4687,0
GRID.US,D,20160721,000000,34.802,34.973,34.464,34.48,916,0
GRID.US,D,20160722,000000,34.893,34.893,34.424,34.424,955,0
GRID.US,D,20160725,000000,34.183,34.991,34.183,34.77,1921,0
GRID.US,D,20160726,000000,34.264,34.915,34.264,34.915,1592,0
GRID.US,D,20160727,000000,34.6,35.242,34.089,35.242,1171,0
GRID.US,D,20160728,000000,35.415,35.415,35.415,35.415,184,0
GRID.US,D,20160729,000000,35.561,35.561,35.561,35.561,110,0
GRID.US,D,20160801,000000,35.366,35.415,35.313,35.354,830,0
GRID.US,D,20160802,000000,35.194,35.194,34.907,35.059,454,0
GRID.US,D,20160803,000000,34.892,34.892,34.892,34.892,608,0
GRID.US,D,20160808,000000,35.174,35.405,35.174,35.405,465,0
GRID.US,D,20160809,000000,35.721,36.076,35.542,35.542,2447,0
GRID.US,D,20160810,000000,35.882,35.882,35.882,35.882,131,0
GRID.US,D,20160811,000000,35.218,35.218,35.218,35.218,483,0
GRID.US,D,20160812,000000,35.049,35.948,35.049,35.778,7175,0
GRID.US,D,20160815,000000,36.373,36.373,35.561,36.039,5053,0
GRID.US,D,20160816,000000,35.939,36.317,35.939,36.317,5048,0
GRID.US,D,20160818,000000,35.379,36.366,35.379,36.366,1163,0
GRID.US,D,20160819,000000,36.348,36.348,36.348,36.348,104,0
GRID.US,D,20160822,000000,35.503,36.87,35.503,36.523,3817,0
GRID.US,D,20160823,000000,36.096,36.86,36.096,36.602,9850,0
GRID.US,D,20160824,000000,36.182,36.354,35.892,36.241,4359,0
GRID.US,D,20160825,000000,35.843,36.363,35.843,36.363,635,0
GRID.US,D,20160826,000000,36.87,36.87,35.882,36.299,1222,0
GRID.US,D,20160829,000000,35.939,36.172,35.939,36.141,2460,0
GRID.US,D,20160830,000000,36.854,36.854,36.172,36.423,1824,0
GRID.US,D,20160831,000000,36.48,36.484,35.746,35.746,370,0
GRID.US,D,20160901,000000,36.228,36.293,36.228,36.293,681,0
GRID.US,D,20160902,000000,36.88,36.88,35.946,35.946,439,0
GRID.US,D,20160906,000000,37.272,37.535,36.985,36.985,1324,0
GRID.US,D,20160908,000000,36.732,36.732,36.732,36.732,318,0
GRID.US,D,20160909,000000,36.787,36.787,36.244,36.513,4807,0
GRID.US,D,20160912,000000,35.593,35.654,35.512,35.654,735,0
GRID.US,D,20160914,000000,35.688,35.688,35.295,35.295,502,0
GRID.US,D,20160915,000000,35.811,36.084,35.811,36.084,538,0
GRID.US,D,20160916,000000,35.711,36.126,35.711,36.126,868,0
