<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,D,20210819,000000,30.39,30.73,30.39,30.5,4352,0
AGNG.US,D,20210820,000000,30.63,30.93,30.5816,30.6377,8124,0
AGNG.US,D,20210823,000000,30.85,30.86,30.7707,30.8068,4672,0
AGNG.US,D,20210824,000000,30.88,31.09,30.8573,30.8573,3931,0
AGNG.US,D,20210825,000000,30.85,30.85,30.645,30.7801,3690,0
AGNG.US,D,20210826,000000,30.72,30.736,30.591,30.591,1235,0
AGNG.US,D,20210827,000000,30.62,30.855,30.62,30.731,2527,0
AGNG.US,D,20210830,000000,30.87,30.98,30.83,30.96,4579,0
AGNG.US,D,20210831,000000,30.98,31.18,30.97,30.9791,4738,0
AGNG.US,D,20210901,000000,31.041,31.15,31.04,31.14,2901,0
