<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20181008,000000,62.582,63.183,62.487,63.068,562795,0
AAXJ.US,D,20181009,000000,62.573,62.981,62.391,62.639,1773069,0
AAXJ.US,D,20181010,000000,62.353,62.401,60.885,60.885,2879026,0
AAXJ.US,D,20181011,000000,60.428,61.047,59.714,60.275,3054341,0
AAXJ.US,D,20181012,000000,61.725,62.106,61.134,61.915,2314345,0
AAXJ.US,D,20181015,000000,61.296,61.524,61.085,61.085,1012098,0
AAXJ.US,D,20181016,000000,61.667,62.477,61.659,62.44,736435,0
AAXJ.US,D,20181017,000000,62.076,62.076,61.4,61.659,634065,0
AAXJ.US,D,20181018,000000,61.047,61.095,60.009,60.275,1200700,0
AAXJ.US,D,20181019,000000,61.286,61.581,60.791,60.942,882109,0
AAXJ.US,D,20181022,000000,61.943,62.039,61.467,61.677,786540,0
AAXJ.US,D,20181023,000000,59.951,61.144,59.762,60.8,958268,0
AAXJ.US,D,20181024,000000,60.505,60.534,58.856,58.856,612294,0
AAXJ.US,D,20181025,000000,59.476,60.314,59.342,59.97,809367,0
AAXJ.US,D,20181026,000000,58.647,59.638,58.419,59.076,2017984,0
AAXJ.US,D,20181029,000000,59.467,59.522,57.627,58.236,1624261,0
AAXJ.US,D,20181030,000000,58.531,59.227,58.389,59.227,804779,0
AAXJ.US,D,20181031,000000,60.095,60.342,59.809,60.018,908785,0
AAXJ.US,D,20181101,000000,60.923,62.163,60.638,62.163,882975,0
AAXJ.US,D,20181102,000000,63.144,63.44,61.99,62.543,1157826,0
AAXJ.US,D,20181105,000000,62.229,62.553,62.076,62.477,1140354,0
AAXJ.US,D,20181106,000000,62.153,62.467,62.106,62.411,412489,0
AAXJ.US,D,20181107,000000,63.144,63.764,62.934,63.716,719081,0
AAXJ.US,D,20181108,000000,62.791,63.021,62.049,62.267,870780,0
AAXJ.US,D,20181109,000000,61.228,61.41,60.58,60.895,1541621,0
AAXJ.US,D,20181112,000000,60.885,60.952,60.153,60.247,3110469,0
AAXJ.US,D,20181113,000000,61.085,61.943,60.981,61.381,535183,0
AAXJ.US,D,20181114,000000,61.82,62.019,61.134,61.629,961899,0
AAXJ.US,D,20181115,000000,61.953,63.296,61.792,63.03,4218474,0
AAXJ.US,D,20181116,000000,62.457,63.315,62.277,63.077,812920,0
AAXJ.US,D,20181119,000000,62.507,62.629,61.953,62.066,545795,0
AAXJ.US,D,20181120,000000,61.134,61.458,60.696,60.895,1429691,0
AAXJ.US,D,20181121,000000,61.953,62.449,61.915,62.039,1923856,0
AAXJ.US,D,20181123,000000,61.41,61.792,61.276,61.41,425831,0
AAXJ.US,D,20181126,000000,62.573,62.744,62.457,62.716,2888306,0
AAXJ.US,D,20181127,000000,62.343,62.829,62.125,62.829,1373581,0
AAXJ.US,D,20181128,000000,63.258,64.239,62.896,64.23,1704955,0
AAXJ.US,D,20181129,000000,63.581,63.858,63.134,63.507,734390,0
AAXJ.US,D,20181130,000000,63.315,63.63,63.086,63.62,1491978,0
AAXJ.US,D,20181203,000000,65.202,65.364,64.668,65.069,3687141,0
AAXJ.US,D,20181204,000000,65.011,65.135,63.553,63.724,1086076,0
AAXJ.US,D,20181206,000000,61.953,62.954,61.6,62.906,2637917,0
AAXJ.US,D,20181207,000000,62.687,63.086,61.6,61.772,2781774,0
AAXJ.US,D,20181210,000000,61.296,61.532,60.495,61.343,1533001,0
AAXJ.US,D,20181211,000000,62.134,62.143,61.353,61.792,1410605,0
AAXJ.US,D,20181212,000000,62.839,63.296,62.697,62.697,2840476,0
AAXJ.US,D,20181213,000000,63.077,63.201,62.764,62.811,3290440,0
AAXJ.US,D,20181214,000000,61.963,62.431,61.905,62.049,1681049,0
AAXJ.US,D,20181217,000000,62.009,62.229,61.196,61.429,2744231,0
AAXJ.US,D,20181218,000000,61.787,62.106,61.573,61.729,2756168,0
AAXJ.US,D,20181219,000000,61.912,62.337,60.336,60.772,2195059,0
AAXJ.US,D,20181220,000000,61.216,61.507,60.685,61.1,1313142,0
AAXJ.US,D,20181221,000000,61.177,61.515,60.405,60.617,1528853,0
AAXJ.US,D,20181224,000000,60.52,60.907,60.056,60.056,297190,0
AAXJ.US,D,20181226,000000,60.587,61.371,59.998,61.371,791445,0
AAXJ.US,D,20181227,000000,60.52,61.225,60.249,61.206,1677846,0
AAXJ.US,D,20181228,000000,61.554,61.989,61.371,61.593,1299638,0
AAXJ.US,D,20181231,000000,62.076,62.076,61.224,61.42,1369958,0
AAXJ.US,D,20190102,000000,60.501,61.1,60.336,60.994,895317,0
AAXJ.US,D,20190103,000000,60.124,60.191,59.504,59.553,1557541,0
AAXJ.US,D,20190104,000000,60.558,61.767,60.558,61.515,1715040,0
AAXJ.US,D,20190107,000000,61.507,62.048,61.386,61.883,1097325,0
AAXJ.US,D,20190108,000000,61.951,62.135,61.497,62.048,1433401,0
AAXJ.US,D,20190109,000000,62.666,63.401,62.666,63.111,1131921,0
AAXJ.US,D,20190110,000000,62.821,63.593,62.812,63.555,907384,0
AAXJ.US,D,20190111,000000,63.111,63.372,63.005,63.294,1054281,0
AAXJ.US,D,20190114,000000,62.483,62.869,62.337,62.579,925374,0
AAXJ.US,D,20190115,000000,63.111,63.518,63.043,63.17,1605926,0
AAXJ.US,D,20190116,000000,63.672,64.218,63.672,63.972,937084,0
AAXJ.US,D,20190117,000000,63.44,64.475,63.44,64.271,1322662,0
AAXJ.US,D,20190118,000000,64.513,64.851,64.416,64.677,947367,0
AAXJ.US,D,20190122,000000,63.779,63.864,63.135,63.489,3655095,0
AAXJ.US,D,20190123,000000,63.952,63.991,63.527,63.991,2339264,0
AAXJ.US,D,20190124,000000,64.088,64.619,64.078,64.6,2096904,0
AAXJ.US,D,20190125,000000,65.374,65.799,65.325,65.595,2429258,0
AAXJ.US,D,20190128,000000,64.755,64.957,64.523,64.948,1559659,0
AAXJ.US,D,20190129,000000,65.17,65.18,64.765,64.861,1750907,0
AAXJ.US,D,20190130,000000,65.344,66.275,65.074,66.069,1693957,0
AAXJ.US,D,20190131,000000,66.166,66.756,66.166,66.687,1264528,0
AAXJ.US,D,20190201,000000,66.233,66.35,66.051,66.223,731560,0
AAXJ.US,D,20190204,000000,66.128,66.645,66.089,66.524,1569696,0
AAXJ.US,D,20190205,000000,66.805,67.51,66.761,67.442,605478,0
AAXJ.US,D,20190206,000000,67.462,67.462,66.737,66.862,894986,0
AAXJ.US,D,20190207,000000,66.35,66.62,65.633,66.213,725786,0
AAXJ.US,D,20190208,000000,65.712,66.031,65.547,65.973,809472,0
AAXJ.US,D,20190211,000000,66.213,66.223,65.904,65.923,739646,0
AAXJ.US,D,20190212,000000,66.368,66.542,66.272,66.417,1225487,0
AAXJ.US,D,20190213,000000,66.737,66.766,66.176,66.321,579446,0
AAXJ.US,D,20190214,000000,66.098,66.511,65.895,66.311,779875,0
AAXJ.US,D,20190215,000000,66.06,66.137,65.829,65.992,545670,0
AAXJ.US,D,20190219,000000,65.923,66.727,65.865,66.562,805610,0
AAXJ.US,D,20190220,000000,67.027,67.452,66.939,67.075,1827908,0
AAXJ.US,D,20190221,000000,67.065,67.143,66.737,66.949,1514996,0
AAXJ.US,D,20190222,000000,67.558,67.819,67.432,67.693,767222,0
AAXJ.US,D,20190225,000000,68.418,68.699,68.361,68.467,1078130,0
AAXJ.US,D,20190226,000000,67.849,68.312,67.799,68.148,1613948,0
AAXJ.US,D,20190227,000000,67.693,67.849,67.394,67.597,1001993,0
AAXJ.US,D,20190228,000000,67.2,67.2,66.795,66.949,3885236,0
AAXJ.US,D,20190301,000000,67.577,67.577,67.007,67.171,519808,0
AAXJ.US,D,20190304,000000,67.568,67.635,66.775,67.326,1542129,0
AAXJ.US,D,20190305,000000,67.654,68.051,67.491,67.944,1000090,0
AAXJ.US,D,20190306,000000,67.925,68.051,67.654,67.654,685926,0
AAXJ.US,D,20190307,000000,67.278,67.287,66.397,66.496,1197518,0
AAXJ.US,D,20190308,000000,65.567,65.943,65.46,65.867,2915381,0
AAXJ.US,D,20190311,000000,66.446,67.123,66.417,67.095,689465,0
AAXJ.US,D,20190312,000000,67.432,67.587,67.278,67.471,676793,0
AAXJ.US,D,20190313,000000,67.471,67.548,67.307,67.384,1438459,0
AAXJ.US,D,20190314,000000,67.152,67.171,66.858,67.055,722120,0
AAXJ.US,D,20190315,000000,67.732,68.051,67.654,67.993,803279,0
AAXJ.US,D,20190318,000000,68.418,68.622,68.293,68.602,1089364,0
AAXJ.US,D,20190319,000000,68.708,68.892,68.477,68.717,1183315,0
AAXJ.US,D,20190320,000000,68.437,69.165,68.003,68.689,1330159,0
AAXJ.US,D,20190321,000000,68.245,68.939,68.196,68.939,1590211,0
AAXJ.US,D,20190322,000000,68.148,68.216,67.249,67.249,1909875,0
AAXJ.US,D,20190325,000000,67.075,67.5,67.027,67.297,987474,0
AAXJ.US,D,20190326,000000,67.53,67.732,67.219,67.481,1046506,0
AAXJ.US,D,20190327,000000,67.355,67.475,66.89,67.115,682867,0
AAXJ.US,D,20190328,000000,67.5,67.626,67.249,67.626,891497,0
AAXJ.US,D,20190329,000000,68.331,68.452,67.998,68.341,2873195,0
AAXJ.US,D,20190401,000000,69.125,69.356,68.979,69.327,984998,0
AAXJ.US,D,20190402,000000,69.385,69.415,69.057,69.211,1663442,0
AAXJ.US,D,20190403,000000,69.812,70.293,69.75,69.869,4393130,0
AAXJ.US,D,20190404,000000,69.859,70.323,69.782,70.198,3641481,0
AAXJ.US,D,20190405,000000,70.371,70.777,70.342,70.729,2800430,0
AAXJ.US,D,20190408,000000,70.245,70.594,70.149,70.546,1549991,0
AAXJ.US,D,20190409,000000,70.565,70.632,70.44,70.516,1190221,0
AAXJ.US,D,20190410,000000,70.594,70.777,70.487,70.71,961441,0
AAXJ.US,D,20190411,000000,70.208,70.226,69.889,70.033,1002182,0
AAXJ.US,D,20190412,000000,70.767,70.855,70.594,70.767,802086,0
AAXJ.US,D,20190415,000000,70.507,70.546,69.965,70.188,1066272,0
AAXJ.US,D,20190416,000000,70.632,70.757,70.565,70.671,461985,0
AAXJ.US,D,20190417,000000,71.166,71.199,70.836,70.961,708926,0
AAXJ.US,D,20190418,000000,70.642,70.922,70.512,70.826,942463,0
AAXJ.US,D,20190422,000000,70.003,70.308,69.936,70.293,838308,0
AAXJ.US,D,20190423,000000,70.169,70.611,70.159,70.516,1311103,0
AAXJ.US,D,20190424,000000,70.033,70.149,69.521,69.713,1720914,0
AAXJ.US,D,20190425,000000,69.289,69.526,69.095,69.492,1996223,0
AAXJ.US,D,20190426,000000,69.617,69.802,69.385,69.723,838433,0
AAXJ.US,D,20190429,000000,69.965,70.082,69.869,69.993,548009,0
AAXJ.US,D,20190430,000000,69.792,69.984,69.482,69.859,878594,0
AAXJ.US,D,20190501,000000,70.033,70.565,69.492,69.608,835860,0
AAXJ.US,D,20190502,000000,69.812,70.063,69.444,69.753,1248861,0
AAXJ.US,D,20190503,000000,70.313,70.671,70.235,70.585,923459,0
AAXJ.US,D,20190506,000000,68.273,69.115,68.211,68.949,926521,0
AAXJ.US,D,20190507,000000,68.312,68.361,67.186,67.568,3192910,0
AAXJ.US,D,20190508,000000,67.548,67.814,67.254,67.268,4270510,0
AAXJ.US,D,20190509,000000,65.779,66.461,65.219,66.176,3324091,0
AAXJ.US,D,20190510,000000,66.291,66.732,65.537,66.486,1437896,0
AAXJ.US,D,20190513,000000,64.532,64.687,63.933,64.223,2952810,0
AAXJ.US,D,20190514,000000,65.103,65.441,64.928,65.17,2234228,0
AAXJ.US,D,20190515,000000,65.083,65.595,65.005,65.547,1330098,0
AAXJ.US,D,20190516,000000,65.5,65.829,65.315,65.325,811615,0
AAXJ.US,D,20190517,000000,64.213,64.57,64.029,64.174,3475589,0
AAXJ.US,D,20190520,000000,63.847,63.962,63.489,63.574,1787276,0
AAXJ.US,D,20190521,000000,64.184,64.291,63.903,64.271,1089973,0
AAXJ.US,D,20190522,000000,64.106,64.166,63.903,64.029,559890,0
AAXJ.US,D,20190523,000000,63.091,63.391,62.927,63.18,2002374,0
AAXJ.US,D,20190524,000000,63.593,63.682,63.18,63.256,1179843,0
AAXJ.US,D,20190528,000000,63.873,63.991,63.367,63.382,1018771,0
AAXJ.US,D,20190529,000000,63.13,63.536,63.024,63.469,2023979,0
AAXJ.US,D,20190530,000000,63.508,63.706,63.382,63.584,2124843,0
AAXJ.US,D,20190531,000000,63.275,63.769,63.208,63.642,1448131,0
AAXJ.US,D,20190603,000000,64.184,64.466,64.039,64.166,1973353,0
AAXJ.US,D,20190604,000000,63.883,64.357,63.827,64.291,1163066,0
AAXJ.US,D,20190605,000000,64.416,64.416,63.739,63.972,922201,0
AAXJ.US,D,20190606,000000,63.952,64.126,63.759,64.02,1085566,0
AAXJ.US,D,20190607,000000,64.348,64.957,64.348,64.493,602435,0
AAXJ.US,D,20190610,000000,65.074,65.46,64.977,65.113,970849,0
AAXJ.US,D,20190611,000000,66.031,66.079,65.624,65.819,2133874,0
AAXJ.US,D,20190612,000000,65.18,65.199,64.832,64.919,387174,0
AAXJ.US,D,20190613,000000,65.074,65.16,64.697,64.889,995209,0
AAXJ.US,D,20190614,000000,64.475,64.484,64.203,64.251,552592,0
AAXJ.US,D,20190617,000000,64.358,64.592,64.291,64.447,1101731,0
AAXJ.US,D,20190618,000000,65.225,66.314,65.225,66.12,754686,0
AAXJ.US,D,20190619,000000,66.401,66.995,66.267,66.703,662949,0
AAXJ.US,D,20190620,000000,68.026,68.134,67.492,67.764,1050834,0
AAXJ.US,D,20190621,000000,67.394,67.578,67.306,67.384,742122,0
AAXJ.US,D,20190624,000000,67.482,67.564,67.316,67.432,239153,0
AAXJ.US,D,20190625,000000,67.19,67.209,66.752,66.781,1097664,0
AAXJ.US,D,20190626,000000,67.336,67.618,67.316,67.374,1052601,0
AAXJ.US,D,20190627,000000,67.889,68.085,67.784,68.055,2480574,0
AAXJ.US,D,20190628,000000,67.987,68.026,67.744,67.889,2579113,0
AAXJ.US,D,20190701,000000,69.116,69.286,68.56,68.814,853390,0
AAXJ.US,D,20190702,000000,68.883,68.969,68.62,68.844,740702,0
AAXJ.US,D,20190703,000000,68.483,68.533,68.327,68.533,245555,0
AAXJ.US,D,20190705,000000,67.947,67.987,67.637,67.977,3856365,0
AAXJ.US,D,20190708,000000,67.248,67.355,67.083,67.248,3198139,0
AAXJ.US,D,20190709,000000,66.683,67.093,66.673,67.015,1830173,0
AAXJ.US,D,20190710,000000,67.598,67.774,67.326,67.413,2200920,0
AAXJ.US,D,20190711,000000,67.618,67.637,67.248,67.404,2144157,0
AAXJ.US,D,20190712,000000,67.482,67.569,67.321,67.492,707058,0
AAXJ.US,D,20190715,000000,67.822,67.919,67.715,67.919,468930,0
AAXJ.US,D,20190716,000000,67.938,68.134,67.774,67.774,395802,0
AAXJ.US,D,20190717,000000,67.744,67.899,67.531,67.608,722738,0
AAXJ.US,D,20190718,000000,67.598,67.967,67.472,67.967,396943,0
AAXJ.US,D,20190719,000000,68.173,68.24,67.764,67.774,589827,0
AAXJ.US,D,20190722,000000,67.852,67.938,67.724,67.832,979742,0
AAXJ.US,D,20190723,000000,67.872,68.041,67.764,68.036,999300,0
AAXJ.US,D,20190724,000000,67.938,68.143,67.899,68.143,1098481,0
AAXJ.US,D,20190725,000000,68.007,68.065,67.511,67.646,848937,0
AAXJ.US,D,20190726,000000,67.822,67.822,67.549,67.608,904508,0
AAXJ.US,D,20190729,000000,67.268,67.336,67.053,67.238,569958,0
AAXJ.US,D,20190730,000000,66.791,66.84,66.577,66.801,410440,0
AAXJ.US,D,20190731,000000,66.673,66.678,65.341,66.012,2272493,0
AAXJ.US,D,20190801,000000,65.993,66.514,64.407,64.65,2525691,0
AAXJ.US,D,20190802,000000,64.261,64.427,63.766,63.862,1677333,0
AAXJ.US,D,20190805,000000,62.171,62.199,60.993,61.343,4425705,0
AAXJ.US,D,20190806,000000,62.462,62.544,61.839,62.181,2521441,0
AAXJ.US,D,20190807,000000,61.615,62.502,61.392,62.404,1422520,0
AAXJ.US,D,20190808,000000,62.929,63.283,62.73,63.21,1943680,0
AAXJ.US,D,20190809,000000,62.735,62.812,62.248,62.539,1788076,0
AAXJ.US,D,20190812,000000,61.888,62.044,61.703,61.761,1653820,0
AAXJ.US,D,20190813,000000,61.402,63.075,61.343,62.725,1321273,0
AAXJ.US,D,20190814,000000,61.509,61.683,61.032,61.032,1614728,0
AAXJ.US,D,20190815,000000,61.761,61.917,61.431,61.675,1109489,0
AAXJ.US,D,20190816,000000,62.434,62.87,62.424,62.744,1299506,0
AAXJ.US,D,20190819,000000,63.756,63.804,63.328,63.356,999639,0
AAXJ.US,D,20190820,000000,63.57,63.668,63.391,63.445,824357,0
AAXJ.US,D,20190821,000000,63.911,63.95,63.541,63.766,494138,0
AAXJ.US,D,20190822,000000,63.163,63.201,62.666,62.899,698515,0
AAXJ.US,D,20190823,000000,62.831,63.346,61.985,62.034,1848327,0
AAXJ.US,D,20190826,000000,62.569,62.617,62.296,62.559,1399824,0
AAXJ.US,D,20190827,000000,62.909,63.113,62.637,62.647,2278182,0
AAXJ.US,D,20190828,000000,62.472,62.812,62.335,62.725,1909698,0
AAXJ.US,D,20190829,000000,63.133,63.445,62.987,63.318,1829671,0
AAXJ.US,D,20190830,000000,63.639,63.713,63.25,63.503,2009373,0
AAXJ.US,D,20190903,000000,62.764,63.113,62.764,62.958,1501878,0
AAXJ.US,D,20190904,000000,64.194,64.402,64.067,64.339,2705251,0
AAXJ.US,D,20190905,000000,64.972,65.186,64.883,65.078,3534297,0
AAXJ.US,D,20190906,000000,65.399,65.468,65.234,65.361,1554491,0
AAXJ.US,D,20190909,000000,65.458,65.677,65.371,65.623,892780,0
AAXJ.US,D,20190910,000000,65.575,65.731,65.312,65.662,1058613,0
AAXJ.US,D,20190911,000000,65.914,66.188,65.789,66.12,1031424,0
AAXJ.US,D,20190912,000000,66.45,66.906,66.211,66.587,1103361,0
AAXJ.US,D,20190913,000000,66.946,67.156,66.84,67.043,1064281,0
AAXJ.US,D,20190916,000000,66.304,66.485,66.1,66.256,1008397,0
AAXJ.US,D,20190917,000000,65.691,66.231,65.642,66.198,429958,0
AAXJ.US,D,20190918,000000,66.13,66.158,65.498,66.061,775620,0
AAXJ.US,D,20190919,000000,65.789,66.052,65.599,65.711,450348,0
AAXJ.US,D,20190920,000000,66.168,66.285,65.545,65.662,775735,0
AAXJ.US,D,20190923,000000,65.575,65.809,65.488,65.759,913482,0
AAXJ.US,D,20190924,000000,65.809,65.809,65.065,65.156,3133896,0
AAXJ.US,D,20190925,000000,64.709,65.166,64.505,65.088,835368,0
AAXJ.US,D,20190926,000000,65.078,65.108,64.807,65.01,928431,0
AAXJ.US,D,20190927,000000,64.982,65.137,63.786,64.087,3359550,0
AAXJ.US,D,20190930,000000,64.68,64.903,64.495,64.515,728340,0
AAXJ.US,D,20191001,000000,64.66,64.66,64.019,64.155,783179,0
AAXJ.US,D,20191002,000000,63.688,63.876,63.532,63.853,847011,0
AAXJ.US,D,20191003,000000,64.125,64.63,63.941,64.592,1714288,0
AAXJ.US,D,20191004,000000,64.242,64.68,64.115,64.621,570668,0
AAXJ.US,D,20191007,000000,64.232,64.544,64.145,64.223,501621,0
AAXJ.US,D,20191008,000000,64.077,64.15,63.756,63.853,878780,0
AAXJ.US,D,20191009,000000,64.301,64.544,64.198,64.281,1868855,0
AAXJ.US,D,20191010,000000,64.544,65.127,64.544,64.883,829173,0
AAXJ.US,D,20191011,000000,65.847,66.46,65.799,65.847,2127994,0
AAXJ.US,D,20191014,000000,65.905,66.003,65.721,65.759,919016,0
AAXJ.US,D,20191015,000000,65.924,66.44,65.924,66.344,2074897,0
AAXJ.US,D,20191016,000000,66.392,66.625,66.27,66.47,624259,0
AAXJ.US,D,20191017,000000,67.043,67.043,66.703,66.84,716058,0
AAXJ.US,D,20191018,000000,66.577,66.654,66.139,66.256,575182,0
AAXJ.US,D,20191021,000000,66.645,66.916,66.587,66.916,543349,0
AAXJ.US,D,20191022,000000,66.906,67.025,66.723,66.811,862225,0
AAXJ.US,D,20191023,000000,66.431,66.713,66.401,66.713,385843,0
AAXJ.US,D,20191024,000000,66.956,66.956,66.713,66.84,726039,0
AAXJ.US,D,20191025,000000,66.703,67.268,66.703,67.238,481645,0
AAXJ.US,D,20191028,000000,67.54,67.928,67.54,67.754,1535900,0
AAXJ.US,D,20191029,000000,67.404,67.578,67.36,67.422,400112,0
AAXJ.US,D,20191030,000000,67.326,67.705,67.093,67.646,1041078,0
AAXJ.US,D,20191031,000000,67.627,67.646,67.053,67.413,605855,0
AAXJ.US,D,20191101,000000,68.124,68.464,68.124,68.357,497377,0
AAXJ.US,D,20191104,000000,69.31,69.398,69.126,69.164,547709,0
AAXJ.US,D,20191105,000000,69.621,69.708,69.379,69.621,1797078,0
AAXJ.US,D,20191106,000000,69.767,69.797,69.398,69.602,920514,0
AAXJ.US,D,20191107,000000,70.108,70.37,70.01,70.05,657587,0
AAXJ.US,D,20191108,000000,69.671,69.743,69.417,69.689,1303860,0
AAXJ.US,D,20191111,000000,68.6,68.921,68.434,68.892,1110053,0
AAXJ.US,D,20191112,000000,68.716,68.805,68.415,68.552,2837469,0
AAXJ.US,D,20191113,000000,67.774,68.017,67.695,67.899,670839,0
AAXJ.US,D,20191114,000000,67.812,67.919,67.521,67.774,2140515,0
AAXJ.US,D,20191115,000000,68.181,68.337,68.104,68.191,461770,0
AAXJ.US,D,20191118,000000,68.396,68.533,68.163,68.299,776142,0
AAXJ.US,D,20191119,000000,68.873,68.873,68.533,68.649,633175,0
AAXJ.US,D,20191120,000000,68.347,68.483,67.957,68.124,619849,0
AAXJ.US,D,20191121,000000,67.794,67.919,67.637,67.919,667310,0
AAXJ.US,D,20191122,000000,68.007,68.017,67.715,67.899,363379,0
AAXJ.US,D,20191125,000000,68.56,68.902,68.503,68.873,1452969,0
AAXJ.US,D,20191126,000000,68.6,68.883,68.444,68.883,1125397,0
AAXJ.US,D,20191127,000000,68.824,69.038,68.716,68.949,417991,0
AAXJ.US,D,20191129,000000,67.794,67.884,67.67,67.754,382783,0
AAXJ.US,D,20191202,000000,67.822,67.909,67.389,67.549,2489719,0
AAXJ.US,D,20191203,000000,66.85,67.151,66.596,67.121,932359,0
AAXJ.US,D,20191204,000000,67.578,67.666,67.501,67.54,543951,0
AAXJ.US,D,20191205,000000,67.637,67.938,67.618,67.812,652636,0
AAXJ.US,D,20191206,000000,68.318,68.347,68.181,68.327,523634,0
AAXJ.US,D,20191209,000000,68.153,68.327,67.881,67.919,365933,0
AAXJ.US,D,20191210,000000,68.114,68.299,67.977,68.22,1870446,0
AAXJ.US,D,20191211,000000,68.543,69.116,68.513,68.989,1076603,0
AAXJ.US,D,20191212,000000,69.281,70.482,69.281,70.43,1370793,0
AAXJ.US,D,20191213,000000,70.633,71.12,70.283,70.448,1511089,0
AAXJ.US,D,20191216,000000,70.963,71.131,70.855,70.973,1875756,0
AAXJ.US,D,20191217,000000,71.515,71.732,71.417,71.555,334988,0
AAXJ.US,D,20191218,000000,71.771,71.919,71.703,71.89,1824337,0
AAXJ.US,D,20191219,000000,71.535,71.791,71.515,71.713,571842,0
AAXJ.US,D,20191220,000000,71.919,72.062,71.826,71.939,583955,0
AAXJ.US,D,20191223,000000,71.9,71.969,71.751,71.969,248411,0
AAXJ.US,D,20191224,000000,71.821,71.841,71.663,71.751,121024,0
AAXJ.US,D,20191226,000000,72.037,72.244,71.88,72.196,184917,0
AAXJ.US,D,20191227,000000,72.747,72.856,72.472,72.629,2197577,0
AAXJ.US,D,20191230,000000,72.786,72.786,72.107,72.196,525258,0
AAXJ.US,D,20191231,000000,72.196,72.462,72.097,72.432,216935,0
AAXJ.US,D,20200102,000000,73.221,73.871,73.221,73.821,853321,0
AAXJ.US,D,20200103,000000,72.738,73.077,72.55,72.648,961024,0
AAXJ.US,D,20200106,000000,72.077,72.412,71.997,72.353,419791,0
AAXJ.US,D,20200107,000000,72.51,72.668,72.333,72.609,588665,0
AAXJ.US,D,20200108,000000,72.373,73.191,72.313,72.766,1330633,0
AAXJ.US,D,20200109,000000,73.624,73.653,73.368,73.497,3041946,0
AAXJ.US,D,20200110,000000,73.919,74.171,73.801,73.959,1324140,0
AAXJ.US,D,20200113,000000,74.639,75.328,74.492,75.241,976385,0
AAXJ.US,D,20200114,000000,74.846,74.876,74.512,74.836,1116199,0
AAXJ.US,D,20200115,000000,74.413,74.56,74.161,74.353,1532214,0
AAXJ.US,D,20200116,000000,74.778,74.876,74.619,74.748,301372,0
AAXJ.US,D,20200117,000000,75.043,75.122,74.836,75.122,1107649,0
AAXJ.US,D,20200121,000000,73.201,73.368,72.954,73.102,1439697,0
AAXJ.US,D,20200122,000000,73.811,73.836,73.328,73.467,1072652,0
AAXJ.US,D,20200123,000000,72.333,72.836,71.964,72.718,3321599,0
AAXJ.US,D,20200124,000000,72.728,72.806,71.732,72.107,999621,0
AAXJ.US,D,20200127,000000,68.825,69.977,68.558,69.653,1052396,0
AAXJ.US,D,20200128,000000,69.811,70.273,69.505,70.067,1220414,0
AAXJ.US,D,20200129,000000,70.668,70.736,70.318,70.49,959499,0
AAXJ.US,D,20200130,000000,68.865,69.426,68.51,69.347,1670456,0
AAXJ.US,D,20200131,000000,68.283,68.299,67.525,67.87,2846842,0
AAXJ.US,D,20200203,000000,68.204,68.855,68.165,68.657,962871,0
AAXJ.US,D,20200204,000000,70.49,70.953,70.48,70.678,989165,0
AAXJ.US,D,20200205,000000,71.831,71.831,70.796,70.953,1480800,0
AAXJ.US,D,20200206,000000,71.732,71.89,71.313,71.397,816986,0
AAXJ.US,D,20200207,000000,70.658,70.741,70.243,70.362,516017,0
AAXJ.US,D,20200210,000000,70.579,71.121,70.579,71.121,2520775,0
AAXJ.US,D,20200211,000000,71.821,72.216,71.751,71.88,1801752,0
AAXJ.US,D,20200212,000000,72.619,72.974,72.462,72.914,782635,0
AAXJ.US,D,20200213,000000,72.117,72.392,71.909,72.017,1599317,0
AAXJ.US,D,20200214,000000,72.333,72.382,71.811,72.047,372410,0
AAXJ.US,D,20200218,000000,71.535,71.741,71.417,71.525,934855,0
AAXJ.US,D,20200219,000000,72.057,72.206,71.973,72.017,499220,0
AAXJ.US,D,20200220,000000,71.427,71.452,70.618,70.796,3111645,0
AAXJ.US,D,20200221,000000,70.756,70.855,70.362,70.432,1392658,0
AAXJ.US,D,20200224,000000,67.671,68.426,67.671,67.977,1928648,0
AAXJ.US,D,20200225,000000,69.091,69.228,67.781,67.781,1253845,0
AAXJ.US,D,20200226,000000,68.628,69.111,68.302,68.342,1585616,0
AAXJ.US,D,20200227,000000,67.997,68.44,67.199,67.287,1830049,0
AAXJ.US,D,20200228,000000,65.563,67.347,65.11,67.347,5586271,0
AAXJ.US,D,20200302,000000,67.327,68.302,66.874,68.302,3541071,0
AAXJ.US,D,20200303,000000,68.283,69.101,67.396,67.888,1938779,0
AAXJ.US,D,20200304,000000,68.875,69.141,68.568,69.052,881415,0
AAXJ.US,D,20200305,000000,68.796,69.091,67.977,67.997,1677269,0
AAXJ.US,D,20200306,000000,67.189,67.367,66.45,67.101,1731457,0
AAXJ.US,D,20200309,000000,63.021,64.795,63.011,63.848,2802003,0
AAXJ.US,D,20200310,000000,65.897,66.395,64.824,66.312,5544061,0
AAXJ.US,D,20200311,000000,64.597,64.882,63.592,63.681,3005089,0
AAXJ.US,D,20200312,000000,58.616,59.129,56.674,57.975,4106384,0
AAXJ.US,D,20200313,000000,62.39,62.745,59.049,61.611,2670107,0
AAXJ.US,D,20200316,000000,54.783,57.226,53.107,54.604,1862729,0
