<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20190208,000000,44.101,44.279,43.963,44.239,41587,0
CFO.US,D,20190211,000000,44.442,44.462,44.322,44.426,90523,0
CFO.US,D,20190212,000000,44.64,45.072,44.64,45.034,59104,0
CFO.US,D,20190213,000000,45.052,45.281,45.024,45.183,55673,0
CFO.US,D,20190214,000000,44.946,45.218,44.847,45.052,77564,0
CFO.US,D,20190215,000000,45.15,45.545,45.15,45.545,58699,0
CFO.US,D,20190219,000000,45.503,45.759,45.4,45.661,90803,0
CFO.US,D,20190220,000000,45.612,45.866,45.59,45.837,192712,0
CFO.US,D,20190221,000000,45.7,45.82,45.583,45.719,59053,0
CFO.US,D,20190222,000000,45.719,45.985,45.702,45.975,64619,0
CFO.US,D,20190225,000000,46.141,46.298,45.894,45.915,52837,0
CFO.US,D,20190226,000000,45.797,46.005,45.769,45.769,54783,0
CFO.US,D,20190227,000000,45.719,45.886,45.602,45.843,313711,0
CFO.US,D,20190228,000000,45.779,45.915,45.726,45.769,72879,0
CFO.US,D,20190301,000000,45.995,46.221,45.807,46.088,64945,0
CFO.US,D,20190304,000000,46.161,46.18,45.463,45.797,138225,0
CFO.US,D,20190305,000000,45.847,45.847,45.652,45.652,121883,0
CFO.US,D,20190306,000000,45.632,45.661,45.277,45.377,112060,0
CFO.US,D,20190307,000000,45.277,45.277,44.786,44.935,80524,0
CFO.US,D,20190308,000000,44.658,44.867,44.564,44.867,103936,0
CFO.US,D,20190311,000000,44.945,45.347,44.945,45.327,50864,0
CFO.US,D,20190312,000000,45.386,45.525,45.332,45.396,64055,0
CFO.US,D,20190313,000000,45.573,45.838,45.568,45.686,89310,0
CFO.US,D,20190314,000000,45.642,45.681,45.465,45.583,94714,0
CFO.US,D,20190315,000000,45.652,45.936,45.652,45.74,69218,0
CFO.US,D,20190318,000000,45.798,46.017,45.78,45.976,48219,0
CFO.US,D,20190319,000000,46.133,46.222,45.7,45.818,173988,0
CFO.US,D,20190320,000000,45.789,45.857,45.386,45.493,39380,0
CFO.US,D,20190321,000000,45.317,46.109,45.317,46.021,73949,0
CFO.US,D,20190322,000000,45.761,45.789,45.052,45.082,41778,0
CFO.US,D,20190325,000000,45.092,45.317,44.905,45.112,59504,0
CFO.US,D,20190326,000000,45.347,45.583,45.199,45.446,62472,0
CFO.US,D,20190327,000000,45.475,45.579,45.112,45.367,73482,0
CFO.US,D,20190328,000000,45.426,45.686,45.367,45.643,69444,0
CFO.US,D,20190329,000000,45.867,46.002,45.78,45.936,46482,0
CFO.US,D,20190401,000000,46.182,46.525,46.182,46.525,131992,0
CFO.US,D,20190402,000000,46.506,46.545,46.362,46.437,26684,0
CFO.US,D,20190403,000000,46.653,46.769,46.496,46.575,151828,0
CFO.US,D,20190404,000000,46.633,46.745,46.536,46.723,53713,0
CFO.US,D,20190405,000000,46.82,47.006,46.82,46.968,69428,0
CFO.US,D,20190408,000000,46.919,47.041,46.753,47.041,45242,0
CFO.US,D,20190409,000000,46.929,46.929,46.633,46.723,90589,0
CFO.US,D,20190410,000000,46.733,46.951,46.718,46.899,103182,0
CFO.US,D,20190411,000000,46.968,47.075,46.908,47.036,70226,0
CFO.US,D,20190412,000000,47.313,47.431,47.244,47.43,50204,0
CFO.US,D,20190415,000000,47.46,47.46,47.273,47.332,35631,0
CFO.US,D,20190416,000000,47.43,47.553,47.272,47.328,41132,0
CFO.US,D,20190417,000000,47.49,47.508,47.065,47.178,25304,0
CFO.US,D,20190418,000000,47.184,47.301,47.045,47.234,103076,0
CFO.US,D,20190422,000000,47.145,47.194,47.075,47.135,41377,0
CFO.US,D,20190423,000000,47.204,47.636,47.204,47.602,63422,0
CFO.US,D,20190424,000000,47.587,47.735,47.577,47.587,42764,0
CFO.US,D,20190425,000000,47.46,47.488,47.164,47.377,59052,0
CFO.US,D,20190426,000000,47.372,47.617,47.342,47.577,39323,0
CFO.US,D,20190429,000000,47.685,47.765,47.653,47.672,27482,0
CFO.US,D,20190430,000000,47.675,47.832,47.45,47.832,79360,0
CFO.US,D,20190501,000000,47.881,47.881,47.342,47.366,35756,0
CFO.US,D,20190502,000000,47.224,47.509,47.025,47.332,58132,0
CFO.US,D,20190503,000000,47.528,47.863,47.528,47.863,61797,0
CFO.US,D,20190506,000000,47.095,47.725,47.095,47.656,138959,0
CFO.US,D,20190507,000000,47.264,47.362,46.692,46.928,145170,0
CFO.US,D,20190508,000000,46.81,47.076,46.81,46.839,181287,0
CFO.US,D,20190509,000000,46.465,46.845,46.207,46.741,90163,0
CFO.US,D,20190510,000000,46.574,47.029,46.146,46.913,39710,0
CFO.US,D,20190513,000000,46.18,46.221,45.649,45.825,153228,0
CFO.US,D,20190514,000000,45.943,46.514,45.943,46.269,143862,0
CFO.US,D,20190515,000000,45.943,46.465,45.933,46.39,57716,0
CFO.US,D,20190516,000000,46.455,46.953,46.455,46.702,56872,0
CFO.US,D,20190517,000000,46.375,46.835,46.375,46.405,31871,0
CFO.US,D,20190520,000000,46.121,46.41,46.112,46.21,166450,0
CFO.US,D,20190521,000000,46.435,46.751,46.435,46.712,256129,0
CFO.US,D,20190522,000000,46.494,46.613,46.415,46.474,147168,0
CFO.US,D,20190523,000000,46.112,46.112,45.678,45.913,72212,0
CFO.US,D,20190524,000000,46.102,46.23,45.933,46.08,37794,0
CFO.US,D,20190528,000000,46.062,46.224,45.58,45.58,29173,0
CFO.US,D,20190529,000000,45.392,45.518,45.107,45.392,147931,0
CFO.US,D,20190530,000000,45.412,45.736,45.304,45.461,56833,0
CFO.US,D,20190531,000000,45.038,45.214,44.935,45.013,40336,0
CFO.US,D,20190603,000000,45.028,45.432,45.018,45.176,50469,0
CFO.US,D,20190604,000000,45.58,46.277,45.58,46.277,82230,0
CFO.US,D,20190605,000000,46.405,46.622,46.227,46.603,43063,0
CFO.US,D,20190606,000000,46.622,46.946,46.574,46.888,50225,0
CFO.US,D,20190607,000000,47.006,47.372,47.006,47.224,52409,0
CFO.US,D,20190610,000000,47.451,47.645,47.352,47.441,30358,0
CFO.US,D,20190611,000000,47.657,47.766,47.184,47.231,35596,0
CFO.US,D,20190612,000000,47.264,47.392,47.164,47.259,45168,0
CFO.US,D,20190613,000000,47.402,47.519,47.293,47.471,62477,0
CFO.US,D,20190614,000000,47.491,47.491,47.234,47.362,41721,0
CFO.US,D,20190617,000000,47.382,47.392,47.174,47.174,26158,0
CFO.US,D,20190618,000000,47.451,47.824,47.441,47.619,43754,0
CFO.US,D,20190619,000000,47.638,47.847,47.589,47.814,46064,0
CFO.US,D,20190620,000000,48.21,48.227,47.785,48.19,77069,0
CFO.US,D,20190621,000000,48.092,48.22,47.953,48.052,33119,0
CFO.US,D,20190624,000000,47.982,48.122,47.863,47.873,35011,0
CFO.US,D,20190625,000000,47.903,47.903,47.589,47.609,44608,0
CFO.US,D,20190626,000000,47.668,47.668,47.451,47.451,35883,0
CFO.US,D,20190627,000000,47.461,47.778,47.461,47.776,34037,0
CFO.US,D,20190628,000000,47.913,48.24,47.913,48.22,45429,0
CFO.US,D,20190701,000000,48.682,48.777,48.329,48.554,141755,0
CFO.US,D,20190702,000000,48.457,48.604,48.378,48.525,50229,0
CFO.US,D,20190703,000000,48.643,48.968,48.643,48.95,24536,0
CFO.US,D,20190705,000000,48.761,48.93,48.54,48.87,25351,0
CFO.US,D,20190708,000000,48.692,48.811,48.517,48.604,42569,0
CFO.US,D,20190709,000000,48.388,48.613,48.388,48.604,36161,0
CFO.US,D,20190710,000000,48.761,48.841,48.584,48.623,34201,0
CFO.US,D,20190711,000000,48.682,48.77,48.544,48.77,41644,0
CFO.US,D,20190712,000000,48.841,49.121,48.841,49.095,36430,0
CFO.US,D,20190715,000000,49.236,49.342,48.97,49.039,29465,0
CFO.US,D,20190716,000000,49.009,49.162,48.99,49.029,119787,0
CFO.US,D,20190717,000000,49.059,49.059,48.691,48.711,206124,0
CFO.US,D,20190718,000000,48.632,48.948,48.615,48.902,81548,0
CFO.US,D,20190719,000000,49.059,49.088,48.691,48.691,82190,0
CFO.US,D,20190722,000000,48.741,48.834,48.634,48.661,79574,0
CFO.US,D,20190723,000000,48.831,49.089,48.771,49.068,194850,0
CFO.US,D,20190724,000000,49.009,49.432,49.009,49.403,79204,0
CFO.US,D,20190725,000000,49.295,49.393,49.137,49.226,48682,0
CFO.US,D,20190726,000000,49.256,49.559,49.256,49.53,33964,0
CFO.US,D,20190729,000000,49.559,49.559,49.353,49.383,37670,0
CFO.US,D,20190730,000000,49.118,49.363,49.118,49.363,22231,0
CFO.US,D,20190731,000000,49.363,49.385,48.534,48.86,127932,0
CFO.US,D,20190801,000000,48.9,49.296,48.239,48.328,86398,0
CFO.US,D,20190802,000000,48.189,48.189,47.774,47.891,54170,0
CFO.US,D,20190805,000000,47.122,47.171,46.193,46.549,166140,0
CFO.US,D,20190806,000000,46.796,47.23,46.627,47.181,54074,0
CFO.US,D,20190807,000000,46.776,47.418,46.39,47.31,95513,0
CFO.US,D,20190808,000000,47.547,48.229,47.547,48.219,43134,0
CFO.US,D,20190809,000000,48.05,48.11,47.666,47.891,50017,0
CFO.US,D,20190812,000000,47.636,47.646,47.132,47.231,61312,0
CFO.US,D,20190813,000000,47.919,48.09,47.161,47.812,72838,0
CFO.US,D,20190814,000000,47.191,47.201,46.443,46.498,37310,0
CFO.US,D,20190815,000000,46.539,46.707,46.31,46.587,78016,0
CFO.US,D,20190816,000000,46.776,47.371,46.776,47.31,28957,0
CFO.US,D,20190819,000000,47.802,47.911,47.762,47.802,50343,0
CFO.US,D,20190820,000000,47.705,47.755,47.428,47.448,17381,0
CFO.US,D,20190821,000000,47.774,47.872,47.725,47.802,36249,0
CFO.US,D,20190822,000000,47.921,48.047,47.597,47.812,50404,0
CFO.US,D,20190823,000000,47.567,47.812,46.478,46.637,60807,0
CFO.US,D,20190826,000000,47.022,47.022,46.727,47.013,53794,0
CFO.US,D,20190827,000000,47.241,47.261,46.737,46.874,27254,0
CFO.US,D,20190828,000000,46.697,47.231,46.627,47.191,67560,0
CFO.US,D,20190829,000000,47.695,47.901,47.517,47.812,67505,0
CFO.US,D,20190830,000000,48.02,48.04,47.715,47.881,53569,0
CFO.US,D,20190903,000000,47.537,47.666,47.259,47.468,55462,0
CFO.US,D,20190904,000000,47.861,47.99,47.75,47.97,20925,0
CFO.US,D,20190905,000000,48.416,48.789,48.416,48.613,53475,0
CFO.US,D,20190906,000000,48.685,48.862,48.642,48.671,71633,0
CFO.US,D,20190909,000000,48.741,48.798,48.534,48.716,57095,0
CFO.US,D,20190910,000000,48.553,48.711,48.327,48.711,33537,0
CFO.US,D,20190911,000000,48.761,49.07,48.689,49.07,38138,0
CFO.US,D,20190912,000000,49.248,49.374,49.06,49.189,52794,0
CFO.US,D,20190913,000000,49.306,49.419,49.159,49.258,47527,0
CFO.US,D,20190916,000000,49.06,49.205,49.05,49.159,24438,0
CFO.US,D,20190917,000000,49.06,49.287,49.06,49.268,49252,0
CFO.US,D,20190918,000000,49.169,49.287,48.841,49.248,42169,0
CFO.US,D,20190919,000000,49.316,49.468,49.149,49.189,44454,0
CFO.US,D,20190920,000000,49.326,49.334,48.934,48.94,31204,0
CFO.US,D,20190923,000000,48.811,49.113,48.771,48.99,28655,0
CFO.US,D,20190924,000000,49.12,49.238,48.524,48.613,53885,0
CFO.US,D,20190925,000000,48.622,48.99,48.496,48.93,40883,0
CFO.US,D,20190926,000000,48.98,48.98,48.642,48.792,60602,0
CFO.US,D,20190927,000000,48.94,48.94,48.337,48.534,39882,0
CFO.US,D,20190930,000000,48.661,48.9,48.661,48.831,27964,0
CFO.US,D,20191001,000000,48.88,49.04,48.029,48.079,234472,0
CFO.US,D,20191002,000000,47.811,47.811,47.07,47.229,44694,0
CFO.US,D,20191003,000000,47.14,47.481,46.694,47.476,35344,0
CFO.US,D,20191004,000000,47.585,48.119,47.585,48.109,24552,0
CFO.US,D,20191007,000000,47.969,48.217,47.89,47.952,18265,0
CFO.US,D,20191008,000000,47.387,47.507,47.06,47.06,39285,0
CFO.US,D,20191009,000000,47.377,47.634,47.288,47.446,34610,0
CFO.US,D,20191010,000000,47.436,47.905,47.436,47.764,35206,0
CFO.US,D,20191011,000000,48.268,48.781,48.268,48.416,66277,0
CFO.US,D,20191014,000000,48.357,48.372,48.247,48.307,17302,0
CFO.US,D,20191015,000000,48.456,48.765,48.446,48.672,31192,0
CFO.US,D,20191016,000000,48.563,48.712,48.501,48.543,41172,0
CFO.US,D,20191017,000000,48.652,48.894,48.652,48.752,502276,0
CFO.US,D,20191018,000000,48.692,48.832,48.598,48.753,26913,0
CFO.US,D,20191021,000000,49.001,49.061,48.941,49.017,16724,0
CFO.US,D,20191022,000000,49.003,49.131,48.852,48.852,39447,0
CFO.US,D,20191023,000000,48.742,48.956,48.742,48.951,41082,0
CFO.US,D,20191024,000000,49.051,49.15,48.901,49.131,32876,0
CFO.US,D,20191025,000000,48.991,49.387,48.991,49.269,55226,0
CFO.US,D,20191028,000000,49.487,49.597,49.426,49.451,34846,0
CFO.US,D,20191029,000000,49.387,49.686,49.357,49.543,71636,0
CFO.US,D,20191030,000000,49.573,49.613,49.317,49.613,49129,0
CFO.US,D,20191031,000000,49.534,49.534,49.126,49.307,31650,0
CFO.US,D,20191101,000000,49.573,49.863,49.573,49.853,40502,0
CFO.US,D,20191104,000000,50.11,50.11,49.977,50.061,36087,0
CFO.US,D,20191105,000000,50.1,50.249,50.071,50.1,19968,0
CFO.US,D,20191106,000000,50.09,50.12,49.972,50.12,36070,0
CFO.US,D,20191107,000000,50.362,50.464,50.14,50.17,40038,0
CFO.US,D,20191108,000000,50.14,50.307,50.11,50.307,35167,0
CFO.US,D,20191111,000000,49.991,50.288,49.991,50.239,27812,0
CFO.US,D,20191112,000000,50.2,50.461,50.2,50.307,90726,0
CFO.US,D,20191113,000000,50.1,50.397,50.1,50.311,84839,0
CFO.US,D,20191114,000000,50.278,50.467,50.278,50.457,48900,0
CFO.US,D,20191115,000000,50.636,50.736,50.571,50.726,33420,0
CFO.US,D,20191118,000000,50.686,50.766,50.616,50.698,52310,0
CFO.US,D,20191119,000000,50.855,50.882,50.626,50.816,36063,0
CFO.US,D,20191120,000000,50.676,50.836,50.403,50.63,39650,0
CFO.US,D,20191121,000000,50.686,50.686,50.412,50.497,30705,0
CFO.US,D,20191122,000000,50.624,50.668,50.468,50.651,31734,0
CFO.US,D,20191125,000000,50.776,51.098,50.776,51.08,38074,0
CFO.US,D,20191126,000000,51.073,51.289,51.073,51.289,30482,0
CFO.US,D,20191127,000000,51.319,51.458,51.299,51.458,38776,0
CFO.US,D,20191129,000000,51.419,51.419,51.179,51.179,7928,0
CFO.US,D,20191202,000000,51.279,51.279,50.786,50.811,21823,0
CFO.US,D,20191203,000000,50.387,50.456,50.14,50.442,37981,0
CFO.US,D,20191204,000000,50.636,50.895,50.634,50.757,34007,0
CFO.US,D,20191205,000000,50.826,50.903,50.684,50.864,29104,0
CFO.US,D,20191206,000000,51.153,51.389,51.153,51.273,23314,0
CFO.US,D,20191209,000000,51.222,51.259,51.1,51.1,68771,0
CFO.US,D,20191210,000000,51.103,51.163,50.973,50.994,26473,0
CFO.US,D,20191211,000000,51.093,51.188,51.003,51.149,40601,0
CFO.US,D,20191212,000000,51.173,51.704,51.163,51.636,61241,0
CFO.US,D,20191213,000000,51.616,51.816,51.498,51.564,50751,0
CFO.US,D,20191216,000000,51.806,52.005,51.806,51.859,54924,0
CFO.US,D,20191217,000000,51.916,52.005,51.886,51.955,25373,0
CFO.US,D,20191218,000000,51.988,52.008,51.868,51.911,28572,0
CFO.US,D,20191219,000000,51.918,52.087,51.898,52.018,49355,0
CFO.US,D,20191220,000000,52.197,52.384,52.197,52.362,87971,0
CFO.US,D,20191223,000000,52.455,52.455,52.271,52.273,26645,0
CFO.US,D,20191224,000000,52.306,52.368,52.245,52.276,10108,0
CFO.US,D,20191226,000000,52.371,52.407,52.286,52.38,16591,0
CFO.US,D,20191227,000000,52.425,52.474,52.293,52.367,26466,0
CFO.US,D,20191230,000000,52.263,52.335,52.117,52.173,27067,0
CFO.US,D,20191231,000000,52.107,52.346,52.107,52.306,27489,0
CFO.US,D,20200102,000000,52.485,52.597,52.211,52.522,40783,0
CFO.US,D,20200103,000000,52.078,52.337,52.078,52.296,37211,0
CFO.US,D,20200106,000000,51.908,52.276,51.908,52.276,84637,0
CFO.US,D,20200107,000000,52.207,52.296,52.093,52.199,119170,0
CFO.US,D,20200108,000000,52.207,52.594,52.207,52.367,78042,0
CFO.US,D,20200109,000000,52.565,52.696,52.544,52.664,32620,0
CFO.US,D,20200110,000000,52.744,52.787,52.485,52.539,25597,0
CFO.US,D,20200113,000000,52.594,52.884,52.594,52.884,47334,0
CFO.US,D,20200114,000000,52.884,53.091,52.854,52.934,42005,0
CFO.US,D,20200115,000000,53.141,53.19,52.904,53.017,28785,0
CFO.US,D,20200116,000000,53.209,53.512,53.209,53.512,31808,0
CFO.US,D,20200117,000000,53.549,53.657,53.549,53.634,42588,0
CFO.US,D,20200121,000000,53.419,53.599,53.409,53.429,39864,0
CFO.US,D,20200122,000000,53.589,53.749,53.449,53.482,39580,0
CFO.US,D,20200123,000000,53.319,53.609,53.102,53.607,64940,0
CFO.US,D,20200124,000000,53.649,53.649,52.844,53.08,104272,0
CFO.US,D,20200127,000000,52.177,52.545,52.127,52.286,60467,0
CFO.US,D,20200128,000000,52.535,52.968,52.485,52.804,47880,0
CFO.US,D,20200129,000000,52.874,52.954,52.654,52.654,29891,0
CFO.US,D,20200130,000000,52.276,52.844,52.177,52.831,35294,0
CFO.US,D,20200131,000000,52.614,52.614,51.8,51.808,37282,0
CFO.US,D,20200203,000000,52.038,52.465,52.038,52.195,43526,0
CFO.US,D,20200204,000000,52.754,53.062,52.754,52.848,28360,0
CFO.US,D,20200205,000000,53.259,53.489,53.219,53.459,29164,0
CFO.US,D,20200206,000000,53.619,53.619,53.417,53.459,44198,0
CFO.US,D,20200207,000000,53.229,53.229,52.934,52.999,19886,0
CFO.US,D,20200210,000000,52.874,53.189,52.874,53.189,16195,0
CFO.US,D,20200211,000000,53.399,53.67,53.399,53.499,28330,0
CFO.US,D,20200212,000000,53.69,53.85,53.69,53.79,25270,0
CFO.US,D,20200213,000000,53.5,53.973,53.5,53.861,33870,0
CFO.US,D,20200214,000000,53.988,53.988,53.786,53.915,37018,0
CFO.US,D,20200218,000000,53.7,53.887,53.59,53.75,37727,0
CFO.US,D,20200219,000000,53.918,54.088,53.918,54,33741,0
CFO.US,D,20200220,000000,53.85,54.108,53.6,53.941,31342,0
CFO.US,D,20200221,000000,53.64,53.64,53.308,53.405,35562,0
CFO.US,D,20200224,000000,51.918,52.219,51.678,51.923,42981,0
CFO.US,D,20200225,000000,52.117,52.117,50.166,50.244,139330,0
CFO.US,D,20200226,000000,50.404,50.908,49.778,49.802,49716,0
CFO.US,D,20200227,000000,48.745,49.648,48.183,48.444,87398,0
CFO.US,D,20200228,000000,46.513,47.21,45.927,46.96,358160,0
CFO.US,D,20200302,000000,47.18,48.922,46.881,48.922,441488,0
CFO.US,D,20200303,000000,48.932,49.107,48.612,48.732,43123,0
CFO.US,D,20200304,000000,48.862,49.171,48.712,49.122,45599,0
CFO.US,D,20200305,000000,48.672,48.922,48.523,48.822,83661,0
CFO.US,D,20200306,000000,48.176,48.568,48.176,48.552,73505,0
CFO.US,D,20200309,000000,47.568,49.092,47.508,47.608,63115,0
CFO.US,D,20200310,000000,47.976,48.016,46.912,48.006,97690,0
CFO.US,D,20200311,000000,47.598,47.701,47.25,47.388,81060,0
CFO.US,D,20200312,000000,46.503,46.915,46.015,46.336,95126,0
CFO.US,D,20200313,000000,46.961,47.001,46.245,46.964,175747,0
CFO.US,D,20200316,000000,42.86,46.473,42.86,45.746,174052,0
CFO.US,D,20200317,000000,46.035,46.383,45.687,46.344,78633,0
CFO.US,D,20200318,000000,45.687,45.985,45.08,45.597,149501,0
CFO.US,D,20200319,000000,45.547,45.885,45.259,45.734,119689,0
CFO.US,D,20200320,000000,45.816,45.945,45.269,45.327,100777,0
CFO.US,D,20200323,000000,45.279,45.408,44.821,44.97,149964,0
CFO.US,D,20200324,000000,45.458,45.846,45.267,45.808,97903,0
CFO.US,D,20200325,000000,45.826,46.432,45.735,46.06,97595,0
CFO.US,D,20200326,000000,46.165,46.723,46.165,46.673,296727,0
CFO.US,D,20200327,000000,46.363,46.693,46.284,46.418,235782,0
CFO.US,D,20200330,000000,46.513,46.703,46.363,46.671,71384,0
CFO.US,D,20200331,000000,46.573,46.683,46.443,46.453,111845,0
CFO.US,D,20200401,000000,46.085,46.168,45.876,45.915,157954,0
CFO.US,D,20200402,000000,45.696,46.682,45.696,46.393,92536,0
CFO.US,D,20200403,000000,46.324,46.472,45.706,45.865,91386,0
CFO.US,D,20200406,000000,46.821,47.598,46.821,47.598,100166,0
CFO.US,D,20200407,000000,48.593,48.623,47.766,47.826,53657,0
CFO.US,D,20200408,000000,47.986,48.783,47.846,48.723,61589,0
CFO.US,D,20200409,000000,49.192,49.589,49.036,49.262,51556,0
CFO.US,D,20200413,000000,49.262,49.262,48.435,48.643,51761,0
CFO.US,D,20200414,000000,49.053,49.448,49.053,49.31,78117,0
CFO.US,D,20200415,000000,48.623,48.762,48.475,48.554,41812,0
CFO.US,D,20200416,000000,48.703,48.703,48.337,48.633,72870,0
CFO.US,D,20200417,000000,49.252,49.479,49.123,49.479,58258,0
CFO.US,D,20200420,000000,49.033,49.428,48.938,49.037,63979,0
CFO.US,D,20200421,000000,48.524,48.633,48.194,48.288,83650,0
CFO.US,D,20200422,000000,48.763,48.873,48.523,48.683,42924,0
CFO.US,D,20200423,000000,48.893,49.162,48.733,48.793,32293,0
CFO.US,D,20200424,000000,48.983,49.212,48.743,49.133,67584,0
CFO.US,D,20200427,000000,49.31,49.884,49.301,49.834,19487,0
CFO.US,D,20200428,000000,50.248,50.376,49.839,49.939,39324,0
CFO.US,D,20200429,000000,50.616,50.855,50.482,50.696,47043,0
CFO.US,D,20200430,000000,50.386,50.386,49.983,49.999,28698,0
CFO.US,D,20200501,000000,49.589,49.589,49.142,49.272,35769,0
CFO.US,D,20200504,000000,48.963,49.338,48.963,49.291,37046,0
CFO.US,D,20200505,000000,49.589,49.839,49.519,49.589,18470,0
CFO.US,D,20200506,000000,49.769,49.809,49.351,49.351,22275,0
CFO.US,D,20200507,000000,49.689,49.954,49.629,49.629,28967,0
CFO.US,D,20200508,000000,50.019,50.248,50.019,50.218,39214,0
CFO.US,D,20200511,000000,50.039,50.286,49.919,50.128,33108,0
CFO.US,D,20200512,000000,50.218,50.218,49.519,49.519,22374,0
CFO.US,D,20200513,000000,49.439,49.439,48.614,48.793,42602,0
CFO.US,D,20200514,000000,48.495,49.093,48.263,49.083,18358,0
CFO.US,D,20200515,000000,48.963,49.252,48.963,49.212,25167,0
CFO.US,D,20200518,000000,50.088,50.406,49.939,50.287,36527,0
CFO.US,D,20200519,000000,50.248,50.376,50.006,50.006,20887,0
CFO.US,D,20200520,000000,50.316,50.556,50.208,50.417,34570,0
CFO.US,D,20200521,000000,50.526,50.526,50.148,50.287,24800,0
CFO.US,D,20200522,000000,50.178,50.356,50.088,50.346,29883,0
CFO.US,D,20200526,000000,50.964,51.175,50.935,50.974,32052,0
CFO.US,D,20200527,000000,51.362,51.562,51.074,51.562,21223,0
CFO.US,D,20200528,000000,51.628,51.851,51.472,51.524,20649,0
CFO.US,D,20200529,000000,51.452,51.621,51.252,51.552,16738,0
CFO.US,D,20200601,000000,51.631,51.891,51.631,51.788,17313,0
CFO.US,D,20200602,000000,51.911,52.051,51.848,52.04,23112,0
CFO.US,D,20200603,000000,52.2,52.677,52.2,52.617,106722,0
CFO.US,D,20200604,000000,52.468,52.682,52.383,52.587,20681,0
CFO.US,D,20200605,000000,53.454,53.624,53.294,53.374,29317,0
CFO.US,D,20200608,000000,53.454,53.774,53.454,53.758,51092,0
CFO.US,D,20200609,000000,53.484,53.484,53.175,53.214,26398,0
CFO.US,D,20200610,000000,52.897,53.106,52.717,52.775,18573,0
CFO.US,D,20200611,000000,51.941,51.941,50.976,51.004,66942,0
CFO.US,D,20200612,000000,51.781,51.782,50.855,51.365,29636,0
CFO.US,D,20200615,000000,50.836,51.689,50.566,51.671,25078,0
CFO.US,D,20200616,000000,52.478,52.508,52.041,52.102,23045,0
CFO.US,D,20200617,000000,52.2,52.249,51.971,51.971,89447,0
CFO.US,D,20200618,000000,51.841,52.098,51.841,51.981,12443,0
CFO.US,D,20200619,000000,52.388,52.388,51.691,51.781,38022,0
CFO.US,D,20200622,000000,51.801,51.921,51.55,51.841,44343,0
CFO.US,D,20200623,000000,52.11,52.11,51.851,51.874,28905,0
CFO.US,D,20200624,000000,51.691,51.691,50.904,51.056,51148,0
CFO.US,D,20200625,000000,50.941,51.311,50.796,51.311,13491,0
CFO.US,D,20200626,000000,51.252,51.252,50.726,50.81,103163,0
CFO.US,D,20200629,000000,51.054,51.262,50.825,51.252,11864,0
CFO.US,D,20200630,000000,51.213,51.742,51.213,51.657,33356,0
CFO.US,D,20200701,000000,51.811,51.811,51.522,51.601,22288,0
CFO.US,D,20200702,000000,52.031,52.13,51.741,51.751,20958,0
CFO.US,D,20200706,000000,52.18,52.18,51.991,52.051,19887,0
CFO.US,D,20200707,000000,51.941,52.001,51.701,51.721,80350,0
CFO.US,D,20200708,000000,51.731,51.89,51.629,51.841,27307,0
CFO.US,D,20200709,000000,51.821,51.821,51.242,51.492,16183,0
CFO.US,D,20200710,000000,51.611,51.861,51.471,51.861,22439,0
CFO.US,D,20200713,000000,52.021,52.259,51.651,51.651,25169,0
CFO.US,D,20200714,000000,51.582,52.13,51.582,52.12,14376,0
CFO.US,D,20200715,000000,52.438,52.723,52.428,52.688,42421,0
CFO.US,D,20200716,000000,52.628,52.758,52.485,52.688,28370,0
CFO.US,D,20200717,000000,52.758,52.911,52.661,52.868,37943,0
CFO.US,D,20200720,000000,52.768,52.865,52.734,52.818,61632,0
CFO.US,D,20200721,000000,52.997,53.156,52.997,53.027,18382,0
CFO.US,D,20200722,000000,52.938,53.285,52.938,53.275,20235,0
CFO.US,D,20200723,000000,53.235,53.505,53.117,53.205,28122,0
CFO.US,D,20200724,000000,53.057,53.113,52.921,52.997,15332,0
CFO.US,D,20200727,000000,53.057,53.166,52.938,53.156,17701,0
CFO.US,D,20200728,000000,53.127,53.128,52.918,52.918,34436,0
CFO.US,D,20200729,000000,53.067,53.415,53.067,53.395,18919,0
CFO.US,D,20200730,000000,53.067,53.215,52.898,53.176,29178,0
CFO.US,D,20200731,000000,53.067,53.156,52.768,53.156,30151,0
CFO.US,D,20200803,000000,53.176,53.424,53.176,53.345,131546,0
CFO.US,D,20200804,000000,53.255,53.505,53.225,53.435,30140,0
CFO.US,D,20200805,000000,53.735,53.884,53.735,53.874,19591,0
CFO.US,D,20200806,000000,53.745,53.933,53.645,53.933,32582,0
CFO.US,D,20200807,000000,53.785,54.362,53.785,54.362,65384,0
CFO.US,D,20200810,000000,54.442,54.711,54.442,54.636,18575,0
CFO.US,D,20200811,000000,54.96,55.189,54.452,54.522,39604,0
CFO.US,D,20200812,000000,54.81,55.075,54.81,54.95,18600,0
CFO.US,D,20200813,000000,54.83,55.004,54.721,54.84,20876,0
CFO.US,D,20200814,000000,54.642,55.001,54.582,54.83,22719,0
CFO.US,D,20200817,000000,54.94,55.08,54.883,54.96,47438,0
CFO.US,D,20200818,000000,54.9,54.94,54.676,54.726,18481,0
CFO.US,D,20200819,000000,54.85,54.89,54.512,54.546,46178,0
CFO.US,D,20200820,000000,54.312,54.442,54.143,54.312,24647,0
