<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20180705,000000,24.317,24.317,24.218,24.273,3223,0
PIO.US,D,20180706,000000,24.366,24.579,24.366,24.561,19464,0
PIO.US,D,20180709,000000,24.618,24.707,24.586,24.638,5534,0
PIO.US,D,20180710,000000,24.483,24.56,24.483,24.56,3878,0
PIO.US,D,20180711,000000,24.308,24.347,24.233,24.272,11359,0
PIO.US,D,20180712,000000,24.386,24.532,24.386,24.454,5985,0
PIO.US,D,20180713,000000,24.493,24.647,24.493,24.552,28904,0
PIO.US,D,20180716,000000,24.608,24.608,24.454,24.464,28616,0
PIO.US,D,20180717,000000,24.416,24.589,24.416,24.561,3965,0
PIO.US,D,20180718,000000,24.493,24.549,24.48,24.487,9609,0
PIO.US,D,20180719,000000,24.474,24.631,24.444,24.533,19358,0
PIO.US,D,20180720,000000,24.589,24.744,24.589,24.705,4070,0
PIO.US,D,20180723,000000,24.638,24.638,24.558,24.601,5843,0
PIO.US,D,20180724,000000,24.715,24.832,24.6,24.652,41657,0
PIO.US,D,20180725,000000,24.705,24.76,24.571,24.725,4644,0
PIO.US,D,20180726,000000,24.822,24.994,24.822,24.912,6163,0
PIO.US,D,20180727,000000,24.949,24.968,24.76,24.867,5906,0
PIO.US,D,20180730,000000,24.978,24.978,24.784,24.803,7251,0
PIO.US,D,20180731,000000,24.93,25.076,24.912,25.005,9623,0
PIO.US,D,20180801,000000,24.902,24.902,24.715,24.782,47567,0
PIO.US,D,20180802,000000,24.523,24.666,24.523,24.666,7693,0
PIO.US,D,20180803,000000,24.675,24.822,24.675,24.822,14783,0
PIO.US,D,20180806,000000,24.656,24.842,24.656,24.776,7028,0
PIO.US,D,20180807,000000,24.949,25.054,24.949,24.959,6618,0
PIO.US,D,20180808,000000,24.959,24.978,24.87,24.949,6469,0
PIO.US,D,20180809,000000,24.92,25.014,24.902,24.902,3071,0
PIO.US,D,20180810,000000,24.656,24.666,24.493,24.57,7290,0
PIO.US,D,20180813,000000,24.579,24.579,24.426,24.444,13862,0
PIO.US,D,20180814,000000,24.552,24.608,24.502,24.523,12650,0
PIO.US,D,20180815,000000,24.301,24.301,24.117,24.29,4771,0
PIO.US,D,20180816,000000,24.416,24.464,24.357,24.444,5705,0
PIO.US,D,20180817,000000,24.327,24.57,24.327,24.57,8888,0
PIO.US,D,20180820,000000,24.503,24.634,24.503,24.611,28008,0
PIO.US,D,20180821,000000,24.725,24.848,24.695,24.848,7363,0
PIO.US,D,20180822,000000,24.755,24.765,24.676,24.736,24475,0
PIO.US,D,20180823,000000,24.643,24.643,24.518,24.546,5139,0
PIO.US,D,20180824,000000,24.513,24.666,24.513,24.666,19540,0
PIO.US,D,20180827,000000,24.867,24.912,24.822,24.842,4475,0
PIO.US,D,20180828,000000,24.93,24.988,24.913,24.913,7384,0
PIO.US,D,20180829,000000,24.968,25.094,24.959,25.053,7074,0
PIO.US,D,20180830,000000,24.968,25.062,24.959,25.005,6029,0
PIO.US,D,20180831,000000,24.92,25.015,24.877,25.015,6818,0
PIO.US,D,20180904,000000,24.765,24.765,24.618,24.716,4304,0
PIO.US,D,20180905,000000,24.672,24.852,24.672,24.746,8201,0
PIO.US,D,20180906,000000,24.794,24.977,24.794,24.902,5636,0
PIO.US,D,20180907,000000,24.755,24.803,24.716,24.735,7705,0
PIO.US,D,20180910,000000,24.92,25.033,24.912,24.93,27852,0
PIO.US,D,20180911,000000,24.776,24.986,24.776,24.925,5564,0
PIO.US,D,20180912,000000,24.94,25.025,24.852,24.963,6335,0
PIO.US,D,20180913,000000,25.091,25.113,25.044,25.087,872,0
PIO.US,D,20180914,000000,25.124,25.195,25.119,25.165,7692,0
PIO.US,D,20180917,000000,25.181,25.201,25.153,25.153,7713,0
PIO.US,D,20180918,000000,25.201,25.337,25.201,25.308,17362,0
PIO.US,D,20180919,000000,25.24,25.375,25.24,25.25,9354,0
PIO.US,D,20180920,000000,25.423,25.51,24.715,24.715,10194,0
PIO.US,D,20180921,000000,25.404,25.414,25.385,25.394,7652,0
PIO.US,D,20180924,000000,25.346,25.346,25.125,25.153,10610,0
PIO.US,D,20180925,000000,25.153,25.178,25.081,25.083,5722,0
PIO.US,D,20180926,000000,25.138,25.318,25.036,25.186,7947,0
PIO.US,D,20180927,000000,25.053,25.19,24.994,25.024,5941,0
PIO.US,D,20180928,000000,24.985,25.083,24.948,24.958,4486,0
PIO.US,D,20181001,000000,25.161,25.229,25.043,25.043,10619,0
PIO.US,D,20181002,000000,24.973,24.973,24.89,24.927,10912,0
PIO.US,D,20181003,000000,24.939,24.959,24.792,24.801,56076,0
PIO.US,D,20181004,000000,24.683,24.683,24.53,24.596,4354,0
PIO.US,D,20181005,000000,24.646,24.654,24.5,24.578,14963,0
PIO.US,D,20181008,000000,24.51,24.51,24.347,24.443,3406,0
PIO.US,D,20181009,000000,24.334,24.363,24.249,24.346,6822,0
PIO.US,D,20181010,000000,24.238,24.238,23.732,23.752,8276,0
PIO.US,D,20181011,000000,23.664,23.664,23.223,23.313,20107,0
PIO.US,D,20181012,000000,23.45,23.45,23.197,23.431,19116,0
PIO.US,D,20181015,000000,23.255,23.389,23.217,23.303,8118,0
PIO.US,D,20181016,000000,23.567,23.781,23.49,23.781,10005,0
PIO.US,D,20181017,000000,23.664,23.752,23.518,23.63,6336,0
PIO.US,D,20181018,000000,23.558,23.558,23.169,23.303,17636,0
PIO.US,D,20181019,000000,23.401,23.426,23.202,23.313,9340,0
PIO.US,D,20181022,000000,23.14,23.15,23.092,23.141,3806,0
PIO.US,D,20181023,000000,22.818,23.022,22.652,22.927,14051,0
PIO.US,D,20181024,000000,22.838,22.951,22.578,22.578,5516,0
PIO.US,D,20181025,000000,22.724,22.881,22.678,22.797,8904,0
PIO.US,D,20181026,000000,22.604,22.868,22.43,22.722,12758,0
PIO.US,D,20181029,000000,22.868,22.953,22.343,22.498,21336,0
PIO.US,D,20181030,000000,22.381,22.799,22.381,22.742,7528,0
PIO.US,D,20181031,000000,22.983,23.112,22.983,23.046,6176,0
PIO.US,D,20181101,000000,23.169,23.45,23.169,23.44,9200,0
PIO.US,D,20181102,000000,23.567,23.732,23.353,23.567,7909,0
PIO.US,D,20181105,000000,23.498,23.656,23.498,23.518,4929,0
PIO.US,D,20181106,000000,23.722,23.722,23.678,23.699,934,0
PIO.US,D,20181107,000000,23.879,24.111,23.82,24.111,4549,0
PIO.US,D,20181108,000000,24.121,24.149,23.928,23.928,20087,0
PIO.US,D,20181109,000000,23.983,23.983,23.802,23.82,3349,0
PIO.US,D,20181112,000000,23.762,23.78,23.597,23.597,7056,0
PIO.US,D,20181113,000000,23.577,23.812,23.549,23.571,5667,0
PIO.US,D,20181114,000000,23.781,23.781,23.518,23.644,3713,0
PIO.US,D,20181115,000000,23.343,23.664,23.265,23.599,4995,0
PIO.US,D,20181116,000000,23.532,23.742,23.532,23.742,2211,0
PIO.US,D,20181119,000000,23.752,23.752,23.488,23.508,1461,0
PIO.US,D,20181120,000000,23.431,23.482,23.267,23.341,17307,0
PIO.US,D,20181121,000000,23.391,23.559,23.371,23.469,11015,0
PIO.US,D,20181123,000000,23.434,23.488,23.411,23.411,1719,0
PIO.US,D,20181126,000000,23.577,23.683,23.533,23.606,8770,0
PIO.US,D,20181127,000000,23.577,23.577,23.49,23.577,7365,0
PIO.US,D,20181128,000000,23.664,24.01,23.635,23.996,5272,0
PIO.US,D,20181129,000000,23.898,24.046,23.898,23.964,6304,0
PIO.US,D,20181130,000000,23.839,24.056,23.839,24.003,5982,0
PIO.US,D,20181203,000000,24.298,24.298,24.043,24.16,9303,0
PIO.US,D,20181204,000000,23.983,23.983,23.44,23.46,11227,0
PIO.US,D,20181206,000000,23.112,23.207,22.828,23.207,7119,0
PIO.US,D,20181207,000000,23.298,23.298,22.947,23.002,7383,0
PIO.US,D,20181210,000000,22.935,22.935,22.595,22.848,6966,0
PIO.US,D,20181211,000000,23.062,23.077,22.809,22.935,15317,0
PIO.US,D,20181212,000000,23.237,23.371,23.237,23.244,4400,0
PIO.US,D,20181213,000000,23.227,23.323,23.112,23.255,114014,0
PIO.US,D,20181214,000000,22.964,22.964,22.742,22.774,13719,0
PIO.US,D,20181217,000000,22.789,22.848,22.475,22.526,8667,0
PIO.US,D,20181218,000000,22.633,22.751,22.483,22.609,16411,0
PIO.US,D,20181219,000000,22.692,22.858,22.362,22.474,45593,0
PIO.US,D,20181220,000000,22.507,22.575,22.303,22.372,28781,0
PIO.US,D,20181221,000000,22.362,22.478,22.03,22.059,20783,0
PIO.US,D,20181224,000000,21.885,21.99,21.62,21.62,20214,0
PIO.US,D,20181226,000000,21.768,23.203,21.62,23.203,62591,0
PIO.US,D,20181227,000000,21.99,22.177,21.873,22.177,71119,0
PIO.US,D,20181228,000000,22.499,22.593,22.402,22.412,16295,0
PIO.US,D,20181231,000000,22.655,22.725,22.509,22.548,17252,0
PIO.US,D,20190102,000000,22.431,22.636,22.409,22.636,11329,0
PIO.US,D,20190103,000000,22.509,22.509,22.136,22.237,4935,0
PIO.US,D,20190104,000000,22.431,22.911,22.422,22.911,8296,0
PIO.US,D,20190107,000000,22.902,23.011,22.872,22.982,6772,0
PIO.US,D,20190108,000000,23.087,23.174,23.017,23.174,3614,0
PIO.US,D,20190109,000000,23.28,23.447,23.28,23.385,7009,0
PIO.US,D,20190110,000000,23.29,23.505,23.277,23.505,7943,0
PIO.US,D,20190111,000000,23.339,23.418,23.309,23.415,6474,0
PIO.US,D,20190114,000000,23.309,23.398,23.309,23.354,14565,0
PIO.US,D,20190115,000000,23.299,23.437,23.299,23.437,10582,0
PIO.US,D,20190116,000000,23.495,23.555,23.495,23.515,10174,0
PIO.US,D,20190117,000000,23.485,23.809,23.485,23.809,4743,0
PIO.US,D,20190118,000000,23.956,24.15,23.956,24.063,62663,0
PIO.US,D,20190122,000000,24.023,24.023,23.713,23.77,8607,0
PIO.US,D,20190123,000000,23.969,23.973,23.908,23.951,5171,0
PIO.US,D,20190124,000000,23.956,23.978,23.908,23.946,4689,0
PIO.US,D,20190125,000000,24.14,24.25,24.14,24.155,5518,0
PIO.US,D,20190128,000000,24.092,24.131,24.053,24.104,11341,0
PIO.US,D,20190129,000000,24.299,24.415,24.249,24.255,8818,0
PIO.US,D,20190130,000000,24.315,24.504,24.229,24.504,6775,0
PIO.US,D,20190131,000000,24.579,24.619,24.463,24.619,7950,0
PIO.US,D,20190201,000000,24.589,24.726,24.551,24.579,21656,0
PIO.US,D,20190204,000000,24.532,24.626,24.509,24.589,4752,0
PIO.US,D,20190205,000000,24.706,24.815,24.706,24.776,7155,0
PIO.US,D,20190206,000000,24.766,24.815,24.706,24.721,11286,0
PIO.US,D,20190207,000000,24.648,24.716,24.522,24.57,7171,0
PIO.US,D,20190208,000000,24.443,24.551,24.345,24.551,24805,0
PIO.US,D,20190211,000000,24.609,24.671,24.551,24.579,4746,0
PIO.US,D,20190212,000000,24.667,24.904,24.667,24.904,3021,0
PIO.US,D,20190213,000000,24.904,24.92,24.834,24.896,5967,0
PIO.US,D,20190214,000000,24.766,24.918,24.766,24.834,6446,0
PIO.US,D,20190215,000000,24.972,25.129,24.972,25.108,12803,0
PIO.US,D,20190219,000000,25.156,25.391,25.156,25.362,17460,0
PIO.US,D,20190220,000000,25.342,25.441,25.342,25.386,9737,0
PIO.US,D,20190221,000000,25.304,25.479,25.304,25.43,9436,0
PIO.US,D,20190222,000000,25.537,25.607,25.518,25.577,7611,0
PIO.US,D,20190225,000000,25.793,25.88,25.763,25.793,42837,0
PIO.US,D,20190226,000000,25.813,25.918,25.813,25.918,7888,0
PIO.US,D,20190227,000000,25.783,25.897,25.752,25.856,13594,0
PIO.US,D,20190228,000000,25.813,25.813,25.734,25.752,5318,0
PIO.US,D,20190301,000000,25.94,25.95,25.875,25.95,5651,0
PIO.US,D,20190304,000000,25.997,26.006,25.754,25.959,7804,0
PIO.US,D,20190305,000000,25.91,25.921,25.803,25.803,3578,0
PIO.US,D,20190306,000000,25.851,25.9,25.813,25.88,96293,0
PIO.US,D,20190307,000000,25.753,25.753,25.577,25.577,21831,0
PIO.US,D,20190308,000000,25.45,25.627,25.401,25.627,10465,0
PIO.US,D,20190311,000000,25.646,25.87,25.646,25.87,69340,0
PIO.US,D,20190312,000000,25.92,26.007,25.917,25.986,3531,0
PIO.US,D,20190313,000000,26.134,26.183,26.114,26.183,6545,0
PIO.US,D,20190314,000000,26.154,26.203,26.114,26.114,8069,0
PIO.US,D,20190315,000000,26.262,26.378,26.262,26.378,23985,0
PIO.US,D,20190318,000000,26.388,26.479,26.35,26.479,17821,0
PIO.US,D,20190319,000000,26.634,26.634,26.525,26.525,5521,0
PIO.US,D,20190320,000000,26.418,26.56,26.329,26.476,4095,0
PIO.US,D,20190321,000000,26.378,26.62,26.378,26.585,5050,0
PIO.US,D,20190322,000000,26.398,26.398,26.164,26.164,44004,0
PIO.US,D,20190325,000000,26.095,26.164,25.989,26.075,12074,0
PIO.US,D,20190326,000000,26.124,26.259,26.105,26.124,4834,0
PIO.US,D,20190327,000000,26.262,26.262,26.051,26.065,8854,0
PIO.US,D,20190328,000000,26.095,26.183,26.006,26.151,24553,0
PIO.US,D,20190329,000000,26.272,26.343,26.272,26.272,4198,0
PIO.US,D,20190401,000000,26.525,26.594,26.496,26.594,11590,0
PIO.US,D,20190402,000000,26.527,26.594,26.467,26.467,7249,0
PIO.US,D,20190403,000000,26.663,26.844,26.663,26.729,9806,0
PIO.US,D,20190404,000000,26.789,26.818,26.719,26.719,8842,0
PIO.US,D,20190405,000000,26.847,26.859,26.826,26.837,2525,0
PIO.US,D,20190408,000000,26.818,26.827,26.739,26.778,13593,0
PIO.US,D,20190409,000000,26.594,26.594,26.301,26.301,9145,0
PIO.US,D,20190410,000000,26.438,26.545,26.423,26.486,12493,0
PIO.US,D,20190411,000000,26.545,26.614,26.545,26.585,42411,0
PIO.US,D,20190412,000000,26.673,26.711,26.659,26.663,5360,0
PIO.US,D,20190415,000000,26.739,26.739,26.673,26.673,5228,0
PIO.US,D,20190416,000000,26.856,26.865,26.748,26.808,5241,0
PIO.US,D,20190417,000000,26.818,26.818,26.566,26.644,23252,0
PIO.US,D,20190418,000000,26.565,26.711,26.565,26.692,18293,0
PIO.US,D,20190422,000000,26.604,26.692,26.555,26.692,8978,0
PIO.US,D,20190423,000000,26.496,26.663,26.496,26.663,9535,0
PIO.US,D,20190424,000000,26.585,26.662,26.585,26.628,5765,0
PIO.US,D,20190425,000000,26.682,26.682,26.575,26.662,29518,0
PIO.US,D,20190426,000000,26.758,26.875,26.729,26.875,7811,0
PIO.US,D,20190429,000000,26.875,27.013,26.875,26.978,1896,0
PIO.US,D,20190430,000000,26.944,27.052,26.875,27.021,10529,0
PIO.US,D,20190501,000000,26.993,27.013,26.778,26.778,4150,0
PIO.US,D,20190502,000000,26.954,26.993,26.84,26.973,6194,0
PIO.US,D,20190503,000000,27.1,27.306,27.1,27.277,5031,0
PIO.US,D,20190506,000000,26.875,27.045,26.875,27.045,4545,0
PIO.US,D,20190507,000000,26.798,26.798,26.506,26.604,15391,0
PIO.US,D,20190508,000000,26.585,26.639,26.557,26.624,4144,0
PIO.US,D,20190509,000000,26.331,26.506,26.173,26.506,6827,0
PIO.US,D,20190510,000000,26.467,26.575,26.213,26.486,7099,0
PIO.US,D,20190513,000000,26.144,26.164,25.842,25.988,7812,0
PIO.US,D,20190514,000000,25.95,26.124,25.95,25.998,4093,0
PIO.US,D,20190515,000000,25.919,26.091,25.919,26.067,5551,0
PIO.US,D,20190516,000000,26.065,26.096,25.95,25.95,6008,0
PIO.US,D,20190517,000000,25.851,25.939,25.755,25.755,3409,0
PIO.US,D,20190520,000000,25.744,25.744,25.665,25.665,6591,0
PIO.US,D,20190521,000000,25.89,26.022,25.89,25.985,3262,0
PIO.US,D,20190522,000000,25.88,26.035,25.88,25.996,3592,0
PIO.US,D,20190523,000000,25.773,25.773,25.612,25.694,5808,0
PIO.US,D,20190524,000000,25.875,25.907,25.826,25.891,1823,0
PIO.US,D,20190528,000000,25.92,25.95,25.768,25.768,6090,0
PIO.US,D,20190529,000000,25.685,25.833,25.597,25.646,8749,0
PIO.US,D,20190530,000000,25.803,25.813,25.724,25.724,4972,0
PIO.US,D,20190531,000000,25.666,25.783,25.666,25.768,7361,0
PIO.US,D,20190603,000000,25.833,26.045,25.833,26.045,7393,0
PIO.US,D,20190604,000000,26.114,26.378,26.035,26.378,7146,0
PIO.US,D,20190605,000000,26.535,26.535,26.506,26.523,2517,0
PIO.US,D,20190606,000000,26.719,26.761,26.624,26.761,6807,0
PIO.US,D,20190607,000000,26.885,27.031,26.865,26.993,8379,0
PIO.US,D,20190610,000000,26.895,26.98,26.895,26.935,19834,0
PIO.US,D,20190611,000000,27.032,27.032,26.827,26.865,5608,0
PIO.US,D,20190612,000000,26.875,26.976,26.875,26.976,2265,0
PIO.US,D,20190613,000000,27.09,27.164,27.032,27.09,2810,0
PIO.US,D,20190614,000000,26.941,27.018,26.941,26.964,1647,0
PIO.US,D,20190617,000000,27.003,27.003,26.798,26.798,7101,0
PIO.US,D,20190618,000000,27.114,27.14,27.062,27.075,2477,0
PIO.US,D,20190619,000000,27.013,27.207,27.003,27.14,12596,0
PIO.US,D,20190620,000000,27.422,27.559,27.326,27.491,11792,0
PIO.US,D,20190621,000000,27.471,27.511,27.374,27.481,289413,0
PIO.US,D,20190624,000000,27.511,27.574,27.466,27.466,12104,0
PIO.US,D,20190625,000000,27.422,27.49,27.235,27.235,11710,0
PIO.US,D,20190626,000000,27.363,27.392,27.166,27.166,12306,0
PIO.US,D,20190627,000000,27.205,27.295,27.148,27.295,7385,0
PIO.US,D,20190628,000000,27.285,27.432,27.285,27.383,9984,0
PIO.US,D,20190701,000000,27.718,27.718,27.481,27.56,26895,0
PIO.US,D,20190702,000000,27.629,27.718,27.599,27.718,8133,0
PIO.US,D,20190703,000000,27.857,27.995,27.857,27.936,6843,0
PIO.US,D,20190705,000000,27.679,27.777,27.481,27.735,25769,0
PIO.US,D,20190708,000000,27.663,27.663,27.54,27.54,4246,0
PIO.US,D,20190709,000000,27.393,27.442,27.383,27.383,2401,0
PIO.US,D,20190710,000000,27.491,27.58,27.491,27.51,10958,0
PIO.US,D,20190711,000000,27.549,27.549,27.422,27.54,15863,0
PIO.US,D,20190712,000000,27.56,27.634,27.522,27.634,9308,0
PIO.US,D,20190715,000000,27.738,27.738,27.629,27.629,20433,0
PIO.US,D,20190716,000000,27.56,27.627,27.55,27.55,8950,0
PIO.US,D,20190717,000000,27.599,27.636,27.383,27.383,6245,0
PIO.US,D,20190718,000000,27.652,27.657,27.521,27.652,5550,0
PIO.US,D,20190719,000000,27.689,27.713,27.58,27.58,28654,0
PIO.US,D,20190722,000000,27.57,27.629,27.57,27.58,16963,0
PIO.US,D,20190723,000000,27.738,27.797,27.609,27.797,4520,0
PIO.US,D,20190724,000000,27.728,27.777,27.689,27.735,9498,0
PIO.US,D,20190725,000000,27.787,27.795,27.609,27.639,3362,0
PIO.US,D,20190726,000000,27.837,27.855,27.779,27.822,5384,0
PIO.US,D,20190729,000000,27.866,27.896,27.807,27.817,8382,0
PIO.US,D,20190730,000000,27.54,27.748,27.54,27.719,4231,0
PIO.US,D,20190731,000000,27.777,27.807,27.452,27.471,6908,0
PIO.US,D,20190801,000000,27.511,27.748,27.335,27.335,9953,0
PIO.US,D,20190802,000000,27.363,27.363,27.087,27.117,16763,0
PIO.US,D,20190805,000000,26.742,26.812,26.272,26.449,16781,0
PIO.US,D,20190806,000000,26.647,26.88,26.547,26.88,7757,0
PIO.US,D,20190807,000000,26.597,26.835,26.508,26.812,16150,0
PIO.US,D,20190808,000000,26.936,27.24,26.936,27.205,13934,0
PIO.US,D,20190809,000000,27.097,27.097,26.963,27.067,4869,0
PIO.US,D,20190812,000000,26.95,27.015,26.837,26.842,6572,0
PIO.US,D,20190813,000000,26.88,27.207,26.87,27.157,3068,0
PIO.US,D,20190814,000000,26.842,26.851,26.459,26.459,8695,0
PIO.US,D,20190815,000000,26.547,26.627,26.508,26.601,4099,0
PIO.US,D,20190816,000000,26.731,26.92,26.731,26.92,3750,0
PIO.US,D,20190819,000000,27.127,27.127,26.999,27.058,31086,0
PIO.US,D,20190820,000000,27.048,27.048,26.94,26.94,6674,0
PIO.US,D,20190821,000000,27.018,27.137,27.018,27.127,50986,0
PIO.US,D,20190822,000000,27.147,27.147,26.989,27.059,8740,0
PIO.US,D,20190823,000000,27.028,27.087,26.517,26.517,3945,0
PIO.US,D,20190826,000000,26.676,26.676,26.498,26.597,4135,0
PIO.US,D,20190827,000000,26.656,26.812,26.624,26.663,4905,0
PIO.US,D,20190828,000000,26.527,26.734,26.527,26.732,3766,0
PIO.US,D,20190829,000000,26.95,27.085,26.94,27.079,6287,0
PIO.US,D,20190830,000000,27.342,27.342,27.107,27.107,3217,0
PIO.US,D,20190903,000000,27.137,27.137,26.989,27.028,3999,0
PIO.US,D,20190904,000000,27.315,27.383,27.295,27.373,12527,0
PIO.US,D,20190905,000000,27.58,27.728,27.58,27.599,36840,0
PIO.US,D,20190906,000000,27.639,27.733,27.639,27.71,6958,0
PIO.US,D,20190909,000000,27.521,27.708,27.344,27.344,6047,0
PIO.US,D,20190910,000000,27.215,27.229,27.059,27.229,7587,0
PIO.US,D,20190911,000000,27.363,27.58,27.363,27.53,37450,0
PIO.US,D,20190912,000000,27.669,27.847,27.669,27.75,4833,0
PIO.US,D,20190913,000000,27.74,27.802,27.737,27.737,2654,0
PIO.US,D,20190916,000000,27.659,27.659,27.471,27.481,12542,0
PIO.US,D,20190917,000000,27.501,27.718,27.501,27.699,5719,0
PIO.US,D,20190918,000000,27.764,27.777,27.677,27.777,5675,0
PIO.US,D,20190919,000000,27.767,27.883,27.767,27.787,5343,0
PIO.US,D,20190920,000000,27.669,27.705,27.533,27.58,3644,0
PIO.US,D,20190923,000000,27.372,27.468,27.362,27.437,3301,0
PIO.US,D,20190924,000000,27.53,27.6,27.342,27.372,12048,0
PIO.US,D,20190925,000000,27.214,27.245,27.144,27.244,6802,0
PIO.US,D,20190926,000000,27.481,27.481,27.382,27.442,2187,0
PIO.US,D,20190927,000000,27.501,27.501,27.314,27.314,2356,0
PIO.US,D,20190930,000000,27.382,27.56,27.382,27.541,15516,0
PIO.US,D,20191001,000000,27.639,27.671,27.338,27.402,4779,0
PIO.US,D,20191002,000000,26.918,26.924,26.604,26.653,11454,0
PIO.US,D,20191003,000000,26.59,26.898,26.59,26.898,8940,0
PIO.US,D,20191004,000000,26.997,27.194,26.997,27.185,20664,0
PIO.US,D,20191007,000000,27.194,27.194,27.05,27.05,8816,0
PIO.US,D,20191008,000000,26.79,26.79,26.544,26.544,9699,0
PIO.US,D,20191009,000000,26.692,26.8,26.644,26.77,36265,0
PIO.US,D,20191010,000000,26.79,27.056,26.79,26.948,3737,0
PIO.US,D,20191011,000000,27.353,27.708,27.353,27.597,5335,0
PIO.US,D,20191014,000000,27.432,27.481,27.372,27.372,8285,0
PIO.US,D,20191015,000000,27.589,27.858,27.589,27.758,18002,0
PIO.US,D,20191016,000000,27.679,27.858,27.674,27.806,3638,0
PIO.US,D,20191017,000000,27.957,28.032,27.877,27.967,6417,0
PIO.US,D,20191018,000000,27.986,28.082,27.925,28.053,4335,0
PIO.US,D,20191021,000000,28.153,28.153,28.086,28.09,8425,0
PIO.US,D,20191022,000000,28.212,28.335,28.163,28.183,14954,0
PIO.US,D,20191023,000000,28.153,28.322,28.153,28.322,5963,0
PIO.US,D,20191024,000000,28.372,28.384,28.311,28.33,6770,0
PIO.US,D,20191025,000000,28.252,28.335,28.203,28.222,7177,0
PIO.US,D,20191028,000000,28.421,28.45,28.342,28.401,4954,0
PIO.US,D,20191029,000000,28.133,28.401,28.133,28.401,3609,0
PIO.US,D,20191030,000000,28.421,28.527,28.381,28.527,3464,0
PIO.US,D,20191031,000000,28.608,28.618,28.441,28.489,8199,0
PIO.US,D,20191101,000000,28.668,28.766,28.648,28.766,4280,0
PIO.US,D,20191104,000000,28.866,28.934,28.688,28.746,8566,0
PIO.US,D,20191105,000000,28.628,28.687,28.588,28.661,9546,0
PIO.US,D,20191106,000000,28.668,28.698,28.618,28.67,6322,0
PIO.US,D,20191107,000000,28.756,28.756,28.539,28.576,5277,0
PIO.US,D,20191108,000000,28.568,28.638,28.479,28.539,71726,0
PIO.US,D,20191111,000000,28.509,28.597,28.47,28.509,93932,0
PIO.US,D,20191112,000000,28.588,28.698,28.548,28.588,98810,0
PIO.US,D,20191113,000000,28.499,28.658,28.499,28.643,44783,0
PIO.US,D,20191114,000000,28.539,28.648,28.539,28.633,5217,0
PIO.US,D,20191115,000000,28.736,28.894,28.736,28.894,5922,0
PIO.US,D,20191118,000000,28.924,28.993,28.894,28.92,11814,0
PIO.US,D,20191119,000000,29.003,29.003,28.862,28.969,8933,0
PIO.US,D,20191120,000000,28.914,28.991,28.856,28.964,11051,0
PIO.US,D,20191121,000000,28.856,28.883,28.756,28.801,3954,0
PIO.US,D,20191122,000000,28.876,28.924,28.777,28.866,10866,0
PIO.US,D,20191125,000000,29.043,29.162,29.043,29.152,14403,0
PIO.US,D,20191126,000000,29.132,29.37,29.132,29.33,7710,0
PIO.US,D,20191127,000000,29.36,29.465,29.36,29.465,6679,0
PIO.US,D,20191129,000000,29.33,29.345,29.221,29.221,4967,0
PIO.US,D,20191202,000000,29.231,29.231,29.062,29.062,4202,0
PIO.US,D,20191203,000000,28.856,29.033,28.856,29.013,6340,0
PIO.US,D,20191204,000000,29.172,29.301,29.172,29.221,8095,0
PIO.US,D,20191205,000000,29.172,29.447,29.122,29.447,21508,0
PIO.US,D,20191206,000000,29.467,29.585,29.467,29.506,7375,0
PIO.US,D,20191209,000000,29.546,29.593,29.437,29.437,5092,0
PIO.US,D,20191210,000000,29.447,29.625,29.447,29.506,17138,0
PIO.US,D,20191211,000000,29.541,29.762,29.541,29.71,4095,0
PIO.US,D,20191212,000000,29.546,29.765,29.536,29.675,15264,0
PIO.US,D,20191213,000000,29.902,30.031,29.902,30.021,7705,0
PIO.US,D,20191216,000000,30.237,30.376,30.237,30.287,10901,0
PIO.US,D,20191217,000000,30.306,30.386,30.262,30.331,11199,0
PIO.US,D,20191218,000000,30.257,30.257,30.129,30.169,7186,0
PIO.US,D,20191219,000000,30.228,30.316,30.228,30.237,6354,0
PIO.US,D,20191220,000000,30.306,30.366,30.218,30.237,14701,0
PIO.US,D,20191223,000000,30.445,30.445,30.345,30.346,10763,0
PIO.US,D,20191224,000000,30.364,30.445,30.356,30.445,8831,0
PIO.US,D,20191226,000000,30.435,30.525,30.425,30.48,6640,0
PIO.US,D,20191227,000000,30.624,30.708,30.594,30.633,10964,0
PIO.US,D,20191230,000000,30.743,30.743,30.495,30.495,27843,0
PIO.US,D,20191231,000000,30.525,30.572,30.475,30.572,9617,0
PIO.US,D,20200102,000000,30.713,30.727,30.527,30.643,11448,0
PIO.US,D,20200103,000000,30.405,30.545,30.376,30.415,8750,0
PIO.US,D,20200106,000000,30.287,30.363,30.246,30.356,9549,0
PIO.US,D,20200107,000000,30.267,30.346,30.247,30.247,8966,0
PIO.US,D,20200108,000000,30.198,30.385,30.189,30.306,16209,0
PIO.US,D,20200109,000000,30.386,30.545,30.386,30.465,10176,0
PIO.US,D,20200110,000000,30.575,30.614,30.415,30.415,7290,0
PIO.US,D,20200113,000000,30.663,30.831,30.663,30.831,7612,0
PIO.US,D,20200114,000000,30.94,31.03,30.841,30.93,20144,0
PIO.US,D,20200115,000000,31.069,31.186,31.06,31.09,12076,0
PIO.US,D,20200116,000000,31.04,31.194,31.03,31.183,10890,0
