<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20180601,000000,40.448,40.687,40.448,40.622,8719,0
FDTS.US,D,20180604,000000,40.876,40.876,40.876,40.876,1087,0
FDTS.US,D,20180606,000000,41.104,41.104,41.053,41.053,2544,0
FDTS.US,D,20180607,000000,41.086,41.086,41.076,41.076,729,0
FDTS.US,D,20180608,000000,41.179,41.21,41.068,41.21,1305,0
FDTS.US,D,20180612,000000,41.346,41.346,41.174,41.174,1755,0
FDTS.US,D,20180613,000000,41.211,41.211,41.211,41.211,201,0
FDTS.US,D,20180614,000000,41.392,41.392,41.13,41.13,2315,0
FDTS.US,D,20180615,000000,40.715,40.761,40.008,40.008,6655,0
FDTS.US,D,20180618,000000,40.177,40.177,39.928,39.928,3422,0
FDTS.US,D,20180619,000000,39.548,39.548,39.275,39.538,6100,0
FDTS.US,D,20180620,000000,39.665,40.057,39.437,39.437,3878,0
FDTS.US,D,20180621,000000,39.14,39.14,38.942,39.047,1874,0
FDTS.US,D,20180622,000000,39.41,39.417,39.39,39.417,2758,0
FDTS.US,D,20180625,000000,38.981,38.981,38.981,38.981,385,0
FDTS.US,D,20180626,000000,38.979,39.064,38.979,38.989,6656,0
FDTS.US,D,20180628,000000,38.942,38.942,38.774,38.897,6470,0
FDTS.US,D,20180629,000000,38.924,38.924,38.924,38.924,718,0
FDTS.US,D,20180702,000000,38.268,38.268,37.572,37.572,712,0
FDTS.US,D,20180703,000000,38.261,38.261,37.692,37.971,12719,0
FDTS.US,D,20180706,000000,38.589,38.589,38.589,38.589,130,0
FDTS.US,D,20180709,000000,39.111,39.362,38.626,39.074,32174,0
FDTS.US,D,20180710,000000,39.048,39.578,39.048,39.048,9855,0
FDTS.US,D,20180711,000000,38.674,38.783,37.99,38.336,6169,0
FDTS.US,D,20180712,000000,38.429,38.431,38.4,38.4,828,0
FDTS.US,D,20180713,000000,38.448,38.562,38.448,38.562,2698,0
FDTS.US,D,20180716,000000,38.665,38.783,38.543,38.665,5723,0
FDTS.US,D,20180717,000000,38.878,39.056,38.719,39.048,10234,0
FDTS.US,D,20180718,000000,38.869,38.999,38.869,38.962,3198,0
FDTS.US,D,20180719,000000,38.523,38.765,38.523,38.692,6917,0
FDTS.US,D,20180720,000000,38.552,38.798,38.552,38.709,3001,0
FDTS.US,D,20180723,000000,38.457,38.546,38.457,38.546,707,0
FDTS.US,D,20180724,000000,38.765,38.804,38.765,38.804,318,0
FDTS.US,D,20180725,000000,38.859,38.923,38.742,38.923,1017,0
FDTS.US,D,20180726,000000,38.897,38.999,38.557,38.924,12617,0
FDTS.US,D,20180727,000000,38.942,39.029,38.942,39.029,333,0
FDTS.US,D,20180731,000000,39.176,39.269,39.176,39.232,1891,0
FDTS.US,D,20180801,000000,39.362,39.362,39.13,39.181,1167,0
FDTS.US,D,20180802,000000,38.869,38.869,38.869,38.869,455,0
FDTS.US,D,20180803,000000,38.916,38.916,38.916,38.916,526,0
FDTS.US,D,20180806,000000,38.616,38.821,38.616,38.783,1772,0
FDTS.US,D,20180807,000000,38.999,39.083,38.616,38.616,31645,0
FDTS.US,D,20180808,000000,38.523,38.562,38.4,38.4,42136,0
FDTS.US,D,20180809,000000,38.607,38.699,38.41,38.571,22463,0
FDTS.US,D,20180810,000000,38.297,38.369,38.224,38.243,6002,0
FDTS.US,D,20180813,000000,38.019,38.029,37.321,37.785,15710,0
FDTS.US,D,20180815,000000,37.077,37.077,37.031,37.064,2612,0
FDTS.US,D,20180816,000000,37.133,37.133,37.032,37.049,1533,0
FDTS.US,D,20180817,000000,37.106,37.376,37.068,37.376,19829,0
FDTS.US,D,20180820,000000,37.384,37.637,37.384,37.59,666,0
FDTS.US,D,20180821,000000,37.869,37.869,37.869,37.869,272,0
FDTS.US,D,20180823,000000,37.823,37.9,37.218,37.9,1593,0
FDTS.US,D,20180824,000000,38.256,38.324,38.214,38.261,2703,0
FDTS.US,D,20180827,000000,38.773,38.775,38.665,38.775,2339,0
FDTS.US,D,20180828,000000,38.676,38.676,38.598,38.598,783,0
FDTS.US,D,20180829,000000,38.607,38.724,38.607,38.655,1699,0
FDTS.US,D,20180830,000000,38.395,38.395,38.258,38.258,9465,0
FDTS.US,D,20180831,000000,38.324,38.355,38.169,38.188,7202,0
FDTS.US,D,20180904,000000,37.899,37.899,37.887,37.887,503,0
FDTS.US,D,20180905,000000,37.656,37.656,37.656,37.656,411,0
FDTS.US,D,20180910,000000,37.366,37.384,37.164,37.262,30743,0
FDTS.US,D,20180912,000000,37.338,37.412,37.312,37.403,7112,0
FDTS.US,D,20180913,000000,37.683,37.758,37.673,37.721,5990,0
FDTS.US,D,20180914,000000,37.709,37.709,37.709,37.709,338,0
FDTS.US,D,20180917,000000,37.495,37.495,37.495,37.495,332,0
FDTS.US,D,20180918,000000,37.968,37.968,37.968,37.968,442,0
FDTS.US,D,20180919,000000,38.075,38.317,37.916,38.317,26700,0
FDTS.US,D,20180920,000000,38.839,38.839,38.598,38.598,598,0
FDTS.US,D,20180921,000000,38.876,38.93,38.876,38.93,633,0
FDTS.US,D,20180924,000000,38.916,38.916,38.682,38.813,26147,0
FDTS.US,D,20180925,000000,39.019,39.019,39.019,39.019,122,0
FDTS.US,D,20180926,000000,39.35,39.35,39.222,39.222,1301,0
FDTS.US,D,20180928,000000,38.952,39.048,38.345,38.934,7397,0
FDTS.US,D,20181001,000000,38.955,38.955,38.878,38.878,2929,0
FDTS.US,D,20181002,000000,38.485,38.485,38.224,38.224,900,0
FDTS.US,D,20181003,000000,38.327,38.514,38.152,38.383,25195,0
FDTS.US,D,20181004,000000,38.158,38.163,38.066,38.066,621,0
FDTS.US,D,20181005,000000,37.964,38.44,37.595,37.795,42040,0
FDTS.US,D,20181008,000000,37.422,37.422,37.189,37.189,1801,0
FDTS.US,D,20181010,000000,37.039,37.039,36.153,36.238,56430,0
FDTS.US,D,20181011,000000,35.575,36.255,34.987,35.211,17372,0
FDTS.US,D,20181012,000000,36.032,36.032,35.147,35.66,70295,0
FDTS.US,D,20181015,000000,35.742,36.059,35.688,35.688,38314,0
FDTS.US,D,20181016,000000,36.162,36.2,36.106,36.106,6629,0
FDTS.US,D,20181017,000000,36.238,36.517,35.891,36.2,16737,0
FDTS.US,D,20181018,000000,35.65,35.65,35.528,35.528,456,0
FDTS.US,D,20181019,000000,35.296,35.511,35.296,35.434,17176,0
FDTS.US,D,20181022,000000,35.565,35.575,35.397,35.397,6219,0
FDTS.US,D,20181023,000000,34.734,34.846,33.877,34.846,16361,0
FDTS.US,D,20181024,000000,34.763,34.763,34.166,34.166,643,0
FDTS.US,D,20181025,000000,33.624,33.85,33.446,33.84,21372,0
FDTS.US,D,20181026,000000,33.615,33.817,33.041,33.719,25634,0
FDTS.US,D,20181029,000000,33.577,33.577,32.86,33.009,4804,0
FDTS.US,D,20181030,000000,32.889,33.067,32.822,33.067,46806,0
FDTS.US,D,20181031,000000,33.728,34.003,33.728,34.003,832,0
FDTS.US,D,20181101,000000,34.473,34.743,34.473,34.669,8011,0
FDTS.US,D,20181102,000000,34.718,34.718,34.718,34.718,175,0
FDTS.US,D,20181105,000000,34.689,34.689,34.427,34.577,745,0
FDTS.US,D,20181106,000000,34.769,34.769,34.719,34.769,1397,0
FDTS.US,D,20181108,000000,35.201,35.201,35.201,35.201,361,0
FDTS.US,D,20181109,000000,34.641,34.641,34.641,34.641,213,0
FDTS.US,D,20181112,000000,34.083,34.083,34.083,34.083,108,0
FDTS.US,D,20181113,000000,33.624,33.624,33.443,33.546,2154,0
FDTS.US,D,20181114,000000,33.746,33.746,33.746,33.746,397,0
FDTS.US,D,20181115,000000,33.252,33.845,33.162,33.634,12364,0
FDTS.US,D,20181116,000000,33.784,33.86,33.784,33.803,12973,0
FDTS.US,D,20181119,000000,33.624,33.728,33.404,33.446,1128,0
FDTS.US,D,20181120,000000,32.793,32.935,32.793,32.842,1365,0
FDTS.US,D,20181121,000000,33.045,33.261,32.822,33.192,17449,0
FDTS.US,D,20181126,000000,33.68,33.68,33.534,33.622,1730,0
FDTS.US,D,20181127,000000,33.446,33.698,33.446,33.698,4648,0
FDTS.US,D,20181129,000000,34.073,34.37,33.905,33.913,32474,0
FDTS.US,D,20181130,000000,33.868,33.934,33.475,33.746,32307,0
FDTS.US,D,20181203,000000,34.389,34.586,34.389,34.586,701,0
FDTS.US,D,20181206,000000,32.597,33.112,32.597,32.748,25866,0
FDTS.US,D,20181207,000000,33.465,33.475,32.962,32.991,15347,0
FDTS.US,D,20181210,000000,32.356,32.356,32.001,32.001,1062,0
FDTS.US,D,20181211,000000,32.42,32.42,32.089,32.114,3346,0
FDTS.US,D,20181212,000000,32.512,32.718,32.464,32.649,2380,0
FDTS.US,D,20181213,000000,32.449,32.449,32.449,32.449,188,0
FDTS.US,D,20181214,000000,32.308,32.393,32.268,32.292,988,0
FDTS.US,D,20181217,000000,31.813,31.813,31.769,31.769,2422,0
FDTS.US,D,20181218,000000,31.441,31.693,31.441,31.693,1235,0
FDTS.US,D,20181219,000000,31.974,31.974,31.974,31.974,1187,0
FDTS.US,D,20181220,000000,31.026,31.026,30.83,30.988,8868,0
FDTS.US,D,20181221,000000,31.081,31.081,30.532,30.697,9135,0
FDTS.US,D,20181224,000000,30.483,30.483,29.93,30.08,2723,0
FDTS.US,D,20181226,000000,29.947,30.688,29.702,30.688,12912,0
FDTS.US,D,20181227,000000,30.839,31.088,29.947,30.874,40600,0
FDTS.US,D,20181228,000000,31.317,31.514,31.271,31.271,4188,0
FDTS.US,D,20181231,000000,31.387,31.428,31.261,31.285,3210,0
FDTS.US,D,20190102,000000,31.195,31.882,31.195,31.411,21141,0
FDTS.US,D,20190103,000000,31.458,32.715,30.848,30.914,9204,0
FDTS.US,D,20190104,000000,31.572,31.905,31.572,31.722,6702,0
FDTS.US,D,20190107,000000,32.303,32.527,32.303,32.435,7978,0
FDTS.US,D,20190108,000000,32.416,32.556,32.416,32.556,1024,0
FDTS.US,D,20190109,000000,32.744,33.215,32.744,32.829,3138,0
FDTS.US,D,20190110,000000,32.698,32.698,32.698,32.698,115,0
FDTS.US,D,20190111,000000,32.853,32.867,32.853,32.867,966,0
FDTS.US,D,20190114,000000,32.643,32.643,32.482,32.482,511,0
FDTS.US,D,20190115,000000,32.755,32.784,32.536,32.696,6823,0
FDTS.US,D,20190116,000000,33.148,33.148,32.979,32.979,793,0
FDTS.US,D,20190118,000000,33.375,33.375,33.205,33.205,870,0
FDTS.US,D,20190122,000000,33.205,33.205,33.134,33.134,552,0
FDTS.US,D,20190123,000000,32.789,32.789,32.749,32.749,346,0
FDTS.US,D,20190124,000000,33.131,33.132,33.131,33.132,747,0
FDTS.US,D,20190125,000000,33.647,33.647,33.647,33.647,656,0
FDTS.US,D,20190130,000000,33.878,34.18,33.878,34.18,3777,0
FDTS.US,D,20190131,000000,34.326,34.326,34.143,34.237,6291,0
FDTS.US,D,20190201,000000,34.21,34.219,34.182,34.182,699,0
FDTS.US,D,20190204,000000,34.208,34.276,34.1,34.276,771,0
FDTS.US,D,20190205,000000,34.417,34.54,34.368,34.368,1621,0
FDTS.US,D,20190206,000000,34.427,34.427,34.173,34.187,13389,0
FDTS.US,D,20190208,000000,33.509,33.521,33.177,33.177,3792,0
FDTS.US,D,20190211,000000,33.741,33.909,33.741,33.909,3674,0
FDTS.US,D,20190212,000000,34.003,34.003,34.003,34.003,184,0
FDTS.US,D,20190213,000000,34.302,34.302,34.302,34.302,861,0
FDTS.US,D,20190214,000000,34.304,34.387,34.304,34.368,3059,0
FDTS.US,D,20190215,000000,34.632,34.699,34.632,34.699,762,0
FDTS.US,D,20190220,000000,35.15,35.15,34.952,35.031,5850,0
FDTS.US,D,20190221,000000,35.074,35.074,34.727,34.828,4920,0
FDTS.US,D,20190222,000000,35.072,35.072,34.987,34.998,4700,0
FDTS.US,D,20190226,000000,35.657,35.687,35.074,35.186,3777,0
FDTS.US,D,20190227,000000,35.532,35.532,35.375,35.375,2584,0
FDTS.US,D,20190301,000000,35.28,35.28,35.28,35.28,144,0
FDTS.US,D,20190304,000000,34.979,34.99,34.979,34.99,1378,0
FDTS.US,D,20190305,000000,35.138,35.138,35.138,35.138,871,0
FDTS.US,D,20190306,000000,35.213,35.215,34.988,35.134,866,0
FDTS.US,D,20190307,000000,34.617,34.617,34.617,34.617,668,0
FDTS.US,D,20190308,000000,33.993,34.21,33.993,34.21,507,0
FDTS.US,D,20190311,000000,34.429,34.577,34.429,34.577,1702,0
FDTS.US,D,20190312,000000,34.944,34.944,34.944,34.944,214,0
FDTS.US,D,20190314,000000,35.16,35.16,35.16,35.16,353,0
FDTS.US,D,20190315,000000,34.927,34.927,34.927,34.927,299,0
FDTS.US,D,20190321,000000,35.23,35.23,35.23,35.23,132,0
FDTS.US,D,20190325,000000,34.453,34.453,34.453,34.453,489,0
FDTS.US,D,20190326,000000,34.944,34.944,34.701,34.701,1450,0
FDTS.US,D,20190327,000000,34.955,34.955,34.615,34.643,620,0
FDTS.US,D,20190329,000000,34.671,34.828,34.671,34.74,1504,0
FDTS.US,D,20190403,000000,35.802,35.802,35.718,35.718,1032,0
FDTS.US,D,20190404,000000,35.481,35.618,35.481,35.618,426,0
FDTS.US,D,20190405,000000,35.645,35.693,35.645,35.68,877,0
FDTS.US,D,20190409,000000,35.627,35.627,35.627,35.627,1369,0
FDTS.US,D,20190412,000000,35.986,35.986,35.986,35.986,515,0
FDTS.US,D,20190417,000000,36.007,36.007,35.991,36.002,1274,0
FDTS.US,D,20190418,000000,36.689,36.689,36.088,36.097,2230,0
FDTS.US,D,20190422,000000,35.685,35.721,35.571,35.721,5088,0
FDTS.US,D,20190502,000000,35.056,35.147,34.898,35.063,4507,0
FDTS.US,D,20190503,000000,35.286,35.286,35.286,35.286,179,0
FDTS.US,D,20190509,000000,33.712,33.796,33.712,33.796,534,0
FDTS.US,D,20190510,000000,33.81,33.81,33.81,33.81,139,0
FDTS.US,D,20190514,000000,33.279,33.279,33.135,33.135,416,0
FDTS.US,D,20190516,000000,33.655,33.655,33.655,33.655,109,0
FDTS.US,D,20190517,000000,33.57,33.646,33.57,33.646,1111,0
FDTS.US,D,20190520,000000,33.383,33.383,33.383,33.383,108,0
FDTS.US,D,20190523,000000,32.828,32.838,32.809,32.809,759,0
FDTS.US,D,20190524,000000,32.774,32.774,32.774,32.774,1066,0
FDTS.US,D,20190530,000000,32.715,32.932,32.715,32.932,2597,0
FDTS.US,D,20190531,000000,32.685,32.685,32.685,32.685,402,0
FDTS.US,D,20190603,000000,32.341,32.482,32.341,32.341,272,0
FDTS.US,D,20190604,000000,32.667,32.667,32.667,32.667,172,0
FDTS.US,D,20190605,000000,33.383,33.383,33.383,33.383,266,0
FDTS.US,D,20190606,000000,33.138,33.138,32.983,32.983,446,0
FDTS.US,D,20190610,000000,33.401,33.401,33.392,33.392,2016,0
FDTS.US,D,20190614,000000,33.428,33.428,33.363,33.396,835,0
FDTS.US,D,20190617,000000,33.04,33.26,32.842,33.26,12742,0
FDTS.US,D,20190618,000000,33.514,33.631,33.514,33.562,728,0
FDTS.US,D,20190619,000000,33.763,33.931,33.706,33.931,989,0
FDTS.US,D,20190620,000000,34.18,34.255,34.18,34.255,511,0
FDTS.US,D,20190621,000000,34.154,34.154,34.154,34.154,177,0
FDTS.US,D,20190624,000000,34.132,34.132,34.132,34.132,887,0
FDTS.US,D,20190625,000000,34.103,34.213,33.998,33.998,2082,0
FDTS.US,D,20190626,000000,34.056,34.056,34.056,34.056,825,0
FDTS.US,D,20190703,000000,34.938,35.031,34.938,35.031,691,0
FDTS.US,D,20190705,000000,34.406,34.475,34.406,34.475,417,0
FDTS.US,D,20190709,000000,33.912,33.912,33.912,33.912,822,0
FDTS.US,D,20190710,000000,34.17,34.17,34.084,34.084,716,0
FDTS.US,D,20190711,000000,34.235,34.245,34.235,34.235,793,0
FDTS.US,D,20190712,000000,34.312,34.312,34.312,34.312,351,0
FDTS.US,D,20190715,000000,34.35,34.35,34.35,34.35,399,0
FDTS.US,D,20190716,000000,34.189,34.189,34.189,34.189,851,0
FDTS.US,D,20190717,000000,34.15,34.185,33.912,33.97,1296,0
FDTS.US,D,20190722,000000,34.14,34.14,33.96,33.96,806,0
FDTS.US,D,20190723,000000,34.434,34.434,34.345,34.345,1317,0
FDTS.US,D,20190724,000000,34.606,34.606,34.579,34.579,931,0
FDTS.US,D,20190725,000000,34.558,34.558,34.354,34.354,1754,0
FDTS.US,D,20190726,000000,34.406,34.406,34.316,34.316,740,0
FDTS.US,D,20190729,000000,34.274,34.274,34.274,34.274,356,0
FDTS.US,D,20190730,000000,33.921,33.921,33.791,33.791,513,0
FDTS.US,D,20190731,000000,34.046,34.104,33.524,33.595,6819,0
FDTS.US,D,20190801,000000,35.373,35.373,33.053,33.781,5903,0
FDTS.US,D,20190802,000000,33.307,33.308,33.098,33.098,441,0
FDTS.US,D,20190805,000000,32.644,32.653,31.573,32.331,10439,0
FDTS.US,D,20190806,000000,32.083,32.16,31.942,32.16,1257,0
FDTS.US,D,20190808,000000,32.378,32.378,32.378,32.378,755,0
FDTS.US,D,20190809,000000,32.235,32.464,32.225,32.225,1150,0
FDTS.US,D,20190813,000000,32.065,32.121,32.065,32.121,210,0
FDTS.US,D,20190814,000000,31.904,31.904,31.77,31.77,735,0
FDTS.US,D,20190815,000000,31.239,31.239,31.239,31.239,212,0
FDTS.US,D,20190816,000000,32.102,32.121,32.102,32.121,212,0
FDTS.US,D,20190820,000000,32.225,32.245,32.116,32.116,1005,0
FDTS.US,D,20190821,000000,32.517,32.586,32.397,32.586,1239,0
FDTS.US,D,20190826,000000,31.734,31.847,31.724,31.724,2305,0
FDTS.US,D,20190828,000000,31.857,31.857,31.794,31.794,1196,0
FDTS.US,D,20190829,000000,31.998,31.998,31.998,31.998,221,0
FDTS.US,D,20190830,000000,32.403,32.403,32.403,32.403,303,0
FDTS.US,D,20190903,000000,32.356,32.356,32.356,32.356,334,0
FDTS.US,D,20190904,000000,32.787,32.787,32.631,32.631,546,0
FDTS.US,D,20190905,000000,32.983,33.04,32.961,33.04,2191,0
FDTS.US,D,20190906,000000,33.071,33.071,33.071,33.071,506,0
FDTS.US,D,20190909,000000,33.136,33.174,32.871,33.174,4060,0
FDTS.US,D,20190910,000000,33.164,33.214,33.164,33.214,308,0
FDTS.US,D,20190911,000000,33.363,33.392,33.363,33.392,1687,0
FDTS.US,D,20190912,000000,33.601,33.609,33.591,33.609,480,0
FDTS.US,D,20190913,000000,33.781,33.781,33.729,33.729,926,0
FDTS.US,D,20190916,000000,33.514,33.648,33.401,33.438,2869,0
FDTS.US,D,20190917,000000,33.743,33.753,33.619,33.753,1277,0
FDTS.US,D,20190918,000000,33.591,33.677,33.574,33.574,2431,0
FDTS.US,D,20190919,000000,33.747,33.747,33.747,33.747,388,0
FDTS.US,D,20190920,000000,33.809,33.809,33.809,33.809,179,0
FDTS.US,D,20190923,000000,33.758,33.8,33.648,33.648,673,0
FDTS.US,D,20190925,000000,33.315,33.402,33.315,33.402,589,0
FDTS.US,D,20190927,000000,33.264,33.264,33.264,33.264,261,0
FDTS.US,D,20190930,000000,33.463,33.463,33.463,33.463,140,0
FDTS.US,D,20191001,000000,33.438,33.438,33.438,33.438,423,0
FDTS.US,D,20191004,000000,33.013,33.079,32.994,32.994,2164,0
FDTS.US,D,20191007,000000,33.268,33.268,33.268,33.268,270,0
FDTS.US,D,20191008,000000,32.821,33.553,32.821,33.019,12803,0
FDTS.US,D,20191010,000000,33.325,33.453,33.325,33.453,588,0
FDTS.US,D,20191011,000000,33.609,34.006,33.609,34.006,810,0
FDTS.US,D,20191015,000000,34.161,34.181,34.161,34.181,2210,0
FDTS.US,D,20191021,000000,34.445,34.445,34.445,34.445,329,0
FDTS.US,D,20191023,000000,34.324,34.333,34.324,34.333,337,0
FDTS.US,D,20191030,000000,34.482,34.482,34.482,34.482,308,0
FDTS.US,D,20191104,000000,34.996,35.088,34.996,35.088,317,0
FDTS.US,D,20191105,000000,35.028,35.028,35.016,35.016,321,0
FDTS.US,D,20191106,000000,35.215,35.215,35.215,35.215,497,0
FDTS.US,D,20191107,000000,35.56,35.68,35.56,35.666,2768,0
FDTS.US,D,20191108,000000,35.404,35.404,35.404,35.404,119,0
FDTS.US,D,20191114,000000,35.215,35.251,35.215,35.251,386,0
FDTS.US,D,20191119,000000,35.569,35.569,35.56,35.56,175,0
FDTS.US,D,20191125,000000,35.467,35.581,35.467,35.581,281,0
FDTS.US,D,20191126,000000,35.462,35.775,35.462,35.675,3721,0
FDTS.US,D,20191129,000000,35.424,35.424,35.424,35.424,365,0
FDTS.US,D,20191205,000000,35.839,35.839,35.722,35.722,214,0
FDTS.US,D,20191213,000000,36.545,36.545,36.363,36.488,392,0
FDTS.US,D,20191217,000000,36.363,36.488,36.363,36.488,408,0
FDTS.US,D,20191218,000000,36.353,36.545,36.353,36.545,903,0
FDTS.US,D,20191219,000000,36.443,36.564,36.443,36.564,742,0
FDTS.US,D,20191220,000000,37.065,37.065,36.878,36.878,1158,0
FDTS.US,D,20191223,000000,36.739,36.863,36.739,36.863,1067,0
FDTS.US,D,20191224,000000,36.679,36.679,36.679,36.679,320,0
FDTS.US,D,20191227,000000,37.17,37.261,37.17,37.261,183,0
FDTS.US,D,20191231,000000,37.178,37.178,37.088,37.136,341,0
FDTS.US,D,20200103,000000,37.132,37.16,37.113,37.113,1306,0
FDTS.US,D,20200107,000000,37.045,37.045,36.992,36.992,265,0
FDTS.US,D,20200108,000000,37.026,37.046,36.834,36.834,881,0
FDTS.US,D,20200109,000000,36.893,36.893,36.853,36.853,802,0
FDTS.US,D,20200110,000000,36.837,36.837,36.734,36.734,206,0
FDTS.US,D,20200114,000000,36.896,36.896,36.829,36.829,143,0
FDTS.US,D,20200116,000000,36.94,36.997,36.94,36.997,1428,0
FDTS.US,D,20200121,000000,36.785,36.94,36.459,36.459,1248,0
FDTS.US,D,20200122,000000,36.94,36.94,36.795,36.836,1173,0
FDTS.US,D,20200123,000000,36.65,36.655,36.545,36.655,1368,0
FDTS.US,D,20200124,000000,36.564,36.564,36.382,36.382,2778,0
FDTS.US,D,20200127,000000,35.707,35.707,35.707,35.707,425,0
FDTS.US,D,20200128,000000,35.723,35.838,35.707,35.838,645,0
FDTS.US,D,20200129,000000,35.593,35.722,34.93,35.722,948,0
FDTS.US,D,20200130,000000,35.189,35.285,35.189,35.218,921,0
FDTS.US,D,20200131,000000,34.987,35.045,34.65,34.653,18219,0
FDTS.US,D,20200203,000000,34.515,34.603,34.266,34.282,34030,0
FDTS.US,D,20200204,000000,35.262,35.262,35.017,35.074,2216,0
FDTS.US,D,20200205,000000,35.566,35.707,35.535,35.707,1280,0
FDTS.US,D,20200206,000000,35.665,35.665,35.563,35.563,519,0
FDTS.US,D,20200207,000000,35.386,35.386,35.065,35.376,345,0
FDTS.US,D,20200210,000000,35.192,35.367,34.657,35.367,686,0
FDTS.US,D,20200211,000000,35.391,35.545,35.391,35.53,322,0
FDTS.US,D,20200212,000000,35.603,35.781,35.236,35.717,1565,0
FDTS.US,D,20200213,000000,35.401,35.468,35.362,35.468,954,0
FDTS.US,D,20200214,000000,35.429,35.535,35.362,35.503,1255,0
FDTS.US,D,20200221,000000,34.458,34.521,34.458,34.477,1042,0
FDTS.US,D,20200225,000000,32.659,32.785,30.697,31.841,27505,0
FDTS.US,D,20200226,000000,32.428,32.458,32.197,32.197,703,0
FDTS.US,D,20200228,000000,30.159,30.523,30.003,30.523,2829,0
FDTS.US,D,20200302,000000,31.504,31.504,31.178,31.504,906,0
FDTS.US,D,20200303,000000,32.322,32.322,31.591,31.591,38231,0
FDTS.US,D,20200304,000000,31.573,31.995,30.957,31.389,38199,0
FDTS.US,D,20200305,000000,31.506,31.573,31.187,31.187,2831,0
FDTS.US,D,20200310,000000,28.243,28.504,27.522,28.256,29893,0
FDTS.US,D,20200311,000000,28.157,28.311,27.888,27.888,12950,0
FDTS.US,D,20200312,000000,24.809,24.809,23.522,24.193,3472,0
FDTS.US,D,20200313,000000,24.531,24.781,24.114,24.468,1330,0
FDTS.US,D,20200316,000000,22.529,23.279,22.529,23.279,728,0
FDTS.US,D,20200317,000000,22.097,23.108,21.885,22.504,19131,0
FDTS.US,D,20200318,000000,22.837,22.837,21.47,22.272,8463,0
FDTS.US,D,20200319,000000,21.732,21.885,21.654,21.885,1479,0
FDTS.US,D,20200320,000000,22.654,22.914,21.913,21.913,2059,0
FDTS.US,D,20200323,000000,21.54,21.666,21.52,21.664,623,0
FDTS.US,D,20200324,000000,23.219,23.309,23.219,23.309,296,0
FDTS.US,D,20200325,000000,24.145,24.145,24.145,24.145,2181,0
FDTS.US,D,20200326,000000,25.584,25.584,25.396,25.396,324,0
FDTS.US,D,20200327,000000,25.105,25.17,24.539,25.086,2462,0
FDTS.US,D,20200402,000000,24.077,24.077,24.077,24.077,231,0
FDTS.US,D,20200403,000000,24.02,24.137,23.506,24.137,2719,0
FDTS.US,D,20200406,000000,24.989,25.341,24.989,25.341,225,0
FDTS.US,D,20200408,000000,25.978,26.24,25.639,26.24,8116,0
FDTS.US,D,20200413,000000,27.268,27.268,26.25,27.017,1942,0
FDTS.US,D,20200414,000000,27.278,27.463,27.278,27.317,1610,0
FDTS.US,D,20200415,000000,26.463,26.502,26.463,26.463,5982,0
FDTS.US,D,20200416,000000,26.599,26.662,26.599,26.662,257,0
FDTS.US,D,20200417,000000,27.372,27.372,26.589,27.258,3829,0
FDTS.US,D,20200420,000000,27.054,27.082,27.005,27.082,1461,0
FDTS.US,D,20200421,000000,26.627,26.627,26.299,26.351,2690,0
FDTS.US,D,20200422,000000,26.871,26.88,26.823,26.88,548,0
FDTS.US,D,20200427,000000,27.956,27.956,27.956,27.956,222,0
FDTS.US,D,20200429,000000,28.875,28.875,28.844,28.844,312,0
FDTS.US,D,20200501,000000,27.664,27.748,27.664,27.748,1432,0
FDTS.US,D,20200504,000000,27.579,27.735,27.549,27.735,717,0
FDTS.US,D,20200505,000000,28.15,28.208,28.15,28.151,487,0
FDTS.US,D,20200507,000000,28.441,28.576,28.299,28.299,3364,0
FDTS.US,D,20200508,000000,28.878,29.141,28.878,29.141,777,0
FDTS.US,D,20200512,000000,28.965,28.965,28.965,28.965,164,0
FDTS.US,D,20200513,000000,28.529,28.529,28.131,28.189,4242,0
FDTS.US,D,20200514,000000,28.073,28.16,28.034,28.16,310,0
FDTS.US,D,20200515,000000,28.654,28.723,28.006,28.684,2559,0
FDTS.US,D,20200518,000000,29.265,29.265,29.265,29.265,421,0
FDTS.US,D,20200519,000000,29.556,29.72,29.556,29.634,587,0
FDTS.US,D,20200520,000000,29.784,29.827,29.722,29.77,2107,0
FDTS.US,D,20200521,000000,29.924,29.924,29.924,29.924,310,0
FDTS.US,D,20200522,000000,29.789,29.789,29.789,29.789,104,0
FDTS.US,D,20200529,000000,30.846,30.846,30.569,30.569,420,0
FDTS.US,D,20200603,000000,32.621,32.621,32.621,32.621,185,0
FDTS.US,D,20200608,000000,33.241,33.241,33.241,33.241,1903,0
FDTS.US,D,20200610,000000,33.037,33.037,33.037,33.037,458,0
FDTS.US,D,20200612,000000,31.719,32.368,31.155,31.623,51878,0
FDTS.US,D,20200615,000000,31.389,31.496,30.856,31.438,24859,0
FDTS.US,D,20200616,000000,32.777,32.95,32.417,32.505,5466,0
FDTS.US,D,20200617,000000,32.562,32.592,32.552,32.552,314,0
FDTS.US,D,20200618,000000,32.203,32.263,31.758,32.263,2388,0
FDTS.US,D,20200619,000000,31.961,31.961,31.961,31.961,238,0
FDTS.US,D,20200622,000000,32.359,32.359,32.35,32.35,260,0
