<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAX.US,D,20210224,000000,30.795,31.038,30.637,31.038,3127,0
DAX.US,D,20210225,000000,31.041,31.061,30.573,30.588,6695,0
DAX.US,D,20210226,000000,30.479,30.571,30.312,30.312,5313,0
DAX.US,D,20210301,000000,30.47,30.852,30.47,30.824,9206,0
DAX.US,D,20210302,000000,30.864,30.964,30.853,30.873,3372,0
DAX.US,D,20210303,000000,30.775,31.001,30.76,30.873,4275,0
DAX.US,D,20210304,000000,30.814,30.873,30.332,30.509,4434,0
DAX.US,D,20210305,000000,30.43,30.43,30.135,30.332,3267,0
DAX.US,D,20210308,000000,30.529,31.139,30.529,30.972,9946,0
DAX.US,D,20210309,000000,31.149,31.354,31.149,31.302,9601,0
DAX.US,D,20210310,000000,31.445,31.568,31.356,31.514,24534,0
DAX.US,D,20210311,000000,31.71,31.837,31.543,31.837,5836,0
DAX.US,D,20210312,000000,31.435,31.749,31.435,31.74,11673,0
DAX.US,D,20210315,000000,31.563,31.592,31.277,31.361,5684,0
DAX.US,D,20210316,000000,31.504,31.72,31.405,31.558,2941,0
DAX.US,D,20210317,000000,31.454,31.932,31.366,31.932,4756,0
DAX.US,D,20210318,000000,31.917,32.173,31.873,31.907,6536,0
DAX.US,D,20210319,000000,31.582,31.799,31.445,31.72,3604,0
DAX.US,D,20210322,000000,31.858,32.006,31.681,31.858,10123,0
DAX.US,D,20210323,000000,31.642,31.925,31.494,31.499,7296,0
DAX.US,D,20210324,000000,31.317,31.425,31.258,31.425,5936,0
DAX.US,D,20210325,000000,31.041,31.399,31.041,31.397,3212,0
DAX.US,D,20210326,000000,31.533,31.809,31.533,31.725,8852,0
DAX.US,D,20210329,000000,31.829,31.839,31.74,31.799,7147,0
DAX.US,D,20210330,000000,31.888,32.087,31.887,31.969,38311,0
DAX.US,D,20210331,000000,32.004,32.104,32.001,32.055,8461,0
DAX.US,D,20210401,000000,32.173,32.488,32.173,32.428,7893,0
DAX.US,D,20210405,000000,32.597,33.138,32.597,33.129,13496,0
DAX.US,D,20210406,000000,32.804,32.892,32.597,32.882,10974,0
DAX.US,D,20210407,000000,32.794,32.99,32.695,32.82,3937,0
DAX.US,D,20210408,000000,32.823,32.932,32.823,32.907,3430,0
DAX.US,D,20210409,000000,32.795,33.089,32.795,33.024,9633,0
DAX.US,D,20210412,000000,33.178,33.178,32.892,33.005,14374,0
DAX.US,D,20210413,000000,32.991,33.207,32.991,33.158,11185,0
DAX.US,D,20210414,000000,33.158,33.223,33.094,33.094,1216,0
DAX.US,D,20210415,000000,33.286,33.306,33.138,33.27,4173,0
DAX.US,D,20210416,000000,33.68,33.867,33.587,33.787,9803,0
DAX.US,D,20210419,000000,33.857,33.867,33.562,33.749,20555,0
DAX.US,D,20210420,000000,33.434,33.434,33.01,33.197,6213,0
DAX.US,D,20210421,000000,33.119,33.372,33.119,33.372,10856,0
DAX.US,D,20210422,000000,33.523,33.572,33.289,33.342,16645,0
DAX.US,D,20210423,000000,33.335,33.719,33.266,33.67,29752,0
DAX.US,D,20210426,000000,33.621,33.68,33.554,33.602,7410,0
DAX.US,D,20210427,000000,33.463,33.582,33.424,33.567,3055,0
DAX.US,D,20210428,000000,33.58,33.779,33.58,33.7,5203,0
DAX.US,D,20210429,000000,33.631,33.656,33.219,33.508,15137,0
DAX.US,D,20210430,000000,33.483,33.483,33.05,33.05,3468,0
DAX.US,D,20210503,000000,33.463,33.463,33.278,33.451,5316,0
DAX.US,D,20210504,000000,32.853,32.871,32.429,32.548,20634,0
DAX.US,D,20210505,000000,33.089,33.188,32.922,33.084,3393,0
DAX.US,D,20210506,000000,33.119,33.402,33.01,33.402,16432,0
DAX.US,D,20210507,000000,33.739,34.074,33.651,34.036,21498,0
DAX.US,D,20210510,000000,34.064,34.084,33.745,33.745,15295,0
DAX.US,D,20210511,000000,33.227,33.527,33.06,33.419,33415,0
DAX.US,D,20210512,000000,33.414,33.424,33.079,33.094,2767,0
DAX.US,D,20210513,000000,33.266,33.51,33.246,33.37,6068,0
DAX.US,D,20210514,000000,33.828,34.029,33.601,34.029,14285,0
DAX.US,D,20210517,000000,33.926,34.094,33.887,34.051,5130,0
DAX.US,D,20210518,000000,34.182,34.182,33.956,33.956,7818,0
DAX.US,D,20210519,000000,33.394,33.621,33.212,33.518,9080,0
DAX.US,D,20210520,000000,33.897,34.133,33.749,34.131,8126,0
DAX.US,D,20210521,000000,34.148,34.241,33.926,34.241,7639,0
DAX.US,D,20210524,000000,34.241,34.586,34.241,34.537,7072,0
DAX.US,D,20210525,000000,34.557,34.557,34.323,34.409,8879,0
DAX.US,D,20210526,000000,34.34,34.34,34.094,34.179,9903,0
DAX.US,D,20210527,000000,34.281,34.281,34.084,34.164,8197,0
DAX.US,D,20210528,000000,34.281,34.399,34.163,34.324,5261,0
DAX.US,D,20210601,000000,34.744,34.862,34.528,34.528,9235,0
DAX.US,D,20210602,000000,34.547,34.586,34.458,34.546,14058,0
DAX.US,D,20210603,000000,34.429,34.448,34.293,34.428,5956,0
DAX.US,D,20210604,000000,34.596,34.714,34.596,34.664,4546,0
DAX.US,D,20210607,000000,34.645,34.842,34.537,34.73,7303,0
DAX.US,D,20210608,000000,34.763,34.763,34.615,34.65,2147,0
DAX.US,D,20210609,000000,34.478,34.517,34.419,34.438,3383,0
DAX.US,D,20210610,000000,34.36,34.565,34.281,34.487,7539,0
DAX.US,D,20210611,000000,34.537,34.576,34.36,34.538,10263,0
DAX.US,D,20210614,000000,34.616,34.616,34.429,34.552,5785,0
DAX.US,D,20210615,000000,34.488,34.674,34.488,34.596,3742,0
DAX.US,D,20210616,000000,34.625,34.635,34.222,34.222,7260,0
DAX.US,D,20210617,000000,33.995,34.074,33.956,34.02,10028,0
DAX.US,D,20210618,000000,33.414,33.483,33.178,33.278,13511,0
DAX.US,D,20210621,000000,33.523,33.936,33.523,33.808,6638,0
DAX.US,D,20210622,000000,33.739,33.887,33.493,33.857,5248,0
DAX.US,D,20210623,000000,33.734,33.779,33.473,33.49,11484,0
DAX.US,D,20210624,000000,33.7,33.926,33.68,33.71,12277,0
DAX.US,D,20210625,000000,33.857,33.966,33.808,33.808,22164,0
DAX.US,D,20210628,000000,33.808,33.808,33.572,33.686,11219,0
DAX.US,D,20210629,000000,33.98,34.03,33.8201,33.89,7241,0
DAX.US,D,20210630,000000,33.52,33.575,33.31,33.57,10368,0
DAX.US,D,20210701,000000,33.61,33.7099,33.5433,33.625,8916,0
DAX.US,D,20210702,000000,33.6403,33.8865,33.58,33.735,5045,0
DAX.US,D,20210706,000000,33.51,33.555,33.1662,33.2934,6652,0
DAX.US,D,20210707,000000,33.49,33.73,33.43,33.6254,6090,0
DAX.US,D,20210708,000000,32.99,33.24,32.97,33.0925,19272,0
DAX.US,D,20210709,000000,33.7173,33.8981,33.5121,33.8981,6636,0
DAX.US,D,20210712,000000,33.89,34.144,33.77,33.975,25265,0
DAX.US,D,20210713,000000,33.83,33.93,33.671,33.6802,55335,0
DAX.US,D,20210714,000000,33.8,33.91,33.8,33.8535,34522,0
DAX.US,D,20210715,000000,33.46,33.57,33.4,33.5005,45047,0
DAX.US,D,20210716,000000,33.44,33.44,33.14,33.169,4559,0
DAX.US,D,20210719,000000,32.51,32.51,32.21,32.4,26433,0
DAX.US,D,20210720,000000,32.21,32.635,32.11,32.635,53099,0
DAX.US,D,20210721,000000,32.86,33.08,32.805,33.0736,5600,0
DAX.US,D,20210722,000000,33.28,33.28,33.01,33.05,33371,0
DAX.US,D,20210723,000000,33.45,33.45,33.34,33.4046,4184,0
DAX.US,D,20210726,000000,33.33,33.4999,33.32,33.4103,9176,0
DAX.US,D,20210727,000000,33.1634,33.29,33.1438,33.24,11612,0
DAX.US,D,20210728,000000,33.1499,33.34,33.14,33.3301,2983,0
DAX.US,D,20210729,000000,33.64,33.73,33.58,33.66,15716,0
DAX.US,D,20210730,000000,33.47,33.4799,33.385,33.4361,21504,0
DAX.US,D,20210802,000000,33.53,33.53,33.33,33.33,7757,0
DAX.US,D,20210803,000000,33.38,33.54,33.31,33.54,6587,0
DAX.US,D,20210804,000000,33.6466,33.655,33.61,33.625,3700,0
DAX.US,D,20210805,000000,33.68,33.8189,33.68,33.7458,7062,0
DAX.US,D,20210806,000000,33.7,33.7,33.52,33.5792,5354,0
DAX.US,D,20210809,000000,33.57,33.57,33.42,33.52,3842,0
DAX.US,D,20210810,000000,33.5,33.5399,33.44,33.51,820,0
DAX.US,D,20210811,000000,33.66,33.73,33.64,33.7133,5569,0
DAX.US,D,20210812,000000,33.84,33.94,33.84,33.9055,4318,0
DAX.US,D,20210813,000000,34.035,34.1574,34.035,34.137,5008,0
DAX.US,D,20210816,000000,33.88,34.079,33.82,34.07,6452,0
DAX.US,D,20210817,000000,33.8,33.84,33.66,33.68,19367,0
DAX.US,D,20210818,000000,33.888,33.9194,33.726,33.726,4341,0
DAX.US,D,20210819,000000,33.26,33.51,33.24,33.355,7389,0
DAX.US,D,20210820,000000,33.39,33.55,33.39,33.529,4364,0
DAX.US,D,20210823,000000,33.7,33.77,33.5301,33.77,6088,0
DAX.US,D,20210824,000000,33.77,33.91,33.77,33.85,3924,0
DAX.US,D,20210825,000000,33.8,33.8,33.761,33.775,1606,0
DAX.US,D,20210826,000000,33.59,33.72,33.59,33.6236,19250,0
DAX.US,D,20210827,000000,33.605,33.915,33.605,33.88,5546,0
DAX.US,D,20210830,000000,33.95,33.95,33.89,33.89,7841,0
DAX.US,D,20210831,000000,33.87,33.89,33.68,33.87,5294,0
DAX.US,D,20210901,000000,33.94,34.03,33.74,33.95,26642,0
