<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXSE.US,D,20160825,000000,23.487,23.707,23.487,23.707,929,0
CXSE.US,D,20160829,000000,23.745,23.745,23.745,23.745,405,0
CXSE.US,D,20160830,000000,23.983,23.983,23.983,23.983,209,0
CXSE.US,D,20160831,000000,23.783,23.783,23.765,23.765,844,0
CXSE.US,D,20160901,000000,23.849,23.849,23.849,23.849,681,0
CXSE.US,D,20160902,000000,24.282,24.496,24.282,24.345,1023,0
CXSE.US,D,20160906,000000,25.008,25.008,24.958,25.008,844,0
CXSE.US,D,20160907,000000,24.944,24.944,24.853,24.853,1680,0
CXSE.US,D,20160908,000000,25.19,25.19,25.124,25.184,1049,0
CXSE.US,D,20160909,000000,24.544,24.544,24.544,24.544,419,0
CXSE.US,D,20160912,000000,24.211,24.586,24.211,24.586,1262,0
CXSE.US,D,20160914,000000,24.253,24.253,24.253,24.253,223,0
CXSE.US,D,20160916,000000,24.876,25.082,24.876,25.052,2930,0
CXSE.US,D,20160919,000000,24.874,24.88,24.874,24.88,1470,0
CXSE.US,D,20160920,000000,24.928,24.928,24.928,24.928,1055,0
CXSE.US,D,20160922,000000,25.846,25.846,25.846,25.846,253,0
CXSE.US,D,20160923,000000,25.405,25.405,25.405,25.405,209,0
CXSE.US,D,20160926,000000,25.572,25.572,25.572,25.572,415,0
CXSE.US,D,20160927,000000,25.547,25.547,25.547,25.547,1666,0
CXSE.US,D,20160928,000000,25.42,25.42,25.42,25.42,459,0
CXSE.US,D,20160929,000000,25.222,25.251,25.222,25.251,1043,0
CXSE.US,D,20161005,000000,25.577,25.745,25.561,25.561,1017,0
CXSE.US,D,20161007,000000,25.317,25.317,25.317,25.317,354,0
CXSE.US,D,20161010,000000,25.787,25.97,25.787,25.97,415,0
CXSE.US,D,20161011,000000,25.893,25.893,25.893,25.893,981,0
CXSE.US,D,20161013,000000,24.788,24.788,24.788,24.788,415,0
CXSE.US,D,20161014,000000,25.096,25.096,25.029,25.029,415,0
CXSE.US,D,20161018,000000,25.088,25.088,25.088,25.088,207,0
CXSE.US,D,20161019,000000,25.445,25.445,25.445,25.445,300,0
CXSE.US,D,20161020,000000,25.6,25.6,25.345,25.497,1915,0
CXSE.US,D,20161024,000000,25.467,25.471,25.467,25.471,473,0
CXSE.US,D,20161025,000000,25.438,25.438,25.438,25.438,535,0
CXSE.US,D,20161026,000000,25.453,25.453,25.453,25.453,207,0
CXSE.US,D,20161028,000000,24.968,24.968,24.838,24.862,2034,0
CXSE.US,D,20161031,000000,24.922,24.922,24.922,24.922,397,0
CXSE.US,D,20161110,000000,24.449,24.449,24.449,24.449,219,0
CXSE.US,D,20161117,000000,24.202,24.202,24.007,24.007,989,0
CXSE.US,D,20161118,000000,24.037,24.115,24.037,24.115,1650,0
CXSE.US,D,20161121,000000,24.109,24.109,24.109,24.109,207,0
CXSE.US,D,20161125,000000,24.297,24.297,24.297,24.297,733,0
CXSE.US,D,20161128,000000,24.378,24.482,24.378,24.482,2337,0
CXSE.US,D,20161129,000000,24.605,24.605,24.605,24.605,207,0
CXSE.US,D,20161201,000000,24.219,24.219,24.219,24.219,324,0
CXSE.US,D,20161205,000000,24.094,24.094,24.094,24.094,296,0
CXSE.US,D,20161206,000000,23.939,23.939,23.674,23.871,3346,0
CXSE.US,D,20161208,000000,24.393,24.393,24.224,24.393,1490,0
CXSE.US,D,20161209,000000,24.202,24.202,24.202,24.202,304,0
CXSE.US,D,20161214,000000,24.215,24.215,23.556,23.556,1338,0
CXSE.US,D,20161215,000000,23.691,23.691,23.691,23.691,330,0
CXSE.US,D,20161216,000000,23.406,23.406,23.406,23.406,593,0
CXSE.US,D,20161219,000000,22.974,23.169,22.974,23.042,1875,0
CXSE.US,D,20161220,000000,23.122,23.122,23.122,23.122,314,0
CXSE.US,D,20161221,000000,23.103,23.189,22.973,23.016,3316,0
CXSE.US,D,20161228,000000,23.088,23.088,23.016,23.016,1043,0
CXSE.US,D,20161229,000000,23.016,23.179,23.016,23.165,2709,0
CXSE.US,D,20170103,000000,23.123,23.123,23.093,23.093,747,0
CXSE.US,D,20170104,000000,23.425,23.496,23.425,23.496,1678,0
CXSE.US,D,20170109,000000,23.783,23.783,23.783,23.783,227,0
CXSE.US,D,20170110,000000,23.889,24.374,23.889,24.374,2498,0
CXSE.US,D,20170112,000000,24.459,24.459,24.455,24.455,635,0
CXSE.US,D,20170117,000000,24.496,24.526,24.496,24.526,2086,0
CXSE.US,D,20170118,000000,24.614,24.614,24.427,24.427,623,0
CXSE.US,D,20170124,000000,24.598,24.598,24.598,24.598,939,0
CXSE.US,D,20170130,000000,24.934,24.934,24.934,24.934,415,0
CXSE.US,D,20170202,000000,24.98,24.98,24.98,24.98,457,0
CXSE.US,D,20170206,000000,25.486,25.486,25.346,25.346,679,0
CXSE.US,D,20170209,000000,25.679,25.679,25.679,25.679,219,0
CXSE.US,D,20170213,000000,26.406,26.406,26.406,26.406,9550,0
CXSE.US,D,20170214,000000,26.071,26.071,26.071,26.071,207,0
CXSE.US,D,20170216,000000,26.071,26.071,26.071,26.071,415,0
CXSE.US,D,20170217,000000,26.368,26.531,26.368,26.386,2086,0
CXSE.US,D,20170221,000000,26.656,26.841,26.65,26.656,1278,0
CXSE.US,D,20170222,000000,26.713,26.713,26.612,26.612,3768,0
CXSE.US,D,20170303,000000,26.454,26.563,26.454,26.563,2501,0
CXSE.US,D,20170309,000000,26.688,26.688,26.579,26.579,667,0
CXSE.US,D,20170315,000000,27.223,27.237,27.213,27.237,2878,0
CXSE.US,D,20170316,000000,27.332,27.533,27.332,27.495,14267,0
CXSE.US,D,20170320,000000,27.493,27.493,27.493,27.493,884,0
CXSE.US,D,20170321,000000,27.321,27.321,27.321,27.321,573,0
CXSE.US,D,20170327,000000,27.082,27.082,27.082,27.082,1618,0
CXSE.US,D,20170328,000000,27.409,27.628,27.409,27.628,1616,0
CXSE.US,D,20170330,000000,27.275,27.275,27.275,27.275,207,0
CXSE.US,D,20170331,000000,27.7,27.7,27.652,27.652,1286,0
CXSE.US,D,20170403,000000,27.332,27.332,27.332,27.332,541,0
CXSE.US,D,20170404,000000,27.337,27.337,27.337,27.337,838,0
CXSE.US,D,20170406,000000,27.356,27.626,27.356,27.626,890,0
CXSE.US,D,20170407,000000,27.815,27.815,27.815,27.815,646,0
CXSE.US,D,20170410,000000,27.762,27.762,27.685,27.685,415,0
CXSE.US,D,20170411,000000,27.659,27.659,27.659,27.659,838,0
CXSE.US,D,20170413,000000,27.451,27.451,27.451,27.451,415,0
CXSE.US,D,20170419,000000,27.692,27.692,27.571,27.614,1666,0
CXSE.US,D,20170421,000000,27.615,27.615,27.615,27.615,251,0
CXSE.US,D,20170424,000000,27.892,28.142,27.892,28.142,1051,0
CXSE.US,D,20170501,000000,28.751,28.751,28.751,28.751,413,0
CXSE.US,D,20170502,000000,28.549,28.674,28.521,28.521,5014,0
CXSE.US,D,20170503,000000,28.567,28.587,28.567,28.587,693,0
CXSE.US,D,20170504,000000,28.688,28.688,28.459,28.53,4839,0
CXSE.US,D,20170505,000000,28.531,28.531,28.531,28.531,2830,0
CXSE.US,D,20170508,000000,29.053,29.053,28.842,28.947,1676,0
CXSE.US,D,20170509,000000,29.216,29.512,29.216,29.35,5403,0
CXSE.US,D,20170510,000000,29.351,29.712,29.351,29.647,2275,0
CXSE.US,D,20170511,000000,29.489,29.743,29.44,29.659,5397,0
CXSE.US,D,20170512,000000,30.21,30.21,29.528,29.949,9134,0
CXSE.US,D,20170515,000000,30.05,30.05,29.66,29.66,2830,0
CXSE.US,D,20170516,000000,29.659,29.851,29.659,29.851,2751,0
CXSE.US,D,20170517,000000,29.51,29.707,29.51,29.707,2391,0
CXSE.US,D,20170518,000000,29.729,29.739,28.998,28.998,3300,0
CXSE.US,D,20170522,000000,30.793,30.793,30.263,30.309,4652,0
CXSE.US,D,20170523,000000,30.52,30.525,30.42,30.433,1771,0
CXSE.US,D,20170524,000000,30.788,30.788,30.127,30.65,3905,0
CXSE.US,D,20170525,000000,31.168,31.168,30.737,31.071,7383,0
CXSE.US,D,20170526,000000,31.412,31.412,30.844,31.029,8599,0
CXSE.US,D,20170530,000000,30.88,31.033,30.839,30.972,1145,0
CXSE.US,D,20170531,000000,31.364,31.364,30.924,30.958,1135,0
CXSE.US,D,20170601,000000,31.354,31.354,31.354,31.354,271,0
CXSE.US,D,20170602,000000,31.5,31.527,31.359,31.364,4283,0
CXSE.US,D,20170605,000000,31.795,31.795,31.652,31.652,1713,0
CXSE.US,D,20170606,000000,31.711,31.714,31.704,31.714,3374,0
CXSE.US,D,20170607,000000,31.851,32.069,31.851,31.949,1731,0
CXSE.US,D,20170608,000000,32.127,32.496,32.127,32.271,5764,0
CXSE.US,D,20170609,000000,32.271,32.275,31.588,31.588,6574,0
CXSE.US,D,20170612,000000,31.805,31.805,31.286,31.525,2277,0
CXSE.US,D,20170613,000000,31.618,31.841,31.354,31.758,8837,0
CXSE.US,D,20170614,000000,31.881,31.881,31.35,31.35,19201,0
CXSE.US,D,20170615,000000,31.139,31.149,30.83,31.149,9021,0
CXSE.US,D,20170616,000000,31.149,31.149,30.929,31.113,4490,0
CXSE.US,D,20170619,000000,31.718,31.915,31.51,31.51,12319,0
CXSE.US,D,20170620,000000,31.993,31.993,31.695,31.7,13307,0
CXSE.US,D,20170621,000000,32.012,32.094,31.8,32.094,9914,0
CXSE.US,D,20170622,000000,32.179,32.194,31.98,32.131,7645,0
CXSE.US,D,20170623,000000,32.127,32.601,32.105,32.309,32137,0
CXSE.US,D,20170626,000000,32.825,32.892,32.391,32.551,15259,0
CXSE.US,D,20170627,000000,32.584,32.584,31.843,32.059,15928,0
CXSE.US,D,20170628,000000,31.614,32.183,31.614,32.005,13698,0
CXSE.US,D,20170629,000000,32.116,32.116,31.47,31.594,10493,0
CXSE.US,D,20170630,000000,31.734,31.928,31.66,31.928,4221,0
CXSE.US,D,20170703,000000,32.261,32.261,32.178,32.178,2892,0
CXSE.US,D,20170705,000000,31.782,32.084,31.782,32.084,3219,0
CXSE.US,D,20170706,000000,32.164,32.164,31.827,31.827,33265,0
CXSE.US,D,20170707,000000,31.734,32.04,31.734,31.889,13905,0
CXSE.US,D,20170710,000000,32.106,32.361,32.087,32.361,7986,0
CXSE.US,D,20170711,000000,32.435,32.831,32.435,32.801,12954,0
CXSE.US,D,20170712,000000,33.115,33.328,33.042,33.308,27896,0
CXSE.US,D,20170713,000000,33.352,33.352,33.221,33.268,26161,0
CXSE.US,D,20170714,000000,33.575,33.817,33.525,33.81,9227,0
CXSE.US,D,20170717,000000,33.848,33.853,33.478,33.603,32628,0
CXSE.US,D,20170718,000000,33.622,33.931,33.594,33.925,26114,0
CXSE.US,D,20170719,000000,34.09,34.476,34.09,34.282,25387,0
CXSE.US,D,20170720,000000,34.568,34.568,34.345,34.385,25183,0
CXSE.US,D,20170721,000000,34.186,34.186,33.933,34.148,24821,0
CXSE.US,D,20170724,000000,34.298,34.747,34.276,34.432,25397,0
CXSE.US,D,20170725,000000,34.496,34.496,34.253,34.385,24847,0
CXSE.US,D,20170726,000000,34.564,35.03,34.564,34.922,15656,0
CXSE.US,D,20170727,000000,35.118,35.659,34.5,34.934,40610,0
CXSE.US,D,20170728,000000,34.892,35.567,34.708,35.2,32792,0
CXSE.US,D,20170731,000000,35.455,35.586,35.122,35.272,33709,0
CXSE.US,D,20170801,000000,35.47,35.489,35.163,35.287,29406,0
CXSE.US,D,20170802,000000,35.172,35.172,34.63,34.882,23905,0
CXSE.US,D,20170803,000000,34.815,34.944,34.631,34.902,25851,0
CXSE.US,D,20170804,000000,34.892,35.005,34.892,35.005,10682,0
CXSE.US,D,20170807,000000,35.133,35.36,35.133,35.36,21310,0
CXSE.US,D,20170808,000000,35.659,35.906,35.616,35.731,31624,0
CXSE.US,D,20170809,000000,35.625,35.711,35.488,35.62,18182,0
CXSE.US,D,20170810,000000,35.239,35.239,34.51,34.51,76570,0
CXSE.US,D,20170811,000000,34.308,34.498,34.177,34.428,16356,0
CXSE.US,D,20170814,000000,34.877,34.897,34.728,34.871,19558,0
CXSE.US,D,20170815,000000,34.912,34.912,34.713,34.805,22013,0
CXSE.US,D,20170816,000000,35.152,35.326,35.152,35.215,34050,0
CXSE.US,D,20170817,000000,35.239,35.281,34.998,34.998,22107,0
CXSE.US,D,20170818,000000,34.998,35.19,34.827,35.024,20367,0
CXSE.US,D,20170821,000000,35.254,35.533,35.254,35.533,22852,0
CXSE.US,D,20170822,000000,35.853,35.996,35.823,35.996,24257,0
CXSE.US,D,20170823,000000,35.976,36.176,35.976,36.146,29643,0
CXSE.US,D,20170824,000000,36.206,36.206,35.941,36.054,23731,0
CXSE.US,D,20170825,000000,36.354,36.398,36.016,36.03,59520,0
CXSE.US,D,20170828,000000,36.156,36.156,35.751,35.858,9163,0
CXSE.US,D,20170829,000000,35.616,35.977,35.591,35.96,39470,0
CXSE.US,D,20170830,000000,36.108,36.29,36.037,36.258,21588,0
CXSE.US,D,20170831,000000,36.358,36.472,36.273,36.472,18710,0
CXSE.US,D,20170901,000000,36.604,36.699,36.567,36.624,15096,0
CXSE.US,D,20170905,000000,36.658,36.771,36.342,36.456,34185,0
CXSE.US,D,20170906,000000,36.832,36.832,36.682,36.769,33054,0
CXSE.US,D,20170907,000000,36.846,37.048,36.805,36.919,33960,0
CXSE.US,D,20170908,000000,37.02,37.03,36.708,36.744,26622,0
CXSE.US,D,20170911,000000,37.092,37.426,37.092,37.368,29724,0
CXSE.US,D,20170912,000000,37.542,37.659,37.46,37.609,53359,0
CXSE.US,D,20170913,000000,37.709,37.913,37.709,37.87,27576,0
CXSE.US,D,20170914,000000,37.69,37.91,37.69,37.797,13857,0
CXSE.US,D,20170915,000000,38.039,38.21,37.956,38.174,35984,0
CXSE.US,D,20170918,000000,38.533,38.644,38.491,38.587,55118,0
CXSE.US,D,20170919,000000,38.701,38.701,38.533,38.68,29659,0
CXSE.US,D,20170920,000000,38.897,38.917,38.519,38.783,44893,0
CXSE.US,D,20170921,000000,39.033,39.033,38.614,38.739,17379,0
CXSE.US,D,20170922,000000,38.556,38.577,38.435,38.571,37364,0
CXSE.US,D,20170925,000000,37.816,37.816,37.064,37.265,97169,0
CXSE.US,D,20170926,000000,37.48,37.633,37.322,37.334,48413,0
CXSE.US,D,20170927,000000,37.677,37.892,37.643,37.86,25766,0
CXSE.US,D,20170928,000000,37.556,37.663,37.5,37.663,20658,0
CXSE.US,D,20170929,000000,37.799,38.161,37.799,38.109,31498,0
CXSE.US,D,20171002,000000,38.282,38.475,38.278,38.33,46642,0
CXSE.US,D,20171003,000000,38.895,39.176,38.895,39.162,40352,0
CXSE.US,D,20171004,000000,39.302,39.396,39.21,39.268,32447,0
CXSE.US,D,20171005,000000,39.398,39.68,39.378,39.651,64770,0
CXSE.US,D,20171006,000000,39.432,39.56,39.24,39.56,28150,0
CXSE.US,D,20171009,000000,39.422,39.608,39.365,39.56,15595,0
CXSE.US,D,20171010,000000,39.724,39.945,39.719,39.945,36914,0
CXSE.US,D,20171011,000000,39.492,39.641,39.432,39.641,36074,0
CXSE.US,D,20171012,000000,39.624,39.705,39.528,39.622,15678,0
CXSE.US,D,20171013,000000,39.846,39.987,39.844,39.873,23377,0
CXSE.US,D,20171016,000000,39.999,40.073,39.878,40.019,31305,0
CXSE.US,D,20171017,000000,40.013,40.013,39.709,39.709,31989,0
CXSE.US,D,20171018,000000,40.105,40.241,39.955,40.154,50336,0
CXSE.US,D,20171019,000000,39.56,39.56,39.254,39.492,56581,0
CXSE.US,D,20171020,000000,39.858,39.858,39.665,39.671,33528,0
CXSE.US,D,20171023,000000,39.777,39.777,39.516,39.516,31957,0
CXSE.US,D,20171024,000000,39.738,39.771,39.614,39.646,39368,0
CXSE.US,D,20171025,000000,39.82,39.849,39.172,39.398,37017,0
CXSE.US,D,20171026,000000,39.56,39.56,39.312,39.312,26833,0
CXSE.US,D,20171027,000000,39.196,39.437,38.978,39.384,60557,0
CXSE.US,D,20171030,000000,39.158,39.264,38.997,39.065,32612,0
CXSE.US,D,20171031,000000,39.428,39.709,39.428,39.687,26203,0
CXSE.US,D,20171101,000000,39.955,40.018,39.738,39.738,24997,0
CXSE.US,D,20171102,000000,39.969,39.969,39.665,39.719,36583,0
CXSE.US,D,20171103,000000,39.916,39.921,39.756,39.849,47952,0
CXSE.US,D,20171106,000000,40.343,40.647,40.343,40.633,59664,0
CXSE.US,D,20171107,000000,41.004,41.044,40.834,40.894,52512,0
CXSE.US,D,20171108,000000,40.876,40.941,40.836,40.89,32388,0
CXSE.US,D,20171109,000000,40.97,41.008,40.637,40.994,78875,0
CXSE.US,D,20171110,000000,41.594,41.594,41.397,41.531,57580,0
CXSE.US,D,20171113,000000,41.672,41.875,41.63,41.788,83278,0
CXSE.US,D,20171114,000000,41.536,41.536,41.101,41.241,33586,0
CXSE.US,D,20171115,000000,40.802,40.897,40.503,40.89,72908,0
CXSE.US,D,20171116,000000,41.716,42.112,41.716,41.955,65665,0
CXSE.US,D,20171117,000000,41.928,42.137,41.928,42.074,57793,0
CXSE.US,D,20171120,000000,42.547,42.589,42.424,42.553,64229,0
CXSE.US,D,20171121,000000,43.558,43.689,43.525,43.602,98681,0
CXSE.US,D,20171122,000000,43.409,43.442,43.244,43.36,115025,0
CXSE.US,D,20171124,000000,42.761,42.761,42.466,42.576,73063,0
CXSE.US,D,20171127,000000,42.073,42.073,41.654,41.704,109935,0
CXSE.US,D,20171128,000000,41.905,42.015,41.79,41.943,61004,0
CXSE.US,D,20171129,000000,41.648,41.648,40.69,41.08,122373,0
CXSE.US,D,20171130,000000,40.788,40.788,40.505,40.535,81766,0
CXSE.US,D,20171201,000000,40.275,40.303,39.733,40.003,80709,0
CXSE.US,D,20171204,000000,40.603,40.659,39.999,39.999,39587,0
CXSE.US,D,20171205,000000,39.896,40.211,39.758,39.917,648922,0
CXSE.US,D,20171206,000000,39.105,39.452,38.978,39.341,690592,0
CXSE.US,D,20171207,000000,39.22,39.538,39.22,39.432,642881,0
CXSE.US,D,20171208,000000,40.352,40.525,40.284,40.345,90541,0
CXSE.US,D,20171211,000000,40.984,41.184,40.984,41.184,52316,0
CXSE.US,D,20171212,000000,40.623,40.623,40.467,40.575,109120,0
CXSE.US,D,20171213,000000,40.904,41.236,40.904,41.184,59160,0
CXSE.US,D,20171214,000000,40.89,40.95,40.758,40.798,25499,0
CXSE.US,D,20171215,000000,40.463,40.539,40.277,40.438,45100,0
CXSE.US,D,20171218,000000,40.734,40.932,40.71,40.932,66515,0
CXSE.US,D,20171219,000000,41.194,41.194,40.97,41.009,35972,0
CXSE.US,D,20171220,000000,41.014,41.014,40.802,40.917,132367,0
CXSE.US,D,20171221,000000,41.478,41.86,41.478,41.745,88393,0
CXSE.US,D,20171222,000000,41.85,41.945,41.783,41.945,22370,0
CXSE.US,D,20171226,000000,41.915,41.915,41.604,41.773,91358,0
CXSE.US,D,20171227,000000,41.311,41.44,41.164,41.363,44927,0
CXSE.US,D,20171228,000000,41.91,41.91,41.686,41.745,39647,0
CXSE.US,D,20171229,000000,41.855,41.855,41.696,41.706,46253,0
CXSE.US,D,20180102,000000,42.77,43.339,42.77,43.339,61922,0
CXSE.US,D,20180103,000000,43.55,43.743,43.523,43.709,153200,0
CXSE.US,D,20180104,000000,43.767,43.844,43.656,43.725,83352,0
CXSE.US,D,20180105,000000,43.773,44.039,43.689,44.037,58380,0
CXSE.US,D,20180108,000000,44.172,44.351,44.073,44.303,115311,0
CXSE.US,D,20180109,000000,44.536,44.598,44.375,44.566,64345,0
CXSE.US,D,20180110,000000,44.4,44.507,44.178,44.507,59732,0
CXSE.US,D,20180111,000000,44.448,44.55,44.313,44.55,47117,0
CXSE.US,D,20180112,000000,44.763,45.093,44.763,45.049,60100,0
CXSE.US,D,20180116,000000,45.207,45.362,44.675,44.677,106541,0
CXSE.US,D,20180117,000000,44.873,45.078,44.677,44.941,98657,0
CXSE.US,D,20180118,000000,44.782,44.792,44.603,44.687,213391,0
CXSE.US,D,20180119,000000,45.193,45.269,45.001,45.237,101088,0
CXSE.US,D,20180122,000000,45.605,45.76,45.4,45.76,154824,0
CXSE.US,D,20180123,000000,45.794,46.118,45.731,46.096,110612,0
CXSE.US,D,20180124,000000,46.132,46.385,45.769,46.032,132221,0
CXSE.US,D,20180125,000000,45.706,46.06,45.487,45.808,64642,0
CXSE.US,D,20180126,000000,46.371,46.819,46.355,46.819,106130,0
CXSE.US,D,20180129,000000,45.905,45.905,45.36,45.459,209578,0
CXSE.US,D,20180130,000000,45.222,45.222,44.826,44.981,64554,0
CXSE.US,D,20180131,000000,45.741,45.774,45.303,45.468,75755,0
CXSE.US,D,20180201,000000,45.227,45.227,44.426,44.502,76455,0
CXSE.US,D,20180202,000000,44.516,44.607,43.791,43.799,60891,0
CXSE.US,D,20180205,000000,43.652,44.323,42.566,42.697,137040,0
CXSE.US,D,20180206,000000,41.624,43.244,41.599,43.036,146296,0
CXSE.US,D,20180207,000000,41.9,42.388,41.599,41.599,61600,0
CXSE.US,D,20180208,000000,41.45,41.496,39.921,39.921,115586,0
CXSE.US,D,20180209,000000,39.771,40.148,38.562,39.834,184384,0
CXSE.US,D,20180212,000000,40.753,41.199,40.419,41.023,136015,0
CXSE.US,D,20180213,000000,41.291,41.807,41.291,41.74,63182,0
CXSE.US,D,20180214,000000,41.817,42.998,41.817,42.954,157657,0
CXSE.US,D,20180215,000000,43.819,44.027,43.274,43.906,106156,0
CXSE.US,D,20180216,000000,43.868,44.235,43.618,43.902,54359,0
CXSE.US,D,20180220,000000,43.22,43.728,43.22,43.468,35329,0
CXSE.US,D,20180221,000000,44.118,44.661,43.862,43.897,68465,0
CXSE.US,D,20180222,000000,43.92,44.17,43.766,43.868,34426,0
CXSE.US,D,20180223,000000,44.178,44.585,44.027,44.585,24837,0
CXSE.US,D,20180226,000000,44.893,45.048,44.58,44.971,60152,0
CXSE.US,D,20180227,000000,44.346,44.346,43.341,43.341,69259,0
CXSE.US,D,20180228,000000,43.535,43.632,43.085,43.085,34831,0
CXSE.US,D,20180301,000000,43.714,43.729,42.707,42.9,51553,0
CXSE.US,D,20180302,000000,42.132,42.9,41.919,42.9,135719,0
CXSE.US,D,20180305,000000,42.359,42.958,42.248,42.916,37636,0
CXSE.US,D,20180306,000000,43.541,43.632,43.258,43.413,27566,0
CXSE.US,D,20180307,000000,43.051,43.569,43.008,43.555,45005,0
CXSE.US,D,20180308,000000,43.96,44.033,43.738,43.897,38564,0
CXSE.US,D,20180309,000000,44.502,45.054,44.44,45.054,38930,0
CXSE.US,D,20180312,000000,45.059,45.195,44.893,45.126,35704,0
CXSE.US,D,20180313,000000,45.122,45.122,44.033,44.171,42996,0
CXSE.US,D,20180314,000000,44.516,44.599,44.19,44.405,19297,0
CXSE.US,D,20180315,000000,45.122,45.324,44.934,45.13,26841,0
CXSE.US,D,20180316,000000,45.113,45.189,45.021,45.189,11951,0
CXSE.US,D,20180319,000000,44.908,45.053,44.438,44.681,29199,0
CXSE.US,D,20180320,000000,45.334,45.752,45.334,45.692,51342,0
CXSE.US,D,20180321,000000,45.011,45.195,44.879,45.117,62769,0
CXSE.US,D,20180322,000000,43.801,43.834,43.055,43.08,55735,0
CXSE.US,D,20180323,000000,42.838,42.838,41.845,41.897,138736,0
CXSE.US,D,20180326,000000,43.118,43.545,42.563,43.473,52582,0
CXSE.US,D,20180327,000000,43.637,43.637,42.276,42.496,48008,0
CXSE.US,D,20180328,000000,41.943,42.019,41.464,41.924,42364,0
CXSE.US,D,20180329,000000,42.151,42.84,42.151,42.663,77541,0
CXSE.US,D,20180402,000000,42.262,42.338,41.122,41.488,28834,0
CXSE.US,D,20180403,000000,41.875,41.998,41.604,41.763,13801,0
CXSE.US,D,20180404,000000,40.497,41.977,40.481,41.865,68961,0
CXSE.US,D,20180405,000000,42.053,42.238,42.015,42.102,21518,0
CXSE.US,D,20180406,000000,41.372,41.807,41.004,41.107,75316,0
CXSE.US,D,20180409,000000,41.793,42.189,41.56,41.721,43802,0
CXSE.US,D,20180410,000000,42.885,43.196,42.736,43.142,27368,0
CXSE.US,D,20180411,000000,42.954,43.196,42.832,42.954,21132,0
CXSE.US,D,20180412,000000,42.94,43.166,42.862,43.061,38449,0
CXSE.US,D,20180413,000000,42.687,42.687,42.122,42.325,42917,0
CXSE.US,D,20180416,000000,41.793,41.985,41.628,41.957,80352,0
CXSE.US,D,20180417,000000,41.614,41.99,41.516,41.865,75529,0
CXSE.US,D,20180418,000000,41.45,41.803,41.363,41.692,80157,0
CXSE.US,D,20180419,000000,41.86,41.86,41.468,41.608,73981,0
CXSE.US,D,20180420,000000,41.301,41.301,40.937,41.048,37636,0
CXSE.US,D,20180423,000000,41.082,41.164,40.758,40.782,106997,0
CXSE.US,D,20180424,000000,41.711,41.837,40.94,41.227,48716,0
CXSE.US,D,20180425,000000,40.763,40.914,40.631,40.88,18714,0
CXSE.US,D,20180426,000000,40.487,40.908,40.487,40.86,40519,0
CXSE.US,D,20180427,000000,40.85,40.922,40.544,40.914,20197,0
CXSE.US,D,20180430,000000,41.19,41.19,40.728,40.728,27310,0
CXSE.US,D,20180501,000000,40.554,40.894,40.419,40.894,39915,0
CXSE.US,D,20180502,000000,41.058,41.086,40.705,40.845,17478,0
CXSE.US,D,20180503,000000,40.84,40.978,40.272,40.875,25868,0
CXSE.US,D,20180504,000000,40.613,41.419,40.551,41.227,39549,0
CXSE.US,D,20180507,000000,41.241,41.686,41.241,41.598,93855,0
CXSE.US,D,20180508,000000,41.924,42.161,41.763,42.103,23945,0
CXSE.US,D,20180509,000000,42.438,42.452,42.143,42.392,43031,0
CXSE.US,D,20180510,000000,42.746,43.113,42.746,43.041,43223,0
CXSE.US,D,20180511,000000,42.793,42.828,42.658,42.774,15014,0
CXSE.US,D,20180514,000000,43.162,43.413,43.109,43.118,27404,0
CXSE.US,D,20180515,000000,42.538,42.697,42.315,42.658,205187,0
CXSE.US,D,20180516,000000,42.905,43.343,42.905,43.326,29707,0
CXSE.US,D,20180517,000000,42.95,43.091,42.819,42.904,14817,0
CXSE.US,D,20180518,000000,42.765,42.765,42.566,42.576,14253,0
CXSE.US,D,20180521,000000,43.136,43.166,42.882,42.935,27742,0
CXSE.US,D,20180522,000000,42.978,43.055,42.759,42.759,39155,0
CXSE.US,D,20180523,000000,42.325,42.71,42.194,42.697,121961,0
CXSE.US,D,20180524,000000,42.606,42.673,42.224,42.591,25684,0
CXSE.US,D,20180525,000000,42.553,42.673,42.553,42.643,23945,0
CXSE.US,D,20180529,000000,42.33,42.586,41.924,42.159,42548,0
CXSE.US,D,20180530,000000,42.035,42.223,41.931,42.087,50432,0
CXSE.US,D,20180531,000000,42.29,42.591,42.29,42.442,29458,0
CXSE.US,D,20180601,000000,42.553,42.94,42.553,42.876,45416,0
CXSE.US,D,20180604,000000,43.457,43.531,43.294,43.531,18931,0
CXSE.US,D,20180605,000000,43.733,43.991,43.719,43.882,38524,0
CXSE.US,D,20180606,000000,44.086,44.37,44.039,44.351,14376,0
CXSE.US,D,20180607,000000,44.215,44.255,43.634,43.892,29770,0
CXSE.US,D,20180608,000000,43.521,43.894,43.457,43.852,24470,0
CXSE.US,D,20180611,000000,43.945,44.039,43.873,44.008,39255,0
CXSE.US,D,20180612,000000,44.114,44.325,44.067,44.22,25853,0
CXSE.US,D,20180613,000000,44.057,44.057,43.511,43.762,28447,0
CXSE.US,D,20180614,000000,43.738,43.87,43.724,43.815,20135,0
CXSE.US,D,20180615,000000,43.166,43.495,43.132,43.457,29400,0
CXSE.US,D,20180618,000000,43.099,43.099,42.746,43.055,64109,0
