<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20180709,000000,144.95,144.997,143.35,144.45,21388,0
PNQI.US,D,20180710,000000,144.58,144.99,143.027,143.52,26154,0
PNQI.US,D,20180711,000000,142.29,143.643,141.631,143.26,32262,0
PNQI.US,D,20180712,000000,144.38,145.87,144.25,145.8,29820,0
PNQI.US,D,20180713,000000,146.28,146.28,144.19,144.62,32041,0
PNQI.US,D,20180716,000000,145.06,145.06,144.26,144.605,15068,0
PNQI.US,D,20180717,000000,142.61,145.689,141.62,145.41,29835,0
PNQI.US,D,20180718,000000,145.45,145.45,144.07,144.72,27976,0
PNQI.US,D,20180719,000000,144.01,144.01,142.621,142.7,25106,0
PNQI.US,D,20180720,000000,142.52,143.57,142.18,142.35,19525,0
PNQI.US,D,20180723,000000,142.36,142.45,140.99,142.43,16148,0
PNQI.US,D,20180724,000000,143.85,144.716,141.7,142.265,35444,0
PNQI.US,D,20180725,000000,142.41,145.44,142.41,145.368,26986,0
PNQI.US,D,20180726,000000,141.33,142.9,141,142.16,89613,0
PNQI.US,D,20180727,000000,143.34,143.34,138.018,139.01,76648,0
PNQI.US,D,20180730,000000,138.73,138.73,134,134.84,78731,0
PNQI.US,D,20180731,000000,134.98,136.075,133.35,135,57511,0
PNQI.US,D,20180801,000000,134.99,135.91,134.38,134.93,41073,0
PNQI.US,D,20180802,000000,134.37,136.54,133.96,136.54,44438,0
PNQI.US,D,20180803,000000,137,137.225,135.6,136.13,16718,0
PNQI.US,D,20180806,000000,136.01,137.92,136.01,137.88,39157,0
PNQI.US,D,20180807,000000,138.88,139.01,138.07,138.07,32678,0
PNQI.US,D,20180808,000000,138.62,138.74,137.15,137.15,21685,0
PNQI.US,D,20180809,000000,136.48,137.904,136.23,137.23,14294,0
PNQI.US,D,20180810,000000,136.72,137.293,136.093,136.65,21481,0
PNQI.US,D,20180813,000000,136.5,137,135.4,135.5,39587,0
PNQI.US,D,20180814,000000,135.95,136.37,134.445,135.09,39442,0
PNQI.US,D,20180815,000000,133.51,134.11,131.48,132.86,66804,0
PNQI.US,D,20180816,000000,133.76,134.22,132.35,132.63,63306,0
PNQI.US,D,20180817,000000,131.86,132.84,131.18,132.45,51380,0
PNQI.US,D,20180820,000000,132.7,133.55,132.02,133.23,25141,0
PNQI.US,D,20180821,000000,133.95,134.96,133.95,134.324,48468,0
PNQI.US,D,20180822,000000,134.01,135.442,134.01,135.287,10587,0
PNQI.US,D,20180823,000000,135.55,136.55,134.5,134.63,23252,0
PNQI.US,D,20180824,000000,135.38,136.81,135.38,136.77,21043,0
PNQI.US,D,20180827,000000,138,139.196,137.62,138.871,29337,0
PNQI.US,D,20180828,000000,139.15,139.5,138.15,138.72,19402,0
PNQI.US,D,20180829,000000,139.09,139.575,138.73,139.48,19130,0
PNQI.US,D,20180830,000000,138.87,139.49,138.1,138.39,30986,0
PNQI.US,D,20180831,000000,137.77,138.686,137.77,138.38,59471,0
PNQI.US,D,20180904,000000,137.45,137.5,136.451,137.07,64967,0
PNQI.US,D,20180905,000000,136.45,136.45,132.51,132.86,43804,0
PNQI.US,D,20180906,000000,133.01,133.57,130.82,131.96,56664,0
PNQI.US,D,20180907,000000,131.22,133.64,131,132.15,43373,0
PNQI.US,D,20180910,000000,132.85,132.85,131.6,132.12,18887,0
PNQI.US,D,20180911,000000,131.27,133.57,131.27,133.45,15977,0
PNQI.US,D,20180912,000000,132.82,133.81,131.9,133.75,27021,0
PNQI.US,D,20180913,000000,134.77,135.76,134.55,134.85,13299,0
PNQI.US,D,20180914,000000,135.42,135.65,134.19,134.74,21339,0
PNQI.US,D,20180917,000000,134.22,134.22,131.55,131.73,38001,0
PNQI.US,D,20180918,000000,131.78,133.65,131.78,133.14,26266,0
PNQI.US,D,20180919,000000,133.28,134,132.55,133.74,21507,0
PNQI.US,D,20180920,000000,134.25,135.29,134.2,135.01,35799,0
PNQI.US,D,20180921,000000,135.26,135.67,133.61,133.61,17645,0
PNQI.US,D,20180924,000000,133.66,134.03,131.371,133.32,25664,0
PNQI.US,D,20180925,000000,133.33,134.16,133.25,133.94,14391,0
PNQI.US,D,20180926,000000,133.67,135.91,133.67,134.486,20343,0
PNQI.US,D,20180927,000000,135.35,135.97,135.26,135.61,18215,0
PNQI.US,D,20180928,000000,134.68,135.4,134.41,134.67,9560,0
PNQI.US,D,20181001,000000,135.47,135.895,133.697,133.86,22239,0
PNQI.US,D,20181002,000000,133.62,133.62,131.74,132,47164,0
PNQI.US,D,20181003,000000,132.46,133.16,132.19,132.63,16464,0
PNQI.US,D,20181004,000000,132.01,132.01,128.767,129.41,55891,0
PNQI.US,D,20181005,000000,129.29,130.04,126.341,127.6,56467,0
PNQI.US,D,20181008,000000,127.02,127.67,124.66,126.35,62131,0
PNQI.US,D,20181009,000000,125.98,127.4,125.56,125.71,30918,0
PNQI.US,D,20181010,000000,124.98,124.98,119.41,119.41,118084,0
PNQI.US,D,20181011,000000,118.32,121.066,117.32,119.16,134618,0
PNQI.US,D,20181012,000000,122.89,123.03,120.54,122.64,101492,0
PNQI.US,D,20181015,000000,122.08,122.86,120.53,121.64,43985,0
PNQI.US,D,20181016,000000,122.84,125.51,122.59,125.42,42308,0
PNQI.US,D,20181017,000000,126.76,126.76,124.29,125.53,38254,0
PNQI.US,D,20181018,000000,124.8,124.8,121.38,121.57,44182,0
PNQI.US,D,20181019,000000,122.44,123.3,119.62,119.96,34046,0
PNQI.US,D,20181022,000000,121.25,122.03,120.14,121.34,197906,0
PNQI.US,D,20181023,000000,118.62,121.14,117.52,120.47,49535,0
PNQI.US,D,20181024,000000,120.31,120.98,114.45,114.46,55376,0
PNQI.US,D,20181025,000000,116.75,119.4,116.47,118.7,58913,0
PNQI.US,D,20181026,000000,114.91,118.15,113.7,115.65,92524,0
PNQI.US,D,20181029,000000,117.51,117.72,110.96,112.88,78102,0
PNQI.US,D,20181030,000000,111.97,115.31,111.56,115.23,80469,0
PNQI.US,D,20181031,000000,117.53,120.399,117.53,119.53,42889,0
PNQI.US,D,20181101,000000,120.23,122.678,118.42,122.58,30088,0
PNQI.US,D,20181102,000000,123.31,124.65,121.13,121.77,123721,0
PNQI.US,D,20181105,000000,121.77,121.77,119.56,120.87,68292,0
PNQI.US,D,20181106,000000,121.3,123.18,120.52,121.45,24997,0
PNQI.US,D,20181107,000000,122.96,124.52,122.47,124.5,22602,0
PNQI.US,D,20181108,000000,123.9,124.05,121.95,122.26,20744,0
PNQI.US,D,20181109,000000,121.07,121.07,118.23,119.35,27394,0
PNQI.US,D,20181112,000000,118.9,118.9,115.77,116.27,76465,0
PNQI.US,D,20181113,000000,116.76,118.27,116.12,116.65,37088,0
PNQI.US,D,20181114,000000,118.09,118.26,116.27,116.5,23535,0
PNQI.US,D,20181115,000000,116.14,118.69,115.8,118.69,28859,0
PNQI.US,D,20181116,000000,117.38,117.91,116.29,117.43,27684,0
PNQI.US,D,20181119,000000,117.11,117.11,112.092,112.4,33195,0
PNQI.US,D,20181120,000000,109,112.31,108.867,110.79,91534,0
PNQI.US,D,20181121,000000,112.4,113.826,112.235,112.66,28624,0
PNQI.US,D,20181123,000000,111.79,112.6,111.57,111.65,10280,0
PNQI.US,D,20181126,000000,113.1,114.96,113.1,114.78,26341,0
PNQI.US,D,20181127,000000,114.08,115.3,113.53,114.76,27183,0
PNQI.US,D,20181128,000000,115.77,118.49,114.73,118.48,25822,0
PNQI.US,D,20181129,000000,117.78,119,116.87,118.37,23427,0
PNQI.US,D,20181130,000000,118.27,119.532,117.925,119.36,16703,0
PNQI.US,D,20181203,000000,121.91,122.84,121.41,121.96,25272,0
PNQI.US,D,20181204,000000,121.38,121.76,117.327,117.55,21558,0
PNQI.US,D,20181206,000000,114.85,118.763,114.85,118.72,41073,0
PNQI.US,D,20181207,000000,118.43,119.89,115.34,115.69,44637,0
PNQI.US,D,20181210,000000,115.4,117.222,114.51,116.47,25483,0
PNQI.US,D,20181211,000000,118.29,118.72,116.12,117.15,20803,0
PNQI.US,D,20181212,000000,118.64,120.61,118.202,118.87,29178,0
PNQI.US,D,20181213,000000,119.236,119.49,117.645,118.12,13159,0
PNQI.US,D,20181214,000000,116.79,117.86,115.975,116.14,50085,0
PNQI.US,D,20181217,000000,115.53,115.53,111.26,112.04,31572,0
PNQI.US,D,20181218,000000,112.64,114.115,112.33,112.94,36430,0
PNQI.US,D,20181219,000000,112.81,114.92,109.53,110.26,47679,0
PNQI.US,D,20181220,000000,109.63,110.58,106.57,108.05,73861,0
PNQI.US,D,20181221,000000,108.97,109,103.432,104.07,68299,0
PNQI.US,D,20181224,000000,103.02,105.15,102.26,102.97,59687,0
PNQI.US,D,20181226,000000,103.91,108.98,103.1,108.98,85579,0
PNQI.US,D,20181227,000000,107.09,109.45,105.57,109.45,46417,0
PNQI.US,D,20181228,000000,109.98,111.28,108.495,109.49,38233,0
PNQI.US,D,20181231,000000,110.55,111.045,109.141,109.83,52654,0
PNQI.US,D,20190102,000000,107.66,111.13,107.66,110.59,29198,0
PNQI.US,D,20190103,000000,109.39,109.39,107.54,107.62,35033,0
PNQI.US,D,20190104,000000,109.3,113.573,109.3,113.06,45656,0
PNQI.US,D,20190107,000000,113.69,115.91,113.606,115.5,48414,0
PNQI.US,D,20190108,000000,116.52,117.44,114.79,116.96,42530,0
PNQI.US,D,20190109,000000,117.46,118.367,116.775,118,32935,0
PNQI.US,D,20190110,000000,117.88,118.65,116.52,118.59,19128,0
PNQI.US,D,20190111,000000,117.99,118.74,117.4,118.25,43642,0
PNQI.US,D,20190114,000000,116.96,117.86,116.25,117.56,15256,0
PNQI.US,D,20190115,000000,118.23,120.65,118.23,120.38,52727,0
PNQI.US,D,20190116,000000,120.99,121.26,120.33,120.39,42148,0
PNQI.US,D,20190117,000000,120.04,122,119.835,121.41,24063,0
PNQI.US,D,20190118,000000,122.08,123.62,121.73,122.68,66344,0
PNQI.US,D,20190122,000000,121.99,121.99,118.491,119.44,40364,0
PNQI.US,D,20190123,000000,120.06,120.466,118.15,119.11,15023,0
PNQI.US,D,20190124,000000,119.12,120.71,119.12,120.63,38875,0
PNQI.US,D,20190125,000000,121.68,123.39,121.68,123.06,48857,0
PNQI.US,D,20190128,000000,121.52,122.66,120.801,122.46,27125,0
PNQI.US,D,20190129,000000,122.53,122.53,120.39,120.63,16644,0
PNQI.US,D,20190130,000000,121.84,124.05,121.47,123.81,26785,0
PNQI.US,D,20190131,000000,124.85,126.96,124.85,126.66,52713,0
PNQI.US,D,20190201,000000,125.82,126.98,125.82,126.34,19458,0
PNQI.US,D,20190204,000000,126.43,127.91,126.36,127.85,29710,0
PNQI.US,D,20190205,000000,128.4,129.83,128.4,129.627,31497,0
PNQI.US,D,20190206,000000,129.65,129.65,128.082,128.65,26543,0
PNQI.US,D,20190207,000000,127.59,127.59,124.96,126.33,24264,0
PNQI.US,D,20190208,000000,125.35,126.86,125.35,126.73,19151,0
PNQI.US,D,20190211,000000,127.72,128.04,126.58,126.83,12752,0
PNQI.US,D,20190212,000000,127.92,129.249,127.92,129.12,17495,0
PNQI.US,D,20190213,000000,129.73,129.918,129,129.088,17664,0
PNQI.US,D,20190214,000000,128.61,129.77,128.329,129.53,13249,0
PNQI.US,D,20190215,000000,129.99,129.99,128.75,129.07,26548,0
PNQI.US,D,20190219,000000,128.73,130.685,128.73,130.3,29226,0
PNQI.US,D,20190220,000000,130.16,131.04,129.23,129.8,20352,0
PNQI.US,D,20190221,000000,129.46,129.5,128.221,128.68,24663,0
PNQI.US,D,20190222,000000,129.21,130.67,129.205,130.65,15548,0
PNQI.US,D,20190225,000000,132.19,132.605,131.23,131.23,22837,0
PNQI.US,D,20190226,000000,131.07,131.71,130.71,131.28,14444,0
PNQI.US,D,20190227,000000,131.15,132.39,130.91,131.964,46234,0
PNQI.US,D,20190228,000000,131.54,131.54,130.61,130.831,10475,0
PNQI.US,D,20190301,000000,131.94,131.94,130.95,131.51,11711,0
PNQI.US,D,20190304,000000,132.27,132.5,129.463,131.23,25002,0
PNQI.US,D,20190305,000000,131.43,133.472,131.43,133.09,21494,0
PNQI.US,D,20190306,000000,133.27,133.36,132.37,132.55,38999,0
PNQI.US,D,20190307,000000,131.67,131.721,129.71,130.15,31923,0
PNQI.US,D,20190308,000000,128.08,129.77,127.51,129.77,33574,0
PNQI.US,D,20190311,000000,130.44,132.7,130.44,132.58,21404,0
PNQI.US,D,20190312,000000,132.93,133.36,132.392,133.06,18238,0
PNQI.US,D,20190313,000000,133.55,134.72,133.38,134.046,20501,0
PNQI.US,D,20190314,000000,133.68,133.94,133.32,133.56,15896,0
PNQI.US,D,20190315,000000,134.04,134.34,133.47,133.89,40424,0
PNQI.US,D,20190318,000000,134,134.91,133.37,133.99,16391,0
PNQI.US,D,20190319,000000,134.83,135.08,133.87,134.24,22588,0
PNQI.US,D,20190320,000000,134.35,135.98,133.7,135.57,20327,0
PNQI.US,D,20190321,000000,134.9,137.24,134.9,137.1,19251,0
PNQI.US,D,20190322,000000,136.03,136.69,133.2,133.31,21944,0
PNQI.US,D,20190325,000000,132.88,134.06,132,133.83,29848,0
PNQI.US,D,20190326,000000,134.69,135.56,133.69,134.22,18453,0
PNQI.US,D,20190327,000000,134.2,134.57,132.015,132.79,33486,0
PNQI.US,D,20190328,000000,132.522,133.67,132.31,133.4,9628,0
PNQI.US,D,20190329,000000,134.44,134.805,133.89,134.74,15591,0
PNQI.US,D,20190401,000000,136.14,137.215,136.04,136.91,47865,0
PNQI.US,D,20190402,000000,137.11,137.4,136.68,137.35,24938,0
PNQI.US,D,20190403,000000,138.03,139.3,138,138.22,16924,0
PNQI.US,D,20190404,000000,138.14,138.85,136.735,137.94,47315,0
PNQI.US,D,20190405,000000,138.78,139.085,138.53,138.92,19528,0
PNQI.US,D,20190408,000000,138.48,139.16,138,139.16,15846,0
PNQI.US,D,20190409,000000,138.7,139.524,138.56,139.08,16523,0
PNQI.US,D,20190410,000000,139.07,139.32,138.57,139.16,10684,0
PNQI.US,D,20190411,000000,139.2,139.2,138.617,138.91,8685,0
PNQI.US,D,20190412,000000,139.75,139.79,138.86,139.188,10234,0
PNQI.US,D,20190415,000000,138.98,138.98,137.448,138.65,13615,0
PNQI.US,D,20190416,000000,139.65,139.69,138.87,139.16,15621,0
PNQI.US,D,20190417,000000,139.99,140,138.37,138.65,13692,0
PNQI.US,D,20190418,000000,138.81,138.81,137.777,138.66,12921,0
PNQI.US,D,20190422,000000,138.24,139.87,138.05,139.86,14837,0
PNQI.US,D,20190423,000000,140.19,142.7,140.19,142.48,17112,0
PNQI.US,D,20190424,000000,142.61,142.808,141.55,141.55,14012,0
PNQI.US,D,20190425,000000,142.35,142.425,140.94,141.96,14610,0
PNQI.US,D,20190426,000000,142.16,142.975,141.63,142.88,12903,0
PNQI.US,D,20190429,000000,143.17,143.858,142.979,143.68,19269,0
PNQI.US,D,20190430,000000,142.66,143.16,141.56,142.49,13863,0
PNQI.US,D,20190501,000000,143.02,143.715,142.09,142.09,12625,0
PNQI.US,D,20190502,000000,141.93,142.652,140.15,141.49,21293,0
PNQI.US,D,20190503,000000,142.47,144.17,142.23,144.17,12959,0
PNQI.US,D,20190506,000000,140.04,142.711,139.99,142.34,50928,0
PNQI.US,D,20190507,000000,141.17,141.52,137.75,138.78,31284,0
PNQI.US,D,20190508,000000,138.34,138.96,137.46,138.19,28069,0
PNQI.US,D,20190509,000000,136.47,138,134.93,137.48,26142,0
PNQI.US,D,20190510,000000,137.35,137.58,134.66,137.2,19053,0
PNQI.US,D,20190513,000000,133.57,133.76,131.972,132.31,29923,0
PNQI.US,D,20190514,000000,133.45,134.865,132.505,134.19,23704,0
PNQI.US,D,20190515,000000,133.14,136.867,133.14,136.4,11450,0
PNQI.US,D,20190516,000000,136.47,139.05,136.47,138.05,33344,0
PNQI.US,D,20190517,000000,136.36,136.814,134.75,134.96,21630,0
PNQI.US,D,20190520,000000,132.82,133.11,131.86,132.33,11906,0
PNQI.US,D,20190521,000000,133.07,134.46,133.07,134.03,8883,0
PNQI.US,D,20190522,000000,133.47,135,133.47,133.76,11331,0
PNQI.US,D,20190523,000000,131.44,131.792,130.23,131.06,26799,0
PNQI.US,D,20190524,000000,131.72,132.43,131.13,131.15,21145,0
PNQI.US,D,20190528,000000,131.45,132.694,131.129,131.33,11663,0
PNQI.US,D,20190529,000000,130.45,130.45,129,129.9,17534,0
PNQI.US,D,20190530,000000,130.17,130.502,129.81,130.27,4754,0
PNQI.US,D,20190531,000000,128.69,129.153,128.06,128.39,9274,0
PNQI.US,D,20190603,000000,127.9,127.919,123.752,124.53,21935,0
PNQI.US,D,20190604,000000,125.8,128.49,125.8,128.49,28991,0
PNQI.US,D,20190605,000000,129.54,129.54,126.936,128.93,10576,0
PNQI.US,D,20190606,000000,128.66,129.93,128.35,129.649,7170,0
PNQI.US,D,20190607,000000,129.99,132.42,129.99,132.01,23658,0
PNQI.US,D,20190610,000000,133.19,135.559,133.19,133.46,32308,0
PNQI.US,D,20190611,000000,135.15,135.65,133.501,133.93,30047,0
PNQI.US,D,20190612,000000,133.63,133.63,132.774,133.42,8537,0
PNQI.US,D,20190613,000000,134.03,134.03,133.619,133.9,13770,0
PNQI.US,D,20190614,000000,133.58,133.58,132.64,133.07,10397,0
PNQI.US,D,20190617,000000,133.64,134.743,133.62,134.47,8016,0
PNQI.US,D,20190618,000000,136.12,137.91,136.12,136.39,29469,0
PNQI.US,D,20190619,000000,136.51,137.34,135.891,137.33,15569,0
PNQI.US,D,20190620,000000,139.03,139.43,137.13,138.06,16296,0
PNQI.US,D,20190621,000000,137.3,138.64,137.3,137.7,14082,0
PNQI.US,D,20190624,000000,137.89,138.19,137.453,137.58,8431,0
PNQI.US,D,20190625,000000,137.52,137.52,134.26,134.45,24374,0
PNQI.US,D,20190626,000000,135.12,135.978,135.07,135.39,6534,0
PNQI.US,D,20190627,000000,135.84,137.018,135.84,136.71,9219,0
PNQI.US,D,20190628,000000,136.98,137,136.19,136.86,9648,0
PNQI.US,D,20190701,000000,139.57,140.06,138.7,138.93,27689,0
PNQI.US,D,20190702,000000,139.15,139.95,138.797,139.95,18414,0
PNQI.US,D,20190703,000000,140.49,140.83,140.15,140.83,55036,0
PNQI.US,D,20190705,000000,139.54,140.89,139.28,140.65,11720,0
PNQI.US,D,20190708,000000,139.61,139.61,138.94,139.03,12936,0
PNQI.US,D,20190709,000000,138.62,140.78,138.62,140.71,19198,0
PNQI.US,D,20190710,000000,141.35,142,140.49,141.23,14683,0
PNQI.US,D,20190711,000000,141.88,141.91,140.497,140.92,9393,0
PNQI.US,D,20190712,000000,141.58,141.82,141.07,141.76,12666,0
PNQI.US,D,20190715,000000,141.9,142.3,141.69,142.14,7538,0
PNQI.US,D,20190716,000000,141.58,142.319,141.19,141.59,20456,0
PNQI.US,D,20190717,000000,141.53,141.649,140.81,140.81,33223,0
PNQI.US,D,20190718,000000,139.13,140.06,138.567,139.49,9491,0
PNQI.US,D,20190719,000000,140.9,140.9,138.57,138.61,8569,0
PNQI.US,D,20190722,000000,138.84,139.62,138.57,139.35,4614,0
PNQI.US,D,20190723,000000,139.99,140.303,139,140.29,7014,0
PNQI.US,D,20190724,000000,139.63,142.37,139.63,142.35,9077,0
PNQI.US,D,20190725,000000,142.5,142.5,140.85,141.11,8766,0
PNQI.US,D,20190726,000000,142.97,143.54,142.95,143.33,14625,0
PNQI.US,D,20190729,000000,142.83,143,141.149,141.97,12209,0
PNQI.US,D,20190730,000000,140.31,141.059,140.31,140.47,5310,0
PNQI.US,D,20190731,000000,141,141,137.93,139.315,10392,0
PNQI.US,D,20190801,000000,139.86,141.7,137.2,137.75,22629,0
PNQI.US,D,20190802,000000,136.15,136.39,134.87,135.41,14462,0
PNQI.US,D,20190805,000000,131.14,131.49,128.311,129.44,46060,0
PNQI.US,D,20190806,000000,130.99,131.65,130.398,131.25,19852,0
PNQI.US,D,20190807,000000,129.85,132.1,129.44,132.1,8934,0
PNQI.US,D,20190808,000000,133.74,135.93,133.343,135.93,20119,0
PNQI.US,D,20190809,000000,134.9,135.05,133.51,134.08,8885,0
PNQI.US,D,20190812,000000,132.071,132.9,132,132,4519,0
PNQI.US,D,20190813,000000,131.73,135.83,131.73,134.975,13694,0
PNQI.US,D,20190814,000000,132.41,132.41,130.301,130.57,21786,0
PNQI.US,D,20190815,000000,131.88,131.91,130.25,131.34,42834,0
PNQI.US,D,20190816,000000,132.705,133.957,132.47,133.73,11630,0
PNQI.US,D,20190819,000000,135.46,136.28,135.45,135.92,28498,0
PNQI.US,D,20190820,000000,135.67,135.83,135.142,135.18,6164,0
PNQI.US,D,20190821,000000,135.99,136.46,135.603,135.79,14044,0
PNQI.US,D,20190822,000000,135.77,135.77,133.486,134.48,5916,0
PNQI.US,D,20190823,000000,133.15,134.32,130.6,130.82,13135,0
PNQI.US,D,20190826,000000,132.15,132.37,131.3,132.21,8803,0
PNQI.US,D,20190827,000000,133.02,133.473,131.29,132.1,14085,0
PNQI.US,D,20190828,000000,131.22,132.68,130.81,132.44,7311,0
PNQI.US,D,20190829,000000,133.96,134.776,133.96,134.41,8800,0
PNQI.US,D,20190830,000000,134.82,135.176,133.67,134.42,51705,0
PNQI.US,D,20190903,000000,133.19,134,132.25,132.62,7531,0
PNQI.US,D,20190904,000000,134.19,134.45,133.95,134.31,6678,0
PNQI.US,D,20190905,000000,135.4,136.917,135.4,136.87,44077,0
PNQI.US,D,20190906,000000,136.51,136.852,136.14,136.16,10302,0
PNQI.US,D,20190909,000000,136.587,136.75,134.982,135.78,4440,0
PNQI.US,D,20190910,000000,134.37,134.69,133.511,134.6,9420,0
PNQI.US,D,20190911,000000,134.69,136.007,134.69,135.82,4650,0
PNQI.US,D,20190912,000000,136.98,137.12,136.51,136.535,12518,0
PNQI.US,D,20190913,000000,137.07,137.07,136.35,136.38,13491,0
PNQI.US,D,20190916,000000,134.86,136.02,134.86,135.87,11458,0
PNQI.US,D,20190917,000000,135.4,136.939,135.4,136.939,6032,0
PNQI.US,D,20190918,000000,136.649,136.649,134.97,136.38,6821,0
PNQI.US,D,20190919,000000,136.37,137.37,136.259,136.34,12588,0
PNQI.US,D,20190920,000000,136.862,136.97,134.6,135.41,7798,0
PNQI.US,D,20190923,000000,134.61,134.901,133.72,134.01,9080,0
PNQI.US,D,20190924,000000,134.17,134.17,130.476,130.65,12620,0
PNQI.US,D,20190925,000000,130.37,133.06,129.8,132.91,29567,0
PNQI.US,D,20190926,000000,132.62,132.62,131.23,132.14,5535,0
PNQI.US,D,20190927,000000,132.35,132.35,127.86,129.04,11395,0
PNQI.US,D,20190930,000000,129.66,130.26,129.287,130.06,10680,0
PNQI.US,D,20191001,000000,130.65,130.91,129,129.3,10178,0
PNQI.US,D,20191002,000000,128.01,128.01,127.023,127.688,14487,0
PNQI.US,D,20191003,000000,127.23,129.549,126.43,129.401,21990,0
PNQI.US,D,20191004,000000,130.082,130.88,129.69,130.79,7740,0
PNQI.US,D,20191007,000000,130,131.301,129.913,130.45,13474,0
PNQI.US,D,20191008,000000,129.45,129.45,127.74,127.74,26255,0
PNQI.US,D,20191009,000000,128.85,129.25,127.985,128.79,6346,0
PNQI.US,D,20191010,000000,128.59,130.195,128.59,129.6,5062,0
PNQI.US,D,20191011,000000,131.2,133.179,131.2,132.19,8751,0
PNQI.US,D,20191014,000000,131.99,132.11,131.53,131.71,6865,0
PNQI.US,D,20191015,000000,132.018,134.07,132.018,133.87,20070,0
PNQI.US,D,20191016,000000,133.5,133.841,133.228,133.694,14963,0
PNQI.US,D,20191017,000000,135.14,135.159,133.864,134.06,4197,0
PNQI.US,D,20191018,000000,133.96,133.96,130.26,130.697,6224,0
PNQI.US,D,20191021,000000,131.09,132.69,131.09,132.69,9084,0
PNQI.US,D,20191022,000000,132.31,132.63,131.028,131.06,4870,0
PNQI.US,D,20191023,000000,130,131.14,129.73,131.14,5787,0
PNQI.US,D,20191024,000000,130.37,130.86,130.056,130.86,15588,0
PNQI.US,D,20191025,000000,130.36,132.26,130.325,131.981,12450,0
PNQI.US,D,20191028,000000,132.444,133.68,132.444,133.6,15228,0
PNQI.US,D,20191029,000000,132.86,133,131.64,131.901,6693,0
PNQI.US,D,20191030,000000,131.91,132.86,131.715,132.62,9427,0
PNQI.US,D,20191031,000000,132.93,132.93,131.292,131.61,10046,0
PNQI.US,D,20191101,000000,131.747,132,131.01,131.47,9018,0
PNQI.US,D,20191104,000000,132.3,133.65,132.3,133.33,20715,0
PNQI.US,D,20191105,000000,133.4,133.56,132.46,132.62,11564,0
PNQI.US,D,20191106,000000,132.69,132.69,131.64,131.97,10147,0
PNQI.US,D,20191107,000000,132.58,133.056,131.627,131.88,6355,0
PNQI.US,D,20191108,000000,132,132.76,131.99,132.37,19367,0
PNQI.US,D,20191111,000000,131.33,132.434,131.33,132.434,8805,0
PNQI.US,D,20191112,000000,132.74,132.935,132.32,132.69,7593,0
PNQI.US,D,20191113,000000,132,132.234,131.207,131.509,7126,0
PNQI.US,D,20191114,000000,131.03,131.99,131.03,131.99,21202,0
PNQI.US,D,20191115,000000,132.62,133.4,132.62,133.056,10743,0
PNQI.US,D,20191118,000000,133.3,134.29,133.3,133.77,16498,0
PNQI.US,D,20191119,000000,134.33,134.33,133.34,134.014,19246,0
PNQI.US,D,20191120,000000,133.47,134.21,132.5,133.202,15706,0
PNQI.US,D,20191121,000000,133.47,134.14,133.4,133.77,65829,0
PNQI.US,D,20191122,000000,134.22,134.701,133.566,134.69,29436,0
PNQI.US,D,20191125,000000,135.42,136.55,135.42,136.41,41044,0
PNQI.US,D,20191126,000000,136.46,137.32,136.46,137.24,23249,0
PNQI.US,D,20191127,000000,137.43,138.45,137.43,138.45,12886,0
PNQI.US,D,20191129,000000,138.01,138.18,137.61,137.765,5753,0
PNQI.US,D,20191202,000000,137.65,137.65,134.5,135.56,26650,0
PNQI.US,D,20191203,000000,133.2,135.156,133.02,135.156,22780,0
PNQI.US,D,20191204,000000,136.04,136.16,135.22,135.23,16227,0
PNQI.US,D,20191205,000000,135.94,136.029,135.42,135.88,15779,0
PNQI.US,D,20191206,000000,136.53,136.97,136.53,136.76,20008,0
PNQI.US,D,20191209,000000,136.57,137.293,136,136,19682,0
PNQI.US,D,20191210,000000,136.036,136.14,135.444,135.444,31466,0
PNQI.US,D,20191211,000000,135.7,136.436,135.66,136.412,21587,0
PNQI.US,D,20191212,000000,135.99,137.52,135.902,136.535,36164,0
PNQI.US,D,20191213,000000,136.39,137.5,136.39,136.8,31424,0
PNQI.US,D,20191216,000000,138.21,138.834,137.96,138.49,148103,0
PNQI.US,D,20191217,000000,138.53,138.96,138.42,138.89,45285,0
PNQI.US,D,20191218,000000,138.92,140.028,138.92,139.617,16667,0
PNQI.US,D,20191219,000000,139.49,141.2,139.49,141.11,25311,0
PNQI.US,D,20191220,000000,141.83,142.19,141.1,141.99,31308,0
PNQI.US,D,20191223,000000,142.69,142.69,142.18,142.4,25942,0
PNQI.US,D,20191224,000000,142.37,142.5,142.165,142.21,9205,0
PNQI.US,D,20191226,000000,142.41,143.693,142.41,143.523,20898,0
PNQI.US,D,20191227,000000,144,144.29,142.91,143.22,23473,0
PNQI.US,D,20191230,000000,143.34,143.34,141.29,141.35,20211,0
PNQI.US,D,20191231,000000,140.58,141.55,140.58,141.42,28417,0
PNQI.US,D,20200102,000000,142.82,145.78,142.82,145.78,35905,0
PNQI.US,D,20200103,000000,143.31,145.451,143.03,144.79,99485,0
PNQI.US,D,20200106,000000,143.29,146.142,143.29,146.11,39281,0
PNQI.US,D,20200107,000000,146.31,147.139,145.8,146.81,20561,0
