<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20130722,000000,586.76,589.24,581.52,589.24,442,0
BIS.US,D,20130723,000000,581.44,601.96,581.44,598.92,236,0
BIS.US,D,20130724,000000,594.96,607.88,594.96,600.84,320,0
BIS.US,D,20130725,000000,594.96,613.12,583.8,583.8,812,0
BIS.US,D,20130726,000000,591.6,596.32,578,581.28,134,0
BIS.US,D,20130729,000000,581.64,593.56,581.24,590.76,138,0
BIS.US,D,20130730,000000,581.44,590.2,571.08,576.8,152,0
BIS.US,D,20130731,000000,574.4,574.4,561.64,561.76,207,0
BIS.US,D,20130801,000000,562.64,562.64,554.68,554.68,31,0
BIS.US,D,20130802,000000,556.48,559.12,550.76,555.48,108,0
BIS.US,D,20130805,000000,552.08,559.32,552.08,557.4,230,0
BIS.US,D,20130806,000000,559.92,581.04,559.92,581.04,648,0
BIS.US,D,20130807,000000,585.56,592.12,582.24,582.24,126,0
BIS.US,D,20130808,000000,579.56,585.36,573.84,581.04,56,0
BIS.US,D,20130809,000000,578.16,581.24,577,581.24,51,0
BIS.US,D,20130812,000000,593.92,599.12,591.64,594.96,126,0
BIS.US,D,20130813,000000,603.68,603.68,591.4,591.4,109,0
BIS.US,D,20130814,000000,587.68,595.8,583.44,595.8,179,0
BIS.US,D,20130815,000000,611.2,625.72,611.2,620,253,0
BIS.US,D,20130816,000000,625.88,628.76,616.08,623.68,283,0
BIS.US,D,20130819,000000,623.68,629.76,622.68,629.76,185,0
BIS.US,D,20130820,000000,631.76,633.68,613.72,617.28,393,0
BIS.US,D,20130821,000000,610.64,618,592,592,194,0
BIS.US,D,20130822,000000,596.96,596.96,593.36,593.36,108,0
BIS.US,D,20130826,000000,589.64,589.64,564.2,572.4,588,0
BIS.US,D,20130827,000000,587.48,604.32,582.84,602.36,443,0
BIS.US,D,20130828,000000,601.56,601.56,588.68,592.96,217,0
BIS.US,D,20130829,000000,577,577.2,567.2,577,120,0
BIS.US,D,20130830,000000,580.64,591,580.64,585,383,0
BIS.US,D,20130903,000000,588.08,588.08,561.84,563.44,1775,0
BIS.US,D,20130904,000000,563.24,563.24,547.68,548.6,402,0
BIS.US,D,20130905,000000,536.68,544.28,536.08,539.8,109,0
BIS.US,D,20130906,000000,540.6,551.36,534.76,541.56,350,0
BIS.US,D,20130909,000000,533.36,533.56,519.08,519.76,147,0
BIS.US,D,20130910,000000,514.6,522.88,512.24,515.92,46,0
BIS.US,D,20130911,000000,522.6,523.92,520.24,520.24,94,0
BIS.US,D,20130912,000000,517.68,519.28,515.16,516.12,64,0
BIS.US,D,20130913,000000,523.12,523.12,512.24,512.24,491,0
BIS.US,D,20130916,000000,505,511.2,495,506.56,471,0
BIS.US,D,20130917,000000,502.64,508.52,501.84,501.84,202,0
BIS.US,D,20130918,000000,503.64,504.8,490.76,493.32,614,0
BIS.US,D,20130919,000000,488.92,498.68,488.72,497.68,923,0
BIS.US,D,20130920,000000,492.52,498.68,491.52,498.68,294,0
BIS.US,D,20130923,000000,498.68,516.12,498.68,509.52,602,0
BIS.US,D,20130924,000000,506.56,516.72,501.44,508.52,1043,0
BIS.US,D,20130925,000000,506.36,514.64,506.36,514,318,0
BIS.US,D,20130926,000000,497.68,500.48,494.28,498.68,261,0
BIS.US,D,20130927,000000,501.64,501.64,487.56,493.52,402,0
BIS.US,D,20130930,000000,494.84,514.6,491.92,499.08,1555,0
BIS.US,D,20131001,000000,495.92,495.92,479.4,482.12,261,0
BIS.US,D,20131002,000000,481.92,487,477.6,482.32,256,0
BIS.US,D,20131003,000000,481.52,503.04,481.52,493.32,1099,0
BIS.US,D,20131004,000000,491.12,492.72,480.92,485.04,506,0
BIS.US,D,20131007,000000,491.12,506.76,491.12,505.56,327,0
BIS.US,D,20131008,000000,504.6,547.68,504.6,547.68,4863,0
BIS.US,D,20131009,000000,549.6,592.96,549.6,571.88,5783,0
BIS.US,D,20131010,000000,550,550.36,529.2,529.4,2523,0
BIS.US,D,20131011,000000,533.36,540.6,518.08,525.52,2015,0
BIS.US,D,20131014,000000,539.4,550.36,526.12,528.04,746,0
BIS.US,D,20131015,000000,520.84,537.04,518.28,534.36,942,0
BIS.US,D,20131016,000000,524.12,524.12,499.68,499.68,1518,0
BIS.US,D,20131017,000000,511.64,511.64,494.84,495.2,108,0
BIS.US,D,20131018,000000,488.92,510.88,487.96,503.64,716,0
BIS.US,D,20131021,000000,502.64,518.08,501.04,516.12,148,0
BIS.US,D,20131022,000000,510.88,510.88,491.72,491.72,348,0
BIS.US,D,20131023,000000,499.08,509.12,487.96,487.96,1667,0
BIS.US,D,20131024,000000,488.36,488.36,474.64,478.2,363,0
BIS.US,D,20131025,000000,479.2,487.76,479.2,481.12,1197,0
BIS.US,D,20131028,000000,474.48,482.92,471.36,480.92,1590,0
BIS.US,D,20131029,000000,485.6,487.76,483.12,483.12,51,0
BIS.US,D,20131030,000000,473.28,500.68,472.76,499.08,532,0
BIS.US,D,20131031,000000,499.08,513.44,492.32,508.32,634,0
BIS.US,D,20131101,000000,506.56,510.48,500.68,500.68,992,0
BIS.US,D,20131104,000000,503.04,506.56,494.28,506.16,154,0
BIS.US,D,20131105,000000,504.6,504.6,494.28,495,266,0
BIS.US,D,20131106,000000,495.76,527.44,493.32,527.44,1488,0
BIS.US,D,20131107,000000,543.48,544.48,512.24,544.08,1273,0
BIS.US,D,20131108,000000,539.6,539.6,504.04,507.16,2025,0
BIS.US,D,20131111,000000,505.16,507.32,497.48,501.8,322,0
BIS.US,D,20131112,000000,506.16,513.64,500.08,500.28,1151,0
BIS.US,D,20131113,000000,508.92,509.32,489.32,492.12,552,0
BIS.US,D,20131114,000000,488.92,491.92,479.2,479.4,1043,0
BIS.US,D,20131115,000000,476.8,487.16,469.4,473.12,823,0
BIS.US,D,20131118,000000,470,487.96,461.76,485.4,532,0
BIS.US,D,20131119,000000,498.88,498.88,479.2,484.64,5573,0
BIS.US,D,20131120,000000,479,480.72,466.24,475.24,496,0
BIS.US,D,20131121,000000,475.04,475.04,457.84,459.56,747,0
BIS.US,D,20131122,000000,445.92,445.92,430.32,431.04,2891,0
BIS.US,D,20131125,000000,430.32,430.32,417.8,422.24,2603,0
BIS.US,D,20131126,000000,430.72,430.72,417.2,423.84,338,0
BIS.US,D,20131127,000000,421.04,426.36,421.04,425.56,235,0
BIS.US,D,20131129,000000,420.84,421.24,412.44,420.12,522,0
BIS.US,D,20131202,000000,423.44,424.8,415.64,418.4,951,0
BIS.US,D,20131203,000000,421.44,432.44,421.44,432.24,616,0
BIS.US,D,20131204,000000,434.16,441.24,428.76,428.76,1018,0
BIS.US,D,20131205,000000,433.76,436.12,428.36,434.92,276,0
BIS.US,D,20131206,000000,430.88,434.16,422.24,427.56,624,0
BIS.US,D,20131209,000000,417.8,430.32,417.8,427.16,434,0
BIS.US,D,20131210,000000,428.36,443.4,425.76,436.12,838,0
BIS.US,D,20131211,000000,438.84,458.96,438.84,453.72,2608,0
BIS.US,D,20131212,000000,452.72,452.72,443,445.64,516,0
BIS.US,D,20131213,000000,452.76,458.96,447.88,447.88,1723,0
BIS.US,D,20131216,000000,448.68,448.68,433.76,446.92,647,0
BIS.US,D,20131217,000000,459.56,463.52,452,455.32,481,0
BIS.US,D,20131218,000000,462.16,462.16,432.24,432.76,2285,0
BIS.US,D,20131219,000000,432.56,441.04,432.24,439.64,675,0
BIS.US,D,20131220,000000,438.64,469.2,415.64,420.64,2869,0
BIS.US,D,20131223,000000,417,417,406.44,410.08,2756,0
BIS.US,D,20131224,000000,404.84,413.24,404.84,411.84,246,0
BIS.US,D,20131226,000000,404.84,406.24,401.92,401.92,547,0
BIS.US,D,20131227,000000,406.24,410.48,401.52,410.48,721,0
BIS.US,D,20131230,000000,414.64,414.64,405.84,406.8,736,0
BIS.US,D,20131231,000000,404.08,407.6,403.68,403.68,542,0
BIS.US,D,20140102,000000,408.56,415.44,402.52,402.52,2400,0
BIS.US,D,20140103,000000,406.24,410.28,406.04,406.04,484,0
BIS.US,D,20140106,000000,412.84,421.84,406.44,413.04,2040,0
BIS.US,D,20140107,000000,410.08,410.08,403.88,403.88,511,0
BIS.US,D,20140108,000000,402.72,407.4,387.44,389.01,1273,0
BIS.US,D,20140109,000000,381.19,388.62,376.5,379.42,1948,0
BIS.US,D,20140110,000000,371.8,382.75,364.56,365.34,1099,0
BIS.US,D,20140113,000000,360.65,377.28,353.02,374.54,2444,0
BIS.US,D,20140114,000000,371.6,373.16,347.16,349.5,5384,0
BIS.US,D,20140115,000000,351.07,353.6,347.16,350.28,1324,0
BIS.US,D,20140116,000000,350.09,350.28,340.7,341.29,1857,0
BIS.US,D,20140117,000000,337.57,339.13,332.48,338.56,2061,0
BIS.US,D,20140121,000000,332.1,336.59,325.25,325.25,3666,0
BIS.US,D,20140122,000000,322.32,327.79,318.8,321.73,2909,0
BIS.US,D,20140123,000000,327.01,331.31,324.27,324.27,4949,0
BIS.US,D,20140124,000000,330.52,345.39,330.14,345.39,9965,0
BIS.US,D,20140127,000000,345.39,373.16,340.31,360.06,11883,0
BIS.US,D,20140128,000000,350.28,354.97,342.07,345.98,3871,0
BIS.US,D,20140129,000000,349.3,356.74,335.03,345.01,4955,0
BIS.US,D,20140130,000000,335.03,335.22,322.71,326.42,5052,0
BIS.US,D,20140131,000000,337.77,341.68,330.14,337.57,4239,0
BIS.US,D,20140203,000000,337.77,360.26,333.29,357.33,8657,0
BIS.US,D,20140204,000000,352.44,354.78,345.39,349.3,4889,0
BIS.US,D,20140205,000000,352.83,373.16,349.9,362.02,7458,0
BIS.US,D,20140206,000000,356.93,364.56,353.41,362.44,3549,0
BIS.US,D,20140207,000000,356.01,357.21,333.27,333.27,7285,0
BIS.US,D,20140210,000000,328.57,333.86,321.34,321.34,6545,0
BIS.US,D,20140211,000000,317.82,321.34,309.21,310.97,6187,0
BIS.US,D,20140212,000000,308.03,309.02,302.95,306.67,4153,0
BIS.US,D,20140213,000000,315.86,315.86,298.07,298.26,8297,0
BIS.US,D,20140214,000000,297.67,306.48,296.3,302.95,7351,0
BIS.US,D,20140218,000000,300.8,300.8,287.31,288.48,7820,0
BIS.US,D,20140219,000000,290.44,294.93,284.96,294.15,4963,0
BIS.US,D,20140220,000000,292.98,297.28,283.98,284,5141,0
BIS.US,D,20140221,000000,283.59,284.76,272.84,278.11,9353,0
BIS.US,D,20140224,000000,273.81,273.81,266.96,270.88,12583,0
BIS.US,D,20140225,000000,267.55,273.62,264.42,268.93,15880,0
BIS.US,D,20140226,000000,267.94,276.55,267.16,274.4,13901,0
BIS.US,D,20140227,000000,277.14,277.14,267.75,269.7,9490,0
BIS.US,D,20140228,000000,270.68,293.37,268.14,286.32,23194,0
BIS.US,D,20140303,000000,297.28,298.07,283.98,287.11,23900,0
BIS.US,D,20140304,000000,276.36,278.51,272.05,273.22,21399,0
BIS.US,D,20140305,000000,274,278.9,273.81,277.92,12070,0
BIS.US,D,20140306,000000,273.62,294.74,272.44,292,29162,0
BIS.US,D,20140307,000000,287.7,307.65,284.38,295.32,43469,0
BIS.US,D,20140310,000000,299.04,304.71,292.19,293.76,14015,0
BIS.US,D,20140311,000000,292.58,298.84,285.74,296.7,15070,0
BIS.US,D,20140312,000000,302.37,303.74,289.66,290.24,12159,0
BIS.US,D,20140313,000000,287.9,309.4,287.11,306.08,20670,0
BIS.US,D,20140314,000000,310.97,312.93,300.22,309.02,18550,0
BIS.US,D,20140317,000000,298.65,305.7,293.37,304.4,17675,0
BIS.US,D,20140318,000000,303.34,303.34,287.11,287.11,18473,0
BIS.US,D,20140319,000000,285.55,298.07,284.57,293.18,11397,0
BIS.US,D,20140320,000000,297.28,300.18,291.81,298.07,9837,0
BIS.US,D,20140321,000000,291.61,325.84,289.66,324.47,44978,0
BIS.US,D,20140324,000000,323.29,360.84,320.94,343.64,92075,0
BIS.US,D,20140325,000000,339.13,353.8,324.08,342.65,71395,0
BIS.US,D,20140326,000000,336.78,354.97,328.77,354.78,31011,0
BIS.US,D,20140327,000000,356.93,374.14,342.85,352.04,47463,0
BIS.US,D,20140328,000000,353.02,373.56,343.04,371.21,29929,0
BIS.US,D,20140331,000000,364.75,368.28,348.32,348.52,24438,0
BIS.US,D,20140401,000000,338.93,344.22,324.08,332.1,31451,0
BIS.US,D,20140402,000000,327.99,339.72,322.71,333.66,16038,0
BIS.US,D,20140403,000000,332.48,359.09,331.51,351.46,38940,0
BIS.US,D,20140404,000000,347.16,385.1,343.24,379.42,66156,0
BIS.US,D,20140407,000000,384.91,391.16,360.65,374.54,66452,0
BIS.US,D,20140408,000000,374.34,394.87,369.26,377.86,39845,0
BIS.US,D,20140409,000000,371.6,375.52,346.56,348.14,38493,0
BIS.US,D,20140410,000000,347.74,394.07,347.74,387.64,53718,0
BIS.US,D,20140411,000000,400.92,409.4,371.6,407.6,88987,0
BIS.US,D,20140414,000000,395.07,424.4,385.49,409.56,50120,0
BIS.US,D,20140415,000000,403.48,440.04,391.16,400.92,82924,0
BIS.US,D,20140416,000000,389.2,402.32,379.42,382.36,57986,0
BIS.US,D,20140417,000000,382.56,390.2,369.26,382.36,31951,0
BIS.US,D,20140421,000000,375.91,386.66,365.93,366.72,19093,0
BIS.US,D,20140422,000000,358.5,358.5,338.36,341.68,49555,0
BIS.US,D,20140423,000000,337.57,357.9,337.38,353.22,32583,0
BIS.US,D,20140424,000000,345.58,375.32,343.64,357.72,47905,0
BIS.US,D,20140425,000000,366.52,376.3,358.5,374.14,42029,0
BIS.US,D,20140428,000000,370.23,396.82,360.46,377.28,62416,0
BIS.US,D,20140429,000000,370.23,378.64,353.6,356.34,36255,0
BIS.US,D,20140430,000000,361.82,370.04,354,354.2,45025,0
BIS.US,D,20140501,000000,353.02,360.06,339.33,347.54,25243,0
BIS.US,D,20140502,000000,343.64,360.84,343.64,356.54,25825,0
BIS.US,D,20140505,000000,367.89,368.86,344.02,344.42,26932,0
BIS.US,D,20140506,000000,345.01,356.32,342.79,355.37,16616,0
BIS.US,D,20140507,000000,354.78,374.54,351.26,360.46,39217,0
BIS.US,D,20140508,000000,363.97,375.91,349.5,373.75,38417,0
BIS.US,D,20140509,000000,378.45,384.71,363.58,363.78,32325,0
BIS.US,D,20140512,000000,358.89,362.02,344.42,345.39,26274,0
BIS.US,D,20140513,000000,345.39,350.68,339.92,349.9,18342,0
BIS.US,D,20140514,000000,352.44,356.93,340.51,347.18,21750,0
BIS.US,D,20140515,000000,352.04,364.75,346.18,354.39,48766,0
BIS.US,D,20140516,000000,355.95,366.13,355.56,356.54,20818,0
BIS.US,D,20140519,000000,360.46,361.43,345.2,345.78,13330,0
BIS.US,D,20140520,000000,347.74,359.86,346.96,355.56,19410,0
BIS.US,D,20140521,000000,353.22,357.13,346.96,351.84,12404,0
BIS.US,D,20140522,000000,349.7,351.84,331.51,338.93,41853,0
BIS.US,D,20140523,000000,335.03,344.22,334.05,337.38,12757,0
BIS.US,D,20140527,000000,331.31,331.51,319,319,29472,0
BIS.US,D,20140528,000000,317.82,323.69,316.06,322.12,14111,0
BIS.US,D,20140529,000000,322.32,322.32,315.66,321.73,8666,0
BIS.US,D,20140530,000000,320.94,326.42,316.84,321.34,21876,0
BIS.US,D,20140602,000000,318.02,330.72,318.02,321.34,12905,0
BIS.US,D,20140603,000000,327.4,327.99,318.4,318.8,14770,0
BIS.US,D,20140604,000000,321.14,322.71,311.16,311.36,15495,0
BIS.US,D,20140605,000000,312.14,315.47,303.14,307.45,20941,0
BIS.US,D,20140606,000000,306.28,310,303.14,304.71,9807,0
BIS.US,D,20140609,000000,301.58,303.34,295.13,299.24,14026,0
BIS.US,D,20140610,000000,301.98,305.5,295.32,296.89,15886,0
BIS.US,D,20140611,000000,303.54,303.54,294.15,298.07,15668,0
BIS.US,D,20140612,000000,299.24,303.34,294.54,300.22,21730,0
BIS.US,D,20140613,000000,300.02,307.06,298.26,301.38,30748,0
BIS.US,D,20140616,000000,303.14,304.52,294.93,299.24,14668,0
BIS.US,D,20140617,000000,299.24,302.95,296.97,300.41,9226,0
BIS.US,D,20140618,000000,300.6,304.32,295.32,295.76,20923,0
BIS.US,D,20140619,000000,292.39,298.45,292.19,293.96,9342,0
BIS.US,D,20140620,000000,293.37,293.37,282.02,282.02,19275,0
BIS.US,D,20140623,000000,281.25,288.68,280.26,288.48,15055,0
BIS.US,D,20140624,000000,277.72,284.76,272.25,282.59,26479,0
BIS.US,D,20140625,000000,287.11,287.11,265.99,265.99,11213,0
BIS.US,D,20140626,000000,278.31,286.64,278.31,279.68,15203,0
BIS.US,D,20140627,000000,280.85,283.98,278.9,278.9,6978,0
BIS.US,D,20140630,000000,277.53,280.66,275.18,278.51,5895,0
BIS.US,D,20140701,000000,275.38,275.38,263.24,263.24,18508,0
BIS.US,D,20140702,000000,266.19,266.57,260.12,261.88,15472,0
BIS.US,D,20140703,000000,261.49,264.23,258.17,259.75,9050,0
BIS.US,D,20140707,000000,258.94,272.84,258.94,272.44,13978,0
BIS.US,D,20140708,000000,274.4,287.7,273.81,283.01,29496,0
BIS.US,D,20140709,000000,286.13,291.02,276.75,278.31,29637,0
BIS.US,D,20140710,000000,288.29,289.46,276.36,280.07,20056,0
BIS.US,D,20140711,000000,281.44,282,274,276.75,13162,0
BIS.US,D,20140714,000000,272.44,276.36,269.9,273.81,10427,0
BIS.US,D,20140715,000000,272.95,289.05,272.95,286.92,42050,0
BIS.US,D,20140716,000000,286.52,295.13,282.41,293.96,38354,0
BIS.US,D,20140717,000000,299.63,309.02,292.39,307.65,44244,0
BIS.US,D,20140718,000000,305.5,306.28,286.72,289.06,46044,0
BIS.US,D,20140721,000000,293.18,295.42,286.36,287.9,24659,0
BIS.US,D,20140722,000000,283.78,284.18,278.51,281.44,19615,0
BIS.US,D,20140723,000000,273.02,274,266.38,269.31,40706,0
BIS.US,D,20140724,000000,265.6,278.11,265.21,276.94,23570,0
BIS.US,D,20140725,000000,280.07,283.78,276.75,278.7,22940,0
BIS.US,D,20140728,000000,279.37,288.87,279.37,284.57,23482,0
BIS.US,D,20140729,000000,286.72,286.72,274.79,277.92,17074,0
BIS.US,D,20140730,000000,267.94,274.54,264.62,272.64,20561,0
BIS.US,D,20140731,000000,277.53,288.09,275.76,286.52,30623,0
BIS.US,D,20140801,000000,289.26,293.76,279.1,287.31,28318,0
BIS.US,D,20140804,000000,284.76,290.44,280.46,283.01,15947,0
BIS.US,D,20140805,000000,287.51,289.06,278.7,284.38,24253,0
BIS.US,D,20140806,000000,286.52,290.83,279.23,283.59,13080,0
BIS.US,D,20140807,000000,280.46,293.92,280.46,291.81,13854,0
BIS.US,D,20140808,000000,293.18,293.37,282.61,284.18,17865,0
BIS.US,D,20140811,000000,277.92,285.15,276.75,280.46,9160,0
BIS.US,D,20140812,000000,282.22,285.55,280.85,282.61,7900,0
BIS.US,D,20140813,000000,279.68,281.44,270.29,271.07,16466,0
BIS.US,D,20140814,000000,270.1,271.66,263.06,263.06,16192,0
BIS.US,D,20140815,000000,261.49,267.16,257.38,258.75,28905,0
BIS.US,D,20140818,000000,254.45,255.23,250.57,253.48,29875,0
BIS.US,D,20140819,000000,250.34,256,249.76,250.34,19747,0
BIS.US,D,20140820,000000,252.68,254.25,247.99,252.1,16469,0
BIS.US,D,20140821,000000,252.3,257.58,250.36,256.4,19193,0
BIS.US,D,20140822,000000,258.36,258.75,251.32,253.28,27730,0
BIS.US,D,20140825,000000,249.56,249.56,239.98,240.57,32461,0
BIS.US,D,20140826,000000,238.61,241.74,233.72,234.3,26734,0
BIS.US,D,20140827,000000,234.73,238,233.13,236.46,25932,0
BIS.US,D,20140828,000000,240.17,240.17,233.74,238.21,18867,0
BIS.US,D,20140829,000000,238.21,238.21,233.17,234.12,14573,0
BIS.US,D,20140902,000000,232.74,236.26,229.8,234.12,15923,0
BIS.US,D,20140903,000000,230.2,236.58,230,234.89,11979,0
BIS.US,D,20140904,000000,236.06,244.08,233.52,242.91,21244,0
BIS.US,D,20140905,000000,242.72,252.68,242.72,243.5,44531,0
BIS.US,D,20140908,000000,244.5,245.46,238.63,239,18570,0
BIS.US,D,20140909,000000,238.8,246.82,238.8,245.06,15699,0
BIS.US,D,20140910,000000,246.43,246.43,235.67,235.67,24165,0
BIS.US,D,20140911,000000,237.24,243.11,235.88,237.63,14790,0
BIS.US,D,20140912,000000,238.61,246.82,237.24,244.48,17041,0
BIS.US,D,20140915,000000,246.04,255.23,245.46,251.32,32244,0
BIS.US,D,20140916,000000,256.21,256.21,240.57,242.12,27174,0
BIS.US,D,20140917,000000,242.12,242.52,235.09,237.83,15140,0
BIS.US,D,20140918,000000,234.89,237.89,234.12,234.12,10960,0
BIS.US,D,20140919,000000,233.32,237.63,230.79,234.3,20209,0
BIS.US,D,20140922,000000,234.12,242.72,234.12,238.8,25299,0
BIS.US,D,20140923,000000,243.11,243.11,235.86,239.78,17747,0
BIS.US,D,20140924,000000,239.98,239.98,226.29,226.68,38094,0
BIS.US,D,20140925,000000,226.87,237.24,225.3,235.48,49650,0
BIS.US,D,20140926,000000,235.28,236.65,230.2,230.59,15974,0
BIS.US,D,20140929,000000,235.09,237.24,228.05,231.57,18276,0
BIS.US,D,20140930,000000,229.8,237.43,229.61,235.48,16897,0
BIS.US,D,20141001,000000,235.67,245.65,235.67,242.32,38744,0
BIS.US,D,20141002,000000,244.48,250.73,240.37,243.89,38734,0
BIS.US,D,20141003,000000,238.41,239.58,230.79,232.35,23087,0
BIS.US,D,20141006,000000,228.44,239.1,228.05,237.43,36913,0
BIS.US,D,20141007,000000,241.74,247.4,238.61,246.82,30769,0
BIS.US,D,20141008,000000,246.62,250.93,231.76,232.54,37245,0
BIS.US,D,20141009,000000,233.92,245.45,233.52,243.5,42409,0
BIS.US,D,20141010,000000,248.38,253.66,237.43,253.66,41898,0
BIS.US,D,20141013,000000,252.3,266.57,249.37,264.03,55244,0
BIS.US,D,20141014,000000,259.14,274.6,255.23,267.36,55350,0
BIS.US,D,20141015,000000,279.29,282.22,261.68,265.21,71817,0
BIS.US,D,20141016,000000,276.16,276.55,249.37,255.62,46731,0
BIS.US,D,20141017,000000,244.87,251.22,241.93,247.6,39415,0
BIS.US,D,20141020,000000,245.06,247.35,237.83,239.39,22774,0
BIS.US,D,20141021,000000,234.7,234.7,223.93,224.13,54227,0
BIS.US,D,20141022,000000,225.5,231.37,223.16,227.06,34152,0
BIS.US,D,20141023,000000,222.76,223.93,212.2,215.34,41236,0
BIS.US,D,20141024,000000,213.77,214.55,206.96,207.31,29677,0
BIS.US,D,20141027,000000,206.53,212.2,204.58,204.77,19512,0
BIS.US,D,20141028,000000,200.86,202.82,198.91,199.48,26323,0
BIS.US,D,20141029,000000,202.82,207.9,200.08,204.18,28157,0
BIS.US,D,20141030,000000,205.94,206.34,195,195.78,27855,0
BIS.US,D,20141031,000000,187.56,197.41,186.39,195.58,33963,0
BIS.US,D,20141103,000000,195.18,197.93,192.45,195.78,16638,0
BIS.US,D,20141104,000000,201.06,202.22,196.17,199.68,28351,0
BIS.US,D,20141105,000000,193.82,207.31,193.82,205.94,35238,0
BIS.US,D,20141106,000000,204.89,205.75,199.26,199.48,46111,0
BIS.US,D,20141107,000000,200.2,208.6,200.2,204.06,58175,0
BIS.US,D,20141110,000000,204.06,204.06,196.76,196.95,27310,0
BIS.US,D,20141111,000000,196.36,198.12,193.33,195.66,30092,0
BIS.US,D,20141112,000000,196.76,199.03,194.76,195.54,34996,0
BIS.US,D,20141113,000000,195.46,199.92,192.57,198.1,43975,0
BIS.US,D,20141114,000000,198.51,208.8,198.51,206.34,52001,0
BIS.US,D,20141117,000000,206.81,206.81,199.92,204.93,41365,0
BIS.US,D,20141118,000000,204.62,204.62,195.62,196.52,31614,0
BIS.US,D,20141119,000000,197.42,199.48,193.94,196.99,35886,0
BIS.US,D,20141120,000000,199.4,200.9,195.38,197.69,17249,0
BIS.US,D,20141121,000000,192.53,197.26,191.66,196.76,35746,0
BIS.US,D,20141124,000000,196.36,196.36,189.64,189.68,41626,0
BIS.US,D,20141125,000000,188.34,193,187.76,190.26,28361,0
BIS.US,D,20141126,000000,189.72,190.02,184.94,184.94,19776,0
BIS.US,D,20141128,000000,183.61,185.76,180.76,184.32,32933,0
BIS.US,D,20141201,000000,185.6,189.8,183.94,188.74,28601,0
BIS.US,D,20141202,000000,185.33,185.33,179.74,180.95,25521,0
BIS.US,D,20141203,000000,179.86,184.16,178.88,179,18335,0
BIS.US,D,20141204,000000,178.44,182.47,178.06,181.49,11621,0
BIS.US,D,20141205,000000,181.18,181.57,177.98,178.8,12315,0
BIS.US,D,20141208,000000,177.82,177.82,169.18,172.7,28980,0
BIS.US,D,20141209,000000,177.59,180.21,170.55,171.65,34005,0
BIS.US,D,20141210,000000,172.26,178.76,170.94,178.4,28484,0
BIS.US,D,20141211,000000,176.06,177.47,170.55,176.49,33484,0
BIS.US,D,20141212,000000,179.23,180.91,175.24,180.36,37530,0
BIS.US,D,20141215,000000,177.74,192.06,177.74,191.06,53772,0
BIS.US,D,20141216,000000,194.37,196.76,184.82,195.78,68430,0
BIS.US,D,20141217,000000,193.7,196.24,182.62,182.7,30260,0
BIS.US,D,20141218,000000,175.24,178.36,170.39,170.43,28876,0
BIS.US,D,20141219,000000,168.7,173.52,164.72,166.47,36115,0
BIS.US,D,20141222,000000,172.78,177.98,170.9,175.48,51905,0
BIS.US,D,20141223,000000,175.04,194.64,174.58,191.66,119675,0
BIS.US,D,20141224,000000,192.73,193.63,181.27,184.86,58650,0
BIS.US,D,20141226,000000,181.77,182.66,176.22,176.8,34350,0
BIS.US,D,20141229,000000,176.49,178.24,174.06,174.82,26863,0
BIS.US,D,20141230,000000,176.49,179.34,174.85,179.27,67380,0
BIS.US,D,20141231,000000,178.56,180.33,173.2,179.94,75767,0
BIS.US,D,20150102,000000,177.51,180.06,173.09,176.76,27785,0
BIS.US,D,20150105,000000,179.82,180.13,173.28,177.36,28031,0
BIS.US,D,20150106,000000,175.12,186.43,173.32,183.61,95681,0
BIS.US,D,20150107,000000,179.66,179.66,169.69,170.04,63509,0
BIS.US,D,20150108,000000,165.07,169.96,164.36,166.83,45314,0
BIS.US,D,20150109,000000,165.23,171.21,165.23,168.11,36028,0
BIS.US,D,20150112,000000,166.12,168.98,163.24,166.24,43349,0
BIS.US,D,20150113,000000,162.41,170.15,158.42,166.12,96626,0
BIS.US,D,20150114,000000,170.04,171.21,164.36,165.73,47545,0
BIS.US,D,20150115,000000,164.52,174.38,162.72,174.14,108436,0
BIS.US,D,20150116,000000,174.34,174.5,162.33,162.88,108660,0
BIS.US,D,20150120,000000,159.86,165.46,156.39,157.4,110579,0
BIS.US,D,20150121,000000,157.88,162.45,156.86,161.2,53692,0
BIS.US,D,20150122,000000,159.59,168.94,158.97,158.97,101127,0
BIS.US,D,20150123,000000,160.73,160.77,157.01,157.32,34116,0
BIS.US,D,20150126,000000,156.86,158.42,151.96,152.52,38618,0
BIS.US,D,20150127,000000,156.46,156.86,151.02,154.23,41951,0
BIS.US,D,20150128,000000,151.58,160.84,151.58,160.46,86691,0
BIS.US,D,20150129,000000,160.38,164.65,156.5,157.09,85848,0
BIS.US,D,20150130,000000,156.58,158.46,150.59,157.92,47804,0
BIS.US,D,20150202,000000,155.52,164.09,155.52,160.14,61392,0
BIS.US,D,20150203,000000,158.97,168.98,158.5,161.28,84250,0
BIS.US,D,20150204,000000,169.18,174.66,164.72,167.26,77023,0
BIS.US,D,20150205,000000,165.31,166.2,158.5,159.16,56372,0
BIS.US,D,20150206,000000,159.43,164.17,156.35,163.2,58003,0
BIS.US,D,20150209,000000,165.19,165.84,161.51,165.69,44065,0
