<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20180105,000000,57.071,57.263,56.986,57.244,79133,0
FEX.US,D,20180108,000000,57.244,57.502,57.149,57.464,162985,0
FEX.US,D,20180109,000000,57.569,57.684,57.454,57.484,100441,0
FEX.US,D,20180110,000000,57.31,57.494,57.168,57.379,119529,0
FEX.US,D,20180111,000000,57.549,57.98,57.549,57.971,89073,0
FEX.US,D,20180112,000000,58.067,58.421,58.067,58.412,73702,0
FEX.US,D,20180116,000000,58.667,58.763,57.885,58.037,108858,0
FEX.US,D,20180117,000000,58.306,58.761,58.151,58.648,92379,0
FEX.US,D,20180118,000000,58.648,58.687,58.421,58.525,84792,0
FEX.US,D,20180119,000000,58.603,58.918,58.603,58.918,51047,0
FEX.US,D,20180122,000000,58.967,59.358,58.763,59.352,113111,0
FEX.US,D,20180123,000000,59.414,59.568,59.31,59.532,61037,0
FEX.US,D,20180124,000000,59.632,59.76,59.185,59.424,65437,0
FEX.US,D,20180125,000000,59.682,59.682,59.252,59.424,83191,0
FEX.US,D,20180126,000000,59.652,60.054,59.532,60.05,69281,0
FEX.US,D,20180129,000000,59.982,60.083,59.551,59.578,82571,0
FEX.US,D,20180130,000000,59.052,59.191,58.839,58.898,429223,0
FEX.US,D,20180131,000000,59.156,59.169,58.593,58.86,54084,0
FEX.US,D,20180201,000000,58.842,59.071,58.653,58.803,152583,0
FEX.US,D,20180202,000000,58.459,58.459,57.521,57.549,141719,0
FEX.US,D,20180205,000000,57.09,57.713,55.418,55.493,212101,0
FEX.US,D,20180206,000000,54.413,56.383,54.004,56.278,386688,0
FEX.US,D,20180207,000000,56.039,56.918,56.039,56.116,125144,0
FEX.US,D,20180208,000000,56.23,56.23,54.067,54.067,215062,0
FEX.US,D,20180209,000000,54.641,55.226,53.112,54.796,359291,0
FEX.US,D,20180212,000000,55.311,55.867,54.911,55.55,144050,0
FEX.US,D,20180213,000000,55.301,55.867,55.226,55.733,66830,0
FEX.US,D,20180214,000000,55.437,56.698,55.437,56.604,63283,0
FEX.US,D,20180215,000000,56.996,57.168,56.373,57.168,54613,0
FEX.US,D,20180216,000000,57.052,57.645,57.025,57.244,106497,0
FEX.US,D,20180220,000000,56.966,57.359,56.775,56.937,107389,0
FEX.US,D,20180221,000000,57.052,57.618,56.66,56.66,67877,0
FEX.US,D,20180222,000000,56.891,57.178,56.506,56.604,48253,0
FEX.US,D,20180223,000000,56.966,57.502,56.795,57.502,88025,0
FEX.US,D,20180226,000000,57.798,57.99,57.48,57.961,38535,0
FEX.US,D,20180227,000000,57.961,58.185,57.281,57.281,130790,0
FEX.US,D,20180228,000000,57.494,57.599,56.717,56.717,50580,0
FEX.US,D,20180301,000000,56.804,57.071,55.733,56.058,342581,0
FEX.US,D,20180302,000000,55.665,56.526,55.493,56.44,103418,0
FEX.US,D,20180305,000000,56.134,57.196,56.086,57.071,46440,0
FEX.US,D,20180306,000000,57.339,57.398,56.891,57.339,128898,0
FEX.US,D,20180307,000000,56.871,57.38,56.849,57.301,64930,0
FEX.US,D,20180308,000000,57.549,57.549,57.168,57.474,41563,0
FEX.US,D,20180309,000000,57.835,58.412,57.637,58.412,48849,0
FEX.US,D,20180312,000000,58.535,58.535,58.263,58.374,66595,0
FEX.US,D,20180313,000000,58.622,58.746,57.999,58.117,56843,0
FEX.US,D,20180314,000000,58.296,58.296,57.722,57.798,89269,0
FEX.US,D,20180315,000000,57.933,57.98,57.579,57.674,46298,0
FEX.US,D,20180316,000000,57.759,58.045,57.759,57.855,35505,0
FEX.US,D,20180319,000000,57.628,57.655,56.891,57.253,63806,0
FEX.US,D,20180320,000000,57.349,57.539,57.346,57.413,37922,0
FEX.US,D,20180321,000000,57.464,57.845,57.379,57.426,65149,0
FEX.US,D,20180322,000000,56.936,57.128,55.969,55.997,73417,0
FEX.US,D,20180323,000000,56.065,56.213,54.878,54.878,87967,0
FEX.US,D,20180326,000000,55.67,56.295,55.194,56.295,134740,0
FEX.US,D,20180327,000000,56.534,56.534,55.105,55.415,80299,0
FEX.US,D,20180328,000000,55.415,55.586,55.001,55.155,76913,0
FEX.US,D,20180329,000000,55.433,56.276,55.347,55.988,86433,0
FEX.US,D,20180402,000000,55.818,55.909,54.186,54.723,512585,0
FEX.US,D,20180403,000000,55.028,55.47,54.683,55.375,244867,0
FEX.US,D,20180404,000000,54.57,56.083,54.57,55.997,236470,0
FEX.US,D,20180405,000000,56.257,56.539,56.103,56.371,39577,0
FEX.US,D,20180406,000000,55.909,56.218,54.761,55.165,113202,0
FEX.US,D,20180409,000000,55.337,56.046,55.221,55.24,354119,0
FEX.US,D,20180410,000000,56.026,56.305,55.739,56.122,757099,0
FEX.US,D,20180411,000000,55.864,56.228,55.779,55.864,91276,0
FEX.US,D,20180412,000000,56.141,56.476,56.109,56.286,78207,0
FEX.US,D,20180413,000000,56.612,56.612,55.788,55.997,91458,0
FEX.US,D,20180416,000000,56.371,56.744,56.208,56.564,66224,0
FEX.US,D,20180417,000000,56.946,57.308,56.89,57.167,55009,0
FEX.US,D,20180418,000000,57.389,57.618,57.187,57.417,60609,0
FEX.US,D,20180419,000000,57.244,57.464,56.85,57.051,85968,0
FEX.US,D,20180420,000000,57.128,57.138,56.524,56.726,76065,0
FEX.US,D,20180423,000000,56.783,56.999,56.513,56.726,58654,0
FEX.US,D,20180424,000000,56.936,57.116,55.679,56.026,130440,0
FEX.US,D,20180425,000000,55.997,56.198,55.537,56.073,65126,0
FEX.US,D,20180426,000000,56.267,56.564,56.054,56.428,45460,0
FEX.US,D,20180427,000000,56.514,56.524,56.168,56.428,54525,0
FEX.US,D,20180430,000000,56.524,56.695,55.979,55.979,138690,0
FEX.US,D,20180501,000000,55.882,55.988,55.46,55.972,47183,0
FEX.US,D,20180502,000000,55.9,56.065,55.508,55.537,52781,0
FEX.US,D,20180503,000000,55.357,55.586,54.688,55.415,66023,0
FEX.US,D,20180504,000000,55.24,56.317,55.221,56.103,88462,0
FEX.US,D,20180507,000000,56.315,56.511,56.142,56.286,52136,0
FEX.US,D,20180508,000000,56.267,56.409,56.016,56.305,46709,0
FEX.US,D,20180509,000000,56.564,56.899,56.386,56.821,60215,0
FEX.US,D,20180510,000000,56.975,57.435,56.975,57.339,96424,0
FEX.US,D,20180511,000000,57.398,57.521,57.231,57.398,35667,0
FEX.US,D,20180514,000000,57.559,57.655,57.253,57.339,46061,0
FEX.US,D,20180515,000000,57.128,57.206,56.946,57.128,62120,0
FEX.US,D,20180516,000000,57.128,57.531,57.128,57.398,31924,0
FEX.US,D,20180517,000000,57.445,57.714,57.352,57.494,48927,0
FEX.US,D,20180518,000000,57.417,57.499,57.281,57.417,46040,0
FEX.US,D,20180521,000000,57.77,57.895,57.651,57.77,47627,0
FEX.US,D,20180522,000000,57.876,57.912,57.505,57.521,111844,0
FEX.US,D,20180523,000000,57.281,57.618,57.206,57.618,73115,0
FEX.US,D,20180524,000000,57.512,57.704,57.216,57.636,61444,0
FEX.US,D,20180525,000000,57.539,57.608,57.349,57.494,41441,0
FEX.US,D,20180529,000000,57.128,57.282,56.593,56.841,172346,0
FEX.US,D,20180530,000000,57.138,57.74,57.138,57.608,75201,0
FEX.US,D,20180531,000000,57.502,57.529,56.974,57.061,41133,0
FEX.US,D,20180601,000000,57.417,57.695,57.417,57.636,331411,0
FEX.US,D,20180604,000000,57.829,57.886,57.665,57.829,164388,0
FEX.US,D,20180605,000000,57.925,57.991,57.722,57.943,148418,0
FEX.US,D,20180606,000000,58.078,58.376,57.888,58.374,56894,0
FEX.US,D,20180607,000000,58.395,58.565,58.038,58.268,114408,0
FEX.US,D,20180608,000000,58.153,58.527,58.153,58.517,50991,0
FEX.US,D,20180611,000000,58.555,58.758,58.555,58.615,36321,0
FEX.US,D,20180612,000000,58.661,58.872,58.641,58.776,63255,0
FEX.US,D,20180613,000000,58.891,58.891,58.585,58.585,51696,0
FEX.US,D,20180614,000000,58.825,58.921,58.661,58.749,49948,0
FEX.US,D,20180615,000000,58.641,58.729,58.288,58.729,52819,0
FEX.US,D,20180618,000000,58.376,58.719,58.359,58.7,187870,0
FEX.US,D,20180619,000000,58.23,58.432,57.962,58.395,49881,0
FEX.US,D,20180620,000000,58.633,58.729,58.471,58.605,40105,0
FEX.US,D,20180621,000000,58.565,58.58,58.135,58.2,36056,0
FEX.US,D,20180622,000000,58.517,58.517,58.172,58.2,38621,0
FEX.US,D,20180625,000000,57.97,57.97,56.97,57.297,70864,0
FEX.US,D,20180626,000000,57.47,57.537,57.182,57.365,39080,0
FEX.US,D,20180627,000000,57.527,57.737,56.71,56.758,63227,0
FEX.US,D,20180628,000000,56.701,57.075,56.404,56.902,75841,0
FEX.US,D,20180629,000000,57.201,57.47,56.99,57.019,60244,0
FEX.US,D,20180702,000000,56.72,57.085,56.557,57.085,162835,0
FEX.US,D,20180703,000000,57.326,57.355,56.884,56.941,127720,0
FEX.US,D,20180705,000000,57.307,57.343,56.902,57.335,213573,0
FEX.US,D,20180706,000000,57.385,57.873,57.268,57.786,83391,0
FEX.US,D,20180709,000000,57.998,58.326,57.998,58.317,83224,0
FEX.US,D,20180710,000000,58.565,58.565,58.247,58.394,84519,0
FEX.US,D,20180711,000000,58.017,58.229,57.863,57.951,65540,0
FEX.US,D,20180712,000000,58.297,58.385,58.083,58.355,63819,0
FEX.US,D,20180713,000000,58.355,58.48,58.238,58.365,90382,0
FEX.US,D,20180716,000000,58.565,58.565,58.116,58.22,47417,0
FEX.US,D,20180717,000000,58.036,58.546,58.036,58.47,54318,0
FEX.US,D,20180718,000000,58.507,58.739,58.461,58.719,100360,0
FEX.US,D,20180719,000000,58.537,58.709,58.365,58.565,183325,0
FEX.US,D,20180720,000000,58.527,58.565,58.385,58.394,51111,0
FEX.US,D,20180723,000000,58.422,58.517,58.257,58.461,35238,0
FEX.US,D,20180724,000000,58.749,58.749,58.166,58.317,84051,0
FEX.US,D,20180725,000000,58.238,58.833,58.238,58.817,79646,0
FEX.US,D,20180726,000000,58.787,59.105,58.787,58.999,67926,0
FEX.US,D,20180727,000000,59.134,59.134,58.375,58.549,57173,0
FEX.US,D,20180730,000000,58.555,58.749,58.096,58.142,87677,0
FEX.US,D,20180731,000000,58.297,58.527,58.257,58.441,62469,0
FEX.US,D,20180801,000000,58.394,58.595,58.027,58.116,219344,0
FEX.US,D,20180802,000000,57.864,58.523,57.826,58.492,215035,0
FEX.US,D,20180803,000000,58.498,58.661,58.431,58.651,71322,0
FEX.US,D,20180806,000000,58.641,58.951,58.641,58.922,48008,0
FEX.US,D,20180807,000000,59.115,59.236,59.086,59.143,52441,0
FEX.US,D,20180808,000000,59.125,59.16,58.941,59.086,59286,0
FEX.US,D,20180809,000000,59.278,59.278,59.017,59.056,40913,0
FEX.US,D,20180810,000000,58.767,58.883,58.605,58.709,39090,0
FEX.US,D,20180813,000000,58.787,58.902,58.375,58.431,85407,0
FEX.US,D,20180814,000000,58.661,58.951,58.616,58.883,52457,0
FEX.US,D,20180815,000000,58.575,58.575,58.036,58.326,70360,0
FEX.US,D,20180816,000000,58.661,59.008,58.49,58.777,38076,0
FEX.US,D,20180817,000000,58.69,59.143,58.69,59.017,35207,0
FEX.US,D,20180820,000000,59.096,59.344,59.076,59.278,43362,0
FEX.US,D,20180821,000000,59.402,59.693,59.402,59.499,131664,0
FEX.US,D,20180822,000000,59.46,59.592,59.374,59.48,34607,0
FEX.US,D,20180823,000000,59.45,59.542,59.278,59.316,67981,0
FEX.US,D,20180824,000000,59.539,59.834,59.529,59.779,55771,0
FEX.US,D,20180827,000000,60.074,60.316,60.074,60.2,103555,0
FEX.US,D,20180828,000000,60.286,60.402,60.065,60.2,72713,0
FEX.US,D,20180829,000000,60.228,60.576,60.181,60.497,44255,0
FEX.US,D,20180830,000000,60.402,60.402,60.048,60.153,45310,0
FEX.US,D,20180831,000000,60.074,60.238,60,60.218,67847,0
FEX.US,D,20180904,000000,60.084,60.238,59.941,60.2,191080,0
FEX.US,D,20180905,000000,60.114,60.316,59.68,60.017,79702,0
FEX.US,D,20180906,000000,60.008,60.164,59.704,59.835,48216,0
FEX.US,D,20180907,000000,59.66,59.922,59.531,59.65,69490,0
FEX.US,D,20180910,000000,59.874,59.99,59.835,59.902,62457,0
FEX.US,D,20180911,000000,59.75,60.153,59.67,60.047,35198,0
FEX.US,D,20180912,000000,60.065,60.163,59.759,60.124,47722,0
FEX.US,D,20180913,000000,60.257,60.431,60.209,60.286,125875,0
FEX.US,D,20180914,000000,60.461,60.596,60.355,60.577,72979,0
FEX.US,D,20180917,000000,60.487,60.487,60.075,60.085,31568,0
FEX.US,D,20180918,000000,60.209,60.551,60.209,60.461,42523,0
FEX.US,D,20180919,000000,60.441,60.564,60.351,60.374,55455,0
FEX.US,D,20180920,000000,60.691,60.797,60.577,60.73,64372,0
FEX.US,D,20180921,000000,60.827,60.943,60.678,60.7,80321,0
FEX.US,D,20180924,000000,60.567,60.624,60.326,60.421,57034,0
FEX.US,D,20180925,000000,60.567,60.567,60.335,60.355,51389,0
FEX.US,D,20180926,000000,60.451,60.596,60.046,60.074,98754,0
FEX.US,D,20180927,000000,60.181,60.36,60.065,60.124,52657,0
FEX.US,D,20180928,000000,59.98,60.267,59.98,60.133,26670,0
FEX.US,D,20181001,000000,60.451,60.497,60.074,60.218,83737,0
FEX.US,D,20181002,000000,60.065,60.383,59.967,60.026,85426,0
FEX.US,D,20181003,000000,60.218,60.393,60.055,60.124,282916,0
FEX.US,D,20181004,000000,60.016,60.016,59.291,59.583,76679,0
FEX.US,D,20181005,000000,59.629,59.751,58.861,59.189,117462,0
FEX.US,D,20181008,000000,59.023,59.189,58.629,59.087,64077,0
FEX.US,D,20181009,000000,58.948,59.112,58.707,58.736,59910,0
FEX.US,D,20181010,000000,58.581,58.581,56.857,56.905,153299,0
FEX.US,D,20181011,000000,56.693,57.088,55.551,55.72,285687,0
FEX.US,D,20181012,000000,56.618,56.618,55.616,56.309,188180,0
FEX.US,D,20181015,000000,56.153,56.647,56.144,56.201,90392,0
FEX.US,D,20181016,000000,56.579,57.417,56.414,57.359,127066,0
FEX.US,D,20181017,000000,57.339,57.391,56.656,57.194,96770,0
FEX.US,D,20181018,000000,56.953,57.185,56.171,56.423,156172,0
FEX.US,D,20181019,000000,56.462,56.825,56.106,56.201,169797,0
FEX.US,D,20181022,000000,56.357,56.357,55.874,56.029,90173,0
FEX.US,D,20181023,000000,55.123,55.809,54.556,55.596,118139,0
FEX.US,D,20181024,000000,55.556,55.667,53.755,53.803,115325,0
FEX.US,D,20181025,000000,54.063,54.845,53.959,54.526,361287,0
FEX.US,D,20181026,000000,53.679,54.227,52.936,53.542,272363,0
FEX.US,D,20181029,000000,54.237,54.575,52.715,53.408,422398,0
FEX.US,D,20181030,000000,53.398,54.429,53.398,54.391,512838,0
FEX.US,D,20181031,000000,54.92,55.527,54.92,55.016,208124,0
FEX.US,D,20181101,000000,55.201,55.809,55.026,55.78,328096,0
FEX.US,D,20181102,000000,56.049,56.25,55.113,55.508,172431,0
FEX.US,D,20181105,000000,55.634,55.896,55.374,55.809,76170,0
FEX.US,D,20181106,000000,55.789,56.153,55.789,56.153,84321,0
FEX.US,D,20181107,000000,56.618,57.214,56.414,57.175,92742,0
FEX.US,D,20181108,000000,56.953,57.243,56.828,57.012,68114,0
FEX.US,D,20181109,000000,56.684,56.684,56.058,56.484,131179,0
FEX.US,D,20181112,000000,56.309,56.309,55.423,55.499,132050,0
FEX.US,D,20181113,000000,55.596,56.039,55.285,55.451,152688,0
FEX.US,D,20181114,000000,55.799,55.941,54.666,54.988,111303,0
FEX.US,D,20181115,000000,54.65,55.537,54.296,55.442,147722,0
FEX.US,D,20181116,000000,55.182,55.76,55.177,55.566,225918,0
FEX.US,D,20181119,000000,55.489,55.489,54.488,54.64,81020,0
FEX.US,D,20181120,000000,53.803,54.179,53.456,53.61,289218,0
FEX.US,D,20181121,000000,53.88,54.41,53.88,54.063,108928,0
FEX.US,D,20181123,000000,53.62,54.091,53.62,53.851,21417,0
FEX.US,D,20181126,000000,54.351,54.678,54.313,54.66,79860,0
FEX.US,D,20181127,000000,54.41,54.688,54.361,54.64,118597,0
FEX.US,D,20181128,000000,54.836,55.809,54.575,55.809,300742,0
FEX.US,D,20181129,000000,55.68,56,55.355,55.653,182228,0
FEX.US,D,20181130,000000,55.606,56.009,55.537,55.941,131601,0
FEX.US,D,20181203,000000,56.789,56.789,56.175,56.608,303032,0
FEX.US,D,20181204,000000,56.452,56.647,54.718,54.797,186609,0
FEX.US,D,20181206,000000,53.969,54.66,53.225,54.66,195611,0
FEX.US,D,20181207,000000,54.575,54.934,53.176,53.371,111417,0
FEX.US,D,20181210,000000,53.302,53.437,52.271,53.265,228410,0
FEX.US,D,20181211,000000,53.939,54.024,52.927,53.215,108978,0
FEX.US,D,20181212,000000,53.842,54.247,53.577,53.577,112604,0
FEX.US,D,20181213,000000,53.765,53.861,53.12,53.302,87171,0
FEX.US,D,20181214,000000,52.85,53.237,52.417,52.54,73978,0
FEX.US,D,20181217,000000,52.31,52.491,51.124,51.405,199544,0
FEX.US,D,20181218,000000,51.831,51.976,50.997,51.308,163534,0
FEX.US,D,20181219,000000,51.308,52.237,50.32,50.543,187038,0
FEX.US,D,20181220,000000,50.311,50.604,49.149,49.652,282218,0
FEX.US,D,20181221,000000,49.895,50.408,48.625,48.744,334204,0
FEX.US,D,20181224,000000,48.228,48.5,47.387,47.387,224980,0
FEX.US,D,20181226,000000,47.717,49.682,47.329,49.682,266933,0
FEX.US,D,20181227,000000,48.995,50.02,48.375,50.02,369550,0
FEX.US,D,20181228,000000,50.301,50.669,49.743,50.068,775563,0
FEX.US,D,20181231,000000,50.33,50.475,49.914,50.457,266230,0
FEX.US,D,20190102,000000,49.624,50.669,49.624,50.475,606170,0
FEX.US,D,20190103,000000,50.271,50.271,49.401,49.46,184117,0
FEX.US,D,20190104,000000,50.243,51.318,50.167,51.153,173436,0
FEX.US,D,20190107,000000,51.182,52.102,51.094,51.712,345320,0
FEX.US,D,20190108,000000,52.161,52.325,51.711,52.295,132759,0
FEX.US,D,20190109,000000,52.507,52.797,52.295,52.624,157459,0
FEX.US,D,20190110,000000,52.315,52.906,52.141,52.876,73216,0
FEX.US,D,20190111,000000,52.604,53.041,52.604,52.954,124258,0
FEX.US,D,20190114,000000,52.574,52.782,52.479,52.624,123347,0
FEX.US,D,20190115,000000,52.644,53.051,52.644,52.935,95179,0
FEX.US,D,20190116,000000,53.003,53.272,53.003,53.109,69097,0
FEX.US,D,20190117,000000,52.886,53.757,52.779,53.563,151769,0
FEX.US,D,20190118,000000,53.863,54.396,53.863,54.317,95700,0
FEX.US,D,20190122,000000,54.075,54.075,53.371,53.7,109214,0
FEX.US,D,20190123,000000,53.835,54.047,53.189,53.661,78345,0
FEX.US,D,20190124,000000,53.611,53.962,53.496,53.913,177194,0
FEX.US,D,20190125,000000,54.251,54.541,54.251,54.396,83529,0
FEX.US,D,20190128,000000,53.972,54.174,53.805,54.174,71892,0
FEX.US,D,20190129,000000,54.211,54.309,53.994,54.178,116851,0
FEX.US,D,20190130,000000,54.474,55.01,54.165,54.804,180430,0
FEX.US,D,20190131,000000,54.842,55.345,54.764,55.295,263203,0
FEX.US,D,20190201,000000,55.364,55.528,55.2,55.471,73769,0
FEX.US,D,20190204,000000,55.518,55.712,55.221,55.712,90007,0
FEX.US,D,20190205,000000,55.791,55.92,55.631,55.85,123968,0
FEX.US,D,20190206,000000,55.867,55.913,55.672,55.83,95696,0
FEX.US,D,20190207,000000,55.538,55.781,55.18,55.548,78413,0
FEX.US,D,20190208,000000,55.305,55.654,55.122,55.654,128041,0
FEX.US,D,20190211,000000,55.781,55.84,55.654,55.811,56382,0
FEX.US,D,20190212,000000,56.119,56.597,56.119,56.496,57586,0
FEX.US,D,20190213,000000,56.644,56.767,56.477,56.614,48997,0
FEX.US,D,20190214,000000,56.381,56.767,56.255,56.545,125132,0
FEX.US,D,20190215,000000,56.855,57.203,56.855,57.203,80628,0
FEX.US,D,20190219,000000,57.029,57.485,57.029,57.32,47257,0
FEX.US,D,20190220,000000,57.407,57.63,57.32,57.532,68577,0
FEX.US,D,20190221,000000,57.398,57.495,57.164,57.339,89094,0
FEX.US,D,20190222,000000,57.417,57.639,57.252,57.61,82992,0
FEX.US,D,20190225,000000,57.872,57.977,57.532,57.541,82611,0
FEX.US,D,20190226,000000,57.532,57.648,57.398,57.398,225925,0
FEX.US,D,20190227,000000,57.369,57.495,57.125,57.426,50374,0
FEX.US,D,20190228,000000,57.31,57.485,57.223,57.369,143516,0
FEX.US,D,20190301,000000,57.698,57.83,57.417,57.639,52302,0
FEX.US,D,20190304,000000,57.862,57.862,56.803,57.301,71830,0
FEX.US,D,20190305,000000,57.359,57.359,57.105,57.193,42942,0
FEX.US,D,20190306,000000,57.233,57.233,56.723,56.747,38143,0
FEX.US,D,20190307,000000,56.594,56.594,56.1,56.274,80733,0
FEX.US,D,20190308,000000,55.82,56.119,55.702,56.11,89669,0
FEX.US,D,20190311,000000,56.185,56.885,56.185,56.885,150613,0
FEX.US,D,20190312,000000,56.913,57.135,56.903,56.991,53084,0
FEX.US,D,20190313,000000,57.164,57.551,57.164,57.359,89022,0
FEX.US,D,20190314,000000,57.301,57.342,57.135,57.252,50347,0
FEX.US,D,20190315,000000,57.339,57.668,57.339,57.455,56739,0
FEX.US,D,20190318,000000,57.436,57.764,57.436,57.724,287351,0
FEX.US,D,20190319,000000,57.987,58.115,57.513,57.639,67701,0
FEX.US,D,20190320,000000,57.6,57.688,57.038,57.243,84447,0
FEX.US,D,20190321,000000,57.057,58.077,57.057,57.97,54696,0
FEX.US,D,20190322,000000,57.64,57.744,56.827,56.854,298683,0
FEX.US,D,20190325,000000,56.766,57.097,56.573,56.844,38447,0
FEX.US,D,20190326,000000,57.145,57.466,56.99,57.297,84319,0
FEX.US,D,20190327,000000,57.271,57.447,56.805,57.145,63144,0
FEX.US,D,20190328,000000,57.271,57.514,57.112,57.427,73566,0
FEX.US,D,20190329,000000,57.689,57.825,57.581,57.755,62788,0
FEX.US,D,20190401,000000,58.241,58.551,58.161,58.503,329504,0
FEX.US,D,20190402,000000,58.561,58.561,58.302,58.466,68633,0
FEX.US,D,20190403,000000,58.747,58.868,58.494,58.621,74946,0
FEX.US,D,20190404,000000,58.688,58.76,58.494,58.747,144934,0
FEX.US,D,20190405,000000,58.864,59.057,58.864,59.037,82891,0
FEX.US,D,20190408,000000,58.892,59.126,58.795,59.106,56947,0
FEX.US,D,20190409,000000,58.961,58.961,58.561,58.658,92105,0
FEX.US,D,20190410,000000,58.757,59.106,58.698,59.067,56610,0
FEX.US,D,20190411,000000,59.154,59.282,59.012,59.223,90030,0
FEX.US,D,20190412,000000,59.619,59.767,59.473,59.638,86414,0
FEX.US,D,20190415,000000,59.658,59.901,59.396,59.494,40151,0
FEX.US,D,20190416,000000,59.688,59.69,59.426,59.446,43606,0
FEX.US,D,20190417,000000,59.805,59.805,59.148,59.233,40891,0
FEX.US,D,20190418,000000,59.282,59.378,59.027,59.282,38680,0
FEX.US,D,20190422,000000,59.243,59.282,59.091,59.282,35510,0
FEX.US,D,20190423,000000,59.329,59.814,59.287,59.757,33589,0
FEX.US,D,20190424,000000,59.777,59.909,59.688,59.757,59575,0
FEX.US,D,20190425,000000,59.628,59.638,59.213,59.465,50356,0
FEX.US,D,20190426,000000,59.338,59.698,59.243,59.678,52162,0
FEX.US,D,20190429,000000,59.718,59.881,59.689,59.767,33558,0
FEX.US,D,20190430,000000,59.748,59.951,59.426,59.941,40178,0
FEX.US,D,20190501,000000,60.048,60.067,59.252,59.252,189139,0
FEX.US,D,20190502,000000,59.126,59.544,58.887,59.291,78158,0
FEX.US,D,20190503,000000,59.494,59.843,59.494,59.805,50750,0
FEX.US,D,20190506,000000,58.765,59.599,58.765,59.485,50355,0
FEX.US,D,20190507,000000,58.961,58.991,58.097,58.542,104611,0
FEX.US,D,20190508,000000,58.379,58.727,58.302,58.379,68164,0
FEX.US,D,20190509,000000,57.913,58.398,57.476,58.349,60537,0
FEX.US,D,20190510,000000,58.097,58.601,57.387,58.485,50533,0
FEX.US,D,20190513,000000,57.447,57.447,56.585,56.844,104989,0
FEX.US,D,20190514,000000,57.047,57.825,57.047,57.496,86919,0
FEX.US,D,20190515,000000,57.105,57.864,57.08,57.717,60446,0
FEX.US,D,20190516,000000,57.844,58.569,57.844,58.223,45300,0
FEX.US,D,20190517,000000,57.765,58.369,57.745,57.745,65629,0
FEX.US,D,20190520,000000,57.447,57.577,57.13,57.32,47791,0
FEX.US,D,20190521,000000,57.542,58.031,57.542,57.932,55278,0
FEX.US,D,20190522,000000,57.717,57.854,57.509,57.582,48164,0
FEX.US,D,20190523,000000,57.164,57.164,56.379,56.698,222580,0
FEX.US,D,20190524,000000,56.951,57.047,56.679,56.874,37273,0
FEX.US,D,20190528,000000,56.922,57.135,56.341,56.341,37202,0
FEX.US,D,20190529,000000,56.029,56.172,55.635,55.99,145363,0
FEX.US,D,20190530,000000,56.077,56.436,55.846,56.068,52880,0
FEX.US,D,20190531,000000,55.418,55.695,55.26,55.36,118588,0
FEX.US,D,20190603,000000,55.418,55.846,55.232,55.514,77517,0
FEX.US,D,20190604,000000,56.039,56.912,56.039,56.864,79472,0
FEX.US,D,20190605,000000,57.145,57.31,56.708,57.281,129194,0
FEX.US,D,20190606,000000,57.33,57.745,57.21,57.592,639075,0
FEX.US,D,20190607,000000,57.894,58.241,57.872,57.998,63718,0
FEX.US,D,20190610,000000,58.369,58.736,58.311,58.34,66975,0
FEX.US,D,20190611,000000,58.717,58.782,58.127,58.251,59066,0
FEX.US,D,20190612,000000,58.193,58.305,58.032,58.117,42922,0
FEX.US,D,20190613,000000,58.34,58.503,58.251,58.475,54805,0
FEX.US,D,20190614,000000,58.369,58.408,58.086,58.28,93218,0
FEX.US,D,20190617,000000,58.29,58.39,58.153,58.173,24908,0
FEX.US,D,20190618,000000,58.513,59.166,58.513,58.874,60768,0
FEX.US,D,20190619,000000,58.933,59.185,58.816,59.128,80368,0
FEX.US,D,20190620,000000,59.692,59.692,59.156,59.632,123571,0
FEX.US,D,20190621,000000,59.517,59.672,59.351,59.381,103469,0
FEX.US,D,20190624,000000,59.389,59.434,59.137,59.146,75879,0
FEX.US,D,20190625,000000,59.185,59.185,58.639,58.659,49621,0
FEX.US,D,20190626,000000,58.923,58.952,58.649,58.649,50209,0
FEX.US,D,20190627,000000,58.826,59.12,58.826,59.059,41366,0
FEX.US,D,20190628,000000,59.303,59.682,59.255,59.632,54814,0
FEX.US,D,20190701,000000,60.355,60.488,59.838,60.101,44338,0
FEX.US,D,20190702,000000,60.179,60.179,59.828,60.053,303387,0
FEX.US,D,20190703,000000,60.189,60.559,60.189,60.549,36453,0
FEX.US,D,20190705,000000,60.326,60.529,60.023,60.432,55341,0
FEX.US,D,20190708,000000,60.246,60.422,60.081,60.179,45703,0
FEX.US,D,20190709,000000,59.966,60.256,59.946,60.227,86991,0
FEX.US,D,20190710,000000,60.47,60.608,60.18,60.286,150031,0
FEX.US,D,20190711,000000,60.432,60.442,60.145,60.432,41021,0
FEX.US,D,20190712,000000,60.47,60.907,60.47,60.87,102118,0
FEX.US,D,20190715,000000,60.929,60.929,60.704,60.813,45888,0
FEX.US,D,20190716,000000,60.813,60.95,60.656,60.704,38696,0
FEX.US,D,20190717,000000,60.675,60.675,60.17,60.17,53975,0
FEX.US,D,20190718,000000,60.033,60.486,60.001,60.383,36437,0
FEX.US,D,20190719,000000,60.519,60.608,60.16,60.16,94844,0
FEX.US,D,20190722,000000,60.266,60.393,60.14,60.227,43481,0
