<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZS.US,D,20150603,000000,9.535,9.57,9.4625,9.4625,15404,0
EWZS.US,D,20150604,000000,9.4131,9.4388,9.3576,9.3738,30077,0
EWZS.US,D,20150605,000000,9.3738,9.3884,9.3067,9.3884,4893,0
EWZS.US,D,20150608,000000,9.4625,9.506,9.4052,9.4625,5625,0
EWZS.US,D,20150609,000000,9.4872,9.4872,9.4052,9.4131,13767,0
EWZS.US,D,20150610,000000,9.513,9.52,9.3738,9.4309,18862,0
EWZS.US,D,20150611,000000,9.3233,9.3973,9.2503,9.3973,76550,0
EWZS.US,D,20150612,000000,9.3067,9.3233,9.2736,9.3067,6111,0
EWZS.US,D,20150615,000000,9.3009,9.3067,9.1847,9.2106,5256,0
EWZS.US,D,20150616,000000,9.2503,9.3311,9.2326,9.3233,9782,0
EWZS.US,D,20150617,000000,9.2571,9.3154,9.2106,9.3154,4035,0
EWZS.US,D,20150618,000000,9.4052,9.506,9.4052,9.506,4158,0
EWZS.US,D,20150619,000000,9.34,9.3488,9.265,9.2736,2568,0
EWZS.US,D,20150622,000000,9.4052,9.4131,9.34,9.3576,5746,0
EWZS.US,D,20150623,000000,9.3154,9.3973,9.3009,9.3738,6060,0
EWZS.US,D,20150624,000000,9.3884,9.422,9.3009,9.3009,59422,0
EWZS.US,D,20150625,000000,9.3184,9.3184,9.1023,9.1539,9650,0
EWZS.US,D,20150626,000000,9.1942,9.2668,9.177,9.2513,9692,0
EWZS.US,D,20150629,000000,9.1511,9.1693,9.1023,9.1693,4070,0
EWZS.US,D,20150630,000000,9.2863,9.2863,9.1435,9.1942,11337,0
EWZS.US,D,20150701,000000,9.2668,9.2668,9.1023,9.1099,11485,0
EWZS.US,D,20150702,000000,9.177,9.3253,9.177,9.3194,16751,0
EWZS.US,D,20150706,000000,9.0869,9.1023,9.0427,9.0689,10648,0
EWZS.US,D,20150707,000000,8.8766,8.9018,8.7926,8.9018,13637,0
EWZS.US,D,20150708,000000,8.7425,8.7507,8.6997,8.7425,3471,0
EWZS.US,D,20150709,000000,8.86,8.8851,8.8092,8.8264,22253,0
EWZS.US,D,20150710,000000,8.8934,9.0017,8.8511,9.0017,13160,0
EWZS.US,D,20150713,000000,8.9849,9.1597,8.9849,9.1511,34339,0
EWZS.US,D,20150714,000000,9.1597,9.1847,9.0937,9.1185,12959,0
EWZS.US,D,20150715,000000,9.0352,9.1511,9.0268,9.1185,41538,0
EWZS.US,D,20150716,000000,9.1511,9.177,9.0937,9.1435,26800,0
EWZS.US,D,20150717,000000,9.0512,9.1099,8.8511,8.8766,22492,0
EWZS.US,D,20150720,000000,8.7754,8.7926,8.6844,8.7243,31707,0
EWZS.US,D,20150721,000000,8.8092,8.8326,8.7754,8.7754,15317,0
EWZS.US,D,20150722,000000,8.5914,8.5914,8.5159,8.5247,25844,0
EWZS.US,D,20150723,000000,8.3326,8.3661,8.1901,8.2329,61739,0
EWZS.US,D,20150724,000000,8.1155,8.1238,7.8729,7.9482,41041,0
EWZS.US,D,20150727,000000,7.898,7.9568,7.8146,7.9568,67962,0
EWZS.US,D,20150728,000000,7.9231,7.9315,7.7729,7.9315,24766,0
EWZS.US,D,20150729,000000,7.9568,8.0656,7.9401,8.015,54561,0
EWZS.US,D,20150730,000000,8.0066,8.0489,7.8729,7.9315,17231,0
EWZS.US,D,20150731,000000,7.9315,7.9568,7.823,7.8729,5624,0
EWZS.US,D,20150803,000000,7.8146,7.8312,7.7225,7.756,34472,0
EWZS.US,D,20150804,000000,7.7312,7.7312,7.6389,7.7143,5027,0
EWZS.US,D,20150805,000000,7.6894,7.7395,7.6389,7.6558,12442,0
EWZS.US,D,20150806,000000,7.5722,7.5722,7.4804,7.522,43653,0
EWZS.US,D,20150807,000000,7.5304,7.5304,7.4216,7.4886,6342,0
EWZS.US,D,20150810,000000,7.4468,7.6224,7.4468,7.6224,41755,0
EWZS.US,D,20150811,000000,7.5135,7.5304,7.3715,7.4634,36723,0
EWZS.US,D,20150812,000000,7.3967,7.4886,7.3715,7.4886,42714,0
EWZS.US,D,20150813,000000,7.4553,7.4553,7.3797,7.4134,11965,0
EWZS.US,D,20150814,000000,7.4468,7.4886,7.4384,7.4384,8016,0
EWZS.US,D,20150817,000000,7.4553,7.4886,7.405,7.43,24649,0
EWZS.US,D,20150818,000000,7.405,7.4886,7.3884,7.4553,29552,0
EWZS.US,D,20150819,000000,7.3382,7.3382,7.2127,7.2713,19624,0
EWZS.US,D,20150820,000000,7.2797,7.3298,7.2797,7.3298,1076,0
EWZS.US,D,20150821,000000,7.2881,7.2881,7.1042,7.1877,16869,0
EWZS.US,D,20150824,000000,6.678,7.1543,6.678,6.7865,76631,0
EWZS.US,D,20150825,000000,7.1376,7.1376,6.6862,6.6862,31588,0
EWZS.US,D,20150826,000000,6.7112,6.8869,6.6529,6.8534,13521,0
EWZS.US,D,20150827,000000,7.1042,7.1628,7.0206,7.1125,11248,0
EWZS.US,D,20150828,000000,7.0707,7.0791,7.0122,7.0372,34816,0
EWZS.US,D,20150831,000000,6.7363,6.8618,6.7363,6.8618,19264,0
EWZS.US,D,20150901,000000,6.7196,6.7281,6.6026,6.6026,10889,0
EWZS.US,D,20150902,000000,6.5775,6.5775,6.5024,6.5523,25963,0
EWZS.US,D,20150903,000000,6.544,6.7281,6.544,6.7281,12922,0
EWZS.US,D,20150904,000000,6.6193,6.6277,6.5107,6.5358,10289,0
EWZS.US,D,20150908,000000,6.6111,6.6111,6.5523,6.5523,1796,0
EWZS.US,D,20150909,000000,6.6862,6.6862,6.5861,6.5861,1556,0
EWZS.US,D,20150910,000000,6.3602,6.444,6.3351,6.3602,58427,0
EWZS.US,D,20150911,000000,6.3351,6.3857,6.3184,6.3602,30751,0
EWZS.US,D,20150914,000000,6.402,6.5523,6.3857,6.5107,33860,0
EWZS.US,D,20150915,000000,6.3937,6.4857,6.3772,6.4773,26800,0
EWZS.US,D,20150916,000000,6.5523,6.6443,6.5523,6.6443,19502,0
EWZS.US,D,20150917,000000,6.494,6.6862,6.4273,6.4273,299094,0
EWZS.US,D,20150918,000000,6.444,6.4773,6.193,6.193,83753,0
EWZS.US,D,20150921,000000,6.2098,6.2266,6.0846,6.1597,32903,0
EWZS.US,D,20150922,000000,5.9258,5.9258,5.7419,5.7501,331667,0
EWZS.US,D,20150923,000000,5.8421,5.8421,5.6834,5.6834,180311,0
EWZS.US,D,20150924,000000,5.4996,5.9258,5.4576,5.8922,68682,0
EWZS.US,D,20150925,000000,5.951,5.9759,5.8922,5.9424,10529,0
EWZS.US,D,20150928,000000,5.7501,5.8421,5.6415,5.6498,17138,0
EWZS.US,D,20150929,000000,5.6415,5.8087,5.6082,5.7085,81841,0
EWZS.US,D,20150930,000000,5.8671,5.9926,5.8505,5.9759,3471,0
EWZS.US,D,20151001,000000,6.001,6.0177,5.8421,5.9341,5027,0
EWZS.US,D,20151002,000000,5.8254,6.093,5.8254,6.0678,7418,0
EWZS.US,D,20151005,000000,6.2098,6.2599,6.1093,6.2516,11243,0
EWZS.US,D,20151006,000000,6.2682,6.3937,6.2682,6.3602,79327,0
EWZS.US,D,20151007,000000,6.5191,6.6529,6.3772,6.5024,132453,0
EWZS.US,D,20151008,000000,6.5523,6.6193,6.5191,6.6026,24649,0
EWZS.US,D,20151009,000000,6.6611,6.7698,6.6529,6.7112,10648,0
EWZS.US,D,20151012,000000,6.7781,6.8033,6.6529,6.6529,13039,0
EWZS.US,D,20151013,000000,6.5358,6.5358,6.3602,6.3686,17231,0
EWZS.US,D,20151014,000000,6.4105,6.4857,6.3857,6.4857,18544,0
EWZS.US,D,20151015,000000,6.5191,6.5358,6.3602,6.5191,162722,0
EWZS.US,D,20151016,000000,6.5523,6.5523,6.3686,6.4857,67003,0
EWZS.US,D,20151019,000000,6.3602,6.5107,6.3184,6.4773,759645,0
EWZS.US,D,20151020,000000,6.4355,6.5016,6.3602,6.4608,285169,0
EWZS.US,D,20151021,000000,6.3018,6.402,6.2935,6.3772,26443,0
EWZS.US,D,20151022,000000,6.3686,6.5191,6.3686,6.5191,17708,0
EWZS.US,D,20151023,000000,6.5692,6.5692,6.4689,6.544,48697,0
EWZS.US,D,20151026,000000,6.544,6.544,6.402,6.4522,18306,0
EWZS.US,D,20151027,000000,6.4773,6.5358,6.4188,6.5024,15077,0
EWZS.US,D,20151028,000000,6.5523,6.5944,6.444,6.4608,25127,0
EWZS.US,D,20151029,000000,6.4608,6.5523,6.4608,6.5523,43193,0
EWZS.US,D,20151030,000000,6.5523,6.5608,6.4773,6.4773,13521,0
EWZS.US,D,20151102,000000,6.4773,6.6363,6.4773,6.6277,110900,0
EWZS.US,D,20151103,000000,6.7363,6.937,6.7363,6.9285,55756,0
EWZS.US,D,20151104,000000,6.9453,6.9453,6.8117,6.8451,32754,0
EWZS.US,D,20151105,000000,6.8284,6.9036,6.8284,6.8869,37570,0
EWZS.US,D,20151106,000000,6.7281,6.8451,6.6697,6.7781,14479,0
EWZS.US,D,20151109,000000,6.7698,6.7698,6.7196,6.7281,14509,0
EWZS.US,D,20151110,000000,6.6944,6.7112,6.6026,6.7112,35536,0
EWZS.US,D,20151111,000000,6.8786,6.8952,6.8117,6.8869,47021,0
EWZS.US,D,20151112,000000,6.7614,6.8534,6.7281,6.7865,9094,0
EWZS.US,D,20151113,000000,6.7281,6.7363,6.5944,6.5944,62338,0
EWZS.US,D,20151116,000000,6.6697,6.7281,6.6193,6.7281,16272,0
EWZS.US,D,20151117,000000,6.7196,6.7698,6.703,6.7281,16513,0
EWZS.US,D,20151118,000000,6.7533,6.795,6.7112,6.7698,22253,0
EWZS.US,D,20151119,000000,6.8786,6.937,6.8202,6.8618,16513,0
EWZS.US,D,20151120,000000,7.0206,7.0206,6.9202,6.9954,15435,0
EWZS.US,D,20151123,000000,6.9704,6.9786,6.7781,6.8952,573235,0
EWZS.US,D,20151124,000000,6.7614,6.9036,6.7614,6.8534,85548,0
EWZS.US,D,20151125,000000,6.6611,6.6611,6.5692,6.5692,97755,0
EWZS.US,D,20151127,000000,6.6443,6.6443,6.494,6.494,5145,0
EWZS.US,D,20151130,000000,6.4857,6.4857,6.1597,6.1764,19502,0
EWZS.US,D,20151201,000000,6.1764,6.2181,6.1178,6.143,65861,0
EWZS.US,D,20151202,000000,6.2682,6.2768,6.1682,6.2599,30395,0
EWZS.US,D,20151203,000000,6.4188,6.5358,6.4188,6.5024,27058,0
EWZS.US,D,20151204,000000,6.4608,6.4689,6.3268,6.3268,10648,0
EWZS.US,D,20151207,000000,6.4188,6.4188,6.2768,6.3268,19502,0
EWZS.US,D,20151208,000000,6.0678,6.2848,6.0678,6.2848,16369,0
EWZS.US,D,20151209,000000,6.3268,6.3937,6.3184,6.3184,16394,0
EWZS.US,D,20151210,000000,6.2516,6.3184,6.2266,6.2266,12922,0
EWZS.US,D,20151211,000000,6.143,6.143,6.1093,6.1093,4668,0
EWZS.US,D,20151214,000000,6.0678,6.1093,5.9591,6.0344,70559,0
EWZS.US,D,20151215,000000,6.026,6.1093,5.9675,6.001,55397,0
EWZS.US,D,20151216,000000,5.8505,6.1011,5.8505,6.1011,44032,0
EWZS.US,D,20151217,000000,6.0594,6.093,5.9926,5.9926,9932,0
EWZS.US,D,20151218,000000,5.8922,5.9089,5.7669,5.8254,9330,0
EWZS.US,D,20151221,000000,5.7798,5.7798,5.6283,5.6451,101833,0
EWZS.US,D,20151222,000000,5.6703,5.7461,5.6451,5.7041,40489,0
EWZS.US,D,20151223,000000,5.8389,5.8472,5.7715,5.8472,25282,0
EWZS.US,D,20151224,000000,5.8724,5.9146,5.7798,5.8724,18031,0
EWZS.US,D,20151228,000000,5.9735,5.987,5.9146,5.9652,19354,0
EWZS.US,D,20151229,000000,5.9819,6.0243,5.8818,5.9146,15368,0
EWZS.US,D,20151230,000000,5.8556,5.8895,5.7125,5.8304,49435,0
EWZS.US,D,20151231,000000,5.721,5.881,5.721,5.7968,46851,0
EWZS.US,D,20160104,000000,5.6872,5.7294,5.5354,5.5607,11657,0
EWZS.US,D,20160105,000000,5.6113,5.6113,5.514,5.514,2939,0
EWZS.US,D,20160106,000000,5.4681,5.5103,5.4226,5.4767,25946,0
EWZS.US,D,20160107,000000,5.2828,5.3586,5.2828,5.3418,9949,0
EWZS.US,D,20160108,000000,5.4429,5.4681,5.3166,5.3502,7650,0
EWZS.US,D,20160111,000000,5.4515,5.4672,5.2154,5.2238,3133,0
EWZS.US,D,20160112,000000,5.2574,5.3418,5.2574,5.3418,3766,0
EWZS.US,D,20160113,000000,5.4093,5.4116,5.2154,5.2995,11094,0
EWZS.US,D,20160114,000000,5.1901,5.3418,5.1901,5.2238,33763,0
EWZS.US,D,20160115,000000,5.0804,5.2322,5.0752,5.0804,18638,0
EWZS.US,D,20160119,000000,5.1986,5.2238,5.1058,5.1901,64564,0
EWZS.US,D,20160120,000000,5.0554,5.0554,4.929,4.971,207284,0
EWZS.US,D,20160121,000000,4.9625,5.013,4.8785,4.8785,30374,0
EWZS.US,D,20160122,000000,4.9963,5.0636,4.9458,4.9458,25415,0
EWZS.US,D,20160125,000000,4.9206,5.0467,4.912,4.9372,94914,0
EWZS.US,D,20160126,000000,4.9625,5.0047,4.8867,4.9878,103850,0
EWZS.US,D,20160127,000000,5.1396,5.1396,4.9941,5.0047,112507,0
EWZS.US,D,20160128,000000,4.9963,5.1227,4.983,5.1227,56031,0
EWZS.US,D,20160129,000000,5.2659,5.3922,5.2154,5.3839,80059,0
EWZS.US,D,20160201,000000,5.3753,5.569,5.2659,5.5271,130631,0
EWZS.US,D,20160202,000000,5.3922,5.4093,5.3387,5.3387,40922,0
EWZS.US,D,20160203,000000,5.4259,5.569,5.4093,5.569,15224,0
EWZS.US,D,20160204,000000,5.6283,5.7124,5.5776,5.5776,48407,0
EWZS.US,D,20160205,000000,5.6283,5.6365,5.5617,5.5617,7332,0
EWZS.US,D,20160208,000000,5.6451,5.6451,5.5103,5.6195,10480,0
EWZS.US,D,20160209,000000,5.5018,5.5943,5.367,5.5862,294182,0
EWZS.US,D,20160210,000000,5.5018,5.6283,5.485,5.485,7294,0
EWZS.US,D,20160211,000000,5.4429,5.443,5.2659,5.3587,65468,0
EWZS.US,D,20160212,000000,5.3165,5.3502,5.2743,5.2911,27174,0
EWZS.US,D,20160216,000000,5.5103,5.5103,5.3165,5.3165,7040,0
EWZS.US,D,20160217,000000,5.4175,5.5523,5.4175,5.5271,27162,0
EWZS.US,D,20160218,000000,5.4259,5.4595,5.3753,5.3839,19591,0
EWZS.US,D,20160219,000000,5.4595,5.527,5.3922,5.5018,38516,0
EWZS.US,D,20160222,000000,5.6365,5.7715,5.6365,5.7715,10096,0
EWZS.US,D,20160223,000000,5.6957,5.6957,5.6113,5.6451,1424,0
EWZS.US,D,20160224,000000,5.4681,5.5607,5.4515,5.5186,13309,0
EWZS.US,D,20160225,000000,5.5607,5.5943,5.5439,5.5607,2279,0
EWZS.US,D,20160226,000000,5.645,5.645,5.4681,5.485,5161,0
EWZS.US,D,20160229,000000,5.569,5.6365,5.569,5.6028,4433,0
EWZS.US,D,20160301,000000,5.7294,5.8976,5.7294,5.8976,115926,0
EWZS.US,D,20160302,000000,5.8389,5.9904,5.8135,5.94,63308,0
EWZS.US,D,20160303,000000,6.058,6.3527,6.058,6.3359,72694,0
EWZS.US,D,20160304,000000,6.5633,6.6139,6.4541,6.4708,53176,0
EWZS.US,D,20160307,000000,6.496,6.5381,6.4452,6.496,48079,0
EWZS.US,D,20160308,000000,6.4876,6.5632,6.4203,6.5632,12906,0
EWZS.US,D,20160309,000000,6.6981,6.7487,6.6562,6.6898,18418,0
EWZS.US,D,20160310,000000,6.6982,7.0518,6.6982,7.0182,43351,0
EWZS.US,D,20160311,000000,7.0183,7.0688,6.9258,6.9596,29816,0
EWZS.US,D,20160314,000000,6.8583,7.0016,6.8583,6.8583,53862,0
EWZS.US,D,20160315,000000,6.4541,6.7587,6.4541,6.4541,18669,0
EWZS.US,D,20160316,000000,6.5971,6.6138,6.5971,6.5971,15369,0
EWZS.US,D,20160317,000000,6.9512,7.111,6.8499,7.0269,59457,0
EWZS.US,D,20160318,000000,7.153,7.153,7.153,7.153,32989,0
EWZS.US,D,20160321,000000,7.1196,7.1363,7.1196,7.1196,10643,0
EWZS.US,D,20160322,000000,7.1617,7.2543,7.1617,7.1617,31184,0
EWZS.US,D,20160323,000000,6.9342,7.111,6.9342,6.9342,31544,0
EWZS.US,D,20160324,000000,6.8415,6.8415,6.8415,6.8415,5154,0
EWZS.US,D,20160328,000000,7.0183,7.2037,6.9435,7.0353,15709,0
EWZS.US,D,20160329,000000,7.0858,7.2333,7.031,7.229,113248,0
EWZS.US,D,20160330,000000,7.3007,7.3386,7.2375,7.2375,7250,0
EWZS.US,D,20160331,000000,7.2881,7.2881,7.1196,7.1196,8783,0
EWZS.US,D,20160401,000000,7.0436,7.2544,7.0286,7.2461,8366,0
EWZS.US,D,20160404,000000,7.1026,7.1196,6.9089,6.9258,30517,0
EWZS.US,D,20160405,000000,6.8246,6.8919,6.8246,6.8443,9232,0
EWZS.US,D,20160406,000000,6.7739,6.8331,6.7263,6.7824,23293,0
EWZS.US,D,20160407,000000,6.7424,6.7424,6.7424,6.7424,726,0
EWZS.US,D,20160408,000000,6.8331,7.0435,6.7908,7.0183,15750,0
EWZS.US,D,20160411,000000,7.2375,7.3722,7.2375,7.2712,42564,0
EWZS.US,D,20160412,000000,7.2544,7.4146,7.2005,7.4146,8427,0
EWZS.US,D,20160413,000000,7.5155,7.7345,7.4565,7.7261,63004,0
EWZS.US,D,20160414,000000,7.6418,7.6418,7.5492,7.625,7622,0
EWZS.US,D,20160415,000000,7.6042,7.6335,7.5323,7.5492,8499,0
EWZS.US,D,20160418,000000,7.4565,7.5019,7.3554,7.4226,17549,0
EWZS.US,D,20160419,000000,7.4986,7.667,7.4986,7.6418,33278,0
EWZS.US,D,20160420,000000,7.6168,7.6168,7.5661,7.6148,6984,0
EWZS.US,D,20160421,000000,7.5997,7.5997,7.4859,7.5435,4036,0
EWZS.US,D,20160422,000000,7.4481,7.4481,7.3301,7.3722,17072,0
EWZS.US,D,20160425,000000,7.4565,7.4649,7.3807,7.4397,10334,0
EWZS.US,D,20160426,000000,7.4649,7.5997,7.4059,7.5996,12961,0
EWZS.US,D,20160427,000000,7.6591,7.6591,7.6588,7.6588,1082,0
EWZS.US,D,20160428,000000,7.7935,7.8777,7.7692,7.7726,12067,0
EWZS.US,D,20160429,000000,7.8947,7.9873,7.7936,7.861,7476,0
EWZS.US,D,20160502,000000,7.7682,7.7682,7.7158,7.7514,15804,0
EWZS.US,D,20160503,000000,7.5661,7.5661,7.4398,7.4901,122420,0
EWZS.US,D,20160504,000000,7.4649,7.5492,7.4649,7.5271,5756,0
EWZS.US,D,20160505,000000,7.6841,7.6841,7.4514,7.4902,8745,0
EWZS.US,D,20160506,000000,7.4819,7.5828,7.4733,7.5828,22417,0
EWZS.US,D,20160509,000000,7.4513,7.4901,7.0858,7.4901,23715,0
EWZS.US,D,20160510,000000,7.5997,7.7261,7.5576,7.7261,50164,0
EWZS.US,D,20160511,000000,7.9534,7.9872,7.8103,7.9788,52811,0
EWZS.US,D,20160512,000000,7.9704,8.0042,7.8045,7.9534,20066,0
EWZS.US,D,20160513,000000,7.872,7.872,7.6841,7.7261,22303,0
EWZS.US,D,20160516,000000,7.7851,7.802,7.7514,7.802,6597,0
EWZS.US,D,20160517,000000,7.7345,7.7597,7.5913,7.625,17783,0
EWZS.US,D,20160518,000000,7.4986,7.5661,7.4986,7.4986,5895,0
EWZS.US,D,20160519,000000,7.3469,7.3806,7.2964,7.3134,10606,0
EWZS.US,D,20160520,000000,7.481,7.5112,7.4146,7.4509,10914,0
EWZS.US,D,20160523,000000,7.2964,7.3218,7.1869,7.2796,7774,0
EWZS.US,D,20160524,000000,7.3469,7.448,7.246,7.2796,21033,0
EWZS.US,D,20160525,000000,7.3301,7.3974,7.2122,7.2122,16072,0
EWZS.US,D,20160526,000000,7.246,7.3326,7.246,7.2712,3282,0
EWZS.US,D,20160527,000000,7.2122,7.2881,7.1619,7.1619,38905,0
EWZS.US,D,20160531,000000,7.1785,7.2461,6.9932,7.0773,12357,0
EWZS.US,D,20160601,000000,7.1954,7.3134,7.1279,7.2964,182510,0
EWZS.US,D,20160602,000000,7.3806,7.4818,7.2964,7.4397,45569,0
EWZS.US,D,20160603,000000,7.5492,7.6084,7.4901,7.6084,47993,0
EWZS.US,D,20160606,000000,7.6502,7.7514,7.6502,7.7497,12308,0
EWZS.US,D,20160607,000000,7.806,7.861,7.7767,7.8355,80263,0
EWZS.US,D,20160608,000000,7.9957,8.2431,7.9957,8.2063,19788,0
EWZS.US,D,20160609,000000,8.1807,8.1807,8.0463,8.1053,35441,0
EWZS.US,D,20160610,000000,7.9283,7.9283,7.8274,7.8694,9068,0
EWZS.US,D,20160613,000000,7.7345,7.7524,7.6084,7.6084,22681,0
EWZS.US,D,20160614,000000,7.6841,7.7671,7.4733,7.4733,100065,0
EWZS.US,D,20160615,000000,7.5492,7.6554,7.5492,7.5997,14052,0
EWZS.US,D,20160616,000000,7.4397,7.5238,7.4146,7.5238,8018,0
EWZS.US,D,20160617,000000,7.7261,7.7431,7.7134,7.7345,4970,0
EWZS.US,D,20160620,000000,7.962,8.0042,7.8694,7.962,6399,0
EWZS.US,D,20160621,000000,7.962,8.0013,7.8694,7.9451,8133,0
EWZS.US,D,20160622,000000,8.0463,8.1062,8.0035,8.0463,8003,0
EWZS.US,D,20160623,000000,8.1576,8.2945,8.1576,8.2859,2570,0
EWZS.US,D,20160624,000000,8.0378,8.1097,8.0119,8.0463,20576,0
EWZS.US,D,20160627,000000,8.0548,8.0548,7.8835,7.9607,28942,0
EWZS.US,D,20160628,000000,8.1234,8.2431,8.0978,8.2346,42115,0
EWZS.US,D,20160629,000000,8.4319,8.6456,8.4319,8.6268,49774,0
EWZS.US,D,20160630,000000,8.6524,8.8172,8.6524,8.7398,16049,0
EWZS.US,D,20160701,000000,8.8082,8.8419,8.6807,8.8172,19674,0
EWZS.US,D,20160705,000000,8.7398,8.7398,8.569,8.6366,22971,0
EWZS.US,D,20160706,000000,8.5433,8.5433,8.3976,8.5079,12047,0
EWZS.US,D,20160707,000000,8.5033,8.6198,8.4482,8.4482,18977,0
EWZS.US,D,20160708,000000,8.6798,8.8326,8.6409,8.8326,26151,0
EWZS.US,D,20160711,000000,8.9373,8.9541,8.8511,8.9197,33604,0
EWZS.US,D,20160712,000000,9.0833,9.1799,9.0221,9.025,38075,0
EWZS.US,D,20160713,000000,9.0567,9.1932,9.0326,9.1932,19790,0
EWZS.US,D,20160714,000000,9.3894,9.4754,9.3566,9.3728,70827,0
EWZS.US,D,20160715,000000,9.3049,9.4497,9.2961,9.4418,29662,0
EWZS.US,D,20160718,000000,9.425,9.714,9.425,9.673,362898,0
EWZS.US,D,20160719,000000,9.707,9.74,9.61,9.724,394055,0
EWZS.US,D,20160720,000000,9.736,9.817,9.663,9.749,46500,0
EWZS.US,D,20160721,000000,9.818,9.827,9.69,9.731,57584,0
EWZS.US,D,20160722,000000,9.749,9.919,9.724,9.895,64727,0
EWZS.US,D,20160725,000000,9.854,9.854,9.682,9.731,60698,0
EWZS.US,D,20160726,000000,9.74,9.815,9.698,9.731,24758,0
EWZS.US,D,20160727,000000,9.749,9.767,9.615,9.74,20762,0
EWZS.US,D,20160728,000000,9.623,9.656,9.585,9.614,41109,0
EWZS.US,D,20160729,000000,9.784,9.998,9.647,9.998,66308,0
EWZS.US,D,20160801,000000,10.024,10.05,9.911,9.911,45651,0
EWZS.US,D,20160802,000000,9.988,10.001,9.778,9.846,79552,0
EWZS.US,D,20160803,000000,9.749,10.031,9.749,10.031,9680,0
EWZS.US,D,20160804,000000,10.202,10.332,10.057,10.255,79660,0
EWZS.US,D,20160805,000000,10.358,10.391,10.246,10.358,62173,0
EWZS.US,D,20160808,000000,10.315,10.35,10.177,10.202,34162,0
EWZS.US,D,20160809,000000,10.332,10.479,10.281,10.39,74728,0
EWZS.US,D,20160810,000000,10.453,10.459,10.274,10.342,91629,0
EWZS.US,D,20160811,000000,10.315,10.381,10.239,10.381,90843,0
EWZS.US,D,20160812,000000,10.315,10.401,10.142,10.142,81630,0
EWZS.US,D,20160815,000000,10.332,10.401,10.239,10.281,71036,0
EWZS.US,D,20160816,000000,10.281,10.297,10.177,10.177,29848,0
EWZS.US,D,20160817,000000,10.083,10.16,9.919,10.152,36223,0
EWZS.US,D,20160818,000000,10.239,10.287,10.04,10.1,354221,0
EWZS.US,D,20160819,000000,10.127,10.209,9.954,10.202,37659,0
EWZS.US,D,20160822,000000,10.127,10.169,10.007,10.031,68391,0
EWZS.US,D,20160823,000000,10.134,10.193,10.007,10.031,25989,0
EWZS.US,D,20160824,000000,9.877,10.024,9.809,9.837,74119,0
EWZS.US,D,20160825,000000,9.846,9.869,9.781,9.784,31277,0
EWZS.US,D,20160826,000000,9.846,10.04,9.668,9.682,51297,0
EWZS.US,D,20160829,000000,9.647,9.946,9.631,9.946,66764,0
EWZS.US,D,20160830,000000,9.759,9.846,9.759,9.846,71147,0
EWZS.US,D,20160831,000000,9.895,9.911,9.714,9.791,13329,0
EWZS.US,D,20160901,000000,9.792,9.856,9.663,9.846,29477,0
EWZS.US,D,20160902,000000,9.938,10.083,9.895,10.083,275108,0
EWZS.US,D,20160906,000000,10.066,10.332,10.057,10.332,145390,0
EWZS.US,D,20160907,000000,10.374,10.374,10.195,10.307,126224,0
EWZS.US,D,20160908,000000,10.425,10.425,10.255,10.287,169169,0
EWZS.US,D,20160909,000000,10.05,10.05,9.784,9.784,25520,0
EWZS.US,D,20160912,000000,9.682,10.066,9.674,10.066,31548,0
EWZS.US,D,20160913,000000,9.837,9.865,9.4151,9.4754,76053,0
EWZS.US,D,20160914,000000,9.4754,9.614,9.4151,9.4151,23336,0
EWZS.US,D,20160915,000000,9.4675,9.647,9.4171,9.647,18532,0
EWZS.US,D,20160916,000000,9.54,9.818,9.535,9.818,21654,0
EWZS.US,D,20160919,000000,9.854,9.906,9.74,9.767,21538,0
EWZS.US,D,20160920,000000,9.911,9.911,9.829,9.854,6050,0
EWZS.US,D,20160921,000000,9.929,10.179,9.929,10.133,20365,0
EWZS.US,D,20160922,000000,10.307,10.444,10.138,10.177,17529,0
EWZS.US,D,20160923,000000,10.152,10.177,10.007,10.007,42033,0
EWZS.US,D,20160926,000000,9.919,9.954,9.877,9.903,3037,0
EWZS.US,D,20160927,000000,9.9,9.973,9.854,9.938,5244,0
EWZS.US,D,20160928,000000,9.973,10.119,9.878,10.031,226682,0
EWZS.US,D,20160929,000000,10.092,10.19,9.903,9.929,12888,0
EWZS.US,D,20160930,000000,9.919,9.982,9.869,9.973,21751,0
EWZS.US,D,20161003,000000,9.988,10.264,9.973,10.246,99074,0
EWZS.US,D,20161004,000000,10.264,10.274,10.017,10.017,33722,0
EWZS.US,D,20161005,000000,10.195,10.358,10.195,10.342,13191,0
EWZS.US,D,20161006,000000,10.274,10.374,10.274,10.35,4480,0
EWZS.US,D,20161007,000000,10.453,10.459,10.297,10.425,20190,0
EWZS.US,D,20161010,000000,10.639,10.639,10.469,10.521,54480,0
EWZS.US,D,20161011,000000,10.537,10.537,10.41,10.495,26443,0
EWZS.US,D,20161012,000000,10.495,10.529,10.35,10.479,26233,0
EWZS.US,D,20161013,000000,10.358,10.495,10.358,10.469,21646,0
EWZS.US,D,20161014,000000,10.622,10.648,10.469,10.571,86392,0
EWZS.US,D,20161017,000000,10.59,10.631,10.436,10.596,27920,0
