<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20180731,000000,42.89,43.369,42.89,43.091,4661,0
BJK.US,D,20180801,000000,42.583,42.583,42.016,42.072,13184,0
BJK.US,D,20180802,000000,41.146,41.37,40.997,41.37,21706,0
BJK.US,D,20180803,000000,41.174,41.174,40.978,40.978,12958,0
BJK.US,D,20180806,000000,40.679,40.921,40.501,40.753,34079,0
BJK.US,D,20180807,000000,41.043,41.323,40.988,41.016,18274,0
BJK.US,D,20180808,000000,40.931,41.184,40.903,40.903,35853,0
BJK.US,D,20180809,000000,41.174,41.369,41.033,41.033,3771,0
BJK.US,D,20180810,000000,40.744,40.744,40.445,40.529,5819,0
BJK.US,D,20180813,000000,40.315,40.406,39.79,39.903,10568,0
BJK.US,D,20180814,000000,39.809,39.809,39.528,39.707,7006,0
BJK.US,D,20180815,000000,38.968,39.267,38.173,38.575,19036,0
BJK.US,D,20180816,000000,38.341,38.939,38.341,38.762,14073,0
BJK.US,D,20180817,000000,38.668,39.169,38.668,39.136,14138,0
BJK.US,D,20180820,000000,39.276,39.49,39.276,39.449,4982,0
BJK.US,D,20180821,000000,39.491,39.941,39.491,39.8,2143,0
BJK.US,D,20180822,000000,39.977,39.991,39.856,39.991,3261,0
BJK.US,D,20180823,000000,39.66,39.823,39.551,39.583,4349,0
BJK.US,D,20180824,000000,39.981,39.981,39.919,39.919,2739,0
BJK.US,D,20180827,000000,40.155,40.707,40.155,40.548,8718,0
BJK.US,D,20180828,000000,40.529,40.529,40.249,40.388,3030,0
BJK.US,D,20180829,000000,40.455,40.622,40.445,40.597,24610,0
BJK.US,D,20180830,000000,40.388,40.388,40.052,40.061,4577,0
BJK.US,D,20180831,000000,39.968,40.144,39.911,39.974,4807,0
BJK.US,D,20180904,000000,39.78,39.78,39.258,39.295,3609,0
BJK.US,D,20180905,000000,39.08,39.08,38.829,38.883,3223,0
BJK.US,D,20180906,000000,38.481,38.481,37.771,37.771,14644,0
BJK.US,D,20180907,000000,37.219,37.593,36.986,37.191,11451,0
BJK.US,D,20180910,000000,37.331,37.341,37.077,37.155,4539,0
BJK.US,D,20180911,000000,36.602,37.023,36.248,36.798,14055,0
BJK.US,D,20180912,000000,36.472,36.883,36.472,36.687,11712,0
BJK.US,D,20180913,000000,37.275,37.556,37.126,37.322,3852,0
BJK.US,D,20180914,000000,37.63,37.63,37.294,37.434,6733,0
BJK.US,D,20180917,000000,37.756,37.756,37.369,37.369,3683,0
BJK.US,D,20180918,000000,37.378,37.72,37.378,37.715,5884,0
BJK.US,D,20180919,000000,37.677,38.294,37.677,38.098,5654,0
BJK.US,D,20180920,000000,38.237,38.279,38.107,38.247,4240,0
BJK.US,D,20180921,000000,38.687,38.726,38.332,38.341,5474,0
BJK.US,D,20180924,000000,38.135,38.135,37.649,37.808,8441,0
BJK.US,D,20180925,000000,37.852,37.909,37.836,37.836,1920,0
BJK.US,D,20180926,000000,37.584,37.958,37.584,37.753,3798,0
BJK.US,D,20180927,000000,37.491,37.512,37.176,37.331,19224,0
BJK.US,D,20180928,000000,36.966,37.351,36.966,37.117,7558,0
BJK.US,D,20181001,000000,37.184,37.361,36.815,37.051,4183,0
BJK.US,D,20181002,000000,36.424,36.604,36.309,36.472,8401,0
BJK.US,D,20181003,000000,36.63,37.013,36.63,36.914,14194,0
BJK.US,D,20181004,000000,36.836,36.836,36.134,36.368,4532,0
BJK.US,D,20181005,000000,36.462,36.462,35.762,35.864,4127,0
BJK.US,D,20181008,000000,35.255,35.255,34.91,35.153,12542,0
BJK.US,D,20181009,000000,35.069,35.415,35.032,35.312,7006,0
BJK.US,D,20181010,000000,35.264,35.264,34.508,34.508,6235,0
BJK.US,D,20181011,000000,34.274,34.454,34.035,34.265,5840,0
BJK.US,D,20181012,000000,34.985,35.087,34.532,34.779,33110,0
BJK.US,D,20181015,000000,34.376,34.8,34.376,34.667,3816,0
BJK.US,D,20181016,000000,35.095,35.527,35.059,35.434,8954,0
BJK.US,D,20181017,000000,35.434,35.817,35.424,35.568,4999,0
BJK.US,D,20181018,000000,35.55,35.55,35.045,35.2,3116,0
BJK.US,D,20181019,000000,35.476,35.476,35.019,35.086,23268,0
BJK.US,D,20181022,000000,35.387,35.387,34.901,34.985,5254,0
BJK.US,D,20181023,000000,33.872,33.872,33.246,33.769,4438,0
BJK.US,D,20181024,000000,33.424,33.424,32.722,32.722,6303,0
BJK.US,D,20181025,000000,32.778,33.119,32.722,33.119,8086,0
BJK.US,D,20181026,000000,32.722,32.722,32.255,32.617,8722,0
BJK.US,D,20181029,000000,33.05,33.05,31.834,32.039,13938,0
BJK.US,D,20181030,000000,32.19,32.19,31.887,32.133,2431,0
BJK.US,D,20181031,000000,32.788,33.305,32.788,33.18,6419,0
BJK.US,D,20181101,000000,33.667,34.807,33.667,34.789,9422,0
BJK.US,D,20181102,000000,35.434,35.527,35.144,35.144,11234,0
BJK.US,D,20181105,000000,35.125,35.125,34.592,34.592,2089,0
BJK.US,D,20181106,000000,34.48,34.61,34.334,34.376,13429,0
BJK.US,D,20181107,000000,34.751,34.967,34.61,34.873,8194,0
BJK.US,D,20181108,000000,33.882,34.031,33.207,33.835,20647,0
BJK.US,D,20181109,000000,33.236,33.414,32.834,32.834,6375,0
BJK.US,D,20181112,000000,32.722,32.722,32.19,32.19,9134,0
BJK.US,D,20181113,000000,32.405,32.899,32.405,32.648,7173,0
BJK.US,D,20181114,000000,33.031,33.32,33.003,33.003,4881,0
BJK.US,D,20181115,000000,33.152,33.564,33.068,33.564,3377,0
BJK.US,D,20181116,000000,33.499,33.947,33.297,33.844,42671,0
BJK.US,D,20181119,000000,34.022,34.106,33.024,33.264,72593,0
BJK.US,D,20181120,000000,32.722,32.928,32.044,32.329,19505,0
BJK.US,D,20181121,000000,33.114,33.452,33.111,33.284,8842,0
BJK.US,D,20181123,000000,33.311,33.48,33.236,33.236,4604,0
BJK.US,D,20181126,000000,33.91,34.565,33.717,34.331,25708,0
BJK.US,D,20181127,000000,34.125,34.293,33.929,34.19,14124,0
BJK.US,D,20181128,000000,34.583,34.957,34.089,34.77,9688,0
BJK.US,D,20181129,000000,34.405,34.444,33.986,34.265,7747,0
BJK.US,D,20181130,000000,34.022,34.078,33.79,34.078,15840,0
BJK.US,D,20181203,000000,34.881,35.77,34.881,35.536,16560,0
BJK.US,D,20181204,000000,35.583,35.583,34.256,34.48,31028,0
BJK.US,D,20181206,000000,33.62,34.125,33.306,33.984,7588,0
BJK.US,D,20181207,000000,34.213,34.216,33.096,33.143,7796,0
BJK.US,D,20181210,000000,33.19,33.232,32.598,32.947,11214,0
BJK.US,D,20181211,000000,33.62,33.62,32.703,33.06,4975,0
BJK.US,D,20181212,000000,33.657,33.7,33.572,33.638,8644,0
BJK.US,D,20181213,000000,33.76,33.76,33.526,33.592,4797,0
BJK.US,D,20181214,000000,33.414,33.592,33.015,33.376,7802,0
BJK.US,D,20181217,000000,33.424,33.667,32.75,32.854,10830,0
BJK.US,D,20181218,000000,33.041,33.19,32.741,32.774,4629,0
BJK.US,D,20181219,000000,32.984,33.293,32.068,32.137,22939,0
BJK.US,D,20181220,000000,32.055,32.085,31.149,31.476,20109,0
BJK.US,D,20181221,000000,31.515,31.795,30.799,31.031,35375,0
BJK.US,D,20181224,000000,30.606,31.253,30.209,30.478,24420,0
BJK.US,D,20181226,000000,30.412,31.534,29.784,31.534,17449,0
BJK.US,D,20181227,000000,31.36,31.59,30.811,31.303,15101,0
BJK.US,D,20181228,000000,32.018,32.133,31.563,31.805,26967,0
BJK.US,D,20181231,000000,31.727,32.053,31.688,31.925,11810,0
BJK.US,D,20190102,000000,31.515,32.356,31.515,32.356,6990,0
BJK.US,D,20190103,000000,32.153,32.162,31.901,31.92,2920,0
BJK.US,D,20190104,000000,32.385,33.312,32.383,33.042,9240,0
BJK.US,D,20190107,000000,33.158,33.497,33.112,33.361,4318,0
BJK.US,D,20190108,000000,33.792,33.805,33.578,33.729,7569,0
BJK.US,D,20190109,000000,34.211,34.666,34.211,34.55,8032,0
BJK.US,D,20190110,000000,34.443,34.734,34.38,34.646,5037,0
BJK.US,D,20190111,000000,34.385,34.617,34.154,34.57,4897,0
BJK.US,D,20190114,000000,34.076,34.154,33.999,33.999,2175,0
BJK.US,D,20190115,000000,34.076,34.154,33.979,34.047,4651,0
BJK.US,D,20190116,000000,34.465,34.671,34.463,34.54,4341,0
BJK.US,D,20190117,000000,34.26,34.712,34.26,34.574,4655,0
BJK.US,D,20190118,000000,34.802,35.217,34.792,35.191,10261,0
BJK.US,D,20190122,000000,34.523,34.729,34.523,34.54,6098,0
BJK.US,D,20190123,000000,35.014,35.014,34.695,34.873,3873,0
BJK.US,D,20190124,000000,34.838,35.062,34.82,34.898,6388,0
BJK.US,D,20190125,000000,35.169,35.458,35.128,35.448,6724,0
BJK.US,D,20190128,000000,35.023,35.227,35.023,35.179,3064,0
BJK.US,D,20190129,000000,35.362,35.406,35.236,35.236,2788,0
BJK.US,D,20190130,000000,35.458,35.892,35.404,35.821,4552,0
BJK.US,D,20190131,000000,36.116,36.455,36.116,36.38,19882,0
BJK.US,D,20190201,000000,36.498,36.589,36.498,36.589,11452,0
BJK.US,D,20190204,000000,36.503,36.677,36.503,36.667,4702,0
BJK.US,D,20190205,000000,36.734,36.976,36.687,36.976,8724,0
BJK.US,D,20190206,000000,36.947,36.976,36.775,36.88,15735,0
BJK.US,D,20190207,000000,36.638,36.831,36.087,36.227,17455,0
BJK.US,D,20190208,000000,36.049,36.145,35.883,36.145,5725,0
BJK.US,D,20190211,000000,36.087,36.193,36.074,36.154,2107,0
BJK.US,D,20190212,000000,36.261,36.348,36.13,36.13,11672,0
BJK.US,D,20190213,000000,36.193,36.559,35.913,36.252,10878,0
BJK.US,D,20190214,000000,35.768,35.883,35.671,35.858,6874,0
BJK.US,D,20190215,000000,35.739,35.797,35.585,35.71,6592,0
BJK.US,D,20190219,000000,35.623,36.328,34.894,36.096,9687,0
BJK.US,D,20190220,000000,36.406,36.503,36.406,36.428,2392,0
BJK.US,D,20190221,000000,36.744,36.976,36.734,36.828,4306,0
BJK.US,D,20190222,000000,37.27,37.27,36.87,37.014,7227,0
BJK.US,D,20190225,000000,37.344,37.387,36.87,36.87,14514,0
BJK.US,D,20190226,000000,36.87,37.054,36.87,36.982,2911,0
BJK.US,D,20190227,000000,36.976,36.976,36.714,36.736,1756,0
BJK.US,D,20190228,000000,36.619,36.725,36.328,36.423,4245,0
BJK.US,D,20190301,000000,36.521,36.633,36.387,36.442,2602,0
BJK.US,D,20190304,000000,36.521,36.581,36.203,36.271,4954,0
BJK.US,D,20190305,000000,36.309,36.348,36.118,36.27,2766,0
BJK.US,D,20190306,000000,36.261,36.406,36.029,36.138,2711,0
BJK.US,D,20190307,000000,35.739,35.739,35.12,35.236,6637,0
BJK.US,D,20190308,000000,34.666,34.874,34.627,34.874,4694,0
BJK.US,D,20190311,000000,35.023,35.169,34.956,35.169,10083,0
BJK.US,D,20190312,000000,35.081,35.081,34.739,34.869,3305,0
BJK.US,D,20190313,000000,34.73,34.889,34.666,34.695,2620,0
BJK.US,D,20190314,000000,34.666,34.726,34.318,34.475,5499,0
BJK.US,D,20190315,000000,34.908,35.159,34.849,34.951,9408,0
BJK.US,D,20190318,000000,35.236,35.236,35.091,35.164,1364,0
BJK.US,D,20190319,000000,35.47,35.546,35.343,35.435,2981,0
BJK.US,D,20190320,000000,35.13,35.345,35.13,35.305,3626,0
BJK.US,D,20190321,000000,35.149,35.768,35.149,35.768,8410,0
BJK.US,D,20190322,000000,35.169,35.264,35.044,35.044,1031,0
BJK.US,D,20190325,000000,34.864,34.935,34.864,34.932,4937,0
BJK.US,D,20190326,000000,35.138,35.138,34.977,34.977,2826,0
BJK.US,D,20190327,000000,35.051,35.051,34.734,34.849,4150,0
BJK.US,D,20190328,000000,34.965,35.111,34.965,35.111,1448,0
BJK.US,D,20190329,000000,35.236,35.487,35.236,35.487,3640,0
BJK.US,D,20190401,000000,36.068,36.58,36.068,36.545,13776,0
BJK.US,D,20190402,000000,36.773,37.063,36.773,37.063,7159,0
BJK.US,D,20190403,000000,37.45,37.74,37.315,37.46,10747,0
BJK.US,D,20190404,000000,37.373,37.467,37.169,37.46,4287,0
BJK.US,D,20190405,000000,37.508,37.701,37.508,37.653,2724,0
BJK.US,D,20190408,000000,37.469,37.537,37.468,37.537,3584,0
BJK.US,D,20190409,000000,37.373,37.373,37.305,37.305,1402,0
BJK.US,D,20190410,000000,37.278,37.508,37.278,37.508,2580,0
BJK.US,D,20190411,000000,37.382,37.382,37.295,37.315,2047,0
BJK.US,D,20190412,000000,37.633,37.846,37.372,37.75,6924,0
BJK.US,D,20190415,000000,37.75,37.82,37.633,37.711,2781,0
BJK.US,D,20190416,000000,37.872,37.895,37.818,37.895,3882,0
BJK.US,D,20190417,000000,38.214,38.214,38.033,38.033,6320,0
BJK.US,D,20190418,000000,38.097,38.097,37.875,37.905,4366,0
BJK.US,D,20190422,000000,37.75,37.946,37.547,37.547,1647,0
BJK.US,D,20190423,000000,37.701,38.105,37.701,38.024,11552,0
BJK.US,D,20190424,000000,37.982,37.982,37.756,37.904,2974,0
BJK.US,D,20190425,000000,37.76,37.875,37.75,37.875,3251,0
BJK.US,D,20190426,000000,37.933,38.32,37.933,38.31,8031,0
BJK.US,D,20190429,000000,38.533,38.639,38.519,38.63,5230,0
BJK.US,D,20190430,000000,38.107,38.107,37.576,37.963,7259,0
BJK.US,D,20190501,000000,37.914,38.078,37.653,37.734,4521,0
BJK.US,D,20190502,000000,37.827,37.895,37.672,37.865,2675,0
BJK.US,D,20190503,000000,37.875,38.078,37.87,38.078,3106,0
BJK.US,D,20190506,000000,36.995,37.134,36.89,37.109,4178,0
BJK.US,D,20190507,000000,36.725,36.824,35.942,36.261,9249,0
BJK.US,D,20190508,000000,36.106,36.365,36.106,36.304,2937,0
BJK.US,D,20190509,000000,35.739,36.039,35.469,36.029,3691,0
BJK.US,D,20190510,000000,35.758,36.154,35.44,36.154,10155,0
BJK.US,D,20190513,000000,35.69,35.69,34.869,35.091,6374,0
BJK.US,D,20190514,000000,34.946,35.052,34.946,35.043,3882,0
BJK.US,D,20190515,000000,34.937,35.236,34.937,35.236,3020,0
BJK.US,D,20190516,000000,35.149,35.526,35.149,35.381,4067,0
BJK.US,D,20190517,000000,35.072,35.072,34.705,34.782,4200,0
BJK.US,D,20190520,000000,34.279,34.671,34.11,34.211,4950,0
BJK.US,D,20190521,000000,34.202,34.434,34.163,34.308,4914,0
BJK.US,D,20190522,000000,34.376,34.724,34.314,34.385,2095,0
BJK.US,D,20190523,000000,33.986,34.057,33.902,34.057,2385,0
BJK.US,D,20190524,000000,34.018,34.259,34.018,34.105,7976,0
BJK.US,D,20190528,000000,34.464,34.464,34.214,34.214,3085,0
BJK.US,D,20190529,000000,34.003,34.003,33.9,33.932,3130,0
BJK.US,D,20190530,000000,33.883,33.893,33.651,33.776,15463,0
BJK.US,D,20190531,000000,33.506,33.709,33.506,33.69,4780,0
BJK.US,D,20190603,000000,33.312,33.397,32.946,33.081,5904,0
BJK.US,D,20190604,000000,33.081,33.825,32.752,33.825,14304,0
BJK.US,D,20190605,000000,33.873,33.873,33.591,33.873,5794,0
BJK.US,D,20190606,000000,33.8,33.999,33.795,33.999,2326,0
BJK.US,D,20190607,000000,34.289,34.54,34.052,34.357,3236,0
BJK.US,D,20190610,000000,34.695,35.317,34.695,35.313,5100,0
BJK.US,D,20190611,000000,35.584,35.584,35.236,35.236,2170,0
BJK.US,D,20190612,000000,34.898,34.898,34.424,34.81,3009,0
BJK.US,D,20190613,000000,35.062,35.062,34.865,34.869,3464,0
BJK.US,D,20190614,000000,34.802,34.802,34.669,34.745,2696,0
BJK.US,D,20190617,000000,34.688,34.83,34.688,34.749,1024,0
BJK.US,D,20190618,000000,35.478,35.478,35.236,35.42,1572,0
BJK.US,D,20190619,000000,35.661,36,35.652,35.797,2988,0
BJK.US,D,20190620,000000,36.589,36.589,36.183,36.183,3215,0
BJK.US,D,20190621,000000,36.184,36.184,35.836,35.846,2088,0
BJK.US,D,20190624,000000,35.951,35.951,35.548,35.548,1811,0
BJK.US,D,20190625,000000,35.294,35.294,35.033,35.033,4702,0
BJK.US,D,20190626,000000,35.149,35.402,35.149,35.333,2665,0
BJK.US,D,20190627,000000,35.633,35.951,35.594,35.951,4274,0
BJK.US,D,20190628,000000,36.174,36.174,36.058,36.154,3665,0
BJK.US,D,20190701,000000,36.802,37.13,36.677,36.677,3788,0
BJK.US,D,20190702,000000,37.044,37.16,37.012,37.119,3279,0
BJK.US,D,20190703,000000,37.179,37.31,37.179,37.31,306,0
BJK.US,D,20190705,000000,37.083,37.16,37.083,37.16,770,0
BJK.US,D,20190708,000000,37.073,37.073,37.025,37.039,2764,0
BJK.US,D,20190709,000000,36.851,37.025,36.773,37.025,3629,0
BJK.US,D,20190710,000000,37.169,37.189,36.909,37.074,8874,0
BJK.US,D,20190711,000000,37.141,37.169,36.87,36.87,2447,0
BJK.US,D,20190712,000000,37.049,37.054,36.909,36.976,2639,0
BJK.US,D,20190715,000000,37.102,37.354,37.102,37.295,2859,0
BJK.US,D,20190716,000000,37.45,37.633,37.45,37.633,4496,0
BJK.US,D,20190717,000000,37.482,37.482,37.344,37.43,1362,0
BJK.US,D,20190718,000000,37.293,37.421,37.293,37.421,1242,0
BJK.US,D,20190719,000000,37.528,37.701,37.29,37.29,1097,0
BJK.US,D,20190722,000000,37.43,37.498,37.122,37.122,6726,0
BJK.US,D,20190723,000000,37.381,37.411,37.347,37.411,3805,0
BJK.US,D,20190724,000000,37.547,37.701,37.547,37.701,2189,0
BJK.US,D,20190725,000000,37.46,37.46,37.141,37.141,1210,0
BJK.US,D,20190726,000000,37.354,37.411,37.315,37.386,3070,0
BJK.US,D,20190729,000000,37.141,37.151,37.102,37.151,4147,0
BJK.US,D,20190730,000000,36.841,36.841,36.794,36.822,1505,0
BJK.US,D,20190731,000000,36.831,36.831,36.281,36.281,2126,0
BJK.US,D,20190801,000000,36.361,36.501,35.198,35.743,3388,0
BJK.US,D,20190802,000000,35.18,35.18,34.865,34.995,3839,0
BJK.US,D,20190805,000000,34.338,34.338,33.564,33.651,8056,0
BJK.US,D,20190806,000000,34.192,34.192,33.632,33.888,4927,0
BJK.US,D,20190807,000000,33.593,33.632,33.516,33.632,1557,0
BJK.US,D,20190808,000000,34.165,34.308,34.045,34.308,3681,0
BJK.US,D,20190809,000000,33.941,34.376,33.786,33.815,6085,0
BJK.US,D,20190812,000000,33.525,33.525,33.292,33.292,2671,0
BJK.US,D,20190813,000000,33.274,33.825,33.274,33.511,3786,0
BJK.US,D,20190814,000000,32.787,32.787,32.582,32.582,2154,0
BJK.US,D,20190815,000000,32.597,32.735,32.597,32.607,2276,0
BJK.US,D,20190816,000000,32.732,33.158,32.684,33.081,2742,0
BJK.US,D,20190819,000000,33.844,34.376,33.844,33.922,1898,0
BJK.US,D,20190820,000000,33.896,33.902,33.873,33.902,4972,0
BJK.US,D,20190821,000000,34.221,34.25,34.221,34.25,501,0
BJK.US,D,20190822,000000,33.945,34.052,33.902,33.998,1306,0
BJK.US,D,20190823,000000,34.008,34.008,33.322,33.322,3635,0
BJK.US,D,20190826,000000,33.564,33.823,33.564,33.737,909,0
BJK.US,D,20190827,000000,34.008,34.211,33.932,34.086,3619,0
BJK.US,D,20190828,000000,34.07,34.116,33.969,34.096,2607,0
BJK.US,D,20190829,000000,34.338,34.56,34.211,34.492,5630,0
BJK.US,D,20190830,000000,34.589,34.589,34.405,34.405,1740,0
BJK.US,D,20190903,000000,34.01,34.14,33.993,34.057,3957,0
BJK.US,D,20190904,000000,34.607,34.802,34.607,34.743,1722,0
BJK.US,D,20190905,000000,34.995,35.44,34.995,35.377,5901,0
BJK.US,D,20190906,000000,35.401,35.615,35.304,35.614,1924,0
BJK.US,D,20190909,000000,35.565,36.116,35.565,35.951,5969,0
BJK.US,D,20190910,000000,35.516,36.154,35.516,36.039,3925,0
BJK.US,D,20190911,000000,36.256,36.309,36.213,36.309,1051,0
BJK.US,D,20190912,000000,36.495,36.513,36.472,36.513,2058,0
BJK.US,D,20190913,000000,36.732,36.832,36.732,36.778,1128,0
BJK.US,D,20190916,000000,36.513,36.513,36.513,36.513,596,0
BJK.US,D,20190917,000000,36.541,36.541,36.135,36.348,2542,0
BJK.US,D,20190918,000000,36.367,36.423,36.367,36.423,444,0
BJK.US,D,20190919,000000,36.266,36.433,36.266,36.333,3757,0
BJK.US,D,20190920,000000,36.252,36.252,36.058,36.058,732,0
BJK.US,D,20190923,000000,35.757,35.866,35.746,35.807,3119,0
BJK.US,D,20190924,000000,35.922,35.951,35.507,35.507,2875,0
BJK.US,D,20190925,000000,35.399,35.43,35.234,35.43,2280,0
BJK.US,D,20190926,000000,35.347,35.382,35.265,35.265,1236,0
BJK.US,D,20190927,000000,35.381,35.43,35.099,35.099,1452,0
BJK.US,D,20190930,000000,35.043,35.227,35.043,35.227,2114,0
BJK.US,D,20191001,000000,35.265,35.265,35.156,35.156,366,0
BJK.US,D,20191002,000000,35.236,35.294,35.188,35.284,1980,0
BJK.US,D,20191003,000000,35.478,35.69,35.478,35.69,907,0
BJK.US,D,20191004,000000,35.401,35.753,35.401,35.753,596,0
BJK.US,D,20191007,000000,35.846,35.846,35.575,35.614,3294,0
BJK.US,D,20191008,000000,35.178,35.182,35.005,35.005,1691,0
BJK.US,D,20191009,000000,35.111,35.275,35.111,35.203,2193,0
BJK.US,D,20191010,000000,35.487,35.516,35.487,35.516,1106,0
BJK.US,D,20191011,000000,35.932,36.462,35.932,36.445,2958,0
BJK.US,D,20191014,000000,36.41,36.45,36.324,36.324,1140,0
BJK.US,D,20191015,000000,36.309,36.657,36.309,36.595,1513,0
BJK.US,D,20191016,000000,36.455,36.725,36.3,36.711,2534,0
BJK.US,D,20191017,000000,36.754,36.919,36.725,36.802,1393,0
BJK.US,D,20191018,000000,36.493,36.706,36.493,36.631,3226,0
BJK.US,D,20191021,000000,36.881,36.995,36.881,36.988,1589,0
BJK.US,D,20191022,000000,37.131,37.195,37.131,37.195,1756,0
BJK.US,D,20191023,000000,36.909,37.122,36.909,37.083,2568,0
BJK.US,D,20191024,000000,37.469,37.701,37.131,37.701,2253,0
BJK.US,D,20191025,000000,37.701,38.049,37.701,37.926,5967,0
BJK.US,D,20191028,000000,37.972,38.537,37.972,38.273,6496,0
BJK.US,D,20191029,000000,38.242,38.284,37.974,38.081,5681,0
BJK.US,D,20191030,000000,38.12,38.252,38.12,38.134,1958,0
BJK.US,D,20191031,000000,38.107,38.237,38.101,38.124,1396,0
BJK.US,D,20191101,000000,38.388,38.668,38.204,38.668,6990,0
BJK.US,D,20191104,000000,38.668,38.968,38.601,38.838,4209,0
BJK.US,D,20191105,000000,39.103,39.103,38.949,39.007,4594,0
BJK.US,D,20191106,000000,38.987,38.987,38.46,38.507,11314,0
BJK.US,D,20191107,000000,38.755,39.036,38.755,39.026,2642,0
BJK.US,D,20191108,000000,38.934,38.96,38.876,38.934,2835,0
BJK.US,D,20191111,000000,38.494,38.774,38.494,38.774,718,0
BJK.US,D,20191112,000000,38.842,38.842,38.639,38.66,1015,0
BJK.US,D,20191113,000000,38.078,38.337,37.693,38.244,8159,0
BJK.US,D,20191114,000000,38.378,38.494,38.378,38.455,5894,0
BJK.US,D,20191115,000000,38.465,38.578,38.369,38.567,4364,0
BJK.US,D,20191118,000000,38.562,38.813,38.523,38.813,4721,0
BJK.US,D,20191119,000000,38.968,39.055,38.833,38.974,2788,0
BJK.US,D,20191120,000000,39.016,39.046,38.954,38.954,1985,0
BJK.US,D,20191121,000000,38.823,38.853,38.823,38.838,783,0
BJK.US,D,20191122,000000,38.736,38.894,38.736,38.857,1790,0
BJK.US,D,20191125,000000,38.958,39.295,38.958,39.229,2408,0
BJK.US,D,20191126,000000,39.395,39.48,39.31,39.31,1505,0
BJK.US,D,20191127,000000,39.248,39.451,39.248,39.451,4736,0
BJK.US,D,20191129,000000,39.239,39.239,38.842,38.948,1380,0
BJK.US,D,20191202,000000,39.344,39.344,38.906,38.958,30778,0
BJK.US,D,20191203,000000,38.407,38.794,38.19,38.591,2853,0
BJK.US,D,20191204,000000,38.804,38.862,38.774,38.856,1559,0
BJK.US,D,20191205,000000,38.784,38.862,38.737,38.852,1328,0
BJK.US,D,20191206,000000,39.151,39.277,39.151,39.275,1530,0
BJK.US,D,20191209,000000,39.354,39.459,39.209,39.209,2366,0
BJK.US,D,20191210,000000,38.721,38.944,38.677,38.885,3094,0
BJK.US,D,20191211,000000,38.909,39.129,38.909,39.122,2327,0
BJK.US,D,20191212,000000,39.596,40.462,39.596,40.118,11468,0
BJK.US,D,20191213,000000,40.814,41.094,40.427,40.779,7523,0
BJK.US,D,20191216,000000,41.297,41.322,41.241,41.245,1665,0
BJK.US,D,20191217,000000,41.221,41.221,41.098,41.21,3239,0
BJK.US,D,20191218,000000,41.243,41.404,41.239,41.404,13819,0
BJK.US,D,20191219,000000,41.381,41.51,41.381,41.471,4035,0
BJK.US,D,20191220,000000,41.529,41.529,41.27,41.307,6024,0
BJK.US,D,20191223,000000,42.332,42.332,41.028,41.367,8135,0
BJK.US,D,20191224,000000,41.516,41.516,41.185,41.185,3419,0
BJK.US,D,20191226,000000,41.228,41.715,41.228,41.606,4612,0
BJK.US,D,20191227,000000,41.805,42.024,41.518,41.641,5026,0
BJK.US,D,20191230,000000,42.024,42.024,41.656,41.743,3084,0
BJK.US,D,20191231,000000,41.865,41.865,41.446,41.556,7458,0
BJK.US,D,20200102,000000,42.422,42.641,42.183,42.631,50200,0
BJK.US,D,20200103,000000,42.054,42.074,41.805,41.805,10893,0
BJK.US,D,20200106,000000,41.805,41.954,41.705,41.902,5266,0
BJK.US,D,20200107,000000,42.044,42.133,41.912,42.054,2163,0
BJK.US,D,20200108,000000,42.143,42.342,42.093,42.342,3249,0
BJK.US,D,20200109,000000,42.422,42.422,42.263,42.372,1834,0
BJK.US,D,20200110,000000,42.571,42.591,42.432,42.541,3011,0
BJK.US,D,20200113,000000,42.472,42.491,42.322,42.389,14002,0
BJK.US,D,20200114,000000,42.651,42.9,42.651,42.825,5454,0
BJK.US,D,20200115,000000,42.988,43.178,42.988,43.054,1681,0
BJK.US,D,20200116,000000,43.399,43.399,43.339,43.348,3700,0
BJK.US,D,20200117,000000,43.507,43.529,43.377,43.507,5856,0
BJK.US,D,20200121,000000,42.651,42.651,41.701,41.701,6872,0
BJK.US,D,20200122,000000,42.064,42.194,41.994,41.994,4809,0
BJK.US,D,20200123,000000,41.257,41.565,40.907,41.392,7865,0
BJK.US,D,20200124,000000,41.407,41.407,40.709,40.8,5687,0
BJK.US,D,20200127,000000,39.953,40.242,39.526,39.694,19209,0
BJK.US,D,20200128,000000,39.983,40.202,39.615,39.774,9647,0
BJK.US,D,20200129,000000,40.063,40.182,39.816,39.816,3710,0
BJK.US,D,20200130,000000,39.535,39.973,39.535,39.909,25672,0
BJK.US,D,20200131,000000,39.834,39.834,39.397,39.436,8559,0
BJK.US,D,20200203,000000,39.774,40.02,39.595,39.873,6932,0
BJK.US,D,20200204,000000,40.282,40.576,40.103,40.481,17025,0
BJK.US,D,20200205,000000,40.829,40.829,40.62,40.72,14974,0
BJK.US,D,20200206,000000,41.028,41.193,40.859,41.118,9708,0
BJK.US,D,20200207,000000,40.7,40.939,40.282,40.392,21341,0
BJK.US,D,20200210,000000,40.362,40.959,40.328,40.939,8277,0
BJK.US,D,20200211,000000,41.228,41.596,41.228,41.451,9484,0
BJK.US,D,20200212,000000,42.203,42.561,42.103,42.561,11005,0
