<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTY.US,D,20201123,000000,35.037,35.486,35.037,35.486,405,0
NFTY.US,D,20201124,000000,35.536,35.649,35.536,35.649,986,0
NFTY.US,D,20201125,000000,35.256,35.256,35.232,35.232,212,0
NFTY.US,D,20201201,000000,35.845,36.237,35.845,36.232,365,0
NFTY.US,D,20201202,000000,36.691,36.691,35.965,35.965,861,0
NFTY.US,D,20201203,000000,36.873,36.873,36.873,36.873,270,0
NFTY.US,D,20201204,000000,37.557,37.557,37.557,37.557,115,0
NFTY.US,D,20201207,000000,37.65,37.65,37.477,37.477,176,0
NFTY.US,D,20201209,000000,37.286,37.286,36.799,37.166,689,0
NFTY.US,D,20201211,000000,37.386,37.386,37.386,37.386,14,0
NFTY.US,D,20201214,000000,37.666,37.666,37.577,37.577,122,0
NFTY.US,D,20201215,000000,37.656,37.656,37.656,37.656,177,0
NFTY.US,D,20201216,000000,37.846,37.846,37.846,37.846,225,0
NFTY.US,D,20201217,000000,38.563,38.563,38.344,38.496,1792,0
NFTY.US,D,20201218,000000,37.899,38.344,37.874,38.201,1048,0
NFTY.US,D,20201221,000000,36.691,37.437,36.681,37.437,2074,0
NFTY.US,D,20201222,000000,36.732,36.732,36.304,36.676,1050,0
NFTY.US,D,20201223,000000,37.497,37.726,37.467,37.467,500,0
NFTY.US,D,20201224,000000,38.145,38.145,37.897,37.897,2876,0
NFTY.US,D,20201228,000000,38.379,38.379,38.379,38.379,2864,0
NFTY.US,D,20201229,000000,38.519,38.573,38.185,38.573,673,0
NFTY.US,D,20201230,000000,38.962,39.052,38.175,38.229,22627,0
NFTY.US,D,20210104,000000,38.872,38.872,38.872,38.872,479,0
NFTY.US,D,20210106,000000,38.892,39.594,38.892,39.43,291,0
NFTY.US,D,20210107,000000,39.429,39.429,39.012,39.012,585,0
NFTY.US,D,20210108,000000,40.157,40.157,40.157,40.157,221,0
NFTY.US,D,20210111,000000,39.688,39.688,39.688,39.688,486,0
NFTY.US,D,20210112,000000,39.988,40.476,39.978,40.476,932,0
NFTY.US,D,20210113,000000,41.014,41.014,41.014,41.014,276,0
NFTY.US,D,20210114,000000,41.164,41.193,40.297,40.665,891,0
NFTY.US,D,20210115,000000,40.346,40.346,40.157,40.157,455,0
NFTY.US,D,20210120,000000,40.247,41.134,40.247,40.74,375,0
NFTY.US,D,20210125,000000,39.858,39.858,39.3,39.609,2450,0
NFTY.US,D,20210126,000000,39.052,39.918,39.052,39.918,1378,0
NFTY.US,D,20210127,000000,39.231,39.345,38.857,39.345,382,0
NFTY.US,D,20210128,000000,38.992,39.474,38.992,39.441,379,0
NFTY.US,D,20210129,000000,38.942,38.942,37.816,38.244,605,0
NFTY.US,D,20210201,000000,39.459,40.316,39.231,40.316,1203,0
NFTY.US,D,20210202,000000,41.343,41.781,41.343,41.397,3119,0
NFTY.US,D,20210203,000000,41.84,41.85,41.343,41.85,3700,0
NFTY.US,D,20210205,000000,42.099,42.229,41.95,41.95,940,0
NFTY.US,D,20210208,000000,42.658,42.717,42.437,42.437,1137,0
NFTY.US,D,20210209,000000,42.179,42.444,42.179,42.444,2123,0
NFTY.US,D,20210210,000000,42.907,42.907,42.179,42.179,2981,0
NFTY.US,D,20210212,000000,42.223,42.333,42.223,42.333,291,0
NFTY.US,D,20210216,000000,42.937,42.957,42.149,42.149,1667,0
NFTY.US,D,20210217,000000,42.571,42.571,42.571,42.571,567,0
NFTY.US,D,20210218,000000,42.578,42.578,42.281,42.281,473,0
NFTY.US,D,20210222,000000,41.85,41.85,41.595,41.595,635,0
NFTY.US,D,20210224,000000,42.518,43.166,42.518,42.69,654,0
NFTY.US,D,20210225,000000,43.425,43.425,42.216,42.216,5902,0
NFTY.US,D,20210226,000000,41.433,41.433,40.845,41.089,2630,0
NFTY.US,D,20210301,000000,42.448,42.448,42.448,42.448,422,0
NFTY.US,D,20210302,000000,42.279,43.355,42.269,42.897,1553,0
NFTY.US,D,20210303,000000,43.385,43.385,43.246,43.246,587,0
NFTY.US,D,20210304,000000,43.206,43.206,42.088,42.088,675,0
NFTY.US,D,20210305,000000,42.249,42.937,42.139,42.937,4899,0
NFTY.US,D,20210308,000000,43.275,43.275,42.937,42.937,656,0
NFTY.US,D,20210309,000000,43.455,43.455,43.289,43.289,1476,0
NFTY.US,D,20210310,000000,43.5,43.604,43.5,43.604,596,0
NFTY.US,D,20210311,000000,43.315,43.833,43.315,43.634,284,0
NFTY.US,D,20210312,000000,43.236,43.415,42.986,43.208,1778,0
NFTY.US,D,20210315,000000,43.016,43.256,43.016,43.1,1490,0
NFTY.US,D,20210316,000000,43.136,43.355,43.136,43.355,676,0
NFTY.US,D,20210317,000000,42.249,42.628,42.249,42.628,2976,0
NFTY.US,D,20210318,000000,41.761,41.91,41.283,41.5,904,0
NFTY.US,D,20210319,000000,42.224,42.557,42.224,42.557,629,0
NFTY.US,D,20210322,000000,42.089,42.837,42.089,42.837,5040,0
NFTY.US,D,20210323,000000,42.568,42.618,42.334,42.334,23021,0
NFTY.US,D,20210324,000000,42.169,42.169,41.36,41.637,1363,0
NFTY.US,D,20210325,000000,41.152,41.212,40.692,40.932,6232,0
NFTY.US,D,20210326,000000,41.981,42.181,41.981,42.154,728,0
NFTY.US,D,20210329,000000,42.191,42.191,41.956,41.956,1741,0
NFTY.US,D,20210330,000000,41.591,42.751,41.591,42.002,6407,0
NFTY.US,D,20210331,000000,42.491,42.841,42.278,42.367,21868,0
NFTY.US,D,20210401,000000,43.101,43.98,42.451,42.996,6689,0
NFTY.US,D,20210405,000000,42.08,42.291,42.08,42.291,630,0
NFTY.US,D,20210406,000000,42.441,42.691,42.3,42.3,1278,0
NFTY.US,D,20210407,000000,42.321,42.361,41.954,41.997,2243,0
NFTY.US,D,20210408,000000,42.761,42.821,42.401,42.446,4067,0
NFTY.US,D,20210409,000000,42.401,42.401,42.401,42.401,1352,0
NFTY.US,D,20210412,000000,40.892,40.892,40.042,40.562,5058,0
NFTY.US,D,20210413,000000,40.917,41.202,40.917,40.992,1064,0
NFTY.US,D,20210414,000000,41.901,42.148,41.579,41.579,6510,0
NFTY.US,D,20210415,000000,41.831,42.101,41.781,41.841,23464,0
NFTY.US,D,20210416,000000,42.381,42.381,42.011,42.011,1471414,0
NFTY.US,D,20210419,000000,41.272,41.272,40.502,40.617,30970,0
NFTY.US,D,20210420,000000,40.512,40.512,39.934,40.482,10853,0
NFTY.US,D,20210421,000000,40.362,40.362,39.902,40.022,72198,0
NFTY.US,D,20210422,000000,40.492,40.872,40.21,40.327,1257,0
NFTY.US,D,20210423,000000,40.972,40.972,40.972,40.972,585,0
NFTY.US,D,20210426,000000,40.875,41.186,40.875,41.186,1549,0
NFTY.US,D,20210428,000000,42.201,42.253,42.021,42.253,1102,0
NFTY.US,D,20210429,000000,42.421,42.481,42.256,42.3,14838,0
NFTY.US,D,20210503,000000,42.481,42.551,42.34,42.34,1208,0
NFTY.US,D,20210504,000000,41.352,42.091,41.352,41.87,2083,0
NFTY.US,D,20210505,000000,42.761,43.011,42.761,42.903,3358,0
NFTY.US,D,20210506,000000,43.081,43.569,43.081,43.569,705,0
NFTY.US,D,20210507,000000,43.98,43.98,43.731,43.838,3423,0
NFTY.US,D,20210510,000000,43.98,43.98,43.98,43.98,629,0
NFTY.US,D,20210511,000000,43.973,43.98,43.706,43.706,1088,0
NFTY.US,D,20210512,000000,43.091,43.091,43.081,43.089,865,0
NFTY.US,D,20210513,000000,42.591,43.15,42.591,43.15,936,0
NFTY.US,D,20210514,000000,43.616,43.626,43.616,43.626,597,0
NFTY.US,D,20210517,000000,43.98,44.44,43.98,44.273,2853,0
NFTY.US,D,20210518,000000,44.86,44.99,44.51,44.739,2200,0
NFTY.US,D,20210519,000000,44.08,44.515,44.08,44.506,837,0
NFTY.US,D,20210520,000000,44.59,44.595,44.37,44.372,1762,0
NFTY.US,D,20210521,000000,44.77,44.77,44.48,44.526,1988,0
NFTY.US,D,20210524,000000,45.1,45.1,44.801,44.801,700,0
NFTY.US,D,20210525,000000,45.24,45.299,44.807,44.807,6016,0
NFTY.US,D,20210526,000000,45.44,45.54,45.218,45.218,3959,0
NFTY.US,D,20210527,000000,45.97,45.97,45.97,45.97,872,0
NFTY.US,D,20210528,000000,45.22,45.476,45.17,45.476,2952,0
NFTY.US,D,20210601,000000,45.82,45.858,45.57,45.858,724,0
NFTY.US,D,20210602,000000,46.039,46.169,45.86,45.902,2602,0
NFTY.US,D,20210603,000000,46.069,46.069,45.835,45.835,481,0
NFTY.US,D,20210604,000000,46.664,46.664,46.389,46.389,870,0
NFTY.US,D,20210607,000000,46.434,46.434,46.079,46.405,3010,0
NFTY.US,D,20210608,000000,46.409,46.598,46.279,46.279,1996,0
NFTY.US,D,20210609,000000,46.159,46.199,46.019,46.019,1167,0
NFTY.US,D,20210610,000000,46.369,46.489,46.249,46.399,4271,0
NFTY.US,D,20210611,000000,46.419,46.589,46.029,46.029,4152,0
NFTY.US,D,20210614,000000,46.254,46.279,46.237,46.237,837,0
NFTY.US,D,20210615,000000,46.279,46.279,45.73,45.732,1008,0
NFTY.US,D,20210616,000000,45.31,45.31,45.28,45.28,192,0
NFTY.US,D,20210617,000000,45.09,45.09,44.942,44.942,627,0
NFTY.US,D,20210618,000000,44.53,44.58,44.53,44.58,1141,0
NFTY.US,D,20210621,000000,44.735,45.18,44.735,45.15,1587,0
NFTY.US,D,20210622,000000,45.29,45.29,45.12,45.12,540,0
NFTY.US,D,20210623,000000,45.13,45.13,44.897,44.897,16682,0
NFTY.US,D,20210624,000000,45.01,45.25,44.9501,45.0633,10826,0
NFTY.US,D,20210625,000000,45.2571,45.31,45.2091,45.2091,755,0
NFTY.US,D,20210628,000000,45.13,45.13,45.13,45.13,2075,0
NFTY.US,D,20210629,000000,45.119,45.12,45.035,45.1158,1640,0
NFTY.US,D,20210630,000000,44.9071,44.9071,44.853,44.853,489,0
NFTY.US,D,20210701,000000,45.0745,45.0745,44.655,44.7681,1584,0
NFTY.US,D,20210702,000000,44.73,44.9975,44.7,44.9975,1547,0
NFTY.US,D,20210706,000000,44.63,44.7099,44.38,44.5873,772,0
NFTY.US,D,20210707,000000,44.73,44.96,44.63,44.8203,1447,0
NFTY.US,D,20210708,000000,44.46,44.46,44.39,44.4573,3603,0
NFTY.US,D,20210709,000000,44.8601,45.0195,44.8601,45.0195,452,0
NFTY.US,D,20210712,000000,45.29,45.29,45,45.1338,780,0
NFTY.US,D,20210713,000000,45.139,45.14,44.9705,44.9705,903,0
NFTY.US,D,20210714,000000,45.41,45.45,45.12,45.2667,941,0
NFTY.US,D,20210715,000000,45.6,45.6,45.45,45.45,392,0
NFTY.US,D,20210716,000000,45.13,45.13,45.01,45.01,908,0
NFTY.US,D,20210719,000000,44.5,44.5,44.28,44.3757,2445,0
NFTY.US,D,20210720,000000,44.4,44.6744,44.4,44.6744,2735,0
NFTY.US,D,20210721,000000,44.95,44.95,44.9352,44.9352,391,0
NFTY.US,D,20210723,000000,45.64,45.64,45.02,45.2963,1170,0
NFTY.US,D,20210726,000000,45.54,45.54,45.4494,45.4494,476,0
NFTY.US,D,20210727,000000,45.12,45.12,44.775,44.9958,804,0
NFTY.US,D,20210728,000000,44.85,45.05,44.85,45.05,472,0
NFTY.US,D,20210729,000000,45.55,45.55,45.3126,45.3126,500,0
NFTY.US,D,20210730,000000,45.5401,45.55,45.4669,45.4669,649,0
NFTY.US,D,20210802,000000,46,46,45.6069,45.6069,803,0
NFTY.US,D,20210803,000000,46.2197,46.3803,46.2197,46.38,1900,0
NFTY.US,D,20210804,000000,46.5,46.5,45.88,46.3191,1331,0
NFTY.US,D,20210809,000000,46.62,46.62,46.0351,46.0351,945,0
NFTY.US,D,20210813,000000,46.39,47,46.39,46.94,792,0
NFTY.US,D,20210816,000000,47,47.108,46.7894,46.7894,1490,0
NFTY.US,D,20210817,000000,46.25,46.33,45.94,45.94,2447,0
NFTY.US,D,20210818,000000,46.08,46.59,46.08,46.2528,1458,0
NFTY.US,D,20210819,000000,45.76,45.9633,45.76,45.9633,1587,0
NFTY.US,D,20210820,000000,46.29,46.29,46.06,46.22,149810,0
NFTY.US,D,20210823,000000,46.295,46.295,46.1901,46.274,858,0
NFTY.US,D,20210824,000000,46.73,46.95,46.73,46.95,693,0
NFTY.US,D,20210825,000000,46.8,46.819,46.8,46.819,770,0
NFTY.US,D,20210826,000000,46.4225,46.4924,46.4004,46.4924,686,0
NFTY.US,D,20210827,000000,47.3,47.67,47.3,47.5945,1609,0
NFTY.US,D,20210830,000000,48.11,48.3,48.1,48.21,3671,0
NFTY.US,D,20210831,000000,49.28,49.28,48.65,48.65,4515,0
NFTY.US,D,20210901,000000,48.8519,49,48.8519,49,1765,0
