<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,D,20171010,000000,134.26,134.26,133.53,134.11,5888,0
BBH.US,D,20171011,000000,133.98,134.06,133.59,134.06,8484,0
BBH.US,D,20171012,000000,133.63,134.19,133.11,133.48,13993,0
BBH.US,D,20171013,000000,133.67,133.99,133.43,133.65,16130,0
BBH.US,D,20171016,000000,133.85,135.1,132.97,133.51,47749,0
BBH.US,D,20171017,000000,133.08,134.67,133.08,134.13,20297,0
BBH.US,D,20171018,000000,134.29,134.33,132.6,132.62,18805,0
BBH.US,D,20171019,000000,132.13,133.02,131.82,132.54,35434,0
BBH.US,D,20171020,000000,131.53,131.53,130.32,130.95,29413,0
BBH.US,D,20171023,000000,130.77,131.07,129.68,129.72,26241,0
BBH.US,D,20171024,000000,129.5,129.5,127.64,128.59,64529,0
BBH.US,D,20171025,000000,128.56,128.72,126.72,127.42,24628,0
BBH.US,D,20171026,000000,124.78,125.31,123.36,124.73,80289,0
BBH.US,D,20171027,000000,124.48,125.55,123.5,125.44,186939,0
BBH.US,D,20171030,000000,125.44,126.73,125.01,125.59,43717,0
BBH.US,D,20171031,000000,125.85,125.85,124.62,124.99,34982,0
BBH.US,D,20171101,000000,125.53,125.53,124.48,124.81,29610,0
BBH.US,D,20171102,000000,125.13,125.2,124.01,124.28,31489,0
BBH.US,D,20171103,000000,123.97,125.82,123.97,125.68,28243,0
BBH.US,D,20171106,000000,125.52,125.82,124.71,124.71,56978,0
BBH.US,D,20171107,000000,125.01,125.01,124.28,124.68,28039,0
BBH.US,D,20171108,000000,125.13,125.13,123.64,123.95,12094,0
BBH.US,D,20171109,000000,123.58,123.58,122.28,123.29,37233,0
BBH.US,D,20171110,000000,123.18,123.38,122.11,123.28,17815,0
BBH.US,D,20171113,000000,122.4,122.56,121.72,122.19,15942,0
BBH.US,D,20171114,000000,121.97,122.16,120.03,120.96,34006,0
BBH.US,D,20171115,000000,120.2,121.74,120.1,121.01,39766,0
BBH.US,D,20171116,000000,121.39,122.73,121.39,122.52,32714,0
BBH.US,D,20171117,000000,122.51,122.93,122.26,122.82,18502,0
BBH.US,D,20171120,000000,122.32,122.74,121.51,121.52,46869,0
BBH.US,D,20171121,000000,121.89,122.57,121.87,122.55,21897,0
BBH.US,D,20171122,000000,123.03,123.24,122.84,123.07,13496,0
BBH.US,D,20171124,000000,123.17,123.25,122.74,122.82,5099,0
BBH.US,D,20171127,000000,123.04,123.04,121.89,122.1,38559,0
BBH.US,D,20171128,000000,122.37,122.46,121.38,122.35,59545,0
BBH.US,D,20171129,000000,122.84,123.57,122.21,122.71,17575,0
BBH.US,D,20171130,000000,122.81,124.34,122.81,124.28,19495,0
BBH.US,D,20171201,000000,123.91,125.02,122.5,124.31,29408,0
BBH.US,D,20171204,000000,124.8,125.52,122.4,122.4,52306,0
BBH.US,D,20171205,000000,122.22,123.48,121.66,121.69,39296,0
BBH.US,D,20171206,000000,121.54,122.23,120.34,121.35,25394,0
BBH.US,D,20171207,000000,121.25,122.14,120.75,121.73,16131,0
BBH.US,D,20171208,000000,122.52,124.13,122.52,123.94,18499,0
BBH.US,D,20171211,000000,125.69,125.69,124.36,124.6,23807,0
BBH.US,D,20171212,000000,124.56,124.6,124.04,124.41,126307,0
BBH.US,D,20171213,000000,124.41,125.63,124.41,124.97,33969,0
BBH.US,D,20171214,000000,125.2,126.33,123.37,123.59,125815,0
BBH.US,D,20171215,000000,124.07,125.61,123.73,125.42,35894,0
BBH.US,D,20171218,000000,126.12,126.33,124.77,124.9,77181,0
BBH.US,D,20171219,000000,124.92,125.19,124.4,124.78,31039,0
BBH.US,D,20171220,000000,124.57,125.38,124.48,124.64,68652,0
BBH.US,D,20171221,000000,124.3,125.31,124.3,124.62,26929,0
BBH.US,D,20171222,000000,124.37,124.64,123.66,124.24,54861,0
BBH.US,D,20171226,000000,123.83,124.66,123.83,124.49,14178,0
BBH.US,D,20171227,000000,123.86,125.35,123.86,124.77,62195,0
BBH.US,D,20171228,000000,124.88,124.88,123.96,124.69,24970,0
BBH.US,D,20171229,000000,124.65,124.83,123.75,123.75,22154,0
BBH.US,D,20180102,000000,124.13,127.13,124.13,126.9,157125,0
BBH.US,D,20180103,000000,127.13,128.87,126.7,128.37,90157,0
BBH.US,D,20180104,000000,128.62,128.62,127.01,127.18,16938,0
BBH.US,D,20180105,000000,127.23,127.73,126.8,127.46,37712,0
BBH.US,D,20180108,000000,127.61,127.61,125.25,125.96,40996,0
BBH.US,D,20180109,000000,126.16,128.52,126.16,128.12,44442,0
BBH.US,D,20180110,000000,127.82,128.12,126.58,128.08,208646,0
BBH.US,D,20180111,000000,127.98,127.98,127.06,127.53,16962,0
BBH.US,D,20180112,000000,127.62,128.43,127.5,128.27,24613,0
BBH.US,D,20180116,000000,128.57,129.72,127.68,127.73,65575,0
BBH.US,D,20180117,000000,128.11,128.59,127.44,127.96,28095,0
BBH.US,D,20180118,000000,127.16,127.99,127,127.9,34290,0
BBH.US,D,20180119,000000,127.85,128.65,127.85,128.44,20045,0
BBH.US,D,20180122,000000,128.47,130.81,128.47,130.68,34304,0
BBH.US,D,20180123,000000,130.63,132.59,130.63,131.75,28415,0
BBH.US,D,20180124,000000,132.28,132.5,130.51,131.28,92899,0
BBH.US,D,20180125,000000,132.13,132.18,131.18,131.45,17767,0
BBH.US,D,20180126,000000,131.75,133.91,131.75,133.78,72080,0
BBH.US,D,20180129,000000,132.5,134.62,132.45,133.95,128109,0
BBH.US,D,20180130,000000,131.91,132.38,131.41,131.56,37833,0
BBH.US,D,20180131,000000,131.49,132.11,128.34,128.87,90042,0
BBH.US,D,20180201,000000,128.8,129.33,127.92,128.89,40097,0
BBH.US,D,20180202,000000,127.62,128.78,126.55,126.56,33488,0
BBH.US,D,20180205,000000,125.15,126.54,120.72,120.72,63001,0
BBH.US,D,20180206,000000,118.5,123.2,118.5,123.08,57206,0
BBH.US,D,20180207,000000,122.7,124.6,121.87,122.9,40028,0
BBH.US,D,20180208,000000,122.95,123.36,117.69,117.69,43088,0
BBH.US,D,20180209,000000,118.85,119.87,114.71,118.9,93597,0
BBH.US,D,20180212,000000,120.16,121.81,119.48,120.79,20109,0
BBH.US,D,20180213,000000,120.35,121.17,119.87,120.77,7812,0
BBH.US,D,20180214,000000,120.46,123.79,120.46,123.37,27363,0
BBH.US,D,20180215,000000,123.72,124.36,123.3,124.36,16692,0
BBH.US,D,20180216,000000,124.44,125.24,123.55,123.9,14943,0
BBH.US,D,20180220,000000,122.86,123.99,122.19,122.51,31187,0
BBH.US,D,20180221,000000,122.37,123.74,121.64,121.64,31756,0
BBH.US,D,20180222,000000,121.61,122.36,120.53,120.53,62360,0
BBH.US,D,20180223,000000,120.77,123.19,120.77,123.19,44965,0
BBH.US,D,20180226,000000,123.37,124.22,123.11,123.98,81495,0
BBH.US,D,20180227,000000,123.61,124.27,122.61,122.61,12367,0
BBH.US,D,20180228,000000,121.72,122.16,120.13,120.17,24468,0
BBH.US,D,20180301,000000,119.79,120.28,117.7,118.25,57641,0
BBH.US,D,20180302,000000,117.1,120.41,117.1,120.13,54877,0
BBH.US,D,20180305,000000,119.54,122.06,119.54,122.02,19052,0
BBH.US,D,20180306,000000,122.42,122.67,121.62,122.61,17742,0
BBH.US,D,20180307,000000,121.96,123.21,121.88,123.21,20118,0
BBH.US,D,20180308,000000,123.22,124.15,122.82,123.93,41741,0
BBH.US,D,20180309,000000,124.35,125.87,124.17,125.86,512824,0
BBH.US,D,20180312,000000,126.13,126.66,125.87,126.41,11717,0
BBH.US,D,20180313,000000,126.46,127.33,125.65,126.02,26949,0
BBH.US,D,20180314,000000,126.29,126.73,125.49,125.84,15140,0
BBH.US,D,20180315,000000,126.47,126.67,124.84,125.13,70031,0
BBH.US,D,20180316,000000,124.88,125.85,124.88,125.37,16800,0
BBH.US,D,20180319,000000,124.66,124.98,121.65,122.78,34157,0
BBH.US,D,20180320,000000,122.71,122.98,122.12,122.66,8647,0
BBH.US,D,20180321,000000,122.84,123.13,122.09,122.31,21034,0
BBH.US,D,20180322,000000,120.87,121.88,119.29,119.29,15325,0
BBH.US,D,20180323,000000,119.33,119.6,116.47,116.55,59581,0
BBH.US,D,20180326,000000,117.92,119.51,116.14,119.36,122623,0
BBH.US,D,20180327,000000,119.18,119.82,116.58,117.02,34974,0
BBH.US,D,20180328,000000,118.11,119.73,117.82,118.8,24801,0
BBH.US,D,20180329,000000,119.24,120.42,118.73,119.53,23486,0
BBH.US,D,20180402,000000,117.89,118.72,113.79,115.03,32635,0
BBH.US,D,20180403,000000,115.51,115.88,113.47,115.53,31751,0
BBH.US,D,20180404,000000,113.68,118.83,113.68,118.58,23368,0
BBH.US,D,20180405,000000,119.14,119.14,117.07,117.08,19157,0
BBH.US,D,20180406,000000,114.85,115.57,112.59,113.5,19998,0
BBH.US,D,20180409,000000,114,116.52,113.88,114.72,21187,0
BBH.US,D,20180410,000000,115.97,117.16,115.33,117.01,18972,0
BBH.US,D,20180411,000000,116,117.22,115.87,116,21402,0
BBH.US,D,20180412,000000,116.75,118.1,116.75,117.56,18790,0
BBH.US,D,20180413,000000,117.86,117.87,116.41,116.91,19943,0
BBH.US,D,20180416,000000,117.49,117.59,116.33,116.46,27284,0
BBH.US,D,20180417,000000,117.03,118.56,117.03,118,17658,0
BBH.US,D,20180418,000000,118.39,118.98,117.95,118.19,18048,0
BBH.US,D,20180419,000000,117.71,118.72,116.33,116.59,32576,0
BBH.US,D,20180420,000000,116.32,116.55,115.59,115.81,14823,0
BBH.US,D,20180423,000000,115.86,116.79,115.57,115.86,15210,0
BBH.US,D,20180424,000000,116.12,116.17,113.65,114.25,27039,0
BBH.US,D,20180425,000000,114.18,114.78,113.62,114.17,28912,0
BBH.US,D,20180426,000000,115,117.15,114.85,116.02,19928,0
BBH.US,D,20180427,000000,116.32,117.13,115.98,116.7,9544,0
BBH.US,D,20180430,000000,117.11,117.11,114.74,114.74,13751,0
BBH.US,D,20180501,000000,114.23,114.95,113.51,114.9,18634,0
BBH.US,D,20180502,000000,113.86,114,112.55,112.62,17480,0
BBH.US,D,20180503,000000,112.61,112.89,110.6,111.57,23121,0
BBH.US,D,20180504,000000,111.56,113.15,111.42,112.52,33964,0
BBH.US,D,20180507,000000,112.64,113.56,112.64,113,30184,0
BBH.US,D,20180508,000000,112.58,113.47,112.25,112.53,35127,0
BBH.US,D,20180509,000000,112.57,114.03,112.04,113.75,14042,0
BBH.US,D,20180510,000000,113.73,115.08,113.73,114.31,42658,0
BBH.US,D,20180511,000000,114.21,117.24,114.14,116.9,25152,0
BBH.US,D,20180514,000000,116.75,118.85,116.75,118.02,16965,0
BBH.US,D,20180515,000000,117.25,117.26,116.46,116.7,13478,0
BBH.US,D,20180516,000000,116.49,117.74,116.49,117.47,29227,0
BBH.US,D,20180517,000000,117.17,117.22,116.54,117.02,10898,0
BBH.US,D,20180518,000000,117.76,117.8,117.15,117.69,17220,0
BBH.US,D,20180521,000000,117.91,117.92,116.12,116.43,12284,0
BBH.US,D,20180522,000000,116.46,117.36,116.39,116.86,10642,0
BBH.US,D,20180523,000000,116.64,117.34,116.63,117.23,5882,0
BBH.US,D,20180524,000000,117.07,117.15,116.65,116.8,10271,0
BBH.US,D,20180525,000000,116.69,117.26,116.69,116.86,13103,0
BBH.US,D,20180529,000000,116.16,116.46,115.42,116.14,11750,0
BBH.US,D,20180530,000000,116.25,117.81,116.25,117.57,13934,0
BBH.US,D,20180531,000000,117.71,117.98,116.76,117.14,13708,0
BBH.US,D,20180601,000000,117.36,119,117.36,118.99,24275,0
BBH.US,D,20180604,000000,117.52,118.21,116.39,117.68,85644,0
BBH.US,D,20180605,000000,117.83,117.91,116.66,117.39,35788,0
BBH.US,D,20180606,000000,117.92,119.32,117.48,119.12,25933,0
BBH.US,D,20180607,000000,119.58,119.58,118.34,118.86,22056,0
BBH.US,D,20180608,000000,118.52,119.82,118.52,119.62,16952,0
BBH.US,D,20180611,000000,119.31,120.05,119.21,119.66,13602,0
BBH.US,D,20180612,000000,119.87,120.53,119.57,120.34,13925,0
BBH.US,D,20180613,000000,120.42,120.97,119.65,119.76,18599,0
BBH.US,D,20180614,000000,119.84,121.37,119.84,121.15,31472,0
BBH.US,D,20180615,000000,120.21,121.45,120.21,121.19,13239,0
BBH.US,D,20180618,000000,119.94,119.94,119.2,119.84,13623,0
BBH.US,D,20180619,000000,118.4,120.78,118.4,120.77,34986,0
BBH.US,D,20180620,000000,120.97,122.44,120.97,122.35,8272,0
BBH.US,D,20180621,000000,122.05,122.05,120.97,121.21,23288,0
BBH.US,D,20180622,000000,121.16,121.64,120.66,121.26,23082,0
BBH.US,D,20180625,000000,120.28,120.66,118.24,119.06,21366,0
BBH.US,D,20180626,000000,119.21,119.21,117.15,117.95,15211,0
BBH.US,D,20180627,000000,117.94,118.51,116.03,116.03,17172,0
BBH.US,D,20180628,000000,115.84,117.2,115.11,116.95,16093,0
BBH.US,D,20180629,000000,117.81,119.86,117.81,119.16,13305,0
BBH.US,D,20180702,000000,118.52,119.63,117.91,119.5,9535,0
BBH.US,D,20180703,000000,120,120.57,119.84,119.85,3050,0
BBH.US,D,20180705,000000,120.07,121.31,119.98,121.21,10295,0
BBH.US,D,20180706,000000,122.49,125.05,122.21,125.01,31476,0
BBH.US,D,20180709,000000,126,126,125.05,125.9,24541,0
BBH.US,D,20180710,000000,125.91,126.01,125.55,125.94,31550,0
BBH.US,D,20180711,000000,124.96,125.82,124.96,125.48,20745,0
BBH.US,D,20180712,000000,125.88,127.41,125.88,127.41,8836,0
BBH.US,D,20180713,000000,127.17,128.19,127.01,127.82,12053,0
BBH.US,D,20180716,000000,127.92,127.92,126.69,127.02,9908,0
BBH.US,D,20180717,000000,126.82,128.01,126.82,127.69,9665,0
BBH.US,D,20180718,000000,127.83,127.83,127.03,127.51,11802,0
BBH.US,D,20180719,000000,127.11,127.96,126.44,127.66,11305,0
BBH.US,D,20180720,000000,127.56,127.87,127.23,127.42,6699,0
BBH.US,D,20180723,000000,127.42,127.65,127.15,127.2,8724,0
BBH.US,D,20180724,000000,128.2,129.66,127.56,127.99,184789,0
BBH.US,D,20180725,000000,128.13,130.14,128.13,129.85,14841,0
BBH.US,D,20180726,000000,129.33,129.33,127.63,128.63,7609,0
BBH.US,D,20180727,000000,128.92,128.92,126.51,127.11,9707,0
BBH.US,D,20180730,000000,126.78,126.78,125.91,125.99,11078,0
BBH.US,D,20180731,000000,126.44,128.16,126.44,127.76,4490,0
BBH.US,D,20180801,000000,128.66,129.01,128.3,128.71,8535,0
BBH.US,D,20180802,000000,128,130.11,128,129.88,10958,0
BBH.US,D,20180803,000000,129.91,129.91,129.13,129.16,9924,0
BBH.US,D,20180806,000000,129.28,129.33,128.72,128.72,6247,0
BBH.US,D,20180807,000000,129.45,130.54,129.45,130.39,11038,0
BBH.US,D,20180808,000000,129.6,129.63,129.17,129.17,7233,0
BBH.US,D,20180809,000000,129.16,130.08,128.9,129.42,23418,0
BBH.US,D,20180810,000000,128.57,129.4,128.33,128.33,5913,0
BBH.US,D,20180813,000000,128.28,128.88,127.91,128.39,10197,0
BBH.US,D,20180814,000000,129.11,129.43,128.96,129.09,10653,0
BBH.US,D,20180815,000000,128.04,128.18,127.09,127.19,33751,0
BBH.US,D,20180816,000000,127.3,128.68,127.3,128.52,10959,0
BBH.US,D,20180817,000000,128.17,128.74,127.8,128.52,7095,0
BBH.US,D,20180820,000000,128.85,128.85,128.34,128.57,9812,0
BBH.US,D,20180821,000000,129.43,129.98,129.05,129.74,15910,0
BBH.US,D,20180822,000000,129.49,130.67,129.49,130.49,10259,0
BBH.US,D,20180823,000000,130.48,130.48,129.1,129.55,7042,0
BBH.US,D,20180824,000000,129.71,130.1,129.71,129.92,5856,0
BBH.US,D,20180827,000000,130.14,132.42,130.02,132.28,16510,0
BBH.US,D,20180828,000000,132.66,132.76,132.25,132.47,9300,0
BBH.US,D,20180829,000000,132.16,134.21,132.16,134.08,25589,0
BBH.US,D,20180830,000000,134.27,134.48,133.9,134.24,16386,0
BBH.US,D,20180831,000000,133.72,134.57,133.72,134.26,14935,0
BBH.US,D,20180904,000000,133.5,133.5,131.21,132.69,9803,0
BBH.US,D,20180905,000000,132.36,133.06,132.19,132.37,7462,0
BBH.US,D,20180906,000000,131.98,131.98,130.13,130.55,10816,0
BBH.US,D,20180907,000000,129.85,130.47,129.22,129.79,20541,0
BBH.US,D,20180910,000000,130,130.33,129.94,130.31,4420,0
BBH.US,D,20180911,000000,129.47,129.71,129.34,129.6,9936,0
BBH.US,D,20180912,000000,129.56,129.95,128.93,129.83,12093,0
BBH.US,D,20180913,000000,130.39,130.83,130.03,130.81,15223,0
BBH.US,D,20180914,000000,130.73,131.23,129.86,130.12,6977,0
BBH.US,D,20180917,000000,129.6,129.63,128.69,128.75,10071,0
BBH.US,D,20180918,000000,128.78,130.62,128.78,130.32,8516,0
BBH.US,D,20180919,000000,129.73,130.79,129.73,130.15,6599,0
BBH.US,D,20180920,000000,130.52,132.14,130.52,132.02,14027,0
BBH.US,D,20180921,000000,132.39,132.64,131.11,131.41,17513,0
BBH.US,D,20180924,000000,131.26,132.49,131.26,132.49,5956,0
BBH.US,D,20180925,000000,132.99,133.18,132.63,132.63,4548,0
BBH.US,D,20180926,000000,133.98,134.84,133.5,133.62,11467,0
BBH.US,D,20180927,000000,133.5,135.19,133.5,134.93,16996,0
BBH.US,D,20180928,000000,134.74,135.62,134.64,135.11,10060,0
BBH.US,D,20181001,000000,135.39,135.91,134.18,134.18,15147,0
BBH.US,D,20181002,000000,134.42,134.55,133.5,133.88,8242,0
BBH.US,D,20181003,000000,134.38,134.57,133.39,134.17,34776,0
BBH.US,D,20181004,000000,133.73,133.73,130.33,130.74,17183,0
BBH.US,D,20181005,000000,130.75,131.41,128,129.61,22705,0
BBH.US,D,20181008,000000,128.96,129.53,127.35,128.47,15844,0
BBH.US,D,20181009,000000,128.06,129.51,128,128.69,11670,0
BBH.US,D,20181010,000000,128.03,128.2,124.31,124.31,23684,0
BBH.US,D,20181011,000000,123.8,124.79,121.03,122.12,22924,0
BBH.US,D,20181012,000000,124.42,124.86,122.57,124.39,19422,0
BBH.US,D,20181015,000000,124.15,124.64,123.37,123.62,12424,0
BBH.US,D,20181016,000000,125.17,128.43,125.17,128.37,8981,0
BBH.US,D,20181017,000000,127.97,128.59,127.32,128.53,5159,0
BBH.US,D,20181018,000000,128.05,128.22,125.52,126.61,13687,0
BBH.US,D,20181019,000000,127.15,127.61,124.91,125.12,7029,0
BBH.US,D,20181022,000000,125.25,125.73,123.18,123.71,11084,0
BBH.US,D,20181023,000000,121.84,123.8,120.01,122.71,10255,0
BBH.US,D,20181024,000000,122.37,122.37,115.28,115.31,14186,0
BBH.US,D,20181025,000000,115.67,118.59,114.6,117.47,20824,0
BBH.US,D,20181026,000000,115.02,118.17,115.02,117.21,14680,0
BBH.US,D,20181029,000000,119.1,119.43,114.21,116.33,13748,0
BBH.US,D,20181030,000000,116.27,117.79,115.93,117.64,13940,0
BBH.US,D,20181031,000000,119.18,120.1,118.5,118.77,13712,0
BBH.US,D,20181101,000000,118.92,122.67,118.92,122.67,36258,0
BBH.US,D,20181102,000000,123.29,124.55,121.45,122.52,46045,0
BBH.US,D,20181105,000000,123.08,123.12,121.47,122.96,6093,0
BBH.US,D,20181106,000000,122.89,123.11,121.96,122.08,4305,0
BBH.US,D,20181107,000000,122.63,125.75,122.63,125.73,27527,0
BBH.US,D,20181108,000000,125.58,125.98,124.3,124.43,5971,0
BBH.US,D,20181109,000000,123.49,123.49,121.37,122.14,11873,0
BBH.US,D,20181112,000000,121.65,121.65,118.66,118.76,21082,0
BBH.US,D,20181113,000000,119.13,120.47,118.35,118.57,6468,0
BBH.US,D,20181114,000000,119.31,119.31,116.17,116.32,7609,0
BBH.US,D,20181115,000000,116.13,118.56,115.56,117.98,11230,0
BBH.US,D,20181116,000000,117.4,119.47,117.4,119.24,9658,0
BBH.US,D,20181119,000000,118.76,118.89,116,116.39,10146,0
BBH.US,D,20181120,000000,115.26,116.95,114.63,115.73,18526,0
BBH.US,D,20181121,000000,116.46,116.89,115.95,116.36,15924,0
BBH.US,D,20181123,000000,115.32,117.95,115.32,117.39,7101,0
BBH.US,D,20181126,000000,117.97,119.18,117.89,119.15,11941,0
BBH.US,D,20181127,000000,118.1,119.42,118.1,119.15,4234,0
BBH.US,D,20181128,000000,119.24,122.18,118.9,122.16,8369,0
BBH.US,D,20181129,000000,121.5,122.92,121.5,121.99,23177,0
BBH.US,D,20181130,000000,121.9,123.47,121.9,123.47,30453,0
BBH.US,D,20181203,000000,124.39,126.39,124.39,125.21,59234,0
BBH.US,D,20181204,000000,124.84,125.82,120.59,120.76,12920,0
BBH.US,D,20181206,000000,118.63,121.24,118.3,121.24,39707,0
BBH.US,D,20181207,000000,121.17,121.17,117.07,117.59,8979,0
BBH.US,D,20181210,000000,117.6,118.26,115.22,117.74,21006,0
BBH.US,D,20181211,000000,118.95,119.37,117.43,118.04,9962,0
BBH.US,D,20181212,000000,120.27,120.73,119.46,119.46,6120,0
BBH.US,D,20181213,000000,119.84,120.21,117.6,118.11,9537,0
BBH.US,D,20181214,000000,116.66,117.66,115.94,116.15,9001,0
BBH.US,D,20181217,000000,115.35,117.02,113.82,114.29,11135,0
BBH.US,D,20181218,000000,115.01,115.01,111.37,112.41,15282,0
BBH.US,D,20181219,000000,112.32,113.93,108.74,110.09,27468,0
BBH.US,D,20181220,000000,108.76,110.1,106.77,107.89,397190,0
BBH.US,D,20181221,000000,108.89,108.89,104.14,104.31,50962,0
BBH.US,D,20181224,000000,103.15,104.79,102.55,103.06,37296,0
BBH.US,D,20181226,000000,103.16,108.14,103.16,108.13,92718,0
BBH.US,D,20181227,000000,106.87,108.86,105.11,108.86,21443,0
BBH.US,D,20181228,000000,109.41,110.19,108.21,108.53,63909,0
BBH.US,D,20181231,000000,109.01,110.85,109.01,109.98,95798,0
BBH.US,D,20190102,000000,108.13,111.04,108.13,110.4,19024,0
BBH.US,D,20190103,000000,112.34,113.2,111.07,111.19,52439,0
BBH.US,D,20190104,000000,112.64,116.95,112.64,116.67,9314,0
BBH.US,D,20190107,000000,117.04,120.28,117.04,119.41,30353,0
BBH.US,D,20190108,000000,120.83,121.22,118.58,121.11,40327,0
BBH.US,D,20190109,000000,121.83,122.46,121.23,121.86,12349,0
BBH.US,D,20190110,000000,121.4,123.45,120.94,123.42,15317,0
BBH.US,D,20190111,000000,123.27,123.66,122.54,123.5,9535,0
BBH.US,D,20190114,000000,122.38,122.38,121.61,121.78,10290,0
BBH.US,D,20190115,000000,121.48,124.16,121.48,123.84,18868,0
BBH.US,D,20190116,000000,124.32,125.49,123.44,123.59,22207,0
BBH.US,D,20190117,000000,124.14,126.03,124.14,125.27,25723,0
BBH.US,D,20190118,000000,125.92,126.82,124.99,126.82,60296,0
BBH.US,D,20190122,000000,125.79,126.35,124.14,124.76,32724,0
BBH.US,D,20190123,000000,125.5,126.41,123.25,124.61,23542,0
BBH.US,D,20190124,000000,124.18,124.67,124,124.48,15056,0
BBH.US,D,20190125,000000,124.89,126.32,124.88,126.18,10902,0
BBH.US,D,20190128,000000,125.22,125.22,123.55,124.39,17127,0
BBH.US,D,20190129,000000,123.85,124.47,123.13,124.03,14633,0
BBH.US,D,20190130,000000,123.91,125.34,122.71,125.11,15608,0
BBH.US,D,20190131,000000,125.06,126.91,125.03,126.91,10385,0
BBH.US,D,20190201,000000,126.64,127.55,126.49,127.44,12802,0
BBH.US,D,20190204,000000,127.1,127.1,125.79,126.71,11656,0
BBH.US,D,20190205,000000,126.95,127.58,125.83,126.17,26997,0
BBH.US,D,20190206,000000,126.08,126.33,125.53,125.88,12637,0
BBH.US,D,20190207,000000,125.33,125.33,122.76,123.28,15114,0
BBH.US,D,20190208,000000,122.91,123.24,122.12,123.24,13590,0
BBH.US,D,20190211,000000,123.61,124.04,123.49,123.8,5033,0
BBH.US,D,20190212,000000,124.61,125.41,124.09,125.41,5698,0
BBH.US,D,20190213,000000,125.52,126.56,125.52,126.15,8644,0
BBH.US,D,20190214,000000,126.13,127.18,126.13,126.82,10260,0
BBH.US,D,20190215,000000,127.25,128.39,127.25,128.34,7459,0
BBH.US,D,20190219,000000,127.83,128.45,127.57,127.59,25152,0
BBH.US,D,20190220,000000,127.96,127.96,126.4,127.34,14260,0
BBH.US,D,20190221,000000,126.97,126.97,124.89,125.18,9380,0
BBH.US,D,20190222,000000,125.26,127.33,125.26,127.24,15153,0
BBH.US,D,20190225,000000,128.26,129.12,128.26,128.8,21441,0
BBH.US,D,20190226,000000,128.54,129.47,128.54,128.67,9725,0
BBH.US,D,20190227,000000,129.12,131.26,129.12,131.06,11002,0
BBH.US,D,20190228,000000,130.36,130.36,129,129.23,7724,0
BBH.US,D,20190301,000000,129.93,131.27,129.93,131.21,11265,0
BBH.US,D,20190304,000000,131.56,131.9,128.22,129.22,8724,0
BBH.US,D,20190305,000000,128.83,130.05,128.83,128.86,9194,0
BBH.US,D,20190306,000000,128.06,128.06,125.3,125.36,14213,0
BBH.US,D,20190307,000000,125.28,125.36,123.97,124.53,19154,0
BBH.US,D,20190308,000000,123.67,124.12,122.85,124.01,35079,0
BBH.US,D,20190311,000000,124.15,126.74,124.15,126.72,30231,0
BBH.US,D,20190312,000000,126.78,128.25,126.78,127.88,14214,0
BBH.US,D,20190313,000000,128.05,129.78,128.05,129.54,8961,0
BBH.US,D,20190314,000000,130.2,130.2,128.91,129.29,21143,0
BBH.US,D,20190315,000000,130.29,130.67,129.72,130.46,11190,0
BBH.US,D,20190318,000000,130.27,130.72,128.92,129.58,21246,0
BBH.US,D,20190319,000000,129.45,130.18,129.45,129.62,12929,0
BBH.US,D,20190320,000000,129.46,129.88,128.18,128.92,9341,0
BBH.US,D,20190321,000000,126.58,128.39,126.58,128.35,24671,0
BBH.US,D,20190322,000000,127.79,127.81,124.5,124.58,25221,0
BBH.US,D,20190325,000000,124.87,125.03,123.1,124.66,14157,0
BBH.US,D,20190326,000000,125.45,126.78,125.45,126.41,23434,0
BBH.US,D,20190327,000000,126.67,126.67,123.76,124.4,6701,0
BBH.US,D,20190328,000000,124.68,125.63,124.53,125.1,5539,0
BBH.US,D,20190329,000000,126.4,127.66,126.4,127.63,7446,0
BBH.US,D,20190401,000000,128.39,129.05,128.36,128.52,6875,0
BBH.US,D,20190402,000000,128.35,129.79,128.35,129.51,6851,0
BBH.US,D,20190403,000000,129.98,130.21,129.32,129.91,10368,0
BBH.US,D,20190404,000000,129.92,130.18,128.51,129.25,5231,0
BBH.US,D,20190405,000000,130.29,131.35,130.29,131.3,16216,0
BBH.US,D,20190408,000000,131.74,131.74,129.32,130.89,10564,0
BBH.US,D,20190409,000000,130.26,130.62,128.95,129.16,12786,0
BBH.US,D,20190410,000000,129.62,130.81,129.62,130.66,3064,0
BBH.US,D,20190411,000000,130.97,130.97,128.01,128.31,8942,0
BBH.US,D,20190412,000000,129.9,129.9,127.41,127.48,16450,0
BBH.US,D,20190415,000000,127.76,127.76,126.18,126.99,4766,0
BBH.US,D,20190416,000000,127.96,128.35,125.35,125.6,12620,0
BBH.US,D,20190417,000000,125.61,125.61,119.59,120.28,32418,0
BBH.US,D,20190418,000000,120.71,121.38,117.73,119.39,44202,0
BBH.US,D,20190422,000000,118.92,120.21,118.55,119.13,37030,0
BBH.US,D,20190423,000000,119.62,122.16,119.31,121.82,37020,0
BBH.US,D,20190424,000000,121.79,121.79,120.14,120.62,13634,0
BBH.US,D,20190425,000000,119.88,122.38,119.75,122.36,20634,0
BBH.US,D,20190426,000000,121.84,122.63,121.18,122.52,13499,0
