<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJM.US,D,20190318,000000,23.015,23.015,22.909,22.976,78531,0
BSJM.US,D,20190319,000000,22.996,23.005,22.964,22.966,101570,0
BSJM.US,D,20190320,000000,23.015,23.054,22.948,23.044,105893,0
BSJM.US,D,20190321,000000,23.063,23.063,22.976,23.034,137381,0
BSJM.US,D,20190322,000000,23.015,23.024,22.929,22.938,152082,0
BSJM.US,D,20190325,000000,22.929,23.015,22.929,22.929,343735,0
BSJM.US,D,20190326,000000,22.986,23.005,22.958,22.996,182557,0
BSJM.US,D,20190327,000000,22.976,23.04,22.976,23.005,426461,0
BSJM.US,D,20190328,000000,23.015,23.044,22.976,23.024,104978,0
BSJM.US,D,20190329,000000,23.053,23.088,23.024,23.088,332598,0
BSJM.US,D,20190401,000000,23.073,23.134,23.044,23.124,90117,0
BSJM.US,D,20190402,000000,23.124,23.124,23.073,23.124,192178,0
BSJM.US,D,20190403,000000,23.153,23.153,23.081,23.134,126822,0
BSJM.US,D,20190404,000000,23.134,23.153,23.073,23.134,109263,0
BSJM.US,D,20190405,000000,23.124,23.177,23.1,23.153,162692,0
BSJM.US,D,20190408,000000,23.153,23.184,23.134,23.173,185156,0
BSJM.US,D,20190409,000000,23.193,23.203,23.144,23.193,241542,0
BSJM.US,D,20190410,000000,23.193,23.213,23.163,23.213,133968,0
BSJM.US,D,20190411,000000,23.232,23.241,23.173,23.221,508460,0
BSJM.US,D,20190412,000000,23.203,23.279,23.203,23.279,119715,0
BSJM.US,D,20190415,000000,23.307,23.307,23.232,23.26,296417,0
BSJM.US,D,20190416,000000,23.26,23.269,23.213,23.269,123203,0
BSJM.US,D,20190417,000000,23.269,23.269,23.213,23.223,89207,0
BSJM.US,D,20190418,000000,23.241,23.241,23.193,23.223,163619,0
BSJM.US,D,20190422,000000,23.251,23.251,23.168,23.193,135272,0
BSJM.US,D,20190423,000000,23.241,23.269,23.218,23.269,91192,0
BSJM.US,D,20190424,000000,23.287,23.287,23.232,23.241,76227,0
BSJM.US,D,20190425,000000,23.251,23.27,23.223,23.241,130258,0
BSJM.US,D,20190426,000000,23.232,23.264,23.232,23.256,86348,0
BSJM.US,D,20190429,000000,23.26,23.287,23.213,23.269,424728,0
BSJM.US,D,20190430,000000,23.269,23.317,23.26,23.279,158174,0
BSJM.US,D,20190501,000000,23.251,23.284,23.251,23.26,118734,0
BSJM.US,D,20190502,000000,23.26,23.269,23.213,23.213,132291,0
BSJM.US,D,20190503,000000,23.269,23.297,23.23,23.297,138902,0
BSJM.US,D,20190506,000000,23.269,23.287,23.223,23.287,99152,0
BSJM.US,D,20190507,000000,23.26,23.26,23.193,23.223,147381,0
BSJM.US,D,20190508,000000,23.247,23.251,23.203,23.232,136132,0
BSJM.US,D,20190509,000000,23.203,23.213,23.114,23.193,82846,0
BSJM.US,D,20190510,000000,23.183,23.297,23.123,23.297,102537,0
BSJM.US,D,20190513,000000,23.163,23.193,23.072,23.142,137394,0
BSJM.US,D,20190514,000000,23.163,23.205,23.134,23.134,92640,0
BSJM.US,D,20190515,000000,23.134,23.203,23.115,23.193,112349,0
BSJM.US,D,20190516,000000,23.144,23.251,23.144,23.213,123601,0
BSJM.US,D,20190517,000000,23.241,23.26,23.144,23.213,115320,0
BSJM.US,D,20190520,000000,23.251,23.269,23.158,23.223,82510,0
BSJM.US,D,20190521,000000,23.223,23.269,23.183,23.203,103836,0
BSJM.US,D,20190522,000000,23.173,23.251,23.173,23.232,122597,0
BSJM.US,D,20190523,000000,23.163,23.173,23.032,23.071,333841,0
BSJM.US,D,20190524,000000,23.104,23.223,23.104,23.153,299030,0
BSJM.US,D,20190528,000000,23.213,23.218,23.144,23.173,159350,0
BSJM.US,D,20190529,000000,23.173,23.173,23.075,23.095,88694,0
BSJM.US,D,20190530,000000,23.173,23.173,23.095,23.144,99965,0
BSJM.US,D,20190531,000000,23.114,23.114,22.956,22.994,110210,0
BSJM.US,D,20190603,000000,23.013,23.087,23.003,23.032,92322,0
BSJM.US,D,20190604,000000,23.114,23.173,23.051,23.153,80381,0
BSJM.US,D,20190605,000000,23.203,23.218,23.153,23.213,83414,0
BSJM.US,D,20190606,000000,23.223,23.232,23.134,23.232,141551,0
BSJM.US,D,20190607,000000,23.26,23.293,23.207,23.213,154024,0
BSJM.US,D,20190610,000000,23.287,23.335,23.223,23.297,128035,0
BSJM.US,D,20190611,000000,23.373,23.373,23.213,23.297,123989,0
BSJM.US,D,20190612,000000,23.317,23.317,23.232,23.251,125239,0
BSJM.US,D,20190613,000000,23.326,23.355,23.241,23.287,153984,0
BSJM.US,D,20190614,000000,23.326,23.365,23.262,23.297,83957,0
BSJM.US,D,20190617,000000,23.287,23.333,23.269,23.297,113730,0
BSJM.US,D,20190618,000000,23.317,23.392,23.279,23.382,142150,0
BSJM.US,D,20190619,000000,23.44,23.489,23.317,23.489,193476,0
BSJM.US,D,20190620,000000,23.497,23.524,23.421,23.479,97987,0
BSJM.US,D,20190621,000000,23.45,23.489,23.402,23.47,75073,0
BSJM.US,D,20190624,000000,23.489,23.489,23.44,23.47,58520,0
BSJM.US,D,20190625,000000,23.479,23.505,23.383,23.412,151792,0
BSJM.US,D,20190626,000000,23.45,23.45,23.373,23.421,113169,0
BSJM.US,D,20190627,000000,23.44,23.47,23.363,23.46,57673,0
BSJM.US,D,20190628,000000,23.46,23.478,23.394,23.44,81978,0
BSJM.US,D,20190701,000000,23.489,23.535,23.46,23.489,204410,0
BSJM.US,D,20190702,000000,23.497,23.524,23.45,23.489,95048,0
BSJM.US,D,20190703,000000,23.497,23.505,23.47,23.505,65234,0
BSJM.US,D,20190705,000000,23.505,23.505,23.431,23.46,160082,0
BSJM.US,D,20190708,000000,23.497,23.509,23.431,23.46,119346,0
BSJM.US,D,20190709,000000,23.47,23.488,23.414,23.479,87196,0
BSJM.US,D,20190710,000000,23.505,23.505,23.45,23.489,59604,0
BSJM.US,D,20190711,000000,23.515,23.515,23.431,23.47,204209,0
BSJM.US,D,20190712,000000,23.489,23.489,23.417,23.47,106270,0
BSJM.US,D,20190715,000000,23.47,23.497,23.448,23.497,176551,0
BSJM.US,D,20190716,000000,23.46,23.479,23.431,23.45,122627,0
BSJM.US,D,20190717,000000,23.46,23.47,23.406,23.412,383451,0
BSJM.US,D,20190718,000000,23.412,23.46,23.402,23.46,128638,0
BSJM.US,D,20190719,000000,23.489,23.489,23.392,23.392,168196,0
BSJM.US,D,20190722,000000,23.45,23.45,23.421,23.44,105672,0
BSJM.US,D,20190723,000000,23.479,23.479,23.421,23.479,154912,0
BSJM.US,D,20190724,000000,23.479,23.506,23.462,23.506,139776,0
BSJM.US,D,20190725,000000,23.506,23.506,23.44,23.479,128961,0
BSJM.US,D,20190726,000000,23.489,23.497,23.46,23.497,81063,0
BSJM.US,D,20190729,000000,23.497,23.516,23.473,23.479,172378,0
BSJM.US,D,20190730,000000,23.479,23.523,23.46,23.497,128682,0
BSJM.US,D,20190731,000000,23.506,23.556,23.413,23.431,184169,0
BSJM.US,D,20190801,000000,23.46,23.497,23.432,23.47,128978,0
BSJM.US,D,20190802,000000,23.45,23.488,23.402,23.47,127593,0
BSJM.US,D,20190805,000000,23.412,23.431,23.259,23.277,160140,0
BSJM.US,D,20190806,000000,23.316,23.402,23.286,23.345,163277,0
BSJM.US,D,20190807,000000,23.335,23.373,23.239,23.373,129036,0
BSJM.US,D,20190808,000000,23.259,23.402,23.259,23.402,97833,0
BSJM.US,D,20190809,000000,23.402,23.421,23.296,23.296,162721,0
BSJM.US,D,20190812,000000,23.335,23.392,23.287,23.335,88509,0
BSJM.US,D,20190813,000000,23.325,23.44,23.325,23.421,106913,0
BSJM.US,D,20190814,000000,23.402,23.402,23.23,23.316,136015,0
BSJM.US,D,20190815,000000,23.267,23.296,23.242,23.296,72872,0
BSJM.US,D,20190816,000000,23.316,23.421,23.286,23.392,89697,0
BSJM.US,D,20190819,000000,23.421,23.448,23.363,23.402,82410,0
BSJM.US,D,20190820,000000,23.44,23.45,23.382,23.392,356742,0
BSJM.US,D,20190821,000000,23.392,23.537,23.392,23.537,140096,0
BSJM.US,D,20190822,000000,23.537,23.556,23.479,23.537,322776,0
BSJM.US,D,20190823,000000,23.517,23.527,23.45,23.47,97142,0
BSJM.US,D,20190826,000000,23.517,23.517,23.435,23.517,110927,0
BSJM.US,D,20190827,000000,23.517,23.585,23.473,23.557,91916,0
BSJM.US,D,20190828,000000,23.547,23.585,23.45,23.585,153801,0
BSJM.US,D,20190829,000000,23.614,23.653,23.537,23.614,140292,0
BSJM.US,D,20190830,000000,23.633,23.633,23.517,23.561,95632,0
BSJM.US,D,20190903,000000,23.575,23.788,23.489,23.547,396785,0
BSJM.US,D,20190904,000000,23.565,23.594,23.527,23.585,214413,0
BSJM.US,D,20190905,000000,23.614,23.614,23.532,23.604,150067,0
BSJM.US,D,20190906,000000,23.604,23.633,23.557,23.624,215871,0
BSJM.US,D,20190909,000000,23.633,23.633,23.547,23.565,275260,0
BSJM.US,D,20190910,000000,23.594,23.624,23.537,23.624,168660,0
BSJM.US,D,20190911,000000,23.633,23.633,23.557,23.624,140908,0
BSJM.US,D,20190912,000000,23.643,23.653,23.614,23.614,176761,0
BSJM.US,D,20190913,000000,23.624,23.643,23.614,23.633,513070,0
BSJM.US,D,20190916,000000,23.633,23.688,23.633,23.653,135375,0
BSJM.US,D,20190917,000000,23.662,23.683,23.633,23.682,189025,0
BSJM.US,D,20190918,000000,23.672,23.721,23.643,23.692,170293,0
BSJM.US,D,20190919,000000,23.692,23.702,23.643,23.653,132609,0
BSJM.US,D,20190920,000000,23.672,23.692,23.656,23.677,170798,0
BSJM.US,D,20190923,000000,23.702,23.702,23.662,23.672,91595,0
BSJM.US,D,20190924,000000,23.692,23.701,23.662,23.692,218318,0
BSJM.US,D,20190925,000000,23.672,23.692,23.626,23.672,141549,0
BSJM.US,D,20190926,000000,23.672,23.672,23.633,23.653,149449,0
BSJM.US,D,20190927,000000,23.672,23.672,23.619,23.643,197055,0
BSJM.US,D,20190930,000000,23.653,23.658,23.604,23.604,131026,0
BSJM.US,D,20191001,000000,23.614,23.643,23.592,23.624,157095,0
BSJM.US,D,20191002,000000,23.624,23.624,23.516,23.522,150005,0
BSJM.US,D,20191003,000000,23.556,23.556,23.464,23.546,241827,0
BSJM.US,D,20191004,000000,23.565,23.565,23.516,23.531,128376,0
BSJM.US,D,20191007,000000,23.536,23.543,23.523,23.536,109098,0
BSJM.US,D,20191008,000000,23.536,23.536,23.478,23.488,92338,0
BSJM.US,D,20191009,000000,23.506,23.516,23.496,23.496,109236,0
BSJM.US,D,20191010,000000,23.516,23.546,23.496,23.526,136132,0
BSJM.US,D,20191011,000000,23.516,23.604,23.516,23.585,104450,0
BSJM.US,D,20191014,000000,23.594,23.594,23.541,23.575,395802,0
BSJM.US,D,20191015,000000,23.546,23.614,23.536,23.604,104326,0
BSJM.US,D,20191016,000000,23.604,23.604,23.575,23.585,97712,0
BSJM.US,D,20191017,000000,23.614,23.614,23.565,23.594,138382,0
BSJM.US,D,20191018,000000,23.594,23.594,23.575,23.592,101239,0
BSJM.US,D,20191021,000000,23.614,23.614,23.585,23.594,79739,0
BSJM.US,D,20191022,000000,23.585,23.594,23.575,23.585,234135,0
BSJM.US,D,20191023,000000,23.604,23.604,23.565,23.594,111193,0
BSJM.US,D,20191024,000000,23.604,23.614,23.585,23.604,100925,0
BSJM.US,D,20191025,000000,23.604,23.633,23.595,23.624,127303,0
BSJM.US,D,20191028,000000,23.643,23.643,23.614,23.643,214649,0
BSJM.US,D,20191029,000000,23.653,23.653,23.619,23.633,168892,0
BSJM.US,D,20191030,000000,23.624,23.633,23.6,23.604,90942,0
BSJM.US,D,20191031,000000,23.614,23.633,23.541,23.575,352871,0
BSJM.US,D,20191101,000000,23.594,23.594,23.546,23.575,186520,0
BSJM.US,D,20191104,000000,23.585,23.643,23.585,23.633,338934,0
BSJM.US,D,20191105,000000,23.633,23.633,23.575,23.585,260459,0
BSJM.US,D,20191106,000000,23.594,23.614,23.585,23.604,241541,0
BSJM.US,D,20191107,000000,23.614,23.643,23.585,23.585,146909,0
BSJM.US,D,20191108,000000,23.604,23.624,23.565,23.604,261342,0
BSJM.US,D,20191111,000000,23.594,23.604,23.585,23.604,103730,0
BSJM.US,D,20191112,000000,23.604,23.627,23.594,23.604,157186,0
BSJM.US,D,20191113,000000,23.594,23.605,23.585,23.594,100723,0
BSJM.US,D,20191114,000000,23.604,23.614,23.594,23.604,172217,0
BSJM.US,D,20191115,000000,23.614,23.633,23.585,23.614,173943,0
BSJM.US,D,20191118,000000,23.624,23.624,23.604,23.614,130869,0
BSJM.US,D,20191119,000000,23.624,23.653,23.585,23.594,159507,0
BSJM.US,D,20191120,000000,23.604,23.624,23.556,23.575,211442,0
BSJM.US,D,20191121,000000,23.585,23.61,23.546,23.565,216393,0
BSJM.US,D,20191122,000000,23.604,23.614,23.565,23.614,199050,0
BSJM.US,D,20191125,000000,23.624,23.643,23.618,23.643,170128,0
BSJM.US,D,20191126,000000,23.643,23.662,23.633,23.659,149947,0
BSJM.US,D,20191127,000000,23.662,23.672,23.624,23.672,206599,0
BSJM.US,D,20191129,000000,23.672,23.672,23.653,23.658,44234,0
BSJM.US,D,20191202,000000,23.662,23.684,23.626,23.653,132636,0
BSJM.US,D,20191203,000000,23.604,23.633,23.577,23.633,182740,0
BSJM.US,D,20191204,000000,23.633,23.672,23.614,23.672,173125,0
BSJM.US,D,20191205,000000,23.682,23.692,23.643,23.672,190571,0
BSJM.US,D,20191206,000000,23.692,23.751,23.692,23.712,244912,0
BSJM.US,D,20191209,000000,23.722,23.722,23.691,23.712,97045,0
BSJM.US,D,20191210,000000,23.712,23.732,23.692,23.732,134281,0
BSJM.US,D,20191211,000000,23.732,23.76,23.712,23.76,164688,0
BSJM.US,D,20191212,000000,23.77,23.829,23.77,23.81,172794,0
BSJM.US,D,20191213,000000,23.81,23.829,23.786,23.829,157503,0
BSJM.US,D,20191216,000000,23.858,23.858,23.829,23.848,144469,0
BSJM.US,D,20191217,000000,23.858,23.922,23.858,23.887,271229,0
BSJM.US,D,20191218,000000,23.887,23.926,23.887,23.906,686047,0
BSJM.US,D,20191219,000000,23.906,23.926,23.877,23.906,282190,0
BSJM.US,D,20191220,000000,23.926,23.926,23.885,23.891,262663,0
BSJM.US,D,20191223,000000,23.891,23.896,23.887,23.896,175320,0
BSJM.US,D,20191224,000000,23.896,23.926,23.896,23.906,246593,0
BSJM.US,D,20191226,000000,23.933,23.936,23.926,23.936,196850,0
BSJM.US,D,20191227,000000,23.946,23.99,23.896,23.916,253015,0
BSJM.US,D,20191230,000000,23.926,23.955,23.906,23.926,270959,0
BSJM.US,D,20191231,000000,23.946,23.955,23.906,23.926,270959,0
BSJM.US,D,20200102,000000,23.995,23.995,23.955,23.985,434975,0
BSJM.US,D,20200103,000000,23.975,24.015,23.946,23.985,410245,0
BSJM.US,D,20200106,000000,23.975,24.005,23.965,23.995,361863,0
BSJM.US,D,20200107,000000,24.025,24.025,23.975,23.975,225764,0
BSJM.US,D,20200108,000000,23.995,24.025,23.995,24.02,433230,0
BSJM.US,D,20200109,000000,24.065,24.065,24.015,24.055,253004,0
BSJM.US,D,20200110,000000,24.055,24.065,24.025,24.065,397392,0
BSJM.US,D,20200113,000000,24.075,24.084,24.045,24.075,333626,0
BSJM.US,D,20200114,000000,24.075,24.075,24.055,24.075,224888,0
BSJM.US,D,20200115,000000,24.075,24.084,24.055,24.084,583207,0
BSJM.US,D,20200116,000000,24.084,24.113,24.065,24.093,248499,0
BSJM.US,D,20200117,000000,24.075,24.144,24.075,24.093,250199,0
BSJM.US,D,20200121,000000,24.005,24.022,23.965,23.97,648408,0
BSJM.US,D,20200122,000000,23.985,24.015,23.965,23.985,481770,0
BSJM.US,D,20200123,000000,23.975,23.992,23.906,23.936,322670,0
BSJM.US,D,20200124,000000,23.946,23.972,23.867,23.877,449858,0
BSJM.US,D,20200127,000000,23.839,23.839,23.735,23.78,239794,0
BSJM.US,D,20200128,000000,23.858,23.887,23.82,23.867,243495,0
BSJM.US,D,20200129,000000,23.877,23.885,23.85,23.872,215671,0
BSJM.US,D,20200130,000000,23.877,23.887,23.834,23.887,227685,0
BSJM.US,D,20200131,000000,23.877,23.906,23.8,23.858,462437,0
BSJM.US,D,20200203,000000,23.877,23.916,23.839,23.877,594312,0
BSJM.US,D,20200204,000000,23.926,23.946,23.887,23.946,171312,0
BSJM.US,D,20200205,000000,23.946,23.995,23.916,23.975,387265,0
BSJM.US,D,20200206,000000,23.985,24.005,23.931,23.985,385502,0
BSJM.US,D,20200207,000000,23.975,23.985,23.946,23.965,212503,0
BSJM.US,D,20200210,000000,23.955,23.975,23.955,23.975,179793,0
BSJM.US,D,20200211,000000,23.985,24.005,23.98,23.985,198658,0
BSJM.US,D,20200212,000000,23.995,24.065,23.988,24.065,282290,0
BSJM.US,D,20200213,000000,24.045,24.075,24.015,24.055,162197,0
BSJM.US,D,20200214,000000,24.055,24.075,24.035,24.075,227773,0
BSJM.US,D,20200218,000000,24.055,24.065,24.007,24.065,270591,0
BSJM.US,D,20200219,000000,24.065,24.075,24.035,24.045,168327,0
BSJM.US,D,20200220,000000,24.045,24.055,24.005,24.045,292197,0
BSJM.US,D,20200221,000000,24.025,24.025,23.983,24.025,320891,0
BSJM.US,D,20200224,000000,23.926,23.995,23.799,23.886,339701,0
BSJM.US,D,20200225,000000,23.886,23.995,23.749,23.799,463335,0
BSJM.US,D,20200226,000000,23.847,23.876,23.72,23.828,237019,0
BSJM.US,D,20200227,000000,23.705,23.789,23.533,23.611,792532,0
BSJM.US,D,20200228,000000,23.592,23.635,23.434,23.611,878536,0
BSJM.US,D,20200302,000000,23.543,23.725,23.513,23.651,705712,0
BSJM.US,D,20200303,000000,23.661,23.789,23.513,23.641,1729533,0
BSJM.US,D,20200304,000000,23.68,23.857,23.68,23.857,1092298,0
BSJM.US,D,20200305,000000,23.71,23.769,23.513,23.641,663455,0
BSJM.US,D,20200306,000000,23.473,23.503,23.277,23.493,390401,0
BSJM.US,D,20200309,000000,22.353,22.746,21.723,22.569,295075,0
BSJM.US,D,20200310,000000,22.814,23.022,22.617,22.982,386838,0
BSJM.US,D,20200311,000000,22.676,22.726,22.333,22.539,343703,0
BSJM.US,D,20200312,000000,21.447,22.362,19.675,21.791,725476,0
BSJM.US,D,20200313,000000,21.919,22.43,21.904,22.411,868908,0
BSJM.US,D,20200316,000000,20.562,21.781,20.178,21.31,577082,0
BSJM.US,D,20200317,000000,21.045,21.591,20.837,21.378,779196,0
BSJM.US,D,20200318,000000,20.7,21.18,19.844,20.456,565229,0
BSJM.US,D,20200319,000000,18.839,20.64,17.896,20.05,586640,0
BSJM.US,D,20200320,000000,19.834,20.168,19.023,19.715,464598,0
BSJM.US,D,20200323,000000,19.283,19.554,18.614,19.048,734877,0
BSJM.US,D,20200324,000000,19.038,19.549,18.799,19.549,459650,0
BSJM.US,D,20200325,000000,19.588,21.015,19.588,20.424,590602,0
BSJM.US,D,20200326,000000,20.7,21.378,20.552,21.378,436662,0
BSJM.US,D,20200327,000000,20.915,21.22,20.876,21.161,435304,0
BSJM.US,D,20200330,000000,21.035,21.427,21.035,21.28,239812,0
BSJM.US,D,20200331,000000,21.24,21.352,20.875,21.31,449707,0
BSJM.US,D,20200401,000000,21.025,21.151,20.857,20.857,219072,0
BSJM.US,D,20200402,000000,20.807,21.17,20.807,21.035,274911,0
BSJM.US,D,20200403,000000,20.905,20.95,20.63,20.66,224223,0
BSJM.US,D,20200406,000000,20.67,21.141,20.67,21.103,271678,0
BSJM.US,D,20200407,000000,21.23,21.33,20.955,21.093,346440,0
BSJM.US,D,20200408,000000,21.18,21.808,21.107,21.525,171091,0
BSJM.US,D,20200409,000000,21.978,23.071,21.565,22.293,1888162,0
BSJM.US,D,20200413,000000,22.048,22.147,21.871,22.125,927801,0
BSJM.US,D,20200414,000000,22.048,22.175,21.978,22.048,650028,0
BSJM.US,D,20200415,000000,21.771,22.144,21.771,22.087,377827,0
BSJM.US,D,20200416,000000,22.028,22.106,21.851,22.106,269519,0
BSJM.US,D,20200417,000000,22.145,22.283,21.998,22.234,453940,0
BSJM.US,D,20200420,000000,22.057,22.225,21.869,21.967,324144,0
BSJM.US,D,20200421,000000,21.829,21.839,21.454,21.751,899347,0
BSJM.US,D,20200422,000000,21.819,21.898,21.661,21.741,191947,0
BSJM.US,D,20200423,000000,21.741,21.829,21.542,21.681,207871,0
BSJM.US,D,20200424,000000,21.572,21.731,21.434,21.552,193757,0
BSJM.US,D,20200427,000000,21.522,21.58,21.356,21.512,239932,0
BSJM.US,D,20200428,000000,21.512,21.751,21.444,21.602,260591,0
BSJM.US,D,20200429,000000,21.652,21.769,21.567,21.76,344274,0
BSJM.US,D,20200430,000000,21.701,21.809,21.642,21.809,243337,0
BSJM.US,D,20200501,000000,21.681,21.711,21.493,21.532,245103,0
BSJM.US,D,20200504,000000,21.463,21.542,21.42,21.522,219470,0
BSJM.US,D,20200505,000000,21.562,21.652,21.454,21.582,169142,0
BSJM.US,D,20200506,000000,21.612,21.671,21.493,21.542,209501,0
BSJM.US,D,20200507,000000,21.552,21.681,21.497,21.622,110281,0
BSJM.US,D,20200508,000000,21.731,21.731,21.434,21.671,270591,0
BSJM.US,D,20200511,000000,21.602,21.681,21.582,21.652,109516,0
BSJM.US,D,20200512,000000,21.671,21.751,21.542,21.701,225264,0
BSJM.US,D,20200513,000000,21.642,21.671,21.395,21.483,121698,0
BSJM.US,D,20200514,000000,21.385,21.592,21.286,21.493,463514,0
BSJM.US,D,20200515,000000,21.395,21.493,21.356,21.483,227331,0
BSJM.US,D,20200518,000000,21.552,21.652,21.542,21.592,153220,0
BSJM.US,D,20200519,000000,21.532,21.691,21.532,21.612,254496,0
BSJM.US,D,20200520,000000,21.642,21.829,21.622,21.829,203870,0
BSJM.US,D,20200521,000000,21.789,21.887,21.74,21.849,231812,0
BSJM.US,D,20200522,000000,21.819,21.967,21.809,21.898,120077,0
BSJM.US,D,20200526,000000,21.997,22.047,21.933,21.997,141710,0
BSJM.US,D,20200527,000000,22.066,22.169,21.967,22.115,394760,0
BSJM.US,D,20200528,000000,22.095,22.225,22.057,22.145,371654,0
BSJM.US,D,20200529,000000,22.125,22.215,22.066,22.215,329532,0
BSJM.US,D,20200601,000000,22.195,22.225,22.037,22.215,336348,0
BSJM.US,D,20200602,000000,22.165,22.52,22.165,22.431,331530,0
BSJM.US,D,20200603,000000,22.471,22.577,22.402,22.54,349076,0
BSJM.US,D,20200604,000000,22.511,22.52,22.431,22.491,371764,0
BSJM.US,D,20200605,000000,22.63,22.733,22.595,22.659,408376,0
BSJM.US,D,20200608,000000,22.64,22.738,22.54,22.62,265734,0
BSJM.US,D,20200609,000000,22.57,22.571,22.441,22.471,262504,0
BSJM.US,D,20200610,000000,22.451,22.62,22.343,22.471,323305,0
BSJM.US,D,20200611,000000,22.205,22.748,21.918,21.987,399180,0
BSJM.US,D,20200612,000000,22.234,22.293,21.997,22.125,599163,0
BSJM.US,D,20200615,000000,22.037,22.328,22.007,22.273,520643,0
BSJM.US,D,20200616,000000,22.431,22.481,22.343,22.353,340578,0
BSJM.US,D,20200617,000000,22.392,22.441,22.355,22.372,196670,0
BSJM.US,D,20200618,000000,22.353,22.382,22.283,22.313,174498,0
BSJM.US,D,20200619,000000,22.372,22.402,22.303,22.343,595798,0
BSJM.US,D,20200622,000000,22.264,22.286,22.175,22.254,106518,0
BSJM.US,D,20200623,000000,22.283,22.303,22.215,22.273,110763,0
BSJM.US,D,20200624,000000,22.234,22.264,22.047,22.115,427880,0
BSJM.US,D,20200625,000000,22.145,22.155,22.057,22.125,303210,0
BSJM.US,D,20200626,000000,22.145,22.145,21.977,22.007,243536,0
BSJM.US,D,20200629,000000,22.027,22.042,21.908,21.918,395505,0
BSJM.US,D,20200630,000000,21.987,22.086,21.928,22.027,278164,0
BSJM.US,D,20200701,000000,22.037,22.165,22.037,22.125,175416,0
BSJM.US,D,20200702,000000,22.205,22.273,22.185,22.234,219264,0
BSJM.US,D,20200706,000000,22.313,22.343,22.234,22.313,115441,0
BSJM.US,D,20200707,000000,22.313,22.363,22.273,22.273,147737,0
BSJM.US,D,20200708,000000,22.283,22.333,22.234,22.293,864381,0
BSJM.US,D,20200709,000000,22.293,22.333,22.195,22.254,488508,0
BSJM.US,D,20200710,000000,22.264,22.293,22.185,22.264,171295,0
BSJM.US,D,20200713,000000,22.323,22.355,22.225,22.225,145169,0
BSJM.US,D,20200714,000000,22.244,22.333,22.234,22.333,2133255,0
BSJM.US,D,20200715,000000,22.392,22.46,22.372,22.441,437535,0
BSJM.US,D,20200716,000000,22.412,22.461,22.409,22.461,227970,0
BSJM.US,D,20200717,000000,22.441,22.501,22.431,22.501,201228,0
BSJM.US,D,20200720,000000,22.421,22.52,22.421,22.52,224291,0
BSJM.US,D,20200721,000000,22.511,22.63,22.511,22.62,268327,0
BSJM.US,D,20200722,000000,22.61,22.65,22.58,22.63,254447,0
BSJM.US,D,20200723,000000,22.6,22.659,22.55,22.6,135951,0
BSJM.US,D,20200724,000000,22.59,22.65,22.58,22.65,203351,0
BSJM.US,D,20200727,000000,22.62,22.659,22.61,22.659,166626,0
BSJM.US,D,20200728,000000,22.64,22.668,22.62,22.63,132370,0
BSJM.US,D,20200729,000000,22.62,22.708,22.62,22.708,381725,0
BSJM.US,D,20200730,000000,22.659,22.748,22.64,22.748,128139,0
BSJM.US,D,20200731,000000,22.738,22.767,22.688,22.767,156486,0
BSJM.US,D,20200803,000000,22.748,22.797,22.678,22.797,89961,0
BSJM.US,D,20200804,000000,22.787,22.787,22.74,22.787,125836,0
BSJM.US,D,20200805,000000,22.797,22.797,22.777,22.797,92268,0
BSJM.US,D,20200806,000000,22.757,22.816,22.757,22.806,117904,0
BSJM.US,D,20200807,000000,22.787,22.816,22.767,22.772,114617,0
BSJM.US,D,20200810,000000,22.767,22.767,22.738,22.757,120640,0
BSJM.US,D,20200811,000000,22.757,22.757,22.698,22.708,166035,0
BSJM.US,D,20200812,000000,22.718,22.728,22.678,22.688,138929,0
BSJM.US,D,20200813,000000,22.678,22.678,22.61,22.62,141992,0
BSJM.US,D,20200814,000000,22.6,22.61,22.491,22.58,186079,0
BSJM.US,D,20200817,000000,22.56,22.63,22.55,22.63,106406,0
BSJM.US,D,20200818,000000,22.62,22.65,22.6,22.65,228219,0
BSJM.US,D,20200819,000000,22.65,22.678,22.615,22.62,172695,0
BSJM.US,D,20200820,000000,22.59,22.64,22.59,22.64,171087,0
BSJM.US,D,20200821,000000,22.64,22.659,22.62,22.65,274521,0
BSJM.US,D,20200824,000000,22.61,22.63,22.59,22.63,172486,0
BSJM.US,D,20200825,000000,22.659,22.668,22.62,22.659,98531,0
BSJM.US,D,20200826,000000,22.678,22.698,22.659,22.678,128475,0
BSJM.US,D,20200827,000000,22.718,22.718,22.659,22.688,346343,0
BSJM.US,D,20200828,000000,22.698,22.728,22.659,22.698,118024,0
BSJM.US,D,20200831,000000,22.688,22.708,22.642,22.688,267443,0
BSJM.US,D,20200901,000000,22.698,22.757,22.64,22.748,208459,0
BSJM.US,D,20200902,000000,22.787,22.8,22.688,22.792,748565,0
BSJM.US,D,20200903,000000,22.701,22.767,22.64,22.688,689405,0
BSJM.US,D,20200904,000000,22.708,22.757,22.53,22.678,270858,0
BSJM.US,D,20200908,000000,22.59,22.64,22.566,22.59,94651,0
BSJM.US,D,20200909,000000,22.613,22.698,22.6,22.678,164495,0
BSJM.US,D,20200910,000000,22.678,22.707,22.6,22.63,158334,0
