<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20150622,000000,21.134,21.243,21.008,21.023,27878,0
KBWY.US,D,20150623,000000,20.926,20.926,20.776,20.782,25235,0
KBWY.US,D,20150624,000000,20.782,20.85,20.699,20.718,37584,0
KBWY.US,D,20150625,000000,20.645,20.645,20.452,20.459,39587,0
KBWY.US,D,20150626,000000,20.438,20.589,20.415,20.565,13555,0
KBWY.US,D,20150629,000000,20.495,20.665,20.308,20.308,42510,0
KBWY.US,D,20150630,000000,20.432,20.446,20.124,20.223,27092,0
KBWY.US,D,20150701,000000,20.217,20.415,20.163,20.415,19256,0
KBWY.US,D,20150702,000000,20.674,20.694,20.415,20.415,30644,0
KBWY.US,D,20150706,000000,20.531,20.62,20.422,20.62,8781,0
KBWY.US,D,20150707,000000,20.782,20.926,20.776,20.9,18167,0
KBWY.US,D,20150708,000000,20.86,20.86,20.776,20.828,18167,0
KBWY.US,D,20150709,000000,20.952,20.958,20.694,20.699,27570,0
KBWY.US,D,20150710,000000,20.868,21.008,20.797,20.926,46823,0
KBWY.US,D,20150713,000000,21.091,21.181,20.895,20.946,46206,0
KBWY.US,D,20150714,000000,21.002,21.065,20.952,21.002,15273,0
KBWY.US,D,20150715,000000,20.959,21.046,20.905,21.046,17718,0
KBWY.US,D,20150716,000000,21.194,21.194,21.093,21.184,11034,0
KBWY.US,D,20150717,000000,21.108,21.168,21.072,21.081,25303,0
KBWY.US,D,20150720,000000,21.072,21.128,20.964,21.061,24692,0
KBWY.US,D,20150721,000000,21.078,21.122,20.993,21.017,16715,0
KBWY.US,D,20150722,000000,21.128,21.162,21.072,21.078,9352,0
KBWY.US,D,20150723,000000,20.921,21.212,20.674,20.756,23000,0
KBWY.US,D,20150724,000000,20.626,20.855,20.626,20.732,23769,0
KBWY.US,D,20150727,000000,20.699,20.836,20.699,20.741,14874,0
KBWY.US,D,20150728,000000,20.817,20.817,20.639,20.699,16866,0
KBWY.US,D,20150729,000000,20.764,20.85,20.544,20.836,32658,0
KBWY.US,D,20150730,000000,20.836,20.836,20.699,20.749,12575,0
KBWY.US,D,20150731,000000,20.921,21.081,20.921,20.964,13647,0
KBWY.US,D,20150803,000000,21.025,21.128,20.97,21.053,26499,0
KBWY.US,D,20150804,000000,21.148,21.189,20.855,20.855,23000,0
KBWY.US,D,20150805,000000,20.94,20.94,20.494,20.582,22080,0
KBWY.US,D,20150806,000000,20.612,20.612,20.159,20.568,30317,0
KBWY.US,D,20150807,000000,20.605,20.62,20.343,20.595,19934,0
KBWY.US,D,20150810,000000,20.694,20.699,20.468,20.522,17633,0
KBWY.US,D,20150811,000000,20.508,20.776,20.414,20.712,21666,0
KBWY.US,D,20150812,000000,20.582,20.732,20.508,20.732,30663,0
KBWY.US,D,20150813,000000,20.855,20.855,20.544,20.66,24837,0
KBWY.US,D,20150814,000000,20.736,20.814,20.62,20.799,21675,0
KBWY.US,D,20150817,000000,20.864,21,20.766,20.994,23815,0
KBWY.US,D,20150818,000000,20.937,21.013,20.924,21.004,19389,0
KBWY.US,D,20150819,000000,20.942,20.972,20.766,20.937,18627,0
KBWY.US,D,20150820,000000,20.799,20.994,20.7,20.852,44120,0
KBWY.US,D,20150821,000000,20.72,20.72,20.408,20.414,61216,0
KBWY.US,D,20150824,000000,19.999,20.086,18.069,19.471,67044,0
KBWY.US,D,20150825,000000,19.874,19.874,18.869,18.869,46256,0
KBWY.US,D,20150826,000000,19.081,19.429,18.951,19.308,24732,0
KBWY.US,D,20150827,000000,19.503,19.709,19.251,19.58,30377,0
KBWY.US,D,20150828,000000,19.597,19.626,19.466,19.58,21980,0
KBWY.US,D,20150831,000000,19.606,19.606,19.189,19.231,80759,0
KBWY.US,D,20150901,000000,19.086,19.086,18.694,18.779,23664,0
KBWY.US,D,20150902,000000,19.015,19.023,18.84,18.931,16486,0
KBWY.US,D,20150903,000000,19.095,19.127,18.971,19.003,24276,0
KBWY.US,D,20150904,000000,18.808,19.048,18.514,18.684,51296,0
KBWY.US,D,20150908,000000,18.815,18.875,18.723,18.875,21371,0
KBWY.US,D,20150909,000000,18.987,19.015,18.615,18.633,30532,0
KBWY.US,D,20150910,000000,18.563,18.827,18.563,18.622,20897,0
KBWY.US,D,20150911,000000,18.684,18.987,18.642,18.977,19998,0
KBWY.US,D,20150914,000000,18.998,19.135,18.998,19.086,21833,0
KBWY.US,D,20150915,000000,19.117,19.236,19.071,19.205,15319,0
KBWY.US,D,20150916,000000,19.19,19.465,19.19,19.44,14129,0
KBWY.US,D,20150917,000000,19.47,19.884,19.427,19.677,12638,0
KBWY.US,D,20150918,000000,19.552,19.828,19.552,19.611,36609,0
KBWY.US,D,20150921,000000,19.709,19.944,19.651,19.867,15044,0
KBWY.US,D,20150922,000000,19.709,19.828,19.625,19.657,15044,0
KBWY.US,D,20150923,000000,19.709,19.911,19.631,19.82,19897,0
KBWY.US,D,20150924,000000,19.77,19.82,19.545,19.638,23770,0
KBWY.US,D,20150925,000000,19.727,19.841,19.54,19.715,11393,0
KBWY.US,D,20150928,000000,19.671,19.671,19.263,19.439,21079,0
KBWY.US,D,20150929,000000,19.452,19.59,19.427,19.579,19288,0
KBWY.US,D,20150930,000000,19.677,19.705,19.439,19.572,15192,0
KBWY.US,D,20151001,000000,19.525,19.651,19.42,19.564,14436,0
KBWY.US,D,20151002,000000,19.572,19.657,19.369,19.657,96758,0
KBWY.US,D,20151005,000000,19.666,20.101,19.666,20.079,65302,0
KBWY.US,D,20151006,000000,20.095,20.245,20.07,20.13,15799,0
KBWY.US,D,20151007,000000,20.189,20.433,20.13,20.417,32812,0
KBWY.US,D,20151008,000000,20.424,20.638,20.397,20.638,32968,0
KBWY.US,D,20151009,000000,20.658,20.658,20.514,20.586,10483,0
KBWY.US,D,20151012,000000,20.673,20.862,20.592,20.749,11002,0
KBWY.US,D,20151013,000000,20.741,20.789,20.514,20.52,18838,0
KBWY.US,D,20151014,000000,20.564,20.673,20.405,20.405,24301,0
KBWY.US,D,20151015,000000,20.493,20.646,20.369,20.646,8917,0
KBWY.US,D,20151016,000000,20.716,20.833,20.653,20.78,27195,0
KBWY.US,D,20151019,000000,20.738,21.026,20.738,21.026,7096,0
KBWY.US,D,20151020,000000,21.062,21.14,21.017,21.083,10040,0
KBWY.US,D,20151021,000000,21.156,21.156,21.034,21.034,9978,0
KBWY.US,D,20151022,000000,21.144,21.303,21.124,21.277,17225,0
KBWY.US,D,20151023,000000,21.258,21.285,20.939,21.087,68452,0
KBWY.US,D,20151026,000000,21.074,21.087,20.894,21.003,11331,0
KBWY.US,D,20151027,000000,21.054,21.054,20.872,21.017,28859,0
KBWY.US,D,20151028,000000,20.983,21.234,20.809,21.179,20549,0
KBWY.US,D,20151029,000000,21.13,21.179,20.992,21.078,11936,0
KBWY.US,D,20151030,000000,21.087,21.087,20.932,20.932,2874,0
KBWY.US,D,20151102,000000,20.872,21.136,20.785,21.124,13847,0
KBWY.US,D,20151103,000000,21.095,21.095,20.858,21.054,11936,0
KBWY.US,D,20151104,000000,21.078,21.078,20.849,20.894,11377,0
KBWY.US,D,20151105,000000,20.952,21.026,20.849,21.017,3783,0
KBWY.US,D,20151106,000000,20.772,20.849,20.363,20.468,29920,0
KBWY.US,D,20151109,000000,20.336,20.348,19.859,19.974,33683,0
KBWY.US,D,20151110,000000,19.934,20.263,19.934,20.246,17076,0
KBWY.US,D,20151111,000000,20.256,20.263,20.136,20.211,6196,0
KBWY.US,D,20151112,000000,20.144,20.168,19.968,20.007,45032,0
KBWY.US,D,20151113,000000,20.111,20.111,19.788,19.788,8412,0
KBWY.US,D,20151116,000000,19.763,19.994,19.718,19.994,23755,0
KBWY.US,D,20151117,000000,19.93,20.125,19.93,19.957,51417,0
KBWY.US,D,20151118,000000,19.994,20.189,19.957,20.17,10525,0
KBWY.US,D,20151119,000000,20.164,20.387,20.164,20.359,23298,0
KBWY.US,D,20151120,000000,20.497,20.681,20.497,20.674,18041,0
KBWY.US,D,20151123,000000,20.652,20.833,20.639,20.7,13226,0
KBWY.US,D,20151124,000000,20.66,20.744,20.477,20.7,16379,0
KBWY.US,D,20151125,000000,20.738,20.826,20.674,20.826,22243,0
KBWY.US,D,20151127,000000,20.793,21.062,20.793,21.062,6315,0
KBWY.US,D,20151130,000000,21.087,21.152,20.904,20.904,17594,0
KBWY.US,D,20151201,000000,21.054,21.171,21.04,21.171,25951,0
KBWY.US,D,20151202,000000,21.119,21.119,20.767,20.767,7475,0
KBWY.US,D,20151203,000000,20.574,20.62,20.273,20.273,15260,0
KBWY.US,D,20151204,000000,20.319,20.567,20.319,20.49,11273,0
KBWY.US,D,20151207,000000,20.448,20.505,20.334,20.429,21951,0
KBWY.US,D,20151208,000000,20.282,20.439,19.867,20.387,12937,0
KBWY.US,D,20151209,000000,20.22,20.439,20.22,20.345,19848,0
KBWY.US,D,20151210,000000,20.387,20.416,20.227,20.234,31272,0
KBWY.US,D,20151211,000000,20.066,20.259,20.031,20.125,22550,0
KBWY.US,D,20151214,000000,20.015,20.139,19.93,20.066,18856,0
KBWY.US,D,20151215,000000,20.165,20.391,20.165,20.323,22436,0
KBWY.US,D,20151216,000000,20.378,20.727,20.378,20.698,7927,0
KBWY.US,D,20151217,000000,20.649,20.727,20.586,20.643,19442,0
KBWY.US,D,20151218,000000,20.503,20.643,20.249,20.249,10022,0
KBWY.US,D,20151221,000000,20.277,20.309,19.996,20.073,8981,0
KBWY.US,D,20151222,000000,20.076,20.298,20.076,20.204,37636,0
KBWY.US,D,20151223,000000,20.119,20.427,20.119,20.385,47567,0
KBWY.US,D,20151224,000000,20.369,20.439,20.369,20.414,4769,0
KBWY.US,D,20151228,000000,20.298,20.458,20.213,20.433,18610,0
KBWY.US,D,20151229,000000,20.378,20.662,20.378,20.662,41230,0
KBWY.US,D,20151230,000000,20.545,20.642,20.464,20.464,38704,0
KBWY.US,D,20151231,000000,20.503,20.503,20.291,20.354,17814,0
KBWY.US,D,20160104,000000,20.165,20.165,19.912,20.157,19560,0
KBWY.US,D,20160105,000000,20.189,20.578,20.186,20.51,19082,0
KBWY.US,D,20160106,000000,20.43,20.547,20.4,20.464,22366,0
KBWY.US,D,20160107,000000,20.309,20.309,19.897,19.897,29798,0
KBWY.US,D,20160108,000000,20.054,20.054,19.583,19.583,16390,0
KBWY.US,D,20160111,000000,19.654,19.683,19.509,19.647,23180,0
KBWY.US,D,20160112,000000,19.654,19.718,19.087,19.21,36622,0
KBWY.US,D,20160113,000000,19.306,19.306,18.694,18.745,168050,0
KBWY.US,D,20160114,000000,18.751,19.099,18.585,18.946,242718,0
KBWY.US,D,20160115,000000,18.833,18.833,18.43,18.749,44852,0
KBWY.US,D,20160119,000000,18.839,18.907,18.585,18.726,50274,0
KBWY.US,D,20160120,000000,18.543,18.543,17.536,18.334,55851,0
KBWY.US,D,20160121,000000,18.308,18.665,18.153,18.474,33516,0
KBWY.US,D,20160122,000000,18.578,19.052,18.578,18.981,85310,0
KBWY.US,D,20160125,000000,18.915,19.062,18.82,18.869,16480,0
KBWY.US,D,20160126,000000,18.994,19.316,18.737,19.316,16969,0
KBWY.US,D,20160127,000000,19.255,19.255,18.89,18.915,8049,0
KBWY.US,D,20160128,000000,19.046,19.172,18.99,18.99,17095,0
KBWY.US,D,20160129,000000,19.021,19.328,19.021,19.328,8140,0
KBWY.US,D,20160201,000000,19.24,19.499,19.218,19.357,17378,0
KBWY.US,D,20160202,000000,19.24,19.255,19.038,19.179,17722,0
KBWY.US,D,20160203,000000,19.149,19.371,19.072,19.371,5942,0
KBWY.US,D,20160204,000000,19.293,19.499,19.293,19.474,7744,0
KBWY.US,D,20160205,000000,19.321,19.423,19.28,19.28,9651,0
KBWY.US,D,20160208,000000,19.08,19.17,18.435,18.643,18368,0
KBWY.US,D,20160209,000000,18.651,18.651,18.154,18.246,28838,0
KBWY.US,D,20160210,000000,18.295,18.498,18.234,18.27,13180,0
KBWY.US,D,20160211,000000,18.037,18.037,17.884,17.961,23600,0
KBWY.US,D,20160212,000000,18.129,18.192,18.033,18.156,20860,0
KBWY.US,D,20160216,000000,18.328,18.632,18.323,18.632,21516,0
KBWY.US,D,20160217,000000,18.719,19.144,18.719,18.961,32080,0
KBWY.US,D,20160218,000000,18.961,19.155,18.907,19.144,19223,0
KBWY.US,D,20160219,000000,19.114,19.223,19.027,19.165,28047,0
KBWY.US,D,20160222,000000,19.361,19.433,19.288,19.318,15844,0
KBWY.US,D,20160223,000000,19.258,19.353,19.155,19.21,15686,0
KBWY.US,D,20160224,000000,19.095,19.348,18.933,19.318,19085,0
KBWY.US,D,20160225,000000,19.446,19.784,19.446,19.784,15601,0
KBWY.US,D,20160226,000000,19.793,19.963,19.753,19.769,12336,0
KBWY.US,D,20160229,000000,19.738,20.062,19.738,19.925,51837,0
KBWY.US,D,20160301,000000,20.077,20.249,20.062,20.242,13315,0
KBWY.US,D,20160302,000000,20.225,20.586,20.225,20.586,20279,0
KBWY.US,D,20160303,000000,20.61,20.875,20.577,20.875,24157,0
KBWY.US,D,20160304,000000,20.908,20.908,20.686,20.751,27106,0
KBWY.US,D,20160307,000000,20.665,21.011,20.665,21.011,24191,0
KBWY.US,D,20160308,000000,20.76,20.76,20.517,20.618,21919,0
KBWY.US,D,20160309,000000,20.658,20.836,20.658,20.762,17031,0
KBWY.US,D,20160310,000000,20.815,20.824,20.247,20.468,19898,0
KBWY.US,D,20160311,000000,20.688,21.026,20.688,21.026,40176,0
KBWY.US,D,20160314,000000,21.054,21.054,20.882,21.003,29980,0
KBWY.US,D,20160315,000000,20.867,20.885,20.728,20.755,19150,0
KBWY.US,D,20160316,000000,20.763,21.109,20.763,21.102,36946,0
KBWY.US,D,20160317,000000,21.145,21.515,21.102,21.451,25025,0
KBWY.US,D,20160318,000000,21.561,21.578,21.384,21.408,19769,0
KBWY.US,D,20160321,000000,21.3,21.355,21.188,21.217,27396,0
KBWY.US,D,20160322,000000,21.102,21.277,21.102,21.269,11722,0
KBWY.US,D,20160323,000000,21.232,21.287,21.124,21.124,9505,0
KBWY.US,D,20160324,000000,21,21.211,20.782,21.176,19365,0
KBWY.US,D,20160328,000000,21.245,21.383,21.093,21.368,35481,0
KBWY.US,D,20160329,000000,21.507,22.031,21.507,22.031,15267,0
KBWY.US,D,20160330,000000,22.014,22.06,21.927,21.94,22752,0
KBWY.US,D,20160331,000000,21.989,22.227,21.864,22.194,25528,0
KBWY.US,D,20160401,000000,21.995,22.123,21.913,22.105,30813,0
KBWY.US,D,20160404,000000,22.064,22.123,21.94,21.988,26162,0
KBWY.US,D,20160405,000000,21.858,21.898,21.791,21.84,8853,0
KBWY.US,D,20160406,000000,21.846,21.995,21.783,21.963,21651,0
KBWY.US,D,20160407,000000,21.882,21.995,21.663,21.756,16993,0
KBWY.US,D,20160408,000000,21.899,22.087,21.899,21.947,21354,0
KBWY.US,D,20160411,000000,21.999,22.252,21.999,22.114,16340,0
KBWY.US,D,20160412,000000,22.24,22.354,22.144,22.276,19945,0
KBWY.US,D,20160413,000000,22.411,22.411,22.215,22.382,34674,0
KBWY.US,D,20160414,000000,22.406,22.406,22.229,22.354,32169,0
KBWY.US,D,20160415,000000,22.307,22.549,22.293,22.483,22411,0
KBWY.US,D,20160418,000000,22.498,22.581,22.432,22.581,23843,0
KBWY.US,D,20160419,000000,22.621,22.725,22.595,22.665,31683,0
KBWY.US,D,20160420,000000,22.595,22.665,22.322,22.33,25611,0
KBWY.US,D,20160421,000000,22.354,22.354,21.795,21.915,15397,0
KBWY.US,D,20160422,000000,21.946,22.149,21.915,22.103,28491,0
KBWY.US,D,20160425,000000,22.074,22.293,22.074,22.293,14567,0
KBWY.US,D,20160426,000000,22.382,22.532,22.315,22.507,57188,0
KBWY.US,D,20160427,000000,22.665,22.665,22.165,22.46,45235,0
KBWY.US,D,20160428,000000,22.507,22.549,22.402,22.454,22981,0
KBWY.US,D,20160429,000000,22.368,22.38,22.055,22.251,407149,0
KBWY.US,D,20160502,000000,22.336,22.628,22.328,22.554,24291,0
KBWY.US,D,20160503,000000,22.54,22.621,22.382,22.577,84946,0
KBWY.US,D,20160504,000000,22.498,23.077,22.498,23,55214,0
KBWY.US,D,20160505,000000,23.069,23.181,23.031,23.043,74097,0
KBWY.US,D,20160506,000000,22.963,23.336,22.961,23.328,34742,0
KBWY.US,D,20160509,000000,23.328,23.664,23.328,23.637,54100,0
KBWY.US,D,20160510,000000,23.708,23.708,23.464,23.541,30103,0
KBWY.US,D,20160511,000000,23.594,23.594,23.128,23.15,52959,0
KBWY.US,D,20160512,000000,23.181,23.247,23.036,23.182,33891,0
KBWY.US,D,20160513,000000,23.201,23.201,22.809,23.014,25875,0
KBWY.US,D,20160516,000000,22.986,23.253,22.986,23.195,25559,0
KBWY.US,D,20160517,000000,23.176,23.176,22.538,22.711,48493,0
KBWY.US,D,20160518,000000,22.664,22.693,22.139,22.33,41824,0
KBWY.US,D,20160519,000000,22.216,22.216,21.925,22.05,51054,0
KBWY.US,D,20160520,000000,22.16,22.292,22.104,22.228,25629,0
KBWY.US,D,20160523,000000,22.228,22.28,22.182,22.202,17797,0
KBWY.US,D,20160524,000000,22.437,22.591,22.376,22.581,27526,0
KBWY.US,D,20160525,000000,22.581,22.581,22.359,22.513,33093,0
KBWY.US,D,20160526,000000,22.513,22.676,22.513,22.664,21608,0
KBWY.US,D,20160527,000000,22.718,22.816,22.668,22.758,32552,0
KBWY.US,D,20160531,000000,22.836,22.87,22.701,22.83,18176,0
KBWY.US,D,20160601,000000,22.862,22.949,22.79,22.899,34019,0
KBWY.US,D,20160602,000000,22.906,23.138,22.853,23.138,23252,0
KBWY.US,D,20160603,000000,23.234,23.358,23.189,23.344,29546,0
KBWY.US,D,20160606,000000,23.33,23.453,23.16,23.249,45719,0
KBWY.US,D,20160607,000000,23.358,23.55,23.335,23.463,34158,0
KBWY.US,D,20160608,000000,23.483,23.901,23.483,23.871,47887,0
KBWY.US,D,20160609,000000,23.86,23.966,23.815,23.931,26576,0
KBWY.US,D,20160610,000000,23.901,23.954,23.79,23.868,49722,0
KBWY.US,D,20160613,000000,23.801,23.868,23.468,23.492,37179,0
KBWY.US,D,20160614,000000,23.538,23.538,23.176,23.296,37615,0
KBWY.US,D,20160615,000000,23.315,23.523,23.315,23.427,18797,0
KBWY.US,D,20160616,000000,23.41,23.558,23.287,23.558,43766,0
KBWY.US,D,20160617,000000,23.509,23.674,23.473,23.663,31753,0
KBWY.US,D,20160620,000000,23.77,23.978,23.77,23.77,48396,0
KBWY.US,D,20160621,000000,23.763,23.94,23.763,23.846,23156,0
KBWY.US,D,20160622,000000,23.846,23.846,23.621,23.655,27123,0
KBWY.US,D,20160623,000000,23.786,23.94,23.786,23.846,49829,0
KBWY.US,D,20160624,000000,23.542,23.911,22.996,23.749,52460,0
KBWY.US,D,20160627,000000,23.834,23.834,23.179,23.461,41510,0
KBWY.US,D,20160628,000000,23.597,23.961,23.558,23.933,29289,0
KBWY.US,D,20160629,000000,24.167,24.32,24.089,24.293,59601,0
KBWY.US,D,20160630,000000,24.41,24.513,24.148,24.502,52300,0
KBWY.US,D,20160701,000000,24.55,24.775,24.55,24.763,262499,0
KBWY.US,D,20160705,000000,24.684,24.765,24.58,24.744,34688,0
KBWY.US,D,20160706,000000,24.982,24.982,24.484,24.789,34565,0
KBWY.US,D,20160707,000000,24.932,24.932,24.449,24.502,43758,0
KBWY.US,D,20160708,000000,24.722,25.02,24.667,25.02,32993,0
KBWY.US,D,20160711,000000,25.02,25.429,24.943,25.407,33187,0
KBWY.US,D,20160712,000000,25.462,25.568,25.308,25.488,64947,0
KBWY.US,D,20160713,000000,25.539,25.653,25.462,25.647,54267,0
KBWY.US,D,20160714,000000,25.609,25.647,25.381,25.381,37843,0
KBWY.US,D,20160715,000000,25.608,25.646,25.308,25.626,53010,0
KBWY.US,D,20160718,000000,25.626,25.93,25.566,25.93,502496,0
KBWY.US,D,20160719,000000,25.996,26.004,25.803,26.004,253737,0
KBWY.US,D,20160720,000000,26.151,26.218,25.934,26.168,954703,0
KBWY.US,D,20160721,000000,26.188,26.247,26.019,26.178,114282,0
KBWY.US,D,20160722,000000,26.282,26.403,26.204,26.343,60128,0
KBWY.US,D,20160725,000000,26.441,26.441,26.205,26.325,217800,0
KBWY.US,D,20160726,000000,26.388,26.388,26.086,26.123,56928,0
KBWY.US,D,20160727,000000,26.21,26.21,25.775,25.946,38316,0
KBWY.US,D,20160728,000000,26.072,26.246,25.996,26.2,34606,0
KBWY.US,D,20160729,000000,26.2,26.852,26.2,26.716,135309,0
KBWY.US,D,20160801,000000,26.754,26.754,26.5,26.598,129498,0
KBWY.US,D,20160802,000000,26.507,26.507,26.232,26.278,321914,0
KBWY.US,D,20160803,000000,26.143,26.332,25.968,26.119,53861,0
KBWY.US,D,20160804,000000,26.288,26.288,26.086,26.165,71652,0
KBWY.US,D,20160805,000000,26.225,26.52,26.225,26.438,33997,0
KBWY.US,D,20160808,000000,26.499,26.573,26.454,26.485,202493,0
KBWY.US,D,20160809,000000,26.762,26.762,26.483,26.704,229563,0
KBWY.US,D,20160810,000000,26.747,26.844,26.632,26.718,70261,0
KBWY.US,D,20160811,000000,26.681,26.746,26.367,26.441,69218,0
KBWY.US,D,20160812,000000,26.447,26.882,26.447,26.652,79695,0
KBWY.US,D,20160815,000000,26.683,26.962,26.683,26.796,362576,0
KBWY.US,D,20160816,000000,26.789,26.789,26.367,26.441,502610,0
KBWY.US,D,20160817,000000,26.633,26.633,26.069,26.41,106588,0
KBWY.US,D,20160818,000000,26.378,26.611,25.717,25.979,99192,0
KBWY.US,D,20160819,000000,25.905,25.948,25.803,25.94,46794,0
KBWY.US,D,20160822,000000,25.888,26.103,25.888,26.103,35771,0
KBWY.US,D,20160823,000000,26.178,26.378,26.178,26.287,166281,0
KBWY.US,D,20160824,000000,26.303,26.303,25.935,26.014,47252,0
KBWY.US,D,20160825,000000,26.01,26.35,26.01,26.255,51291,0
KBWY.US,D,20160826,000000,26.338,26.403,25.687,25.867,73318,0
KBWY.US,D,20160829,000000,26.046,26.263,26.046,26.126,58541,0
KBWY.US,D,20160830,000000,26.098,26.174,25.949,26.174,64408,0
KBWY.US,D,20160831,000000,26.166,26.338,26.065,26.282,38258,0
KBWY.US,D,20160901,000000,26.303,26.372,25.94,26.079,77430,0
KBWY.US,D,20160902,000000,26.232,26.667,26.178,26.441,149570,0
KBWY.US,D,20160906,000000,26.462,26.655,26.332,26.648,68051,0
KBWY.US,D,20160907,000000,26.708,26.937,26.567,26.933,63224,0
KBWY.US,D,20160908,000000,26.937,26.937,26.641,26.696,89694,0
KBWY.US,D,20160909,000000,26.462,26.462,25.318,25.326,115709,0
KBWY.US,D,20160912,000000,25.252,25.597,25.091,25.482,52686,0
KBWY.US,D,20160913,000000,25.386,25.386,24.705,24.705,97401,0
KBWY.US,D,20160914,000000,24.789,24.933,24.742,24.874,76115,0
KBWY.US,D,20160915,000000,24.815,25.017,24.762,24.889,55314,0
KBWY.US,D,20160916,000000,24.875,24.98,24.713,24.965,38823,0
KBWY.US,D,20160919,000000,25.115,25.286,25.081,25.271,326900,0
KBWY.US,D,20160920,000000,25.411,25.411,24.979,25.002,891170,0
KBWY.US,D,20160921,000000,25.123,25.439,24.735,25.411,69219,0
KBWY.US,D,20160922,000000,25.61,26.137,25.454,26.072,36090,0
KBWY.US,D,20160923,000000,26.056,26.169,25.806,26.086,86145,0
KBWY.US,D,20160926,000000,26.048,26.186,26.019,26.019,47927,0
KBWY.US,D,20160927,000000,25.996,25.996,25.416,25.46,71545,0
KBWY.US,D,20160928,000000,25.487,25.661,25.383,25.649,27949,0
KBWY.US,D,20160929,000000,25.556,25.616,25.305,25.377,246901,0
KBWY.US,D,20160930,000000,25.548,25.548,25.277,25.286,52234,0
KBWY.US,D,20161003,000000,25.181,25.181,24.87,25.073,99915,0
KBWY.US,D,20161004,000000,25.115,25.115,24.421,24.578,124479,0
KBWY.US,D,20161005,000000,24.607,24.749,24.059,24.078,230422,0
KBWY.US,D,20161006,000000,23.966,24.097,23.791,24,161718,0
KBWY.US,D,20161007,000000,24.123,24.269,23.838,23.852,40419,0
KBWY.US,D,20161010,000000,23.867,24.222,23.867,24.144,908450,0
KBWY.US,D,20161011,000000,24.092,24.092,23.598,23.776,1185171,0
KBWY.US,D,20161012,000000,23.846,24.306,23.828,24.198,43299,0
KBWY.US,D,20161013,000000,24.163,24.416,24.133,24.353,46034,0
KBWY.US,D,20161014,000000,24.416,24.578,24.309,24.331,164531,0
KBWY.US,D,20161017,000000,24.383,24.587,24.383,24.429,43217,0
KBWY.US,D,20161018,000000,24.65,24.87,24.636,24.722,46769,0
KBWY.US,D,20161019,000000,24.767,24.87,24.557,24.801,28873,0
KBWY.US,D,20161020,000000,24.801,24.825,24.587,24.793,29861,0
KBWY.US,D,20161021,000000,24.629,24.955,24.629,24.807,27255,0
KBWY.US,D,20161024,000000,24.936,25.117,24.732,24.891,69014,0
KBWY.US,D,20161025,000000,24.807,24.912,24.715,24.859,31767,0
KBWY.US,D,20161026,000000,24.708,24.817,24.314,24.359,99403,0
KBWY.US,D,20161027,000000,24.383,24.383,23.709,23.712,46435,0
KBWY.US,D,20161028,000000,23.717,23.846,23.541,23.692,30246,0
KBWY.US,D,20161031,000000,23.805,24.147,23.757,24.11,25333,0
KBWY.US,D,20161101,000000,24.019,24.039,23.278,23.337,98396,0
KBWY.US,D,20161102,000000,23.372,23.372,22.944,22.987,63806,0
KBWY.US,D,20161103,000000,22.918,23.159,22.7,22.725,58539,0
KBWY.US,D,20161104,000000,22.832,23.069,22.746,22.97,33269,0
KBWY.US,D,20161107,000000,23.236,23.506,23.236,23.496,67016,0
KBWY.US,D,20161108,000000,23.443,23.556,23.295,23.42,89625,0
KBWY.US,D,20161109,000000,23.833,24.546,23.375,24.47,90787,0
KBWY.US,D,20161110,000000,24.607,24.607,23.701,23.954,88656,0
KBWY.US,D,20161111,000000,23.995,24.533,23.995,24.444,28778,0
KBWY.US,D,20161114,000000,24.559,25.274,24.452,25.17,79914,0
KBWY.US,D,20161115,000000,25.274,25.424,24.949,25.017,55393,0
KBWY.US,D,20161116,000000,24.957,25.087,24.894,25.061,44175,0
KBWY.US,D,20161117,000000,25.145,25.214,24.82,24.828,74699,0
KBWY.US,D,20161118,000000,24.845,25.129,24.845,25.08,54689,0
KBWY.US,D,20161121,000000,25.253,25.459,25.189,25.315,125581,0
KBWY.US,D,20161122,000000,25.395,25.855,25.395,25.811,66562,0
KBWY.US,D,20161123,000000,25.664,25.792,25.494,25.784,62198,0
KBWY.US,D,20161125,000000,25.874,25.989,25.816,25.927,34127,0
KBWY.US,D,20161128,000000,25.989,26.1,25.906,25.913,119597,0
KBWY.US,D,20161129,000000,25.927,26.291,25.913,26.131,40134,0
KBWY.US,D,20161130,000000,25.972,25.989,25.61,25.769,26902,0
KBWY.US,D,20161201,000000,25.696,25.752,25.354,25.568,52165,0
KBWY.US,D,20161202,000000,25.637,25.94,25.624,25.689,29195,0
KBWY.US,D,20161205,000000,25.811,25.936,25.637,25.905,38785,0
KBWY.US,D,20161206,000000,25.98,26.308,25.888,26.288,65083,0
KBWY.US,D,20161207,000000,26.625,26.758,26.339,26.729,54634,0
KBWY.US,D,20161208,000000,26.729,26.962,26.5,26.89,68844,0
KBWY.US,D,20161209,000000,27.236,27.236,26.876,26.974,98871,0
KBWY.US,D,20161212,000000,26.937,27.062,26.737,26.882,64901,0
KBWY.US,D,20161213,000000,27.077,27.077,26.697,26.91,44845,0
KBWY.US,D,20161214,000000,27.041,27.041,26.177,26.247,64451,0
