<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJO.US,D,20191220,000000,24.683,24.77,24.673,24.673,150140,0
BSJO.US,D,20191223,000000,24.594,24.595,24.59,24.595,97495,0
BSJO.US,D,20191224,000000,24.615,24.615,24.576,24.59,63575,0
BSJO.US,D,20191226,000000,24.615,24.615,24.61,24.615,84400,0
BSJO.US,D,20191227,000000,24.625,24.655,24.615,24.634,63625,0
BSJO.US,D,20191230,000000,24.653,24.653,24.586,24.615,89058,0
BSJO.US,D,20191231,000000,24.615,24.653,24.586,24.615,89058,0
BSJO.US,D,20200102,000000,24.751,24.751,24.625,24.671,196581,0
BSJO.US,D,20200103,000000,24.703,24.808,24.644,24.683,89319,0
BSJO.US,D,20200106,000000,24.818,24.818,24.615,24.723,86418,0
BSJO.US,D,20200107,000000,24.683,24.713,24.673,24.703,72287,0
BSJO.US,D,20200108,000000,24.713,24.745,24.673,24.718,90148,0
BSJO.US,D,20200109,000000,24.703,24.742,24.703,24.732,77640,0
BSJO.US,D,20200110,000000,24.732,24.787,24.732,24.737,67900,0
BSJO.US,D,20200113,000000,24.751,24.751,24.732,24.747,72245,0
BSJO.US,D,20200114,000000,24.742,24.78,24.708,24.78,53177,0
BSJO.US,D,20200115,000000,24.76,24.76,24.742,24.747,57566,0
BSJO.US,D,20200116,000000,24.77,24.78,24.742,24.78,127756,0
BSJO.US,D,20200117,000000,24.78,24.78,24.76,24.765,73117,0
BSJO.US,D,20200121,000000,24.78,24.78,24.644,24.653,78141,0
BSJO.US,D,20200122,000000,24.713,24.713,24.644,24.673,108538,0
BSJO.US,D,20200123,000000,24.663,24.663,24.601,24.625,51635,0
BSJO.US,D,20200124,000000,24.595,24.625,24.541,24.546,74850,0
BSJO.US,D,20200127,000000,24.461,24.471,24.388,24.451,72951,0
BSJO.US,D,20200128,000000,24.479,24.556,24.468,24.556,169281,0
BSJO.US,D,20200129,000000,24.556,24.605,24.536,24.605,88969,0
BSJO.US,D,20200130,000000,24.546,24.566,24.489,24.566,84853,0
BSJO.US,D,20200131,000000,24.556,24.586,24.479,24.518,36844,0
BSJO.US,D,20200203,000000,24.536,24.566,24.499,24.518,42798,0
BSJO.US,D,20200204,000000,24.576,24.576,24.536,24.566,41557,0
BSJO.US,D,20200205,000000,24.586,24.615,24.576,24.615,105371,0
BSJO.US,D,20200206,000000,24.625,24.742,24.625,24.742,59084,0
BSJO.US,D,20200207,000000,24.673,24.673,24.576,24.605,76067,0
BSJO.US,D,20200210,000000,24.653,24.653,24.605,24.634,98157,0
BSJO.US,D,20200211,000000,24.644,24.751,24.644,24.663,80013,0
BSJO.US,D,20200212,000000,24.683,24.789,24.683,24.751,69726,0
BSJO.US,D,20200213,000000,24.732,24.808,24.703,24.751,51210,0
BSJO.US,D,20200214,000000,24.78,24.789,24.713,24.789,146816,0
BSJO.US,D,20200218,000000,24.77,24.795,24.732,24.77,46651,0
BSJO.US,D,20200219,000000,24.78,24.797,24.742,24.789,55164,0
BSJO.US,D,20200220,000000,24.789,24.789,24.693,24.78,125190,0
BSJO.US,D,20200221,000000,24.751,24.77,24.728,24.77,145535,0
BSJO.US,D,20200224,000000,24.527,24.644,24.498,24.594,68034,0
BSJO.US,D,20200225,000000,24.673,24.673,24.44,24.488,185779,0
BSJO.US,D,20200226,000000,24.498,24.555,24.391,24.488,70033,0
BSJO.US,D,20200227,000000,24.321,24.441,24.167,24.177,120127,0
BSJO.US,D,20200228,000000,24.029,24.28,23.981,24.235,173631,0
BSJO.US,D,20200302,000000,24.147,24.41,24.135,24.41,115838,0
BSJO.US,D,20200303,000000,24.381,24.45,24.157,24.282,47954,0
BSJO.US,D,20200304,000000,24.43,24.545,24.43,24.545,163527,0
BSJO.US,D,20200305,000000,24.45,24.535,24.215,24.351,16762,0
BSJO.US,D,20200306,000000,24.039,24.118,23.849,24.118,25317,0
BSJO.US,D,20200309,000000,23.105,23.268,22.325,23.124,125755,0
BSJO.US,D,20200310,000000,23.32,23.698,23.25,23.513,125149,0
BSJO.US,D,20200311,000000,23.339,23.339,22.961,23.25,97477,0
BSJO.US,D,20200312,000000,23.202,23.202,22.141,22.385,102130,0
BSJO.US,D,20200313,000000,22.598,22.958,22.481,22.861,39184,0
BSJO.US,D,20200316,000000,21.975,22.296,20.659,21.448,109347,0
BSJO.US,D,20200317,000000,21.576,22.127,21.429,21.932,72258,0
BSJO.US,D,20200318,000000,20.669,21.608,20.495,20.902,70991,0
BSJO.US,D,20200319,000000,20.952,21.204,20.455,20.572,80502,0
BSJO.US,D,20200320,000000,20.143,20.582,19.316,20.027,95554,0
BSJO.US,D,20200323,000000,19.715,20.023,19.091,19.246,91065,0
BSJO.US,D,20200324,000000,19.51,20.251,19.492,19.81,58847,0
BSJO.US,D,20200325,000000,19.958,20.747,19.948,20.747,53481,0
BSJO.US,D,20200326,000000,20.425,21.263,20.405,21.06,37194,0
BSJO.US,D,20200327,000000,20.845,21.429,20.761,21.392,21985,0
BSJO.US,D,20200330,000000,21.501,21.721,21.143,21.606,13304,0
BSJO.US,D,20200331,000000,21.392,21.818,21.382,21.634,15253,0
BSJO.US,D,20200401,000000,21.576,22.063,21.139,21.392,20771,0
BSJO.US,D,20200402,000000,21.089,21.526,21.08,21.139,44001,0
BSJO.US,D,20200403,000000,21.184,21.204,20.698,20.86,15907,0
BSJO.US,D,20200406,000000,20.875,21.352,20.875,21.283,104621,0
BSJO.US,D,20200407,000000,21.624,21.634,21.356,21.477,88080,0
BSJO.US,D,20200408,000000,21.526,21.926,21.526,21.926,87734,0
BSJO.US,D,20200409,000000,22.91,23.503,22.813,23.076,291130,0
BSJO.US,D,20200413,000000,22.832,22.881,22.345,22.559,68736,0
BSJO.US,D,20200414,000000,22.667,22.871,22.375,22.53,160402,0
BSJO.US,D,20200415,000000,22.063,22.442,22.063,22.442,77772,0
BSJO.US,D,20200416,000000,22.491,22.491,22.198,22.412,59318,0
BSJO.US,D,20200417,000000,22.481,22.579,22.451,22.518,78715,0
BSJO.US,D,20200420,000000,22.295,22.588,22.163,22.295,115096,0
BSJO.US,D,20200421,000000,21.914,22.07,21.786,22.002,44996,0
BSJO.US,D,20200422,000000,22.051,22.178,21.992,22.178,60965,0
BSJO.US,D,20200423,000000,22.119,22.237,22.07,22.227,66357,0
BSJO.US,D,20200424,000000,22.217,22.217,21.943,22.002,20792,0
BSJO.US,D,20200427,000000,22.08,22.174,21.963,22.046,79440,0
BSJO.US,D,20200428,000000,22.099,22.207,21.963,22.061,56625,0
BSJO.US,D,20200429,000000,22.148,22.461,22.042,22.384,303285,0
BSJO.US,D,20200430,000000,22.295,22.309,22.215,22.305,50891,0
BSJO.US,D,20200501,000000,22.109,22.156,22.012,22.012,40407,0
BSJO.US,D,20200504,000000,21.983,22.08,21.933,21.973,40776,0
BSJO.US,D,20200505,000000,22.022,22.158,21.992,22.061,33825,0
BSJO.US,D,20200506,000000,22.139,22.197,22.022,22.061,49373,0
BSJO.US,D,20200507,000000,22.168,22.217,22.08,22.08,21070,0
BSJO.US,D,20200508,000000,22.197,22.374,22.158,22.257,42613,0
BSJO.US,D,20200511,000000,22.286,22.286,22.148,22.197,16142,0
BSJO.US,D,20200512,000000,22.314,22.394,22.168,22.168,63094,0
BSJO.US,D,20200513,000000,22.197,22.242,22.08,22.089,72734,0
BSJO.US,D,20200514,000000,22.042,22.158,21.953,22.158,46577,0
BSJO.US,D,20200515,000000,22.089,22.188,22.012,22.178,24394,0
BSJO.US,D,20200518,000000,22.375,22.443,22.345,22.433,57848,0
BSJO.US,D,20200519,000000,22.395,22.541,22.365,22.482,104602,0
BSJO.US,D,20200520,000000,22.529,22.727,22.522,22.717,59442,0
BSJO.US,D,20200521,000000,22.61,22.787,22.6,22.62,82790,0
BSJO.US,D,20200522,000000,22.63,22.855,22.63,22.717,94262,0
BSJO.US,D,20200526,000000,22.807,23.003,22.807,22.971,16895,0
BSJO.US,D,20200527,000000,23.013,23.062,22.86,23.032,57193,0
BSJO.US,D,20200528,000000,23.013,23.082,23.003,23.032,12818,0
BSJO.US,D,20200529,000000,23.072,23.19,22.964,23.062,70720,0
BSJO.US,D,20200601,000000,23.023,23.17,23.023,23.14,54230,0
BSJO.US,D,20200602,000000,23.15,23.367,23.15,23.308,63305,0
BSJO.US,D,20200603,000000,23.474,23.513,23.328,23.395,37428,0
BSJO.US,D,20200604,000000,23.445,23.445,23.293,23.376,64106,0
BSJO.US,D,20200605,000000,23.553,23.7,23.539,23.593,75684,0
BSJO.US,D,20200608,000000,23.67,23.67,23.493,23.606,54396,0
BSJO.US,D,20200609,000000,23.503,23.553,23.44,23.503,113577,0
BSJO.US,D,20200610,000000,23.523,23.623,23.357,23.474,107359,0
BSJO.US,D,20200611,000000,23.15,23.288,22.935,22.959,137624,0
BSJO.US,D,20200612,000000,23.258,23.268,23.023,23.116,88348,0
BSJO.US,D,20200615,000000,22.993,23.435,22.993,23.415,166726,0
BSJO.US,D,20200616,000000,23.613,23.643,23.395,23.474,90956,0
BSJO.US,D,20200617,000000,23.474,23.474,23.357,23.408,100962,0
BSJO.US,D,20200618,000000,23.288,23.484,23.253,23.405,102918,0
BSJO.US,D,20200619,000000,23.455,23.455,23.313,23.386,114371,0
BSJO.US,D,20200622,000000,23.258,23.337,23.238,23.318,50764,0
BSJO.US,D,20200623,000000,23.337,23.379,23.288,23.328,105763,0
BSJO.US,D,20200624,000000,23.258,23.288,23.018,23.15,80640,0
BSJO.US,D,20200625,000000,23.111,23.205,22.993,23.14,159520,0
BSJO.US,D,20200626,000000,23.092,23.121,22.895,22.993,92276,0
BSJO.US,D,20200629,000000,22.993,22.993,22.816,22.836,264528,0
BSJO.US,D,20200630,000000,22.885,23.023,22.855,23.023,74480,0
BSJO.US,D,20200701,000000,23.042,23.113,23.023,23.062,66098,0
BSJO.US,D,20200702,000000,23.15,23.229,23.15,23.2,98200,0
BSJO.US,D,20200706,000000,23.278,23.318,23.258,23.318,64353,0
BSJO.US,D,20200707,000000,23.238,23.318,23.238,23.318,98883,0
BSJO.US,D,20200708,000000,23.278,23.328,23.195,23.219,114370,0
BSJO.US,D,20200709,000000,23.209,23.278,23.14,23.16,103251,0
BSJO.US,D,20200710,000000,23.16,23.278,23.15,23.278,155445,0
BSJO.US,D,20200713,000000,23.268,23.328,23.238,23.268,121132,0
BSJO.US,D,20200714,000000,23.258,23.328,23.248,23.328,109547,0
BSJO.US,D,20200715,000000,23.357,23.513,23.357,23.474,96957,0
BSJO.US,D,20200716,000000,23.425,23.493,23.405,23.484,85634,0
BSJO.US,D,20200717,000000,23.503,23.533,23.465,23.533,349018,0
BSJO.US,D,20200720,000000,23.445,23.553,23.445,23.533,76327,0
BSJO.US,D,20200721,000000,23.613,23.651,23.533,23.633,175934,0
BSJO.US,D,20200722,000000,23.613,23.71,23.598,23.68,47071,0
BSJO.US,D,20200723,000000,23.67,23.73,23.578,23.632,33100,0
BSJO.US,D,20200724,000000,23.613,23.72,23.588,23.72,87682,0
BSJO.US,D,20200727,000000,23.7,23.768,23.608,23.739,147921,0
BSJO.US,D,20200728,000000,23.68,23.768,23.67,23.72,85782,0
BSJO.US,D,20200729,000000,23.72,23.778,23.661,23.778,117844,0
BSJO.US,D,20200730,000000,23.71,23.868,23.71,23.868,122830,0
BSJO.US,D,20200731,000000,23.848,23.869,23.768,23.868,74068,0
BSJO.US,D,20200803,000000,23.858,23.908,23.818,23.868,58562,0
BSJO.US,D,20200804,000000,23.848,23.868,23.798,23.868,48562,0
BSJO.US,D,20200805,000000,23.878,23.926,23.868,23.918,43644,0
BSJO.US,D,20200806,000000,23.908,23.936,23.858,23.936,84784,0
BSJO.US,D,20200807,000000,23.908,23.936,23.893,23.936,45228,0
BSJO.US,D,20200810,000000,23.936,23.946,23.885,23.936,28683,0
BSJO.US,D,20200811,000000,23.936,23.956,23.868,23.878,40221,0
BSJO.US,D,20200812,000000,23.927,23.946,23.838,23.878,55583,0
BSJO.US,D,20200813,000000,23.868,23.898,23.778,23.818,142622,0
BSJO.US,D,20200814,000000,23.788,23.838,23.661,23.758,165192,0
BSJO.US,D,20200817,000000,23.758,23.848,23.684,23.848,100126,0
BSJO.US,D,20200818,000000,23.878,23.898,23.778,23.868,92740,0
BSJO.US,D,20200819,000000,23.858,23.868,23.778,23.838,75955,0
BSJO.US,D,20200820,000000,23.788,23.858,23.728,23.848,154413,0
BSJO.US,D,20200821,000000,23.818,23.878,23.788,23.868,161244,0
BSJO.US,D,20200824,000000,23.908,23.956,23.853,23.946,246039,0
BSJO.US,D,20200825,000000,23.927,23.995,23.863,23.995,122136,0
BSJO.US,D,20200826,000000,23.995,24.005,23.926,23.995,87886,0
BSJO.US,D,20200827,000000,23.995,24,23.906,23.995,119034,0
BSJO.US,D,20200828,000000,23.946,24.034,23.927,24.005,118570,0
BSJO.US,D,20200831,000000,23.985,24.005,23.908,23.995,87737,0
BSJO.US,D,20200901,000000,24.005,24.079,23.936,24.079,82124,0
BSJO.US,D,20200902,000000,24.054,24.094,23.985,24.094,129249,0
BSJO.US,D,20200903,000000,24.064,24.074,23.868,23.975,101356,0
BSJO.US,D,20200904,000000,23.995,24.044,23.798,24.044,42683,0
BSJO.US,D,20200908,000000,23.918,23.936,23.818,23.878,48771,0
BSJO.US,D,20200909,000000,23.858,24.005,23.858,23.995,38882,0
BSJO.US,D,20200910,000000,23.995,24.044,23.936,23.965,32118,0
BSJO.US,D,20200911,000000,23.965,23.995,23.927,23.995,28103,0
BSJO.US,D,20200914,000000,23.995,24.034,23.898,23.975,32466,0
BSJO.US,D,20200915,000000,23.985,24.054,23.965,24.024,127200,0
BSJO.US,D,20200916,000000,24.034,24.074,24.014,24.044,49705,0
BSJO.US,D,20200917,000000,23.956,24.034,23.956,24.034,36600,0
BSJO.US,D,20200918,000000,24.024,24.044,23.936,23.985,76280,0
BSJO.US,D,20200921,000000,23.778,23.848,23.669,23.709,26780,0
BSJO.US,D,20200922,000000,23.739,23.798,23.679,23.788,86523,0
BSJO.US,D,20200923,000000,23.788,23.798,23.602,23.669,57020,0
BSJO.US,D,20200924,000000,23.642,23.709,23.532,23.642,129591,0
BSJO.US,D,20200925,000000,23.612,23.642,23.552,23.622,43980,0
BSJO.US,D,20200928,000000,23.66,23.768,23.627,23.699,47540,0
BSJO.US,D,20200929,000000,23.709,23.739,23.632,23.709,27210,0
BSJO.US,D,20200930,000000,23.699,23.788,23.699,23.768,43132,0
BSJO.US,D,20201001,000000,23.798,23.877,23.798,23.858,33081,0
BSJO.US,D,20201002,000000,23.758,23.828,23.729,23.818,72805,0
BSJO.US,D,20201005,000000,23.848,23.927,23.808,23.918,106591,0
BSJO.US,D,20201006,000000,23.927,24.005,23.879,23.924,155959,0
BSJO.US,D,20201007,000000,23.965,23.984,23.927,23.956,49549,0
BSJO.US,D,20201008,000000,23.946,24.024,23.941,24.024,52693,0
BSJO.US,D,20201009,000000,24.054,24.059,23.975,24.044,60114,0
BSJO.US,D,20201012,000000,24.095,24.194,24.036,24.194,130689,0
BSJO.US,D,20201013,000000,24.164,24.164,24.054,24.114,134134,0
BSJO.US,D,20201014,000000,24.114,24.114,23.985,24.084,152729,0
BSJO.US,D,20201015,000000,24.005,24.034,23.908,24.019,180233,0
BSJO.US,D,20201016,000000,24.014,24.074,23.965,23.975,199700,0
BSJO.US,D,20201019,000000,23.918,23.985,23.798,23.858,297031,0
BSJO.US,D,20201020,000000,23.898,23.956,23.828,23.918,270554,0
BSJO.US,D,20201021,000000,23.918,23.961,23.868,23.927,390900,0
BSJO.US,D,20201022,000000,23.927,23.969,23.868,23.956,158665,0
BSJO.US,D,20201023,000000,23.956,24.034,23.908,23.965,149554,0
BSJO.US,D,20201026,000000,23.898,23.927,23.818,23.838,149369,0
BSJO.US,D,20201027,000000,23.848,23.868,23.798,23.828,205365,0
BSJO.US,D,20201028,000000,23.719,23.757,23.61,23.669,240652,0
BSJO.US,D,20201029,000000,23.66,23.739,23.632,23.719,138248,0
BSJO.US,D,20201030,000000,23.689,23.758,23.627,23.758,191201,0
BSJO.US,D,20201102,000000,23.768,23.824,23.729,23.808,172492,0
BSJO.US,D,20201103,000000,23.848,23.946,23.818,23.946,236826,0
BSJO.US,D,20201104,000000,23.995,24.134,23.912,24.104,334587,0
BSJO.US,D,20201105,000000,24.184,24.233,24.124,24.184,251741,0
BSJO.US,D,20201106,000000,24.203,24.203,24.114,24.174,73074,0
BSJO.US,D,20201109,000000,24.34,24.478,24.28,24.3,150296,0
BSJO.US,D,20201110,000000,24.3,24.33,24.252,24.3,134649,0
BSJO.US,D,20201111,000000,24.34,24.34,24.252,24.34,99553,0
BSJO.US,D,20201112,000000,24.28,24.32,24.164,24.194,149475,0
BSJO.US,D,20201113,000000,24.203,24.252,24.184,24.238,79954,0
BSJO.US,D,20201116,000000,24.31,24.335,24.242,24.33,156660,0
BSJO.US,D,20201117,000000,24.31,24.38,24.252,24.34,144574,0
BSJO.US,D,20201118,000000,24.37,24.38,24.247,24.3,231074,0
BSJO.US,D,20201119,000000,24.28,24.38,24.262,24.38,144250,0
BSJO.US,D,20201120,000000,24.36,24.38,24.3,24.34,147197,0
BSJO.US,D,20201123,000000,24.38,24.39,24.32,24.38,326753,0
BSJO.US,D,20201124,000000,24.41,24.455,24.36,24.42,186356,0
BSJO.US,D,20201125,000000,24.41,24.478,24.36,24.44,479890,0
BSJO.US,D,20201127,000000,24.46,24.46,24.4,24.43,285014,0
BSJO.US,D,20201130,000000,24.42,24.43,24.37,24.42,158214,0
BSJO.US,D,20201201,000000,24.489,24.489,24.39,24.479,331922,0
BSJO.US,D,20201202,000000,24.47,24.528,24.47,24.519,159051,0
BSJO.US,D,20201203,000000,24.528,24.558,24.499,24.548,263426,0
BSJO.US,D,20201204,000000,24.548,24.597,24.538,24.588,244539,0
BSJO.US,D,20201207,000000,24.578,24.607,24.545,24.568,112876,0
BSJO.US,D,20201208,000000,24.548,24.578,24.519,24.558,134292,0
BSJO.US,D,20201209,000000,24.568,24.578,24.491,24.528,167656,0
BSJO.US,D,20201210,000000,24.509,24.578,24.499,24.568,304289,0
BSJO.US,D,20201211,000000,24.538,24.558,24.507,24.538,144066,0
BSJO.US,D,20201214,000000,24.548,24.578,24.509,24.528,237561,0
BSJO.US,D,20201215,000000,24.558,24.597,24.527,24.597,190134,0
BSJO.US,D,20201216,000000,24.607,24.607,24.519,24.588,291978,0
BSJO.US,D,20201217,000000,24.588,24.617,24.565,24.617,278341,0
BSJO.US,D,20201218,000000,24.617,24.653,24.581,24.607,410965,0
BSJO.US,D,20201221,000000,24.47,24.509,24.43,24.489,320830,0
BSJO.US,D,20201222,000000,24.499,24.499,24.45,24.499,173427,0
BSJO.US,D,20201223,000000,24.538,24.602,24.516,24.597,227695,0
BSJO.US,D,20201224,000000,24.568,24.637,24.548,24.637,169077,0
BSJO.US,D,20201228,000000,24.667,24.677,24.637,24.657,312410,0
BSJO.US,D,20201229,000000,24.677,24.704,24.627,24.647,296184,0
BSJO.US,D,20201230,000000,24.657,24.657,24.627,24.647,118754,0
BSJO.US,D,20201231,000000,24.657,24.677,24.624,24.657,155520,0
BSJO.US,D,20210104,000000,24.677,24.717,24.573,24.647,358105,0
BSJO.US,D,20210105,000000,24.627,24.662,24.602,24.647,230016,0
BSJO.US,D,20210106,000000,24.637,24.667,24.607,24.627,246629,0
BSJO.US,D,20210107,000000,24.637,24.677,24.634,24.677,284213,0
BSJO.US,D,20210108,000000,24.697,24.717,24.642,24.697,493535,0
BSJO.US,D,20210111,000000,24.647,24.667,24.578,24.607,284362,0
BSJO.US,D,20210112,000000,24.607,24.617,24.543,24.617,711626,0
BSJO.US,D,20210113,000000,24.617,24.677,24.583,24.677,474366,0
BSJO.US,D,20210114,000000,24.677,24.687,24.637,24.642,179715,0
BSJO.US,D,20210115,000000,24.647,24.677,24.607,24.657,852479,0
BSJO.US,D,20210119,000000,24.712,24.712,24.649,24.702,460141,0
BSJO.US,D,20210120,000000,24.722,24.752,24.707,24.752,385889,0
BSJO.US,D,20210121,000000,24.742,24.761,24.712,24.742,413242,0
BSJO.US,D,20210122,000000,24.732,24.732,24.679,24.722,370515,0
BSJO.US,D,20210125,000000,24.722,24.737,24.652,24.712,356239,0
BSJO.US,D,20210126,000000,24.722,24.732,24.692,24.712,368096,0
BSJO.US,D,20210127,000000,24.672,24.692,24.622,24.642,418224,0
BSJO.US,D,20210128,000000,24.682,24.722,24.682,24.682,234118,0
BSJO.US,D,20210129,000000,24.682,24.717,24.602,24.622,872467,0
BSJO.US,D,20210201,000000,24.716,24.761,24.652,24.692,392429,0
BSJO.US,D,20210202,000000,24.722,24.791,24.722,24.766,257107,0
BSJO.US,D,20210203,000000,24.771,24.806,24.742,24.771,283782,0
BSJO.US,D,20210204,000000,24.781,24.831,24.781,24.831,249586,0
BSJO.US,D,20210205,000000,24.861,24.871,24.841,24.861,209077,0
BSJO.US,D,20210208,000000,24.881,24.91,24.881,24.91,700152,0
BSJO.US,D,20210209,000000,24.901,24.901,24.833,24.851,432311,0
BSJO.US,D,20210210,000000,24.861,24.901,24.837,24.881,264094,0
BSJO.US,D,20210211,000000,24.901,24.901,24.858,24.881,180423,0
BSJO.US,D,20210212,000000,24.881,24.901,24.861,24.901,193733,0
BSJO.US,D,20210216,000000,24.91,24.92,24.841,24.901,271717,0
BSJO.US,D,20210217,000000,24.851,24.881,24.851,24.881,231750,0
BSJO.US,D,20210218,000000,24.861,24.881,24.841,24.871,281085,0
BSJO.US,D,20210219,000000,24.901,24.901,24.841,24.891,495394,0
BSJO.US,D,20210222,000000,24.861,24.881,24.851,24.861,56293,0
BSJO.US,D,20210223,000000,24.861,24.881,24.761,24.861,232088,0
BSJO.US,D,20210224,000000,24.851,24.871,24.841,24.871,184102,0
BSJO.US,D,20210225,000000,24.861,24.861,24.716,24.761,250670,0
BSJO.US,D,20210226,000000,24.801,24.801,24.726,24.741,159670,0
BSJO.US,D,20210301,000000,24.791,24.881,24.781,24.881,400864,0
BSJO.US,D,20210302,000000,24.881,24.881,24.841,24.861,222362,0
BSJO.US,D,20210303,000000,24.851,24.86,24.811,24.841,167001,0
BSJO.US,D,20210304,000000,24.901,24.901,24.736,24.791,350188,0
BSJO.US,D,20210305,000000,24.811,24.821,24.726,24.821,375050,0
BSJO.US,D,20210308,000000,24.781,24.821,24.721,24.731,197363,0
BSJO.US,D,20210309,000000,24.781,24.791,24.731,24.751,260749,0
BSJO.US,D,20210310,000000,24.781,24.8,24.75,24.791,276025,0
BSJO.US,D,20210311,000000,24.821,24.871,24.801,24.851,494435,0
BSJO.US,D,20210312,000000,24.841,24.841,24.794,24.821,309864,0
BSJO.US,D,20210315,000000,24.816,24.841,24.793,24.831,296838,0
BSJO.US,D,20210316,000000,24.831,24.831,24.767,24.791,232078,0
BSJO.US,D,20210317,000000,24.781,24.841,24.745,24.821,320159,0
BSJO.US,D,20210318,000000,24.771,24.771,24.691,24.721,389852,0
BSJO.US,D,20210319,000000,24.731,24.781,24.696,24.771,415275,0
BSJO.US,D,20210322,000000,24.701,24.761,24.689,24.751,241686,0
BSJO.US,D,20210323,000000,24.721,24.771,24.701,24.731,285814,0
BSJO.US,D,20210324,000000,24.751,24.806,24.731,24.751,466365,0
BSJO.US,D,20210325,000000,24.751,24.791,24.716,24.771,412270,0
BSJO.US,D,20210326,000000,24.781,24.841,24.769,24.841,226217,0
BSJO.US,D,20210329,000000,24.821,24.871,24.799,24.871,285274,0
BSJO.US,D,20210330,000000,24.841,24.851,24.821,24.827,168578,0
BSJO.US,D,20210331,000000,24.871,24.925,24.791,24.901,79050,0
BSJO.US,D,20210401,000000,24.91,24.96,24.91,24.96,62840,0
BSJO.US,D,20210405,000000,24.994,25.01,24.95,24.96,56108,0
BSJO.US,D,20210406,000000,24.96,25.01,24.94,25.01,141595,0
BSJO.US,D,20210407,000000,25.01,25.01,24.98,24.99,100554,0
BSJO.US,D,20210408,000000,24.99,25.02,24.99,25.02,88626,0
BSJO.US,D,20210409,000000,24.98,24.99,24.95,24.99,89892,0
BSJO.US,D,20210412,000000,24.98,25.03,24.96,24.97,180875,0
BSJO.US,D,20210413,000000,24.97,24.98,24.935,24.98,98343,0
BSJO.US,D,20210414,000000,24.98,25.01,24.97,24.99,86886,0
BSJO.US,D,20210415,000000,24.98,25.05,24.98,25.05,121619,0
BSJO.US,D,20210416,000000,25.07,25.07,25,25.02,164198,0
BSJO.US,D,20210419,000000,24.93,24.99,24.901,24.92,118220,0
BSJO.US,D,20210420,000000,24.92,24.92,24.871,24.891,212529,0
BSJO.US,D,20210421,000000,24.891,24.92,24.876,24.92,163530,0
BSJO.US,D,20210422,000000,24.92,24.925,24.9,24.91,168292,0
BSJO.US,D,20210423,000000,24.92,24.95,24.92,24.95,198218,0
BSJO.US,D,20210426,000000,24.94,24.97,24.94,24.96,124698,0
BSJO.US,D,20210427,000000,24.95,24.95,24.94,24.95,82914,0
BSJO.US,D,20210428,000000,24.92,24.97,24.92,24.96,111163,0
BSJO.US,D,20210429,000000,24.97,24.98,24.93,24.98,225202,0
BSJO.US,D,20210430,000000,24.97,24.99,24.962,24.98,61752,0
BSJO.US,D,20210503,000000,24.99,24.99,24.96,24.98,170833,0
BSJO.US,D,20210504,000000,24.96,24.995,24.935,24.96,104915,0
BSJO.US,D,20210505,000000,24.98,24.99,24.96,24.99,122274,0
BSJO.US,D,20210506,000000,25.01,25.01,24.97,25.01,173025,0
BSJO.US,D,20210507,000000,25.01,25.02,24.97,25.02,143059,0
BSJO.US,D,20210510,000000,25,25.02,24.99,24.99,113643,0
BSJO.US,D,20210511,000000,24.95,24.96,24.915,24.96,126223,0
BSJO.US,D,20210512,000000,24.93,24.944,24.871,24.881,147225,0
BSJO.US,D,20210513,000000,24.881,24.92,24.881,24.92,155118,0
BSJO.US,D,20210514,000000,24.94,24.97,24.938,24.97,114063,0
BSJO.US,D,20210517,000000,24.97,24.98,24.94,24.96,130891,0
BSJO.US,D,20210518,000000,24.96,24.97,24.94,24.94,168708,0
BSJO.US,D,20210519,000000,24.901,24.91,24.876,24.881,137039,0
BSJO.US,D,20210520,000000,24.881,24.95,24.881,24.935,318539,0
BSJO.US,D,20210521,000000,24.96,24.97,24.93,24.96,169111,0
BSJO.US,D,20210524,000000,24.891,24.92,24.881,24.92,132528,0
BSJO.US,D,20210525,000000,24.92,24.935,24.901,24.92,43259,0
BSJO.US,D,20210526,000000,24.93,24.94,24.912,24.93,81105,0
BSJO.US,D,20210527,000000,24.94,24.959,24.94,24.95,68161,0
BSJO.US,D,20210528,000000,24.96,24.96,24.94,24.96,70995,0
BSJO.US,D,20210601,000000,24.98,24.99,24.96,24.99,89828,0
BSJO.US,D,20210602,000000,24.99,25,24.975,25,84889,0
BSJO.US,D,20210603,000000,24.98,24.98,24.95,24.98,120329,0
BSJO.US,D,20210604,000000,25,25.02,24.971,25.01,146468,0
BSJO.US,D,20210607,000000,25.01,25.04,25,25.04,492062,0
BSJO.US,D,20210608,000000,25.04,25.04,25.015,25.03,97356,0
BSJO.US,D,20210609,000000,25.03,25.065,25.03,25.06,105953,0
BSJO.US,D,20210610,000000,25.06,25.09,25.05,25.09,174847,0
BSJO.US,D,20210611,000000,25.09,25.1,25.07,25.09,136190,0
BSJO.US,D,20210614,000000,25.08,25.09,25.05,25.08,95708,0
BSJO.US,D,20210615,000000,25.08,25.08,25.045,25.08,80307,0
BSJO.US,D,20210616,000000,25.08,25.085,25.015,25.08,143553,0
BSJO.US,D,20210617,000000,25.07,25.08,25.05,25.07,122538,0
BSJO.US,D,20210618,000000,25.06,25.06,25.03,25.04,97658,0
BSJO.US,D,20210621,000000,24.97,25,24.951,25,119681,0
