<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,D,20080425,000000,26.349,26.46,26.107,26.314,34057,0
IFGL.US,D,20080428,000000,26.61,26.65,26.535,26.65,6041,0
IFGL.US,D,20080429,000000,26.709,26.709,26.597,26.61,1618,0
IFGL.US,D,20080430,000000,26.689,28.205,26.578,26.578,7185,0
IFGL.US,D,20080501,000000,26.349,26.695,26.349,26.695,9207,0
IFGL.US,D,20080502,000000,27.047,28.519,23.285,27.077,10606,0
IFGL.US,D,20080505,000000,27.237,27.237,27.07,27.136,21614,0
IFGL.US,D,20080506,000000,27.02,27.273,27.008,27.273,4434,0
IFGL.US,D,20080507,000000,27.632,28.813,26.46,26.46,10554,0
IFGL.US,D,20080508,000000,26.643,26.771,26.491,26.613,14517,0
IFGL.US,D,20080509,000000,26.812,26.812,26.125,26.23,20794,0
IFGL.US,D,20080512,000000,26.376,26.419,26.167,26.412,14132,0
IFGL.US,D,20080513,000000,26.4,26.4,26.167,26.226,20401,0
IFGL.US,D,20080514,000000,26.319,26.571,26.319,26.46,5806,0
IFGL.US,D,20080515,000000,26.491,26.519,26.397,26.485,6344,0
IFGL.US,D,20080516,000000,26.597,26.597,26.465,26.592,7048,0
IFGL.US,D,20080519,000000,26.456,26.502,26.303,26.303,49159,0
IFGL.US,D,20080520,000000,26.13,26.13,25.826,25.878,5393,0
IFGL.US,D,20080521,000000,25.676,25.777,25.545,25.545,3040,0
IFGL.US,D,20080522,000000,26.05,26.05,25.579,25.603,5543,0
IFGL.US,D,20080523,000000,25.617,25.617,25.379,25.467,1807,0
IFGL.US,D,20080527,000000,26.159,26.159,24.949,25.552,16384,0
IFGL.US,D,20080528,000000,25.499,25.499,25.196,25.459,13912,0
IFGL.US,D,20080529,000000,25.424,25.757,25.149,25.467,13717,0
IFGL.US,D,20080530,000000,25.52,25.638,25.52,25.638,1940,0
IFGL.US,D,20080602,000000,25.338,25.424,25.154,25.313,9272,0
IFGL.US,D,20080603,000000,25.369,25.369,25.001,25.045,5631,0
IFGL.US,D,20080604,000000,25.16,25.295,25.073,25.124,18088,0
IFGL.US,D,20080605,000000,25.085,25.499,25.085,25.473,50027,0
IFGL.US,D,20080606,000000,25.018,25.018,24.488,24.488,18825,0
IFGL.US,D,20080609,000000,24.55,24.596,24.239,24.268,16297,0
IFGL.US,D,20080610,000000,23.944,23.961,23.815,23.861,35160,0
IFGL.US,D,20080611,000000,23.755,23.755,23.409,23.409,75237,0
IFGL.US,D,20080612,000000,23.462,23.635,23.297,23.342,22732,0
IFGL.US,D,20080613,000000,23.328,23.431,23.158,23.373,14248,0
IFGL.US,D,20080616,000000,23.624,27.378,23.14,23.237,30501,0
IFGL.US,D,20080617,000000,23.87,23.87,23.684,23.773,3397,0
IFGL.US,D,20080618,000000,23.785,23.785,23.591,23.632,8788,0
IFGL.US,D,20080619,000000,23.458,23.468,23.328,23.418,3338,0
IFGL.US,D,20080620,000000,23.197,23.275,23.096,23.147,5167,0
IFGL.US,D,20080623,000000,22.927,22.927,22.769,22.827,7385,0
IFGL.US,D,20080624,000000,22.764,22.845,22.684,22.717,14208,0
IFGL.US,D,20080625,000000,23.096,23.096,22.503,22.515,6875,0
IFGL.US,D,20080626,000000,22.334,22.334,21.875,21.875,17134,0
IFGL.US,D,20080627,000000,22.021,22.028,21.926,21.944,1581,0
IFGL.US,D,20080630,000000,21.962,22.015,21.826,21.998,6244488,0
IFGL.US,D,20080701,000000,21.426,21.799,21.405,21.743,190715,0
IFGL.US,D,20080702,000000,21.635,21.668,21.204,21.231,28098,0
IFGL.US,D,20080703,000000,21.469,21.469,21.198,21.457,4809,0
IFGL.US,D,20080707,000000,21.75,21.926,21.481,21.71,85663,0
IFGL.US,D,20080708,000000,21.457,21.753,21.22,21.753,20284,0
IFGL.US,D,20080709,000000,21.822,21.939,20.639,21.386,48740,0
IFGL.US,D,20080710,000000,21.474,21.743,21.386,21.743,16275,0
IFGL.US,D,20080711,000000,21.375,21.375,21.146,21.316,15860,0
IFGL.US,D,20080714,000000,21.361,22.044,21.074,21.211,84963,0
IFGL.US,D,20080715,000000,20.721,21.11,20.303,20.752,303176,0
IFGL.US,D,20080716,000000,20.55,20.821,20.363,20.776,19010,0
IFGL.US,D,20080717,000000,21.186,21.386,21.054,21.311,75954,0
IFGL.US,D,20080718,000000,20.982,21.481,20.982,21.481,7717,0
IFGL.US,D,20080721,000000,20.888,21.933,20.888,21.792,70332,0
IFGL.US,D,20080722,000000,21.657,22.04,21.657,22.034,37186,0
IFGL.US,D,20080723,000000,22.492,22.598,22.286,22.496,10274,0
IFGL.US,D,20080724,000000,22.666,22.666,22.197,22.206,43383,0
IFGL.US,D,20080725,000000,22.078,22.191,21.967,22.104,15397,0
IFGL.US,D,20080728,000000,21.977,21.977,21.65,21.675,7318,0
IFGL.US,D,20080729,000000,21.481,21.768,21.439,21.753,18769,0
IFGL.US,D,20080730,000000,21.921,22.093,21.837,22.093,75288,0
IFGL.US,D,20080731,000000,21.822,21.991,21.191,21.734,99696,0
IFGL.US,D,20080801,000000,21.784,21.784,21.546,21.628,5566,0
IFGL.US,D,20080804,000000,21.588,21.588,21.399,21.405,37787,0
IFGL.US,D,20080805,000000,21.591,21.89,21.575,21.89,20923,0
IFGL.US,D,20080806,000000,21.588,21.849,21.588,21.849,16531,0
IFGL.US,D,20080807,000000,21.507,21.507,21.092,21.14,14364,0
IFGL.US,D,20080808,000000,20.901,21.311,20.901,21.311,207610,0
IFGL.US,D,20080811,000000,21.333,21.563,21.333,21.474,11235,0
IFGL.US,D,20080812,000000,21.5,21.5,21.292,21.375,6532,0
IFGL.US,D,20080813,000000,20.943,21.003,20.679,20.888,14003,0
IFGL.US,D,20080814,000000,20.433,20.626,20.375,20.582,24075,0
IFGL.US,D,20080815,000000,20.517,20.526,20.41,20.517,10685,0
IFGL.US,D,20080818,000000,20.673,20.673,20.291,20.321,38970,0
IFGL.US,D,20080819,000000,19.946,19.973,19.863,19.908,143004,0
IFGL.US,D,20080820,000000,20.181,20.181,20.05,20.121,20450,0
IFGL.US,D,20080821,000000,20.075,20.28,20.075,20.264,38033,0
IFGL.US,D,20080822,000000,20.329,20.438,20.303,20.303,14995,0
IFGL.US,D,20080825,000000,20.416,20.416,20.096,20.121,57506,0
IFGL.US,D,20080826,000000,20.163,20.397,20.163,20.329,119793,0
IFGL.US,D,20080827,000000,20.303,20.381,20.188,20.357,28215,0
IFGL.US,D,20080828,000000,20.563,20.587,20.511,20.587,8539,0
IFGL.US,D,20080829,000000,20.752,20.802,20.631,20.653,14205,0
IFGL.US,D,20080902,000000,20.647,20.705,20.433,20.445,45558,0
IFGL.US,D,20080903,000000,20.259,20.338,20.201,20.338,11675,0
IFGL.US,D,20080904,000000,20.176,20.176,19.404,19.404,41370,0
IFGL.US,D,20080905,000000,19.311,19.386,18.577,19.381,120360,0
IFGL.US,D,20080908,000000,20.245,20.338,19.908,20.141,22718,0
IFGL.US,D,20080909,000000,20.04,20.081,19.551,19.551,5700,0
IFGL.US,D,20080910,000000,20.115,20.188,19.92,20.141,71417,0
IFGL.US,D,20080911,000000,19.556,19.946,19.462,19.946,19930,0
IFGL.US,D,20080912,000000,20.029,20.345,19.998,20.321,135344,0
IFGL.US,D,20080915,000000,19.462,19.687,19.322,19.322,17035,0
IFGL.US,D,20080916,000000,18.719,19.957,18.719,19.182,30416,0
IFGL.US,D,20080917,000000,18.693,18.744,18.298,18.298,56412,0
IFGL.US,D,20080918,000000,18.011,19.112,18.011,19.04,36370,0
IFGL.US,D,20080919,000000,20.004,21.596,19.828,20.063,23189,0
IFGL.US,D,20080922,000000,19.911,19.911,19.522,19.522,19783,0
IFGL.US,D,20080923,000000,19.253,19.386,18.9,19.035,22496,0
IFGL.US,D,20080924,000000,19.105,19.145,18.951,19.021,68743,0
IFGL.US,D,20080925,000000,19.286,19.452,19.286,19.41,5486,0
IFGL.US,D,20080926,000000,18.85,19.134,18.843,19.074,11527,0
IFGL.US,D,20080929,000000,18.158,18.158,16.624,16.624,81799,0
IFGL.US,D,20080930,000000,17.576,17.976,17.446,17.864,15155,0
IFGL.US,D,20081001,000000,17.576,18.081,17.423,17.793,54203,0
IFGL.US,D,20081002,000000,17.622,17.622,17.041,17.041,26248,0
IFGL.US,D,20081003,000000,17.13,17.452,16.747,16.747,6408,0
IFGL.US,D,20081006,000000,16.046,16.046,14.954,15.482,70878,0
IFGL.US,D,20081007,000000,16.086,16.086,14.954,14.954,31813,0
IFGL.US,D,20081008,000000,14.88,15.325,14.689,14.794,514386,0
IFGL.US,D,20081009,000000,14.813,14.918,13.741,13.872,661681,0
IFGL.US,D,20081010,000000,13.095,13.724,12.585,13.477,41147,0
IFGL.US,D,20081013,000000,14.304,14.971,14.271,14.971,18167,0
IFGL.US,D,20081014,000000,15.43,15.43,14.57,14.96,81424,0
IFGL.US,D,20081015,000000,14.807,14.807,13.486,13.486,11490,0
IFGL.US,D,20081016,000000,14.024,14.682,13.453,14.682,33018,0
IFGL.US,D,20081017,000000,13.895,14.689,13.895,14.138,18052,0
IFGL.US,D,20081020,000000,14.39,14.971,14.39,14.971,39594,0
IFGL.US,D,20081021,000000,14.412,14.672,14.377,14.377,9598,0
IFGL.US,D,20081022,000000,13.57,13.57,12.76,12.972,81011,0
IFGL.US,D,20081023,000000,13.169,15.559,12.656,12.958,32082,0
IFGL.US,D,20081024,000000,12.453,12.725,12.377,12.725,81555,0
IFGL.US,D,20081027,000000,12.23,12.642,11.972,12.032,42446,0
IFGL.US,D,20081028,000000,12.001,12.497,11.714,12.497,20970,0
IFGL.US,D,20081029,000000,12.398,13.041,11.501,12.367,32358,0
IFGL.US,D,20081030,000000,12.966,13.019,12.63,12.912,33011,0
IFGL.US,D,20081031,000000,13.106,13.718,13.073,13.43,1248131,0
IFGL.US,D,20081103,000000,13.448,13.824,13.424,13.741,36218,0
IFGL.US,D,20081104,000000,14.088,14.807,14.043,14.716,141450,0
IFGL.US,D,20081105,000000,14.452,14.559,13.96,13.96,5543,0
IFGL.US,D,20081106,000000,13.453,13.635,12.991,12.991,71715,0
IFGL.US,D,20081107,000000,13.259,13.548,13.259,13.338,46238,0
IFGL.US,D,20081110,000000,13.555,13.555,12.966,13.099,19995,0
IFGL.US,D,20081111,000000,13.144,13.144,12.488,12.618,37794,0
IFGL.US,D,20081112,000000,12.408,12.594,12.065,12.296,53100,0
IFGL.US,D,20081113,000000,12.29,12.825,11.778,12.825,36331,0
IFGL.US,D,20081114,000000,12.193,12.488,11.979,11.979,44559,0
IFGL.US,D,20081117,000000,11.772,12.101,11.613,11.653,35116,0
IFGL.US,D,20081118,000000,11.453,11.868,11.218,11.223,90135,0
IFGL.US,D,20081119,000000,11.243,11.496,10.701,10.727,48881,0
IFGL.US,D,20081120,000000,10.496,10.649,9.789,9.996,169073,0
IFGL.US,D,20081121,000000,10.513,10.605,9.808,10.605,662734,0
IFGL.US,D,20081124,000000,10.748,11.466,10.748,11.255,126936,0
IFGL.US,D,20081125,000000,11.768,11.768,11.123,11.373,142834,0
IFGL.US,D,20081126,000000,11.337,12.02,11.337,11.959,30610,0
IFGL.US,D,20081128,000000,11.995,12.329,11.995,12.2,29954,0
IFGL.US,D,20081201,000000,11.823,11.862,11.286,11.358,302079,0
IFGL.US,D,20081202,000000,11.644,11.93,11.531,11.696,117545,0
IFGL.US,D,20081203,000000,11.352,11.772,11.352,11.675,91089,0
IFGL.US,D,20081204,000000,11.279,11.489,10.976,11.151,57519,0
IFGL.US,D,20081205,000000,11.251,11.571,10.948,11.466,46292,0
IFGL.US,D,20081208,000000,11.632,11.949,11.632,11.837,155559,0
IFGL.US,D,20081209,000000,11.949,12.101,11.749,11.868,79883,0
IFGL.US,D,20081210,000000,12.408,12.53,12.244,12.488,26121,0
IFGL.US,D,20081211,000000,12.636,12.799,12.314,12.458,30935,0
IFGL.US,D,20081212,000000,12.026,12.448,12.026,12.314,9121,0
IFGL.US,D,20081215,000000,12.594,12.594,12.254,12.52,49534,0
IFGL.US,D,20081216,000000,12.404,12.93,12.404,12.93,27199,0
IFGL.US,D,20081217,000000,12.895,13.299,12.895,13.194,30060,0
IFGL.US,D,20081218,000000,13.073,13.419,12.793,12.876,33685,0
IFGL.US,D,20081219,000000,13.279,13.279,12.865,13.13,50995,0
IFGL.US,D,20081222,000000,13.279,13.279,12.478,12.734,26073,0
IFGL.US,D,20081223,000000,12.677,12.997,12.677,12.876,145321,0
IFGL.US,D,20081224,000000,12.79,12.972,12.695,12.768,36056,0
IFGL.US,D,20081226,000000,12.781,12.946,12.671,12.908,27638,0
IFGL.US,D,20081229,000000,12.908,13.053,12.526,12.63,107756,0
IFGL.US,D,20081230,000000,12.837,12.951,12.712,12.882,92223,0
IFGL.US,D,20081231,000000,12.753,13.242,12.749,12.857,940092,0
IFGL.US,D,20090102,000000,12.997,13.461,12.997,13.461,105634,0
IFGL.US,D,20090105,000000,13.436,13.5,13.299,13.406,17858,0
IFGL.US,D,20090106,000000,13.52,13.835,13.52,13.788,39433,0
IFGL.US,D,20090107,000000,13.76,13.76,13.419,13.419,87748,0
IFGL.US,D,20090108,000000,13.465,13.512,13.271,13.365,27227,0
IFGL.US,D,20090109,000000,13.465,13.465,13.083,13.13,27908,0
IFGL.US,D,20090112,000000,13.035,13.035,12.642,12.671,70592,0
IFGL.US,D,20090113,000000,12.335,12.408,12.116,12.23,64960,0
IFGL.US,D,20090114,000000,12.325,12.325,11.518,11.666,64101,0
IFGL.US,D,20090115,000000,11.644,11.831,11.346,11.749,8422,0
IFGL.US,D,20090116,000000,11.93,11.93,11.588,11.801,32823,0
IFGL.US,D,20090120,000000,11.525,11.525,10.929,11.059,54828,0
IFGL.US,D,20090121,000000,11.097,11.423,11.048,11.423,31348,0
IFGL.US,D,20090122,000000,11.378,11.385,11.202,11.385,14081,0
IFGL.US,D,20090123,000000,11.109,11.391,11.026,11.373,25478,0
IFGL.US,D,20090126,000000,11.327,11.453,11.327,11.419,6622,0
IFGL.US,D,20090127,000000,11.473,11.666,11.473,11.489,26682,0
IFGL.US,D,20090128,000000,11.761,11.944,11.737,11.842,24369,0
IFGL.US,D,20090129,000000,11.58,11.621,11.378,11.391,19812,0
IFGL.US,D,20090130,000000,11.496,11.545,11.255,11.255,276797,0
IFGL.US,D,20090202,000000,11.262,11.43,11.262,11.43,68672,0
IFGL.US,D,20090203,000000,11.291,11.525,11.19,11.448,23328,0
IFGL.US,D,20090204,000000,11.286,11.306,11.109,11.211,3686,0
IFGL.US,D,20090205,000000,11.036,11.331,11.036,11.327,12401,0
IFGL.US,D,20090206,000000,11.265,11.69,11.265,11.666,33688,0
IFGL.US,D,20090209,000000,11.575,11.811,11.575,11.696,31092,0
IFGL.US,D,20090210,000000,11.632,11.66,11.202,11.205,285267,0
IFGL.US,D,20090211,000000,11.419,11.466,11.202,11.291,24146,0
IFGL.US,D,20090212,000000,10.842,11.123,10.808,11.083,231496,0
IFGL.US,D,20090213,000000,11.019,11.184,11.019,11.09,395011,0
IFGL.US,D,20090217,000000,10.568,10.568,10.297,10.317,98292,0
IFGL.US,D,20090218,000000,10.345,11.442,10.203,10.339,71921,0
IFGL.US,D,20090219,000000,10.41,10.41,10.062,10.193,29053,0
IFGL.US,D,20090220,000000,9.789,10.153,9.789,10.153,10698,0
IFGL.US,D,20090223,000000,10.055,10.055,9.61,9.719,46824,0
IFGL.US,D,20090224,000000,9.633,10.085,9.633,9.954,62837,0
IFGL.US,D,20090225,000000,9.867,10.055,9.703,9.887,36082,0
IFGL.US,D,20090226,000000,10.062,10.062,9.749,9.749,16422,0
IFGL.US,D,20090227,000000,9.677,9.954,9.633,9.856,1038939,0
IFGL.US,D,20090302,000000,9.4328,9.542,9.2688,9.3698,1040416,0
IFGL.US,D,20090303,000000,9.3738,9.52,9.2889,9.3445,17721,0
IFGL.US,D,20090304,000000,9.568,9.924,9.56,9.783,49068,0
IFGL.US,D,20090305,000000,9.363,9.4963,9.139,9.2839,12651,0
IFGL.US,D,20090306,000000,9.1917,9.1917,8.8277,9.0622,200297,0
IFGL.US,D,20090309,000000,8.7538,8.8794,8.5796,8.6045,88640,0
IFGL.US,D,20090310,000000,9.0077,9.2947,9.0077,9.2484,18470,0
IFGL.US,D,20090311,000000,9.4963,9.502,9.2387,9.3778,10274,0
IFGL.US,D,20090312,000000,9.4289,9.726,9.3836,9.696,58353,0
IFGL.US,D,20090313,000000,9.843,9.897,9.744,9.843,6709,0
IFGL.US,D,20090316,000000,10.268,10.317,10.18,10.18,6754,0
IFGL.US,D,20090317,000000,10.193,10.382,10.18,10.382,41888,0
IFGL.US,D,20090318,000000,10.425,10.727,10.283,10.715,10560,0
IFGL.US,D,20090319,000000,10.733,10.808,10.665,10.742,8470,0
IFGL.US,D,20090320,000000,10.568,10.679,10.339,10.339,16767,0
IFGL.US,D,20090323,000000,10.788,11.3,10.788,11.3,44365,0
IFGL.US,D,20090324,000000,10.847,11.113,10.847,10.929,11432,0
IFGL.US,D,20090325,000000,10.929,11.32,10.825,10.976,135253,0
IFGL.US,D,20090326,000000,11.223,11.331,11.137,11.291,8008,0
IFGL.US,D,20090327,000000,11.197,11.32,11.197,11.32,7848,0
IFGL.US,D,20090330,000000,10.795,10.795,10.505,10.581,81237,0
IFGL.US,D,20090331,000000,10.671,10.961,10.661,10.908,2834433,0
IFGL.US,D,20090401,000000,10.913,11.262,10.908,11.117,89805,0
IFGL.US,D,20090402,000000,11.696,12.065,11.696,11.949,43218,0
IFGL.US,D,20090403,000000,11.849,11.972,11.811,11.972,4836,0
IFGL.US,D,20090406,000000,11.755,11.93,11.702,11.93,35766,0
IFGL.US,D,20090407,000000,11.714,11.79,11.58,11.644,12849,0
IFGL.US,D,20090408,000000,11.811,11.831,11.639,11.675,14653,0
IFGL.US,D,20090409,000000,12.116,12.329,12.116,12.329,8540,0
IFGL.US,D,20090413,000000,12.59,12.59,12.244,12.569,32421,0
IFGL.US,D,20090414,000000,12.284,12.636,12.284,12.391,89547,0
IFGL.US,D,20090415,000000,12.335,12.465,12.2,12.465,4142,0
IFGL.US,D,20090416,000000,12.564,12.63,12.398,12.535,10963,0
IFGL.US,D,20090417,000000,12.577,12.718,12.52,12.65,78389,0
IFGL.US,D,20090420,000000,12.303,12.317,11.937,12.072,18874,0
IFGL.US,D,20090421,000000,11.887,12.113,11.868,12.053,3706,0
IFGL.US,D,20090422,000000,11.912,12.237,11.912,11.937,26091,0
IFGL.US,D,20090423,000000,12.284,12.284,12.026,12.174,36387,0
IFGL.US,D,20090424,000000,12.377,12.482,12.29,12.413,10745,0
IFGL.US,D,20090427,000000,12.032,12.124,11.949,11.949,25829,0
IFGL.US,D,20090428,000000,11.811,11.953,11.778,11.778,11256,0
IFGL.US,D,20090429,000000,12.041,12.367,12.041,12.272,25380,0
IFGL.US,D,20090430,000000,12.458,12.642,12.193,12.193,215453,0
IFGL.US,D,20090501,000000,12.367,12.373,12.254,12.346,19624,0
IFGL.US,D,20090504,000000,12.66,13.12,12.66,13.12,2527,0
IFGL.US,D,20090505,000000,12.925,13.041,12.882,12.966,14714,0
IFGL.US,D,20090506,000000,13.201,13.471,13.176,13.406,6685,0
IFGL.US,D,20090507,000000,13.43,13.561,13.095,13.15,24339,0
IFGL.US,D,20090508,000000,13.419,13.63,13.294,13.608,14427,0
IFGL.US,D,20090511,000000,13.512,13.512,13.254,13.254,7123,0
IFGL.US,D,20090512,000000,13.471,13.471,13.206,13.206,3752,0
IFGL.US,D,20090513,000000,13.035,13.035,12.731,12.734,20850,0
IFGL.US,D,20090514,000000,12.872,13.03,12.857,12.997,6739,0
IFGL.US,D,20090515,000000,13.053,13.095,12.742,12.92,17721,0
IFGL.US,D,20090518,000000,13.16,13.312,13.083,13.294,39745,0
IFGL.US,D,20090519,000000,13.359,13.526,13.359,13.448,77478,0
IFGL.US,D,20090520,000000,13.635,13.735,13.406,13.526,33269,0
IFGL.US,D,20090521,000000,13.182,13.325,13.166,13.231,14917,0
IFGL.US,D,20090522,000000,13.443,13.577,13.443,13.532,15005,0
IFGL.US,D,20090526,000000,13.718,14.296,13.718,14.187,14248,0
IFGL.US,D,20090527,000000,14.441,14.469,14.144,14.144,43598,0
IFGL.US,D,20090528,000000,14.3,14.429,14.138,14.372,11906,0
IFGL.US,D,20090529,000000,14.707,14.865,14.7,14.77,941351,0
IFGL.US,D,20090601,000000,15.268,15.366,15.201,15.207,10157,0
IFGL.US,D,20090602,000000,15.183,15.306,15.089,15.246,1057359,0
IFGL.US,D,20090603,000000,15.016,15.15,14.855,14.965,9260,0
IFGL.US,D,20090604,000000,14.971,15.04,14.869,14.925,33540,0
IFGL.US,D,20090605,000000,15.028,15.028,14.754,14.842,5421,0
IFGL.US,D,20090608,000000,14.707,14.754,14.419,14.589,7093,0
IFGL.US,D,20090609,000000,14.594,14.869,14.589,14.831,18050,0
IFGL.US,D,20090610,000000,14.984,15.04,14.68,14.954,10047,0
IFGL.US,D,20090611,000000,15.071,15.226,14.993,15.128,23608,0
IFGL.US,D,20090612,000000,15.054,15.237,15.023,15.201,1056720,0
IFGL.US,D,20090615,000000,14.979,14.979,14.66,14.77,27988,0
IFGL.US,D,20090616,000000,14.887,14.887,14.452,14.508,39268,0
IFGL.US,D,20090617,000000,14.576,14.589,14.296,14.589,18800,0
IFGL.US,D,20090618,000000,14.458,14.594,14.412,14.519,18833,0
IFGL.US,D,20090619,000000,14.682,14.682,14.542,14.542,36584,0
IFGL.US,D,20090622,000000,14.254,14.254,13.895,13.895,11151,0
IFGL.US,D,20090623,000000,13.919,14.088,13.847,14,11903,0
IFGL.US,D,20090624,000000,14.347,14.446,14.088,14.254,412818,0
IFGL.US,D,20090625,000000,14.353,14.794,14.329,14.794,210629,0
IFGL.US,D,20090626,000000,14.874,14.979,14.746,14.971,13817,0
IFGL.US,D,20090629,000000,14.979,15.046,14.874,15.023,17402,0
IFGL.US,D,20090630,000000,14.819,14.824,14.552,14.74,49284,0
IFGL.US,D,20090701,000000,14.88,14.971,14.712,14.712,183580,0
IFGL.US,D,20090702,000000,14.576,14.576,14.39,14.519,165193,0
IFGL.US,D,20090706,000000,14.589,14.712,14.542,14.712,84771,0
IFGL.US,D,20090707,000000,14.494,14.524,14.125,14.125,127561,0
IFGL.US,D,20090708,000000,14.107,14.113,13.889,14.006,15188,0
IFGL.US,D,20090709,000000,14.149,14.154,14,14.088,30406,0
IFGL.US,D,20090710,000000,14.043,14.149,14.024,14.149,5121,0
IFGL.US,D,20090713,000000,14.029,14.266,13.883,14.266,33294,0
IFGL.US,D,20090714,000000,14.353,14.429,14.225,14.429,24207,0
IFGL.US,D,20090715,000000,14.446,14.979,14.446,14.93,20965,0
IFGL.US,D,20090716,000000,14.831,15.054,14.764,15,17843,0
IFGL.US,D,20090717,000000,15.046,15.134,15,15.084,15256,0
IFGL.US,D,20090720,000000,15.399,15.482,15.226,15.482,40091,0
IFGL.US,D,20090721,000000,15.555,15.555,15.292,15.515,16933,0
IFGL.US,D,20090722,000000,15.285,15.43,15.201,15.393,33622,0
IFGL.US,D,20090723,000000,15.496,15.836,15.412,15.784,23766,0
IFGL.US,D,20090724,000000,15.683,15.8,15.536,15.784,29319,0
IFGL.US,D,20090727,000000,15.742,15.777,15.65,15.771,11245,0
IFGL.US,D,20090728,000000,15.771,15.912,15.697,15.912,62657,0
IFGL.US,D,20090729,000000,15.71,15.71,15.506,15.581,22080,0
IFGL.US,D,20090730,000000,15.912,16.046,15.894,15.894,46883,0
IFGL.US,D,20090731,000000,15.993,16.257,15.993,16.146,354914,0
IFGL.US,D,20090803,000000,16.601,16.664,16.498,16.522,147670,0
IFGL.US,D,20090804,000000,16.437,16.664,16.324,16.601,175662,0
IFGL.US,D,20090805,000000,16.509,16.601,16.376,16.588,47704,0
IFGL.US,D,20090806,000000,16.775,16.775,16.473,16.534,49245,0
IFGL.US,D,20090807,000000,16.534,16.624,16.394,16.546,446155,0
IFGL.US,D,20090810,000000,16.498,16.624,16.467,16.522,607295,0
IFGL.US,D,20090811,000000,16.502,16.502,16.267,16.313,249028,0
IFGL.US,D,20090812,000000,16.337,16.713,16.337,16.639,90205,0
IFGL.US,D,20090813,000000,16.632,16.719,16.565,16.657,71653,0
IFGL.US,D,20090814,000000,16.827,16.847,16.552,16.694,77370,0
IFGL.US,D,20090817,000000,16.17,16.17,16.041,16.062,45351,0
IFGL.US,D,20090818,000000,16.224,16.386,16.146,16.35,20842,0
IFGL.US,D,20090819,000000,16.184,16.424,16.184,16.355,60076,0
IFGL.US,D,20090820,000000,16.386,16.522,16.376,16.498,200864,0
IFGL.US,D,20090821,000000,16.657,16.81,16.657,16.779,40938,0
IFGL.US,D,20090824,000000,16.921,16.993,16.794,16.817,40786,0
IFGL.US,D,20090825,000000,16.91,17.089,16.91,16.948,48517,0
IFGL.US,D,20090826,000000,16.934,16.975,16.864,16.916,34721,0
IFGL.US,D,20090827,000000,17.011,17.094,16.768,17.082,34732,0
IFGL.US,D,20090828,000000,17.194,17.194,16.969,16.987,44492,0
IFGL.US,D,20090831,000000,16.894,16.894,16.728,16.775,224837,0
IFGL.US,D,20090901,000000,16.588,16.768,16.324,16.41,281292,0
IFGL.US,D,20090902,000000,16.397,16.483,16.288,16.394,98975,0
IFGL.US,D,20090903,000000,16.596,16.681,16.492,16.681,97045,0
IFGL.US,D,20090904,000000,16.876,17.151,16.81,17.064,61122,0
IFGL.US,D,20090908,000000,17.611,17.635,17.499,17.605,76087,0
IFGL.US,D,20090909,000000,17.639,17.924,17.639,17.899,80689,0
IFGL.US,D,20090910,000000,17.864,18.011,17.688,17.994,104427,0
IFGL.US,D,20090911,000000,17.969,18.039,17.881,17.951,55113,0
IFGL.US,D,20090914,000000,17.787,18.016,17.781,18.016,52772,0
IFGL.US,D,20090915,000000,17.917,18.088,17.735,18.053,240093,0
IFGL.US,D,20090916,000000,18.133,18.327,18.065,18.317,40254,0
IFGL.US,D,20090917,000000,18.105,18.263,17.958,18.021,82281,0
IFGL.US,D,20090918,000000,18.163,18.2,18.027,18.176,33170,0
IFGL.US,D,20090921,000000,17.825,17.917,17.565,17.745,80909,0
IFGL.US,D,20090922,000000,17.958,17.988,17.781,17.951,70805,0
IFGL.US,D,20090923,000000,17.864,17.881,17.57,17.57,56251,0
IFGL.US,D,20090924,000000,17.6,17.6,17.17,17.278,26182,0
IFGL.US,D,20090925,000000,17.117,17.381,17.117,17.278,61461,0
IFGL.US,D,20090928,000000,17.3,17.529,17.3,17.413,36892,0
IFGL.US,D,20090929,000000,17.486,17.491,17.306,17.364,130620,0
IFGL.US,D,20090930,000000,17.539,17.57,17.229,17.3,170023,0
IFGL.US,D,20091001,000000,17.211,17.284,16.9,16.921,83734,0
IFGL.US,D,20091002,000000,16.632,16.942,16.632,16.687,171377,0
IFGL.US,D,20091005,000000,16.681,16.921,16.681,16.894,28122,0
IFGL.US,D,20091006,000000,17.197,17.446,17.197,17.359,77401,0
IFGL.US,D,20091007,000000,17.441,17.677,17.441,17.677,57511,0
IFGL.US,D,20091008,000000,17.819,17.976,17.781,17.881,33727,0
IFGL.US,D,20091009,000000,17.741,17.892,17.741,17.892,39656,0
IFGL.US,D,20091012,000000,18.004,18.039,17.868,17.93,256632,0
IFGL.US,D,20091013,000000,17.761,17.864,17.723,17.793,24393,0
IFGL.US,D,20091014,000000,18.158,18.248,18.105,18.228,39555,0
IFGL.US,D,20091015,000000,18.139,18.286,18.112,18.286,14934,0
IFGL.US,D,20091016,000000,18.053,18.105,17.93,18.053,26515,0
IFGL.US,D,20091019,000000,18.411,18.527,18.235,18.501,46207,0
