<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,D,20180205,000000,25.375,25.52,24.657,24.721,14341,0
DGRE.US,D,20180206,000000,24.638,25.455,24.638,25.173,69669,0
DGRE.US,D,20180207,000000,24.999,25.214,24.639,24.713,19817,0
DGRE.US,D,20180208,000000,24.808,24.808,23.97,23.97,14634,0
DGRE.US,D,20180209,000000,24.602,24.621,24.602,24.602,10674,0
DGRE.US,D,20180212,000000,24.816,25.092,24.619,24.961,46932,0
DGRE.US,D,20180213,000000,24.908,25.11,24.888,25.038,512677,0
DGRE.US,D,20180214,000000,25.018,25.522,25.018,25.47,37060,0
DGRE.US,D,20180215,000000,25.9,25.966,25.513,25.76,85289,0
DGRE.US,D,20180216,000000,25.588,25.697,25.321,25.421,75532,0
DGRE.US,D,20180220,000000,25.34,25.34,25.231,25.303,34947,0
DGRE.US,D,20180221,000000,25.478,25.659,25.376,25.421,14521,0
DGRE.US,D,20180222,000000,25.356,25.591,25.356,25.478,16748,0
DGRE.US,D,20180223,000000,25.735,25.891,25.635,25.891,31765,0
DGRE.US,D,20180226,000000,25.927,26.028,25.783,26.008,10723,0
DGRE.US,D,20180227,000000,25.561,25.668,25.426,25.431,8520,0
DGRE.US,D,20180228,000000,25.237,25.336,25.237,25.247,12371,0
DGRE.US,D,20180301,000000,25.25,25.356,24.981,25.092,5711,0
DGRE.US,D,20180302,000000,24.797,25.202,24.797,25.163,27159,0
DGRE.US,D,20180305,000000,25.045,25.311,25.045,25.311,22187,0
DGRE.US,D,20180306,000000,25.473,25.522,25.283,25.283,9150,0
DGRE.US,D,20180307,000000,25.251,25.31,25.083,25.266,25662,0
DGRE.US,D,20180308,000000,25.309,25.309,25.127,25.182,68069,0
DGRE.US,D,20180309,000000,25.487,25.689,25.478,25.651,11987,0
DGRE.US,D,20180312,000000,25.726,25.781,25.665,25.752,11659,0
DGRE.US,D,20180313,000000,25.755,25.755,25.49,25.495,8831,0
DGRE.US,D,20180314,000000,25.669,25.669,25.392,25.478,11079,0
DGRE.US,D,20180315,000000,25.561,25.561,25.321,25.347,9210,0
DGRE.US,D,20180316,000000,25.351,25.365,25.341,25.365,5280,0
DGRE.US,D,20180319,000000,25.247,25.247,24.999,25.097,9133,0
DGRE.US,D,20180320,000000,25.247,25.411,25.247,25.359,8764,0
DGRE.US,D,20180321,000000,25.356,25.534,25.351,25.534,4898,0
DGRE.US,D,20180322,000000,25.099,25.13,24.825,24.843,15690,0
DGRE.US,D,20180323,000000,24.803,24.816,24.512,24.595,48410,0
DGRE.US,D,20180326,000000,24.994,24.994,24.76,24.961,6110,0
DGRE.US,D,20180327,000000,24.914,25.063,24.619,24.638,61132,0
DGRE.US,D,20180328,000000,24.638,24.638,24.429,24.557,16050,0
DGRE.US,D,20180329,000000,24.602,24.961,24.602,24.868,26859,0
DGRE.US,D,20180402,000000,24.981,24.981,24.47,24.502,6281,0
DGRE.US,D,20180403,000000,24.807,24.868,24.75,24.806,2418,0
DGRE.US,D,20180404,000000,24.429,24.924,24.429,24.924,19983,0
DGRE.US,D,20180405,000000,25.028,25.118,24.917,24.981,17105,0
DGRE.US,D,20180406,000000,24.732,24.863,24.439,24.54,25953,0
DGRE.US,D,20180409,000000,24.502,24.543,24.374,24.419,4495,0
DGRE.US,D,20180410,000000,24.545,24.677,24.521,24.662,5470,0
DGRE.US,D,20180411,000000,24.611,24.933,24.611,24.71,7481,0
DGRE.US,D,20180412,000000,24.723,24.868,24.723,24.868,7863,0
DGRE.US,D,20180413,000000,24.843,24.843,24.629,24.687,22554,0
DGRE.US,D,20180416,000000,24.619,24.779,24.619,24.733,18166,0
DGRE.US,D,20180417,000000,24.629,24.908,24.629,24.816,549249,0
DGRE.US,D,20180418,000000,24.825,25.055,24.825,25.045,18812,0
DGRE.US,D,20180419,000000,24.934,24.989,24.77,24.825,18485,0
DGRE.US,D,20180420,000000,24.665,24.665,24.501,24.595,19837,0
DGRE.US,D,20180423,000000,24.422,24.512,24.28,24.381,9842,0
DGRE.US,D,20180424,000000,24.474,24.474,24.18,24.18,39423,0
DGRE.US,D,20180425,000000,24.189,24.253,24.096,24.253,54173,0
DGRE.US,D,20180426,000000,24.346,24.502,24.318,24.466,17472,0
DGRE.US,D,20180427,000000,24.55,24.55,24.448,24.53,6539,0
DGRE.US,D,20180430,000000,24.687,24.687,24.32,24.33,36221,0
DGRE.US,D,20180501,000000,24.006,24.346,23.996,24.301,43729,0
DGRE.US,D,20180502,000000,24.301,24.303,24.253,24.303,2489,0
DGRE.US,D,20180503,000000,23.97,24.143,23.835,24.106,37097,0
DGRE.US,D,20180504,000000,24.024,24.189,24.024,24.135,15924,0
DGRE.US,D,20180507,000000,24.07,24.115,23.924,23.988,12627,0
DGRE.US,D,20180508,000000,23.988,24.078,23.905,24.054,19223,0
DGRE.US,D,20180509,000000,24.034,24.189,23.95,24.152,26300,0
DGRE.US,D,20180510,000000,24.321,24.512,24.302,24.448,32638,0
DGRE.US,D,20180511,000000,24.381,24.439,24.225,24.401,13418,0
DGRE.US,D,20180514,000000,24.36,24.36,24.282,24.282,19076,0
DGRE.US,D,20180515,000000,23.94,23.94,23.713,23.776,17460,0
DGRE.US,D,20180516,000000,24.054,24.411,24.054,24.411,18578,0
DGRE.US,D,20180517,000000,23.979,24.014,23.826,23.941,9173,0
DGRE.US,D,20180518,000000,23.657,23.692,23.612,23.657,20528,0
DGRE.US,D,20180521,000000,23.701,23.847,23.701,23.758,5452,0
DGRE.US,D,20180522,000000,23.849,24.08,23.849,24.024,16648,0
DGRE.US,D,20180523,000000,23.701,24.07,23.701,23.94,12287,0
DGRE.US,D,20180524,000000,24.044,24.044,23.749,23.933,7466,0
DGRE.US,D,20180525,000000,24.141,24.141,23.972,24.054,18125,0
DGRE.US,D,20180529,000000,23.864,23.867,23.593,23.617,24756,0
DGRE.US,D,20180530,000000,24.006,24.044,23.753,24.044,11044,0
DGRE.US,D,20180531,000000,24.024,24.069,23.75,23.94,6073,0
DGRE.US,D,20180601,000000,24.138,24.187,24.135,24.135,4989,0
DGRE.US,D,20180604,000000,24.331,24.381,24.331,24.374,17707,0
DGRE.US,D,20180605,000000,24.319,24.338,24.235,24.278,6091,0
DGRE.US,D,20180606,000000,24.364,24.49,24.272,24.49,19299,0
DGRE.US,D,20180607,000000,24.225,24.338,23.95,24.054,164962,0
DGRE.US,D,20180608,000000,23.896,24.07,23.896,24.063,9825,0
DGRE.US,D,20180611,000000,23.996,24.069,23.97,24.024,8721,0
DGRE.US,D,20180612,000000,23.888,24.052,23.888,23.996,9000,0
DGRE.US,D,20180613,000000,23.94,24.161,23.831,23.849,9188,0
DGRE.US,D,20180614,000000,23.804,23.848,23.692,23.739,32473,0
DGRE.US,D,20180615,000000,23.501,23.58,23.489,23.58,8078,0
DGRE.US,D,20180618,000000,23.202,23.287,23.114,23.224,8318,0
DGRE.US,D,20180619,000000,22.801,23.197,22.801,23.105,10596,0
DGRE.US,D,20180620,000000,23.424,23.424,23.296,23.335,3585,0
DGRE.US,D,20180621,000000,23.022,23.197,23.014,23.077,11476,0
DGRE.US,D,20180622,000000,23.295,23.301,23.197,23.215,32605,0
DGRE.US,D,20180625,000000,22.994,23.024,22.808,23.024,124354,0
DGRE.US,D,20180626,000000,23.187,23.187,22.928,22.936,14720,0
DGRE.US,D,20180627,000000,22.918,22.918,22.603,22.603,10674,0
DGRE.US,D,20180628,000000,22.706,22.725,22.436,22.603,58038,0
DGRE.US,D,20180629,000000,22.89,23.092,22.89,23.012,12359,0
DGRE.US,D,20180702,000000,22.677,22.875,22.677,22.861,4408,0
DGRE.US,D,20180703,000000,22.974,23.038,22.9,22.9,2821,0
DGRE.US,D,20180705,000000,23.021,23.029,22.918,22.994,23390,0
DGRE.US,D,20180706,000000,23.241,23.316,23.197,23.197,9555,0
DGRE.US,D,20180709,000000,23.474,23.705,23.474,23.686,11394,0
DGRE.US,D,20180710,000000,23.53,23.576,23.483,23.55,12447,0
DGRE.US,D,20180711,000000,23.341,23.341,23.219,23.252,5623,0
DGRE.US,D,20180712,000000,23.465,23.557,23.465,23.538,10186,0
DGRE.US,D,20180713,000000,23.522,23.567,23.474,23.483,19326,0
DGRE.US,D,20180716,000000,23.4,23.417,23.336,23.373,10106,0
DGRE.US,D,20180717,000000,23.288,23.502,23.288,23.447,14615,0
DGRE.US,D,20180718,000000,23.417,23.474,23.34,23.456,6742,0
DGRE.US,D,20180719,000000,23.123,23.17,23.022,23.132,8987,0
DGRE.US,D,20180720,000000,23.197,23.391,23.197,23.342,52043,0
DGRE.US,D,20180723,000000,23.336,23.336,23.2,23.215,4114,0
DGRE.US,D,20180724,000000,23.427,23.557,23.392,23.442,6502,0
DGRE.US,D,20180725,000000,23.65,23.659,23.535,23.659,2955,0
DGRE.US,D,20180726,000000,23.625,23.641,23.555,23.615,42408,0
DGRE.US,D,20180727,000000,23.659,23.79,23.642,23.705,7319,0
DGRE.US,D,20180730,000000,23.816,23.816,23.659,23.659,4019,0
DGRE.US,D,20180731,000000,23.676,23.714,23.616,23.672,24318,0
DGRE.US,D,20180801,000000,23.538,23.634,23.53,23.634,11379,0
DGRE.US,D,20180802,000000,23.234,23.336,23.234,23.336,18018,0
DGRE.US,D,20180803,000000,23.338,23.407,23.338,23.382,9786,0
DGRE.US,D,20180806,000000,23.17,23.252,23.17,23.224,9567,0
DGRE.US,D,20180807,000000,23.474,23.517,23.401,23.427,12635,0
DGRE.US,D,20180808,000000,23.329,23.456,23.329,23.447,14432,0
DGRE.US,D,20180809,000000,23.417,23.431,23.28,23.28,5279,0
DGRE.US,D,20180810,000000,22.91,22.91,22.781,22.879,5022,0
DGRE.US,D,20180813,000000,22.559,22.62,22.39,22.417,16366,0
DGRE.US,D,20180814,000000,22.54,22.663,22.54,22.65,5073,0
DGRE.US,D,20180815,000000,22.225,22.225,21.909,22.149,9907,0
DGRE.US,D,20180816,000000,22.25,22.358,22.189,22.189,12445,0
DGRE.US,D,20180817,000000,22.023,22.353,22.023,22.299,12776,0
DGRE.US,D,20180820,000000,22.241,22.344,22.241,22.25,27672,0
DGRE.US,D,20180821,000000,22.577,22.747,22.577,22.642,12842,0
DGRE.US,D,20180822,000000,22.79,22.844,22.744,22.794,10207,0
DGRE.US,D,20180823,000000,22.781,22.781,22.494,22.494,6981,0
DGRE.US,D,20180824,000000,22.66,22.861,22.66,22.861,10187,0
DGRE.US,D,20180827,000000,23.144,23.17,23.031,23.095,12492,0
DGRE.US,D,20180828,000000,23.176,23.197,23.147,23.187,26770,0
DGRE.US,D,20180829,000000,23.087,23.354,23.087,23.346,6616,0
DGRE.US,D,20180830,000000,23.048,23.048,22.766,22.766,9311,0
DGRE.US,D,20180831,000000,22.823,22.954,22.818,22.954,3885,0
DGRE.US,D,20180904,000000,22.408,22.408,22.225,22.225,11392,0
DGRE.US,D,20180905,000000,22.14,22.14,21.992,21.992,6522,0
DGRE.US,D,20180906,000000,22.011,22.131,22.011,22.131,3402,0
DGRE.US,D,20180907,000000,22.147,22.187,21.973,21.973,13136,0
DGRE.US,D,20180910,000000,21.899,21.899,21.695,21.762,20168,0
DGRE.US,D,20180911,000000,21.586,21.78,21.41,21.78,12447,0
DGRE.US,D,20180912,000000,21.632,21.899,21.632,21.845,8632,0
DGRE.US,D,20180913,000000,22.095,22.223,21.992,22.121,7002,0
DGRE.US,D,20180914,000000,22.159,22.249,22.05,22.149,5160,0
DGRE.US,D,20180917,000000,21.983,21.983,21.863,21.863,11659,0
DGRE.US,D,20180918,000000,21.946,22.14,21.946,22.04,8605,0
DGRE.US,D,20180919,000000,22.208,22.353,22.208,22.26,3197,0
DGRE.US,D,20180920,000000,22.436,22.567,22.428,22.493,6851,0
DGRE.US,D,20180921,000000,22.471,22.586,22.471,22.52,9419,0
DGRE.US,D,20180924,000000,22.371,22.39,22.302,22.362,2100,0
DGRE.US,D,20180925,000000,22.503,22.503,22.395,22.473,3854,0
DGRE.US,D,20180926,000000,22.362,22.475,22.317,22.428,30297,0
DGRE.US,D,20180927,000000,22.401,22.498,22.347,22.39,52683,0
DGRE.US,D,20180928,000000,22.39,22.437,22.298,22.4,11145,0
DGRE.US,D,20181001,000000,22.39,22.491,22.353,22.353,18542,0
DGRE.US,D,20181002,000000,22.147,22.201,22.106,22.196,5873,0
DGRE.US,D,20181003,000000,22.134,22.147,21.716,21.783,23081,0
DGRE.US,D,20181004,000000,21.494,21.539,21.147,21.249,67979,0
DGRE.US,D,20181005,000000,21.244,21.265,21.083,21.221,28893,0
DGRE.US,D,20181008,000000,21.064,21.361,21.064,21.361,5008,0
DGRE.US,D,20181009,000000,21.128,21.297,21.043,21.239,24354,0
DGRE.US,D,20181010,000000,20.863,20.884,20.612,20.612,24873,0
DGRE.US,D,20181011,000000,20.738,20.738,20.414,20.51,20449,0
DGRE.US,D,20181012,000000,20.942,21.056,20.847,20.987,29933,0
DGRE.US,D,20181015,000000,20.855,20.969,20.022,20.922,5794,0
DGRE.US,D,20181016,000000,21.083,21.371,21.083,21.343,10151,0
DGRE.US,D,20181017,000000,21.183,21.213,21.007,21.007,83031,0
DGRE.US,D,20181018,000000,20.829,20.913,20.557,20.605,31364,0
DGRE.US,D,20181019,000000,20.884,21.01,20.865,20.96,19685,0
DGRE.US,D,20181022,000000,21.165,21.165,20.977,20.987,121090,0
DGRE.US,D,20181023,000000,20.586,20.977,20.586,20.932,67249,0
DGRE.US,D,20181024,000000,20.745,20.745,20.201,20.201,16954,0
DGRE.US,D,20181025,000000,20.296,20.669,20.296,20.605,24285,0
DGRE.US,D,20181026,000000,20.232,20.343,20.033,20.249,39340,0
DGRE.US,D,20181029,000000,20.287,20.296,19.715,19.801,65409,0
DGRE.US,D,20181030,000000,19.901,20.135,19.866,20.108,16215,0
DGRE.US,D,20181031,000000,20.465,20.501,20.333,20.382,45847,0
DGRE.US,D,20181101,000000,20.699,21.118,20.699,21.118,29442,0
DGRE.US,D,20181102,000000,21.419,21.568,21.18,21.343,33496,0
DGRE.US,D,20181105,000000,21.389,21.434,21.297,21.434,11200,0
DGRE.US,D,20181106,000000,21.23,21.315,21.193,21.259,9007,0
DGRE.US,D,20181107,000000,21.55,21.801,21.503,21.755,64416,0
DGRE.US,D,20181108,000000,21.4,21.409,21.108,21.165,35811,0
DGRE.US,D,20181109,000000,20.913,20.913,20.742,20.865,8377,0
DGRE.US,D,20181112,000000,20.8,20.8,20.605,20.632,53498,0
DGRE.US,D,20181113,000000,20.875,21.089,20.826,20.96,13504,0
DGRE.US,D,20181114,000000,21.117,21.117,20.906,21.045,20180,0
DGRE.US,D,20181115,000000,21.045,21.544,21.045,21.4,19024,0
DGRE.US,D,20181116,000000,21.184,21.539,21.184,21.494,9051,0
DGRE.US,D,20181119,000000,21.31,21.343,21.165,21.239,9639,0
DGRE.US,D,20181120,000000,20.922,21.073,20.764,20.764,26849,0
DGRE.US,D,20181121,000000,21.315,21.361,21.23,21.234,6739,0
DGRE.US,D,20181123,000000,20.96,21.055,20.932,20.951,24397,0
DGRE.US,D,20181126,000000,21.254,21.305,21.128,21.22,17384,0
DGRE.US,D,20181127,000000,21.128,21.324,21.021,21.269,18657,0
DGRE.US,D,20181128,000000,21.464,21.868,21.361,21.839,19079,0
DGRE.US,D,20181129,000000,21.764,21.788,21.661,21.67,16462,0
DGRE.US,D,20181130,000000,21.587,21.635,21.55,21.608,14172,0
DGRE.US,D,20181203,000000,22.232,22.232,21.951,22.175,48411,0
DGRE.US,D,20181204,000000,22.147,22.147,21.67,21.684,18528,0
DGRE.US,D,20181206,000000,21.128,21.422,20.96,21.422,10598,0
DGRE.US,D,20181207,000000,21.325,21.325,21.011,21.011,94624,0
DGRE.US,D,20181210,000000,20.747,20.903,20.607,20.903,39591,0
DGRE.US,D,20181211,000000,21.083,21.128,20.917,21.076,27362,0
DGRE.US,D,20181212,000000,21.409,21.522,21.361,21.361,14386,0
DGRE.US,D,20181213,000000,21.361,21.513,21.345,21.352,56863,0
DGRE.US,D,20181214,000000,21.122,21.242,21.083,21.18,30966,0
DGRE.US,D,20181217,000000,21.064,21.098,20.829,20.907,48065,0
DGRE.US,D,20181218,000000,21.007,21.175,21.007,21.083,27970,0
DGRE.US,D,20181219,000000,21.073,21.252,20.605,20.719,43038,0
DGRE.US,D,20181220,000000,21.045,21.045,20.763,20.898,27503,0
DGRE.US,D,20181221,000000,20.865,21.055,20.632,20.669,44044,0
DGRE.US,D,20181224,000000,20.708,20.805,20.636,20.636,7405,0
DGRE.US,D,20181226,000000,20.66,20.838,20.526,20.838,46429,0
DGRE.US,D,20181227,000000,20.585,20.865,20.546,20.857,25881,0
DGRE.US,D,20181228,000000,21,21.086,20.857,21,57900,0
DGRE.US,D,20181231,000000,21.121,21.121,20.834,20.953,17599,0
DGRE.US,D,20190102,000000,20.699,21.019,20.699,21.019,5536,0
DGRE.US,D,20190103,000000,20.66,20.66,20.463,20.556,21313,0
DGRE.US,D,20190104,000000,20.727,21.216,20.727,21.086,21649,0
DGRE.US,D,20190107,000000,21.067,21.169,21.029,21.142,19485,0
DGRE.US,D,20190108,000000,21.086,21.166,21.043,21.102,7235,0
DGRE.US,D,20190109,000000,21.339,21.529,21.339,21.406,16266,0
DGRE.US,D,20190110,000000,21.531,21.677,21.491,21.632,13714,0
DGRE.US,D,20190111,000000,21.527,21.594,21.51,21.547,11202,0
DGRE.US,D,20190114,000000,21.386,21.51,21.339,21.432,22826,0
DGRE.US,D,20190115,000000,21.594,21.641,21.539,21.566,15816,0
DGRE.US,D,20190116,000000,21.677,21.934,21.677,21.849,17273,0
DGRE.US,D,20190117,000000,21.734,21.96,21.663,21.934,21908,0
DGRE.US,D,20190118,000000,21.885,22.066,21.885,21.989,7057,0
DGRE.US,D,20190122,000000,21.771,21.787,21.613,21.642,4857,0
DGRE.US,D,20190123,000000,21.829,22.028,21.792,22.028,236222,0
DGRE.US,D,20190124,000000,21.942,22.179,21.942,22.179,51859,0
DGRE.US,D,20190125,000000,22.422,22.498,22.412,22.48,9984,0
DGRE.US,D,20190128,000000,22.112,22.242,22.081,22.218,44818,0
DGRE.US,D,20190129,000000,22.252,22.355,22.189,22.339,14929,0
DGRE.US,D,20190130,000000,22.412,22.865,22.355,22.837,40490,0
DGRE.US,D,20190131,000000,22.837,22.949,22.754,22.923,25519,0
DGRE.US,D,20190201,000000,22.827,22.827,22.673,22.698,13227,0
DGRE.US,D,20190204,000000,22.688,22.904,22.688,22.783,6041,0
DGRE.US,D,20190205,000000,22.821,23.141,22.821,23.075,16190,0
DGRE.US,D,20190206,000000,22.99,22.99,22.811,22.827,14293,0
DGRE.US,D,20190207,000000,22.726,22.745,22.537,22.745,12101,0
DGRE.US,D,20190208,000000,22.48,22.612,22.452,22.612,5354,0
DGRE.US,D,20190211,000000,22.688,22.688,22.507,22.521,6467,0
DGRE.US,D,20190212,000000,22.669,22.791,22.669,22.783,10672,0
DGRE.US,D,20190213,000000,22.855,22.855,22.593,22.631,23353,0
DGRE.US,D,20190214,000000,22.517,22.773,22.462,22.669,24402,0
DGRE.US,D,20190215,000000,22.517,22.631,22.517,22.631,18923,0
DGRE.US,D,20190219,000000,22.565,22.894,22.565,22.894,30288,0
DGRE.US,D,20190220,000000,23.031,23.031,22.904,22.923,6054,0
DGRE.US,D,20190221,000000,22.821,22.914,22.821,22.879,7809,0
DGRE.US,D,20190222,000000,23.084,23.263,23.084,23.112,15187,0
DGRE.US,D,20190225,000000,23.422,23.574,23.408,23.451,7103,0
DGRE.US,D,20190226,000000,23.302,23.403,23.302,23.329,6827,0
DGRE.US,D,20190227,000000,23.094,23.123,23.075,23.075,5898,0
DGRE.US,D,20190228,000000,22.888,22.914,22.821,22.884,5666,0
DGRE.US,D,20190301,000000,22.982,22.982,22.914,22.929,2198,0
DGRE.US,D,20190304,000000,23.046,23.163,22.858,23.028,21231,0
DGRE.US,D,20190305,000000,23.131,23.364,23.131,23.268,12800,0
DGRE.US,D,20190306,000000,23.23,23.245,23.094,23.094,8295,0
DGRE.US,D,20190307,000000,22.849,22.893,22.664,22.676,8292,0
DGRE.US,D,20190308,000000,22.422,22.612,22.422,22.527,10675,0
DGRE.US,D,20190311,000000,22.754,23.017,22.754,22.976,5547,0
DGRE.US,D,20190312,000000,23.131,23.15,22.98,23.058,6630,0
DGRE.US,D,20190313,000000,23.16,23.187,23.065,23.17,3982,0
DGRE.US,D,20190314,000000,23.036,23.036,22.829,23,14002,0
DGRE.US,D,20190315,000000,23.121,23.366,23.121,23.289,6543,0
DGRE.US,D,20190318,000000,23.55,23.554,23.495,23.554,2567,0
DGRE.US,D,20190319,000000,23.64,23.705,23.632,23.632,5906,0
DGRE.US,D,20190320,000000,23.603,23.818,23.359,23.801,4501,0
DGRE.US,D,20190321,000000,23.594,23.689,23.462,23.689,12110,0
DGRE.US,D,20190322,000000,23.274,23.366,22.986,23.07,10331,0
DGRE.US,D,20190325,000000,22.99,23.113,22.99,23.11,5379,0
DGRE.US,D,20190326,000000,23.141,23.23,23.112,23.16,5229,0
DGRE.US,D,20190327,000000,23.187,23.187,22.855,22.95,11576,0
DGRE.US,D,20190328,000000,22.97,23.187,22.97,23.187,20524,0
DGRE.US,D,20190329,000000,23.462,23.559,23.367,23.375,11170,0
DGRE.US,D,20190401,000000,23.81,23.81,23.706,23.76,3234,0
DGRE.US,D,20190402,000000,23.672,23.754,23.659,23.668,4078,0
DGRE.US,D,20190403,000000,23.905,24.009,23.835,23.924,33002,0
DGRE.US,D,20190404,000000,23.999,24.103,23.972,24.068,10919,0
DGRE.US,D,20190405,000000,24.141,24.253,24.076,24.132,18430,0
DGRE.US,D,20190408,000000,23.972,24.178,23.972,24.084,3801,0
DGRE.US,D,20190409,000000,24.132,24.178,24.094,24.108,11443,0
DGRE.US,D,20190410,000000,24.207,24.322,24.207,24.253,23711,0
DGRE.US,D,20190411,000000,24.029,24.115,23.952,23.981,5412,0
DGRE.US,D,20190412,000000,24.237,24.311,24.198,24.241,4115,0
DGRE.US,D,20190415,000000,24.188,24.188,23.981,24.019,5900,0
DGRE.US,D,20190416,000000,24.118,24.207,24.113,24.188,10783,0
DGRE.US,D,20190417,000000,24.434,24.434,24.245,24.245,11353,0
DGRE.US,D,20190418,000000,24.207,24.303,24.132,24.226,4485,0
DGRE.US,D,20190422,000000,24.059,24.094,24.01,24.076,12273,0
DGRE.US,D,20190423,000000,24.006,24.102,24.006,24.064,7408,0
DGRE.US,D,20190424,000000,23.839,23.868,23.715,23.868,15457,0
DGRE.US,D,20190425,000000,23.677,23.677,23.595,23.634,3128,0
DGRE.US,D,20190426,000000,23.725,23.744,23.676,23.696,2063,0
DGRE.US,D,20190429,000000,23.706,23.763,23.685,23.715,13464,0
DGRE.US,D,20190430,000000,23.677,23.905,23.677,23.846,8846,0
DGRE.US,D,20190501,000000,23.848,23.946,23.848,23.848,4257,0
DGRE.US,D,20190502,000000,23.696,23.696,23.621,23.646,1423,0
DGRE.US,D,20190503,000000,23.783,23.952,23.783,23.935,15288,0
DGRE.US,D,20190506,000000,23.094,23.413,23.094,23.413,7879,0
DGRE.US,D,20190507,000000,23.17,23.17,22.894,22.894,4923,0
DGRE.US,D,20190508,000000,22.96,23.156,22.96,23.102,2960,0
DGRE.US,D,20190509,000000,22.526,22.658,22.444,22.588,8921,0
DGRE.US,D,20190510,000000,22.782,22.97,22.618,22.97,5361,0
DGRE.US,D,20190513,000000,22.3,22.3,21.978,22.101,12892,0
DGRE.US,D,20190514,000000,22.291,22.421,22.28,22.411,4593,0
DGRE.US,D,20190515,000000,22.411,22.461,22.403,22.461,6979,0
DGRE.US,D,20190516,000000,22.431,22.453,22.291,22.338,4686,0
DGRE.US,D,20190517,000000,22.003,22.003,21.892,21.892,1489,0
DGRE.US,D,20190520,000000,21.653,21.837,21.653,21.752,26235,0
DGRE.US,D,20190521,000000,21.824,22.045,21.824,22.045,5483,0
DGRE.US,D,20190522,000000,22.055,22.055,21.941,22.035,2757,0
DGRE.US,D,20190523,000000,21.66,21.704,21.554,21.661,34050,0
DGRE.US,D,20190524,000000,21.827,21.827,21.68,21.78,12635,0
DGRE.US,D,20190528,000000,21.969,21.969,21.772,21.772,24456,0
DGRE.US,D,20190529,000000,21.798,21.881,21.79,21.852,6576,0
DGRE.US,D,20190530,000000,21.985,22.021,21.963,21.987,8498,0
DGRE.US,D,20190531,000000,21.987,22.204,21.969,22.198,9925,0
DGRE.US,D,20190603,000000,22.31,22.412,22.31,22.365,3620,0
DGRE.US,D,20190604,000000,22.187,22.263,22.157,22.241,8699,0
DGRE.US,D,20190605,000000,22.233,22.233,22.11,22.11,7348,0
DGRE.US,D,20190606,000000,22.167,22.327,22.083,22.207,46652,0
DGRE.US,D,20190607,000000,22.187,22.49,22.187,22.329,14487,0
DGRE.US,D,20190610,000000,22.498,22.714,22.498,22.611,8642,0
DGRE.US,D,20190611,000000,22.859,22.94,22.782,22.782,9839,0
DGRE.US,D,20190612,000000,22.645,22.725,22.587,22.632,19121,0
DGRE.US,D,20190613,000000,22.735,22.735,22.498,22.498,11583,0
DGRE.US,D,20190614,000000,22.411,22.469,22.348,22.348,29583,0
DGRE.US,D,20190617,000000,22.338,22.471,22.338,22.374,8629,0
DGRE.US,D,20190618,000000,22.574,22.98,22.574,22.894,22945,0
DGRE.US,D,20190619,000000,22.894,23.205,22.894,23.046,37633,0
DGRE.US,D,20190620,000000,23.423,23.49,23.319,23.423,8622,0
DGRE.US,D,20190621,000000,23.339,23.395,23.244,23.349,11207,0
DGRE.US,D,20190624,000000,23.395,23.444,23.327,23.375,20842,0
DGRE.US,D,20190625,000000,23.263,23.394,23.11,23.11,7520,0
DGRE.US,D,20190626,000000,23.273,23.424,23.273,23.309,21688,0
DGRE.US,D,20190627,000000,23.375,23.587,23.375,23.53,6490,0
DGRE.US,D,20190628,000000,23.414,23.577,23.395,23.577,11215,0
DGRE.US,D,20190701,000000,23.937,24.035,23.655,23.786,18863,0
DGRE.US,D,20190702,000000,23.767,23.852,23.661,23.796,4666,0
DGRE.US,D,20190703,000000,23.626,23.67,23.606,23.649,11893,0
DGRE.US,D,20190705,000000,23.4,23.471,23.367,23.471,3768,0
DGRE.US,D,20190708,000000,23.241,23.385,23.196,23.252,14065,0
DGRE.US,D,20190709,000000,23.063,23.224,23.063,23.148,6886,0
DGRE.US,D,20190710,000000,23.463,23.481,23.329,23.424,9201,0
DGRE.US,D,20190711,000000,23.458,23.458,23.262,23.337,7269,0
DGRE.US,D,20190712,000000,23.242,23.329,23.205,23.295,62540,0
DGRE.US,D,20190715,000000,23.363,23.405,23.299,23.366,13899,0
DGRE.US,D,20190716,000000,23.401,23.509,23.385,23.444,2828,0
DGRE.US,D,20190717,000000,23.419,23.471,23.349,23.358,14466,0
DGRE.US,D,20190718,000000,23.358,23.501,23.28,23.482,6093,0
DGRE.US,D,20190719,000000,23.585,23.585,23.299,23.4,3111,0
DGRE.US,D,20190722,000000,23.41,23.567,23.358,23.375,13224,0
DGRE.US,D,20190723,000000,23.481,23.481,23.289,23.4,8494,0
DGRE.US,D,20190724,000000,23.309,23.471,23.309,23.419,5437,0
DGRE.US,D,20190725,000000,23.312,23.312,23.215,23.235,7119,0
DGRE.US,D,20190726,000000,23.224,23.357,23.224,23.357,1691,0
DGRE.US,D,20190729,000000,23.178,23.217,23.11,23.217,2517,0
DGRE.US,D,20190730,000000,23.156,23.168,23.006,23.063,7869,0
DGRE.US,D,20190731,000000,23.024,23.034,22.824,22.871,10256,0
DGRE.US,D,20190801,000000,22.929,22.991,22.379,22.414,7723,0
DGRE.US,D,20190802,000000,22.316,22.316,22.109,22.216,4118,0
