<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,D,20150831,000000,12.688,12.734,12.621,12.696,3498,0
FID.US,D,20150901,000000,12.76,12.76,12.519,12.551,4143,0
FID.US,D,20150902,000000,12.453,12.51,12.453,12.468,2978,0
FID.US,D,20150903,000000,12.556,12.597,12.542,12.564,4533,0
FID.US,D,20150904,000000,12.636,12.636,12.39,12.404,4789,0
FID.US,D,20150908,000000,12.534,12.605,12.534,12.605,904,0
FID.US,D,20150909,000000,12.597,12.614,12.597,12.597,1427,0
FID.US,D,20150910,000000,12.614,12.644,12.597,12.644,2688,0
FID.US,D,20150911,000000,12.519,12.636,12.51,12.556,24615,0
FID.US,D,20150915,000000,12.614,12.621,12.551,12.621,3498,0
FID.US,D,20150916,000000,12.718,12.798,12.718,12.784,2333,0
FID.US,D,20150917,000000,12.773,12.978,12.696,12.978,3919,0
FID.US,D,20150918,000000,12.826,12.826,12.527,12.527,10364,0
FID.US,D,20150921,000000,12.621,12.684,12.621,12.684,4017,0
FID.US,D,20150922,000000,12.494,12.494,12.413,12.431,5184,0
FID.US,D,20150923,000000,12.331,12.331,12.331,12.331,901,0
FID.US,D,20150924,000000,12.315,12.329,12.131,12.329,1521,0
FID.US,D,20150925,000000,12.604,12.604,12.388,12.388,646,0
FID.US,D,20150928,000000,12.396,12.396,12.139,12.139,4670,0
FID.US,D,20150929,000000,12.146,12.146,12.116,12.116,772,0
FID.US,D,20150930,000000,12.346,12.346,12.277,12.338,3098,0
FID.US,D,20151001,000000,12.262,12.262,12.262,12.262,512,0
FID.US,D,20151002,000000,12.404,12.404,12.331,12.331,1035,0
FID.US,D,20151005,000000,12.617,12.629,12.597,12.629,3245,0
FID.US,D,20151006,000000,12.703,12.703,12.688,12.703,9035,0
FID.US,D,20151007,000000,12.967,12.967,12.792,12.885,9035,0
FID.US,D,20151008,000000,12.845,12.967,12.792,12.845,5425,0
FID.US,D,20151009,000000,13.006,13.006,13.006,13.006,646,0
FID.US,D,20151012,000000,13.006,13.006,13.006,13.006,296,0
FID.US,D,20151013,000000,12.817,12.917,12.817,12.917,1681,0
FID.US,D,20151014,000000,12.885,12.945,12.826,12.945,2966,0
FID.US,D,20151015,000000,13.044,13.092,13.044,13.092,3875,0
FID.US,D,20151019,000000,13.031,13.053,12.967,13.053,2323,0
FID.US,D,20151020,000000,12.992,12.992,12.992,12.992,780,0
FID.US,D,20151021,000000,12.976,12.976,12.96,12.966,1416,0
FID.US,D,20151022,000000,13.092,13.124,13.014,13.014,2056,0
FID.US,D,20151023,000000,13.005,13.03,12.991,13.03,2830,0
FID.US,D,20151026,000000,13.005,13.023,13.005,13.023,1288,0
FID.US,D,20151027,000000,13.052,13.052,13.014,13.014,2056,0
FID.US,D,20151028,000000,13.03,13.099,12.897,13.099,3473,0
FID.US,D,20151029,000000,12.89,12.907,12.782,12.782,1032,0
FID.US,D,20151030,000000,12.852,12.944,12.852,12.916,2698,0
FID.US,D,20151102,000000,12.861,12.991,12.852,12.89,20145,0
FID.US,D,20151103,000000,12.852,13.052,12.852,13.044,29714,0
FID.US,D,20151104,000000,12.952,12.991,12.876,12.952,32658,0
FID.US,D,20151105,000000,12.999,12.999,12.976,12.976,3473,0
FID.US,D,20151106,000000,12.852,12.852,12.734,12.734,1157,0
FID.US,D,20151109,000000,12.667,12.694,12.632,12.694,9770,0
FID.US,D,20151110,000000,12.625,12.702,12.625,12.675,20838,0
FID.US,D,20151111,000000,12.675,12.758,12.675,12.717,7591,0
FID.US,D,20151112,000000,12.602,12.702,12.602,12.681,9648,0
FID.US,D,20151113,000000,12.531,12.602,12.531,12.602,5660,0
FID.US,D,20151116,000000,12.602,12.709,12.602,12.709,2442,0
FID.US,D,20151117,000000,12.734,12.748,12.694,12.694,1800,0
FID.US,D,20151118,000000,12.734,12.734,12.675,12.725,2056,0
FID.US,D,20151119,000000,12.907,12.916,12.742,12.868,7206,0
FID.US,D,20151120,000000,12.836,12.885,12.81,12.836,1153,0
FID.US,D,20151123,000000,12.818,12.818,12.718,12.818,1666,0
FID.US,D,20151124,000000,12.785,12.811,12.785,12.811,601,0
FID.US,D,20151125,000000,12.703,12.793,12.695,12.793,2435,0
FID.US,D,20151127,000000,12.711,12.711,12.711,12.711,129,0
FID.US,D,20151130,000000,12.744,12.744,12.612,12.703,11669,0
FID.US,D,20151201,000000,12.734,12.792,12.706,12.739,9968,0
FID.US,D,20151202,000000,12.695,12.695,12.677,12.677,2754,0
FID.US,D,20151203,000000,12.703,12.703,12.689,12.689,1971,0
FID.US,D,20151204,000000,12.718,12.769,12.703,12.751,5386,0
FID.US,D,20151207,000000,12.634,12.634,12.555,12.596,11030,0
FID.US,D,20151208,000000,12.434,12.434,12.336,12.409,4379,0
FID.US,D,20151209,000000,12.499,12.499,12.322,12.442,6669,0
FID.US,D,20151210,000000,12.308,12.827,12.308,12.642,146557,0
FID.US,D,20151211,000000,12.343,12.688,12.141,12.268,57955,0
FID.US,D,20151214,000000,12.127,12.586,12.121,12.127,79750,0
FID.US,D,20151215,000000,12.933,12.933,12.245,12.394,19490,0
FID.US,D,20151216,000000,12.45,12.669,12.394,12.549,16925,0
FID.US,D,20151217,000000,12.499,12.499,12.196,12.361,20515,0
FID.US,D,20151218,000000,12.476,13.046,12.353,12.499,189381,0
FID.US,D,20151221,000000,12.418,14.605,12.149,12.569,104879,0
FID.US,D,20151222,000000,12.532,12.625,12.454,12.625,32567,0
FID.US,D,20151223,000000,12.428,12.822,12.428,12.606,87453,0
FID.US,D,20151224,000000,13.125,13.125,12.655,12.655,15710,0
FID.US,D,20151228,000000,12.487,12.906,12.452,12.887,4832,0
FID.US,D,20151229,000000,12.931,12.991,12.581,12.826,22298,0
FID.US,D,20151230,000000,12.81,12.999,12.679,12.951,46956,0
FID.US,D,20151231,000000,12.773,13.239,12.598,13.03,14254,0
FID.US,D,20160104,000000,12.935,12.935,12.42,12.681,14903,0
FID.US,D,20160105,000000,12.42,12.605,12.34,12.403,2208,0
FID.US,D,20160106,000000,12.395,12.395,12.156,12.156,9309,0
FID.US,D,20160107,000000,12.083,12.38,11.953,11.953,7138,0
FID.US,D,20160108,000000,12.161,12.161,11.891,12.025,4212,0
FID.US,D,20160111,000000,11.973,11.973,11.885,11.885,5724,0
FID.US,D,20160112,000000,11.885,11.899,11.728,11.768,43197,0
FID.US,D,20160113,000000,11.92,11.961,11.493,11.493,15462,0
FID.US,D,20160114,000000,11.528,11.681,11.328,11.493,67422,0
FID.US,D,20160115,000000,11.493,11.493,11.13,11.328,14235,0
FID.US,D,20160119,000000,11.359,11.408,11.121,11.201,129262,0
FID.US,D,20160120,000000,10.871,11.359,10.871,11.359,6630,0
FID.US,D,20160121,000000,10.942,11.41,10.91,11.169,132328,0
FID.US,D,20160122,000000,11.46,11.612,11.34,11.408,133871,0
FID.US,D,20160125,000000,11.368,11.57,11.337,11.432,96256,0
FID.US,D,20160126,000000,11.651,11.701,11.439,11.658,15484,0
FID.US,D,20160127,000000,11.621,11.688,11.493,11.493,5625,0
FID.US,D,20160128,000000,11.686,11.707,11.596,11.673,13595,0
FID.US,D,20160129,000000,11.954,11.983,11.954,11.983,3201,0
FID.US,D,20160201,000000,12.017,12.021,11.851,11.868,38874,0
FID.US,D,20160202,000000,11.779,11.868,11.658,11.728,24339,0
FID.US,D,20160203,000000,11.924,11.989,11.782,11.927,48390,0
FID.US,D,20160204,000000,11.924,12.136,11.924,11.974,75195,0
FID.US,D,20160205,000000,11.897,11.897,11.839,11.839,3036,0
FID.US,D,20160208,000000,11.774,11.891,11.676,11.891,7021,0
FID.US,D,20160209,000000,11.822,11.822,11.608,11.703,1360,0
FID.US,D,20160210,000000,11.794,11.822,11.695,11.695,4465,0
FID.US,D,20160211,000000,11.655,11.666,11.612,11.635,3945,0
FID.US,D,20160212,000000,11.736,11.744,11.664,11.699,20136,0
FID.US,D,20160216,000000,11.755,11.755,11.755,11.755,412,0
FID.US,D,20160217,000000,11.934,11.988,11.934,11.988,1709,0
FID.US,D,20160218,000000,12.08,12.08,11.979,11.979,496,0
FID.US,D,20160219,000000,12.052,12.052,12.052,12.052,388,0
FID.US,D,20160222,000000,12.026,12.116,12.026,12.113,1907,0
FID.US,D,20160223,000000,11.975,12.044,11.94,11.943,3763,0
FID.US,D,20160224,000000,11.791,11.974,11.791,11.974,837,0
FID.US,D,20160225,000000,12.03,12.099,12.03,12.099,573,0
FID.US,D,20160226,000000,12.239,12.239,11.964,12.034,9449,0
FID.US,D,20160229,000000,12.035,12.035,12.027,12.027,2581,0
FID.US,D,20160301,000000,12.151,12.247,12.151,12.23,5443,0
FID.US,D,20160302,000000,12.198,12.385,12.198,12.385,3211,0
FID.US,D,20160303,000000,12.431,12.505,12.431,12.505,1621,0
FID.US,D,20160304,000000,12.514,12.689,12.514,12.598,5911,0
FID.US,D,20160307,000000,12.649,12.684,12.61,12.659,1756,0
FID.US,D,20160308,000000,12.648,12.648,12.546,12.555,5456,0
FID.US,D,20160309,000000,12.625,12.684,12.624,12.684,3779,0
FID.US,D,20160310,000000,12.576,12.75,12.576,12.64,13328,0
FID.US,D,20160311,000000,12.916,12.916,12.916,12.916,1102,0
FID.US,D,20160314,000000,12.776,12.87,12.75,12.75,6464,0
FID.US,D,20160315,000000,12.673,12.714,12.66,12.667,2920,0
FID.US,D,20160316,000000,12.635,12.948,12.635,12.885,3766,0
FID.US,D,20160317,000000,13.083,13.359,13.083,13.335,8749,0
FID.US,D,20160318,000000,13.435,13.435,13.123,13.123,5254,0
FID.US,D,20160321,000000,13.223,13.224,13.201,13.201,2521,0
FID.US,D,20160323,000000,13.004,13.163,12.976,12.982,2418,0
FID.US,D,20160324,000000,12.885,12.947,12.885,12.93,2450,0
FID.US,D,20160328,000000,13.016,13.168,13.016,13.16,14139,0
FID.US,D,20160329,000000,12.999,13.141,12.999,13.125,5974,0
FID.US,D,20160330,000000,13.304,13.451,13.272,13.381,19380,0
FID.US,D,20160331,000000,13.443,13.443,13.443,13.443,2183,0
FID.US,D,20160401,000000,13.227,13.227,13.161,13.161,1026,0
FID.US,D,20160404,000000,13.16,13.16,12.965,13.024,29281,0
FID.US,D,20160405,000000,13.05,13.05,12.987,12.987,1182,0
FID.US,D,20160406,000000,12.921,13.122,12.921,13.122,1857,0
FID.US,D,20160407,000000,12.672,13.06,12.483,12.983,2192,0
FID.US,D,20160408,000000,13.117,13.148,13.109,13.148,8163,0
FID.US,D,20160411,000000,13.153,13.399,13.153,13.368,5851,0
FID.US,D,20160412,000000,13.344,13.461,13.322,13.375,95080,0
FID.US,D,20160413,000000,13.387,13.461,13.363,13.369,53890,0
FID.US,D,20160414,000000,13.403,13.502,13.32,13.344,27076,0
FID.US,D,20160415,000000,13.378,13.47,13.329,13.354,49718,0
FID.US,D,20160418,000000,13.645,13.645,13.329,13.453,51689,0
FID.US,D,20160419,000000,13.502,13.573,13.502,13.549,8773,0
FID.US,D,20160420,000000,13.565,13.598,13.565,13.598,1127,0
FID.US,D,20160421,000000,13.568,13.568,12.997,13.425,26963,0
FID.US,D,20160422,000000,13.488,13.613,13.401,13.454,7741,0
FID.US,D,20160425,000000,13.585,13.613,13.446,13.446,2654,0
FID.US,D,20160426,000000,13.559,13.689,13.504,13.637,8505,0
FID.US,D,20160427,000000,13.518,13.696,13.518,13.657,2422,0
FID.US,D,20160428,000000,13.585,13.701,13.529,13.529,2567,0
FID.US,D,20160429,000000,14.163,14.163,13.511,13.656,4633,0
FID.US,D,20160502,000000,13.605,13.736,13.559,13.595,2435,0
FID.US,D,20160503,000000,13.37,13.463,13.37,13.463,569,0
FID.US,D,20160504,000000,13.284,13.511,13.284,13.511,45790,0
FID.US,D,20160505,000000,13.291,13.443,13.269,13.443,2057,0
FID.US,D,20160506,000000,13.689,13.689,13.417,13.417,463,0
FID.US,D,20160509,000000,13.189,13.307,13.189,13.275,1776,0
FID.US,D,20160510,000000,13.271,13.378,13.205,13.378,5499,0
FID.US,D,20160511,000000,13.44,13.44,13.415,13.433,2899,0
FID.US,D,20160512,000000,13.529,13.529,13.529,13.529,837,0
FID.US,D,20160513,000000,13.314,13.314,13.14,13.141,1672,0
FID.US,D,20160516,000000,13.275,13.331,13.223,13.223,987,0
FID.US,D,20160517,000000,13.433,13.433,13.177,13.177,5444,0
FID.US,D,20160518,000000,13.323,13.323,13.087,13.095,3451,0
FID.US,D,20160519,000000,12.976,13.092,12.96,12.966,2636,0
FID.US,D,20160520,000000,13.031,13.031,13.031,13.031,326,0
FID.US,D,20160523,000000,13.019,13.238,13.019,13.238,2213,0
FID.US,D,20160524,000000,13.414,13.414,13.227,13.258,2648,0
FID.US,D,20160525,000000,13.314,13.314,13.131,13.234,7654,0
FID.US,D,20160526,000000,13.195,13.345,13.195,13.345,1972,0
FID.US,D,20160527,000000,13.432,13.432,13.283,13.393,2140,0
FID.US,D,20160531,000000,13.283,13.322,13.168,13.25,5874,0
FID.US,D,20160601,000000,13.195,13.322,13.195,13.218,3848,0
FID.US,D,20160602,000000,13.218,13.327,13.178,13.327,4615,0
FID.US,D,20160603,000000,13.186,13.477,13.186,13.391,6781,0
FID.US,D,20160606,000000,13.588,13.648,13.414,13.568,11316,0
FID.US,D,20160607,000000,13.529,13.735,13.521,13.727,12454,0
FID.US,D,20160608,000000,13.648,13.812,13.625,13.71,6653,0
FID.US,D,20160609,000000,13.742,13.742,13.6,13.606,3143,0
FID.US,D,20160610,000000,13.445,13.523,13.445,13.523,1673,0
FID.US,D,20160613,000000,13.453,13.453,13.204,13.273,7640,0
FID.US,D,20160615,000000,13.124,13.206,13.124,13.124,4763,0
FID.US,D,20160616,000000,13.116,13.186,12.939,13.035,4984,0
FID.US,D,20160617,000000,13.269,13.269,13.108,13.11,2809,0
FID.US,D,20160620,000000,13.354,13.408,13.354,13.393,3047,0
FID.US,D,20160621,000000,13.482,13.482,13.472,13.472,731,0
FID.US,D,20160622,000000,13.533,13.533,13.443,13.443,4847,0
FID.US,D,20160623,000000,13.764,13.764,13.61,13.61,1940,0
FID.US,D,20160624,000000,13.314,13.314,13.147,13.147,5529,0
FID.US,D,20160627,000000,13.137,13.137,12.712,12.883,3395,0
FID.US,D,20160628,000000,12.978,13.152,12.978,13.152,2016,0
FID.US,D,20160629,000000,13.084,13.449,13.084,13.401,3427,0
FID.US,D,20160630,000000,13.396,13.396,13.343,13.396,7335,0
FID.US,D,20160701,000000,13.789,13.789,13.655,13.671,3280,0
FID.US,D,20160705,000000,13.326,13.458,13.326,13.458,2182,0
FID.US,D,20160706,000000,13.236,13.332,13.196,13.307,7425,0
FID.US,D,20160707,000000,13.41,13.41,13.365,13.403,1746,0
FID.US,D,20160708,000000,13.387,13.458,13.365,13.365,1125,0
FID.US,D,20160711,000000,13.483,13.539,13.443,13.443,2586,0
FID.US,D,20160712,000000,13.524,13.746,13.524,13.61,11208,0
FID.US,D,20160713,000000,13.623,13.726,13.623,13.628,2907,0
FID.US,D,20160714,000000,13.853,13.891,13.845,13.891,5566,0
FID.US,D,20160718,000000,13.742,13.82,13.742,13.82,315,0
FID.US,D,20160719,000000,13.733,13.733,13.641,13.641,420,0
FID.US,D,20160720,000000,13.974,13.974,13.7,13.811,5391,0
FID.US,D,20160721,000000,13.607,13.728,13.607,13.627,11731,0
FID.US,D,20160722,000000,13.743,13.767,13.615,13.767,1227,0
FID.US,D,20160725,000000,13.836,13.836,13.601,13.667,1796,0
FID.US,D,20160726,000000,13.878,13.878,13.704,13.704,2483,0
FID.US,D,20160727,000000,13.922,13.942,13.778,13.942,4511,0
FID.US,D,20160728,000000,13.86,13.871,13.859,13.871,2048,0
FID.US,D,20160729,000000,13.838,13.962,13.769,13.916,4161,0
FID.US,D,20160801,000000,13.798,13.929,13.798,13.808,5948,0
FID.US,D,20160802,000000,13.902,13.902,13.858,13.858,592,0
FID.US,D,20160803,000000,14,14,13.808,13.922,3219,0
FID.US,D,20160804,000000,13.891,14.008,13.891,14.008,535,0
FID.US,D,20160805,000000,14.074,14.074,14.017,14.017,937,0
FID.US,D,20160808,000000,13.88,13.88,13.864,13.864,441,0
FID.US,D,20160809,000000,14.088,14.097,13.93,14.097,1520,0
FID.US,D,20160810,000000,14.144,14.144,14.045,14.045,888,0
FID.US,D,20160811,000000,14.189,14.189,14.096,14.096,1025,0
FID.US,D,20160812,000000,14.124,14.133,14.09,14.09,1676,0
FID.US,D,20160815,000000,14.184,14.184,14.065,14.065,1953,0
FID.US,D,20160816,000000,14.202,14.202,14.034,14.034,431,0
FID.US,D,20160817,000000,14.053,14.135,14.053,14.135,1278,0
FID.US,D,20160818,000000,14.218,14.218,14.092,14.092,881,0
FID.US,D,20160819,000000,14.148,14.148,13.953,13.953,17631,0
FID.US,D,20160822,000000,13.922,14.077,13.922,14.077,6130,0
FID.US,D,20160823,000000,14.195,14.195,14.064,14.064,4082,0
FID.US,D,20160824,000000,14.065,14.067,13.926,14.067,8598,0
FID.US,D,20160825,000000,14.125,14.125,13.929,14.071,2516,0
FID.US,D,20160826,000000,13.778,13.922,13.768,13.887,1860,0
FID.US,D,20160829,000000,13.778,13.974,13.778,13.927,1348,0
FID.US,D,20160830,000000,13.979,13.979,13.745,13.792,4042,0
FID.US,D,20160831,000000,13.874,13.896,13.699,13.778,4613,0
FID.US,D,20160901,000000,13.97,13.97,13.712,13.935,1982,0
FID.US,D,20160902,000000,14.142,14.142,13.88,14,8920,0
FID.US,D,20160906,000000,14.034,14.154,14.027,14.154,1650,0
FID.US,D,20160907,000000,14.169,14.169,14.074,14.108,2526,0
FID.US,D,20160908,000000,13.995,14.125,13.995,14.125,1902,0
FID.US,D,20160909,000000,13.832,13.883,13.705,13.856,2458,0
FID.US,D,20160912,000000,13.487,13.849,13.487,13.698,4832,0
FID.US,D,20160913,000000,13.629,13.683,13.446,13.612,3473,0
FID.US,D,20160914,000000,13.573,13.621,13.512,13.621,548,0
FID.US,D,20160915,000000,13.577,13.683,13.566,13.683,574,0
FID.US,D,20160916,000000,13.6,13.6,13.577,13.6,3497,0
FID.US,D,20160919,000000,13.631,13.631,13.631,13.631,497,0
FID.US,D,20160920,000000,13.585,13.585,13.585,13.585,231,0
FID.US,D,20160921,000000,13.809,13.809,13.796,13.796,1222,0
FID.US,D,20160922,000000,13.955,14.045,13.939,14.045,3972,0
FID.US,D,20160926,000000,13.781,13.899,13.724,13.874,2551,0
FID.US,D,20160927,000000,13.882,13.932,13.809,13.931,2950,0
FID.US,D,20160928,000000,13.837,13.965,13.754,13.965,4548,0
FID.US,D,20160929,000000,13.862,13.89,13.853,13.89,2984,0
FID.US,D,20160930,000000,13.787,13.787,13.771,13.787,1074,0
FID.US,D,20161003,000000,13.924,13.924,13.916,13.924,1258,0
FID.US,D,20161005,000000,13.643,13.819,13.643,13.819,724,0
FID.US,D,20161006,000000,13.738,13.746,13.541,13.571,1573,0
FID.US,D,20161007,000000,13.73,13.751,13.53,13.53,898,0
FID.US,D,20161010,000000,13.569,13.722,13.544,13.553,11412,0
FID.US,D,20161011,000000,13.544,13.56,13.454,13.454,493,0
FID.US,D,20161012,000000,13.412,13.412,13.412,13.412,686,0
FID.US,D,20161013,000000,13.4,13.519,13.4,13.519,409,0
FID.US,D,20161018,000000,13.56,13.735,13.56,13.735,808,0
FID.US,D,20161020,000000,13.556,13.801,13.553,13.566,16962,0
FID.US,D,20161021,000000,13.659,13.659,13.659,13.659,1227,0
FID.US,D,20161024,000000,13.478,13.665,13.478,13.665,1940,0
FID.US,D,20161025,000000,13.521,13.657,13.521,13.657,960,0
FID.US,D,20161026,000000,13.746,13.746,13.471,13.578,1309,0
FID.US,D,20161027,000000,13.478,13.478,13.447,13.447,980,0
FID.US,D,20161031,000000,13.439,13.453,13.412,13.453,1921,0
FID.US,D,20161101,000000,13.431,13.431,13.375,13.375,3145,0
FID.US,D,20161102,000000,13.349,13.385,13.333,13.385,6457,0
FID.US,D,20161103,000000,13.385,13.385,13.385,13.385,492,0
FID.US,D,20161104,000000,13.308,13.327,13.308,13.327,617,0
FID.US,D,20161107,000000,13.333,13.475,13.308,13.475,4151,0
FID.US,D,20161108,000000,13.495,13.573,13.495,13.573,515,0
FID.US,D,20161109,000000,13.587,13.587,13.521,13.521,1661,0
FID.US,D,20161110,000000,12.975,13.034,12.975,13.034,628,0
FID.US,D,20161111,000000,13.179,13.179,12.893,12.893,8215,0
FID.US,D,20161114,000000,12.796,12.825,12.722,12.782,5280,0
FID.US,D,20161115,000000,12.868,12.933,12.856,12.899,18912,0
FID.US,D,20161116,000000,12.788,12.984,12.773,12.867,3380,0
FID.US,D,20161117,000000,12.844,12.93,12.772,12.786,14915,0
FID.US,D,20161118,000000,12.759,12.883,12.703,12.713,13757,0
FID.US,D,20161121,000000,12.92,12.92,12.765,12.8,29723,0
FID.US,D,20161122,000000,12.86,12.9,12.809,12.862,15017,0
FID.US,D,20161123,000000,12.68,12.94,12.68,12.787,2282,0
FID.US,D,20161125,000000,12.787,12.787,12.787,12.787,208,0
FID.US,D,20161128,000000,12.771,12.902,12.771,12.86,22975,0
FID.US,D,20161129,000000,12.897,12.918,12.771,12.909,10919,0
FID.US,D,20161130,000000,12.898,12.904,12.868,12.868,5227,0
FID.US,D,20161201,000000,12.762,12.833,12.666,12.748,105851,0
FID.US,D,20161202,000000,12.9,12.963,12.9,12.963,642,0
FID.US,D,20161205,000000,12.815,13.152,12.815,12.884,12702,0
FID.US,D,20161206,000000,13.092,13.184,13.092,13.129,5782,0
FID.US,D,20161207,000000,13.155,13.194,13.114,13.114,2210,0
FID.US,D,20161208,000000,13.178,13.204,13.039,13.064,12356,0
FID.US,D,20161209,000000,13.207,13.207,13.207,13.207,2725,0
FID.US,D,20161212,000000,13.135,13.36,13.092,13.35,3210,0
FID.US,D,20161213,000000,13.422,13.496,13.16,13.16,12498,0
FID.US,D,20161214,000000,13.333,13.479,13.072,13.104,16872,0
FID.US,D,20161215,000000,12.998,13.16,12.861,13.152,9036,0
FID.US,D,20161216,000000,12.987,12.987,12.984,12.984,1032,0
FID.US,D,20161219,000000,12.9,13.211,12.9,13.211,17156,0
FID.US,D,20161220,000000,13.204,13.204,12.982,13.08,13507,0
FID.US,D,20161221,000000,13.051,13.147,12.961,13.078,16378,0
FID.US,D,20161222,000000,13.011,13.086,13.002,13.035,7165,0
FID.US,D,20161223,000000,13.151,13.151,12.827,12.85,5988,0
FID.US,D,20161227,000000,12.987,13.051,12.818,13.011,21003,0
FID.US,D,20161228,000000,12.968,13.042,12.756,12.871,8342,0
FID.US,D,20161229,000000,13.15,13.15,13.086,13.126,6782,0
FID.US,D,20161230,000000,13.118,13.187,13.086,13.108,14819,0
FID.US,D,20170103,000000,13.209,13.233,13.075,13.192,19725,0
FID.US,D,20170104,000000,13.323,13.323,13.201,13.231,3208,0
FID.US,D,20170105,000000,13.477,13.477,13.366,13.471,1965,0
FID.US,D,20170106,000000,13.471,13.471,13.35,13.35,815,0
FID.US,D,20170109,000000,13.413,13.413,13.338,13.338,1609,0
FID.US,D,20170110,000000,13.471,13.471,13.463,13.463,2154,0
FID.US,D,20170111,000000,13.447,13.447,13.399,13.399,1291,0
FID.US,D,20170112,000000,13.463,13.472,13.382,13.382,2640,0
FID.US,D,20170113,000000,13.394,13.609,13.394,13.556,8964,0
FID.US,D,20170117,000000,13.537,13.734,13.537,13.734,2929,0
FID.US,D,20170118,000000,13.519,13.609,13.455,13.609,1345,0
FID.US,D,20170119,000000,13.476,13.578,13.476,13.478,5592,0
FID.US,D,20170120,000000,13.463,13.569,13.301,13.56,15538,0
FID.US,D,20170123,000000,13.529,13.587,13.35,13.35,2409,0
FID.US,D,20170124,000000,13.537,13.553,13.505,13.505,2559,0
FID.US,D,20170125,000000,13.734,13.783,13.673,13.783,14036,0
FID.US,D,20170126,000000,13.7,13.726,13.441,13.726,2008,0
FID.US,D,20170127,000000,13.502,13.758,13.502,13.741,1623,0
FID.US,D,20170130,000000,13.39,13.655,13.39,13.655,788,0
FID.US,D,20170131,000000,13.552,13.552,13.552,13.552,167,0
FID.US,D,20170201,000000,13.709,13.709,13.446,13.703,3100,0
FID.US,D,20170202,000000,13.529,13.791,13.529,13.791,937,0
FID.US,D,20170206,000000,13.511,13.781,13.511,13.677,1701,0
FID.US,D,20170207,000000,13.587,13.81,13.528,13.559,4203,0
FID.US,D,20170208,000000,13.807,13.88,13.766,13.88,6524,0
FID.US,D,20170209,000000,13.99,14.012,13.92,14.012,9002,0
FID.US,D,20170210,000000,13.821,14.071,13.821,14.071,2776,0
FID.US,D,20170214,000000,13.952,13.982,13.952,13.982,1253,0
FID.US,D,20170215,000000,13.898,14.098,13.856,14.098,5343,0
FID.US,D,20170216,000000,14.087,14.087,13.923,13.923,2740,0
FID.US,D,20170217,000000,13.864,14.076,13.864,14.076,2864,0
FID.US,D,20170221,000000,13.826,14.106,13.826,14.106,833,0
FID.US,D,20170222,000000,13.932,13.984,13.923,13.923,2918,0
FID.US,D,20170223,000000,14.112,14.115,14.048,14.048,1350,0
FID.US,D,20170224,000000,14.115,14.172,14.082,14.082,1078,0
FID.US,D,20170227,000000,14.174,14.174,13.986,13.986,493,0
FID.US,D,20170301,000000,13.932,14.03,13.932,14.03,1764,0
FID.US,D,20170302,000000,13.849,13.856,13.849,13.856,700,0
FID.US,D,20170306,000000,14.085,14.085,14.085,14.085,1470,0
FID.US,D,20170307,000000,13.876,14.052,13.876,14.052,2085,0
FID.US,D,20170308,000000,14.003,14.003,13.776,13.915,15247,0
FID.US,D,20170309,000000,13.806,13.883,13.806,13.883,573,0
FID.US,D,20170310,000000,13.951,14.047,13.946,14.047,2934,0
FID.US,D,20170313,000000,14.017,14.017,14.017,14.017,267,0
FID.US,D,20170314,000000,13.783,14.018,13.758,13.788,5829,0
FID.US,D,20170315,000000,13.864,14.195,13.815,14.192,11718,0
FID.US,D,20170316,000000,14.058,14.152,14.058,14.117,3424,0
FID.US,D,20170317,000000,14.062,14.127,14.039,14.127,2493,0
FID.US,D,20170320,000000,14.154,14.351,14.029,14.169,2495,0
FID.US,D,20170321,000000,14.507,14.507,14.507,14.507,1272,0
FID.US,D,20170322,000000,14.161,14.282,14.056,14.282,2950,0
FID.US,D,20170323,000000,14.34,14.352,14.067,14.216,9602,0
FID.US,D,20170324,000000,14.29,14.29,14.29,14.29,1943,0
FID.US,D,20170327,000000,14.429,14.431,14.234,14.431,3390,0
FID.US,D,20170328,000000,14.462,14.466,14.403,14.466,9432,0
FID.US,D,20170329,000000,14.439,14.481,14.39,14.39,2505,0
FID.US,D,20170330,000000,14.188,14.504,14.188,14.33,1738,0
FID.US,D,20170331,000000,14.479,14.497,14.476,14.497,1006,0
FID.US,D,20170403,000000,14.414,14.476,14.225,14.225,2622,0
FID.US,D,20170404,000000,14.331,14.449,14.306,14.345,7889,0
FID.US,D,20170405,000000,14.476,14.515,14.302,14.302,14726,0
FID.US,D,20170406,000000,14.452,14.452,14.344,14.344,903,0
FID.US,D,20170407,000000,14.476,14.497,14.466,14.497,5535,0
FID.US,D,20170410,000000,14.489,14.489,14.489,14.489,193,0
FID.US,D,20170411,000000,14.434,14.482,14.207,14.395,4734,0
FID.US,D,20170412,000000,14.241,14.564,14.241,14.564,4974,0
FID.US,D,20170413,000000,14.289,14.289,14.265,14.265,1556,0
FID.US,D,20170417,000000,14.297,14.637,14.297,14.456,3468,0
FID.US,D,20170418,000000,14.25,14.492,14.229,14.377,3098,0
FID.US,D,20170419,000000,14.466,14.506,14.28,14.28,1774,0
FID.US,D,20170420,000000,14.449,14.497,14.444,14.482,2237,0
FID.US,D,20170421,000000,14.297,14.465,14.181,14.19,7261,0
