<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,D,20170330,000000,28.232,28.288,28.232,28.249,7860,0
IPKW.US,D,20170331,000000,28.22,28.288,28.148,28.266,37346,0
IPKW.US,D,20170403,000000,28.307,28.307,28.099,28.212,21582,0
IPKW.US,D,20170404,000000,28.113,28.346,28.113,28.316,13297,0
IPKW.US,D,20170405,000000,28.383,28.432,28.307,28.316,28154,0
IPKW.US,D,20170406,000000,28.255,28.288,28.212,28.212,10884,0
IPKW.US,D,20170407,000000,28.15,28.288,28.15,28.264,13325,0
IPKW.US,D,20170410,000000,28.24,28.288,28.203,28.249,64415,0
IPKW.US,D,20170411,000000,28.351,28.351,28.15,28.307,40201,0
IPKW.US,D,20170412,000000,28.22,28.37,28.187,28.22,45943,0
IPKW.US,D,20170413,000000,28.22,28.22,28.019,28.028,83686,0
IPKW.US,D,20170417,000000,28.087,28.324,28.087,28.307,11106,0
IPKW.US,D,20170418,000000,28.195,28.195,28.067,28.141,23786,0
IPKW.US,D,20170419,000000,28.265,28.287,28.038,28.038,15593,0
IPKW.US,D,20170420,000000,28.351,28.392,28.297,28.38,42960,0
IPKW.US,D,20170421,000000,28.361,28.361,28.249,28.325,14304,0
IPKW.US,D,20170424,000000,28.591,28.641,28.565,28.636,12964,0
IPKW.US,D,20170425,000000,28.756,28.825,28.756,28.817,20912,0
IPKW.US,D,20170426,000000,28.817,28.817,28.662,28.716,15004,0
IPKW.US,D,20170427,000000,28.78,28.79,28.662,28.662,11739,0
IPKW.US,D,20170428,000000,28.591,28.746,28.571,28.746,5863,0
IPKW.US,D,20170501,000000,29.038,29.102,28.909,29.056,38497,0
IPKW.US,D,20170502,000000,29.056,29.26,29.056,29.243,15953,0
IPKW.US,D,20170503,000000,29.138,29.155,29.056,29.116,34259,0
IPKW.US,D,20170504,000000,29.111,29.111,28.966,29.002,19902,0
IPKW.US,D,20170505,000000,29.065,29.256,29.011,29.256,11933,0
IPKW.US,D,20170508,000000,29.314,29.346,29.227,29.295,11997,0
IPKW.US,D,20170509,000000,29.256,29.256,29.204,29.237,18032,0
IPKW.US,D,20170510,000000,29.414,29.871,29.314,29.405,19719,0
IPKW.US,D,20170511,000000,29.247,29.247,28.752,28.79,20587,0
IPKW.US,D,20170512,000000,28.913,28.966,28.884,28.956,21635,0
IPKW.US,D,20170515,000000,29.029,29.102,28.995,29.025,72868,0
IPKW.US,D,20170516,000000,29.138,29.138,29.065,29.075,47930,0
IPKW.US,D,20170517,000000,28.918,28.929,28.645,28.671,281762,0
IPKW.US,D,20170518,000000,28.48,28.636,28.269,28.552,40670,0
IPKW.US,D,20170519,000000,28.881,29.002,28.873,29.002,44955,0
IPKW.US,D,20170522,000000,29.046,29.175,29.011,29.155,27706,0
IPKW.US,D,20170523,000000,29.237,29.237,29.097,29.142,28994,0
IPKW.US,D,20170524,000000,29.377,29.458,29.318,29.414,32811,0
IPKW.US,D,20170525,000000,29.578,29.64,29.541,29.559,19025,0
IPKW.US,D,20170526,000000,29.576,29.64,29.559,29.613,17665,0
IPKW.US,D,20170530,000000,29.824,29.824,29.605,29.676,711612,0
IPKW.US,D,20170531,000000,29.889,29.889,29.579,29.595,20690,0
IPKW.US,D,20170601,000000,29.798,29.933,29.797,29.88,38492,0
IPKW.US,D,20170602,000000,30.072,30.309,30.072,30.236,32604,0
IPKW.US,D,20170605,000000,30.411,30.411,30.236,30.354,28612,0
IPKW.US,D,20170606,000000,30.291,30.382,30.154,30.334,55569,0
IPKW.US,D,20170607,000000,30.429,30.429,30.201,30.236,32336,0
IPKW.US,D,20170608,000000,30.172,30.172,29.986,30.054,36548,0
IPKW.US,D,20170609,000000,30.016,30.045,29.79,29.907,53943,0
IPKW.US,D,20170612,000000,29.743,29.851,29.677,29.734,13734,0
IPKW.US,D,20170613,000000,29.861,29.989,29.752,29.98,11405,0
IPKW.US,D,20170614,000000,29.971,29.971,29.542,29.559,41959,0
IPKW.US,D,20170615,000000,29.396,29.396,29.22,29.372,22090,0
IPKW.US,D,20170616,000000,29.495,29.495,29.335,29.449,20331,0
IPKW.US,D,20170619,000000,29.648,29.773,29.648,29.742,36366,0
IPKW.US,D,20170620,000000,29.806,29.806,29.607,29.617,21719,0
IPKW.US,D,20170621,000000,29.548,29.548,29.22,29.412,21807,0
IPKW.US,D,20170622,000000,29.485,29.485,29.341,29.422,36503,0
IPKW.US,D,20170623,000000,29.495,29.576,29.475,29.531,17503,0
IPKW.US,D,20170626,000000,29.751,29.76,29.532,29.63,25724,0
IPKW.US,D,20170627,000000,29.531,29.612,29.438,29.513,18124,0
IPKW.US,D,20170628,000000,29.567,29.603,29.452,29.585,17668,0
IPKW.US,D,20170629,000000,29.568,29.568,29.177,29.343,27743,0
IPKW.US,D,20170630,000000,29.54,29.54,29.412,29.465,16767,0
IPKW.US,D,20170703,000000,29.457,29.568,29.457,29.558,6211,0
IPKW.US,D,20170705,000000,29.412,29.522,29.35,29.522,18074,0
IPKW.US,D,20170706,000000,29.339,29.339,29.173,29.219,20621,0
IPKW.US,D,20170707,000000,29.205,29.263,29.154,29.258,11271,0
IPKW.US,D,20170710,000000,29.394,29.394,29.21,29.308,62974,0
IPKW.US,D,20170711,000000,29.273,29.412,29.254,29.403,24071,0
IPKW.US,D,20170712,000000,29.657,29.778,29.613,29.715,89850,0
IPKW.US,D,20170713,000000,29.733,29.806,29.531,29.806,584070,0
IPKW.US,D,20170714,000000,29.907,30.036,29.776,30.025,53707,0
IPKW.US,D,20170717,000000,30.116,30.116,29.977,29.989,25998,0
IPKW.US,D,20170718,000000,30.135,30.135,30.025,30.059,47661,0
IPKW.US,D,20170719,000000,29.961,30.227,29.961,30.154,7413,0
IPKW.US,D,20170720,000000,30.41,30.512,30.284,30.447,18203,0
IPKW.US,D,20170721,000000,30.438,30.456,30.292,30.412,48692,0
IPKW.US,D,20170724,000000,30.393,30.466,30.31,30.466,33648,0
IPKW.US,D,20170725,000000,30.492,30.541,30.429,30.438,12038,0
IPKW.US,D,20170726,000000,30.528,30.824,30.528,30.65,17801,0
IPKW.US,D,20170727,000000,31.154,31.263,31.067,31.115,42124,0
IPKW.US,D,20170728,000000,30.778,30.861,30.578,30.861,12552,0
IPKW.US,D,20170731,000000,31.009,31.091,30.928,31.081,39989,0
IPKW.US,D,20170801,000000,31.136,31.219,31.063,31.11,22791,0
IPKW.US,D,20170802,000000,30.84,31.027,30.778,30.987,51200,0
IPKW.US,D,20170803,000000,30.851,30.959,30.832,30.945,56022,0
IPKW.US,D,20170804,000000,30.998,30.998,30.879,30.943,36205,0
IPKW.US,D,20170807,000000,30.915,31.009,30.915,31.001,34491,0
IPKW.US,D,20170808,000000,31.009,31.164,31.009,31.053,50931,0
IPKW.US,D,20170809,000000,30.842,30.893,30.838,30.893,30807,0
IPKW.US,D,20170810,000000,30.761,30.762,30.492,30.579,29524,0
IPKW.US,D,20170811,000000,30.56,30.696,30.56,30.629,27191,0
IPKW.US,D,20170814,000000,30.814,30.907,30.763,30.841,26715,0
IPKW.US,D,20170815,000000,30.879,30.915,30.744,30.832,13689,0
IPKW.US,D,20170816,000000,30.954,31.099,30.907,31.027,24739,0
IPKW.US,D,20170817,000000,31.082,31.168,30.888,30.888,14433,0
IPKW.US,D,20170818,000000,30.87,31.081,30.87,30.964,15785,0
IPKW.US,D,20170821,000000,30.964,31.019,30.897,30.973,30065,0
IPKW.US,D,20170822,000000,30.992,31.174,30.992,31.145,8490,0
IPKW.US,D,20170823,000000,31.027,31.253,31.027,31.174,33627,0
IPKW.US,D,20170824,000000,31.091,31.271,31.091,31.217,14992,0
IPKW.US,D,20170825,000000,31.402,31.604,31.357,31.493,20479,0
IPKW.US,D,20170828,000000,31.466,31.466,31.311,31.441,45212,0
IPKW.US,D,20170829,000000,31.191,31.338,31.191,31.235,34055,0
IPKW.US,D,20170830,000000,31.329,31.45,31.32,31.441,118757,0
IPKW.US,D,20170831,000000,31.503,31.704,31.458,31.68,86874,0
IPKW.US,D,20170901,000000,31.863,31.928,31.815,31.872,94648,0
IPKW.US,D,20170905,000000,31.67,31.67,31.366,31.493,81735,0
IPKW.US,D,20170906,000000,31.493,31.594,31.441,31.575,29429,0
IPKW.US,D,20170907,000000,31.751,31.9,31.732,31.885,20899,0
IPKW.US,D,20170908,000000,31.881,31.996,31.806,31.906,13892,0
IPKW.US,D,20170911,000000,32.129,32.183,32.073,32.081,20418,0
IPKW.US,D,20170912,000000,32.109,32.147,32.063,32.129,52023,0
IPKW.US,D,20170913,000000,32.091,32.129,31.999,32.031,20708,0
IPKW.US,D,20170914,000000,31.971,32.091,31.899,32.091,36469,0
IPKW.US,D,20170915,000000,32.044,32.073,31.835,32.008,34634,0
IPKW.US,D,20170918,000000,31.943,32.044,31.872,31.979,34566,0
IPKW.US,D,20170919,000000,32.063,32.147,31.999,32.101,76416,0
IPKW.US,D,20170920,000000,32.129,32.293,32.001,32.109,15741,0
IPKW.US,D,20170921,000000,32.091,32.091,31.88,31.971,81268,0
IPKW.US,D,20170922,000000,31.971,31.999,31.863,31.881,22503,0
IPKW.US,D,20170925,000000,31.845,31.867,31.704,31.713,9787,0
IPKW.US,D,20170926,000000,31.697,31.713,31.585,31.689,17961,0
IPKW.US,D,20170927,000000,31.485,31.574,31.191,31.548,27256,0
IPKW.US,D,20170928,000000,31.612,31.65,31.458,31.641,17422,0
IPKW.US,D,20170929,000000,31.788,31.965,31.788,31.845,94105,0
IPKW.US,D,20171002,000000,31.697,31.881,31.697,31.881,23839,0
IPKW.US,D,20171003,000000,31.825,31.942,31.788,31.906,19177,0
IPKW.US,D,20171004,000000,31.943,31.988,31.872,31.881,42047,0
IPKW.US,D,20171005,000000,31.825,31.872,31.806,31.815,9361,0
IPKW.US,D,20171006,000000,31.722,31.825,31.717,31.825,22718,0
IPKW.US,D,20171009,000000,31.835,31.835,31.729,31.742,6567,0
IPKW.US,D,20171010,000000,32.137,32.137,31.933,32.091,124925,0
IPKW.US,D,20171011,000000,32.147,32.246,32.091,32.238,52035,0
IPKW.US,D,20171012,000000,32.303,32.375,32.275,32.33,25415,0
IPKW.US,D,20171013,000000,32.569,32.623,32.533,32.578,14210,0
IPKW.US,D,20171016,000000,32.623,32.65,32.559,32.614,29239,0
IPKW.US,D,20171017,000000,32.596,32.633,32.531,32.623,37628,0
IPKW.US,D,20171018,000000,32.641,32.687,32.569,32.669,60975,0
IPKW.US,D,20171019,000000,32.485,32.53,32.303,32.522,15082,0
IPKW.US,D,20171020,000000,32.485,32.485,32.394,32.465,25670,0
IPKW.US,D,20171023,000000,32.384,32.43,32.365,32.365,11999,0
IPKW.US,D,20171024,000000,32.548,32.633,32.529,32.587,10122,0
IPKW.US,D,20171025,000000,32.449,32.522,32.218,32.303,18194,0
IPKW.US,D,20171026,000000,32.283,32.369,32.256,32.273,49800,0
IPKW.US,D,20171027,000000,32.209,32.35,32.072,32.283,13700,0
IPKW.US,D,20171030,000000,32.365,32.445,32.315,32.368,64508,0
IPKW.US,D,20171031,000000,32.515,32.614,32.449,32.564,26142,0
IPKW.US,D,20171101,000000,32.817,32.853,32.616,32.715,52686,0
IPKW.US,D,20171102,000000,32.605,32.706,32.568,32.706,32346,0
IPKW.US,D,20171103,000000,32.771,32.771,32.65,32.724,25489,0
IPKW.US,D,20171106,000000,32.65,32.761,32.457,32.761,51235,0
IPKW.US,D,20171107,000000,32.853,32.932,32.75,32.863,23288,0
IPKW.US,D,20171108,000000,32.943,33.055,32.863,33.035,31401,0
IPKW.US,D,20171109,000000,32.669,32.817,32.623,32.811,21671,0
IPKW.US,D,20171110,000000,32.706,32.715,32.596,32.711,17411,0
IPKW.US,D,20171113,000000,32.384,32.559,32.384,32.495,21368,0
IPKW.US,D,20171114,000000,32.505,32.578,32.394,32.522,26401,0
IPKW.US,D,20171115,000000,32.273,32.394,32.192,32.364,41209,0
IPKW.US,D,20171116,000000,32.641,32.863,32.588,32.863,18196,0
IPKW.US,D,20171117,000000,32.808,32.943,32.808,32.899,361903,0
IPKW.US,D,20171120,000000,33.074,33.231,33.046,33.179,26879,0
IPKW.US,D,20171121,000000,33.551,33.577,33.455,33.57,44917,0
IPKW.US,D,20171122,000000,33.615,33.69,33.514,33.635,58922,0
IPKW.US,D,20171124,000000,33.78,33.864,33.751,33.834,3777,0
IPKW.US,D,20171127,000000,33.77,33.817,33.542,33.589,19662,0
IPKW.US,D,20171128,000000,33.817,33.817,33.615,33.758,28500,0
IPKW.US,D,20171129,000000,33.928,33.928,33.523,33.561,29088,0
IPKW.US,D,20171130,000000,33.846,33.846,33.66,33.67,31000,0
IPKW.US,D,20171201,000000,33.461,33.532,33.249,33.482,25529,0
IPKW.US,D,20171204,000000,33.504,33.643,33.327,33.375,42908,0
IPKW.US,D,20171205,000000,33.479,33.479,33.302,33.356,34047,0
IPKW.US,D,20171206,000000,33.055,33.055,32.791,32.949,37066,0
IPKW.US,D,20171207,000000,32.953,33.212,32.953,33.164,15563,0
IPKW.US,D,20171208,000000,33.221,33.293,33.173,33.231,33887,0
IPKW.US,D,20171211,000000,33.433,33.547,33.433,33.456,21948,0
IPKW.US,D,20171212,000000,33.471,33.495,33.365,33.471,29377,0
IPKW.US,D,20171213,000000,33.461,33.739,33.461,33.66,39838,0
IPKW.US,D,20171214,000000,33.752,33.817,33.604,33.63,17661,0
IPKW.US,D,20171215,000000,33.643,33.643,33.479,33.643,79911,0
IPKW.US,D,20171218,000000,34.094,34.123,33.993,34.057,48752,0
IPKW.US,D,20171219,000000,34.168,34.244,34.104,34.235,57033,0
IPKW.US,D,20171220,000000,34.272,34.345,34.123,34.197,50360,0
IPKW.US,D,20171221,000000,34.217,34.345,34.178,34.267,32977,0
IPKW.US,D,20171222,000000,34.326,34.418,34.244,34.418,26407,0
IPKW.US,D,20171226,000000,34.456,34.664,34.456,34.515,32697,0
IPKW.US,D,20171227,000000,34.622,34.65,34.456,34.568,23977,0
IPKW.US,D,20171228,000000,34.713,34.797,34.568,34.621,33849,0
IPKW.US,D,20171229,000000,35.001,35.001,34.668,34.733,41445,0
IPKW.US,D,20180102,000000,34.834,34.908,34.733,34.908,60899,0
IPKW.US,D,20180103,000000,34.923,35.102,34.908,35.085,38159,0
IPKW.US,D,20180104,000000,35.288,35.297,35.155,35.252,38638,0
IPKW.US,D,20180105,000000,35.323,35.383,35.281,35.362,40064,0
IPKW.US,D,20180108,000000,35.464,35.491,35.353,35.445,93324,0
IPKW.US,D,20180109,000000,35.5,35.564,35.399,35.535,78103,0
IPKW.US,D,20180110,000000,35.564,35.668,35.5,35.563,90036,0
IPKW.US,D,20180111,000000,35.518,35.677,35.5,35.654,76137,0
IPKW.US,D,20180112,000000,35.564,35.86,35.564,35.86,43086,0
IPKW.US,D,20180116,000000,36.064,36.129,35.761,35.86,99709,0
IPKW.US,D,20180117,000000,35.909,36.054,35.754,35.925,51026,0
IPKW.US,D,20180118,000000,35.961,36.027,35.86,35.98,82561,0
IPKW.US,D,20180119,000000,36.211,36.324,36.093,36.277,118982,0
IPKW.US,D,20180122,000000,36.295,36.481,36.295,36.481,98734,0
IPKW.US,D,20180123,000000,36.501,36.618,36.35,36.583,35087,0
IPKW.US,D,20180124,000000,36.824,36.934,36.645,36.841,91396,0
IPKW.US,D,20180125,000000,37.055,37.094,36.794,36.852,62057,0
IPKW.US,D,20180126,000000,36.914,37.079,36.842,37.07,63174,0
IPKW.US,D,20180129,000000,36.857,36.951,36.766,36.868,70573,0
IPKW.US,D,20180130,000000,36.691,36.785,36.496,36.563,61200,0
IPKW.US,D,20180131,000000,36.691,37.07,36.536,36.592,239016,0
IPKW.US,D,20180201,000000,36.611,36.785,36.583,36.655,39427,0
IPKW.US,D,20180202,000000,36.324,36.324,35.816,35.839,143539,0
IPKW.US,D,20180205,000000,35.464,35.509,34.382,34.382,183369,0
IPKW.US,D,20180206,000000,34.272,35.177,34.075,35.139,87554,0
IPKW.US,D,20180207,000000,34.993,35.305,34.9,35.01,125034,0
IPKW.US,D,20180208,000000,34.9,34.9,33.892,33.892,54067,0
IPKW.US,D,20180209,000000,34.188,34.188,33.143,34.023,47815,0
IPKW.US,D,20180212,000000,34.401,34.712,34.289,34.586,60863,0
IPKW.US,D,20180213,000000,34.428,34.631,34.325,34.564,66256,0
IPKW.US,D,20180214,000000,34.326,35.167,34.326,35.149,62409,0
IPKW.US,D,20180215,000000,35.518,35.518,35.167,35.492,61909,0
IPKW.US,D,20180216,000000,35.473,35.62,35.305,35.545,69773,0
IPKW.US,D,20180220,000000,35.482,35.518,35.186,35.304,48662,0
IPKW.US,D,20180221,000000,35.5,35.816,35.305,35.353,38624,0
IPKW.US,D,20180222,000000,35.371,35.62,35.371,35.379,36423,0
IPKW.US,D,20180223,000000,35.658,35.816,35.559,35.786,46698,0
IPKW.US,D,20180226,000000,35.942,36.044,35.716,36.036,59443,0
IPKW.US,D,20180227,000000,35.917,35.917,35.423,35.464,128725,0
IPKW.US,D,20180228,000000,35.535,35.535,35.191,35.211,53358,0
IPKW.US,D,20180301,000000,34.854,34.964,34.461,34.631,71710,0
IPKW.US,D,20180302,000000,34.336,34.591,34.104,34.51,66166,0
IPKW.US,D,20180305,000000,34.289,34.613,34.123,34.573,61824,0
IPKW.US,D,20180306,000000,35.02,35.128,34.927,35.085,33158,0
IPKW.US,D,20180307,000000,34.779,35.191,34.779,35.149,23968,0
IPKW.US,D,20180308,000000,35.223,35.282,35.076,35.157,34736,0
IPKW.US,D,20180309,000000,35.177,35.421,35.12,35.417,35450,0
IPKW.US,D,20180312,000000,35.535,35.535,35.343,35.371,29489,0
IPKW.US,D,20180313,000000,35.583,35.583,35.252,35.262,89425,0
IPKW.US,D,20180314,000000,35.371,35.463,35.283,35.371,17392,0
IPKW.US,D,20180315,000000,35.343,35.459,35.262,35.321,39377,0
IPKW.US,D,20180316,000000,35.213,35.333,35.177,35.262,28025,0
IPKW.US,D,20180319,000000,35.213,35.213,34.76,34.881,52032,0
IPKW.US,D,20180320,000000,34.891,35,34.853,34.917,67415,0
IPKW.US,D,20180321,000000,34.891,35.107,34.891,35.038,28389,0
IPKW.US,D,20180322,000000,34.769,34.824,34.456,34.473,36181,0
IPKW.US,D,20180323,000000,34.508,34.667,34.063,34.111,41261,0
IPKW.US,D,20180326,000000,34.464,34.547,34.147,34.481,27397,0
IPKW.US,D,20180327,000000,34.658,34.76,34.185,34.334,45795,0
IPKW.US,D,20180328,000000,34.454,34.454,34.138,34.27,24061,0
IPKW.US,D,20180329,000000,34.454,34.735,34.372,34.696,49471,0
IPKW.US,D,20180402,000000,34.594,35.208,33.919,34,39485,0
IPKW.US,D,20180403,000000,34.232,34.444,34.133,34.416,47887,0
IPKW.US,D,20180404,000000,34.01,34.49,33.936,34.464,134271,0
IPKW.US,D,20180405,000000,34.547,34.732,34.547,34.62,58957,0
IPKW.US,D,20180406,000000,34.638,34.785,34.388,34.537,31564,0
IPKW.US,D,20180409,000000,34.891,34.891,34.611,34.611,73882,0
IPKW.US,D,20180410,000000,34.917,34.963,34.751,34.926,68288,0
IPKW.US,D,20180411,000000,34.779,34.944,34.594,34.779,39496,0
IPKW.US,D,20180412,000000,34.779,34.941,34.779,34.824,26765,0
IPKW.US,D,20180413,000000,34.944,34.944,34.727,34.787,31432,0
IPKW.US,D,20180416,000000,34.917,34.99,34.891,34.926,26964,0
IPKW.US,D,20180417,000000,34.973,35.194,34.944,35.076,38307,0
IPKW.US,D,20180418,000000,35.243,35.371,35.223,35.323,82331,0
IPKW.US,D,20180419,000000,35.427,35.483,35.243,35.262,33461,0
IPKW.US,D,20180420,000000,35.157,35.186,35.056,35.093,28429,0
IPKW.US,D,20180423,000000,35.056,35.212,34.982,35.019,33056,0
IPKW.US,D,20180424,000000,35.119,35.149,34.705,34.779,44306,0
IPKW.US,D,20180425,000000,34.677,34.677,34.508,34.658,20468,0
IPKW.US,D,20180426,000000,34.824,34.825,34.658,34.779,35664,0
IPKW.US,D,20180427,000000,34.769,34.803,34.648,34.741,14871,0
IPKW.US,D,20180430,000000,34.815,34.935,34.704,34.732,26936,0
IPKW.US,D,20180501,000000,34.638,34.674,34.454,34.658,36205,0
IPKW.US,D,20180502,000000,35.149,35.241,35.01,35.066,54857,0
IPKW.US,D,20180503,000000,35.019,35.186,34.816,35.093,35159,0
IPKW.US,D,20180504,000000,34.944,35.333,34.944,35.186,34691,0
IPKW.US,D,20180507,000000,35.186,35.353,35.186,35.279,224568,0
IPKW.US,D,20180508,000000,35.076,35.184,35.005,35.177,46871,0
IPKW.US,D,20180509,000000,35.157,35.233,35.098,35.171,31656,0
IPKW.US,D,20180510,000000,35.371,35.611,35.371,35.604,46203,0
IPKW.US,D,20180511,000000,35.748,35.936,35.748,35.91,115415,0
IPKW.US,D,20180514,000000,36.075,36.269,36.075,36.168,107649,0
IPKW.US,D,20180515,000000,35.758,35.872,35.648,35.787,39389,0
IPKW.US,D,20180516,000000,35.862,36,35.86,35.944,55797,0
IPKW.US,D,20180517,000000,35.901,35.944,35.826,35.901,56616,0
IPKW.US,D,20180518,000000,35.716,35.768,35.669,35.73,31685,0
IPKW.US,D,20180521,000000,35.944,36.056,35.882,36.047,39343,0
IPKW.US,D,20180522,000000,36.168,36.168,35.844,35.927,100511,0
IPKW.US,D,20180523,000000,35.493,35.716,35.389,35.707,62256,0
IPKW.US,D,20180524,000000,35.546,35.574,35.343,35.536,35825,0
IPKW.US,D,20180525,000000,35.288,35.501,35.288,35.437,29552,0
IPKW.US,D,20180529,000000,35.102,35.102,34.751,34.853,40817,0
IPKW.US,D,20180530,000000,34.973,35.243,34.824,35.177,163083,0
IPKW.US,D,20180531,000000,35,35.093,34.883,34.963,45711,0
IPKW.US,D,20180601,000000,35.252,35.271,35.069,35.271,27717,0
IPKW.US,D,20180604,000000,35.651,35.651,35.493,35.546,34457,0
IPKW.US,D,20180605,000000,35.399,35.399,35.181,35.262,36336,0
IPKW.US,D,20180606,000000,35.594,35.722,35.594,35.678,42900,0
IPKW.US,D,20180607,000000,35.768,35.768,35.388,35.493,16928,0
IPKW.US,D,20180608,000000,35.407,35.574,35.407,35.51,16751,0
IPKW.US,D,20180611,000000,35.722,35.803,35.716,35.768,17171,0
IPKW.US,D,20180612,000000,35.688,35.818,35.575,35.678,272938,0
IPKW.US,D,20180613,000000,35.659,35.797,35.493,35.611,38861,0
IPKW.US,D,20180614,000000,35.768,35.787,35.584,35.626,17059,0
IPKW.US,D,20180615,000000,35.262,35.371,35.245,35.323,20102,0
IPKW.US,D,20180618,000000,35.118,35.195,34.967,35.195,19046,0
IPKW.US,D,20180619,000000,34.701,34.794,34.578,34.71,28895,0
IPKW.US,D,20180620,000000,34.98,34.98,34.589,34.589,31532,0
IPKW.US,D,20180621,000000,34.663,34.718,34.589,34.634,24479,0
IPKW.US,D,20180622,000000,34.757,34.845,34.617,34.692,26907,0
IPKW.US,D,20180625,000000,34.3,34.3,33.863,33.909,30522,0
IPKW.US,D,20180626,000000,33.899,34.012,33.854,33.928,44341,0
IPKW.US,D,20180627,000000,33.844,34.037,33.666,33.666,46212,0
IPKW.US,D,20180628,000000,33.376,33.376,33.117,33.321,135288,0
IPKW.US,D,20180629,000000,33.498,33.672,33.498,33.536,43870,0
IPKW.US,D,20180702,000000,33.144,33.211,33.08,33.211,84729,0
IPKW.US,D,20180703,000000,33.338,33.338,33.248,33.256,13329,0
IPKW.US,D,20180705,000000,33.08,33.357,33.08,33.265,207685,0
IPKW.US,D,20180706,000000,33.329,33.573,33.302,33.489,230561,0
IPKW.US,D,20180709,000000,33.693,33.822,33.693,33.797,26917,0
IPKW.US,D,20180710,000000,33.768,33.992,33.768,33.982,35900,0
IPKW.US,D,20180711,000000,33.507,33.656,33.321,33.357,54821,0
IPKW.US,D,20180712,000000,33.721,33.853,33.676,33.819,158223,0
IPKW.US,D,20180713,000000,33.844,33.937,33.806,33.937,47380,0
IPKW.US,D,20180716,000000,33.907,33.928,33.77,33.871,67479,0
IPKW.US,D,20180717,000000,33.711,34.043,33.711,34.012,204514,0
IPKW.US,D,20180718,000000,33.919,34.064,33.919,34.022,128892,0
IPKW.US,D,20180719,000000,33.797,34.036,33.797,33.964,36287,0
IPKW.US,D,20180720,000000,33.992,34.056,33.947,34.007,43874,0
IPKW.US,D,20180723,000000,33.899,33.919,33.815,33.834,38666,0
IPKW.US,D,20180724,000000,34.064,34.142,33.824,33.909,35877,0
IPKW.US,D,20180725,000000,33.89,34.225,33.824,34.207,28626,0
IPKW.US,D,20180726,000000,33.928,33.953,33.815,33.824,24518,0
IPKW.US,D,20180727,000000,34.039,34.159,33.909,33.909,19119,0
IPKW.US,D,20180730,000000,34.103,34.113,33.92,33.928,15357,0
IPKW.US,D,20180731,000000,33.947,34.103,33.834,33.921,27135,0
IPKW.US,D,20180801,000000,33.854,33.854,33.555,33.62,25557,0
IPKW.US,D,20180802,000000,33.366,33.414,33.154,33.414,282570,0
IPKW.US,D,20180803,000000,33.273,33.498,33.273,33.498,40737,0
IPKW.US,D,20180806,000000,33.573,33.711,33.489,33.676,42247,0
IPKW.US,D,20180807,000000,33.731,33.853,33.599,33.601,29514,0
IPKW.US,D,20180808,000000,33.414,33.488,33.338,33.481,21519,0
IPKW.US,D,20180809,000000,33.517,33.517,33.265,33.265,109388,0
IPKW.US,D,20180810,000000,32.947,32.957,32.735,32.783,45404,0
IPKW.US,D,20180813,000000,32.595,32.743,32.512,32.52,58581,0
IPKW.US,D,20180814,000000,32.585,32.763,32.585,32.659,52177,0
IPKW.US,D,20180815,000000,32.221,32.237,31.961,32.211,59848,0
IPKW.US,D,20180816,000000,32.296,32.408,32.221,32.258,20264,0
IPKW.US,D,20180817,000000,32.24,32.548,32.215,32.482,74889,0
IPKW.US,D,20180820,000000,32.454,32.539,32.336,32.482,62537,0
IPKW.US,D,20180821,000000,32.512,32.687,32.502,32.595,33498,0
IPKW.US,D,20180822,000000,32.632,32.632,32.54,32.623,23665,0
IPKW.US,D,20180823,000000,32.24,32.325,32.12,32.12,50304,0
IPKW.US,D,20180824,000000,32.276,32.381,32.25,32.345,46803,0
IPKW.US,D,20180827,000000,32.649,32.883,32.585,32.873,29320,0
IPKW.US,D,20180828,000000,32.911,32.95,32.763,32.763,16098,0
IPKW.US,D,20180829,000000,32.865,32.92,32.807,32.856,36188,0
IPKW.US,D,20180830,000000,32.632,32.64,32.472,32.573,116139,0
IPKW.US,D,20180831,000000,32.585,32.616,32.389,32.516,54380,0
IPKW.US,D,20180904,000000,32.054,32.054,31.683,31.849,58400,0
IPKW.US,D,20180905,000000,31.699,31.752,31.635,31.692,97079,0
IPKW.US,D,20180906,000000,31.718,31.766,31.592,31.747,44564,0
IPKW.US,D,20180907,000000,31.45,31.559,31.337,31.384,33702,0
IPKW.US,D,20180910,000000,31.412,31.45,31.309,31.375,178807,0
IPKW.US,D,20180911,000000,31.261,31.431,31.255,31.393,47136,0
IPKW.US,D,20180912,000000,31.356,31.513,31.337,31.337,27945,0
IPKW.US,D,20180913,000000,31.674,31.867,31.587,31.692,33629,0
IPKW.US,D,20180914,000000,31.784,31.919,31.674,31.727,35263,0
IPKW.US,D,20180917,000000,31.811,31.849,31.718,31.734,30231,0
IPKW.US,D,20180918,000000,31.923,32.156,31.904,32.054,40137,0
IPKW.US,D,20180919,000000,32.016,32.12,31.942,32.102,87058,0
IPKW.US,D,20180920,000000,32.276,32.435,32.221,32.354,25326,0
IPKW.US,D,20180921,000000,32.211,32.296,32.147,32.167,34402,0
IPKW.US,D,20180924,000000,32.194,32.211,32.025,32.073,38914,0
IPKW.US,D,20180925,000000,32.277,32.305,32.207,32.24,21407,0
