<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,D,20170407,000000,30.397,30.622,30.38,30.455,26896,0
FEMS.US,D,20170410,000000,30.38,30.423,30.199,30.356,52272,0
FEMS.US,D,20170411,000000,30.413,30.413,30.064,30.256,117326,0
FEMS.US,D,20170412,000000,30.373,30.373,30.079,30.215,36934,0
FEMS.US,D,20170413,000000,30.215,30.397,30.215,30.215,60968,0
FEMS.US,D,20170417,000000,30.23,30.263,29.998,30.239,22940,0
FEMS.US,D,20170418,000000,30.047,30.073,29.84,29.998,82298,0
FEMS.US,D,20170419,000000,29.99,29.99,29.54,29.648,94677,0
FEMS.US,D,20170420,000000,29.682,29.83,29.682,29.83,176973,0
FEMS.US,D,20170421,000000,29.948,29.948,29.58,29.821,27482,0
FEMS.US,D,20170424,000000,29.84,30.131,29.84,30.037,32428,0
FEMS.US,D,20170425,000000,30.256,30.34,30.206,30.298,95225,0
FEMS.US,D,20170426,000000,30.397,30.397,30.247,30.313,122474,0
FEMS.US,D,20170427,000000,30.423,30.423,30.122,30.206,116522,0
FEMS.US,D,20170428,000000,30.23,30.397,30.139,30.389,33836,0
FEMS.US,D,20170501,000000,30.607,30.607,30.331,30.471,30730,0
FEMS.US,D,20170502,000000,30.688,30.688,30.498,30.623,46771,0
FEMS.US,D,20170503,000000,30.623,30.623,30.356,30.423,17392,0
FEMS.US,D,20170504,000000,30.373,30.373,30.038,30.038,47794,0
FEMS.US,D,20170505,000000,30.081,30.264,30.081,30.264,15227,0
FEMS.US,D,20170508,000000,30.413,30.413,30.013,30.013,115175,0
FEMS.US,D,20170509,000000,30.281,30.281,30.103,30.147,94815,0
FEMS.US,D,20170510,000000,30.448,30.538,30.313,30.524,134220,0
FEMS.US,D,20170511,000000,30.581,30.581,30.303,30.489,62985,0
FEMS.US,D,20170512,000000,30.331,30.73,30.331,30.73,23201,0
FEMS.US,D,20170515,000000,31.09,31.09,30.544,30.79,69063,0
FEMS.US,D,20170516,000000,30.932,30.981,30.757,30.981,39754,0
FEMS.US,D,20170517,000000,30.722,30.764,30.389,30.462,40337,0
FEMS.US,D,20170518,000000,29.912,29.981,29.37,29.672,67461,0
FEMS.US,D,20170519,000000,29.865,31.373,29.865,30.29,29435,0
FEMS.US,D,20170522,000000,30.174,30.181,29.897,30.114,42344,0
FEMS.US,D,20170523,000000,30.081,30.114,29.965,29.998,55484,0
FEMS.US,D,20170524,000000,30.181,30.657,30.028,30.657,32751,0
FEMS.US,D,20170525,000000,30.572,30.572,30.215,30.215,364201,0
FEMS.US,D,20170526,000000,30.264,30.303,30.081,30.181,56185,0
FEMS.US,D,20170530,000000,30.272,30.272,30.086,30.131,34689,0
FEMS.US,D,20170531,000000,30.165,30.242,30.013,30.013,31644,0
FEMS.US,D,20170601,000000,30.197,30.389,30.139,30.364,61425,0
FEMS.US,D,20170602,000000,30.498,30.581,30.355,30.554,15843,0
FEMS.US,D,20170605,000000,30.773,30.773,30.553,30.639,22067,0
FEMS.US,D,20170606,000000,30.757,30.764,30.603,30.757,16739,0
FEMS.US,D,20170607,000000,30.798,30.798,30.525,30.722,22071,0
FEMS.US,D,20170608,000000,30.722,30.855,30.69,30.855,24825,0
FEMS.US,D,20170609,000000,30.671,30.864,30.55,30.615,25812,0
FEMS.US,D,20170612,000000,30.538,30.722,30.538,30.599,17667,0
FEMS.US,D,20170613,000000,30.78,30.796,30.603,30.671,27110,0
FEMS.US,D,20170614,000000,30.963,31.096,30.648,30.696,21919,0
FEMS.US,D,20170615,000000,30.532,31.664,30.194,30.481,26912,0
FEMS.US,D,20170616,000000,30.639,30.703,30.503,30.657,14080,0
FEMS.US,D,20170619,000000,30.897,30.897,30.714,30.757,47442,0
FEMS.US,D,20170620,000000,30.831,30.839,30.281,30.331,51777,0
FEMS.US,D,20170621,000000,30.657,30.764,30.554,30.554,34013,0
FEMS.US,D,20170622,000000,30.987,30.987,30.625,30.725,46206,0
FEMS.US,D,20170623,000000,30.768,30.826,30.708,30.817,7882,0
FEMS.US,D,20170626,000000,31.071,31.2,30.987,31.088,30842,0
FEMS.US,D,20170627,000000,31.088,31.088,30.724,30.809,42212,0
FEMS.US,D,20170628,000000,30.959,31.036,30.785,30.937,27639,0
FEMS.US,D,20170629,000000,30.91,30.977,30.482,30.725,48855,0
FEMS.US,D,20170630,000000,30.742,31.163,30.742,30.977,21800,0
FEMS.US,D,20170703,000000,30.852,31.22,30.852,31.179,70663,0
FEMS.US,D,20170705,000000,31.246,31.246,30.922,31.213,43277,0
FEMS.US,D,20170706,000000,31.054,31.154,30.937,30.977,40202,0
FEMS.US,D,20170707,000000,31.027,31.229,30.885,30.977,260504,0
FEMS.US,D,20170710,000000,31.08,31.23,31.063,31.229,24891,0
FEMS.US,D,20170711,000000,31.246,31.508,31.224,31.508,79411,0
FEMS.US,D,20170712,000000,31.691,31.925,31.632,31.726,551166,0
FEMS.US,D,20170713,000000,31.667,31.83,31.667,31.825,92727,0
FEMS.US,D,20170714,000000,31.96,32.313,31.96,32.278,49249,0
FEMS.US,D,20170717,000000,32.205,32.842,32.069,32.102,33041,0
FEMS.US,D,20170718,000000,32.086,32.335,32.078,32.255,46714,0
FEMS.US,D,20170719,000000,32.473,32.581,32.379,32.574,26535,0
FEMS.US,D,20170720,000000,32.625,32.842,32.456,32.546,36029,0
FEMS.US,D,20170721,000000,32.463,32.589,32.294,32.43,32066,0
FEMS.US,D,20170724,000000,32.405,32.463,32.341,32.43,59608,0
FEMS.US,D,20170725,000000,32.497,32.926,32.379,32.379,76702,0
FEMS.US,D,20170726,000000,32.524,32.775,32.473,32.749,46340,0
FEMS.US,D,20170727,000000,32.909,32.909,32.516,32.69,46373,0
FEMS.US,D,20170728,000000,32.758,32.858,32.675,32.858,7247,0
FEMS.US,D,20170731,000000,33.026,33.044,32.86,33.011,30216,0
FEMS.US,D,20170801,000000,33.087,33.153,32.893,33.053,29675,0
FEMS.US,D,20170802,000000,33.11,33.315,33.026,33.194,33174,0
FEMS.US,D,20170803,000000,33.153,33.177,32.969,33.177,45423,0
FEMS.US,D,20170804,000000,33.387,33.464,33.278,33.448,59198,0
FEMS.US,D,20170807,000000,33.81,33.81,33.657,33.741,51543,0
FEMS.US,D,20170808,000000,34.026,34.026,33.665,33.665,81582,0
FEMS.US,D,20170809,000000,33.522,33.673,33.43,33.598,53491,0
FEMS.US,D,20170810,000000,33.532,33.532,32.793,32.833,31691,0
FEMS.US,D,20170811,000000,33.001,33.001,32.767,32.926,29012,0
FEMS.US,D,20170814,000000,32.994,33.246,32.994,33.229,37372,0
FEMS.US,D,20170815,000000,33.337,33.337,33.034,33.12,24695,0
FEMS.US,D,20170816,000000,33.406,33.682,33.364,33.665,47310,0
FEMS.US,D,20170817,000000,33.598,33.682,33.12,33.297,31117,0
FEMS.US,D,20170818,000000,33.497,33.772,33.37,33.682,28571,0
FEMS.US,D,20170821,000000,33.823,33.902,33.689,33.867,69531,0
FEMS.US,D,20170822,000000,34.036,34.437,34.035,34.437,52174,0
FEMS.US,D,20170823,000000,34.143,34.345,34.102,34.287,252121,0
FEMS.US,D,20170824,000000,34.489,34.489,34.327,34.404,61315,0
FEMS.US,D,20170825,000000,34.716,34.878,34.716,34.832,169710,0
FEMS.US,D,20170828,000000,35.059,35.153,34.9,34.984,104091,0
FEMS.US,D,20170829,000000,34.866,34.984,34.866,34.974,37501,0
FEMS.US,D,20170830,000000,35.094,35.321,35.094,35.312,38676,0
FEMS.US,D,20170831,000000,35.362,35.604,35.362,35.571,77612,0
FEMS.US,D,20170901,000000,35.85,36.067,35.85,35.974,180733,0
FEMS.US,D,20170905,000000,36.371,36.589,36.006,36.277,91281,0
FEMS.US,D,20170906,000000,36.178,36.589,36.178,36.589,68664,0
FEMS.US,D,20170907,000000,36.64,36.765,36.619,36.722,49402,0
FEMS.US,D,20170908,000000,36.731,36.756,36.413,36.461,56465,0
FEMS.US,D,20170911,000000,36.598,36.929,36.598,36.875,110947,0
FEMS.US,D,20170912,000000,36.958,36.958,36.654,36.69,61311,0
FEMS.US,D,20170913,000000,36.453,36.574,36.345,36.548,97736,0
FEMS.US,D,20170914,000000,36.461,36.875,36.461,36.875,38795,0
FEMS.US,D,20170915,000000,37.16,37.284,36.967,37.226,53118,0
FEMS.US,D,20170918,000000,37.292,37.451,36.958,37.008,139014,0
FEMS.US,D,20170919,000000,36.992,37,36.732,36.908,72228,0
FEMS.US,D,20170920,000000,36.984,37.462,36.227,36.722,72390,0
FEMS.US,D,20170921,000000,37.039,37.072,36.68,37.005,53683,0
FEMS.US,D,20170922,000000,36.552,36.586,36.312,36.492,84847,0
FEMS.US,D,20170925,000000,35.63,35.63,35.049,35.151,99807,0
FEMS.US,D,20170926,000000,35.099,35.254,35.006,35.192,74364,0
FEMS.US,D,20170927,000000,35.143,35.192,34.63,35.064,105438,0
FEMS.US,D,20170928,000000,34.971,35.041,34.825,34.834,298195,0
FEMS.US,D,20170929,000000,35.124,35.406,35.124,35.373,82112,0
FEMS.US,D,20171002,000000,35.622,35.792,35.568,35.757,94282,0
FEMS.US,D,20171003,000000,35.893,36.099,35.848,36.055,197891,0
FEMS.US,D,20171004,000000,36.1,36.202,36.004,36.132,40311,0
FEMS.US,D,20171005,000000,36.398,36.552,36.321,36.423,53212,0
FEMS.US,D,20171006,000000,36.209,36.209,36.064,36.201,39467,0
FEMS.US,D,20171009,000000,35.996,36.022,35.807,36.022,37092,0
FEMS.US,D,20171010,000000,36.227,36.34,36.1,36.312,71874,0
FEMS.US,D,20171011,000000,36.254,36.371,36.121,36.236,42372,0
FEMS.US,D,20171012,000000,36.671,36.671,36.35,36.441,56203,0
FEMS.US,D,20171013,000000,36.783,36.795,36.464,36.464,62312,0
FEMS.US,D,20171016,000000,36.536,36.749,36.312,36.34,64397,0
FEMS.US,D,20171017,000000,36.236,36.288,35.937,36.132,69866,0
FEMS.US,D,20171018,000000,36.372,36.469,36.187,36.236,77318,0
FEMS.US,D,20171019,000000,36.04,36.141,35.932,36.064,47105,0
FEMS.US,D,20171020,000000,36.202,36.283,36.139,36.278,45250,0
FEMS.US,D,20171023,000000,36.312,36.312,36.047,36.047,52236,0
FEMS.US,D,20171024,000000,36.064,36.321,36.064,36.149,54770,0
FEMS.US,D,20171025,000000,36.286,36.321,35.965,36.132,36729,0
FEMS.US,D,20171026,000000,36.262,36.38,36.012,36.012,36226,0
FEMS.US,D,20171027,000000,35.92,36.116,35.662,36.043,151016,0
FEMS.US,D,20171030,000000,35.955,35.979,35.766,35.766,23972,0
FEMS.US,D,20171031,000000,35.996,36.126,35.996,36.108,53138,0
FEMS.US,D,20171101,000000,36.294,36.423,36.141,36.209,149623,0
FEMS.US,D,20171102,000000,36.031,36.301,36.031,36.269,78546,0
FEMS.US,D,20171103,000000,36.227,36.227,35.805,35.988,76679,0
FEMS.US,D,20171106,000000,36.082,36.243,36.082,36.209,81186,0
FEMS.US,D,20171107,000000,36.157,36.157,35.784,35.903,52303,0
FEMS.US,D,20171108,000000,36.321,36.321,36.004,36.132,55102,0
FEMS.US,D,20171109,000000,35.885,35.892,35.526,35.73,51313,0
FEMS.US,D,20171110,000000,35.707,35.747,35.42,35.443,82133,0
FEMS.US,D,20171113,000000,35.254,35.314,35.116,35.21,246981,0
FEMS.US,D,20171114,000000,35.263,35.263,35.033,35.116,62912,0
FEMS.US,D,20171115,000000,34.842,34.893,34.706,34.725,66555,0
FEMS.US,D,20171116,000000,34.979,35.185,34.979,35.161,50210,0
FEMS.US,D,20171117,000000,34.962,35.218,34.886,35.064,62360,0
FEMS.US,D,20171120,000000,34.86,35.132,34.716,35.041,25796,0
FEMS.US,D,20171121,000000,35.192,35.406,35.192,35.355,67189,0
FEMS.US,D,20171122,000000,35.638,35.715,35.467,35.691,44553,0
FEMS.US,D,20171124,000000,35.595,35.709,35.46,35.46,36180,0
FEMS.US,D,20171127,000000,35.185,35.46,35.073,35.143,83249,0
FEMS.US,D,20171128,000000,35.134,35.313,35.045,35.306,77601,0
FEMS.US,D,20171129,000000,35.381,35.381,34.784,34.869,39351,0
FEMS.US,D,20171130,000000,34.971,35.012,34.757,34.757,87513,0
FEMS.US,D,20171201,000000,34.688,34.757,34.475,34.697,52270,0
FEMS.US,D,20171204,000000,34.937,35.013,34.793,34.793,57086,0
FEMS.US,D,20171205,000000,34.818,35.012,34.725,34.825,30085,0
FEMS.US,D,20171206,000000,34.271,34.271,33.965,34.141,106424,0
FEMS.US,D,20171207,000000,34.099,34.26,33.965,34.202,30998,0
FEMS.US,D,20171208,000000,34.383,34.6,34.368,34.45,39246,0
FEMS.US,D,20171211,000000,34.825,34.955,34.758,34.825,60298,0
FEMS.US,D,20171212,000000,34.586,34.724,34.424,34.706,49962,0
FEMS.US,D,20171213,000000,34.605,35.2,34.605,34.955,59436,0
FEMS.US,D,20171214,000000,34.869,35.271,34.869,34.869,81488,0
FEMS.US,D,20171215,000000,35.192,35.219,34.733,35.143,51895,0
FEMS.US,D,20171218,000000,35.483,35.706,35.401,35.499,36244,0
FEMS.US,D,20171219,000000,35.646,35.707,35.168,35.314,242531,0
FEMS.US,D,20171220,000000,35.587,35.645,35.355,35.355,34989,0
FEMS.US,D,20171221,000000,35.711,36.003,35.665,35.685,86887,0
FEMS.US,D,20171222,000000,35.952,36.245,35.943,36.245,121560,0
FEMS.US,D,20171226,000000,36.177,36.255,36.038,36.255,47424,0
FEMS.US,D,20171227,000000,36.556,36.556,36.417,36.509,83576,0
FEMS.US,D,20171228,000000,36.806,37.058,36.806,37.058,38533,0
FEMS.US,D,20171229,000000,37.427,37.514,37.239,37.418,219247,0
FEMS.US,D,20180102,000000,37.868,38.094,37.782,37.997,325569,0
FEMS.US,D,20180103,000000,38.308,38.421,38.163,38.394,96414,0
FEMS.US,D,20180104,000000,38.713,38.728,38.595,38.636,132631,0
FEMS.US,D,20180105,000000,38.836,39.016,38.797,38.974,63376,0
FEMS.US,D,20180108,000000,39.207,39.207,38.869,39.002,101736,0
FEMS.US,D,20180109,000000,39.085,39.085,38.595,38.785,188812,0
FEMS.US,D,20180110,000000,38.791,38.8,38.464,38.602,153010,0
FEMS.US,D,20180111,000000,38.533,38.991,38.533,38.946,64526,0
FEMS.US,D,20180112,000000,38.879,39.189,38.797,39.189,125904,0
FEMS.US,D,20180116,000000,38.946,39.146,38.745,38.81,83431,0
FEMS.US,D,20180117,000000,39.119,39.353,39.044,39.198,88612,0
FEMS.US,D,20180118,000000,39.002,39.137,38.937,38.992,137093,0
FEMS.US,D,20180119,000000,39.311,39.457,39.119,39.444,282730,0
FEMS.US,D,20180122,000000,39.723,40.215,39.723,40.199,103245,0
FEMS.US,D,20180123,000000,40.113,40.113,39.75,39.88,104858,0
FEMS.US,D,20180124,000000,40.544,40.604,40.225,40.562,110537,0
FEMS.US,D,20180125,000000,40.692,40.947,40.438,40.484,89243,0
FEMS.US,D,20180126,000000,40.753,40.986,40.714,40.931,145098,0
FEMS.US,D,20180129,000000,40.673,40.804,40.44,40.631,87238,0
FEMS.US,D,20180130,000000,40.389,40.389,40.043,40.26,88713,0
FEMS.US,D,20180131,000000,40.717,40.753,40.225,40.467,99637,0
FEMS.US,D,20180201,000000,40.312,40.492,40.121,40.121,182128,0
FEMS.US,D,20180202,000000,39.939,39.959,39.242,39.242,103641,0
FEMS.US,D,20180205,000000,39.076,39.505,37.912,38.067,169828,0
FEMS.US,D,20180206,000000,37.265,38.851,37.023,38.662,201818,0
FEMS.US,D,20180207,000000,38.298,38.298,37.247,37.247,340682,0
FEMS.US,D,20180208,000000,37.54,37.54,36.262,36.262,302989,0
FEMS.US,D,20180209,000000,36.486,36.866,35.821,36.571,227472,0
FEMS.US,D,20180212,000000,37.116,37.55,37.034,37.342,112588,0
FEMS.US,D,20180213,000000,37.358,37.754,37.358,37.669,62222,0
FEMS.US,D,20180214,000000,37.366,38.481,37.366,38.387,88905,0
FEMS.US,D,20180215,000000,38.928,39.085,38.68,39.043,73350,0
FEMS.US,D,20180216,000000,38.983,39.265,38.86,39.085,68170,0
FEMS.US,D,20180220,000000,38.758,38.869,38.758,38.758,57120,0
FEMS.US,D,20180221,000000,38.964,39.294,38.628,38.68,46149,0
FEMS.US,D,20180222,000000,38.895,39.072,38.836,38.889,43336,0
FEMS.US,D,20180223,000000,39.353,39.544,39.113,39.544,36115,0
FEMS.US,D,20180226,000000,39.777,40.072,39.535,40.072,114197,0
FEMS.US,D,20180227,000000,39.552,39.552,38.946,38.983,67755,0
FEMS.US,D,20180228,000000,39.215,39.234,38.472,38.472,260555,0
FEMS.US,D,20180301,000000,38.964,39.156,38.361,38.791,74724,0
FEMS.US,D,20180302,000000,38.257,38.819,37.997,38.75,228985,0
FEMS.US,D,20180305,000000,38.222,38.775,37.997,38.697,398712,0
FEMS.US,D,20180306,000000,38.86,39.064,38.568,38.697,63576,0
FEMS.US,D,20180307,000000,38.387,38.618,38.207,38.61,32132,0
FEMS.US,D,20180308,000000,38.765,38.765,38.411,38.547,37579,0
FEMS.US,D,20180309,000000,38.706,39.111,38.551,39.111,62769,0
FEMS.US,D,20180312,000000,39.033,39.223,38.965,39.207,79282,0
FEMS.US,D,20180313,000000,39.647,39.647,39.051,39.111,159538,0
FEMS.US,D,20180314,000000,39.569,39.612,39.113,39.311,251917,0
FEMS.US,D,20180315,000000,39.387,39.508,39.233,39.327,27593,0
FEMS.US,D,20180316,000000,39.37,39.514,39.276,39.276,40711,0
FEMS.US,D,20180319,000000,39.198,39.198,38.732,38.851,71341,0
FEMS.US,D,20180320,000000,39.026,39.292,39.026,39.292,39161,0
FEMS.US,D,20180321,000000,39.242,39.593,38.937,39.593,126132,0
FEMS.US,D,20180322,000000,38.806,38.866,38.452,38.512,49678,0
FEMS.US,D,20180323,000000,38.451,38.451,37.906,37.922,150657,0
FEMS.US,D,20180326,000000,38.781,39.091,38.491,39.048,50167,0
FEMS.US,D,20180327,000000,39.05,39.116,38.443,38.451,63224,0
FEMS.US,D,20180328,000000,38.312,38.472,37.982,38.137,30680,0
FEMS.US,D,20180329,000000,38.269,38.977,38.269,38.926,46059,0
FEMS.US,D,20180402,000000,38.943,38.943,37.896,38.009,92843,0
FEMS.US,D,20180403,000000,38.441,38.615,38.226,38.607,73237,0
FEMS.US,D,20180404,000000,38.069,38.555,37.869,38.555,68659,0
FEMS.US,D,20180405,000000,38.754,38.857,38.556,38.729,73039,0
FEMS.US,D,20180406,000000,38.538,38.6,38.062,38.157,72638,0
FEMS.US,D,20180409,000000,38.477,38.513,38.062,38.062,29303,0
FEMS.US,D,20180410,000000,38.615,38.814,38.455,38.68,28202,0
FEMS.US,D,20180411,000000,38.441,38.688,38.355,38.441,28328,0
FEMS.US,D,20180412,000000,38.406,38.571,38.404,38.546,47583,0
FEMS.US,D,20180413,000000,38.503,38.503,38.062,38.189,41403,0
FEMS.US,D,20180416,000000,38.052,38.113,37.78,38.104,57870,0
FEMS.US,D,20180417,000000,37.94,37.94,37.524,37.664,48592,0
FEMS.US,D,20180418,000000,37.837,38.137,37.793,38.024,56722,0
FEMS.US,D,20180419,000000,38.441,38.441,37.914,37.931,52506,0
FEMS.US,D,20180420,000000,37.67,37.917,37.376,37.551,55656,0
FEMS.US,D,20180423,000000,37.375,37.394,37.107,37.16,72323,0
FEMS.US,D,20180424,000000,37.279,37.384,36.847,36.994,49800,0
FEMS.US,D,20180425,000000,36.839,36.854,36.605,36.712,61218,0
FEMS.US,D,20180426,000000,36.708,36.83,36.519,36.83,45923,0
FEMS.US,D,20180427,000000,36.847,36.951,36.692,36.925,24318,0
FEMS.US,D,20180430,000000,36.932,37.055,36.569,36.569,109000,0
FEMS.US,D,20180501,000000,36.51,36.51,35.832,36.115,131658,0
FEMS.US,D,20180502,000000,36.344,36.665,35.891,35.945,168323,0
FEMS.US,D,20180503,000000,36.171,36.171,35.478,35.815,80644,0
FEMS.US,D,20180504,000000,35.417,35.984,35.417,35.832,74285,0
FEMS.US,D,20180507,000000,35.729,35.884,35.54,35.555,85055,0
FEMS.US,D,20180508,000000,35.485,35.485,35.198,35.39,39459,0
FEMS.US,D,20180509,000000,35.851,35.86,35.469,35.721,55296,0
FEMS.US,D,20180510,000000,36.085,36.377,36.033,36.354,69703,0
FEMS.US,D,20180511,000000,36.431,36.431,36.115,36.2,37306,0
FEMS.US,D,20180514,000000,36.456,36.605,36.102,36.135,89818,0
FEMS.US,D,20180515,000000,35.884,35.898,35.603,35.712,122180,0
FEMS.US,D,20180516,000000,35.971,36.091,35.903,36.049,63981,0
FEMS.US,D,20180517,000000,35.884,35.907,35.617,35.634,39393,0
FEMS.US,D,20180518,000000,35.626,35.705,35.503,35.555,80281,0
FEMS.US,D,20180521,000000,35.971,36.067,35.807,35.937,139371,0
FEMS.US,D,20180522,000000,36.095,36.232,36.006,36.028,41318,0
FEMS.US,D,20180523,000000,35.591,36.096,35.555,36.095,55825,0
FEMS.US,D,20180524,000000,35.807,35.807,35.494,35.773,30238,0
FEMS.US,D,20180525,000000,35.642,35.807,35.601,35.712,34736,0
FEMS.US,D,20180529,000000,35.444,35.593,35.198,35.425,112709,0
FEMS.US,D,20180530,000000,35.667,35.981,35.478,35.893,34463,0
FEMS.US,D,20180531,000000,35.912,35.912,35.608,35.832,49190,0
FEMS.US,D,20180601,000000,35.869,36.042,35.807,35.884,47314,0
FEMS.US,D,20180604,000000,36.085,36.189,35.928,36.156,45729,0
FEMS.US,D,20180605,000000,35.912,35.956,35.756,35.807,56156,0
FEMS.US,D,20180606,000000,36.189,36.449,36.062,36.449,268327,0
FEMS.US,D,20180607,000000,36.207,36.207,35.627,35.945,68186,0
FEMS.US,D,20180608,000000,35.832,36.077,35.713,36.077,25127,0
FEMS.US,D,20180611,000000,36.085,36.183,35.981,35.998,48991,0
FEMS.US,D,20180612,000000,35.963,36.064,35.833,35.903,92867,0
FEMS.US,D,20180613,000000,35.832,35.884,35.54,35.626,34756,0
FEMS.US,D,20180614,000000,35.773,35.773,35.245,35.262,25136,0
FEMS.US,D,20180615,000000,35.14,35.226,34.819,35.045,292456,0
FEMS.US,D,20180618,000000,34.619,34.846,34.256,34.688,77321,0
FEMS.US,D,20180619,000000,34.073,34.473,33.995,34.316,66298,0
FEMS.US,D,20180620,000000,34.316,34.603,34.307,34.429,74594,0
FEMS.US,D,20180621,000000,34.395,34.42,33.969,34.078,271634,0
FEMS.US,D,20180622,000000,34.051,34.147,33.961,34.078,101165,0
FEMS.US,D,20180625,000000,33.656,33.876,33.358,33.71,311559,0
FEMS.US,D,20180626,000000,33.525,33.57,33.375,33.48,116817,0
FEMS.US,D,20180627,000000,33.182,33.349,32.779,32.875,342073,0
FEMS.US,D,20180628,000000,32.631,32.954,32.631,32.91,70097,0
FEMS.US,D,20180629,000000,33.48,33.638,33.48,33.551,36202,0
FEMS.US,D,20180702,000000,33.191,33.419,33.166,33.385,98149,0
FEMS.US,D,20180703,000000,33.47,33.47,33.231,33.251,47279,0
FEMS.US,D,20180705,000000,33.316,33.316,32.981,33.122,308573,0
FEMS.US,D,20180706,000000,33.182,33.595,33.167,33.498,48412,0
FEMS.US,D,20180709,000000,33.735,34.13,33.735,34.104,128616,0
FEMS.US,D,20180710,000000,34.166,34.192,33.831,34.006,88586,0
FEMS.US,D,20180711,000000,33.577,33.72,33.245,33.365,63038,0
FEMS.US,D,20180712,000000,33.525,33.894,33.525,33.831,53539,0
FEMS.US,D,20180713,000000,33.85,34.025,33.797,34.006,90041,0
FEMS.US,D,20180716,000000,33.797,33.797,33.57,33.656,40411,0
FEMS.US,D,20180717,000000,33.859,34.103,33.818,34.065,28638,0
FEMS.US,D,20180718,000000,33.876,34.087,33.831,34.015,46057,0
FEMS.US,D,20180719,000000,33.57,33.7,33.38,33.498,108989,0
FEMS.US,D,20180720,000000,33.587,33.91,33.587,33.902,34281,0
FEMS.US,D,20180723,000000,33.7,33.867,33.7,33.859,94358,0
FEMS.US,D,20180724,000000,34.138,34.4,34.094,34.263,40481,0
FEMS.US,D,20180725,000000,34.481,35.044,34.481,35.044,91955,0
FEMS.US,D,20180726,000000,34.789,34.789,34.491,34.648,32785,0
FEMS.US,D,20180727,000000,34.868,34.981,34.668,34.911,31730,0
FEMS.US,D,20180730,000000,34.753,34.911,34.71,34.734,24217,0
FEMS.US,D,20180731,000000,34.798,34.876,34.71,34.71,32057,0
FEMS.US,D,20180801,000000,34.71,34.814,34.491,34.544,94958,0
FEMS.US,D,20180802,000000,33.859,34.156,33.854,34.123,22350,0
FEMS.US,D,20180803,000000,34.015,34.276,33.982,34.192,22594,0
FEMS.US,D,20180806,000000,33.762,34.004,33.71,33.768,128132,0
FEMS.US,D,20180807,000000,34.323,34.605,34.32,34.463,19978,0
FEMS.US,D,20180808,000000,34.411,34.411,34.131,34.314,90778,0
FEMS.US,D,20180809,000000,34.314,34.411,34.13,34.171,40088,0
FEMS.US,D,20180810,000000,33.208,33.243,32.811,33.131,61340,0
FEMS.US,D,20180813,000000,32.517,32.56,32.094,32.165,208405,0
FEMS.US,D,20180814,000000,32.534,32.839,32.383,32.779,51593,0
FEMS.US,D,20180815,000000,32.094,32.181,31.727,32.094,274233,0
FEMS.US,D,20180816,000000,32.262,32.401,32.077,32.147,38500,0
FEMS.US,D,20180817,000000,31.797,32.2,31.68,32.2,35013,0
FEMS.US,D,20180820,000000,32.059,32.159,31.963,32.138,51275,0
FEMS.US,D,20180821,000000,32.498,32.893,32.392,32.752,44227,0
FEMS.US,D,20180822,000000,32.639,32.801,32.473,32.792,61156,0
FEMS.US,D,20180823,000000,32.559,32.718,32.428,32.428,27165,0
FEMS.US,D,20180824,000000,32.674,32.824,32.54,32.752,25528,0
FEMS.US,D,20180827,000000,33.069,33.288,33.069,33.271,17219,0
FEMS.US,D,20180828,000000,33.182,33.236,33.007,33.103,24657,0
FEMS.US,D,20180829,000000,33.078,33.271,33.078,33.208,71359,0
FEMS.US,D,20180830,000000,32.83,32.83,32.472,32.692,322789,0
FEMS.US,D,20180831,000000,32.745,32.954,32.534,32.735,175423,0
FEMS.US,D,20180904,000000,32.086,32.217,31.982,32.029,129621,0
FEMS.US,D,20180905,000000,31.665,31.759,31.495,31.759,45300,0
FEMS.US,D,20180906,000000,31.656,31.727,31.534,31.727,101257,0
FEMS.US,D,20180907,000000,31.549,31.674,31.41,31.427,117804,0
FEMS.US,D,20180910,000000,30.91,31.019,30.681,30.753,126413,0
FEMS.US,D,20180911,000000,30.681,30.843,30.566,30.839,90897,0
FEMS.US,D,20180912,000000,30.733,31.156,30.716,31.069,266262,0
FEMS.US,D,20180913,000000,31.278,31.497,31.165,31.339,22520,0
FEMS.US,D,20180914,000000,31.552,31.608,31.278,31.304,20027,0
FEMS.US,D,20180917,000000,31.188,31.357,31.18,31.242,35861,0
FEMS.US,D,20180918,000000,31.233,31.535,31.165,31.517,42425,0
FEMS.US,D,20180919,000000,31.623,31.891,31.529,31.773,25771,0
FEMS.US,D,20180920,000000,31.864,31.979,31.748,31.955,98874,0
FEMS.US,D,20180921,000000,32.033,32.148,31.943,32.148,20687,0
FEMS.US,D,20180924,000000,31.864,31.971,31.773,31.885,57757,0
FEMS.US,D,20180925,000000,31.971,32.166,31.943,32.024,48998,0
FEMS.US,D,20180926,000000,32.122,32.473,32.059,32.059,26767,0
FEMS.US,D,20180927,000000,32.211,32.396,32.024,32.227,74852,0
FEMS.US,D,20180928,000000,32.148,32.29,31.971,32.059,32175,0
FEMS.US,D,20181001,000000,32.237,32.31,32.067,32.117,19620,0
FEMS.US,D,20181002,000000,31.961,32.05,31.793,31.934,33970,0
FEMS.US,D,20181003,000000,32.033,32.033,31.439,31.507,78409,0
