<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20180717,000000,49.806,50.087,49.806,49.983,62147,0
FTA.US,D,20180718,000000,50.079,50.313,50.051,50.241,57227,0
FTA.US,D,20180719,000000,50.182,50.251,49.975,50.106,43053,0
FTA.US,D,20180720,000000,50.031,50.031,49.861,49.892,92137,0
FTA.US,D,20180723,000000,49.844,50.051,49.806,49.966,79030,0
FTA.US,D,20180724,000000,50.154,50.154,49.805,49.929,963222,0
FTA.US,D,20180725,000000,49.911,50.163,49.702,50.134,52844,0
FTA.US,D,20180726,000000,50.173,50.641,50.173,50.531,66530,0
FTA.US,D,20180727,000000,50.56,50.808,50.421,50.512,173281,0
FTA.US,D,20180730,000000,50.56,50.802,50.56,50.631,45047,0
FTA.US,D,20180731,000000,50.869,50.926,50.707,50.851,61075,0
FTA.US,D,20180801,000000,50.811,50.811,50.303,50.343,160339,0
FTA.US,D,20180802,000000,50.134,50.409,50.012,50.409,64695,0
FTA.US,D,20180803,000000,50.4,50.841,50.4,50.841,95419,0
FTA.US,D,20180806,000000,50.764,51.01,50.764,50.897,44113,0
FTA.US,D,20180807,000000,50.99,51.229,50.869,51.081,37105,0
FTA.US,D,20180808,000000,51.01,51.066,50.897,51.029,31589,0
FTA.US,D,20180809,000000,51.076,51.142,50.956,50.972,46347,0
FTA.US,D,20180810,000000,50.661,50.743,50.482,50.596,37645,0
FTA.US,D,20180813,000000,50.651,50.651,50.25,50.321,86214,0
FTA.US,D,20180814,000000,50.444,50.831,50.444,50.746,42270,0
FTA.US,D,20180815,000000,50.541,50.541,50.173,50.463,79150,0
FTA.US,D,20180816,000000,50.719,51.084,50.719,50.953,29690,0
FTA.US,D,20180817,000000,50.953,51.389,50.953,51.302,35311,0
FTA.US,D,20180820,000000,51.339,51.594,51.339,51.544,44603,0
FTA.US,D,20180821,000000,51.603,51.865,51.603,51.699,70192,0
FTA.US,D,20180822,000000,51.686,51.686,51.418,51.447,40703,0
FTA.US,D,20180823,000000,51.375,51.375,51.131,51.16,125158,0
FTA.US,D,20180824,000000,51.302,51.41,51.189,51.33,61125,0
FTA.US,D,20180827,000000,51.574,51.837,51.574,51.695,93798,0
FTA.US,D,20180828,000000,51.754,51.827,51.584,51.647,47898,0
FTA.US,D,20180829,000000,51.79,51.883,51.509,51.812,48851,0
FTA.US,D,20180830,000000,51.667,51.667,51.334,51.406,42359,0
FTA.US,D,20180831,000000,51.302,51.469,51.169,51.395,69689,0
FTA.US,D,20180904,000000,51.302,51.516,51.179,51.292,79075,0
FTA.US,D,20180905,000000,51.339,51.621,51.227,51.612,38791,0
FTA.US,D,20180906,000000,51.735,51.735,51.292,51.452,65654,0
FTA.US,D,20180907,000000,51.302,51.356,51.11,51.283,44041,0
FTA.US,D,20180910,000000,51.339,51.573,51.302,51.32,74384,0
FTA.US,D,20180911,000000,51.121,51.469,51.046,51.32,39019,0
FTA.US,D,20180912,000000,51.339,51.459,51.234,51.348,52502,0
FTA.US,D,20180913,000000,51.395,51.546,51.347,51.489,67464,0
FTA.US,D,20180914,000000,51.594,51.718,51.432,51.696,37701,0
FTA.US,D,20180917,000000,51.63,51.807,51.526,51.534,39954,0
FTA.US,D,20180918,000000,51.63,51.838,51.452,51.781,35566,0
FTA.US,D,20180919,000000,51.791,52.101,51.791,51.838,268822,0
FTA.US,D,20180920,000000,52.027,52.251,52.005,52.167,42092,0
FTA.US,D,20180921,000000,52.197,52.376,52.197,52.29,87751,0
FTA.US,D,20180924,000000,52.177,52.233,51.716,51.749,43857,0
FTA.US,D,20180925,000000,51.857,51.857,51.4,51.4,39112,0
FTA.US,D,20180926,000000,51.499,51.534,51.102,51.13,41207,0
FTA.US,D,20180927,000000,51.178,51.329,50.988,51.054,53090,0
FTA.US,D,20180928,000000,51.046,51.173,50.926,51.075,44945,0
FTA.US,D,20181001,000000,51.356,51.356,50.996,51.054,41627,0
FTA.US,D,20181002,000000,51.083,51.305,50.951,51.159,64622,0
FTA.US,D,20181003,000000,51.356,51.526,51.215,51.282,106747,0
FTA.US,D,20181004,000000,51.262,51.31,50.876,51.14,241039,0
FTA.US,D,20181005,000000,51.225,51.277,50.717,50.886,100446,0
FTA.US,D,20181008,000000,50.678,51.159,50.678,51.102,39577,0
FTA.US,D,20181009,000000,51.018,51.018,50.628,50.655,57947,0
FTA.US,D,20181010,000000,50.658,50.658,49.537,49.556,146385,0
FTA.US,D,20181011,000000,49.451,49.63,48.29,48.404,111288,0
FTA.US,D,20181012,000000,48.979,48.979,47.96,48.496,229192,0
FTA.US,D,20181015,000000,48.471,48.941,48.429,48.601,91658,0
FTA.US,D,20181016,000000,48.904,49.339,48.63,49.3,111922,0
FTA.US,D,20181017,000000,49.233,49.48,48.798,49.268,114823,0
FTA.US,D,20181018,000000,49.169,49.431,48.586,48.772,108983,0
FTA.US,D,20181019,000000,48.81,49.142,48.724,48.891,56556,0
FTA.US,D,20181022,000000,48.989,48.989,48.368,48.433,42927,0
FTA.US,D,20181023,000000,47.745,48.395,47.432,48.196,149123,0
FTA.US,D,20181024,000000,48.168,48.234,47.123,47.127,177739,0
FTA.US,D,20181025,000000,47.207,47.813,47.14,47.566,84136,0
FTA.US,D,20181026,000000,46.942,47.28,46.334,46.714,125298,0
FTA.US,D,20181029,000000,47.234,47.679,46.556,46.989,92593,0
FTA.US,D,20181030,000000,46.999,47.815,46.999,47.79,118245,0
FTA.US,D,20181031,000000,48.177,48.574,48.034,48.111,176948,0
FTA.US,D,20181101,000000,48.281,48.806,48.209,48.753,65046,0
FTA.US,D,20181102,000000,49.037,49.073,48.182,48.536,64823,0
FTA.US,D,20181105,000000,48.601,49.073,48.601,48.999,58705,0
FTA.US,D,20181106,000000,48.932,49.372,48.932,49.372,34852,0
FTA.US,D,20181107,000000,49.743,49.987,49.221,49.97,144956,0
FTA.US,D,20181108,000000,49.725,49.982,49.678,49.791,55179,0
FTA.US,D,20181109,000000,49.518,49.676,49.141,49.403,41919,0
FTA.US,D,20181112,000000,49.33,49.349,48.791,48.828,45368,0
FTA.US,D,20181113,000000,48.922,49.318,48.734,48.882,48493,0
FTA.US,D,20181114,000000,49.12,49.253,48.226,48.516,53400,0
FTA.US,D,20181115,000000,48.244,48.82,47.897,48.724,63320,0
FTA.US,D,20181116,000000,48.64,49.027,48.593,48.932,64727,0
FTA.US,D,20181119,000000,48.914,49.027,48.439,48.621,106710,0
FTA.US,D,20181120,000000,48.3,48.307,47.717,47.866,139857,0
FTA.US,D,20181121,000000,48.066,48.414,47.95,48.066,75558,0
FTA.US,D,20181123,000000,47.829,48.106,47.735,47.931,16403,0
FTA.US,D,20181126,000000,48.3,48.592,48.265,48.536,60295,0
FTA.US,D,20181127,000000,48.404,48.574,48.305,48.546,49083,0
FTA.US,D,20181128,000000,48.659,49.15,48.187,49.14,63807,0
FTA.US,D,20181129,000000,48.979,49.246,48.772,48.971,103247,0
FTA.US,D,20181130,000000,49.056,49.225,48.884,49.15,109393,0
FTA.US,D,20181203,000000,49.565,49.82,49.207,49.587,85534,0
FTA.US,D,20181204,000000,49.499,49.546,48.009,48.056,107563,0
FTA.US,D,20181206,000000,47.394,47.866,46.764,47.857,295444,0
FTA.US,D,20181207,000000,47.839,48.114,46.824,47.011,92534,0
FTA.US,D,20181210,000000,46.971,46.971,45.828,46.669,121699,0
FTA.US,D,20181211,000000,47.15,47.188,46.311,46.518,141859,0
FTA.US,D,20181212,000000,47.093,47.269,46.752,46.772,85869,0
FTA.US,D,20181213,000000,46.913,46.952,46.375,46.546,82695,0
FTA.US,D,20181214,000000,46.208,46.557,45.956,46.016,103879,0
FTA.US,D,20181217,000000,45.857,46.111,44.922,45.149,186683,0
FTA.US,D,20181218,000000,45.349,45.692,44.761,44.95,138039,0
FTA.US,D,20181219,000000,44.988,45.702,44.142,44.332,170772,0
FTA.US,D,20181220,000000,44.103,44.37,43.268,43.646,221690,0
FTA.US,D,20181221,000000,43.742,44.446,42.84,42.859,214806,0
FTA.US,D,20181224,000000,42.583,42.708,41.745,41.745,167131,0
FTA.US,D,20181226,000000,42.024,43.409,41.438,43.409,536034,0
FTA.US,D,20181227,000000,42.869,43.751,42.318,43.725,265106,0
FTA.US,D,20181228,000000,43.848,44.162,43.466,43.6,661524,0
FTA.US,D,20181231,000000,43.848,43.942,43.381,43.942,267240,0
FTA.US,D,20190102,000000,43.268,44.265,43.268,44.103,471954,0
FTA.US,D,20190103,000000,43.886,44.048,43.346,43.476,176331,0
FTA.US,D,20190104,000000,44.008,44.92,44.008,44.818,78055,0
FTA.US,D,20190107,000000,44.808,45.55,44.657,45.225,115077,0
FTA.US,D,20190108,000000,45.634,45.634,45.196,45.606,86233,0
FTA.US,D,20190109,000000,45.692,46.079,45.577,45.911,190463,0
FTA.US,D,20190110,000000,45.606,46.099,45.507,46.072,202161,0
FTA.US,D,20190111,000000,45.902,46.346,45.833,46.206,271958,0
FTA.US,D,20190114,000000,45.823,46.162,45.625,45.911,150882,0
FTA.US,D,20190115,000000,45.92,46.156,45.823,46.119,74257,0
FTA.US,D,20190116,000000,46.234,46.491,46.234,46.346,83985,0
FTA.US,D,20190117,000000,46.137,46.85,46.053,46.662,172934,0
FTA.US,D,20190118,000000,46.975,47.488,46.919,47.384,104111,0
FTA.US,D,20190122,000000,47.079,47.164,46.595,46.814,128635,0
FTA.US,D,20190123,000000,47.039,47.101,46.383,46.795,69128,0
FTA.US,D,20190124,000000,46.706,47.069,46.706,47.039,133445,0
FTA.US,D,20190125,000000,47.392,47.656,47.392,47.478,109115,0
FTA.US,D,20190128,000000,47.212,47.409,47.029,47.392,171193,0
FTA.US,D,20190129,000000,47.43,47.565,47.282,47.46,80931,0
FTA.US,D,20190130,000000,47.669,48.071,47.317,47.868,127132,0
FTA.US,D,20190131,000000,47.896,48.266,47.753,48.239,176008,0
FTA.US,D,20190201,000000,48.305,48.449,48.119,48.295,191363,0
FTA.US,D,20190204,000000,48.334,48.503,48.084,48.503,103402,0
FTA.US,D,20190205,000000,48.493,48.667,48.374,48.571,320977,0
FTA.US,D,20190206,000000,48.467,48.667,48.41,48.493,227120,0
FTA.US,D,20190207,000000,48.334,48.491,47.893,48.19,96241,0
FTA.US,D,20190208,000000,48.152,48.162,47.663,48.162,145514,0
FTA.US,D,20190211,000000,48.295,48.295,48.086,48.249,54740,0
FTA.US,D,20190212,000000,48.476,49.038,48.476,48.922,264777,0
FTA.US,D,20190213,000000,49.048,49.227,48.941,49.066,71200,0
FTA.US,D,20190214,000000,48.827,49.009,48.568,48.799,73478,0
FTA.US,D,20190215,000000,49.171,49.465,49.132,49.445,87904,0
FTA.US,D,20190219,000000,49.435,49.864,49.435,49.721,137065,0
FTA.US,D,20190220,000000,49.778,50.139,49.723,49.996,88380,0
FTA.US,D,20190221,000000,49.903,49.95,49.636,49.798,93266,0
FTA.US,D,20190222,000000,49.826,49.864,49.655,49.826,79091,0
FTA.US,D,20190225,000000,50.074,50.152,49.788,49.807,47906,0
FTA.US,D,20190226,000000,49.721,49.93,49.665,49.665,86097,0
FTA.US,D,20190227,000000,49.57,49.649,49.393,49.551,58189,0
FTA.US,D,20190228,000000,49.494,49.494,49.313,49.416,78342,0
FTA.US,D,20190301,000000,49.817,49.951,49.425,49.597,55690,0
FTA.US,D,20190304,000000,49.693,49.826,48.945,49.398,110178,0
FTA.US,D,20190305,000000,49.475,49.475,49.109,49.283,74044,0
FTA.US,D,20190306,000000,49.255,49.333,48.882,48.904,47901,0
FTA.US,D,20190307,000000,48.761,48.761,48.269,48.485,91811,0
FTA.US,D,20190308,000000,48.087,48.391,48.031,48.374,71390,0
FTA.US,D,20190311,000000,48.543,49.019,48.543,49.019,46273,0
FTA.US,D,20190312,000000,49.066,49.218,49.038,49.102,76032,0
FTA.US,D,20190313,000000,49.313,49.561,49.242,49.379,109696,0
FTA.US,D,20190314,000000,49.323,49.371,49.181,49.273,55710,0
FTA.US,D,20190315,000000,49.342,49.587,49.162,49.413,154018,0
FTA.US,D,20190318,000000,49.425,49.73,49.425,49.703,89459,0
FTA.US,D,20190319,000000,49.855,50.006,49.371,49.503,200125,0
FTA.US,D,20190320,000000,49.445,49.445,48.827,48.914,115064,0
FTA.US,D,20190321,000000,48.771,49.543,48.771,49.408,53340,0
FTA.US,D,20190322,000000,49.103,49.211,48.377,48.457,110311,0
FTA.US,D,20190325,000000,48.417,48.705,48.247,48.417,92090,0
FTA.US,D,20190326,000000,48.627,48.922,48.485,48.809,89823,0
FTA.US,D,20190327,000000,48.827,49.012,48.532,48.742,221307,0
FTA.US,D,20190328,000000,48.809,49.066,48.695,48.961,78684,0
FTA.US,D,20190329,000000,49.153,49.247,48.98,49.172,187041,0
FTA.US,D,20190401,000000,49.581,49.954,49.54,49.934,112764,0
FTA.US,D,20190402,000000,49.916,49.97,49.715,49.781,188480,0
FTA.US,D,20190403,000000,50,50.174,49.82,49.952,60604,0
FTA.US,D,20190404,000000,49.887,50.295,49.887,50.268,337993,0
FTA.US,D,20190405,000000,50.363,50.555,50.363,50.555,73183,0
FTA.US,D,20190408,000000,50.456,50.574,50.363,50.574,136393,0
FTA.US,D,20190409,000000,50.437,50.437,49.916,49.99,99808,0
FTA.US,D,20190410,000000,50.059,50.421,49.944,50.383,153731,0
FTA.US,D,20190411,000000,50.466,50.735,50.343,50.545,89498,0
FTA.US,D,20190412,000000,51.002,51.269,50.834,51.041,135061,0
FTA.US,D,20190415,000000,51.058,51.058,50.771,50.82,78852,0
FTA.US,D,20190416,000000,50.954,51.124,50.771,51.058,77683,0
FTA.US,D,20190417,000000,51.383,51.383,50.944,51.021,79334,0
FTA.US,D,20190418,000000,51.106,51.221,50.878,51.058,64680,0
FTA.US,D,20190422,000000,51.058,51.058,50.753,50.869,67050,0
FTA.US,D,20190423,000000,51.021,51.307,50.858,51.279,66420,0
FTA.US,D,20190424,000000,51.317,51.317,51.089,51.173,67736,0
FTA.US,D,20190425,000000,51.012,51.082,50.592,50.771,64041,0
FTA.US,D,20190426,000000,50.735,50.972,50.628,50.935,280377,0
FTA.US,D,20190429,000000,51.021,51.317,51.012,51.154,58940,0
FTA.US,D,20190430,000000,51.211,51.303,50.794,51.298,133996,0
FTA.US,D,20190501,000000,51.335,51.488,50.762,50.771,159962,0
FTA.US,D,20190502,000000,50.668,50.964,50.353,50.601,64404,0
FTA.US,D,20190503,000000,50.84,51.106,50.8,51.077,43243,0
FTA.US,D,20190506,000000,50.286,50.81,50.186,50.707,161911,0
FTA.US,D,20190507,000000,50.276,50.402,49.563,49.867,68378,0
FTA.US,D,20190508,000000,49.771,50.087,49.638,49.676,198879,0
FTA.US,D,20190509,000000,49.324,49.647,48.875,49.563,75318,0
FTA.US,D,20190510,000000,49.362,49.761,48.656,49.657,55979,0
FTA.US,D,20190513,000000,48.761,48.761,47.913,48.103,89048,0
FTA.US,D,20190514,000000,48.332,49.048,48.322,48.742,200958,0
FTA.US,D,20190515,000000,48.38,48.938,48.247,48.856,168928,0
FTA.US,D,20190516,000000,48.961,49.487,48.961,49.2,59920,0
FTA.US,D,20190517,000000,48.847,49.294,48.714,48.78,59182,0
FTA.US,D,20190520,000000,48.485,48.749,48.323,48.466,48236,0
FTA.US,D,20190521,000000,48.732,49.048,48.732,49,44303,0
FTA.US,D,20190522,000000,48.78,48.799,48.399,48.485,47742,0
FTA.US,D,20190523,000000,47.979,47.979,47.328,47.629,84431,0
FTA.US,D,20190524,000000,47.903,47.979,47.6,47.807,103296,0
FTA.US,D,20190528,000000,47.836,47.903,47.273,47.292,66580,0
FTA.US,D,20190529,000000,46.998,47.092,46.616,47.043,71355,0
FTA.US,D,20190530,000000,47.131,47.388,46.675,46.826,136690,0
FTA.US,D,20190531,000000,46.329,46.329,45.957,46.006,69245,0
FTA.US,D,20190603,000000,46.034,46.646,46.034,46.492,66190,0
FTA.US,D,20190604,000000,47.082,47.797,47.053,47.788,99815,0
FTA.US,D,20190605,000000,47.969,47.969,47.331,47.788,112961,0
FTA.US,D,20190606,000000,47.893,48.098,47.596,47.969,50084,0
FTA.US,D,20190607,000000,48.131,48.383,47.994,48.15,91276,0
FTA.US,D,20190610,000000,48.466,48.712,48.352,48.389,47040,0
FTA.US,D,20190611,000000,48.78,48.88,48.42,48.475,48687,0
FTA.US,D,20190612,000000,48.485,48.485,48.16,48.178,45536,0
FTA.US,D,20190613,000000,48.437,48.7,48.426,48.646,54209,0
FTA.US,D,20190614,000000,48.608,48.761,48.313,48.522,41997,0
FTA.US,D,20190617,000000,48.502,48.571,48.322,48.331,40108,0
FTA.US,D,20190618,000000,48.58,49.232,48.559,48.972,80062,0
FTA.US,D,20190619,000000,49.049,49.154,48.895,48.952,49555,0
FTA.US,D,20190620,000000,49.44,49.48,48.947,49.48,82013,0
FTA.US,D,20190621,000000,49.355,49.499,49.229,49.296,79979,0
FTA.US,D,20190624,000000,49.268,49.392,49.058,49.076,51919,0
FTA.US,D,20190625,000000,49.174,49.174,48.722,48.752,185639,0
FTA.US,D,20190626,000000,48.972,49.155,48.952,48.952,69322,0
FTA.US,D,20190627,000000,49.076,49.364,49.076,49.326,104287,0
FTA.US,D,20190628,000000,49.537,49.898,49.537,49.871,203025,0
FTA.US,D,20190701,000000,50.462,50.612,49.974,50.226,145326,0
FTA.US,D,20190702,000000,50.176,50.176,49.804,49.956,131023,0
FTA.US,D,20190703,000000,50.082,50.281,50.044,50.246,58557,0
FTA.US,D,20190705,000000,50.11,50.379,49.928,50.359,65460,0
FTA.US,D,20190708,000000,50.11,50.393,49.91,50.034,67858,0
FTA.US,D,20190709,000000,49.833,50.001,49.718,49.984,65391,0
FTA.US,D,20190710,000000,50.176,50.29,49.867,49.948,116485,0
FTA.US,D,20190711,000000,50.082,50.114,49.815,50.082,50586,0
FTA.US,D,20190712,000000,50.216,50.64,50.216,50.589,113452,0
FTA.US,D,20190715,000000,50.655,50.655,50.31,50.462,61534,0
FTA.US,D,20190716,000000,50.462,50.692,50.408,50.452,74525,0
FTA.US,D,20190717,000000,50.472,50.472,49.823,49.823,87844,0
FTA.US,D,20190718,000000,49.746,50.073,49.689,50.014,34749,0
FTA.US,D,20190719,000000,50.196,50.362,50.073,50.073,67277,0
FTA.US,D,20190722,000000,50.206,50.266,49.9,50.034,63051,0
FTA.US,D,20190723,000000,50.167,50.625,50.167,50.616,51408,0
FTA.US,D,20190724,000000,50.482,51.195,50.482,51.152,51258,0
FTA.US,D,20190725,000000,51.143,51.143,50.733,50.827,42928,0
FTA.US,D,20190726,000000,50.866,51.046,50.67,50.98,64012,0
FTA.US,D,20190729,000000,50.962,50.99,50.758,50.856,50469,0
FTA.US,D,20190730,000000,50.462,51.02,50.394,51.02,45019,0
FTA.US,D,20190731,000000,50.971,51.066,50.206,50.541,60431,0
FTA.US,D,20190801,000000,50.425,50.645,49.212,49.43,67825,0
FTA.US,D,20190802,000000,49.268,49.268,48.614,48.886,56669,0
FTA.US,D,20190805,000000,48.197,48.312,47.164,47.498,59388,0
FTA.US,D,20190806,000000,47.843,47.911,47.193,47.872,50295,0
FTA.US,D,20190807,000000,47.231,47.928,46.877,47.843,60887,0
FTA.US,D,20190808,000000,48.158,48.676,48.148,48.646,42896,0
FTA.US,D,20190809,000000,48.407,48.407,47.823,48.054,80813,0
FTA.US,D,20190812,000000,47.748,47.748,47.097,47.193,68273,0
FTA.US,D,20190813,000000,47.003,48.421,47.003,47.833,43826,0
FTA.US,D,20190814,000000,47.038,47.038,45.987,46.065,154120,0
FTA.US,D,20190815,000000,46.174,46.174,45.464,45.864,176172,0
FTA.US,D,20190816,000000,45.987,46.673,45.987,46.639,71006,0
FTA.US,D,20190819,000000,47.249,47.461,47.211,47.365,38846,0
FTA.US,D,20190820,000000,47.231,47.231,46.85,46.867,87797,0
FTA.US,D,20190821,000000,47.269,47.327,47.117,47.241,65250,0
FTA.US,D,20190822,000000,47.403,47.607,47.087,47.288,75713,0
FTA.US,D,20190823,000000,46.993,47.241,45.642,45.805,52476,0
FTA.US,D,20190826,000000,46.275,46.275,45.944,46.159,56620,0
FTA.US,D,20190827,000000,46.408,46.417,45.633,45.749,46647,0
FTA.US,D,20190828,000000,45.614,46.34,45.535,46.285,49234,0
FTA.US,D,20190829,000000,46.743,47.153,46.743,47.082,44501,0
FTA.US,D,20190830,000000,47.347,47.567,47.126,47.202,31635,0
FTA.US,D,20190903,000000,46.849,46.849,46.423,46.801,58059,0
FTA.US,D,20190904,000000,47.249,47.479,47.183,47.461,67695,0
FTA.US,D,20190905,000000,47.977,48.618,47.977,48.446,64347,0
FTA.US,D,20190906,000000,48.522,48.677,48.341,48.58,39093,0
FTA.US,D,20190909,000000,48.81,49.592,48.81,49.583,150181,0
FTA.US,D,20190910,000000,49.508,50.246,49.508,50.246,104069,0
FTA.US,D,20190911,000000,50.369,50.666,50.034,50.663,219929,0
FTA.US,D,20190912,000000,50.665,50.745,50.216,50.58,45646,0
FTA.US,D,20190913,000000,50.827,51.039,50.759,50.856,42299,0
FTA.US,D,20190916,000000,50.759,50.98,50.678,50.904,42134,0
FTA.US,D,20190917,000000,50.769,50.769,50.301,50.561,43566,0
FTA.US,D,20190918,000000,50.418,50.472,50.082,50.472,65622,0
FTA.US,D,20190919,000000,50.598,50.619,50.216,50.281,31173,0
FTA.US,D,20190920,000000,50.389,50.545,50.024,50.128,30924,0
FTA.US,D,20190923,000000,49.919,50.246,49.865,50.11,33232,0
FTA.US,D,20190924,000000,50.263,50.263,49.345,49.557,45910,0
FTA.US,D,20190925,000000,49.583,50.018,49.41,49.969,116514,0
FTA.US,D,20190926,000000,49.903,49.903,49.479,49.661,71018,0
FTA.US,D,20190927,000000,49.797,49.991,49.382,49.632,45521,0
FTA.US,D,20190930,000000,49.777,49.864,49.579,49.748,113610,0
FTA.US,D,20191001,000000,49.95,50.095,48.678,48.745,259611,0
FTA.US,D,20191002,000000,48.37,48.37,47.432,47.606,66918,0
FTA.US,D,20191003,000000,47.491,47.808,46.893,47.808,127231,0
FTA.US,D,20191004,000000,47.963,48.311,47.751,48.301,572645,0
FTA.US,D,20191007,000000,48.156,48.516,48.032,48.117,103492,0
FTA.US,D,20191008,000000,47.694,47.694,47.144,47.144,85164,0
FTA.US,D,20191009,000000,47.539,47.72,47.394,47.559,56059,0
FTA.US,D,20191010,000000,47.5,48.146,47.5,47.993,90636,0
FTA.US,D,20191011,000000,48.484,49.274,48.484,48.851,167041,0
FTA.US,D,20191014,000000,48.697,48.889,48.532,48.832,80292,0
FTA.US,D,20191015,000000,48.909,49.569,48.842,49.381,48896,0
FTA.US,D,20191016,000000,49.324,49.555,49.151,49.161,164139,0
FTA.US,D,20191017,000000,49.401,49.508,49.089,49.274,91708,0
FTA.US,D,20191018,000000,49.181,49.439,49.131,49.274,79415,0
FTA.US,D,20191021,000000,49.537,49.874,49.537,49.825,64939,0
FTA.US,D,20191022,000000,50.008,50.432,49.808,50.153,147301,0
FTA.US,D,20191023,000000,50.018,50.383,49.95,50.376,80097,0
FTA.US,D,20191024,000000,50.57,50.597,49.979,50.292,114171,0
FTA.US,D,20191025,000000,50.202,50.751,50.202,50.723,101502,0
FTA.US,D,20191028,000000,51.181,51.195,50.983,51.003,120345,0
FTA.US,D,20191029,000000,50.877,51.244,50.858,51.108,112360,0
FTA.US,D,20191030,000000,51.147,51.273,50.562,50.77,68769,0
FTA.US,D,20191031,000000,50.704,50.704,50.078,50.47,39303,0
FTA.US,D,20191101,000000,50.742,51.33,50.738,51.321,97191,0
FTA.US,D,20191104,000000,51.726,52.073,51.726,52.064,45488,0
FTA.US,D,20191105,000000,52.149,52.612,52.149,52.275,95909,0
FTA.US,D,20191106,000000,52.313,52.323,51.937,52.073,108574,0
FTA.US,D,20191107,000000,52.459,52.73,52.445,52.488,157819,0
FTA.US,D,20191108,000000,52.382,52.665,52.102,52.661,43736,0
FTA.US,D,20191111,000000,52.411,52.578,52.343,52.449,29136,0
FTA.US,D,20191112,000000,52.584,52.785,52.418,52.521,32936,0
FTA.US,D,20191113,000000,52.265,52.29,52.093,52.169,54030,0
FTA.US,D,20191114,000000,52.149,52.293,52.064,52.209,37772,0
FTA.US,D,20191115,000000,52.449,52.683,52.426,52.661,47811,0
FTA.US,D,20191118,000000,52.575,52.575,52.392,52.517,61397,0
FTA.US,D,20191119,000000,52.612,52.612,52.248,52.427,43730,0
FTA.US,D,20191120,000000,52.236,52.449,51.937,52.222,40400,0
FTA.US,D,20191121,000000,52.294,52.363,52.054,52.285,62580,0
FTA.US,D,20191122,000000,52.372,52.661,52.359,52.572,115287,0
FTA.US,D,20191125,000000,52.777,53.122,52.68,53.106,46541,0
FTA.US,D,20191126,000000,53.097,53.097,52.883,53.004,109978,0
FTA.US,D,20191127,000000,53.087,53.268,53.007,53.268,142262,0
FTA.US,D,20191129,000000,53.172,53.172,52.893,52.969,17685,0
FTA.US,D,20191202,000000,53.106,53.163,52.642,52.69,122570,0
FTA.US,D,20191203,000000,52.054,52.054,51.611,52.035,52935,0
FTA.US,D,20191204,000000,52.294,52.67,52.227,52.539,34757,0
FTA.US,D,20191205,000000,52.602,52.636,52.4,52.579,35756,0
FTA.US,D,20191206,000000,53.008,53.371,53.008,53.26,100706,0
FTA.US,D,20191209,000000,53.25,53.317,53.122,53.19,41797,0
FTA.US,D,20191210,000000,53.133,53.202,52.997,53.018,34787,0
FTA.US,D,20191211,000000,53.123,53.254,53.093,53.157,44916,0
FTA.US,D,20191212,000000,53.153,54.138,53.153,54.089,82315,0
FTA.US,D,20191213,000000,54.031,54.381,53.674,53.766,49300,0
FTA.US,D,20191216,000000,54.12,54.43,54.12,54.197,34384,0
FTA.US,D,20191217,000000,54.276,54.391,54.257,54.321,57324,0
FTA.US,D,20191218,000000,54.333,54.411,54.267,54.353,42438,0
FTA.US,D,20191219,000000,54.391,54.528,54.362,54.45,25841,0
FTA.US,D,20191220,000000,54.721,54.934,54.653,54.818,49468,0
FTA.US,D,20191223,000000,54.906,54.955,54.77,54.848,52952,0
FTA.US,D,20191224,000000,54.896,54.978,54.838,54.868,26814,0
FTA.US,D,20191226,000000,54.943,55.062,54.887,54.963,29990,0
FTA.US,D,20191227,000000,55.108,55.108,54.75,54.838,35466,0
FTA.US,D,20191230,000000,54.838,54.868,54.557,54.623,109738,0
FTA.US,D,20191231,000000,54.587,54.858,54.468,54.808,55239,0
FTA.US,D,20200102,000000,55.108,55.148,54.721,55.043,263745,0
FTA.US,D,20200103,000000,54.557,54.653,54.353,54.467,697206,0
FTA.US,D,20200106,000000,54.168,54.489,54.159,54.468,454639,0
FTA.US,D,20200107,000000,54.401,54.547,54.257,54.46,69508,0
FTA.US,D,20200108,000000,54.45,54.778,54.317,54.538,60046,0
FTA.US,D,20200109,000000,54.77,54.77,54.547,54.751,56976,0
FTA.US,D,20200110,000000,54.761,54.778,54.406,54.465,90521,0
FTA.US,D,20200113,000000,54.577,54.707,54.45,54.693,58295,0
FTA.US,D,20200114,000000,54.751,55.041,54.693,54.887,60889,0
FTA.US,D,20200115,000000,54.808,55.043,54.673,54.761,60126,0
FTA.US,D,20200116,000000,55.023,55.254,55.023,55.254,119071,0
FTA.US,D,20200117,000000,55.353,55.438,55.274,55.363,62848,0
FTA.US,D,20200121,000000,55.089,55.131,54.858,54.858,69508,0
FTA.US,D,20200122,000000,55.053,55.148,54.788,54.863,41873,0
FTA.US,D,20200123,000000,54.596,54.953,54.193,54.925,62928,0
FTA.US,D,20200124,000000,55.013,55.013,53.807,54.119,255998,0
FTA.US,D,20200127,000000,53.209,53.403,53.099,53.13,65201,0
FTA.US,D,20200128,000000,53.45,53.81,53.325,53.635,157986,0
FTA.US,D,20200129,000000,53.684,53.81,53.335,53.335,64247,0
