<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20180625,000000,67.525,67.525,66.113,66.364,18690,0
FNX.US,D,20180626,000000,66.469,66.915,66.343,66.759,54648,0
FNX.US,D,20180627,000000,66.74,67.022,65.803,65.803,34668,0
FNX.US,D,20180628,000000,65.775,66.17,65.395,66.17,26491,0
FNX.US,D,20180629,000000,66.334,66.678,66.128,66.209,68809,0
FNX.US,D,20180702,000000,65.717,66.343,65.649,66.305,34720,0
FNX.US,D,20180703,000000,66.673,66.896,66.389,66.478,25768,0
FNX.US,D,20180705,000000,66.906,67.042,66.396,67.042,12350,0
FNX.US,D,20180706,000000,66.857,67.737,66.857,67.677,36970,0
FNX.US,D,20180709,000000,67.899,68.298,67.852,68.298,55335,0
FNX.US,D,20180710,000000,68.52,68.52,67.918,68.161,38180,0
FNX.US,D,20180711,000000,67.824,67.965,67.437,67.631,27414,0
FNX.US,D,20180712,000000,67.814,68.007,67.486,67.835,40189,0
FNX.US,D,20180713,000000,68.046,68.278,67.697,67.795,93611,0
FNX.US,D,20180716,000000,67.979,67.979,67.267,67.544,40933,0
FNX.US,D,20180717,000000,67.212,67.988,67.212,67.909,33732,0
FNX.US,D,20180718,000000,67.929,68.19,67.672,68.161,52159,0
FNX.US,D,20180719,000000,68.198,68.539,67.813,68.337,203933,0
FNX.US,D,20180720,000000,68.19,68.375,68.008,68.114,36614,0
FNX.US,D,20180723,000000,68.238,68.238,67.747,68.094,37891,0
FNX.US,D,20180724,000000,68.51,68.51,67.154,67.476,39072,0
FNX.US,D,20180725,000000,67.525,67.775,67.153,67.775,58770,0
FNX.US,D,20180726,000000,67.64,68.346,67.64,68.142,34376,0
FNX.US,D,20180727,000000,68.104,68.18,66.906,67.022,74295,0
FNX.US,D,20180730,000000,67.145,67.282,66.683,66.749,126914,0
FNX.US,D,20180731,000000,66.769,67.544,66.769,67.349,52166,0
FNX.US,D,20180801,000000,67.467,67.563,66.906,67.262,32779,0
FNX.US,D,20180802,000000,66.993,67.981,66.654,67.934,79528,0
FNX.US,D,20180803,000000,67.851,68.308,67.686,67.949,28404,0
FNX.US,D,20180806,000000,67.949,68.461,67.949,68.461,34421,0
FNX.US,D,20180807,000000,68.683,68.786,68.532,68.643,18815,0
FNX.US,D,20180808,000000,68.49,68.625,68.231,68.422,26520,0
FNX.US,D,20180809,000000,68.548,68.848,68.445,68.5,29099,0
FNX.US,D,20180810,000000,68.094,68.551,67.969,68.268,20115,0
FNX.US,D,20180813,000000,68.258,68.373,67.61,67.805,26859,0
FNX.US,D,20180814,000000,68.026,68.627,68.026,68.53,36460,0
FNX.US,D,20180815,000000,68.161,68.308,67.447,67.851,33464,0
FNX.US,D,20180816,000000,68.19,68.712,67.909,68.432,23589,0
FNX.US,D,20180817,000000,68.268,68.857,68.268,68.79,26695,0
FNX.US,D,20180820,000000,68.81,69.227,68.8,69.128,20179,0
FNX.US,D,20180821,000000,69.148,69.882,69.148,69.797,22679,0
FNX.US,D,20180822,000000,69.797,69.969,69.62,69.864,27811,0
FNX.US,D,20180823,000000,69.807,69.965,69.517,69.709,29414,0
FNX.US,D,20180824,000000,69.873,70.097,69.707,69.999,61509,0
FNX.US,D,20180827,000000,70.26,70.6,70.116,70.34,66958,0
FNX.US,D,20180828,000000,70.455,70.611,70.107,70.425,83302,0
FNX.US,D,20180829,000000,70.484,70.715,70.109,70.637,45667,0
FNX.US,D,20180830,000000,70.532,70.552,70.159,70.26,45155,0
FNX.US,D,20180831,000000,70.192,70.492,70.006,70.425,36070,0
FNX.US,D,20180904,000000,70.24,70.591,69.999,70.395,44645,0
FNX.US,D,20180905,000000,70.182,70.32,69.642,70.144,40375,0
FNX.US,D,20180906,000000,70.435,70.435,69.689,69.836,37617,0
FNX.US,D,20180907,000000,69.738,70.065,69.477,69.642,114152,0
FNX.US,D,20180910,000000,70.27,70.27,69.85,70.018,48280,0
FNX.US,D,20180911,000000,69.768,70.359,69.768,70.192,31873,0
FNX.US,D,20180912,000000,70.087,70.29,69.698,70.221,23458,0
FNX.US,D,20180913,000000,70.33,70.587,70.163,70.29,28759,0
FNX.US,D,20180914,000000,70.395,70.736,70.311,70.591,21431,0
FNX.US,D,20180917,000000,70.618,70.618,69.735,69.786,31691,0
FNX.US,D,20180918,000000,69.94,70.181,69.835,69.999,22547,0
FNX.US,D,20180919,000000,70.037,70.163,69.494,69.631,19737,0
FNX.US,D,20180920,000000,70.008,70.22,69.791,70.163,33417,0
FNX.US,D,20180921,000000,70.23,70.445,69.979,69.979,18141,0
FNX.US,D,20180924,000000,69.747,69.863,69.388,69.679,24161,0
FNX.US,D,20180925,000000,69.892,69.892,69.583,69.679,30331,0
FNX.US,D,20180926,000000,69.844,69.844,69.165,69.165,65506,0
FNX.US,D,20180927,000000,69.369,69.427,69.089,69.215,64939,0
FNX.US,D,20180928,000000,69.136,69.523,69.106,69.369,23447,0
FNX.US,D,20181001,000000,69.593,69.648,68.671,68.75,27020,0
FNX.US,D,20181002,000000,68.817,68.865,68.197,68.295,33756,0
FNX.US,D,20181003,000000,68.595,68.913,68.324,68.623,34982,0
FNX.US,D,20181004,000000,68.382,68.382,67.507,67.761,45563,0
FNX.US,D,20181005,000000,67.848,67.936,66.804,67.288,48479,0
FNX.US,D,20181008,000000,66.949,67.212,66.515,67.027,259691,0
FNX.US,D,20181009,000000,66.978,67.218,66.561,66.6,26415,0
FNX.US,D,20181010,000000,66.493,66.493,64.477,64.477,55264,0
FNX.US,D,20181011,000000,64.246,64.789,63.316,63.365,83392,0
FNX.US,D,20181012,000000,64.442,64.442,62.891,63.654,77078,0
FNX.US,D,20181015,000000,63.713,64.396,63.567,63.986,40499,0
FNX.US,D,20181016,000000,64.392,65.566,63.986,65.545,67274,0
FNX.US,D,20181017,000000,65.437,65.528,64.574,65.274,59173,0
FNX.US,D,20181018,000000,64.923,65.136,64.01,64.217,52467,0
FNX.US,D,20181019,000000,64.477,64.634,63.461,63.616,38270,0
FNX.US,D,20181022,000000,63.8,63.868,63.277,63.434,25974,0
FNX.US,D,20181023,000000,62.298,63.16,61.7,62.822,60987,0
FNX.US,D,20181024,000000,62.832,62.943,60.508,60.508,91392,0
FNX.US,D,20181025,000000,61.04,62.054,60.786,61.641,105828,0
FNX.US,D,20181026,000000,60.796,61.582,59.828,60.875,63785,0
FNX.US,D,20181029,000000,61.621,62.144,60.014,60.545,34314,0
FNX.US,D,20181030,000000,60.508,61.861,60.367,61.815,104558,0
FNX.US,D,20181031,000000,62.386,62.949,62.338,62.376,66376,0
FNX.US,D,20181101,000000,62.708,63.567,62.559,63.49,28676,0
FNX.US,D,20181102,000000,63.723,64.027,62.857,63.209,56853,0
FNX.US,D,20181105,000000,63.296,63.648,63.055,63.434,41079,0
FNX.US,D,20181106,000000,63.316,63.8,63.316,63.753,485605,0
FNX.US,D,20181107,000000,64.189,65.041,64.096,65.031,114451,0
FNX.US,D,20181108,000000,64.817,65.08,64.488,64.644,34487,0
FNX.US,D,20181109,000000,64.197,64.197,63.354,63.809,37807,0
FNX.US,D,20181112,000000,63.781,63.781,62.583,62.609,25738,0
FNX.US,D,20181113,000000,62.871,63.49,62.52,62.609,37817,0
FNX.US,D,20181114,000000,63.132,63.365,61.726,62.105,33711,0
FNX.US,D,20181115,000000,61.795,62.958,61.669,62.852,30544,0
FNX.US,D,20181116,000000,62.51,62.986,62.306,62.852,70725,0
FNX.US,D,20181119,000000,62.744,62.901,61.362,61.494,27290,0
FNX.US,D,20181120,000000,60.603,61.138,60.062,60.303,83439,0
FNX.US,D,20181121,000000,60.711,61.604,60.641,61.185,34786,0
FNX.US,D,20181123,000000,60.671,61.513,60.671,61.069,6320,0
FNX.US,D,20181126,000000,61.69,62.157,61.66,62.085,47403,0
FNX.US,D,20181127,000000,61.777,62.027,61.437,61.662,34252,0
FNX.US,D,20181128,000000,61.72,63.151,61.494,63.142,29148,0
FNX.US,D,20181129,000000,62.949,63.569,62.583,63.15,61940,0
FNX.US,D,20181130,000000,63.123,63.664,63.023,63.567,28369,0
FNX.US,D,20181203,000000,64.555,64.618,63.569,64.374,89598,0
FNX.US,D,20181204,000000,64.236,64.294,61.729,61.729,33826,0
FNX.US,D,20181206,000000,60.613,61.623,59.966,61.621,48131,0
FNX.US,D,20181207,000000,61.69,62.017,60.044,60.313,42368,0
FNX.US,D,20181210,000000,60.235,60.411,59.015,59.956,246046,0
FNX.US,D,20181211,000000,60.738,60.845,59.522,59.819,82150,0
FNX.US,D,20181212,000000,60.411,60.973,60.284,60.284,40648,0
FNX.US,D,20181213,000000,60.527,60.681,59.46,59.557,40275,0
FNX.US,D,20181214,000000,59.024,59.622,58.513,58.599,62440,0
FNX.US,D,20181217,000000,58.463,58.679,56.948,57.107,187934,0
FNX.US,D,20181218,000000,57.545,58.071,57.011,57.293,78447,0
FNX.US,D,20181219,000000,57.466,57.968,55.96,56.232,126078,0
FNX.US,D,20181220,000000,56.008,56.23,54.627,55.175,146799,0
FNX.US,D,20181221,000000,55.396,55.782,53.868,53.927,78360,0
FNX.US,D,20181224,000000,53.42,53.663,52.614,52.614,87452,0
FNX.US,D,20181226,000000,52.827,55.443,52.72,55.386,202825,0
FNX.US,D,20181227,000000,54.587,55.706,53.732,55.648,150280,0
FNX.US,D,20181228,000000,55.599,56.446,55.337,55.619,198780,0
FNX.US,D,20181231,000000,56.173,56.252,55.414,56.252,147185,0
FNX.US,D,20190102,000000,55.337,56.456,55.093,56.242,124256,0
FNX.US,D,20190103,000000,55.998,56.144,55.046,55.328,86331,0
FNX.US,D,20190104,000000,56.095,57.555,56.095,57.332,69033,0
FNX.US,D,20190107,000000,57.41,58.676,57.41,58.237,100863,0
FNX.US,D,20190108,000000,58.828,59.203,58.295,59.121,55463,0
FNX.US,D,20190109,000000,59.374,60.001,59.284,59.801,52399,0
FNX.US,D,20190110,000000,59.384,60.22,59.284,60.152,104125,0
FNX.US,D,20190111,000000,59.86,60.396,59.821,60.2,112948,0
FNX.US,D,20190114,000000,59.83,60.278,59.803,59.978,36217,0
FNX.US,D,20190115,000000,60.046,60.483,59.83,60.416,72238,0
FNX.US,D,20190116,000000,60.503,61.028,60.503,60.882,80326,0
FNX.US,D,20190117,000000,60.707,61.754,60.416,61.486,50727,0
FNX.US,D,20190118,000000,61.796,62.52,61.796,62.429,87706,0
FNX.US,D,20190122,000000,61.972,62.064,61.154,61.339,82420,0
FNX.US,D,20190123,000000,61.582,61.98,60.832,61.263,37821,0
FNX.US,D,20190124,000000,61.251,61.837,61.179,61.711,116909,0
FNX.US,D,20190125,000000,62.137,62.611,62.137,62.535,36336,0
FNX.US,D,20190128,000000,62.108,62.458,61.902,62.38,44236,0
FNX.US,D,20190129,000000,62.439,62.604,62.273,62.371,64984,0
FNX.US,D,20190130,000000,62.604,63.178,62.157,62.936,70575,0
FNX.US,D,20190131,000000,62.887,63.35,62.887,63.266,39231,0
FNX.US,D,20190201,000000,63.499,63.652,63.282,63.586,25394,0
FNX.US,D,20190204,000000,63.556,64.083,63.452,64.073,30997,0
FNX.US,D,20190205,000000,64.131,64.5,64.079,64.405,112762,0
FNX.US,D,20190206,000000,64.386,64.386,63.986,64.248,92717,0
FNX.US,D,20190207,000000,63.879,64.054,63.236,63.694,66308,0
FNX.US,D,20190208,000000,63.645,63.829,63.207,63.781,49013,0
FNX.US,D,20190211,000000,63.869,64.199,63.829,64.191,57428,0
FNX.US,D,20190212,000000,64.588,65.125,64.588,65.076,31199,0
FNX.US,D,20190213,000000,65.183,65.318,64.88,65.125,94522,0
FNX.US,D,20190214,000000,65.027,65.473,64.744,65.271,31792,0
FNX.US,D,20190215,000000,65.455,65.97,65.455,65.97,30874,0
FNX.US,D,20190219,000000,65.815,66.301,65.797,66.156,27609,0
FNX.US,D,20190220,000000,66.185,66.389,66.048,66.311,25966,0
FNX.US,D,20190221,000000,66.146,66.262,65.861,65.96,25713,0
FNX.US,D,20190222,000000,66.281,66.768,66.281,66.721,35462,0
FNX.US,D,20190225,000000,66.983,67.1,66.573,66.623,152687,0
FNX.US,D,20190226,000000,66.418,66.697,66.224,66.224,36222,0
FNX.US,D,20190227,000000,66.067,66.496,66.044,66.389,58266,0
FNX.US,D,20190228,000000,66.291,66.447,66.047,66.195,40366,0
FNX.US,D,20190301,000000,66.623,66.778,66.097,66.672,43297,0
FNX.US,D,20190304,000000,66.826,66.826,65.637,66.175,66407,0
FNX.US,D,20190305,000000,66.146,66.288,65.871,65.94,54816,0
FNX.US,D,20190306,000000,65.93,65.93,64.967,64.987,34486,0
FNX.US,D,20190307,000000,65.037,65.037,64.248,64.422,47873,0
FNX.US,D,20190308,000000,63.889,64.293,63.867,64.293,26857,0
FNX.US,D,20190311,000000,64.385,65.183,64.385,65.153,21647,0
FNX.US,D,20190312,000000,65.242,65.492,65.105,65.338,18810,0
FNX.US,D,20190313,000000,65.503,65.86,65.503,65.513,28321,0
FNX.US,D,20190314,000000,65.493,65.596,65.348,65.503,26097,0
FNX.US,D,20190315,000000,65.621,65.913,65.493,65.562,35593,0
FNX.US,D,20190318,000000,65.621,66.117,65.552,65.96,32752,0
FNX.US,D,20190319,000000,66.214,66.214,65.493,65.621,31773,0
FNX.US,D,20190320,000000,65.631,65.757,64.793,65.1,39819,0
FNX.US,D,20190321,000000,64.929,66.147,64.929,65.922,22716,0
FNX.US,D,20190322,000000,65.66,65.66,63.868,63.868,25210,0
FNX.US,D,20190325,000000,63.878,64.343,63.412,63.937,42845,0
FNX.US,D,20190326,000000,64.414,64.802,64.111,64.578,28467,0
FNX.US,D,20190327,000000,64.558,64.802,63.868,64.394,40945,0
FNX.US,D,20190328,000000,64.414,65.007,64.407,65.007,33467,0
FNX.US,D,20190329,000000,65.318,65.469,65.105,65.271,70578,0
FNX.US,D,20190401,000000,65.641,66.176,65.641,66.157,37382,0
FNX.US,D,20190402,000000,66.049,66.068,65.719,66.049,27222,0
FNX.US,D,20190403,000000,66.419,66.662,66.266,66.438,27145,0
FNX.US,D,20190404,000000,66.516,66.693,66.299,66.556,23181,0
FNX.US,D,20190405,000000,66.74,67.178,66.74,67.178,47703,0
FNX.US,D,20190408,000000,66.955,67.131,66.753,67.131,23064,0
FNX.US,D,20190409,000000,66.877,66.877,66.263,66.312,34954,0
FNX.US,D,20190410,000000,66.438,67.062,66.415,66.964,19195,0
FNX.US,D,20190411,000000,66.984,67.246,66.964,67.131,23294,0
FNX.US,D,20190412,000000,67.58,67.637,67.266,67.53,62949,0
FNX.US,D,20190415,000000,67.51,67.51,67.169,67.354,36655,0
FNX.US,D,20190416,000000,67.53,67.545,67.305,67.418,25402,0
FNX.US,D,20190417,000000,67.733,67.733,66.722,66.916,22686,0
FNX.US,D,20190418,000000,66.935,66.994,66.511,66.897,27307,0
FNX.US,D,20190422,000000,66.847,66.847,66.497,66.693,28988,0
FNX.US,D,20190423,000000,66.867,67.704,66.826,67.676,23019,0
FNX.US,D,20190424,000000,67.654,68.007,67.637,67.792,22410,0
FNX.US,D,20190425,000000,67.673,67.673,66.972,67.374,21958,0
FNX.US,D,20190426,000000,67.286,67.852,67.198,67.852,18532,0
FNX.US,D,20190429,000000,68.123,68.278,67.897,68.085,21683,0
FNX.US,D,20190430,000000,68.228,68.268,67.502,68.017,39335,0
FNX.US,D,20190501,000000,68.346,68.346,67.344,67.344,71144,0
FNX.US,D,20190502,000000,67.276,67.563,66.703,67.266,26367,0
FNX.US,D,20190503,000000,67.663,68.419,67.663,68.419,17859,0
FNX.US,D,20190506,000000,67.374,68.327,67.374,68.283,21782,0
FNX.US,D,20190507,000000,67.52,67.821,66.438,66.916,36624,0
FNX.US,D,20190508,000000,66.887,67.124,66.644,66.644,21960,0
FNX.US,D,20190509,000000,65.961,66.693,65.582,66.604,35781,0
FNX.US,D,20190510,000000,66.215,66.788,65.483,66.683,22642,0
FNX.US,D,20190513,000000,65.338,65.338,64.267,64.434,40462,0
FNX.US,D,20190514,000000,64.705,65.572,64.705,65.308,20558,0
FNX.US,D,20190515,000000,64.861,65.631,64.761,65.483,22884,0
FNX.US,D,20190516,000000,65.641,66.516,65.641,66.128,22379,0
FNX.US,D,20190517,000000,65.523,66.224,65.358,65.358,23133,0
FNX.US,D,20190520,000000,64.774,65.121,64.687,64.861,23760,0
FNX.US,D,20190521,000000,65.262,65.843,65.262,65.759,36269,0
FNX.US,D,20190522,000000,65.493,65.534,65.069,65.192,32867,0
FNX.US,D,20190523,000000,64.424,64.424,63.58,63.931,45564,0
FNX.US,D,20190524,000000,64.306,64.51,64.092,64.366,23752,0
FNX.US,D,20190528,000000,64.5,64.704,63.888,63.888,23108,0
FNX.US,D,20190529,000000,63.432,63.6,63.02,63.392,77159,0
FNX.US,D,20190530,000000,63.527,63.848,63.004,63.307,74576,0
FNX.US,D,20190531,000000,62.592,62.796,62.332,62.427,35147,0
FNX.US,D,20190603,000000,62.523,63.124,62.456,62.748,47360,0
FNX.US,D,20190604,000000,63.442,64.598,63.442,64.568,24570,0
FNX.US,D,20190605,000000,64.812,64.87,64.207,64.851,19764,0
FNX.US,D,20190606,000000,64.871,65.143,64.418,64.987,33772,0
FNX.US,D,20190607,000000,65.29,65.61,65.281,65.377,25968,0
FNX.US,D,20190610,000000,65.816,66.313,65.667,65.843,23477,0
FNX.US,D,20190611,000000,66.292,66.345,65.483,65.66,36716,0
FNX.US,D,20190612,000000,65.552,65.768,65.435,65.651,22261,0
FNX.US,D,20190613,000000,65.922,66.202,65.798,66.04,25500,0
FNX.US,D,20190614,000000,66.068,66.068,65.512,65.698,21323,0
FNX.US,D,20190617,000000,65.833,66.157,65.833,65.862,29985,0
FNX.US,D,20190618,000000,66.352,67.074,66.352,66.694,41796,0
FNX.US,D,20190619,000000,66.761,66.948,66.626,66.918,27006,0
FNX.US,D,20190620,000000,67.677,67.677,67.002,67.308,42331,0
FNX.US,D,20190621,000000,67.239,67.239,66.751,66.861,28190,0
FNX.US,D,20190624,000000,66.976,66.976,66.186,66.186,100442,0
FNX.US,D,20190625,000000,66.225,66.225,65.556,65.6,33975,0
FNX.US,D,20190626,000000,65.931,65.931,65.502,65.502,31611,0
FNX.US,D,20190627,000000,65.758,66.498,65.758,66.498,35787,0
FNX.US,D,20190628,000000,66.761,67.259,66.635,67.133,173268,0
FNX.US,D,20190701,000000,68.155,68.203,67.23,67.543,102661,0
FNX.US,D,20190702,000000,67.465,67.481,67.074,67.347,72153,0
FNX.US,D,20190703,000000,67.503,67.982,67.493,67.982,45020,0
FNX.US,D,20190705,000000,67.387,68.075,67.387,68.07,22682,0
FNX.US,D,20190708,000000,67.892,68.05,67.435,67.582,43855,0
FNX.US,D,20190709,000000,67.209,67.513,67.198,67.474,26659,0
FNX.US,D,20190710,000000,67.717,67.953,67.376,67.397,25429,0
FNX.US,D,20190711,000000,67.677,67.677,67.065,67.406,24731,0
FNX.US,D,20190712,000000,67.406,68.203,67.406,68.089,71315,0
FNX.US,D,20190715,000000,68.293,68.293,67.631,67.825,42312,0
FNX.US,D,20190716,000000,67.806,68.146,67.668,67.971,51801,0
FNX.US,D,20190717,000000,67.843,67.843,67.279,67.358,27293,0
FNX.US,D,20190718,000000,67.161,67.63,67.161,67.543,21944,0
FNX.US,D,20190719,000000,67.553,68.011,67.53,67.53,60000,0
FNX.US,D,20190722,000000,67.649,67.737,67.369,67.406,25175,0
FNX.US,D,20190723,000000,67.687,68.012,67.557,68.011,21287,0
FNX.US,D,20190724,000000,67.991,69.125,67.991,69.125,17749,0
FNX.US,D,20190725,000000,69.131,69.131,68.346,68.389,24476,0
FNX.US,D,20190726,000000,68.586,68.976,68.419,68.868,20314,0
FNX.US,D,20190729,000000,69.045,69.045,68.233,68.273,16192,0
FNX.US,D,20190730,000000,67.981,68.733,67.892,68.733,32827,0
FNX.US,D,20190731,000000,68.751,68.996,67.687,68.089,28047,0
FNX.US,D,20190801,000000,68.098,68.419,66.532,66.704,21556,0
FNX.US,D,20190802,000000,66.507,66.507,65.439,65.971,20603,0
FNX.US,D,20190805,000000,64.712,64.712,63.354,63.981,33267,0
FNX.US,D,20190806,000000,64.39,64.72,63.961,64.605,22042,0
FNX.US,D,20190807,000000,63.893,64.824,63.569,64.751,29667,0
FNX.US,D,20190808,000000,65.444,66.201,65.415,66.186,30206,0
FNX.US,D,20190809,000000,65.872,65.872,65.172,65.346,89223,0
FNX.US,D,20190812,000000,64.917,64.917,64.109,64.283,31480,0
FNX.US,D,20190813,000000,64.273,65.687,64.273,65.074,21198,0
FNX.US,D,20190814,000000,63.757,63.767,62.799,62.947,76209,0
FNX.US,D,20190815,000000,62.848,63.063,62.342,62.693,42194,0
FNX.US,D,20190816,000000,63.043,64.058,63.043,63.991,12036,0
FNX.US,D,20190819,000000,64.595,64.926,64.565,64.781,18337,0
FNX.US,D,20190820,000000,64.527,64.559,64.214,64.214,15141,0
FNX.US,D,20190821,000000,64.712,65.025,64.655,64.839,23065,0
FNX.US,D,20190822,000000,65.005,65.159,64.556,64.926,31588,0
FNX.US,D,20190823,000000,64.556,64.827,62.853,62.984,37602,0
FNX.US,D,20190826,000000,63.599,63.777,63.14,63.522,21182,0
FNX.US,D,20190827,000000,63.883,64.045,62.762,62.927,25755,0
FNX.US,D,20190828,000000,62.683,63.647,62.683,63.512,13115,0
FNX.US,D,20190829,000000,64.098,64.635,64.098,64.515,15321,0
FNX.US,D,20190830,000000,64.945,64.945,64.411,64.595,14491,0
FNX.US,D,20190903,000000,63.942,64.21,63.376,63.698,222368,0
FNX.US,D,20190904,000000,64.41,64.611,64.244,64.597,25218,0
FNX.US,D,20190905,000000,65.279,66.049,65.279,65.787,24325,0
FNX.US,D,20190906,000000,65.852,66.088,65.615,65.64,43048,0
FNX.US,D,20190909,000000,65.843,66.273,65.748,66.254,25425,0
FNX.US,D,20190910,000000,66.03,66.575,66.015,66.575,17975,0
FNX.US,D,20190911,000000,66.81,67.513,66.322,67.513,28964,0
FNX.US,D,20190912,000000,67.658,67.737,66.976,67.455,27548,0
FNX.US,D,20190913,000000,67.796,67.951,67.543,67.582,12221,0
FNX.US,D,20190916,000000,67.465,67.862,67.357,67.747,22806,0
FNX.US,D,20190917,000000,67.533,67.533,67.225,67.503,39398,0
FNX.US,D,20190918,000000,67.269,67.289,66.677,67.21,15781,0
FNX.US,D,20190919,000000,67.318,67.593,67.01,67.017,15188,0
FNX.US,D,20190920,000000,67.123,67.356,66.743,66.771,7613,0
FNX.US,D,20190923,000000,66.585,67.086,66.557,66.879,15400,0
FNX.US,D,20190924,000000,67.181,67.181,65.808,65.931,22635,0
FNX.US,D,20190925,000000,65.991,66.853,65.883,66.687,35884,0
FNX.US,D,20190926,000000,66.745,66.745,66.069,66.246,11588,0
FNX.US,D,20190927,000000,66.53,66.638,65.519,65.757,17708,0
FNX.US,D,20190930,000000,65.931,66.302,65.828,66.187,34569,0
FNX.US,D,20191001,000000,66.374,66.754,64.913,65.001,27307,0
FNX.US,D,20191002,000000,64.491,64.491,63.589,64.002,40855,0
FNX.US,D,20191003,000000,63.795,64.403,63.107,64.388,47715,0
FNX.US,D,20191004,000000,64.559,65.07,64.26,65.07,31796,0
FNX.US,D,20191007,000000,64.717,65.323,64.691,64.903,24208,0
FNX.US,D,20191008,000000,64.276,64.387,63.767,63.777,61728,0
FNX.US,D,20191009,000000,64.158,64.461,63.995,64.216,16897,0
FNX.US,D,20191010,000000,64.365,64.981,64.365,64.707,20142,0
FNX.US,D,20191011,000000,65.51,66.429,65.51,65.843,87122,0
FNX.US,D,20191014,000000,65.629,65.787,65.432,65.619,27761,0
FNX.US,D,20191015,000000,65.787,66.48,65.744,66.265,24865,0
FNX.US,D,20191016,000000,66.011,66.451,66.011,66.148,38206,0
FNX.US,D,20191017,000000,66.275,66.697,66.275,66.608,30678,0
FNX.US,D,20191018,000000,66.334,66.677,66.136,66.549,40808,0
FNX.US,D,20191021,000000,66.981,67.304,66.981,67.108,25167,0
FNX.US,D,20191022,000000,67.01,67.518,66.923,67.147,34756,0
FNX.US,D,20191023,000000,67.07,67.384,67.07,67.343,21037,0
FNX.US,D,20191024,000000,67.685,67.685,66.955,67.314,35656,0
FNX.US,D,20191025,000000,67.294,67.858,67.259,67.725,15476,0
FNX.US,D,20191028,000000,68.41,68.41,67.97,68.165,22109,0
FNX.US,D,20191029,000000,67.95,68.514,67.95,68.273,27298,0
FNX.US,D,20191030,000000,68.243,68.243,67.547,67.98,24484,0
FNX.US,D,20191031,000000,67.851,67.851,67.056,67.56,37238,0
FNX.US,D,20191101,000000,67.861,68.539,67.861,68.539,10046,0
FNX.US,D,20191104,000000,68.979,69.154,68.675,69.125,13214,0
FNX.US,D,20191105,000000,69.164,69.562,69.164,69.332,79065,0
FNX.US,D,20191106,000000,69.284,69.284,68.766,68.939,57920,0
FNX.US,D,20191107,000000,69.332,69.633,68.951,69.049,44900,0
FNX.US,D,20191108,000000,68.9,69.221,68.791,69.204,15686,0
FNX.US,D,20191111,000000,68.88,69.283,68.88,69.172,17742,0
FNX.US,D,20191112,000000,69.254,69.506,69.045,69.184,35456,0
FNX.US,D,20191113,000000,68.842,69.139,68.655,68.959,30136,0
FNX.US,D,20191114,000000,68.979,69.234,68.959,69.145,13971,0
FNX.US,D,20191115,000000,69.528,69.528,69.268,69.47,26502,0
FNX.US,D,20191118,000000,69.342,69.363,69.194,69.277,16246,0
FNX.US,D,20191119,000000,69.352,69.475,69.059,69.264,17569,0
FNX.US,D,20191120,000000,69.154,69.357,68.588,68.949,17280,0
FNX.US,D,20191121,000000,69.029,69.174,68.594,68.688,19501,0
FNX.US,D,20191122,000000,68.851,69.041,68.655,68.965,25687,0
FNX.US,D,20191125,000000,69.194,69.959,68.989,69.929,31373,0
FNX.US,D,20191126,000000,69.919,70.253,69.919,70.192,17971,0
FNX.US,D,20191127,000000,70.313,70.527,70.097,70.512,21020,0
FNX.US,D,20191129,000000,70.381,70.429,69.976,69.976,7872,0
FNX.US,D,20191202,000000,69.939,69.999,69.274,69.274,21436,0
FNX.US,D,20191203,000000,68.596,68.822,68.4,68.822,17040,0
FNX.US,D,20191204,000000,69.068,69.555,69.068,69.352,25085,0
FNX.US,D,20191205,000000,69.371,69.528,69.288,69.4,15818,0
FNX.US,D,20191206,000000,70.135,70.295,70.041,70.041,7999,0
FNX.US,D,20191209,000000,69.804,70.116,69.804,69.938,12091,0
FNX.US,D,20191210,000000,69.714,69.956,69.635,69.784,16256,0
FNX.US,D,20191211,000000,69.774,69.905,69.582,69.823,13700,0
FNX.US,D,20191212,000000,69.744,70.712,69.744,70.567,22018,0
FNX.US,D,20191213,000000,70.544,70.821,69.927,70.082,33199,0
FNX.US,D,20191216,000000,70.652,70.924,70.536,70.672,65641,0
FNX.US,D,20191217,000000,70.772,71.014,70.772,70.984,26165,0
FNX.US,D,20191218,000000,71.234,71.234,70.831,71.077,20555,0
FNX.US,D,20191219,000000,71.174,71.373,70.98,71.246,18448,0
FNX.US,D,20191220,000000,71.481,71.807,71.481,71.669,22241,0
FNX.US,D,20191223,000000,71.807,71.807,71.421,71.51,14128,0
FNX.US,D,20191224,000000,71.53,71.599,71.471,71.519,24588,0
FNX.US,D,20191226,000000,71.619,71.776,71.524,71.677,11825,0
FNX.US,D,20191227,000000,71.807,71.807,71.304,71.411,29264,0
FNX.US,D,20191230,000000,71.491,71.5,71.028,71.284,72144,0
FNX.US,D,20191231,000000,71.164,71.53,71.164,71.421,40072,0
FNX.US,D,20200102,000000,71.737,71.737,70.899,71.51,97811,0
FNX.US,D,20200103,000000,70.812,71.303,70.775,71.184,32863,0
FNX.US,D,20200106,000000,70.792,71.184,70.524,71.155,34700,0
FNX.US,D,20200107,000000,71.038,71.219,70.807,71.008,27307,0
