<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20120829,000000,31.881,31.881,31.521,31.639,41094,0
ADRE.US,D,20120830,000000,31.411,31.447,31.279,31.378,22136,0
ADRE.US,D,20120831,000000,31.521,31.72,31.371,31.584,15947,0
ADRE.US,D,20120904,000000,31.514,31.514,31.227,31.262,15185,0
ADRE.US,D,20120905,000000,31.187,31.319,31.126,31.27,23611,0
ADRE.US,D,20120906,000000,31.455,32.017,31.455,31.98,53819,0
ADRE.US,D,20120907,000000,32.075,32.695,32.075,32.585,27674,0
ADRE.US,D,20120910,000000,32.332,32.534,32.21,32.21,24550,0
ADRE.US,D,20120911,000000,32.367,32.669,32.367,32.615,19243,0
ADRE.US,D,20120912,000000,32.651,32.762,32.517,32.72,52861,0
ADRE.US,D,20120913,000000,32.594,33.525,32.543,33.491,47202,0
ADRE.US,D,20120914,000000,33.825,34.471,33.825,33.947,140151,0
ADRE.US,D,20120917,000000,33.875,33.957,33.674,33.716,77813,0
ADRE.US,D,20120918,000000,33.657,33.783,33.6,33.683,34390,0
ADRE.US,D,20120919,000000,33.842,33.86,33.632,33.708,50565,0
ADRE.US,D,20120920,000000,33.339,33.474,33.229,33.413,238053,0
ADRE.US,D,20120921,000000,33.746,33.899,33.398,33.416,105643,0
ADRE.US,D,20120924,000000,33.273,33.441,33.214,33.35,56564,0
ADRE.US,D,20120925,000000,33.39,33.425,32.851,32.887,34976,0
ADRE.US,D,20120926,000000,32.718,32.829,32.465,32.796,28097,0
ADRE.US,D,20120927,000000,33.148,33.306,32.994,33.306,28727,0
ADRE.US,D,20120928,000000,32.987,33.173,32.93,33.061,52670,0
ADRE.US,D,20121001,000000,33.164,33.568,33.164,33.325,22963,0
ADRE.US,D,20121002,000000,33.416,33.435,33.189,33.306,30951,0
ADRE.US,D,20121003,000000,33.306,33.306,33.01,33.034,24300,0
ADRE.US,D,20121004,000000,33.097,33.35,33.034,33.325,17981,0
ADRE.US,D,20121005,000000,33.46,33.627,33.23,33.266,24547,0
ADRE.US,D,20121008,000000,32.894,33.224,32.887,33.179,19843,0
ADRE.US,D,20121009,000000,33.173,33.199,32.834,32.844,67860,0
ADRE.US,D,20121010,000000,32.887,32.946,32.648,32.666,18984,0
ADRE.US,D,20121011,000000,33.01,33.139,32.63,32.987,31477,0
ADRE.US,D,20121012,000000,32.894,33.07,32.792,32.861,31773,0
ADRE.US,D,20121015,000000,32.987,33.163,32.878,33.13,25336,0
ADRE.US,D,20121016,000000,33.291,33.512,33.291,33.407,31066,0
ADRE.US,D,20121017,000000,33.367,33.637,33.342,33.534,38295,0
ADRE.US,D,20121018,000000,33.383,33.627,33.332,33.512,44865,0
ADRE.US,D,20121019,000000,33.45,33.45,33.105,33.179,65620,0
ADRE.US,D,20121022,000000,33.205,33.45,33.155,33.367,47008,0
ADRE.US,D,20121023,000000,32.787,32.834,32.675,32.727,34311,0
ADRE.US,D,20121024,000000,32.911,33.054,32.851,32.851,20287,0
ADRE.US,D,20121025,000000,33.257,33.306,33.028,33.13,14448,0
ADRE.US,D,20121026,000000,33.087,33.173,32.921,33.018,73800,0
ADRE.US,D,20121031,000000,32.612,33.178,32.497,32.752,56673,0
ADRE.US,D,20121101,000000,32.887,33.266,32.887,33.214,28138,0
ADRE.US,D,20121102,000000,33.291,33.441,33.034,33.054,37430,0
ADRE.US,D,20121105,000000,32.902,33.139,32.902,33.061,46367,0
ADRE.US,D,20121106,000000,33.112,33.435,33.112,33.358,21519,0
ADRE.US,D,20121107,000000,33.079,33.121,32.718,32.902,169093,0
ADRE.US,D,20121108,000000,32.752,32.964,32.399,32.399,37549,0
ADRE.US,D,20121109,000000,32.285,32.652,29.74,32.372,174260,0
ADRE.US,D,20121112,000000,32.399,32.449,32.313,32.329,44961,0
ADRE.US,D,20121113,000000,32.002,32.215,31.9,31.992,50359,0
ADRE.US,D,20121114,000000,32.028,32.028,31.504,31.537,94226,0
ADRE.US,D,20121115,000000,31.529,31.63,31.368,31.488,69457,0
ADRE.US,D,20121116,000000,31.556,31.612,31.241,31.574,39611,0
ADRE.US,D,20121119,000000,31.982,32.068,31.933,32.06,45036,0
ADRE.US,D,20121120,000000,31.85,32.027,31.817,31.949,27535,0
ADRE.US,D,20121121,000000,31.867,31.955,31.791,31.955,29584,0
ADRE.US,D,20121123,000000,32.244,32.482,32.244,32.482,22595,0
ADRE.US,D,20121126,000000,32.329,32.364,32.179,32.355,20436,0
ADRE.US,D,20121127,000000,32.372,32.433,32.025,32.069,35261,0
ADRE.US,D,20121128,000000,31.8,32.1,31.697,32.087,34700,0
ADRE.US,D,20121129,000000,32.213,32.493,32.197,32.449,159475,0
ADRE.US,D,20121130,000000,32.473,32.494,32.285,32.381,25931,0
ADRE.US,D,20121203,000000,32.364,32.465,32.179,32.179,53269,0
ADRE.US,D,20121204,000000,32.295,32.381,32.069,32.069,32765,0
ADRE.US,D,20121205,000000,32.449,32.612,32.346,32.489,36207,0
ADRE.US,D,20121206,000000,32.441,32.666,32.441,32.666,22365,0
ADRE.US,D,20121207,000000,32.702,32.834,32.666,32.817,58866,0
ADRE.US,D,20121210,000000,32.62,33.054,32.62,33.044,30328,0
ADRE.US,D,20121211,000000,33.121,33.299,33.026,33.283,75026,0
ADRE.US,D,20121212,000000,33.332,33.486,33.24,33.316,25801,0
ADRE.US,D,20121213,000000,33.266,33.45,33.119,33.179,40901,0
ADRE.US,D,20121214,000000,33.299,33.433,33.299,33.383,40026,0
ADRE.US,D,20121217,000000,33.273,33.416,33.266,33.407,23845,0
ADRE.US,D,20121218,000000,33.383,33.73,33.383,33.73,43293,0
ADRE.US,D,20121219,000000,33.823,34.015,33.813,33.899,47400,0
ADRE.US,D,20121220,000000,33.813,34.068,33.813,34.068,43805,0
ADRE.US,D,20121221,000000,33.465,33.9,33.302,33.805,70266,0
ADRE.US,D,20121224,000000,33.556,33.685,33.518,33.608,13658,0
ADRE.US,D,20121226,000000,33.625,33.983,33.625,33.771,55972,0
ADRE.US,D,20121227,000000,33.966,33.966,33.528,33.823,73356,0
ADRE.US,D,20121228,000000,33.447,33.882,33.447,33.813,87413,0
ADRE.US,D,20121231,000000,33.872,34.237,33.678,34.237,96902,0
ADRE.US,D,20130102,000000,34.749,35.038,34.749,35.013,122058,0
ADRE.US,D,20130103,000000,34.904,35.313,34.869,35.061,43645,0
ADRE.US,D,20130104,000000,34.904,35.15,34.862,35.128,74679,0
ADRE.US,D,20130107,000000,34.665,34.896,34.665,34.878,34844,0
ADRE.US,D,20130108,000000,34.612,34.64,34.438,34.503,75993,0
ADRE.US,D,20130109,000000,34.511,34.74,34.511,34.692,15660,0
ADRE.US,D,20130110,000000,34.802,35.115,34.802,35.1,27020,0
ADRE.US,D,20130111,000000,34.887,35.066,34.887,35.02,169552,0
ADRE.US,D,20130114,000000,35.133,35.293,35.058,35.178,56970,0
ADRE.US,D,20130115,000000,34.862,34.972,34.836,34.954,21017,0
ADRE.US,D,20130116,000000,34.707,34.868,34.692,34.836,16011,0
ADRE.US,D,20130117,000000,34.981,35.142,34.981,35.013,29247,0
ADRE.US,D,20130118,000000,35.074,35.114,34.988,35.1,25355,0
ADRE.US,D,20130122,000000,34.988,35.194,34.929,35.186,20860,0
ADRE.US,D,20130123,000000,35.074,35.168,35.029,35.066,78068,0
ADRE.US,D,20130124,000000,34.972,35.238,34.909,34.981,21835,0
ADRE.US,D,20130125,000000,34.879,35.049,34.793,34.946,57295,0
ADRE.US,D,20130128,000000,34.829,34.887,34.64,34.725,22764,0
ADRE.US,D,20130129,000000,34.802,35.058,34.793,35.003,56343,0
ADRE.US,D,20130130,000000,34.793,34.862,34.703,34.733,73017,0
ADRE.US,D,20130131,000000,34.64,34.836,34.618,34.733,26799,0
ADRE.US,D,20130201,000000,34.988,35.16,34.946,35.066,33775,0
ADRE.US,D,20130204,000000,34.675,34.749,34.494,34.503,42942,0
ADRE.US,D,20130205,000000,34.622,34.622,34.369,34.447,122824,0
ADRE.US,D,20130206,000000,34.237,34.297,34.171,34.297,72634,0
ADRE.US,D,20130207,000000,34.35,34.35,33.992,34.07,88773,0
ADRE.US,D,20130208,000000,34.171,34.304,34.171,34.297,38099,0
ADRE.US,D,20130211,000000,34.237,34.237,34.087,34.136,26685,0
ADRE.US,D,20130212,000000,34.095,34.276,34.005,34.203,16136,0
ADRE.US,D,20130213,000000,34.095,34.279,34.095,34.203,106215,0
ADRE.US,D,20130214,000000,34.017,34.138,34.017,34.136,18430,0
ADRE.US,D,20130215,000000,34.103,34.171,34.052,34.095,12077,0
ADRE.US,D,20130219,000000,34.219,34.358,34.203,34.264,56541,0
ADRE.US,D,20130220,000000,34.304,34.304,33.712,33.712,46819,0
ADRE.US,D,20130221,000000,33.644,33.644,33.227,33.353,38626,0
ADRE.US,D,20130222,000000,33.678,33.712,33.501,33.712,46993,0
ADRE.US,D,20130225,000000,33.678,33.839,33.123,33.123,41713,0
ADRE.US,D,20130226,000000,33.114,33.226,32.863,33.226,55662,0
ADRE.US,D,20130227,000000,33.114,33.474,33.114,33.412,22824,0
ADRE.US,D,20130228,000000,33.369,33.601,33.369,33.369,27505,0
ADRE.US,D,20130301,000000,33.158,33.394,33.158,33.387,14634,0
ADRE.US,D,20130304,000000,33.141,33.15,32.956,33.123,21571,0
ADRE.US,D,20130305,000000,33.277,33.54,33.277,33.328,64970,0
ADRE.US,D,20130306,000000,33.592,33.83,33.474,33.762,26943,0
ADRE.US,D,20130307,000000,33.882,34.095,33.755,33.946,102832,0
ADRE.US,D,20130308,000000,33.966,34.19,33.966,34.136,21337,0
ADRE.US,D,20130311,000000,33.956,34.036,33.839,33.974,61592,0
ADRE.US,D,20130312,000000,33.905,34.009,33.694,33.778,25159,0
ADRE.US,D,20130313,000000,33.678,33.678,33.328,33.328,28778,0
ADRE.US,D,20130314,000000,33.394,33.518,33.353,33.394,18918,0
ADRE.US,D,20130315,000000,33.369,33.369,33.122,33.158,21898,0
ADRE.US,D,20130318,000000,32.645,32.987,32.596,32.833,51066,0
ADRE.US,D,20130319,000000,32.776,32.833,32.429,32.573,81149,0
ADRE.US,D,20130320,000000,32.645,32.776,32.61,32.716,58597,0
ADRE.US,D,20130321,000000,32.469,32.601,32.366,32.375,28542,0
ADRE.US,D,20130322,000000,32.445,32.518,32.402,32.511,49476,0
ADRE.US,D,20130325,000000,32.573,32.645,32.288,32.385,47982,0
ADRE.US,D,20130326,000000,32.536,32.737,32.536,32.682,29033,0
ADRE.US,D,20130327,000000,32.469,32.843,32.392,32.817,32626,0
ADRE.US,D,20130328,000000,32.893,32.902,32.716,32.86,78607,0
ADRE.US,D,20130401,000000,32.786,32.886,32.58,32.596,32168,0
ADRE.US,D,20130402,000000,32.768,32.817,32.548,32.58,30793,0
ADRE.US,D,20130403,000000,32.58,32.601,32.153,32.18,75129,0
ADRE.US,D,20130404,000000,32.269,32.298,32.079,32.128,117188,0
ADRE.US,D,20130405,000000,31.712,32.207,31.578,32.18,25006,0
ADRE.US,D,20130408,000000,31.983,32.153,31.909,32.101,34269,0
ADRE.US,D,20130409,000000,32.245,32.743,32.245,32.618,50420,0
ADRE.US,D,20130410,000000,32.768,33.156,32.768,33.004,81359,0
ADRE.US,D,20130411,000000,32.995,32.995,32.826,32.893,39158,0
ADRE.US,D,20130412,000000,32.332,32.601,32.241,32.486,66401,0
ADRE.US,D,20130415,000000,32.027,32.079,31.42,31.42,70027,0
ADRE.US,D,20130416,000000,32.027,32.044,31.797,32.027,34563,0
ADRE.US,D,20130417,000000,31.815,31.815,31.204,31.353,34233,0
ADRE.US,D,20130418,000000,31.635,31.693,31.386,31.516,45977,0
ADRE.US,D,20130419,000000,32.001,32.111,31.863,32.111,38135,0
ADRE.US,D,20130422,000000,32.198,32.222,31.991,32.198,104452,0
ADRE.US,D,20130423,000000,32.222,32.565,32.172,32.419,33716,0
ADRE.US,D,20130424,000000,32.445,32.708,32.445,32.683,41294,0
ADRE.US,D,20130425,000000,32.75,33.004,32.75,32.946,31177,0
ADRE.US,D,20130426,000000,32.725,32.794,32.416,32.461,31745,0
ADRE.US,D,20130429,000000,32.833,32.911,32.708,32.86,80098,0
ADRE.US,D,20130430,000000,32.75,33.362,32.716,33.345,52719,0
ADRE.US,D,20130501,000000,33.302,33.302,32.93,32.973,49707,0
ADRE.US,D,20130502,000000,33.055,33.192,33.055,33.107,32216,0
ADRE.US,D,20130503,000000,33.336,33.545,33.253,33.354,99220,0
ADRE.US,D,20130506,000000,33.302,33.412,33.226,33.345,29002,0
ADRE.US,D,20130507,000000,33.465,33.809,33.465,33.729,61669,0
ADRE.US,D,20130508,000000,33.89,34.127,33.89,34.061,93025,0
ADRE.US,D,20130509,000000,33.938,34.136,33.805,33.839,21026,0
ADRE.US,D,20130510,000000,33.805,33.823,33.559,33.685,19265,0
ADRE.US,D,20130513,000000,33.532,33.575,33.394,33.456,25257,0
ADRE.US,D,20130514,000000,33.447,33.592,33.378,33.482,25344,0
ADRE.US,D,20130515,000000,33.328,33.532,33.302,33.387,22304,0
ADRE.US,D,20130516,000000,33.233,33.509,33.15,33.166,78697,0
ADRE.US,D,20130517,000000,33.261,33.349,33.166,33.302,112480,0
ADRE.US,D,20130520,000000,33.32,33.518,33.32,33.518,47274,0
ADRE.US,D,20130521,000000,33.456,33.465,33.15,33.403,39638,0
ADRE.US,D,20130522,000000,33.277,33.668,32.817,32.869,66885,0
ADRE.US,D,20130523,000000,32.428,32.68,32.239,32.673,33232,0
ADRE.US,D,20130524,000000,32.588,32.601,32.394,32.573,72577,0
ADRE.US,D,20130528,000000,32.809,32.893,32.61,32.61,23988,0
ADRE.US,D,20130529,000000,32.307,32.419,32.128,32.146,37043,0
ADRE.US,D,20130530,000000,32.18,32.419,32.128,32.269,56311,0
ADRE.US,D,20130531,000000,32.009,32.009,31.6,31.665,70050,0
ADRE.US,D,20130603,000000,31.848,31.966,31.668,31.948,39437,0
ADRE.US,D,20130604,000000,31.991,32.02,31.653,31.778,37711,0
ADRE.US,D,20130605,000000,31.84,31.84,31.164,31.164,50075,0
ADRE.US,D,20130606,000000,31.046,31.42,31.046,31.42,43076,0
ADRE.US,D,20130607,000000,31.242,31.5,30.943,31.286,43979,0
ADRE.US,D,20130610,000000,31.003,31.114,30.902,31.055,69482,0
ADRE.US,D,20130611,000000,30.518,30.69,30.348,30.51,53082,0
ADRE.US,D,20130612,000000,30.645,30.645,30.055,30.094,34955,0
ADRE.US,D,20130613,000000,30.033,30.528,29.972,30.495,180132,0
ADRE.US,D,20130614,000000,30.487,30.535,30.129,30.163,35268,0
ADRE.US,D,20130617,000000,30.4,30.545,30.199,30.331,33232,0
ADRE.US,D,20130618,000000,30.215,30.366,30.149,30.262,75742,0
ADRE.US,D,20130619,000000,30.137,30.224,29.471,29.489,30409,0
ADRE.US,D,20130620,000000,28.933,28.933,28.341,28.459,83517,0
ADRE.US,D,20130621,000000,28.733,28.778,28.223,28.586,26314,0
ADRE.US,D,20130624,000000,28.075,28.213,27.56,27.895,154724,0
ADRE.US,D,20130625,000000,28.349,28.487,28.1,28.461,76926,0
ADRE.US,D,20130626,000000,28.674,28.832,28.571,28.733,122930,0
ADRE.US,D,20130627,000000,29.104,29.37,29.104,29.338,43481,0
ADRE.US,D,20130628,000000,29.236,29.612,29.162,29.528,49665,0
ADRE.US,D,20130701,000000,29.698,29.792,29.528,29.585,29590,0
ADRE.US,D,20130702,000000,29.595,29.662,28.884,28.99,49499,0
ADRE.US,D,20130703,000000,28.787,29.044,28.787,28.912,105220,0
ADRE.US,D,20130705,000000,29.104,29.104,28.49,28.75,22610,0
ADRE.US,D,20130708,000000,28.849,28.93,28.702,28.702,41993,0
ADRE.US,D,20130709,000000,28.974,29.08,28.876,29,40659,0
ADRE.US,D,20130710,000000,28.967,29.11,28.843,28.921,73113,0
ADRE.US,D,20130711,000000,29.68,29.981,29.553,29.94,90070,0
ADRE.US,D,20130712,000000,29.833,29.879,29.645,29.75,44453,0
ADRE.US,D,20130715,000000,29.75,30.173,29.75,30.12,88769,0
ADRE.US,D,20130716,000000,30.129,30.129,29.906,30.032,21787,0
ADRE.US,D,20130717,000000,30.208,30.386,30.208,30.386,24627,0
ADRE.US,D,20130718,000000,30.254,30.412,30.21,30.231,20464,0
ADRE.US,D,20130719,000000,30.05,30.068,29.931,30.015,15981,0
ADRE.US,D,20130722,000000,30.015,30.439,30.015,30.412,68793,0
ADRE.US,D,20130723,000000,30.607,30.841,30.607,30.797,13343,0
ADRE.US,D,20130724,000000,30.771,30.771,30.334,30.473,62435,0
ADRE.US,D,20130725,000000,30.668,30.825,30.583,30.815,43952,0
ADRE.US,D,20130726,000000,30.789,30.806,30.491,30.789,234130,0
ADRE.US,D,20130729,000000,30.575,30.575,30.429,30.429,10393,0
ADRE.US,D,20130730,000000,30.624,30.624,30.29,30.35,25814,0
ADRE.US,D,20130731,000000,30.307,30.534,30.173,30.422,35067,0
ADRE.US,D,20130801,000000,30.789,30.858,30.662,30.85,20289,0
ADRE.US,D,20130802,000000,30.694,30.935,30.694,30.841,17816,0
ADRE.US,D,20130805,000000,30.721,30.721,30.514,30.575,20088,0
ADRE.US,D,20130806,000000,30.507,30.549,30.264,30.282,13293,0
ADRE.US,D,20130807,000000,30.163,30.24,30.11,30.12,34458,0
ADRE.US,D,20130808,000000,30.422,30.789,30.342,30.729,12828,0
ADRE.US,D,20130809,000000,30.599,30.935,30.599,30.892,16385,0
ADRE.US,D,20130812,000000,31.028,31.219,30.874,30.884,16497,0
ADRE.US,D,20130813,000000,30.942,31.065,30.85,31.055,17782,0
ADRE.US,D,20130814,000000,31.003,31.162,31.003,31.003,19586,0
ADRE.US,D,20130815,000000,30.611,30.942,30.583,30.851,23463,0
ADRE.US,D,20130816,000000,30.867,30.867,30.514,30.54,250851,0
ADRE.US,D,20130819,000000,30.422,30.443,30.137,30.182,22085,0
ADRE.US,D,20130820,000000,30.076,30.317,29.981,30.076,13547,0
ADRE.US,D,20130821,000000,29.879,29.906,29.579,29.579,26722,0
ADRE.US,D,20130822,000000,29.859,30.041,29.859,30.015,18635,0
ADRE.US,D,20130823,000000,30.274,30.54,30.173,30.523,23872,0
ADRE.US,D,20130826,000000,30.607,30.607,30.154,30.154,11648,0
ADRE.US,D,20130827,000000,29.706,29.785,29.612,29.636,28404,0
ADRE.US,D,20130828,000000,29.698,29.983,29.698,29.801,28106,0
ADRE.US,D,20130829,000000,29.913,30.076,29.785,29.816,35009,0
ADRE.US,D,20130830,000000,29.972,29.972,29.706,29.767,27839,0
ADRE.US,D,20130903,000000,30.294,30.294,30.028,30.168,23447,0
ADRE.US,D,20130904,000000,30.187,30.409,30.168,30.409,22082,0
ADRE.US,D,20130905,000000,30.478,30.892,30.478,30.85,26276,0
ADRE.US,D,20130906,000000,31.212,31.314,31.028,31.186,26289,0
ADRE.US,D,20130909,000000,31.425,31.885,31.407,31.885,24717,0
ADRE.US,D,20130910,000000,32.121,32.248,32.096,32.224,9806,0
ADRE.US,D,20130911,000000,32.028,32.192,31.94,32.13,25020,0
ADRE.US,D,20130912,000000,32.054,32.054,31.724,31.724,34077,0
ADRE.US,D,20130913,000000,31.805,31.948,31.805,31.899,266628,0
ADRE.US,D,20130916,000000,32.389,32.424,32.078,32.078,18357,0
ADRE.US,D,20130917,000000,32.248,32.292,32.156,32.217,9546,0
ADRE.US,D,20130918,000000,32.173,33.238,32.13,33.203,48200,0
ADRE.US,D,20130919,000000,33.107,33.178,32.869,33.074,47684,0
ADRE.US,D,20130920,000000,33.06,33.06,32.543,32.553,12781,0
ADRE.US,D,20130923,000000,32.579,32.81,32.544,32.709,11158,0
ADRE.US,D,20130924,000000,32.543,32.743,32.51,32.543,20245,0
ADRE.US,D,20130925,000000,32.425,32.474,32.334,32.407,20650,0
ADRE.US,D,20130926,000000,32.474,32.543,32.326,32.407,55646,0
ADRE.US,D,20130927,000000,32.241,32.318,32.146,32.182,34064,0
ADRE.US,D,20130930,000000,31.929,32.154,31.929,31.946,31006,0
ADRE.US,D,20131001,000000,32.035,32.425,32.035,32.425,18745,0
ADRE.US,D,20131002,000000,32.247,32.534,32.247,32.517,18045,0
ADRE.US,D,20131003,000000,32.626,32.655,32.241,32.407,17125,0
ADRE.US,D,20131004,000000,32.407,32.626,32.318,32.626,33438,0
ADRE.US,D,20131007,000000,32.272,32.543,32.272,32.449,10180,0
ADRE.US,D,20131008,000000,32.491,32.491,31.937,31.937,13082,0
ADRE.US,D,20131009,000000,32.129,32.146,31.801,32.018,86007,0
ADRE.US,D,20131010,000000,32.344,32.655,32.344,32.655,13647,0
ADRE.US,D,20131011,000000,32.673,32.993,32.645,32.993,207320,0
ADRE.US,D,20131014,000000,32.76,33.207,32.636,33.207,43332,0
ADRE.US,D,20131015,000000,33.13,33.149,32.925,32.983,9486,0
ADRE.US,D,20131016,000000,33.269,33.372,33.157,33.295,69299,0
ADRE.US,D,20131017,000000,33.278,33.537,33.278,33.537,31350,0
ADRE.US,D,20131018,000000,33.701,33.831,33.701,33.788,18857,0
ADRE.US,D,20131021,000000,33.71,33.71,33.496,33.693,17184,0
ADRE.US,D,20131022,000000,33.865,34.066,33.762,33.874,29504,0
ADRE.US,D,20131023,000000,33.381,33.381,33.104,33.13,39078,0
ADRE.US,D,20131024,000000,33.104,33.191,33.052,33.14,38061,0
ADRE.US,D,20131025,000000,33.14,33.2,33,33.157,19523,0
ADRE.US,D,20131028,000000,33.234,33.45,33.217,33.381,19555,0
ADRE.US,D,20131029,000000,33.441,33.571,33.389,33.571,24063,0
ADRE.US,D,20131030,000000,33.667,33.737,33.45,33.605,31470,0
ADRE.US,D,20131031,000000,33.685,33.685,33.226,33.226,25449,0
ADRE.US,D,20131101,000000,33.166,33.365,33.016,33.2,34476,0
ADRE.US,D,20131104,000000,33.312,33.496,33.261,33.322,10772,0
ADRE.US,D,20131105,000000,33.025,33.025,32.743,32.778,5321,0
ADRE.US,D,20131106,000000,32.872,32.934,32.818,32.881,11106,0
ADRE.US,D,20131107,000000,32.872,32.872,32.257,32.257,16316,0
ADRE.US,D,20131108,000000,32.129,32.257,31.913,32.223,7866,0
ADRE.US,D,20131111,000000,32.191,32.257,32.094,32.138,11416,0
ADRE.US,D,20131112,000000,32.027,32.094,31.782,31.871,4856,0
ADRE.US,D,20131113,000000,31.56,32.035,31.56,32.035,18162,0
ADRE.US,D,20131114,000000,32.06,32.484,32.06,32.484,46043,0
ADRE.US,D,20131115,000000,32.769,33.175,32.673,33.052,26956,0
ADRE.US,D,20131118,000000,33.469,33.685,33.381,33.381,14810,0
ADRE.US,D,20131119,000000,33.514,33.514,33.121,33.2,10629,0
ADRE.US,D,20131120,000000,33.217,33.278,32.828,32.889,13420,0
ADRE.US,D,20131121,000000,32.76,32.803,32.682,32.7,11337,0
ADRE.US,D,20131122,000000,32.845,32.951,32.743,32.864,23955,0
ADRE.US,D,20131125,000000,32.864,32.864,32.51,32.517,10758,0
ADRE.US,D,20131126,000000,32.459,32.553,32.272,32.459,28341,0
ADRE.US,D,20131127,000000,32.543,32.717,32.534,32.601,26841,0
ADRE.US,D,20131129,000000,32.76,32.951,32.709,32.925,9530,0
ADRE.US,D,20131202,000000,32.726,32.743,32.326,32.326,31120,0
ADRE.US,D,20131203,000000,32.257,32.389,31.99,32.138,8479,0
ADRE.US,D,20131204,000000,32.043,32.2,31.905,32.154,44428,0
ADRE.US,D,20131205,000000,32.216,32.272,32.027,32.078,16775,0
ADRE.US,D,20131206,000000,32.407,32.61,32.344,32.563,229998,0
ADRE.US,D,20131209,000000,32.586,32.735,32.586,32.673,19592,0
ADRE.US,D,20131210,000000,32.601,32.717,32.441,32.692,19092,0
ADRE.US,D,20131211,000000,32.474,32.474,31.905,31.905,20245,0
ADRE.US,D,20131212,000000,31.897,31.897,31.628,31.72,8465,0
ADRE.US,D,20131213,000000,31.897,31.946,31.738,31.818,14746,0
ADRE.US,D,20131216,000000,32.027,32.172,31.887,31.887,20445,0
ADRE.US,D,20131217,000000,31.887,31.953,31.655,31.655,13075,0
ADRE.US,D,20131218,000000,31.655,32.232,31.455,32.129,21056,0
ADRE.US,D,20131219,000000,31.73,31.92,31.569,31.853,28341,0
ADRE.US,D,20131220,000000,31.766,31.862,31.644,31.663,259231,0
ADRE.US,D,20131223,000000,31.792,32.046,31.792,31.992,40591,0
ADRE.US,D,20131224,000000,32.029,32.113,31.982,32.097,17140,0
ADRE.US,D,20131226,000000,32.132,32.204,31.906,31.948,48778,0
ADRE.US,D,20131227,000000,32.038,32.36,32.038,32.36,37617,0
ADRE.US,D,20131230,000000,32.212,32.424,32.212,32.332,56420,0
ADRE.US,D,20131231,000000,32.448,32.499,32.36,32.483,34188,0
ADRE.US,D,20140102,000000,31.906,32.063,31.669,31.704,54687,0
ADRE.US,D,20140103,000000,31.719,31.719,31.364,31.456,13092,0
ADRE.US,D,20140106,000000,31.397,31.397,31.222,31.229,63801,0
ADRE.US,D,20140107,000000,31.441,31.487,31.208,31.208,13493,0
ADRE.US,D,20140108,000000,31.372,31.372,31.199,31.208,14867,0
ADRE.US,D,20140109,000000,31.099,31.199,30.661,30.821,43910,0
ADRE.US,D,20140110,000000,31.076,31.327,31.003,31.285,14294,0
ADRE.US,D,20140113,000000,31.327,31.397,30.925,30.941,30186,0
ADRE.US,D,20140114,000000,31.066,31.267,31.056,31.267,9261,0
ADRE.US,D,20140115,000000,31.318,31.45,31.303,31.303,25498,0
ADRE.US,D,20140116,000000,31.38,31.414,31.229,31.229,27720,0
ADRE.US,D,20140117,000000,31.151,31.189,31.021,31.076,15776,0
ADRE.US,D,20140121,000000,31.076,31.159,30.847,31.003,36016,0
ADRE.US,D,20140122,000000,31.142,31.318,31.134,31.311,12920,0
ADRE.US,D,20140123,000000,30.984,30.984,30.339,30.455,18065,0
ADRE.US,D,20140124,000000,30.227,30.269,29.821,29.821,99477,0
ADRE.US,D,20140127,000000,29.753,29.821,29.394,29.691,80497,0
ADRE.US,D,20140128,000000,29.744,29.93,29.734,29.831,56716,0
ADRE.US,D,20140129,000000,29.367,29.682,29.335,29.376,25726,0
ADRE.US,D,20140130,000000,29.781,29.821,29.596,29.709,22184,0
ADRE.US,D,20140131,000000,29.28,29.647,29.211,29.42,110338,0
ADRE.US,D,20140203,000000,29.412,29.412,28.641,28.641,21731,0
ADRE.US,D,20140204,000000,28.955,29.352,28.955,29.235,21307,0
ADRE.US,D,20140205,000000,28.999,29.114,28.76,28.965,12161,0
ADRE.US,D,20140206,000000,29.23,29.725,29.23,29.675,16298,0
ADRE.US,D,20140207,000000,29.788,29.957,29.675,29.926,30241,0
ADRE.US,D,20140210,000000,29.744,29.821,29.675,29.699,9807,0
ADRE.US,D,20140211,000000,29.813,30.347,29.813,30.303,50197,0
ADRE.US,D,20140212,000000,30.33,30.419,30.087,30.122,15069,0
ADRE.US,D,20140213,000000,29.744,30.278,29.709,30.235,12748,0
ADRE.US,D,20140214,000000,30.339,30.68,30.339,30.592,203838,0
ADRE.US,D,20140218,000000,30.609,30.652,30.473,30.498,25419,0
ADRE.US,D,20140219,000000,30.445,30.658,30.445,30.501,12126,0
ADRE.US,D,20140220,000000,30.55,30.635,30.33,30.592,13631,0
ADRE.US,D,20140221,000000,30.661,30.8,30.626,30.68,24922,0
ADRE.US,D,20140224,000000,30.698,30.83,30.698,30.725,22518,0
ADRE.US,D,20140225,000000,30.671,30.671,30.294,30.294,15463,0
ADRE.US,D,20140226,000000,30.55,30.644,30.42,30.469,10294,0
ADRE.US,D,20140227,000000,30.644,31.075,30.609,31.028,11822,0
ADRE.US,D,20140228,000000,30.899,30.934,30.523,30.733,220759,0
