<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEY.US,D,20201210,000000,21.459,21.556,21.459,21.556,4404,0
CEY.US,D,20201211,000000,21.492,21.514,21.487,21.487,1023,0
CEY.US,D,20201214,000000,21.625,21.674,21.586,21.606,5787,0
CEY.US,D,20201215,000000,21.625,21.694,21.625,21.694,668,0
CEY.US,D,20201216,000000,21.763,21.789,21.754,21.775,2118,0
CEY.US,D,20201217,000000,21.724,21.832,21.724,21.803,4680,0
CEY.US,D,20201218,000000,21.783,21.818,21.664,21.753,5893,0
CEY.US,D,20201221,000000,21.29,21.427,21.21,21.389,131774,0
CEY.US,D,20201222,000000,21.22,21.24,21.151,21.161,16619,0
CEY.US,D,20201223,000000,21.299,21.394,21.299,21.378,4229,0
CEY.US,D,20201224,000000,21.525,21.525,21.516,21.516,476,0
CEY.US,D,20201228,000000,21.823,21.851,21.823,21.851,632,0
CEY.US,D,20201229,000000,21.946,21.964,21.833,21.941,5979,0
CEY.US,D,20201230,000000,21.969,21.969,21.931,21.931,414,0
CEY.US,D,20201231,000000,21.851,21.851,21.765,21.803,1599,0
CEY.US,D,20210104,000000,22.069,22.131,21.871,21.891,4880,0
CEY.US,D,20210105,000000,22.02,22.02,22,22,4085,0
CEY.US,D,20210106,000000,22.238,22.258,22.159,22.198,18294,0
CEY.US,D,20210107,000000,22.258,22.361,22.248,22.361,1509,0
CEY.US,D,20210108,000000,22.693,22.839,22.683,22.732,28349,0
CEY.US,D,20210111,000000,22.494,22.544,22.494,22.519,3655,0
CEY.US,D,20210112,000000,22.658,22.703,22.544,22.683,18120,0
CEY.US,D,20210113,000000,22.762,22.85,22.762,22.792,3206,0
CEY.US,D,20210114,000000,23.039,23.108,23.032,23.032,3247,0
CEY.US,D,20210115,000000,22.772,22.812,22.742,22.742,2404,0
CEY.US,D,20210119,000000,22.89,22.89,22.772,22.782,5215,0
CEY.US,D,20210120,000000,22.85,22.85,22.752,22.785,1617,0
CEY.US,D,20210121,000000,22.704,22.83,22.673,22.768,129402,0
CEY.US,D,20210122,000000,22.445,22.445,22.366,22.415,801,0
CEY.US,D,20210125,000000,22.306,22.395,22.251,22.362,2903,0
CEY.US,D,20210126,000000,22.368,22.455,22.368,22.415,2444,0
CEY.US,D,20210127,000000,22.203,22.376,22.203,22.277,37707,0
CEY.US,D,20210128,000000,22.368,22.46,22.368,22.46,903,0
CEY.US,D,20210129,000000,21.999,21.999,21.811,21.811,6755,0
CEY.US,D,20210201,000000,22.128,22.217,22.128,22.211,1212,0
CEY.US,D,20210202,000000,22.422,22.467,22.405,22.428,5690,0
CEY.US,D,20210203,000000,22.385,22.435,22.316,22.435,9986,0
CEY.US,D,20210204,000000,22.458,22.475,22.446,22.475,2901,0
CEY.US,D,20210205,000000,22.663,22.712,22.663,22.712,763,0
CEY.US,D,20210208,000000,22.772,22.772,22.722,22.752,2156,0
CEY.US,D,20210209,000000,22.762,22.772,22.752,22.752,4876,0
CEY.US,D,20210210,000000,22.999,22.999,22.89,22.89,2756,0
CEY.US,D,20210211,000000,23.092,23.092,22.952,22.952,656,0
CEY.US,D,20210212,000000,23.032,23.044,23.019,23.044,1194,0
CEY.US,D,20210216,000000,23.161,23.247,23.098,23.167,4485,0
CEY.US,D,20210217,000000,23.078,23.138,23.078,23.102,3305,0
CEY.US,D,20210218,000000,23.157,23.157,23.039,23.156,2462,0
CEY.US,D,20210219,000000,23.217,23.276,23.217,23.229,1758,0
CEY.US,D,20210222,000000,23.141,23.197,23.078,23.078,1518,0
CEY.US,D,20210223,000000,23.108,23.207,23.108,23.207,1917,0
CEY.US,D,20210224,000000,23.138,23.138,23.138,23.138,189,0
CEY.US,D,20210225,000000,23.354,23.354,22.85,22.85,1803,0
CEY.US,D,20210226,000000,22.762,22.762,22.673,22.673,1329,0
CEY.US,D,20210301,000000,23.143,23.178,23.128,23.128,1478,0
CEY.US,D,20210303,000000,23.217,23.217,23.098,23.162,1553,0
CEY.US,D,20210304,000000,23.286,23.321,22.89,22.89,3285,0
CEY.US,D,20210305,000000,22.939,22.979,22.939,22.95,1653,0
CEY.US,D,20210308,000000,23.128,23.128,23.088,23.088,995,0
CEY.US,D,20210310,000000,23.288,23.331,23.227,23.331,3400,0
CEY.US,D,20210311,000000,23.567,23.623,23.567,23.623,1059,0
CEY.US,D,20210312,000000,23.486,23.524,23.486,23.524,667,0
CEY.US,D,20210315,000000,23.603,23.693,23.574,23.693,1334,0
CEY.US,D,20210316,000000,23.702,23.702,23.702,23.702,369,0
CEY.US,D,20210317,000000,23.524,23.722,23.524,23.722,518,0
CEY.US,D,20210318,000000,23.712,23.712,23.504,23.549,17077,0
CEY.US,D,20210319,000000,23.574,23.688,23.564,23.688,714,0
CEY.US,D,20210322,000000,23.663,23.663,23.603,23.643,956,0
CEY.US,D,20210323,000000,23.366,23.366,23.167,23.202,5094,0
CEY.US,D,20210324,000000,23.157,23.177,22.989,23.043,1053,0
CEY.US,D,20210325,000000,22.993,23.048,22.969,23.048,1093,0
CEY.US,D,20210326,000000,23.207,23.375,23.068,23.16,21592,0
CEY.US,D,20210329,000000,23.375,23.479,23.375,23.479,893,0
CEY.US,D,20210330,000000,23.445,23.445,23.445,23.445,162,0
CEY.US,D,20210331,000000,23.435,23.541,23.435,23.541,5133,0
CEY.US,D,20210401,000000,23.584,23.584,23.455,23.455,1916,0
CEY.US,D,20210405,000000,23.507,23.507,23.484,23.484,539,0
CEY.US,D,20210406,000000,23.468,23.468,23.415,23.452,6490,0
CEY.US,D,20210407,000000,23.366,23.385,23.286,23.326,1569,0
CEY.US,D,20210408,000000,23.442,23.442,23.217,23.413,6882,0
CEY.US,D,20210409,000000,23.286,23.316,23.286,23.316,521,0
CEY.US,D,20210412,000000,23.237,23.285,23.237,23.266,4050,0
CEY.US,D,20210413,000000,23.306,23.306,23.306,23.306,236,0
CEY.US,D,20210415,000000,23.643,23.668,23.643,23.658,509,0
CEY.US,D,20210416,000000,23.752,23.841,23.752,23.841,619,0
CEY.US,D,20210419,000000,23.88,23.88,23.866,23.866,540,0
CEY.US,D,20210421,000000,23.94,24.069,23.94,24.054,1227,0
CEY.US,D,20210422,000000,23.939,23.939,23.93,23.934,534,0
CEY.US,D,20210423,000000,24.024,24.039,24.024,24.039,176,0
CEY.US,D,20210426,000000,24.158,24.198,24.143,24.143,327,0
CEY.US,D,20210427,000000,23.99,24,23.95,23.98,3206,0
CEY.US,D,20210428,000000,23.901,24.034,23.901,24.034,1167,0
CEY.US,D,20210429,000000,24.084,24.138,24.084,24.084,5578,0
CEY.US,D,20210503,000000,23.783,23.801,23.782,23.786,1543,0
CEY.US,D,20210504,000000,23.663,23.663,23.519,23.519,24552,0
CEY.US,D,20210505,000000,23.831,23.93,23.831,23.892,1939,0
CEY.US,D,20210506,000000,24.069,24.169,24.069,24.169,1225,0
CEY.US,D,20210507,000000,24.346,24.529,24.346,24.529,5468,0
CEY.US,D,20210510,000000,24.346,24.381,24.317,24.381,482,0
CEY.US,D,20210511,000000,24.198,24.322,24.198,24.322,2590,0
CEY.US,D,20210512,000000,23.98,23.98,23.673,23.753,821,0
CEY.US,D,20210513,000000,23.889,23.889,23.811,23.821,842,0
CEY.US,D,20210514,000000,24.029,24.109,24.029,24.109,776,0
CEY.US,D,20210517,000000,23.792,23.891,23.792,23.891,975,0
CEY.US,D,20210518,000000,24.089,24.202,24.089,24.202,2328,0
CEY.US,D,20210519,000000,24.049,24.148,24.049,24.079,640,0
CEY.US,D,20210521,000000,24.188,24.188,24.039,24.094,1454,0
CEY.US,D,20210524,000000,24.266,24.266,24.218,24.254,658,0
CEY.US,D,20210525,000000,24.277,24.297,24.237,24.297,1140,0
CEY.US,D,20210527,000000,24.455,24.475,24.386,24.386,3532,0
CEY.US,D,20210601,000000,24.763,24.88,24.763,24.862,2264,0
CEY.US,D,20210602,000000,24.971,25.04,24.971,25.025,308,0
CEY.US,D,20210607,000000,25.034,25.07,25.034,25.07,646,0
CEY.US,D,20210608,000000,25.1,25.1,25.02,25.03,1620,0
CEY.US,D,20210609,000000,25.07,25.082,25.02,25.055,744,0
CEY.US,D,20210610,000000,25.02,25.026,25.02,25.026,127,0
CEY.US,D,20210611,000000,24.901,24.928,24.901,24.928,369,0
CEY.US,D,20210614,000000,25.05,25.05,24.981,25.001,356,0
CEY.US,D,20210615,000000,24.852,24.871,24.756,24.783,1019,0
CEY.US,D,20210616,000000,24.945,24.945,24.614,24.634,436,0
CEY.US,D,20210618,000000,24.396,24.396,24.198,24.237,1021,0
CEY.US,D,20210621,000000,24.208,24.297,24.208,24.267,747,0
CEY.US,D,20210623,000000,24.356,24.475,24.352,24.352,1191,0
CEY.US,D,20210624,000000,24.465,24.465,24.406,24.446,831,0
CEY.US,D,20210625,000000,24.565,24.594,24.535,24.555,1398,0
CEY.US,D,20210628,000000,24.485,24.485,24.396,24.438,400,0
CEY.US,D,20210629,000000,24.287,24.302,24.287,24.302,2515,0
CEY.US,D,20210630,000000,24.319,24.319,24.237,24.266,2110,0
CEY.US,D,20210702,000000,24.277,24.361,24.277,24.361,164,0
CEY.US,D,20210706,000000,24.228,24.228,24.089,24.089,424,0
CEY.US,D,20210707,000000,24.069,24.158,24.019,24.158,4962,0
CEY.US,D,20210708,000000,23.911,23.965,23.911,23.965,212,0
CEY.US,D,20210709,000000,24.14,24.1937,24.14,24.1937,325,0
CEY.US,D,20210712,000000,24.07,24.12,24.07,24.1169,1883,0
CEY.US,D,20210713,000000,24.03,24.12,23.96,23.9616,5472,0
CEY.US,D,20210714,000000,24.08,24.1,24.011,24.07,1302,0
CEY.US,D,20210715,000000,24.0599,24.0599,24.03,24.0522,2826,0
CEY.US,D,20210716,000000,24.04,24.1,24.03,24.03,259,0
CEY.US,D,20210719,000000,23.689,23.689,23.63,23.6806,967,0
CEY.US,D,20210720,000000,23.7101,23.77,23.7101,23.77,2239,0
CEY.US,D,20210721,000000,23.841,23.88,23.841,23.88,153,0
CEY.US,D,20210723,000000,23.801,23.84,23.801,23.84,102,0
CEY.US,D,20210726,000000,23.76,23.8369,23.76,23.8244,1311,0
CEY.US,D,20210727,000000,23.65,23.715,23.6,23.715,440,0
CEY.US,D,20210728,000000,23.74,23.74,23.74,23.74,101,0
CEY.US,D,20210730,000000,23.801,23.83,23.73,23.73,2095,0
CEY.US,D,20210802,000000,23.95,23.95,23.9047,23.9047,392,0
CEY.US,D,20210803,000000,24.07,24.18,24.07,24.123,638,0
CEY.US,D,20210804,000000,24.17,24.17,24.07,24.0998,1124,0
CEY.US,D,20210805,000000,24.11,24.16,24.0951,24.0951,1417,0
CEY.US,D,20210806,000000,23.881,23.91,23.881,23.91,163,0
CEY.US,D,20210809,000000,23.76,23.76,23.49,23.5325,1683,0
CEY.US,D,20210810,000000,23.5,23.56,23.49,23.521,14468,0
CEY.US,D,20210811,000000,23.73,23.778,23.7,23.76,4026,0
CEY.US,D,20210812,000000,23.6699,23.675,23.6423,23.675,1125,0
CEY.US,D,20210816,000000,23.6888,23.7493,23.6888,23.7493,171,0
CEY.US,D,20210818,000000,23.6701,23.671,23.5915,23.5915,1126,0
CEY.US,D,20210819,000000,23.32,23.37,23.32,23.3507,713,0
CEY.US,D,20210820,000000,23.2,23.37,23.1943,23.37,8762,0
CEY.US,D,20210823,000000,23.48,23.555,23.41,23.555,2928,0
CEY.US,D,20210824,000000,23.77,23.7922,23.69,23.7922,499,0
CEY.US,D,20210825,000000,23.898,23.925,23.81,23.925,1996,0
CEY.US,D,20210827,000000,24.28,24.28,24.245,24.245,102,0
CEY.US,D,20210830,000000,24.32,24.3448,24.31,24.3448,518,0
CEY.US,D,20210901,000000,24.6489,24.6489,24.6036,24.6036,198,0
