<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20160208,000000,26.293,26.319,25.908,26.192,3319,0
CARZ.US,D,20160209,000000,25.769,25.898,25.474,25.854,14801,0
CARZ.US,D,20160210,000000,26.291,27.109,25.891,25.981,1424,0
CARZ.US,D,20160211,000000,25.322,26.246,25.322,25.449,8171,0
CARZ.US,D,20160216,000000,26.219,26.527,26.219,26.527,1767,0
CARZ.US,D,20160217,000000,27.152,27.418,27.152,27.254,9029,0
CARZ.US,D,20160218,000000,27.698,27.698,27.214,27.339,3913,0
CARZ.US,D,20160219,000000,26.752,26.922,26.752,26.919,1789,0
CARZ.US,D,20160222,000000,27.329,27.429,27.304,27.356,3982,0
CARZ.US,D,20160223,000000,27.286,27.286,26.895,26.895,1819,0
CARZ.US,D,20160224,000000,26.54,26.769,26.211,26.769,2503,0
CARZ.US,D,20160225,000000,26.531,26.762,26.518,26.762,2637,0
CARZ.US,D,20160226,000000,26.769,27.234,26.769,26.956,5206,0
CARZ.US,D,20160229,000000,27.224,27.329,27.224,27.276,14998,0
CARZ.US,D,20160301,000000,27.614,27.773,27.356,27.773,5059,0
CARZ.US,D,20160302,000000,27.871,28.151,27.871,28.151,4743,0
CARZ.US,D,20160303,000000,28.317,28.665,28.317,28.619,34180,0
CARZ.US,D,20160304,000000,28.959,29.302,28.959,29.191,1510,0
CARZ.US,D,20160307,000000,28.931,29.188,28.717,29.118,7739,0
CARZ.US,D,20160308,000000,28.779,28.779,28.406,28.453,45184,0
CARZ.US,D,20160310,000000,28.726,28.726,28.077,28.3,3369,0
CARZ.US,D,20160311,000000,28.896,29.192,28.896,29.192,11389,0
CARZ.US,D,20160314,000000,29.271,29.331,29.207,29.207,4564,0
CARZ.US,D,20160315,000000,28.939,28.939,28.758,28.841,4108,0
CARZ.US,D,20160316,000000,28.949,29.34,28.923,29.302,2766,0
CARZ.US,D,20160317,000000,29.341,29.516,29.341,29.455,17511,0
CARZ.US,D,20160318,000000,29.607,29.607,29.536,29.54,2015,0
CARZ.US,D,20160321,000000,29.704,29.774,29.607,29.708,9167,0
CARZ.US,D,20160322,000000,29.683,29.88,29.683,29.748,1647,0
CARZ.US,D,20160323,000000,29.782,29.782,29.482,29.482,1262,0
CARZ.US,D,20160324,000000,28.964,28.972,28.9,28.972,3521,0
CARZ.US,D,20160328,000000,29.258,29.498,29.258,29.382,4335,0
CARZ.US,D,20160329,000000,29.249,29.715,29.249,29.715,6547,0
CARZ.US,D,20160330,000000,29.87,30.021,29.831,29.87,6600,0
CARZ.US,D,20160331,000000,29.782,29.87,29.775,29.868,4856,0
CARZ.US,D,20160401,000000,29.266,29.266,28.891,29.073,24390,0
CARZ.US,D,20160404,000000,28.846,28.846,28.605,28.658,9530,0
CARZ.US,D,20160405,000000,28.016,28.016,27.777,27.892,5605,0
CARZ.US,D,20160406,000000,28.026,28.205,28.026,28.112,5031,0
CARZ.US,D,20160407,000000,28.016,28.043,27.662,27.662,2000,0
CARZ.US,D,20160408,000000,28.213,28.384,28.143,28.143,2670,0
CARZ.US,D,20160411,000000,28.427,28.497,28.299,28.299,4513,0
CARZ.US,D,20160412,000000,28.48,28.711,28.375,28.711,4070,0
CARZ.US,D,20160413,000000,29.148,29.507,29.148,29.507,2970,0
CARZ.US,D,20160414,000000,29.612,29.612,29.49,29.506,1507,0
CARZ.US,D,20160415,000000,29.425,29.425,29.114,29.128,1932,0
CARZ.US,D,20160418,000000,29.292,29.657,29.222,29.561,23519,0
CARZ.US,D,20160419,000000,30.028,30.282,30.028,30.201,3081,0
CARZ.US,D,20160420,000000,30.227,30.29,30.107,30.29,1907,0
CARZ.US,D,20160421,000000,30.397,30.397,30.242,30.304,4855,0
CARZ.US,D,20160422,000000,30.058,30.328,30.058,30.201,13481,0
CARZ.US,D,20160425,000000,30.155,30.155,29.874,30.068,1676,0
CARZ.US,D,20160426,000000,30.038,30.219,30.006,30.219,3121,0
CARZ.US,D,20160427,000000,30.08,30.201,30.069,30.191,729,0
CARZ.US,D,20160428,000000,29.782,30.028,29.61,29.61,6030,0
CARZ.US,D,20160429,000000,29.363,29.398,29.068,29.123,12753,0
CARZ.US,D,20160502,000000,29.291,29.375,29.291,29.375,2026,0
CARZ.US,D,20160503,000000,29.096,29.096,28.711,28.792,3684,0
CARZ.US,D,20160504,000000,28.569,28.57,28.3,28.3,2606,0
CARZ.US,D,20160505,000000,28.24,28.24,28.161,28.161,2020,0
CARZ.US,D,20160506,000000,28.223,28.63,28.223,28.48,1616,0
CARZ.US,D,20160509,000000,28.605,28.605,28.436,28.436,2865,0
CARZ.US,D,20160510,000000,28.836,29.139,28.836,29.139,4158,0
CARZ.US,D,20160511,000000,28.954,28.991,28.763,28.767,3697,0
CARZ.US,D,20160512,000000,28.964,28.964,28.615,28.784,9688,0
CARZ.US,D,20160513,000000,28.544,28.615,28.35,28.35,6183,0
CARZ.US,D,20160516,000000,28.554,28.622,28.489,28.544,1031,0
CARZ.US,D,20160517,000000,28.293,28.436,28.293,28.35,7211,0
CARZ.US,D,20160518,000000,28.063,28.287,28.033,28.033,4286,0
CARZ.US,D,20160519,000000,27.945,28.007,27.945,28.007,902,0
CARZ.US,D,20160520,000000,28.089,28.188,28.089,28.188,607,0
CARZ.US,D,20160523,000000,28.101,28.161,28.101,28.126,1071,0
CARZ.US,D,20160524,000000,28.22,28.574,28.22,28.574,2154,0
CARZ.US,D,20160525,000000,28.82,28.981,28.82,28.91,12928,0
CARZ.US,D,20160526,000000,29.113,29.166,29.073,29.151,1654,0
CARZ.US,D,20160527,000000,28.981,29.016,28.939,28.939,1234,0
CARZ.US,D,20160531,000000,29.407,29.532,29.308,29.39,2194,0
CARZ.US,D,20160601,000000,29.105,29.105,28.954,29.033,3510,0
CARZ.US,D,20160602,000000,28.981,29.087,28.967,29.025,5622,0
CARZ.US,D,20160603,000000,28.738,28.971,28.738,28.971,15571,0
CARZ.US,D,20160606,000000,29.025,29.201,29.025,29.201,5156,0
CARZ.US,D,20160607,000000,29.284,29.49,29.284,29.443,11854,0
CARZ.US,D,20160608,000000,29.328,29.48,29.327,29.349,5582,0
CARZ.US,D,20160609,000000,29.015,29.015,28.829,28.891,1629,0
CARZ.US,D,20160610,000000,28.526,28.556,28.284,28.284,10647,0
CARZ.US,D,20160613,000000,27.965,28.08,27.83,27.848,14520,0
CARZ.US,D,20160614,000000,27.731,27.731,27.385,27.537,7114,0
CARZ.US,D,20160615,000000,27.821,28.021,27.821,27.978,2081,0
CARZ.US,D,20160616,000000,27.537,27.795,27.235,27.795,5758,0
CARZ.US,D,20160617,000000,27.982,28.152,27.982,28.152,1169,0
CARZ.US,D,20160620,000000,28.506,28.935,28.506,28.849,1932,0
CARZ.US,D,20160621,000000,28.873,28.873,28.774,28.776,600,0
CARZ.US,D,20160622,000000,28.785,28.963,28.636,28.636,1210,0
CARZ.US,D,20160623,000000,29.098,29.386,29.098,29.322,4151,0
CARZ.US,D,20160624,000000,27.294,27.717,27.294,27.336,10675,0
CARZ.US,D,20160627,000000,26.437,26.437,25.967,26.321,11322,0
CARZ.US,D,20160628,000000,26.779,26.779,26.482,26.517,20255,0
CARZ.US,D,20160629,000000,26.878,27.028,26.84,27.028,4074,0
CARZ.US,D,20160630,000000,26.84,26.859,26.536,26.859,10837,0
CARZ.US,D,20160701,000000,27.034,27.383,27.034,27.383,33819,0
CARZ.US,D,20160705,000000,26.869,26.869,26.442,26.545,3782,0
CARZ.US,D,20160706,000000,26.302,26.302,26.02,26.282,1613,0
CARZ.US,D,20160707,000000,26.555,26.778,26.489,26.597,40037,0
CARZ.US,D,20160708,000000,27.194,27.294,27.194,27.248,5959,0
CARZ.US,D,20160711,000000,27.673,27.971,27.673,27.907,5826,0
CARZ.US,D,20160712,000000,28.438,28.577,28.438,28.564,37723,0
CARZ.US,D,20160713,000000,28.678,28.678,28.548,28.591,1543,0
CARZ.US,D,20160714,000000,28.754,28.844,28.744,28.804,6294,0
CARZ.US,D,20160715,000000,28.862,28.931,28.828,28.931,847,0
CARZ.US,D,20160718,000000,29.069,29.079,28.981,29.061,5161,0
CARZ.US,D,20160719,000000,28.763,28.8,28.656,28.8,6507,0
CARZ.US,D,20160720,000000,29.061,29.195,29.061,29.125,4667,0
CARZ.US,D,20160721,000000,29.36,29.36,29.146,29.192,4441,0
CARZ.US,D,20160722,000000,29.107,29.26,29.098,29.246,12685,0
CARZ.US,D,20160725,000000,29.397,29.487,29.36,29.36,555,0
CARZ.US,D,20160726,000000,29.52,29.657,29.52,29.657,1434,0
CARZ.US,D,20160727,000000,29.962,30.133,29.856,29.951,15958,0
CARZ.US,D,20160728,000000,29.865,29.865,29.432,29.505,13040,0
CARZ.US,D,20160729,000000,29.647,29.899,29.647,29.881,3752,0
CARZ.US,D,20160801,000000,29.899,29.899,29.665,29.665,2545,0
CARZ.US,D,20160802,000000,29.413,29.413,28.979,29.098,93298,0
CARZ.US,D,20160803,000000,28.954,29.079,28.954,28.972,11421,0
CARZ.US,D,20160804,000000,29.404,29.46,29.313,29.433,2531,0
CARZ.US,D,20160805,000000,29.674,29.953,29.674,29.865,3235,0
CARZ.US,D,20160808,000000,30.091,30.097,29.981,30.091,42166,0
CARZ.US,D,20160809,000000,30.208,30.351,30.208,30.351,449,0
CARZ.US,D,20160810,000000,30.449,30.449,30.178,30.292,1953,0
CARZ.US,D,20160811,000000,30.432,30.507,30.432,30.494,5120,0
CARZ.US,D,20160812,000000,30.442,30.442,30.298,30.298,2040,0
CARZ.US,D,20160815,000000,30.602,30.647,30.532,30.57,6859,0
CARZ.US,D,20160816,000000,30.406,30.422,30.225,30.306,2801,0
CARZ.US,D,20160817,000000,30.449,30.449,30.138,30.449,3777,0
CARZ.US,D,20160818,000000,30.422,30.422,30.198,30.234,3097,0
CARZ.US,D,20160819,000000,30.325,30.325,30.155,30.293,1366,0
CARZ.US,D,20160822,000000,30.298,30.298,30.225,30.225,748,0
CARZ.US,D,20160823,000000,30.432,30.432,30.234,30.244,2071,0
CARZ.US,D,20160824,000000,30.397,30.513,30.397,30.409,2412,0
CARZ.US,D,20160825,000000,30.16,30.195,30.119,30.152,3762,0
CARZ.US,D,20160826,000000,30.32,30.397,29.927,29.962,5734,0
CARZ.US,D,20160829,000000,30.272,30.272,30.189,30.262,837,0
CARZ.US,D,20160830,000000,30.568,30.568,30.423,30.423,1225,0
CARZ.US,D,20160831,000000,30.406,30.435,30.388,30.432,1111,0
CARZ.US,D,20160901,000000,30.648,30.668,30.449,30.55,1442,0
CARZ.US,D,20160902,000000,30.819,30.819,30.735,30.804,1056,0
CARZ.US,D,20160906,000000,31.036,31.079,30.952,31.079,13475,0
CARZ.US,D,20160907,000000,31.246,31.351,31.145,31.172,2857,0
CARZ.US,D,20160908,000000,31.036,31.19,31.036,31.172,1386,0
CARZ.US,D,20160909,000000,30.532,30.541,30.484,30.484,479,0
CARZ.US,D,20160912,000000,30.28,30.78,30.28,30.78,1742,0
CARZ.US,D,20160913,000000,30.503,30.503,30.238,30.262,780,0
CARZ.US,D,20160914,000000,30.28,30.28,30.01,30.082,4030,0
CARZ.US,D,20160915,000000,30.018,30.262,30.018,30.262,1411,0
CARZ.US,D,20160916,000000,29.962,29.962,29.657,29.692,913,0
CARZ.US,D,20160919,000000,30.063,30.191,29.735,29.917,36525,0
CARZ.US,D,20160920,000000,30.216,30.216,29.993,29.993,558,0
CARZ.US,D,20160921,000000,30.287,30.568,30.287,30.568,7730,0
CARZ.US,D,20160922,000000,31.082,31.082,30.919,30.919,1280,0
CARZ.US,D,20160923,000000,30.614,30.614,30.522,30.558,1491,0
CARZ.US,D,20160926,000000,30.513,30.513,29.97,29.971,2307,0
CARZ.US,D,20160927,000000,30.187,30.271,30.117,30.117,3592,0
CARZ.US,D,20160928,000000,30.187,30.246,30.032,30.246,1529,0
CARZ.US,D,20160929,000000,30.334,30.334,29.91,30.008,6027,0
CARZ.US,D,20160930,000000,29.951,29.951,29.951,29.951,119,0
CARZ.US,D,20161004,000000,30.287,30.369,30.243,30.273,2580,0
CARZ.US,D,20161005,000000,30.532,30.895,30.532,30.895,5744,0
CARZ.US,D,20161006,000000,30.604,30.718,30.604,30.614,10171,0
CARZ.US,D,20161007,000000,30.621,30.621,30.327,30.484,662,0
CARZ.US,D,20161010,000000,30.64,30.704,30.64,30.702,3004,0
CARZ.US,D,20161011,000000,30.476,30.476,30.154,30.181,1693,0
CARZ.US,D,20161012,000000,30.252,30.252,30.144,30.144,1913,0
CARZ.US,D,20161013,000000,29.87,30.016,29.87,29.915,2685,0
CARZ.US,D,20161014,000000,30.285,30.406,30.285,30.406,247,0
CARZ.US,D,20161017,000000,30.098,30.098,30.053,30.053,599,0
CARZ.US,D,20161018,000000,30.422,30.47,30.301,30.47,1365,0
CARZ.US,D,20161019,000000,30.503,30.595,30.484,30.595,1745,0
CARZ.US,D,20161020,000000,30.616,30.743,30.616,30.687,3741,0
CARZ.US,D,20161021,000000,30.513,30.685,30.513,30.631,2087,0
CARZ.US,D,20161025,000000,30.985,30.985,30.904,30.939,5283,0
CARZ.US,D,20161026,000000,30.785,30.906,30.785,30.894,931,0
CARZ.US,D,20161027,000000,30.922,30.922,30.688,30.785,3699,0
CARZ.US,D,20161028,000000,30.785,30.904,30.712,30.813,3309,0
CARZ.US,D,20161031,000000,30.785,30.785,30.702,30.702,1349,0
CARZ.US,D,20161101,000000,30.785,30.813,30.288,30.379,5916,0
CARZ.US,D,20161102,000000,30.279,30.279,30.076,30.102,1256,0
CARZ.US,D,20161103,000000,30.215,30.215,29.879,29.907,1386,0
CARZ.US,D,20161104,000000,29.681,29.742,29.552,29.58,11038,0
CARZ.US,D,20161107,000000,29.934,30.315,29.934,30.238,1505,0
CARZ.US,D,20161108,000000,30.266,30.648,30.261,30.423,1493,0
CARZ.US,D,20161109,000000,29.654,29.878,29.494,29.863,4406,0
CARZ.US,D,20161110,000000,29.717,29.721,29.573,29.611,8792,0
CARZ.US,D,20161111,000000,29.835,29.879,29.806,29.846,2843,0
CARZ.US,D,20161114,000000,29.907,29.907,29.724,29.724,5313,0
CARZ.US,D,20161115,000000,29.726,29.804,29.726,29.804,1328,0
CARZ.US,D,20161116,000000,29.724,29.724,29.689,29.689,907,0
CARZ.US,D,20161117,000000,29.492,29.797,29.492,29.797,17754,0
CARZ.US,D,20161118,000000,29.821,29.821,29.763,29.816,753,0
CARZ.US,D,20161121,000000,29.907,30.062,29.907,29.944,4500,0
CARZ.US,D,20161122,000000,29.889,29.97,29.87,29.97,3431,0
CARZ.US,D,20161123,000000,29.797,29.797,29.797,29.797,566,0
CARZ.US,D,20161125,000000,30.388,30.388,30.388,30.388,1393,0
CARZ.US,D,20161128,000000,30.306,30.35,30.291,30.324,1670,0
CARZ.US,D,20161129,000000,30.379,30.379,30.328,30.342,961,0
CARZ.US,D,20161130,000000,30.522,30.522,30.284,30.284,2775,0
CARZ.US,D,20161201,000000,30.513,30.55,30.476,30.476,1643,0
CARZ.US,D,20161202,000000,30.159,30.359,30.159,30.279,4527,0
CARZ.US,D,20161205,000000,30.732,30.732,30.621,30.64,7637,0
CARZ.US,D,20161206,000000,30.814,30.865,30.809,30.865,1248,0
CARZ.US,D,20161207,000000,31.167,31.914,31.167,31.836,25235,0
CARZ.US,D,20161208,000000,32.288,32.288,32,32,4861,0
CARZ.US,D,20161209,000000,32.198,32.198,31.864,32.054,7497,0
CARZ.US,D,20161212,000000,31.961,31.961,31.763,31.768,4190,0
CARZ.US,D,20161213,000000,32.235,32.235,31.921,32.064,20129,0
CARZ.US,D,20161214,000000,31.971,31.971,31.826,31.826,1903,0
CARZ.US,D,20161215,000000,31.846,31.846,31.635,31.647,3551,0
CARZ.US,D,20161216,000000,31.645,31.708,31.595,31.595,760,0
CARZ.US,D,20161219,000000,31.934,31.934,31.747,31.747,1921,0
CARZ.US,D,20161220,000000,31.783,31.924,31.783,31.886,4273,0
CARZ.US,D,20161221,000000,32.354,32.354,31.92,31.938,3045,0
CARZ.US,D,20161222,000000,31.899,31.899,31.689,31.689,548,0
CARZ.US,D,20161223,000000,31.743,31.871,31.679,31.765,4462,0
CARZ.US,D,20161227,000000,31.71,31.716,31.71,31.716,607,0
CARZ.US,D,20161228,000000,31.762,31.762,31.571,31.571,2416,0
CARZ.US,D,20161229,000000,31.425,31.46,31.371,31.435,1414,0
CARZ.US,D,20161230,000000,31.516,31.516,31.346,31.397,2425,0
CARZ.US,D,20170103,000000,32.045,32.045,31.845,31.947,3766,0
CARZ.US,D,20170104,000000,32.583,32.757,32.462,32.703,9643,0
CARZ.US,D,20170105,000000,33.257,33.257,32.683,32.757,15468,0
CARZ.US,D,20170106,000000,32.647,32.647,32.329,32.546,1944,0
CARZ.US,D,20170109,000000,32.647,32.712,32.512,32.512,2014,0
CARZ.US,D,20170110,000000,32.438,32.938,32.438,32.683,128029,0
CARZ.US,D,20170111,000000,32.665,32.986,32.63,32.986,15945,0
CARZ.US,D,20170112,000000,32.829,32.829,32.391,32.773,18329,0
CARZ.US,D,20170113,000000,32.565,32.87,32.565,32.87,2793,0
CARZ.US,D,20170117,000000,32.848,32.883,32.712,32.721,2947,0
CARZ.US,D,20170118,000000,32.938,32.947,32.829,32.829,1872,0
CARZ.US,D,20170119,000000,32.991,33.01,32.848,32.921,5647,0
CARZ.US,D,20170120,000000,33.111,33.111,32.939,32.939,2303,0
CARZ.US,D,20170123,000000,33.011,33.011,32.976,32.976,1116,0
CARZ.US,D,20170124,000000,32.885,33.236,32.885,33.137,3440,0
CARZ.US,D,20170125,000000,33.423,33.458,33.341,33.367,3391,0
CARZ.US,D,20170126,000000,33.295,33.295,33.067,33.09,9788,0
CARZ.US,D,20170127,000000,32.829,32.829,32.829,32.829,213,0
CARZ.US,D,20170130,000000,32.712,32.712,32.408,32.465,4716,0
CARZ.US,D,20170131,000000,32.408,32.562,32.315,32.562,3239,0
CARZ.US,D,20170201,000000,32.592,32.592,32.468,32.473,1562,0
CARZ.US,D,20170202,000000,32.363,32.363,32.259,32.354,1386,0
CARZ.US,D,20170203,000000,32.494,32.636,32.494,32.558,977,0
CARZ.US,D,20170206,000000,32.428,32.478,32.346,32.438,2843,0
CARZ.US,D,20170207,000000,32.372,32.372,32.206,32.255,6944,0
CARZ.US,D,20170208,000000,32.465,32.48,32.465,32.48,1079,0
CARZ.US,D,20170209,000000,32.329,32.556,32.217,32.363,12865,0
CARZ.US,D,20170210,000000,32.489,32.684,32.489,32.611,2083,0
CARZ.US,D,20170213,000000,33.238,33.238,32.967,33.094,325072,0
CARZ.US,D,20170214,000000,33.129,33.391,33.129,33.286,2790,0
CARZ.US,D,20170215,000000,33.167,33.29,33.167,33.29,40449,0
CARZ.US,D,20170216,000000,33.067,33.12,33.067,33.102,3296,0
CARZ.US,D,20170217,000000,32.848,33.029,32.776,33.029,3273,0
CARZ.US,D,20170221,000000,33.195,33.482,33.195,33.468,4976,0
CARZ.US,D,20170222,000000,33.375,33.451,33.375,33.451,568,0
CARZ.US,D,20170223,000000,33.375,33.375,33.167,33.167,943,0
CARZ.US,D,20170224,000000,32.81,32.934,32.8,32.934,959,0
CARZ.US,D,20170227,000000,32.902,32.976,32.848,32.885,42026,0
CARZ.US,D,20170228,000000,32.986,32.986,32.757,32.81,2521,0
CARZ.US,D,20170301,000000,33.35,33.494,33.276,33.394,54714,0
CARZ.US,D,20170302,000000,33.477,33.477,33.122,33.122,6255,0
CARZ.US,D,20170303,000000,33.111,33.257,33.092,33.167,3705,0
CARZ.US,D,20170306,000000,33.34,33.34,33.094,33.102,13481,0
CARZ.US,D,20170307,000000,33.231,33.231,33.139,33.139,2313,0
CARZ.US,D,20170308,000000,33.332,33.332,33.167,33.177,46896,0
CARZ.US,D,20170309,000000,33.231,33.231,32.943,33.076,5901,0
CARZ.US,D,20170310,000000,33.27,33.303,33.231,33.276,6112,0
CARZ.US,D,20170313,000000,33.468,33.529,33.358,33.523,1940,0
CARZ.US,D,20170314,000000,33.313,33.499,33.313,33.499,12831,0
CARZ.US,D,20170315,000000,33.418,33.86,33.418,33.86,13411,0
CARZ.US,D,20170316,000000,33.825,33.869,33.77,33.843,22023,0
CARZ.US,D,20170317,000000,33.577,33.577,33.346,33.35,15860,0
CARZ.US,D,20170320,000000,33.387,33.457,33.266,33.286,1194,0
CARZ.US,D,20170321,000000,33.604,33.604,32.857,32.857,6298,0
CARZ.US,D,20170322,000000,32.866,33.067,32.855,33.004,2160,0
CARZ.US,D,20170323,000000,32.919,33.088,32.919,33.088,339,0
CARZ.US,D,20170324,000000,33.105,33.23,33.07,33.216,1694,0
CARZ.US,D,20170327,000000,33.023,33.147,32.987,33.086,2887,0
CARZ.US,D,20170328,000000,33.593,33.598,33.593,33.597,501,0
CARZ.US,D,20170329,000000,33.259,33.416,33.259,33.416,4864,0
CARZ.US,D,20170330,000000,33.241,33.284,33.217,33.217,1374,0
CARZ.US,D,20170331,000000,33.042,33.118,33.042,33.118,1367,0
CARZ.US,D,20170403,000000,32.924,32.959,32.84,32.952,26014,0
CARZ.US,D,20170404,000000,32.769,32.769,32.534,32.716,18645,0
CARZ.US,D,20170405,000000,32.456,32.456,32.189,32.202,17608,0
CARZ.US,D,20170406,000000,32.021,32.113,31.984,32.091,75553,0
CARZ.US,D,20170407,000000,32.021,32.021,31.955,31.955,732,0
CARZ.US,D,20170410,000000,31.802,31.991,31.802,31.918,19471,0
CARZ.US,D,20170411,000000,31.946,31.984,31.909,31.983,2908,0
CARZ.US,D,20170412,000000,31.838,31.838,31.784,31.784,499,0
CARZ.US,D,20170413,000000,31.681,31.681,31.546,31.564,4309,0
CARZ.US,D,20170417,000000,31.546,31.885,31.546,31.885,3279,0
CARZ.US,D,20170418,000000,31.409,31.681,31.409,31.673,5104,0
CARZ.US,D,20170419,000000,31.849,31.863,31.737,31.737,1831,0
CARZ.US,D,20170420,000000,32.104,32.375,32.104,32.294,10608,0
CARZ.US,D,20170421,000000,32.385,32.385,32.385,32.385,265,0
CARZ.US,D,20170424,000000,32.786,32.851,32.682,32.715,4659,0
CARZ.US,D,20170425,000000,32.86,33.114,32.86,33.11,7646,0
CARZ.US,D,20170426,000000,33.154,33.269,33.154,33.259,1842,0
CARZ.US,D,20170427,000000,33.161,33.161,32.979,33.042,5091,0
CARZ.US,D,20170428,000000,33.061,33.114,33.007,33.035,3133,0
CARZ.US,D,20170501,000000,33.161,33.274,33.132,33.132,963,0
CARZ.US,D,20170502,000000,33.07,33.07,32.9,32.96,4205,0
CARZ.US,D,20170503,000000,32.732,32.864,32.732,32.864,2720,0
CARZ.US,D,20170504,000000,32.86,32.86,32.76,32.808,2269,0
CARZ.US,D,20170505,000000,32.851,33.23,32.851,33.23,927,0
CARZ.US,D,20170508,000000,33.269,33.269,33.269,33.269,271,0
CARZ.US,D,20170509,000000,33.061,33.141,32.989,33.114,1362,0
CARZ.US,D,20170510,000000,33.142,33.142,33.047,33.047,437,0
CARZ.US,D,20170511,000000,33.17,33.17,33.042,33.078,1149,0
CARZ.US,D,20170512,000000,33.007,33.071,33.007,33.071,954,0
CARZ.US,D,20170515,000000,33.208,33.231,33.208,33.231,494,0
CARZ.US,D,20170516,000000,33.388,33.388,33.259,33.259,748,0
CARZ.US,D,20170517,000000,33.145,33.145,32.904,32.904,689,0
CARZ.US,D,20170518,000000,32.956,32.956,32.956,32.956,108,0
CARZ.US,D,20170519,000000,33.259,33.33,33.259,33.33,549,0
CARZ.US,D,20170522,000000,33.429,33.467,33.397,33.467,2917,0
CARZ.US,D,20170523,000000,33.289,33.309,33.289,33.289,449,0
CARZ.US,D,20170524,000000,33.161,33.161,33.092,33.123,2967,0
CARZ.US,D,20170525,000000,33.023,33.187,33.023,33.119,2817,0
CARZ.US,D,20170526,000000,32.941,33.048,32.904,33.042,2215,0
CARZ.US,D,20170530,000000,33.17,33.227,33.17,33.227,921,0
CARZ.US,D,20170531,000000,33.326,33.525,33.269,33.289,4711,0
CARZ.US,D,20170601,000000,33.488,33.818,33.326,33.753,4495,0
CARZ.US,D,20170602,000000,34.073,34.268,34.063,34.268,1604,0
CARZ.US,D,20170605,000000,33.964,34.082,33.914,33.974,7030,0
CARZ.US,D,20170606,000000,33.926,33.926,33.872,33.872,456,0
CARZ.US,D,20170607,000000,33.899,33.899,33.892,33.899,791,0
CARZ.US,D,20170608,000000,33.763,33.918,33.763,33.918,2077,0
CARZ.US,D,20170609,000000,34.028,34.028,33.788,33.798,1706,0
CARZ.US,D,20170613,000000,34.125,34.208,34.125,34.208,2117,0
CARZ.US,D,20170614,000000,34.272,34.272,34.208,34.208,381,0
CARZ.US,D,20170615,000000,33.753,33.78,33.672,33.768,3416,0
CARZ.US,D,20170616,000000,33.694,33.725,33.694,33.725,467,0
CARZ.US,D,20170619,000000,33.906,33.906,33.827,33.868,1068,0
CARZ.US,D,20170620,000000,33.63,33.63,33.63,33.63,266,0
CARZ.US,D,20170621,000000,33.765,33.765,33.689,33.689,936,0
CARZ.US,D,20170622,000000,33.787,33.864,33.746,33.858,2190,0
CARZ.US,D,20170623,000000,33.741,33.741,33.691,33.691,244,0
CARZ.US,D,20170626,000000,33.921,33.971,33.921,33.944,704,0
CARZ.US,D,20170627,000000,33.774,33.921,33.774,33.894,1070,0
CARZ.US,D,20170628,000000,34.015,34.125,34.015,34.125,1173,0
CARZ.US,D,20170629,000000,34.034,34.034,33.84,33.84,1191,0
CARZ.US,D,20170630,000000,33.921,33.95,33.921,33.95,447,0
CARZ.US,D,20170703,000000,34.253,34.354,34.226,34.354,938,0
CARZ.US,D,20170705,000000,34.282,34.282,34.172,34.172,6378,0
CARZ.US,D,20170706,000000,34.133,34.133,34.044,34.044,7391,0
CARZ.US,D,20170707,000000,34.153,34.292,34.079,34.292,27512,0
CARZ.US,D,20170710,000000,34.217,34.217,34.056,34.133,13940,0
CARZ.US,D,20170711,000000,34.345,34.476,34.345,34.457,3867,0
CARZ.US,D,20170712,000000,34.625,34.928,34.625,34.836,405,0
CARZ.US,D,20170713,000000,34.745,34.875,34.745,34.826,4275,0
CARZ.US,D,20170714,000000,34.911,35.096,34.911,35.096,442,0
CARZ.US,D,20170717,000000,35.142,35.142,35.113,35.113,364,0
CARZ.US,D,20170718,000000,34.836,34.928,34.817,34.904,3197,0
CARZ.US,D,20170719,000000,34.875,35.066,34.865,35.066,513,0
CARZ.US,D,20170720,000000,35.068,35.187,35.068,35.187,569,0
CARZ.US,D,20170721,000000,34.79,34.79,34.541,34.663,9632,0
CARZ.US,D,20170724,000000,34.505,34.505,34.476,34.486,3397,0
CARZ.US,D,20170725,000000,34.564,34.564,34.564,34.564,470,0
CARZ.US,D,20170726,000000,34.523,34.638,34.517,34.638,2127,0
CARZ.US,D,20170727,000000,34.587,34.726,34.523,34.612,2055,0
CARZ.US,D,20170728,000000,34.439,34.439,34.354,34.439,2439,0
CARZ.US,D,20170731,000000,34.439,34.439,34.41,34.439,809,0
CARZ.US,D,20170801,000000,34.495,34.505,34.439,34.447,6536,0
CARZ.US,D,20170802,000000,34.447,34.486,34.439,34.439,3669,0
CARZ.US,D,20170803,000000,34.401,34.401,34.374,34.392,1593,0
CARZ.US,D,20170804,000000,34.733,34.752,34.733,34.752,419,0
CARZ.US,D,20170807,000000,34.767,34.767,34.736,34.752,553,0
CARZ.US,D,20170808,000000,34.875,34.932,34.875,34.875,1074,0
CARZ.US,D,20170809,000000,34.625,34.759,34.625,34.759,16584,0
CARZ.US,D,20170810,000000,34.486,34.486,34.486,34.486,298,0
CARZ.US,D,20170811,000000,34.374,34.374,34.374,34.374,123,0
CARZ.US,D,20170814,000000,34.651,34.828,34.651,34.828,1000,0
