<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20170607,000000,26.375,26.415,26.274,26.355,28435,0
PHO.US,D,20170608,000000,26.375,26.493,26.294,26.454,31513,0
PHO.US,D,20170609,000000,26.287,26.64,26.287,26.572,24283,0
PHO.US,D,20170612,000000,26.523,26.592,26.434,26.503,25813,0
PHO.US,D,20170613,000000,26.611,26.719,26.454,26.679,28010,0
PHO.US,D,20170614,000000,26.63,26.742,26.493,26.719,26785,0
PHO.US,D,20170615,000000,26.513,26.748,26.513,26.719,27922,0
PHO.US,D,20170616,000000,26.706,26.794,26.614,26.774,44341,0
PHO.US,D,20170619,000000,26.843,26.913,26.784,26.873,17687,0
PHO.US,D,20170620,000000,26.883,26.883,26.638,26.676,88008,0
PHO.US,D,20170621,000000,26.873,26.873,26.425,26.471,29171,0
PHO.US,D,20170622,000000,26.471,26.53,26.412,26.412,33304,0
PHO.US,D,20170623,000000,26.53,26.549,26.431,26.54,23081,0
PHO.US,D,20170626,000000,26.667,26.667,26.5,26.589,26109,0
PHO.US,D,20170627,000000,26.618,26.618,26.386,26.392,45488,0
PHO.US,D,20170628,000000,26.451,26.599,26.402,26.559,25399,0
PHO.US,D,20170629,000000,26.54,26.54,26.195,26.362,25929,0
PHO.US,D,20170630,000000,26.461,26.608,26.461,26.52,21601,0
PHO.US,D,20170703,000000,26.784,26.784,26.569,26.627,30549,0
PHO.US,D,20170705,000000,26.589,26.607,26.461,26.549,27897,0
PHO.US,D,20170706,000000,26.441,26.559,26.255,26.265,27809,0
PHO.US,D,20170707,000000,26.275,26.485,26.275,26.48,126264,0
PHO.US,D,20170710,000000,26.422,26.533,26.362,26.451,21474,0
PHO.US,D,20170711,000000,26.362,26.476,26.313,26.412,22785,0
PHO.US,D,20170712,000000,26.569,26.774,26.569,26.657,37997,0
PHO.US,D,20170713,000000,26.579,26.696,26.54,26.676,21165,0
PHO.US,D,20170714,000000,26.746,26.893,26.737,26.843,22631,0
PHO.US,D,20170717,000000,26.784,26.982,26.756,26.903,33710,0
PHO.US,D,20170718,000000,26.873,26.952,26.863,26.923,28481,0
PHO.US,D,20170719,000000,26.933,27.121,26.913,27.121,32010,0
PHO.US,D,20170720,000000,27.101,27.18,27.002,27.101,24680,0
PHO.US,D,20170721,000000,27.101,27.19,27.031,27.141,35420,0
PHO.US,D,20170724,000000,27.141,27.141,26.952,27.012,49641,0
PHO.US,D,20170725,000000,27.091,27.091,26.853,26.873,21260,0
PHO.US,D,20170726,000000,26.863,26.883,26.756,26.784,29582,0
PHO.US,D,20170727,000000,26.843,26.843,26.637,26.726,32365,0
PHO.US,D,20170728,000000,26.676,26.794,26.657,26.794,34011,0
PHO.US,D,20170731,000000,26.814,26.833,26.736,26.766,28200,0
PHO.US,D,20170801,000000,26.746,26.868,26.746,26.843,33789,0
PHO.US,D,20170802,000000,26.823,26.849,26.706,26.804,51124,0
PHO.US,D,20170803,000000,26.814,26.814,26.667,26.736,24521,0
PHO.US,D,20170804,000000,26.774,26.898,26.774,26.853,28908,0
PHO.US,D,20170807,000000,26.913,26.937,26.814,26.923,17986,0
PHO.US,D,20170808,000000,26.933,27.041,26.823,26.873,33539,0
PHO.US,D,20170809,000000,26.766,26.853,26.66,26.696,48609,0
PHO.US,D,20170810,000000,26.579,26.594,26.255,26.255,64171,0
PHO.US,D,20170811,000000,26.167,26.392,26.059,26.304,35132,0
PHO.US,D,20170814,000000,26.461,26.676,26.451,26.657,31543,0
PHO.US,D,20170815,000000,26.657,26.657,26.473,26.49,67500,0
PHO.US,D,20170816,000000,26.599,26.706,26.372,26.608,34166,0
PHO.US,D,20170817,000000,26.559,26.587,26.138,26.138,73293,0
PHO.US,D,20170818,000000,26.108,26.284,26.03,26.176,42198,0
PHO.US,D,20170821,000000,26.167,26.215,26.079,26.185,16914,0
PHO.US,D,20170822,000000,26.294,26.48,26.245,26.48,19427,0
PHO.US,D,20170823,000000,26.382,26.382,26.265,26.275,29125,0
PHO.US,D,20170824,000000,26.255,26.323,26.108,26.108,41099,0
PHO.US,D,20170825,000000,26.148,26.3,26.148,26.225,21078,0
PHO.US,D,20170828,000000,26.225,26.316,26.195,26.195,21024,0
PHO.US,D,20170829,000000,26.079,26.281,26.059,26.265,37175,0
PHO.US,D,20170830,000000,26.128,26.388,26.128,26.352,30028,0
PHO.US,D,20170831,000000,26.333,26.667,26.333,26.637,34885,0
PHO.US,D,20170901,000000,26.784,26.784,26.647,26.716,22631,0
PHO.US,D,20170905,000000,26.667,26.746,26.531,26.549,23484,0
PHO.US,D,20170906,000000,26.657,26.746,26.585,26.726,26985,0
PHO.US,D,20170907,000000,26.686,26.833,26.625,26.833,27586,0
PHO.US,D,20170908,000000,26.794,27.04,26.794,27.021,19869,0
PHO.US,D,20170911,000000,27.041,27.225,27.041,27.199,22021,0
PHO.US,D,20170912,000000,27.297,27.326,27.181,27.277,20153,0
PHO.US,D,20170913,000000,27.229,27.258,27.181,27.199,20052,0
PHO.US,D,20170914,000000,27.171,27.287,27.151,27.287,23540,0
PHO.US,D,20170915,000000,27.101,27.317,27.101,27.307,34053,0
PHO.US,D,20170918,000000,27.317,27.473,27.101,27.443,145856,0
PHO.US,D,20170919,000000,27.483,27.483,27.413,27.473,42009,0
PHO.US,D,20170920,000000,27.543,27.711,27.473,27.692,51690,0
PHO.US,D,20170921,000000,27.899,27.923,27.859,27.859,34558,0
PHO.US,D,20170922,000000,27.809,28.044,27.809,28.044,27240,0
PHO.US,D,20170925,000000,28.251,28.251,27.859,27.974,61818,0
PHO.US,D,20170926,000000,27.994,28.014,27.928,27.955,48764,0
PHO.US,D,20170927,000000,27.994,28.014,27.73,28.014,40032,0
PHO.US,D,20170928,000000,27.918,27.989,27.869,27.985,35642,0
PHO.US,D,20170929,000000,28.064,28.103,28.024,28.044,22324,0
PHO.US,D,20171002,000000,28.113,28.41,28.113,28.41,38955,0
PHO.US,D,20171003,000000,28.4,28.486,28.33,28.486,129231,0
PHO.US,D,20171004,000000,28.526,28.635,28.479,28.605,25524,0
PHO.US,D,20171005,000000,28.685,28.695,28.555,28.565,25025,0
PHO.US,D,20171006,000000,28.516,28.695,28.492,28.615,23372,0
PHO.US,D,20171009,000000,28.635,28.671,28.526,28.575,15706,0
PHO.US,D,20171010,000000,28.605,28.684,28.511,28.555,123330,0
PHO.US,D,20171011,000000,28.565,28.565,28.449,28.486,41947,0
PHO.US,D,20171012,000000,28.496,28.637,28.49,28.605,20529,0
PHO.US,D,20171013,000000,28.723,28.756,28.565,28.575,32199,0
PHO.US,D,20171016,000000,28.585,28.671,28.555,28.615,22032,0
PHO.US,D,20171017,000000,28.536,28.536,28.38,28.4,31272,0
PHO.US,D,20171018,000000,28.469,28.526,28.42,28.486,17562,0
PHO.US,D,20171019,000000,28.486,28.665,28.449,28.665,20164,0
PHO.US,D,20171020,000000,28.732,28.871,28.732,28.847,20365,0
PHO.US,D,20171023,000000,28.822,28.89,28.685,28.705,27962,0
PHO.US,D,20171024,000000,28.705,28.771,28.668,28.695,16779,0
PHO.US,D,20171025,000000,28.615,28.633,28.411,28.625,25630,0
PHO.US,D,20171026,000000,28.685,28.88,28.685,28.88,32874,0
PHO.US,D,20171027,000000,28.871,28.92,28.695,28.92,17082,0
PHO.US,D,20171030,000000,28.861,28.91,28.565,28.685,17772,0
PHO.US,D,20171031,000000,28.675,28.878,28.675,28.782,19662,0
PHO.US,D,20171101,000000,28.625,28.98,28.625,28.822,31261,0
PHO.US,D,20171102,000000,28.792,28.948,28.772,28.94,43213,0
PHO.US,D,20171103,000000,28.94,29,28.851,28.93,39781,0
PHO.US,D,20171106,000000,29.058,29.058,28.893,28.98,32862,0
PHO.US,D,20171107,000000,28.98,29.009,28.818,28.851,18893,0
PHO.US,D,20171108,000000,28.861,28.95,28.782,28.89,24769,0
PHO.US,D,20171109,000000,28.822,28.832,28.536,28.695,23079,0
PHO.US,D,20171110,000000,28.595,28.713,28.595,28.655,24761,0
PHO.US,D,20171113,000000,28.575,28.767,28.532,28.705,19873,0
PHO.US,D,20171114,000000,28.655,28.674,28.565,28.635,25450,0
PHO.US,D,20171115,000000,28.516,28.665,28.516,28.555,32053,0
PHO.US,D,20171116,000000,28.595,28.919,28.595,28.88,19448,0
PHO.US,D,20171117,000000,28.822,28.93,28.605,28.838,18323,0
PHO.US,D,20171120,000000,28.832,29.031,28.832,28.989,27360,0
PHO.US,D,20171121,000000,29.058,29.274,29.058,29.235,29792,0
PHO.US,D,20171122,000000,29.324,29.404,29.265,29.344,14453,0
PHO.US,D,20171124,000000,29.344,29.384,29.235,29.245,9720,0
PHO.US,D,20171127,000000,29.264,29.414,29.255,29.255,2213123,0
PHO.US,D,20171128,000000,29.394,29.689,29.302,29.689,20025,0
PHO.US,D,20171129,000000,29.63,29.765,29.62,29.756,327600,0
PHO.US,D,20171130,000000,29.765,30.037,29.765,30.023,31507,0
PHO.US,D,20171201,000000,30.003,30.05,29.235,29.746,36207,0
PHO.US,D,20171204,000000,29.903,30.062,29.765,29.765,24724,0
PHO.US,D,20171205,000000,29.913,29.964,29.691,29.717,48685,0
PHO.US,D,20171206,000000,29.63,29.736,29.619,29.631,20528,0
PHO.US,D,20171207,000000,29.57,29.805,29.555,29.805,17668,0
PHO.US,D,20171208,000000,29.834,29.834,29.726,29.815,35584,0
PHO.US,D,20171211,000000,29.815,29.864,29.57,29.61,50161,0
PHO.US,D,20171212,000000,29.65,29.756,29.494,29.513,32786,0
PHO.US,D,20171213,000000,29.523,29.689,29.523,29.551,34328,0
PHO.US,D,20171214,000000,29.62,29.62,29.186,29.196,36497,0
PHO.US,D,20171215,000000,29.284,29.62,29.284,29.454,30508,0
PHO.US,D,20171218,000000,29.64,29.795,29.64,29.746,22630,0
PHO.US,D,20171219,000000,29.669,29.834,29.6,29.61,152819,0
PHO.US,D,20171220,000000,29.64,29.765,29.633,29.689,63558,0
PHO.US,D,20171221,000000,29.717,29.816,29.689,29.765,28995,0
PHO.US,D,20171222,000000,29.689,29.689,29.561,29.61,18348,0
PHO.US,D,20171226,000000,29.669,29.775,29.665,29.679,19337,0
PHO.US,D,20171227,000000,29.746,29.874,29.689,29.765,29498,0
PHO.US,D,20171228,000000,29.874,29.953,29.721,29.953,20509,0
PHO.US,D,20171229,000000,29.973,30.021,29.805,29.805,21589,0
PHO.US,D,20180102,000000,29.903,29.933,29.708,29.815,35284,0
PHO.US,D,20180103,000000,29.795,29.923,29.728,29.913,48734,0
PHO.US,D,20180104,000000,29.933,30.071,29.933,29.973,19023,0
PHO.US,D,20180105,000000,29.973,30.081,29.834,30.042,58030,0
PHO.US,D,20180108,000000,30.033,30.299,30.033,30.279,69618,0
PHO.US,D,20180109,000000,30.347,30.476,30.309,30.338,24433,0
PHO.US,D,20180110,000000,30.328,30.328,29.981,30.062,42780,0
PHO.US,D,20180111,000000,30.201,30.496,30.138,30.476,69830,0
PHO.US,D,20180112,000000,30.486,30.625,30.486,30.556,23899,0
PHO.US,D,20180116,000000,30.644,30.811,30.327,30.387,63390,0
PHO.US,D,20180117,000000,30.397,30.615,30.397,30.556,449060,0
PHO.US,D,20180118,000000,30.536,30.653,30.487,30.496,32572,0
PHO.US,D,20180119,000000,30.556,30.86,30.556,30.847,18797,0
PHO.US,D,20180122,000000,30.899,30.899,30.644,30.86,39297,0
PHO.US,D,20180123,000000,30.801,30.801,30.623,30.734,60734,0
PHO.US,D,20180124,000000,30.85,30.998,30.781,30.908,78064,0
PHO.US,D,20180125,000000,31.087,31.128,30.903,31.077,61232,0
PHO.US,D,20180126,000000,31.117,31.263,31.057,31.263,51263,0
PHO.US,D,20180129,000000,31.333,31.333,31.04,31.047,57394,0
PHO.US,D,20180130,000000,30.89,30.928,30.723,30.82,38224,0
PHO.US,D,20180131,000000,30.998,31.031,30.644,30.702,70893,0
PHO.US,D,20180201,000000,30.653,30.998,30.653,30.86,27542,0
PHO.US,D,20180202,000000,30.653,30.743,30.377,30.407,49825,0
PHO.US,D,20180205,000000,30.201,30.401,29.107,29.146,158781,0
PHO.US,D,20180206,000000,28.574,29.384,28.26,29.245,136364,0
PHO.US,D,20180207,000000,29.206,29.464,29.146,29.146,40289,0
PHO.US,D,20180208,000000,28.98,29.068,28.29,28.29,54527,0
PHO.US,D,20180209,000000,28.505,28.732,27.768,28.458,116612,0
PHO.US,D,20180212,000000,28.684,29.166,28.574,28.999,60169,0
PHO.US,D,20180213,000000,28.88,29.176,28.792,29.126,36728,0
PHO.US,D,20180214,000000,28.674,29.454,28.674,29.444,43683,0
PHO.US,D,20180215,000000,29.62,29.78,29.444,29.752,44875,0
PHO.US,D,20180216,000000,29.756,30.105,29.698,29.903,30759,0
PHO.US,D,20180220,000000,29.746,29.915,29.62,29.695,23770,0
PHO.US,D,20180221,000000,29.669,30.226,29.669,29.775,38383,0
PHO.US,D,20180222,000000,29.903,30.101,29.768,29.795,26345,0
PHO.US,D,20180223,000000,30.013,30.121,29.889,30.121,16856,0
PHO.US,D,20180226,000000,30.231,30.401,30.081,30.357,22766,0
PHO.US,D,20180227,000000,30.426,30.466,30.052,30.062,20681,0
PHO.US,D,20180228,000000,30.121,30.161,29.551,29.6,25309,0
PHO.US,D,20180301,000000,29.532,29.708,29.049,29.136,51027,0
PHO.US,D,20180302,000000,28.89,29.215,28.822,29.186,28812,0
PHO.US,D,20180305,000000,29.019,29.541,29.019,29.444,25893,0
PHO.US,D,20180306,000000,29.484,29.717,29.414,29.679,57679,0
PHO.US,D,20180307,000000,29.454,30.071,29.394,30.024,17630,0
PHO.US,D,20180308,000000,30.131,30.161,29.943,30.141,28924,0
PHO.US,D,20180309,000000,30.338,30.791,30.338,30.791,39542,0
PHO.US,D,20180312,000000,30.87,30.87,30.644,30.741,136734,0
PHO.US,D,20180313,000000,30.86,30.997,30.586,30.692,34409,0
PHO.US,D,20180314,000000,30.791,30.791,30.476,30.566,48000,0
PHO.US,D,20180315,000000,30.692,30.692,30.526,30.625,21422,0
PHO.US,D,20180316,000000,30.615,30.938,30.586,30.918,13427,0
PHO.US,D,20180319,000000,30.781,30.801,30.443,30.682,32234,0
PHO.US,D,20180320,000000,30.722,30.84,30.702,30.803,27833,0
PHO.US,D,20180321,000000,30.771,30.908,30.722,30.722,29697,0
PHO.US,D,20180322,000000,30.516,30.652,29.993,30.023,37444,0
PHO.US,D,20180323,000000,30.052,30.161,29.374,29.414,25425,0
PHO.US,D,20180326,000000,29.736,30.023,29.523,30.003,28828,0
PHO.US,D,20180327,000000,30.013,30.111,29.541,29.659,47467,0
PHO.US,D,20180328,000000,29.64,29.756,29.513,29.61,33264,0
PHO.US,D,20180329,000000,29.698,30.186,29.698,30.003,28963,0
PHO.US,D,20180402,000000,29.983,29.983,29.049,29.314,32814,0
PHO.US,D,20180403,000000,29.424,29.726,29.274,29.726,32595,0
PHO.US,D,20180404,000000,29.414,29.935,29.324,29.903,78103,0
PHO.US,D,20180405,000000,30.023,30.202,29.953,30.171,22498,0
PHO.US,D,20180406,000000,29.943,30.151,29.344,29.474,24831,0
PHO.US,D,20180409,000000,29.669,29.893,29.555,29.58,17662,0
PHO.US,D,20180410,000000,29.923,30.116,29.854,29.963,47702,0
PHO.US,D,20180411,000000,29.864,29.903,29.736,29.864,19586,0
PHO.US,D,20180412,000000,29.963,30.053,29.928,29.973,15308,0
PHO.US,D,20180413,000000,30.101,30.108,29.875,30.003,27481,0
PHO.US,D,20180416,000000,30.201,30.417,30.158,30.367,31626,0
PHO.US,D,20180417,000000,30.526,30.801,30.506,30.712,39944,0
PHO.US,D,20180418,000000,30.811,30.958,30.718,30.88,30740,0
PHO.US,D,20180419,000000,30.87,30.988,30.593,30.741,44603,0
PHO.US,D,20180420,000000,30.692,30.751,30.516,30.663,37004,0
PHO.US,D,20180423,000000,30.722,30.798,30.522,30.606,40324,0
PHO.US,D,20180424,000000,30.644,30.644,29.65,29.893,75741,0
PHO.US,D,20180425,000000,29.864,29.933,29.679,29.874,29097,0
PHO.US,D,20180426,000000,29.933,30.071,29.719,29.973,58105,0
PHO.US,D,20180427,000000,29.983,30.081,29.864,29.993,44716,0
PHO.US,D,20180430,000000,29.983,30.033,29.62,29.62,39965,0
PHO.US,D,20180501,000000,29.57,29.717,29.314,29.669,73892,0
PHO.US,D,20180502,000000,29.65,29.757,29.494,29.494,41965,0
PHO.US,D,20180503,000000,29.454,29.524,29.049,29.454,36800,0
PHO.US,D,20180504,000000,29.314,29.873,29.314,29.756,34714,0
PHO.US,D,20180507,000000,29.844,29.963,29.781,29.864,25950,0
PHO.US,D,20180508,000000,29.844,29.972,29.811,29.943,27823,0
PHO.US,D,20180509,000000,29.993,30.112,29.854,30.081,25583,0
PHO.US,D,20180510,000000,30.111,30.347,30.111,30.347,24809,0
PHO.US,D,20180511,000000,30.338,30.436,30.24,30.347,29734,0
PHO.US,D,20180514,000000,30.397,30.415,30.161,30.211,29379,0
PHO.US,D,20180515,000000,30.062,30.062,29.746,29.785,40190,0
PHO.US,D,20180516,000000,29.864,29.992,29.806,29.903,72528,0
PHO.US,D,20180517,000000,29.864,29.983,29.848,29.854,14840,0
PHO.US,D,20180518,000000,29.844,30.077,29.844,30.003,16225,0
PHO.US,D,20180521,000000,30.221,30.391,30.146,30.328,14636,0
PHO.US,D,20180522,000000,30.397,30.431,30.141,30.161,24383,0
PHO.US,D,20180523,000000,30.062,30.171,29.983,30.151,22940,0
PHO.US,D,20180524,000000,30.111,30.347,30.111,30.347,20336,0
PHO.US,D,20180525,000000,30.328,30.328,30.089,30.181,21570,0
PHO.US,D,20180529,000000,30.023,30.15,29.874,30.071,25645,0
PHO.US,D,20180530,000000,30.151,30.561,30.093,30.407,31073,0
PHO.US,D,20180531,000000,30.476,30.476,29.963,29.993,31328,0
PHO.US,D,20180601,000000,30.111,30.289,30.111,30.161,25829,0
PHO.US,D,20180604,000000,30.081,30.347,30.081,30.24,19068,0
PHO.US,D,20180605,000000,30.231,30.435,30.179,30.397,14393,0
PHO.US,D,20180606,000000,30.407,30.526,30.221,30.476,34079,0
PHO.US,D,20180607,000000,30.586,30.648,30.467,30.566,12720,0
PHO.US,D,20180608,000000,30.536,30.673,30.269,30.673,35414,0
PHO.US,D,20180611,000000,30.741,30.771,30.588,30.663,343476,0
PHO.US,D,20180612,000000,30.692,30.702,30.566,30.692,34332,0
PHO.US,D,20180613,000000,30.692,30.692,30.466,30.476,27671,0
PHO.US,D,20180614,000000,30.586,30.586,30.328,30.426,53604,0
PHO.US,D,20180615,000000,30.367,30.516,30.181,30.486,31878,0
PHO.US,D,20180618,000000,30.308,30.552,30.289,30.506,25474,0
PHO.US,D,20180619,000000,30.328,30.328,30.061,30.17,26195,0
PHO.US,D,20180620,000000,30.318,30.333,30.21,30.308,18543,0
PHO.US,D,20180621,000000,30.279,30.279,29.814,29.814,31942,0
PHO.US,D,20180622,000000,29.972,30.047,29.882,29.932,20673,0
PHO.US,D,20180625,000000,29.794,29.882,29.569,29.725,23455,0
PHO.US,D,20180626,000000,29.843,29.922,29.774,29.804,27863,0
PHO.US,D,20180627,000000,29.667,30.113,29.618,29.618,30779,0
PHO.US,D,20180628,000000,29.539,29.751,29.473,29.725,31489,0
PHO.US,D,20180629,000000,29.716,30.041,29.716,29.804,119299,0
PHO.US,D,20180702,000000,29.687,29.873,29.472,29.853,54966,0
PHO.US,D,20180703,000000,29.735,30.061,29.735,29.863,12516,0
PHO.US,D,20180705,000000,29.794,30.16,29.794,30.09,25194,0
PHO.US,D,20180706,000000,30.12,30.338,30.09,30.289,17681,0
PHO.US,D,20180709,000000,30.456,30.566,30.397,30.436,25250,0
PHO.US,D,20180710,000000,30.446,30.582,30.446,30.536,26172,0
PHO.US,D,20180711,000000,30.328,30.483,30.15,30.18,21823,0
PHO.US,D,20180712,000000,30.26,30.306,30.083,30.299,21013,0
PHO.US,D,20180713,000000,30.308,30.461,30.289,30.357,21292,0
PHO.US,D,20180716,000000,30.279,30.308,30.081,30.12,28169,0
PHO.US,D,20180717,000000,30.051,30.338,29.932,30.299,64934,0
PHO.US,D,20180718,000000,30.279,30.376,30.22,30.318,34939,0
PHO.US,D,20180719,000000,30.367,30.762,30.367,30.682,26286,0
PHO.US,D,20180720,000000,30.596,30.794,30.596,30.644,32723,0
PHO.US,D,20180723,000000,30.821,30.821,30.407,30.506,26622,0
PHO.US,D,20180724,000000,30.634,30.789,30.556,30.712,163032,0
PHO.US,D,20180725,000000,30.732,30.762,30.526,30.752,25415,0
PHO.US,D,20180726,000000,30.782,31.215,30.556,31.118,107974,0
PHO.US,D,20180727,000000,31.186,31.186,30.722,30.732,15028,0
PHO.US,D,20180730,000000,30.812,30.905,30.546,30.606,28830,0
PHO.US,D,20180731,000000,30.702,31.295,30.702,31.235,314062,0
PHO.US,D,20180801,000000,31.235,31.235,30.821,30.939,34018,0
PHO.US,D,20180802,000000,30.831,31.118,30.762,31.078,35157,0
PHO.US,D,20180803,000000,31.156,31.255,31.009,31.156,116233,0
PHO.US,D,20180806,000000,31.166,31.443,31.156,31.425,50654,0
PHO.US,D,20180807,000000,31.434,31.516,31.275,31.443,32896,0
PHO.US,D,20180808,000000,31.375,31.385,31.196,31.275,13020,0
PHO.US,D,20180809,000000,31.245,31.326,31.078,31.078,30223,0
PHO.US,D,20180810,000000,30.939,30.969,30.802,30.821,86379,0
PHO.US,D,20180813,000000,30.861,30.881,30.537,30.692,36507,0
PHO.US,D,20180814,000000,30.812,30.967,30.803,30.919,29773,0
PHO.US,D,20180815,000000,30.782,30.782,30.566,30.732,16247,0
PHO.US,D,20180816,000000,30.841,30.989,30.841,30.861,15255,0
PHO.US,D,20180817,000000,30.802,31.052,30.802,31.028,23052,0
PHO.US,D,20180820,000000,31.118,31.205,31.088,31.176,22774,0
PHO.US,D,20180821,000000,31.235,31.427,31.196,31.375,20307,0
PHO.US,D,20180822,000000,31.385,31.385,31.131,31.225,44575,0
PHO.US,D,20180823,000000,31.235,31.235,30.919,30.959,21452,0
PHO.US,D,20180824,000000,31.088,31.104,30.916,31.078,17832,0
PHO.US,D,20180827,000000,31.225,31.365,31.147,31.305,36503,0
PHO.US,D,20180828,000000,31.235,31.365,31.186,31.215,20855,0
PHO.US,D,20180829,000000,31.225,31.425,31.225,31.365,29239,0
PHO.US,D,20180830,000000,31.285,31.365,31.167,31.196,37768,0
PHO.US,D,20180831,000000,31.166,31.289,31.166,31.285,28220,0
PHO.US,D,20180904,000000,31.128,31.186,30.929,31.118,59577,0
PHO.US,D,20180905,000000,31.118,31.4,31.035,31.375,257592,0
PHO.US,D,20180906,000000,31.325,31.552,31.325,31.473,168039,0
PHO.US,D,20180907,000000,31.405,31.535,31.312,31.434,20166,0
PHO.US,D,20180910,000000,31.482,31.679,31.482,31.532,108789,0
PHO.US,D,20180911,000000,31.405,31.591,31.375,31.512,48289,0
PHO.US,D,20180912,000000,31.443,31.582,31.443,31.492,41310,0
PHO.US,D,20180913,000000,31.572,31.737,31.572,31.737,20683,0
PHO.US,D,20180914,000000,31.767,31.871,31.689,31.806,29143,0
PHO.US,D,20180917,000000,31.926,31.926,31.717,31.796,46311,0
PHO.US,D,20180918,000000,31.876,31.926,31.62,31.926,56635,0
PHO.US,D,20180919,000000,31.956,31.995,31.757,31.806,26714,0
PHO.US,D,20180920,000000,31.995,31.995,31.866,31.995,37428,0
PHO.US,D,20180921,000000,32.025,32.104,31.866,31.926,81380,0
PHO.US,D,20180924,000000,31.876,31.906,31.586,31.669,23534,0
PHO.US,D,20180925,000000,31.717,31.717,31.473,31.512,52551,0
PHO.US,D,20180926,000000,31.582,31.582,31.285,31.355,25008,0
PHO.US,D,20180927,000000,31.375,31.463,31.295,31.305,20414,0
PHO.US,D,20180928,000000,31.255,31.463,31.255,31.405,76071,0
PHO.US,D,20181001,000000,31.482,31.572,31.225,31.245,24930,0
PHO.US,D,20181002,000000,31.255,31.375,31.255,31.265,22358,0
PHO.US,D,20181003,000000,31.325,31.473,31.307,31.375,36053,0
PHO.US,D,20181004,000000,31.215,31.325,30.99,31.166,112541,0
PHO.US,D,20181005,000000,31.156,31.265,30.88,31.037,24706,0
PHO.US,D,20181008,000000,30.978,30.978,30.731,30.88,37578,0
PHO.US,D,20181009,000000,30.85,30.87,30.485,30.515,406836,0
PHO.US,D,20181010,000000,30.366,30.455,29.648,29.686,85887,0
PHO.US,D,20181011,000000,29.587,29.676,28.837,28.895,92568,0
PHO.US,D,20181012,000000,28.975,29.29,28.669,29.044,114040,0
PHO.US,D,20181015,000000,28.965,29.271,28.965,29.102,28822,0
PHO.US,D,20181016,000000,29.261,29.823,29.162,29.813,48793,0
PHO.US,D,20181017,000000,29.764,29.764,29.446,29.617,47043,0
PHO.US,D,20181018,000000,29.538,29.566,29.063,29.131,22723,0
PHO.US,D,20181019,000000,29.221,29.3,28.945,29.024,17972,0
PHO.US,D,20181022,000000,29.034,29.151,28.915,28.985,36951,0
PHO.US,D,20181023,000000,28.509,28.762,28.086,28.519,53690,0
PHO.US,D,20181024,000000,28.578,28.718,27.9,27.9,85200,0
PHO.US,D,20181025,000000,27.86,28.509,27.86,28.304,40390,0
PHO.US,D,20181026,000000,28.016,28.588,27.9,28.323,62741,0
PHO.US,D,20181029,000000,28.658,28.955,27.909,28.165,43350,0
PHO.US,D,20181030,000000,28.105,28.387,27.938,28.353,87189,0
PHO.US,D,20181031,000000,28.628,28.817,28.529,28.578,52443,0
PHO.US,D,20181101,000000,28.757,29.188,28.642,29.131,17443,0
PHO.US,D,20181102,000000,29.261,29.41,29.004,29.3,37370,0
PHO.US,D,20181105,000000,29.34,29.597,29.34,29.567,18224,0
PHO.US,D,20181106,000000,29.46,29.803,29.46,29.666,94050,0
PHO.US,D,20181107,000000,29.931,30.346,29.872,30.327,36327,0
PHO.US,D,20181108,000000,30.189,30.421,30.109,30.278,50165,0
PHO.US,D,20181109,000000,30.05,30.161,29.743,29.996,29192,0
PHO.US,D,20181112,000000,29.991,30.011,29.509,29.519,13310,0
PHO.US,D,20181113,000000,29.548,29.9,29.33,29.45,20359,0
PHO.US,D,20181114,000000,29.42,29.773,29.131,29.261,141385,0
PHO.US,D,20181115,000000,29.053,29.818,28.994,29.737,32141,0
PHO.US,D,20181116,000000,29.724,30.089,29.724,29.941,25933,0
PHO.US,D,20181119,000000,29.931,30.05,29.538,29.617,30393,0
PHO.US,D,20181120,000000,29.3,29.519,29.122,29.151,43144,0
PHO.US,D,20181121,000000,29.261,29.518,29.261,29.261,177565,0
PHO.US,D,20181123,000000,29.122,29.35,29.122,29.211,31576,0
PHO.US,D,20181126,000000,29.34,29.519,29.27,29.47,19596,0
PHO.US,D,20181127,000000,29.32,29.398,29.241,29.3,18501,0
PHO.US,D,20181128,000000,29.39,29.911,29.28,29.901,32743,0
PHO.US,D,20181129,000000,29.793,30.001,29.743,29.832,21000,0
PHO.US,D,20181130,000000,29.676,30.179,29.676,30.179,37445,0
PHO.US,D,20181203,000000,30.317,30.568,30.05,30.376,40002,0
PHO.US,D,20181204,000000,30.288,30.366,29.231,29.241,17186,0
PHO.US,D,20181206,000000,28.866,29.173,28.431,29.171,57697,0
PHO.US,D,20181207,000000,29.102,29.351,28.628,28.747,35712,0
PHO.US,D,20181210,000000,28.678,28.819,28.284,28.718,46935,0
PHO.US,D,20181211,000000,29.044,29.141,28.658,28.767,18195,0
PHO.US,D,20181212,000000,29.083,29.33,28.955,28.955,23073,0
PHO.US,D,20181213,000000,29.063,29.122,28.797,28.885,20140,0
PHO.US,D,20181214,000000,28.538,28.807,28.462,28.538,33187,0
PHO.US,D,20181217,000000,28.323,28.593,27.79,27.919,53450,0
PHO.US,D,20181218,000000,28.105,28.267,27.85,27.986,41004,0
