<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJL.US,D,20190311,000000,23.258,23.322,23.239,23.306,155481,0
BSJL.US,D,20190312,000000,23.306,23.326,23.268,23.306,344279,0
BSJL.US,D,20190313,000000,23.326,23.345,23.281,23.345,241024,0
BSJL.US,D,20190314,000000,23.391,23.391,23.306,23.316,383969,0
BSJL.US,D,20190315,000000,23.363,23.381,23.306,23.381,178508,0
BSJL.US,D,20190318,000000,23.42,23.456,23.306,23.306,388906,0
BSJL.US,D,20190319,000000,23.401,23.401,23.345,23.345,101380,0
BSJL.US,D,20190320,000000,23.401,23.455,23.336,23.437,145828,0
BSJL.US,D,20190321,000000,23.455,23.455,23.345,23.411,129104,0
BSJL.US,D,20190322,000000,23.391,23.401,23.277,23.345,193427,0
BSJL.US,D,20190325,000000,23.345,23.355,23.277,23.345,140811,0
BSJL.US,D,20190326,000000,23.372,23.372,23.336,23.355,275357,0
BSJL.US,D,20190327,000000,23.336,23.381,23.324,23.372,191773,0
BSJL.US,D,20190328,000000,23.381,23.391,23.363,23.391,148370,0
BSJL.US,D,20190329,000000,23.411,23.437,23.396,23.42,344947,0
BSJL.US,D,20190401,000000,23.445,23.465,23.42,23.445,170473,0
BSJL.US,D,20190402,000000,23.455,23.465,23.42,23.465,266248,0
BSJL.US,D,20190403,000000,23.465,23.475,23.42,23.465,232535,0
BSJL.US,D,20190404,000000,23.475,23.475,23.437,23.455,127697,0
BSJL.US,D,20190405,000000,23.475,23.495,23.445,23.475,173372,0
BSJL.US,D,20190408,000000,23.485,23.515,23.455,23.515,381287,0
BSJL.US,D,20190409,000000,23.485,23.511,23.445,23.445,278140,0
BSJL.US,D,20190410,000000,23.475,23.534,23.462,23.515,258780,0
BSJL.US,D,20190411,000000,23.544,23.554,23.485,23.544,233789,0
BSJL.US,D,20190412,000000,23.564,23.573,23.524,23.564,206831,0
BSJL.US,D,20190415,000000,23.573,23.583,23.531,23.583,265034,0
BSJL.US,D,20190416,000000,23.583,23.593,23.515,23.593,219254,0
BSJL.US,D,20190417,000000,23.593,23.593,23.505,23.515,128793,0
BSJL.US,D,20190418,000000,23.554,23.593,23.534,23.544,315665,0
BSJL.US,D,20190422,000000,23.573,23.594,23.513,23.554,216685,0
BSJL.US,D,20190423,000000,23.583,23.602,23.516,23.602,624163,0
BSJL.US,D,20190424,000000,23.602,23.602,23.544,23.602,118745,0
BSJL.US,D,20190425,000000,23.602,23.602,23.544,23.593,205149,0
BSJL.US,D,20190426,000000,23.602,23.627,23.554,23.573,133190,0
BSJL.US,D,20190429,000000,23.618,23.636,23.593,23.61,266594,0
BSJL.US,D,20190430,000000,23.618,23.645,23.602,23.627,200322,0
BSJL.US,D,20190501,000000,23.636,23.636,23.554,23.554,217187,0
BSJL.US,D,20190502,000000,23.61,23.618,23.554,23.61,332500,0
BSJL.US,D,20190503,000000,23.636,23.636,23.602,23.627,149443,0
BSJL.US,D,20190506,000000,23.618,23.636,23.59,23.602,182641,0
BSJL.US,D,20190507,000000,23.61,23.61,23.524,23.573,276063,0
BSJL.US,D,20190508,000000,23.583,23.583,23.524,23.554,161388,0
BSJL.US,D,20190509,000000,23.554,23.554,23.455,23.534,104428,0
BSJL.US,D,20190510,000000,23.534,23.593,23.495,23.593,90985,0
BSJL.US,D,20190513,000000,23.505,23.602,23.42,23.42,148679,0
BSJL.US,D,20190514,000000,23.515,23.524,23.465,23.495,128571,0
BSJL.US,D,20190515,000000,23.485,23.524,23.437,23.485,103186,0
BSJL.US,D,20190516,000000,23.534,23.564,23.534,23.564,178707,0
BSJL.US,D,20190517,000000,23.544,23.554,23.495,23.554,86176,0
BSJL.US,D,20190520,000000,23.593,23.593,23.491,23.554,96148,0
BSJL.US,D,20190521,000000,23.554,23.573,23.515,23.564,98030,0
BSJL.US,D,20190522,000000,23.564,23.564,23.505,23.564,119635,0
BSJL.US,D,20190523,000000,23.554,23.554,23.455,23.515,927030,0
BSJL.US,D,20190524,000000,23.495,23.521,23.455,23.485,371203,0
BSJL.US,D,20190528,000000,23.544,23.544,23.475,23.495,189564,0
BSJL.US,D,20190529,000000,23.495,23.515,23.409,23.426,151585,0
BSJL.US,D,20190530,000000,23.495,23.495,23.436,23.445,141665,0
BSJL.US,D,20190531,000000,23.426,23.454,23.399,23.399,314523,0
BSJL.US,D,20190603,000000,23.436,23.465,23.389,23.436,125335,0
BSJL.US,D,20190604,000000,23.475,23.51,23.379,23.495,169330,0
BSJL.US,D,20190605,000000,23.524,23.544,23.485,23.505,134568,0
BSJL.US,D,20190606,000000,23.534,23.64,23.446,23.485,133010,0
BSJL.US,D,20190607,000000,23.515,23.545,23.484,23.544,117264,0
BSJL.US,D,20190610,000000,23.573,23.593,23.544,23.544,99028,0
BSJL.US,D,20190611,000000,23.564,23.618,23.544,23.573,170835,0
BSJL.US,D,20190612,000000,23.573,23.583,23.524,23.534,145367,0
BSJL.US,D,20190613,000000,23.564,23.593,23.544,23.583,289536,0
BSJL.US,D,20190614,000000,23.554,23.573,23.534,23.534,170940,0
BSJL.US,D,20190617,000000,23.573,23.593,23.544,23.573,252736,0
BSJL.US,D,20190618,000000,23.664,23.664,23.565,23.61,344529,0
BSJL.US,D,20190619,000000,23.655,23.704,23.573,23.684,205303,0
BSJL.US,D,20190620,000000,23.793,23.793,23.684,23.763,155749,0
BSJL.US,D,20190621,000000,23.734,23.753,23.684,23.744,175995,0
BSJL.US,D,20190624,000000,23.753,23.753,23.684,23.744,239393,0
BSJL.US,D,20190625,000000,23.734,23.734,23.655,23.684,214882,0
BSJL.US,D,20190626,000000,23.714,23.714,23.655,23.704,226666,0
BSJL.US,D,20190627,000000,23.724,23.734,23.674,23.734,116005,0
BSJL.US,D,20190628,000000,23.734,23.738,23.684,23.714,164606,0
BSJL.US,D,20190701,000000,23.793,23.803,23.734,23.763,296140,0
BSJL.US,D,20190702,000000,23.773,23.773,23.734,23.773,196029,0
BSJL.US,D,20190703,000000,23.803,23.813,23.753,23.813,107243,0
BSJL.US,D,20190705,000000,23.813,23.813,23.724,23.763,266010,0
BSJL.US,D,20190708,000000,23.793,23.793,23.724,23.744,145007,0
BSJL.US,D,20190709,000000,23.753,23.753,23.714,23.753,197933,0
BSJL.US,D,20190710,000000,23.813,23.813,23.734,23.783,154247,0
BSJL.US,D,20190711,000000,23.813,23.813,23.734,23.773,269984,0
BSJL.US,D,20190712,000000,23.803,23.803,23.734,23.763,180501,0
BSJL.US,D,20190715,000000,23.813,23.813,23.763,23.813,257351,0
BSJL.US,D,20190716,000000,23.813,23.813,23.753,23.783,241750,0
BSJL.US,D,20190717,000000,23.813,23.813,23.763,23.793,240862,0
BSJL.US,D,20190718,000000,23.773,23.793,23.73,23.773,279165,0
BSJL.US,D,20190719,000000,23.803,23.803,23.735,23.763,302810,0
BSJL.US,D,20190722,000000,23.813,23.813,23.744,23.793,331813,0
BSJL.US,D,20190723,000000,23.813,23.818,23.759,23.813,138392,0
BSJL.US,D,20190724,000000,23.823,23.858,23.778,23.85,176112,0
BSJL.US,D,20190725,000000,23.85,23.85,23.783,23.823,152882,0
BSJL.US,D,20190726,000000,23.813,23.841,23.793,23.841,125846,0
BSJL.US,D,20190729,000000,23.841,23.858,23.823,23.858,205320,0
BSJL.US,D,20190730,000000,23.841,23.841,23.763,23.833,210832,0
BSJL.US,D,20190731,000000,23.841,23.841,23.763,23.798,224826,0
BSJL.US,D,20190801,000000,23.813,23.85,23.773,23.773,197032,0
BSJL.US,D,20190802,000000,23.793,23.813,23.753,23.803,85735,0
BSJL.US,D,20190805,000000,23.773,23.773,23.626,23.626,163428,0
BSJL.US,D,20190806,000000,23.674,23.724,23.635,23.724,185125,0
BSJL.US,D,20190807,000000,23.684,23.724,23.626,23.714,150480,0
BSJL.US,D,20190808,000000,23.664,23.771,23.664,23.763,271073,0
BSJL.US,D,20190809,000000,23.726,23.744,23.674,23.744,329576,0
BSJL.US,D,20190812,000000,23.724,23.724,23.674,23.704,148343,0
BSJL.US,D,20190813,000000,23.684,23.753,23.684,23.714,91725,0
BSJL.US,D,20190814,000000,23.724,23.734,23.626,23.704,285677,0
BSJL.US,D,20190815,000000,23.694,23.694,23.616,23.674,168424,0
BSJL.US,D,20190816,000000,23.684,23.783,23.683,23.783,397369,0
BSJL.US,D,20190819,000000,23.773,23.78,23.734,23.773,271254,0
BSJL.US,D,20190820,000000,23.773,23.773,23.688,23.744,268096,0
BSJL.US,D,20190821,000000,23.773,23.813,23.751,23.793,205128,0
BSJL.US,D,20190822,000000,23.793,23.858,23.773,23.833,167569,0
BSJL.US,D,20190823,000000,23.823,23.823,23.714,23.823,202771,0
BSJL.US,D,20190826,000000,23.813,23.855,23.773,23.803,179570,0
BSJL.US,D,20190827,000000,23.833,23.85,23.773,23.773,148935,0
BSJL.US,D,20190828,000000,23.813,23.868,23.789,23.85,206998,0
BSJL.US,D,20190829,000000,23.878,23.916,23.85,23.905,230221,0
BSJL.US,D,20190830,000000,23.926,23.926,23.837,23.896,193474,0
BSJL.US,D,20190903,000000,23.906,23.906,23.823,23.858,315566,0
BSJL.US,D,20190904,000000,23.887,23.887,23.841,23.878,106122,0
BSJL.US,D,20190905,000000,23.916,23.926,23.858,23.906,214740,0
BSJL.US,D,20190906,000000,23.896,23.946,23.878,23.916,215369,0
BSJL.US,D,20190909,000000,23.936,23.936,23.878,23.936,230143,0
BSJL.US,D,20190910,000000,23.916,23.926,23.896,23.918,154351,0
BSJL.US,D,20190911,000000,23.926,23.944,23.887,23.926,110356,0
BSJL.US,D,20190912,000000,23.906,23.946,23.887,23.916,164351,0
BSJL.US,D,20190913,000000,23.896,23.946,23.896,23.906,385029,0
BSJL.US,D,20190916,000000,23.916,23.956,23.868,23.956,222549,0
BSJL.US,D,20190917,000000,23.926,23.946,23.914,23.926,217286,0
BSJL.US,D,20190918,000000,23.946,23.956,23.896,23.946,277210,0
BSJL.US,D,20190919,000000,23.956,23.986,23.936,23.951,272513,0
BSJL.US,D,20190920,000000,23.956,23.976,23.926,23.956,240674,0
BSJL.US,D,20190923,000000,23.986,23.996,23.896,23.986,235893,0
BSJL.US,D,20190924,000000,23.996,23.996,23.906,23.966,184836,0
BSJL.US,D,20190925,000000,23.966,23.976,23.916,23.956,156161,0
BSJL.US,D,20190926,000000,23.966,23.966,23.926,23.966,216158,0
BSJL.US,D,20190927,000000,23.966,23.966,23.901,23.916,207049,0
BSJL.US,D,20190930,000000,23.946,23.966,23.887,23.946,114672,0
BSJL.US,D,20191001,000000,23.956,23.956,23.887,23.926,217389,0
BSJL.US,D,20191002,000000,23.926,23.926,23.812,23.878,262771,0
BSJL.US,D,20191003,000000,23.878,23.878,23.792,23.812,212258,0
BSJL.US,D,20191004,000000,23.841,23.868,23.812,23.868,328388,0
BSJL.US,D,20191007,000000,23.878,23.878,23.85,23.868,133348,0
BSJL.US,D,20191008,000000,23.858,23.868,23.822,23.85,186573,0
BSJL.US,D,20191009,000000,23.878,23.878,23.841,23.85,399568,0
BSJL.US,D,20191010,000000,23.858,23.887,23.85,23.878,199087,0
BSJL.US,D,20191011,000000,23.878,23.951,23.878,23.926,183372,0
BSJL.US,D,20191014,000000,23.946,23.946,23.906,23.936,191689,0
BSJL.US,D,20191015,000000,23.956,23.966,23.926,23.956,184661,0
BSJL.US,D,20191016,000000,23.956,23.976,23.926,23.936,122950,0
BSJL.US,D,20191017,000000,23.936,23.986,23.936,23.956,145617,0
BSJL.US,D,20191018,000000,23.946,23.986,23.946,23.966,154906,0
BSJL.US,D,20191021,000000,23.986,23.986,23.936,23.966,294379,0
BSJL.US,D,20191022,000000,23.976,23.976,23.936,23.956,373641,0
BSJL.US,D,20191023,000000,23.956,23.974,23.921,23.956,185525,0
BSJL.US,D,20191024,000000,23.966,23.986,23.946,23.966,179950,0
BSJL.US,D,20191025,000000,23.976,24.006,23.975,23.986,179767,0
BSJL.US,D,20191028,000000,24.006,24.045,23.966,24.006,142459,0
BSJL.US,D,20191029,000000,24.015,24.015,23.991,23.996,182121,0
BSJL.US,D,20191030,000000,24.006,24.035,23.966,24.006,141118,0
BSJL.US,D,20191031,000000,24.015,24.015,23.911,23.976,363060,0
BSJL.US,D,20191101,000000,23.976,23.986,23.946,23.976,309566,0
BSJL.US,D,20191104,000000,23.996,24.035,23.986,24.015,277680,0
BSJL.US,D,20191105,000000,24.015,24.015,23.976,23.986,150847,0
BSJL.US,D,20191106,000000,23.996,23.996,23.946,23.966,284992,0
BSJL.US,D,20191107,000000,24.006,24.006,23.966,23.976,250781,0
BSJL.US,D,20191108,000000,23.976,23.976,23.926,23.956,294529,0
BSJL.US,D,20191111,000000,23.956,23.956,23.941,23.956,579980,0
BSJL.US,D,20191112,000000,23.976,23.976,23.946,23.956,199054,0
BSJL.US,D,20191113,000000,23.956,23.956,23.946,23.956,232438,0
BSJL.US,D,20191114,000000,23.966,23.976,23.956,23.966,187983,0
BSJL.US,D,20191115,000000,23.976,23.986,23.966,23.976,135273,0
BSJL.US,D,20191118,000000,24.006,24.015,23.966,23.986,186047,0
BSJL.US,D,20191119,000000,23.966,23.991,23.956,23.956,289337,0
BSJL.US,D,20191120,000000,23.966,23.973,23.926,23.946,171391,0
BSJL.US,D,20191121,000000,23.956,23.993,23.916,23.926,237656,0
BSJL.US,D,20191122,000000,23.936,23.976,23.936,23.956,225640,0
BSJL.US,D,20191125,000000,23.976,24.006,23.972,24.006,154053,0
BSJL.US,D,20191126,000000,24.006,24.025,23.992,24.025,195107,0
BSJL.US,D,20191127,000000,24.045,24.055,24.015,24.035,422051,0
BSJL.US,D,20191129,000000,24.065,24.065,24.025,24.04,80253,0
BSJL.US,D,20191202,000000,24.055,24.055,23.996,24.015,333368,0
BSJL.US,D,20191203,000000,24.006,24.01,23.966,24.006,192836,0
BSJL.US,D,20191204,000000,24.015,24.055,24.015,24.045,220740,0
BSJL.US,D,20191205,000000,24.045,24.055,24.035,24.055,197770,0
BSJL.US,D,20191206,000000,24.084,24.104,24.075,24.084,196678,0
BSJL.US,D,20191209,000000,24.084,24.094,24.075,24.094,156757,0
BSJL.US,D,20191210,000000,24.094,24.122,24.068,24.112,232786,0
BSJL.US,D,20191211,000000,24.104,24.155,24.098,24.141,200871,0
BSJL.US,D,20191212,000000,24.151,24.19,24.141,24.19,235881,0
BSJL.US,D,20191213,000000,24.17,24.19,24.167,24.19,193533,0
BSJL.US,D,20191216,000000,24.19,24.22,24.179,24.21,213916,0
BSJL.US,D,20191217,000000,24.22,24.24,24.207,24.24,219921,0
BSJL.US,D,20191218,000000,24.24,24.279,24.24,24.269,449781,0
BSJL.US,D,20191219,000000,24.25,24.279,24.24,24.269,500600,0
BSJL.US,D,20191220,000000,24.279,24.377,24.23,24.24,583893,0
BSJL.US,D,20191223,000000,24.22,24.24,24.22,24.24,328511,0
BSJL.US,D,20191224,000000,24.25,24.25,24.23,24.24,374973,0
BSJL.US,D,20191226,000000,24.259,24.26,24.24,24.26,282517,0
BSJL.US,D,20191227,000000,24.279,24.309,24.24,24.25,414035,0
BSJL.US,D,20191230,000000,24.245,24.26,24.24,24.25,311186,0
BSJL.US,D,20191231,000000,24.25,24.279,24.24,24.25,313423,0
BSJL.US,D,20200102,000000,24.329,24.329,24.279,24.289,335302,0
BSJL.US,D,20200103,000000,24.289,24.319,24.25,24.289,249480,0
BSJL.US,D,20200106,000000,24.289,24.309,24.274,24.289,231100,0
BSJL.US,D,20200107,000000,24.319,24.329,24.299,24.319,616084,0
BSJL.US,D,20200108,000000,24.349,24.349,24.319,24.344,388992,0
BSJL.US,D,20200109,000000,24.349,24.436,24.309,24.378,429783,0
BSJL.US,D,20200110,000000,24.388,24.388,24.349,24.388,319319,0
BSJL.US,D,20200113,000000,24.406,24.416,24.378,24.388,205172,0
BSJL.US,D,20200114,000000,24.388,24.406,24.378,24.406,1057410,0
BSJL.US,D,20200115,000000,24.397,24.425,24.378,24.397,603201,0
BSJL.US,D,20200116,000000,24.425,24.44,24.406,24.411,247071,0
BSJL.US,D,20200117,000000,24.416,24.435,24.397,24.416,441796,0
BSJL.US,D,20200121,000000,24.339,24.381,24.309,24.309,560072,0
BSJL.US,D,20200122,000000,24.339,24.339,24.304,24.319,369346,0
BSJL.US,D,20200123,000000,24.309,24.344,24.279,24.289,266374,0
BSJL.US,D,20200124,000000,24.319,24.319,24.24,24.26,868594,0
BSJL.US,D,20200127,000000,24.22,24.22,24.132,24.17,285285,0
BSJL.US,D,20200128,000000,24.18,24.24,24.151,24.24,346017,0
BSJL.US,D,20200129,000000,24.25,24.26,24.23,24.26,357316,0
BSJL.US,D,20200130,000000,24.23,24.25,24.19,24.23,275247,0
BSJL.US,D,20200131,000000,24.24,24.256,24.171,24.2,509676,0
BSJL.US,D,20200203,000000,24.23,24.25,24.2,24.25,682578,0
BSJL.US,D,20200204,000000,24.289,24.289,24.21,24.25,286516,0
BSJL.US,D,20200205,000000,24.26,24.289,24.235,24.289,393486,0
BSJL.US,D,20200206,000000,24.289,24.309,24.26,24.309,479950,0
BSJL.US,D,20200207,000000,24.25,24.329,24.25,24.286,376883,0
BSJL.US,D,20200210,000000,24.279,24.289,24.269,24.289,200547,0
BSJL.US,D,20200211,000000,24.299,24.319,24.289,24.299,176270,0
BSJL.US,D,20200212,000000,24.309,24.339,24.299,24.319,445668,0
BSJL.US,D,20200213,000000,24.299,24.329,24.289,24.319,336212,0
BSJL.US,D,20200214,000000,24.319,24.339,24.289,24.319,302227,0
BSJL.US,D,20200218,000000,24.299,24.314,24.279,24.299,219843,0
BSJL.US,D,20200219,000000,24.309,24.329,24.299,24.329,280955,0
BSJL.US,D,20200220,000000,24.319,24.339,24.27,24.309,309099,0
BSJL.US,D,20200221,000000,24.289,24.291,24.25,24.289,270271,0
BSJL.US,D,20200224,000000,24.2,24.24,24.125,24.17,456485,0
BSJL.US,D,20200225,000000,24.2,24.279,23.994,24.082,448947,0
BSJL.US,D,20200226,000000,24.073,24.166,24.033,24.102,356295,0
BSJL.US,D,20200227,000000,23.994,24.035,23.856,23.885,837227,0
BSJL.US,D,20200228,000000,23.865,23.885,23.667,23.806,1320447,0
BSJL.US,D,20200302,000000,23.806,23.997,23.776,23.964,1068945,0
BSJL.US,D,20200303,000000,23.964,24.053,23.811,23.914,1621577,0
BSJL.US,D,20200304,000000,23.944,24.063,23.944,24.063,752613,0
BSJL.US,D,20200305,000000,23.875,23.994,23.806,23.885,356662,0
BSJL.US,D,20200306,000000,23.707,23.766,23.558,23.727,688054,0
BSJL.US,D,20200309,000000,22.433,22.906,21.929,22.73,1214253,0
BSJL.US,D,20200310,000000,23.016,23.203,22.818,23.183,422231,0
BSJL.US,D,20200311,000000,22.828,22.986,22.71,22.818,525691,0
BSJL.US,D,20200312,000000,21.426,22.61,21.249,22.16,1349293,0
BSJL.US,D,20200313,000000,22.235,22.71,22.235,22.67,915802,0
BSJL.US,D,20200316,000000,19.807,22.034,19.807,21.585,1198870,0
BSJL.US,D,20200317,000000,21.219,21.801,21.219,21.545,581576,0
BSJL.US,D,20200318,000000,21.051,21.346,20.548,20.854,991298,0
BSJL.US,D,20200319,000000,20.24,21.061,19.787,20.71,845926,0
BSJL.US,D,20200320,000000,20.538,20.873,20.162,20.31,637646,0
BSJL.US,D,20200323,000000,19.954,20.321,19.559,19.771,773470,0
BSJL.US,D,20200324,000000,19.758,20.395,19.601,20.264,399871,0
BSJL.US,D,20200325,000000,20.379,21.141,20.28,20.834,332984,0
BSJL.US,D,20200326,000000,21.051,21.762,21.051,21.624,698463,0
BSJL.US,D,20200327,000000,21.347,21.712,21.011,21.475,892035,0
BSJL.US,D,20200330,000000,21.446,21.853,21.386,21.762,225369,0
BSJL.US,D,20200331,000000,21.919,21.939,21.634,21.859,194798,0
BSJL.US,D,20200401,000000,21.624,21.732,21.358,21.515,198537,0
BSJL.US,D,20200402,000000,21.515,21.722,21.259,21.426,387250,0
BSJL.US,D,20200403,000000,21.366,21.644,21.064,21.199,324751,0
BSJL.US,D,20200406,000000,21.229,21.545,21.229,21.525,347076,0
BSJL.US,D,20200407,000000,21.664,21.859,21.436,21.595,523487,0
BSJL.US,D,20200408,000000,21.712,21.959,21.653,21.919,297581,0
BSJL.US,D,20200409,000000,22.404,23.154,22.265,22.798,2049104,0
BSJL.US,D,20200413,000000,22.66,22.692,22.234,22.384,597154,0
BSJL.US,D,20200414,000000,22.384,22.745,22.285,22.384,1018359,0
BSJL.US,D,20200415,000000,22.125,22.394,21.879,22.325,732133,0
BSJL.US,D,20200416,000000,22.245,22.433,22.165,22.433,564243,0
BSJL.US,D,20200417,000000,22.491,22.578,22.335,22.481,550691,0
BSJL.US,D,20200420,000000,22.384,22.573,22.244,22.294,441751,0
BSJL.US,D,20200421,000000,22.204,22.204,21.957,22.017,344454,0
BSJL.US,D,20200422,000000,22.076,22.214,22.076,22.144,199533,0
BSJL.US,D,20200423,000000,22.224,22.241,22.095,22.114,280832,0
BSJL.US,D,20200424,000000,22.144,22.144,21.997,22.007,315778,0
BSJL.US,D,20200427,000000,22.086,22.114,22.007,22.056,170963,0
BSJL.US,D,20200428,000000,22.144,22.194,22.007,22.086,214851,0
BSJL.US,D,20200429,000000,22.124,22.314,22.056,22.244,340423,0
BSJL.US,D,20200430,000000,22.294,22.384,22.174,22.294,198956,0
BSJL.US,D,20200501,000000,22.254,22.254,22.076,22.086,231755,0
BSJL.US,D,20200504,000000,22.105,22.166,22.046,22.124,163935,0
BSJL.US,D,20200505,000000,22.214,22.334,22.154,22.234,707081,0
BSJL.US,D,20200506,000000,22.264,22.264,22.143,22.194,518937,0
BSJL.US,D,20200507,000000,22.244,22.294,22.224,22.274,162228,0
BSJL.US,D,20200508,000000,22.334,22.334,22.165,22.304,408170,0
BSJL.US,D,20200511,000000,22.294,22.354,22.264,22.284,131033,0
BSJL.US,D,20200512,000000,22.413,22.462,22.204,22.224,183933,0
BSJL.US,D,20200513,000000,22.224,22.244,22.056,22.114,348379,0
BSJL.US,D,20200514,000000,22.076,22.105,21.957,22.037,531552,0
BSJL.US,D,20200515,000000,22.007,22.105,21.959,22.056,186467,0
BSJL.US,D,20200518,000000,22.114,22.244,22.095,22.144,203426,0
BSJL.US,D,20200519,000000,22.154,22.224,22.134,22.204,285818,0
BSJL.US,D,20200520,000000,22.194,22.374,22.184,22.374,342803,0
BSJL.US,D,20200521,000000,22.344,22.452,22.269,22.324,346974,0
BSJL.US,D,20200522,000000,22.314,22.423,22.304,22.404,260913,0
BSJL.US,D,20200526,000000,22.462,22.601,22.442,22.531,352398,0
BSJL.US,D,20200527,000000,22.631,22.631,22.506,22.561,693844,0
BSJL.US,D,20200528,000000,22.561,22.631,22.521,22.541,1684238,0
BSJL.US,D,20200529,000000,22.531,22.681,22.452,22.581,564617,0
BSJL.US,D,20200601,000000,22.571,22.621,22.551,22.621,280279,0
BSJL.US,D,20200602,000000,22.913,23.236,22.581,22.809,607555,0
BSJL.US,D,20200603,000000,22.849,22.908,22.829,22.868,697218,0
BSJL.US,D,20200604,000000,22.858,22.938,22.691,22.751,398821,0
BSJL.US,D,20200605,000000,22.839,22.998,22.839,22.938,567682,0
BSJL.US,D,20200608,000000,22.898,22.978,22.858,22.928,505401,0
BSJL.US,D,20200609,000000,22.839,22.86,22.77,22.789,221694,0
BSJL.US,D,20200610,000000,22.78,22.878,22.651,22.789,304326,0
BSJL.US,D,20200611,000000,22.681,22.751,22.354,22.364,1001900,0
BSJL.US,D,20200612,000000,22.561,22.671,22.447,22.521,526011,0
BSJL.US,D,20200615,000000,22.501,22.721,22.482,22.671,338534,0
BSJL.US,D,20200616,000000,22.849,22.888,22.741,22.751,265072,0
BSJL.US,D,20200617,000000,22.78,22.789,22.721,22.721,141143,0
BSJL.US,D,20200618,000000,22.691,22.761,22.671,22.681,179189,0
BSJL.US,D,20200619,000000,22.731,22.799,22.696,22.711,274093,0
BSJL.US,D,20200622,000000,22.671,22.671,22.551,22.631,242339,0
BSJL.US,D,20200623,000000,22.681,22.691,22.581,22.661,321155,0
BSJL.US,D,20200624,000000,22.651,22.651,22.462,22.551,616914,0
BSJL.US,D,20200625,000000,22.541,22.581,22.462,22.541,524131,0
BSJL.US,D,20200626,000000,22.541,22.571,22.439,22.468,438143,0
BSJL.US,D,20200629,000000,22.472,22.481,22.384,22.404,520103,0
BSJL.US,D,20200630,000000,22.413,22.511,22.404,22.491,262934,0
BSJL.US,D,20200701,000000,22.501,22.591,22.501,22.571,297164,0
BSJL.US,D,20200702,000000,22.621,22.661,22.604,22.641,222674,0
BSJL.US,D,20200706,000000,22.691,22.711,22.641,22.711,119388,0
BSJL.US,D,20200707,000000,22.671,22.731,22.641,22.671,333786,0
BSJL.US,D,20200708,000000,22.651,22.701,22.591,22.601,333119,0
BSJL.US,D,20200709,000000,22.621,22.641,22.561,22.591,290337,0
BSJL.US,D,20200710,000000,22.571,22.641,22.571,22.641,206499,0
BSJL.US,D,20200713,000000,22.661,22.731,22.611,22.641,192281,0
BSJL.US,D,20200714,000000,22.641,22.731,22.631,22.691,196442,0
BSJL.US,D,20200715,000000,22.77,22.839,22.721,22.809,249805,0
BSJL.US,D,20200716,000000,22.77,22.822,22.731,22.819,228008,0
BSJL.US,D,20200717,000000,22.809,22.858,22.793,22.858,144617,0
BSJL.US,D,20200720,000000,22.789,22.849,22.78,22.849,221638,0
BSJL.US,D,20200721,000000,22.839,22.898,22.839,22.898,361603,0
BSJL.US,D,20200722,000000,22.878,22.908,22.878,22.908,169528,0
BSJL.US,D,20200723,000000,22.898,22.928,22.819,22.868,170272,0
BSJL.US,D,20200724,000000,22.829,22.898,22.829,22.888,120847,0
BSJL.US,D,20200727,000000,22.888,22.888,22.868,22.888,129922,0
BSJL.US,D,20200728,000000,22.878,22.895,22.858,22.868,116800,0
BSJL.US,D,20200729,000000,22.878,22.908,22.858,22.908,91095,0
BSJL.US,D,20200730,000000,22.878,22.933,22.877,22.933,217602,0
BSJL.US,D,20200731,000000,22.928,22.958,22.858,22.958,225039,0
BSJL.US,D,20200803,000000,22.958,22.998,22.928,22.958,262525,0
BSJL.US,D,20200804,000000,22.898,22.958,22.898,22.938,142567,0
BSJL.US,D,20200805,000000,22.948,22.958,22.901,22.948,138887,0
BSJL.US,D,20200806,000000,22.938,22.958,22.918,22.958,231423,0
BSJL.US,D,20200807,000000,22.918,22.948,22.918,22.938,130317,0
BSJL.US,D,20200810,000000,22.918,22.942,22.888,22.938,181675,0
BSJL.US,D,20200811,000000,22.938,22.938,22.868,22.878,125513,0
BSJL.US,D,20200812,000000,22.898,22.898,22.858,22.878,168218,0
BSJL.US,D,20200813,000000,22.839,22.898,22.829,22.849,92253,0
BSJL.US,D,20200814,000000,22.819,22.834,22.77,22.789,178261,0
BSJL.US,D,20200817,000000,22.789,22.868,22.77,22.868,109537,0
BSJL.US,D,20200818,000000,22.849,22.898,22.849,22.888,231649,0
BSJL.US,D,20200819,000000,22.888,22.898,22.839,22.868,156505,0
BSJL.US,D,20200820,000000,22.839,22.898,22.839,22.898,141822,0
BSJL.US,D,20200821,000000,22.888,22.908,22.858,22.898,221521,0
BSJL.US,D,20200824,000000,22.849,22.868,22.834,22.858,175330,0
BSJL.US,D,20200825,000000,22.858,22.898,22.858,22.898,113302,0
BSJL.US,D,20200826,000000,22.888,22.908,22.878,22.898,131678,0
BSJL.US,D,20200827,000000,22.908,22.928,22.873,22.898,296993,0
BSJL.US,D,20200828,000000,22.908,22.911,22.888,22.898,118310,0
BSJL.US,D,20200831,000000,22.868,22.898,22.868,22.888,117003,0
BSJL.US,D,20200901,000000,22.849,22.918,22.849,22.918,132611,0
BSJL.US,D,20200902,000000,22.908,22.928,22.868,22.918,446021,0
