<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20180802,000000,18.321,18.424,18.253,18.424,145192,0
PIE.US,D,20180803,000000,18.291,18.376,18.248,18.347,189160,0
PIE.US,D,20180806,000000,18.19,18.19,18.095,18.151,56674,0
PIE.US,D,20180807,000000,18.498,18.611,18.498,18.557,47856,0
PIE.US,D,20180808,000000,18.47,18.508,18.386,18.47,26181,0
PIE.US,D,20180809,000000,18.602,18.679,18.566,18.566,123034,0
PIE.US,D,20180810,000000,18.281,18.281,18.141,18.19,224423,0
PIE.US,D,20180813,000000,17.946,17.946,17.737,17.802,166258,0
PIE.US,D,20180814,000000,17.7,17.748,17.604,17.717,253459,0
PIE.US,D,20180815,000000,17.162,17.162,16.955,17.114,157366,0
PIE.US,D,20180816,000000,17.322,17.426,17.313,17.36,109432,0
PIE.US,D,20180817,000000,17.085,17.331,17.052,17.285,112587,0
PIE.US,D,20180820,000000,17.35,17.397,17.295,17.379,53453,0
PIE.US,D,20180821,000000,17.7,17.842,17.7,17.775,167246,0
PIE.US,D,20180822,000000,17.691,17.785,17.691,17.775,50639,0
PIE.US,D,20180823,000000,17.717,17.775,17.576,17.614,116600,0
PIE.US,D,20180824,000000,17.756,17.868,17.756,17.868,78773,0
PIE.US,D,20180827,000000,18.171,18.321,18.171,18.225,182661,0
PIE.US,D,20180828,000000,18.215,18.215,18.075,18.131,64587,0
PIE.US,D,20180829,000000,18.112,18.268,18.076,18.244,81164,0
PIE.US,D,20180830,000000,17.982,18.009,17.747,17.793,193842,0
PIE.US,D,20180831,000000,17.85,17.982,17.84,17.946,294425,0
PIE.US,D,20180904,000000,17.594,17.604,17.516,17.548,61067,0
PIE.US,D,20180905,000000,17.285,17.313,17.19,17.285,142659,0
PIE.US,D,20180906,000000,17.218,17.218,17.057,17.124,80367,0
PIE.US,D,20180907,000000,16.937,17.048,16.898,16.947,82291,0
PIE.US,D,20180910,000000,16.767,16.767,16.606,16.663,85930,0
PIE.US,D,20180911,000000,16.503,16.624,16.456,16.606,79902,0
PIE.US,D,20180912,000000,16.398,16.606,16.314,16.484,288950,0
PIE.US,D,20180913,000000,16.673,16.803,16.624,16.728,101893,0
PIE.US,D,20180914,000000,16.822,16.898,16.72,16.803,49177,0
PIE.US,D,20180917,000000,16.673,16.747,16.643,16.643,97255,0
PIE.US,D,20180918,000000,16.72,16.803,16.674,16.776,211550,0
PIE.US,D,20180919,000000,16.918,17.03,16.918,16.992,38290,0
PIE.US,D,20180920,000000,17.048,17.114,16.98,17.114,33245,0
PIE.US,D,20180921,000000,17.303,17.35,17.276,17.331,103820,0
PIE.US,D,20180924,000000,17.073,17.121,17.036,17.056,96917,0
PIE.US,D,20180925,000000,17.082,17.161,17.082,17.127,32647,0
PIE.US,D,20180926,000000,17.101,17.221,17.016,17.016,79548,0
PIE.US,D,20180927,000000,16.979,17.042,16.959,17.016,100134,0
PIE.US,D,20180928,000000,16.942,17.026,16.893,16.927,155045,0
PIE.US,D,20181001,000000,17.036,17.045,16.942,16.942,34893,0
PIE.US,D,20181002,000000,16.713,16.783,16.709,16.722,61245,0
PIE.US,D,20181003,000000,16.788,16.788,16.489,16.513,88910,0
PIE.US,D,20181004,000000,16.387,16.387,16.15,16.274,334728,0
PIE.US,D,20181005,000000,16.188,16.235,16.037,16.179,63297,0
PIE.US,D,20181008,000000,15.961,16.112,15.951,16.103,54815,0
PIE.US,D,20181009,000000,15.932,16.103,15.928,16.066,78757,0
PIE.US,D,20181010,000000,15.981,15.981,15.58,15.616,117523,0
PIE.US,D,20181011,000000,15.474,15.551,15.237,15.351,80012,0
PIE.US,D,20181012,000000,15.675,15.771,15.509,15.646,243809,0
PIE.US,D,20181015,000000,15.616,15.675,15.513,15.562,175035,0
PIE.US,D,20181016,000000,15.731,15.883,15.713,15.874,49920,0
PIE.US,D,20181017,000000,15.771,15.771,15.646,15.675,92894,0
PIE.US,D,20181018,000000,15.607,15.607,15.333,15.38,91214,0
PIE.US,D,20181019,000000,15.588,15.646,15.474,15.503,87830,0
PIE.US,D,20181022,000000,15.626,15.636,15.528,15.588,152429,0
PIE.US,D,20181023,000000,15.284,15.512,15.227,15.428,119445,0
PIE.US,D,20181024,000000,15.294,15.316,14.932,14.932,49655,0
PIE.US,D,20181025,000000,15.075,15.208,15.037,15.095,237693,0
PIE.US,D,20181026,000000,14.922,15.151,14.866,15.056,116000,0
PIE.US,D,20181029,000000,15.161,15.161,14.684,14.807,52071,0
PIE.US,D,20181030,000000,14.882,15.105,14.882,15.105,67233,0
PIE.US,D,20181031,000000,15.227,15.357,15.227,15.284,33976,0
PIE.US,D,20181101,000000,15.436,15.694,15.387,15.656,87157,0
PIE.US,D,20181102,000000,15.771,15.835,15.58,15.694,423090,0
PIE.US,D,20181105,000000,15.666,15.826,15.666,15.826,24188,0
PIE.US,D,20181106,000000,15.675,15.781,15.656,15.708,37035,0
PIE.US,D,20181107,000000,15.913,16.008,15.82,15.971,33191,0
PIE.US,D,20181108,000000,15.826,15.843,15.624,15.685,151254,0
PIE.US,D,20181109,000000,15.493,15.493,15.314,15.388,42741,0
PIE.US,D,20181112,000000,15.342,15.342,15.212,15.237,85767,0
PIE.US,D,20181113,000000,15.323,15.503,15.323,15.388,52261,0
PIE.US,D,20181114,000000,15.436,15.562,15.294,15.388,82965,0
PIE.US,D,20181115,000000,15.379,15.771,15.379,15.713,454004,0
PIE.US,D,20181116,000000,15.493,15.781,15.493,15.675,40205,0
PIE.US,D,20181119,000000,15.522,15.571,15.443,15.474,121751,0
PIE.US,D,20181120,000000,15.304,15.357,15.193,15.275,67343,0
PIE.US,D,20181121,000000,15.36,15.562,15.36,15.455,86985,0
PIE.US,D,20181123,000000,15.284,15.304,15.237,15.237,18221,0
PIE.US,D,20181126,000000,15.388,15.464,15.342,15.379,34597,0
PIE.US,D,20181127,000000,15.294,15.445,15.284,15.445,29539,0
PIE.US,D,20181128,000000,15.512,15.761,15.388,15.703,106084,0
PIE.US,D,20181129,000000,15.646,15.713,15.587,15.607,39876,0
PIE.US,D,20181130,000000,15.588,15.648,15.503,15.542,60070,0
PIE.US,D,20181203,000000,15.323,15.998,15.323,15.884,65341,0
PIE.US,D,20181204,000000,15.971,15.971,15.656,15.703,50536,0
PIE.US,D,20181206,000000,15.342,15.552,15.199,15.552,173401,0
PIE.US,D,20181207,000000,15.455,15.561,15.218,15.237,136449,0
PIE.US,D,20181210,000000,15.237,15.237,15.023,15.198,122668,0
PIE.US,D,20181211,000000,15.333,15.342,15.162,15.304,89752,0
PIE.US,D,20181212,000000,15.388,15.511,15.388,15.418,38863,0
PIE.US,D,20181213,000000,15.418,15.451,15.36,15.418,53807,0
PIE.US,D,20181214,000000,15.284,15.35,15.237,15.251,84779,0
PIE.US,D,20181217,000000,15.227,15.281,15.046,15.066,100296,0
PIE.US,D,20181218,000000,15.113,15.218,15.105,15.131,112427,0
PIE.US,D,20181219,000000,15.202,15.284,14.836,14.922,114101,0
PIE.US,D,20181220,000000,15.075,15.163,14.966,15.121,70029,0
PIE.US,D,20181221,000000,15.055,15.136,14.882,14.922,70671,0
PIE.US,D,20181224,000000,14.816,14.99,14.786,14.786,19122,0
PIE.US,D,20181226,000000,14.864,15.028,14.768,15.018,55633,0
PIE.US,D,20181227,000000,14.855,14.942,14.751,14.942,92420,0
PIE.US,D,20181228,000000,15.048,15.154,15.005,15.018,242778,0
PIE.US,D,20181231,000000,15.106,15.183,14.942,14.998,274676,0
PIE.US,D,20190102,000000,14.971,15.115,14.922,15.115,26947,0
PIE.US,D,20190103,000000,14.971,14.971,14.789,14.825,56495,0
PIE.US,D,20190104,000000,14.912,15.262,14.912,15.241,53391,0
PIE.US,D,20190107,000000,15.222,15.279,15.131,15.25,99080,0
PIE.US,D,20190108,000000,15.124,15.212,15.107,15.164,29614,0
PIE.US,D,20190109,000000,15.299,15.436,15.299,15.366,132778,0
PIE.US,D,20190110,000000,15.299,15.471,15.299,15.452,64439,0
PIE.US,D,20190111,000000,15.384,15.414,15.315,15.404,44641,0
PIE.US,D,20190114,000000,15.326,15.433,15.291,15.394,98599,0
PIE.US,D,20190115,000000,15.366,15.485,15.366,15.433,103092,0
PIE.US,D,20190116,000000,15.5,15.546,15.452,15.481,38134,0
PIE.US,D,20190117,000000,15.424,15.596,15.401,15.506,47695,0
PIE.US,D,20190118,000000,15.54,15.655,15.53,15.635,64416,0
PIE.US,D,20190122,000000,15.433,15.476,15.319,15.366,38701,0
PIE.US,D,20190123,000000,15.53,15.596,15.447,15.573,496417,0
PIE.US,D,20190124,000000,15.596,15.665,15.558,15.665,47874,0
PIE.US,D,20190125,000000,15.742,15.886,15.742,15.819,32514,0
PIE.US,D,20190128,000000,15.491,15.615,15.491,15.57,46022,0
PIE.US,D,20190129,000000,15.615,15.74,15.615,15.694,33458,0
PIE.US,D,20190130,000000,15.723,15.964,15.665,15.964,50667,0
PIE.US,D,20190131,000000,15.974,16.155,15.974,16.155,51965,0
PIE.US,D,20190201,000000,16.031,16.126,16.018,16.098,121425,0
PIE.US,D,20190204,000000,16.071,16.165,15.964,16.112,710941,0
PIE.US,D,20190205,000000,16.117,16.329,16.117,16.291,48395,0
PIE.US,D,20190206,000000,16.145,16.203,16.002,16.061,35101,0
PIE.US,D,20190207,000000,15.976,16.041,15.837,15.954,84283,0
PIE.US,D,20190208,000000,15.828,15.992,15.806,15.964,23396,0
PIE.US,D,20190211,000000,15.876,15.889,15.837,15.847,119360,0
PIE.US,D,20190212,000000,15.916,16.002,15.906,15.964,57374,0
PIE.US,D,20190213,000000,16.002,16.046,15.866,15.906,143007,0
PIE.US,D,20190214,000000,15.847,16.03,15.782,15.974,65471,0
PIE.US,D,20190215,000000,15.906,15.974,15.883,15.916,18285,0
PIE.US,D,20190219,000000,15.886,16.098,15.886,16.012,54934,0
PIE.US,D,20190220,000000,16.098,16.194,16.041,16.061,153117,0
PIE.US,D,20190221,000000,16.038,16.038,15.954,16.012,32974,0
PIE.US,D,20190222,000000,16.126,16.281,16.126,16.242,22784,0
PIE.US,D,20190225,000000,16.32,16.446,16.311,16.311,35050,0
PIE.US,D,20190226,000000,16.271,16.329,16.254,16.301,24554,0
PIE.US,D,20190227,000000,16.191,16.223,16.126,16.194,22132,0
PIE.US,D,20190228,000000,16.091,16.091,15.992,15.992,17747,0
PIE.US,D,20190301,000000,16.145,16.145,15.983,16.027,23060,0
PIE.US,D,20190304,000000,16.089,16.165,15.924,16.089,64040,0
PIE.US,D,20190305,000000,16.071,16.213,16.071,16.165,29017,0
PIE.US,D,20190306,000000,16.126,16.126,15.974,15.974,24310,0
PIE.US,D,20190307,000000,16.002,16.002,15.772,15.828,88311,0
PIE.US,D,20190308,000000,15.762,15.849,15.738,15.847,33617,0
PIE.US,D,20190311,000000,15.945,16.071,15.945,16.041,12204,0
PIE.US,D,20190312,000000,16.033,16.079,15.974,16.031,51461,0
PIE.US,D,20190313,000000,16.058,16.089,16.012,16.071,28876,0
PIE.US,D,20190314,000000,16.002,16.002,15.945,15.987,11963,0
PIE.US,D,20190315,000000,16.165,16.242,16.165,16.242,38954,0
PIE.US,D,20190318,000000,16.375,16.426,16.339,16.426,45402,0
PIE.US,D,20190319,000000,16.368,16.484,16.368,16.416,35362,0
PIE.US,D,20190320,000000,16.396,16.619,16.363,16.513,35350,0
PIE.US,D,20190321,000000,16.455,16.494,16.339,16.494,17482,0
PIE.US,D,20190322,000000,16.291,16.32,16.031,16.079,18045,0
PIE.US,D,20190325,000000,16.022,16.136,16.022,16.098,53801,0
PIE.US,D,20190326,000000,16.194,16.252,16.173,16.242,19777,0
PIE.US,D,20190327,000000,16.117,16.145,15.983,16.031,10332,0
PIE.US,D,20190328,000000,16.041,16.165,15.999,16.165,13251,0
PIE.US,D,20190329,000000,16.331,16.386,16.32,16.386,12266,0
PIE.US,D,20190401,000000,16.426,16.637,16.426,16.617,403275,0
PIE.US,D,20190402,000000,16.493,16.59,16.436,16.493,121796,0
PIE.US,D,20190403,000000,16.553,16.667,16.475,16.554,21178,0
PIE.US,D,20190404,000000,16.572,16.677,16.543,16.657,33612,0
PIE.US,D,20190405,000000,16.677,16.792,16.637,16.721,10918,0
PIE.US,D,20190408,000000,16.627,16.725,16.601,16.706,146628,0
PIE.US,D,20190409,000000,16.763,16.763,16.657,16.716,50179,0
PIE.US,D,20190410,000000,16.811,16.858,16.758,16.82,33844,0
PIE.US,D,20190411,000000,16.637,16.637,16.503,16.572,20878,0
PIE.US,D,20190412,000000,16.737,16.792,16.658,16.692,15341,0
PIE.US,D,20190415,000000,16.725,16.725,16.528,16.566,18758,0
PIE.US,D,20190416,000000,16.671,16.706,16.617,16.638,30156,0
PIE.US,D,20190417,000000,16.682,16.716,16.608,16.617,8309,0
PIE.US,D,20190418,000000,16.637,16.696,16.533,16.667,59818,0
PIE.US,D,20190422,000000,16.533,16.667,16.533,16.608,22441,0
PIE.US,D,20190423,000000,16.59,16.696,16.562,16.657,33037,0
PIE.US,D,20190424,000000,16.617,16.617,16.49,16.562,38959,0
PIE.US,D,20190425,000000,16.553,16.608,16.455,16.581,14680,0
PIE.US,D,20190426,000000,16.6,16.706,16.59,16.657,9409,0
PIE.US,D,20190429,000000,16.637,16.667,16.6,16.6,11831,0
PIE.US,D,20190430,000000,16.637,16.744,16.617,16.667,17117,0
PIE.US,D,20190501,000000,16.667,16.811,16.465,16.503,251734,0
PIE.US,D,20190502,000000,16.647,16.696,16.553,16.657,24030,0
PIE.US,D,20190503,000000,16.852,16.956,16.852,16.923,17326,0
PIE.US,D,20190506,000000,16.377,16.617,16.377,16.59,223270,0
PIE.US,D,20190507,000000,16.513,16.513,16.194,16.269,24907,0
PIE.US,D,20190508,000000,16.386,16.503,16.358,16.413,11954,0
PIE.US,D,20190509,000000,16.098,16.168,15.916,16.071,18463,0
PIE.US,D,20190510,000000,16.203,16.283,16.079,16.28,8152,0
PIE.US,D,20190513,000000,15.782,15.876,15.645,15.694,49128,0
PIE.US,D,20190514,000000,15.845,15.925,15.81,15.819,29604,0
PIE.US,D,20190515,000000,15.866,16.051,15.866,15.974,34714,0
PIE.US,D,20190516,000000,15.974,16.022,15.876,15.886,17449,0
PIE.US,D,20190517,000000,15.625,15.645,15.491,15.545,30687,0
PIE.US,D,20190520,000000,15.347,15.403,15.309,15.375,47993,0
PIE.US,D,20190521,000000,15.471,15.606,15.471,15.578,15273,0
PIE.US,D,20190522,000000,15.675,15.675,15.578,15.625,21481,0
PIE.US,D,20190523,000000,15.366,15.424,15.299,15.384,21410,0
PIE.US,D,20190524,000000,15.414,15.414,15.319,15.361,17073,0
PIE.US,D,20190528,000000,15.53,15.56,15.461,15.481,39624,0
PIE.US,D,20190529,000000,15.465,15.582,15.461,15.573,13042,0
PIE.US,D,20190530,000000,15.56,15.675,15.56,15.606,11658,0
PIE.US,D,20190531,000000,15.606,15.801,15.596,15.783,47484,0
PIE.US,D,20190603,000000,15.916,16.012,15.906,15.935,300051,0
PIE.US,D,20190604,000000,15.906,15.997,15.866,15.983,14306,0
PIE.US,D,20190605,000000,15.992,16.012,15.876,15.906,14347,0
PIE.US,D,20190606,000000,15.916,15.927,15.837,15.896,20420,0
PIE.US,D,20190607,000000,15.964,16.149,15.964,16.041,33911,0
PIE.US,D,20190610,000000,16.243,16.358,16.243,16.271,12482,0
PIE.US,D,20190611,000000,16.455,16.503,16.416,16.503,17831,0
PIE.US,D,20190612,000000,16.382,16.382,16.252,16.261,62631,0
PIE.US,D,20190613,000000,16.386,16.471,16.368,16.377,43396,0
PIE.US,D,20190614,000000,16.25,16.32,16.194,16.242,13269,0
PIE.US,D,20190617,000000,16.223,16.271,16.194,16.252,11473,0
PIE.US,D,20190618,000000,16.386,16.647,16.386,16.59,15434,0
PIE.US,D,20190619,000000,16.686,16.908,16.637,16.82,49938,0
PIE.US,D,20190620,000000,17.129,17.19,16.995,17.003,24131,0
PIE.US,D,20190621,000000,16.982,16.985,16.908,16.918,10995,0
PIE.US,D,20190624,000000,16.908,16.956,16.878,16.908,27910,0
PIE.US,D,20190625,000000,16.858,16.918,16.752,16.801,16595,0
PIE.US,D,20190626,000000,16.858,16.938,16.82,16.878,25176,0
PIE.US,D,20190627,000000,16.947,17.071,16.947,17.071,16052,0
PIE.US,D,20190628,000000,17.13,17.16,17.071,17.16,30551,0
PIE.US,D,20190701,000000,17.459,17.459,17.207,17.226,216810,0
PIE.US,D,20190702,000000,17.296,17.353,17.247,17.353,31377,0
PIE.US,D,20190703,000000,17.217,17.305,17.217,17.305,8315,0
PIE.US,D,20190705,000000,17.18,17.269,17.152,17.226,7581,0
PIE.US,D,20190708,000000,17.18,17.217,17.17,17.197,19720,0
PIE.US,D,20190709,000000,17.181,17.226,17.15,17.202,21940,0
PIE.US,D,20190710,000000,17.44,17.464,17.402,17.442,9827,0
PIE.US,D,20190711,000000,17.41,17.417,17.292,17.324,13762,0
PIE.US,D,20190712,000000,17.383,17.399,17.324,17.343,28883,0
PIE.US,D,20190715,000000,17.458,17.508,17.402,17.452,12436,0
PIE.US,D,20190716,000000,17.42,17.508,17.364,17.383,9672,0
PIE.US,D,20190717,000000,17.43,17.478,17.392,17.392,19679,0
PIE.US,D,20190718,000000,17.468,17.636,17.468,17.576,32311,0
PIE.US,D,20190719,000000,17.634,17.634,17.469,17.518,16915,0
PIE.US,D,20190722,000000,17.567,17.624,17.528,17.567,28840,0
PIE.US,D,20190723,000000,17.586,17.604,17.506,17.537,81492,0
PIE.US,D,20190724,000000,17.621,17.683,17.548,17.567,26262,0
PIE.US,D,20190725,000000,17.615,17.615,17.41,17.41,18636,0
PIE.US,D,20190726,000000,17.478,17.478,17.418,17.44,13938,0
PIE.US,D,20190729,000000,17.392,17.479,17.39,17.47,9173,0
PIE.US,D,20190730,000000,17.392,17.41,17.315,17.392,10402,0
PIE.US,D,20190731,000000,17.413,17.42,17.053,17.256,35969,0
PIE.US,D,20190801,000000,17.248,17.44,16.966,17.013,212063,0
PIE.US,D,20190802,000000,17.008,17.008,16.898,16.94,20010,0
PIE.US,D,20190805,000000,16.521,16.521,16.278,16.366,64050,0
PIE.US,D,20190806,000000,16.696,16.758,16.571,16.646,40304,0
PIE.US,D,20190807,000000,16.571,16.782,16.571,16.762,33979,0
PIE.US,D,20190808,000000,16.966,17.023,16.89,17.023,9599,0
PIE.US,D,20190809,000000,16.856,16.908,16.743,16.83,8049,0
PIE.US,D,20190812,000000,16.646,16.676,16.575,16.603,54185,0
PIE.US,D,20190813,000000,16.491,16.87,16.444,16.772,28812,0
PIE.US,D,20190814,000000,16.434,16.534,16.31,16.327,54083,0
PIE.US,D,20190815,000000,16.337,16.434,16.259,16.404,47653,0
PIE.US,D,20190816,000000,16.599,16.666,16.571,16.636,92114,0
PIE.US,D,20190819,000000,16.891,16.891,16.676,16.69,19522,0
PIE.US,D,20190820,000000,16.751,16.791,16.733,16.752,26082,0
PIE.US,D,20190821,000000,16.928,16.994,16.894,16.994,20352,0
PIE.US,D,20190822,000000,16.858,16.928,16.754,16.801,19423,0
PIE.US,D,20190823,000000,16.656,16.824,16.473,16.561,45515,0
PIE.US,D,20190826,000000,16.626,16.626,16.532,16.589,21261,0
PIE.US,D,20190827,000000,16.752,16.752,16.609,16.646,24571,0
PIE.US,D,20190828,000000,16.58,16.738,16.58,16.715,38036,0
PIE.US,D,20190829,000000,16.863,16.928,16.801,16.928,31246,0
PIE.US,D,20190830,000000,17.003,17.043,16.935,17.043,27643,0
PIE.US,D,20190903,000000,16.975,17.001,16.908,16.938,276633,0
PIE.US,D,20190904,000000,17.12,17.226,17.12,17.215,78753,0
PIE.US,D,20190905,000000,17.315,17.387,17.305,17.343,59808,0
PIE.US,D,20190906,000000,17.417,17.43,17.334,17.334,31160,0
PIE.US,D,20190909,000000,17.343,17.351,17.226,17.246,15233,0
PIE.US,D,20190910,000000,17.14,17.189,17.091,17.13,20647,0
PIE.US,D,20190911,000000,17.207,17.256,17.17,17.226,31851,0
PIE.US,D,20190912,000000,17.402,17.487,17.4,17.449,23086,0
PIE.US,D,20190913,000000,17.567,17.576,17.466,17.468,24866,0
PIE.US,D,20190916,000000,17.353,17.49,17.353,17.44,11362,0
PIE.US,D,20190917,000000,17.286,17.468,17.286,17.445,20634,0
PIE.US,D,20190918,000000,17.44,17.502,17.324,17.44,18580,0
PIE.US,D,20190919,000000,17.383,17.447,17.296,17.363,47787,0
PIE.US,D,20190920,000000,17.363,17.363,17.189,17.236,14749,0
PIE.US,D,20190923,000000,17.129,17.256,17.129,17.256,20299,0
PIE.US,D,20190924,000000,17.159,17.163,17.048,17.061,26018,0
PIE.US,D,20190925,000000,17.051,17.159,16.983,17.071,48206,0
PIE.US,D,20190926,000000,17.189,17.189,17.069,17.099,19175,0
PIE.US,D,20190927,000000,17.129,17.129,16.843,16.954,120282,0
PIE.US,D,20190930,000000,17.109,17.139,17.041,17.08,39135,0
PIE.US,D,20191001,000000,17.031,17.031,16.855,16.937,47448,0
PIE.US,D,20191002,000000,16.885,16.925,16.836,16.885,12533,0
PIE.US,D,20191003,000000,17.027,17.19,17.027,17.159,22926,0
PIE.US,D,20191004,000000,17.159,17.344,17.159,17.344,20657,0
PIE.US,D,20191007,000000,17.246,17.354,17.197,17.217,17057,0
PIE.US,D,20191008,000000,17.197,17.24,17.099,17.099,37342,0
PIE.US,D,20191009,000000,17.189,17.296,17.189,17.207,19028,0
PIE.US,D,20191010,000000,17.306,17.442,17.291,17.403,88793,0
PIE.US,D,20191011,000000,17.579,17.697,17.57,17.57,54440,0
PIE.US,D,20191014,000000,17.57,17.607,17.52,17.535,22185,0
PIE.US,D,20191015,000000,17.618,17.776,17.618,17.687,7537,0
PIE.US,D,20191016,000000,17.751,17.814,17.725,17.775,369941,0
PIE.US,D,20191017,000000,17.911,17.938,17.838,17.901,23922,0
PIE.US,D,20191018,000000,17.881,17.943,17.827,17.881,37304,0
PIE.US,D,20191021,000000,17.921,17.95,17.823,17.95,27617,0
PIE.US,D,20191022,000000,17.95,17.96,17.862,17.881,95698,0
PIE.US,D,20191023,000000,17.833,17.871,17.725,17.834,21543,0
PIE.US,D,20191024,000000,17.998,17.998,17.872,17.941,9433,0
PIE.US,D,20191025,000000,17.96,18.058,17.941,18.058,60725,0
PIE.US,D,20191028,000000,18.14,18.165,18.085,18.105,35117,0
PIE.US,D,20191029,000000,18.028,18.048,17.96,18.01,21944,0
PIE.US,D,20191030,000000,18.018,18.185,18.018,18.155,19259,0
PIE.US,D,20191031,000000,18.076,18.155,18.028,18.155,46600,0
PIE.US,D,20191101,000000,18.195,18.321,18.165,18.261,221860,0
PIE.US,D,20191104,000000,18.496,18.496,18.356,18.428,56502,0
PIE.US,D,20191105,000000,18.486,18.486,18.382,18.486,147504,0
PIE.US,D,20191106,000000,18.408,18.476,18.379,18.428,18238,0
PIE.US,D,20191107,000000,18.506,18.575,18.447,18.496,42450,0
PIE.US,D,20191108,000000,18.329,18.438,18.312,18.339,15120,0
PIE.US,D,20191111,000000,18.165,18.339,18.165,18.301,51181,0
PIE.US,D,20191112,000000,18.231,18.286,18.155,18.203,251148,0
PIE.US,D,20191113,000000,18.125,18.203,18.073,18.165,73942,0
PIE.US,D,20191114,000000,18.145,18.165,18.058,18.165,15291,0
PIE.US,D,20191115,000000,18.242,18.281,18.194,18.232,37349,0
PIE.US,D,20191118,000000,18.212,18.301,18.212,18.232,15927,0
PIE.US,D,20191119,000000,18.379,18.379,18.261,18.271,26188,0
PIE.US,D,20191120,000000,18.291,18.379,18.205,18.291,42708,0
PIE.US,D,20191121,000000,18.179,18.251,18.179,18.226,37315,0
PIE.US,D,20191122,000000,18.212,18.236,18.165,18.222,53503,0
PIE.US,D,20191125,000000,18.222,18.321,18.222,18.291,102333,0
PIE.US,D,20191126,000000,18.185,18.246,18.157,18.246,18600,0
PIE.US,D,20191127,000000,18.175,18.301,18.166,18.301,106276,0
PIE.US,D,20191129,000000,18.038,18.058,17.96,17.994,23519,0
PIE.US,D,20191202,000000,17.989,18.038,17.905,17.931,345957,0
PIE.US,D,20191203,000000,17.881,17.989,17.876,17.989,62169,0
PIE.US,D,20191204,000000,18.06,18.085,18.028,18.061,28849,0
PIE.US,D,20191205,000000,18.125,18.185,18.125,18.175,25157,0
PIE.US,D,20191206,000000,18.157,18.291,18.147,18.246,86138,0
PIE.US,D,20191209,000000,18.18,18.212,18.076,18.076,56197,0
PIE.US,D,20191210,000000,18.055,18.089,18.018,18.072,17587,0
PIE.US,D,20191211,000000,18.251,18.379,18.193,18.329,129937,0
PIE.US,D,20191212,000000,18.359,18.608,18.359,18.526,95784,0
PIE.US,D,20191213,000000,18.438,18.526,18.339,18.423,92820,0
PIE.US,D,20191216,000000,18.526,18.616,18.526,18.557,33917,0
PIE.US,D,20191217,000000,18.603,18.693,18.603,18.663,39632,0
PIE.US,D,20191218,000000,18.711,18.818,18.693,18.772,78995,0
PIE.US,D,20191219,000000,18.653,18.798,18.653,18.789,29901,0
PIE.US,D,20191220,000000,18.808,18.808,18.73,18.759,138402,0
PIE.US,D,20191223,000000,18.818,18.877,18.769,18.818,50452,0
PIE.US,D,20191224,000000,18.818,18.877,18.798,18.847,43743,0
PIE.US,D,20191226,000000,18.917,19.046,18.917,18.991,28875,0
PIE.US,D,20191227,000000,18.937,18.996,18.877,18.919,63825,0
PIE.US,D,20191230,000000,19.045,19.045,18.837,18.837,91652,0
PIE.US,D,20191231,000000,18.976,18.976,18.837,18.837,117984,0
PIE.US,D,20200102,000000,19.025,19.35,19.025,19.35,700329,0
PIE.US,D,20200103,000000,19.025,19.151,19.01,19.104,61256,0
PIE.US,D,20200106,000000,18.847,18.937,18.847,18.9,47779,0
PIE.US,D,20200107,000000,18.966,19.045,18.905,19.012,45513,0
PIE.US,D,20200108,000000,18.947,19.146,18.927,19.057,24471,0
PIE.US,D,20200109,000000,19.271,19.271,19.201,19.251,27605,0
PIE.US,D,20200110,000000,19.379,19.428,19.301,19.399,192083,0
PIE.US,D,20200113,000000,19.399,19.507,19.32,19.471,111775,0
PIE.US,D,20200114,000000,19.37,19.507,19.363,19.507,74074,0
PIE.US,D,20200115,000000,19.432,19.467,19.37,19.425,96812,0
PIE.US,D,20200116,000000,19.614,19.644,19.52,19.624,122188,0
PIE.US,D,20200117,000000,19.634,19.703,19.586,19.67,24128,0
PIE.US,D,20200121,000000,19.281,19.36,19.221,19.221,35437,0
PIE.US,D,20200122,000000,19.487,19.522,19.399,19.447,52484,0
PIE.US,D,20200123,000000,19.114,19.281,19.015,19.173,31038,0
PIE.US,D,20200124,000000,19.211,19.271,18.976,19.01,219533,0
PIE.US,D,20200127,000000,18.366,18.482,18.16,18.396,121585,0
PIE.US,D,20200128,000000,18.521,18.593,18.454,18.593,23429,0
PIE.US,D,20200129,000000,18.642,18.682,18.545,18.682,59052,0
PIE.US,D,20200130,000000,18.277,18.376,18.09,18.341,62978,0
PIE.US,D,20200131,000000,18.14,18.14,17.924,17.993,78188,0
PIE.US,D,20200203,000000,18.052,18.242,18.052,18.167,879483,0
PIE.US,D,20200204,000000,18.622,18.726,18.612,18.621,211067,0
PIE.US,D,20200205,000000,18.78,18.78,18.618,18.672,54664,0
PIE.US,D,20200206,000000,18.622,18.682,18.514,18.514,37638,0
PIE.US,D,20200207,000000,18.366,18.386,18.255,18.277,32769,0
PIE.US,D,20200210,000000,18.336,18.445,18.317,18.38,81964,0
PIE.US,D,20200211,000000,18.593,18.748,18.593,18.688,62118,0
PIE.US,D,20200212,000000,18.856,18.976,18.827,18.976,14605,0
PIE.US,D,20200213,000000,18.857,18.937,18.825,18.847,26912,0
PIE.US,D,20200214,000000,18.996,18.996,18.857,18.887,15633,0
