<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXI.US,D,20191118,000000,38.206,38.29,38.206,38.24,2195,0
FPXI.US,D,20191119,000000,38.227,38.227,37.937,38.077,3834,0
FPXI.US,D,20191120,000000,37.977,38.087,37.819,37.853,9289,0
FPXI.US,D,20191121,000000,37.845,37.905,37.689,37.704,3621,0
FPXI.US,D,20191122,000000,37.957,38.049,37.906,37.967,5252,0
FPXI.US,D,20191125,000000,38.223,38.352,38.223,38.231,2187,0
FPXI.US,D,20191126,000000,38.374,38.374,38.186,38.313,12391,0
FPXI.US,D,20191127,000000,38.543,38.663,38.157,38.503,9886,0
FPXI.US,D,20191202,000000,38.176,38.176,37.87,37.997,7188,0
FPXI.US,D,20191203,000000,37.739,38.037,37.739,38.017,8971,0
FPXI.US,D,20191204,000000,38.236,38.581,38.236,38.414,36363,0
FPXI.US,D,20191205,000000,38.503,38.601,38.374,38.488,4971,0
FPXI.US,D,20191206,000000,38.543,38.74,38.434,38.668,15324,0
FPXI.US,D,20191209,000000,38.424,38.424,38.265,38.339,14333,0
FPXI.US,D,20191210,000000,37.986,38.13,37.883,38.011,12935,0
FPXI.US,D,20191211,000000,38.157,38.255,38.007,38.201,52349,0
FPXI.US,D,20191212,000000,38.536,38.633,38.434,38.532,19899,0
FPXI.US,D,20191213,000000,38.399,38.864,38.399,38.638,7537,0
FPXI.US,D,20191216,000000,38.896,39.075,38.629,38.836,12526,0
FPXI.US,D,20191217,000000,39.264,39.274,39.179,39.2,3613,0
FPXI.US,D,20191218,000000,39.115,39.443,39.115,39.363,14229,0
FPXI.US,D,20191219,000000,39.244,39.5,39.244,39.383,1733,0
FPXI.US,D,20191220,000000,39.503,39.503,39.372,39.388,4438,0
FPXI.US,D,20191223,000000,39.573,39.851,39.019,39.543,19176,0
FPXI.US,D,20191224,000000,39.373,39.759,39.373,39.739,3288,0
FPXI.US,D,20191226,000000,39.363,40.07,39.363,39.893,12350,0
FPXI.US,D,20191227,000000,39.871,40.209,39.871,40.07,3420,0
FPXI.US,D,20191230,000000,39.881,40.06,39.866,39.866,5130,0
FPXI.US,D,20191231,000000,39.662,40.08,39.662,39.982,6810,0
FPXI.US,D,20200102,000000,40.624,40.636,40.268,40.56,12971,0
FPXI.US,D,20200103,000000,40.468,40.577,39.964,40.567,15677,0
FPXI.US,D,20200106,000000,39.95,40.468,39.95,40.115,9032,0
FPXI.US,D,20200107,000000,40.199,40.228,40.09,40.105,54831,0
FPXI.US,D,20200108,000000,40.02,40.378,40.02,40.363,9787,0
FPXI.US,D,20200109,000000,40.587,40.68,40.378,40.59,11224,0
FPXI.US,D,20200110,000000,40.895,40.96,40.766,40.766,6395,0
FPXI.US,D,20200113,000000,41.005,41.263,41.005,41.123,5613,0
FPXI.US,D,20200114,000000,41.015,41.201,40.985,41.107,12685,0
FPXI.US,D,20200115,000000,41.263,41.383,41.149,41.233,6494,0
FPXI.US,D,20200116,000000,41.621,42.775,41.51,41.71,23385,0
FPXI.US,D,20200117,000000,41.998,42.058,41.806,41.94,21799,0
FPXI.US,D,20200121,000000,41.333,41.472,41.21,41.323,22010,0
FPXI.US,D,20200122,000000,41.88,42.138,41.71,41.71,22613,0
FPXI.US,D,20200123,000000,41.353,41.492,41.035,41.358,24115,0
FPXI.US,D,20200124,000000,41.616,41.73,41.055,41.183,35833,0
FPXI.US,D,20200127,000000,39.841,40.454,39.841,40.219,19550,0
FPXI.US,D,20200128,000000,40.428,40.895,40.398,40.895,17302,0
FPXI.US,D,20200129,000000,41.223,41.223,40.955,41.188,20970,0
FPXI.US,D,20200130,000000,40.508,40.606,40.258,40.488,26889,0
FPXI.US,D,20200131,000000,40.308,40.423,39.881,39.99,16574,0
FPXI.US,D,20200203,000000,40.149,40.614,40.149,40.438,10153,0
FPXI.US,D,20200204,000000,41.183,41.404,41.183,41.295,10140,0
FPXI.US,D,20200205,000000,41.75,41.75,41.214,41.328,15139,0
FPXI.US,D,20200206,000000,41.333,41.402,41.243,41.31,15594,0
FPXI.US,D,20200207,000000,41.094,41.094,40.895,41.027,10093,0
FPXI.US,D,20200210,000000,40.845,41.134,40.825,41.134,18390,0
FPXI.US,D,20200211,000000,41.591,41.76,41.591,41.641,21431,0
FPXI.US,D,20200212,000000,42.387,42.685,42.321,42.355,16840,0
FPXI.US,D,20200213,000000,42.556,42.556,42.277,42.337,66684,0
FPXI.US,D,20200214,000000,42.705,42.705,42.168,42.238,8900,0
FPXI.US,D,20200218,000000,42.228,42.506,42.208,42.423,35467,0
FPXI.US,D,20200219,000000,42.815,42.983,42.686,42.953,15311,0
FPXI.US,D,20200220,000000,43.023,43.023,42.417,42.665,34228,0
FPXI.US,D,20200221,000000,42.665,42.675,42.349,42.442,36390,0
FPXI.US,D,20200224,000000,40.666,41.084,40.666,40.842,63690,0
FPXI.US,D,20200225,000000,41.233,41.243,40.179,40.368,42296,0
FPXI.US,D,20200226,000000,40.736,40.81,40.288,40.408,13889,0
FPXI.US,D,20200227,000000,39.95,40.379,39.473,39.603,44787,0
FPXI.US,D,20200228,000000,38.29,39.393,38.29,39.353,66625,0
FPXI.US,D,20200302,000000,39.881,40.496,39.583,40.496,59685,0
FPXI.US,D,20200303,000000,40.644,41.412,40.174,40.402,40405,0
FPXI.US,D,20200304,000000,41.263,41.755,40.993,41.755,35186,0
FPXI.US,D,20200305,000000,41.512,41.669,41.031,41.195,41510,0
FPXI.US,D,20200306,000000,40.508,40.746,39.885,40.447,38291,0
FPXI.US,D,20200309,000000,38.776,38.907,37.643,37.643,19803,0
FPXI.US,D,20200310,000000,38.946,39.513,38.27,39.353,36192,0
FPXI.US,D,20200311,000000,37.961,38.416,37.095,37.459,35849,0
FPXI.US,D,20200312,000000,34.412,34.79,29.979,33.92,47488,0
FPXI.US,D,20200313,000000,35.914,35.914,33.93,35.445,55621,0
FPXI.US,D,20200316,000000,29.959,32.811,29.959,32.153,21626,0
FPXI.US,D,20200317,000000,33.209,34.985,32.115,33.567,44796,0
FPXI.US,D,20200318,000000,31.568,32.792,29.988,31.877,18411,0
FPXI.US,D,20200319,000000,31.678,32.682,31.39,32.393,16288,0
FPXI.US,D,20200320,000000,33.388,34.1,31.36,31.36,53523,0
FPXI.US,D,20200323,000000,32.393,33.368,31.101,32.403,83786,0
FPXI.US,D,20200324,000000,35.089,35.218,33.726,35.108,45450,0
FPXI.US,D,20200325,000000,35.447,36.043,35.218,35.834,13648,0
FPXI.US,D,20200326,000000,35.924,37.226,35.924,37.196,67224,0
FPXI.US,D,20200327,000000,35.894,36.402,35.508,36.009,19198,0
FPXI.US,D,20200330,000000,36.322,36.322,35.854,36.312,8126,0
FPXI.US,D,20200331,000000,36.889,36.899,36.332,36.495,16171,0
FPXI.US,D,20200401,000000,35.537,36.172,35.537,36.009,9596,0
FPXI.US,D,20200402,000000,35.307,35.745,35.297,35.745,23653,0
FPXI.US,D,20200403,000000,35.685,35.685,34.91,34.91,16817,0
FPXI.US,D,20200406,000000,36.252,36.809,36.004,36.809,24866,0
FPXI.US,D,20200407,000000,37.534,37.774,36.7,36.769,46801,0
FPXI.US,D,20200408,000000,36.71,37.056,36.441,37.056,7378,0
FPXI.US,D,20200409,000000,37.643,37.981,36.997,37.544,30890,0
FPXI.US,D,20200413,000000,38.18,38.18,37.186,37.399,20961,0
FPXI.US,D,20200414,000000,38.339,38.717,38.339,38.504,53730,0
FPXI.US,D,20200415,000000,37.941,38.29,37.879,38.21,16838,0
FPXI.US,D,20200416,000000,38.826,39.224,38.698,39.081,13392,0
FPXI.US,D,20200417,000000,39.543,39.736,39.372,39.736,31279,0
FPXI.US,D,20200420,000000,39.791,40.378,39.791,40.253,21696,0
FPXI.US,D,20200421,000000,39.593,40.488,38.996,39.518,91131,0
FPXI.US,D,20200422,000000,40.398,40.517,40.172,40.328,16886,0
FPXI.US,D,20200423,000000,40.498,40.736,40.04,40.318,143405,0
FPXI.US,D,20200424,000000,40.298,40.322,39.921,40.303,16670,0
FPXI.US,D,20200427,000000,40.786,40.944,40.607,40.891,39061,0
FPXI.US,D,20200428,000000,41.253,41.392,40.656,41.208,18891,0
FPXI.US,D,20200429,000000,41.442,41.734,41.223,41.551,55004,0
FPXI.US,D,20200430,000000,41.263,41.263,40.616,40.873,47089,0
FPXI.US,D,20200501,000000,40.358,40.596,39.483,39.891,51401,0
FPXI.US,D,20200504,000000,40.209,40.606,40.209,40.448,41962,0
FPXI.US,D,20200505,000000,40.656,41.392,40.656,41.203,21212,0
FPXI.US,D,20200506,000000,41.383,41.85,41.084,41.631,34996,0
FPXI.US,D,20200507,000000,42.208,42.277,41.641,42.148,27161,0
FPXI.US,D,20200508,000000,42.476,42.933,42.476,42.835,22139,0
FPXI.US,D,20200511,000000,42.653,43.312,42.653,43.059,66802,0
FPXI.US,D,20200512,000000,43.62,43.808,43.152,43.6,27776,0
FPXI.US,D,20200513,000000,43.857,43.957,43.47,43.664,39665,0
FPXI.US,D,20200514,000000,43.093,43.857,42.695,43.485,36335,0
FPXI.US,D,20200515,000000,43.043,43.526,42.923,43.312,34006,0
FPXI.US,D,20200518,000000,44.236,47.586,44.126,47.586,37973,0
FPXI.US,D,20200519,000000,44.444,45.001,44.444,44.504,50749,0
FPXI.US,D,20200520,000000,45.279,45.279,44.594,44.872,11476,0
FPXI.US,D,20200521,000000,44.584,44.732,44.329,44.732,21626,0
FPXI.US,D,20200522,000000,44.285,44.534,43.796,44.211,16735,0
FPXI.US,D,20200526,000000,45.429,45.727,45.121,45.209,18823,0
FPXI.US,D,20200527,000000,44.911,44.911,43.947,44.394,65690,0
FPXI.US,D,20200528,000000,44.554,44.961,44.327,44.574,20155,0
FPXI.US,D,20200529,000000,45.279,45.843,45.011,45.717,70762,0
FPXI.US,D,20200601,000000,46.274,46.572,45.988,46.474,29766,0
FPXI.US,D,20200602,000000,46.582,47.248,46.582,47.141,32827,0
FPXI.US,D,20200603,000000,47.716,48.004,47.517,47.954,31583,0
FPXI.US,D,20200604,000000,47.507,47.794,47.418,47.428,20537,0
FPXI.US,D,20200605,000000,47.865,47.974,47.606,47.626,18996,0
FPXI.US,D,20200608,000000,47.169,47.199,46.881,47.169,17069,0
FPXI.US,D,20200609,000000,46.731,47.199,46.528,46.98,31017,0
FPXI.US,D,20200610,000000,47.806,47.994,47.438,47.915,29959,0
FPXI.US,D,20200611,000000,46.98,47.119,46.234,46.309,19623,0
FPXI.US,D,20200612,000000,47.408,47.448,46.523,47.118,20891,0
FPXI.US,D,20200615,000000,46.831,48.084,46.562,48.051,36065,0
FPXI.US,D,20200616,000000,48.81,48.939,48.173,48.343,18799,0
FPXI.US,D,20200617,000000,49.168,49.727,49.141,49.71,14139,0
FPXI.US,D,20200618,000000,49.804,50.163,49.765,49.923,48042,0
FPXI.US,D,20200619,000000,50.589,50.669,49.956,50.158,350665,0
FPXI.US,D,20200622,000000,50.599,50.74,50.379,50.649,43906,0
FPXI.US,D,20200623,000000,51.554,52.1,51.275,51.339,35619,0
FPXI.US,D,20200624,000000,51.106,51.305,50.053,50.46,41864,0
FPXI.US,D,20200625,000000,50.519,50.918,50.4,50.918,62847,0
FPXI.US,D,20200626,000000,50.948,50.948,50.401,50.624,39795,0
FPXI.US,D,20200629,000000,50.499,50.659,50.221,50.45,27288,0
FPXI.US,D,20200630,000000,50.469,50.838,50.35,50.539,29942,0
FPXI.US,D,20200701,000000,50.808,51.416,50.569,51.237,163135,0
FPXI.US,D,20200702,000000,52.074,52.273,51.934,52.138,23847,0
FPXI.US,D,20200706,000000,53.529,53.529,52.841,53.051,81302,0
FPXI.US,D,20200707,000000,52.941,53.609,52.787,53.27,44434,0
FPXI.US,D,20200708,000000,53.908,54.605,53.908,54.476,28594,0
FPXI.US,D,20200709,000000,55.263,55.263,54.157,54.635,79846,0
FPXI.US,D,20200710,000000,54.516,54.516,54.242,54.426,66173,0
FPXI.US,D,20200713,000000,54.874,55.482,53.878,53.878,49855,0
FPXI.US,D,20200714,000000,53.409,53.923,52.921,53.848,49463,0
FPXI.US,D,20200715,000000,54.336,54.536,53.908,54.247,110210,0
FPXI.US,D,20200716,000000,53.19,53.19,52.811,53.031,49433,0
FPXI.US,D,20200717,000000,53.599,53.639,53.309,53.579,24839,0
FPXI.US,D,20200720,000000,53.788,54.575,53.519,54.536,35867,0
FPXI.US,D,20200721,000000,55.223,55.223,54.506,54.57,82425,0
FPXI.US,D,20200722,000000,54.565,54.919,54.306,54.494,213619,0
FPXI.US,D,20200723,000000,54.765,55.024,53.933,54.276,37218,0
FPXI.US,D,20200724,000000,53.071,53.599,52.582,53.22,86704,0
FPXI.US,D,20200727,000000,53.399,54.257,53.399,54.177,43860,0
FPXI.US,D,20200728,000000,54.346,54.562,54.092,54.237,54605,0
FPXI.US,D,20200729,000000,54.914,55.213,54.856,55.213,24812,0
FPXI.US,D,20200730,000000,54.555,55.124,54.167,55.069,62695,0
FPXI.US,D,20200731,000000,55.173,55.283,54.575,54.845,55310,0
FPXI.US,D,20200803,000000,55.452,56.28,55.452,56.2,314921,0
FPXI.US,D,20200804,000000,56.24,56.504,56.145,56.439,74162,0
FPXI.US,D,20200805,000000,56.967,57.355,56.919,57.245,262889,0
FPXI.US,D,20200806,000000,57.086,57.225,56.628,57.142,63503,0
FPXI.US,D,20200807,000000,56.628,56.729,55.981,56.26,61527,0
FPXI.US,D,20200810,000000,56.379,56.379,55.482,55.522,70809,0
FPXI.US,D,20200811,000000,55.821,55.831,55.104,55.163,75513,0
FPXI.US,D,20200812,000000,55.433,56.04,55.333,55.692,49434,0
FPXI.US,D,20200813,000000,56.011,56.2,55.801,56.02,120904,0
FPXI.US,D,20200814,000000,55.887,55.911,55.582,55.662,75886,0
FPXI.US,D,20200817,000000,56.17,56.728,56.12,56.618,100953,0
FPXI.US,D,20200818,000000,57.504,57.594,56.942,57.475,46349,0
FPXI.US,D,20200819,000000,57.604,57.724,57.017,57.225,58196,0
FPXI.US,D,20200820,000000,56.997,57.275,56.668,57.166,67015,0
FPXI.US,D,20200821,000000,56.917,57.172,56.778,57.086,44714,0
FPXI.US,D,20200824,000000,58.212,58.212,57.405,57.594,106814,0
FPXI.US,D,20200825,000000,57.534,57.953,57.178,57.931,96551,0
FPXI.US,D,20200826,000000,58.152,58.979,58.152,58.959,83368,0
FPXI.US,D,20200827,000000,59.617,60.006,58.561,58.989,105588,0
FPXI.US,D,20200828,000000,59.248,59.518,59.238,59.488,190580,0
FPXI.US,D,20200831,000000,59.149,59.388,58.989,59.306,91371,0
FPXI.US,D,20200901,000000,59.687,60.295,59.687,60.195,116028,0
FPXI.US,D,20200902,000000,60.554,60.554,59.737,60.026,104758,0
FPXI.US,D,20200903,000000,59.209,59.209,57.285,57.674,132306,0
FPXI.US,D,20200904,000000,57.305,57.614,55.851,57.156,93919,0
FPXI.US,D,20200908,000000,55.313,55.981,54.845,55.313,70821,0
FPXI.US,D,20200909,000000,56.04,56.618,56.014,56.419,261575,0
FPXI.US,D,20200910,000000,56.479,57.017,55.702,55.833,80557,0
FPXI.US,D,20200911,000000,56.419,56.748,55.951,56.18,144237,0
FPXI.US,D,20200914,000000,56.638,57.007,56.638,56.868,123939,0
FPXI.US,D,20200915,000000,57.614,57.654,57.365,57.484,85034,0
FPXI.US,D,20200916,000000,57.883,58.162,57.475,57.504,80321,0
FPXI.US,D,20200917,000000,56.808,57.285,56.608,57.136,164652,0
FPXI.US,D,20200918,000000,57.445,57.624,56.898,57.275,103540,0
FPXI.US,D,20200921,000000,55.791,56.794,55.054,56.339,63357,0
FPXI.US,D,20200922,000000,56.539,56.581,55.981,56.579,55087,0
FPXI.US,D,20200923,000000,56.957,57.007,56.06,56.3,120106,0
FPXI.US,D,20200924,000000,55.502,56.23,55.213,55.741,29722,0
FPXI.US,D,20200925,000000,55.373,56.09,55.147,55.911,43921,0
FPXI.US,D,20200928,000000,56.608,56.658,56.22,56.519,118872,0
FPXI.US,D,20200929,000000,56.529,56.778,56.419,56.608,360151,0
FPXI.US,D,20200930,000000,56.668,56.887,56.3,56.638,122780,0
FPXI.US,D,20201001,000000,57.037,57.465,56.618,57.315,211930,0
FPXI.US,D,20201002,000000,56.618,57.215,56.618,56.937,155684,0
FPXI.US,D,20201005,000000,57.315,57.987,57.315,57.958,83956,0
FPXI.US,D,20201006,000000,58.192,58.501,57.704,57.704,114991,0
FPXI.US,D,20201007,000000,58.282,58.481,58.152,58.202,116676,0
FPXI.US,D,20201008,000000,58.521,58.91,58.481,58.83,107999,0
FPXI.US,D,20201009,000000,58.88,59.458,58.86,59.338,130930,0
FPXI.US,D,20201012,000000,60.106,60.375,59.828,60.096,83051,0
FPXI.US,D,20201013,000000,59.986,60.093,59.697,60.007,236801,0
FPXI.US,D,20201014,000000,59.996,60.082,59.318,59.483,57664,0
FPXI.US,D,20201015,000000,58.212,58.711,58.172,58.621,76717,0
FPXI.US,D,20201016,000000,59.069,59.268,58.84,58.959,182699,0
FPXI.US,D,20201019,000000,58.75,58.888,58.024,58.142,136242,0
FPXI.US,D,20201020,000000,58.541,59.091,58.541,58.641,91429,0
FPXI.US,D,20201021,000000,58.989,59.298,58.82,58.844,110906,0
FPXI.US,D,20201022,000000,58.89,58.89,58.167,58.431,188016,0
FPXI.US,D,20201023,000000,58.092,58.092,57.684,58.043,42741,0
FPXI.US,D,20201026,000000,57.305,57.484,56.658,57.027,84210,0
FPXI.US,D,20201027,000000,57.465,57.754,57.375,57.654,83911,0
FPXI.US,D,20201028,000000,56.599,56.66,56.16,56.2,120281,0
FPXI.US,D,20201029,000000,56.489,57.205,56.479,56.917,101809,0
FPXI.US,D,20201030,000000,56.798,56.798,55.871,55.951,138976,0
FPXI.US,D,20201102,000000,56.369,56.718,56.11,56.439,118367,0
FPXI.US,D,20201103,000000,57.027,57.556,57.007,57.345,101010,0
FPXI.US,D,20201104,000000,59.149,60.704,59.149,60.454,214324,0
FPXI.US,D,20201105,000000,62.019,62.159,61.58,62.039,200598,0
FPXI.US,D,20201106,000000,61.8,62.238,61.478,62.099,108504,0
FPXI.US,D,20201109,000000,63.095,63.165,60.863,61.032,290031,0
FPXI.US,D,20201110,000000,59.657,59.657,58.481,58.75,108147,0
FPXI.US,D,20201111,000000,58.561,59.298,58.431,59.298,151850,0
FPXI.US,D,20201112,000000,60.165,60.463,59.704,59.966,120644,0
FPXI.US,D,20201113,000000,61.371,61.396,60.833,61.391,222476,0
FPXI.US,D,20201116,000000,61.65,61.748,61.272,61.451,140089,0
FPXI.US,D,20201117,000000,60.883,60.883,60.559,60.753,118041,0
FPXI.US,D,20201118,000000,60.723,60.723,60.275,60.285,112703,0
FPXI.US,D,20201119,000000,60.713,61.481,60.713,61.391,42056,0
FPXI.US,D,20201120,000000,61.77,62.423,61.77,62.368,68413,0
FPXI.US,D,20201123,000000,62.497,62.497,61.879,62.159,114850,0
FPXI.US,D,20201124,000000,61.979,61.979,61.482,61.929,210871,0
FPXI.US,D,20201125,000000,61.272,61.551,61.062,61.421,140831,0
FPXI.US,D,20201127,000000,62.428,63.195,62.428,63.045,63450,0
FPXI.US,D,20201130,000000,63.344,63.344,62.462,62.547,123155,0
FPXI.US,D,20201201,000000,62.926,62.926,62.448,62.667,131006,0
FPXI.US,D,20201202,000000,62.208,62.567,61.86,62.418,232351,0
FPXI.US,D,20201203,000000,63.016,63.255,62.727,62.796,104030,0
FPXI.US,D,20201204,000000,63.105,63.504,63.016,63.474,73998,0
FPXI.US,D,20201207,000000,63.374,63.658,63.285,63.494,267738,0
FPXI.US,D,20201208,000000,63.792,64.402,63.792,64.379,141135,0
FPXI.US,D,20201209,000000,64.47,64.47,63.165,63.464,301623,0
FPXI.US,D,20201210,000000,63.743,64.769,63.594,64.44,152899,0
FPXI.US,D,20201211,000000,64.26,64.47,64.087,64.171,133828,0
FPXI.US,D,20201214,000000,64.529,64.719,64.281,64.33,195622,0
FPXI.US,D,20201215,000000,64.769,64.901,64.519,64.843,197028,0
FPXI.US,D,20201216,000000,65.117,65.446,64.963,65.337,131163,0
FPXI.US,D,20201217,000000,66.054,66.403,66.039,66.24,199836,0
FPXI.US,D,20201218,000000,66.393,66.538,66.293,66.523,154383,0
FPXI.US,D,20201221,000000,66.144,66.856,65.765,66.722,222505,0
FPXI.US,D,20201222,000000,66.941,67.081,66.592,66.772,135223,0
FPXI.US,D,20201223,000000,67.579,67.748,67.001,67.121,116840,0
FPXI.US,D,20201224,000000,66.832,67.36,66.832,67.17,82250,0
FPXI.US,D,20201228,000000,67.18,67.18,66.463,66.571,79172,0
FPXI.US,D,20201229,000000,67.28,67.709,67.16,67.709,109266,0
FPXI.US,D,20201230,000000,68.356,69.004,68.356,68.775,125885,0
FPXI.US,D,20201231,000000,69.413,69.413,68.406,68.566,86103,0
FPXI.US,D,20210104,000000,69.771,69.881,68.566,68.924,373026,0
FPXI.US,D,20210105,000000,69.233,70.414,68.994,70.28,467409,0
FPXI.US,D,20210106,000000,70.19,70.419,69.084,69.253,320181,0
FPXI.US,D,20210107,000000,69.233,69.622,68.934,69.612,276356,0
FPXI.US,D,20210108,000000,70.459,70.696,69.996,70.639,255516,0
FPXI.US,D,20210111,000000,69.752,69.752,69.014,69.473,202506,0
FPXI.US,D,20210112,000000,69.732,70.09,69.453,70.011,512064,0
FPXI.US,D,20210113,000000,69.971,70.539,69.694,70.21,165490,0
FPXI.US,D,20210114,000000,70.858,71.246,70.29,70.469,402172,0
FPXI.US,D,20210115,000000,69.722,69.861,68.984,69.403,397671,0
FPXI.US,D,20210119,000000,71.824,72.183,71.485,71.775,311683,0
FPXI.US,D,20210120,000000,73.509,73.657,72.985,73.469,378148,0
FPXI.US,D,20210121,000000,73.429,73.429,72.771,73.1,240959,0
FPXI.US,D,20210122,000000,73.04,74.186,72.881,73.738,276069,0
FPXI.US,D,20210125,000000,74.555,74.708,73.158,73.748,218436,0
FPXI.US,D,20210126,000000,73.648,73.748,72.781,72.861,210934,0
FPXI.US,D,20210127,000000,71.057,71.097,69.642,70.389,377404,0
FPXI.US,D,20210128,000000,70.13,70.967,69.861,70.569,125881,0
FPXI.US,D,20210129,000000,70.29,70.409,69.348,69.682,232857,0
FPXI.US,D,20210201,000000,71.027,71.715,70.818,71.456,271088,0
FPXI.US,D,20210202,000000,72.353,72.951,72.193,72.442,525089,0
FPXI.US,D,20210203,000000,73.399,73.947,73.17,73.529,355192,0
FPXI.US,D,20210204,000000,73.718,73.755,73.319,73.648,196505,0
FPXI.US,D,20210205,000000,74.236,74.645,73.897,74.463,211293,0
FPXI.US,D,20210208,000000,74.764,75.093,74.675,74.944,170617,0
FPXI.US,D,20210209,000000,75.432,75.901,74.994,75.771,315771,0
FPXI.US,D,20210210,000000,76.558,76.718,75.731,76.13,292040,0
FPXI.US,D,20210211,000000,77.475,78.063,77.346,77.665,335961,0
FPXI.US,D,20210212,000000,77.565,78.233,77.405,78.133,180494,0
FPXI.US,D,20210216,000000,78.994,79.043,77.885,78.183,367957,0
FPXI.US,D,20210217,000000,78.073,78.183,77.336,77.914,202367,0
FPXI.US,D,20210218,000000,76.578,76.643,75.542,76.309,169478,0
FPXI.US,D,20210219,000000,77.106,77.724,77.007,77.323,168868,0
FPXI.US,D,20210222,000000,75.113,75.113,73.708,73.828,406067,0
FPXI.US,D,20210223,000000,72.751,73.319,71.615,73.15,406520,0
FPXI.US,D,20210224,000000,71.974,71.974,70.659,71.834,241708,0
FPXI.US,D,20210225,000000,71.834,72.402,70.051,70.17,268033,0
FPXI.US,D,20210226,000000,69.712,69.901,68.715,69.542,207692,0
FPXI.US,D,20210301,000000,71.117,72.064,70.928,72.014,360455,0
FPXI.US,D,20210302,000000,71.665,71.859,70.698,70.848,791536,0
FPXI.US,D,20210303,000000,70.748,70.784,69.134,69.492,231868,0
FPXI.US,D,20210304,000000,68.366,68.366,65.775,66.562,457227,0
FPXI.US,D,20210305,000000,66.931,66.931,64.37,66.552,222864,0
FPXI.US,D,20210308,000000,64.589,65.023,63.064,63.214,614674,0
FPXI.US,D,20210309,000000,65.008,66.293,65.008,65.974,438828,0
FPXI.US,D,20210310,000000,66.453,66.602,65.426,65.685,253541,0
FPXI.US,D,20210311,000000,67.858,69.174,67.82,68.875,793935,0
FPXI.US,D,20210312,000000,67.26,67.719,66.473,67.719,285247,0
FPXI.US,D,20210315,000000,66.762,67.22,66.562,67.17,285408,0
FPXI.US,D,20210316,000000,68.027,68.566,67.534,68.017,145657,0
FPXI.US,D,20210317,000000,67.101,67.998,66.443,67.738,223562,0
FPXI.US,D,20210318,000000,67.31,67.489,66.298,66.383,251915,0
FPXI.US,D,20210319,000000,66.762,67.26,66.254,66.981,195932,0
FPXI.US,D,20210322,000000,66.951,67.42,66.712,66.911,361274,0
FPXI.US,D,20210323,000000,66.762,66.762,66.004,66.154,145251,0
FPXI.US,D,20210324,000000,65.675,65.805,63.413,63.593,423521,0
FPXI.US,D,20210325,000000,63.204,63.882,62.965,63.782,203877,0
FPXI.US,D,20210326,000000,63.991,64.868,63.593,64.619,194713,0
FPXI.US,D,20210329,000000,64.121,64.49,63.734,64.26,111339,0
FPXI.US,D,20210330,000000,64.061,65.367,63.991,64.988,231836,0
FPXI.US,D,20210331,000000,65.506,66.15,65.377,65.725,228735,0
FPXI.US,D,20210401,000000,66.861,67.26,66.652,66.752,345120,0
FPXI.US,D,20210405,000000,67.499,67.499,66.602,66.702,1025275,0
FPXI.US,D,20210406,000000,66.642,67.474,66.642,67.29,322438,0
FPXI.US,D,20210407,000000,67.061,67.354,66.503,66.752,235820,0
FPXI.US,D,20210408,000000,67.449,67.768,67.38,67.649,173348,0
FPXI.US,D,20210409,000000,67.469,67.469,66.961,67.32,110036,0
FPXI.US,D,20210412,000000,66.582,66.98,66.066,66.453,375768,0
FPXI.US,D,20210413,000000,66.493,67.519,66.493,67.16,405767,0
FPXI.US,D,20210414,000000,67.579,67.579,66.851,66.961,130628,0
FPXI.US,D,20210415,000000,67.828,67.828,67.175,67.41,201100,0
FPXI.US,D,20210416,000000,67.928,68.047,67.42,67.858,283314,0
FPXI.US,D,20210419,000000,67.778,67.858,66.971,67.249,133288,0
FPXI.US,D,20210420,000000,67.051,67.051,65.735,66.224,178190,0
FPXI.US,D,20210421,000000,65.974,67.091,65.875,66.971,257873,0
FPXI.US,D,20210422,000000,67.39,68.117,67.21,67.449,223099,0
FPXI.US,D,20210423,000000,68.037,68.825,67.968,68.685,236354,0
FPXI.US,D,20210426,000000,68.566,68.964,68.207,68.885,137080,0
FPXI.US,D,20210427,000000,69.273,69.311,68.885,69.014,104198,0
FPXI.US,D,20210428,000000,69.124,69.363,68.765,69.014,118389,0
FPXI.US,D,20210429,000000,69.263,69.263,67.828,68.147,187671,0
FPXI.US,D,20210430,000000,67.738,68.107,67.3,67.4,133689,0
FPXI.US,D,20210503,000000,67.828,68.219,67.472,67.768,192897,0
FPXI.US,D,20210504,000000,67.061,67.19,65.486,66.234,154577,0
FPXI.US,D,20210505,000000,66.672,66.961,66.164,66.263,100016,0
FPXI.US,D,20210506,000000,65.935,66.127,65.287,65.915,146959,0
FPXI.US,D,20210507,000000,66.263,67.031,66.14,66.523,94796,0
FPXI.US,D,20210510,000000,66.433,66.433,64.225,64.38,349277,0
FPXI.US,D,20210511,000000,62.835,64.31,62.835,63.951,285413,0
FPXI.US,D,20210512,000000,63.324,63.553,62.197,62.297,300906,0
FPXI.US,D,20210513,000000,62.855,62.935,61.181,61.868,279962,0
FPXI.US,D,20210514,000000,62.586,63.752,62.397,63.662,99402,0
FPXI.US,D,20210517,000000,63.453,63.782,63.244,63.583,130241,0
FPXI.US,D,20210518,000000,63.941,64.738,63.871,64.35,262685,0
