<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20181109,000000,51.992,52.06,51.602,51.842,357914,0
IUSV.US,D,20181112,000000,51.889,51.889,51.067,51.135,446640,0
IUSV.US,D,20181113,000000,51.277,51.573,50.936,51.067,875821,0
IUSV.US,D,20181114,000000,51.324,51.484,50.396,50.766,452277,0
IUSV.US,D,20181115,000000,50.501,51.18,50.19,51.135,764078,0
IUSV.US,D,20181116,000000,51.077,51.511,51.003,51.348,387616,0
IUSV.US,D,20181119,000000,51.257,51.436,50.869,51.077,528370,0
IUSV.US,D,20181120,000000,50.635,50.681,49.916,50.048,676542,0
IUSV.US,D,20181121,000000,50.134,50.574,50.134,50.218,668542,0
IUSV.US,D,20181123,000000,49.85,50.105,49.736,49.888,389754,0
IUSV.US,D,20181126,000000,50.246,50.538,50.226,50.455,766069,0
IUSV.US,D,20181127,000000,50.276,50.625,50.246,50.625,700518,0
IUSV.US,D,20181128,000000,50.653,51.398,50.455,51.368,691362,0
IUSV.US,D,20181129,000000,51.287,51.59,51.077,51.297,551224,0
IUSV.US,D,20181130,000000,51.257,51.681,51.238,51.607,598556,0
IUSV.US,D,20181203,000000,52.249,52.249,51.658,52.04,1376050,0
IUSV.US,D,20181204,000000,51.992,52.002,50.453,50.501,826026,0
IUSV.US,D,20181206,000000,49.936,50.246,49.01,50.246,1891607,0
IUSV.US,D,20181207,000000,50.266,50.557,49.178,49.321,1787652,0
IUSV.US,D,20181210,000000,49.379,49.379,48.202,49.106,1424345,0
IUSV.US,D,20181211,000000,49.699,49.794,48.765,48.98,5284793,0
IUSV.US,D,20181212,000000,49.586,49.715,49.14,49.16,878548,0
IUSV.US,D,20181213,000000,49.302,49.397,48.868,49.076,1156749,0
IUSV.US,D,20181214,000000,48.688,48.925,48.217,48.358,1185535,0
IUSV.US,D,20181217,000000,48.216,48.397,47.17,47.436,1936574,0
IUSV.US,D,20181218,000000,47.75,47.902,46.922,47.199,3291917,0
IUSV.US,D,20181219,000000,47.283,47.978,46.315,46.572,1727234,0
IUSV.US,D,20181220,000000,46.42,46.68,45.498,45.924,3559807,0
IUSV.US,D,20181221,000000,46.087,46.695,45.087,45.221,3793008,0
IUSV.US,D,20181224,000000,45.079,45.079,42.853,44.07,1890815,0
IUSV.US,D,20181226,000000,44.29,46.001,43.729,45.982,3000237,0
IUSV.US,D,20181227,000000,45.419,46.342,44.737,46.342,3373153,0
IUSV.US,D,20181228,000000,46.628,46.951,46.153,46.287,3699469,0
IUSV.US,D,20181231,000000,46.609,46.744,46.18,46.665,2407965,0
IUSV.US,D,20190102,000000,46.058,47.038,45.936,46.886,1474910,0
IUSV.US,D,20190103,000000,46.494,46.504,45.715,45.83,961367,0
IUSV.US,D,20190104,000000,46.439,47.361,46.401,47.257,765531,0
IUSV.US,D,20190107,000000,47.257,47.912,47.068,47.599,1101997,0
IUSV.US,D,20190108,000000,48.046,48.078,47.56,47.997,637464,0
IUSV.US,D,20190109,000000,48.197,48.417,47.922,48.226,712912,0
IUSV.US,D,20190110,000000,47.968,48.49,47.845,48.49,835462,0
IUSV.US,D,20190111,000000,48.273,48.549,48.112,48.5,2551781,0
IUSV.US,D,20190114,000000,48.167,48.48,48.046,48.3,1500005,0
IUSV.US,D,20190115,000000,48.349,48.71,48.288,48.637,696560,0
IUSV.US,D,20190116,000000,48.758,49.134,48.758,48.949,1074628,0
IUSV.US,D,20190117,000000,48.72,49.493,48.72,49.337,3805064,0
IUSV.US,D,20190118,000000,49.728,50.127,49.554,50.032,1254428,0
IUSV.US,D,20190122,000000,49.765,49.775,49.081,49.386,4604297,0
IUSV.US,D,20190123,000000,49.556,49.737,48.966,49.423,866304,0
IUSV.US,D,20190124,000000,49.442,49.65,49.281,49.576,866239,0
IUSV.US,D,20190125,000000,49.927,50.201,49.912,50.032,789805,0
IUSV.US,D,20190128,000000,49.65,49.841,49.423,49.821,2314227,0
IUSV.US,D,20190129,000000,49.841,50.07,49.765,49.889,609612,0
IUSV.US,D,20190130,000000,50.25,50.71,49.908,50.507,678930,0
IUSV.US,D,20190131,000000,50.44,50.847,50.298,50.783,1322864,0
IUSV.US,D,20190201,000000,50.839,51.038,50.678,50.839,796579,0
IUSV.US,D,20190204,000000,50.812,51.171,50.66,51.171,469864,0
IUSV.US,D,20190205,000000,51.268,51.37,51.077,51.333,530268,0
IUSV.US,D,20190206,000000,51.268,51.37,51.18,51.288,648147,0
IUSV.US,D,20190207,000000,51.067,51.107,50.498,50.847,620716,0
IUSV.US,D,20190208,000000,50.65,50.763,50.27,50.763,440388,0
IUSV.US,D,20190211,000000,50.877,50.877,50.678,50.803,464114,0
IUSV.US,D,20190212,000000,51.135,51.522,51.067,51.45,1156994,0
IUSV.US,D,20190213,000000,51.571,51.809,51.532,51.666,573612,0
IUSV.US,D,20190214,000000,51.41,51.694,51.18,51.458,727554,0
IUSV.US,D,20190215,000000,51.827,52.103,51.79,52.095,500850,0
IUSV.US,D,20190219,000000,51.952,52.385,51.952,52.265,1227998,0
IUSV.US,D,20190220,000000,52.238,52.532,52.199,52.456,482551,0
IUSV.US,D,20190221,000000,52.371,52.371,51.998,52.16,540998,0
IUSV.US,D,20190222,000000,52.285,52.399,52.17,52.361,519990,0
IUSV.US,D,20190225,000000,52.675,52.804,52.436,52.446,800806,0
IUSV.US,D,20190226,000000,52.39,52.542,52.303,52.303,444751,0
IUSV.US,D,20190227,000000,52.228,52.328,52.018,52.218,455643,0
IUSV.US,D,20190228,000000,52.19,52.19,51.942,51.961,466525,0
IUSV.US,D,20190301,000000,52.331,52.465,52.008,52.275,525880,0
IUSV.US,D,20190304,000000,52.484,52.517,51.601,52.047,1364891,0
IUSV.US,D,20190305,000000,52.077,52.097,51.781,51.961,609955,0
IUSV.US,D,20190306,000000,51.905,51.905,51.486,51.514,1316981,0
IUSV.US,D,20190307,000000,51.44,51.462,50.964,51.153,892503,0
IUSV.US,D,20190308,000000,50.734,51.107,50.715,51.087,516668,0
IUSV.US,D,20190311,000000,51.258,51.876,51.258,51.837,1353909,0
IUSV.US,D,20190312,000000,51.924,52.122,51.911,51.971,776136,0
IUSV.US,D,20190313,000000,52.141,52.494,52.132,52.322,660036,0
IUSV.US,D,20190314,000000,52.331,52.465,52.256,52.351,537007,0
IUSV.US,D,20190315,000000,52.446,52.72,52.361,52.551,1001057,0
IUSV.US,D,20190318,000000,52.588,52.928,52.588,52.911,394795,0
IUSV.US,D,20190319,000000,53.082,53.225,52.598,52.798,637329,0
IUSV.US,D,20190320,000000,52.703,52.769,52.225,52.3,626111,0
IUSV.US,D,20190321,000000,52.186,53,52.186,52.856,589778,0
IUSV.US,D,20190322,000000,52.693,52.712,51.757,51.812,1028998,0
IUSV.US,D,20190325,000000,51.727,51.928,51.392,51.651,740287,0
IUSV.US,D,20190326,000000,51.975,52.262,51.757,52.033,591763,0
IUSV.US,D,20190327,000000,52.033,52.186,51.574,51.871,718363,0
IUSV.US,D,20190328,000000,51.938,52.147,51.721,52.053,437280,0
IUSV.US,D,20190329,000000,52.368,52.444,52.166,52.414,552503,0
IUSV.US,D,20190401,000000,52.759,53.146,52.72,53.104,1300964,0
IUSV.US,D,20190402,000000,53.074,53.143,52.902,53.064,582562,0
IUSV.US,D,20190403,000000,53.257,53.4,53.036,53.162,970410,0
IUSV.US,D,20190404,000000,53.188,53.486,53.188,53.462,486998,0
IUSV.US,D,20190405,000000,53.563,53.793,53.513,53.793,389328,0
IUSV.US,D,20190408,000000,53.715,53.888,53.601,53.868,425364,0
IUSV.US,D,20190409,000000,53.695,53.695,53.361,53.439,409352,0
IUSV.US,D,20190410,000000,53.523,53.686,53.416,53.686,407851,0
IUSV.US,D,20190411,000000,53.715,53.868,53.563,53.676,543645,0
IUSV.US,D,20190412,000000,54.07,54.241,53.839,54.04,784986,0
IUSV.US,D,20190415,000000,54.07,54.165,53.868,54.003,833745,0
IUSV.US,D,20190416,000000,54.194,54.214,53.993,54.145,566688,0
IUSV.US,D,20190417,000000,54.288,54.318,54.021,54.155,412478,0
IUSV.US,D,20190418,000000,54.241,54.27,54.021,54.175,1030002,0
IUSV.US,D,20190422,000000,54.098,54.155,54.021,54.108,348031,0
IUSV.US,D,20190423,000000,54.184,54.585,54.125,54.529,555565,0
IUSV.US,D,20190424,000000,54.5,54.548,54.33,54.396,410831,0
IUSV.US,D,20190425,000000,54.232,54.274,53.848,54.098,372937,0
IUSV.US,D,20190426,000000,54.021,54.386,54.013,54.347,442970,0
IUSV.US,D,20190429,000000,54.423,54.652,54.396,54.51,358615,0
IUSV.US,D,20190430,000000,54.519,54.633,54.165,54.594,1144710,0
IUSV.US,D,20190501,000000,54.854,54.909,54.327,54.327,735232,0
IUSV.US,D,20190502,000000,54.27,54.505,53.907,54.175,659153,0
IUSV.US,D,20190503,000000,54.413,54.701,54.391,54.662,550759,0
IUSV.US,D,20190506,000000,53.793,54.49,53.745,54.431,875715,0
IUSV.US,D,20190507,000000,53.963,53.983,53.118,53.486,488314,0
IUSV.US,D,20190508,000000,53.37,53.745,53.278,53.38,573206,0
IUSV.US,D,20190509,000000,52.97,53.341,52.587,53.248,520449,0
IUSV.US,D,20190510,000000,53.055,53.582,52.388,53.458,612081,0
IUSV.US,D,20190513,000000,52.388,52.501,51.831,52.099,608549,0
IUSV.US,D,20190514,000000,52.244,52.837,52.108,52.54,600881,0
IUSV.US,D,20190515,000000,52.205,52.779,52.063,52.655,598949,0
IUSV.US,D,20190516,000000,52.712,53.266,52.712,52.932,399613,0
IUSV.US,D,20190517,000000,52.53,53.104,52.52,52.674,500463,0
IUSV.US,D,20190520,000000,52.328,52.597,52.186,52.368,439343,0
IUSV.US,D,20190521,000000,52.655,52.95,52.587,52.902,347326,0
IUSV.US,D,20190522,000000,52.683,52.769,52.447,52.538,672111,0
IUSV.US,D,20190523,000000,52.092,52.176,51.548,51.89,511178,0
IUSV.US,D,20190524,000000,52.137,52.215,51.812,51.993,378404,0
IUSV.US,D,20190528,000000,52.023,52.118,51.344,51.362,368517,0
IUSV.US,D,20190529,000000,51.019,51.21,50.723,51.057,638445,0
IUSV.US,D,20190530,000000,51.153,51.38,50.838,51.057,414710,0
IUSV.US,D,20190531,000000,50.504,50.667,50.342,50.36,712021,0
IUSV.US,D,20190603,000000,50.388,50.909,50.388,50.694,1294433,0
IUSV.US,D,20190604,000000,51.181,51.938,51.181,51.938,478754,0
IUSV.US,D,20190605,000000,52.157,52.235,51.752,52.186,412552,0
IUSV.US,D,20190606,000000,52.215,52.64,52.113,52.53,329128,0
IUSV.US,D,20190607,000000,52.693,53.074,52.617,52.869,254898,0
IUSV.US,D,20190610,000000,53.218,53.458,53.113,53.162,364938,0
IUSV.US,D,20190611,000000,53.439,53.573,53.113,53.238,297410,0
IUSV.US,D,20190612,000000,53.133,53.218,52.97,53.055,348921,0
IUSV.US,D,20190613,000000,53.248,53.43,53.179,53.37,276405,0
IUSV.US,D,20190614,000000,53.305,53.4,53.055,53.257,1370205,0
IUSV.US,D,20190617,000000,53.325,53.381,53.148,53.208,244038,0
IUSV.US,D,20190618,000000,53.459,54.034,53.421,53.777,468956,0
IUSV.US,D,20190619,000000,53.824,53.978,53.728,53.852,404715,0
IUSV.US,D,20190620,000000,54.363,54.42,53.911,54.344,749293,0
IUSV.US,D,20190621,000000,54.334,54.527,54.212,54.275,284134,0
IUSV.US,D,20190624,000000,54.285,54.325,54.052,54.093,354535,0
IUSV.US,D,20190625,000000,54.141,54.141,53.718,53.777,532809,0
IUSV.US,D,20190626,000000,53.93,54.025,53.765,53.786,345643,0
IUSV.US,D,20190627,000000,53.852,54.119,53.852,54.055,431587,0
IUSV.US,D,20190628,000000,54.285,54.518,54.219,54.488,494387,0
IUSV.US,D,20190701,000000,55.073,55.206,54.612,54.845,766390,0
IUSV.US,D,20190702,000000,54.854,54.9,54.612,54.872,569608,0
IUSV.US,D,20190703,000000,55.045,55.296,54.988,55.296,170590,0
IUSV.US,D,20190705,000000,55.143,55.286,54.862,55.237,279426,0
IUSV.US,D,20190708,000000,55.007,55.113,54.825,54.94,192230,0
IUSV.US,D,20190709,000000,54.719,54.969,54.69,54.95,442863,0
IUSV.US,D,20190710,000000,55.143,55.306,54.926,55.017,308679,0
IUSV.US,D,20190711,000000,55.172,55.286,55.026,55.237,289512,0
IUSV.US,D,20190712,000000,55.296,55.632,55.296,55.632,334491,0
IUSV.US,D,20190715,000000,55.652,55.678,55.46,55.535,1053098,0
IUSV.US,D,20190716,000000,55.489,55.609,55.381,55.45,392847,0
IUSV.US,D,20190717,000000,55.46,55.479,54.988,54.998,413531,0
IUSV.US,D,20190718,000000,54.91,55.315,54.891,55.227,320955,0
IUSV.US,D,20190719,000000,55.381,55.42,54.969,54.998,413690,0
IUSV.US,D,20190722,000000,55.073,55.123,54.9,55.073,459743,0
IUSV.US,D,20190723,000000,55.227,55.574,55.172,55.574,316717,0
IUSV.US,D,20190724,000000,55.46,55.922,55.46,55.912,259214,0
IUSV.US,D,20190725,000000,55.882,55.882,55.512,55.662,310155,0
IUSV.US,D,20190726,000000,55.672,55.974,55.613,55.93,283852,0
IUSV.US,D,20190729,000000,55.902,56.005,55.852,55.892,280813,0
IUSV.US,D,20190730,000000,55.622,55.89,55.535,55.872,1013258,0
IUSV.US,D,20190731,000000,55.988,56.05,55.026,55.372,478959,0
IUSV.US,D,20190801,000000,55.381,55.863,54.448,54.632,682845,0
IUSV.US,D,20190802,000000,54.468,54.468,53.852,54.237,523130,0
IUSV.US,D,20190805,000000,53.391,53.487,52.218,52.573,883547,0
IUSV.US,D,20190806,000000,53.011,53.248,52.496,53.248,653353,0
IUSV.US,D,20190807,000000,52.631,53.325,52.14,53.238,701621,0
IUSV.US,D,20190808,000000,53.506,54.141,53.371,54.121,592404,0
IUSV.US,D,20190809,000000,53.901,54.065,53.421,53.767,536784,0
IUSV.US,D,20190812,000000,53.449,53.496,52.881,53.093,346732,0
IUSV.US,D,20190813,000000,52.988,54.242,52.948,53.843,533142,0
IUSV.US,D,20190814,000000,52.968,53.054,52.208,52.223,662956,0
IUSV.US,D,20190815,000000,52.422,52.496,51.852,52.248,954971,0
IUSV.US,D,20190816,000000,52.564,53.25,52.564,53.171,469030,0
IUSV.US,D,20190819,000000,53.777,53.959,53.708,53.814,310285,0
IUSV.US,D,20190820,000000,53.718,53.738,53.325,53.325,312602,0
IUSV.US,D,20190821,000000,53.795,53.824,53.637,53.728,358234,0
IUSV.US,D,20190822,000000,53.872,54.046,53.509,53.786,348722,0
IUSV.US,D,20190823,000000,53.469,53.728,52.102,52.323,500500,0
IUSV.US,D,20190826,000000,52.843,52.9,52.515,52.834,492197,0
IUSV.US,D,20190827,000000,53.171,53.179,52.413,52.525,403737,0
IUSV.US,D,20190828,000000,52.429,53.031,52.342,52.968,286929,0
IUSV.US,D,20190829,000000,53.496,53.805,53.352,53.688,417822,0
IUSV.US,D,20190830,000000,53.968,54.103,53.679,53.817,384783,0
IUSV.US,D,20190903,000000,53.411,53.506,53.063,53.487,348715,0
IUSV.US,D,20190904,000000,53.939,54.151,53.843,54.151,329310,0
IUSV.US,D,20190905,000000,54.642,55.143,54.642,54.891,335935,0
IUSV.US,D,20190906,000000,54.95,55.083,54.825,54.94,339366,0
IUSV.US,D,20190909,000000,55.172,55.508,55.172,55.46,523002,0
IUSV.US,D,20190910,000000,55.381,55.825,55.355,55.825,767370,0
IUSV.US,D,20190911,000000,55.902,56.373,55.709,56.373,552671,0
IUSV.US,D,20190912,000000,56.391,56.599,56.124,56.363,763585,0
IUSV.US,D,20190913,000000,56.528,56.633,56.363,56.411,1110686,0
IUSV.US,D,20190916,000000,56.238,56.373,56.143,56.287,623645,0
IUSV.US,D,20190917,000000,56.238,56.335,56.061,56.335,417222,0
IUSV.US,D,20190918,000000,56.171,56.373,55.922,56.335,381401,0
IUSV.US,D,20190919,000000,56.431,56.551,56.151,56.228,606111,0
IUSV.US,D,20190920,000000,56.391,56.451,55.94,55.998,477911,0
IUSV.US,D,20190923,000000,55.786,56.18,55.758,56.065,521049,0
IUSV.US,D,20190924,000000,56.21,56.268,55.426,55.619,579380,0
IUSV.US,D,20190925,000000,55.649,56.055,55.465,55.939,319666,0
IUSV.US,D,20190926,000000,55.988,55.988,55.542,55.736,684688,0
IUSV.US,D,20190927,000000,55.939,55.998,55.36,55.61,735466,0
IUSV.US,D,20190930,000000,55.784,56.036,55.756,55.939,374744,0
IUSV.US,D,20191001,000000,56.084,56.258,55.097,55.107,417605,0
IUSV.US,D,20191002,000000,54.788,54.788,53.943,54.149,486897,0
IUSV.US,D,20191003,000000,54.1,54.488,53.481,54.488,414787,0
IUSV.US,D,20191004,000000,54.652,55.242,54.613,55.212,397782,0
IUSV.US,D,20191007,000000,55.077,55.412,54.933,55.001,616491,0
IUSV.US,D,20191008,000000,54.633,54.682,54.134,54.159,467962,0
IUSV.US,D,20191009,000000,54.546,54.768,54.362,54.555,545686,0
IUSV.US,D,20191010,000000,54.564,55.223,54.564,55.02,401863,0
IUSV.US,D,20191011,000000,55.669,56.201,55.669,55.794,482348,0
IUSV.US,D,20191014,000000,55.679,55.794,55.591,55.707,379558,0
IUSV.US,D,20191015,000000,55.939,56.428,55.86,56.248,273245,0
IUSV.US,D,20191016,000000,56.21,56.343,56.094,56.152,373038,0
IUSV.US,D,20191017,000000,56.383,56.501,56.191,56.346,399982,0
IUSV.US,D,20191018,000000,56.258,56.492,56.134,56.374,489531,0
IUSV.US,D,20191021,000000,56.617,56.83,56.521,56.821,371398,0
IUSV.US,D,20191022,000000,56.946,57.246,56.791,56.926,393608,0
IUSV.US,D,20191023,000000,56.926,57.101,56.811,57.052,492043,0
IUSV.US,D,20191024,000000,57.256,57.295,56.813,56.993,347064,0
IUSV.US,D,20191025,000000,56.993,57.391,56.993,57.322,568995,0
IUSV.US,D,20191028,000000,57.546,57.748,57.546,57.565,423372,0
IUSV.US,D,20191029,000000,57.488,57.701,57.342,57.517,402782,0
IUSV.US,D,20191030,000000,57.575,57.585,57.236,57.507,351936,0
IUSV.US,D,20191031,000000,57.517,57.517,57.001,57.322,382661,0
IUSV.US,D,20191101,000000,57.632,58.125,57.632,58.117,525291,0
IUSV.US,D,20191104,000000,58.465,58.589,58.434,58.582,413831,0
IUSV.US,D,20191105,000000,58.64,58.804,58.551,58.678,714208,0
IUSV.US,D,20191106,000000,58.64,58.695,58.437,58.61,470221,0
IUSV.US,D,20191107,000000,58.998,59.132,58.814,58.92,455603,0
IUSV.US,D,20191108,000000,58.872,59.046,58.62,59.046,429122,0
IUSV.US,D,20191111,000000,58.795,58.943,58.727,58.929,390018,0
IUSV.US,D,20191112,000000,58.988,59.162,58.814,58.91,557876,0
IUSV.US,D,20191113,000000,58.717,59.027,58.631,58.92,430088,0
IUSV.US,D,20191114,000000,58.892,59.017,58.727,58.959,315871,0
IUSV.US,D,20191115,000000,59.248,59.376,59.08,59.376,375809,0
IUSV.US,D,20191118,000000,59.278,59.461,59.225,59.441,466923,0
IUSV.US,D,20191119,000000,59.491,59.491,59.129,59.236,465037,0
IUSV.US,D,20191120,000000,59.027,59.132,58.63,58.959,437119,0
IUSV.US,D,20191121,000000,59.017,59.017,58.746,58.901,565916,0
IUSV.US,D,20191122,000000,59.085,59.152,58.901,59.104,436876,0
IUSV.US,D,20191125,000000,59.23,59.541,59.23,59.521,452645,0
IUSV.US,D,20191126,000000,59.56,59.56,59.406,59.521,370399,0
IUSV.US,D,20191127,000000,59.685,59.781,59.56,59.781,1657080,0
IUSV.US,D,20191129,000000,59.675,59.685,59.476,59.531,198436,0
IUSV.US,D,20191202,000000,59.587,59.66,59.085,59.152,2003591,0
IUSV.US,D,20191203,000000,58.591,58.591,58.185,58.523,695620,0
IUSV.US,D,20191204,000000,58.814,59.17,58.688,58.998,503095,0
IUSV.US,D,20191205,000000,59.212,59.237,58.913,59.172,491551,0
IUSV.US,D,20191206,000000,59.665,59.916,59.639,59.82,491797,0
IUSV.US,D,20191209,000000,59.752,59.84,59.616,59.626,502191,0
IUSV.US,D,20191210,000000,59.636,59.752,59.386,59.57,833682,0
IUSV.US,D,20191211,000000,59.655,59.81,59.611,59.743,504356,0
IUSV.US,D,20191212,000000,59.743,60.546,59.691,60.41,555518,0
IUSV.US,D,20191213,000000,60.449,60.74,60.12,60.333,603332,0
IUSV.US,D,20191216,000000,60.726,60.986,60.726,60.804,700576,0
IUSV.US,D,20191217,000000,60.902,60.988,60.832,60.887,516445,0
IUSV.US,D,20191218,000000,60.968,60.975,60.813,60.822,451042,0
IUSV.US,D,20191219,000000,60.93,61.046,60.882,60.958,528788,0
IUSV.US,D,20191220,000000,61.243,61.431,61.183,61.29,485209,0
IUSV.US,D,20191223,000000,61.398,61.398,61.252,61.33,559808,0
IUSV.US,D,20191224,000000,61.378,61.378,61.233,61.243,299914,0
IUSV.US,D,20191226,000000,61.378,61.446,61.265,61.408,465655,0
IUSV.US,D,20191227,000000,61.554,61.554,61.319,61.417,313464,0
IUSV.US,D,20191230,000000,61.465,61.495,61.087,61.173,641109,0
IUSV.US,D,20191231,000000,61.087,61.388,60.978,61.358,347296,0
IUSV.US,D,20200102,000000,61.582,61.592,61.223,61.549,880441,0
IUSV.US,D,20200103,000000,61.018,61.285,60.998,61.125,684474,0
IUSV.US,D,20200106,000000,60.765,61.223,60.736,61.213,729938,0
IUSV.US,D,20200107,000000,61.087,61.087,60.873,60.998,467689,0
IUSV.US,D,20200108,000000,61.018,61.413,60.958,61.183,402991,0
IUSV.US,D,20200109,000000,61.398,61.436,61.223,61.378,495833,0
IUSV.US,D,20200110,000000,61.525,61.525,61.115,61.163,534687,0
IUSV.US,D,20200113,000000,61.28,61.436,61.125,61.436,728959,0
IUSV.US,D,20200114,000000,61.378,61.646,61.252,61.515,420405,0
IUSV.US,D,20200115,000000,61.456,61.772,61.427,61.582,3329568,0
IUSV.US,D,20200116,000000,61.856,62.06,61.816,62.05,674434,0
IUSV.US,D,20200117,000000,62.196,62.196,62.05,62.147,462900,0
IUSV.US,D,20200121,000000,61.962,62.055,61.806,61.866,418686,0
IUSV.US,D,20200122,000000,61.982,62.092,61.84,61.914,418757,0
IUSV.US,D,20200123,000000,61.71,61.933,61.408,61.933,473141,0
IUSV.US,D,20200124,000000,61.991,61.991,61.001,61.261,664076,0
IUSV.US,D,20200127,000000,60.453,60.707,60.366,60.414,603382,0
IUSV.US,D,20200128,000000,60.648,61.031,60.58,60.852,445698,0
IUSV.US,D,20200129,000000,60.968,61.047,60.531,60.531,634289,0
IUSV.US,D,20200130,000000,60.172,60.804,59.966,60.765,572283,0
IUSV.US,D,20200131,000000,60.453,60.483,59.459,59.635,494975,0
IUSV.US,D,20200203,000000,59.957,60.366,59.841,59.86,590248,0
IUSV.US,D,20200204,000000,60.571,60.862,60.571,60.589,372056,0
IUSV.US,D,20200205,000000,61.057,61.728,61.057,61.68,776825,0
IUSV.US,D,20200206,000000,61.884,61.933,61.621,61.661,379397,0
IUSV.US,D,20200207,000000,61.544,61.564,61.233,61.349,599267,0
IUSV.US,D,20200210,000000,61.163,61.515,61.163,61.515,356190,0
IUSV.US,D,20200211,000000,61.796,61.972,61.7,61.786,295739,0
IUSV.US,D,20200212,000000,62.08,62.245,61.952,62.108,492754,0
IUSV.US,D,20200213,000000,61.866,62.137,61.738,62.04,348128,0
IUSV.US,D,20200214,000000,62.08,62.08,61.728,61.982,418427,0
IUSV.US,D,20200218,000000,61.866,61.904,61.436,61.69,323052,0
IUSV.US,D,20200219,000000,61.866,62.011,61.796,61.894,491792,0
IUSV.US,D,20200220,000000,61.796,62.006,61.379,61.846,439162,0
IUSV.US,D,20200221,000000,61.661,61.67,61.34,61.535,479042,0
IUSV.US,D,20200224,000000,59.995,60.248,59.529,59.714,621256,0
IUSV.US,D,20200225,000000,59.84,59.927,57.581,57.815,815820,0
IUSV.US,D,20200226,000000,58.05,58.48,57.182,57.182,1023710,0
IUSV.US,D,20200227,000000,56.256,56.968,54.767,54.767,995124,0
IUSV.US,D,20200228,000000,53.074,54.046,52.46,54.046,2013992,0
IUSV.US,D,20200302,000000,54.228,56.286,53.629,56.286,1339898,0
IUSV.US,D,20200303,000000,56.073,57.133,54.3,54.816,813236,0
IUSV.US,D,20200304,000000,55.935,57.104,55.399,57.094,893950,0
IUSV.US,D,20200305,000000,55.673,56.052,54.631,55.177,719776,0
IUSV.US,D,20200306,000000,53.365,54.397,53.005,54.144,1449896,0
IUSV.US,D,20200309,000000,51.154,51.358,48.235,49.734,1802343,0
IUSV.US,D,20200310,000000,51.583,51.954,49.282,51.856,1935648,0
IUSV.US,D,20200311,000000,50.493,50.708,48.652,49.169,1836212,0
IUSV.US,D,20200312,000000,46.063,47.215,43.006,44.203,2235710,0
IUSV.US,D,20200313,000000,46.637,48.292,44.505,48.175,1911582,0
IUSV.US,D,20200316,000000,41.868,45.67,41.109,42.879,2297666,0
IUSV.US,D,20200317,000000,43.512,45.528,42.48,45.061,1368151,0
IUSV.US,D,20200318,000000,42.607,43.655,40.329,42.411,1419405,0
IUSV.US,D,20200319,000000,42.081,43.162,40.765,42.304,4390637,0
IUSV.US,D,20200320,000000,42.859,43.036,40.339,40.571,1604319,0
IUSV.US,D,20200323,000000,40.366,40.366,38.176,38.819,1933036,0
IUSV.US,D,20200324,000000,41.02,42.607,40.756,42.567,1734713,0
IUSV.US,D,20200325,000000,42.941,45.201,41.906,43.579,1725468,0
IUSV.US,D,20200326,000000,44.051,46.498,43.93,46.311,1530995,0
IUSV.US,D,20200327,000000,44.926,46.243,44.326,45.074,1333244,0
IUSV.US,D,20200330,000000,45.368,46.41,44.769,46.272,1801736,0
IUSV.US,D,20200331,000000,46.066,46.377,45.152,45.378,1514013,0
IUSV.US,D,20200401,000000,43.903,44.14,42.891,43.274,1187706,0
IUSV.US,D,20200402,000000,43.245,44.67,43.098,44.376,1092075,0
IUSV.US,D,20200403,000000,44.14,44.64,43.127,43.569,1146143,0
IUSV.US,D,20200406,000000,45.259,46.747,45.181,46.459,1462777,0
IUSV.US,D,20200407,000000,48.148,48.365,46.645,46.655,1186578,0
IUSV.US,D,20200408,000000,47.206,48.807,46.782,48.562,1211314,0
IUSV.US,D,20200409,000000,49.338,50.388,49.092,49.623,958489,0
IUSV.US,D,20200413,000000,49.671,49.671,48.168,48.758,1492080,0
IUSV.US,D,20200414,000000,49.721,50.005,49.141,49.721,805357,0
IUSV.US,D,20200415,000000,48.572,48.611,47.854,48.257,805568,0
IUSV.US,D,20200416,000000,48.444,48.444,47.648,48.218,1378911,0
IUSV.US,D,20200417,000000,49.367,50.105,49.131,49.928,1053948,0
IUSV.US,D,20200420,000000,49.023,49.818,48.876,48.955,970820,0
IUSV.US,D,20200421,000000,47.913,48.345,47.5,47.696,756979,0
IUSV.US,D,20200422,000000,48.572,48.63,48.11,48.277,824914,0
IUSV.US,D,20200423,000000,48.63,49.201,48.349,48.405,922626,0
IUSV.US,D,20200424,000000,48.659,49.201,48.267,49.053,843090,0
IUSV.US,D,20200427,000000,49.298,50.34,49.298,50.172,957387,0
IUSV.US,D,20200428,000000,50.861,51.136,50.222,50.438,585626,0
IUSV.US,D,20200429,000000,51.332,51.833,51.042,51.371,859912,0
IUSV.US,D,20200430,000000,50.89,50.89,50.163,50.369,1336342,0
IUSV.US,D,20200501,000000,49.505,49.571,48.704,48.964,2164159,0
IUSV.US,D,20200504,000000,48.542,48.905,48.148,48.826,689876,0
IUSV.US,D,20200505,000000,49.348,49.74,49.082,49.082,407216,0
IUSV.US,D,20200506,000000,49.377,49.492,48.325,48.325,592391,0
IUSV.US,D,20200507,000000,48.866,49.426,48.778,48.797,622472,0
