<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.US,D,20190925,000000,37.576,37.576,37.551,37.551,415,0
GENY.US,D,20190926,000000,37.756,37.756,37.521,37.666,903,0
GENY.US,D,20190927,000000,37.834,37.834,37.065,37.151,2015,0
GENY.US,D,20190930,000000,37.507,37.526,37.448,37.526,1368,0
GENY.US,D,20191002,000000,36.883,36.883,36.472,36.615,9595,0
GENY.US,D,20191003,000000,36.654,36.899,36.654,36.899,1160,0
GENY.US,D,20191004,000000,37.041,37.23,37.041,37.23,456,0
GENY.US,D,20191007,000000,37.23,37.399,37.22,37.33,10550,0
GENY.US,D,20191008,000000,36.952,36.952,36.556,36.556,1438,0
GENY.US,D,20191009,000000,36.885,37.14,36.724,37.14,5124,0
GENY.US,D,20191010,000000,37.091,37.27,37.055,37.2,1258,0
GENY.US,D,20191011,000000,37.944,38.093,37.927,38.044,5137,0
GENY.US,D,20191014,000000,37.884,37.914,37.782,37.914,1690,0
GENY.US,D,20191015,000000,38.235,38.235,38.191,38.191,1284,0
GENY.US,D,20191017,000000,38.558,38.558,38.459,38.459,1044,0
GENY.US,D,20191018,000000,38.499,38.499,38.122,38.122,576,0
GENY.US,D,20191022,000000,38.502,38.502,38.404,38.404,638,0
GENY.US,D,20191023,000000,38.181,38.181,38.095,38.095,672,0
GENY.US,D,20191024,000000,38.31,38.32,38.245,38.245,1625,0
GENY.US,D,20191025,000000,38.35,38.717,38.35,38.569,2386,0
GENY.US,D,20191028,000000,38.923,38.938,38.914,38.925,2525,0
GENY.US,D,20191029,000000,38.836,38.845,38.608,38.608,1606,0
GENY.US,D,20191030,000000,38.668,38.715,38.518,38.715,3420,0
GENY.US,D,20191031,000000,38.905,38.905,38.668,38.668,1095,0
GENY.US,D,20191101,000000,38.935,38.941,38.935,38.936,6120,0
GENY.US,D,20191104,000000,39.223,39.223,39.044,39.06,2800,0
GENY.US,D,20191105,000000,39.084,39.084,38.876,38.915,7747,0
GENY.US,D,20191106,000000,38.826,40.651,38.726,38.829,4189,0
GENY.US,D,20191107,000000,38.965,39.143,38.965,39.133,22004,0
GENY.US,D,20191108,000000,38.885,38.885,38.806,38.806,1364,0
GENY.US,D,20191111,000000,38.707,38.895,38.707,38.885,1522,0
GENY.US,D,20191112,000000,39.03,39.03,38.92,38.94,1421,0
GENY.US,D,20191113,000000,38.909,38.919,38.856,38.919,1251,0
GENY.US,D,20191114,000000,38.866,38.976,38.866,38.866,826,0
GENY.US,D,20191118,000000,39.331,39.55,39.331,39.55,2107,0
GENY.US,D,20191119,000000,39.59,39.59,39.331,39.427,3168,0
GENY.US,D,20191120,000000,39.213,39.233,38.518,38.883,11252,0
GENY.US,D,20191121,000000,38.925,38.925,38.093,38.772,13533,0
GENY.US,D,20191122,000000,38.979,39.054,38.962,38.962,646,0
GENY.US,D,20191125,000000,39.233,39.39,39.233,39.383,1539,0
GENY.US,D,20191126,000000,39.49,39.513,39.441,39.513,2376,0
GENY.US,D,20191127,000000,39.659,39.829,39.659,39.829,1163,0
GENY.US,D,20191129,000000,39.838,39.838,39.838,39.838,295,0
GENY.US,D,20191202,000000,39.728,39.728,39.262,39.262,889,0
GENY.US,D,20191203,000000,39.094,39.094,38.717,39.069,5986,0
GENY.US,D,20191204,000000,39.341,39.341,39.341,39.341,612,0
GENY.US,D,20191205,000000,39.39,39.44,39.38,39.39,6905,0
GENY.US,D,20191206,000000,39.671,39.698,39.604,39.617,2338,0
GENY.US,D,20191209,000000,39.6,39.668,39.426,39.426,1943,0
GENY.US,D,20191210,000000,39.43,39.43,39.223,39.223,3017,0
GENY.US,D,20191211,000000,39.311,39.455,39.203,39.455,8290,0
GENY.US,D,20191212,000000,39.41,39.697,39.41,39.697,4265,0
GENY.US,D,20191213,000000,39.956,39.996,39.917,39.941,2053,0
GENY.US,D,20191216,000000,40.364,40.433,40.309,40.403,2614,0
GENY.US,D,20191217,000000,40.473,40.491,40.324,40.436,6787,0
GENY.US,D,20191218,000000,40.433,40.681,40.433,40.582,3797,0
GENY.US,D,20191219,000000,40.701,40.886,40.562,40.684,8467,0
GENY.US,D,20191220,000000,40.998,40.998,40.998,40.998,717,0
GENY.US,D,20191223,000000,41.176,41.176,41.022,41.022,1097,0
GENY.US,D,20191224,000000,41.166,41.166,41.072,41.118,816,0
GENY.US,D,20191226,000000,41.294,41.424,41.294,41.386,1534,0
GENY.US,D,20191227,000000,41.364,41.364,41.166,41.17,3219,0
GENY.US,D,20191230,000000,41.186,41.186,40.819,40.819,9140,0
GENY.US,D,20191231,000000,40.929,41.196,40.058,41.196,12592,0
GENY.US,D,20200102,000000,41.344,41.682,41.344,41.533,4838,0
GENY.US,D,20200103,000000,41.503,41.771,41.503,41.682,7107,0
GENY.US,D,20200106,000000,41.503,41.588,41.503,41.588,1619,0
GENY.US,D,20200107,000000,41.88,41.999,41.855,41.9,8021,0
GENY.US,D,20200108,000000,41.88,42.325,41.88,42.114,4649,0
GENY.US,D,20200109,000000,42.535,42.623,42.455,42.455,1547,0
GENY.US,D,20200110,000000,42.545,42.545,42.109,42.139,6371,0
GENY.US,D,20200113,000000,42.554,42.823,42.505,42.773,6849,0
GENY.US,D,20200114,000000,42.823,43,42.76,42.892,12019,0
GENY.US,D,20200115,000000,42.882,43.02,42.882,43.002,10431,0
GENY.US,D,20200116,000000,43.228,43.367,43.03,43.367,7319,0
GENY.US,D,20200117,000000,43.377,43.397,43.317,43.317,2537,0
GENY.US,D,20200121,000000,43.347,43.347,42.603,42.603,7616,0
GENY.US,D,20200122,000000,43.08,43.278,42.872,42.951,3335,0
GENY.US,D,20200123,000000,42.633,42.693,42.633,42.69,3238,0
GENY.US,D,20200124,000000,42.793,42.793,41.811,41.811,2179,0
GENY.US,D,20200127,000000,41.969,41.969,40.73,41.055,8748,0
GENY.US,D,20200128,000000,41.414,41.761,41.414,41.761,2406,0
GENY.US,D,20200129,000000,41.999,41.999,41.607,41.607,1733,0
GENY.US,D,20200130,000000,41.274,41.444,41.008,41.444,4541,0
GENY.US,D,20200131,000000,41.226,41.226,40.762,40.762,2034,0
GENY.US,D,20200203,000000,41.156,41.501,41.156,41.426,3724,0
GENY.US,D,20200204,000000,42.277,42.36,42.231,42.327,4636,0
GENY.US,D,20200205,000000,42.803,42.803,42.132,42.132,3086,0
GENY.US,D,20200206,000000,42.425,42.465,42.267,42.371,1417,0
GENY.US,D,20200207,000000,42.267,42.267,41.87,41.87,3310,0
GENY.US,D,20200210,000000,42.109,42.228,41.968,42.228,3498,0
GENY.US,D,20200211,000000,42.554,42.554,42.438,42.465,2526,0
GENY.US,D,20200212,000000,42.733,42.906,42.633,42.882,4852,0
GENY.US,D,20200213,000000,42.743,42.813,42.743,42.783,2217,0
GENY.US,D,20200214,000000,42.902,42.902,42.743,42.8,2016,0
GENY.US,D,20200218,000000,42.415,43.615,42.415,42.415,3764,0
GENY.US,D,20200219,000000,42.941,42.961,42.911,42.934,1930,0
GENY.US,D,20200220,000000,42.941,42.941,42.495,42.495,4112,0
GENY.US,D,20200221,000000,42.199,42.228,42.029,42.029,1612,0
GENY.US,D,20200224,000000,40.413,40.656,40.265,40.413,5751,0
GENY.US,D,20200225,000000,40.779,40.779,39.43,39.43,5100,0
GENY.US,D,20200226,000000,39.758,40.17,39.389,39.525,7326,0
GENY.US,D,20200227,000000,39.015,39.015,38.151,38.214,8843,0
GENY.US,D,20200228,000000,37.053,37.794,36.744,37.259,9696,0
GENY.US,D,20200302,000000,38.122,38.456,38.122,38.195,2992,0
GENY.US,D,20200303,000000,38.856,39.163,36.694,38.248,4351,0
GENY.US,D,20200304,000000,38.465,38.995,38.465,38.995,2436,0
GENY.US,D,20200305,000000,38.3,38.704,38.077,38.197,2957,0
GENY.US,D,20200306,000000,36.784,37.531,36.784,37.383,1944,0
GENY.US,D,20200309,000000,34.266,35.664,30.865,35.016,4501,0
GENY.US,D,20200310,000000,35.833,36.074,35.177,36.074,1658,0
GENY.US,D,20200311,000000,35.03,35.03,33.932,34.265,5156,0
GENY.US,D,20200312,000000,31.231,32.302,30.736,31.588,5914,0
GENY.US,D,20200313,000000,31.361,31.635,31.361,31.635,1577,0
GENY.US,D,20200316,000000,29.438,30.094,28.992,29.051,5723,0
GENY.US,D,20200317,000000,29.278,29.418,29.13,29.418,1240,0
GENY.US,D,20200318,000000,27.713,27.812,26.601,26.858,2412,0
GENY.US,D,20200319,000000,27.306,28.599,27.306,28.569,2103,0
GENY.US,D,20200320,000000,28.754,29.228,27.345,27.345,26790,0
GENY.US,D,20200323,000000,27.979,27.979,26.879,27.608,3772,0
GENY.US,D,20200324,000000,29.218,29.966,29.218,29.966,1051,0
GENY.US,D,20200325,000000,31.044,32.168,30.328,31.561,8253,0
GENY.US,D,20200326,000000,32.024,32.61,32.024,32.521,1540,0
GENY.US,D,20200327,000000,31.4,32.508,31.009,32.508,6883,0
GENY.US,D,20200330,000000,31.558,31.558,31.221,31.479,1886,0
GENY.US,D,20200331,000000,31.311,32.011,31.311,31.936,1767,0
GENY.US,D,20200401,000000,30.03,30.318,30.03,30.318,764,0
GENY.US,D,20200402,000000,29.899,30.427,29.832,30.362,1921,0
GENY.US,D,20200403,000000,30.299,30.299,29.624,29.763,3540,0
GENY.US,D,20200406,000000,31.321,31.954,31.191,31.954,11099,0
GENY.US,D,20200407,000000,32.863,32.927,32.689,32.689,1476,0
GENY.US,D,20200409,000000,34.893,34.893,33.901,34.049,1493,0
GENY.US,D,20200413,000000,33.989,33.989,33.493,33.851,926,0
GENY.US,D,20200414,000000,34.565,34.972,34.565,34.972,3256,0
GENY.US,D,20200415,000000,34.228,34.584,34.158,34.285,1880,0
GENY.US,D,20200416,000000,34.336,34.38,34.21,34.38,1073,0
GENY.US,D,20200417,000000,35.372,35.372,34.793,35.319,1657,0
GENY.US,D,20200420,000000,34.694,35.258,34.694,35.258,627,0
GENY.US,D,20200421,000000,34.068,34.24,33.701,33.841,2097,0
GENY.US,D,20200422,000000,34.525,34.525,34.525,34.525,239,0
GENY.US,D,20200423,000000,34.883,34.883,34.843,34.843,1723,0
GENY.US,D,20200427,000000,35.022,35.676,35.022,35.567,1072,0
GENY.US,D,20200428,000000,36.093,36.093,35.366,35.366,1654,0
GENY.US,D,20200429,000000,36.093,36.883,36.093,36.73,2284,0
GENY.US,D,20200430,000000,36.578,36.628,36.182,36.182,923,0
GENY.US,D,20200501,000000,34.833,34.96,34.803,34.96,1343,0
GENY.US,D,20200504,000000,34.784,35.189,34.784,35.189,730,0
GENY.US,D,20200505,000000,35.755,35.755,35.441,35.441,424,0
GENY.US,D,20200506,000000,35.845,35.845,35.845,35.845,268,0
GENY.US,D,20200507,000000,35.983,36.995,35.983,36.588,3197,0
GENY.US,D,20200508,000000,37.133,37.314,36.985,37.314,2473,0
GENY.US,D,20200511,000000,37.193,37.193,36.807,37.095,11269,0
GENY.US,D,20200512,000000,37.62,37.62,37.183,37.183,880,0
GENY.US,D,20200513,000000,37.303,37.303,36.222,36.232,1253,0
GENY.US,D,20200514,000000,35.894,36.412,35.566,36.412,2226,0
GENY.US,D,20200518,000000,37.75,38.204,37.75,38.126,1266,0
GENY.US,D,20200519,000000,37.958,38.134,37.958,38.134,1704,0
GENY.US,D,20200520,000000,38.78,38.909,38.572,38.728,1745,0
GENY.US,D,20200521,000000,38.433,38.562,38.433,38.471,2252,0
GENY.US,D,20200522,000000,38.294,38.294,38.294,38.294,1174,0
GENY.US,D,20200526,000000,39.218,39.297,38.881,38.881,4873,0
GENY.US,D,20200527,000000,39.257,39.257,39.138,39.15,744,0
GENY.US,D,20200528,000000,39.495,39.495,38.964,38.964,658,0
GENY.US,D,20200529,000000,38.979,38.979,38.979,38.979,965,0
GENY.US,D,20200601,000000,39.455,40.255,39.455,40.108,3646,0
GENY.US,D,20200602,000000,40.416,40.855,40.416,40.745,5531,0
GENY.US,D,20200603,000000,41.024,41.625,41.024,41.625,8539,0
GENY.US,D,20200604,000000,41.355,41.355,41.014,41.014,2505,0
GENY.US,D,20200605,000000,41.837,45.427,41.837,42.045,6260,0
GENY.US,D,20200608,000000,42.115,42.506,41.98,42.506,1903,0
GENY.US,D,20200609,000000,42.12,42.12,42.101,42.101,402,0
GENY.US,D,20200610,000000,42.293,42.362,42.182,42.182,842,0
GENY.US,D,20200611,000000,40.726,40.739,40.116,40.116,1976,0
GENY.US,D,20200612,000000,41.004,41.05,40.27,40.718,1502,0
GENY.US,D,20200615,000000,40.359,41.32,40.359,41.248,1577,0
GENY.US,D,20200616,000000,42.283,42.283,42.283,42.283,843,0
GENY.US,D,20200617,000000,42.165,42.482,42.165,42.354,1965,0
GENY.US,D,20200618,000000,42.472,42.601,42.457,42.601,1009,0
GENY.US,D,20200619,000000,43.027,43.027,42.45,42.45,1332,0
GENY.US,D,20200623,000000,43.404,43.65,43.363,43.363,819,0
GENY.US,D,20200624,000000,42.66,42.66,41.988,42.273,1610,0
GENY.US,D,20200625,000000,42.432,42.775,42.432,42.743,2056,0
GENY.US,D,20200626,000000,42.581,42.581,41.45,41.45,25420,0
GENY.US,D,20200629,000000,41.935,42.005,41.935,42.005,793,0
GENY.US,D,20200701,000000,43.128,43.128,42.927,42.927,682,0
GENY.US,D,20200702,000000,43.525,43.525,43.348,43.348,963,0
GENY.US,D,20200706,000000,44.191,44.221,44.191,44.195,940,0
GENY.US,D,20200707,000000,44.39,44.39,43.745,43.745,954,0
GENY.US,D,20200708,000000,44.102,44.459,44.102,44.459,1915,0
GENY.US,D,20200709,000000,44.416,44.496,44.416,44.482,1897,0
GENY.US,D,20200710,000000,44.256,44.75,44.256,44.75,2878,0
GENY.US,D,20200713,000000,44.936,45.25,43.878,43.878,2422,0
GENY.US,D,20200714,000000,43.545,43.865,43.545,43.688,1507,0
GENY.US,D,20200715,000000,44.668,44.778,44.638,44.778,2219,0
GENY.US,D,20200716,000000,44.33,44.397,44.33,44.37,1031,0
GENY.US,D,20200717,000000,44.658,44.658,44.424,44.424,1071,0
GENY.US,D,20200720,000000,44.548,44.937,44.548,44.937,1259,0
GENY.US,D,20200721,000000,45.285,45.374,45.198,45.198,571,0
GENY.US,D,20200722,000000,45.105,45.272,45.105,45.272,1177,0
GENY.US,D,20200723,000000,45.126,45.126,44.487,44.487,312,0
GENY.US,D,20200724,000000,44.023,44.023,44.023,44.023,562,0
GENY.US,D,20200727,000000,44.739,44.979,44.739,44.979,446,0
GENY.US,D,20200728,000000,44.846,44.986,44.588,44.588,2411,0
GENY.US,D,20200729,000000,45.164,45.268,45.164,45.268,911,0
GENY.US,D,20200731,000000,45.046,45.314,45.046,45.314,452,0
GENY.US,D,20200803,000000,45.573,46.099,45.513,46.022,3901,0
GENY.US,D,20200804,000000,46.099,46.219,46.099,46.209,1578,0
GENY.US,D,20200805,000000,46.806,46.979,46.706,46.979,2307,0
GENY.US,D,20200806,000000,46.855,47.089,46.855,47.063,1301,0
GENY.US,D,20200807,000000,46.627,46.627,46.119,46.497,6536,0
GENY.US,D,20200810,000000,46.487,46.487,46.139,46.358,1829,0
GENY.US,D,20200811,000000,46.658,46.905,46.182,46.182,1901,0
GENY.US,D,20200812,000000,46.885,46.885,46.805,46.805,871,0
GENY.US,D,20200813,000000,46.985,47.054,46.985,47.03,1294,0
GENY.US,D,20200814,000000,46.925,46.925,46.871,46.871,1499,0
GENY.US,D,20200817,000000,47.183,47.57,47.183,47.542,1192,0
GENY.US,D,20200818,000000,47.595,47.679,47.595,47.679,760,0
GENY.US,D,20200819,000000,47.679,47.679,47.308,47.365,1189,0
GENY.US,D,20200820,000000,47.014,47.52,47.014,47.47,1476,0
GENY.US,D,20200821,000000,47.263,47.555,47.263,47.555,1394,0
GENY.US,D,20200824,000000,48.133,48.186,48.133,48.186,950,0
GENY.US,D,20200825,000000,48.219,48.693,48.219,48.693,860,0
GENY.US,D,20200826,000000,48.922,49.458,48.922,49.458,202986,0
GENY.US,D,20200827,000000,49.539,49.539,49.278,49.278,1045,0
GENY.US,D,20200828,000000,49.26,49.568,49.26,49.549,1981,0
GENY.US,D,20200831,000000,49.241,49.359,49.072,49.072,3077,0
GENY.US,D,20200901,000000,49.161,49.89,49.161,49.878,1707,0
GENY.US,D,20200902,000000,50.62,50.62,49.707,50.398,907354,0
GENY.US,D,20200903,000000,49.965,49.965,48.295,48.527,2844,0
GENY.US,D,20200904,000000,48.623,48.941,46.647,47.979,4592,0
GENY.US,D,20200908,000000,46.985,47.431,46.755,47.391,4564,0
GENY.US,D,20200909,000000,47.49,47.5,47.49,47.5,652,0
GENY.US,D,20200910,000000,48.127,48.127,46.96,46.96,1174,0
GENY.US,D,20200911,000000,47.183,47.361,46.875,46.978,1964,0
GENY.US,D,20200914,000000,47.313,47.799,47.313,47.694,2353,0
GENY.US,D,20200915,000000,48.216,48.216,47.958,47.958,1112,0
GENY.US,D,20200916,000000,48.256,48.315,48.125,48.125,1393,0
GENY.US,D,20200918,000000,47.313,47.313,47.113,47.153,2661,0
GENY.US,D,20200921,000000,46.745,47.18,46.745,47.18,592,0
GENY.US,D,20200923,000000,47.62,47.62,46.767,46.767,2699,0
GENY.US,D,20200924,000000,46.219,47.01,46.219,46.744,1206,0
GENY.US,D,20200925,000000,46.466,47.153,46.466,47.153,900,0
GENY.US,D,20200928,000000,47.848,47.938,47.669,47.937,2994,0
GENY.US,D,20200929,000000,48.047,48.052,47.769,47.932,856,0
GENY.US,D,20200930,000000,48.465,48.633,48.158,48.365,6630,0
GENY.US,D,20201001,000000,49.113,49.193,49.113,49.193,733,0
GENY.US,D,20201002,000000,48.704,48.884,48.485,48.884,646,0
GENY.US,D,20201005,000000,49.495,49.861,49.452,49.861,958,0
GENY.US,D,20201006,000000,49.721,49.721,49.089,49.089,2026,0
GENY.US,D,20201009,000000,50.437,50.616,50.437,50.587,1815,0
GENY.US,D,20201012,000000,51.005,51.03,50.965,51.03,1808,0
GENY.US,D,20201013,000000,50.835,51.224,50.835,51.224,420,0
GENY.US,D,20201014,000000,50.969,50.969,50.676,50.686,606,0
GENY.US,D,20201015,000000,49.87,49.87,49.87,49.87,2106,0
GENY.US,D,20201016,000000,50.905,50.905,50.706,50.706,1460,0
GENY.US,D,20201019,000000,50.586,50.796,49.968,49.968,1302,0
GENY.US,D,20201020,000000,50.348,50.586,50.348,50.437,1275,0
GENY.US,D,20201021,000000,50.566,50.835,50.546,50.57,1885,0
GENY.US,D,20201022,000000,50.556,50.591,50.218,50.55,1025,0
GENY.US,D,20201023,000000,50.492,51.062,50.482,51.062,11283,0
GENY.US,D,20201026,000000,50.692,50.692,49.843,50.079,7021,0
GENY.US,D,20201027,000000,50.477,50.527,50.328,50.487,5048,0
GENY.US,D,20201028,000000,49.611,49.611,49.13,49.13,4012,0
GENY.US,D,20201029,000000,49.233,49.823,49.233,49.654,1894,0
GENY.US,D,20201030,000000,49.252,49.252,48.206,48.206,2485,0
GENY.US,D,20201102,000000,49.153,49.312,48.795,49.005,3532,0
GENY.US,D,20201103,000000,49.412,49.868,49.412,49.825,1198,0
GENY.US,D,20201104,000000,51.524,51.524,51.174,51.247,1149,0
GENY.US,D,20201105,000000,52.032,52.528,52.032,52.528,1125,0
GENY.US,D,20201106,000000,52.65,53.1,52.416,53.1,2117,0
GENY.US,D,20201109,000000,54.702,54.702,52.71,52.71,5764,0
GENY.US,D,20201110,000000,51.882,51.882,50.696,51.359,3874,0
GENY.US,D,20201111,000000,51.493,51.932,51.493,51.877,2187,0
GENY.US,D,20201112,000000,52.221,52.311,51.643,51.704,5108,0
GENY.US,D,20201113,000000,52.326,52.57,52.326,52.57,2122,0
GENY.US,D,20201116,000000,52.889,53.019,52.74,52.935,3425,0
GENY.US,D,20201117,000000,52.67,53.088,52.67,53.088,3388,0
GENY.US,D,20201118,000000,53.078,53.088,52.411,52.411,701,0
GENY.US,D,20201119,000000,52.94,53.318,52.94,53.301,1019,0
GENY.US,D,20201120,000000,53.516,53.733,53.516,53.641,786,0
GENY.US,D,20201123,000000,54.064,54.313,54.064,54.313,1590,0
GENY.US,D,20201124,000000,54.623,54.656,54.573,54.656,1276,0
GENY.US,D,20201125,000000,54.403,54.603,54.393,54.583,2459,0
GENY.US,D,20201127,000000,54.922,55.038,54.882,55.022,2524,0
GENY.US,D,20201130,000000,54.852,54.855,54.304,54.855,1909,0
GENY.US,D,20201201,000000,55.086,55.251,55.051,55.16,1735,0
GENY.US,D,20201202,000000,54.742,55.084,54.613,55.084,1695,0
GENY.US,D,20201203,000000,55.55,55.689,55.55,55.689,1287,0
GENY.US,D,20201204,000000,55.5,55.689,55.5,55.619,1131,0
GENY.US,D,20201207,000000,55.54,56.058,55.54,55.89,2403,0
GENY.US,D,20201208,000000,55.889,56.17,55.889,56.17,1726,0
GENY.US,D,20201209,000000,56.347,56.347,55.6,55.649,3766,0
GENY.US,D,20201210,000000,55.315,56.246,55.315,56.246,563,0
GENY.US,D,20201211,000000,56.058,56.137,56.058,56.137,720,0
GENY.US,D,20201214,000000,56.594,56.594,56.157,56.157,10540,0
GENY.US,D,20201215,000000,56.526,56.703,56.497,56.703,2927,0
GENY.US,D,20201216,000000,56.794,57.036,56.777,57.036,1642,0
GENY.US,D,20201217,000000,57.701,57.701,57.533,57.694,2550,0
GENY.US,D,20201218,000000,57.641,57.79,57.641,57.741,904,0
GENY.US,D,20201221,000000,57.013,57.641,57.013,57.589,1558,0
GENY.US,D,20201222,000000,57.373,57.432,57.335,57.432,1442,0
GENY.US,D,20201223,000000,57.675,57.751,57.675,57.696,2587,0
GENY.US,D,20201224,000000,57.522,57.541,57.437,57.437,1859,0
GENY.US,D,20201228,000000,57.85,57.85,57.259,57.367,3556,0
GENY.US,D,20201229,000000,57.852,57.852,57.522,57.522,1744,0
GENY.US,D,20201230,000000,57.972,58.42,57.972,58.211,3290,0
GENY.US,D,20201231,000000,58.162,58.162,57.753,57.886,1213,0
GENY.US,D,20210104,000000,58.302,58.427,57.556,57.575,1953,0
GENY.US,D,20210105,000000,58.352,58.74,58.232,58.74,1924,0
GENY.US,D,20210106,000000,58.162,59.462,58.162,58.652,4952,0
GENY.US,D,20210107,000000,59.012,59.132,58.842,59.092,171822,0
GENY.US,D,20210108,000000,59.831,60.001,59.412,60.001,10818,0
GENY.US,D,20210111,000000,59.152,59.681,59.152,59.412,46144,0
GENY.US,D,20210112,000000,59.661,59.983,59.661,59.983,1735,0
GENY.US,D,20210113,000000,59.821,60.021,59.821,59.944,4248,0
GENY.US,D,20210114,000000,60.421,60.662,60.181,60.181,4172,0
GENY.US,D,20210115,000000,59.971,59.971,59.971,59.971,659,0
GENY.US,D,20210119,000000,59.971,60.65,59.971,60.65,7169,0
GENY.US,D,20210120,000000,61.461,61.719,61.461,61.719,1598,0
GENY.US,D,20210121,000000,61.621,62.8,61.621,61.935,10182,0
GENY.US,D,20210122,000000,61.431,61.961,61.431,61.961,1751,0
GENY.US,D,20210125,000000,63.03,63.189,62.131,62.168,3771,0
GENY.US,D,20210126,000000,61.988,62.031,61.988,62.008,1169,0
GENY.US,D,20210127,000000,61.161,61.641,61.002,61.561,3539,0
GENY.US,D,20210128,000000,60.991,61.411,60.671,60.741,2652,0
GENY.US,D,20210129,000000,60.351,60.351,59.721,59.781,3565,0
GENY.US,D,20210201,000000,60.331,60.981,60.111,60.948,4936,0
GENY.US,D,20210202,000000,61.641,62.101,61.631,62.101,4239,0
GENY.US,D,20210203,000000,62.171,62.64,62.171,62.585,3284,0
GENY.US,D,20210204,000000,63.01,63.299,63.01,63.299,26778,0
GENY.US,D,20210205,000000,63.769,64.249,63.769,64.209,19080,0
GENY.US,D,20210208,000000,64.519,64.799,64.519,64.699,38922,0
GENY.US,D,20210209,000000,65.299,65.579,65.299,65.479,3103,0
GENY.US,D,20210210,000000,65.948,66.358,65.857,66.278,4701,0
GENY.US,D,20210211,000000,66.878,67.038,66.548,66.568,4205,0
GENY.US,D,20210212,000000,66.668,66.868,66.668,66.868,70442,0
GENY.US,D,20210216,000000,67.268,67.556,67.03,67.137,6919,0
GENY.US,D,20210217,000000,66.808,66.808,65.748,66.598,3295,0
GENY.US,D,20210218,000000,65.763,67.838,65.319,66.092,20589,0
GENY.US,D,20210219,000000,66.688,66.768,66.508,66.508,3972,0
GENY.US,D,20210222,000000,65.339,65.669,64.769,64.779,8527,0
GENY.US,D,20210223,000000,63.909,64.769,63.169,64.769,7637,0
GENY.US,D,20210224,000000,63.899,64.549,63.899,64.549,123867,0
GENY.US,D,20210225,000000,64.779,65.129,62.571,62.571,6817,0
GENY.US,D,20210226,000000,62.79,63.155,61.711,62.69,5865,0
GENY.US,D,20210301,000000,63.579,64.889,63.579,64.889,3075,0
GENY.US,D,20210302,000000,64.859,64.919,64.109,64.109,3348,0
GENY.US,D,20210303,000000,64.369,64.369,63.04,63.04,121848,0
GENY.US,D,20210304,000000,62.68,62.99,60.758,61.191,7120,0
GENY.US,D,20210305,000000,61.831,61.85,60.936,61.821,4969,0
GENY.US,D,20210308,000000,61.281,61.58,60.486,60.581,101242,0
GENY.US,D,20210309,000000,61.841,62.659,61.841,62.34,5329,0
GENY.US,D,20210310,000000,63.11,63.11,62.207,62.207,3298,0
GENY.US,D,20210311,000000,63.429,64.176,63.429,64.176,2211,0
GENY.US,D,20210312,000000,63.589,64.159,63.212,64.159,7227,0
GENY.US,D,20210315,000000,63.989,64.42,63.989,64.42,1816,0
GENY.US,D,20210316,000000,64.919,65.009,64.188,64.729,3503,0
GENY.US,D,20210317,000000,63.619,64.789,63.449,64.771,2365,0
GENY.US,D,20210318,000000,64.269,64.369,63.194,63.194,7230,0
GENY.US,D,20210319,000000,63.239,63.239,63.239,63.239,1003,0
GENY.US,D,20210322,000000,63.619,63.899,63.489,63.879,6382,0
GENY.US,D,20210323,000000,63.409,63.439,62.471,62.611,27445,0
GENY.US,D,20210324,000000,62.551,62.551,60.436,60.581,62252,0
GENY.US,D,20210325,000000,60.001,60.751,59.961,60.695,2642,0
GENY.US,D,20210326,000000,61.071,61.161,59.706,60.651,4608,0
GENY.US,D,20210329,000000,60.921,60.984,60.201,60.414,117008,0
GENY.US,D,20210330,000000,60.421,61.011,60.314,60.782,27977,0
GENY.US,D,20210331,000000,60.961,61.381,60.961,61.111,17379,0
GENY.US,D,20210401,000000,62.291,62.391,61.991,62.209,393708,0
GENY.US,D,20210405,000000,62.821,62.821,62.271,62.661,7378,0
GENY.US,D,20210406,000000,62.521,63.5,62.521,63.44,357728,0
GENY.US,D,20210407,000000,63.161,63.295,62.831,63.096,5694,0
GENY.US,D,20210408,000000,63.68,63.819,63.34,63.75,19823,0
GENY.US,D,20210409,000000,63.62,63.75,63.62,63.67,1518,0
GENY.US,D,20210412,000000,63.88,63.89,63.6,63.8,7504,0
GENY.US,D,20210413,000000,64.04,64.34,64.03,64.34,33028,0
GENY.US,D,20210414,000000,64.52,64.685,63.864,63.864,56805,0
GENY.US,D,20210415,000000,64.47,64.778,64.47,64.677,2412,0
GENY.US,D,20210416,000000,64.89,64.89,64.663,64.73,1972,0
GENY.US,D,20210419,000000,64.55,64.55,64.069,64.21,2693,0
GENY.US,D,20210420,000000,64.24,64.24,63.169,63.347,2055,0
GENY.US,D,20210421,000000,63.806,63.832,63.755,63.832,2080,0
GENY.US,D,20210422,000000,64.28,64.718,64.16,64.66,49331,0
GENY.US,D,20210423,000000,64.4,65.13,64.4,65.13,9515,0
GENY.US,D,20210426,000000,65.13,65.31,65.055,65.31,1822,0
GENY.US,D,20210427,000000,65.31,65.709,65.31,65.422,2538,0
GENY.US,D,20210428,000000,65.36,65.56,65.22,65.326,27634,0
GENY.US,D,20210429,000000,65.44,65.44,65.06,65.409,7208,0
