<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20171207,000000,75.938,75.975,75.756,75.832,1766879,0
BND.US,D,20171208,000000,75.85,75.85,75.756,75.803,1473310,0
BND.US,D,20171211,000000,75.842,75.88,75.729,75.749,1917758,0
BND.US,D,20171212,000000,75.729,75.739,75.656,75.739,3190020,0
BND.US,D,20171213,000000,75.803,76.02,75.749,75.958,2256118,0
BND.US,D,20171214,000000,75.85,75.992,75.806,75.984,2152146,0
BND.US,D,20171215,000000,75.938,76.001,75.85,75.992,2995199,0
BND.US,D,20171218,000000,75.967,75.967,75.833,75.87,2096296,0
BND.US,D,20171219,000000,75.756,75.756,75.565,75.64,3561458,0
BND.US,D,20171220,000000,75.49,75.575,75.465,75.49,2503863,0
BND.US,D,20171221,000000,75.519,75.584,75.48,75.539,3341499,0
BND.US,D,20171222,000000,75.547,75.603,75.529,75.575,2763586,0
BND.US,D,20171226,000000,75.64,75.682,75.58,75.648,1821830,0
BND.US,D,20171227,000000,75.729,75.91,75.648,75.881,1834268,0
BND.US,D,20171228,000000,75.851,75.861,75.774,75.833,2399885,0
BND.US,D,20171229,000000,75.891,75.959,75.851,75.959,2718841,0
BND.US,D,20180102,000000,75.843,75.891,75.631,75.739,3333885,0
BND.US,D,20180103,000000,75.823,75.823,75.69,75.804,2380610,0
BND.US,D,20180104,000000,75.729,75.764,75.656,75.764,2311737,0
BND.US,D,20180105,000000,75.749,75.756,75.612,75.664,4572150,0
BND.US,D,20180108,000000,75.729,75.729,75.622,75.673,2778566,0
BND.US,D,20180109,000000,75.603,75.64,75.435,75.454,2926788,0
BND.US,D,20180110,000000,75.311,75.472,75.256,75.463,3663647,0
BND.US,D,20180111,000000,75.435,75.539,75.385,75.463,3631605,0
BND.US,D,20180112,000000,75.425,75.539,75.369,75.454,3038304,0
BND.US,D,20180116,000000,75.565,75.603,75.454,75.509,4618483,0
BND.US,D,20180117,000000,75.463,75.539,75.405,75.425,3946231,0
BND.US,D,20180118,000000,75.256,75.332,75.237,75.273,2715313,0
BND.US,D,20180119,000000,75.21,75.237,75.098,75.117,2307078,0
BND.US,D,20180122,000000,75.172,75.201,75.061,75.061,5877910,0
BND.US,D,20180123,000000,75.219,75.289,75.162,75.256,2623603,0
BND.US,D,20180124,000000,75.162,75.192,75.082,75.172,1836110,0
BND.US,D,20180125,000000,75.172,75.385,75.103,75.375,2725306,0
BND.US,D,20180126,000000,75.292,75.301,75.162,75.237,1707813,0
BND.US,D,20180129,000000,75.107,75.136,74.995,75.136,2383827,0
BND.US,D,20180130,000000,75.025,75.07,74.949,74.995,2937299,0
BND.US,D,20180131,000000,75.152,75.152,74.897,75.015,3310539,0
BND.US,D,20180201,000000,75.005,75.034,74.793,74.808,3015665,0
BND.US,D,20180202,000000,74.698,74.727,74.537,74.586,3362017,0
BND.US,D,20180205,000000,74.537,75.061,74.472,74.91,4658008,0
BND.US,D,20180206,000000,74.873,74.893,74.668,74.668,4169878,0
BND.US,D,20180207,000000,74.763,74.763,74.472,74.5,4068774,0
BND.US,D,20180208,000000,74.379,74.547,74.306,74.444,4971761,0
BND.US,D,20180209,000000,74.297,74.489,74.239,74.259,3991942,0
BND.US,D,20180212,000000,74.362,74.416,74.239,74.278,5717970,0
BND.US,D,20180213,000000,74.306,74.362,74.219,74.343,2860335,0
BND.US,D,20180214,000000,74.194,74.229,74.052,74.099,3760745,0
BND.US,D,20180215,000000,74.166,74.288,74.151,74.175,2122993,0
BND.US,D,20180216,000000,74.362,74.398,74.279,74.334,2097827,0
BND.US,D,20180220,000000,74.259,74.259,74.259,74.259,2458429,0
BND.US,D,20180221,000000,74.249,74.275,73.942,73.976,2496863,0
BND.US,D,20180222,000000,74.061,74.156,74.032,74.071,2310183,0
BND.US,D,20180223,000000,74.184,74.306,74.178,74.269,1779401,0
BND.US,D,20180226,000000,74.379,74.441,74.297,74.306,2909533,0
BND.US,D,20180227,000000,74.316,74.343,74.042,74.147,3222290,0
BND.US,D,20180228,000000,74.166,74.249,74.156,74.239,2087056,0
BND.US,D,20180301,000000,74.278,74.436,74.194,74.371,3076593,0
BND.US,D,20180302,000000,74.239,74.306,74.147,74.229,4755956,0
BND.US,D,20180305,000000,74.316,74.353,74.127,74.184,2383507,0
BND.US,D,20180306,000000,74.239,74.324,74.201,74.211,2036926,0
BND.US,D,20180307,000000,74.297,74.353,74.166,74.194,2317797,0
BND.US,D,20180308,000000,74.219,74.343,74.219,74.278,1582188,0
BND.US,D,20180309,000000,74.147,74.219,74.099,74.184,2449380,0
BND.US,D,20180312,000000,74.194,74.264,74.166,74.259,2409923,0
BND.US,D,20180313,000000,74.297,74.334,74.229,74.278,2642897,0
BND.US,D,20180314,000000,74.259,74.491,74.259,74.436,1853818,0
BND.US,D,20180315,000000,74.388,74.468,74.353,74.444,1700176,0
BND.US,D,20180316,000000,74.362,74.408,74.324,74.379,1595343,0
BND.US,D,20180319,000000,74.306,74.408,74.278,74.324,1420215,0
BND.US,D,20180320,000000,74.211,74.259,74.184,74.229,2389370,0
BND.US,D,20180321,000000,74.156,74.278,74.014,74.229,1882219,0
BND.US,D,20180322,000000,74.388,74.488,74.283,74.353,3070547,0
BND.US,D,20180323,000000,74.353,74.398,74.288,74.371,2260874,0
BND.US,D,20180326,000000,74.353,74.416,74.306,74.324,2463420,0
BND.US,D,20180327,000000,74.362,74.611,74.362,74.577,1810786,0
BND.US,D,20180328,000000,74.66,74.699,74.525,74.568,3476940,0
BND.US,D,20180329,000000,74.595,74.774,74.595,74.754,2714187,0
BND.US,D,20180402,000000,74.66,74.8,74.621,74.745,2492228,0
BND.US,D,20180403,000000,74.709,74.718,74.587,74.66,2752602,0
BND.US,D,20180404,000000,74.727,74.727,74.611,74.66,2374492,0
BND.US,D,20180405,000000,74.595,74.595,74.5,74.557,2109998,0
BND.US,D,20180406,000000,74.709,74.764,74.631,74.745,2299401,0
BND.US,D,20180409,000000,74.689,74.819,74.621,74.819,2188652,0
BND.US,D,20180410,000000,74.727,74.784,74.66,74.689,1978093,0
BND.US,D,20180411,000000,74.774,74.819,74.699,74.745,1754815,0
BND.US,D,20180412,000000,74.689,74.727,74.587,74.603,1490751,0
BND.US,D,20180413,000000,74.577,74.669,74.557,74.66,1559126,0
BND.US,D,20180416,000000,74.537,74.669,74.537,74.669,2068841,0
BND.US,D,20180417,000000,74.669,74.709,74.617,74.699,1694311,0
BND.US,D,20180418,000000,74.641,74.641,74.425,74.453,1835840,0
BND.US,D,20180419,000000,74.352,74.352,74.218,74.277,1708947,0
BND.US,D,20180420,000000,74.258,74.258,74.088,74.088,1681542,0
BND.US,D,20180423,000000,74.059,74.088,74.002,74.05,2413947,0
BND.US,D,20180424,000000,73.993,74.012,73.902,73.921,2841321,0
BND.US,D,20180425,000000,73.846,73.883,73.78,73.818,2347849,0
BND.US,D,20180426,000000,73.928,74.002,73.922,73.965,3516698,0
BND.US,D,20180427,000000,74.012,74.106,74.012,74.078,1500963,0
BND.US,D,20180430,000000,74.097,74.164,74.078,74.116,1709581,0
BND.US,D,20180501,000000,74.106,74.116,73.983,74.002,1501175,0
BND.US,D,20180502,000000,74.069,74.106,73.983,74.012,1526091,0
BND.US,D,20180503,000000,74.145,74.192,74.069,74.078,1572538,0
BND.US,D,20180504,000000,74.164,74.192,74.03,74.126,1428508,0
BND.US,D,20180507,000000,74.135,74.145,74.059,74.088,1739196,0
BND.US,D,20180508,000000,74.012,74.078,73.956,74.03,1469600,0
BND.US,D,20180509,000000,73.938,74.002,73.911,73.947,2405868,0
BND.US,D,20180510,000000,74.088,74.126,74.03,74.097,1804273,0
BND.US,D,20180511,000000,74.173,74.182,74.083,74.173,1551612,0
BND.US,D,20180514,000000,74.097,74.135,74.069,74.078,1617243,0
BND.US,D,20180515,000000,73.875,73.875,73.646,73.731,1705564,0
BND.US,D,20180516,000000,73.761,73.798,73.665,73.673,2342493,0
BND.US,D,20180517,000000,73.673,73.692,73.58,73.608,2166609,0
BND.US,D,20180518,000000,73.692,73.808,73.692,73.808,1638407,0
BND.US,D,20180521,000000,73.751,73.827,73.722,73.808,1335361,0
BND.US,D,20180522,000000,73.845,73.865,73.77,73.827,2368560,0
BND.US,D,20180523,000000,73.928,74.059,73.921,74.05,1252712,0
BND.US,D,20180524,000000,74.135,74.258,74.135,74.201,1286977,0
BND.US,D,20180525,000000,74.297,74.379,74.287,74.362,1106237,0
BND.US,D,20180529,000000,74.501,74.973,74.482,74.876,2569229,0
BND.US,D,20180530,000000,74.603,74.756,74.542,74.652,3777396,0
BND.US,D,20180531,000000,74.632,74.737,74.538,74.622,4546051,0
BND.US,D,20180601,000000,74.436,74.53,74.361,74.491,3655035,0
BND.US,D,20180604,000000,74.464,74.464,74.323,74.333,2412368,0
BND.US,D,20180605,000000,74.407,74.454,74.333,74.397,2930905,0
BND.US,D,20180606,000000,74.267,74.267,74.115,74.191,2786586,0
BND.US,D,20180607,000000,74.172,74.511,74.163,74.379,3493770,0
BND.US,D,20180608,000000,74.323,74.361,74.267,74.286,2099067,0
BND.US,D,20180611,000000,74.2,74.247,74.163,74.217,1831730,0
BND.US,D,20180612,000000,74.134,74.237,74.134,74.209,1964667,0
BND.US,D,20180613,000000,74.209,74.277,74.011,74.163,1637968,0
BND.US,D,20180614,000000,74.296,74.333,74.237,74.323,4162119,0
BND.US,D,20180615,000000,74.454,74.501,74.333,74.333,1940638,0
BND.US,D,20180618,000000,74.37,74.37,74.277,74.333,3727222,0
BND.US,D,20180619,000000,74.444,74.501,74.416,74.454,2938011,0
BND.US,D,20180620,000000,74.454,74.454,74.277,74.286,2232040,0
BND.US,D,20180621,000000,74.342,74.406,74.296,74.323,2861755,0
BND.US,D,20180622,000000,74.333,74.387,74.304,74.37,1603099,0
BND.US,D,20180625,000000,74.407,74.464,74.352,74.361,4835954,0
BND.US,D,20180626,000000,74.407,74.482,74.397,74.482,1773904,0
BND.US,D,20180627,000000,74.578,74.68,74.578,74.661,1871539,0
BND.US,D,20180628,000000,74.632,74.661,74.578,74.603,1344783,0
BND.US,D,20180629,000000,74.632,74.69,74.578,74.587,1506608,0
BND.US,D,20180702,000000,74.603,74.642,74.501,74.538,1907494,0
BND.US,D,20180703,000000,74.538,74.7,74.538,74.69,1188414,0
BND.US,D,20180705,000000,74.7,74.803,74.67,74.795,2110026,0
BND.US,D,20180706,000000,74.878,74.898,74.812,74.878,1410840,0
BND.US,D,20180709,000000,74.786,74.831,74.766,74.812,1648927,0
BND.US,D,20180710,000000,74.756,74.812,74.727,74.766,1760161,0
BND.US,D,20180711,000000,74.795,74.812,74.73,74.803,3972526,0
BND.US,D,20180712,000000,74.776,74.878,74.766,74.859,1915145,0
BND.US,D,20180713,000000,74.888,74.936,74.878,74.926,4313403,0
BND.US,D,20180716,000000,74.831,74.876,74.719,74.822,1788119,0
BND.US,D,20180717,000000,74.795,74.859,74.786,74.795,2576583,0
BND.US,D,20180718,000000,74.803,74.841,74.747,74.756,2312366,0
BND.US,D,20180719,000000,74.747,74.926,74.69,74.898,2108150,0
BND.US,D,20180720,000000,74.85,74.85,74.69,74.727,1703138,0
BND.US,D,20180723,000000,74.68,74.7,74.454,74.491,1511840,0
BND.US,D,20180724,000000,74.538,74.622,74.482,74.603,1918615,0
BND.US,D,20180725,000000,74.622,74.69,74.538,74.603,2198222,0
BND.US,D,20180726,000000,74.632,74.69,74.538,74.603,2198222,0
BND.US,D,20180727,000000,74.622,74.661,74.578,74.587,1458301,0
BND.US,D,20180730,000000,74.521,74.578,74.501,74.501,2240915,0
BND.US,D,20180731,000000,74.596,74.652,74.501,74.558,3525570,0
BND.US,D,20180801,000000,74.521,74.548,74.426,74.521,3348483,0
BND.US,D,20180802,000000,74.568,74.578,74.491,74.558,2977707,0
BND.US,D,20180803,000000,74.661,74.742,74.622,74.719,2865506,0
BND.US,D,20180806,000000,74.823,74.869,74.767,74.787,2202136,0
BND.US,D,20180807,000000,74.727,74.737,74.632,74.652,1994013,0
BND.US,D,20180808,000000,74.652,74.67,74.603,74.632,2220626,0
BND.US,D,20180809,000000,74.7,74.777,74.68,74.777,2751652,0
BND.US,D,20180810,000000,74.777,74.993,74.777,74.927,2551946,0
BND.US,D,20180813,000000,74.917,74.957,74.851,74.937,3503877,0
BND.US,D,20180814,000000,74.957,74.993,74.879,74.889,2845504,0
BND.US,D,20180815,000000,74.957,75.041,74.947,74.976,3224494,0
BND.US,D,20180816,000000,75.013,75.041,74.937,75.013,2353291,0
BND.US,D,20180817,000000,75.069,75.14,75.037,75.098,1075886,0
BND.US,D,20180820,000000,75.162,75.249,75.158,75.192,2613583,0
BND.US,D,20180821,000000,75.134,75.162,75.098,75.152,1990264,0
BND.US,D,20180822,000000,75.249,75.249,75.144,75.201,2140468,0
BND.US,D,20180823,000000,75.239,75.239,75.172,75.201,1529925,0
BND.US,D,20180824,000000,75.125,75.249,75.089,75.239,1950080,0
BND.US,D,20180827,000000,75.172,75.192,75.134,75.144,2473777,0
BND.US,D,20180828,000000,75.079,75.089,75.003,75.032,2510667,0
BND.US,D,20180829,000000,75.05,75.05,74.938,74.984,1648670,0
BND.US,D,20180830,000000,75.06,75.093,75.003,75.041,1223067,0
BND.US,D,20180831,000000,75.152,75.162,75.046,75.06,3052200,0
BND.US,D,20180904,000000,74.937,75.003,74.908,74.947,2530877,0
BND.US,D,20180905,000000,74.976,74.988,74.899,74.966,2696707,0
BND.US,D,20180906,000000,75.023,75.105,74.984,75.079,2249062,0
BND.US,D,20180907,000000,74.908,74.908,74.803,74.841,2615693,0
BND.US,D,20180910,000000,74.85,74.908,74.822,74.889,1543712,0
BND.US,D,20180911,000000,74.766,74.822,74.699,74.727,1578016,0
BND.US,D,20180912,000000,74.831,74.859,74.776,74.786,1147471,0
BND.US,D,20180913,000000,74.889,74.914,74.812,74.831,1817264,0
BND.US,D,20180914,000000,74.709,74.756,74.679,74.709,3369337,0
BND.US,D,20180917,000000,74.651,74.746,74.631,74.699,2504018,0
BND.US,D,20180918,000000,74.651,74.651,74.5,74.529,2639814,0
BND.US,D,20180919,000000,74.49,74.52,74.358,74.414,2075511,0
BND.US,D,20180920,000000,74.405,74.547,74.395,74.51,2422265,0
BND.US,D,20180921,000000,74.472,74.557,74.472,74.557,1845559,0
BND.US,D,20180924,000000,74.452,74.537,74.434,74.462,3073905,0
BND.US,D,20180925,000000,74.405,74.424,74.348,74.405,1790305,0
BND.US,D,20180926,000000,74.462,74.637,74.452,74.595,1930389,0
BND.US,D,20180927,000000,74.611,74.651,74.577,74.651,1449323,0
BND.US,D,20180928,000000,74.709,74.736,74.611,74.651,2717440,0
BND.US,D,20181001,000000,74.557,74.611,74.5,74.51,3001396,0
BND.US,D,20181002,000000,74.587,74.675,74.587,74.641,2732255,0
BND.US,D,20181003,000000,74.537,74.537,74.177,74.262,2419703,0
BND.US,D,20181004,000000,74.129,74.167,74.033,74.072,3388343,0
BND.US,D,20181005,000000,73.994,74.043,73.835,73.937,2418286,0
BND.US,D,20181008,000000,73.955,73.965,73.89,73.91,1983132,0
BND.US,D,20181009,000000,73.91,74.053,73.905,74.053,4494665,0
BND.US,D,20181010,000000,73.937,74.024,73.874,73.994,2959057,0
BND.US,D,20181011,000000,74.072,74.279,74.062,74.204,3413842,0
BND.US,D,20181012,000000,74.177,74.291,74.167,74.186,2488311,0
BND.US,D,20181015,000000,74.262,74.262,74.158,74.167,2185434,0
BND.US,D,20181016,000000,74.158,74.252,74.129,74.222,2489727,0
BND.US,D,20181017,000000,74.204,74.247,74.072,74.091,1974562,0
BND.US,D,20181018,000000,74.043,74.158,73.974,74.043,1768756,0
BND.US,D,20181019,000000,74.053,74.067,73.955,74.004,1805698,0
BND.US,D,20181022,000000,74.043,74.091,73.965,73.974,1598816,0
BND.US,D,20181023,000000,74.177,74.242,74.062,74.082,2034539,0
BND.US,D,20181024,000000,74.222,74.3,74.204,74.281,1699385,0
BND.US,D,20181025,000000,74.213,74.272,74.158,74.196,2083701,0
BND.US,D,20181026,000000,74.366,74.438,74.309,74.328,2339695,0
BND.US,D,20181029,000000,74.3,74.338,74.204,74.262,1999235,0
BND.US,D,20181030,000000,74.177,74.252,74.149,74.158,2678248,0
BND.US,D,20181031,000000,74.062,74.149,74.004,74.004,6527929,0
BND.US,D,20181101,000000,74.004,74.167,73.998,74.139,3970471,0
BND.US,D,20181102,000000,74.043,74.062,73.826,73.864,2124344,0
BND.US,D,20181105,000000,73.928,73.96,73.89,73.92,1950453,0
BND.US,D,20181106,000000,73.928,73.947,73.881,73.91,2124398,0
BND.US,D,20181107,000000,74.053,74.12,73.955,73.974,2805392,0
BND.US,D,20181108,000000,73.974,74.004,73.854,73.854,2343059,0
BND.US,D,20181109,000000,73.928,74.072,73.928,74.033,1780772,0
BND.US,D,20181112,000000,74.129,74.158,74.091,74.149,1119789,0
BND.US,D,20181113,000000,74.062,74.12,74.014,74.11,2870654,0
BND.US,D,20181114,000000,74.062,74.243,74.015,74.167,3048225,0
BND.US,D,20181115,000000,74.214,74.237,74.053,74.177,2683785,0
BND.US,D,20181116,000000,74.282,74.358,74.196,74.338,1900460,0
BND.US,D,20181119,000000,74.282,74.367,74.282,74.338,2618805,0
BND.US,D,20181120,000000,74.32,74.364,74.263,74.292,1984402,0
BND.US,D,20181121,000000,74.329,74.367,74.273,74.367,4061932,0
BND.US,D,20181123,000000,74.424,74.448,74.338,74.358,676212,0
BND.US,D,20181126,000000,74.282,74.338,74.263,74.301,1595366,0
BND.US,D,20181127,000000,74.292,74.385,74.292,74.348,2689330,0
BND.US,D,20181128,000000,74.348,74.434,74.273,74.385,2326691,0
BND.US,D,20181129,000000,74.453,74.501,74.376,74.443,2513903,0
BND.US,D,20181130,000000,74.434,74.473,74.385,74.473,2288638,0
BND.US,D,20181203,000000,74.511,74.587,74.473,74.587,2289696,0
BND.US,D,20181204,000000,74.662,74.88,74.662,74.769,3354354,0
BND.US,D,20181206,000000,74.893,75.055,74.863,74.903,4655492,0
BND.US,D,20181207,000000,74.903,75.085,74.883,75.055,3983738,0
BND.US,D,20181210,000000,75.075,75.184,75.027,75.131,2838733,0
BND.US,D,20181211,000000,75.15,75.217,75.072,75.14,4351339,0
BND.US,D,20181212,000000,75.111,75.14,75.055,75.065,2786708,0
BND.US,D,20181213,000000,75.085,75.168,75.085,75.121,2708463,0
BND.US,D,20181214,000000,75.178,75.235,75.15,75.188,3653582,0
BND.US,D,20181217,000000,75.217,75.341,75.207,75.331,3060817,0
BND.US,D,20181218,000000,75.322,75.475,75.322,75.448,3360666,0
BND.US,D,20181219,000000,75.552,75.722,75.472,75.581,3263079,0
BND.US,D,20181220,000000,75.656,75.673,75.448,75.475,3612172,0
BND.US,D,20181221,000000,75.505,75.539,75.419,75.475,4727024,0
BND.US,D,20181224,000000,75.59,75.666,75.409,75.495,6296689,0
BND.US,D,20181226,000000,75.543,75.572,75.331,75.331,6172905,0
BND.US,D,20181227,000000,75.609,75.656,75.485,75.495,2873008,0
BND.US,D,20181228,000000,75.534,75.684,75.495,75.674,3649054,0
BND.US,D,20181231,000000,75.619,75.907,75.6,75.868,5900011,0
BND.US,D,20190102,000000,75.937,76.03,75.907,76.02,4325014,0
BND.US,D,20190103,000000,76.04,76.386,76.02,76.318,5124578,0
BND.US,D,20190104,000000,76.117,76.126,75.996,76.089,4785567,0
BND.US,D,20190107,000000,76.117,76.155,75.948,75.975,4303305,0
BND.US,D,20190108,000000,75.907,75.975,75.858,75.878,1822243,0
BND.US,D,20190109,000000,75.898,76.013,75.888,75.984,2077225,0
BND.US,D,20190110,000000,75.927,76.001,75.8,75.829,2693598,0
BND.US,D,20190111,000000,75.992,76.05,75.957,75.984,3233607,0
BND.US,D,20190114,000000,76.001,76.02,75.907,75.917,2501274,0
BND.US,D,20190115,000000,76.01,76.05,75.878,75.927,1819629,0
BND.US,D,20190116,000000,75.888,75.975,75.848,75.957,1772484,0
BND.US,D,20190117,000000,75.957,75.966,75.839,75.868,2500202,0
BND.US,D,20190118,000000,75.868,75.947,75.8,75.81,3886426,0
BND.US,D,20190122,000000,75.957,76.05,75.937,75.947,4090396,0
BND.US,D,20190123,000000,75.907,76.079,75.907,76.02,2647781,0
BND.US,D,20190124,000000,76.165,76.231,76.136,76.183,2819298,0
BND.US,D,20190125,000000,76.108,76.155,76.06,76.099,2163633,0
BND.US,D,20190128,000000,76.108,76.175,76.099,76.126,3067600,0
BND.US,D,20190129,000000,76.183,76.279,76.182,76.279,1850378,0
BND.US,D,20190130,000000,76.221,76.386,76.155,76.357,3091942,0
BND.US,D,20190131,000000,76.606,76.711,76.567,76.711,3860958,0
BND.US,D,20190201,000000,76.615,76.713,76.431,76.499,3473255,0
BND.US,D,20190204,000000,76.441,76.441,76.366,76.431,4247680,0
BND.US,D,20190205,000000,76.528,76.625,76.518,76.597,2499791,0
BND.US,D,20190206,000000,76.615,76.634,76.518,76.567,2837632,0
BND.US,D,20190207,000000,76.615,76.663,76.577,76.625,2577285,0
BND.US,D,20190208,000000,76.691,76.797,76.663,76.741,1602456,0
BND.US,D,20190211,000000,76.672,76.741,76.634,76.711,2708741,0
BND.US,D,20190212,000000,76.672,76.711,76.634,76.701,1605112,0
BND.US,D,20190213,000000,76.625,76.634,76.538,76.582,1699223,0
BND.US,D,20190214,000000,76.777,76.807,76.672,76.721,1974386,0
BND.US,D,20190215,000000,76.711,76.751,76.691,76.751,1997371,0
BND.US,D,20190219,000000,76.816,76.845,76.751,76.816,3949302,0
BND.US,D,20190220,000000,76.797,76.825,76.741,76.787,1841927,0
BND.US,D,20190221,000000,76.653,76.653,76.599,76.634,3552745,0
BND.US,D,20190222,000000,76.741,76.897,76.691,76.807,2016838,0
BND.US,D,20190225,000000,76.777,76.807,76.731,76.777,2338044,0
BND.US,D,20190226,000000,76.873,76.931,76.835,76.882,1463440,0
BND.US,D,20190227,000000,76.835,76.835,76.672,76.731,1377870,0
BND.US,D,20190228,000000,76.731,76.731,76.567,76.643,4195426,0
BND.US,D,20190301,000000,76.557,76.583,76.403,76.403,3153654,0
BND.US,D,20190304,000000,76.538,76.587,76.48,76.538,2630236,0
BND.US,D,20190305,000000,76.49,76.615,76.48,76.597,1999716,0
BND.US,D,20190306,000000,76.663,76.76,76.634,76.691,1692731,0
BND.US,D,20190307,000000,76.835,76.951,76.787,76.913,2412971,0
BND.US,D,20190308,000000,76.951,77.038,76.874,77.01,4560082,0
BND.US,D,20190311,000000,77.019,77.019,76.961,76.971,1965061,0
BND.US,D,20190312,000000,77.038,77.172,77.01,77.152,2035180,0
BND.US,D,20190313,000000,77.125,77.143,77.087,77.116,1370149,0
BND.US,D,20190314,000000,77.125,77.125,76.995,77.048,4217060,0
BND.US,D,20190315,000000,77.172,77.24,77.125,77.192,1703414,0
BND.US,D,20190318,000000,77.152,77.182,77.078,77.143,5553167,0
BND.US,D,20190319,000000,77.068,77.162,77.048,77.106,2808011,0
BND.US,D,20190320,000000,77.172,77.461,77.152,77.442,2627601,0
BND.US,D,20190321,000000,77.481,77.51,77.451,77.461,2057942,0
BND.US,D,20190322,000000,77.78,77.932,77.712,77.885,2840929,0
BND.US,D,20190325,000000,77.904,78.124,77.833,77.981,2113575,0
BND.US,D,20190326,000000,77.932,78.066,77.904,78.001,3665142,0
BND.US,D,20190327,000000,78.124,78.251,78.1,78.144,2204813,0
BND.US,D,20190328,000000,78.154,78.212,78.076,78.184,1889397,0
BND.US,D,20190329,000000,78.03,78.144,78.024,78.124,2012748,0
BND.US,D,20190401,000000,78.011,78.011,77.779,77.817,4256735,0
BND.US,D,20190402,000000,77.866,77.932,77.817,77.856,6535936,0
BND.US,D,20190403,000000,77.741,77.784,77.701,77.751,2256856,0
BND.US,D,20190404,000000,77.779,77.837,77.746,77.827,1643930,0
BND.US,D,20190405,000000,77.769,77.894,77.76,77.884,2209709,0
BND.US,D,20190408,000000,77.894,77.894,77.769,77.807,3932810,0
BND.US,D,20190409,000000,77.932,77.972,77.875,77.922,1989179,0
BND.US,D,20190410,000000,77.962,78.049,77.952,78.03,3539020,0
BND.US,D,20190411,000000,77.962,77.972,77.866,77.894,2738509,0
BND.US,D,20190412,000000,77.827,77.847,77.741,77.751,1888329,0
BND.US,D,20190415,000000,77.741,77.789,77.731,77.769,1732408,0
BND.US,D,20190416,000000,77.691,77.711,77.614,77.633,2075186,0
BND.US,D,20190417,000000,77.633,77.731,77.623,77.633,1863196,0
BND.US,D,20190418,000000,77.76,77.799,77.691,77.741,1663189,0
BND.US,D,20190422,000000,77.741,77.741,77.623,77.661,1907410,0
BND.US,D,20190423,000000,77.76,77.807,77.731,77.799,2740042,0
BND.US,D,20190424,000000,77.952,78.011,77.912,78.001,1420534,0
BND.US,D,20190425,000000,78.001,78.03,77.922,77.981,1283358,0
BND.US,D,20190426,000000,78.154,78.193,78.124,78.154,1681821,0
BND.US,D,20190429,000000,78.049,78.066,77.952,77.991,1801344,0
BND.US,D,20190430,000000,77.952,78.105,77.952,78.105,2463041,0
BND.US,D,20190501,000000,78.115,78.348,78.049,78.105,2104687,0
BND.US,D,20190502,000000,78.049,78.066,77.87,77.932,2131375,0
BND.US,D,20190503,000000,78.058,78.124,78.021,78.076,1941580,0
BND.US,D,20190506,000000,78.193,78.242,78.154,78.174,2338584,0
BND.US,D,20190507,000000,78.28,78.328,78.242,78.289,3333391,0
BND.US,D,20190508,000000,78.348,78.388,78.232,78.232,4912977,0
BND.US,D,20190509,000000,78.378,78.398,78.198,78.308,1991826,0
BND.US,D,20190510,000000,78.318,78.398,78.28,78.298,4839490,0
BND.US,D,20190513,000000,78.447,78.522,78.428,78.466,3543886,0
BND.US,D,20190514,000000,78.484,78.522,78.466,78.513,4630808,0
BND.US,D,20190515,000000,78.656,78.676,78.542,78.627,2007080,0
BND.US,D,20190516,000000,78.56,78.56,78.494,78.513,1926274,0
BND.US,D,20190517,000000,78.618,78.627,78.481,78.532,1670326,0
BND.US,D,20190520,000000,78.532,78.569,78.438,78.438,2262589,0
BND.US,D,20190521,000000,78.438,78.447,78.378,78.398,1806542,0
BND.US,D,20190522,000000,78.447,78.589,78.447,78.542,4136936,0
BND.US,D,20190523,000000,78.627,78.891,78.627,78.822,5515955,0
BND.US,D,20190524,000000,78.822,78.842,78.772,78.822,1830455,0
BND.US,D,20190528,000000,78.949,78.997,78.892,78.987,1975808,0
BND.US,D,20190529,000000,79.055,79.158,78.967,78.967,3249861,0
BND.US,D,20190530,000000,79.045,79.206,78.977,79.177,2330497,0
BND.US,D,20190531,000000,79.335,79.53,79.281,79.53,6099843,0
BND.US,D,20190603,000000,79.614,79.79,79.52,79.751,3907356,0
BND.US,D,20190604,000000,79.633,79.682,79.51,79.614,2998917,0
BND.US,D,20190605,000000,79.652,79.746,79.549,79.614,7574564,0
BND.US,D,20190606,000000,79.642,79.731,79.549,79.594,3090298,0
BND.US,D,20190607,000000,79.828,79.91,79.751,79.81,2569107,0
BND.US,D,20190610,000000,79.731,79.731,79.614,79.642,2494024,0
BND.US,D,20190611,000000,79.594,79.652,79.558,79.586,3468743,0
BND.US,D,20190612,000000,79.624,79.721,79.6,79.721,1964799,0
BND.US,D,20190613,000000,79.771,79.894,79.761,79.858,2008010,0
BND.US,D,20190614,000000,79.781,79.885,79.771,79.867,2332431,0
BND.US,D,20190617,000000,79.771,79.895,79.771,79.867,2881224,0
BND.US,D,20190618,000000,80.118,80.177,79.99,80.051,3447989,0
BND.US,D,20190619,000000,79.945,80.322,79.915,80.322,2576120,0
BND.US,D,20190620,000000,80.466,80.575,80.429,80.449,2240443,0
BND.US,D,20190621,000000,80.304,80.325,80.167,80.226,2474165,0
BND.US,D,20190624,000000,80.332,80.42,80.304,80.371,2892716,0
