<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20170317,000000,53.414,53.414,52.188,52.623,18888,0
KBWP.US,D,20170320,000000,53.207,53.207,52.255,52.268,13035,0
KBWP.US,D,20170321,000000,52.186,52.516,51.618,51.721,13988,0
KBWP.US,D,20170322,000000,51.456,51.776,51.321,51.667,7873,0
KBWP.US,D,20170323,000000,51.494,51.955,51.494,51.686,9831,0
KBWP.US,D,20170324,000000,51.549,51.839,51.266,51.465,10782,0
KBWP.US,D,20170327,000000,51.186,51.48,51.078,51.447,17780,0
KBWP.US,D,20170328,000000,51.215,52.013,51.215,51.949,13319,0
KBWP.US,D,20170329,000000,51.904,52.539,51.554,51.641,14819,0
KBWP.US,D,20170330,000000,52.113,52.113,51.53,51.977,9122,0
KBWP.US,D,20170331,000000,51.794,51.947,51.787,51.84,11369,0
KBWP.US,D,20170403,000000,51.794,51.887,51.351,51.513,86538,0
KBWP.US,D,20170404,000000,51.275,52.048,51.275,52.048,7453,0
KBWP.US,D,20170405,000000,51.986,52.005,51.521,51.53,8792,0
KBWP.US,D,20170406,000000,51.388,51.559,51.302,51.431,8351,0
KBWP.US,D,20170407,000000,51.215,51.369,51.138,51.138,8680,0
KBWP.US,D,20170410,000000,51.059,51.558,51.059,51.522,6642,0
KBWP.US,D,20170411,000000,51.34,51.34,50.811,51.059,6754,0
KBWP.US,D,20170412,000000,50.957,51.059,50.939,50.959,6494,0
KBWP.US,D,20170413,000000,51.031,51.031,50.531,50.531,19654,0
KBWP.US,D,20170417,000000,50.819,51.157,50.631,51.157,15691,0
KBWP.US,D,20170418,000000,51.157,51.157,50.819,50.985,6925,0
KBWP.US,D,20170419,000000,51.065,51.065,50.795,50.839,6598,0
KBWP.US,D,20170420,000000,51.138,51.138,50.659,50.979,5866,0
KBWP.US,D,20170421,000000,50.93,50.978,50.847,50.978,12402,0
KBWP.US,D,20170424,000000,51.331,51.501,51.277,51.47,4720,0
KBWP.US,D,20170425,000000,51.398,52.028,51.398,51.887,12998,0
KBWP.US,D,20170426,000000,51.977,52.658,51.977,52.287,8897,0
KBWP.US,D,20170427,000000,52.721,52.721,52.423,52.506,11075,0
KBWP.US,D,20170428,000000,52.658,52.658,51.914,51.941,10934,0
KBWP.US,D,20170501,000000,52.223,52.223,51.613,51.84,9866,0
KBWP.US,D,20170502,000000,51.949,51.949,51.398,51.432,10590,0
KBWP.US,D,20170503,000000,51.24,51.832,51.24,51.763,45765,0
KBWP.US,D,20170504,000000,52.013,52.013,51.84,51.996,6384,0
KBWP.US,D,20170505,000000,51.996,52.04,51.84,51.948,13127,0
KBWP.US,D,20170508,000000,51.931,51.931,51.495,51.495,17529,0
KBWP.US,D,20170509,000000,51.585,51.585,50.876,50.876,8382,0
KBWP.US,D,20170510,000000,51.088,51.163,51.01,51.138,4310,0
KBWP.US,D,20170511,000000,50.848,50.928,50.627,50.887,6546,0
KBWP.US,D,20170512,000000,50.721,50.918,50.696,50.703,5342,0
KBWP.US,D,20170515,000000,50.887,50.969,50.769,50.81,41528,0
KBWP.US,D,20170516,000000,50.81,50.887,50.64,50.64,10320,0
KBWP.US,D,20170517,000000,50.557,50.589,50.02,50.44,13005,0
KBWP.US,D,20170518,000000,50.21,51.031,50.113,50.741,9621,0
KBWP.US,D,20170519,000000,50.957,50.957,50.469,50.668,8054,0
KBWP.US,D,20170522,000000,50.649,51.039,50.649,51.014,12553,0
KBWP.US,D,20170523,000000,51.078,51.321,51.011,51.321,7033,0
KBWP.US,D,20170524,000000,51.465,51.465,51.361,51.399,4802,0
KBWP.US,D,20170525,000000,51.504,51.904,51.504,51.896,5916,0
KBWP.US,D,20170526,000000,51.936,51.977,51.931,51.941,7879,0
KBWP.US,D,20170530,000000,51.959,51.959,51.654,51.677,3977,0
KBWP.US,D,20170531,000000,51.667,52.159,51.494,52.099,15914,0
KBWP.US,D,20170601,000000,52.095,52.695,52.095,52.695,11316,0
KBWP.US,D,20170602,000000,52.75,52.75,52.469,52.701,5160,0
KBWP.US,D,20170605,000000,52.479,52.648,52.35,52.374,3990,0
KBWP.US,D,20170606,000000,51.968,52.123,51.767,51.776,9148,0
KBWP.US,D,20170607,000000,51.931,51.968,51.813,51.813,3816,0
KBWP.US,D,20170608,000000,52.048,52.324,51.565,52.212,7439,0
KBWP.US,D,20170609,000000,52.205,52.695,52.205,52.695,7961,0
KBWP.US,D,20170612,000000,52.469,52.856,52.469,52.856,8622,0
KBWP.US,D,20170613,000000,52.978,53.041,52.832,52.879,6596,0
KBWP.US,D,20170614,000000,52.879,53.276,52.879,53.276,4859,0
KBWP.US,D,20170615,000000,53.14,53.58,53.14,53.498,2129,0
KBWP.US,D,20170616,000000,53.468,53.725,53.454,53.725,11133,0
KBWP.US,D,20170619,000000,53.65,53.804,53.496,53.56,16512,0
KBWP.US,D,20170620,000000,53.513,53.532,53.321,53.321,5611,0
KBWP.US,D,20170621,000000,53.214,53.418,53.011,53.011,4196,0
KBWP.US,D,20170622,000000,52.946,53.043,52.764,52.792,2344,0
KBWP.US,D,20170623,000000,52.975,52.975,52.629,52.638,2853,0
KBWP.US,D,20170626,000000,52.984,53.048,52.857,52.946,2297,0
KBWP.US,D,20170627,000000,52.857,53.083,52.857,52.876,4074,0
KBWP.US,D,20170628,000000,53.372,53.413,53.32,53.32,2860,0
KBWP.US,D,20170629,000000,53.64,53.668,53.045,53.045,4842,0
KBWP.US,D,20170630,000000,53.45,53.45,52.965,53.073,5131,0
KBWP.US,D,20170703,000000,53.103,54.061,53.103,53.824,2321,0
KBWP.US,D,20170705,000000,53.786,53.786,53.423,53.423,3873,0
KBWP.US,D,20170706,000000,53.278,53.442,53.227,53.241,4278,0
KBWP.US,D,20170707,000000,53.265,53.769,53.265,53.716,3361,0
KBWP.US,D,20170710,000000,53.696,53.696,53.488,53.488,6866,0
KBWP.US,D,20170711,000000,53.325,53.404,53.093,53.235,4578,0
KBWP.US,D,20170712,000000,53.224,53.401,53.224,53.306,4144,0
KBWP.US,D,20170713,000000,53.45,53.505,53.198,53.433,3787,0
KBWP.US,D,20170714,000000,53.396,53.696,53.214,53.696,5740,0
KBWP.US,D,20170717,000000,53.668,53.696,53.336,53.496,5028,0
KBWP.US,D,20170718,000000,53.541,53.574,53.321,53.51,3106,0
KBWP.US,D,20170719,000000,53.814,54.007,53.741,53.96,3489,0
KBWP.US,D,20170720,000000,54.093,54.27,53.878,54.208,9506,0
KBWP.US,D,20170721,000000,54.472,54.472,54.153,54.253,6017,0
KBWP.US,D,20170724,000000,54.262,54.682,54.262,54.682,6583,0
KBWP.US,D,20170725,000000,54.811,55.103,54.811,55.055,5908,0
KBWP.US,D,20170726,000000,55.039,55.039,54.268,54.321,7208,0
KBWP.US,D,20170727,000000,54.764,54.764,53.505,53.561,14407,0
KBWP.US,D,20170728,000000,53.706,54.334,53.686,54.334,3176,0
KBWP.US,D,20170731,000000,54.557,54.689,54.495,54.689,2333,0
KBWP.US,D,20170801,000000,55.021,55.021,54.5,54.87,4362,0
KBWP.US,D,20170802,000000,55.058,55.213,55.013,55.135,9177,0
KBWP.US,D,20170803,000000,54.646,55.523,54.646,55.431,8308,0
KBWP.US,D,20170804,000000,55.359,55.542,55.359,55.542,4915,0
KBWP.US,D,20170807,000000,55.734,55.734,55.258,55.349,4845,0
KBWP.US,D,20170808,000000,55.459,55.477,55.183,55.221,15356,0
KBWP.US,D,20170809,000000,55.249,55.267,54.9,55.157,8350,0
KBWP.US,D,20170810,000000,54.97,55.062,54.811,54.859,6313,0
KBWP.US,D,20170811,000000,54.362,54.764,54.362,54.519,5589,0
KBWP.US,D,20170814,000000,54.831,55.037,54.831,54.975,10475,0
KBWP.US,D,20170815,000000,55.103,55.103,54.755,54.841,8926,0
KBWP.US,D,20170816,000000,54.801,55.157,54.801,54.975,8487,0
KBWP.US,D,20170817,000000,54.626,54.858,54.227,54.228,12249,0
KBWP.US,D,20170818,000000,54.152,54.338,54.062,54.245,5156,0
KBWP.US,D,20170821,000000,54.371,54.371,53.879,54.058,6304,0
KBWP.US,D,20170822,000000,54.308,54.308,54.115,54.207,6399,0
KBWP.US,D,20170823,000000,54.253,54.3,54.106,54.121,2777,0
KBWP.US,D,20170824,000000,54.472,54.472,53.56,53.56,22087,0
KBWP.US,D,20170825,000000,53.55,53.941,53.513,53.941,11209,0
KBWP.US,D,20170828,000000,53.879,53.879,52.876,52.936,37607,0
KBWP.US,D,20170829,000000,52.417,52.965,52.051,52.83,34971,0
KBWP.US,D,20170830,000000,52.673,52.82,52.623,52.623,36536,0
KBWP.US,D,20170831,000000,52.509,52.717,52.427,52.534,15852,0
KBWP.US,D,20170901,000000,52.244,52.918,52.244,52.335,31346,0
KBWP.US,D,20170905,000000,52.051,52.051,49.86,49.932,89368,0
KBWP.US,D,20170906,000000,49.732,50.572,49.595,50.225,113223,0
KBWP.US,D,20170907,000000,49.88,50.172,48.362,48.728,213718,0
KBWP.US,D,20170908,000000,48.135,50.928,48.135,50.536,106320,0
KBWP.US,D,20170911,000000,51.651,53.186,51.651,52.116,53898,0
KBWP.US,D,20170912,000000,52.436,52.573,52.134,52.503,29668,0
KBWP.US,D,20170913,000000,52.691,52.691,52.154,52.455,34115,0
KBWP.US,D,20170914,000000,52.654,52.654,51.727,51.771,17987,0
KBWP.US,D,20170915,000000,51.934,52.209,51.795,52.107,14212,0
KBWP.US,D,20170918,000000,52.758,52.758,51.997,52.033,28795,0
KBWP.US,D,20170919,000000,52.182,52.346,52.041,52.041,30832,0
KBWP.US,D,20170920,000000,52.041,52.287,51.605,52.282,8485,0
KBWP.US,D,20170921,000000,52.39,52.786,52.39,52.485,7676,0
KBWP.US,D,20170922,000000,52.217,52.584,52.217,52.584,5945,0
KBWP.US,D,20170925,000000,52.346,52.693,52.346,52.693,5699,0
KBWP.US,D,20170926,000000,52.86,52.86,52.107,52.39,13268,0
KBWP.US,D,20170927,000000,52.466,52.753,52.466,52.693,13039,0
KBWP.US,D,20170928,000000,52.693,53.024,52.494,53.014,30229,0
KBWP.US,D,20170929,000000,53.344,53.344,52.95,53.151,33245,0
KBWP.US,D,20171002,000000,53.243,53.75,52.968,53.75,22631,0
KBWP.US,D,20171003,000000,54.004,54.004,53.491,53.811,32039,0
KBWP.US,D,20171004,000000,53.508,53.792,53.508,53.655,28204,0
KBWP.US,D,20171005,000000,53.849,53.952,53.601,53.808,7237,0
KBWP.US,D,20171006,000000,53.692,54.022,53.655,53.731,8064,0
KBWP.US,D,20171009,000000,53.601,53.863,53.537,53.565,19242,0
KBWP.US,D,20171010,000000,53.518,53.895,53.518,53.784,3177,0
KBWP.US,D,20171011,000000,53.77,53.77,53.496,53.646,8997,0
KBWP.US,D,20171012,000000,53.722,53.763,53.508,53.721,23861,0
KBWP.US,D,20171013,000000,53.792,54.37,53.792,54.233,31941,0
KBWP.US,D,20171016,000000,54.095,54.626,54.095,54.334,5220,0
KBWP.US,D,20171017,000000,54.399,54.399,54.139,54.343,7410,0
KBWP.US,D,20171018,000000,54.341,54.636,54.328,54.636,5826,0
KBWP.US,D,20171019,000000,54.371,55.26,54.371,55.196,10034,0
KBWP.US,D,20171020,000000,55.516,55.516,55.169,55.186,8979,0
KBWP.US,D,20171023,000000,55.159,55.205,55.048,55.114,11495,0
KBWP.US,D,20171024,000000,55.487,55.487,54.939,55.014,8568,0
KBWP.US,D,20171025,000000,55.053,55.053,54.601,54.764,14254,0
KBWP.US,D,20171026,000000,54.618,55.069,54.618,55.004,5854,0
KBWP.US,D,20171027,000000,54.562,54.782,54.499,54.618,60383,0
KBWP.US,D,20171030,000000,54.416,55.169,54.416,54.921,9596,0
KBWP.US,D,20171031,000000,54.995,55.169,54.701,54.745,9180,0
KBWP.US,D,20171101,000000,55.066,55.066,54.527,54.61,16421,0
KBWP.US,D,20171102,000000,54.782,55.241,54.562,54.562,4151,0
KBWP.US,D,20171103,000000,54.333,54.702,54.333,54.669,8311,0
KBWP.US,D,20171106,000000,54.782,55.168,54.745,55.122,13767,0
KBWP.US,D,20171107,000000,55.496,55.506,54.957,55.084,7910,0
KBWP.US,D,20171108,000000,54.986,55.078,54.911,55.048,4662,0
KBWP.US,D,20171109,000000,54.901,55.14,54.858,55.094,4972,0
KBWP.US,D,20171110,000000,54.764,55.158,54.688,55.094,10820,0
KBWP.US,D,20171113,000000,54.736,55.031,54.736,54.821,11207,0
KBWP.US,D,20171114,000000,54.496,54.693,54.472,54.674,7381,0
KBWP.US,D,20171115,000000,54.821,54.939,54.821,54.831,1881,0
KBWP.US,D,20171116,000000,54.976,54.986,54.196,54.196,6766,0
KBWP.US,D,20171117,000000,53.929,54.333,53.929,54.316,4488,0
KBWP.US,D,20171120,000000,54.238,54.37,54.158,54.348,11798,0
KBWP.US,D,20171121,000000,54.343,54.572,54.343,54.463,8755,0
KBWP.US,D,20171122,000000,54.656,54.656,54.141,54.141,12487,0
KBWP.US,D,20171124,000000,54.07,54.077,53.929,54.022,4983,0
KBWP.US,D,20171127,000000,53.84,54.527,53.84,54.454,3739,0
KBWP.US,D,20171128,000000,54.361,55.126,54.361,55.104,10528,0
KBWP.US,D,20171129,000000,55.251,55.847,55.251,55.616,14413,0
KBWP.US,D,20171130,000000,55.545,55.791,55.14,55.306,9053,0
KBWP.US,D,20171201,000000,55.589,55.589,54.244,55.241,23999,0
KBWP.US,D,20171204,000000,55.457,55.762,55.358,55.378,16347,0
KBWP.US,D,20171205,000000,55.076,55.635,54.936,54.936,3352,0
KBWP.US,D,20171206,000000,54.618,55.066,54.618,54.811,6127,0
KBWP.US,D,20171207,000000,54.656,54.693,54.454,54.463,11316,0
KBWP.US,D,20171208,000000,54.416,54.531,54.324,54.49,4789,0
KBWP.US,D,20171211,000000,54.444,54.553,54.317,54.553,14169,0
KBWP.US,D,20171212,000000,54.499,55.004,54.499,54.981,6349,0
KBWP.US,D,20171213,000000,54.713,54.759,54.471,54.48,4277,0
KBWP.US,D,20171214,000000,54.361,54.361,53.957,54.032,6527,0
KBWP.US,D,20171215,000000,53.895,55.066,53.895,54.745,14292,0
KBWP.US,D,20171218,000000,54.949,55.271,54.646,54.709,14186,0
KBWP.US,D,20171219,000000,54.718,55.039,54.701,54.754,3389,0
KBWP.US,D,20171220,000000,54.718,54.782,54.519,54.657,3736,0
KBWP.US,D,20171221,000000,55.098,55.098,54.478,54.58,5172,0
KBWP.US,D,20171222,000000,54.832,54.832,54.57,54.764,24642,0
KBWP.US,D,20171226,000000,54.84,54.84,54.664,54.797,3403,0
KBWP.US,D,20171227,000000,54.728,55.068,54.728,54.85,6015,0
KBWP.US,D,20171228,000000,55.078,55.173,54.923,55.164,15072,0
KBWP.US,D,20171229,000000,55.339,55.339,55.016,55.016,3006,0
KBWP.US,D,20180102,000000,55.108,55.108,53.72,53.849,15889,0
KBWP.US,D,20180103,000000,53.72,54.043,53.598,53.849,28000,0
KBWP.US,D,20180104,000000,53.849,54.323,53.849,54.191,12620,0
KBWP.US,D,20180105,000000,54.062,54.089,53.82,54.072,13898,0
KBWP.US,D,20180108,000000,53.849,53.895,53.616,53.81,213005,0
KBWP.US,D,20180109,000000,53.82,54.181,53.633,53.633,107423,0
KBWP.US,D,20180110,000000,53.643,54.031,53.643,53.801,53200,0
KBWP.US,D,20180111,000000,53.607,54.238,53.607,54.229,36247,0
KBWP.US,D,20180112,000000,54.034,54.782,54.034,54.701,31135,0
KBWP.US,D,20180116,000000,54.682,55.037,54.682,54.692,34448,0
KBWP.US,D,20180117,000000,54.782,55.431,54.782,55.358,23664,0
KBWP.US,D,20180118,000000,54.974,55.098,54.822,54.859,20593,0
KBWP.US,D,20180119,000000,54.832,55.237,54.832,55.237,88625,0
KBWP.US,D,20180122,000000,55.95,56.997,55.95,56.904,27205,0
KBWP.US,D,20180123,000000,56.692,57.423,56.692,57.237,20968,0
KBWP.US,D,20180124,000000,57.284,57.284,56.83,56.997,8937,0
KBWP.US,D,20180125,000000,56.626,57.255,56.626,57.21,12468,0
KBWP.US,D,20180126,000000,57.079,57.191,56.973,56.978,6328,0
KBWP.US,D,20180129,000000,57.127,57.127,56.535,56.535,8771,0
KBWP.US,D,20180130,000000,56.406,56.83,56.376,56.424,9070,0
KBWP.US,D,20180131,000000,56.644,56.644,56.192,56.46,7788,0
KBWP.US,D,20180201,000000,56.544,56.896,56.516,56.774,4864,0
KBWP.US,D,20180202,000000,56.496,57.039,56.417,56.417,8233,0
KBWP.US,D,20180205,000000,55.897,56.229,54.731,55.105,11908,0
KBWP.US,D,20180206,000000,53.72,54.811,53.533,54.811,12478,0
KBWP.US,D,20180207,000000,54.932,55.598,54.932,55.432,6885,0
KBWP.US,D,20180208,000000,55.098,55.098,53.619,53.619,6066,0
KBWP.US,D,20180209,000000,54.238,54.238,53.253,53.939,10989,0
KBWP.US,D,20180212,000000,54.348,54.693,53.82,54.427,10084,0
KBWP.US,D,20180213,000000,54.321,54.497,54.124,54.482,31625,0
KBWP.US,D,20180214,000000,55.653,55.653,55.653,55.653,11712,0
KBWP.US,D,20180215,000000,56.033,56.033,55.59,55.82,9240,0
KBWP.US,D,20180216,000000,55.525,56.3,55.525,56.249,8838,0
KBWP.US,D,20180220,000000,56.249,56.249,55.384,55.47,5007,0
KBWP.US,D,20180221,000000,55.348,56.151,55.348,55.591,8100,0
KBWP.US,D,20180222,000000,55.638,55.638,54.969,54.969,3644,0
KBWP.US,D,20180223,000000,55.191,55.375,55.173,55.367,9943,0
KBWP.US,D,20180226,000000,55.985,56.139,55.643,55.95,14465,0
KBWP.US,D,20180227,000000,55.755,56.153,55.728,55.897,7736,0
KBWP.US,D,20180228,000000,56.135,56.135,54.793,54.793,3657,0
KBWP.US,D,20180301,000000,55.098,55.098,54.293,54.404,5110,0
KBWP.US,D,20180302,000000,54.441,54.602,54.209,54.58,8228,0
KBWP.US,D,20180305,000000,55.191,56.75,55.191,56.75,10401,0
KBWP.US,D,20180306,000000,56.867,56.989,56.47,56.989,2154,0
KBWP.US,D,20180307,000000,56.997,57.302,56.683,56.997,12468,0
KBWP.US,D,20180308,000000,56.877,57.001,56.84,56.969,2499,0
KBWP.US,D,20180309,000000,57.1,58.005,57.1,58.005,6253,0
KBWP.US,D,20180312,000000,57.905,57.98,57.533,57.533,13413,0
KBWP.US,D,20180313,000000,57.952,57.952,57.612,57.629,3634,0
KBWP.US,D,20180314,000000,57.813,57.813,57.351,57.424,2124,0
KBWP.US,D,20180315,000000,57.499,57.598,57.359,57.482,2987,0
KBWP.US,D,20180316,000000,57.805,57.987,57.599,57.97,6911,0
KBWP.US,D,20180319,000000,57.665,57.997,57.645,57.905,5320,0
KBWP.US,D,20180320,000000,58.25,58.444,57.997,58.287,3430,0
KBWP.US,D,20180321,000000,58.221,58.582,58.155,58.281,3432,0
KBWP.US,D,20180322,000000,57.665,57.887,57.003,57.003,8249,0
KBWP.US,D,20180323,000000,56.957,56.957,56.391,56.391,9329,0
KBWP.US,D,20180326,000000,56.518,56.966,56.215,56.957,15268,0
KBWP.US,D,20180327,000000,56.901,57.134,56.342,56.453,5691,0
KBWP.US,D,20180328,000000,56.668,57.675,56.502,57.471,28540,0
KBWP.US,D,20180329,000000,58.043,58.043,57.421,57.618,9107,0
KBWP.US,D,20180402,000000,57.596,57.596,56.057,56.594,5954,0
KBWP.US,D,20180403,000000,56.771,57.264,56.771,57.263,4887,0
KBWP.US,D,20180404,000000,56.78,57.692,56.641,57.551,9955,0
KBWP.US,D,20180405,000000,57.942,57.942,57.569,57.697,3642,0
KBWP.US,D,20180406,000000,57.488,57.488,56.625,56.752,4158,0
KBWP.US,D,20180409,000000,56.809,57.365,56.809,57.23,33731,0
KBWP.US,D,20180410,000000,57.497,57.497,57.003,57.003,4403,0
KBWP.US,D,20180411,000000,57.05,57.05,56.697,57.05,8116,0
KBWP.US,D,20180412,000000,57.245,57.316,57.05,57.134,3597,0
KBWP.US,D,20180413,000000,58.053,58.053,56.761,56.873,15652,0
KBWP.US,D,20180416,000000,57.068,57.644,57.068,57.644,4367,0
KBWP.US,D,20180417,000000,57.97,58.063,57.488,57.702,9342,0
KBWP.US,D,20180418,000000,57.98,57.98,57.33,57.36,1729,0
KBWP.US,D,20180419,000000,57.56,57.803,57.468,57.477,1964,0
KBWP.US,D,20180420,000000,57.411,57.799,57.411,57.672,3513,0
KBWP.US,D,20180423,000000,57.906,57.906,57.656,57.831,2497,0
KBWP.US,D,20180424,000000,58.015,58.015,57.301,57.325,4011,0
KBWP.US,D,20180425,000000,57.468,57.744,57.22,57.468,5530,0
KBWP.US,D,20180426,000000,57.831,57.831,57.026,57.514,6077,0
KBWP.US,D,20180427,000000,57.43,57.597,57.392,57.597,3440,0
KBWP.US,D,20180430,000000,57.46,57.745,57.216,57.216,3572,0
KBWP.US,D,20180501,000000,56.883,56.929,56.602,56.929,2410,0
KBWP.US,D,20180502,000000,56.863,56.863,55.934,56.067,23106,0
KBWP.US,D,20180503,000000,55.833,55.833,54.822,55.456,3750,0
KBWP.US,D,20180504,000000,55.591,56.067,55.35,56.067,4058,0
KBWP.US,D,20180507,000000,55.748,56.192,55.748,56.192,5306,0
KBWP.US,D,20180508,000000,56.276,56.54,56.124,56.219,1966,0
KBWP.US,D,20180509,000000,56.176,56.558,56.176,56.558,2472,0
KBWP.US,D,20180510,000000,56.845,56.861,56.483,56.761,6086,0
KBWP.US,D,20180511,000000,56.548,57.153,56.548,56.873,62207,0
KBWP.US,D,20180514,000000,56.8,56.8,56.51,56.51,6328,0
KBWP.US,D,20180515,000000,56.491,56.725,56.465,56.511,8298,0
KBWP.US,D,20180516,000000,56.775,57.001,56.631,56.827,3764,0
KBWP.US,D,20180517,000000,57.402,57.402,56.704,56.823,3665,0
KBWP.US,D,20180518,000000,56.735,56.735,56.735,56.735,299,0
KBWP.US,D,20180521,000000,56.892,57.476,56.892,57.402,2705,0
KBWP.US,D,20180522,000000,57.264,57.731,57.264,57.502,3872,0
KBWP.US,D,20180523,000000,57.46,57.46,57.048,57.088,744,0
KBWP.US,D,20180524,000000,56.985,57.053,56.965,57.037,4674,0
KBWP.US,D,20180525,000000,56.707,57.188,56.707,57.188,5326,0
KBWP.US,D,20180529,000000,56.52,56.578,56.175,56.215,1347,0
KBWP.US,D,20180530,000000,56.401,57.366,56.401,57.271,12496,0
KBWP.US,D,20180531,000000,56.668,56.863,56.668,56.668,4528,0
KBWP.US,D,20180601,000000,56.697,56.939,56.697,56.827,2672,0
KBWP.US,D,20180604,000000,57.031,57.078,57.021,57.078,4534,0
KBWP.US,D,20180605,000000,56.873,57.115,56.717,57.115,3532,0
KBWP.US,D,20180606,000000,57.057,57.231,57.057,57.231,2676,0
KBWP.US,D,20180607,000000,57.225,57.67,57.225,57.67,4501,0
KBWP.US,D,20180608,000000,58.062,58.063,58.025,58.063,1338,0
KBWP.US,D,20180611,000000,58.229,58.229,57.795,57.97,1883,0
KBWP.US,D,20180612,000000,57.44,57.44,57.198,57.198,912,0
KBWP.US,D,20180613,000000,57.506,57.831,57.337,57.361,4583,0
KBWP.US,D,20180614,000000,57.134,57.134,56.845,56.88,6019,0
KBWP.US,D,20180615,000000,57.692,57.692,56.578,56.796,1381,0
KBWP.US,D,20180618,000000,56.761,56.761,56.379,56.593,3204,0
KBWP.US,D,20180619,000000,56.8,57.18,56.8,57.18,1334,0
KBWP.US,D,20180620,000000,57.19,57.19,56.557,56.557,714,0
KBWP.US,D,20180621,000000,56.303,56.303,55.976,56.136,2329,0
KBWP.US,D,20180622,000000,55.904,56.278,55.904,56.278,1744,0
KBWP.US,D,20180625,000000,56.193,56.193,55.702,55.995,6087,0
KBWP.US,D,20180626,000000,56.073,56.073,55.525,55.525,8977,0
KBWP.US,D,20180627,000000,55.379,55.595,54.792,54.792,10296,0
KBWP.US,D,20180628,000000,54.727,55.505,54.727,55.505,9471,0
KBWP.US,D,20180629,000000,55.506,55.921,55.447,55.531,5030,0
KBWP.US,D,20180702,000000,55.297,55.427,55.184,55.343,2477,0
KBWP.US,D,20180703,000000,55.793,55.793,55.54,55.54,1448,0
KBWP.US,D,20180705,000000,55.949,55.949,55.437,55.494,4535,0
KBWP.US,D,20180706,000000,55.521,56.164,55.521,55.867,4827,0
KBWP.US,D,20180709,000000,56.136,56.883,56.136,56.883,2871,0
KBWP.US,D,20180710,000000,56.687,57.096,56.687,56.94,3194,0
KBWP.US,D,20180711,000000,56.93,56.976,56.735,56.735,2850,0
KBWP.US,D,20180712,000000,56.725,56.93,56.401,56.482,4033,0
KBWP.US,D,20180713,000000,56.697,56.697,56.341,56.409,12211,0
KBWP.US,D,20180716,000000,56.519,57.027,56.519,56.958,2563,0
KBWP.US,D,20180717,000000,57.106,57.21,57.106,57.13,10789,0
KBWP.US,D,20180718,000000,57.164,57.63,57.127,57.597,30242,0
KBWP.US,D,20180719,000000,57.247,57.414,56.976,57.156,1832,0
KBWP.US,D,20180720,000000,57.852,57.852,56.699,57.074,5120,0
KBWP.US,D,20180723,000000,56.921,57.107,56.657,57.105,1456,0
KBWP.US,D,20180724,000000,57.117,57.293,56.959,57.062,15061,0
KBWP.US,D,20180725,000000,56.949,57.098,56.756,57.089,7346,0
KBWP.US,D,20180726,000000,57.395,58.282,57.395,58.217,7509,0
KBWP.US,D,20180727,000000,58.451,58.469,58.128,58.128,2581,0
KBWP.US,D,20180730,000000,58.433,58.746,58.433,58.655,5913,0
KBWP.US,D,20180731,000000,58.573,58.769,58.358,58.674,8731,0
KBWP.US,D,20180801,000000,58.852,59.215,58.375,58.731,31477,0
KBWP.US,D,20180802,000000,58.293,58.99,58.293,58.89,3084,0
KBWP.US,D,20180803,000000,58.562,58.582,58.527,58.563,2013,0
KBWP.US,D,20180806,000000,58.582,58.702,58.469,58.497,8360,0
KBWP.US,D,20180807,000000,58.805,58.805,58.347,58.347,4642,0
KBWP.US,D,20180808,000000,58.199,58.502,58.199,58.408,2507,0
KBWP.US,D,20180809,000000,58.32,58.432,58.26,58.26,2247,0
KBWP.US,D,20180810,000000,58.18,58.18,57.678,58.148,5007,0
KBWP.US,D,20180813,000000,58.001,58.264,57.857,58.044,2306,0
KBWP.US,D,20180814,000000,57.976,58.264,57.976,58.228,2655,0
KBWP.US,D,20180815,000000,58.027,58.424,58.027,58.424,2288,0
KBWP.US,D,20180816,000000,58.459,59.197,58.459,58.929,6163,0
KBWP.US,D,20180817,000000,58.98,59.17,58.98,59.053,1576,0
KBWP.US,D,20180820,000000,59.357,59.444,59.211,59.439,2566,0
KBWP.US,D,20180821,000000,59.393,59.842,59.393,59.766,1581,0
KBWP.US,D,20180822,000000,59.747,59.747,58.972,59.043,2128,0
KBWP.US,D,20180823,000000,58.842,58.954,58.842,58.927,2292,0
KBWP.US,D,20180824,000000,58.796,59.311,58.796,59.311,1330,0
KBWP.US,D,20180827,000000,59.077,59.972,59.077,59.897,2538,0
KBWP.US,D,20180828,000000,60.121,60.662,59.832,59.832,1525,0
KBWP.US,D,20180829,000000,59.851,59.852,59.823,59.851,1433,0
KBWP.US,D,20180830,000000,59.878,59.878,59.356,59.356,3344,0
KBWP.US,D,20180831,000000,59.271,59.512,59.144,59.512,4896,0
KBWP.US,D,20180904,000000,59.675,59.675,59.457,59.604,2000,0
KBWP.US,D,20180905,000000,59.953,60.114,59.925,60.039,4154,0
KBWP.US,D,20180906,000000,60.662,60.662,60.038,60.073,1685,0
KBWP.US,D,20180907,000000,59.736,59.736,59.42,59.5,2911,0
KBWP.US,D,20180910,000000,59.18,59.18,58.825,58.88,4106,0
KBWP.US,D,20180911,000000,58.927,58.946,58.497,58.778,11340,0
KBWP.US,D,20180912,000000,58.751,58.797,58.469,58.702,4477,0
