<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20140604,000000,38.512,38.512,38.318,38.457,12310,0
FSZ.US,D,20140605,000000,38.75,38.925,38.704,38.871,19141,0
FSZ.US,D,20140606,000000,38.994,39.107,38.774,38.854,26612,0
FSZ.US,D,20140609,000000,38.871,39.048,38.801,39.004,12541,0
FSZ.US,D,20140610,000000,38.835,38.907,38.801,38.827,16348,0
FSZ.US,D,20140611,000000,39.187,39.187,38.38,38.441,7604,0
FSZ.US,D,20140612,000000,38.573,38.617,38.353,38.451,3031,0
FSZ.US,D,20140613,000000,38.213,38.397,38.213,38.318,1540,0
FSZ.US,D,20140616,000000,38.301,38.545,38.292,38.545,1797,0
FSZ.US,D,20140617,000000,38.222,38.457,38.194,38.397,2990,0
FSZ.US,D,20140618,000000,38.536,38.678,38.318,38.678,1572,0
FSZ.US,D,20140619,000000,38.96,38.96,38.642,38.66,3605,0
FSZ.US,D,20140620,000000,38.651,38.66,38.651,38.66,905,0
FSZ.US,D,20140623,000000,38.528,38.573,38.528,38.573,1296,0
FSZ.US,D,20140624,000000,38.756,38.756,38.318,38.549,3854,0
FSZ.US,D,20140625,000000,38.416,38.443,38.283,38.443,30139,0
FSZ.US,D,20140626,000000,38.515,38.515,38.103,38.381,3580,0
FSZ.US,D,20140627,000000,38.328,38.433,38.221,38.433,2394,0
FSZ.US,D,20140630,000000,38.354,38.406,38.185,38.363,1283,0
FSZ.US,D,20140701,000000,38.648,38.916,38.613,38.854,8234,0
FSZ.US,D,20140702,000000,38.756,38.826,38.613,38.826,4932,0
FSZ.US,D,20140703,000000,39.076,39.076,38.8,38.962,2330,0
FSZ.US,D,20140707,000000,38.593,38.603,38.416,38.425,8462,0
FSZ.US,D,20140708,000000,38.425,38.425,38.131,38.291,2574,0
FSZ.US,D,20140709,000000,38.103,38.398,38.103,38.31,25545,0
FSZ.US,D,20140710,000000,37.828,37.97,37.729,37.945,16212,0
FSZ.US,D,20140711,000000,37.917,38.041,37.719,37.846,8307,0
FSZ.US,D,20140714,000000,38.363,38.531,38.335,38.469,2679,0
FSZ.US,D,20140715,000000,38.381,38.381,38.131,38.267,1617,0
FSZ.US,D,20140716,000000,38.443,38.452,38.31,38.425,2476,0
FSZ.US,D,20140717,000000,38.283,38.283,38.014,38.112,5486,0
FSZ.US,D,20140718,000000,38.084,38.274,38.004,38.274,4753,0
FSZ.US,D,20140721,000000,38.014,38.014,37.837,37.837,2365,0
FSZ.US,D,20140722,000000,37.962,38.059,37.962,37.97,1346,0
FSZ.US,D,20140723,000000,38.371,38.371,38.014,38.158,5309,0
FSZ.US,D,20140724,000000,38.148,38.229,38.078,38.193,4293,0
FSZ.US,D,20140725,000000,38.023,38.033,37.756,37.917,11732,0
FSZ.US,D,20140728,000000,37.719,37.756,37.463,37.621,16530,0
FSZ.US,D,20140729,000000,37.801,37.828,37.593,37.621,2831,0
FSZ.US,D,20140730,000000,37.292,37.364,36.943,37.203,20943,0
FSZ.US,D,20140731,000000,37.345,37.345,36.603,36.603,12250,0
FSZ.US,D,20140801,000000,36.444,36.603,36.238,36.293,35241,0
FSZ.US,D,20140804,000000,36.382,36.498,36.213,36.498,2799,0
FSZ.US,D,20140805,000000,36.275,36.348,36.015,36.122,29434,0
FSZ.US,D,20140806,000000,35.864,36.024,35.838,36.024,8634,0
FSZ.US,D,20140807,000000,35.848,35.848,35.613,35.739,2636,0
FSZ.US,D,20140808,000000,35.694,35.758,35.694,35.749,1340,0
FSZ.US,D,20140811,000000,36.087,36.265,36.068,36.176,2067,0
FSZ.US,D,20140812,000000,36.275,36.275,36.087,36.238,1602,0
FSZ.US,D,20140813,000000,36.462,36.551,36.426,36.426,5046,0
FSZ.US,D,20140814,000000,36.729,36.844,36.703,36.827,24987,0
FSZ.US,D,20140815,000000,36.819,36.827,36.703,36.827,8241,0
FSZ.US,D,20140818,000000,36.329,36.996,36.329,36.996,7288,0
FSZ.US,D,20140819,000000,37.238,37.283,37.211,37.283,2799,0
FSZ.US,D,20140820,000000,37.006,37.15,37.006,37.141,1160,0
FSZ.US,D,20140821,000000,37.194,37.247,37.068,37.131,29283,0
FSZ.US,D,20140822,000000,36.988,37.15,36.97,37.078,12206,0
FSZ.US,D,20140825,000000,37.256,37.354,37.256,37.328,4288,0
FSZ.US,D,20140826,000000,37.471,37.471,37.383,37.407,12683,0
FSZ.US,D,20140827,000000,37.523,37.541,37.399,37.463,27011,0
FSZ.US,D,20140828,000000,37.22,37.373,37.22,37.364,7590,0
FSZ.US,D,20140829,000000,37.299,37.338,37.238,37.338,5854,0
FSZ.US,D,20140902,000000,37.168,37.48,37.158,37.454,3396147,0
FSZ.US,D,20140903,000000,37.828,37.828,37.48,37.515,17728,0
FSZ.US,D,20140904,000000,37.328,37.328,36.97,36.988,52039,0
FSZ.US,D,20140905,000000,36.943,37.033,36.943,37.015,13715,0
FSZ.US,D,20140908,000000,36.756,36.792,36.559,36.632,35873,0
FSZ.US,D,20140909,000000,36.506,36.569,36.471,36.542,38592,0
FSZ.US,D,20140910,000000,36.275,36.462,36.265,36.453,18921,0
FSZ.US,D,20140911,000000,36.401,36.401,36.284,36.372,37208,0
FSZ.US,D,20140912,000000,36.355,36.515,36.194,36.284,15980,0
FSZ.US,D,20140915,000000,36.257,36.329,36.158,36.329,137436,0
FSZ.US,D,20140916,000000,36.14,36.372,36.024,36.338,21125,0
FSZ.US,D,20140917,000000,36.105,36.176,36.033,36.05,16866,0
FSZ.US,D,20140918,000000,36.257,36.355,36.105,36.265,11405,0
FSZ.US,D,20140919,000000,36.248,36.248,36.015,36.105,14006,0
FSZ.US,D,20140922,000000,36.087,36.204,35.935,36.122,36660,0
FSZ.US,D,20140923,000000,35.935,35.935,35.712,35.829,19314,0
FSZ.US,D,20140924,000000,35.651,35.749,35.516,35.694,58036,0
FSZ.US,D,20140925,000000,35.329,35.4,35.141,35.221,26863,0
FSZ.US,D,20140926,000000,35.151,35.356,35.107,35.176,19209,0
FSZ.US,D,20140929,000000,34.847,34.954,34.785,34.847,247652,0
FSZ.US,D,20140930,000000,34.741,34.963,34.741,34.812,23326,0
FSZ.US,D,20141001,000000,34.598,34.653,34.383,34.435,106580,0
FSZ.US,D,20141002,000000,34.287,34.304,34.01,34.171,39853,0
FSZ.US,D,20141003,000000,33.982,34.072,33.911,34.062,76898,0
FSZ.US,D,20141006,000000,33.956,34.152,33.947,34.09,120336,0
FSZ.US,D,20141007,000000,33.848,33.848,33.43,33.553,28110,0
FSZ.US,D,20141008,000000,33.446,33.982,33.412,33.956,19864,0
FSZ.US,D,20141009,000000,33.768,33.848,33.064,33.098,35175,0
FSZ.US,D,20141010,000000,32.626,32.777,32.509,32.509,12659,0
FSZ.US,D,20141013,000000,32.884,32.884,32.441,32.518,219072,0
FSZ.US,D,20141014,000000,32.546,32.767,32.402,32.402,159686,0
FSZ.US,D,20141015,000000,32.331,32.518,31.76,32.267,150467,0
FSZ.US,D,20141016,000000,31.832,32.153,31.706,31.982,41221,0
FSZ.US,D,20141017,000000,32.751,32.849,32.609,32.671,17230,0
FSZ.US,D,20141020,000000,32.813,33.009,32.725,32.902,586237,0
FSZ.US,D,20141021,000000,33.412,33.599,33.358,33.599,114379,0
FSZ.US,D,20141022,000000,33.393,33.634,33.277,33.277,37061,0
FSZ.US,D,20141023,000000,33.59,33.768,33.492,33.617,17300,0
FSZ.US,D,20141024,000000,33.679,33.795,33.563,33.715,38512,0
FSZ.US,D,20141027,000000,33.545,33.751,33.473,33.642,10761,0
FSZ.US,D,20141028,000000,34.036,34.189,34.036,34.189,14803,0
FSZ.US,D,20141029,000000,34.347,34.401,33.867,33.911,24353,0
FSZ.US,D,20141030,000000,33.992,34.304,33.992,34.304,23699,0
FSZ.US,D,20141031,000000,34.125,34.401,34.125,34.347,16066,0
FSZ.US,D,20141103,000000,34.036,34.072,33.741,33.829,2746136,0
FSZ.US,D,20141104,000000,34.036,34.036,33.883,33.947,10523,0
FSZ.US,D,20141105,000000,34.214,34.295,34.189,34.295,5665,0
FSZ.US,D,20141106,000000,34.152,34.171,34.054,34.098,2921,0
FSZ.US,D,20141107,000000,34.018,34.171,34.01,34.125,9074,0
FSZ.US,D,20141110,000000,34.411,34.411,34.278,34.278,31132,0
FSZ.US,D,20141111,000000,34.383,34.633,34.374,34.535,10552,0
FSZ.US,D,20141112,000000,34.498,34.526,34.401,34.435,32189,0
FSZ.US,D,20141113,000000,34.562,34.607,34.498,34.607,3900,0
FSZ.US,D,20141114,000000,34.464,34.562,34.383,34.562,914,0
FSZ.US,D,20141117,000000,34.383,34.411,34.33,34.383,2360,0
FSZ.US,D,20141118,000000,34.794,34.918,34.794,34.891,5326,0
FSZ.US,D,20141119,000000,34.926,35.294,34.847,35.034,55440,0
FSZ.US,D,20141120,000000,34.882,34.999,34.802,34.954,25313,0
FSZ.US,D,20141121,000000,35.025,35.097,34.812,34.882,32392,0
FSZ.US,D,20141124,000000,34.981,35.122,34.981,35.122,5894,0
FSZ.US,D,20141125,000000,35.115,35.31,35.115,35.248,17861,0
FSZ.US,D,20141126,000000,35.186,35.284,35.16,35.284,10063,0
FSZ.US,D,20141128,000000,35.195,35.239,35.097,35.115,5903,0
FSZ.US,D,20141201,000000,35.31,35.31,35.087,35.131,8473,0
FSZ.US,D,20141202,000000,34.899,34.926,34.864,34.918,9105,0
FSZ.US,D,20141203,000000,34.864,34.909,34.812,34.909,2793,0
FSZ.US,D,20141204,000000,34.999,35.221,34.999,35.107,24577,0
FSZ.US,D,20141205,000000,35.097,35.294,35.07,35.294,39067,0
FSZ.US,D,20141208,000000,34.909,34.909,34.778,34.812,3857,0
FSZ.US,D,20141209,000000,34.687,34.706,34.598,34.706,7536,0
FSZ.US,D,20141210,000000,34.715,34.715,34.392,34.429,4094,0
FSZ.US,D,20141211,000000,34.535,34.562,34.312,34.322,4242,0
FSZ.US,D,20141212,000000,34.435,34.49,34.134,34.152,97539,0
FSZ.US,D,20141215,000000,34.18,34.224,33.696,33.696,10536,0
FSZ.US,D,20141216,000000,33.715,34.392,33.642,34.072,45335,0
FSZ.US,D,20141217,000000,33.965,34.224,33.848,34.036,59942,0
FSZ.US,D,20141218,000000,34.429,34.444,34.152,34.383,17680,0
FSZ.US,D,20141219,000000,34.508,34.508,34.304,34.401,23542,0
FSZ.US,D,20141222,000000,34.653,34.829,34.579,34.643,11879,0
FSZ.US,D,20141223,000000,34.732,34.732,34.498,34.607,26731,0
FSZ.US,D,20141224,000000,34.76,34.812,34.624,34.715,14640,0
FSZ.US,D,20141226,000000,34.653,34.812,34.653,34.715,2883,0
FSZ.US,D,20141229,000000,34.454,34.545,34.304,34.383,31428,0
FSZ.US,D,20141230,000000,34.429,34.429,34.214,34.224,8493,0
FSZ.US,D,20141231,000000,34.224,34.242,33.947,33.947,21993,0
FSZ.US,D,20150102,000000,34.01,34.018,33.688,33.751,19478,0
FSZ.US,D,20150105,000000,33.465,33.465,33.242,33.348,3713,0
FSZ.US,D,20150106,000000,33.376,33.403,33,33.009,23588,0
FSZ.US,D,20150107,000000,33.142,33.181,32.964,33.162,5458,0
FSZ.US,D,20150108,000000,33.321,33.492,33.321,33.437,5103,0
FSZ.US,D,20150109,000000,33.66,33.706,33.634,33.688,4260,0
FSZ.US,D,20150112,000000,33.741,33.741,33.571,33.599,11462,0
FSZ.US,D,20150113,000000,33.768,33.911,33.535,33.563,7294,0
FSZ.US,D,20150114,000000,33.778,33.778,33.553,33.706,42305,0
FSZ.US,D,20150115,000000,34.873,35.034,34.09,34.936,11790,0
FSZ.US,D,20150116,000000,34.518,34.76,34.278,34.545,27179,0
FSZ.US,D,20150120,000000,34.589,34.653,34.304,34.337,9684,0
FSZ.US,D,20150121,000000,34.49,34.518,34.322,34.435,5365,0
FSZ.US,D,20150122,000000,33.893,34.304,33.893,34.205,49798,0
FSZ.US,D,20150123,000000,34.312,34.49,34.18,34.233,3442,0
FSZ.US,D,20150126,000000,34.072,34.142,33.992,34.072,20158,0
FSZ.US,D,20150127,000000,34.08,34.171,33.947,34.106,3473,0
FSZ.US,D,20150128,000000,33.768,33.937,33.393,33.393,36290,0
FSZ.US,D,20150129,000000,33.669,33.795,33.66,33.795,7334,0
FSZ.US,D,20150130,000000,33.66,33.795,33.545,33.545,37462,0
FSZ.US,D,20150202,000000,33.929,34.045,33.848,34,17415,0
FSZ.US,D,20150203,000000,34.205,34.49,34.205,34.464,12836,0
FSZ.US,D,20150204,000000,34.589,34.663,34.481,34.508,20017,0
FSZ.US,D,20150205,000000,34.67,34.802,34.607,34.785,9150,0
FSZ.US,D,20150206,000000,34.715,34.891,34.67,34.778,75888,0
FSZ.US,D,20150209,000000,34.751,34.873,34.741,34.847,2295,0
FSZ.US,D,20150210,000000,34.999,35.16,34.926,35.141,15098,0
FSZ.US,D,20150211,000000,34.899,35.053,34.678,34.82,158408,0
FSZ.US,D,20150212,000000,35.454,35.489,35.087,35.436,15868,0
FSZ.US,D,20150213,000000,35.641,35.641,35.372,35.436,6586,0
FSZ.US,D,20150217,000000,35.596,35.685,35.214,35.613,3530,0
FSZ.US,D,20150218,000000,35.659,35.722,35.319,35.712,237371,0
FSZ.US,D,20150219,000000,35.712,35.739,35.436,35.489,26606,0
FSZ.US,D,20150220,000000,35.767,36.096,35.749,36.05,16873,0
FSZ.US,D,20150223,000000,35.925,36.033,35.722,35.749,40218,0
FSZ.US,D,20150224,000000,35.901,36.05,35.838,35.916,28325,0
FSZ.US,D,20150225,000000,36.006,36.105,35.883,35.971,18769,0
FSZ.US,D,20150226,000000,35.953,35.953,35.864,35.864,8285,0
FSZ.US,D,20150227,000000,36.041,36.176,35.989,36.068,5898,0
FSZ.US,D,20150302,000000,35.864,36.05,35.838,36.024,7510,0
FSZ.US,D,20150303,000000,35.82,35.891,35.536,35.552,75773,0
FSZ.US,D,20150304,000000,35.561,35.561,35.248,35.543,22081,0
FSZ.US,D,20150305,000000,35.596,35.668,35.381,35.497,13677,0
FSZ.US,D,20150306,000000,35.302,35.302,35.008,35.008,2353,0
FSZ.US,D,20150309,000000,35.07,35.169,34.981,35.151,5940,0
FSZ.US,D,20150310,000000,34.76,34.76,34.429,34.464,10088,0
FSZ.US,D,20150311,000000,34.49,34.49,34.421,34.473,2018,0
FSZ.US,D,20150312,000000,34.715,34.82,34.589,34.82,50890,0
FSZ.US,D,20150313,000000,34.696,34.981,34.696,34.981,4035,0
FSZ.US,D,20150316,000000,35.097,35.115,35.062,35.07,10985,0
FSZ.US,D,20150317,000000,35.097,35.176,34.918,35.176,10873,0
FSZ.US,D,20150318,000000,35.4,36.176,35.31,36.114,8967,0
FSZ.US,D,20150319,000000,35.73,35.848,35.651,35.712,26789,0
FSZ.US,D,20150320,000000,36.434,36.784,36.392,36.579,8072,0
FSZ.US,D,20150323,000000,37.113,37.113,36.703,37.113,4932,0
FSZ.US,D,20150324,000000,37.309,37.309,37.211,37.211,14123,0
FSZ.US,D,20150325,000000,37.203,37.203,36.819,36.936,15918,0
FSZ.US,D,20150326,000000,36.488,36.579,36.275,36.364,9528,0
FSZ.US,D,20150327,000000,36.498,36.533,36.416,36.462,10424,0
FSZ.US,D,20150330,000000,36.515,36.542,36.401,36.434,6727,0
FSZ.US,D,20150331,000000,36.068,36.087,35.883,35.989,33645,0
FSZ.US,D,20150401,000000,36.068,36.348,36.068,36.302,22977,0
FSZ.US,D,20150402,000000,36.632,36.784,36.632,36.687,47414,0
FSZ.US,D,20150406,000000,36.943,37.22,36.943,37.051,4035,0
FSZ.US,D,20150407,000000,37.078,37.15,36.703,36.703,58561,0
FSZ.US,D,20150408,000000,37.292,37.292,36.943,36.988,28022,0
FSZ.US,D,20150409,000000,37.095,37.113,36.873,36.979,189031,0
FSZ.US,D,20150410,000000,37.051,37.105,36.943,37.095,20401,0
FSZ.US,D,20150413,000000,36.97,37.033,36.8,36.943,53355,0
FSZ.US,D,20150414,000000,37.141,37.256,37.141,37.229,9414,0
FSZ.US,D,20150415,000000,37.48,37.506,37.176,37.463,26544,0
FSZ.US,D,20150416,000000,37.436,37.702,37.364,37.63,172685,0
FSZ.US,D,20150417,000000,37.158,37.256,37.059,37.238,116349,0
FSZ.US,D,20150420,000000,37.354,37.392,37.141,37.176,70901,0
FSZ.US,D,20150421,000000,37.407,37.593,37.354,37.55,76535,0
FSZ.US,D,20150422,000000,37.068,37.122,36.899,37.006,60560,0
FSZ.US,D,20150423,000000,37.006,37.56,37.006,37.515,55931,0
FSZ.US,D,20150424,000000,37.338,37.471,37.275,37.373,11695,0
FSZ.US,D,20150427,000000,37.309,37.55,37.238,37.238,23763,0
FSZ.US,D,20150428,000000,37.006,37.266,37.006,37.131,17656,0
FSZ.US,D,20150429,000000,37.354,37.719,37.354,37.444,95051,0
FSZ.US,D,20150430,000000,37.399,37.593,37.399,37.506,11657,0
FSZ.US,D,20150501,000000,37.837,37.979,37.747,37.979,45621,0
FSZ.US,D,20150504,000000,37.996,37.996,37.809,37.907,20289,0
FSZ.US,D,20150505,000000,38.023,38.167,37.675,37.675,20289,0
FSZ.US,D,20150506,000000,37.881,37.97,37.685,37.747,23848,0
FSZ.US,D,20150507,000000,37.523,37.56,37.373,37.489,29156,0
FSZ.US,D,20150508,000000,38.049,38.084,37.818,37.837,10537,0
FSZ.US,D,20150511,000000,37.873,37.979,37.783,37.818,197614,0
FSZ.US,D,20150512,000000,37.846,37.979,37.791,37.863,27376,0
FSZ.US,D,20150513,000000,38.084,38.31,38.084,38.267,68893,0
FSZ.US,D,20150514,000000,38.666,38.979,38.603,38.925,239647,0
FSZ.US,D,20150515,000000,38.398,38.763,38.238,38.73,56178,0
FSZ.US,D,20150518,000000,38.506,38.692,38.328,38.371,53171,0
FSZ.US,D,20150519,000000,38.433,38.433,38.202,38.257,43093,0
FSZ.US,D,20150520,000000,38.247,38.416,38.112,38.31,16580,0
FSZ.US,D,20150521,000000,38.389,38.549,38.389,38.425,16476,0
FSZ.US,D,20150522,000000,38.093,38.193,38.041,38.093,30823,0
FSZ.US,D,20150526,000000,37.764,37.764,37.292,37.328,18294,0
FSZ.US,D,20150527,000000,37.64,37.747,37.612,37.71,19729,0
FSZ.US,D,20150528,000000,37.747,37.837,37.569,37.818,67909,0
FSZ.US,D,20150529,000000,37.818,37.962,37.309,37.309,131816,0
FSZ.US,D,20150601,000000,37.373,37.818,37.256,37.436,144979,0
FSZ.US,D,20150602,000000,37.71,37.783,37.569,37.603,46215,0
FSZ.US,D,20150603,000000,37.818,37.979,37.818,37.837,43266,0
FSZ.US,D,20150604,000000,37.853,37.988,37.497,37.586,92361,0
FSZ.US,D,20150605,000000,36.927,37.15,36.765,37.15,117693,0
FSZ.US,D,20150608,000000,37.131,37.275,37.087,37.266,51673,0
FSZ.US,D,20150609,000000,37.292,37.345,37.122,37.184,46050,0
FSZ.US,D,20150610,000000,37.693,37.801,37.56,37.747,50434,0
FSZ.US,D,20150611,000000,37.685,37.685,37.471,37.64,53276,0
FSZ.US,D,20150612,000000,37.489,37.586,37.328,37.399,51449,0
FSZ.US,D,20150615,000000,36.687,37.006,36.632,36.961,60529,0
FSZ.US,D,20150616,000000,36.936,37.068,36.89,37.006,111866,0
FSZ.US,D,20150617,000000,37.087,37.095,36.649,36.961,98862,0
FSZ.US,D,20150618,000000,37.015,37.275,36.952,37.131,59296,0
FSZ.US,D,20150619,000000,37.194,37.345,37.042,37.309,56267,0
FSZ.US,D,20150622,000000,37.773,37.818,37.541,37.603,37213,0
FSZ.US,D,20150623,000000,37.292,37.612,37.292,37.541,42535,0
FSZ.US,D,20150624,000000,37.442,37.477,37.081,37.179,58527,0
FSZ.US,D,20150625,000000,37.215,37.233,36.919,36.919,39869,0
FSZ.US,D,20150626,000000,37.379,37.379,36.981,37.179,24322,0
FSZ.US,D,20150629,000000,36.919,36.981,36.522,36.55,1285802,0
FSZ.US,D,20150630,000000,36.854,36.882,36.001,36.153,117821,0
FSZ.US,D,20150701,000000,36.522,36.567,35.963,36.135,65854,0
FSZ.US,D,20150702,000000,36.641,36.641,36.243,36.36,44201,0
FSZ.US,D,20150706,000000,35.909,36.07,35.758,35.902,57305,0
FSZ.US,D,20150707,000000,35.676,35.848,35.134,35.829,71964,0
FSZ.US,D,20150708,000000,35.396,35.478,35.289,35.352,15325,0
FSZ.US,D,20150709,000000,36.061,36.08,35.684,35.811,188906,0
FSZ.US,D,20150710,000000,37.035,37.045,36.522,36.963,307846,0
FSZ.US,D,20150713,000000,36.9,36.953,36.854,36.909,42756,0
FSZ.US,D,20150714,000000,37.081,37.513,37.071,37.513,71120,0
FSZ.US,D,20150715,000000,37.206,37.206,36.775,36.775,76635,0
FSZ.US,D,20150716,000000,37.305,37.486,37.197,37.414,38313,0
FSZ.US,D,20150717,000000,37.243,37.305,37.233,37.288,7217,0
FSZ.US,D,20150720,000000,37.261,37.315,37.243,37.305,15104,0
FSZ.US,D,20150721,000000,37.126,37.36,37.126,37.243,24433,0
FSZ.US,D,20150722,000000,36.909,37.027,36.909,36.928,7217,0
FSZ.US,D,20150723,000000,37.135,37.305,37.126,37.154,19434,0
FSZ.US,D,20150724,000000,37.071,37.071,36.641,36.666,44977,0
FSZ.US,D,20150727,000000,36.557,36.611,36.125,36.207,114498,0
FSZ.US,D,20150728,000000,36.485,36.81,36.413,36.81,82071,0
FSZ.US,D,20150729,000000,36.82,37.081,36.82,36.9,35093,0
FSZ.US,D,20150730,000000,36.649,36.837,36.601,36.837,38313,0
FSZ.US,D,20150731,000000,37.206,37.405,36.981,36.981,25544,0
FSZ.US,D,20150803,000000,37.206,37.295,37.008,37.116,36143,0
FSZ.US,D,20150804,000000,37.126,37.162,36.909,36.919,18102,0
FSZ.US,D,20150805,000000,37.098,37.206,37.045,37.154,33204,0
FSZ.US,D,20150806,000000,37.008,37.034,36.729,36.891,44354,0
FSZ.US,D,20150807,000000,36.596,36.711,36.495,36.587,11106,0
FSZ.US,D,20150810,000000,36.476,36.9,36.476,36.81,11106,0
FSZ.US,D,20150811,000000,36.55,36.845,36.397,36.451,21797,0
FSZ.US,D,20150812,000000,36.297,36.503,36.153,36.431,71186,0
FSZ.US,D,20150813,000000,36.512,36.567,36.406,36.451,12993,0
FSZ.US,D,20150814,000000,36.503,36.696,36.503,36.577,12327,0
FSZ.US,D,20150817,000000,36.611,36.747,36.495,36.641,6774,0
FSZ.US,D,20150818,000000,36.431,36.54,36.378,36.485,24544,0
FSZ.US,D,20150819,000000,36.344,36.451,36.144,36.413,28432,0
FSZ.US,D,20150820,000000,35.955,36.107,35.649,35.658,47754,0
FSZ.US,D,20150821,000000,35.568,35.838,34.918,34.964,154034,0
FSZ.US,D,20150824,000000,33.867,35.171,33.837,34.342,88073,0
FSZ.US,D,20150825,000000,36.261,36.261,34.731,34.731,70742,0
FSZ.US,D,20150826,000000,35.46,35.46,34.892,35.368,100173,0
FSZ.US,D,20150827,000000,35.577,35.577,35.055,35.279,10995,0
FSZ.US,D,20150828,000000,35.081,35.334,35.072,35.298,5442,0
FSZ.US,D,20150831,000000,35.144,35.344,35.117,35.208,23989,0
FSZ.US,D,20150901,000000,34.431,34.812,34.431,34.515,32871,0
FSZ.US,D,20150902,000000,34.856,34.856,34.37,34.631,103724,0
FSZ.US,D,20150903,000000,34.964,34.964,34.75,34.777,8884,0
FSZ.US,D,20150904,000000,34.218,34.44,34.199,34.44,5554,0
FSZ.US,D,20150908,000000,34.785,34.812,34.55,34.812,24211,0
FSZ.US,D,20150909,000000,35.125,35.125,34.668,34.685,15769,0
FSZ.US,D,20150910,000000,34.824,35.117,34.785,35.027,15519,0
FSZ.US,D,20150911,000000,34.741,35.117,34.741,35.117,8439,0
FSZ.US,D,20150914,000000,34.769,34.946,34.759,34.946,14882,0
FSZ.US,D,20150915,000000,34.838,35.046,34.838,34.991,5996,0
FSZ.US,D,20150916,000000,35.216,35.216,35.216,35.216,666,0
FSZ.US,D,20150917,000000,35.334,35.721,35.289,35.577,2532,0
FSZ.US,D,20150918,000000,35.171,35.36,34.973,34.973,9773,0
FSZ.US,D,20150921,000000,34.973,35.009,34.829,34.838,21767,0
FSZ.US,D,20150922,000000,34.237,34.237,33.921,34.119,60414,0
FSZ.US,D,20150923,000000,34.119,34.119,33.641,33.704,130591,0
FSZ.US,D,20150924,000000,33.488,33.606,33.324,33.606,31285,0
FSZ.US,D,20150925,000000,33.812,33.857,33.379,33.425,175024,0
FSZ.US,D,20150928,000000,33.388,33.422,33.046,33.155,19298,0
FSZ.US,D,20150929,000000,33.12,33.165,32.992,33.056,47644,0
FSZ.US,D,20150930,000000,33.47,33.624,33.388,33.587,36648,0
FSZ.US,D,20151001,000000,33.704,33.704,33.597,33.704,22545,0
FSZ.US,D,20151002,000000,33.785,34.119,33.785,34.046,23211,0
FSZ.US,D,20151005,000000,34.532,34.668,34.495,34.576,64739,0
FSZ.US,D,20151006,000000,35.171,35.171,35.09,35.109,5108,0
FSZ.US,D,20151007,000000,35.234,35.234,34.846,35.027,4880,0
FSZ.US,D,20151008,000000,34.9,35.442,34.9,35.422,1333,0
FSZ.US,D,20151009,000000,35.667,35.676,35.533,35.568,15549,0
FSZ.US,D,20151012,000000,35.595,35.703,35.559,35.676,3797,0
FSZ.US,D,20151013,000000,35.251,35.478,35.225,35.289,21323,0
FSZ.US,D,20151014,000000,35.396,35.45,35.314,35.414,22209,0
FSZ.US,D,20151015,000000,35.368,35.767,35.368,35.748,12327,0
FSZ.US,D,20151016,000000,35.884,35.981,35.811,35.973,12772,0
FSZ.US,D,20151019,000000,35.667,35.667,35.568,35.568,970,0
FSZ.US,D,20151020,000000,35.748,35.82,35.649,35.649,7886,0
FSZ.US,D,20151021,000000,35.802,35.829,35.577,35.577,1667,0
FSZ.US,D,20151022,000000,35.784,36.026,35.784,35.829,15325,0
FSZ.US,D,20151023,000000,36.125,36.325,36.125,36.325,26542,0
FSZ.US,D,20151026,000000,36.153,36.17,35.926,35.936,61414,0
FSZ.US,D,20151027,000000,35.909,35.909,35.577,35.703,3888,0
FSZ.US,D,20151028,000000,35.917,36.179,35.711,35.838,4554,0
FSZ.US,D,20151029,000000,35.595,35.884,35.595,35.884,13549,0
FSZ.US,D,20151030,000000,35.848,36.017,35.767,35.767,5774,0
FSZ.US,D,20151102,000000,36.261,36.36,36.234,36.344,10358,0
FSZ.US,D,20151103,000000,36.135,36.279,36.117,36.279,26562,0
FSZ.US,D,20151104,000000,36.135,36.135,35.902,35.902,6967,0
FSZ.US,D,20151105,000000,35.848,35.902,35.676,35.892,38539,0
FSZ.US,D,20151106,000000,35.533,35.73,35.494,35.703,15325,0
FSZ.US,D,20151109,000000,35.46,35.46,35.243,35.378,36651,0
FSZ.US,D,20151110,000000,35.134,35.171,34.955,35.163,22209,0
FSZ.US,D,20151111,000000,35.523,35.577,35.36,35.368,16212,0
FSZ.US,D,20151112,000000,35.163,35.189,35.001,35.001,4887,0
FSZ.US,D,20151113,000000,34.812,34.918,34.676,34.794,34429,0
FSZ.US,D,20151116,000000,34.741,35.144,34.741,35.144,12215,0
FSZ.US,D,20151117,000000,35.306,35.306,35.064,35.072,18656,0
FSZ.US,D,20151118,000000,35.243,35.324,35.134,35.243,192571,0
FSZ.US,D,20151119,000000,35.387,35.486,35.36,35.432,126827,0
FSZ.US,D,20151120,000000,35.568,35.568,35.243,35.243,12661,0
FSZ.US,D,20151123,000000,35.208,35.208,35.009,35.055,4997,0
FSZ.US,D,20151124,000000,34.883,35.017,34.685,34.892,41979,0
FSZ.US,D,20151125,000000,35.1,35.225,34.983,35.036,11106,0
FSZ.US,D,20151127,000000,35.046,35.046,34.91,34.91,1222,0
