<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,D,20180604,000000,81.276,81.422,81.276,81.422,801,0
ISHG.US,D,20180605,000000,81.207,81.49,81.207,81.465,871,0
ISHG.US,D,20180606,000000,81.667,81.756,81.549,81.549,15235,0
ISHG.US,D,20180607,000000,81.874,81.874,81.785,81.785,1283,0
ISHG.US,D,20180608,000000,81.705,81.705,81.705,81.705,1092,0
ISHG.US,D,20180611,000000,81.618,81.618,81.618,81.618,432,0
ISHG.US,D,20180612,000000,81.648,81.784,81.402,81.52,3339,0
ISHG.US,D,20180613,000000,81.567,81.726,81.471,81.692,3718,0
ISHG.US,D,20180614,000000,81.038,81.038,80.724,80.724,1024,0
ISHG.US,D,20180615,000000,80.764,80.778,80.685,80.737,3482,0
ISHG.US,D,20180618,000000,80.727,80.734,80.727,80.734,277,0
ISHG.US,D,20180619,000000,80.577,80.616,80.569,80.616,917,0
ISHG.US,D,20180620,000000,80.607,80.652,80.513,80.513,2084,0
ISHG.US,D,20180621,000000,80.744,80.744,80.685,80.685,750,0
ISHG.US,D,20180622,000000,80.94,80.94,80.852,80.934,1192,0
ISHG.US,D,20180625,000000,81.068,81.235,80.956,81.235,959,0
ISHG.US,D,20180626,000000,80.97,80.995,80.862,80.909,1052,0
ISHG.US,D,20180627,000000,80.842,80.842,80.481,80.481,1830,0
ISHG.US,D,20180628,000000,80.475,80.475,80.469,80.469,3205,0
ISHG.US,D,20180629,000000,80.832,80.832,80.832,80.832,1290,0
ISHG.US,D,20180702,000000,80.587,80.587,80.463,80.463,4063,0
ISHG.US,D,20180703,000000,80.787,80.787,80.787,80.787,336,0
ISHG.US,D,20180705,000000,81.166,81.412,81.019,81.019,5076,0
ISHG.US,D,20180706,000000,81.382,81.382,81.358,81.358,447,0
ISHG.US,D,20180709,000000,81.441,81.486,81.324,81.402,3014,0
ISHG.US,D,20180710,000000,81.181,81.307,81.147,81.307,2233,0
ISHG.US,D,20180711,000000,81.107,81.107,80.7,80.7,3977,0
ISHG.US,D,20180712,000000,80.685,80.685,80.641,80.663,1043,0
ISHG.US,D,20180713,000000,80.489,80.754,80.489,80.717,2144,0
ISHG.US,D,20180716,000000,80.862,80.904,80.813,80.904,2196,0
ISHG.US,D,20180717,000000,80.675,80.686,80.528,80.578,14664,0
ISHG.US,D,20180718,000000,80.322,80.469,80.322,80.4,4600,0
ISHG.US,D,20180719,000000,80.245,80.245,80.135,80.154,630,0
ISHG.US,D,20180720,000000,80.872,81.001,80.872,81.001,694,0
ISHG.US,D,20180723,000000,81.009,81.029,80.902,80.902,896,0
ISHG.US,D,20180724,000000,81.029,81.029,80.813,80.852,11923,0
ISHG.US,D,20180725,000000,81.117,81.137,81.058,81.137,1400,0
ISHG.US,D,20180726,000000,80.803,80.803,80.685,80.685,1015,0
ISHG.US,D,20180727,000000,80.734,80.805,80.734,80.805,377,0
ISHG.US,D,20180730,000000,80.941,81.097,80.941,80.985,3163,0
ISHG.US,D,20180731,000000,80.99,80.99,80.842,80.842,22277,0
ISHG.US,D,20180801,000000,80.734,80.78,80.685,80.705,1914,0
ISHG.US,D,20180802,000000,80.503,80.528,80.273,80.312,1434,0
ISHG.US,D,20180803,000000,80.291,80.44,80.291,80.391,1090,0
ISHG.US,D,20180806,000000,80.174,80.192,80.174,80.192,1127,0
ISHG.US,D,20180807,000000,80.4,80.459,80.371,80.381,3908,0
ISHG.US,D,20180808,000000,80.504,80.577,80.504,80.528,7152,0
ISHG.US,D,20180810,000000,79.654,79.678,79.487,79.537,6454,0
ISHG.US,D,20180813,000000,79.624,79.752,79.457,79.457,2879,0
ISHG.US,D,20180814,000000,79.444,79.444,79.133,79.171,6541,0
ISHG.US,D,20180815,000000,79.065,79.32,79.065,79.32,7271,0
ISHG.US,D,20180816,000000,79.509,79.595,79.34,79.34,41665,0
ISHG.US,D,20180817,000000,79.723,79.85,79.718,79.85,14663,0
ISHG.US,D,20180820,000000,79.88,80.007,79.823,80.007,2225,0
ISHG.US,D,20180821,000000,80.273,80.622,79.984,80.622,12524,0
ISHG.US,D,20180822,000000,80.783,80.783,80.489,80.666,3752,0
ISHG.US,D,20180823,000000,80.518,80.518,79.811,80.165,3829,0
ISHG.US,D,20180824,000000,80.459,80.567,80.391,80.391,4885,0
ISHG.US,D,20180827,000000,80.695,80.778,80.689,80.754,6326,0
ISHG.US,D,20180828,000000,80.911,80.99,80.782,80.8,16269,0
ISHG.US,D,20180829,000000,80.663,80.715,80.597,80.708,37520,0
ISHG.US,D,20180830,000000,80.571,80.674,80.508,80.674,6013,0
ISHG.US,D,20180831,000000,80.538,80.538,80.231,80.459,11712,0
ISHG.US,D,20180904,000000,79.988,80.179,79.922,80.179,2921,0
ISHG.US,D,20180905,000000,80.449,80.449,80.328,80.391,4189,0
ISHG.US,D,20180906,000000,80.43,80.43,80.194,80.351,31084,0
ISHG.US,D,20180907,000000,80.123,80.143,80.017,80.02,3029,0
ISHG.US,D,20180910,000000,80.26,80.26,80.145,80.243,3731,0
ISHG.US,D,20180911,000000,80.184,80.184,80.106,80.183,760,0
ISHG.US,D,20180912,000000,80.332,80.479,80.332,80.42,2354,0
ISHG.US,D,20180913,000000,80.607,80.656,80.567,80.567,2800,0
ISHG.US,D,20180914,000000,80.384,80.386,80.278,80.282,2636,0
ISHG.US,D,20180917,000000,80.577,80.618,80.577,80.618,453,0
ISHG.US,D,20180918,000000,80.755,80.755,80.585,80.585,3271,0
ISHG.US,D,20180919,000000,80.603,80.611,80.575,80.611,1395,0
ISHG.US,D,20180920,000000,81.049,81.157,80.913,81.107,2594,0
ISHG.US,D,20180921,000000,80.844,80.844,80.844,80.844,487,0
ISHG.US,D,20180924,000000,81.009,81.009,80.882,80.98,2192,0
ISHG.US,D,20180925,000000,80.878,80.878,80.878,80.878,639,0
ISHG.US,D,20180926,000000,80.734,80.789,80.702,80.789,650,0
ISHG.US,D,20180927,000000,80.351,80.351,80.204,80.214,1758,0
ISHG.US,D,20180928,000000,79.868,79.868,79.868,79.868,551,0
ISHG.US,D,20181001,000000,80.007,80.007,79.821,79.821,2264,0
ISHG.US,D,20181002,000000,79.675,79.742,79.634,79.664,1461,0
ISHG.US,D,20181003,000000,79.516,79.516,79.516,79.516,39110,0
ISHG.US,D,20181004,000000,79.477,79.477,79.369,79.369,1330,0
ISHG.US,D,20181005,000000,79.556,79.556,79.556,79.556,542,0
ISHG.US,D,20181008,000000,79.391,79.424,79.391,79.424,2446,0
ISHG.US,D,20181009,000000,79.29,79.438,79.29,79.428,3923,0
ISHG.US,D,20181010,000000,79.536,79.704,79.536,79.619,1645,0
ISHG.US,D,20181011,000000,79.939,80.027,79.939,79.978,3573,0
ISHG.US,D,20181012,000000,79.882,80.066,79.812,79.944,7844,0
ISHG.US,D,20181015,000000,80.312,80.312,80.06,80.06,1021,0
ISHG.US,D,20181016,000000,79.999,80.106,79.999,80.106,3478,0
ISHG.US,D,20181017,000000,79.998,79.998,79.811,79.811,2199,0
ISHG.US,D,20181018,000000,79.55,79.55,79.379,79.449,1117,0
ISHG.US,D,20181019,000000,79.703,79.703,79.703,79.703,210,0
ISHG.US,D,20181022,000000,79.634,79.634,79.35,79.35,1023,0
ISHG.US,D,20181023,000000,79.556,79.6,79.496,79.496,1380,0
ISHG.US,D,20181024,000000,79.178,79.271,79.178,79.271,2242,0
ISHG.US,D,20181025,000000,79.035,79.035,78.927,78.947,2848,0
ISHG.US,D,20181026,000000,79.248,79.321,79.248,79.321,1095,0
ISHG.US,D,20181029,000000,79.143,79.145,79.108,79.145,939,0
ISHG.US,D,20181030,000000,79.014,79.014,78.957,78.957,782,0
ISHG.US,D,20181031,000000,78.691,78.691,78.603,78.608,1988,0
ISHG.US,D,20181101,000000,79.084,79.251,79.084,79.222,705,0
ISHG.US,D,20181105,000000,79.114,79.24,79.084,79.227,7062,0
ISHG.US,D,20181106,000000,79.261,79.295,79.143,79.295,2374,0
ISHG.US,D,20181107,000000,79.565,79.565,79.565,79.565,1572,0
ISHG.US,D,20181108,000000,79.261,79.261,78.76,78.76,2511,0
ISHG.US,D,20181109,000000,78.976,78.976,78.765,78.819,10022,0
ISHG.US,D,20181112,000000,78.357,78.357,78.357,78.357,554,0
ISHG.US,D,20181113,000000,78.426,78.471,78.371,78.465,2298,0
ISHG.US,D,20181114,000000,78.515,78.593,78.515,78.583,1976,0
ISHG.US,D,20181115,000000,78.645,78.731,78.643,78.731,1306,0
ISHG.US,D,20181116,000000,79.526,79.526,79.143,79.143,2268,0
ISHG.US,D,20181119,000000,79.369,79.595,79.369,79.545,8143,0
ISHG.US,D,20181120,000000,79.32,79.32,78.998,78.998,1641,0
ISHG.US,D,20181121,000000,79.271,79.271,79.133,79.133,1051,0
ISHG.US,D,20181123,000000,78.937,78.937,78.937,78.937,346,0
ISHG.US,D,20181126,000000,78.662,78.977,78.662,78.731,9690,0
ISHG.US,D,20181127,000000,78.534,78.652,78.485,78.485,1378,0
ISHG.US,D,20181128,000000,78.436,79.066,78.436,79.066,1720,0
ISHG.US,D,20181129,000000,78.957,79.107,78.957,79.107,1253,0
ISHG.US,D,20181130,000000,79.153,79.153,78.632,78.632,2292,0
ISHG.US,D,20181203,000000,78.888,78.888,78.888,78.888,493,0
ISHG.US,D,20181204,000000,79.035,79.173,78.957,79.052,3851,0
ISHG.US,D,20181206,000000,78.868,79.281,78.868,79.189,2395,0
ISHG.US,D,20181207,000000,79.215,79.281,79.124,79.281,1048,0
ISHG.US,D,20181210,000000,79.035,79.192,78.77,78.77,11485,0
ISHG.US,D,20181211,000000,78.76,78.76,78.701,78.74,3188,0
ISHG.US,D,20181212,000000,78.957,78.957,78.829,78.868,3461,0
ISHG.US,D,20181213,000000,78.731,78.858,78.727,78.844,2763,0
ISHG.US,D,20181214,000000,78.524,78.593,78.517,78.534,12101,0
ISHG.US,D,20181217,000000,78.763,78.79,78.731,78.766,4504,0
ISHG.US,D,20181218,000000,79.0391,79.0391,78.9289,78.9399,1518,0
ISHG.US,D,20181219,000000,79.283,79.283,79.08,79.08,1590,0
ISHG.US,D,20181220,000000,79.21,79.7209,79.21,79.57,13406,0
ISHG.US,D,20181221,000000,79.37,79.37,78.83,78.97,14412,0
ISHG.US,D,20181224,000000,79.59,79.59,79.1301,79.375,2444,0
ISHG.US,D,20181226,000000,79.3977,79.4599,79.0878,79.0878,6224,0
ISHG.US,D,20181227,000000,79.25,79.52,79.25,79.34,4116,0
ISHG.US,D,20181228,000000,79.43,79.75,79.43,79.65,51589,0
ISHG.US,D,20181231,000000,80.11,80.11,79.5881,79.76,17152,0
ISHG.US,D,20190102,000000,79.76,79.76,79.2301,79.39,2888,0
ISHG.US,D,20190103,000000,79.54,79.99,79.54,79.99,11917,0
ISHG.US,D,20190104,000000,79.9,80.02,79.68,80.02,9692,0
ISHG.US,D,20190107,000000,80.16,80.2721,80.16,80.23,10431,0
ISHG.US,D,20190108,000000,79.93,80.0665,79.92,80,2666,0
ISHG.US,D,20190109,000000,80.57,80.76,80.5389,80.6655,2261,0
ISHG.US,D,20190110,000000,80.5,80.61,80.281,80.34,16889,0
ISHG.US,D,20190111,000000,80.4,80.4,80.17,80.17,2131,0
ISHG.US,D,20190114,000000,80.25,80.65,80.22,80.22,5559,0
ISHG.US,D,20190115,000000,80.22,80.22,79.9811,79.9811,1433,0
ISHG.US,D,20190116,000000,79.9798,80.06,79.9296,80.0526,15924,0
ISHG.US,D,20190117,000000,79.7968,79.8387,79.7968,79.83,2106,0
ISHG.US,D,20190118,000000,79.7245,79.73,79.58,79.58,1174,0
ISHG.US,D,20190122,000000,79.62,79.75,79.5923,79.6,17767,0
ISHG.US,D,20190123,000000,79.5934,79.83,79.5934,79.7839,1376,0
ISHG.US,D,20190124,000000,79.69,79.76,79.5,79.5,3893,0
ISHG.US,D,20190125,000000,79.66,80,79.64,80,7910,0
ISHG.US,D,20190128,000000,79.9,80.015,79.85,79.9835,2540,0
ISHG.US,D,20190129,000000,79.9999,79.9999,79.97,79.9957,1538,0
ISHG.US,D,20190130,000000,79.8961,80.47,79.8961,80.47,2308,0
ISHG.US,D,20190131,000000,80.42,80.42,80.21,80.22,8560,0
ISHG.US,D,20190201,000000,80.31,80.31,80.2498,80.2498,876,0
ISHG.US,D,20190204,000000,80.04,80.04,79.91,79.947,2609,0
ISHG.US,D,20190205,000000,79.91,79.95,79.78,79.8083,3161,0
ISHG.US,D,20190206,000000,79.6195,79.6568,79.52,79.62,8801,0
ISHG.US,D,20190207,000000,79.5373,79.5373,79.4401,79.52,1090,0
ISHG.US,D,20190208,000000,79.424,79.424,79.3601,79.3601,1525,0
ISHG.US,D,20190211,000000,79.16,79.1749,78.9,78.9,1471,0
ISHG.US,D,20190212,000000,79.18,79.2259,79.1288,79.2259,790,0
ISHG.US,D,20190213,000000,79.07,79.155,78.87,78.87,3309,0
ISHG.US,D,20190214,000000,79.25,79.25,78.95,78.95,543,0
ISHG.US,D,20190215,000000,79.47,79.47,78.91,79.113,3554,0
ISHG.US,D,20190219,000000,79.31,79.4375,79.2299,79.3472,3113,0
ISHG.US,D,20190220,000000,79.14,79.47,79.14,79.32,10889,0
ISHG.US,D,20190221,000000,79.3873,79.3873,79.3873,79.3873,481,0
ISHG.US,D,20190222,000000,79.4972,79.52,79.4481,79.4481,2701,0
ISHG.US,D,20190225,000000,79.3073,79.34,79.29,79.34,4411,0
ISHG.US,D,20190226,000000,79.424,79.51,79.424,79.5,1326,0
ISHG.US,D,20190227,000000,79.5541,79.5745,79.44,79.48,35615,0
ISHG.US,D,20190228,000000,79.57,79.57,79.4,79.4275,5107,0
ISHG.US,D,20190301,000000,79.4,79.44,79.14,79.19,27756,0
ISHG.US,D,20190304,000000,79.28,79.28,78.9901,79.12,11117,0
ISHG.US,D,20190305,000000,79.08,79.08,78.8725,78.92,3861,0
ISHG.US,D,20190306,000000,79.0583,79.09,79.0583,79.09,613,0
ISHG.US,D,20190307,000000,78.74,78.86,78.42,78.42,13690,0
ISHG.US,D,20190308,000000,78.74,78.78,78.71,78.76,5332,0
ISHG.US,D,20190311,000000,78.84,78.84,78.78,78.79,1148,0
ISHG.US,D,20190312,000000,78.96,79.09,78.96,79.01,2044,0
ISHG.US,D,20190313,000000,79.14,79.19,79.08,79.19,2423,0
ISHG.US,D,20190314,000000,79.12,79.12,79.046,79.046,1470,0
ISHG.US,D,20190315,000000,79.33,79.33,79.2581,79.2581,1103,0
ISHG.US,D,20190318,000000,79.37,79.37,79.284,79.34,2003,0
ISHG.US,D,20190319,000000,79.33,79.33,79.33,79.33,207,0
ISHG.US,D,20190320,000000,79.434,79.8811,79.4,79.8811,2975,0
ISHG.US,D,20190321,000000,79.66,79.66,79.4401,79.53,11098,0
ISHG.US,D,20190322,000000,79.3332,79.4,79.22,79.2936,10342,0
ISHG.US,D,20190325,000000,79.39,79.4261,79.39,79.402,642,0
ISHG.US,D,20190326,000000,79.36,79.36,79.23,79.23,1017,0
ISHG.US,D,20190327,000000,79.19,79.19,78.99,79.045,7446,0
ISHG.US,D,20190328,000000,78.88,79,78.88,78.8858,1753,0
ISHG.US,D,20190329,000000,78.93,78.93,78.93,78.93,236,0
ISHG.US,D,20190401,000000,78.94,78.94,78.74,78.74,2333,0
ISHG.US,D,20190402,000000,78.6004,78.63,78.6004,78.63,1226,0
ISHG.US,D,20190403,000000,78.71,78.8308,78.71,78.81,1744,0
ISHG.US,D,20190404,000000,78.75,78.84,78.7,78.84,2350,0
ISHG.US,D,20190405,000000,78.7011,78.7104,78.7011,78.7104,2702,0
ISHG.US,D,20190408,000000,78.71,78.88,78.71,78.82,4530,0
ISHG.US,D,20190409,000000,79.04,79.115,78.93,79.09,4044,0
ISHG.US,D,20190410,000000,79.11,79.199,79,79.199,11575,0
ISHG.US,D,20190411,000000,78.9214,78.9214,78.9214,78.9214,433,0
ISHG.US,D,20190412,000000,79.089,79.089,79.089,79.089,462,0
ISHG.US,D,20190415,000000,79.19,79.19,78.95,78.95,3327,0
ISHG.US,D,20190416,000000,79.04,79.04,78.9545,78.9545,395,0
ISHG.US,D,20190417,000000,78.95,78.95,78.93,78.93,1075,0
ISHG.US,D,20190418,000000,78.75,78.79,78.6921,78.6921,1441,0
ISHG.US,D,20190422,000000,78.73,78.76,78.73,78.76,9414,0
ISHG.US,D,20190423,000000,78.69,78.69,78.55,78.55,2400,0
ISHG.US,D,20190424,000000,78.388,78.4558,78.2618,78.2618,1295,0
ISHG.US,D,20190425,000000,78.1735,78.1735,78.1373,78.1373,572,0
ISHG.US,D,20190426,000000,78.32,78.32,78.32,78.32,601,0
ISHG.US,D,20190429,000000,78.3391,78.4007,78.3391,78.4007,1271,0
ISHG.US,D,20190430,000000,78.592,78.592,78.592,78.592,200,0
ISHG.US,D,20190501,000000,78.4516,78.4516,78.4516,78.4516,301,0
ISHG.US,D,20190502,000000,78.57,78.57,78.3301,78.5,678,0
ISHG.US,D,20190503,000000,78.4036,78.5489,78.4036,78.5489,2361,0
ISHG.US,D,20190506,000000,78.491,78.5399,78.47,78.47,1313,0
ISHG.US,D,20190507,000000,78.44,78.44,78.44,78.44,2598,0
ISHG.US,D,20190508,000000,78.6,78.6738,78.57,78.57,10839,0
ISHG.US,D,20190509,000000,78.76,78.79,78.6748,78.73,2626,0
ISHG.US,D,20190510,000000,78.74,78.74,78.74,78.74,535,0
ISHG.US,D,20190513,000000,78.8649,78.8649,78.77,78.7714,1697,0
ISHG.US,D,20190514,000000,78.6451,78.699,78.6152,78.6152,7390,0
ISHG.US,D,20190515,000000,78.625,78.65,78.625,78.65,787,0
ISHG.US,D,20190516,000000,78.49,78.49,78.39,78.4,995,0
ISHG.US,D,20190517,000000,78.58,78.58,78.2912,78.3013,3909,0
ISHG.US,D,20190520,000000,78.3297,78.4813,78.3297,78.4813,3462,0
ISHG.US,D,20190521,000000,78.69,78.69,78.2171,78.2171,251,0
ISHG.US,D,20190522,000000,78.25,78.25,78.2401,78.25,1062,0
ISHG.US,D,20190523,000000,78.09,78.3419,78.09,78.3419,10771,0
ISHG.US,D,20190524,000000,78.54,78.69,78.54,78.64,13676,0
ISHG.US,D,20190528,000000,78.81,78.81,78.515,78.55,4756,0
ISHG.US,D,20190529,000000,78.4002,78.4002,78.36,78.36,600,0
ISHG.US,D,20190530,000000,78.37,78.37,78.2786,78.2786,1004,0
ISHG.US,D,20190531,000000,78.62,78.68,78.4274,78.59,8300,0
ISHG.US,D,20190603,000000,78.88,79.2096,78.88,79.2096,791,0
ISHG.US,D,20190604,000000,79.075,79.21,79.075,79.2,1337,0
ISHG.US,D,20190605,000000,79.45,79.45,79.051,79.06,4350,0
ISHG.US,D,20190606,000000,79.338,79.338,79.338,79.338,609,0
ISHG.US,D,20190607,000000,79.7042,79.7042,79.645,79.645,998,0
ISHG.US,D,20190610,000000,79.4239,79.4239,79.4239,79.4239,284,0
ISHG.US,D,20190612,000000,79.497,79.497,79.309,79.309,1601,0
ISHG.US,D,20190613,000000,79.22,79.297,79.09,79.297,15775,0
ISHG.US,D,20190614,000000,79.01,79.01,78.9,78.9267,1845,0
ISHG.US,D,20190617,000000,79.04,79.04,78.82,78.82,1985,0
ISHG.US,D,20190618,000000,78.99,78.99,78.78,78.8,5548,0
ISHG.US,D,20190619,000000,78.94,78.95,78.9275,78.95,2182,0
ISHG.US,D,20190621,000000,79.7968,79.936,79.67,79.936,2894,0
ISHG.US,D,20190624,000000,79.93,80.18,79.93,80.18,933,0
ISHG.US,D,20190626,000000,80.05,80.0959,79.9843,79.9843,1028,0
ISHG.US,D,20190628,000000,80.07,80.07,79.93,79.93,650,0
ISHG.US,D,20190701,000000,79.94,79.94,79.5984,79.601,1882,0
ISHG.US,D,20190702,000000,79.659,79.754,79.6534,79.754,1107,0
ISHG.US,D,20190703,000000,79.429,79.8,79.429,79.6601,3659,0
ISHG.US,D,20190705,000000,79.18,79.18,79.17,79.17,470,0
ISHG.US,D,20190708,000000,79.1999,79.1999,79.1999,79.1999,541,0
ISHG.US,D,20190709,000000,79.54,79.54,78.95,78.96,5037,0
ISHG.US,D,20190710,000000,79,79.4299,79,79.35,9939,0
ISHG.US,D,20190711,000000,79.2708,79.46,79.2708,79.46,4167,0
ISHG.US,D,20190712,000000,79.48,79.5304,79.48,79.5304,4315,0
ISHG.US,D,20190715,000000,79.5518,79.5518,79.5518,79.5518,405,0
ISHG.US,D,20190716,000000,79.25,79.25,79.1683,79.1683,973,0
ISHG.US,D,20190717,000000,79.27,79.3684,79.27,79.3684,326,0
ISHG.US,D,20190718,000000,79.39,79.7064,79.36,79.7064,4590,0
ISHG.US,D,20190719,000000,79.59,79.84,79.39,79.4319,1915,0
ISHG.US,D,20190722,000000,79.41,79.42,79.335,79.36,26947,0
ISHG.US,D,20190723,000000,79.02,79.16,78.98,79.03,70386,0
ISHG.US,D,20190724,000000,79.06,79.06,79.005,79.005,947,0
ISHG.US,D,20190725,000000,78.9725,78.991,78.77,78.8259,2002,0
ISHG.US,D,20190726,000000,78.6935,78.6985,78.6601,78.6985,10043,0
ISHG.US,D,20190729,000000,78.6,78.6499,78.6,78.61,2016,0
ISHG.US,D,20190731,000000,78.76,78.76,78.6018,78.6018,40275,0
ISHG.US,D,20190802,000000,78.56,78.7799,78.56,78.7799,977,0
ISHG.US,D,20190805,000000,78.92,79.2084,78.92,79.115,1532,0
ISHG.US,D,20190806,000000,79.0314,79.1158,79.02,79.0935,2110,0
ISHG.US,D,20190807,000000,79.3146,79.3824,79.3146,79.3817,1216,0
ISHG.US,D,20190808,000000,79.1922,79.3053,79.1601,79.2647,1389,0
ISHG.US,D,20190812,000000,79.42,79.42,79.345,79.345,819,0
ISHG.US,D,20190813,000000,79.0376,79.1135,78.97,78.97,1855,0
ISHG.US,D,20190814,000000,79.035,79.035,78.98,78.98,862,0
ISHG.US,D,20190815,000000,78.8085,78.8612,78.8,78.8612,620,0
ISHG.US,D,20190816,000000,78.64,78.64,78.64,78.64,204,0
ISHG.US,D,20190819,000000,78.8,78.8,78.612,78.612,778,0
ISHG.US,D,20190820,000000,78.78,78.78,78.759,78.78,2569,0
ISHG.US,D,20190821,000000,78.7424,78.7424,78.69,78.69,1694,0
ISHG.US,D,20190822,000000,78.6731,78.6731,78.6731,78.6731,314,0
ISHG.US,D,20190823,000000,79.169,79.169,79.169,79.169,250,0
ISHG.US,D,20190826,000000,78.73,78.96,78.71,78.7801,10289,0
ISHG.US,D,20190827,000000,78.96,78.96,78.8301,78.8301,336,0
ISHG.US,D,20190828,000000,78.8018,78.8018,78.8018,78.8018,174,0
ISHG.US,D,20190829,000000,78.66,78.66,78.561,78.59,3486,0
ISHG.US,D,20190830,000000,78.3652,78.3652,78.3652,78.3652,309,0
ISHG.US,D,20190903,000000,78.12,78.2899,78.12,78.14,4951,0
ISHG.US,D,20190904,000000,78.49,78.5,78.49,78.5,5717,0
ISHG.US,D,20190905,000000,78.6,78.69,78.54,78.54,2065,0
ISHG.US,D,20190906,000000,78.5713,78.5713,78.5713,78.5713,487,0
ISHG.US,D,20190909,000000,78.676,78.76,78.676,78.676,535,0
ISHG.US,D,20190910,000000,78.5964,78.5998,78.5964,78.5998,524,0
ISHG.US,D,20190911,000000,78.76,78.76,78.35,78.35,454,0
ISHG.US,D,20190912,000000,78.34,78.4087,78.34,78.371,930,0
ISHG.US,D,20190913,000000,78.5693,78.5693,78.48,78.49,890,0
ISHG.US,D,20190916,000000,78.3071,78.3071,78.3071,78.3071,494,0
ISHG.US,D,20190917,000000,78.17,78.5011,78.17,78.5011,8097,0
ISHG.US,D,20190918,000000,78.291,78.291,78.291,78.291,372,0
ISHG.US,D,20190919,000000,78.36,78.4,78.3,78.4,2419,0
ISHG.US,D,20190920,000000,78.19,78.2661,78.17,78.23,41857,0
ISHG.US,D,20190923,000000,78.205,78.31,78.145,78.31,6178,0
ISHG.US,D,20190924,000000,78.25,78.3133,78.25,78.3133,1725,0
ISHG.US,D,20190925,000000,78.14,78.2128,77.822,77.8376,3112,0
ISHG.US,D,20190926,000000,78.02,78.02,78.0036,78.0036,336,0
ISHG.US,D,20190927,000000,77.9044,77.9044,77.9044,77.9044,129,0
ISHG.US,D,20190930,000000,77.83,77.83,77.68,77.68,751,0
ISHG.US,D,20191001,000000,77.57,77.57,77.57,77.57,313,0
ISHG.US,D,20191002,000000,77.84,77.915,77.84,77.915,13773,0
ISHG.US,D,20191003,000000,78.11,78.25,78.11,78.25,2302,0
ISHG.US,D,20191004,000000,78.2431,78.2431,78.2431,78.2431,299,0
ISHG.US,D,20191007,000000,78.1538,78.1551,78.0301,78.0958,2963,0
ISHG.US,D,20191008,000000,78.0478,78.0478,77.984,78.0159,888,0
ISHG.US,D,20191009,000000,77.97,77.9794,77.9051,77.9051,5193,0
ISHG.US,D,20191010,000000,78.1,78.2,78.07,78.2,1229,0
ISHG.US,D,20191011,000000,78.32,78.32,78.21,78.26,756,0
ISHG.US,D,20191014,000000,78.17,78.2001,78.02,78.12,6660,0
ISHG.US,D,20191015,000000,78.25,78.25,78.15,78.1505,1483,0
ISHG.US,D,20191016,000000,78.27,78.4304,78.18,78.3643,3628,0
ISHG.US,D,20191017,000000,78.4,78.61,78.4,78.61,568,0
ISHG.US,D,20191018,000000,78.839,78.839,78.7709,78.7733,1767,0
ISHG.US,D,20191021,000000,78.97,78.97,78.81,78.8156,789,0
ISHG.US,D,20191022,000000,78.82,78.82,78.82,78.82,406,0
ISHG.US,D,20191023,000000,78.6681,78.7623,78.6681,78.7623,1012,0
ISHG.US,D,20191025,000000,78.5791,78.5791,78.5791,78.5791,984,0
ISHG.US,D,20191028,000000,78.43,78.43,78.43,78.43,496,0
ISHG.US,D,20191030,000000,78.5299,78.635,78.52,78.59,3061,0
ISHG.US,D,20191031,000000,78.68,78.9589,78.68,78.9589,2728,0
ISHG.US,D,20191101,000000,78.96,78.9616,78.96,78.9616,865,0
ISHG.US,D,20191104,000000,78.71,78.71,78.71,78.71,357,0
ISHG.US,D,20191105,000000,78.53,78.53,78.41,78.44,901,0
ISHG.US,D,20191106,000000,78.41,78.4157,78.35,78.35,1475,0
ISHG.US,D,20191107,000000,78.15,78.25,78.15,78.25,580,0
ISHG.US,D,20191108,000000,78.09,78.1024,78.07,78.1024,734,0
ISHG.US,D,20191112,000000,78.11,78.11,78.045,78.045,283,0
ISHG.US,D,20191113,000000,77.97,77.98,77.96,77.98,3904,0
ISHG.US,D,20191114,000000,78.12,78.1488,78.12,78.1488,1680,0
ISHG.US,D,20191115,000000,78.19,78.19,78.17,78.17,514,0
ISHG.US,D,20191119,000000,78.455,78.5093,78.455,78.5093,1398,0
ISHG.US,D,20191120,000000,78.405,78.405,78.405,78.405,297,0
ISHG.US,D,20191121,000000,78.3438,78.3438,78.334,78.334,374,0
ISHG.US,D,20191122,000000,78.28,78.28,78.1211,78.1211,8934,0
ISHG.US,D,20191125,000000,78.047,78.05,78.0081,78.05,1068,0
ISHG.US,D,20191126,000000,77.91,78.05,77.91,78.04,2044,0
ISHG.US,D,20191127,000000,77.91,77.975,77.91,77.9465,1124,0
ISHG.US,D,20191203,000000,78.37,78.4633,78.37,78.4633,1467,0
ISHG.US,D,20191204,000000,78.4182,78.4182,78.3312,78.3312,1045,0
ISHG.US,D,20191205,000000,78.3967,78.3967,78.3967,78.3967,809,0
ISHG.US,D,20191206,000000,78.36,78.36,78.28,78.305,1193,0
ISHG.US,D,20191209,000000,78.33,78.3549,78.2854,78.31,4767,0
ISHG.US,D,20191210,000000,78.47,78.47,78.47,78.47,340,0
ISHG.US,D,20191211,000000,78.4618,78.53,78.4618,78.53,926,0
ISHG.US,D,20191212,000000,78.5929,78.5929,78.491,78.5508,1368,0
