<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,D,20180212,000000,13.956,14.113,13.93,14.043,201088,0
PID.US,D,20180213,000000,14.034,14.07,13.986,14.043,129845,0
PID.US,D,20180214,000000,13.992,14.27,13.981,14.241,182104,0
PID.US,D,20180215,000000,14.428,14.437,14.285,14.412,190824,0
PID.US,D,20180216,000000,14.412,14.498,14.378,14.395,151649,0
PID.US,D,20180220,000000,14.323,14.349,14.216,14.245,178587,0
PID.US,D,20180221,000000,14.29,14.412,14.219,14.219,208629,0
PID.US,D,20180222,000000,14.299,14.308,14.183,14.209,253785,0
PID.US,D,20180223,000000,14.336,14.378,14.29,14.378,105128,0
PID.US,D,20180226,000000,14.418,14.424,14.324,14.418,138470,0
PID.US,D,20180227,000000,14.395,14.397,14.2,14.2,190321,0
PID.US,D,20180228,000000,14.219,14.219,13.874,13.874,168190,0
PID.US,D,20180301,000000,13.834,13.92,13.737,13.834,146835,0
PID.US,D,20180302,000000,13.727,13.85,13.7,13.834,288220,0
PID.US,D,20180305,000000,13.789,13.945,13.779,13.902,426859,0
PID.US,D,20180306,000000,14.018,14.018,13.883,13.911,164169,0
PID.US,D,20180307,000000,13.859,13.902,13.766,13.884,114954,0
PID.US,D,20180308,000000,13.902,13.964,13.887,13.948,184123,0
PID.US,D,20180309,000000,13.992,14.043,13.969,14.026,205985,0
PID.US,D,20180312,000000,14.026,14.043,13.974,13.998,164999,0
PID.US,D,20180313,000000,14.026,14.046,13.874,13.888,169181,0
PID.US,D,20180314,000000,13.982,13.998,13.902,13.94,402884,0
PID.US,D,20180315,000000,13.974,13.978,13.85,13.879,132808,0
PID.US,D,20180316,000000,13.911,13.987,13.897,13.92,125127,0
PID.US,D,20180319,000000,13.859,13.862,13.726,13.789,122743,0
PID.US,D,20180320,000000,13.78,13.797,13.736,13.736,137171,0
PID.US,D,20180321,000000,13.752,13.902,13.752,13.85,138044,0
PID.US,D,20180322,000000,13.736,13.78,13.648,13.657,174817,0
PID.US,D,20180323,000000,13.736,13.761,13.517,13.517,252500,0
PID.US,D,20180326,000000,13.612,13.691,13.546,13.684,226663,0
PID.US,D,20180327,000000,13.717,13.789,13.595,13.639,299039,0
PID.US,D,20180328,000000,13.648,13.755,13.639,13.684,135793,0
PID.US,D,20180329,000000,13.77,13.855,13.744,13.84,331253,0
PID.US,D,20180402,000000,13.761,13.831,13.595,13.676,369166,0
PID.US,D,20180403,000000,13.717,13.761,13.663,13.747,290296,0
PID.US,D,20180404,000000,13.639,13.878,13.632,13.874,266721,0
PID.US,D,20180405,000000,13.92,14.05,13.884,14.026,178213,0
PID.US,D,20180406,000000,14.008,14.07,13.874,13.92,249539,0
PID.US,D,20180409,000000,13.911,13.998,13.867,13.902,180802,0
PID.US,D,20180410,000000,14.05,14.104,14.034,14.05,226260,0
PID.US,D,20180411,000000,14.088,14.113,14.088,14.088,274860,0
PID.US,D,20180412,000000,14.096,14.118,14.061,14.07,172083,0
PID.US,D,20180413,000000,14.096,14.096,14.018,14.043,117895,0
PID.US,D,20180416,000000,14.06,14.103,14.029,14.088,200960,0
PID.US,D,20180417,000000,14.104,14.182,14.104,14.149,139838,0
PID.US,D,20180418,000000,14.174,14.214,14.174,14.192,251806,0
PID.US,D,20180419,000000,14.166,14.171,14.002,14.026,156346,0
PID.US,D,20180420,000000,14.008,14.026,13.924,13.94,111255,0
PID.US,D,20180423,000000,13.911,13.936,13.868,13.892,186601,0
PID.US,D,20180424,000000,13.902,13.934,13.775,13.815,257073,0
PID.US,D,20180425,000000,13.797,13.825,13.743,13.797,314384,0
PID.US,D,20180426,000000,13.902,13.964,13.878,13.944,152120,0
PID.US,D,20180427,000000,13.94,13.997,13.94,13.974,220743,0
PID.US,D,20180430,000000,14.026,14.043,13.964,13.974,208874,0
PID.US,D,20180501,000000,13.92,13.948,13.84,13.911,172862,0
PID.US,D,20180502,000000,13.911,13.94,13.833,13.834,877970,0
PID.US,D,20180503,000000,13.806,13.823,13.691,13.793,171350,0
PID.US,D,20180504,000000,13.752,13.899,13.752,13.867,126865,0
PID.US,D,20180507,000000,13.859,13.926,13.844,13.859,141135,0
PID.US,D,20180508,000000,13.834,13.85,13.775,13.839,176477,0
PID.US,D,20180509,000000,13.902,13.964,13.896,13.953,217328,0
PID.US,D,20180510,000000,14.008,14.06,13.965,14.06,163563,0
PID.US,D,20180511,000000,14.088,14.122,14.07,14.095,100126,0
PID.US,D,20180514,000000,14.132,14.161,14.088,14.088,140767,0
PID.US,D,20180515,000000,13.982,13.982,13.908,13.948,157119,0
PID.US,D,20180516,000000,13.964,14.007,13.959,13.992,295972,0
PID.US,D,20180517,000000,14.018,14.03,13.943,13.974,160456,0
PID.US,D,20180518,000000,13.964,13.967,13.911,13.948,196276,0
PID.US,D,20180521,000000,13.998,14.06,13.992,14.008,94430,0
PID.US,D,20180522,000000,14.043,14.104,13.995,13.998,138364,0
PID.US,D,20180523,000000,13.93,13.94,13.867,13.935,119226,0
PID.US,D,20180524,000000,13.92,13.92,13.844,13.892,154210,0
PID.US,D,20180525,000000,13.84,13.884,13.825,13.84,75530,0
PID.US,D,20180529,000000,13.699,13.739,13.613,13.657,104378,0
PID.US,D,20180530,000000,13.752,13.884,13.738,13.884,442088,0
PID.US,D,20180531,000000,13.867,13.867,13.731,13.78,124545,0
PID.US,D,20180601,000000,13.859,13.859,13.812,13.84,95940,0
PID.US,D,20180604,000000,13.902,13.964,13.892,13.902,83402,0
PID.US,D,20180605,000000,13.892,13.892,13.834,13.85,213725,0
PID.US,D,20180606,000000,13.92,13.948,13.874,13.911,118521,0
PID.US,D,20180607,000000,13.902,13.956,13.861,13.887,177095,0
PID.US,D,20180608,000000,13.825,13.93,13.825,13.92,167537,0
PID.US,D,20180611,000000,13.892,13.994,13.892,13.974,136737,0
PID.US,D,20180612,000000,13.974,13.991,13.93,13.948,128700,0
PID.US,D,20180613,000000,13.94,13.974,13.892,13.911,402935,0
PID.US,D,20180614,000000,13.902,13.948,13.867,13.874,284977,0
PID.US,D,20180615,000000,13.815,13.825,13.78,13.815,173234,0
PID.US,D,20180618,000000,13.716,13.789,13.698,13.77,137238,0
PID.US,D,20180619,000000,13.63,13.716,13.62,13.684,155782,0
PID.US,D,20180620,000000,13.77,13.789,13.746,13.76,253535,0
PID.US,D,20180621,000000,13.742,13.76,13.687,13.698,260900,0
PID.US,D,20180622,000000,13.815,13.868,13.803,13.85,112581,0
PID.US,D,20180625,000000,13.742,13.77,13.646,13.674,161838,0
PID.US,D,20180626,000000,13.665,13.725,13.648,13.691,192979,0
PID.US,D,20180627,000000,13.691,13.742,13.574,13.584,321209,0
PID.US,D,20180628,000000,13.566,13.684,13.558,13.646,193070,0
PID.US,D,20180629,000000,13.797,13.875,13.797,13.85,250451,0
PID.US,D,20180702,000000,13.76,13.76,13.668,13.742,713526,0
PID.US,D,20180703,000000,13.868,13.884,13.834,13.868,90733,0
PID.US,D,20180705,000000,13.949,13.993,13.908,13.976,160127,0
PID.US,D,20180706,000000,13.984,14.115,13.984,14.107,112624,0
PID.US,D,20180709,000000,14.144,14.169,14.125,14.144,111307,0
PID.US,D,20180710,000000,14.125,14.205,14.125,14.205,83887,0
PID.US,D,20180711,000000,14.063,14.125,13.984,14.01,153634,0
PID.US,D,20180712,000000,14.072,14.134,14.063,14.125,112689,0
PID.US,D,20180713,000000,14.115,14.134,14.101,14.125,92653,0
PID.US,D,20180716,000000,14.072,14.107,14.072,14.081,133328,0
PID.US,D,20180717,000000,14.01,14.063,14.006,14.036,86323,0
PID.US,D,20180718,000000,14.036,14.053,14,14.041,130235,0
PID.US,D,20180719,000000,13.956,14.047,13.956,14.02,106356,0
PID.US,D,20180720,000000,14.125,14.125,14.085,14.098,124489,0
PID.US,D,20180723,000000,14.098,14.112,14.053,14.081,111825,0
PID.US,D,20180724,000000,14.125,14.192,14.115,14.115,102806,0
PID.US,D,20180725,000000,14.16,14.223,14.111,14.223,172450,0
PID.US,D,20180726,000000,14.223,14.257,14.223,14.242,137690,0
PID.US,D,20180727,000000,14.276,14.318,14.205,14.232,126835,0
PID.US,D,20180730,000000,14.276,14.321,14.249,14.257,102395,0
PID.US,D,20180731,000000,14.249,14.296,14.237,14.266,143966,0
PID.US,D,20180801,000000,14.242,14.253,14.187,14.242,152404,0
PID.US,D,20180802,000000,14.16,14.222,14.133,14.188,106691,0
PID.US,D,20180803,000000,14.232,14.305,14.223,14.286,91219,0
PID.US,D,20180806,000000,14.296,14.305,14.266,14.276,88906,0
PID.US,D,20180807,000000,14.328,14.351,14.214,14.214,98145,0
PID.US,D,20180808,000000,14.205,14.245,14.169,14.214,173144,0
PID.US,D,20180809,000000,14.195,14.232,14.195,14.195,81765,0
PID.US,D,20180810,000000,14.072,14.072,13.971,13.993,116180,0
PID.US,D,20180813,000000,13.976,14.034,13.921,13.966,141490,0
PID.US,D,20180814,000000,14,14.053,14,14.053,155913,0
PID.US,D,20180815,000000,13.884,13.912,13.77,13.85,161200,0
PID.US,D,20180816,000000,13.921,14.006,13.921,13.941,157408,0
PID.US,D,20180817,000000,13.966,14.094,13.956,14.072,89797,0
PID.US,D,20180820,000000,14.091,14.13,14.091,14.125,116210,0
PID.US,D,20180821,000000,14.16,14.205,14.134,14.134,79910,0
PID.US,D,20180822,000000,14.178,14.223,14.169,14.205,157204,0
PID.US,D,20180823,000000,14.16,14.183,14.084,14.098,108387,0
PID.US,D,20180824,000000,14.144,14.185,14.122,14.169,67750,0
PID.US,D,20180827,000000,14.223,14.321,14.223,14.312,100679,0
PID.US,D,20180828,000000,14.328,14.354,14.266,14.276,119525,0
PID.US,D,20180829,000000,14.286,14.361,14.257,14.356,119438,0
PID.US,D,20180830,000000,14.223,14.266,14.179,14.195,94125,0
PID.US,D,20180831,000000,14.144,14.188,14.06,14.115,94987,0
PID.US,D,20180904,000000,14,14,13.92,13.931,95717,0
PID.US,D,20180905,000000,13.893,13.921,13.84,13.921,139925,0
PID.US,D,20180906,000000,13.893,13.941,13.84,13.921,122266,0
PID.US,D,20180907,000000,13.84,13.884,13.81,13.85,83391,0
PID.US,D,20180910,000000,13.921,13.944,13.868,13.875,118766,0
PID.US,D,20180911,000000,13.825,13.912,13.815,13.912,63193,0
PID.US,D,20180912,000000,13.921,14.016,13.921,14.01,119626,0
PID.US,D,20180913,000000,14.036,14.078,14.01,14.02,95015,0
PID.US,D,20180914,000000,14.053,14.091,13.993,14.044,105236,0
PID.US,D,20180917,000000,14.027,14.125,14.027,14.072,148284,0
PID.US,D,20180918,000000,14.053,14.156,14.053,14.144,138044,0
PID.US,D,20180919,000000,14.125,14.169,14.107,14.134,190273,0
PID.US,D,20180920,000000,14.205,14.242,14.178,14.223,132056,0
PID.US,D,20180921,000000,14.178,14.242,14.178,14.205,156323,0
PID.US,D,20180924,000000,14.205,14.223,14.143,14.143,131219,0
PID.US,D,20180925,000000,14.169,14.195,14.143,14.143,119420,0
PID.US,D,20180926,000000,14.124,14.223,14.114,14.114,259038,0
PID.US,D,20180927,000000,14.178,14.277,14.178,14.223,116140,0
PID.US,D,20180928,000000,14.195,14.205,14.133,14.143,280881,0
PID.US,D,20181001,000000,14.287,14.287,14.246,14.277,130593,0
PID.US,D,20181002,000000,14.205,14.223,14.143,14.195,119470,0
PID.US,D,20181003,000000,14.287,14.34,14.233,14.25,119692,0
PID.US,D,20181004,000000,14.169,14.188,14.02,14.079,168126,0
PID.US,D,20181005,000000,14.071,14.106,13.991,14.017,140046,0
PID.US,D,20181008,000000,13.981,14.025,13.946,14.017,148227,0
PID.US,D,20181009,000000,13.955,13.981,13.889,13.955,201281,0
PID.US,D,20181010,000000,13.955,13.955,13.685,13.692,315106,0
PID.US,D,20181011,000000,13.639,13.706,13.464,13.495,399095,0
PID.US,D,20181012,000000,13.632,13.639,13.479,13.604,286664,0
PID.US,D,20181015,000000,13.622,13.7,13.575,13.612,304647,0
PID.US,D,20181016,000000,13.728,13.855,13.728,13.829,162059,0
PID.US,D,20181017,000000,13.774,13.792,13.692,13.755,130484,0
PID.US,D,20181018,000000,13.667,13.692,13.518,13.539,190000,0
PID.US,D,20181019,000000,13.575,13.685,13.575,13.594,179681,0
PID.US,D,20181022,000000,13.604,13.632,13.499,13.53,176055,0
PID.US,D,20181023,000000,13.45,13.54,13.347,13.522,296430,0
PID.US,D,20181024,000000,13.495,13.518,13.253,13.261,261396,0
PID.US,D,20181025,000000,13.261,13.325,13.18,13.261,227463,0
PID.US,D,20181026,000000,13.109,13.208,12.979,13.118,347357,0
PID.US,D,20181029,000000,13.288,13.297,12.955,13.055,483541,0
PID.US,D,20181030,000000,13.063,13.18,13.055,13.18,508632,0
PID.US,D,20181031,000000,13.261,13.288,13.203,13.217,206941,0
PID.US,D,20181101,000000,13.378,13.53,13.378,13.53,243320,0
PID.US,D,20181102,000000,13.575,13.594,13.423,13.495,210777,0
PID.US,D,20181105,000000,13.559,13.632,13.549,13.622,147325,0
PID.US,D,20181106,000000,13.549,13.585,13.522,13.575,801620,0
PID.US,D,20181107,000000,13.692,13.738,13.639,13.738,266519,0
PID.US,D,20181108,000000,13.71,13.738,13.575,13.622,194347,0
PID.US,D,20181109,000000,13.539,13.557,13.45,13.522,125571,0
PID.US,D,20181112,000000,13.469,13.469,13.351,13.356,214367,0
PID.US,D,20181113,000000,13.423,13.505,13.373,13.397,250389,0
PID.US,D,20181114,000000,13.549,13.585,13.44,13.539,287499,0
PID.US,D,20181115,000000,13.46,13.597,13.431,13.575,540423,0
PID.US,D,20181116,000000,13.559,13.618,13.534,13.604,130456,0
PID.US,D,20181119,000000,13.604,13.612,13.515,13.559,155539,0
PID.US,D,20181120,000000,13.431,13.46,13.291,13.334,204170,0
PID.US,D,20181121,000000,13.44,13.567,13.44,13.53,180253,0
PID.US,D,20181123,000000,13.46,13.495,13.449,13.45,150416,0
PID.US,D,20181126,000000,13.53,13.622,13.491,13.515,182075,0
PID.US,D,20181127,000000,13.495,13.53,13.455,13.505,332741,0
PID.US,D,20181128,000000,13.539,13.692,13.479,13.692,231143,0
PID.US,D,20181129,000000,13.677,13.755,13.667,13.7,226877,0
PID.US,D,20181130,000000,13.657,13.677,13.604,13.662,201694,0
PID.US,D,20181203,000000,13.81,13.871,13.738,13.82,343738,0
PID.US,D,20181204,000000,13.801,13.839,13.612,13.632,250396,0
PID.US,D,20181206,000000,13.387,13.495,13.253,13.495,362539,0
PID.US,D,20181207,000000,13.515,13.622,13.342,13.387,246041,0
PID.US,D,20181210,000000,13.307,13.317,13.128,13.227,330644,0
PID.US,D,20181211,000000,13.387,13.413,13.208,13.253,279506,0
PID.US,D,20181212,000000,13.44,13.505,13.404,13.423,703033,0
PID.US,D,20181213,000000,13.44,13.474,13.369,13.404,326566,0
PID.US,D,20181214,000000,13.281,13.334,13.235,13.253,258959,0
PID.US,D,20181217,000000,13.271,13.271,13.011,13.055,260526,0
PID.US,D,20181218,000000,13.072,13.105,12.941,12.947,498689,0
PID.US,D,20181219,000000,13.028,13.154,12.863,12.901,826019,0
PID.US,D,20181220,000000,12.984,13.02,12.771,12.849,580442,0
PID.US,D,20181221,000000,12.849,12.901,12.596,12.604,621270,0
PID.US,D,20181224,000000,12.578,12.67,12.452,12.478,371093,0
PID.US,D,20181226,000000,12.496,12.76,12.341,12.741,506382,0
PID.US,D,20181227,000000,12.57,12.741,12.487,12.741,917022,0
PID.US,D,20181228,000000,12.862,12.914,12.798,12.832,636670,0
PID.US,D,20181231,000000,12.842,12.887,12.77,12.832,612056,0
PID.US,D,20190102,000000,12.75,12.969,12.696,12.969,406498,0
PID.US,D,20190103,000000,12.897,12.924,12.798,12.832,362845,0
PID.US,D,20190104,000000,12.959,13.155,12.959,13.133,474994,0
PID.US,D,20190107,000000,13.151,13.238,13.124,13.232,271375,0
PID.US,D,20190108,000000,13.252,13.334,13.237,13.324,167083,0
PID.US,D,20190109,000000,13.377,13.487,13.377,13.46,220562,0
PID.US,D,20190110,000000,13.45,13.582,13.44,13.568,155726,0
PID.US,D,20190111,000000,13.54,13.624,13.499,13.586,162560,0
PID.US,D,20190114,000000,13.479,13.543,13.469,13.496,257532,0
PID.US,D,20190115,000000,13.523,13.614,13.523,13.596,164454,0
PID.US,D,20190116,000000,13.614,13.67,13.614,13.65,119944,0
PID.US,D,20190117,000000,13.586,13.768,13.586,13.731,127600,0
PID.US,D,20190118,000000,13.805,13.868,13.795,13.84,181689,0
PID.US,D,20190122,000000,13.68,13.764,13.635,13.68,208993,0
PID.US,D,20190123,000000,13.749,13.775,13.64,13.703,133785,0
PID.US,D,20190124,000000,13.688,13.731,13.66,13.694,163926,0
PID.US,D,20190125,000000,13.758,13.85,13.758,13.834,151197,0
PID.US,D,20190128,000000,13.74,13.806,13.699,13.795,396858,0
PID.US,D,20190129,000000,13.868,13.894,13.834,13.834,479139,0
PID.US,D,20190130,000000,13.904,14.023,13.868,13.977,351856,0
PID.US,D,20190131,000000,13.977,14.091,13.977,14.077,186092,0
PID.US,D,20190201,000000,14.068,14.141,14.066,14.095,157599,0
PID.US,D,20190204,000000,14.058,14.141,14.014,14.141,265049,0
PID.US,D,20190205,000000,14.177,14.277,14.177,14.263,197055,0
PID.US,D,20190206,000000,14.213,14.244,14.158,14.168,117707,0
PID.US,D,20190207,000000,14.095,14.104,13.967,14.048,115383,0
PID.US,D,20190208,000000,13.977,13.982,13.908,13.969,107725,0
PID.US,D,20190211,000000,13.959,13.987,13.914,13.943,123612,0
PID.US,D,20190212,000000,14.041,14.048,13.987,14.023,143935,0
PID.US,D,20190213,000000,14.032,14.072,13.962,13.969,138552,0
PID.US,D,20190214,000000,13.951,14.087,13.951,14.041,230195,0
PID.US,D,20190215,000000,14.158,14.177,14.104,14.177,123577,0
PID.US,D,20190219,000000,14.168,14.287,14.149,14.287,166122,0
PID.US,D,20190220,000000,14.305,14.412,14.305,14.378,134407,0
PID.US,D,20190221,000000,14.349,14.365,14.313,14.349,120288,0
PID.US,D,20190222,000000,14.403,14.5,14.399,14.484,177424,0
PID.US,D,20190225,000000,14.531,14.551,14.477,14.494,241022,0
PID.US,D,20190226,000000,14.44,14.55,14.44,14.513,647429,0
PID.US,D,20190227,000000,14.513,14.513,14.421,14.503,740602,0
PID.US,D,20190228,000000,14.421,14.431,14.368,14.368,453303,0
PID.US,D,20190301,000000,14.45,14.466,14.345,14.354,255190,0
PID.US,D,20190304,000000,14.396,14.396,14.25,14.341,301566,0
PID.US,D,20190305,000000,14.387,14.399,14.367,14.378,188365,0
PID.US,D,20190306,000000,14.396,14.396,14.322,14.349,122766,0
PID.US,D,20190307,000000,14.349,14.349,14.235,14.241,163002,0
PID.US,D,20190308,000000,14.187,14.218,14.149,14.204,149806,0
PID.US,D,20190311,000000,14.258,14.358,14.258,14.358,124105,0
PID.US,D,20190312,000000,14.396,14.503,14.378,14.396,259253,0
PID.US,D,20190313,000000,14.44,14.503,14.44,14.503,201263,0
PID.US,D,20190314,000000,14.485,14.503,14.467,14.477,94725,0
PID.US,D,20190315,000000,14.54,14.622,14.531,14.595,144948,0
PID.US,D,20190318,000000,14.651,14.75,14.651,14.75,197020,0
PID.US,D,20190319,000000,14.768,14.781,14.68,14.703,134873,0
PID.US,D,20190320,000000,14.695,14.785,14.632,14.722,159825,0
PID.US,D,20190321,000000,14.676,14.725,14.651,14.703,102543,0
PID.US,D,20190322,000000,14.604,14.613,14.435,14.459,331579,0
PID.US,D,20190325,000000,14.44,14.477,14.39,14.412,134836,0
PID.US,D,20190326,000000,14.477,14.556,14.461,14.494,133768,0
PID.US,D,20190327,000000,14.467,14.507,14.395,14.44,139629,0
PID.US,D,20190328,000000,14.431,14.448,14.372,14.417,119317,0
PID.US,D,20190329,000000,14.494,14.494,14.403,14.459,152311,0
PID.US,D,20190401,000000,14.567,14.641,14.55,14.641,246745,0
PID.US,D,20190402,000000,14.641,14.676,14.595,14.676,109943,0
PID.US,D,20190403,000000,14.741,14.813,14.729,14.75,192719,0
PID.US,D,20190404,000000,14.722,14.768,14.712,14.768,140302,0
PID.US,D,20190405,000000,14.75,14.804,14.738,14.795,152821,0
PID.US,D,20190408,000000,14.804,14.858,14.777,14.858,88763,0
PID.US,D,20190409,000000,14.832,14.833,14.768,14.777,174434,0
PID.US,D,20190410,000000,14.804,14.867,14.804,14.867,118414,0
PID.US,D,20190411,000000,14.813,14.837,14.785,14.785,149698,0
PID.US,D,20190412,000000,14.867,14.885,14.827,14.867,154743,0
PID.US,D,20190415,000000,14.867,14.905,14.858,14.858,147027,0
PID.US,D,20190416,000000,14.914,14.94,14.908,14.924,190102,0
PID.US,D,20190417,000000,14.977,14.988,14.924,14.977,202352,0
PID.US,D,20190418,000000,14.957,14.977,14.905,14.977,154502,0
PID.US,D,20190422,000000,14.957,14.992,14.94,14.949,95757,0
PID.US,D,20190423,000000,14.94,14.974,14.917,14.957,115971,0
PID.US,D,20190424,000000,14.924,14.929,14.84,14.867,94038,0
PID.US,D,20190425,000000,14.822,14.844,14.753,14.822,129529,0
PID.US,D,20190426,000000,14.914,14.924,14.85,14.924,85428,0
PID.US,D,20190429,000000,14.949,14.957,14.924,14.94,87539,0
PID.US,D,20190430,000000,14.914,14.977,14.859,14.957,100508,0
PID.US,D,20190501,000000,14.967,15.006,14.84,14.84,230580,0
PID.US,D,20190502,000000,14.867,14.867,14.789,14.813,89815,0
PID.US,D,20190503,000000,14.877,14.933,14.877,14.933,68887,0
PID.US,D,20190506,000000,14.695,14.865,14.686,14.84,137946,0
PID.US,D,20190507,000000,14.75,14.768,14.641,14.703,123282,0
PID.US,D,20190508,000000,14.703,14.785,14.703,14.712,177237,0
PID.US,D,20190509,000000,14.604,14.659,14.518,14.604,225049,0
PID.US,D,20190510,000000,14.641,14.695,14.472,14.659,752208,0
PID.US,D,20190513,000000,14.467,14.467,14.348,14.395,216311,0
PID.US,D,20190514,000000,14.431,14.508,14.427,14.45,129017,0
PID.US,D,20190515,000000,14.412,14.557,14.412,14.531,89099,0
PID.US,D,20190516,000000,14.54,14.613,14.534,14.54,171138,0
PID.US,D,20190517,000000,14.477,14.576,14.477,14.531,79301,0
PID.US,D,20190520,000000,14.522,14.557,14.485,14.531,367783,0
PID.US,D,20190521,000000,14.585,14.666,14.585,14.663,79195,0
PID.US,D,20190522,000000,14.622,14.659,14.608,14.641,82919,0
PID.US,D,20190523,000000,14.477,14.477,14.386,14.431,83405,0
PID.US,D,20190524,000000,14.557,14.591,14.522,14.576,89453,0
PID.US,D,20190528,000000,14.613,14.641,14.522,14.54,111060,0
PID.US,D,20190529,000000,14.485,14.485,14.398,14.467,135581,0
PID.US,D,20190530,000000,14.503,14.54,14.459,14.485,66263,0
PID.US,D,20190531,000000,14.357,14.403,14.308,14.395,99183,0
PID.US,D,20190603,000000,14.44,14.503,14.395,14.459,149667,0
PID.US,D,20190604,000000,14.567,14.659,14.513,14.641,79131,0
PID.US,D,20190605,000000,14.666,14.666,14.604,14.632,85557,0
PID.US,D,20190606,000000,14.695,14.745,14.68,14.712,71650,0
PID.US,D,20190607,000000,14.813,14.905,14.813,14.85,153117,0
PID.US,D,20190610,000000,14.886,14.933,14.877,14.896,149775,0
PID.US,D,20190611,000000,14.967,15.003,14.933,14.967,106539,0
PID.US,D,20190612,000000,14.967,14.985,14.905,14.905,149303,0
PID.US,D,20190613,000000,14.949,14.962,14.909,14.924,71010,0
PID.US,D,20190614,000000,14.914,14.914,14.85,14.877,82252,0
PID.US,D,20190617,000000,14.858,14.891,14.85,14.85,74812,0
PID.US,D,20190618,000000,14.94,15.059,14.94,15.031,123222,0
PID.US,D,20190619,000000,15.051,15.131,15.031,15.122,106710,0
PID.US,D,20190620,000000,15.287,15.314,15.248,15.296,146908,0
PID.US,D,20190621,000000,15.232,15.268,15.217,15.237,83023,0
PID.US,D,20190624,000000,15.249,15.259,15.214,15.223,69791,0
PID.US,D,20190625,000000,15.214,15.223,15.12,15.12,171213,0
PID.US,D,20190626,000000,15.169,15.186,15.115,15.115,330817,0
PID.US,D,20190627,000000,15.129,15.149,15.111,15.124,204500,0
PID.US,D,20190628,000000,15.159,15.173,15.129,15.149,417136,0
PID.US,D,20190701,000000,15.259,15.306,15.19,15.223,170202,0
PID.US,D,20190702,000000,15.214,15.269,15.194,15.269,140403,0
PID.US,D,20190703,000000,15.269,15.335,15.269,15.335,67345,0
PID.US,D,20190705,000000,15.259,15.278,15.159,15.278,77144,0
PID.US,D,20190708,000000,15.241,15.241,15.199,15.204,85167,0
PID.US,D,20190709,000000,15.111,15.177,15.111,15.177,64765,0
PID.US,D,20190710,000000,15.194,15.204,15.134,15.149,127504,0
PID.US,D,20190711,000000,15.159,15.177,15.084,15.145,110432,0
PID.US,D,20190712,000000,15.139,15.139,15.111,15.129,86299,0
PID.US,D,20190715,000000,15.139,15.186,15.113,15.12,154430,0
PID.US,D,20190716,000000,15.129,15.139,15.058,15.075,100669,0
PID.US,D,20190717,000000,15.084,15.114,15.037,15.057,100888,0
PID.US,D,20190718,000000,15.047,15.12,15.02,15.111,121371,0
PID.US,D,20190719,000000,15.075,15.093,15.047,15.057,82759,0
PID.US,D,20190722,000000,15.066,15.068,15.018,15.022,139673,0
PID.US,D,20190723,000000,15.066,15.081,15.037,15.066,108828,0
PID.US,D,20190724,000000,15.066,15.09,15.037,15.084,88144,0
PID.US,D,20190725,000000,15.057,15.066,14.908,14.918,88751,0
PID.US,D,20190726,000000,15.001,15.027,14.982,15.018,68644,0
PID.US,D,20190729,000000,15.037,15.066,15.011,15.021,82921,0
PID.US,D,20190730,000000,14.952,14.967,14.923,14.962,93944,0
PID.US,D,20190731,000000,14.962,14.977,14.775,14.815,186656,0
PID.US,D,20190801,000000,14.834,14.951,14.726,14.778,153040,0
PID.US,D,20190802,000000,14.703,14.708,14.546,14.597,161373,0
PID.US,D,20190805,000000,14.472,14.472,14.193,14.258,221904,0
PID.US,D,20190806,000000,14.323,14.389,14.226,14.314,135691,0
PID.US,D,20190807,000000,14.221,14.425,14.166,14.397,130961,0
PID.US,D,20190808,000000,14.425,14.587,14.425,14.559,137401,0
PID.US,D,20190809,000000,14.527,14.572,14.477,14.509,107320,0
PID.US,D,20190812,000000,14.416,14.444,14.312,14.314,199761,0
PID.US,D,20190813,000000,14.297,14.499,14.287,14.444,153146,0
PID.US,D,20190814,000000,14.24,14.24,14.084,14.101,211747,0
PID.US,D,20190815,000000,14.092,14.138,14.031,14.111,265223,0
PID.US,D,20190816,000000,14.175,14.277,14.175,14.267,142301,0
PID.US,D,20190819,000000,14.323,14.37,14.311,14.314,121029,0
PID.US,D,20190820,000000,14.323,14.323,14.25,14.267,116609,0
PID.US,D,20190821,000000,14.351,14.406,14.351,14.389,74497,0
PID.US,D,20190822,000000,14.416,14.416,14.314,14.328,106580,0
PID.US,D,20190823,000000,14.323,14.389,14.092,14.119,149218,0
PID.US,D,20190826,000000,14.203,14.24,14.148,14.212,131123,0
PID.US,D,20190827,000000,14.258,14.297,14.193,14.221,181702,0
PID.US,D,20190828,000000,14.185,14.287,14.179,14.277,686748,0
PID.US,D,20190829,000000,14.323,14.37,14.299,14.351,501036,0
PID.US,D,20190830,000000,14.406,14.481,14.402,14.444,356365,0
PID.US,D,20190903,000000,14.37,14.398,14.277,14.36,436001,0
PID.US,D,20190904,000000,14.444,14.527,14.444,14.509,196831,0
PID.US,D,20190905,000000,14.602,14.694,14.602,14.639,194841,0
PID.US,D,20190906,000000,14.675,14.75,14.675,14.712,176264,0
PID.US,D,20190909,000000,14.75,14.796,14.731,14.76,104971,0
PID.US,D,20190910,000000,14.778,14.861,14.76,14.852,207854,0
PID.US,D,20190911,000000,14.88,14.927,14.875,14.918,161791,0
