<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,D,20171109,000000,48.567,48.609,48.557,48.59,1287182,0
IGSB.US,D,20171110,000000,48.58,48.585,48.567,48.58,664221,0
IGSB.US,D,20171113,000000,48.571,48.575,48.533,48.547,784591,0
IGSB.US,D,20171114,000000,48.528,48.542,48.528,48.542,744276,0
IGSB.US,D,20171115,000000,48.523,48.557,48.513,48.533,1930256,0
IGSB.US,D,20171116,000000,48.518,48.537,48.513,48.537,2217480,0
IGSB.US,D,20171117,000000,48.523,48.533,48.504,48.518,1857954,0
IGSB.US,D,20171120,000000,48.513,48.528,48.494,48.494,651911,0
IGSB.US,D,20171121,000000,48.499,48.513,48.486,48.509,573657,0
IGSB.US,D,20171122,000000,48.518,48.542,48.513,48.533,852167,0
IGSB.US,D,20171124,000000,48.533,48.562,48.528,48.547,245034,0
IGSB.US,D,20171127,000000,48.523,48.557,48.513,48.537,1466353,0
IGSB.US,D,20171128,000000,48.552,48.58,48.542,48.562,1784178,0
IGSB.US,D,20171129,000000,48.528,48.552,48.518,48.533,1790125,0
IGSB.US,D,20171130,000000,48.528,48.557,48.504,48.518,940048,0
IGSB.US,D,20171201,000000,48.518,48.557,48.494,48.518,781709,0
IGSB.US,D,20171204,000000,48.504,48.509,48.476,48.476,2149574,0
IGSB.US,D,20171205,000000,48.471,48.49,48.471,48.49,794157,0
IGSB.US,D,20171206,000000,48.509,48.523,48.494,48.504,694464,0
IGSB.US,D,20171207,000000,48.504,48.533,48.504,48.528,817015,0
IGSB.US,D,20171208,000000,48.518,48.542,48.499,48.504,1138686,0
IGSB.US,D,20171211,000000,48.499,48.518,48.49,48.49,710397,0
IGSB.US,D,20171212,000000,48.49,48.509,48.481,48.494,732010,0
IGSB.US,D,20171213,000000,48.504,48.557,48.499,48.547,704535,0
IGSB.US,D,20171214,000000,48.552,48.552,48.523,48.528,1448542,0
IGSB.US,D,20171215,000000,48.513,48.533,48.486,48.504,655415,0
IGSB.US,D,20171218,000000,48.523,48.533,48.509,48.513,919838,0
IGSB.US,D,20171219,000000,48.49,48.509,48.486,48.494,964862,0
IGSB.US,D,20171220,000000,48.499,48.513,48.481,48.494,984442,0
IGSB.US,D,20171221,000000,48.499,48.518,48.494,48.494,1618433,0
IGSB.US,D,20171222,000000,48.494,48.518,48.49,48.509,1497061,0
IGSB.US,D,20171226,000000,48.49,48.509,48.486,48.499,845853,0
IGSB.US,D,20171227,000000,48.494,48.537,48.494,48.537,816763,0
IGSB.US,D,20171228,000000,48.542,48.542,48.513,48.523,862096,0
IGSB.US,D,20171229,000000,48.533,48.552,48.528,48.528,883959,0
IGSB.US,D,20180102,000000,48.533,48.533,48.486,48.494,1497733,0
IGSB.US,D,20180103,000000,48.509,48.528,48.494,48.504,1821966,0
IGSB.US,D,20180104,000000,48.49,48.518,48.476,48.509,1350669,0
IGSB.US,D,20180105,000000,48.509,48.509,48.476,48.504,1314012,0
IGSB.US,D,20180108,000000,48.494,48.533,48.486,48.528,1501875,0
IGSB.US,D,20180109,000000,48.523,48.533,48.504,48.504,1988210,0
IGSB.US,D,20180110,000000,48.499,48.509,48.486,48.504,2310149,0
IGSB.US,D,20180111,000000,48.518,48.528,48.494,48.494,888484,0
IGSB.US,D,20180112,000000,48.509,48.509,48.466,48.486,886197,0
IGSB.US,D,20180116,000000,48.481,48.504,48.461,48.461,1066447,0
IGSB.US,D,20180117,000000,48.461,48.466,48.432,48.441,2876581,0
IGSB.US,D,20180118,000000,48.422,48.451,48.422,48.446,1211597,0
IGSB.US,D,20180119,000000,48.456,48.456,48.422,48.422,1407830,0
IGSB.US,D,20180122,000000,48.437,48.446,48.422,48.427,1921556,0
IGSB.US,D,20180123,000000,48.437,48.461,48.427,48.441,1787125,0
IGSB.US,D,20180124,000000,48.461,48.466,48.432,48.437,4161483,0
IGSB.US,D,20180125,000000,48.432,48.456,48.422,48.446,917190,0
IGSB.US,D,20180126,000000,48.437,48.451,48.414,48.432,1308142,0
IGSB.US,D,20180129,000000,48.417,48.427,48.404,48.417,1076733,0
IGSB.US,D,20180130,000000,48.427,48.441,48.409,48.409,1115570,0
IGSB.US,D,20180131,000000,48.422,48.432,48.394,48.414,723010,0
IGSB.US,D,20180201,000000,48.427,48.441,48.391,48.399,1041519,0
IGSB.US,D,20180202,000000,48.394,48.422,48.378,48.399,965581,0
IGSB.US,D,20180205,000000,48.404,48.49,48.404,48.466,1544173,0
IGSB.US,D,20180206,000000,48.456,48.466,48.409,48.414,1588906,0
IGSB.US,D,20180207,000000,48.432,48.437,48.394,48.409,688806,0
IGSB.US,D,20180208,000000,48.399,48.417,48.378,48.394,852681,0
IGSB.US,D,20180209,000000,48.368,48.432,48.363,48.391,1128765,0
IGSB.US,D,20180212,000000,48.481,48.481,48.387,48.394,806371,0
IGSB.US,D,20180213,000000,48.378,48.382,48.354,48.373,940369,0
IGSB.US,D,20180214,000000,48.322,48.325,48.295,48.312,1145310,0
IGSB.US,D,20180215,000000,48.312,48.335,48.307,48.325,628568,0
IGSB.US,D,20180216,000000,48.325,48.345,48.312,48.312,648071,0
IGSB.US,D,20180220,000000,48.299,48.307,48.286,48.307,667356,0
IGSB.US,D,20180221,000000,48.29,48.307,48.266,48.286,1094543,0
IGSB.US,D,20180222,000000,48.29,48.307,48.281,48.29,535288,0
IGSB.US,D,20180223,000000,48.304,48.322,48.271,48.317,577619,0
IGSB.US,D,20180226,000000,48.34,48.34,48.317,48.33,613842,0
IGSB.US,D,20180227,000000,48.325,48.33,48.276,48.295,738133,0
IGSB.US,D,20180228,000000,48.304,48.304,48.281,48.281,551122,0
IGSB.US,D,20180301,000000,48.286,48.325,48.281,48.312,806787,0
IGSB.US,D,20180302,000000,48.295,48.304,48.281,48.299,902383,0
IGSB.US,D,20180305,000000,48.325,48.325,48.304,48.312,529133,0
IGSB.US,D,20180306,000000,48.322,48.325,48.295,48.295,917580,0
IGSB.US,D,20180307,000000,48.295,48.312,48.29,48.299,503994,0
IGSB.US,D,20180308,000000,48.295,48.317,48.295,48.295,844560,0
IGSB.US,D,20180309,000000,48.29,48.299,48.256,48.286,833434,0
IGSB.US,D,20180312,000000,48.281,48.295,48.281,48.281,437666,0
IGSB.US,D,20180313,000000,48.286,48.304,48.276,48.276,472999,0
IGSB.US,D,20180314,000000,48.276,48.295,48.266,48.281,733516,0
IGSB.US,D,20180315,000000,48.281,48.295,48.271,48.281,1402505,0
IGSB.US,D,20180316,000000,48.281,48.281,48.261,48.261,1070500,0
IGSB.US,D,20180319,000000,48.256,48.286,48.238,48.276,4854401,0
IGSB.US,D,20180320,000000,48.238,48.256,48.23,48.242,1052049,0
IGSB.US,D,20180321,000000,48.247,48.29,48.226,48.281,1207374,0
IGSB.US,D,20180322,000000,48.281,48.307,48.261,48.29,897934,0
IGSB.US,D,20180323,000000,48.281,48.295,48.261,48.281,559528,0
IGSB.US,D,20180326,000000,48.276,48.299,48.266,48.299,839022,0
IGSB.US,D,20180327,000000,48.295,48.325,48.261,48.322,656979,0
IGSB.US,D,20180328,000000,48.322,48.34,48.304,48.307,1047737,0
IGSB.US,D,20180329,000000,48.312,48.35,48.281,48.325,1038382,0
IGSB.US,D,20180402,000000,48.322,48.354,48.312,48.354,1089853,0
IGSB.US,D,20180403,000000,48.335,48.368,48.33,48.345,794564,0
IGSB.US,D,20180404,000000,48.345,48.363,48.325,48.35,2874130,0
IGSB.US,D,20180405,000000,48.354,48.387,48.354,48.382,3270730,0
IGSB.US,D,20180406,000000,48.358,48.414,48.358,48.414,3510278,0
IGSB.US,D,20180409,000000,48.394,48.427,48.387,48.427,1431728,0
IGSB.US,D,20180410,000000,48.399,48.432,48.387,48.399,924662,0
IGSB.US,D,20180411,000000,48.394,48.417,48.391,48.394,1101998,0
IGSB.US,D,20180412,000000,48.387,48.422,48.382,48.394,2103420,0
IGSB.US,D,20180413,000000,48.368,48.394,48.368,48.382,824160,0
IGSB.US,D,20180416,000000,48.358,48.387,48.358,48.368,2459926,0
IGSB.US,D,20180417,000000,48.363,48.404,48.363,48.382,1295933,0
IGSB.US,D,20180418,000000,48.363,48.373,48.33,48.34,1508229,0
IGSB.US,D,20180419,000000,48.35,48.354,48.33,48.33,1253714,0
IGSB.US,D,20180420,000000,48.33,48.345,48.304,48.304,962091,0
IGSB.US,D,20180423,000000,48.307,48.317,48.299,48.299,1963323,0
IGSB.US,D,20180424,000000,48.312,48.335,48.295,48.312,858404,0
IGSB.US,D,20180425,000000,48.307,48.33,48.304,48.325,493385,0
IGSB.US,D,20180426,000000,48.33,48.354,48.33,48.34,1149559,0
IGSB.US,D,20180427,000000,48.34,48.382,48.34,48.378,3020392,0
IGSB.US,D,20180430,000000,48.325,48.378,48.325,48.373,1470713,0
IGSB.US,D,20180501,000000,48.363,48.368,48.34,48.345,2142306,0
IGSB.US,D,20180502,000000,48.345,48.368,48.34,48.368,521370,0
IGSB.US,D,20180503,000000,48.378,48.394,48.358,48.378,1532632,0
IGSB.US,D,20180504,000000,48.409,48.409,48.354,48.382,1700988,0
IGSB.US,D,20180507,000000,48.363,48.378,48.35,48.378,715518,0
IGSB.US,D,20180508,000000,48.363,48.373,48.358,48.373,391079,0
IGSB.US,D,20180509,000000,48.345,48.373,48.345,48.35,496773,0
IGSB.US,D,20180510,000000,48.378,48.399,48.363,48.378,1559159,0
IGSB.US,D,20180511,000000,48.382,48.387,48.368,48.387,742649,0
IGSB.US,D,20180514,000000,48.363,48.387,48.363,48.373,596858,0
IGSB.US,D,20180515,000000,48.345,48.363,48.34,48.354,606681,0
IGSB.US,D,20180516,000000,48.34,48.363,48.335,48.34,1581599,0
IGSB.US,D,20180517,000000,48.35,48.358,48.35,48.358,517516,0
IGSB.US,D,20180518,000000,48.414,48.414,48.358,48.387,1570350,0
IGSB.US,D,20180521,000000,48.358,48.391,48.358,48.387,610786,0
IGSB.US,D,20180522,000000,48.378,48.399,48.378,48.394,725549,0
IGSB.US,D,20180523,000000,48.387,48.437,48.387,48.432,819834,0
IGSB.US,D,20180524,000000,48.461,48.486,48.417,48.481,646453,0
IGSB.US,D,20180525,000000,48.486,48.523,48.476,48.523,1175131,0
IGSB.US,D,20180529,000000,48.518,48.632,48.518,48.627,1530522,0
IGSB.US,D,20180530,000000,48.613,48.613,48.537,48.547,5616432,0
IGSB.US,D,20180531,000000,48.537,48.547,48.504,48.513,3330063,0
IGSB.US,D,20180601,000000,48.471,48.513,48.466,48.513,593469,0
IGSB.US,D,20180604,000000,48.466,48.471,48.456,48.461,497473,0
IGSB.US,D,20180605,000000,48.461,48.49,48.456,48.49,978921,0
IGSB.US,D,20180606,000000,48.451,48.471,48.437,48.441,1514258,0
IGSB.US,D,20180607,000000,48.441,48.499,48.437,48.471,2226895,0
IGSB.US,D,20180608,000000,48.451,48.476,48.451,48.466,560775,0
IGSB.US,D,20180611,000000,48.446,48.461,48.437,48.461,529764,0
IGSB.US,D,20180612,000000,48.437,48.466,48.437,48.466,812693,0
IGSB.US,D,20180613,000000,48.446,48.471,48.409,48.437,676815,0
IGSB.US,D,20180614,000000,48.446,48.461,48.446,48.461,628459,0
IGSB.US,D,20180615,000000,48.466,48.471,48.446,48.466,1079328,0
IGSB.US,D,20180618,000000,48.466,48.476,48.456,48.461,1477277,0
IGSB.US,D,20180619,000000,48.499,48.504,48.471,48.499,697857,0
IGSB.US,D,20180620,000000,48.494,48.499,48.471,48.476,578950,0
IGSB.US,D,20180621,000000,48.471,48.504,48.471,48.49,737665,0
IGSB.US,D,20180622,000000,48.476,48.509,48.476,48.481,1171998,0
IGSB.US,D,20180625,000000,48.504,48.513,48.494,48.504,562003,0
IGSB.US,D,20180626,000000,48.49,48.533,48.49,48.533,760341,0
IGSB.US,D,20180627,000000,48.552,48.571,48.528,48.542,732019,0
IGSB.US,D,20180628,000000,48.567,48.59,48.528,48.542,1801021,0
IGSB.US,D,20180629,000000,48.518,48.547,48.518,48.518,866061,0
IGSB.US,D,20180702,000000,48.547,48.571,48.499,48.513,1878293,0
IGSB.US,D,20180703,000000,48.513,48.547,48.513,48.542,524144,0
IGSB.US,D,20180705,000000,48.547,48.567,48.537,48.567,3375977,0
IGSB.US,D,20180706,000000,48.562,48.58,48.557,48.571,628285,0
IGSB.US,D,20180709,000000,48.575,48.58,48.547,48.567,677768,0
IGSB.US,D,20180710,000000,48.552,48.58,48.542,48.564,2633533,0
IGSB.US,D,20180711,000000,48.552,48.58,48.547,48.571,804429,0
IGSB.US,D,20180712,000000,48.552,48.585,48.552,48.573,1024261,0
IGSB.US,D,20180713,000000,48.585,48.605,48.571,48.595,702241,0
IGSB.US,D,20180716,000000,48.567,48.609,48.557,48.567,985854,0
IGSB.US,D,20180717,000000,48.59,48.595,48.562,48.562,1125306,0
IGSB.US,D,20180718,000000,48.575,48.595,48.571,48.575,832441,0
IGSB.US,D,20180719,000000,48.571,48.613,48.571,48.595,1383760,0
IGSB.US,D,20180720,000000,48.605,48.622,48.6,48.6,2560265,0
IGSB.US,D,20180723,000000,48.617,48.617,48.585,48.585,1604727,0
IGSB.US,D,20180724,000000,48.59,48.609,48.59,48.595,818291,0
IGSB.US,D,20180725,000000,48.622,48.622,48.595,48.595,676673,0
IGSB.US,D,20180726,000000,48.605,48.617,48.6,48.6,564068,0
IGSB.US,D,20180727,000000,48.637,48.637,48.595,48.595,1364049,0
IGSB.US,D,20180730,000000,48.6,48.6,48.59,48.598,664614,0
IGSB.US,D,20180731,000000,48.609,48.622,48.609,48.613,540876,0
IGSB.US,D,20180801,000000,48.637,48.637,48.605,48.617,1531126,0
IGSB.US,D,20180802,000000,48.646,48.646,48.613,48.632,7133772,0
IGSB.US,D,20180803,000000,48.664,48.683,48.646,48.678,1316877,0
IGSB.US,D,20180806,000000,48.683,48.711,48.673,48.703,803622,0
IGSB.US,D,20180807,000000,48.707,48.716,48.678,48.688,877771,0
IGSB.US,D,20180808,000000,48.711,48.711,48.637,48.637,632374,0
IGSB.US,D,20180809,000000,48.693,48.721,48.683,48.711,1337311,0
IGSB.US,D,20180810,000000,48.703,48.832,48.683,48.822,2085209,0
IGSB.US,D,20180813,000000,48.785,48.804,48.757,48.757,1127047,0
IGSB.US,D,20180814,000000,48.738,48.812,48.738,48.804,3812429,0
IGSB.US,D,20180815,000000,48.785,48.832,48.785,48.804,521415,0
IGSB.US,D,20180816,000000,48.804,48.832,48.795,48.812,680044,0
IGSB.US,D,20180817,000000,48.832,48.851,48.804,48.804,513194,0
IGSB.US,D,20180820,000000,48.851,48.88,48.841,48.851,430558,0
IGSB.US,D,20180821,000000,48.851,48.882,48.841,48.841,365376,0
IGSB.US,D,20180822,000000,48.89,48.899,48.851,48.851,457264,0
IGSB.US,D,20180823,000000,48.871,48.874,48.84,48.846,915802,0
IGSB.US,D,20180824,000000,48.804,48.861,48.804,48.851,1972929,0
IGSB.US,D,20180827,000000,48.841,48.851,48.812,48.832,2709654,0
IGSB.US,D,20180828,000000,48.832,48.86,48.795,48.795,1105829,0
IGSB.US,D,20180829,000000,48.832,48.832,48.785,48.804,2837227,0
IGSB.US,D,20180830,000000,48.804,48.841,48.804,48.812,492646,0
IGSB.US,D,20180831,000000,48.822,48.851,48.822,48.841,546235,0
IGSB.US,D,20180904,000000,48.822,48.851,48.804,48.822,440304,0
IGSB.US,D,20180905,000000,48.804,48.841,48.804,48.812,597549,0
IGSB.US,D,20180906,000000,48.832,48.89,48.832,48.871,814396,0
IGSB.US,D,20180907,000000,48.812,48.822,48.775,48.775,1185415,0
IGSB.US,D,20180910,000000,48.785,48.812,48.775,48.785,746264,0
IGSB.US,D,20180911,000000,48.766,48.795,48.747,48.747,1371390,0
IGSB.US,D,20180912,000000,48.766,48.809,48.757,48.795,842148,0
IGSB.US,D,20180913,000000,48.804,48.832,48.785,48.822,764320,0
IGSB.US,D,20180914,000000,48.775,48.822,48.766,48.804,1426102,0
IGSB.US,D,20180917,000000,48.795,48.822,48.766,48.775,530817,0
IGSB.US,D,20180918,000000,48.795,48.795,48.738,48.738,536429,0
IGSB.US,D,20180919,000000,48.775,48.775,48.729,48.729,661462,0
IGSB.US,D,20180920,000000,48.729,48.795,48.729,48.757,449892,0
IGSB.US,D,20180921,000000,48.775,48.785,48.747,48.757,1209422,0
IGSB.US,D,20180924,000000,48.747,48.785,48.738,48.747,688759,0
IGSB.US,D,20180925,000000,48.747,48.766,48.729,48.738,459520,0
IGSB.US,D,20180926,000000,48.747,48.804,48.743,48.785,2214875,0
IGSB.US,D,20180927,000000,48.795,48.812,48.795,48.795,629716,0
IGSB.US,D,20180928,000000,48.822,48.851,48.804,48.804,709460,0
IGSB.US,D,20181001,000000,48.804,48.841,48.804,48.832,591285,0
IGSB.US,D,20181002,000000,48.861,48.871,48.812,48.832,1704931,0
IGSB.US,D,20181003,000000,48.804,48.832,48.738,48.785,1326594,0
IGSB.US,D,20181004,000000,48.757,48.757,48.711,48.729,811646,0
IGSB.US,D,20181005,000000,48.703,48.729,48.664,48.703,495544,0
IGSB.US,D,20181008,000000,48.711,48.747,48.711,48.711,635387,0
IGSB.US,D,20181009,000000,48.703,48.757,48.693,48.711,989071,0
IGSB.US,D,20181010,000000,48.703,48.721,48.693,48.703,808986,0
IGSB.US,D,20181011,000000,48.757,48.785,48.721,48.729,1244082,0
IGSB.US,D,20181012,000000,48.747,48.812,48.729,48.729,977420,0
IGSB.US,D,20181015,000000,48.747,48.775,48.711,48.775,756730,0
IGSB.US,D,20181016,000000,48.738,48.766,48.721,48.721,964497,0
IGSB.US,D,20181017,000000,48.747,48.766,48.711,48.711,643822,0
IGSB.US,D,20181018,000000,48.711,48.766,48.693,48.738,457499,0
IGSB.US,D,20181019,000000,48.721,48.738,48.683,48.693,962345,0
IGSB.US,D,20181022,000000,48.747,48.747,48.703,48.703,902931,0
IGSB.US,D,20181023,000000,48.766,48.775,48.721,48.729,925993,0
IGSB.US,D,20181024,000000,48.795,48.822,48.757,48.812,904322,0
IGSB.US,D,20181025,000000,48.795,48.795,48.757,48.785,875221,0
IGSB.US,D,20181026,000000,48.841,48.861,48.804,48.822,795291,0
IGSB.US,D,20181029,000000,48.812,48.851,48.785,48.804,699642,0
IGSB.US,D,20181030,000000,48.804,48.812,48.766,48.785,716185,0
IGSB.US,D,20181031,000000,48.766,48.804,48.729,48.747,1189685,0
IGSB.US,D,20181101,000000,48.785,48.841,48.747,48.812,1074029,0
IGSB.US,D,20181102,000000,48.766,48.785,48.729,48.757,691721,0
IGSB.US,D,20181105,000000,48.775,48.785,48.738,48.757,954994,0
IGSB.US,D,20181106,000000,48.747,48.795,48.729,48.738,921760,0
IGSB.US,D,20181107,000000,48.785,48.804,48.757,48.78,831088,0
IGSB.US,D,20181108,000000,48.757,48.773,48.721,48.757,1173195,0
IGSB.US,D,20181109,000000,48.747,48.785,48.738,48.738,748322,0
IGSB.US,D,20181112,000000,48.757,48.795,48.738,48.766,545323,0
IGSB.US,D,20181113,000000,48.738,48.775,48.738,48.757,621586,0
IGSB.US,D,20181114,000000,48.738,48.804,48.725,48.766,652785,0
IGSB.US,D,20181115,000000,48.747,48.796,48.738,48.747,1062066,0
IGSB.US,D,20181116,000000,48.804,48.841,48.78,48.822,654152,0
IGSB.US,D,20181119,000000,48.785,48.822,48.766,48.795,832964,0
IGSB.US,D,20181120,000000,48.757,48.795,48.738,48.747,914384,0
IGSB.US,D,20181121,000000,48.757,48.822,48.752,48.795,861134,0
IGSB.US,D,20181123,000000,48.841,48.841,48.804,48.804,303555,0
IGSB.US,D,20181126,000000,48.766,48.804,48.757,48.795,527755,0
IGSB.US,D,20181127,000000,48.757,48.775,48.738,48.766,645181,0
IGSB.US,D,20181128,000000,48.785,48.822,48.703,48.795,2303909,0
IGSB.US,D,20181129,000000,48.822,48.832,48.795,48.822,3324168,0
IGSB.US,D,20181130,000000,48.785,48.806,48.747,48.757,717807,0
IGSB.US,D,20181203,000000,48.785,48.812,48.757,48.812,2697099,0
IGSB.US,D,20181204,000000,48.766,48.775,48.703,48.729,1670076,0
IGSB.US,D,20181206,000000,48.766,48.822,48.738,48.785,3708432,0
IGSB.US,D,20181207,000000,48.766,48.899,48.766,48.851,1747086,0
IGSB.US,D,20181210,000000,48.88,48.88,48.812,48.832,1402483,0
IGSB.US,D,20181211,000000,48.804,48.851,48.804,48.841,1172616,0
IGSB.US,D,20181212,000000,48.812,48.861,48.795,48.832,1000426,0
IGSB.US,D,20181213,000000,48.832,48.899,48.832,48.88,2148255,0
IGSB.US,D,20181214,000000,48.929,48.929,48.88,48.919,1382916,0
IGSB.US,D,20181217,000000,48.929,48.969,48.899,48.919,1269395,0
IGSB.US,D,20181218,000000,48.988,49.032,48.949,48.998,1418882,0
IGSB.US,D,20181219,000000,49.024,49.032,48.929,48.998,2022592,0
IGSB.US,D,20181220,000000,49.015,49.015,48.909,48.959,1446504,0
IGSB.US,D,20181221,000000,48.959,48.998,48.959,48.979,1086963,0
IGSB.US,D,20181224,000000,49.006,49.032,48.959,48.979,959766,0
IGSB.US,D,20181226,000000,48.998,49.024,48.939,48.949,1748414,0
IGSB.US,D,20181227,000000,49.024,49.061,48.998,49.024,4547762,0
IGSB.US,D,20181228,000000,49.042,49.165,49.032,49.127,1997133,0
IGSB.US,D,20181231,000000,49.145,49.201,49.118,49.135,2360496,0
IGSB.US,D,20190102,000000,49.175,49.192,49.145,49.192,1415876,0
IGSB.US,D,20190103,000000,49.192,49.28,49.165,49.251,2634591,0
IGSB.US,D,20190104,000000,49.201,49.211,49.165,49.192,1326171,0
IGSB.US,D,20190107,000000,49.231,49.231,49.145,49.175,891970,0
IGSB.US,D,20190108,000000,49.145,49.165,49.127,49.165,1192698,0
IGSB.US,D,20190109,000000,49.165,49.221,49.155,49.192,1677136,0
IGSB.US,D,20190110,000000,49.251,49.29,49.183,49.221,1190485,0
IGSB.US,D,20190111,000000,49.26,49.3,49.26,49.29,718814,0
IGSB.US,D,20190114,000000,49.28,49.32,49.251,49.29,2329232,0
IGSB.US,D,20190115,000000,49.34,49.359,49.295,49.32,2816735,0
IGSB.US,D,20190116,000000,49.31,49.359,49.31,49.34,956423,0
IGSB.US,D,20190117,000000,49.379,49.387,49.34,49.359,1056111,0
IGSB.US,D,20190118,000000,49.359,49.406,49.35,49.379,1931488,0
IGSB.US,D,20190122,000000,49.387,49.442,49.372,49.396,994659,0
IGSB.US,D,20190123,000000,49.433,49.462,49.387,49.462,981010,0
IGSB.US,D,20190124,000000,49.528,49.528,49.442,49.5,2452545,0
IGSB.US,D,20190125,000000,49.492,49.506,49.472,49.482,812919,0
IGSB.US,D,20190128,000000,49.5,49.519,49.472,49.482,1286988,0
IGSB.US,D,20190129,000000,49.509,49.565,49.5,49.547,700528,0
IGSB.US,D,20190130,000000,49.574,49.659,49.537,49.64,816492,0
IGSB.US,D,20190131,000000,49.728,49.784,49.699,49.755,949246,0
IGSB.US,D,20190201,000000,49.718,49.73,49.669,49.718,1130831,0
IGSB.US,D,20190204,000000,49.689,49.709,49.659,49.659,989630,0
IGSB.US,D,20190205,000000,49.709,49.775,49.65,49.669,2079005,0
IGSB.US,D,20190206,000000,49.709,49.746,49.689,49.699,1148526,0
IGSB.US,D,20190207,000000,49.755,49.765,49.709,49.728,1021763,0
IGSB.US,D,20190208,000000,49.755,49.794,49.737,49.784,806730,0
IGSB.US,D,20190211,000000,49.737,49.765,49.737,49.765,688502,0
IGSB.US,D,20190212,000000,49.765,49.775,49.728,49.746,1341769,0
IGSB.US,D,20190213,000000,49.746,49.746,49.709,49.709,595485,0
IGSB.US,D,20190214,000000,49.794,49.833,49.765,49.784,496365,0
IGSB.US,D,20190215,000000,49.784,49.794,49.775,49.784,1442258,0
IGSB.US,D,20190219,000000,49.804,49.852,49.794,49.842,2784832,0
IGSB.US,D,20190220,000000,49.842,49.862,49.823,49.852,967285,0
IGSB.US,D,20190221,000000,49.794,49.823,49.784,49.823,571348,0
IGSB.US,D,20190222,000000,49.852,49.891,49.829,49.891,531117,0
IGSB.US,D,20190225,000000,49.862,49.91,49.862,49.881,843658,0
IGSB.US,D,20190226,000000,49.91,49.946,49.891,49.91,1905120,0
IGSB.US,D,20190227,000000,49.92,49.966,49.901,49.901,1857246,0
IGSB.US,D,20190228,000000,49.91,49.976,49.901,49.956,3175200,0
IGSB.US,D,20190301,000000,49.956,49.966,49.881,49.906,2277301,0
IGSB.US,D,20190304,000000,49.937,49.937,49.91,49.937,735724,0
IGSB.US,D,20190305,000000,49.929,49.956,49.901,49.956,647411,0
IGSB.US,D,20190306,000000,49.956,49.966,49.91,49.966,1114251,0
IGSB.US,D,20190307,000000,50.022,50.052,49.985,50.022,633038,0
IGSB.US,D,20190308,000000,50.022,50.072,50.022,50.052,438767,0
IGSB.US,D,20190311,000000,50.072,50.109,50.042,50.101,1301593,0
IGSB.US,D,20190312,000000,50.082,50.167,50.082,50.157,594357,0
IGSB.US,D,20190313,000000,50.137,50.167,50.101,50.127,2905880,0
IGSB.US,D,20190314,000000,50.157,50.177,50.137,50.157,1025910,0
IGSB.US,D,20190315,000000,50.206,50.226,50.177,50.216,402492,0
IGSB.US,D,20190318,000000,50.206,50.216,50.177,50.206,657874,0
IGSB.US,D,20190319,000000,50.187,50.254,50.177,50.226,1912016,0
IGSB.US,D,20190320,000000,50.235,50.339,50.202,50.303,1399390,0
IGSB.US,D,20190321,000000,50.329,50.339,50.303,50.339,878901,0
IGSB.US,D,20190322,000000,50.383,50.474,50.377,50.435,568825,0
IGSB.US,D,20190325,000000,50.406,50.529,50.406,50.48,819180,0
IGSB.US,D,20190326,000000,50.474,50.549,50.474,50.509,2698857,0
IGSB.US,D,20190327,000000,50.569,50.607,50.559,50.569,602093,0
IGSB.US,D,20190328,000000,50.549,50.579,50.529,50.569,1148263,0
IGSB.US,D,20190329,000000,50.489,50.539,50.489,50.519,1687772,0
IGSB.US,D,20190401,000000,50.474,50.499,50.415,50.425,1852330,0
IGSB.US,D,20190402,000000,50.464,50.464,50.425,50.454,1360331,0
IGSB.US,D,20190403,000000,50.435,50.474,50.415,50.449,2980361,0
IGSB.US,D,20190404,000000,50.444,50.474,50.443,50.454,1185153,0
IGSB.US,D,20190405,000000,50.454,50.48,50.446,50.464,1611784,0
IGSB.US,D,20190408,000000,50.474,50.474,50.435,50.464,850681,0
IGSB.US,D,20190409,000000,50.464,50.509,50.454,50.489,2573971,0
IGSB.US,D,20190410,000000,50.48,50.569,50.477,50.559,3742852,0
IGSB.US,D,20190411,000000,50.539,50.549,50.48,50.509,898816,0
IGSB.US,D,20190412,000000,50.489,50.499,50.464,50.48,1188209,0
IGSB.US,D,20190415,000000,50.474,50.489,50.464,50.489,806716,0
IGSB.US,D,20190416,000000,50.48,50.48,50.415,50.454,921048,0
IGSB.US,D,20190417,000000,50.474,50.48,50.444,50.454,515855,0
IGSB.US,D,20190418,000000,50.474,50.491,50.454,50.464,618395,0
IGSB.US,D,20190422,000000,50.489,50.499,50.444,50.474,535816,0
IGSB.US,D,20190423,000000,50.454,50.509,50.454,50.489,1087021,0
IGSB.US,D,20190424,000000,50.549,50.598,50.539,50.579,863228,0
IGSB.US,D,20190425,000000,50.569,50.579,50.549,50.569,454216,0
IGSB.US,D,20190426,000000,50.636,50.655,50.627,50.646,484074,0
IGSB.US,D,20190429,000000,50.627,50.627,50.589,50.594,1512939,0
IGSB.US,D,20190430,000000,50.607,50.665,50.601,50.655,1244726,0
IGSB.US,D,20190501,000000,50.646,50.732,50.598,50.607,681133,0
IGSB.US,D,20190502,000000,50.589,50.589,50.539,50.564,538045,0
IGSB.US,D,20190503,000000,50.617,50.694,50.602,50.646,5226926,0
IGSB.US,D,20190506,000000,50.636,50.684,50.627,50.684,687446,0
