<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEP.US,D,20180322,000000,36.102,36.256,35.701,35.701,155534,0
FEP.US,D,20180323,000000,35.829,35.992,35.547,35.556,76874,0
FEP.US,D,20180326,000000,36.13,36.276,35.795,36.266,95812,0
FEP.US,D,20180327,000000,36.295,36.358,35.802,35.911,118744,0
FEP.US,D,20180328,000000,35.829,36.093,35.656,35.739,152357,0
FEP.US,D,20180329,000000,36.166,36.402,36.046,36.174,95461,0
FEP.US,D,20180402,000000,36.183,36.493,35.454,35.674,188460,0
FEP.US,D,20180403,000000,35.92,35.962,35.646,35.911,107356,0
FEP.US,D,20180404,000000,35.328,35.81,35.328,35.749,95478,0
FEP.US,D,20180405,000000,36.111,36.276,36.102,36.193,61169,0
FEP.US,D,20180406,000000,36.157,36.364,35.94,35.994,115095,0
FEP.US,D,20180409,000000,36.149,36.394,36.009,36.093,171267,0
FEP.US,D,20180410,000000,36.688,36.814,36.632,36.769,68538,0
FEP.US,D,20180411,000000,36.557,36.75,36.505,36.557,72158,0
FEP.US,D,20180412,000000,36.702,36.886,36.643,36.843,167201,0
FEP.US,D,20180413,000000,37.007,37.014,36.755,36.853,170173,0
FEP.US,D,20180416,000000,37.08,37.08,36.888,36.967,158970,0
FEP.US,D,20180417,000000,37.207,37.378,37.199,37.315,167128,0
FEP.US,D,20180418,000000,37.427,37.628,37.427,37.562,98226,0
FEP.US,D,20180419,000000,37.609,37.644,37.315,37.434,177218,0
FEP.US,D,20180420,000000,37.189,37.297,36.987,37.135,119875,0
FEP.US,D,20180423,000000,37.007,37.051,36.787,36.861,296422,0
FEP.US,D,20180424,000000,36.959,36.977,36.632,36.731,217538,0
FEP.US,D,20180425,000000,36.522,36.586,36.332,36.518,151941,0
FEP.US,D,20180426,000000,36.777,36.906,36.671,36.853,94230,0
FEP.US,D,20180427,000000,36.869,36.939,36.731,36.897,88064,0
FEP.US,D,20180430,000000,36.787,36.852,36.668,36.702,70825,0
FEP.US,D,20180501,000000,36.632,36.632,36.306,36.54,76126,0
FEP.US,D,20180502,000000,36.925,36.949,36.64,36.66,122834,0
FEP.US,D,20180503,000000,36.722,36.869,36.477,36.796,67607,0
FEP.US,D,20180504,000000,36.651,36.987,36.564,36.925,83043,0
FEP.US,D,20180507,000000,37.041,37.169,36.987,37.038,126062,0
FEP.US,D,20180508,000000,36.834,36.997,36.777,36.967,157758,0
FEP.US,D,20180509,000000,37.061,37.26,37.061,37.226,116224,0
FEP.US,D,20180510,000000,37.362,37.464,37.226,37.434,202918,0
FEP.US,D,20180511,000000,37.644,37.692,37.575,37.59,123331,0
FEP.US,D,20180514,000000,37.554,37.613,37.447,37.458,62265,0
FEP.US,D,20180515,000000,37.241,37.399,37.097,37.315,206974,0
FEP.US,D,20180516,000000,37.179,37.344,37.145,37.27,93120,0
FEP.US,D,20180517,000000,37.427,37.506,37.333,37.427,296437,0
FEP.US,D,20180518,000000,37.315,37.378,37.207,37.315,138918,0
FEP.US,D,20180521,000000,37.735,37.735,37.562,37.644,69655,0
FEP.US,D,20180522,000000,37.717,37.846,37.644,37.699,216946,0
FEP.US,D,20180523,000000,37.024,37.097,36.787,37.097,184463,0
FEP.US,D,20180524,000000,37.071,37.071,36.777,36.967,131053,0
FEP.US,D,20180525,000000,36.777,36.777,36.569,36.66,76049,0
FEP.US,D,20180529,000000,35.94,36.009,35.38,35.574,357957,0
FEP.US,D,20180530,000000,36.166,36.376,35.985,36.313,230106,0
FEP.US,D,20180531,000000,36.394,36.487,36.149,36.35,161973,0
FEP.US,D,20180601,000000,36.45,36.678,36.45,36.651,106903,0
FEP.US,D,20180604,000000,36.925,36.936,36.753,36.825,173585,0
FEP.US,D,20180605,000000,36.897,36.922,36.683,36.815,127083,0
FEP.US,D,20180606,000000,37.135,37.388,37.024,37.334,253327,0
FEP.US,D,20180607,000000,37.454,37.48,37.001,37.115,283711,0
FEP.US,D,20180608,000000,37.08,37.167,36.902,37.088,103069,0
FEP.US,D,20180611,000000,37.344,37.599,37.242,37.434,252536,0
FEP.US,D,20180612,000000,37.407,37.407,37.097,37.097,294569,0
FEP.US,D,20180613,000000,37.49,37.49,37.174,37.388,152260,0
FEP.US,D,20180614,000000,37.37,37.469,37.226,37.27,80896,0
FEP.US,D,20180615,000000,37.015,37.015,36.769,36.906,94966,0
FEP.US,D,20180618,000000,36.394,36.651,36.266,36.651,360061,0
FEP.US,D,20180619,000000,36.003,36.203,35.865,36.139,198385,0
FEP.US,D,20180620,000000,36.248,36.303,36.13,36.149,174385,0
FEP.US,D,20180621,000000,35.899,36.022,35.723,35.859,330855,0
FEP.US,D,20180622,000000,36.24,36.325,36.101,36.24,408373,0
FEP.US,D,20180625,000000,35.889,35.927,35.586,35.695,1139615,0
FEP.US,D,20180626,000000,35.677,35.753,35.519,35.557,904774,0
FEP.US,D,20180627,000000,35.761,35.805,35.28,35.326,500922,0
FEP.US,D,20180628,000000,35.022,35.177,34.854,35.168,270284,0
FEP.US,D,20180629,000000,35.445,35.677,35.445,35.491,297403,0
FEP.US,D,20180702,000000,34.983,35.122,34.882,35.076,191785,0
FEP.US,D,20180703,000000,35.326,35.417,35.139,35.164,172255,0
FEP.US,D,20180705,000000,35.753,35.824,35.576,35.649,221543,0
FEP.US,D,20180706,000000,35.841,36.02,35.761,35.973,74900,0
FEP.US,D,20180709,000000,36.214,36.379,36.13,36.231,78501,0
FEP.US,D,20180710,000000,36.435,36.51,36.37,36.473,112443,0
FEP.US,D,20180711,000000,35.992,36.091,35.743,35.87,827843,0
FEP.US,D,20180712,000000,35.937,36.231,35.937,36.139,361564,0
FEP.US,D,20180713,000000,36.036,36.184,36.019,36.166,138894,0
FEP.US,D,20180716,000000,36.315,36.315,36.149,36.258,111199,0
FEP.US,D,20180717,000000,36.184,36.388,36.149,36.325,151642,0
FEP.US,D,20180718,000000,36.306,36.537,36.223,36.312,262792,0
FEP.US,D,20180719,000000,36.055,36.222,35.982,36.074,151572,0
FEP.US,D,20180720,000000,35.973,36.223,35.946,36.157,311139,0
FEP.US,D,20180723,000000,36.055,36.088,35.965,36.055,97896,0
FEP.US,D,20180724,000000,36.518,36.625,36.332,36.416,174100,0
FEP.US,D,20180725,000000,36.444,36.795,36.315,36.786,139284,0
FEP.US,D,20180726,000000,36.545,36.656,36.445,36.501,172343,0
FEP.US,D,20180727,000000,36.666,36.768,36.51,36.621,140781,0
FEP.US,D,20180730,000000,36.776,36.825,36.602,36.648,85881,0
FEP.US,D,20180731,000000,36.879,36.906,36.666,36.686,143785,0
FEP.US,D,20180801,000000,36.563,36.648,36.388,36.473,73477,0
FEP.US,D,20180802,000000,35.992,36.139,35.937,36.092,75432,0
FEP.US,D,20180803,000000,36.101,36.214,35.994,36.157,104305,0
FEP.US,D,20180806,000000,35.982,36.157,35.908,36.084,62902,0
FEP.US,D,20180807,000000,36.416,36.463,36.278,36.306,173925,0
FEP.US,D,20180808,000000,36.24,36.334,36.126,36.268,123055,0
FEP.US,D,20180809,000000,36.268,36.288,36.084,36.101,57121,0
FEP.US,D,20180810,000000,35.409,35.474,35.27,35.342,176184,0
FEP.US,D,20180813,000000,35.316,35.399,35.191,35.27,137485,0
FEP.US,D,20180814,000000,35.186,35.23,35.027,35.14,254579,0
FEP.US,D,20180815,000000,34.52,34.585,34.11,34.378,187052,0
FEP.US,D,20180816,000000,34.651,34.829,34.634,34.669,112212,0
FEP.US,D,20180817,000000,34.585,34.948,34.547,34.816,75148,0
FEP.US,D,20180820,000000,35.104,35.186,35.042,35.158,86569,0
FEP.US,D,20180821,000000,35.491,35.723,35.436,35.612,83926,0
FEP.US,D,20180822,000000,35.677,35.79,35.612,35.761,519819,0
FEP.US,D,20180823,000000,35.649,35.732,35.426,35.484,161895,0
FEP.US,D,20180824,000000,35.705,35.824,35.567,35.79,185881,0
FEP.US,D,20180827,000000,36.045,36.278,35.994,36.249,50921,0
FEP.US,D,20180828,000000,36.518,36.518,36.315,36.322,78943,0
FEP.US,D,20180829,000000,36.268,36.488,36.209,36.482,67052,0
FEP.US,D,20180830,000000,36.288,36.288,36.111,36.193,54711,0
FEP.US,D,20180831,000000,35.937,36.027,35.695,35.797,144730,0
FEP.US,D,20180904,000000,35.24,35.409,35.214,35.409,89658,0
FEP.US,D,20180905,000000,35.379,35.379,35.067,35.112,81475,0
FEP.US,D,20180906,000000,35.158,35.184,34.875,35.036,116505,0
FEP.US,D,20180907,000000,34.614,34.858,34.576,34.729,61111,0
FEP.US,D,20180910,000000,35.158,35.158,34.967,34.993,359307,0
FEP.US,D,20180911,000000,34.9,35.085,34.781,35.076,245069,0
FEP.US,D,20180912,000000,35.206,35.491,35.206,35.344,99195,0
FEP.US,D,20180913,000000,35.557,35.649,35.326,35.51,87416,0
FEP.US,D,20180914,000000,35.445,35.585,35.343,35.454,49480,0
FEP.US,D,20180917,000000,35.791,35.849,35.63,35.65,68481,0
FEP.US,D,20180918,000000,35.753,35.904,35.753,35.865,61134,0
FEP.US,D,20180919,000000,35.853,35.939,35.807,35.826,59168,0
FEP.US,D,20180920,000000,36.252,36.421,36.218,36.338,173701,0
FEP.US,D,20180921,000000,36.262,36.363,36.178,36.178,45796,0
FEP.US,D,20180924,000000,36.309,36.411,36.113,36.113,70899,0
FEP.US,D,20180925,000000,36.347,36.411,36.244,36.347,150656,0
FEP.US,D,20180926,000000,36.17,36.449,36.103,36.17,95452,0
FEP.US,D,20180927,000000,36.048,36.142,35.848,35.947,152317,0
FEP.US,D,20180928,000000,35.528,35.724,35.489,35.51,96267,0
FEP.US,D,20181001,000000,35.781,35.826,35.464,35.464,79262,0
FEP.US,D,20181002,000000,35.212,35.393,35.147,35.307,287652,0
FEP.US,D,20181003,000000,35.557,35.613,35.378,35.464,567650,0
FEP.US,D,20181004,000000,35.01,35.01,34.627,34.748,208906,0
FEP.US,D,20181005,000000,34.385,34.385,34.09,34.239,475419,0
FEP.US,D,20181008,000000,33.541,33.846,33.486,33.809,127094,0
FEP.US,D,20181009,000000,33.411,33.876,33.383,33.754,163228,0
FEP.US,D,20181010,000000,33.383,33.383,32.668,32.695,273054,0
FEP.US,D,20181011,000000,32.632,32.844,32.175,32.372,325849,0
FEP.US,D,20181012,000000,32.714,32.714,32.175,32.49,269304,0
FEP.US,D,20181015,000000,32.372,32.448,32.257,32.39,134594,0
FEP.US,D,20181016,000000,33.076,33.111,32.901,33.076,270901,0
FEP.US,D,20181017,000000,32.882,32.945,32.641,32.74,413085,0
FEP.US,D,20181018,000000,32.74,32.761,32.184,32.276,224082,0
FEP.US,D,20181019,000000,32.146,32.372,32.064,32.24,421766,0
FEP.US,D,20181022,000000,32.137,32.146,31.863,31.915,103944,0
FEP.US,D,20181023,000000,31.293,31.655,31.096,31.56,281141,0
FEP.US,D,20181024,000000,31.33,31.393,30.567,30.577,261697,0
FEP.US,D,20181025,000000,30.948,31.132,30.809,30.968,185902,0
FEP.US,D,20181026,000000,30.67,30.99,30.4,30.799,211350,0
FEP.US,D,20181029,000000,31.303,31.374,30.678,30.863,394332,0
FEP.US,D,20181030,000000,30.847,31.133,30.82,31.116,335171,0
FEP.US,D,20181031,000000,31.412,31.646,31.394,31.442,168074,0
FEP.US,D,20181101,000000,31.895,32.064,31.823,32.064,152424,0
FEP.US,D,20181102,000000,32.362,32.476,31.995,32.249,222676,0
FEP.US,D,20181105,000000,32.119,32.147,31.905,31.989,133727,0
FEP.US,D,20181106,000000,31.962,32.111,31.962,32.091,246563,0
FEP.US,D,20181107,000000,32.462,32.622,32.39,32.622,274459,0
FEP.US,D,20181108,000000,32.5,32.552,32.156,32.221,89500,0
FEP.US,D,20181109,000000,31.962,32.007,31.768,31.895,113902,0
FEP.US,D,20181112,000000,31.534,31.534,31.116,31.124,258889,0
FEP.US,D,20181113,000000,31.303,31.607,31.227,31.338,170343,0
FEP.US,D,20181114,000000,31.665,31.702,31.264,31.507,464111,0
FEP.US,D,20181115,000000,31.014,31.326,30.854,31.19,143045,0
FEP.US,D,20181116,000000,31.124,31.246,31.023,31.19,478748,0
FEP.US,D,20181119,000000,31.19,31.196,30.782,30.838,228350,0
FEP.US,D,20181120,000000,30.169,30.314,29.956,29.991,431235,0
FEP.US,D,20181121,000000,30.392,30.604,30.363,30.447,367232,0
FEP.US,D,20181123,000000,30.124,30.252,30.124,30.14,132864,0
FEP.US,D,20181126,000000,30.614,30.744,30.584,30.697,113777,0
FEP.US,D,20181127,000000,30.474,30.53,30.297,30.474,213036,0
FEP.US,D,20181128,000000,30.447,30.845,30.243,30.827,626070,0
FEP.US,D,20181129,000000,30.688,30.791,30.604,30.707,148534,0
FEP.US,D,20181130,000000,30.428,30.438,30.283,30.392,102108,0
FEP.US,D,20181203,000000,30.921,30.928,30.763,30.872,160059,0
FEP.US,D,20181204,000000,30.726,30.754,30.008,30.008,423192,0
FEP.US,D,20181206,000000,29.479,29.844,29.285,29.748,461490,0
FEP.US,D,20181207,000000,29.88,30.056,29.508,29.583,280586,0
FEP.US,D,20181210,000000,29.313,29.357,28.915,29.175,201205,0
FEP.US,D,20181211,000000,29.489,29.518,29.145,29.309,280464,0
FEP.US,D,20181212,000000,29.74,29.984,29.74,29.834,207360,0
FEP.US,D,20181213,000000,29.844,29.909,29.721,29.806,201442,0
FEP.US,D,20181214,000000,29.379,29.508,29.241,29.241,171801,0
FEP.US,D,20181217,000000,29.193,29.193,28.82,28.924,638266,0
FEP.US,D,20181218,000000,29.136,29.225,28.885,28.969,226584,0
FEP.US,D,20181219,000000,29.193,29.398,28.727,28.801,278444,0
FEP.US,D,20181220,000000,28.784,28.866,28.512,28.552,976068,0
FEP.US,D,20181221,000000,28.625,28.727,28.187,28.196,315059,0
FEP.US,D,20181224,000000,28.215,28.431,27.845,27.917,257074,0
FEP.US,D,20181226,000000,27.974,28.541,27.787,28.532,264603,0
FEP.US,D,20181227,000000,28.087,28.448,27.909,28.448,502852,0
FEP.US,D,20181228,000000,28.784,28.849,28.599,28.71,371633,0
FEP.US,D,20181231,000000,28.866,28.931,28.735,28.82,307700,0
FEP.US,D,20190102,000000,28.457,28.71,28.448,28.69,163094,0
FEP.US,D,20190103,000000,28.58,28.58,28.355,28.421,73479,0
FEP.US,D,20190104,000000,28.996,29.518,28.946,29.48,342053,0
FEP.US,D,20190107,000000,29.714,29.938,29.666,29.825,87440,0
FEP.US,D,20190108,000000,30.197,30.254,30.015,30.161,133089,0
FEP.US,D,20190109,000000,30.589,30.776,30.502,30.757,750321,0
FEP.US,D,20190110,000000,30.486,30.654,30.467,30.625,179511,0
FEP.US,D,20190111,000000,30.532,30.612,30.42,30.505,73247,0
FEP.US,D,20190114,000000,30.28,30.502,30.28,30.365,104470,0
FEP.US,D,20190115,000000,30.355,30.486,30.254,30.449,101310,0
FEP.US,D,20190116,000000,30.597,30.678,30.559,30.625,216723,0
FEP.US,D,20190117,000000,30.459,30.84,30.459,30.737,293188,0
FEP.US,D,20190118,000000,31.089,31.164,31.007,31.136,87964,0
FEP.US,D,20190122,000000,30.914,30.981,30.701,30.737,89041,0
FEP.US,D,20190123,000000,31.046,31.099,30.865,30.951,78139,0
FEP.US,D,20190124,000000,30.99,31.094,30.91,31.007,97488,0
FEP.US,D,20190125,000000,31.332,31.471,31.332,31.445,68466,0
FEP.US,D,20190128,000000,31.258,31.306,31.174,31.296,107216,0
FEP.US,D,20190129,000000,31.501,31.587,31.405,31.425,135516,0
FEP.US,D,20190130,000000,31.611,31.89,31.453,31.807,185614,0
FEP.US,D,20190131,000000,31.678,31.732,31.616,31.668,174459,0
FEP.US,D,20190201,000000,31.695,31.77,31.593,31.611,126900,0
FEP.US,D,20190204,000000,31.62,31.788,31.554,31.788,63754,0
FEP.US,D,20190205,000000,31.919,32.001,31.871,31.946,323275,0
FEP.US,D,20190206,000000,31.946,32.012,31.836,31.853,189775,0
FEP.US,D,20190207,000000,31.501,31.502,31.23,31.266,114200,0
FEP.US,D,20190208,000000,31.007,31.007,30.785,30.981,441890,0
FEP.US,D,20190211,000000,30.931,31.006,30.832,30.914,69120,0
FEP.US,D,20190212,000000,31.192,31.215,31.099,31.192,56178,0
FEP.US,D,20190213,000000,31.332,31.365,31.221,31.221,86882,0
FEP.US,D,20190214,000000,31.127,31.276,31.08,31.174,65525,0
FEP.US,D,20190215,000000,31.521,31.65,31.464,31.645,190512,0
FEP.US,D,20190219,000000,31.695,31.993,31.695,31.941,110238,0
FEP.US,D,20190220,000000,31.956,32.179,31.938,32.076,323194,0
FEP.US,D,20190221,000000,31.946,31.986,31.851,31.919,60049,0
FEP.US,D,20190222,000000,32.115,32.133,32.02,32.085,93027,0
FEP.US,D,20190225,000000,32.207,32.235,32.058,32.105,48146,0
FEP.US,D,20190226,000000,32.281,32.495,32.281,32.439,77221,0
FEP.US,D,20190227,000000,32.448,32.448,32.24,32.244,217620,0
FEP.US,D,20190228,000000,32.235,32.312,32.179,32.188,74614,0
FEP.US,D,20190301,000000,32.534,32.627,32.43,32.57,83114,0
FEP.US,D,20190304,000000,32.561,32.561,32.281,32.42,108533,0
FEP.US,D,20190305,000000,32.357,32.515,32.357,32.457,287127,0
FEP.US,D,20190306,000000,32.476,32.48,32.357,32.376,121713,0
FEP.US,D,20190307,000000,32.067,32.067,31.714,31.732,96007,0
FEP.US,D,20190308,000000,31.554,31.743,31.511,31.732,42892,0
FEP.US,D,20190311,000000,31.798,32.105,31.798,32.105,44659,0
FEP.US,D,20190312,000000,32.123,32.179,32.083,32.095,64640,0
FEP.US,D,20190313,000000,32.281,32.534,32.262,32.467,89179,0
FEP.US,D,20190314,000000,32.655,32.681,32.542,32.57,62557,0
FEP.US,D,20190315,000000,32.783,32.914,32.783,32.914,99125,0
FEP.US,D,20190318,000000,32.914,33.016,32.877,32.979,60068,0
FEP.US,D,20190319,000000,33.258,33.313,33.118,33.166,72081,0
FEP.US,D,20190320,000000,33.063,33.276,32.835,33.137,93025,0
FEP.US,D,20190321,000000,32.859,32.969,32.808,32.95,109907,0
FEP.US,D,20190322,000000,32.438,32.514,32.13,32.168,164006,0
FEP.US,D,20190325,000000,32.067,32.14,32.003,32.069,65105,0
FEP.US,D,20190326,000000,32.299,32.359,32.215,32.319,132443,0
FEP.US,D,20190327,000000,32.356,32.386,32.114,32.327,103397,0
FEP.US,D,20190328,000000,32.234,32.271,32.039,32.197,84825,0
FEP.US,D,20190329,000000,32.475,32.475,32.27,32.4,68923,0
FEP.US,D,20190401,000000,32.85,32.969,32.843,32.95,95187,0
FEP.US,D,20190402,000000,32.987,33.184,32.905,33.184,106617,0
FEP.US,D,20190403,000000,33.445,33.64,33.445,33.538,134978,0
FEP.US,D,20190404,000000,33.36,33.445,33.315,33.36,87228,0
FEP.US,D,20190405,000000,33.351,33.449,33.324,33.449,55096,0
FEP.US,D,20190408,000000,33.492,33.492,33.398,33.473,65866,0
FEP.US,D,20190409,000000,33.286,33.286,33.109,33.118,38674,0
FEP.US,D,20190410,000000,33.25,33.425,33.211,33.425,593115,0
FEP.US,D,20190411,000000,33.464,33.538,33.38,33.445,183083,0
FEP.US,D,20190412,000000,33.789,33.814,33.696,33.78,238878,0
FEP.US,D,20190415,000000,33.78,33.835,33.725,33.815,73740,0
FEP.US,D,20190416,000000,33.92,33.92,33.825,33.825,118075,0
FEP.US,D,20190417,000000,34.011,34.031,33.883,33.975,149060,0
FEP.US,D,20190418,000000,33.911,33.93,33.835,33.92,75385,0
FEP.US,D,20190422,000000,33.864,33.966,33.856,33.958,56710,0
FEP.US,D,20190423,000000,33.733,33.821,33.686,33.816,75509,0
FEP.US,D,20190424,000000,33.668,33.668,33.464,33.482,66532,0
FEP.US,D,20190425,000000,33.334,33.394,33.272,33.334,311476,0
FEP.US,D,20190426,000000,33.324,33.433,33.267,33.334,117478,0
FEP.US,D,20190429,000000,33.398,33.547,33.341,33.482,71821,0
FEP.US,D,20190430,000000,33.547,33.621,33.389,33.602,146819,0
FEP.US,D,20190501,000000,33.631,33.691,33.305,33.315,187144,0
FEP.US,D,20190502,000000,33.286,33.286,33.073,33.127,70227,0
FEP.US,D,20190503,000000,33.276,33.519,33.255,33.511,113137,0
FEP.US,D,20190506,000000,32.635,33.035,32.599,32.997,85722,0
FEP.US,D,20190507,000000,32.727,32.727,32.314,32.409,92658,0
FEP.US,D,20190508,000000,32.523,32.685,32.478,32.588,83458,0
FEP.US,D,20190509,000000,32.159,32.456,32.144,32.398,56013,0
FEP.US,D,20190510,000000,32.484,32.745,32.385,32.689,27245,0
FEP.US,D,20190513,000000,31.908,31.951,31.73,31.777,115392,0
FEP.US,D,20190514,000000,32.094,32.27,32.038,32.178,41950,0
FEP.US,D,20190515,000000,31.852,32.376,31.852,32.336,65175,0
FEP.US,D,20190516,000000,32.394,32.635,32.391,32.533,47621,0
FEP.US,D,20190517,000000,32.243,32.4,32.243,32.299,39779,0
FEP.US,D,20190520,000000,31.955,32.048,31.872,31.965,217850,0
FEP.US,D,20190521,000000,32.168,32.327,32.144,32.27,102634,0
FEP.US,D,20190522,000000,32.14,32.187,32.067,32.085,87283,0
FEP.US,D,20190523,000000,31.453,31.526,31.348,31.469,153402,0
FEP.US,D,20190524,000000,31.843,31.898,31.777,31.869,29752,0
FEP.US,D,20190528,000000,31.908,31.927,31.562,31.562,35218,0
FEP.US,D,20190529,000000,31.219,31.237,31.079,31.182,70078,0
FEP.US,D,20190530,000000,31.247,31.383,31.247,31.368,180266,0
FEP.US,D,20190531,000000,30.948,31.134,30.924,31.097,70243,0
FEP.US,D,20190603,000000,31.117,31.349,31.058,31.264,134696,0
FEP.US,D,20190604,000000,31.666,31.768,31.625,31.768,63790,0
FEP.US,D,20190605,000000,31.984,31.984,31.768,31.824,202529,0
FEP.US,D,20190606,000000,31.898,31.965,31.777,31.908,49506,0
FEP.US,D,20190607,000000,32.14,32.357,32.132,32.253,69875,0
FEP.US,D,20190610,000000,32.409,32.447,32.327,32.356,118009,0
FEP.US,D,20190611,000000,32.754,32.754,32.56,32.616,87564,0
FEP.US,D,20190612,000000,32.533,32.578,32.438,32.438,57827,0
FEP.US,D,20190613,000000,32.616,32.802,32.533,32.551,39236,0
FEP.US,D,20190614,000000,32.315,32.363,32.192,32.22,81751,0
FEP.US,D,20190617,000000,32.182,32.257,32.134,32.134,89985,0
FEP.US,D,20190618,000000,32.436,32.692,32.436,32.627,121577,0
FEP.US,D,20190619,000000,32.665,32.909,32.62,32.767,81149,0
FEP.US,D,20190620,000000,33.194,33.194,32.946,33.08,142540,0
FEP.US,D,20190621,000000,33.013,33.155,32.984,33.061,110051,0
FEP.US,D,20190624,000000,33.194,33.248,33.126,33.126,79398,0
FEP.US,D,20190625,000000,33.145,33.169,32.93,32.938,106515,0
FEP.US,D,20190626,000000,33.136,33.159,33.013,33.027,118273,0
FEP.US,D,20190627,000000,33.08,33.118,33.023,33.071,61473,0
FEP.US,D,20190628,000000,33.296,33.383,33.258,33.316,307820,0
FEP.US,D,20190701,000000,33.571,33.595,33.362,33.467,137684,0
FEP.US,D,20190702,000000,33.438,33.495,33.372,33.438,142333,0
FEP.US,D,20190703,000000,33.683,33.755,33.647,33.723,84200,0
FEP.US,D,20190705,000000,33.362,33.382,33.166,33.306,94317,0
FEP.US,D,20190708,000000,33.203,33.277,33.145,33.221,108576,0
FEP.US,D,20190709,000000,32.844,33.023,32.701,33.023,135638,0
FEP.US,D,20190710,000000,33.175,33.246,33.071,33.126,97167,0
FEP.US,D,20190711,000000,33.175,33.216,33.042,33.126,36820,0
FEP.US,D,20190712,000000,33.251,33.353,33.251,33.335,114484,0
FEP.US,D,20190715,000000,33.561,33.561,33.453,33.524,153183,0
FEP.US,D,20190716,000000,33.335,33.458,33.326,33.353,111994,0
FEP.US,D,20190717,000000,33.382,33.401,33.227,33.251,144798,0
FEP.US,D,20190718,000000,33.023,33.253,32.963,33.221,95899,0
FEP.US,D,20190719,000000,33.203,33.241,33.099,33.136,80100,0
FEP.US,D,20190722,000000,33.277,33.326,33.191,33.326,41811,0
FEP.US,D,20190723,000000,33.467,33.58,33.467,33.534,41038,0
FEP.US,D,20190724,000000,33.656,33.718,33.628,33.713,38769,0
FEP.US,D,20190725,000000,33.617,33.617,33.362,33.392,70054,0
FEP.US,D,20190726,000000,33.448,33.448,33.348,33.419,29608,0
FEP.US,D,20190729,000000,33.419,33.458,33.316,33.372,37274,0
FEP.US,D,20190730,000000,32.748,32.748,32.636,32.71,153761,0
FEP.US,D,20190731,000000,32.864,32.891,32.315,32.493,92977,0
FEP.US,D,20190801,000000,32.541,32.805,32.304,32.382,99348,0
FEP.US,D,20190802,000000,32.296,32.296,31.97,32.078,57286,0
FEP.US,D,20190805,000000,31.624,31.644,31.268,31.416,89511,0
FEP.US,D,20190806,000000,31.814,31.814,31.503,31.654,93693,0
FEP.US,D,20190807,000000,31.557,31.908,31.523,31.908,45011,0
FEP.US,D,20190808,000000,31.992,32.213,31.977,32.041,36945,0
FEP.US,D,20190809,000000,31.833,31.888,31.723,31.824,78670,0
FEP.US,D,20190812,000000,31.567,31.664,31.436,31.538,42908,0
FEP.US,D,20190813,000000,31.351,31.815,31.199,31.758,82064,0
FEP.US,D,20190814,000000,30.983,31.012,30.671,30.698,101220,0
FEP.US,D,20190815,000000,30.507,30.586,30.349,30.538,212368,0
FEP.US,D,20190816,000000,30.614,30.887,30.614,30.867,35460,0
FEP.US,D,20190819,000000,31.295,31.323,31.19,31.19,63597,0
FEP.US,D,20190820,000000,31.124,31.166,31.001,31.06,211048,0
FEP.US,D,20190821,000000,31.605,31.635,31.513,31.557,53262,0
FEP.US,D,20190822,000000,31.615,31.615,31.415,31.544,65488,0
FEP.US,D,20190823,000000,31.397,31.587,31.112,31.112,85382,0
FEP.US,D,20190826,000000,31.313,31.351,31.181,31.313,90682,0
FEP.US,D,20190827,000000,31.503,31.543,31.385,31.446,67932,0
FEP.US,D,20190828,000000,31.133,31.374,31.066,31.257,60652,0
FEP.US,D,20190829,000000,31.538,31.624,31.493,31.538,50801,0
FEP.US,D,20190830,000000,31.851,31.908,31.636,31.749,109476,0
FEP.US,D,20190903,000000,31.406,31.523,31.286,31.523,92704,0
FEP.US,D,20190904,000000,31.975,32.078,31.919,32.078,62728,0
FEP.US,D,20190905,000000,32.398,32.474,32.286,32.334,34106,0
FEP.US,D,20190906,000000,32.427,32.493,32.372,32.373,31190,0
FEP.US,D,20190909,000000,32.474,32.513,32.407,32.427,53330,0
FEP.US,D,20190910,000000,32.436,32.632,32.412,32.523,77602,0
FEP.US,D,20190911,000000,32.665,32.796,32.601,32.796,34942,0
FEP.US,D,20190912,000000,32.71,33.053,32.71,33.004,46974,0
FEP.US,D,20190913,000000,33.296,33.392,33.216,33.287,31331,0
FEP.US,D,20190916,000000,33.023,33.061,32.946,33.004,33623,0
FEP.US,D,20190917,000000,32.834,33.108,32.81,33.08,38079,0
FEP.US,D,20190918,000000,33.099,33.202,32.946,33.108,175339,0
FEP.US,D,20190919,000000,33.175,33.256,33.099,33.099,42375,0
FEP.US,D,20190920,000000,33.071,33.126,32.864,32.864,45197,0
FEP.US,D,20190923,000000,32.551,32.73,32.526,32.701,34040,0
FEP.US,D,20190924,000000,32.824,32.832,32.561,32.612,70080,0
FEP.US,D,20190925,000000,32.284,32.464,32.206,32.406,41206,0
FEP.US,D,20190926,000000,32.551,32.564,32.457,32.512,62773,0
FEP.US,D,20190927,000000,32.617,32.768,32.512,32.599,297887,0
FEP.US,D,20190930,000000,32.682,32.758,32.643,32.682,140779,0
FEP.US,D,20191001,000000,32.656,32.682,32.351,32.416,115977,0
FEP.US,D,20191002,000000,31.838,31.838,31.525,31.58,83768,0
FEP.US,D,20191003,000000,31.55,31.742,31.403,31.723,65662,0
