<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20190719,000000,52.444,52.592,52.197,52.197,33528,0
CFA.US,D,20190722,000000,52.256,52.315,52.119,52.177,35492,0
CFA.US,D,20190723,000000,52.414,52.612,52.119,52.602,26983,0
CFA.US,D,20190724,000000,52.484,52.968,52.484,52.958,76357,0
CFA.US,D,20190725,000000,52.81,52.928,52.651,52.7,28143,0
CFA.US,D,20190726,000000,52.76,53.096,52.76,53.076,29055,0
CFA.US,D,20190729,000000,53.007,53.007,52.855,52.928,16735,0
CFA.US,D,20190730,000000,52.66,52.908,52.582,52.903,29712,0
CFA.US,D,20190731,000000,52.938,52.938,52.266,52.335,50280,0
CFA.US,D,20190801,000000,52.325,52.782,51.626,51.775,79235,0
CFA.US,D,20190802,000000,51.685,51.685,51.094,51.36,44023,0
CFA.US,D,20190805,000000,50.65,50.65,49.613,49.891,82882,0
CFA.US,D,20190806,000000,50.521,50.57,49.911,50.521,124947,0
CFA.US,D,20190807,000000,49.96,50.817,49.673,50.708,101087,0
CFA.US,D,20190808,000000,50.965,51.665,50.965,51.665,25037,0
CFA.US,D,20190809,000000,51.537,51.606,51.089,51.33,25780,0
CFA.US,D,20190812,000000,50.925,51.134,50.481,50.59,133738,0
CFA.US,D,20190813,000000,50.58,51.507,50.58,51.222,38460,0
CFA.US,D,20190814,000000,50.54,50.728,49.742,49.781,85934,0
CFA.US,D,20190815,000000,49.949,50.028,49.592,49.9,45422,0
CFA.US,D,20190816,000000,50.156,50.758,50.156,50.669,21836,0
CFA.US,D,20190819,000000,51.26,51.323,51.109,51.266,19232,0
CFA.US,D,20190820,000000,51.164,51.164,50.843,50.843,83150,0
CFA.US,D,20190821,000000,51.212,51.28,51.122,51.237,56405,0
CFA.US,D,20190822,000000,51.33,51.467,50.968,51.232,18995,0
CFA.US,D,20190823,000000,51.044,51.235,49.801,49.949,52197,0
CFA.US,D,20190826,000000,50.26,50.416,50.01,50.362,82062,0
CFA.US,D,20190827,000000,50.61,50.669,50.073,50.213,37704,0
CFA.US,D,20190828,000000,50.028,50.591,49.949,50.58,24803,0
CFA.US,D,20190829,000000,50.985,51.332,50.925,51.25,43643,0
CFA.US,D,20190830,000000,51.447,51.52,51.164,51.25,17119,0
CFA.US,D,20190903,000000,50.916,51.054,50.641,50.896,56875,0
CFA.US,D,20190904,000000,51.24,51.394,51.155,51.38,22544,0
CFA.US,D,20190905,000000,51.892,52.247,51.892,52.1,50259,0
CFA.US,D,20190906,000000,52.168,52.346,52.138,52.138,46891,0
CFA.US,D,20190909,000000,52.296,52.296,52.06,52.168,18162,0
CFA.US,D,20190910,000000,52.1,52.217,51.802,52.095,36296,0
CFA.US,D,20190911,000000,52.237,52.624,52.148,52.624,22462,0
CFA.US,D,20190912,000000,52.672,52.89,52.544,52.722,57483,0
CFA.US,D,20190913,000000,52.9,52.979,52.682,52.747,44828,0
CFA.US,D,20190916,000000,52.624,52.712,52.465,52.672,17040,0
CFA.US,D,20190917,000000,52.565,52.812,52.535,52.782,25670,0
CFA.US,D,20190918,000000,52.732,52.792,52.378,52.792,79913,0
CFA.US,D,20190919,000000,52.9,52.996,52.702,52.722,28452,0
CFA.US,D,20190920,000000,52.792,52.844,52.434,52.482,13847,0
CFA.US,D,20190923,000000,52.267,52.604,52.267,52.525,13175,0
CFA.US,D,20190924,000000,52.682,52.722,51.987,52.08,34060,0
CFA.US,D,20190925,000000,52.227,52.469,52.001,52.435,26902,0
CFA.US,D,20190926,000000,52.415,52.415,52.133,52.293,34128,0
CFA.US,D,20190927,000000,52.515,52.515,51.832,51.945,32919,0
CFA.US,D,20190930,000000,52.158,52.402,52.154,52.296,24372,0
CFA.US,D,20191001,000000,52.356,52.495,51.476,51.496,68464,0
CFA.US,D,20191002,000000,51.289,51.289,50.359,50.598,45462,0
CFA.US,D,20191003,000000,50.588,50.923,50.025,50.923,58966,0
CFA.US,D,20191004,000000,50.983,51.565,50.983,51.565,17218,0
CFA.US,D,20191007,000000,51.456,51.664,51.334,51.339,19267,0
CFA.US,D,20191008,000000,51.012,51.012,50.429,50.449,38860,0
CFA.US,D,20191009,000000,50.835,51.029,50.673,50.845,30907,0
CFA.US,D,20191010,000000,50.815,51.349,50.805,51.204,32715,0
CFA.US,D,20191011,000000,51.843,52.237,51.843,51.981,49817,0
CFA.US,D,20191014,000000,51.704,51.83,51.684,51.764,44790,0
CFA.US,D,20191015,000000,51.961,52.266,51.843,52.143,14166,0
CFA.US,D,20191016,000000,52.011,52.166,51.961,52.04,29951,0
CFA.US,D,20191017,000000,52.268,52.357,52.152,52.258,27192,0
CFA.US,D,20191018,000000,52.277,52.334,52.039,52.258,28758,0
CFA.US,D,20191021,000000,52.605,52.605,52.436,52.508,14941,0
CFA.US,D,20191022,000000,52.673,52.673,52.357,52.357,30282,0
CFA.US,D,20191023,000000,52.238,52.476,52.228,52.466,40887,0
CFA.US,D,20191024,000000,52.546,52.644,52.416,52.644,36144,0
CFA.US,D,20191025,000000,52.526,52.896,52.526,52.784,26020,0
CFA.US,D,20191028,000000,52.932,53.148,52.932,52.992,39843,0
CFA.US,D,20191029,000000,52.942,53.228,52.882,53.11,25560,0
CFA.US,D,20191030,000000,53.07,53.198,52.813,53.119,46280,0
CFA.US,D,20191031,000000,53.05,53.05,52.635,52.833,16761,0
CFA.US,D,20191101,000000,53.1,53.433,53.1,53.395,22908,0
CFA.US,D,20191104,000000,53.663,53.674,53.54,53.604,29030,0
CFA.US,D,20191105,000000,53.643,53.833,53.628,53.653,26233,0
CFA.US,D,20191106,000000,53.712,53.712,53.509,53.692,40019,0
CFA.US,D,20191107,000000,54.049,54.049,53.712,53.791,46631,0
CFA.US,D,20191108,000000,53.692,53.929,53.633,53.929,23737,0
CFA.US,D,20191111,000000,53.801,53.892,53.653,53.86,26881,0
CFA.US,D,20191112,000000,53.87,54.059,53.826,53.929,24980,0
CFA.US,D,20191113,000000,53.682,53.979,53.651,53.949,29063,0
CFA.US,D,20191114,000000,53.939,54.069,53.865,54.059,14652,0
CFA.US,D,20191115,000000,54.355,54.375,54.185,54.375,59068,0
CFA.US,D,20191118,000000,54.425,54.425,54.269,54.337,43061,0
CFA.US,D,20191119,000000,54.405,54.543,54.267,54.451,70246,0
CFA.US,D,20191120,000000,54.256,54.436,54.057,54.255,32114,0
CFA.US,D,20191121,000000,54.434,54.434,54.022,54.113,33253,0
CFA.US,D,20191122,000000,54.186,54.295,54.103,54.256,28572,0
CFA.US,D,20191125,000000,54.484,54.742,54.457,54.742,28963,0
CFA.US,D,20191126,000000,54.682,54.96,54.682,54.96,33569,0
CFA.US,D,20191127,000000,54.98,55.156,54.967,55.135,20227,0
CFA.US,D,20191129,000000,54.97,55.069,54.833,54.833,5563,0
CFA.US,D,20191202,000000,54.861,54.861,54.436,54.436,23305,0
CFA.US,D,20191203,000000,53.899,54.049,53.771,54.019,60632,0
CFA.US,D,20191204,000000,54.196,54.558,54.196,54.382,14179,0
CFA.US,D,20191205,000000,54.375,54.533,54.32,54.505,77994,0
CFA.US,D,20191206,000000,54.821,55.079,54.821,54.93,61430,0
CFA.US,D,20191209,000000,54.97,54.97,54.744,54.753,219083,0
CFA.US,D,20191210,000000,54.831,54.831,54.553,54.631,245200,0
CFA.US,D,20191211,000000,54.672,54.831,54.622,54.796,428166,0
CFA.US,D,20191212,000000,54.752,55.365,54.752,55.313,234297,0
CFA.US,D,20191213,000000,55.236,55.517,55.071,55.24,57439,0
CFA.US,D,20191216,000000,55.563,55.723,55.545,55.562,63040,0
CFA.US,D,20191217,000000,55.583,55.701,55.583,55.654,74118,0
CFA.US,D,20191218,000000,55.668,55.703,55.558,55.605,106057,0
CFA.US,D,20191219,000000,55.688,55.795,55.613,55.731,78367,0
CFA.US,D,20191220,000000,55.925,56.114,55.925,56.098,26035,0
CFA.US,D,20191223,000000,56.273,56.273,55.995,55.995,36957,0
CFA.US,D,20191224,000000,56.094,56.094,55.965,56.014,9151,0
CFA.US,D,20191226,000000,56.084,56.153,56.021,56.115,15336,0
CFA.US,D,20191227,000000,56.223,56.223,56.045,56.123,26848,0
CFA.US,D,20191230,000000,56.208,56.242,55.815,55.89,63585,0
CFA.US,D,20191231,000000,55.795,56.074,55.795,56.005,23238,0
CFA.US,D,20200102,000000,56.352,56.352,55.925,56.255,51510,0
CFA.US,D,20200103,000000,55.825,56.084,55.785,55.945,32282,0
CFA.US,D,20200106,000000,55.588,56.035,55.588,56.002,53617,0
CFA.US,D,20200107,000000,55.915,56.03,55.836,55.939,196296,0
CFA.US,D,20200108,000000,56.025,56.343,55.959,56.115,42084,0
CFA.US,D,20200109,000000,56.313,56.471,56.285,56.438,50651,0
CFA.US,D,20200110,000000,56.491,56.54,56.218,56.287,33123,0
CFA.US,D,20200113,000000,56.343,56.7,56.313,56.668,22816,0
CFA.US,D,20200114,000000,56.66,56.889,56.59,56.713,19543,0
CFA.US,D,20200115,000000,56.68,57.017,56.68,56.801,43819,0
CFA.US,D,20200116,000000,56.959,57.324,56.959,57.323,40884,0
CFA.US,D,20200117,000000,57.464,57.474,57.367,57.458,35473,0
CFA.US,D,20200121,000000,57.175,57.494,57.175,57.235,46795,0
CFA.US,D,20200122,000000,57.394,57.582,57.265,57.286,25280,0
CFA.US,D,20200123,000000,57.127,57.464,56.964,57.423,120976,0
CFA.US,D,20200124,000000,57.513,57.513,56.611,56.862,27139,0
CFA.US,D,20200127,000000,55.945,56.268,55.941,56.073,38314,0
CFA.US,D,20200128,000000,56.233,56.76,56.233,56.53,36753,0
CFA.US,D,20200129,000000,56.65,56.71,56.437,56.44,74326,0
CFA.US,D,20200130,000000,56.045,56.62,55.92,56.62,24543,0
CFA.US,D,20200131,000000,56.402,56.402,55.398,55.478,215815,0
CFA.US,D,20200203,000000,55.925,56.244,55.865,55.888,74438,0
CFA.US,D,20200204,000000,56.511,56.831,56.511,56.596,33788,0
CFA.US,D,20200205,000000,57.107,57.334,56.988,57.257,52198,0
CFA.US,D,20200206,000000,57.434,57.452,57.21,57.265,193320,0
CFA.US,D,20200207,000000,57.018,57.018,56.717,56.766,198041,0
CFA.US,D,20200210,000000,56.66,57.038,56.66,57.038,67891,0
CFA.US,D,20200211,000000,57.275,57.494,57.225,57.306,71008,0
CFA.US,D,20200212,000000,57.585,57.675,57.402,57.641,52915,0
CFA.US,D,20200213,000000,57.407,57.818,57.407,57.694,14160,0
CFA.US,D,20200214,000000,57.825,57.825,57.561,57.742,31431,0
CFA.US,D,20200218,000000,57.765,57.765,57.437,57.635,29660,0
CFA.US,D,20200219,000000,57.835,57.938,57.799,57.855,42604,0
CFA.US,D,20200220,000000,57.705,57.968,57.288,57.788,89004,0
CFA.US,D,20200221,000000,57.526,57.526,57.099,57.211,37268,0
CFA.US,D,20200224,000000,55.889,55.947,55.43,55.62,72393,0
CFA.US,D,20200225,000000,55.807,55.807,53.732,53.834,75595,0
CFA.US,D,20200226,000000,54.218,54.555,53.359,53.363,107800,0
CFA.US,D,20200227,000000,52.291,53.195,51.378,51.378,115244,0
CFA.US,D,20200228,000000,49.859,50.633,49.144,50.523,350068,0
CFA.US,D,20200302,000000,50.463,52.47,50.278,52.411,276513,0
CFA.US,D,20200303,000000,52.326,53.215,50.812,51.258,279201,0
CFA.US,D,20200304,000000,52.133,53.255,51.745,53.245,104550,0
CFA.US,D,20200305,000000,51.964,52.301,50.991,51.419,100504,0
CFA.US,D,20200306,000000,50.102,50.722,49.43,50.601,82469,0
CFA.US,D,20200309,000000,46.618,48.009,45.259,46.47,250579,0
CFA.US,D,20200310,000000,48.169,48.586,46.183,48.586,250112,0
CFA.US,D,20200311,000000,47.195,47.416,45.382,45.933,140732,0
CFA.US,D,20200312,000000,42.596,44.126,40.54,41.569,197870,0
CFA.US,D,20200313,000000,43.927,44.641,41.375,44.633,159773,0
CFA.US,D,20200316,000000,42.268,42.268,39.237,39.247,332231,0
CFA.US,D,20200317,000000,40.012,41.829,38.764,41.346,144446,0
CFA.US,D,20200318,000000,38.971,39.705,36.731,38.393,152689,0
CFA.US,D,20200319,000000,38.296,39.735,37.177,39.057,114500,0
CFA.US,D,20200320,000000,39.207,39.716,37.023,37.212,299254,0
CFA.US,D,20200323,000000,36.934,36.934,35.176,35.954,196628,0
CFA.US,D,20200324,000000,37.521,39.497,37.521,39.497,105738,0
CFA.US,D,20200325,000000,39.606,41.981,39.13,40.521,303129,0
CFA.US,D,20200326,000000,40.807,43.212,40.807,43.069,140718,0
CFA.US,D,20200327,000000,41.474,42.646,41.346,41.921,143866,0
CFA.US,D,20200330,000000,42.001,43.049,41.591,42.941,84610,0
CFA.US,D,20200331,000000,42.903,43.043,41.971,42.125,87771,0
CFA.US,D,20200401,000000,40.292,40.907,39.735,40.099,240815,0
CFA.US,D,20200402,000000,39.686,41.226,39.686,40.877,120914,0
CFA.US,D,20200403,000000,40.491,40.947,39.636,39.992,94424,0
CFA.US,D,20200406,000000,41.483,43.162,41.483,43.106,241208,0
CFA.US,D,20200407,000000,44.645,44.863,43.372,43.42,189077,0
CFA.US,D,20200408,000000,43.739,45.252,43.56,45.056,133944,0
CFA.US,D,20200409,000000,45.848,46.624,45.575,46.088,232907,0
CFA.US,D,20200413,000000,45.888,45.888,44.515,45.041,258448,0
CFA.US,D,20200414,000000,45.699,46.307,45.56,46.102,50812,0
CFA.US,D,20200415,000000,44.953,45.062,44.475,44.751,65377,0
CFA.US,D,20200416,000000,44.814,44.924,44.309,44.866,248073,0
CFA.US,D,20200417,000000,45.908,46.554,45.779,46.418,185091,0
CFA.US,D,20200420,000000,45.66,46.322,45.47,45.642,56235,0
CFA.US,D,20200421,000000,44.575,44.914,44.098,44.277,169527,0
CFA.US,D,20200422,000000,45.043,45.342,44.754,45.145,98619,0
CFA.US,D,20200423,000000,45.431,45.769,45.116,45.17,52365,0
CFA.US,D,20200424,000000,45.65,45.908,45.092,45.756,116714,0
CFA.US,D,20200427,000000,46.148,47.122,46.148,46.904,47078,0
CFA.US,D,20200428,000000,47.898,48.037,47.095,47.282,55330,0
CFA.US,D,20200429,000000,48.037,48.827,48.025,48.545,181930,0
CFA.US,D,20200430,000000,48.087,48.087,47.37,47.45,92056,0
CFA.US,D,20200501,000000,46.654,46.654,45.798,46.005,86401,0
CFA.US,D,20200504,000000,45.689,46.188,45.292,46.106,115761,0
CFA.US,D,20200505,000000,46.744,47.083,46.574,46.58,27770,0
CFA.US,D,20200506,000000,46.754,46.794,46.118,46.152,28111,0
CFA.US,D,20200507,000000,46.664,47.232,46.664,46.722,55393,0
CFA.US,D,20200508,000000,47.301,47.82,47.261,47.75,141695,0
CFA.US,D,20200511,000000,47.38,47.77,47.112,47.54,45233,0
CFA.US,D,20200512,000000,47.74,47.74,46.376,46.411,120048,0
CFA.US,D,20200513,000000,46.248,46.248,44.784,45.186,65673,0
CFA.US,D,20200514,000000,44.724,45.754,44.003,45.692,40489,0
CFA.US,D,20200515,000000,45.282,46.002,45.282,45.913,39137,0
CFA.US,D,20200518,000000,47.132,48.062,47.132,47.837,146025,0
CFA.US,D,20200519,000000,47.76,48.004,47.33,47.33,84995,0
CFA.US,D,20200520,000000,47.868,48.277,47.868,48.07,16331,0
CFA.US,D,20200521,000000,47.988,48.113,47.733,47.829,14451,0
CFA.US,D,20200522,000000,47.77,47.908,47.51,47.908,56933,0
CFA.US,D,20200526,000000,49.123,49.43,49.02,49.022,125688,0
CFA.US,D,20200527,000000,49.739,50.108,49.098,50.088,96225,0
CFA.US,D,20200528,000000,50.395,50.632,49.919,50.063,53251,0
CFA.US,D,20200529,000000,49.759,50.236,49.539,50.236,25676,0
CFA.US,D,20200601,000000,50.246,50.699,50.246,50.523,54558,0
CFA.US,D,20200602,000000,50.655,51.012,50.605,51.012,27628,0
CFA.US,D,20200603,000000,51.53,52.107,51.53,51.971,324204,0
CFA.US,D,20200604,000000,51.818,52.138,51.585,51.958,24044,0
CFA.US,D,20200605,000000,53.261,53.819,53.182,53.37,105868,0
CFA.US,D,20200608,000000,53.699,54.088,53.694,54.059,34159,0
CFA.US,D,20200609,000000,53.42,53.42,52.951,53.162,20263,0
CFA.US,D,20200610,000000,53.083,53.083,52.221,52.291,23307,0
CFA.US,D,20200611,000000,50.714,50.794,49.037,49.124,28901,0
CFA.US,D,20200612,000000,50.329,50.635,48.773,49.768,65025,0
CFA.US,D,20200615,000000,48.664,50.459,48.486,50.223,84909,0
CFA.US,D,20200616,000000,51.739,51.757,50.465,51.07,47104,0
CFA.US,D,20200617,000000,51.202,51.369,50.844,50.904,48475,0
CFA.US,D,20200618,000000,50.485,51.032,50.485,50.854,15189,0
CFA.US,D,20200619,000000,51.55,51.55,50.295,50.525,25237,0
CFA.US,D,20200622,000000,50.415,50.754,50.008,50.633,214183,0
CFA.US,D,20200623,000000,51.012,51.122,50.595,50.679,21181,0
CFA.US,D,20200624,000000,50.325,50.325,48.963,49.208,60495,0
CFA.US,D,20200625,000000,48.825,49.719,48.714,49.67,151331,0
CFA.US,D,20200626,000000,49.45,49.569,48.636,48.762,73408,0
CFA.US,D,20200629,000000,49.152,49.579,48.773,49.5,51391,0
CFA.US,D,20200630,000000,49.509,50.475,49.509,50.256,61636,0
CFA.US,D,20200701,000000,50.405,50.585,50.002,50.178,24676,0
CFA.US,D,20200702,000000,50.814,51.092,50.395,50.432,20420,0
CFA.US,D,20200706,000000,51.202,51.241,50.834,50.997,39736,0
CFA.US,D,20200707,000000,50.655,50.923,50.31,50.335,122638,0
CFA.US,D,20200708,000000,50.425,50.665,50.148,50.605,28881,0
CFA.US,D,20200709,000000,50.625,50.625,49.508,50.003,85319,0
CFA.US,D,20200710,000000,49.908,50.625,49.908,50.611,35601,0
CFA.US,D,20200713,000000,51.103,51.342,50.325,50.332,28502,0
CFA.US,D,20200714,000000,50.088,51.153,50.088,51.127,47687,0
CFA.US,D,20200715,000000,51.84,52.206,51.671,52.13,71252,0
CFA.US,D,20200716,000000,51.87,52.229,51.793,52.123,37705,0
CFA.US,D,20200717,000000,52.289,52.508,52.21,52.429,43823,0
CFA.US,D,20200720,000000,52.319,52.443,52.19,52.397,21264,0
CFA.US,D,20200721,000000,52.667,52.967,52.667,52.695,22482,0
CFA.US,D,20200722,000000,52.607,53.156,52.607,53.153,29929,0
CFA.US,D,20200723,000000,53.146,53.524,52.882,53.046,15831,0
CFA.US,D,20200724,000000,52.897,52.967,52.592,52.677,27449,0
CFA.US,D,20200727,000000,52.807,53.006,52.538,52.993,22194,0
CFA.US,D,20200728,000000,52.847,52.927,52.513,52.522,24167,0
CFA.US,D,20200729,000000,52.707,53.469,52.707,53.337,26645,0
CFA.US,D,20200730,000000,52.767,53.076,52.508,53.028,47870,0
CFA.US,D,20200731,000000,52.927,52.976,52.379,52.976,27050,0
CFA.US,D,20200803,000000,53.107,53.456,53.037,53.36,25921,0
CFA.US,D,20200804,000000,53.146,53.474,53.146,53.444,16460,0
CFA.US,D,20200805,000000,53.594,53.902,53.594,53.891,29448,0
CFA.US,D,20200806,000000,53.754,53.903,53.659,53.903,36001,0
CFA.US,D,20200807,000000,53.779,54.326,53.779,54.326,11217,0
CFA.US,D,20200810,000000,54.311,54.68,54.311,54.63,31472,0
CFA.US,D,20200811,000000,54.94,55.19,54.461,54.461,317494,0
CFA.US,D,20200812,000000,54.79,55.064,54.788,54.901,28896,0
CFA.US,D,20200813,000000,54.726,54.935,54.69,54.81,37308,0
CFA.US,D,20200814,000000,54.62,54.964,54.62,54.776,10499,0
CFA.US,D,20200817,000000,54.79,55.024,54.79,54.86,20024,0
CFA.US,D,20200818,000000,55.009,55.009,54.6,54.674,67861,0
CFA.US,D,20200819,000000,54.81,54.81,54.389,54.481,36710,0
CFA.US,D,20200820,000000,54.153,54.361,54.153,54.271,20740,0
CFA.US,D,20200821,000000,54.123,54.281,54.095,54.281,66219,0
CFA.US,D,20200824,000000,54.571,54.9,54.501,54.863,12804,0
CFA.US,D,20200825,000000,55.069,55.069,54.75,54.911,101820,0
CFA.US,D,20200826,000000,54.8,55.039,54.69,54.92,24774,0
CFA.US,D,20200827,000000,54.989,55.357,54.987,55.17,53676,0
CFA.US,D,20200828,000000,55.347,55.507,55.174,55.507,10648,0
CFA.US,D,20200831,000000,55.367,55.407,55.208,55.26,16521,0
CFA.US,D,20200901,000000,55.059,55.517,54.989,55.517,23629,0
CFA.US,D,20200902,000000,55.677,56.583,55.677,56.504,16728,0
CFA.US,D,20200903,000000,56.344,56.394,54.67,54.969,20275,0
CFA.US,D,20200904,000000,55.357,55.357,54.038,54.6,15025,0
CFA.US,D,20200908,000000,53.903,54.063,53.424,53.711,12827,0
CFA.US,D,20200909,000000,53.853,54.546,53.824,54.258,18946,0
CFA.US,D,20200910,000000,54.251,54.571,53.494,53.542,21757,0
CFA.US,D,20200911,000000,53.644,53.944,53.269,53.694,59334,0
CFA.US,D,20200914,000000,54.123,54.67,54.123,54.543,112289,0
CFA.US,D,20200915,000000,54.65,54.909,54.551,54.638,60586,0
CFA.US,D,20200916,000000,54.8,55.347,54.75,54.8,104619,0
CFA.US,D,20200917,000000,54.153,54.612,54.073,54.461,71337,0
CFA.US,D,20200918,000000,54.71,54.71,53.868,53.965,54746,0
CFA.US,D,20200921,000000,53.087,53.087,52.488,53.016,66829,0
CFA.US,D,20200922,000000,53.136,53.451,52.831,53.369,85352,0
CFA.US,D,20200923,000000,53.434,53.564,52.329,52.332,100004,0
CFA.US,D,20200924,000000,52.17,52.849,51.781,52.367,27673,0
CFA.US,D,20200925,000000,52.17,53.144,52.135,53.117,69768,0
CFA.US,D,20200928,000000,53.844,54.152,53.728,54.013,30123,0
CFA.US,D,20200929,000000,54.003,54.103,53.715,53.813,9479,0
CFA.US,D,20200930,000000,53.844,54.571,53.822,54.043,35830,0
CFA.US,D,20201001,000000,54.321,54.61,54.162,54.333,15497,0
CFA.US,D,20201002,000000,53.454,54.551,53.454,54.363,12757,0
CFA.US,D,20201005,000000,54.71,55.377,54.624,55.344,108106,0
CFA.US,D,20201006,000000,55.467,55.906,54.89,54.949,11719,0
CFA.US,D,20201007,000000,55.413,55.972,55.413,55.892,18443,0
CFA.US,D,20201008,000000,56.062,56.471,56.062,56.463,12467,0
CFA.US,D,20201009,000000,56.72,57.02,56.671,56.788,22043,0
CFA.US,D,20201012,000000,57.099,57.413,57.055,57.213,11665,0
CFA.US,D,20201013,000000,56.99,57.141,56.86,57.043,29781,0
CFA.US,D,20201014,000000,56.97,57.209,56.785,56.848,8743,0
CFA.US,D,20201015,000000,56.052,57.005,56.052,56.951,9372,0
CFA.US,D,20201016,000000,57.099,57.329,57.03,57.07,11576,0
CFA.US,D,20201019,000000,57.166,57.224,56.231,56.287,33081,0
CFA.US,D,20201020,000000,56.511,57.028,56.491,56.519,45380,0
CFA.US,D,20201021,000000,56.351,56.753,56.285,56.285,14961,0
CFA.US,D,20201022,000000,56.356,56.746,56.082,56.681,15477,0
CFA.US,D,20201023,000000,56.82,56.965,56.648,56.96,12214,0
CFA.US,D,20201026,000000,56.311,56.375,55.433,55.897,14787,0
CFA.US,D,20201027,000000,55.822,55.977,55.453,55.455,14161,0
CFA.US,D,20201028,000000,54.645,54.645,53.837,53.842,30397,0
CFA.US,D,20201029,000000,53.737,54.63,53.477,54.245,22303,0
CFA.US,D,20201030,000000,53.937,54.165,53.402,53.82,29083,0
CFA.US,D,20201102,000000,54.505,54.875,54.335,54.795,33772,0
CFA.US,D,20201103,000000,55.513,56.191,55.513,55.996,34240,0
CFA.US,D,20201104,000000,56.032,57.269,55.992,56.471,39911,0
CFA.US,D,20201105,000000,57.368,57.833,57.368,57.592,82759,0
CFA.US,D,20201106,000000,57.578,57.808,57.488,57.596,25073,0
CFA.US,D,20201109,000000,59.823,60.032,58.296,58.296,55667,0
CFA.US,D,20201110,000000,58.146,58.636,58.087,58.566,44669,0
CFA.US,D,20201111,000000,58.816,59.042,58.626,58.798,24915,0
CFA.US,D,20201112,000000,58.706,58.706,57.816,58.075,12900,0
CFA.US,D,20201113,000000,58.356,59.074,58.356,59.054,128658,0
CFA.US,D,20201116,000000,59.773,59.783,59.44,59.722,25226,0
CFA.US,D,20201117,000000,59.394,59.763,59.313,59.539,85470,0
CFA.US,D,20201118,000000,59.684,59.743,58.995,59.003,22653,0
CFA.US,D,20201119,000000,58.955,59.218,58.771,59.194,19805,0
CFA.US,D,20201120,000000,59.195,59.264,59.041,59.041,25446,0
CFA.US,D,20201123,000000,59.254,59.604,59.21,59.483,13253,0
CFA.US,D,20201124,000000,59.863,60.284,59.843,60.208,8964,0
CFA.US,D,20201125,000000,60.062,60.112,59.803,59.977,78827,0
CFA.US,D,20201127,000000,60.182,60.202,60.062,60.156,5843,0
CFA.US,D,20201130,000000,59.933,59.943,59.644,59.806,6327,0
CFA.US,D,20201201,000000,60.362,60.675,60.362,60.41,69683,0
CFA.US,D,20201202,000000,60.182,60.304,60.052,60.272,10733,0
CFA.US,D,20201203,000000,60.272,60.687,60.217,60.305,11073,0
CFA.US,D,20201204,000000,60.481,61.09,60.481,61.079,13267,0
CFA.US,D,20201207,000000,61.034,61.057,60.791,60.955,11705,0
CFA.US,D,20201208,000000,60.661,61.25,60.661,61.18,7005,0
CFA.US,D,20201209,000000,61.19,61.399,60.631,60.964,21519,0
CFA.US,D,20201210,000000,60.442,60.901,60.442,60.871,17785,0
CFA.US,D,20201211,000000,60.731,60.851,60.382,60.747,17237,0
CFA.US,D,20201214,000000,61.17,61.439,60.581,60.581,6283,0
CFA.US,D,20201215,000000,60.861,61.409,60.861,61.343,76752,0
CFA.US,D,20201216,000000,61.21,61.319,60.991,61.17,18278,0
CFA.US,D,20201217,000000,61.479,61.709,61.448,61.677,39298,0
CFA.US,D,20201218,000000,61.599,61.799,61.314,61.719,46932,0
CFA.US,D,20201221,000000,60.911,61.469,60.417,61.409,59759,0
CFA.US,D,20201222,000000,61.379,61.49,61.23,61.349,25597,0
CFA.US,D,20201223,000000,61.399,61.798,61.399,61.592,18288,0
CFA.US,D,20201224,000000,61.499,61.709,61.389,61.709,10421,0
CFA.US,D,20201228,000000,61.978,62.007,61.644,61.699,26425,0
CFA.US,D,20201229,000000,61.729,61.887,61.22,61.394,72779,0
CFA.US,D,20201230,000000,61.419,61.919,61.419,61.739,49602,0
CFA.US,D,20201231,000000,61.679,62.197,61.657,62.147,37660,0
CFA.US,D,20210104,000000,62.357,62.357,60.721,61.23,18356,0
CFA.US,D,20210105,000000,61.13,61.799,61.13,61.699,24955,0
CFA.US,D,20210106,000000,61.839,63.335,61.839,62.946,31578,0
CFA.US,D,20210107,000000,63.105,63.784,63.105,63.744,39763,0
CFA.US,D,20210108,000000,63.894,64.085,63.385,63.937,13788,0
CFA.US,D,20210111,000000,63.375,64.043,63.375,63.854,26915,0
CFA.US,D,20210112,000000,63.724,64.133,63.724,64.124,35618,0
CFA.US,D,20210113,000000,64.103,64.103,63.784,63.829,12484,0
CFA.US,D,20210114,000000,63.904,64.173,63.774,63.827,48330,0
CFA.US,D,20210115,000000,63.505,63.69,63.287,63.447,29841,0
CFA.US,D,20210119,000000,63.784,63.949,63.706,63.838,16500,0
CFA.US,D,20210120,000000,64.053,64.353,63.978,64.319,168522,0
CFA.US,D,20210121,000000,64.143,64.472,64.001,64.096,24266,0
CFA.US,D,20210122,000000,63.674,63.943,63.617,63.894,40232,0
CFA.US,D,20210125,000000,63.714,64.152,63.305,63.81,11273,0
CFA.US,D,20210126,000000,64.163,64.163,63.465,63.475,39804,0
CFA.US,D,20210127,000000,62.587,62.677,61.609,61.839,21288,0
CFA.US,D,20210128,000000,62.177,62.873,62.177,62.442,64314,0
CFA.US,D,20210129,000000,62.197,62.247,61.1,61.424,20063,0
