<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20160318,000000,40.908,41.101,40.863,40.964,9762,0
FJP.US,D,20160321,000000,41.093,41.204,41.039,41.093,6452,0
FJP.US,D,20160322,000000,41.293,41.521,41.293,41.521,30582,0
FJP.US,D,20160323,000000,41.437,41.437,41.077,41.093,16661,0
FJP.US,D,20160324,000000,40.591,40.869,40.591,40.826,3735,0
FJP.US,D,20160328,000000,41.411,41.768,41.411,41.484,6816,0
FJP.US,D,20160329,000000,41.784,42.036,41.699,41.922,4619,0
FJP.US,D,20160330,000000,42.198,42.314,42.023,42.068,11920,0
FJP.US,D,20160331,000000,41.521,41.521,41.238,41.411,33496,0
FJP.US,D,20160401,000000,40.087,40.292,39.863,40.172,7135,0
FJP.US,D,20160404,000000,40.133,40.221,39.967,40.052,36501,0
FJP.US,D,20160405,000000,39.376,39.404,39.214,39.269,12479,0
FJP.US,D,20160406,000000,39.322,39.851,39.322,39.851,12219,0
FJP.US,D,20160407,000000,39.917,39.967,39.542,39.615,15472,0
FJP.US,D,20160408,000000,40.735,40.946,40.735,40.845,2893,0
FJP.US,D,20160411,000000,40.792,41.087,40.645,40.645,7643,0
FJP.US,D,20160412,000000,41.22,41.712,41.157,41.42,28733,0
FJP.US,D,20160413,000000,42.305,42.635,42.305,42.506,18121,0
FJP.US,D,20160414,000000,42.678,42.889,42.643,42.643,43784,0
FJP.US,D,20160415,000000,42.462,42.497,42.316,42.412,6447,0
FJP.US,D,20160418,000000,42.234,42.896,42.234,42.778,24998,0
FJP.US,D,20160419,000000,43.356,43.537,43.318,43.346,148529,0
FJP.US,D,20160420,000000,43.41,43.949,43.41,43.684,57217,0
FJP.US,D,20160421,000000,43.665,43.74,43.393,43.501,5153,0
FJP.US,D,20160422,000000,43.375,43.629,43.375,43.557,15127,0
FJP.US,D,20160425,000000,43.063,43.063,42.915,43.009,25182,0
FJP.US,D,20160426,000000,42.836,42.915,42.692,42.863,3676,0
FJP.US,D,20160427,000000,42.745,43.045,42.737,42.99,56058,0
FJP.US,D,20160428,000000,42.032,42.068,41.101,41.238,47557,0
FJP.US,D,20160429,000000,41.211,41.274,40.806,41.056,24875,0
FJP.US,D,20160502,000000,41.466,41.832,41.466,41.565,16865,0
FJP.US,D,20160503,000000,41.403,41.403,41.093,41.156,24209,0
FJP.US,D,20160504,000000,40.946,41.074,40.726,40.881,16502,0
FJP.US,D,20160505,000000,41.009,41.22,40.95,41.22,27197,0
FJP.US,D,20160506,000000,41.118,41.521,41.118,41.377,31171,0
FJP.US,D,20160509,000000,41.613,41.694,41.358,41.367,2681,0
FJP.US,D,20160510,000000,41.996,42.543,41.996,42.515,25284,0
FJP.US,D,20160511,000000,42.103,42.103,41.712,41.738,28713,0
FJP.US,D,20160512,000000,42.169,42.174,41.812,41.941,12211,0
FJP.US,D,20160513,000000,41.738,41.793,41.556,41.646,11070,0
FJP.US,D,20160516,000000,41.941,42.287,41.941,42.279,15209,0
FJP.US,D,20160517,000000,42.286,42.342,42.024,42.123,5250,0
FJP.US,D,20160518,000000,42.191,42.332,41.977,42.077,8213,0
FJP.US,D,20160519,000000,41.685,41.751,41.547,41.694,13621,0
FJP.US,D,20160520,000000,42.206,42.233,42.025,42.151,32501,0
FJP.US,D,20160523,000000,42.022,42.186,41.968,41.968,3163,0
FJP.US,D,20160524,000000,42.151,42.314,42.151,42.314,5391,0
FJP.US,D,20160525,000000,42.444,42.543,42.396,42.488,25193,0
FJP.US,D,20160526,000000,42.332,42.469,42.253,42.378,4915,0
FJP.US,D,20160527,000000,42.378,42.406,42.243,42.342,7790,0
FJP.US,D,20160531,000000,42.652,42.652,42.452,42.597,6974,0
FJP.US,D,20160601,000000,42.415,42.576,42.387,42.415,6075,0
FJP.US,D,20160602,000000,42.094,42.169,42.041,42.16,24875,0
FJP.US,D,20160603,000000,42.36,42.518,42.214,42.506,47499,0
FJP.US,D,20160606,000000,42.99,43.198,42.966,43.054,16981,0
FJP.US,D,20160607,000000,43.346,43.517,43.326,43.356,10097,0
FJP.US,D,20160608,000000,43.565,43.74,43.537,43.557,5522,0
FJP.US,D,20160609,000000,43.198,43.341,43.101,43.237,10848,0
FJP.US,D,20160610,000000,42.506,42.506,42.186,42.406,5610,0
FJP.US,D,20160613,000000,41.603,41.822,41.547,41.547,2669,0
FJP.US,D,20160614,000000,41.428,41.428,41.029,41.394,4517,0
FJP.US,D,20160615,000000,41.538,41.786,41.513,41.712,5979,0
FJP.US,D,20160616,000000,41.075,41.503,40.9,41.357,13670,0
FJP.US,D,20160617,000000,41.274,41.494,41.084,41.274,20720,0
FJP.US,D,20160620,000000,42.279,42.472,42.18,42.18,3895,0
FJP.US,D,20160621,000000,42.469,42.716,42.342,42.342,6348,0
FJP.US,D,20160622,000000,42.116,42.189,41.794,41.794,32110,0
FJP.US,D,20160623,000000,42.511,42.732,42.355,42.648,20110,0
FJP.US,D,20160624,000000,40.741,41.611,40.586,41.072,33834,0
FJP.US,D,20160627,000000,41.237,41.274,40.555,40.953,89016,0
FJP.US,D,20160628,000000,41.529,41.695,41.283,41.613,6062,0
FJP.US,D,20160629,000000,41.961,42.172,41.961,42.043,10700,0
FJP.US,D,20160630,000000,41.455,41.703,41.384,41.603,27011,0
FJP.US,D,20160701,000000,41.613,41.73,41.585,41.73,53252,0
FJP.US,D,20160705,000000,41.687,41.687,41.484,41.503,7798,0
FJP.US,D,20160706,000000,41.325,41.484,41.099,41.484,13409,0
FJP.US,D,20160707,000000,41.593,41.632,41.386,41.505,15609,0
FJP.US,D,20160708,000000,41.299,41.651,41.299,41.623,25957,0
FJP.US,D,20160711,000000,42.409,42.712,42.409,42.548,57142,0
FJP.US,D,20160712,000000,42.76,42.824,42.657,42.703,24527,0
FJP.US,D,20160713,000000,42.722,42.722,42.395,42.564,5485,0
FJP.US,D,20160714,000000,42.656,42.712,42.611,42.621,23509,0
FJP.US,D,20160715,000000,42.126,42.153,41.952,42.136,60799,0
FJP.US,D,20160718,000000,42.061,42.255,42.061,42.106,47284,0
FJP.US,D,20160719,000000,42.145,42.145,42.006,42.006,17578,0
FJP.US,D,20160720,000000,42.465,42.607,42.366,42.502,103889,0
FJP.US,D,20160721,000000,42.282,42.282,42.101,42.247,4460,0
FJP.US,D,20160722,000000,42.162,42.227,42.136,42.136,2879,0
FJP.US,D,20160725,000000,42.199,42.199,42.043,42.116,49037,0
FJP.US,D,20160726,000000,42.317,42.317,42.227,42.255,1173,0
FJP.US,D,20160727,000000,42.483,42.483,42.273,42.346,26865,0
FJP.US,D,20160728,000000,42.236,42.483,42.094,42.446,26169,0
FJP.US,D,20160729,000000,43.016,43.153,42.912,43.026,51071,0
FJP.US,D,20160801,000000,43.088,43.088,42.897,42.96,24413,0
FJP.US,D,20160802,000000,42.643,42.648,42.355,42.539,18362,0
FJP.US,D,20160803,000000,42.006,42.162,42.006,42.162,14202,0
FJP.US,D,20160804,000000,42.391,42.539,42.381,42.515,10861,0
FJP.US,D,20160805,000000,42.372,42.446,42.346,42.369,10265,0
FJP.US,D,20160808,000000,42.439,42.472,42.327,42.429,66398,0
FJP.US,D,20160809,000000,42.85,43.051,42.85,42.931,8370,0
FJP.US,D,20160810,000000,43.456,43.456,43.284,43.309,4566,0
FJP.US,D,20160811,000000,43.456,43.611,43.447,43.522,6169,0
FJP.US,D,20160812,000000,43.685,43.771,43.676,43.676,1047,0
FJP.US,D,20160815,000000,43.666,43.774,43.603,43.647,10831,0
FJP.US,D,20160816,000000,43.446,43.456,43.281,43.3,49404,0
FJP.US,D,20160817,000000,43.179,43.382,43.088,43.382,24348,0
FJP.US,D,20160818,000000,43.026,43.026,42.879,42.994,5660,0
FJP.US,D,20160819,000000,42.76,42.926,42.76,42.886,2862,0
FJP.US,D,20160822,000000,43.18,43.316,43.18,43.31,5398,0
FJP.US,D,20160823,000000,43.492,43.604,43.473,43.48,3428,0
FJP.US,D,20160824,000000,43.593,43.621,43.557,43.593,23188,0
FJP.US,D,20160825,000000,43.448,43.483,43.4,43.428,8243,0
FJP.US,D,20160826,000000,43.418,43.418,42.912,43.026,5228,0
FJP.US,D,20160829,000000,42.932,43.18,42.932,43.103,9645,0
FJP.US,D,20160830,000000,42.988,43.057,42.942,42.974,5360,0
FJP.US,D,20160831,000000,42.97,42.97,42.712,42.886,414874,0
FJP.US,D,20160901,000000,42.971,43.033,42.841,42.997,160250,0
FJP.US,D,20160902,000000,43.125,43.153,42.931,43.117,2598443,0
FJP.US,D,20160906,000000,43.547,43.941,43.501,43.914,132242,0
FJP.US,D,20160907,000000,44.381,44.483,44.223,44.29,154337,0
FJP.US,D,20160908,000000,44.29,44.29,43.995,44.078,62569,0
FJP.US,D,20160909,000000,43.768,43.768,43.446,43.446,118246,0
FJP.US,D,20160912,000000,43.409,43.803,43.409,43.803,29099,0
FJP.US,D,20160913,000000,43.434,43.434,43.007,43.153,13241,0
FJP.US,D,20160914,000000,42.95,42.953,42.775,42.912,17374,0
FJP.US,D,20160915,000000,42.886,43.317,42.886,43.225,21390,0
FJP.US,D,20160916,000000,42.784,42.784,42.652,42.68,13125,0
FJP.US,D,20160919,000000,43.016,43.079,42.912,42.928,5573,0
FJP.US,D,20160920,000000,43.639,43.657,43.584,43.593,30316,0
FJP.US,D,20160921,000000,44.786,44.85,44.527,44.812,14838,0
FJP.US,D,20160922,000000,45.49,45.49,45.241,45.26,6506,0
FJP.US,D,20160923,000000,45.012,45.068,44.867,44.885,3321,0
FJP.US,D,20160926,000000,44.572,44.611,44.463,44.565,4984,0
FJP.US,D,20160927,000000,45.351,45.441,45.287,45.408,6982,0
FJP.US,D,20160928,000000,45.674,45.741,45.528,45.729,4854,0
FJP.US,D,20160929,000000,45.435,45.454,45.207,45.269,5691,0
FJP.US,D,20160930,000000,45.16,45.243,44.958,45.187,4203,0
FJP.US,D,20161003,000000,45.05,45.158,45.05,45.141,4011,0
FJP.US,D,20161004,000000,45.277,45.282,44.832,44.841,5899,0
FJP.US,D,20161005,000000,44.903,45.072,44.903,45.012,4558,0
FJP.US,D,20161006,000000,44.739,44.801,44.702,44.711,4770,0
FJP.US,D,20161007,000000,44.773,44.799,44.605,44.776,6447,0
FJP.US,D,20161010,000000,45.036,45.036,44.893,44.922,17346,0
FJP.US,D,20161011,000000,44.893,44.893,44.598,44.611,6589,0
FJP.US,D,20161012,000000,44.502,44.502,44.344,44.415,2759,0
FJP.US,D,20161013,000000,44.444,44.628,44.444,44.574,4920,0
FJP.US,D,20161014,000000,44.63,44.631,44.492,44.526,14901,0
FJP.US,D,20161017,000000,44.63,44.63,44.463,44.498,11565,0
FJP.US,D,20161018,000000,44.962,45.059,44.94,44.94,2311,0
FJP.US,D,20161019,000000,45.48,45.48,45.296,45.296,8076,0
FJP.US,D,20161020,000000,45.416,45.572,45.325,45.562,5687,0
FJP.US,D,20161021,000000,45.416,45.416,45.408,45.413,758,0
FJP.US,D,20161024,000000,45.674,45.701,45.619,45.701,12996,0
FJP.US,D,20161025,000000,45.619,45.838,45.569,45.838,93066,0
FJP.US,D,20161026,000000,45.746,45.861,45.746,45.783,3824,0
FJP.US,D,20161027,000000,45.774,45.774,45.688,45.688,1998,0
FJP.US,D,20161028,000000,45.562,45.731,45.562,45.731,3310,0
FJP.US,D,20161031,000000,45.691,45.838,45.691,45.783,12634,0
FJP.US,D,20161101,000000,45.856,45.902,45.48,45.711,28706,0
FJP.US,D,20161102,000000,45.518,45.635,45.33,45.33,8331,0
FJP.US,D,20161103,000000,45.528,45.528,45.43,45.448,4407,0
FJP.US,D,20161104,000000,45.096,45.216,44.993,45.012,16295,0
FJP.US,D,20161107,000000,45.187,45.246,45.16,45.226,11347,0
FJP.US,D,20161108,000000,45.022,45.33,45.022,45.134,3858,0
FJP.US,D,20161109,000000,44.683,45.249,44.683,44.95,26429,0
FJP.US,D,20161110,000000,44.533,44.739,44.198,44.582,13858,0
FJP.US,D,20161111,000000,43.841,43.895,43.685,43.841,4654,0
FJP.US,D,20161114,000000,44.006,44.087,43.869,44.016,44528,0
FJP.US,D,20161115,000000,43.877,44.118,43.877,44.097,3183,0
FJP.US,D,20161116,000000,43.777,43.841,43.647,43.647,5090,0
FJP.US,D,20161117,000000,43.821,44.252,43.821,44.252,17324,0
FJP.US,D,20161118,000000,43.784,43.856,43.61,43.648,5806,0
FJP.US,D,20161121,000000,43.629,43.784,43.572,43.784,6559,0
FJP.US,D,20161122,000000,43.932,43.988,43.772,43.969,11288,0
FJP.US,D,20161123,000000,43.611,43.88,43.591,43.88,3015,0
FJP.US,D,20161125,000000,43.557,43.557,43.429,43.551,2123,0
FJP.US,D,20161128,000000,43.814,43.92,43.786,43.92,1572,0
FJP.US,D,20161129,000000,43.793,44.059,43.759,43.877,17963,0
FJP.US,D,20161130,000000,43.941,43.941,43.657,43.676,11508,0
FJP.US,D,20161201,000000,43.473,43.473,43.296,43.299,5914,0
FJP.US,D,20161202,000000,43.117,43.18,43.081,43.134,5095,0
FJP.US,D,20161205,000000,43.197,43.381,43.154,43.263,10535,0
FJP.US,D,20161206,000000,43.254,43.44,43.215,43.44,36820,0
FJP.US,D,20161207,000000,43.565,43.922,43.565,43.922,13541,0
FJP.US,D,20161208,000000,44.453,44.532,44.448,44.511,3313,0
FJP.US,D,20161209,000000,44.399,44.436,44.381,44.436,2841,0
FJP.US,D,20161212,000000,44.436,44.436,44.186,44.271,2679,0
FJP.US,D,20161213,000000,44.673,44.85,44.673,44.812,22321,0
FJP.US,D,20161214,000000,44.665,44.665,44.068,44.073,7949,0
FJP.US,D,20161215,000000,44.188,44.246,44.03,44.188,2748,0
FJP.US,D,20161216,000000,44.148,44.148,43.979,44.006,4508,0
FJP.US,D,20161219,000000,44.372,44.602,44.372,44.466,9012,0
FJP.US,D,20161220,000000,44.665,44.75,44.602,44.63,26265,0
FJP.US,D,20161221,000000,44.35,44.48,44.249,44.295,13472,0
FJP.US,D,20161222,000000,44.386,44.386,44.309,44.332,1971,0
FJP.US,D,20161223,000000,44.415,44.531,44.405,44.502,14089,0
FJP.US,D,20161227,000000,44.415,44.476,44.228,44.368,4917,0
FJP.US,D,20161228,000000,44.673,44.673,44.591,44.638,12651,0
FJP.US,D,20161229,000000,44.164,44.165,43.999,43.999,2577,0
FJP.US,D,20161230,000000,44.295,44.298,44.062,44.062,10246,0
FJP.US,D,20170103,000000,44.377,44.377,44.221,44.348,8043,0
FJP.US,D,20170104,000000,45.172,45.369,45.172,45.273,46743,0
FJP.US,D,20170105,000000,45.552,45.728,45.552,45.644,6160,0
FJP.US,D,20170106,000000,45.552,45.552,45.413,45.488,8018,0
FJP.US,D,20170109,000000,45.497,45.552,45.405,45.543,23179,0
FJP.US,D,20170110,000000,45.368,45.499,45.36,45.413,9733,0
FJP.US,D,20170111,000000,45.395,45.608,45.395,45.608,2887,0
FJP.US,D,20170112,000000,45.47,45.47,45.253,45.368,3794,0
FJP.US,D,20170113,000000,45.59,45.721,45.59,45.692,3103,0
FJP.US,D,20170117,000000,45.211,45.282,45.04,45.099,30116,0
FJP.US,D,20170118,000000,45.201,45.275,45.043,45.081,5656,0
FJP.US,D,20170119,000000,45.229,45.292,44.994,44.994,2523,0
FJP.US,D,20170120,000000,45.608,45.761,45.492,45.492,3533,0
FJP.US,D,20170123,000000,45.535,45.728,45.488,45.66,5077,0
FJP.US,D,20170124,000000,45.552,45.699,45.442,45.699,4954,0
FJP.US,D,20170125,000000,45.97,46.303,45.97,46.303,8316,0
FJP.US,D,20170126,000000,46.562,46.61,46.415,46.45,6064,0
FJP.US,D,20170127,000000,46.072,46.072,45.904,45.908,3039,0
FJP.US,D,20170130,000000,45.674,45.831,45.598,45.691,9781,0
FJP.US,D,20170131,000000,45.451,45.497,45.247,45.423,34067,0
FJP.US,D,20170201,000000,45.942,46.042,45.823,46.002,9616,0
FJP.US,D,20170202,000000,45.765,45.827,45.674,45.767,5984,0
FJP.US,D,20170203,000000,45.684,45.756,45.684,45.691,19874,0
FJP.US,D,20170206,000000,45.506,45.775,45.506,45.721,4372,0
FJP.US,D,20170207,000000,45.688,45.813,45.531,45.803,62848,0
FJP.US,D,20170208,000000,45.876,46.052,45.876,45.962,10352,0
FJP.US,D,20170209,000000,45.737,45.882,45.616,45.843,9833,0
FJP.US,D,20170210,000000,46.109,46.172,46.025,46.078,11027,0
FJP.US,D,20170213,000000,46.172,46.335,46.172,46.288,4300,0
FJP.US,D,20170214,000000,46.172,46.378,46.118,46.378,3438,0
FJP.US,D,20170215,000000,45.998,46.229,45.998,46.162,14856,0
FJP.US,D,20170216,000000,46.211,46.359,46.153,46.359,7538,0
FJP.US,D,20170217,000000,46.211,46.397,46.104,46.397,3705,0
FJP.US,D,20170221,000000,46.851,47.008,46.851,46.989,8192,0
FJP.US,D,20170222,000000,46.83,46.998,46.822,46.998,8044,0
FJP.US,D,20170223,000000,46.934,47.08,46.915,47.01,3525,0
FJP.US,D,20170224,000000,46.609,46.75,46.581,46.75,9546,0
FJP.US,D,20170227,000000,46.422,46.517,46.39,46.517,11599,0
FJP.US,D,20170228,000000,46.626,46.647,46.46,46.46,9746,0
FJP.US,D,20170301,000000,46.959,47.202,46.959,47.161,5729,0
FJP.US,D,20170302,000000,46.905,46.934,46.72,46.785,21829,0
FJP.US,D,20170303,000000,46.673,46.829,46.646,46.766,13844,0
FJP.US,D,20170306,000000,46.72,46.72,46.618,46.711,5033,0
FJP.US,D,20170307,000000,46.655,46.817,46.655,46.79,3183,0
FJP.US,D,20170308,000000,46.683,46.711,46.572,46.617,7595,0
FJP.US,D,20170309,000000,46.756,46.795,46.626,46.672,7371,0
FJP.US,D,20170310,000000,46.905,47.024,46.905,46.984,6309,0
FJP.US,D,20170313,000000,47.313,47.315,47.193,47.315,2163,0
FJP.US,D,20170314,000000,47.155,47.179,47.08,47.147,9652,0
FJP.US,D,20170315,000000,46.989,47.509,46.979,47.435,4558,0
FJP.US,D,20170316,000000,47.86,47.873,47.554,47.554,5056,0
FJP.US,D,20170317,000000,47.479,47.625,47.444,47.559,21880,0
FJP.US,D,20170320,000000,47.601,47.701,47.505,47.617,21605,0
FJP.US,D,20170321,000000,47.654,47.716,47.242,47.265,11800,0
FJP.US,D,20170322,000000,46.989,47.089,46.921,47.089,3832,0
FJP.US,D,20170323,000000,46.998,47.218,46.998,47.099,4781,0
FJP.US,D,20170324,000000,47.386,47.514,47.386,47.386,3962,0
FJP.US,D,20170327,000000,47.137,47.404,47.137,47.397,14095,0
FJP.US,D,20170328,000000,47.673,47.86,47.673,47.86,3411,0
FJP.US,D,20170329,000000,47.74,47.851,47.74,47.795,4702,0
FJP.US,D,20170330,000000,47.554,47.567,47.504,47.567,2232,0
FJP.US,D,20170331,000000,47.053,47.218,47.027,47.161,8759,0
FJP.US,D,20170403,000000,47.237,47.444,47.184,47.444,8950,0
FJP.US,D,20170404,000000,47.089,47.21,47.072,47.083,26355,0
FJP.US,D,20170405,000000,46.887,47.012,46.802,46.802,3900,0
FJP.US,D,20170406,000000,46.303,46.375,46.256,46.303,3745,0
FJP.US,D,20170407,000000,46.397,46.479,46.293,46.33,42095,0
FJP.US,D,20170410,000000,46.239,46.369,46.202,46.257,15968,0
FJP.US,D,20170411,000000,46.303,46.37,46.135,46.369,27687,0
FJP.US,D,20170412,000000,46.22,46.257,46.101,46.229,18939,0
FJP.US,D,20170413,000000,45.97,45.97,45.831,45.886,27355,0
FJP.US,D,20170417,000000,46.109,46.149,46.032,46.109,13098,0
FJP.US,D,20170418,000000,46.172,46.182,46.052,46.182,15787,0
FJP.US,D,20170419,000000,46.431,46.431,46.153,46.153,3321,0
FJP.US,D,20170420,000000,46.33,46.46,46.33,46.422,26082,0
FJP.US,D,20170421,000000,46.812,46.849,46.756,46.795,28551,0
FJP.US,D,20170424,000000,46.934,46.969,46.812,46.887,18515,0
FJP.US,D,20170425,000000,47.285,47.348,47.241,47.265,7306,0
FJP.US,D,20170426,000000,47.514,47.582,47.414,47.487,3913,0
FJP.US,D,20170427,000000,47.453,47.505,47.391,47.471,10326,0
FJP.US,D,20170428,000000,47.357,47.395,47.265,47.348,22268,0
FJP.US,D,20170501,000000,47.54,47.617,47.54,47.613,3538,0
FJP.US,D,20170502,000000,47.78,47.81,47.644,47.701,13080,0
FJP.US,D,20170503,000000,47.701,47.886,47.592,47.87,41187,0
FJP.US,D,20170504,000000,47.785,47.98,47.731,47.98,15746,0
FJP.US,D,20170505,000000,48.015,48.257,47.972,48.257,22967,0
FJP.US,D,20170508,000000,48.386,48.386,48.17,48.191,7489,0
FJP.US,D,20170509,000000,48.127,48.127,47.971,48.015,4820,0
FJP.US,D,20170510,000000,47.904,48.025,47.732,47.756,13128,0
FJP.US,D,20170511,000000,47.656,47.685,47.554,47.554,3522,0
FJP.US,D,20170512,000000,47.63,47.693,47.554,47.597,4820,0
FJP.US,D,20170515,000000,47.534,47.7,47.534,47.582,20213,0
FJP.US,D,20170516,000000,47.693,47.731,47.544,47.644,8883,0
FJP.US,D,20170517,000000,47.505,47.547,47.357,47.376,16331,0
FJP.US,D,20170518,000000,47.238,47.478,47.228,47.471,9931,0
FJP.US,D,20170519,000000,47.638,47.851,47.606,47.851,15503,0
FJP.US,D,20170522,000000,47.721,47.817,47.721,47.756,3485,0
FJP.US,D,20170523,000000,47.831,47.831,47.711,47.711,5509,0
FJP.US,D,20170524,000000,47.534,47.731,47.534,47.722,11794,0
FJP.US,D,20170525,000000,47.895,47.947,47.828,47.841,16143,0
FJP.US,D,20170526,000000,47.802,47.802,47.676,47.792,6152,0
FJP.US,D,20170530,000000,47.956,48.04,47.904,47.98,5482,0
FJP.US,D,20170531,000000,48.007,48.007,47.898,47.898,13053,0
FJP.US,D,20170601,000000,48.515,48.515,48.35,48.488,6274,0
FJP.US,D,20170602,000000,49.285,49.526,49.285,49.526,40094,0
FJP.US,D,20170605,000000,49.275,49.275,49.183,49.246,2230,0
FJP.US,D,20170606,000000,49.156,49.246,49.126,49.164,7617,0
FJP.US,D,20170607,000000,49.256,49.438,49.228,49.228,35504,0
FJP.US,D,20170608,000000,49.183,49.236,49.026,49.174,33004,0
FJP.US,D,20170609,000000,48.804,48.878,48.553,48.645,8073,0
FJP.US,D,20170612,000000,48.748,48.925,48.729,48.896,10438,0
FJP.US,D,20170613,000000,49.082,49.086,49.007,49.086,11434,0
FJP.US,D,20170614,000000,49.174,49.256,49.026,49.026,32201,0
FJP.US,D,20170615,000000,48.303,48.368,48.118,48.368,20425,0
FJP.US,D,20170616,000000,48.447,48.582,48.447,48.582,5059,0
FJP.US,D,20170619,000000,48.525,48.577,48.513,48.517,4371,0
FJP.US,D,20170620,000000,48.665,48.757,48.655,48.655,8176,0
FJP.US,D,20170621,000000,48.591,48.665,48.555,48.655,18230,0
FJP.US,D,20170622,000000,48.7,48.719,48.608,48.691,3515,0
FJP.US,D,20170623,000000,48.7,48.744,48.674,48.72,4670,0
FJP.US,D,20170626,000000,48.846,48.855,48.617,48.626,14015,0
FJP.US,D,20170627,000000,48.691,48.72,48.534,48.598,4480,0
FJP.US,D,20170628,000000,48.672,48.86,48.534,48.794,14935,0
FJP.US,D,20170629,000000,48.72,48.72,48.356,48.474,6830,0
FJP.US,D,20170630,000000,48.682,48.71,48.59,48.709,9007,0
FJP.US,D,20170703,000000,48.805,48.805,48.598,48.64,3867,0
FJP.US,D,20170705,000000,48.464,48.682,48.464,48.682,6006,0
FJP.US,D,20170706,000000,48.282,48.329,48.236,48.272,17305,0
FJP.US,D,20170707,000000,48.348,48.366,48.189,48.366,25532,0
FJP.US,D,20170710,000000,48.348,48.371,48.274,48.31,12419,0
FJP.US,D,20170711,000000,48.412,48.558,48.412,48.558,23951,0
FJP.US,D,20170712,000000,48.897,49.036,48.897,48.962,12922,0
FJP.US,D,20170713,000000,48.962,48.962,48.865,48.93,2560,0
FJP.US,D,20170714,000000,49.221,49.24,49.018,49.129,9777,0
FJP.US,D,20170717,000000,49.213,49.226,49.009,49.066,21623,0
FJP.US,D,20170718,000000,49.354,49.457,49.326,49.447,8815,0
FJP.US,D,20170719,000000,49.857,49.857,49.692,49.826,4311,0
FJP.US,D,20170720,000000,49.961,50.1,49.903,49.951,9627,0
FJP.US,D,20170721,000000,49.938,50.108,49.938,50.071,2408,0
FJP.US,D,20170724,000000,49.969,50.09,49.891,50.052,11737,0
FJP.US,D,20170725,000000,49.848,49.893,49.709,49.791,11664,0
FJP.US,D,20170726,000000,49.772,49.863,49.54,49.863,4844,0
FJP.US,D,20170727,000000,49.73,49.864,49.73,49.864,3404,0
FJP.US,D,20170728,000000,49.587,49.735,49.574,49.648,5509,0
FJP.US,D,20170731,000000,49.958,50.043,49.903,50.034,7798,0
FJP.US,D,20170801,000000,50.136,50.204,50.128,50.181,4879,0
FJP.US,D,20170802,000000,50.128,50.128,49.943,49.992,7040,0
FJP.US,D,20170803,000000,50.142,50.302,50.136,50.191,13828,0
FJP.US,D,20170804,000000,50.22,50.332,50.22,50.332,490,0
FJP.US,D,20170807,000000,50.332,50.453,50.332,50.393,1390,0
FJP.US,D,20170808,000000,50.427,50.499,50.346,50.42,3688,0
FJP.US,D,20170809,000000,50.229,50.229,50.005,50.081,12075,0
FJP.US,D,20170810,000000,49.857,49.922,49.502,49.553,19232,0
FJP.US,D,20170811,000000,49.652,49.652,49.525,49.525,1327,0
FJP.US,D,20170814,000000,49.933,50.015,49.911,49.996,7708,0
FJP.US,D,20170815,000000,49.97,50.09,49.899,49.987,6620,0
FJP.US,D,20170816,000000,49.884,50.081,49.884,50.057,7261,0
FJP.US,D,20170817,000000,49.886,49.964,49.623,49.623,11681,0
FJP.US,D,20170818,000000,49.801,49.913,49.697,49.874,4521,0
FJP.US,D,20170821,000000,49.868,49.903,49.83,49.842,6735,0
FJP.US,D,20170822,000000,49.893,50.118,49.893,50.099,17317,0
FJP.US,D,20170823,000000,50.052,50.136,50.044,50.099,4389,0
FJP.US,D,20170824,000000,49.987,49.987,49.903,49.951,2098,0
FJP.US,D,20170825,000000,50.071,50.191,50.071,50.129,2096,0
FJP.US,D,20170828,000000,50.307,50.307,50.145,50.266,6176,0
FJP.US,D,20170829,000000,50.201,50.327,50.191,50.254,2677,0
FJP.US,D,20170830,000000,50.061,50.145,49.992,50.145,14453,0
FJP.US,D,20170831,000000,50.453,50.556,50.302,50.433,13906,0
FJP.US,D,20170901,000000,50.572,50.572,50.341,50.396,14468,0
FJP.US,D,20170905,000000,49.839,49.937,49.605,49.83,13857,0
FJP.US,D,20170906,000000,50.1,50.181,50.029,50.108,3213,0
FJP.US,D,20170907,000000,50.443,50.469,50.387,50.416,3375,0
FJP.US,D,20170908,000000,50.76,50.788,50.683,50.725,1815,0
FJP.US,D,20170911,000000,51.058,51.058,50.943,50.963,2474,0
FJP.US,D,20170912,000000,50.835,50.89,50.79,50.831,3326,0
FJP.US,D,20170913,000000,50.688,50.737,50.63,50.702,5859,0
FJP.US,D,20170914,000000,50.75,50.866,50.65,50.866,2252,0
FJP.US,D,20170915,000000,50.881,50.956,50.881,50.956,1859,0
FJP.US,D,20170918,000000,50.972,51.133,50.972,51.057,5323,0
FJP.US,D,20170919,000000,51.151,51.226,51.021,51.133,7697,0
FJP.US,D,20170920,000000,51.279,51.32,51.235,51.262,1799,0
FJP.US,D,20170921,000000,51.021,51.021,50.84,50.951,1721,0
FJP.US,D,20170922,000000,50.9,50.924,50.876,50.881,2733,0
FJP.US,D,20170925,000000,51.049,51.189,51.04,51.189,3127,0
FJP.US,D,20170926,000000,51.184,51.262,51.03,51.262,3949,0
FJP.US,D,20170927,000000,51.113,51.394,51.113,51.328,3117,0
FJP.US,D,20170928,000000,51.409,51.598,51.409,51.533,3587,0
