<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,D,20171106,000000,50.425,50.434,50.38,50.425,740226,0
BNDX.US,D,20171107,000000,50.49,50.517,50.48,50.517,541125,0
BNDX.US,D,20171108,000000,50.525,50.561,50.462,50.48,741783,0
BNDX.US,D,20171109,000000,50.37,50.374,50.296,50.314,711270,0
BNDX.US,D,20171110,000000,50.332,50.341,50.24,50.267,580192,0
BNDX.US,D,20171113,000000,50.286,50.305,50.23,50.23,538731,0
BNDX.US,D,20171114,000000,50.267,50.305,50.247,50.296,4362025,0
BNDX.US,D,20171115,000000,50.351,50.38,50.305,50.37,798881,0
BNDX.US,D,20171116,000000,50.341,50.361,50.341,50.361,620749,0
BNDX.US,D,20171117,000000,50.38,50.389,50.332,50.37,722865,0
BNDX.US,D,20171120,000000,50.314,50.408,50.314,50.399,700324,0
BNDX.US,D,20171121,000000,50.462,50.471,50.416,50.444,777130,0
BNDX.US,D,20171122,000000,50.48,50.517,50.462,50.517,2426171,0
BNDX.US,D,20171124,000000,50.47,50.49,50.444,50.47,324308,0
BNDX.US,D,20171127,000000,50.507,50.517,50.462,50.517,1584007,0
BNDX.US,D,20171128,000000,50.507,50.507,50.37,50.399,1647226,0
BNDX.US,D,20171129,000000,50.389,50.416,50.291,50.323,1740779,0
BNDX.US,D,20171130,000000,50.323,50.389,50.323,50.361,584459,0
BNDX.US,D,20171201,000000,50.408,50.552,50.408,50.517,780932,0
BNDX.US,D,20171204,000000,50.49,50.561,50.47,50.543,1228687,0
BNDX.US,D,20171205,000000,50.543,50.599,50.52,50.581,836653,0
BNDX.US,D,20171206,000000,50.626,50.662,50.611,50.626,594058,0
BNDX.US,D,20171207,000000,50.634,50.634,50.581,50.59,591917,0
BNDX.US,D,20171208,000000,50.608,50.608,50.571,50.608,474967,0
BNDX.US,D,20171211,000000,50.643,50.652,50.599,50.617,654244,0
BNDX.US,D,20171212,000000,50.535,50.626,50.535,50.571,879067,0
BNDX.US,D,20171213,000000,50.608,50.626,50.58,50.626,6516216,0
BNDX.US,D,20171214,000000,50.552,50.652,50.543,50.634,3503194,0
BNDX.US,D,20171215,000000,50.652,50.698,50.634,50.68,847707,0
BNDX.US,D,20171218,000000,50.671,50.681,50.626,50.652,819606,0
BNDX.US,D,20171219,000000,50.552,50.552,50.49,50.49,1002514,0
BNDX.US,D,20171220,000000,50.425,50.47,50.408,50.47,859819,0
BNDX.US,D,20171221,000000,50.408,50.444,50.389,50.425,699172,0
BNDX.US,D,20171222,000000,50.416,50.453,50.408,50.434,528330,0
BNDX.US,D,20171226,000000,50.425,50.462,50.398,50.444,757899,0
BNDX.US,D,20171227,000000,50.369,50.545,50.369,50.536,674582,0
BNDX.US,D,20171228,000000,50.508,50.518,50.453,50.453,756756,0
BNDX.US,D,20171229,000000,50.444,50.501,50.416,50.501,892932,0
BNDX.US,D,20180102,000000,50.425,50.434,50.294,50.388,3591504,0
BNDX.US,D,20180103,000000,50.434,50.444,50.398,50.425,947328,0
BNDX.US,D,20180104,000000,50.425,50.453,50.398,50.434,1582269,0
BNDX.US,D,20180105,000000,50.453,50.462,50.408,50.434,841260,0
BNDX.US,D,20180108,000000,50.471,50.501,50.444,50.444,1262385,0
BNDX.US,D,20180109,000000,50.453,50.471,50.369,50.416,2483229,0
BNDX.US,D,20180110,000000,50.34,50.398,50.312,50.36,4274778,0
BNDX.US,D,20180111,000000,50.35,50.398,50.303,50.36,3652806,0
BNDX.US,D,20180112,000000,50.303,50.34,50.265,50.331,2291369,0
BNDX.US,D,20180116,000000,50.408,50.434,50.34,50.379,6399467,0
BNDX.US,D,20180117,000000,50.35,50.416,50.34,50.34,3627666,0
BNDX.US,D,20180118,000000,50.34,50.369,50.303,50.321,3083083,0
BNDX.US,D,20180119,000000,50.36,50.379,50.321,50.34,2890895,0
BNDX.US,D,20180122,000000,50.379,50.408,50.34,50.379,1596158,0
BNDX.US,D,20180123,000000,50.425,50.444,50.408,50.416,1114827,0
BNDX.US,D,20180124,000000,50.369,50.398,50.34,50.35,1046686,0
BNDX.US,D,20180125,000000,50.303,50.36,50.256,50.34,1134489,0
BNDX.US,D,20180126,000000,50.36,50.369,50.312,50.331,897784,0
BNDX.US,D,20180129,000000,50.256,50.274,50.21,50.237,1793309,0
BNDX.US,D,20180130,000000,50.237,50.256,50.227,50.227,1303544,0
BNDX.US,D,20180131,000000,50.284,50.303,50.202,50.21,1523770,0
BNDX.US,D,20180201,000000,50.237,50.256,50.164,50.182,3149290,0
BNDX.US,D,20180202,000000,50.116,50.125,50.05,50.097,1161864,0
BNDX.US,D,20180205,000000,50.192,50.274,50.107,50.237,1531153,0
BNDX.US,D,20180206,000000,50.237,50.312,50.218,50.237,1645496,0
BNDX.US,D,20180207,000000,50.274,50.294,50.116,50.173,1586963,0
BNDX.US,D,20180208,000000,50.154,50.192,50.069,50.144,1541270,0
BNDX.US,D,20180209,000000,50.164,50.227,50.134,50.192,1057380,0
BNDX.US,D,20180212,000000,50.173,50.202,50.107,50.144,1410759,0
BNDX.US,D,20180213,000000,50.192,50.192,50.116,50.164,1550789,0
BNDX.US,D,20180214,000000,50.116,50.154,50.098,50.107,1037994,0
BNDX.US,D,20180215,000000,50.088,50.097,50.06,50.088,881858,0
BNDX.US,D,20180216,000000,50.182,50.247,50.134,50.21,958887,0
BNDX.US,D,20180220,000000,50.182,50.202,50.116,50.154,1171899,0
BNDX.US,D,20180221,000000,50.218,50.237,50.154,50.164,1138298,0
BNDX.US,D,20180222,000000,50.192,50.218,50.182,50.21,737838,0
BNDX.US,D,20180223,000000,50.284,50.321,50.237,50.274,1228189,0
BNDX.US,D,20180226,000000,50.294,50.388,50.284,50.303,1351271,0
BNDX.US,D,20180227,000000,50.35,50.398,50.237,50.294,1351515,0
BNDX.US,D,20180228,000000,50.34,50.369,50.331,50.34,1038106,0
BNDX.US,D,20180301,000000,50.416,50.453,50.379,50.425,2712716,0
BNDX.US,D,20180302,000000,50.444,50.444,50.34,50.36,1114388,0
BNDX.US,D,20180305,000000,50.434,50.444,50.379,50.398,988840,0
BNDX.US,D,20180306,000000,50.312,50.35,50.284,50.34,1500890,0
BNDX.US,D,20180307,000000,50.416,50.444,50.369,50.425,1143577,0
BNDX.US,D,20180308,000000,50.398,50.471,50.369,50.453,965501,0
BNDX.US,D,20180309,000000,50.416,50.444,50.398,50.425,818846,0
BNDX.US,D,20180312,000000,50.453,50.471,50.434,50.462,993587,0
BNDX.US,D,20180313,000000,50.508,50.518,50.471,50.491,1262260,0
BNDX.US,D,20180314,000000,50.518,50.601,50.515,50.601,1189081,0
BNDX.US,D,20180315,000000,50.573,50.629,50.573,50.61,1253864,0
BNDX.US,D,20180316,000000,50.61,50.646,50.601,50.637,792856,0
BNDX.US,D,20180319,000000,50.583,50.665,50.545,50.637,818317,0
BNDX.US,D,20180320,000000,50.629,50.673,50.629,50.665,1132728,0
BNDX.US,D,20180321,000000,50.583,50.637,50.573,50.62,1123128,0
BNDX.US,D,20180322,000000,50.739,50.812,50.693,50.777,1259286,0
BNDX.US,D,20180323,000000,50.693,50.786,50.693,50.757,850739,0
BNDX.US,D,20180326,000000,50.739,50.786,50.702,50.767,1458935,0
BNDX.US,D,20180327,000000,50.795,50.859,50.748,50.859,1136505,0
BNDX.US,D,20180328,000000,50.886,50.934,50.84,50.859,987061,0
BNDX.US,D,20180329,000000,50.859,50.925,50.849,50.916,1179563,0
BNDX.US,D,20180402,000000,50.916,50.944,50.849,50.934,2014066,0
BNDX.US,D,20180403,000000,50.916,50.944,50.906,50.934,1093769,0
BNDX.US,D,20180404,000000,50.916,50.934,50.896,50.934,1181395,0
BNDX.US,D,20180405,000000,50.84,50.868,50.795,50.802,1056426,0
BNDX.US,D,20180406,000000,50.859,50.934,50.84,50.916,1016490,0
BNDX.US,D,20180409,000000,50.896,50.944,50.886,50.925,1197618,0
BNDX.US,D,20180410,000000,50.896,50.916,50.868,50.878,973726,0
BNDX.US,D,20180411,000000,50.886,50.934,50.868,50.886,867861,0
BNDX.US,D,20180412,000000,50.886,50.886,50.832,50.849,887667,0
BNDX.US,D,20180413,000000,50.812,50.896,50.812,50.886,730503,0
BNDX.US,D,20180416,000000,50.849,50.886,50.832,50.878,1884097,0
BNDX.US,D,20180417,000000,50.906,50.952,50.896,50.944,1265745,0
BNDX.US,D,20180418,000000,50.925,50.962,50.916,50.925,914737,0
BNDX.US,D,20180419,000000,50.812,50.812,50.72,50.786,800809,0
BNDX.US,D,20180420,000000,50.748,50.772,50.713,50.767,662900,0
BNDX.US,D,20180423,000000,50.702,50.712,50.676,50.712,656404,0
BNDX.US,D,20180424,000000,50.712,50.739,50.673,50.73,698429,0
BNDX.US,D,20180425,000000,50.673,50.702,50.655,50.683,1329888,0
BNDX.US,D,20180426,000000,50.72,50.795,50.693,50.786,1169773,0
BNDX.US,D,20180427,000000,50.812,50.849,50.795,50.84,625644,0
BNDX.US,D,20180430,000000,50.812,50.868,50.795,50.84,2960866,0
BNDX.US,D,20180501,000000,50.84,50.868,50.832,50.859,837971,0
BNDX.US,D,20180502,000000,50.822,50.845,50.795,50.822,1008952,0
BNDX.US,D,20180503,000000,50.859,50.925,50.84,50.916,763399,0
BNDX.US,D,20180504,000000,50.896,50.906,50.868,50.886,621411,0
BNDX.US,D,20180507,000000,50.925,50.934,50.906,50.925,825606,0
BNDX.US,D,20180508,000000,50.849,50.859,50.795,50.822,1028112,0
BNDX.US,D,20180509,000000,50.812,50.84,50.795,50.84,1156611,0
BNDX.US,D,20180510,000000,50.849,50.859,50.802,50.832,1011659,0
BNDX.US,D,20180511,000000,50.832,50.868,50.812,50.832,864995,0
BNDX.US,D,20180514,000000,50.795,50.795,50.73,50.757,1375015,0
BNDX.US,D,20180515,000000,50.697,50.702,50.629,50.655,1401281,0
BNDX.US,D,20180516,000000,50.673,50.693,50.637,50.655,962072,0
BNDX.US,D,20180517,000000,50.637,50.646,50.592,50.61,700650,0
BNDX.US,D,20180518,000000,50.563,50.655,50.553,50.637,716647,0
BNDX.US,D,20180521,000000,50.646,50.665,50.61,50.655,1417342,0
BNDX.US,D,20180522,000000,50.637,50.655,50.62,50.62,806544,0
BNDX.US,D,20180523,000000,50.673,50.73,50.646,50.72,1038306,0
BNDX.US,D,20180524,000000,50.739,50.777,50.712,50.72,970062,0
BNDX.US,D,20180525,000000,50.812,50.812,50.753,50.757,1676050,0
BNDX.US,D,20180529,000000,50.673,50.693,50.526,50.646,9253814,0
BNDX.US,D,20180530,000000,50.702,50.748,50.632,50.73,1047452,0
BNDX.US,D,20180531,000000,50.748,50.777,50.673,50.72,7681673,0
BNDX.US,D,20180601,000000,50.748,50.812,50.702,50.712,1027286,0
BNDX.US,D,20180604,000000,50.73,50.777,50.712,50.73,3247697,0
BNDX.US,D,20180605,000000,50.757,50.767,50.712,50.712,1135809,0
BNDX.US,D,20180606,000000,50.573,50.592,50.439,50.471,1858358,0
BNDX.US,D,20180607,000000,50.471,50.545,50.471,50.481,1094179,0
BNDX.US,D,20180608,000000,50.526,50.543,50.453,50.471,818722,0
BNDX.US,D,20180611,000000,50.462,50.508,50.425,50.462,1631996,0
BNDX.US,D,20180612,000000,50.501,50.545,50.501,50.518,924139,0
BNDX.US,D,20180613,000000,50.629,50.637,50.501,50.573,1997999,0
BNDX.US,D,20180614,000000,50.637,50.777,50.637,50.73,841753,0
BNDX.US,D,20180615,000000,50.802,50.859,50.767,50.84,603365,0
BNDX.US,D,20180618,000000,50.84,50.878,50.822,50.832,850033,0
BNDX.US,D,20180619,000000,50.925,51.017,50.891,51.017,1100446,0
BNDX.US,D,20180620,000000,50.998,51.055,50.988,51.026,617235,0
BNDX.US,D,20180621,000000,51.026,51.065,51.007,51.045,828877,0
BNDX.US,D,20180622,000000,51.055,51.074,51.036,51.055,720841,0
BNDX.US,D,20180625,000000,51.007,51.036,50.962,50.971,1008292,0
BNDX.US,D,20180626,000000,50.971,50.988,50.934,50.971,993487,0
BNDX.US,D,20180627,000000,51.055,51.084,50.98,51.074,646910,0
BNDX.US,D,20180628,000000,51.026,51.065,50.952,50.962,1477884,0
BNDX.US,D,20180629,000000,51.007,51.084,50.988,51.026,1169712,0
BNDX.US,D,20180702,000000,51.141,51.151,51.065,51.084,1827534,0
BNDX.US,D,20180703,000000,51.084,51.141,51.074,51.093,663971,0
BNDX.US,D,20180705,000000,51.113,51.179,51.093,51.161,906783,0
BNDX.US,D,20180706,000000,51.188,51.198,51.161,51.161,664958,0
BNDX.US,D,20180709,000000,51.161,51.208,51.131,51.198,768422,0
BNDX.US,D,20180710,000000,51.17,51.188,51.151,51.17,1106141,0
BNDX.US,D,20180711,000000,51.188,51.216,51.17,51.208,1277184,0
BNDX.US,D,20180712,000000,51.225,51.244,51.184,51.244,790669,0
BNDX.US,D,20180713,000000,51.271,51.281,51.235,51.263,998607,0
BNDX.US,D,20180716,000000,51.225,51.253,51.179,51.244,1222358,0
BNDX.US,D,20180717,000000,51.291,51.31,51.263,51.281,1149569,0
BNDX.US,D,20180718,000000,51.281,51.318,51.263,51.271,1233622,0
BNDX.US,D,20180719,000000,51.3,51.346,51.291,51.336,605154,0
BNDX.US,D,20180720,000000,51.291,51.31,51.225,51.244,627837,0
BNDX.US,D,20180723,000000,51.141,51.151,51.074,51.088,973824,0
BNDX.US,D,20180724,000000,51.084,51.131,51.084,51.113,736175,0
BNDX.US,D,20180725,000000,51.17,51.179,51.093,51.113,1013733,0
BNDX.US,D,20180726,000000,51.131,51.131,51.026,51.036,1325057,0
BNDX.US,D,20180727,000000,51.122,51.131,51.065,51.074,763217,0
BNDX.US,D,20180730,000000,50.988,51.045,50.971,51.036,2866889,0
BNDX.US,D,20180731,000000,51.074,51.103,51.041,51.103,791094,0
BNDX.US,D,20180801,000000,50.962,50.998,50.952,50.971,1558013,0
BNDX.US,D,20180802,000000,50.934,50.944,50.896,50.906,1097180,0
BNDX.US,D,20180803,000000,50.952,51.017,50.944,50.988,786681,0
BNDX.US,D,20180806,000000,51.036,51.045,50.988,51.026,870882,0
BNDX.US,D,20180807,000000,51.055,51.06,51.026,51.045,940408,0
BNDX.US,D,20180808,000000,51.026,51.036,51.007,51.036,1047836,0
BNDX.US,D,20180809,000000,51.074,51.103,51.065,51.093,628929,0
BNDX.US,D,20180810,000000,51.151,51.198,51.131,51.141,951634,0
BNDX.US,D,20180813,000000,51.122,51.161,51.103,51.141,840496,0
BNDX.US,D,20180814,000000,51.151,51.17,51.122,51.151,882887,0
BNDX.US,D,20180815,000000,51.141,51.17,51.122,51.131,1032667,0
BNDX.US,D,20180816,000000,51.188,51.188,51.122,51.161,894464,0
BNDX.US,D,20180817,000000,51.161,51.179,51.141,51.161,767566,0
BNDX.US,D,20180820,000000,51.17,51.198,51.17,51.188,861675,0
BNDX.US,D,20180821,000000,51.225,51.235,51.17,51.208,1198532,0
BNDX.US,D,20180822,000000,51.216,51.216,51.17,51.198,904000,0
BNDX.US,D,20180823,000000,51.179,51.225,51.179,51.225,960483,0
BNDX.US,D,20180824,000000,51.17,51.188,51.141,51.151,894535,0
BNDX.US,D,20180827,000000,51.131,51.151,51.093,51.103,870173,0
BNDX.US,D,20180828,000000,51.074,51.118,51.07,51.103,1043730,0
BNDX.US,D,20180829,000000,51.074,51.084,51.036,51.074,881938,0
BNDX.US,D,20180830,000000,51.093,51.138,51.085,51.108,867744,0
BNDX.US,D,20180831,000000,51.131,51.151,51.103,51.131,1365548,0
BNDX.US,D,20180904,000000,51.113,51.151,51.113,51.146,1589629,0
BNDX.US,D,20180905,000000,51.131,51.151,51.103,51.131,1264636,0
BNDX.US,D,20180906,000000,51.141,51.198,51.131,51.179,1226149,0
BNDX.US,D,20180907,000000,51.161,51.161,51.131,51.161,905291,0
BNDX.US,D,20180910,000000,51.151,51.17,51.141,51.17,936721,0
BNDX.US,D,20180911,000000,51.151,51.151,51.113,51.131,1052546,0
BNDX.US,D,20180912,000000,51.141,51.161,51.122,51.151,1417905,0
BNDX.US,D,20180913,000000,51.161,51.161,51.103,51.103,800210,0
BNDX.US,D,20180914,000000,51.093,51.103,51.07,51.084,861733,0
BNDX.US,D,20180917,000000,51.084,51.122,51.074,51.103,987882,0
BNDX.US,D,20180918,000000,51.131,51.131,51.075,51.093,1142400,0
BNDX.US,D,20180919,000000,51.074,51.084,51.017,51.045,1332043,0
BNDX.US,D,20180920,000000,51.026,51.055,50.998,51.055,844558,0
BNDX.US,D,20180921,000000,51.045,51.074,51.036,51.065,968350,0
BNDX.US,D,20180924,000000,50.98,50.998,50.934,50.971,743365,0
BNDX.US,D,20180925,000000,50.934,50.944,50.896,50.934,953233,0
BNDX.US,D,20180926,000000,50.998,51.045,50.952,51.026,848845,0
BNDX.US,D,20180927,000000,51.017,51.045,50.988,51.036,1431608,0
BNDX.US,D,20180928,000000,51.012,51.016,50.98,51.007,1017324,0
BNDX.US,D,20181001,000000,50.952,50.962,50.916,50.916,1417894,0
BNDX.US,D,20181002,000000,50.944,50.988,50.934,50.98,1110112,0
BNDX.US,D,20181003,000000,50.962,50.98,50.84,50.84,2393202,0
BNDX.US,D,20181004,000000,50.84,50.84,50.739,50.757,1591880,0
BNDX.US,D,20181005,000000,50.72,50.748,50.646,50.673,1159967,0
BNDX.US,D,20181008,000000,50.739,50.739,50.683,50.712,1082938,0
BNDX.US,D,20181009,000000,50.702,50.712,50.673,50.702,1034473,0
BNDX.US,D,20181010,000000,50.683,50.702,50.646,50.683,1374579,0
BNDX.US,D,20181011,000000,50.757,50.795,50.712,50.748,1264082,0
BNDX.US,D,20181012,000000,50.786,50.812,50.748,50.777,1408756,0
BNDX.US,D,20181015,000000,50.822,50.822,50.786,50.795,820783,0
BNDX.US,D,20181016,000000,50.849,50.868,50.832,50.859,880713,0
BNDX.US,D,20181017,000000,50.906,50.925,50.896,50.896,835378,0
BNDX.US,D,20181018,000000,50.849,50.934,50.849,50.916,835237,0
BNDX.US,D,20181019,000000,50.886,50.934,50.868,50.925,730537,0
BNDX.US,D,20181022,000000,50.962,50.962,50.906,50.934,1549995,0
BNDX.US,D,20181023,000000,51.017,51.017,50.962,50.962,857786,0
BNDX.US,D,20181024,000000,51.017,51.065,51.007,51.036,1247201,0
BNDX.US,D,20181025,000000,51.074,51.103,51.055,51.093,1053800,0
BNDX.US,D,20181026,000000,51.188,51.225,51.161,51.198,1009537,0
BNDX.US,D,20181029,000000,51.161,51.198,51.122,51.198,1315605,0
BNDX.US,D,20181030,000000,51.141,51.151,51.103,51.131,1446271,0
BNDX.US,D,20181031,000000,51.103,51.103,51.045,51.045,1052283,0
BNDX.US,D,20181101,000000,51.036,51.122,51.036,51.084,3033845,0
BNDX.US,D,20181102,000000,51.065,51.074,50.998,51.036,2770608,0
BNDX.US,D,20181105,000000,51.045,51.074,51.036,51.045,881114,0
BNDX.US,D,20181106,000000,51.065,51.065,51.036,51.055,934102,0
BNDX.US,D,20181107,000000,51.045,51.055,51.017,51.036,1417488,0
BNDX.US,D,20181108,000000,51.017,51.017,50.971,50.971,832486,0
BNDX.US,D,20181109,000000,51.026,51.074,51.022,51.074,931621,0
BNDX.US,D,20181112,000000,51.074,51.122,51.074,51.074,653182,0
BNDX.US,D,20181113,000000,51.093,51.113,51.074,51.074,743137,0
BNDX.US,D,20181114,000000,51.084,51.128,51.036,51.103,848333,0
BNDX.US,D,20181115,000000,51.141,51.17,51.113,51.113,1064311,0
BNDX.US,D,20181116,000000,51.151,51.151,51.093,51.093,917887,0
BNDX.US,D,20181119,000000,51.122,51.122,51.093,51.103,718183,0
BNDX.US,D,20181120,000000,51.131,51.141,51.103,51.141,913286,0
BNDX.US,D,20181121,000000,51.141,51.17,51.131,51.151,1211124,0
BNDX.US,D,20181123,000000,51.244,51.244,51.208,51.208,521695,0
BNDX.US,D,20181126,000000,51.235,51.235,51.208,51.225,971603,0
BNDX.US,D,20181127,000000,51.253,51.291,51.253,51.271,1478847,0
BNDX.US,D,20181128,000000,51.225,51.271,51.208,51.244,1424112,0
BNDX.US,D,20181129,000000,51.31,51.323,51.281,51.281,782457,0
BNDX.US,D,20181130,000000,51.356,51.356,51.3,51.31,1430314,0
BNDX.US,D,20181203,000000,51.365,51.422,51.328,51.413,2531515,0
BNDX.US,D,20181204,000000,51.451,51.525,51.432,51.515,1697693,0
BNDX.US,D,20181206,000000,51.573,51.615,51.525,51.535,2393383,0
BNDX.US,D,20181207,000000,51.544,51.583,51.525,51.563,1460602,0
BNDX.US,D,20181210,000000,51.583,51.62,51.544,51.61,1042668,0
BNDX.US,D,20181211,000000,51.61,51.648,51.591,51.639,970354,0
BNDX.US,D,20181212,000000,51.62,51.626,51.535,51.553,1073520,0
BNDX.US,D,20181213,000000,51.61,51.61,51.544,51.544,774161,0
BNDX.US,D,20181214,000000,51.629,51.668,51.61,51.62,1345906,0
BNDX.US,D,20181217,000000,51.639,51.668,51.61,51.668,1610129,0
BNDX.US,D,20181218,000000,51.742,51.761,51.706,51.761,1833874,0
BNDX.US,D,20181219,000000,51.808,51.845,51.771,51.845,1346437,0
BNDX.US,D,20181220,000000,51.891,51.9,51.818,51.873,1342956,0
BNDX.US,D,20181221,000000,51.799,51.808,51.668,51.668,1990648,0
BNDX.US,D,20181224,000000,51.811,51.821,51.725,51.802,1451479,0
BNDX.US,D,20181226,000000,51.83,51.839,51.735,51.753,2397359,0
BNDX.US,D,20181227,000000,51.725,51.849,51.725,51.783,2365000,0
BNDX.US,D,20181228,000000,51.83,51.867,51.792,51.821,2567887,0
BNDX.US,D,20181231,000000,51.83,51.924,51.821,51.905,2774201,0
BNDX.US,D,20190102,000000,52,52.029,51.953,51.971,3399512,0
BNDX.US,D,20190103,000000,51.971,52.048,51.962,51.971,1833968,0
BNDX.US,D,20190104,000000,51.953,51.971,51.886,51.924,2180649,0
BNDX.US,D,20190107,000000,51.905,51.905,51.802,51.802,1641250,0
BNDX.US,D,20190108,000000,51.763,51.792,51.735,51.763,1080990,0
BNDX.US,D,20190109,000000,51.792,51.849,51.786,51.792,1164188,0
BNDX.US,D,20190110,000000,51.857,51.876,51.811,51.811,2570401,0
BNDX.US,D,20190111,000000,51.915,51.915,51.83,51.867,1206494,0
BNDX.US,D,20190114,000000,51.924,51.943,51.857,51.867,1400690,0
BNDX.US,D,20190115,000000,51.953,51.979,51.915,51.953,1532816,0
BNDX.US,D,20190116,000000,51.934,52.039,51.905,52.019,8873214,0
BNDX.US,D,20190117,000000,52.048,52.057,52.004,52.039,1964430,0
BNDX.US,D,20190118,000000,52.009,52.039,51.991,52.019,1384504,0
BNDX.US,D,20190122,000000,52.105,52.115,52.067,52.115,2349858,0
BNDX.US,D,20190123,000000,52.115,52.163,52.105,52.153,1398074,0
BNDX.US,D,20190124,000000,52.249,52.289,52.22,52.289,1575917,0
BNDX.US,D,20190125,000000,52.308,52.308,52.269,52.269,1036092,0
BNDX.US,D,20190128,000000,52.279,52.298,52.21,52.22,2457731,0
BNDX.US,D,20190129,000000,52.317,52.341,52.289,52.335,2103014,0
BNDX.US,D,20190130,000000,52.317,52.393,52.308,52.365,1043874,0
BNDX.US,D,20190131,000000,52.442,52.479,52.403,52.422,10192214,0
BNDX.US,D,20190201,000000,52.432,52.432,52.368,52.413,8283813,0
BNDX.US,D,20190204,000000,52.365,52.417,52.365,52.393,8816555,0
BNDX.US,D,20190205,000000,52.442,52.47,52.422,52.46,5205984,0
BNDX.US,D,20190206,000000,52.498,52.508,52.422,52.46,10356377,0
BNDX.US,D,20190207,000000,52.508,52.518,52.481,52.508,4832444,0
BNDX.US,D,20190208,000000,52.508,52.576,52.508,52.566,5311237,0
BNDX.US,D,20190211,000000,52.518,52.556,52.508,52.528,4680273,0
BNDX.US,D,20190212,000000,52.528,52.537,52.479,52.508,7579255,0
BNDX.US,D,20190213,000000,52.508,52.537,52.47,52.528,9405692,0
BNDX.US,D,20190214,000000,52.613,52.622,52.594,52.603,1373970,0
BNDX.US,D,20190215,000000,52.576,52.594,52.557,52.576,1386286,0
BNDX.US,D,20190219,000000,52.603,52.631,52.603,52.622,1393592,0
BNDX.US,D,20190220,000000,52.631,52.661,52.613,52.641,1128040,0
BNDX.US,D,20190221,000000,52.594,52.641,52.576,52.631,892263,0
BNDX.US,D,20190222,000000,52.68,52.7,52.651,52.7,1054214,0
BNDX.US,D,20190225,000000,52.661,52.69,52.651,52.67,1980979,0
BNDX.US,D,20190226,000000,52.69,52.718,52.661,52.68,1305390,0
BNDX.US,D,20190227,000000,52.631,52.637,52.576,52.576,1178928,0
BNDX.US,D,20190228,000000,52.537,52.556,52.508,52.528,1056022,0
BNDX.US,D,20190301,000000,52.498,52.508,52.47,52.489,1725626,0
BNDX.US,D,20190304,000000,52.537,52.585,52.508,52.556,1569256,0
BNDX.US,D,20190305,000000,52.576,52.631,52.576,52.631,1104518,0
BNDX.US,D,20190306,000000,52.68,52.777,52.68,52.767,948670,0
BNDX.US,D,20190307,000000,52.864,52.931,52.845,52.931,876135,0
BNDX.US,D,20190308,000000,52.931,52.976,52.912,52.976,1111617,0
BNDX.US,D,20190311,000000,52.949,52.949,52.893,52.922,966351,0
BNDX.US,D,20190312,000000,52.922,52.965,52.912,52.949,1015787,0
BNDX.US,D,20190313,000000,52.986,52.991,52.949,52.958,919636,0
BNDX.US,D,20190314,000000,52.976,53.005,52.958,52.966,830640,0
BNDX.US,D,20190315,000000,53.005,53.014,52.966,53.005,829512,0
BNDX.US,D,20190318,000000,53.005,53.053,52.995,53.034,1344509,0
BNDX.US,D,20190319,000000,53.014,53.063,52.995,53.058,1144603,0
BNDX.US,D,20190320,000000,53.053,53.15,53.034,53.102,981238,0
BNDX.US,D,20190321,000000,53.237,53.275,53.227,53.256,919991,0
BNDX.US,D,20190322,000000,53.401,53.438,53.381,53.401,1531997,0
BNDX.US,D,20190325,000000,53.429,53.495,53.41,53.486,1090603,0
BNDX.US,D,20190326,000000,53.401,53.438,53.363,53.401,1506821,0
BNDX.US,D,20190327,000000,53.504,53.534,53.448,53.495,947865,0
BNDX.US,D,20190328,000000,53.514,53.543,53.486,53.534,1205041,0
BNDX.US,D,20190329,000000,53.438,53.504,53.42,53.457,1105475,0
BNDX.US,D,20190401,000000,53.429,53.429,53.333,53.343,1825221,0
BNDX.US,D,20190402,000000,53.391,53.448,53.372,53.372,1510066,0
BNDX.US,D,20190403,000000,53.343,53.363,53.294,53.314,1093192,0
BNDX.US,D,20190404,000000,53.314,53.363,53.313,53.324,1294296,0
BNDX.US,D,20190405,000000,53.343,53.353,53.304,53.353,942834,0
BNDX.US,D,20190408,000000,53.363,53.372,53.343,53.363,1110493,0
BNDX.US,D,20190409,000000,53.381,53.42,53.381,53.41,1011523,0
BNDX.US,D,20190410,000000,53.457,53.467,53.429,53.467,932660,0
BNDX.US,D,20190411,000000,53.477,53.486,53.448,53.477,1042725,0
BNDX.US,D,20190412,000000,53.363,53.381,53.304,53.353,999823,0
BNDX.US,D,20190415,000000,53.266,53.304,53.246,53.266,1265451,0
BNDX.US,D,20190416,000000,53.294,53.314,53.237,53.285,2176647,0
BNDX.US,D,20190417,000000,53.256,53.256,53.178,53.188,1095058,0
BNDX.US,D,20190418,000000,53.333,53.363,53.324,53.333,1119703,0
BNDX.US,D,20190422,000000,53.343,53.363,53.314,53.314,1167670,0
BNDX.US,D,20190423,000000,53.353,53.381,53.343,53.343,1180809,0
BNDX.US,D,20190424,000000,53.457,53.504,53.438,53.467,971142,0
BNDX.US,D,20190425,000000,53.429,53.477,53.429,53.443,795182,0
BNDX.US,D,20190426,000000,53.524,53.552,53.504,53.514,1806847,0
BNDX.US,D,20190429,000000,53.477,53.538,53.477,53.495,1475381,0
