<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSB.US,D,20171228,000000,46.928,46.946,46.891,46.9,1047648,0
IUSB.US,D,20171229,000000,46.928,47.03,46.909,46.955,441418,0
IUSB.US,D,20180102,000000,46.995,46.995,46.872,46.955,592740,0
IUSB.US,D,20180103,000000,46.985,47.005,46.863,46.872,604925,0
IUSB.US,D,20180104,000000,46.891,46.936,46.79,46.936,328183,0
IUSB.US,D,20180105,000000,46.891,46.936,46.872,46.909,310508,0
IUSB.US,D,20180108,000000,46.955,46.955,46.872,46.918,313650,0
IUSB.US,D,20180109,000000,46.872,46.872,46.781,46.79,102242,0
IUSB.US,D,20180110,000000,46.716,46.798,46.673,46.786,215980,0
IUSB.US,D,20180111,000000,46.743,46.84,46.734,46.808,111322,0
IUSB.US,D,20180112,000000,46.781,46.834,46.743,46.808,319334,0
IUSB.US,D,20180116,000000,46.843,46.864,46.798,46.816,267931,0
IUSB.US,D,20180117,000000,46.808,46.834,46.743,46.743,178452,0
IUSB.US,D,20180118,000000,46.689,46.706,46.653,46.653,112506,0
IUSB.US,D,20180119,000000,46.673,46.673,46.606,46.606,134201,0
IUSB.US,D,20180122,000000,46.606,46.644,46.576,46.586,102391,0
IUSB.US,D,20180123,000000,46.634,46.689,46.634,46.673,130968,0
IUSB.US,D,20180124,000000,46.634,46.663,46.606,46.663,279915,0
IUSB.US,D,20180125,000000,46.644,46.781,46.616,46.753,357163,0
IUSB.US,D,20180126,000000,46.696,46.705,46.625,46.653,154153,0
IUSB.US,D,20180129,000000,46.586,46.586,46.53,46.576,150202,0
IUSB.US,D,20180130,000000,46.55,46.55,46.483,46.493,200161,0
IUSB.US,D,20180131,000000,46.576,46.576,46.464,46.54,231592,0
IUSB.US,D,20180201,000000,46.55,46.558,46.371,46.399,123846,0
IUSB.US,D,20180202,000000,46.301,46.328,46.23,46.235,172584,0
IUSB.US,D,20180205,000000,46.264,46.345,46.187,46.31,511708,0
IUSB.US,D,20180206,000000,46.31,46.31,46.132,46.217,598940,0
IUSB.US,D,20180207,000000,46.292,46.292,46.124,46.132,136258,0
IUSB.US,D,20180208,000000,46.114,46.197,46.078,46.114,197427,0
IUSB.US,D,20180209,000000,45.993,46.132,45.993,46.003,243991,0
IUSB.US,D,20180212,000000,45.939,46.05,45.939,46.015,122089,0
IUSB.US,D,20180213,000000,46.021,46.059,45.966,46.059,88168,0
IUSB.US,D,20180214,000000,45.93,45.939,45.809,45.894,241997,0
IUSB.US,D,20180215,000000,45.948,45.993,45.875,45.984,194613,0
IUSB.US,D,20180216,000000,46.078,46.124,46.031,46.087,314808,0
IUSB.US,D,20180220,000000,46.031,46.069,45.939,46.04,588213,0
IUSB.US,D,20180221,000000,46.059,46.087,45.903,45.922,222307,0
IUSB.US,D,20180222,000000,45.922,46.004,45.865,45.894,269617,0
IUSB.US,D,20180223,000000,46.05,46.05,45.975,46.003,240147,0
IUSB.US,D,20180226,000000,46.142,46.142,46.04,46.078,209740,0
IUSB.US,D,20180227,000000,46.04,46.114,45.901,45.93,224306,0
IUSB.US,D,20180228,000000,46.04,46.059,45.939,45.975,189239,0
IUSB.US,D,20180301,000000,46.069,46.132,46.003,46.124,112283,0
IUSB.US,D,20180302,000000,46.05,46.059,46.004,46.021,83200,0
IUSB.US,D,20180305,000000,46.114,46.114,45.984,46.013,141900,0
IUSB.US,D,20180306,000000,46.013,46.069,45.998,46.031,100962,0
IUSB.US,D,20180307,000000,46.069,46.086,45.993,46.021,77493,0
IUSB.US,D,20180308,000000,46.003,46.096,46.003,46.087,226483,0
IUSB.US,D,20180309,000000,46.021,46.05,46.003,46.04,91612,0
IUSB.US,D,20180312,000000,46.04,46.069,46.04,46.069,119816,0
IUSB.US,D,20180313,000000,46.104,46.104,46.046,46.096,102254,0
IUSB.US,D,20180314,000000,46.078,46.188,46.078,46.152,104531,0
IUSB.US,D,20180315,000000,46.152,46.166,46.104,46.162,94219,0
IUSB.US,D,20180316,000000,46.104,46.114,46.087,46.104,57435,0
IUSB.US,D,20180319,000000,46.05,46.12,46.026,46.078,137303,0
IUSB.US,D,20180320,000000,46.013,46.04,46.008,46.013,115722,0
IUSB.US,D,20180321,000000,45.975,46.04,45.921,46.04,69431,0
IUSB.US,D,20180322,000000,46.124,46.188,46.079,46.104,101438,0
IUSB.US,D,20180323,000000,46.069,46.096,46.05,46.096,77096,0
IUSB.US,D,20180326,000000,46.104,46.114,46.021,46.059,96697,0
IUSB.US,D,20180327,000000,46.114,46.218,46.069,46.198,128091,0
IUSB.US,D,20180328,000000,46.265,46.284,46.198,46.236,109961,0
IUSB.US,D,20180329,000000,46.275,46.363,46.267,46.319,98585,0
IUSB.US,D,20180402,000000,46.293,46.381,46.236,46.346,204394,0
IUSB.US,D,20180403,000000,46.255,46.284,46.198,46.208,124382,0
IUSB.US,D,20180404,000000,46.31,46.31,46.218,46.265,89504,0
IUSB.US,D,20180405,000000,46.227,46.229,46.123,46.142,136412,0
IUSB.US,D,20180406,000000,46.255,46.319,46.218,46.293,110767,0
IUSB.US,D,20180409,000000,46.293,46.327,46.255,46.31,71020,0
IUSB.US,D,20180410,000000,46.31,46.319,46.227,46.293,151083,0
IUSB.US,D,20180411,000000,46.284,46.336,46.275,46.284,86781,0
IUSB.US,D,20180412,000000,46.227,46.255,46.179,46.208,49082,0
IUSB.US,D,20180413,000000,46.208,46.246,46.142,46.208,324153,0
IUSB.US,D,20180416,000000,46.103,46.246,46.103,46.246,68384,0
IUSB.US,D,20180417,000000,46.171,46.275,46.171,46.265,116817,0
IUSB.US,D,20180418,000000,46.208,46.218,46.113,46.123,116332,0
IUSB.US,D,20180419,000000,46.077,46.077,46.003,46.049,103367,0
IUSB.US,D,20180420,000000,46.012,46.015,45.941,45.949,89718,0
IUSB.US,D,20180423,000000,45.902,45.911,45.845,45.855,149871,0
IUSB.US,D,20180424,000000,45.845,45.902,45.818,45.835,139087,0
IUSB.US,D,20180425,000000,45.79,45.835,45.766,45.8,300108,0
IUSB.US,D,20180426,000000,45.808,45.894,45.808,45.884,261761,0
IUSB.US,D,20180427,000000,45.902,45.965,45.902,45.939,169445,0
IUSB.US,D,20180430,000000,45.911,45.983,45.911,45.911,253931,0
IUSB.US,D,20180501,000000,45.893,45.934,45.835,45.835,94562,0
IUSB.US,D,20180502,000000,45.902,45.911,45.855,45.864,170547,0
IUSB.US,D,20180503,000000,45.921,45.974,45.855,45.884,152175,0
IUSB.US,D,20180504,000000,45.965,45.965,45.865,45.884,108430,0
IUSB.US,D,20180507,000000,45.929,45.929,45.874,45.889,66429,0
IUSB.US,D,20180508,000000,45.845,45.845,45.74,45.826,341084,0
IUSB.US,D,20180509,000000,45.78,45.79,45.74,45.75,96464,0
IUSB.US,D,20180510,000000,45.845,45.893,45.818,45.855,119896,0
IUSB.US,D,20180511,000000,45.884,45.956,45.881,45.939,101366,0
IUSB.US,D,20180514,000000,45.864,45.939,45.855,45.884,101433,0
IUSB.US,D,20180515,000000,45.732,45.77,45.628,45.687,115175,0
IUSB.US,D,20180516,000000,45.667,45.705,45.61,45.61,798634,0
IUSB.US,D,20180517,000000,45.657,45.657,45.619,45.628,67141,0
IUSB.US,D,20180518,000000,45.667,45.723,45.628,45.697,82748,0
IUSB.US,D,20180521,000000,45.697,45.75,45.677,45.75,136563,0
IUSB.US,D,20180522,000000,45.705,45.76,45.687,45.75,129615,0
IUSB.US,D,20180523,000000,45.808,45.893,45.78,45.826,109371,0
IUSB.US,D,20180524,000000,45.947,45.974,45.936,45.956,176031,0
IUSB.US,D,20180525,000000,46.068,46.068,46.03,46.068,59096,0
IUSB.US,D,20180529,000000,46.133,46.315,46.115,46.28,205226,0
IUSB.US,D,20180530,000000,46.172,46.209,46.098,46.172,159994,0
IUSB.US,D,20180531,000000,46.189,46.219,46.133,46.143,107349,0
IUSB.US,D,20180601,000000,46.04,46.096,46.012,46.068,427678,0
IUSB.US,D,20180604,000000,46.03,46.068,45.946,45.983,160587,0
IUSB.US,D,20180605,000000,46.058,46.068,45.983,46.021,107566,0
IUSB.US,D,20180606,000000,45.965,45.965,45.873,45.92,82396,0
IUSB.US,D,20180607,000000,45.91,46.096,45.893,45.983,115341,0
IUSB.US,D,20180608,000000,45.983,46.021,45.962,45.974,77898,0
IUSB.US,D,20180611,000000,45.883,45.92,45.883,45.901,91217,0
IUSB.US,D,20180612,000000,45.91,45.91,45.854,45.893,144613,0
IUSB.US,D,20180613,000000,45.955,45.955,45.86,45.91,83111,0
IUSB.US,D,20180614,000000,45.965,46.012,45.965,45.993,63997,0
IUSB.US,D,20180615,000000,46.086,46.086,46.002,46.012,79335,0
IUSB.US,D,20180618,000000,46.04,46.04,45.965,45.983,82701,0
IUSB.US,D,20180619,000000,46.049,46.086,46.021,46.058,95999,0
IUSB.US,D,20180620,000000,46.104,46.104,45.993,46.002,83607,0
IUSB.US,D,20180621,000000,46.021,46.03,45.993,46.03,48038,0
IUSB.US,D,20180622,000000,46.021,46.058,45.993,46.049,69191,0
IUSB.US,D,20180625,000000,46.058,46.058,45.993,46.021,59917,0
IUSB.US,D,20180626,000000,46.021,46.058,46.012,46.04,77536,0
IUSB.US,D,20180627,000000,46.086,46.153,46.086,46.124,49825,0
IUSB.US,D,20180628,000000,46.104,46.135,46.077,46.124,51585,0
IUSB.US,D,20180629,000000,46.104,46.18,46.104,46.114,81778,0
IUSB.US,D,20180702,000000,46.143,46.143,46.021,46.058,157702,0
IUSB.US,D,20180703,000000,46.133,46.199,46.086,46.143,68505,0
IUSB.US,D,20180705,000000,46.209,46.247,46.18,46.209,125102,0
IUSB.US,D,20180706,000000,46.276,46.311,46.276,46.311,73911,0
IUSB.US,D,20180709,000000,46.276,46.285,46.247,46.266,66519,0
IUSB.US,D,20180710,000000,46.266,46.275,46.247,46.266,69121,0
IUSB.US,D,20180711,000000,46.285,46.294,46.228,46.294,65309,0
IUSB.US,D,20180712,000000,46.294,46.349,46.247,46.349,61344,0
IUSB.US,D,20180713,000000,46.375,46.412,46.356,46.403,128855,0
IUSB.US,D,20180716,000000,46.349,46.366,46.311,46.366,50432,0
IUSB.US,D,20180717,000000,46.349,46.357,46.311,46.33,61393,0
IUSB.US,D,20180718,000000,46.349,46.349,46.294,46.294,67612,0
IUSB.US,D,20180719,000000,46.294,46.375,46.285,46.357,54252,0
IUSB.US,D,20180720,000000,46.321,46.33,46.311,46.321,74461,0
IUSB.US,D,20180723,000000,46.266,46.285,46.18,46.18,66768,0
IUSB.US,D,20180724,000000,46.172,46.228,46.171,46.199,154381,0
IUSB.US,D,20180725,000000,46.237,46.276,46.228,46.231,52121,0
IUSB.US,D,20180726,000000,46.266,46.266,46.18,46.189,82235,0
IUSB.US,D,20180727,000000,46.285,46.285,46.228,46.256,44677,0
IUSB.US,D,20180730,000000,46.18,46.247,46.18,46.228,464696,0
IUSB.US,D,20180731,000000,46.276,46.285,46.256,46.276,139524,0
IUSB.US,D,20180801,000000,46.153,46.228,46.153,46.199,149062,0
IUSB.US,D,20180802,000000,46.219,46.247,46.189,46.247,78535,0
IUSB.US,D,20180803,000000,46.276,46.33,46.276,46.294,82755,0
IUSB.US,D,20180806,000000,46.349,46.375,46.33,46.33,86492,0
IUSB.US,D,20180807,000000,46.321,46.321,46.293,46.303,129894,0
IUSB.US,D,20180808,000000,46.266,46.303,46.261,46.276,86905,0
IUSB.US,D,20180809,000000,46.339,46.339,46.303,46.321,89184,0
IUSB.US,D,20180810,000000,46.349,46.459,46.339,46.384,122315,0
IUSB.US,D,20180813,000000,46.375,46.384,46.349,46.375,142680,0
IUSB.US,D,20180814,000000,46.375,46.403,46.339,46.349,122782,0
IUSB.US,D,20180815,000000,46.393,46.431,46.393,46.412,99264,0
IUSB.US,D,20180816,000000,46.449,46.469,46.412,46.469,49174,0
IUSB.US,D,20180817,000000,46.479,46.519,46.456,46.469,70705,0
IUSB.US,D,20180820,000000,46.519,46.566,46.519,46.566,53179,0
IUSB.US,D,20180821,000000,46.547,46.547,46.509,46.537,284053,0
IUSB.US,D,20180822,000000,46.574,46.584,46.527,46.556,92572,0
IUSB.US,D,20180823,000000,46.537,46.574,46.537,46.54,72399,0
IUSB.US,D,20180824,000000,46.519,46.584,46.509,46.584,69127,0
IUSB.US,D,20180827,000000,46.556,46.556,46.499,46.527,150017,0
IUSB.US,D,20180828,000000,46.509,46.509,46.459,46.479,93860,0
IUSB.US,D,20180829,000000,46.469,46.499,46.431,46.449,101756,0
IUSB.US,D,20180830,000000,46.44,46.479,46.431,46.469,101462,0
IUSB.US,D,20180831,000000,46.537,46.537,46.471,46.479,97330,0
IUSB.US,D,20180904,000000,46.422,46.422,46.357,46.375,59868,0
IUSB.US,D,20180905,000000,46.366,46.403,46.366,46.403,77530,0
IUSB.US,D,20180906,000000,46.412,46.479,46.412,46.469,174646,0
IUSB.US,D,20180907,000000,46.339,46.366,46.33,46.339,186106,0
IUSB.US,D,20180910,000000,46.321,46.366,46.321,46.366,102824,0
IUSB.US,D,20180911,000000,46.311,46.311,46.255,46.28,108106,0
IUSB.US,D,20180912,000000,46.311,46.339,46.311,46.321,61494,0
IUSB.US,D,20180913,000000,46.357,46.393,46.339,46.366,71338,0
IUSB.US,D,20180914,000000,46.303,46.339,46.265,46.275,114996,0
IUSB.US,D,20180917,000000,46.275,46.321,46.255,46.303,99256,0
IUSB.US,D,20180918,000000,46.275,46.275,46.162,46.171,133336,0
IUSB.US,D,20180919,000000,46.188,46.188,46.075,46.113,141272,0
IUSB.US,D,20180920,000000,46.123,46.218,46.123,46.179,98867,0
IUSB.US,D,20180921,000000,46.188,46.208,46.162,46.188,101242,0
IUSB.US,D,20180924,000000,46.179,46.198,46.152,46.179,72497,0
IUSB.US,D,20180925,000000,46.152,46.152,46.113,46.152,98180,0
IUSB.US,D,20180926,000000,46.179,46.255,46.171,46.236,110881,0
IUSB.US,D,20180927,000000,46.255,46.303,46.246,46.275,69946,0
IUSB.US,D,20180928,000000,46.321,46.339,46.265,46.265,115902,0
IUSB.US,D,20181001,000000,46.275,46.294,46.236,46.246,199256,0
IUSB.US,D,20181002,000000,46.294,46.338,46.275,46.294,71443,0
IUSB.US,D,20181003,000000,46.275,46.275,46.049,46.103,409847,0
IUSB.US,D,20181004,000000,46.009,46.026,45.926,45.948,123561,0
IUSB.US,D,20181005,000000,45.926,45.939,45.823,45.844,135171,0
IUSB.US,D,20181008,000000,45.868,45.897,45.83,45.83,65531,0
IUSB.US,D,20181009,000000,45.888,45.926,45.861,45.902,323269,0
IUSB.US,D,20181010,000000,45.868,45.906,45.822,45.906,554060,0
IUSB.US,D,20181011,000000,45.952,45.969,45.897,45.943,651401,0
IUSB.US,D,20181012,000000,45.952,46.027,45.943,45.943,171303,0
IUSB.US,D,20181015,000000,45.952,45.99,45.926,45.935,120932,0
IUSB.US,D,20181016,000000,45.943,45.98,45.935,45.952,77146,0
IUSB.US,D,20181017,000000,45.999,45.999,45.868,45.878,77015,0
IUSB.US,D,20181018,000000,45.868,45.916,45.834,45.888,87815,0
IUSB.US,D,20181019,000000,45.858,45.881,45.784,45.812,110065,0
IUSB.US,D,20181022,000000,45.888,45.888,45.794,45.803,96579,0
IUSB.US,D,20181023,000000,45.906,45.943,45.839,45.839,90179,0
IUSB.US,D,20181024,000000,45.916,45.962,45.878,45.911,172809,0
IUSB.US,D,20181025,000000,45.952,45.952,45.868,45.888,202700,0
IUSB.US,D,20181026,000000,45.971,46.055,45.971,46.037,370868,0
IUSB.US,D,20181029,000000,46.009,46.009,45.935,45.973,118159,0
IUSB.US,D,20181030,000000,45.943,45.947,45.897,45.916,85842,0
IUSB.US,D,20181031,000000,45.878,45.926,45.839,45.878,1012404,0
IUSB.US,D,20181101,000000,45.878,45.935,45.868,45.906,229014,0
IUSB.US,D,20181102,000000,45.868,45.902,45.764,45.803,134818,0
IUSB.US,D,20181105,000000,45.839,45.849,45.774,45.794,144457,0
IUSB.US,D,20181106,000000,45.849,45.858,45.812,45.822,549867,0
IUSB.US,D,20181107,000000,45.897,45.962,45.858,45.883,159355,0
IUSB.US,D,20181108,000000,45.906,45.906,45.83,45.849,143837,0
IUSB.US,D,20181109,000000,45.849,45.906,45.839,45.878,155399,0
IUSB.US,D,20181112,000000,45.926,45.962,45.897,45.952,86660,0
IUSB.US,D,20181113,000000,45.888,45.941,45.839,45.926,136985,0
IUSB.US,D,20181114,000000,45.906,46.027,45.868,45.98,133141,0
IUSB.US,D,20181115,000000,45.952,45.999,45.906,45.962,1987441,0
IUSB.US,D,20181116,000000,45.971,46.066,45.971,46.009,241016,0
IUSB.US,D,20181119,000000,45.98,46.066,45.98,46.047,175413,0
IUSB.US,D,20181120,000000,45.98,46.066,45.971,46.018,284228,0
IUSB.US,D,20181121,000000,46.009,46.047,45.99,46.018,184852,0
IUSB.US,D,20181123,000000,46.027,46.066,46.027,46.047,49053,0
IUSB.US,D,20181126,000000,46.009,46.018,45.971,46.009,99129,0
IUSB.US,D,20181127,000000,45.962,46.037,45.962,46.037,287234,0
IUSB.US,D,20181128,000000,45.98,46.104,45.98,46.085,126600,0
IUSB.US,D,20181129,000000,46.075,46.114,46.018,46.104,255509,0
IUSB.US,D,20181130,000000,46.114,46.119,46.062,46.119,133209,0
IUSB.US,D,20181203,000000,46.104,46.228,46.104,46.224,318404,0
IUSB.US,D,20181204,000000,46.228,46.378,46.228,46.327,640961,0
IUSB.US,D,20181206,000000,46.341,46.443,46.341,46.386,208067,0
IUSB.US,D,20181207,000000,46.341,46.434,46.333,46.434,184842,0
IUSB.US,D,20181210,000000,46.463,46.503,46.405,46.463,308155,0
IUSB.US,D,20181211,000000,46.443,46.522,46.443,46.453,810575,0
IUSB.US,D,20181212,000000,46.405,46.473,46.405,46.443,248697,0
IUSB.US,D,20181213,000000,46.443,46.531,46.434,46.493,375177,0
IUSB.US,D,20181214,000000,46.513,46.541,46.443,46.503,294321,0
IUSB.US,D,20181217,000000,46.453,46.56,46.453,46.555,267198,0
IUSB.US,D,20181218,000000,46.551,46.731,46.522,46.675,494402,0
IUSB.US,D,20181219,000000,46.656,46.789,46.588,46.731,774315,0
IUSB.US,D,20181220,000000,46.751,46.751,46.656,46.656,264096,0
IUSB.US,D,20181221,000000,46.608,46.675,46.608,46.656,2091246,0
IUSB.US,D,20181224,000000,46.626,46.694,46.626,46.646,911433,0
IUSB.US,D,20181226,000000,46.646,46.703,46.551,46.598,623657,0
IUSB.US,D,20181227,000000,46.666,46.751,46.626,46.656,690912,0
IUSB.US,D,20181228,000000,46.666,46.769,46.661,46.761,461216,0
IUSB.US,D,20181231,000000,46.722,46.854,46.683,46.839,295754,0
IUSB.US,D,20190102,000000,46.854,46.921,46.808,46.916,492055,0
IUSB.US,D,20190103,000000,46.874,47.074,46.874,47.056,203631,0
IUSB.US,D,20190104,000000,46.921,46.999,46.921,46.959,128625,0
IUSB.US,D,20190107,000000,46.989,47.026,46.903,46.931,221374,0
IUSB.US,D,20190108,000000,46.94,46.979,46.903,46.908,235617,0
IUSB.US,D,20190109,000000,46.912,46.989,46.912,46.95,319410,0
IUSB.US,D,20190110,000000,46.95,46.989,46.883,46.893,193986,0
IUSB.US,D,20190111,000000,47.016,47.036,46.903,46.921,803997,0
IUSB.US,D,20190114,000000,46.969,46.979,46.883,46.903,253314,0
IUSB.US,D,20190115,000000,46.94,46.949,46.903,46.903,265235,0
IUSB.US,D,20190116,000000,46.921,46.979,46.883,46.94,203984,0
IUSB.US,D,20190117,000000,46.931,46.979,46.912,46.931,274490,0
IUSB.US,D,20190118,000000,46.94,46.989,46.913,46.95,160235,0
IUSB.US,D,20190122,000000,47.056,47.056,46.989,47.016,181446,0
IUSB.US,D,20190123,000000,47.009,47.065,46.994,47.036,266353,0
IUSB.US,D,20190124,000000,47.121,47.154,47.093,47.093,368542,0
IUSB.US,D,20190125,000000,47.102,47.102,47.036,47.056,326180,0
IUSB.US,D,20190128,000000,47.074,47.092,47.036,47.051,275513,0
IUSB.US,D,20190129,000000,47.121,47.121,47.074,47.102,297021,0
IUSB.US,D,20190130,000000,47.14,47.23,47.102,47.226,276303,0
IUSB.US,D,20190131,000000,47.357,47.484,47.33,47.416,212952,0
IUSB.US,D,20190201,000000,47.416,47.42,47.29,47.319,195080,0
IUSB.US,D,20190204,000000,47.3,47.319,47.251,47.319,287902,0
IUSB.US,D,20190205,000000,47.367,47.436,47.348,47.387,186240,0
IUSB.US,D,20190206,000000,47.426,47.456,47.338,47.348,261006,0
IUSB.US,D,20190207,000000,47.416,47.446,47.367,47.445,307540,0
IUSB.US,D,20190208,000000,47.484,47.548,47.456,47.504,443189,0
IUSB.US,D,20190211,000000,47.494,47.521,47.464,47.484,147116,0
IUSB.US,D,20190212,000000,47.474,47.494,47.436,47.456,464288,0
IUSB.US,D,20190213,000000,47.416,47.456,47.387,47.387,167531,0
IUSB.US,D,20190214,000000,47.514,47.551,47.456,47.484,135191,0
IUSB.US,D,20190215,000000,47.484,47.541,47.474,47.519,162733,0
IUSB.US,D,20190219,000000,47.596,47.606,47.541,47.596,171448,0
IUSB.US,D,20190220,000000,47.596,47.616,47.532,47.551,183593,0
IUSB.US,D,20190221,000000,47.504,47.504,47.465,47.484,125333,0
IUSB.US,D,20190222,000000,47.532,47.626,47.532,47.568,275886,0
IUSB.US,D,20190225,000000,47.551,47.596,47.541,47.551,157132,0
IUSB.US,D,20190226,000000,47.645,47.673,47.616,47.655,95288,0
IUSB.US,D,20190227,000000,47.616,47.616,47.551,47.551,169658,0
IUSB.US,D,20190228,000000,47.551,47.564,47.484,47.524,109531,0
IUSB.US,D,20190301,000000,47.494,47.521,47.436,47.461,213490,0
IUSB.US,D,20190304,000000,47.484,47.541,47.456,47.494,308623,0
IUSB.US,D,20190305,000000,47.456,47.514,47.456,47.494,282779,0
IUSB.US,D,20190306,000000,47.504,47.596,47.504,47.551,122422,0
IUSB.US,D,20190307,000000,47.636,47.683,47.606,47.673,85456,0
IUSB.US,D,20190308,000000,47.665,47.711,47.636,47.706,113854,0
IUSB.US,D,20190311,000000,47.683,47.729,47.683,47.711,163070,0
IUSB.US,D,20190312,000000,47.729,47.837,47.711,47.817,105717,0
IUSB.US,D,20190313,000000,47.798,47.827,47.778,47.788,175692,0
IUSB.US,D,20190314,000000,47.778,47.817,47.748,47.768,135235,0
IUSB.US,D,20190315,000000,47.817,47.885,47.817,47.885,114198,0
IUSB.US,D,20190318,000000,47.846,47.915,47.846,47.915,7605663,0
IUSB.US,D,20190319,000000,47.855,47.862,47.807,47.807,236168,0
IUSB.US,D,20190320,000000,47.846,48.066,47.846,48.066,284106,0
IUSB.US,D,20190321,000000,48.038,48.095,48.038,48.066,107131,0
IUSB.US,D,20190322,000000,48.161,48.303,48.153,48.268,148377,0
IUSB.US,D,20190325,000000,48.258,48.371,48.229,48.315,173307,0
IUSB.US,D,20190326,000000,48.296,48.362,48.286,48.334,173786,0
IUSB.US,D,20190327,000000,48.39,48.449,48.39,48.439,123244,0
IUSB.US,D,20190328,000000,48.41,48.439,48.38,48.429,200719,0
IUSB.US,D,20190329,000000,48.325,48.41,48.325,48.4,203106,0
IUSB.US,D,20190401,000000,48.325,48.325,48.209,48.238,277096,0
IUSB.US,D,20190402,000000,48.258,48.277,48.219,48.229,218324,0
IUSB.US,D,20190403,000000,48.2,48.229,48.191,48.214,218288,0
IUSB.US,D,20190404,000000,48.2,48.248,48.2,48.248,165184,0
IUSB.US,D,20190405,000000,48.229,48.306,48.209,48.296,249577,0
IUSB.US,D,20190408,000000,48.286,48.291,48.268,48.277,172846,0
IUSB.US,D,20190409,000000,48.296,48.329,48.268,48.306,149896,0
IUSB.US,D,20190410,000000,48.315,48.4,48.315,48.385,278016,0
IUSB.US,D,20190411,000000,48.352,48.38,48.315,48.366,258600,0
IUSB.US,D,20190412,000000,48.286,48.312,48.268,48.272,140637,0
IUSB.US,D,20190415,000000,48.268,48.296,48.258,48.291,160895,0
IUSB.US,D,20190416,000000,48.229,48.248,48.2,48.209,206974,0
IUSB.US,D,20190417,000000,48.219,48.268,48.209,48.229,140421,0
IUSB.US,D,20190418,000000,48.334,48.334,48.268,48.277,186830,0
IUSB.US,D,20190422,000000,48.258,48.258,48.2,48.209,139052,0
IUSB.US,D,20190423,000000,48.277,48.296,48.238,48.272,152606,0
IUSB.US,D,20190424,000000,48.352,48.4,48.315,48.4,115127,0
IUSB.US,D,20190425,000000,48.41,48.41,48.334,48.362,217382,0
IUSB.US,D,20190426,000000,48.515,48.515,48.452,48.477,143291,0
IUSB.US,D,20190429,000000,48.42,48.429,48.371,48.41,379349,0
IUSB.US,D,20190430,000000,48.449,48.495,48.415,48.495,1262628,0
IUSB.US,D,20190501,000000,48.467,48.659,48.439,48.458,333279,0
IUSB.US,D,20190502,000000,48.429,48.439,48.344,48.38,355932,0
IUSB.US,D,20190503,000000,48.42,48.458,48.41,48.439,236355,0
IUSB.US,D,20190506,000000,48.495,48.515,48.467,48.498,130737,0
IUSB.US,D,20190507,000000,48.535,48.554,48.505,48.544,176356,0
IUSB.US,D,20190508,000000,48.554,48.564,48.485,48.505,430591,0
IUSB.US,D,20190509,000000,48.544,48.544,48.458,48.505,145883,0
IUSB.US,D,20190510,000000,48.505,48.544,48.467,48.505,196387,0
IUSB.US,D,20190513,000000,48.583,48.612,48.535,48.544,372158,0
IUSB.US,D,20190514,000000,48.573,48.602,48.544,48.568,265211,0
IUSB.US,D,20190515,000000,48.659,48.688,48.602,48.654,192816,0
IUSB.US,D,20190516,000000,48.621,48.659,48.602,48.621,207234,0
IUSB.US,D,20190517,000000,48.688,48.688,48.602,48.659,131379,0
IUSB.US,D,20190520,000000,48.63,48.659,48.602,48.607,81370,0
IUSB.US,D,20190521,000000,48.592,48.612,48.573,48.583,219566,0
IUSB.US,D,20190522,000000,48.583,48.659,48.583,48.649,77195,0
IUSB.US,D,20190523,000000,48.649,48.805,48.649,48.785,164442,0
IUSB.US,D,20190524,000000,48.775,48.805,48.743,48.804,160427,0
IUSB.US,D,20190528,000000,48.863,48.89,48.814,48.88,266331,0
IUSB.US,D,20190529,000000,48.94,48.969,48.89,48.895,154315,0
IUSB.US,D,20190530,000000,48.92,49.007,48.9,49.005,91624,0
IUSB.US,D,20190531,000000,49.103,49.161,49.02,49.161,219183,0
IUSB.US,D,20190603,000000,49.228,49.333,49.189,49.319,632261,0
IUSB.US,D,20190604,000000,49.199,49.284,49.189,49.274,264175,0
IUSB.US,D,20190605,000000,49.274,49.328,49.246,49.274,203238,0
IUSB.US,D,20190606,000000,49.294,49.314,49.233,49.274,1069978,0
IUSB.US,D,20190607,000000,49.399,49.449,49.381,49.399,153904,0
IUSB.US,D,20190610,000000,49.333,49.333,49.304,49.324,201966,0
IUSB.US,D,20190611,000000,49.294,49.314,49.274,49.274,123190,0
IUSB.US,D,20190612,000000,49.284,49.353,49.284,49.333,145905,0
IUSB.US,D,20190613,000000,49.381,49.439,49.381,49.419,110829,0
IUSB.US,D,20190614,000000,49.399,49.469,49.395,49.439,127679,0
IUSB.US,D,20190617,000000,49.399,49.439,49.39,49.429,97780,0
IUSB.US,D,20190618,000000,49.574,49.619,49.509,49.566,216406,0
IUSB.US,D,20190619,000000,49.509,49.745,49.469,49.738,160212,0
IUSB.US,D,20190620,000000,49.825,49.914,49.825,49.864,363093,0
IUSB.US,D,20190621,000000,49.748,49.758,49.693,49.718,261502,0
IUSB.US,D,20190624,000000,49.728,49.815,49.728,49.785,252744,0
IUSB.US,D,20190625,000000,49.825,49.874,49.785,49.785,395532,0
IUSB.US,D,20190626,000000,49.767,49.776,49.718,49.728,136894,0
IUSB.US,D,20190627,000000,49.776,49.854,49.728,49.83,120545,0
