<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20160907,000000,26.562,26.562,26.49,26.499,2321,0
FPA.US,D,20160908,000000,26.431,26.458,26.347,26.347,2148,0
FPA.US,D,20160909,000000,26.111,26.111,25.816,25.894,4817,0
FPA.US,D,20160912,000000,25.704,25.911,25.681,25.904,3915,0
FPA.US,D,20160913,000000,25.358,25.358,25,25.106,5100,0
FPA.US,D,20160914,000000,25.052,25.358,25.052,25.17,2717,0
FPA.US,D,20160915,000000,25.175,25.522,25.175,25.503,23209,0
FPA.US,D,20160916,000000,25.305,25.378,25.225,25.378,4785,0
FPA.US,D,20160919,000000,25.685,25.783,25.643,25.643,6056,0
FPA.US,D,20160920,000000,25.813,25.878,25.783,25.783,525,0
FPA.US,D,20160921,000000,25.851,26.186,25.851,26.186,1434,0
FPA.US,D,20160922,000000,26.446,26.548,26.328,26.384,6825,0
FPA.US,D,20160923,000000,26.342,26.364,26.254,26.264,1925,0
FPA.US,D,20160926,000000,26.07,26.142,26.07,26.079,2751,0
FPA.US,D,20160927,000000,26.314,26.398,26.29,26.398,2025,0
FPA.US,D,20160928,000000,26.473,26.498,26.473,26.498,749,0
FPA.US,D,20160929,000000,26.29,26.38,26.264,26.264,8275,0
FPA.US,D,20160930,000000,26.264,26.394,26.176,26.394,4640,0
FPA.US,D,20161003,000000,26.232,26.49,26.219,26.398,88283,0
FPA.US,D,20161004,000000,26.427,26.427,25.961,26.195,44517,0
FPA.US,D,20161005,000000,26.371,26.404,26.15,26.379,46639,0
FPA.US,D,20161006,000000,26.156,26.26,25.888,26.227,41370,0
FPA.US,D,20161007,000000,26.062,26.125,25.911,26.125,11927,0
FPA.US,D,20161010,000000,26.15,26.371,26.15,26.294,51977,0
FPA.US,D,20161011,000000,25.743,25.818,25.649,25.769,9302,0
FPA.US,D,20161012,000000,25.567,25.678,25.567,25.672,25801,0
FPA.US,D,20161013,000000,25.364,25.626,25.296,25.569,17062,0
FPA.US,D,20161014,000000,25.726,25.727,25.453,25.468,4083,0
FPA.US,D,20161017,000000,25.445,25.494,25.441,25.468,11425,0
FPA.US,D,20161018,000000,25.934,25.979,25.818,25.855,15365,0
FPA.US,D,20161019,000000,25.939,25.942,25.916,25.924,3011,0
FPA.US,D,20161020,000000,25.742,25.742,25.585,25.654,14249,0
FPA.US,D,20161021,000000,25.487,25.593,25.487,25.593,2280,0
FPA.US,D,20161024,000000,25.585,25.585,25.54,25.54,4610,0
FPA.US,D,20161025,000000,25.732,25.732,25.687,25.699,1869,0
FPA.US,D,20161026,000000,25.429,25.429,25.331,25.34,2969,0
FPA.US,D,20161027,000000,25.331,25.331,25.044,25.052,6715,0
FPA.US,D,20161028,000000,25.114,25.114,24.933,24.94,18241,0
FPA.US,D,20161031,000000,25.06,25.096,24.999,25.044,11762,0
FPA.US,D,20161101,000000,25.052,25.052,24.866,24.94,4503,0
FPA.US,D,20161102,000000,24.826,24.826,24.738,24.756,1414,0
FPA.US,D,20161103,000000,24.878,24.878,24.765,24.765,7655,0
FPA.US,D,20161104,000000,24.596,24.653,24.596,24.653,2019,0
FPA.US,D,20161107,000000,24.948,25.007,24.914,24.973,13924,0
FPA.US,D,20161108,000000,24.937,25.443,24.937,25.147,21982,0
FPA.US,D,20161109,000000,24.549,24.824,24.549,24.651,6906,0
FPA.US,D,20161110,000000,24.521,24.565,24.318,24.379,7677,0
FPA.US,D,20161111,000000,24.015,24.015,24.002,24.002,749,0
FPA.US,D,20161114,000000,23.969,23.997,23.87,23.967,42834,0
FPA.US,D,20161115,000000,24.075,24.171,24.04,24.171,6255,0
FPA.US,D,20161116,000000,23.953,23.953,23.883,23.91,5514,0
FPA.US,D,20161117,000000,24.047,24.047,23.891,23.891,2906,0
FPA.US,D,20161118,000000,23.874,23.874,23.777,23.8,6192,0
FPA.US,D,20161121,000000,23.857,23.969,23.759,23.969,19328,0
FPA.US,D,20161122,000000,24.231,24.294,24.094,24.294,7556,0
FPA.US,D,20161123,000000,24.354,24.354,24.249,24.259,17225,0
FPA.US,D,20161125,000000,24.179,24.24,24.179,24.211,4106,0
FPA.US,D,20161128,000000,24.219,24.231,24.198,24.198,4452,0
FPA.US,D,20161129,000000,24.145,24.31,24.145,24.26,5598,0
FPA.US,D,20161130,000000,24.259,24.259,24.093,24.126,16841,0
FPA.US,D,20161201,000000,24.129,24.271,24.093,24.165,48981,0
FPA.US,D,20161202,000000,24.075,24.215,24.075,24.155,21529,0
FPA.US,D,20161205,000000,24.267,24.267,24.203,24.211,2928,0
FPA.US,D,20161206,000000,24.268,24.35,24.268,24.335,1646,0
FPA.US,D,20161207,000000,24.503,24.665,24.5,24.663,4177,0
FPA.US,D,20161208,000000,24.738,24.823,24.738,24.823,623,0
FPA.US,D,20161209,000000,24.695,24.732,24.675,24.685,1545,0
FPA.US,D,20161212,000000,24.557,24.675,24.557,24.675,45581,0
FPA.US,D,20161213,000000,24.741,24.831,24.741,24.831,1641,0
FPA.US,D,20161214,000000,24.73,24.73,24.19,24.19,7232,0
FPA.US,D,20161215,000000,24.155,24.259,24.155,24.171,4697,0
FPA.US,D,20161216,000000,24.163,24.163,24.031,24.031,1023,0
FPA.US,D,20161219,000000,23.891,24.039,23.891,23.978,23528,0
FPA.US,D,20161220,000000,24.001,24.047,23.961,23.988,11705,0
FPA.US,D,20161221,000000,24.09,24.09,23.987,24.028,18913,0
FPA.US,D,20161222,000000,23.904,23.921,23.904,23.921,11805,0
FPA.US,D,20161223,000000,24.167,24.167,23.779,23.885,9574,0
FPA.US,D,20161227,000000,23.87,23.979,23.87,23.921,3507,0
FPA.US,D,20161228,000000,23.921,23.936,23.773,23.885,15074,0
FPA.US,D,20161229,000000,23.878,24.028,23.878,24.005,12178,0
FPA.US,D,20161230,000000,24.169,24.204,23.888,23.94,12749,0
FPA.US,D,20170103,000000,24.395,24.467,24.238,24.284,42129,0
FPA.US,D,20170104,000000,24.465,24.485,24.431,24.477,45057,0
FPA.US,D,20170105,000000,24.495,24.854,24.495,24.813,19848,0
FPA.US,D,20170106,000000,24.725,24.725,24.59,24.625,5245,0
FPA.US,D,20170109,000000,24.591,24.707,24.579,24.615,138871,0
FPA.US,D,20170110,000000,24.785,24.875,24.758,24.803,5244,0
FPA.US,D,20170111,000000,24.927,25.237,24.927,25.237,3291,0
FPA.US,D,20170112,000000,25.287,25.287,25.247,25.27,1566,0
FPA.US,D,20170113,000000,25.188,25.253,25.188,25.253,1352,0
FPA.US,D,20170117,000000,25.515,25.515,25.34,25.48,8611,0
FPA.US,D,20170118,000000,25.401,25.41,25.233,25.233,3099,0
FPA.US,D,20170119,000000,25.278,25.278,25.172,25.172,2385,0
FPA.US,D,20170120,000000,25.18,25.184,25.138,25.184,5302,0
FPA.US,D,20170123,000000,25.288,25.288,25.228,25.228,2234,0
FPA.US,D,20170124,000000,25.42,25.582,25.42,25.553,2964,0
FPA.US,D,20170125,000000,25.455,25.628,25.45,25.628,8114,0
FPA.US,D,20170126,000000,25.544,25.544,25.457,25.498,3466,0
FPA.US,D,20170127,000000,25.564,25.574,25.52,25.56,5462,0
FPA.US,D,20170130,000000,25.331,25.42,25.313,25.42,2801,0
FPA.US,D,20170131,000000,25.457,25.595,25.439,25.54,18798,0
FPA.US,D,20170201,000000,25.595,25.658,25.587,25.656,6382,0
FPA.US,D,20170202,000000,25.869,26.002,25.869,26.002,837,0
FPA.US,D,20170203,000000,26.043,26.079,25.985,25.985,3336,0
FPA.US,D,20170206,000000,25.921,25.922,25.879,25.922,5371,0
FPA.US,D,20170207,000000,25.886,25.976,25.886,25.976,2550,0
FPA.US,D,20170209,000000,26.035,26.104,26.035,26.074,2876,0
FPA.US,D,20170210,000000,26.07,26.224,26.07,26.224,4144,0
FPA.US,D,20170213,000000,26.192,26.344,26.192,26.344,2845,0
FPA.US,D,20170214,000000,26.439,26.439,26.255,26.273,5763,0
FPA.US,D,20170215,000000,26.412,26.612,26.412,26.612,4099,0
FPA.US,D,20170216,000000,26.546,26.552,26.504,26.539,1748,0
FPA.US,D,20170217,000000,26.403,26.412,26.308,26.358,8237,0
FPA.US,D,20170221,000000,26.449,26.759,26.449,26.759,7180,0
FPA.US,D,20170222,000000,26.73,26.943,26.697,26.943,4402,0
FPA.US,D,20170223,000000,27.126,27.126,26.974,26.974,5587,0
FPA.US,D,20170224,000000,26.624,26.81,26.574,26.741,11424,0
FPA.US,D,20170227,000000,26.601,26.749,26.601,26.682,6449,0
FPA.US,D,20170228,000000,26.651,26.758,26.546,26.546,6648,0
FPA.US,D,20170301,000000,27.132,27.132,26.75,26.918,3278,0
FPA.US,D,20170302,000000,26.608,26.66,26.363,26.363,14623,0
FPA.US,D,20170303,000000,26.22,26.448,26.211,26.421,7001,0
FPA.US,D,20170306,000000,26.381,26.475,26.381,26.409,6716,0
FPA.US,D,20170307,000000,26.449,26.54,26.449,26.54,3480,0
FPA.US,D,20170308,000000,26.496,26.55,26.496,26.512,3631,0
FPA.US,D,20170309,000000,26.325,26.325,26.195,26.195,3076,0
FPA.US,D,20170310,000000,26.449,26.573,26.413,26.573,2833,0
FPA.US,D,20170313,000000,26.681,26.723,26.681,26.714,13851,0
FPA.US,D,20170314,000000,26.608,26.608,26.572,26.601,4726,0
FPA.US,D,20170315,000000,26.779,27.114,26.706,27.114,1205,0
FPA.US,D,20170316,000000,27.475,27.479,27.407,27.479,1466,0
FPA.US,D,20170317,000000,27.095,27.437,27.095,27.373,1828,0
FPA.US,D,20170320,000000,27.542,27.594,27.542,27.586,3309,0
FPA.US,D,20170321,000000,27.656,27.656,27.464,27.524,2359,0
FPA.US,D,20170322,000000,27.217,27.462,27.217,27.362,3419,0
FPA.US,D,20170323,000000,27.426,27.626,27.251,27.343,27478,0
FPA.US,D,20170324,000000,27.431,27.598,27.431,27.528,51482,0
FPA.US,D,20170327,000000,27.192,27.448,27.192,27.44,2678,0
FPA.US,D,20170328,000000,27.461,27.613,27.458,27.565,3677,0
FPA.US,D,20170329,000000,27.526,27.616,27.526,27.586,799,0
FPA.US,D,20170330,000000,27.38,27.73,27.38,27.686,3578,0
FPA.US,D,20170331,000000,27.546,27.589,27.546,27.589,3587,0
FPA.US,D,20170403,000000,27.786,27.786,27.361,27.44,14318,0
FPA.US,D,20170404,000000,27.34,27.518,27.34,27.386,9817,0
FPA.US,D,20170405,000000,27.478,27.478,27.413,27.413,32183,0
FPA.US,D,20170406,000000,27.481,27.618,27.226,27.312,14190,0
FPA.US,D,20170407,000000,27.298,27.308,27.04,27.086,185302,0
FPA.US,D,20170410,000000,27.051,27.051,26.818,26.946,5700,0
FPA.US,D,20170411,000000,26.908,26.908,26.703,26.858,10473,0
FPA.US,D,20170412,000000,27.111,27.111,26.926,26.959,7902,0
FPA.US,D,20170413,000000,27.068,27.139,27.065,27.107,8746,0
FPA.US,D,20170417,000000,27.209,27.221,27.053,27.126,6025,0
FPA.US,D,20170418,000000,26.852,26.852,26.715,26.73,2457,0
FPA.US,D,20170419,000000,26.794,26.826,26.616,26.616,1931,0
FPA.US,D,20170420,000000,26.778,26.862,26.759,26.81,2593,0
FPA.US,D,20170421,000000,26.947,27.004,26.947,26.967,3499,0
FPA.US,D,20170424,000000,27.101,27.151,27.101,27.151,567,0
FPA.US,D,20170425,000000,27.36,27.44,27.332,27.366,4644,0
FPA.US,D,20170426,000000,27.426,27.499,27.417,27.499,23125,0
FPA.US,D,20170427,000000,27.198,27.305,27.182,27.193,1854,0
FPA.US,D,20170428,000000,27.209,27.209,27.209,27.209,667,0
FPA.US,D,20170501,000000,27.209,27.431,27.209,27.39,7413,0
FPA.US,D,20170502,000000,27.482,27.669,27.482,27.669,18234,0
FPA.US,D,20170503,000000,27.421,27.589,27.421,27.466,3706,0
FPA.US,D,20170504,000000,27.308,27.332,27.183,27.298,6615,0
FPA.US,D,20170505,000000,27.139,27.237,27.042,27.161,12787,0
FPA.US,D,20170508,000000,27.556,27.669,27.555,27.642,3814,0
FPA.US,D,20170509,000000,27.473,27.934,27.473,27.73,10874,0
FPA.US,D,20170510,000000,27.889,27.926,27.858,27.858,1017,0
FPA.US,D,20170511,000000,27.862,28.121,27.862,28.041,20110,0
FPA.US,D,20170512,000000,28.054,28.054,27.953,28.015,1307,0
FPA.US,D,20170515,000000,28.109,28.158,28.067,28.148,5198,0
FPA.US,D,20170516,000000,28.085,28.257,28.085,28.209,1338,0
FPA.US,D,20170517,000000,27.908,27.945,27.871,27.898,57357,0
FPA.US,D,20170518,000000,27.926,28,27.898,27.962,1691,0
FPA.US,D,20170519,000000,28.219,28.502,28.219,28.351,8999,0
FPA.US,D,20170522,000000,28.54,28.739,28.54,28.705,13783,0
FPA.US,D,20170523,000000,28.688,28.872,28.519,28.644,17956,0
FPA.US,D,20170524,000000,28.484,28.731,28.484,28.631,4995,0
FPA.US,D,20170525,000000,29.139,29.139,28.855,28.963,12810,0
FPA.US,D,20170526,000000,29.474,29.474,28.864,28.979,27087,0
FPA.US,D,20170530,000000,28.872,29.123,28.81,29.014,9157,0
FPA.US,D,20170531,000000,29.201,29.351,28.935,28.998,18055,0
FPA.US,D,20170601,000000,28.855,29.201,28.855,29.201,7330,0
FPA.US,D,20170602,000000,29.601,29.601,29.308,29.432,13576,0
FPA.US,D,20170605,000000,29.308,29.423,29.308,29.405,7497,0
FPA.US,D,20170606,000000,29.4,29.44,29.395,29.408,939,0
FPA.US,D,20170607,000000,29.286,29.325,29.286,29.307,3489,0
FPA.US,D,20170608,000000,29.46,29.546,29.45,29.522,11401,0
FPA.US,D,20170609,000000,29.492,29.492,29.257,29.318,4381,0
FPA.US,D,20170612,000000,28.963,29.123,28.963,29.123,7183,0
FPA.US,D,20170613,000000,29.247,29.474,29.166,29.342,36394,0
FPA.US,D,20170614,000000,29.51,29.633,29.51,29.51,3418,0
FPA.US,D,20170615,000000,29.05,29.05,28.935,29.05,4329,0
FPA.US,D,20170616,000000,28.872,29.122,28.864,28.954,17824,0
FPA.US,D,20170619,000000,29.247,29.316,29.149,29.191,5339,0
FPA.US,D,20170620,000000,29.059,29.211,28.855,28.889,6528,0
FPA.US,D,20170621,000000,28.944,28.944,28.786,28.786,1009,0
FPA.US,D,20170622,000000,28.873,29.062,28.873,29.062,1058,0
FPA.US,D,20170623,000000,28.982,29.053,28.954,28.997,1650,0
FPA.US,D,20170626,000000,28.933,29.122,28.933,29.085,7753,0
FPA.US,D,20170627,000000,28.882,29.058,28.882,28.927,18252,0
FPA.US,D,20170628,000000,28.801,29.138,28.801,29.135,6130,0
FPA.US,D,20170629,000000,29.015,29.21,28.845,28.897,4875,0
FPA.US,D,20170630,000000,29.046,29.089,29.046,29.089,1605,0
FPA.US,D,20170703,000000,28.889,29.084,28.889,29.006,3193,0
FPA.US,D,20170705,000000,29.157,29.157,28.845,29.118,17066,0
FPA.US,D,20170706,000000,28.698,28.914,28.698,28.756,23135,0
FPA.US,D,20170707,000000,28.703,28.898,28.703,28.889,4496,0
FPA.US,D,20170710,000000,28.943,29.104,28.943,29.066,21654,0
FPA.US,D,20170711,000000,29.122,29.128,29.031,29.128,3525,0
FPA.US,D,20170712,000000,28.989,29.325,28.989,29.325,10308,0
FPA.US,D,20170713,000000,29.566,29.645,29.45,29.484,10229,0
FPA.US,D,20170714,000000,29.847,30.135,29.825,30.135,8024,0
FPA.US,D,20170717,000000,30.056,30.056,29.914,29.941,4022,0
FPA.US,D,20170718,000000,29.965,30.125,29.965,30.098,5632,0
FPA.US,D,20170719,000000,30.376,30.393,30.305,30.393,21101,0
FPA.US,D,20170720,000000,30.33,30.384,30.33,30.331,834,0
FPA.US,D,20170721,000000,30.252,30.314,30.241,30.251,11666,0
FPA.US,D,20170724,000000,30.344,30.393,30.295,30.295,4246,0
FPA.US,D,20170725,000000,30.438,30.447,30.339,30.359,6251,0
FPA.US,D,20170726,000000,30.562,30.694,30.515,30.694,2030,0
FPA.US,D,20170727,000000,30.454,30.454,30.317,30.317,1466,0
FPA.US,D,20170728,000000,30.115,30.151,30.115,30.151,1936,0
FPA.US,D,20170731,000000,30.295,30.42,30.144,30.175,6751,0
FPA.US,D,20170801,000000,30.285,30.676,30.285,30.379,7554,0
FPA.US,D,20170802,000000,30.153,30.359,30.153,30.321,14420,0
FPA.US,D,20170803,000000,30.082,30.086,29.965,29.973,5844,0
FPA.US,D,20170804,000000,30.258,30.275,30.153,30.231,3667,0
FPA.US,D,20170807,000000,30.284,30.293,30.226,30.285,4652,0
FPA.US,D,20170808,000000,30.26,30.389,30.116,30.219,2202,0
FPA.US,D,20170809,000000,30.066,30.066,29.964,29.989,3718,0
FPA.US,D,20170810,000000,29.807,29.807,29.423,29.423,9282,0
FPA.US,D,20170811,000000,29.475,29.497,29.343,29.343,17800,0
FPA.US,D,20170814,000000,29.628,29.86,29.628,29.833,6389,0
FPA.US,D,20170815,000000,29.724,29.776,29.682,29.776,1735,0
FPA.US,D,20170816,000000,29.771,29.899,29.717,29.877,5050,0
FPA.US,D,20170817,000000,29.716,29.716,29.502,29.502,1978,0
FPA.US,D,20170818,000000,29.593,29.78,29.593,29.743,1872,0
FPA.US,D,20170821,000000,29.664,29.786,29.574,29.637,11633,0
FPA.US,D,20170822,000000,29.965,30.061,29.965,30.048,5261,0
FPA.US,D,20170823,000000,29.942,30.044,29.894,30.01,2961,0
FPA.US,D,20170824,000000,30.066,30.082,30.01,30.074,12600,0
FPA.US,D,20170825,000000,30.271,30.285,30.25,30.285,3104,0
FPA.US,D,20170828,000000,30.209,30.209,30.176,30.176,11270,0
FPA.US,D,20170829,000000,29.921,30.074,29.921,30.055,9490,0
FPA.US,D,20170830,000000,30.152,30.175,30.152,30.175,850,0
FPA.US,D,20170831,000000,30.287,30.38,30.287,30.37,1924,0
FPA.US,D,20170901,000000,30.471,30.526,30.403,30.457,2255,0
FPA.US,D,20170905,000000,30.19,30.349,30.048,30.19,78434,0
FPA.US,D,20170906,000000,30.019,30.135,30.019,30.082,782,0
FPA.US,D,20170907,000000,30.349,30.458,30.349,30.457,10520,0
FPA.US,D,20170908,000000,30.447,30.447,30.283,30.295,1822,0
FPA.US,D,20170911,000000,30.526,30.677,30.526,30.652,2276,0
FPA.US,D,20170912,000000,30.71,30.71,30.686,30.7,1170,0
FPA.US,D,20170913,000000,30.803,30.803,30.492,30.492,16452,0
FPA.US,D,20170914,000000,30.484,30.627,30.484,30.627,4116,0
FPA.US,D,20170915,000000,30.545,30.607,30.523,30.588,111286,0
FPA.US,D,20170918,000000,30.831,30.863,30.76,30.791,6575,0
FPA.US,D,20170919,000000,30.803,30.803,30.658,30.695,10916,0
FPA.US,D,20170920,000000,30.686,30.822,30.318,30.579,3928,0
FPA.US,D,20170921,000000,30.314,30.446,30.23,30.428,3055,0
FPA.US,D,20170922,000000,30.365,30.365,30.224,30.231,10372,0
FPA.US,D,20170925,000000,29.947,29.947,29.695,29.759,25690,0
FPA.US,D,20170926,000000,29.834,29.874,29.834,29.874,1788,0
FPA.US,D,20170927,000000,29.53,29.53,29.53,29.53,229,0
FPA.US,D,20170928,000000,29.632,29.838,29.632,29.821,3202,0
FPA.US,D,20170929,000000,29.998,30.188,29.947,30.007,7362,0
FPA.US,D,20171002,000000,29.821,30.358,29.821,30.114,9820,0
FPA.US,D,20171003,000000,30.474,30.519,30.198,30.335,5267,0
FPA.US,D,20171004,000000,30.338,30.402,30.338,30.402,14985,0
FPA.US,D,20171005,000000,30.535,30.718,30.314,30.718,3849,0
FPA.US,D,20171006,000000,30.365,30.495,30.365,30.456,4431,0
FPA.US,D,20171009,000000,30.365,30.686,30.365,30.522,9014,0
FPA.US,D,20171010,000000,30.741,30.817,30.732,30.775,22368,0
FPA.US,D,20171011,000000,30.571,30.671,30.553,30.67,3733,0
FPA.US,D,20171012,000000,30.687,30.832,30.687,30.827,4650,0
FPA.US,D,20171013,000000,31.028,31.045,30.93,31.028,3718,0
FPA.US,D,20171016,000000,31.028,31.028,30.911,30.92,4995,0
FPA.US,D,20171017,000000,30.903,30.97,30.863,30.97,3448,0
FPA.US,D,20171018,000000,30.909,30.919,30.877,30.893,5304,0
FPA.US,D,20171019,000000,30.634,30.701,30.5,30.634,3441,0
FPA.US,D,20171020,000000,30.841,30.927,30.841,30.902,2151,0
FPA.US,D,20171023,000000,30.832,31.135,30.832,31.037,157362,0
FPA.US,D,20171024,000000,31.006,31.147,30.911,31.098,12004,0
FPA.US,D,20171025,000000,31,31,30.741,30.911,6660,0
FPA.US,D,20171026,000000,31.089,31.145,30.912,30.929,24303,0
FPA.US,D,20171027,000000,30.919,31.072,30.867,31.016,134403,0
FPA.US,D,20171030,000000,30.706,30.732,30.662,30.714,1108,0
FPA.US,D,20171031,000000,30.985,31.174,30.975,31.003,19545,0
FPA.US,D,20171101,000000,31.384,31.609,31.368,31.527,11355,0
FPA.US,D,20171102,000000,31.563,31.609,31.51,31.609,4893,0
FPA.US,D,20171103,000000,31.458,31.467,31.458,31.461,617,0
FPA.US,D,20171106,000000,31.585,31.684,31.578,31.672,2478,0
FPA.US,D,20171107,000000,31.429,31.429,30.956,31.042,232008,0
FPA.US,D,20171108,000000,31.261,31.269,31.119,31.269,13177,0
FPA.US,D,20171109,000000,31.178,31.178,30.986,31.072,1318,0
FPA.US,D,20171110,000000,31.353,31.429,31.331,31.331,2648,0
FPA.US,D,20171113,000000,31.16,31.17,31.02,31.062,1636,0
FPA.US,D,20171114,000000,30.837,30.956,30.837,30.956,4496,0
FPA.US,D,20171115,000000,30.732,30.885,30.732,30.732,3888,0
FPA.US,D,20171116,000000,31.089,31.3,31.089,31.3,1139,0
FPA.US,D,20171117,000000,30.946,31.13,30.945,31.115,2018,0
FPA.US,D,20171120,000000,31.112,31.112,30.947,31.012,1112,0
FPA.US,D,20171121,000000,31.222,31.573,31.222,31.532,8030,0
FPA.US,D,20171122,000000,31.495,31.724,31.495,31.706,16895,0
FPA.US,D,20171127,000000,31.331,31.367,31.331,31.349,1169,0
FPA.US,D,20171128,000000,31.313,31.617,31.305,31.522,6025,0
FPA.US,D,20171129,000000,31.6,31.6,31.392,31.392,3894,0
FPA.US,D,20171130,000000,31.321,31.403,31.321,31.349,1210,0
FPA.US,D,20171201,000000,31.34,31.34,31.098,31.17,18213,0
FPA.US,D,20171204,000000,31.181,31.362,31.181,31.204,1710,0
FPA.US,D,20171205,000000,31.449,31.563,31.331,31.335,134833,0
FPA.US,D,20171206,000000,30.956,31.115,30.841,30.877,112840,0
FPA.US,D,20171207,000000,30.832,31.082,30.799,30.892,3361,0
FPA.US,D,20171208,000000,31.045,31.045,31.028,31.028,2786,0
FPA.US,D,20171211,000000,31.252,31.301,31.252,31.301,990,0
FPA.US,D,20171212,000000,31.212,31.38,31.17,31.357,4030,0
FPA.US,D,20171213,000000,31.536,31.779,31.536,31.702,4151,0
FPA.US,D,20171214,000000,31.711,31.711,31.467,31.607,7815,0
FPA.US,D,20171215,000000,31.814,31.831,31.688,31.688,1884,0
FPA.US,D,20171218,000000,31.688,31.742,31.688,31.742,2329,0
FPA.US,D,20171219,000000,31.724,31.742,31.594,31.63,43052,0
FPA.US,D,20171220,000000,31.779,31.779,31.662,31.729,12981,0
FPA.US,D,20171221,000000,31.862,31.862,31.823,31.823,3572,0
FPA.US,D,20171222,000000,31.879,31.879,31.751,31.751,8253,0
FPA.US,D,20171226,000000,31.862,31.862,31.759,31.761,7191,0
FPA.US,D,20171227,000000,31.962,31.998,31.751,31.751,26478,0
FPA.US,D,20171228,000000,31.988,31.988,31.988,31.988,513,0
FPA.US,D,20171229,000000,32.263,32.509,32.198,32.509,1753,0
FPA.US,D,20180102,000000,32.658,32.834,32.658,32.783,7449,0
FPA.US,D,20180103,000000,33.221,33.263,32.971,33.263,31230,0
FPA.US,D,20180104,000000,33.154,33.244,32.95,33.244,15367,0
FPA.US,D,20180105,000000,33.199,33.305,33.199,33.27,3721,0
FPA.US,D,20180108,000000,33.51,33.568,33.43,33.568,2468,0
FPA.US,D,20180109,000000,33.572,33.803,33.555,33.655,5628,0
FPA.US,D,20180110,000000,33.373,33.492,33.209,33.373,62460,0
FPA.US,D,20180111,000000,33.379,33.563,33.239,33.435,23621,0
FPA.US,D,20180112,000000,33.502,33.808,33.502,33.736,18057,0
FPA.US,D,20180116,000000,33.818,34.034,33.818,33.886,4122,0
FPA.US,D,20180117,000000,33.703,33.731,33.703,33.731,890,0
FPA.US,D,20180118,000000,33.717,33.717,33.599,33.628,3598,0
FPA.US,D,20180119,000000,33.883,34.002,33.883,34.002,1788,0
FPA.US,D,20180122,000000,34.002,34.246,34.002,34.21,10936,0
FPA.US,D,20180123,000000,34.217,34.288,34.045,34.226,13610,0
FPA.US,D,20180124,000000,34.304,34.433,34.304,34.421,2734,0
FPA.US,D,20180125,000000,34.335,34.335,34.321,34.321,938,0
FPA.US,D,20180126,000000,34.592,34.681,34.483,34.657,3648,0
FPA.US,D,20180129,000000,34.439,34.492,34.305,34.492,2530,0
FPA.US,D,20180130,000000,34.21,34.392,33.974,34.022,9728,0
FPA.US,D,20180131,000000,34.442,34.442,34.036,34.164,2893,0
FPA.US,D,20180201,000000,34.151,34.21,34.002,34.21,3758,0
FPA.US,D,20180202,000000,33.746,33.746,33.291,33.422,3407,0
FPA.US,D,20180205,000000,33.172,33.355,32.886,32.886,5103,0
FPA.US,D,20180206,000000,32.125,32.854,31.862,32.479,25445,0
FPA.US,D,20180207,000000,32.107,32.179,31.771,31.771,3110,0
FPA.US,D,20180208,000000,31.315,31.315,31.315,31.315,33310,0
FPA.US,D,20180209,000000,31.387,31.76,30.815,31.589,21789,0
FPA.US,D,20180212,000000,31.58,31.898,31.58,31.898,5064,0
FPA.US,D,20180213,000000,32.071,32.071,31.742,31.751,14559,0
FPA.US,D,20180214,000000,31.947,32.673,31.947,32.599,20090,0
FPA.US,D,20180215,000000,32.906,33.045,32.906,32.923,1118,0
FPA.US,D,20180216,000000,32.77,33.199,32.77,32.998,1520,0
FPA.US,D,20180220,000000,32.604,32.859,32.599,32.725,4336,0
FPA.US,D,20180221,000000,33.263,33.519,32.974,33.079,4052,0
FPA.US,D,20180222,000000,33.063,33.147,33.063,33.14,1418,0
FPA.US,D,20180223,000000,33.355,33.355,33.355,33.355,441,0
FPA.US,D,20180226,000000,33.736,34.053,33.707,34.053,5312,0
FPA.US,D,20180227,000000,34.036,34.045,33.55,33.55,13711,0
FPA.US,D,20180228,000000,33.528,33.599,33.303,33.328,18596,0
FPA.US,D,20180301,000000,33.295,33.474,32.863,32.863,3031,0
FPA.US,D,20180302,000000,32.908,33.254,32.908,33.254,66754,0
FPA.US,D,20180305,000000,32.78,33.189,32.78,33.189,2344,0
FPA.US,D,20180306,000000,33.364,33.544,33.244,33.534,20865,0
FPA.US,D,20180307,000000,33.008,33.254,32.908,33.254,6375,0
FPA.US,D,20180308,000000,33.291,33.412,33.185,33.398,3438,0
FPA.US,D,20180309,000000,33.628,33.946,33.582,33.946,2948,0
FPA.US,D,20180312,000000,33.973,34.053,33.885,33.885,7296,0
FPA.US,D,20180313,000000,33.861,33.899,33.492,33.674,29172,0
FPA.US,D,20180314,000000,33.983,33.983,33.696,33.696,708,0
FPA.US,D,20180315,000000,33.672,33.672,33.672,33.672,824,0
FPA.US,D,20180319,000000,33.609,33.609,33.347,33.45,13496,0
FPA.US,D,20180320,000000,33.582,33.664,33.484,33.664,8017,0
FPA.US,D,20180321,000000,33.45,33.603,33.45,33.603,992,0
FPA.US,D,20180322,000000,33.117,33.117,32.925,32.969,2446,0
FPA.US,D,20180323,000000,32.743,32.743,32.087,32.087,3999,0
FPA.US,D,20180326,000000,32.798,32.898,32.434,32.839,6571,0
