<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20170721,000000,76.919,77.107,76.599,76.724,97787,0
IJT.US,D,20170724,000000,76.684,76.864,76.41,76.789,227868,0
IJT.US,D,20170725,000000,77.262,77.601,77.048,77.531,182910,0
IJT.US,D,20170726,000000,77.646,77.646,77.078,77.152,170080,0
IJT.US,D,20170727,000000,77.456,77.536,76.385,76.694,170044,0
IJT.US,D,20170728,000000,76.53,76.724,76.245,76.554,108079,0
IJT.US,D,20170731,000000,76.769,76.769,76.19,76.549,157459,0
IJT.US,D,20170801,000000,76.859,76.859,76.33,76.724,177942,0
IJT.US,D,20170802,000000,76.829,76.829,75.363,75.623,162249,0
IJT.US,D,20170803,000000,75.947,75.947,75.303,75.538,183743,0
IJT.US,D,20170804,000000,75.707,75.737,75.578,75.677,134417,0
IJT.US,D,20170807,000000,75.712,75.962,75.413,75.747,78561,0
IJT.US,D,20170808,000000,75.882,76.45,75.343,75.483,154970,0
IJT.US,D,20170809,000000,75.155,75.195,74.536,74.855,179354,0
IJT.US,D,20170810,000000,74.481,74.521,73.534,73.534,244729,0
IJT.US,D,20170811,000000,73.534,73.724,73.276,73.564,246827,0
IJT.US,D,20170814,000000,74.317,74.805,74.133,74.795,209406,0
IJT.US,D,20170815,000000,74.945,74.945,74.068,74.068,165539,0
IJT.US,D,20170816,000000,74.163,74.631,74.083,74.223,154624,0
IJT.US,D,20170817,000000,73.978,74.287,72.752,72.752,208126,0
IJT.US,D,20170818,000000,72.667,72.967,72.214,72.717,133163,0
IJT.US,D,20170821,000000,72.697,72.787,72.314,72.697,358757,0
IJT.US,D,20170822,000000,73.076,73.494,72.837,73.41,175503,0
IJT.US,D,20170823,000000,73.081,73.4,72.917,73.216,71203,0
IJT.US,D,20170824,000000,73.504,73.654,73.151,73.251,97464,0
IJT.US,D,20170825,000000,73.534,73.559,73.181,73.405,146700,0
IJT.US,D,20170828,000000,73.644,73.644,73.261,73.584,190072,0
IJT.US,D,20170829,000000,72.997,73.684,72.942,73.539,78196,0
IJT.US,D,20170830,000000,73.489,74.093,73.489,73.993,111135,0
IJT.US,D,20170831,000000,74.352,74.795,74.178,74.716,156404,0
IJT.US,D,20170901,000000,74.761,75.209,74.691,75.195,143258,0
IJT.US,D,20170905,000000,75.15,75.298,74.143,74.416,208201,0
IJT.US,D,20170906,000000,74.82,74.82,74.376,74.521,196124,0
IJT.US,D,20170907,000000,74.626,74.626,74.013,74.223,93303,0
IJT.US,D,20170908,000000,74.108,74.641,73.998,74.401,99180,0
IJT.US,D,20170911,000000,74.935,75.333,74.93,75.233,141234,0
IJT.US,D,20170912,000000,75.378,75.742,75.378,75.742,124449,0
IJT.US,D,20170913,000000,75.737,76.087,75.663,75.962,112133,0
IJT.US,D,20170914,000000,75.957,76.032,75.712,75.912,374885,0
IJT.US,D,20170915,000000,75.752,76.23,75.752,76.195,144467,0
IJT.US,D,20170918,000000,76.255,77.127,76.255,76.909,121749,0
IJT.US,D,20170919,000000,77.033,77.033,76.549,76.689,106689,0
IJT.US,D,20170920,000000,76.724,76.974,76.619,76.879,83940,0
IJT.US,D,20170921,000000,76.909,77.078,76.654,76.869,81913,0
IJT.US,D,20170922,000000,76.844,77.426,76.844,77.297,135975,0
IJT.US,D,20170925,000000,77.287,77.511,76.889,77.322,88077,0
IJT.US,D,20170926,000000,77.546,77.831,77.471,77.591,109523,0
IJT.US,D,20170927,000000,78.313,79.51,77.925,79.265,359985,0
IJT.US,D,20170928,000000,79.305,79.624,78.972,79.535,155146,0
IJT.US,D,20170929,000000,79.709,79.978,79.595,79.894,125373,0
IJT.US,D,20171002,000000,80.097,81.024,79.899,81.024,1860034,0
IJT.US,D,20171003,000000,81.264,81.274,80.556,81.194,879341,0
IJT.US,D,20171004,000000,81.304,81.304,80.651,80.831,678782,0
IJT.US,D,20171005,000000,81.209,81.209,80.761,80.88,352087,0
IJT.US,D,20171006,000000,80.751,81.064,80.646,80.9,350996,0
IJT.US,D,20171009,000000,80.999,81.169,80.377,80.551,162368,0
IJT.US,D,20171010,000000,80.92,80.939,80.496,80.671,135220,0
IJT.US,D,20171011,000000,80.701,80.786,80.402,80.551,247537,0
IJT.US,D,20171012,000000,80.511,80.641,80.177,80.511,262815,0
IJT.US,D,20171013,000000,80.876,80.876,80.267,80.297,122287,0
IJT.US,D,20171016,000000,80.721,80.746,80.142,80.242,183340,0
IJT.US,D,20171017,000000,80.272,80.506,79.874,80.048,161372,0
IJT.US,D,20171018,000000,80.232,80.691,80.187,80.511,170519,0
IJT.US,D,20171019,000000,80.092,80.407,79.739,80.407,179734,0
IJT.US,D,20171020,000000,80.88,81.024,80.706,80.811,157598,0
IJT.US,D,20171023,000000,81.059,81.059,80.307,80.392,231941,0
IJT.US,D,20171024,000000,80.581,80.959,80.571,80.636,194882,0
IJT.US,D,20171025,000000,80.721,80.721,79.555,80.122,165623,0
IJT.US,D,20171026,000000,80.387,80.631,80.247,80.397,286087,0
IJT.US,D,20171027,000000,80.506,81.049,80.092,81.049,138918,0
IJT.US,D,20171030,000000,80.944,80.944,79.495,79.948,196058,0
IJT.US,D,20171031,000000,80.107,81.129,80.107,80.846,132840,0
IJT.US,D,20171101,000000,81.453,81.503,79.714,80.352,159726,0
IJT.US,D,20171102,000000,80.137,80.362,79.575,80.132,157600,0
IJT.US,D,20171103,000000,79.973,79.973,79.485,79.669,144479,0
IJT.US,D,20171106,000000,79.54,80.028,79.54,79.799,188014,0
IJT.US,D,20171107,000000,79.739,79.998,78.972,78.972,214594,0
IJT.US,D,20171108,000000,78.967,79.495,78.583,79.39,211815,0
IJT.US,D,20171109,000000,78.742,79.285,78.174,78.917,196588,0
IJT.US,D,20171110,000000,78.703,79.225,78.703,78.986,616956,0
IJT.US,D,20171113,000000,78.568,79.4,78.568,79.315,247861,0
IJT.US,D,20171114,000000,79.081,79.315,78.907,79.265,412510,0
IJT.US,D,20171115,000000,78.673,79.195,78.348,78.942,292337,0
IJT.US,D,20171116,000000,79.195,80.556,79.131,80.297,181220,0
IJT.US,D,20171117,000000,80.152,80.939,80.008,80.606,94753,0
IJT.US,D,20171120,000000,80.641,81.264,80.596,81.229,146498,0
IJT.US,D,20171121,000000,81.503,82.47,81.433,82.47,117895,0
IJT.US,D,20171122,000000,82.595,82.719,82.201,82.241,117561,0
IJT.US,D,20171124,000000,82.49,82.505,82.036,82.295,42345,0
IJT.US,D,20171127,000000,82.45,82.615,81.822,81.822,123298,0
IJT.US,D,20171128,000000,82.241,83.242,81.901,83.207,138292,0
IJT.US,D,20171129,000000,83.452,83.845,83.352,83.631,153633,0
IJT.US,D,20171130,000000,84.239,84.239,83.302,83.497,175535,0
IJT.US,D,20171201,000000,83.661,83.661,80.631,83.008,234651,0
IJT.US,D,20171204,000000,84.179,84.269,82.764,82.788,160385,0
IJT.US,D,20171205,000000,82.968,82.988,81.911,81.911,163192,0
IJT.US,D,20171206,000000,81.822,82.206,81.578,81.638,260226,0
IJT.US,D,20171207,000000,81.648,82.48,81.408,82.116,138482,0
IJT.US,D,20171208,000000,82.535,82.535,81.981,82.021,130208,0
IJT.US,D,20171211,000000,82.26,82.26,81.573,81.708,127482,0
IJT.US,D,20171212,000000,81.966,82.101,81.563,81.623,100916,0
IJT.US,D,20171213,000000,81.593,82.625,81.593,82.166,578384,0
IJT.US,D,20171214,000000,82.345,82.435,81.149,81.324,156602,0
IJT.US,D,20171215,000000,81.628,83.237,81.608,82.719,175249,0
IJT.US,D,20171218,000000,83.765,84.179,83.487,83.745,164702,0
IJT.US,D,20171219,000000,83.945,83.98,83.008,83.068,187001,0
IJT.US,D,20171220,000000,83.581,83.661,83.013,83.222,193501,0
IJT.US,D,20171221,000000,83.566,83.661,83.307,83.397,207753,0
IJT.US,D,20171222,000000,83.502,83.502,83.033,83.187,179752,0
IJT.US,D,20171226,000000,83.118,83.337,83.048,83.142,113082,0
IJT.US,D,20171227,000000,83.262,83.606,83.123,83.187,104661,0
IJT.US,D,20171228,000000,83.257,83.606,83.212,83.552,197254,0
IJT.US,D,20171229,000000,83.895,83.895,82.898,82.898,177665,0
IJT.US,D,20180102,000000,83.127,83.656,82.908,83.252,1407424,0
IJT.US,D,20180103,000000,83.257,83.656,83.033,83.377,429179,0
IJT.US,D,20180104,000000,83.691,84.059,83.342,83.492,551155,0
IJT.US,D,20180105,000000,83.775,84.099,83.512,84.099,224563,0
IJT.US,D,20180108,000000,83.895,84.134,83.292,83.935,975924,0
IJT.US,D,20180109,000000,84.224,84.558,84.014,84.334,296747,0
IJT.US,D,20180110,000000,84.169,84.169,83.666,84.014,176294,0
IJT.US,D,20180111,000000,84.244,85.475,84.244,85.405,296540,0
IJT.US,D,20180112,000000,85.629,86.212,85.435,85.798,316446,0
IJT.US,D,20180116,000000,86.367,86.675,84.862,85.101,316184,0
IJT.US,D,20180117,000000,85.54,86.237,85.181,86.053,193851,0
IJT.US,D,20180118,000000,85.868,86.073,85.43,85.52,171214,0
IJT.US,D,20180119,000000,85.575,86.835,85.575,86.76,168422,0
IJT.US,D,20180122,000000,86.88,87.03,86.457,86.95,152645,0
IJT.US,D,20180123,000000,86.626,87.419,86.626,87.309,300447,0
IJT.US,D,20180124,000000,87.419,87.562,86.372,86.675,238594,0
IJT.US,D,20180125,000000,87.099,87.179,86.352,87.149,165115,0
IJT.US,D,20180126,000000,87.424,87.512,86.935,87.479,117118,0
IJT.US,D,20180129,000000,87.224,87.557,87.04,87.079,155585,0
IJT.US,D,20180130,000000,86.397,86.91,86.058,86.277,223267,0
IJT.US,D,20180131,000000,86.7,87.05,85.734,85.853,194674,0
IJT.US,D,20180201,000000,85.609,86.517,85.385,86.402,194464,0
IJT.US,D,20180202,000000,85.853,85.853,84.558,84.687,232354,0
IJT.US,D,20180205,000000,83.86,84.643,81.324,81.324,397578,0
IJT.US,D,20180206,000000,79.605,82.685,79.215,82.246,464744,0
IJT.US,D,20180207,000000,82.091,82.843,81.941,82.226,292609,0
IJT.US,D,20180208,000000,82.505,82.505,79.659,79.659,277800,0
IJT.US,D,20180209,000000,80.671,81.279,78.363,80.586,378365,0
IJT.US,D,20180212,000000,80.905,81.916,79.973,81.563,217016,0
IJT.US,D,20180213,000000,81.144,81.846,80.974,81.628,161186,0
IJT.US,D,20180214,000000,80.876,83.307,80.876,83.202,211385,0
IJT.US,D,20180215,000000,83.745,84.089,82.923,84.034,125028,0
IJT.US,D,20180216,000000,84.199,84.658,83.94,84.134,201201,0
IJT.US,D,20180220,000000,83.745,84.334,83.352,83.512,127368,0
IJT.US,D,20180221,000000,83.527,85.191,83.502,83.925,164568,0
IJT.US,D,20180222,000000,84.294,84.772,83.765,83.8,160062,0
IJT.US,D,20180223,000000,84.439,84.976,83.99,84.976,112937,0
IJT.US,D,20180226,000000,85.296,85.565,84.648,85.505,162513,0
IJT.US,D,20180227,000000,85.545,85.793,84.284,84.294,179688,0
IJT.US,D,20180228,000000,84.443,84.513,82.773,82.773,121662,0
IJT.US,D,20180301,000000,82.838,83.297,81.359,82.29,149205,0
IJT.US,D,20180302,000000,81.803,84.234,81.373,84.094,298416,0
IJT.US,D,20180305,000000,83.686,84.926,83.432,84.533,111978,0
IJT.US,D,20180306,000000,84.986,85.51,84.129,85.51,144107,0
IJT.US,D,20180307,000000,84.762,86.372,84.712,86.327,126744,0
IJT.US,D,20180308,000000,86.537,86.8,85.858,86.412,95851,0
IJT.US,D,20180309,000000,86.82,87.877,86.601,87.787,248880,0
IJT.US,D,20180312,000000,88.021,88.43,87.732,88.056,193529,0
IJT.US,D,20180313,000000,88.331,88.504,87.537,87.722,144382,0
IJT.US,D,20180314,000000,87.892,88.181,87.279,87.389,245300,0
IJT.US,D,20180315,000000,87.772,87.772,86.715,86.965,132667,0
IJT.US,D,20180316,000000,87.114,87.692,86.965,87.512,131920,0
IJT.US,D,20180319,000000,87.065,87.169,85.739,86.74,340852,0
IJT.US,D,20180320,000000,86.77,87.204,86.685,87.015,99070,0
IJT.US,D,20180321,000000,86.915,87.842,86.915,87.234,152698,0
IJT.US,D,20180322,000000,86.561,87.114,85.44,85.485,119231,0
IJT.US,D,20180323,000000,85.749,85.913,83.557,83.557,265436,0
IJT.US,D,20180326,000000,84.603,85.525,83.86,85.495,238221,0
IJT.US,D,20180327,000000,85.898,85.898,83.636,83.985,188202,0
IJT.US,D,20180328,000000,84.009,84.443,83.447,83.94,198006,0
IJT.US,D,20180329,000000,84.518,85.545,84.239,84.852,420817,0
IJT.US,D,20180402,000000,84.857,85.116,82.38,82.988,1447442,0
IJT.US,D,20180403,000000,83.611,84.354,83.152,84.119,623369,0
IJT.US,D,20180404,000000,83.497,85.355,83.137,85.131,915832,0
IJT.US,D,20180405,000000,85.828,86.018,85.301,85.958,380646,0
IJT.US,D,20180406,000000,85.425,85.973,83.696,84.399,450322,0
IJT.US,D,20180409,000000,84.991,85.355,84.199,84.264,304264,0
IJT.US,D,20180410,000000,85.35,86.038,84.867,85.724,210365,0
IJT.US,D,20180411,000000,85.614,86.128,85.316,85.893,208042,0
IJT.US,D,20180412,000000,86.163,86.705,86.068,86.322,197868,0
IJT.US,D,20180413,000000,86.64,86.64,85.689,85.903,113850,0
IJT.US,D,20180416,000000,86.427,87.139,86.158,86.97,260011,0
IJT.US,D,20180417,000000,87.359,88.116,87.329,87.877,369557,0
IJT.US,D,20180418,000000,88.046,88.499,87.852,88.176,344646,0
IJT.US,D,20180419,000000,87.927,88.006,87.005,87.279,191800,0
IJT.US,D,20180420,000000,87.134,87.607,86.69,86.845,143644,0
IJT.US,D,20180423,000000,87.099,87.409,86.392,86.77,172742,0
IJT.US,D,20180424,000000,87.015,87.329,85.385,86.118,356353,0
IJT.US,D,20180425,000000,86.068,86.073,85.191,85.754,256579,0
IJT.US,D,20180426,000000,86.023,86.566,85.739,86.302,243113,0
IJT.US,D,20180427,000000,86.397,86.581,85.58,85.943,170176,0
IJT.US,D,20180430,000000,86.143,86.367,85.146,85.146,266878,0
IJT.US,D,20180501,000000,85.306,85.888,84.548,85.808,473350,0
IJT.US,D,20180502,000000,85.913,86.467,85.5,85.913,146914,0
IJT.US,D,20180503,000000,85.679,85.734,84.563,85.42,257374,0
IJT.US,D,20180504,000000,85.156,86.895,84.896,86.472,101000,0
IJT.US,D,20180507,000000,86.79,87.577,86.675,87.279,528207,0
IJT.US,D,20180508,000000,87.309,88.066,87.309,88.066,218069,0
IJT.US,D,20180509,000000,88.281,88.484,87.567,88.341,158708,0
IJT.US,D,20180510,000000,88.534,89.178,88.4,88.943,217991,0
IJT.US,D,20180511,000000,89.003,89.302,88.669,89.143,129021,0
IJT.US,D,20180514,000000,89.446,89.596,88.519,88.654,240510,0
IJT.US,D,20180515,000000,88.216,88.684,87.991,88.464,156051,0
IJT.US,D,20180516,000000,88.724,89.85,88.724,89.571,164598,0
IJT.US,D,20180517,000000,89.681,90.239,89.501,90.14,167311,0
IJT.US,D,20180518,000000,90.338,90.503,90.03,90.353,309185,0
IJT.US,D,20180521,000000,90.862,91.156,90.697,91.096,211489,0
IJT.US,D,20180522,000000,91.554,91.554,90.289,90.393,538724,0
IJT.US,D,20180523,000000,90.299,90.717,89.995,90.637,230848,0
IJT.US,D,20180524,000000,90.548,90.812,89.915,90.667,192668,0
IJT.US,D,20180525,000000,90.433,90.912,90.433,90.682,126714,0
IJT.US,D,20180529,000000,90.393,90.892,89.91,90.752,182541,0
IJT.US,D,20180530,000000,91.295,92.297,91.29,92.108,256788,0
IJT.US,D,20180531,000000,92.282,92.282,90.972,91.196,271862,0
IJT.US,D,20180601,000000,91.849,92.237,91.569,91.933,259924,0
IJT.US,D,20180604,000000,92.356,93.015,92.108,93.015,257537,0
IJT.US,D,20180605,000000,93.298,93.727,92.93,93.677,275536,0
IJT.US,D,20180606,000000,93.947,94.31,93.513,94.31,238359,0
IJT.US,D,20180607,000000,94.45,94.45,93.115,93.593,224933,0
IJT.US,D,20180608,000000,93.702,94.24,93.583,94.077,297277,0
IJT.US,D,20180611,000000,94.15,94.41,93.942,94.195,293294,0
IJT.US,D,20180612,000000,94.554,94.719,94.12,94.574,345423,0
IJT.US,D,20180613,000000,94.764,94.834,94.052,94.185,190271,0
IJT.US,D,20180614,000000,94.51,94.659,93.972,94.619,359492,0
IJT.US,D,20180615,000000,94.36,94.824,94.017,94.824,414717,0
IJT.US,D,20180618,000000,94.35,95.127,94.052,95.122,335966,0
IJT.US,D,20180619,000000,94.649,94.934,93.677,94.934,238698,0
IJT.US,D,20180620,000000,95.411,95.746,95.058,95.691,480775,0
IJT.US,D,20180621,000000,95.865,95.865,94.49,94.749,290118,0
IJT.US,D,20180622,000000,95.252,95.257,94.002,94.34,188142,0
IJT.US,D,20180625,000000,94.082,94.082,92.213,92.721,568093,0
IJT.US,D,20180626,000000,92.975,93.822,92.686,93.543,224464,0
IJT.US,D,20180627,000000,93.807,93.807,91.928,91.973,294664,0
IJT.US,D,20180628,000000,91.928,92.711,91.524,92.566,217582,0
IJT.US,D,20180629,000000,92.86,93.13,92.366,92.381,175499,0
IJT.US,D,20180702,000000,91.709,93.468,91.709,93.468,1753845,0
IJT.US,D,20180703,000000,93.887,93.987,93.483,93.498,288762,0
IJT.US,D,20180705,000000,94.106,94.714,93.523,94.714,544417,0
IJT.US,D,20180706,000000,94.844,95.641,94.554,95.466,341849,0
IJT.US,D,20180709,000000,95.985,96.134,95.571,96.124,377086,0
IJT.US,D,20180710,000000,96.353,96.353,95.137,95.596,420128,0
IJT.US,D,20180711,000000,95.112,95.701,94.993,94.998,423838,0
IJT.US,D,20180712,000000,95.327,95.86,94.789,95.636,473771,0
IJT.US,D,20180713,000000,95.701,96.189,95.501,95.501,228305,0
IJT.US,D,20180716,000000,95.801,95.801,94.839,95.207,230502,0
IJT.US,D,20180717,000000,95.202,96.094,95.167,96.005,286178,0
IJT.US,D,20180718,000000,95.93,96.423,95.576,96.368,537957,0
IJT.US,D,20180719,000000,96.269,97.161,96.024,97.106,202050,0
IJT.US,D,20180720,000000,97.141,97.245,96.767,96.817,266233,0
IJT.US,D,20180723,000000,96.757,97.076,96.204,96.862,236427,0
IJT.US,D,20180724,000000,97.31,97.48,95.317,95.736,308907,0
IJT.US,D,20180725,000000,95.836,96.174,95.297,96.174,236900,0
IJT.US,D,20180726,000000,96.169,97.575,96.169,97.205,238005,0
IJT.US,D,20180727,000000,97.47,97.56,95.222,95.491,373928,0
IJT.US,D,20180730,000000,95.606,95.606,94.38,94.41,402146,0
IJT.US,D,20180731,000000,94.53,96.249,94.53,95.796,382093,0
IJT.US,D,20180801,000000,95.86,96.383,95.392,96.069,245238,0
IJT.US,D,20180802,000000,95.875,97.385,95.875,97.265,229945,0
IJT.US,D,20180803,000000,97.55,97.709,96.483,96.922,280378,0
IJT.US,D,20180806,000000,97.031,97.814,96.832,97.774,222502,0
IJT.US,D,20180807,000000,98.192,98.506,98.047,98.137,374365,0
IJT.US,D,20180808,000000,98.172,98.172,97.215,97.779,249999,0
IJT.US,D,20180809,000000,97.908,98.322,97.694,97.889,263840,0
IJT.US,D,20180810,000000,97.58,98.397,97.25,97.789,195520,0
IJT.US,D,20180813,000000,97.789,98.232,96.991,97.25,245398,0
IJT.US,D,20180814,000000,97.445,98.626,97.445,98.447,175000,0
IJT.US,D,20180815,000000,98.077,98.317,96.991,97.375,582078,0
IJT.US,D,20180816,000000,98.038,98.636,97.689,98.267,209828,0
IJT.US,D,20180817,000000,98.262,98.934,97.794,98.855,173865,0
IJT.US,D,20180820,000000,99.229,99.329,98.427,98.994,312487,0
IJT.US,D,20180821,000000,99.129,100.5,99.129,100.2,276277,0
IJT.US,D,20180822,000000,100.38,100.58,99.92,100.5,237989,0
IJT.US,D,20180823,000000,100.65,100.82,100.16,100.39,529631,0
IJT.US,D,20180824,000000,100.53,100.98,100.52,100.89,164932,0
IJT.US,D,20180827,000000,101.43,101.9,101.15,101.26,290110,0
IJT.US,D,20180828,000000,101.57,101.6,100.94,101.34,202708,0
IJT.US,D,20180829,000000,101.48,101.68,101.05,101.57,234484,0
IJT.US,D,20180830,000000,101.36,102.02,101.14,101.5,422182,0
IJT.US,D,20180831,000000,101.46,102.33,101.3,102.22,322439,0
IJT.US,D,20180904,000000,102.08,102.11,101.05,101.86,321236,0
IJT.US,D,20180905,000000,101.83,101.83,100.44,101.59,438442,0
IJT.US,D,20180906,000000,101.8,101.82,100.86,100.93,371110,0
IJT.US,D,20180907,000000,100.76,101.37,100.42,100.68,236389,0
IJT.US,D,20180910,000000,101,101.52,100.84,101,227290,0
IJT.US,D,20180911,000000,101.08,101.5,100.5,101.07,587447,0
IJT.US,D,20180912,000000,101,101,99.88,100.56,252574,0
IJT.US,D,20180913,000000,100.86,101.18,100.38,100.7,157099,0
IJT.US,D,20180914,000000,101,101.64,100.64,101.61,192802,0
IJT.US,D,20180917,000000,101.66,101.66,100.16,100.27,225898,0
IJT.US,D,20180918,000000,100.56,100.87,100.3,100.6,233856,0
IJT.US,D,20180919,000000,100.68,100.84,99.485,99.62,224689,0
IJT.US,D,20180920,000000,99.91,100.41,99.74,100.41,178471,0
IJT.US,D,20180921,000000,100.74,100.82,99.64,99.74,218601,0
IJT.US,D,20180924,000000,99.309,99.68,98.691,99.229,346679,0
IJT.US,D,20180925,000000,99.049,99.64,99.049,99.349,174189,0
IJT.US,D,20180926,000000,99.73,99.73,98.232,98.382,191166,0
IJT.US,D,20180927,000000,98.631,98.89,98.357,98.521,219064,0
IJT.US,D,20180928,000000,97.998,99.129,97.998,98.781,309387,0
IJT.US,D,20181001,000000,98.969,99.114,97.116,97.39,1130030,0
IJT.US,D,20181002,000000,97.355,97.465,96.005,96.214,607501,0
IJT.US,D,20181003,000000,96.343,97.425,96.214,96.927,324260,0
IJT.US,D,20181004,000000,96.533,96.668,95.167,95.521,311189,0
IJT.US,D,20181005,000000,95.332,95.776,93.498,94.26,991694,0
IJT.US,D,20181008,000000,93.777,94.295,92.995,93.757,437766,0
IJT.US,D,20181009,000000,93.268,94.195,93.179,93.288,544393,0
IJT.US,D,20181010,000000,92.91,93.184,90.503,90.573,558830,0
IJT.US,D,20181011,000000,90.214,91.136,88.828,88.828,711816,0
IJT.US,D,20181012,000000,90.319,90.324,87.937,88.734,1300698,0
IJT.US,D,20181015,000000,88.754,89.686,88.126,89.103,533709,0
IJT.US,D,20181016,000000,89.481,92.018,89.043,91.839,568280,0
IJT.US,D,20181017,000000,91.899,91.899,90.284,91.44,865841,0
IJT.US,D,20181018,000000,91.271,91.271,89.228,89.71,310447,0
IJT.US,D,20181019,000000,90.149,90.239,88.371,88.559,741081,0
IJT.US,D,20181022,000000,88.704,89.327,88.286,88.584,201304,0
IJT.US,D,20181023,000000,87.244,88.594,86.332,87.961,581742,0
IJT.US,D,20181024,000000,87.707,88.041,84.757,84.757,278590,0
IJT.US,D,20181025,000000,85.226,87.089,85.116,86.547,403333,0
IJT.US,D,20181026,000000,85.35,86.88,84.009,85.684,524101,0
IJT.US,D,20181029,000000,86.552,87.527,84.429,85.4,626284,0
IJT.US,D,20181030,000000,85.395,87.527,85.246,87.449,380728,0
IJT.US,D,20181031,000000,88.351,88.779,87.797,87.797,336728,0
IJT.US,D,20181101,000000,88.361,90.209,88.096,89.885,1022115,0
IJT.US,D,20181102,000000,90.229,90.612,89.461,90.219,273144,0
IJT.US,D,20181105,000000,90.383,90.637,89.233,90.075,234713,0
IJT.US,D,20181106,000000,90.03,91.021,89.601,90.807,254256,0
IJT.US,D,20181107,000000,91.186,91.953,90.488,91.908,343334,0
IJT.US,D,20181108,000000,91.569,92.203,91.355,91.764,207698,0
IJT.US,D,20181109,000000,91.226,91.226,89.377,90.065,207293,0
IJT.US,D,20181112,000000,89.87,90.09,88.181,88.211,234255,0
IJT.US,D,20181113,000000,88.4,89.451,87.932,88.071,252897,0
IJT.US,D,20181114,000000,88.759,89.033,87.065,87.424,525851,0
IJT.US,D,20181115,000000,86.855,88.978,86.78,88.754,669156,0
IJT.US,D,20181116,000000,88.061,89.277,87.842,89.113,231491,0
IJT.US,D,20181119,000000,88.888,89.133,87.089,87.319,153920,0
IJT.US,D,20181120,000000,85.998,87.254,85.6,85.808,1308140,0
IJT.US,D,20181121,000000,86.342,87.494,86.207,86.591,185523,0
IJT.US,D,20181123,000000,86.023,87.512,85.749,86.83,58419,0
IJT.US,D,20181126,000000,87.667,88.141,87.134,87.777,189781,0
IJT.US,D,20181127,000000,87.264,87.707,86.94,87.084,299777,0
IJT.US,D,20181128,000000,87.309,89.666,86.84,89.666,259719,0
IJT.US,D,20181129,000000,89.213,89.935,88.619,89.352,276373,0
IJT.US,D,20181130,000000,89.267,90.214,89.038,90.125,339720,0
IJT.US,D,20181203,000000,90.907,91.33,89.367,90.652,565364,0
IJT.US,D,20181204,000000,90.343,90.573,86.292,86.457,370694,0
IJT.US,D,20181206,000000,84.961,86.462,84.169,86.462,448815,0
IJT.US,D,20181207,000000,86.402,86.965,84.149,84.593,321889,0
IJT.US,D,20181210,000000,84.339,84.896,83.182,84.324,467197,0
IJT.US,D,20181211,000000,85.261,85.644,83.562,84.179,397102,0
IJT.US,D,20181212,000000,85.056,86.262,84.762,85.101,287853,0
IJT.US,D,20181213,000000,85.271,85.535,83.76,83.91,216667,0
IJT.US,D,20181214,000000,83.197,84.189,82.216,82.48,474289,0
IJT.US,D,20181217,000000,82.091,82.665,79.993,80.482,794964,0
IJT.US,D,20181218,000000,81.129,82.051,80.307,80.596,1016033,0
IJT.US,D,20181219,000000,80.676,81.453,78.498,78.872,704305,0
IJT.US,D,20181220,000000,78.603,79.001,76.799,77.606,864682,0
IJT.US,D,20181221,000000,77.786,78.279,75.548,75.822,1031059,0
IJT.US,D,20181224,000000,75.323,75.867,74.307,74.411,697991,0
IJT.US,D,20181226,000000,74.586,78.089,74.411,77.965,814985,0
IJT.US,D,20181227,000000,77.088,78.493,75.727,78.493,821869,0
IJT.US,D,20181228,000000,78.658,79.963,77.96,78.822,689447,0
IJT.US,D,20181231,000000,79.305,79.52,78.229,79.25,712411,0
IJT.US,D,20190102,000000,78.039,79.629,77.88,79.185,1858616,0
IJT.US,D,20190103,000000,78.558,78.922,77.352,77.561,601562,0
IJT.US,D,20190104,000000,78.348,80.482,78.348,80.162,859639,0
IJT.US,D,20190107,000000,80.033,81.708,79.998,81.264,696731,0
IJT.US,D,20190108,000000,81.658,82.57,81.274,82.505,341351,0
IJT.US,D,20190109,000000,82.898,83.661,82.54,83.397,418945,0
IJT.US,D,20190110,000000,82.828,83.825,82.6,83.825,251559,0
IJT.US,D,20190111,000000,83.312,83.99,83.312,83.885,185549,0
IJT.US,D,20190114,000000,83.262,83.681,82.923,82.933,230560,0
IJT.US,D,20190115,000000,83.192,83.8,83.008,83.8,519847,0
IJT.US,D,20190116,000000,83.825,84.643,83.825,84.244,209661,0
IJT.US,D,20190117,000000,83.88,85.365,83.88,85.091,290488,0
IJT.US,D,20190118,000000,85.624,86.178,85.191,85.848,229943,0
IJT.US,D,20190122,000000,85.465,85.55,83.94,84.349,407038,0
IJT.US,D,20190123,000000,84.434,85.191,83.77,84.284,232378,0
IJT.US,D,20190124,000000,84.204,84.857,84.124,84.757,182904,0
IJT.US,D,20190125,000000,85.241,85.773,85.226,85.54,177299,0
IJT.US,D,20190128,000000,84.757,85.211,84.349,84.906,386523,0
IJT.US,D,20190129,000000,85.106,85.166,84.593,84.822,315124,0
IJT.US,D,20190130,000000,85.111,86.098,84.613,85.674,213982,0
IJT.US,D,20190131,000000,85.55,86.606,85.55,86.427,276115,0
IJT.US,D,20190201,000000,86.655,86.655,85.913,86.232,203182,0
IJT.US,D,20190204,000000,86.197,87.454,86.093,87.444,217190,0
