<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,D,20140827,000000,18.876,18.876,18.64,18.753,12776,0
FTRI.US,D,20140828,000000,18.382,18.382,18.27,18.277,5682,0
FTRI.US,D,20140829,000000,18.17,18.361,18.17,18.254,2411,0
FTRI.US,D,20140902,000000,18.285,18.285,18.116,18.156,49379,0
FTRI.US,D,20140903,000000,18.245,18.522,18.245,18.484,12605,0
FTRI.US,D,20140904,000000,18.51,18.51,18.353,18.353,5011,0
FTRI.US,D,20140905,000000,18.245,18.399,18.245,18.322,5582,0
FTRI.US,D,20140908,000000,18.382,18.382,18.107,18.135,7028,0
FTRI.US,D,20140909,000000,18.116,18.116,17.892,17.945,7437,0
FTRI.US,D,20140910,000000,17.899,18.037,17.794,18.037,3966,0
FTRI.US,D,20140911,000000,17.797,17.892,17.797,17.892,927,0
FTRI.US,D,20140912,000000,17.807,17.967,17.799,17.967,3966,0
FTRI.US,D,20140915,000000,17.807,17.935,17.694,17.752,6431,0
FTRI.US,D,20140916,000000,17.577,17.986,17.571,17.908,3617,0
FTRI.US,D,20140917,000000,17.899,17.908,17.698,17.698,3472,0
FTRI.US,D,20140918,000000,17.647,17.744,17.608,17.715,2120,0
FTRI.US,D,20140919,000000,17.546,17.546,17.268,17.268,9453,0
FTRI.US,D,20140922,000000,17.016,17.248,16.629,16.633,9751,0
FTRI.US,D,20140923,000000,16.364,16.796,16.364,16.727,6500,0
FTRI.US,D,20140924,000000,16.727,17.073,16.727,17.056,4608,0
FTRI.US,D,20140925,000000,16.852,16.852,16.525,16.611,6353,0
FTRI.US,D,20140926,000000,16.591,16.66,16.591,16.65,2363,0
FTRI.US,D,20140929,000000,16.371,16.566,16.371,16.427,2261,0
FTRI.US,D,20140930,000000,16.596,16.596,16.374,16.457,2696,0
FTRI.US,D,20141001,000000,16.534,16.534,16.076,16.193,39824,0
FTRI.US,D,20141002,000000,16.07,16.07,15.86,15.962,14018,0
FTRI.US,D,20141003,000000,15.759,15.944,15.685,15.685,21721,0
FTRI.US,D,20141006,000000,15.612,16.153,15.612,16.044,27526,0
FTRI.US,D,20141007,000000,15.984,15.984,15.692,15.695,5075,0
FTRI.US,D,20141008,000000,15.701,15.857,15.433,15.835,18260,0
FTRI.US,D,20141009,000000,15.85,15.908,15.5,15.587,10677,0
FTRI.US,D,20141010,000000,15.284,15.423,15.167,15.167,16162,0
FTRI.US,D,20141013,000000,15.292,15.496,15.167,15.182,16229,0
FTRI.US,D,20141014,000000,15.407,15.569,15.316,15.323,12948,0
FTRI.US,D,20141015,000000,15.284,15.284,14.965,15.106,12705,0
FTRI.US,D,20141016,000000,14.996,15.252,14.771,15.252,222157,0
FTRI.US,D,20141017,000000,15.331,15.428,15.284,15.401,14355,0
FTRI.US,D,20141020,000000,15.44,15.471,15.3,15.347,14386,0
FTRI.US,D,20141021,000000,15.533,15.805,15.51,15.736,12273,0
FTRI.US,D,20141022,000000,15.668,15.668,15.612,15.612,1643,0
FTRI.US,D,20141023,000000,15.502,15.502,15.502,15.502,253,0
FTRI.US,D,20141024,000000,15.48,15.48,15.376,15.48,3696,0
FTRI.US,D,20141027,000000,15.284,15.284,15.149,15.213,8193,0
FTRI.US,D,20141028,000000,15.376,15.456,15.376,15.456,3631,0
FTRI.US,D,20141029,000000,15.587,15.625,15.424,15.424,7220,0
FTRI.US,D,20141030,000000,15.22,15.238,15.167,15.167,5665,0
FTRI.US,D,20141031,000000,15.144,15.316,14.987,15.316,7859,0
FTRI.US,D,20141103,000000,15.259,15.292,15.259,15.292,6852,0
FTRI.US,D,20141104,000000,15.238,15.238,14.971,14.98,16080,0
FTRI.US,D,20141105,000000,15.029,15.029,14.911,14.941,5971,0
FTRI.US,D,20141106,000000,14.802,14.802,14.747,14.747,7067,0
FTRI.US,D,20141107,000000,14.992,15.107,14.992,15.083,5076,0
FTRI.US,D,20141110,000000,15.23,15.448,15.16,15.174,4318,0
FTRI.US,D,20141111,000000,15.116,15.253,15.014,15.253,4273,0
FTRI.US,D,20141112,000000,15.384,15.401,15.316,15.401,6045,0
FTRI.US,D,20141113,000000,15.376,15.376,15.144,15.144,4706,0
FTRI.US,D,20141114,000000,15.168,15.494,15.168,15.387,13133,0
FTRI.US,D,20141117,000000,15.385,15.44,15.385,15.44,3521,0
FTRI.US,D,20141118,000000,15.456,15.471,15.294,15.414,35931,0
FTRI.US,D,20141119,000000,15.331,15.331,15.05,15.206,22774,0
FTRI.US,D,20141120,000000,15.129,15.196,15.014,15.125,8041,0
FTRI.US,D,20141121,000000,15.578,15.928,15.578,15.76,24437,0
FTRI.US,D,20141124,000000,15.769,15.919,15.649,15.649,5740,0
FTRI.US,D,20141125,000000,15.736,15.864,15.736,15.789,4885,0
FTRI.US,D,20141126,000000,15.931,15.931,15.86,15.903,5308,0
FTRI.US,D,20141128,000000,15.174,15.174,15.04,15.057,6954,0
FTRI.US,D,20141201,000000,14.827,14.95,14.573,14.718,25456,0
FTRI.US,D,20141202,000000,14.668,14.881,14.645,14.645,10541,0
FTRI.US,D,20141203,000000,14.737,14.918,14.737,14.88,4669,0
FTRI.US,D,20141204,000000,14.874,14.874,14.701,14.701,14036,0
FTRI.US,D,20141205,000000,14.718,14.788,14.653,14.711,9663,0
FTRI.US,D,20141208,000000,14.732,14.732,14.263,14.318,17940,0
FTRI.US,D,20141209,000000,14.236,14.416,14.173,14.4,20402,0
FTRI.US,D,20141210,000000,14.321,14.467,14.118,14.145,6536,0
FTRI.US,D,20141211,000000,14.049,14.096,13.978,14.082,7819,0
FTRI.US,D,20141212,000000,13.97,13.97,13.654,13.654,18460,0
FTRI.US,D,20141215,000000,13.567,13.731,13.218,13.311,8595,0
FTRI.US,D,20141216,000000,13.28,13.458,13.077,13.174,4564,0
FTRI.US,D,20141217,000000,13.639,13.901,13.373,13.752,9587,0
FTRI.US,D,20141218,000000,13.897,14.026,13.844,13.941,8987,0
FTRI.US,D,20141219,000000,13.987,14.291,13.987,14.205,8672,0
FTRI.US,D,20141222,000000,14.135,14.198,13.999,14.018,6060,0
FTRI.US,D,20141223,000000,13.987,14.066,13.856,13.978,13033,0
FTRI.US,D,20141224,000000,13.846,14.011,13.846,14.011,11693,0
FTRI.US,D,20141226,000000,14.146,14.259,14.146,14.184,1590,0
FTRI.US,D,20141229,000000,14.176,14.268,14.034,14.034,18583,0
FTRI.US,D,20141230,000000,14.034,14.286,14.034,14.168,30519,0
FTRI.US,D,20141231,000000,14.112,14.214,14.005,14.184,16929,0
FTRI.US,D,20150102,000000,14.146,14.379,14.146,14.371,6436,0
FTRI.US,D,20150105,000000,14.16,14.16,13.799,13.887,17651,0
FTRI.US,D,20150106,000000,13.831,13.903,13.692,13.824,10390,0
FTRI.US,D,20150107,000000,13.833,13.941,13.833,13.84,2075,0
FTRI.US,D,20150108,000000,13.941,14.119,13.941,14.066,6840,0
FTRI.US,D,20150109,000000,13.997,14.074,13.95,14.027,15536,0
FTRI.US,D,20150112,000000,13.864,13.864,13.619,13.668,2779,0
FTRI.US,D,20150113,000000,13.619,13.619,12.911,12.918,17695,0
FTRI.US,D,20150114,000000,12.334,12.334,11.604,11.846,50400,0
FTRI.US,D,20150115,000000,11.965,12.082,11.763,11.763,29757,0
FTRI.US,D,20150116,000000,11.831,12.254,11.824,12.219,18102,0
FTRI.US,D,20150120,000000,12.327,12.412,12.193,12.364,27850,0
FTRI.US,D,20150121,000000,12.45,12.56,12.364,12.528,18708,0
FTRI.US,D,20150122,000000,12.715,12.74,12.567,12.671,19258,0
FTRI.US,D,20150123,000000,12.428,12.458,12.136,12.136,33728,0
FTRI.US,D,20150126,000000,12.093,12.201,11.957,12.177,20364,0
FTRI.US,D,20150127,000000,12.144,12.144,11.925,12.086,18508,0
FTRI.US,D,20150128,000000,12.05,12.05,11.8,11.8,14942,0
FTRI.US,D,20150129,000000,11.872,11.872,11.651,11.699,7902,0
FTRI.US,D,20150130,000000,11.753,11.905,11.659,11.905,8129,0
FTRI.US,D,20150202,000000,12.074,12.144,11.997,12.144,9187,0
FTRI.US,D,20150203,000000,12.545,12.981,12.545,12.916,25053,0
FTRI.US,D,20150204,000000,12.78,12.842,12.582,12.748,13731,0
FTRI.US,D,20150205,000000,12.884,13.313,12.818,13.282,14237,0
FTRI.US,D,20150206,000000,13.124,13.179,12.895,12.928,20257,0
FTRI.US,D,20150209,000000,13.024,13.218,13.024,13.18,30113,0
FTRI.US,D,20150210,000000,13.016,13.016,12.705,12.806,22197,0
FTRI.US,D,20150211,000000,12.607,12.74,12.545,12.715,9238,0
FTRI.US,D,20150212,000000,13.093,13.133,12.956,13.132,11092,0
FTRI.US,D,20150213,000000,13.383,13.603,13.383,13.603,27436,0
FTRI.US,D,20150217,000000,13.586,13.792,13.462,13.661,7418,0
FTRI.US,D,20150218,000000,13.636,13.84,13.636,13.84,6368,0
FTRI.US,D,20150219,000000,13.705,13.799,13.619,13.683,16270,0
FTRI.US,D,20150220,000000,13.774,13.792,13.549,13.775,10479,0
FTRI.US,D,20150223,000000,13.526,13.526,13.397,13.407,7944,0
FTRI.US,D,20150224,000000,13.775,13.792,13.509,13.783,6083,0
FTRI.US,D,20150225,000000,13.705,13.792,13.659,13.759,8715,0
FTRI.US,D,20150226,000000,13.84,14.011,13.808,13.848,7705,0
FTRI.US,D,20150227,000000,13.909,14.057,13.909,14.049,410861,0
FTRI.US,D,20150302,000000,13.955,13.987,13.783,13.887,18493,0
FTRI.US,D,20150303,000000,13.918,13.932,13.799,13.831,5612,0
FTRI.US,D,20150304,000000,13.61,13.652,13.502,13.539,4974,0
FTRI.US,D,20150305,000000,13.516,13.572,13.508,13.508,2040,0
FTRI.US,D,20150306,000000,13.33,13.33,13.141,13.211,6886,0
FTRI.US,D,20150309,000000,13.211,13.25,13.085,13.124,5741,0
FTRI.US,D,20150310,000000,12.826,12.826,12.585,12.599,196032,0
FTRI.US,D,20150311,000000,12.585,12.585,12.428,12.475,12118,0
FTRI.US,D,20150312,000000,12.78,12.78,12.552,12.567,30992,0
FTRI.US,D,20150313,000000,12.505,12.505,12.208,12.317,11862,0
FTRI.US,D,20150316,000000,12.317,12.396,12.185,12.223,15690,0
FTRI.US,D,20150317,000000,12.23,12.34,12.185,12.28,3952,0
FTRI.US,D,20150318,000000,12.177,12.499,12.13,12.467,20410,0
FTRI.US,D,20150319,000000,12.379,12.379,12.216,12.216,4336,0
FTRI.US,D,20150320,000000,12.505,12.998,12.505,12.884,11355,0
FTRI.US,D,20150323,000000,13.174,13.369,13.109,13.369,17985,0
FTRI.US,D,20150324,000000,13.242,13.313,13.093,13.167,4722,0
FTRI.US,D,20150325,000000,13.296,13.296,13.077,13.077,11862,0
FTRI.US,D,20150326,000000,13.093,13.093,13.016,13.054,4847,0
FTRI.US,D,20150327,000000,12.796,12.884,12.679,12.86,4336,0
FTRI.US,D,20150330,000000,12.884,13.119,12.867,13.119,11355,0
FTRI.US,D,20150331,000000,12.867,12.928,12.796,12.895,2682,0
FTRI.US,D,20150401,000000,12.963,12.963,12.884,12.918,1658,0
FTRI.US,D,20150402,000000,12.956,13.008,12.875,12.981,3445,0
FTRI.US,D,20150406,000000,13.275,13.33,13.124,13.296,21302,0
FTRI.US,D,20150407,000000,13.416,13.485,13.179,13.44,39074,0
FTRI.US,D,20150408,000000,13.767,13.767,13.494,13.494,9692,0
FTRI.US,D,20150409,000000,13.494,13.494,13.43,13.434,2399,0
FTRI.US,D,20150410,000000,13.369,13.439,13.33,13.33,5351,0
FTRI.US,D,20150413,000000,13.275,13.275,13.15,13.15,3697,0
FTRI.US,D,20150414,000000,13.282,13.485,13.282,13.462,16579,0
FTRI.US,D,20150415,000000,13.636,13.799,13.61,13.75,5207,0
FTRI.US,D,20150416,000000,13.831,13.955,13.831,13.949,8161,0
FTRI.US,D,20150417,000000,13.668,13.775,13.586,13.683,59180,0
FTRI.US,D,20150420,000000,13.743,13.84,13.713,13.799,8150,0
FTRI.US,D,20150421,000000,13.816,13.816,13.594,13.651,4467,0
FTRI.US,D,20150422,000000,13.743,13.799,13.713,13.713,3437,0
FTRI.US,D,20150423,000000,13.918,14.083,13.856,14.083,13645,0
FTRI.US,D,20150424,000000,14.348,14.618,14.348,14.618,114809,0
FTRI.US,D,20150427,000000,14.684,15.052,14.684,15.009,46678,0
FTRI.US,D,20150428,000000,15.07,15.242,14.958,15.165,124461,0
FTRI.US,D,20150429,000000,15.141,15.29,15.141,15.171,4336,0
FTRI.US,D,20150430,000000,15.061,15.399,15.061,15.383,10075,0
FTRI.US,D,20150501,000000,15.547,15.782,15.547,15.745,55735,0
FTRI.US,D,20150504,000000,15.816,15.853,15.681,15.808,42087,0
FTRI.US,D,20150505,000000,15.899,15.899,15.65,15.675,59051,0
FTRI.US,D,20150506,000000,15.737,15.754,15.463,15.532,368452,0
FTRI.US,D,20150507,000000,15.47,15.47,15.052,15.29,40756,0
FTRI.US,D,20150508,000000,15.596,15.695,15.493,15.612,23978,0
FTRI.US,D,20150511,000000,15.675,15.702,15.438,15.446,19642,0
FTRI.US,D,20150512,000000,15.443,15.68,15.443,15.606,10881,0
FTRI.US,D,20150513,000000,15.737,15.79,15.578,15.578,107383,0
FTRI.US,D,20150514,000000,15.799,15.816,15.641,15.71,10329,0
FTRI.US,D,20150515,000000,15.485,15.769,15.485,15.769,4162,0
FTRI.US,D,20150518,000000,15.633,15.681,15.47,15.485,11772,0
FTRI.US,D,20150519,000000,15.273,15.383,14.974,15.009,16688,0
FTRI.US,D,20150520,000000,15.061,15.087,14.849,14.951,12625,0
FTRI.US,D,20150521,000000,14.858,14.874,14.779,14.779,21934,0
FTRI.US,D,20150522,000000,14.618,14.747,14.601,14.644,20279,0
FTRI.US,D,20150526,000000,14.458,14.458,14.19,14.207,20005,0
FTRI.US,D,20150527,000000,14.215,14.293,14.207,14.231,9822,0
FTRI.US,D,20150528,000000,14.136,14.136,13.856,14.04,8994,0
FTRI.US,D,20150529,000000,13.925,13.941,13.88,13.941,17089,0
FTRI.US,D,20150601,000000,13.848,13.848,13.72,13.72,42481,0
FTRI.US,D,20150602,000000,13.949,14.327,13.949,14.259,14119,0
FTRI.US,D,20150603,000000,14.207,14.371,14.19,14.255,4847,0
FTRI.US,D,20150604,000000,14.112,14.112,13.894,13.894,29081,0
FTRI.US,D,20150605,000000,14.005,14.049,13.887,14.049,2552,0
FTRI.US,D,20150608,000000,13.997,13.997,13.808,13.808,1782,0
FTRI.US,D,20150609,000000,14.215,14.215,13.864,13.864,4737,0
FTRI.US,D,20150610,000000,14.333,14.411,14.215,14.349,9442,0
FTRI.US,D,20150611,000000,14.135,14.135,14.027,14.027,2319,0
FTRI.US,D,20150612,000000,14.027,14.066,13.901,14.057,4209,0
FTRI.US,D,20150615,000000,13.88,13.978,13.799,13.978,10841,0
FTRI.US,D,20150616,000000,13.767,13.822,13.683,13.822,8800,0
FTRI.US,D,20150617,000000,13.88,13.894,13.61,13.894,2678,0
FTRI.US,D,20150618,000000,13.925,14.034,13.822,13.909,5993,0
FTRI.US,D,20150619,000000,13.775,13.775,13.619,13.652,4722,0
FTRI.US,D,20150622,000000,13.578,13.689,13.526,13.535,14538,0
FTRI.US,D,20150623,000000,13.767,13.767,13.644,13.662,1623,0
FTRI.US,D,20150625,000000,13.925,13.925,13.564,13.564,10458,0
FTRI.US,D,20150626,000000,13.535,13.535,13.494,13.494,3063,0
FTRI.US,D,20150629,000000,13.424,13.43,13.25,13.268,12244,0
FTRI.US,D,20150630,000000,13.288,13.294,13.15,13.15,1391,0
FTRI.US,D,20150701,000000,12.956,12.998,12.86,12.86,5993,0
FTRI.US,D,20150702,000000,12.86,12.981,12.818,12.818,7014,0
FTRI.US,D,20150706,000000,12.577,12.585,12.34,12.412,125245,0
FTRI.US,D,20150707,000000,11.872,12.152,11.642,12.05,137492,0
FTRI.US,D,20150708,000000,11.776,11.872,11.604,11.651,213507,0
FTRI.US,D,20150709,000000,11.917,12.162,11.872,11.997,11355,0
FTRI.US,D,20150710,000000,12.169,12.169,12.065,12.106,12625,0
FTRI.US,D,20150713,000000,12.082,12.308,12.082,12.263,8035,0
FTRI.US,D,20150714,000000,12.34,12.438,12.321,12.438,6197,0
FTRI.US,D,20150715,000000,12.443,12.443,12.236,12.28,8413,0
FTRI.US,D,20150716,000000,12.193,12.34,12.152,12.152,1914,0
FTRI.US,D,20150717,000000,12.193,12.223,11.997,12.082,11734,0
FTRI.US,D,20150720,000000,11.863,11.863,11.76,11.76,17726,0
FTRI.US,D,20150721,000000,11.855,11.982,11.855,11.887,5866,0
FTRI.US,D,20150722,000000,11.642,11.642,11.525,11.525,10714,0
FTRI.US,D,20150723,000000,11.583,11.583,11.172,11.25,21302,0
FTRI.US,D,20150724,000000,11.125,11.132,10.842,10.971,17089,0
FTRI.US,D,20150727,000000,10.822,10.842,10.508,10.508,10458,0
FTRI.US,D,20150728,000000,10.812,11.031,10.749,10.922,14031,0
FTRI.US,D,20150729,000000,10.931,10.986,10.865,10.951,3572,0
FTRI.US,D,20150730,000000,10.788,10.788,10.654,10.774,4974,0
FTRI.US,D,20150731,000000,10.849,10.875,10.774,10.774,5866,0
FTRI.US,D,20150803,000000,10.609,10.609,10.508,10.522,6234,0
FTRI.US,D,20150804,000000,10.56,10.735,10.546,10.583,3825,0
FTRI.US,D,20150805,000000,10.856,10.856,10.583,10.599,3318,0
FTRI.US,D,20150806,000000,10.538,10.651,10.517,10.651,7241,0
FTRI.US,D,20150807,000000,10.704,10.741,10.583,10.634,4587,0
FTRI.US,D,20150810,000000,10.609,11.06,10.609,11.016,6503,0
FTRI.US,D,20150811,000000,10.856,10.856,10.576,10.648,10171,0
FTRI.US,D,20150812,000000,10.56,10.663,10.522,10.654,9822,0
FTRI.US,D,20150813,000000,10.634,10.634,10.546,10.553,10075,0
FTRI.US,D,20150814,000000,10.576,10.576,10.546,10.553,1402,0
FTRI.US,D,20150817,000000,10.482,10.508,10.333,10.466,4209,0
FTRI.US,D,20150818,000000,10.286,10.286,10.147,10.185,10966,0
FTRI.US,D,20150819,000000,10.12,10.161,9.998,10.161,9949,0
FTRI.US,D,20150820,000000,10.139,10.233,10.03,10.17,10329,0
FTRI.US,D,20150821,000000,10.12,10.12,9.949,9.99,19768,0
FTRI.US,D,20150824,000000,9.957,9.957,9.1661,9.2437,23493,0
FTRI.US,D,20150825,000000,9.926,9.926,9.572,9.701,14796,0
FTRI.US,D,20150826,000000,9.709,9.709,9.2437,9.511,11222,0
FTRI.US,D,20150827,000000,9.736,10.255,9.736,10.059,8547,0
FTRI.US,D,20150828,000000,10.233,10.403,10.098,10.241,15304,0
FTRI.US,D,20150831,000000,10.092,10.309,10.012,10.216,8800,0
FTRI.US,D,20150901,000000,10.03,10.03,9.717,9.72,8160,0
FTRI.US,D,20150902,000000,9.862,9.919,9.799,9.919,7014,0
FTRI.US,D,20150903,000000,10.185,10.185,10.074,10.092,3318,0
FTRI.US,D,20150904,000000,9.746,9.746,9.603,9.643,8927,0
FTRI.US,D,20150908,000000,10.046,10.317,10.046,10.263,15816,0
FTRI.US,D,20150909,000000,10.437,10.531,10.263,10.272,5866,0
FTRI.US,D,20150910,000000,10.365,10.365,10.286,10.325,5815,0
FTRI.US,D,20150911,000000,10.216,10.303,10.216,10.303,1275,0
FTRI.US,D,20150914,000000,10.278,10.278,10.066,10.106,2678,0
FTRI.US,D,20150915,000000,10.092,10.224,10.092,10.201,8420,0
FTRI.US,D,20150916,000000,10.272,10.508,10.255,10.444,5612,0
FTRI.US,D,20150917,000000,10.56,10.56,10.386,10.48,7203,0
FTRI.US,D,20150918,000000,10.333,10.333,10.106,10.17,9057,0
FTRI.US,D,20150921,000000,10.17,10.17,9.926,9.949,12244,0
FTRI.US,D,20150922,000000,9.501,9.551,9.3143,9.4307,79841,0
FTRI.US,D,20150923,000000,9.3706,9.3706,9.1661,9.2052,21405,0
FTRI.US,D,20150924,000000,9.11,9.3037,8.9933,9.17,19834,0
FTRI.US,D,20150925,000000,9.1262,9.1262,9.0084,9.017,15774,0
FTRI.US,D,20150928,000000,8.7499,8.836,8.3799,8.4097,25432,0
FTRI.US,D,20150929,000000,8.5284,8.5284,8.3632,8.4964,46049,0
FTRI.US,D,20150930,000000,8.6226,8.7335,8.559,8.6002,8013,0
FTRI.US,D,20151001,000000,8.8519,8.889,8.8285,8.8285,3813,0
FTRI.US,D,20151002,000000,8.7963,9.1262,8.7963,9.1262,24550,0
FTRI.US,D,20151005,000000,9.2911,9.573,9.2911,9.536,22812,0
FTRI.US,D,20151006,000000,9.748,9.944,9.738,9.944,17553,0
FTRI.US,D,20151007,000000,10.389,10.764,10.389,10.715,31981,0
FTRI.US,D,20151008,000000,10.613,10.778,10.549,10.708,11321,0
FTRI.US,D,20151009,000000,11.116,11.377,11.116,11.272,23534,0
FTRI.US,D,20151012,000000,11.272,11.277,10.846,10.984,25342,0
FTRI.US,D,20151013,000000,10.771,10.837,10.659,10.659,13101,0
FTRI.US,D,20151014,000000,10.799,10.984,10.731,10.949,39564,0
FTRI.US,D,20151015,000000,10.912,11.101,10.912,11.058,7248,0
FTRI.US,D,20151016,000000,11.013,11.013,10.722,10.739,14249,0
FTRI.US,D,20151019,000000,10.556,10.556,10.281,10.321,7572,0
FTRI.US,D,20151020,000000,10.408,10.408,10.22,10.22,15141,0
FTRI.US,D,20151021,000000,10.275,10.275,10.109,10.142,25951,0
FTRI.US,D,20151022,000000,10.165,10.389,10.165,10.281,1910,0
FTRI.US,D,20151023,000000,10.433,10.629,10.433,10.629,12975,0
FTRI.US,D,20151026,000000,10.487,10.511,10.382,10.382,36129,0
FTRI.US,D,20151027,000000,10.25,10.88,10.085,10.15,9413,0
FTRI.US,D,20151028,000000,10.085,10.425,10.069,10.133,8013,0
FTRI.US,D,20151029,000000,10.069,10.172,9.897,10.007,7248,0
FTRI.US,D,20151030,000000,9.959,10.102,9.959,10.102,3435,0
FTRI.US,D,20151102,000000,10.023,10.281,10.023,10.281,8551,0
FTRI.US,D,20151103,000000,10.281,10.47,10.281,10.441,5850,0
FTRI.US,D,20151104,000000,10.511,10.645,10.297,10.297,4008,0
FTRI.US,D,20151105,000000,10.196,10.196,9.944,9.993,18444,0
FTRI.US,D,20151106,000000,9.836,9.836,9.722,9.757,5728,0
FTRI.US,D,20151109,000000,9.786,9.803,9.52,9.52,6026,0
FTRI.US,D,20151110,000000,9.4958,9.4958,9.3398,9.3398,11955,0
FTRI.US,D,20151111,000000,9.2215,9.2757,9.1423,9.2757,9921,0
FTRI.US,D,20151112,000000,9.0008,9.032,8.8972,8.9148,15009,0
FTRI.US,D,20151113,000000,8.717,8.8435,8.6789,8.6999,8906,0
FTRI.US,D,20151116,000000,8.6872,8.7335,8.6479,8.6936,30530,0
FTRI.US,D,20151117,000000,8.7417,8.8435,8.6717,8.7807,6996,0
FTRI.US,D,20151118,000000,8.7807,8.9546,8.7417,8.939,7504,0
FTRI.US,D,20151119,000000,8.9697,9.048,8.836,8.9055,8013,0
FTRI.US,D,20151120,000000,9.048,9.048,8.8129,8.9463,8400,0
FTRI.US,D,20151123,000000,8.8285,8.875,8.6634,8.6789,11955,0
FTRI.US,D,20151124,000000,8.6226,8.7572,8.5849,8.6872,61442,0
FTRI.US,D,20151125,000000,8.6226,8.6634,8.5053,8.5284,15141,0
FTRI.US,D,20151130,000000,8.5509,8.7663,8.4814,8.4886,23407,0
FTRI.US,D,20151201,000000,8.6872,8.6872,8.6479,8.6872,27036,0
FTRI.US,D,20151202,000000,8.6872,8.7254,8.4761,8.576,9629,0
FTRI.US,D,20151203,000000,8.6226,8.6226,8.5063,8.5886,3126,0
FTRI.US,D,20151204,000000,8.4594,8.577,8.3555,8.577,17553,0
FTRI.US,D,20151207,000000,8.3799,8.577,8.0886,8.175,27095,0
FTRI.US,D,20151208,000000,7.9475,8.0263,7.8219,7.9035,42979,0
FTRI.US,D,20151209,000000,7.9642,8.0809,7.8606,7.9951,6359,0
FTRI.US,D,20151210,000000,7.9475,8.175,7.8927,7.9785,5850,0
FTRI.US,D,20151211,000000,7.845,7.931,7.8219,7.8219,9795,0
FTRI.US,D,20151214,000000,7.774,7.774,7.5556,7.6177,11898,0
FTRI.US,D,20151215,000000,7.6097,7.7894,7.5548,7.5548,38163,0
FTRI.US,D,20151216,000000,7.6563,7.7977,7.578,7.7821,7504,0
FTRI.US,D,20151217,000000,7.728,7.7507,7.5469,7.5469,8906,0
FTRI.US,D,20151218,000000,7.5469,7.7126,7.5073,7.5548,25696,0
FTRI.US,D,20151221,000000,6.957,7.6563,6.957,7.6563,4708,0
FTRI.US,D,20151222,000000,7.1141,7.586,7.1141,7.5803,10072,0
FTRI.US,D,20151223,000000,7.5677,7.8531,7.3385,7.8025,65283,0
FTRI.US,D,20151224,000000,7.8131,7.8211,7.5357,7.6948,67708,0
FTRI.US,D,20151228,000000,7.488,7.8531,7.488,7.6396,19853,0
FTRI.US,D,20151229,000000,7.7111,7.9167,7.5755,7.7886,230877,0
FTRI.US,D,20151230,000000,7.6625,7.774,7.4645,7.6153,94258,0
FTRI.US,D,20151231,000000,7.6153,7.8927,7.3374,7.7181,322380,0
FTRI.US,D,20160104,000000,7.488,7.6153,7.3931,7.5992,110326,0
FTRI.US,D,20160105,000000,7.7028,7.7677,7.4202,7.6707,364221,0
FTRI.US,D,20160106,000000,7.5039,7.5357,7.3294,7.4089,208339,0
FTRI.US,D,20160107,000000,7.3136,7.492,7.1628,7.1628,306977,0
FTRI.US,D,20160108,000000,7.2182,7.514,7.044,7.0758,391472,0
FTRI.US,D,20160111,000000,7.155,7.1707,6.9091,6.9724,88866,0
FTRI.US,D,20160112,000000,6.8774,6.9804,6.8774,6.925,10290,0
FTRI.US,D,20160113,000000,6.9567,6.9962,6.8019,6.8613,65741,0
FTRI.US,D,20160114,000000,6.7741,7.1152,6.7741,7.0121,26797,0
FTRI.US,D,20160115,000000,6.7426,6.7783,6.5043,6.6869,51715,0
FTRI.US,D,20160119,000000,6.6473,6.9011,6.5203,6.7585,465816,0
FTRI.US,D,20160120,000000,6.4411,6.7345,6.346,6.6684,406865,0
FTRI.US,D,20160121,000000,6.5043,6.9011,6.5043,6.7505,392840,0
FTRI.US,D,20160122,000000,7.0835,7.1628,6.9257,7.0279,977297,0
FTRI.US,D,20160125,000000,6.8853,6.9567,6.744,6.7821,232035,0
FTRI.US,D,20160126,000000,6.9011,7.0718,6.9011,7.0359,42136,0
FTRI.US,D,20160127,000000,6.8217,7.2182,6.8217,6.9567,297771,0
FTRI.US,D,20160128,000000,7.02,7.4008,7.02,7.1866,286475,0
FTRI.US,D,20160129,000000,7.369,7.4089,7.2819,7.3613,117519,0
FTRI.US,D,20160201,000000,7.2726,7.3533,7.2025,7.2581,252462,0
FTRI.US,D,20160202,000000,7.0518,7.2995,6.9174,6.925,173893,0
FTRI.US,D,20160203,000000,6.9804,7.1866,6.8853,7.1787,38233,0
FTRI.US,D,20160204,000000,7.3294,7.4166,7.3294,7.3769,21284,0
FTRI.US,D,20160205,000000,7.3769,7.4404,7.2263,7.2502,315611,0
FTRI.US,D,20160208,000000,7.2105,7.2342,7.0758,7.1866,1891,0
FTRI.US,D,20160209,000000,7.1391,7.2977,6.9804,7.0044,114377,0
FTRI.US,D,20160210,000000,7.1391,7.1391,6.8092,7.0518,52590,0
FTRI.US,D,20160211,000000,6.6315,6.9804,6.6273,6.8297,100882,0
FTRI.US,D,20160212,000000,6.7426,7.1653,6.7426,7.044,652841,0
FTRI.US,D,20160216,000000,7.2182,7.3533,7.0597,7.3136,305134,0
FTRI.US,D,20160217,000000,7.4486,7.5118,7.4486,7.4748,10652,0
