<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,D,20180813,000000,33.51,33.529,33.476,33.502,1768487,0
PFF.US,D,20180814,000000,33.52,33.598,33.52,33.572,1667642,0
PFF.US,D,20180815,000000,33.539,33.626,33.502,33.556,3555798,0
PFF.US,D,20180816,000000,33.579,33.663,33.572,33.635,1410525,0
PFF.US,D,20180817,000000,33.617,33.727,33.607,33.718,2352360,0
PFF.US,D,20180820,000000,33.778,33.888,33.727,33.784,3904012,0
PFF.US,D,20180821,000000,33.784,33.842,33.784,33.823,1532991,0
PFF.US,D,20180822,000000,33.823,33.85,33.778,33.784,2048613,0
PFF.US,D,20180823,000000,33.778,33.832,33.76,33.76,1722289,0
PFF.US,D,20180824,000000,33.77,33.907,33.77,33.897,3289155,0
PFF.US,D,20180827,000000,33.916,33.916,33.85,33.897,1830248,0
PFF.US,D,20180828,000000,33.888,33.984,33.85,33.968,5304777,0
PFF.US,D,20180829,000000,33.95,34.058,33.95,34.029,3314323,0
PFF.US,D,20180830,000000,34,34.058,33.959,33.959,2335877,0
PFF.US,D,20180831,000000,33.993,34.058,33.962,34.058,2229409,0
PFF.US,D,20180904,000000,34.049,34.049,33.803,33.803,5673752,0
PFF.US,D,20180905,000000,33.803,33.859,33.652,33.652,5126731,0
PFF.US,D,20180906,000000,33.681,33.738,33.605,33.615,4395953,0
PFF.US,D,20180907,000000,33.586,33.605,33.397,33.444,6242174,0
PFF.US,D,20180910,000000,33.491,33.605,33.444,33.554,3340473,0
PFF.US,D,20180911,000000,33.537,33.642,33.527,33.586,2425089,0
PFF.US,D,20180912,000000,33.605,33.642,33.578,33.624,2954842,0
PFF.US,D,20180913,000000,33.652,33.691,33.586,33.596,2059602,0
PFF.US,D,20180914,000000,33.586,33.671,33.5,33.661,2064842,0
PFF.US,D,20180917,000000,33.624,33.681,33.571,33.578,2769270,0
PFF.US,D,20180918,000000,33.571,33.642,33.546,33.546,2906008,0
PFF.US,D,20180919,000000,33.564,33.586,33.425,33.425,4276299,0
PFF.US,D,20180920,000000,33.425,33.474,33.382,33.444,2923317,0
PFF.US,D,20180921,000000,33.425,33.5,33.406,33.491,1584893,0
PFF.US,D,20180924,000000,33.454,33.5,33.435,33.454,1836651,0
PFF.US,D,20180925,000000,33.435,33.454,33.328,33.397,3426059,0
PFF.US,D,20180926,000000,33.373,33.444,33.365,33.373,3629173,0
PFF.US,D,20180927,000000,33.397,33.454,33.348,33.406,3366896,0
PFF.US,D,20180928,000000,33.435,33.491,33.373,33.474,3103065,0
PFF.US,D,20181001,000000,33.517,33.517,33.207,33.207,7157716,0
PFF.US,D,20181002,000000,33.246,33.309,33.11,33.12,8420792,0
PFF.US,D,20181003,000000,33.146,33.227,32.855,32.901,9958225,0
PFF.US,D,20181004,000000,32.845,32.885,32.619,32.639,9746477,0
PFF.US,D,20181005,000000,32.558,32.712,32.558,32.639,8768485,0
PFF.US,D,20181008,000000,32.639,32.758,32.575,32.693,3193594,0
PFF.US,D,20181009,000000,32.693,32.809,32.665,32.792,3453139,0
PFF.US,D,20181010,000000,32.722,32.748,32.485,32.539,5014585,0
PFF.US,D,20181011,000000,32.539,32.615,32.467,32.514,3918108,0
PFF.US,D,20181012,000000,32.639,32.665,32.44,32.457,8005016,0
PFF.US,D,20181015,000000,32.476,32.544,32.42,32.514,4646747,0
PFF.US,D,20181016,000000,32.548,32.627,32.504,32.575,4240540,0
PFF.US,D,20181017,000000,32.601,32.629,32.539,32.592,2787797,0
PFF.US,D,20181018,000000,32.539,32.674,32.535,32.665,2898712,0
PFF.US,D,20181019,000000,32.656,32.805,32.646,32.783,3491213,0
PFF.US,D,20181022,000000,32.731,32.855,32.693,32.809,3044325,0
PFF.US,D,20181023,000000,32.74,32.83,32.646,32.712,3394004,0
PFF.US,D,20181024,000000,32.731,32.776,32.592,32.592,2402566,0
PFF.US,D,20181025,000000,32.592,32.801,32.592,32.792,3859021,0
PFF.US,D,20181026,000000,32.748,32.783,32.619,32.684,3100645,0
PFF.US,D,20181029,000000,32.712,32.835,32.646,32.712,2752844,0
PFF.US,D,20181030,000000,32.646,32.783,32.619,32.693,2336668,0
PFF.US,D,20181031,000000,32.702,32.758,32.639,32.722,2743567,0
PFF.US,D,20181101,000000,32.722,32.833,32.693,32.758,2346809,0
PFF.US,D,20181102,000000,32.792,32.809,32.609,32.639,2674550,0
PFF.US,D,20181105,000000,32.646,32.722,32.609,32.639,2294745,0
PFF.US,D,20181106,000000,32.656,32.74,32.656,32.731,1889182,0
PFF.US,D,20181107,000000,32.792,32.861,32.776,32.801,2268257,0
PFF.US,D,20181108,000000,32.776,32.866,32.776,32.828,2353145,0
PFF.US,D,20181109,000000,32.809,32.846,32.748,32.836,1797073,0
PFF.US,D,20181112,000000,32.828,32.828,32.674,32.684,1490179,0
PFF.US,D,20181113,000000,32.674,32.779,32.656,32.656,1985934,0
PFF.US,D,20181114,000000,32.693,32.768,32.565,32.574,2269253,0
PFF.US,D,20181115,000000,32.538,32.557,32.374,32.449,3753006,0
PFF.US,D,20181116,000000,32.365,32.522,32.311,32.522,2529258,0
PFF.US,D,20181119,000000,32.475,32.513,32.302,32.329,2426179,0
PFF.US,D,20181120,000000,32.173,32.21,32.077,32.077,5127401,0
PFF.US,D,20181121,000000,32.111,32.275,32.111,32.249,2875016,0
PFF.US,D,20181123,000000,32.137,32.21,32.137,32.164,1706392,0
PFF.US,D,20181126,000000,32.259,32.285,32.111,32.155,2924572,0
PFF.US,D,20181127,000000,32.111,32.137,32.077,32.101,2156183,0
PFF.US,D,20181128,000000,32.121,32.259,32.067,32.137,3715887,0
PFF.US,D,20181129,000000,32.155,32.206,32.057,32.057,2752780,0
PFF.US,D,20181130,000000,32.067,32.086,31.935,31.992,2862986,0
PFF.US,D,20181203,000000,32.092,32.13,31.964,31.992,3108050,0
PFF.US,D,20181204,000000,32.011,32.019,31.693,31.856,6054345,0
PFF.US,D,20181206,000000,31.545,31.726,31.489,31.71,6774986,0
PFF.US,D,20181207,000000,31.736,31.875,31.701,31.745,4776094,0
PFF.US,D,20181210,000000,31.745,31.793,31.555,31.745,6546622,0
PFF.US,D,20181211,000000,31.811,31.945,31.755,31.802,6586634,0
PFF.US,D,20181212,000000,31.883,31.935,31.745,31.745,6208725,0
PFF.US,D,20181213,000000,31.764,31.783,31.611,31.655,3763127,0
PFF.US,D,20181214,000000,31.527,31.674,31.527,31.572,4643923,0
PFF.US,D,20181217,000000,31.527,31.564,31.309,31.389,5617090,0
PFF.US,D,20181218,000000,31.435,31.49,31.206,31.308,7006374,0
PFF.US,D,20181219,000000,31.259,31.389,31.24,31.259,5966149,0
PFF.US,D,20181220,000000,31.215,31.238,30.874,31.077,10100612,0
PFF.US,D,20181221,000000,30.95,31.067,30.894,30.95,8801395,0
PFF.US,D,20181224,000000,30.865,30.894,30.615,30.755,6065685,0
PFF.US,D,20181226,000000,30.818,30.984,30.801,30.95,6648917,0
PFF.US,D,20181227,000000,30.884,30.902,30.698,30.902,8035686,0
PFF.US,D,20181228,000000,30.912,31.288,30.9,31.206,8374469,0
PFF.US,D,20181231,000000,31.298,31.51,31.268,31.51,6994265,0
PFF.US,D,20190102,000000,31.445,31.814,31.371,31.804,5544415,0
PFF.US,D,20190103,000000,31.739,31.94,31.628,31.86,5120524,0
PFF.US,D,20190104,000000,31.922,32.228,31.922,32.199,6811337,0
PFF.US,D,20190107,000000,32.247,32.532,32.237,32.302,6759435,0
PFF.US,D,20190108,000000,32.476,32.485,32.209,32.382,5899756,0
PFF.US,D,20190109,000000,32.43,32.457,32.293,32.32,6241056,0
PFF.US,D,20190110,000000,32.265,32.42,32.189,32.42,3288203,0
PFF.US,D,20190111,000000,32.401,32.55,32.374,32.55,5909526,0
PFF.US,D,20190114,000000,32.485,32.599,32.43,32.532,2899026,0
PFF.US,D,20190115,000000,32.567,32.622,32.476,32.55,3870611,0
PFF.US,D,20190116,000000,32.576,32.632,32.476,32.524,4179422,0
PFF.US,D,20190117,000000,32.532,32.659,32.42,32.612,3756394,0
PFF.US,D,20190118,000000,32.678,32.771,32.632,32.678,4531823,0
PFF.US,D,20190122,000000,32.649,32.745,32.584,32.612,3902368,0
PFF.US,D,20190123,000000,32.668,32.698,32.55,32.659,2394691,0
PFF.US,D,20190124,000000,32.632,32.872,32.632,32.832,3669527,0
PFF.US,D,20190125,000000,32.872,33.036,32.872,32.946,2747430,0
PFF.US,D,20190128,000000,32.929,32.978,32.832,32.929,3438009,0
PFF.US,D,20190129,000000,32.9,33.036,32.9,32.982,2946656,0
PFF.US,D,20190130,000000,33.018,33.249,32.982,33.23,6098158,0
PFF.US,D,20190131,000000,33.23,33.36,33.21,33.286,11158327,0
PFF.US,D,20190201,000000,33.235,33.291,33.017,33.156,5935286,0
PFF.US,D,20190204,000000,33.166,33.2,33.053,33.166,2957706,0
PFF.US,D,20190205,000000,33.156,33.267,33.156,33.166,3261933,0
PFF.US,D,20190206,000000,33.166,33.183,32.932,33.093,6198886,0
PFF.US,D,20190207,000000,33.053,33.053,32.88,32.908,5045311,0
PFF.US,D,20190208,000000,32.83,32.99,32.83,32.972,2404222,0
PFF.US,D,20190211,000000,32.954,33.017,32.954,32.98,2764115,0
PFF.US,D,20190212,000000,33.027,33.22,33.018,33.22,2925357,0
PFF.US,D,20190213,000000,33.24,33.333,33.193,33.286,2414147,0
PFF.US,D,20190214,000000,33.267,33.296,33.2,33.257,3029206,0
PFF.US,D,20190215,000000,33.306,33.433,33.286,33.433,2584604,0
PFF.US,D,20190219,000000,33.413,33.518,33.395,33.463,1903802,0
PFF.US,D,20190220,000000,33.481,33.56,33.453,33.473,2612167,0
PFF.US,D,20190221,000000,33.433,33.473,33.373,33.423,2523658,0
PFF.US,D,20190222,000000,33.463,33.508,33.443,33.5,2601782,0
PFF.US,D,20190225,000000,33.481,33.572,33.481,33.518,2245909,0
PFF.US,D,20190226,000000,33.518,33.555,33.413,33.433,4857153,0
PFF.US,D,20190227,000000,33.405,33.481,33.405,33.481,2481312,0
PFF.US,D,20190228,000000,33.473,33.508,33.443,33.481,1843421,0
PFF.US,D,20190301,000000,33.538,33.768,33.508,33.731,2930276,0
PFF.US,D,20190304,000000,33.759,33.804,33.583,33.731,2670709,0
PFF.US,D,20190305,000000,33.713,33.768,33.629,33.74,2901818,0
PFF.US,D,20190306,000000,33.768,33.851,33.74,33.832,4253327,0
PFF.US,D,20190307,000000,33.832,33.851,33.667,33.696,4520384,0
PFF.US,D,20190308,000000,33.648,33.784,33.565,33.777,4216857,0
PFF.US,D,20190311,000000,33.75,33.828,33.75,33.804,1604622,0
PFF.US,D,20190312,000000,33.784,33.895,33.784,33.88,1819793,0
PFF.US,D,20190313,000000,33.89,33.973,33.885,33.973,3036327,0
PFF.US,D,20190314,000000,33.973,34.008,33.927,33.99,2685454,0
PFF.US,D,20190315,000000,33.999,34.082,33.963,34.047,2618515,0
PFF.US,D,20190318,000000,34.027,34.085,33.999,34.017,2968641,0
PFF.US,D,20190319,000000,33.999,34.032,33.871,33.88,2365766,0
PFF.US,D,20190320,000000,33.871,33.963,33.705,33.851,5059597,0
PFF.US,D,20190321,000000,33.842,33.99,33.842,33.936,2810396,0
PFF.US,D,20190322,000000,33.936,33.945,33.813,33.823,3727164,0
PFF.US,D,20190325,000000,33.813,33.89,33.768,33.768,3276700,0
PFF.US,D,20190326,000000,33.823,33.88,33.813,33.861,2767589,0
PFF.US,D,20190327,000000,33.861,33.89,33.768,33.777,3232312,0
PFF.US,D,20190328,000000,33.794,33.895,33.789,33.832,2842885,0
PFF.US,D,20190329,000000,33.871,33.99,33.832,33.973,4256821,0
PFF.US,D,20190401,000000,34.008,34.214,33.963,34.178,6435126,0
PFF.US,D,20190402,000000,34.196,34.222,34.134,34.222,4920380,0
PFF.US,D,20190403,000000,34.222,34.282,34.2,34.272,4532571,0
PFF.US,D,20190404,000000,34.252,34.33,34.232,34.33,4152326,0
PFF.US,D,20190405,000000,34.359,34.393,34.34,34.384,4542340,0
PFF.US,D,20190408,000000,34.376,34.376,34.272,34.282,2722294,0
PFF.US,D,20190409,000000,34.252,34.257,34.109,34.187,5406542,0
PFF.US,D,20190410,000000,34.17,34.282,34.153,34.232,3007981,0
PFF.US,D,20190411,000000,34.252,34.262,34.205,34.262,1585241,0
PFF.US,D,20190412,000000,34.282,34.33,34.232,34.262,2083559,0
PFF.US,D,20190415,000000,34.272,34.282,34.242,34.282,1459446,0
PFF.US,D,20190416,000000,34.282,34.359,34.272,34.282,3829164,0
PFF.US,D,20190417,000000,34.31,34.32,34.196,34.205,2363018,0
PFF.US,D,20190418,000000,34.222,34.223,34.143,34.143,3697724,0
PFF.US,D,20190422,000000,34.124,34.153,34.076,34.153,3609701,0
PFF.US,D,20190423,000000,34.143,34.262,34.124,34.222,3572870,0
PFF.US,D,20190424,000000,34.214,34.272,34.214,34.252,3154245,0
PFF.US,D,20190425,000000,34.252,34.262,34.153,34.153,2921924,0
PFF.US,D,20190426,000000,34.187,34.19,34.104,34.17,2780219,0
PFF.US,D,20190429,000000,34.17,34.272,34.162,34.196,4536347,0
PFF.US,D,20190430,000000,34.232,34.237,34.143,34.205,2838256,0
PFF.US,D,20190501,000000,34.196,34.32,34.166,34.282,4365599,0
PFF.US,D,20190502,000000,34.272,34.288,34.187,34.196,4415787,0
PFF.US,D,20190503,000000,34.232,34.262,34.161,34.242,3580683,0
PFF.US,D,20190506,000000,34.161,34.282,34.133,34.252,2486314,0
PFF.US,D,20190507,000000,34.205,34.252,34.103,34.113,2872194,0
PFF.US,D,20190508,000000,34.113,34.205,34.094,34.133,2963146,0
PFF.US,D,20190509,000000,34.094,34.152,34.007,34.123,2729168,0
PFF.US,D,20190510,000000,34.123,34.205,34.066,34.196,2720344,0
PFF.US,D,20190513,000000,34.085,34.123,34.026,34.036,3585700,0
PFF.US,D,20190514,000000,34.085,34.232,34.075,34.232,3329340,0
PFF.US,D,20190515,000000,34.161,34.354,34.157,34.34,3834416,0
PFF.US,D,20190516,000000,34.34,34.447,34.335,34.367,2755601,0
PFF.US,D,20190517,000000,34.34,34.389,34.262,34.272,3991084,0
PFF.US,D,20190520,000000,34.214,34.282,34.133,34.152,4285322,0
PFF.US,D,20190521,000000,34.196,34.291,34.187,34.282,2031899,0
PFF.US,D,20190522,000000,34.282,34.367,34.252,34.33,2446324,0
PFF.US,D,20190523,000000,34.282,34.3,34.205,34.272,3646846,0
PFF.US,D,20190524,000000,34.3,34.367,34.272,34.359,2241892,0
PFF.US,D,20190528,000000,34.359,34.394,34.3,34.32,3403664,0
PFF.US,D,20190529,000000,34.3,34.359,34.252,34.35,5901818,0
PFF.US,D,20190530,000000,34.35,34.403,34.31,34.394,3487523,0
PFF.US,D,20190531,000000,34.35,34.367,34.252,34.291,3999513,0
PFF.US,D,20190603,000000,34.282,34.33,34.242,34.291,5674592,0
PFF.US,D,20190604,000000,34.34,34.458,34.32,34.448,4446206,0
PFF.US,D,20190605,000000,34.467,34.507,34.432,34.497,2783569,0
PFF.US,D,20190606,000000,34.477,34.536,34.467,34.497,2597395,0
PFF.US,D,20190607,000000,34.516,34.639,34.507,34.622,4687689,0
PFF.US,D,20190610,000000,34.639,34.694,34.622,34.631,3936583,0
PFF.US,D,20190611,000000,34.631,34.684,34.521,34.566,3366242,0
PFF.US,D,20190612,000000,34.566,34.594,34.556,34.585,1742429,0
PFF.US,D,20190613,000000,34.613,34.67,34.585,34.665,2790656,0
PFF.US,D,20190614,000000,34.665,34.724,34.631,34.714,2809735,0
PFF.US,D,20190617,000000,34.714,34.792,34.704,34.782,4091518,0
PFF.US,D,20190618,000000,34.831,34.882,34.811,34.847,3822930,0
PFF.US,D,20190619,000000,34.831,34.912,34.811,34.912,3688624,0
PFF.US,D,20190620,000000,34.989,35.008,34.912,34.97,3861573,0
PFF.US,D,20190621,000000,34.951,34.96,34.847,34.847,3981450,0
PFF.US,D,20190624,000000,34.865,34.892,34.782,34.821,3680781,0
PFF.US,D,20190625,000000,34.831,34.865,34.753,34.753,4572821,0
PFF.US,D,20190626,000000,34.792,34.821,34.694,34.704,3409202,0
PFF.US,D,20190627,000000,34.733,34.839,34.714,34.724,2909948,0
PFF.US,D,20190628,000000,34.714,34.802,34.714,34.743,3474282,0
PFF.US,D,20190701,000000,34.831,34.831,34.724,34.763,4062599,0
PFF.US,D,20190702,000000,34.792,34.952,34.753,34.932,6604510,0
PFF.US,D,20190703,000000,34.932,35.037,34.903,34.999,3617168,0
PFF.US,D,20190705,000000,34.98,34.98,34.763,34.893,4314330,0
PFF.US,D,20190708,000000,34.893,34.893,34.811,34.821,3193506,0
PFF.US,D,20190709,000000,34.831,34.855,34.802,34.821,2899655,0
PFF.US,D,20190710,000000,34.883,34.952,34.855,34.942,2814103,0
PFF.US,D,20190711,000000,34.952,34.971,34.903,34.952,2590282,0
PFF.US,D,20190712,000000,34.989,35.037,34.952,35.037,2095304,0
PFF.US,D,20190715,000000,35.047,35.082,35.018,35.064,1790196,0
PFF.US,D,20190716,000000,35.056,35.082,35.037,35.056,2554467,0
PFF.US,D,20190717,000000,35.072,35.187,35.056,35.179,4284979,0
PFF.US,D,20190718,000000,35.16,35.226,35.131,35.226,3673596,0
PFF.US,D,20190719,000000,35.236,35.265,35.187,35.216,3425267,0
PFF.US,D,20190722,000000,35.255,35.265,35.216,35.226,1878574,0
PFF.US,D,20190723,000000,35.255,35.273,35.226,35.273,2100706,0
PFF.US,D,20190724,000000,35.265,35.396,35.255,35.396,4770328,0
PFF.US,D,20190725,000000,35.396,35.405,35.283,35.283,4338225,0
PFF.US,D,20190726,000000,35.3,35.349,35.3,35.34,2270964,0
PFF.US,D,20190729,000000,35.34,35.444,35.33,35.425,3366627,0
PFF.US,D,20190730,000000,35.388,35.444,35.335,35.369,4326406,0
PFF.US,D,20190731,000000,35.359,35.415,35.3,35.369,5727229,0
PFF.US,D,20190801,000000,35.396,35.511,35.359,35.396,5423835,0
PFF.US,D,20190802,000000,35.405,35.435,35.283,35.435,4074786,0
PFF.US,D,20190805,000000,35.31,35.33,34.989,35.081,6522129,0
PFF.US,D,20190806,000000,35.178,35.215,35.063,35.215,4669273,0
PFF.US,D,20190807,000000,35.13,35.159,35.007,35.101,6061635,0
PFF.US,D,20190808,000000,35.139,35.235,35.111,35.225,3674063,0
PFF.US,D,20190809,000000,35.196,35.283,35.183,35.254,2064263,0
PFF.US,D,20190812,000000,35.234,35.273,35.186,35.225,1940574,0
PFF.US,D,20190813,000000,35.22,35.425,35.215,35.396,4257767,0
PFF.US,D,20190814,000000,35.291,35.415,35.264,35.349,4103175,0
PFF.US,D,20190815,000000,35.369,35.549,35.359,35.492,4094479,0
PFF.US,D,20190816,000000,35.511,35.578,35.388,35.435,8657665,0
PFF.US,D,20190819,000000,35.492,35.529,35.425,35.482,3071090,0
PFF.US,D,20190820,000000,35.502,35.568,35.482,35.519,2878145,0
PFF.US,D,20190821,000000,35.559,35.634,35.539,35.624,3094647,0
PFF.US,D,20190822,000000,35.644,35.673,35.596,35.654,2658407,0
PFF.US,D,20190823,000000,35.654,35.691,35.482,35.502,2771843,0
PFF.US,D,20190826,000000,35.587,35.587,35.425,35.519,3402585,0
PFF.US,D,20190827,000000,35.529,35.578,35.464,35.549,3054291,0
PFF.US,D,20190828,000000,35.549,35.634,35.519,35.587,3505114,0
PFF.US,D,20190829,000000,35.624,35.663,35.559,35.568,2967879,0
PFF.US,D,20190830,000000,35.606,35.606,35.502,35.587,3574758,0
PFF.US,D,20190903,000000,35.587,35.606,35.511,35.592,4539450,0
PFF.US,D,20190904,000000,35.644,35.701,35.624,35.691,5261300,0
PFF.US,D,20190905,000000,35.739,35.787,35.673,35.711,3673392,0
PFF.US,D,20190906,000000,35.747,35.787,35.711,35.777,2900265,0
PFF.US,D,20190909,000000,35.77,35.796,35.673,35.683,3448892,0
PFF.US,D,20190910,000000,35.663,35.683,35.511,35.511,3227823,0
PFF.US,D,20190911,000000,35.519,35.559,35.443,35.492,5457523,0
PFF.US,D,20190912,000000,35.568,35.634,35.549,35.549,3428509,0
PFF.US,D,20190913,000000,35.529,35.539,35.152,35.263,10933086,0
PFF.US,D,20190916,000000,35.282,35.443,35.253,35.395,3713923,0
PFF.US,D,20190917,000000,35.414,35.529,35.395,35.511,2320080,0
PFF.US,D,20190918,000000,35.539,35.615,35.463,35.606,3286675,0
PFF.US,D,20190919,000000,35.644,35.711,35.634,35.654,2626088,0
PFF.US,D,20190920,000000,35.663,35.739,35.663,35.739,2230042,0
PFF.US,D,20190923,000000,35.747,35.844,35.739,35.815,3191437,0
PFF.US,D,20190924,000000,35.844,35.864,35.767,35.767,3620029,0
PFF.US,D,20190925,000000,35.767,35.815,35.73,35.747,2195634,0
PFF.US,D,20190926,000000,35.777,35.806,35.739,35.787,2948642,0
PFF.US,D,20190927,000000,35.796,35.82,35.701,35.739,2661298,0
PFF.US,D,20190930,000000,35.767,35.854,35.747,35.854,2607995,0
PFF.US,D,20191001,000000,35.834,35.884,35.787,35.806,4026702,0
PFF.US,D,20191002,000000,35.767,35.767,35.586,35.662,4184389,0
PFF.US,D,20191003,000000,35.662,35.738,35.558,35.72,4471266,0
PFF.US,D,20191004,000000,35.729,35.834,35.682,35.777,5428977,0
PFF.US,D,20191007,000000,35.738,35.796,35.662,35.747,3079285,0
PFF.US,D,20191008,000000,35.691,35.757,35.653,35.653,3814478,0
PFF.US,D,20191009,000000,35.729,35.767,35.7,35.729,2084833,0
PFF.US,D,20191010,000000,35.7,35.777,35.7,35.777,2951265,0
PFF.US,D,20191011,000000,35.767,35.894,35.767,35.844,3180130,0
PFF.US,D,20191014,000000,35.844,35.998,35.825,35.968,3971264,0
PFF.US,D,20191015,000000,35.988,36.055,35.931,35.968,5563679,0
PFF.US,D,20191016,000000,35.949,36.055,35.931,36.037,3980550,0
PFF.US,D,20191017,000000,36.037,36.075,35.999,36.065,3443694,0
PFF.US,D,20191018,000000,36.046,36.08,36.027,36.027,2615113,0
PFF.US,D,20191021,000000,36.046,36.065,35.993,36.007,2579990,0
PFF.US,D,20191022,000000,36.027,36.075,36.013,36.075,3332093,0
PFF.US,D,20191023,000000,36.075,36.153,36.075,36.153,3288757,0
PFF.US,D,20191024,000000,36.172,36.181,36.123,36.138,2422275,0
PFF.US,D,20191025,000000,36.143,36.153,36.085,36.123,2857027,0
