<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20210712,000000,33.72,33.79,33.67,33.7051,4008,0
ASET.US,D,20210713,000000,33.544,33.569,33.544,33.56,881,0
ASET.US,D,20210716,000000,33.18,33.18,33.0153,33.0153,220,0
ASET.US,D,20210719,000000,32.37,32.4,32.24,32.24,1239,0
ASET.US,D,20210720,000000,32.66,32.66,32.64,32.6436,1175,0
ASET.US,D,20210722,000000,32.879,32.96,32.865,32.96,2511,0
ASET.US,D,20210723,000000,33.07,33.07,33.015,33.06,1440,0
ASET.US,D,20210726,000000,33.22,33.2515,33.22,33.2515,2401,0
ASET.US,D,20210727,000000,33.12,33.14,33.08,33.14,2500,0
ASET.US,D,20210728,000000,33.21,33.28,33.18,33.28,3397,0
ASET.US,D,20210729,000000,33.62,33.62,33.56,33.56,1927,0
ASET.US,D,20210730,000000,33.32,33.349,33.2929,33.2929,1366,0
ASET.US,D,20210802,000000,33.32,33.32,33.25,33.25,2022,0
ASET.US,D,20210804,000000,33.29,33.2901,33.2894,33.2894,244,0
ASET.US,D,20210805,000000,33.3501,33.37,33.3122,33.3122,597,0
ASET.US,D,20210806,000000,33.3061,33.34,33.3061,33.3129,2014,0
ASET.US,D,20210809,000000,33.25,33.25,33.08,33.24,1611,0
ASET.US,D,20210810,000000,33.37,33.385,33.37,33.37,676,0
ASET.US,D,20210811,000000,33.59,33.595,33.58,33.59,1775,0
ASET.US,D,20210812,000000,33.47,33.54,33.47,33.54,286,0
ASET.US,D,20210813,000000,33.5903,33.665,33.5903,33.6501,527,0
ASET.US,D,20210816,000000,33.51,33.5315,33.51,33.5315,802,0
ASET.US,D,20210818,000000,33.23,33.23,33,33,414,0
ASET.US,D,20210819,000000,32.66,32.72,32.58,32.58,948,0
ASET.US,D,20210820,000000,32.83,32.8494,32.83,32.8494,456,0
ASET.US,D,20210823,000000,33.09,33.09,33.075,33.075,165,0
ASET.US,D,20210824,000000,33.235,33.235,33.2053,33.2053,536,0
ASET.US,D,20210825,000000,33.299,33.34,33.2596,33.2596,942,0
ASET.US,D,20210826,000000,33.11,33.14,33.04,33.0407,704,0
ASET.US,D,20210827,000000,33.225,33.495,33.225,33.4816,916,0
ASET.US,D,20210830,000000,33.55,33.555,33.515,33.515,547,0
ASET.US,D,20210901,000000,33.59,33.59,33.59,33.59,202,0
