<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,D,20200716,000000,22.361,22.787,22.361,22.708,10999,0
KRMA.US,D,20200717,000000,22.648,23.025,22.648,23.025,14039,0
KRMA.US,D,20200720,000000,22.856,23.05,22.668,22.807,10445,0
KRMA.US,D,20200721,000000,23.138,23.213,22.971,23.052,15036,0
KRMA.US,D,20200722,000000,23.121,23.401,23.095,23.193,8323,0
KRMA.US,D,20200723,000000,23.233,23.242,22.956,23.004,3455,0
KRMA.US,D,20200724,000000,22.945,23.035,22.579,23.035,18919,0
KRMA.US,D,20200727,000000,22.926,23.075,22.896,23.075,20825,0
KRMA.US,D,20200728,000000,23.075,23.083,22.875,22.875,9402,0
KRMA.US,D,20200729,000000,22.876,23.223,22.876,23.223,1913,0
KRMA.US,D,20200730,000000,22.834,23.163,22.826,23.113,14729,0
KRMA.US,D,20200731,000000,23.096,23.292,22.936,23.292,8575,0
KRMA.US,D,20200803,000000,23.373,23.431,23.361,23.428,2283,0
KRMA.US,D,20200804,000000,23.46,23.47,23.332,23.47,8666,0
KRMA.US,D,20200805,000000,23.55,23.708,23.55,23.708,5371,0
KRMA.US,D,20200806,000000,23.56,23.748,23.56,23.748,6060,0
KRMA.US,D,20200807,000000,23.64,23.768,23.609,23.609,7398,0
KRMA.US,D,20200810,000000,23.768,23.926,23.768,23.827,13200,0
KRMA.US,D,20200811,000000,23.957,24.035,23.705,23.705,16056,0
KRMA.US,D,20200812,000000,24.046,24.075,23.975,23.985,5136,0
KRMA.US,D,20200813,000000,24.075,24.173,23.916,23.995,35168,0
KRMA.US,D,20200814,000000,23.995,24.123,23.957,23.957,8768,0
KRMA.US,D,20200817,000000,24.005,24.253,24.005,24.136,5713,0
KRMA.US,D,20200818,000000,24.143,24.163,23.964,24.105,8591,0
KRMA.US,D,20200819,000000,24.09,24.362,24.045,24.223,8794,0
KRMA.US,D,20200820,000000,23.618,24.015,23.58,23.985,12062,0
KRMA.US,D,20200821,000000,24.025,24.07,23.936,24.07,9589,0
KRMA.US,D,20200824,000000,24.193,24.292,24.193,24.276,4667,0
KRMA.US,D,20200825,000000,24.183,24.6,24.183,24.406,10760,0
KRMA.US,D,20200826,000000,24.475,24.678,24.47,24.47,4438,0
KRMA.US,D,20200827,000000,24.615,24.748,24.61,24.738,4408,0
KRMA.US,D,20200828,000000,24.758,24.758,24.702,24.758,4698,0
KRMA.US,D,20200831,000000,24.758,24.955,24.758,24.877,8880,0
KRMA.US,D,20200901,000000,24.753,25.173,24.753,25.173,12900,0
KRMA.US,D,20200902,000000,25.223,25.441,24.976,25.213,21779,0
KRMA.US,D,20200903,000000,24.698,24.708,24.362,24.449,10483,0
KRMA.US,D,20200904,000000,24.5,24.718,23.893,24.411,14952,0
KRMA.US,D,20200908,000000,23.946,24.045,23.58,23.698,23205,0
KRMA.US,D,20200909,000000,24.005,24.258,23.916,24.163,5744,0
KRMA.US,D,20200910,000000,24.203,24.273,23.702,23.702,5064,0
KRMA.US,D,20200911,000000,23.896,23.896,23.599,23.746,1325862,0
KRMA.US,D,20200914,000000,24.025,24.131,23.946,24.131,6647,0
KRMA.US,D,20200915,000000,24.233,24.312,24.154,24.154,1348577,0
KRMA.US,D,20200916,000000,24.312,24.372,24.153,24.153,8350,0
KRMA.US,D,20200917,000000,23.778,23.861,23.748,23.848,3878,0
KRMA.US,D,20200918,000000,23.896,23.896,23.525,23.658,7293,0
KRMA.US,D,20200921,000000,23.173,23.361,23.052,23.341,17712,0
KRMA.US,D,20200922,000000,23.52,23.618,23.361,23.618,22297,0
KRMA.US,D,20200923,000000,23.724,23.724,22.965,22.965,13596,0
KRMA.US,D,20200924,000000,22.787,23.317,22.787,23.131,19331,0
KRMA.US,D,20200925,000000,23.084,23.51,22.955,23.45,17048,0
KRMA.US,D,20200928,000000,23.802,23.946,23.787,23.946,7429,0
KRMA.US,D,20200929,000000,23.778,23.936,23.675,23.817,19168,0
KRMA.US,D,20200930,000000,23.985,24.123,23.857,24.075,5786,0
KRMA.US,D,20201001,000000,24.243,24.243,23.906,24.045,24111,0
KRMA.US,D,20201002,000000,23.89,24.123,23.839,23.936,6289,0
KRMA.US,D,20201005,000000,24.133,24.47,24.133,24.45,7322,0
KRMA.US,D,20201006,000000,24.332,24.54,24.055,24.055,12870,0
KRMA.US,D,20201007,000000,24.463,24.629,24.401,24.6,16819,0
KRMA.US,D,20201008,000000,24.732,24.757,24.726,24.748,3465,0
KRMA.US,D,20201009,000000,24.758,25.034,24.758,24.982,9562,0
KRMA.US,D,20201012,000000,25.085,25.415,25.085,25.34,3411,0
KRMA.US,D,20201013,000000,25.283,25.332,25.134,25.263,10581,0
KRMA.US,D,20201014,000000,25.322,25.322,25.055,25.095,7622,0
KRMA.US,D,20201015,000000,24.758,25.144,24.758,25.055,12768,0
KRMA.US,D,20201016,000000,25.183,25.253,25.085,25.115,12532,0
KRMA.US,D,20201019,000000,25.212,25.212,24.668,24.668,6023,0
KRMA.US,D,20201020,000000,24.724,25.163,24.724,24.877,11195,0
KRMA.US,D,20201021,000000,24.876,24.876,24.718,24.827,1997,0
KRMA.US,D,20201022,000000,24.837,24.945,24.658,24.945,6653,0
KRMA.US,D,20201023,000000,24.738,24.955,24.738,24.955,15336,0
KRMA.US,D,20201026,000000,24.688,24.738,24.243,24.362,30005,0
KRMA.US,D,20201027,000000,24.421,24.495,24.369,24.369,3545,0
KRMA.US,D,20201028,000000,24.034,24.034,23.56,23.618,21571,0
KRMA.US,D,20201029,000000,23.5,24.055,23.5,23.916,10338,0
KRMA.US,D,20201030,000000,23.857,23.857,23.361,23.58,5911,0
KRMA.US,D,20201102,000000,23.748,24.014,23.678,23.823,6011,0
KRMA.US,D,20201103,000000,23.847,24.49,23.847,24.263,13446,0
KRMA.US,D,20201104,000000,24.615,25.154,24.615,24.887,9954,0
KRMA.US,D,20201105,000000,25.233,25.402,25.203,25.283,12887,0
KRMA.US,D,20201106,000000,25.203,25.59,25.134,25.48,16345,0
KRMA.US,D,20201109,000000,26.125,26.382,25.688,25.758,11334,0
KRMA.US,D,20201110,000000,25.748,25.748,25.372,25.748,29084,0
KRMA.US,D,20201111,000000,25.698,25.698,25.581,25.649,7303,0
KRMA.US,D,20201112,000000,25.688,25.688,25.362,25.45,12045,0
KRMA.US,D,20201113,000000,25.708,25.995,25.706,25.995,9877,0
KRMA.US,D,20201116,000000,25.797,26.184,25.763,26.135,13101,0
KRMA.US,D,20201117,000000,26.045,26.263,25.937,25.946,11606,0
KRMA.US,D,20201118,000000,26.141,26.174,25.868,25.902,9362,0
KRMA.US,D,20201119,000000,25.783,25.812,25.738,25.748,5794,0
KRMA.US,D,20201120,000000,25.688,25.965,25.688,25.797,16048,0
KRMA.US,D,20201123,000000,25.797,25.95,25.797,25.913,8256,0
KRMA.US,D,20201124,000000,26.053,26.291,25.837,26.243,9813,0
KRMA.US,D,20201125,000000,26.223,26.382,26.115,26.382,9596,0
KRMA.US,D,20201127,000000,26.392,26.392,26.287,26.342,2285,0
KRMA.US,D,20201130,000000,26.53,26.53,26.025,26.233,18071,0
KRMA.US,D,20201201,000000,26.49,26.679,26.362,26.467,11016,0
KRMA.US,D,20201202,000000,26.462,26.58,26.352,26.457,34321,0
KRMA.US,D,20201203,000000,26.54,26.728,26.43,26.53,21553,0
KRMA.US,D,20201204,000000,26.632,26.877,26.57,26.63,41612,0
KRMA.US,D,20201207,000000,26.59,26.947,26.55,26.947,527981,0
KRMA.US,D,20201208,000000,26.723,26.832,26.531,26.795,19611,0
KRMA.US,D,20201209,000000,26.853,26.853,26.56,26.639,28644,0
KRMA.US,D,20201210,000000,26.63,26.758,26.53,26.679,14237,0
KRMA.US,D,20201211,000000,26.412,26.847,26.412,26.847,14079,0
KRMA.US,D,20201214,000000,26.778,28.322,26.302,28.322,35721,0
KRMA.US,D,20201215,000000,28.214,28.214,26.5,26.62,19310,0
KRMA.US,D,20201216,000000,26.719,26.937,26.719,26.798,26942,0
KRMA.US,D,20201217,000000,26.877,27.085,26.81,26.995,32466,0
KRMA.US,D,20201218,000000,27.244,27.244,26.738,26.857,17337,0
KRMA.US,D,20201221,000000,26.67,26.849,26.353,26.728,10278,0
KRMA.US,D,20201222,000000,26.728,26.868,26.659,26.758,23146,0
KRMA.US,D,20201223,000000,26.907,27.055,26.806,26.807,31210,0
KRMA.US,D,20201224,000000,26.798,26.817,26.72,26.775,11410,0
KRMA.US,D,20201228,000000,27.115,27.115,26.957,26.972,11137,0
KRMA.US,D,20201229,000000,27.075,27.214,26.867,26.887,15202,0
KRMA.US,D,20201230,000000,27.011,27.166,26.972,27.106,14608,0
KRMA.US,D,20201231,000000,27.046,27.255,26.847,27.186,27716,0
KRMA.US,D,20210104,000000,27.216,27.216,26.419,26.827,38495,0
KRMA.US,D,20210105,000000,26.747,27.076,26.747,27.076,10909,0
KRMA.US,D,20210106,000000,26.917,27.445,26.917,27.236,5972,0
KRMA.US,D,20210107,000000,27.426,27.674,27.426,27.445,134571,0
KRMA.US,D,20210108,000000,27.674,27.813,27.47,27.803,30140,0
KRMA.US,D,20210111,000000,27.793,27.793,27.505,27.694,22359,0
KRMA.US,D,20210112,000000,27.684,27.684,27.465,27.604,17259,0
KRMA.US,D,20210113,000000,27.593,27.764,27.534,27.714,25419,0
KRMA.US,D,20210114,000000,27.604,27.791,27.584,27.624,16851,0
KRMA.US,D,20210115,000000,27.544,27.624,27.395,27.624,18109,0
KRMA.US,D,20210119,000000,27.754,27.883,27.385,27.793,57729,0
KRMA.US,D,20210120,000000,27.923,28.112,27.923,28.062,18486,0
KRMA.US,D,20210121,000000,28.112,28.162,27.993,28.082,17832,0
KRMA.US,D,20210122,000000,27.983,28.062,27.823,27.943,17071,0
KRMA.US,D,20210125,000000,28.132,28.132,27.766,27.913,19918,0
KRMA.US,D,20210126,000000,28.142,28.142,27.903,27.953,15186,0
KRMA.US,D,20210127,000000,27.684,27.684,27.196,27.365,16312,0
KRMA.US,D,20210128,000000,27.425,27.913,27.425,27.654,21913,0
KRMA.US,D,20210129,000000,27.495,27.566,26.937,27.106,18609,0
KRMA.US,D,20210201,000000,27.544,27.564,27.166,27.425,15012,0
KRMA.US,D,20210202,000000,27.614,27.963,27.614,27.863,13273,0
KRMA.US,D,20210203,000000,27.793,27.853,27.684,27.793,30728,0
KRMA.US,D,20210204,000000,27.724,28.062,27.724,27.993,9102,0
KRMA.US,D,20210205,000000,28.202,28.311,28.052,28.1,6998,0
KRMA.US,D,20210208,000000,28.192,28.491,28.192,28.491,37563,0
KRMA.US,D,20210209,000000,28.252,28.431,28.247,28.282,21009,0
KRMA.US,D,20210210,000000,28.6,28.6,28.232,28.356,18466,0
KRMA.US,D,20210211,000000,28.57,28.57,28.222,28.341,24211,0
KRMA.US,D,20210212,000000,28.421,28.531,28.341,28.531,8864,0
KRMA.US,D,20210216,000000,28.73,28.839,28.381,28.491,34812,0
KRMA.US,D,20210217,000000,28.481,28.481,28.222,28.381,9172,0
KRMA.US,D,20210218,000000,28.272,28.421,28.104,28.351,17944,0
KRMA.US,D,20210219,000000,28.351,28.462,28.302,28.341,7065,0
KRMA.US,D,20210222,000000,28.491,28.491,28.112,28.172,16551,0
KRMA.US,D,20210223,000000,28.092,28.291,27.79,28.291,10515,0
KRMA.US,D,20210224,000000,28.037,28.471,28.037,28.471,24149,0
KRMA.US,D,20210225,000000,28.405,28.405,27.684,27.744,15266,0
KRMA.US,D,20210226,000000,27.948,27.983,27.548,27.654,13025,0
KRMA.US,D,20210301,000000,28.152,28.409,28.052,28.142,19350,0
KRMA.US,D,20210302,000000,28.162,28.322,27.943,27.943,9750,0
KRMA.US,D,20210303,000000,27.994,27.994,27.773,27.773,42739,0
KRMA.US,D,20210304,000000,27.574,27.883,27.146,27.375,11039,0
KRMA.US,D,20210305,000000,27.375,28.003,27.206,28.003,18230,0
KRMA.US,D,20210308,000000,27.893,28.331,27.873,28.052,56986,0
KRMA.US,D,20210309,000000,28.282,28.441,28.142,28.142,6127,0
KRMA.US,D,20210310,000000,28.142,28.491,28.142,28.371,31815,0
KRMA.US,D,20210311,000000,28.63,28.78,28.351,28.351,18156,0
KRMA.US,D,20210312,000000,28.565,28.79,28.511,28.78,208847,0
KRMA.US,D,20210315,000000,28.839,28.889,28.63,28.889,8742,0
KRMA.US,D,20210316,000000,29.014,29.308,28.829,28.909,12958,0
KRMA.US,D,20210317,000000,28.66,28.938,28.66,28.938,4150,0
KRMA.US,D,20210318,000000,28.899,28.919,28.59,28.598,15127,0
KRMA.US,D,20210319,000000,28.71,28.789,28.516,28.62,15565,0
KRMA.US,D,20210322,000000,28.59,28.871,28.59,28.8,5173,0
KRMA.US,D,20210323,000000,28.72,28.78,28.511,28.572,11460,0
KRMA.US,D,20210324,000000,28.57,28.75,28.491,28.531,23413,0
KRMA.US,D,20210325,000000,28.62,28.66,28.152,28.6,11990,0
KRMA.US,D,20210326,000000,28.71,28.999,28.7,28.999,6629,0
KRMA.US,D,20210329,000000,28.849,29.198,28.849,29.198,10251,0
KRMA.US,D,20210330,000000,29.387,29.387,28.869,28.909,41436,0
KRMA.US,D,20210331,000000,28.919,29.288,28.919,29.039,10718,0
KRMA.US,D,20210401,000000,29.069,29.367,29.069,29.318,14951,0
KRMA.US,D,20210405,000000,29.935,29.935,29.672,29.781,7300,0
KRMA.US,D,20210406,000000,29.826,29.877,29.656,29.676,40455,0
KRMA.US,D,20210407,000000,29.766,29.805,29.646,29.661,24982,0
KRMA.US,D,20210408,000000,29.776,29.885,29.735,29.865,12527,0
KRMA.US,D,20210409,000000,29.965,30.075,29.826,29.995,12625,0
KRMA.US,D,20210412,000000,30.164,30.164,29.925,29.925,26704,0
KRMA.US,D,20210413,000000,29.975,30.083,29.965,30.035,10471,0
KRMA.US,D,20210414,000000,30.164,30.164,29.885,29.915,20483,0
KRMA.US,D,20210415,000000,30.035,30.374,29.905,30.314,17673,0
KRMA.US,D,20210416,000000,30.339,30.463,30.314,30.433,7358,0
KRMA.US,D,20210419,000000,30.662,30.662,30.194,30.433,13201,0
KRMA.US,D,20210420,000000,30.284,30.289,29.965,30.164,13520,0
KRMA.US,D,20210421,000000,30.116,30.374,30.116,30.344,16014,0
KRMA.US,D,20210422,000000,30.383,30.423,30.115,30.144,14123,0
KRMA.US,D,20210423,000000,30.105,30.583,30.105,30.46,20942,0
KRMA.US,D,20210426,000000,30.383,30.652,30.383,30.553,23584,0
KRMA.US,D,20210427,000000,30.762,30.762,30.314,30.314,49412,0
KRMA.US,D,20210428,000000,30.383,30.513,30.374,30.383,12608,0
KRMA.US,D,20210429,000000,30.782,30.941,30.403,30.672,5895,0
KRMA.US,D,20210430,000000,30.652,30.652,30.314,30.369,9238,0
KRMA.US,D,20210503,000000,30.702,30.98,30.274,30.483,51424,0
KRMA.US,D,20210504,000000,30.159,30.272,30.025,30.229,9950,0
KRMA.US,D,20210505,000000,30.523,30.523,30.254,30.473,14921,0
KRMA.US,D,20210506,000000,30.413,30.493,30.184,30.493,22059,0
KRMA.US,D,20210507,000000,30.483,30.809,30.483,30.742,15780,0
KRMA.US,D,20210510,000000,30.852,30.862,30.524,30.692,25941,0
KRMA.US,D,20210511,000000,30.284,30.369,30.085,30.314,9295,0
KRMA.US,D,20210512,000000,30.144,30.144,29.567,29.596,41547,0
KRMA.US,D,20210513,000000,29.955,30.204,29.865,30.105,11875,0
KRMA.US,D,20210514,000000,30.433,30.593,30.433,30.553,13499,0
KRMA.US,D,20210517,000000,30.314,30.498,30.244,30.493,10462,0
KRMA.US,D,20210518,000000,30.613,30.613,30.194,30.194,13182,0
KRMA.US,D,20210519,000000,29.806,30.149,29.662,30.149,22718,0
KRMA.US,D,20210520,000000,30.055,30.478,30.055,30.344,11017,0
KRMA.US,D,20210521,000000,30.393,30.538,30.174,30.174,10360,0
KRMA.US,D,20210524,000000,30.443,30.712,30.443,30.603,12052,0
KRMA.US,D,20210525,000000,30.593,30.593,30.473,30.543,8966,0
KRMA.US,D,20210526,000000,30.494,30.593,30.49,30.503,106584,0
KRMA.US,D,20210527,000000,30.583,30.652,30.553,30.583,9248,0
KRMA.US,D,20210528,000000,30.633,30.882,30.626,30.882,20482,0
KRMA.US,D,20210601,000000,31.071,31.071,30.513,30.623,28455,0
KRMA.US,D,20210602,000000,30.523,30.692,30.523,30.672,4031,0
KRMA.US,D,20210603,000000,30.403,30.633,30.403,30.588,15656,0
KRMA.US,D,20210604,000000,30.935,30.935,30.692,30.832,20480,0
KRMA.US,D,20210607,000000,31.858,31.858,30.755,30.802,25280,0
KRMA.US,D,20210608,000000,30.812,31.021,30.812,31.021,9160,0
KRMA.US,D,20210609,000000,30.911,30.991,30.852,30.921,8358,0
KRMA.US,D,20210610,000000,31.051,31.081,30.941,31.029,19887,0
KRMA.US,D,20210611,000000,31.061,31.111,30.772,31.011,13387,0
KRMA.US,D,20210614,000000,30.941,31.141,30.941,31.141,9552,0
KRMA.US,D,20210615,000000,31.17,31.17,31.001,31.001,7729,0
KRMA.US,D,20210616,000000,31.131,31.131,30.767,30.951,13579,0
KRMA.US,D,20210617,000000,30.981,30.981,30.662,30.857,32852,0
KRMA.US,D,20210618,000000,30.814,30.814,30.383,30.383,14955,0
KRMA.US,D,20210621,000000,30.931,30.931,30.503,30.901,34101,0
KRMA.US,D,20210622,000000,31.051,31.051,30.804,31.001,12432,0
KRMA.US,D,20210623,000000,30.941,30.987,30.842,30.877,6915,0
KRMA.US,D,20210624,000000,31.021,31.091,31.001,31.036,19510,0
KRMA.US,D,20210625,000000,31.38,31.38,31.101,31.153,6472,0
KRMA.US,D,20210628,000000,31.609,31.609,31.141,31.29,8231,0
KRMA.US,D,20210629,000000,31.41,31.41,31.23,31.25,12109,0
KRMA.US,D,20210630,000000,31.07,31.2972,31.07,31.2972,15586,0
KRMA.US,D,20210701,000000,31.53,31.53,31.3032,31.4686,6410,0
KRMA.US,D,20210702,000000,31.6,31.68,31.46,31.64,11118,0
KRMA.US,D,20210706,000000,31.59,31.65,31.334,31.48,10436,0
KRMA.US,D,20210707,000000,31.52,31.86,31.52,31.86,7963,0
KRMA.US,D,20210708,000000,31.41,31.5999,31.35,31.47,4937,0
KRMA.US,D,20210709,000000,31.43,31.89,31.43,31.72,11225,0
KRMA.US,D,20210712,000000,31.81,31.94,31.81,31.89,4686,0
KRMA.US,D,20210713,000000,31.99,31.99,31.74,31.85,14895,0
KRMA.US,D,20210714,000000,31.9,31.969,31.65,31.84,24949,0
KRMA.US,D,20210715,000000,31.61,31.7472,31.61,31.65,176255,0
KRMA.US,D,20210716,000000,31.65,31.874,31.51,31.51,14783,0
KRMA.US,D,20210719,000000,31.28,31.32,30.88,31.11,30318,0
KRMA.US,D,20210720,000000,31.422,31.71,31.422,31.6456,11673,0
KRMA.US,D,20210721,000000,31.71,31.85,31.69,31.85,7408,0
KRMA.US,D,20210722,000000,31.95,31.95,31.73,31.9,4638,0
KRMA.US,D,20210723,000000,31.99,32.18,31.97,32.18,17293,0
KRMA.US,D,20210726,000000,32.01,32.3,32.01,32.24,7857,0
KRMA.US,D,20210727,000000,32.24,32.33,31.9,32,16720,0
KRMA.US,D,20210728,000000,32.21,32.3,31.9919,32.23,15298,0
KRMA.US,D,20210729,000000,32.272,32.49,32.272,32.385,5773,0
KRMA.US,D,20210730,000000,32.23,32.299,32.18,32.19,28018,0
KRMA.US,D,20210802,000000,32.47,32.47,32.1644,32.21,6682,0
KRMA.US,D,20210803,000000,32.13,32.3999,32.11,32.35,6434,0
KRMA.US,D,20210804,000000,32.37,32.47,32.23,32.34,8245,0
KRMA.US,D,20210805,000000,32.48,32.48,32.3401,32.48,21927,0
KRMA.US,D,20210806,000000,32.66,32.66,32.35,32.49,18983,0
KRMA.US,D,20210809,000000,32.58,32.58,32.36,32.4,19232,0
KRMA.US,D,20210810,000000,32.59,32.6,32.3961,32.6,18158,0
KRMA.US,D,20210811,000000,32.51,32.55,32.45,32.505,20681,0
KRMA.US,D,20210812,000000,32.78,32.78,32.4524,32.63,19291,0
KRMA.US,D,20210813,000000,32.63,32.77,32.63,32.77,33499,0
KRMA.US,D,20210816,000000,32.51,32.83,32.51,32.83,10984,0
KRMA.US,D,20210817,000000,32.67,32.85,32.41,32.63,15189,0
KRMA.US,D,20210818,000000,32.69,32.71,32.25,32.25,21053,0
KRMA.US,D,20210819,000000,32.05,32.38,32.05,32.35,33151,0
KRMA.US,D,20210820,000000,32.38,32.57,32.32,32.57,22940,0
KRMA.US,D,20210823,000000,32.81,32.86,32.67,32.79,66238,0
KRMA.US,D,20210824,000000,32.65,32.85,32.65,32.85,507824,0
KRMA.US,D,20210825,000000,32.7856,32.95,32.75,32.84,27715,0
KRMA.US,D,20210826,000000,33,33.045,32.63,32.86,18738,0
KRMA.US,D,20210827,000000,32.79,32.9799,32.74,32.94,18468,0
KRMA.US,D,20210830,000000,32.98,33.14,32.96,33.12,17741,0
KRMA.US,D,20210831,000000,33.03,33.0691,32.93,32.96,38265,0
KRMA.US,D,20210901,000000,33.14,33.16,32.97,32.97,20643,0
