<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBS.US,D,20180507,000000,48.306,48.315,48.259,48.296,187772,0
LMBS.US,D,20180508,000000,48.296,48.315,48.268,48.287,112648,0
LMBS.US,D,20180509,000000,48.219,48.259,48.219,48.234,121199,0
LMBS.US,D,20180510,000000,48.211,48.306,48.211,48.296,228815,0
LMBS.US,D,20180511,000000,48.315,48.325,48.211,48.229,181630,0
LMBS.US,D,20180514,000000,48.239,48.355,48.211,48.268,285345,0
LMBS.US,D,20180515,000000,48.239,48.268,48.193,48.211,183101,0
LMBS.US,D,20180516,000000,48.211,48.231,48.174,48.219,181578,0
LMBS.US,D,20180517,000000,48.211,48.227,48.168,48.188,120917,0
LMBS.US,D,20180518,000000,48.193,48.239,48.175,48.229,289882,0
LMBS.US,D,20180521,000000,48.202,48.262,48.099,48.193,644921,0
LMBS.US,D,20180522,000000,48.168,48.211,48.148,48.193,191953,0
LMBS.US,D,20180523,000000,48.287,48.287,48.219,48.287,120570,0
LMBS.US,D,20180524,000000,48.325,48.36,48.277,48.287,155451,0
LMBS.US,D,20180525,000000,48.325,48.364,48.306,48.315,109599,0
LMBS.US,D,20180529,000000,48.325,48.424,48.325,48.422,222955,0
LMBS.US,D,20180530,000000,48.403,48.429,48.374,48.394,321965,0
LMBS.US,D,20180531,000000,48.384,48.422,48.335,48.384,148264,0
LMBS.US,D,20180601,000000,48.374,48.394,48.306,48.345,192257,0
LMBS.US,D,20180604,000000,48.384,48.459,48.384,48.403,138958,0
LMBS.US,D,20180605,000000,48.403,48.469,48.346,48.413,221127,0
LMBS.US,D,20180606,000000,48.403,48.403,48.345,48.369,153008,0
LMBS.US,D,20180607,000000,48.374,48.441,48.355,48.384,249102,0
LMBS.US,D,20180608,000000,48.394,48.418,48.335,48.394,332395,0
LMBS.US,D,20180611,000000,48.394,48.449,48.335,48.345,155862,0
LMBS.US,D,20180612,000000,48.355,48.458,48.315,48.355,393143,0
LMBS.US,D,20180613,000000,48.374,48.394,48.345,48.345,208003,0
LMBS.US,D,20180614,000000,48.335,48.364,48.335,48.364,189756,0
LMBS.US,D,20180615,000000,48.384,48.394,48.352,48.364,130838,0
LMBS.US,D,20180618,000000,48.384,48.399,48.355,48.394,144776,0
LMBS.US,D,20180619,000000,48.422,48.468,48.394,48.413,197610,0
LMBS.US,D,20180620,000000,48.413,48.469,48.364,48.374,228806,0
LMBS.US,D,20180621,000000,48.403,48.422,48.374,48.384,144447,0
LMBS.US,D,20180622,000000,48.374,48.394,48.366,48.384,137014,0
LMBS.US,D,20180625,000000,48.413,48.413,48.374,48.413,276492,0
LMBS.US,D,20180626,000000,48.403,48.413,48.367,48.403,92933,0
LMBS.US,D,20180627,000000,48.441,48.449,48.413,48.422,628998,0
LMBS.US,D,20180628,000000,48.449,48.459,48.413,48.441,192979,0
LMBS.US,D,20180629,000000,48.441,48.459,48.396,48.441,297143,0
LMBS.US,D,20180702,000000,48.403,48.486,48.403,48.449,225754,0
LMBS.US,D,20180703,000000,48.486,48.534,48.458,48.495,177764,0
LMBS.US,D,20180705,000000,48.495,48.554,48.486,48.486,81539,0
LMBS.US,D,20180706,000000,48.486,48.504,48.478,48.495,85118,0
LMBS.US,D,20180709,000000,48.495,48.514,48.486,48.504,127092,0
LMBS.US,D,20180710,000000,48.478,48.478,48.441,48.469,173019,0
LMBS.US,D,20180711,000000,48.478,48.495,48.441,48.478,186692,0
LMBS.US,D,20180712,000000,48.478,48.486,48.441,48.478,178122,0
LMBS.US,D,20180713,000000,48.486,48.495,48.449,48.478,227947,0
LMBS.US,D,20180716,000000,48.486,48.486,48.449,48.478,131904,0
LMBS.US,D,20180717,000000,48.478,48.486,48.403,48.459,228805,0
LMBS.US,D,20180718,000000,48.459,48.478,48.441,48.459,227201,0
LMBS.US,D,20180719,000000,48.469,48.498,48.449,48.474,158700,0
LMBS.US,D,20180720,000000,48.486,48.486,48.459,48.478,187177,0
LMBS.US,D,20180723,000000,48.495,48.495,48.449,48.486,142677,0
LMBS.US,D,20180724,000000,48.449,48.469,48.432,48.449,154849,0
LMBS.US,D,20180725,000000,48.504,48.504,48.449,48.486,258158,0
LMBS.US,D,20180726,000000,48.449,48.478,48.449,48.464,166047,0
LMBS.US,D,20180727,000000,48.469,48.514,48.449,48.469,175187,0
LMBS.US,D,20180730,000000,48.459,48.504,48.449,48.495,167351,0
LMBS.US,D,20180731,000000,48.469,48.504,48.459,48.486,201071,0
LMBS.US,D,20180801,000000,48.486,48.514,48.441,48.478,271630,0
LMBS.US,D,20180802,000000,48.486,48.554,48.486,48.554,149716,0
LMBS.US,D,20180803,000000,48.524,48.574,48.517,48.559,251572,0
LMBS.US,D,20180806,000000,48.574,48.603,48.574,48.603,596808,0
LMBS.US,D,20180807,000000,48.564,48.603,48.514,48.564,225824,0
LMBS.US,D,20180808,000000,48.524,48.554,48.514,48.544,154816,0
LMBS.US,D,20180809,000000,48.524,48.574,48.524,48.564,294933,0
LMBS.US,D,20180810,000000,48.574,48.613,48.544,48.603,218136,0
LMBS.US,D,20180813,000000,48.613,48.669,48.594,48.669,232064,0
LMBS.US,D,20180814,000000,48.594,48.674,48.554,48.584,247615,0
LMBS.US,D,20180815,000000,48.594,48.668,48.589,48.621,335112,0
LMBS.US,D,20180816,000000,48.621,48.634,48.564,48.598,253810,0
LMBS.US,D,20180817,000000,48.603,48.615,48.584,48.594,279758,0
LMBS.US,D,20180820,000000,48.603,48.63,48.603,48.603,166435,0
LMBS.US,D,20180821,000000,48.613,48.63,48.594,48.621,187959,0
LMBS.US,D,20180822,000000,48.63,48.64,48.613,48.63,207179,0
LMBS.US,D,20180823,000000,48.63,48.65,48.584,48.63,236296,0
LMBS.US,D,20180824,000000,48.63,48.64,48.613,48.621,171059,0
LMBS.US,D,20180827,000000,48.63,48.64,48.613,48.64,214359,0
LMBS.US,D,20180828,000000,48.621,48.63,48.603,48.621,280881,0
LMBS.US,D,20180829,000000,48.603,48.63,48.594,48.621,244779,0
LMBS.US,D,20180830,000000,48.594,48.669,48.594,48.63,145576,0
LMBS.US,D,20180831,000000,48.621,48.65,48.621,48.65,203153,0
LMBS.US,D,20180904,000000,48.621,48.669,48.621,48.65,156315,0
LMBS.US,D,20180905,000000,48.669,48.704,48.66,48.687,172735,0
LMBS.US,D,20180906,000000,48.678,48.696,48.66,48.696,233790,0
LMBS.US,D,20180907,000000,48.65,48.687,48.65,48.66,152693,0
LMBS.US,D,20180910,000000,48.669,48.678,48.65,48.665,171641,0
LMBS.US,D,20180911,000000,48.621,48.66,48.613,48.613,272043,0
LMBS.US,D,20180912,000000,48.603,48.678,48.603,48.63,170527,0
LMBS.US,D,20180913,000000,48.65,48.672,48.63,48.65,381249,0
LMBS.US,D,20180914,000000,48.714,48.714,48.613,48.63,182843,0
LMBS.US,D,20180917,000000,48.64,48.668,48.613,48.64,251904,0
LMBS.US,D,20180918,000000,48.621,48.621,48.544,48.584,312759,0
LMBS.US,D,20180919,000000,48.594,48.603,48.534,48.564,183353,0
LMBS.US,D,20180920,000000,48.544,48.574,48.544,48.569,177611,0
LMBS.US,D,20180921,000000,48.554,48.669,48.546,48.574,174878,0
LMBS.US,D,20180924,000000,48.554,48.584,48.554,48.569,259007,0
LMBS.US,D,20180925,000000,48.544,48.61,48.541,48.564,213148,0
LMBS.US,D,20180926,000000,48.544,48.604,48.544,48.584,261520,0
LMBS.US,D,20180927,000000,48.584,48.594,48.554,48.584,320345,0
LMBS.US,D,20180928,000000,48.564,48.63,48.564,48.594,158871,0
LMBS.US,D,20181001,000000,48.574,48.621,48.574,48.603,231858,0
LMBS.US,D,20181002,000000,48.603,48.678,48.603,48.65,327013,0
LMBS.US,D,20181003,000000,48.63,48.63,48.574,48.584,261419,0
LMBS.US,D,20181004,000000,48.564,48.564,48.469,48.554,373140,0
LMBS.US,D,20181005,000000,48.534,48.534,48.486,48.514,224033,0
LMBS.US,D,20181008,000000,48.504,48.534,48.504,48.514,100639,0
LMBS.US,D,20181009,000000,48.514,48.534,48.478,48.524,261715,0
LMBS.US,D,20181010,000000,48.504,48.544,48.478,48.544,251043,0
LMBS.US,D,20181011,000000,48.524,48.574,48.486,48.544,306554,0
LMBS.US,D,20181012,000000,48.534,48.603,48.504,48.554,275388,0
LMBS.US,D,20181015,000000,48.574,48.613,48.544,48.564,196605,0
LMBS.US,D,20181016,000000,48.574,48.589,48.514,48.544,316269,0
LMBS.US,D,20181017,000000,48.554,48.584,48.524,48.564,336146,0
LMBS.US,D,20181018,000000,48.554,48.594,48.514,48.574,265673,0
LMBS.US,D,20181019,000000,48.524,48.594,48.514,48.514,233087,0
LMBS.US,D,20181022,000000,48.544,48.567,48.524,48.564,220641,0
LMBS.US,D,20181023,000000,48.534,48.613,48.534,48.574,506671,0
LMBS.US,D,20181024,000000,48.564,48.63,48.564,48.603,268735,0
LMBS.US,D,20181025,000000,48.564,48.603,48.564,48.584,442245,0
LMBS.US,D,20181026,000000,48.584,48.63,48.584,48.621,157636,0
LMBS.US,D,20181029,000000,48.621,48.63,48.594,48.628,342549,0
LMBS.US,D,20181030,000000,48.584,48.66,48.584,48.621,483719,0
LMBS.US,D,20181031,000000,48.613,48.643,48.591,48.598,312739,0
LMBS.US,D,20181101,000000,48.564,48.603,48.539,48.584,421573,0
LMBS.US,D,20181102,000000,48.574,48.634,48.574,48.594,265357,0
LMBS.US,D,20181105,000000,48.584,48.621,48.574,48.584,326143,0
LMBS.US,D,20181106,000000,48.554,48.584,48.544,48.564,184217,0
LMBS.US,D,20181107,000000,48.554,48.594,48.535,48.574,297065,0
LMBS.US,D,20181108,000000,48.574,48.613,48.524,48.554,237279,0
LMBS.US,D,20181109,000000,48.534,48.584,48.534,48.584,207662,0
LMBS.US,D,20181112,000000,48.594,48.78,48.564,48.613,392071,0
LMBS.US,D,20181113,000000,48.613,48.65,48.603,48.63,149913,0
LMBS.US,D,20181114,000000,48.613,48.65,48.594,48.64,250721,0
LMBS.US,D,20181115,000000,48.621,48.696,48.621,48.65,837469,0
LMBS.US,D,20181116,000000,48.696,48.696,48.65,48.678,510979,0
LMBS.US,D,20181119,000000,48.669,48.768,48.669,48.714,612991,0
LMBS.US,D,20181120,000000,48.678,48.728,48.64,48.704,376544,0
LMBS.US,D,20181121,000000,48.724,48.78,48.65,48.687,343813,0
LMBS.US,D,20181123,000000,48.78,48.78,48.678,48.771,87240,0
LMBS.US,D,20181126,000000,48.714,48.736,48.678,48.696,163801,0
LMBS.US,D,20181127,000000,48.678,48.724,48.678,48.714,425685,0
LMBS.US,D,20181128,000000,48.714,48.764,48.704,48.751,287319,0
LMBS.US,D,20181129,000000,48.761,48.81,48.733,48.771,223430,0
LMBS.US,D,20181130,000000,48.78,48.818,48.751,48.79,261925,0
LMBS.US,D,20181203,000000,48.81,48.839,48.79,48.805,518759,0
LMBS.US,D,20181204,000000,48.8,48.869,48.8,48.869,342207,0
LMBS.US,D,20181206,000000,48.907,48.927,48.869,48.879,877842,0
LMBS.US,D,20181207,000000,48.879,48.907,48.849,48.879,274444,0
LMBS.US,D,20181210,000000,48.907,48.917,48.869,48.917,429719,0
LMBS.US,D,20181211,000000,48.879,48.898,48.849,48.859,371189,0
LMBS.US,D,20181212,000000,48.849,48.879,48.795,48.839,737014,0
LMBS.US,D,20181213,000000,48.839,48.859,48.79,48.849,354512,0
LMBS.US,D,20181214,000000,48.859,48.879,48.83,48.879,196122,0
LMBS.US,D,20181217,000000,48.869,48.907,48.859,48.907,662075,0
LMBS.US,D,20181218,000000,48.907,48.966,48.869,48.917,600803,0
LMBS.US,D,20181219,000000,48.898,48.994,48.898,48.947,354125,0
LMBS.US,D,20181220,000000,48.947,48.976,48.859,48.917,539330,0
LMBS.US,D,20181221,000000,48.889,48.937,48.869,48.917,631076,0
LMBS.US,D,20181224,000000,48.966,48.976,48.917,48.962,322807,0
LMBS.US,D,20181226,000000,48.947,48.947,48.898,48.907,276759,0
LMBS.US,D,20181227,000000,48.957,48.966,48.927,48.957,282754,0
LMBS.US,D,20181228,000000,48.927,48.966,48.898,48.957,474590,0
LMBS.US,D,20181231,000000,48.957,49.032,48.947,49.013,616249,0
LMBS.US,D,20190102,000000,49.013,49.032,48.966,49.013,1491835,0
LMBS.US,D,20190103,000000,49.004,49.081,49.004,49.042,962075,0
LMBS.US,D,20190104,000000,49.061,49.119,49.016,49.051,477306,0
LMBS.US,D,20190107,000000,49.051,49.138,49.032,49.061,560283,0
LMBS.US,D,20190108,000000,49.071,49.097,49.013,49.061,399249,0
LMBS.US,D,20190109,000000,49.061,49.109,49.042,49.071,994243,0
LMBS.US,D,20190110,000000,49.061,49.077,49.013,49.061,311782,0
LMBS.US,D,20190111,000000,49.081,49.081,49.051,49.076,327509,0
LMBS.US,D,20190114,000000,49.1,49.119,49.061,49.1,380728,0
LMBS.US,D,20190115,000000,49.081,49.1,49.061,49.081,471570,0
LMBS.US,D,20190116,000000,49.081,49.1,48.986,49.008,639998,0
LMBS.US,D,20190117,000000,49.071,49.1,49.013,49.023,286463,0
LMBS.US,D,20190118,000000,49.023,49.061,49.004,49.013,212036,0
LMBS.US,D,20190122,000000,49.071,49.109,49.055,49.1,417913,0
LMBS.US,D,20190123,000000,49.157,49.157,49.032,49.09,563887,0
LMBS.US,D,20190124,000000,49.109,49.119,49.081,49.109,519311,0
LMBS.US,D,20190125,000000,49.1,49.109,49.051,49.1,463427,0
LMBS.US,D,20190128,000000,49.109,49.138,49.105,49.114,315371,0
LMBS.US,D,20190129,000000,49.128,49.147,49.11,49.128,440615,0
LMBS.US,D,20190130,000000,49.147,49.187,49.128,49.177,408724,0
LMBS.US,D,20190131,000000,49.187,49.224,49.09,49.205,645286,0
LMBS.US,D,20190201,000000,49.187,49.224,49.177,49.196,444960,0
LMBS.US,D,20190204,000000,49.196,49.243,49.177,49.214,623859,0
LMBS.US,D,20190205,000000,49.234,49.243,49.196,49.243,609744,0
LMBS.US,D,20190206,000000,49.251,49.271,49.205,49.251,738719,0
LMBS.US,D,20190207,000000,49.261,49.291,49.243,49.281,367457,0
LMBS.US,D,20190208,000000,49.281,49.301,49.251,49.271,418727,0
LMBS.US,D,20190211,000000,49.261,49.301,49.234,49.251,464122,0
LMBS.US,D,20190212,000000,49.243,49.271,49.234,49.271,398420,0
LMBS.US,D,20190213,000000,49.251,49.271,49.234,49.251,403782,0
LMBS.US,D,20190214,000000,49.281,49.301,49.265,49.281,274278,0
LMBS.US,D,20190215,000000,49.281,49.291,49.214,49.291,838003,0
LMBS.US,D,20190219,000000,49.291,49.329,49.281,49.319,517726,0
LMBS.US,D,20190220,000000,49.291,49.339,49.274,49.291,347502,0
LMBS.US,D,20190221,000000,49.301,49.339,49.224,49.291,426805,0
LMBS.US,D,20190222,000000,49.291,49.329,49.291,49.329,284486,0
LMBS.US,D,20190225,000000,49.329,49.378,49.271,49.329,415073,0
LMBS.US,D,20190226,000000,49.319,49.368,49.319,49.358,337652,0
LMBS.US,D,20190227,000000,49.348,49.368,49.291,49.339,373929,0
LMBS.US,D,20190228,000000,49.329,49.339,49.301,49.329,380659,0
LMBS.US,D,20190301,000000,49.329,49.368,49.291,49.329,1045634,0
LMBS.US,D,20190304,000000,49.388,49.408,49.34,49.388,635596,0
LMBS.US,D,20190305,000000,49.378,49.398,49.358,49.398,437024,0
LMBS.US,D,20190306,000000,49.388,49.428,49.358,49.398,558304,0
LMBS.US,D,20190307,000000,49.418,49.428,49.388,49.388,484500,0
LMBS.US,D,20190308,000000,49.408,49.428,49.388,49.418,428901,0
LMBS.US,D,20190311,000000,49.418,49.438,49.403,49.418,403808,0
LMBS.US,D,20190312,000000,49.418,49.428,49.398,49.428,346425,0
LMBS.US,D,20190313,000000,49.418,49.457,49.415,49.438,354223,0
LMBS.US,D,20190314,000000,49.428,49.433,49.398,49.428,907475,0
LMBS.US,D,20190315,000000,49.418,49.447,49.408,49.438,601060,0
LMBS.US,D,20190318,000000,49.457,49.475,49.438,49.443,419270,0
LMBS.US,D,20190319,000000,49.438,49.476,49.438,49.447,336582,0
LMBS.US,D,20190320,000000,49.467,49.533,49.441,49.523,288790,0
LMBS.US,D,20190321,000000,49.523,49.553,49.503,49.513,246719,0
LMBS.US,D,20190322,000000,49.533,49.581,49.523,49.572,447156,0
LMBS.US,D,20190325,000000,49.591,49.591,49.553,49.581,448653,0
LMBS.US,D,20190326,000000,49.553,49.581,49.523,49.572,615651,0
LMBS.US,D,20190327,000000,49.572,49.611,49.563,49.586,864349,0
LMBS.US,D,20190328,000000,49.591,49.601,49.581,49.591,303978,0
LMBS.US,D,20190329,000000,49.563,49.591,49.553,49.581,400039,0
LMBS.US,D,20190401,000000,49.581,49.601,49.523,49.543,1350407,0
LMBS.US,D,20190402,000000,49.576,49.601,49.56,49.581,442238,0
LMBS.US,D,20190403,000000,49.581,49.591,49.563,49.591,483907,0
LMBS.US,D,20190404,000000,49.601,49.611,49.581,49.611,314421,0
LMBS.US,D,20190405,000000,49.611,49.63,49.581,49.63,237817,0
LMBS.US,D,20190408,000000,49.62,49.659,49.62,49.659,294524,0
LMBS.US,D,20190409,000000,49.649,49.649,49.572,49.63,408175,0
LMBS.US,D,20190410,000000,49.659,49.659,49.63,49.639,878806,0
LMBS.US,D,20190411,000000,49.639,49.686,49.611,49.625,503130,0
LMBS.US,D,20190412,000000,49.62,49.639,49.581,49.591,507004,0
LMBS.US,D,20190415,000000,49.591,49.63,49.591,49.62,233164,0
LMBS.US,D,20190416,000000,49.611,49.62,49.563,49.581,505970,0
LMBS.US,D,20190417,000000,49.62,49.62,49.581,49.601,476837,0
LMBS.US,D,20190418,000000,49.62,49.678,49.607,49.63,323397,0
LMBS.US,D,20190422,000000,49.649,49.659,49.611,49.649,263504,0
LMBS.US,D,20190423,000000,49.62,49.678,49.611,49.639,444662,0
LMBS.US,D,20190424,000000,49.659,49.688,49.649,49.668,531530,0
LMBS.US,D,20190425,000000,49.668,49.688,49.649,49.668,276943,0
LMBS.US,D,20190426,000000,49.698,49.707,49.659,49.707,388107,0
LMBS.US,D,20190429,000000,49.716,49.745,49.699,49.725,340324,0
LMBS.US,D,20190430,000000,49.707,49.735,49.695,49.73,352309,0
LMBS.US,D,20190501,000000,49.725,49.774,49.707,49.725,495214,0
LMBS.US,D,20190502,000000,49.735,49.764,49.732,49.75,309431,0
LMBS.US,D,20190503,000000,49.764,49.823,49.745,49.764,612185,0
LMBS.US,D,20190506,000000,49.794,49.823,49.794,49.804,423513,0
LMBS.US,D,20190507,000000,49.804,49.833,49.804,49.833,346198,0
LMBS.US,D,20190508,000000,49.823,49.833,49.804,49.813,303898,0
LMBS.US,D,20190509,000000,49.813,49.823,49.799,49.804,254024,0
LMBS.US,D,20190510,000000,49.804,49.833,49.804,49.813,204191,0
LMBS.US,D,20190513,000000,49.853,49.883,49.853,49.873,347106,0
LMBS.US,D,20190514,000000,49.853,49.873,49.843,49.853,308144,0
LMBS.US,D,20190515,000000,49.883,49.892,49.873,49.883,372804,0
LMBS.US,D,20190516,000000,49.863,49.883,49.843,49.863,290468,0
LMBS.US,D,20190517,000000,49.863,49.863,49.853,49.853,160112,0
LMBS.US,D,20190520,000000,49.863,49.901,49.843,49.873,252875,0
LMBS.US,D,20190521,000000,49.883,49.889,49.853,49.853,194483,0
LMBS.US,D,20190522,000000,49.892,49.93,49.853,49.863,572356,0
LMBS.US,D,20190523,000000,49.901,49.92,49.892,49.915,438180,0
LMBS.US,D,20190524,000000,49.892,49.929,49.892,49.92,383737,0
LMBS.US,D,20190528,000000,49.93,49.96,49.929,49.95,274465,0
LMBS.US,D,20190529,000000,49.94,49.95,49.92,49.93,402575,0
LMBS.US,D,20190530,000000,49.96,49.98,49.94,49.98,233890,0
LMBS.US,D,20190531,000000,49.98,50.026,49.97,50.026,496053,0
LMBS.US,D,20190603,000000,50.076,50.106,50.046,50.096,424646,0
LMBS.US,D,20190604,000000,50.116,50.135,50.083,50.135,566689,0
LMBS.US,D,20190605,000000,50.153,50.183,50.135,50.143,415548,0
LMBS.US,D,20190606,000000,50.153,50.193,50.143,50.173,270332,0
LMBS.US,D,20190607,000000,50.193,50.23,50.135,50.193,298352,0
LMBS.US,D,20190610,000000,50.173,50.178,50.125,50.125,306644,0
LMBS.US,D,20190611,000000,50.135,50.16,50.125,50.143,247805,0
LMBS.US,D,20190612,000000,50.135,50.181,50.125,50.143,1805230,0
LMBS.US,D,20190613,000000,50.163,50.193,50.143,50.193,1067278,0
LMBS.US,D,20190614,000000,50.193,50.235,50.163,50.183,241294,0
LMBS.US,D,20190617,000000,50.163,50.173,50.143,50.163,216839,0
LMBS.US,D,20190618,000000,50.183,50.196,50.173,50.173,461932,0
LMBS.US,D,20190619,000000,50.143,50.212,50.135,50.212,315578,0
LMBS.US,D,20190620,000000,50.27,50.348,50.212,50.26,606614,0
LMBS.US,D,20190621,000000,50.26,50.26,50.221,50.24,330684,0
LMBS.US,D,20190624,000000,50.25,50.289,50.23,50.279,330691,0
LMBS.US,D,20190625,000000,50.27,50.299,50.24,50.25,645204,0
LMBS.US,D,20190626,000000,50.26,50.275,50.225,50.25,497415,0
LMBS.US,D,20190627,000000,50.26,50.289,50.25,50.289,387781,0
LMBS.US,D,20190628,000000,50.309,50.336,50.27,50.318,717129,0
LMBS.US,D,20190701,000000,50.299,50.328,50.299,50.318,407450,0
LMBS.US,D,20190702,000000,50.338,50.387,50.328,50.373,341914,0
LMBS.US,D,20190703,000000,50.387,50.495,50.387,50.427,218694,0
LMBS.US,D,20190705,000000,50.397,50.456,50.368,50.397,408801,0
LMBS.US,D,20190708,000000,50.397,50.456,50.387,50.417,693485,0
LMBS.US,D,20190709,000000,50.397,50.456,50.358,50.358,462568,0
LMBS.US,D,20190710,000000,50.387,50.397,50.348,50.387,606233,0
LMBS.US,D,20190711,000000,50.397,50.427,50.368,50.387,382368,0
LMBS.US,D,20190712,000000,50.377,50.397,50.358,50.397,317505,0
LMBS.US,D,20190715,000000,50.397,50.417,50.382,50.417,520730,0
LMBS.US,D,20190716,000000,50.387,50.417,50.318,50.338,511045,0
LMBS.US,D,20190717,000000,50.387,50.475,50.387,50.447,541554,0
LMBS.US,D,20190718,000000,50.466,50.495,50.447,50.495,329666,0
LMBS.US,D,20190719,000000,50.485,50.499,50.468,50.495,366045,0
LMBS.US,D,20190722,000000,50.504,50.532,50.495,50.523,304450,0
LMBS.US,D,20190723,000000,50.523,50.523,50.474,50.504,527764,0
LMBS.US,D,20190724,000000,50.495,50.523,50.495,50.504,353742,0
LMBS.US,D,20190725,000000,50.513,50.513,50.475,50.485,390992,0
LMBS.US,D,20190726,000000,50.504,50.504,50.485,50.504,375130,0
LMBS.US,D,20190729,000000,50.504,50.559,50.504,50.532,286029,0
LMBS.US,D,20190730,000000,50.532,50.542,50.475,50.513,381013,0
LMBS.US,D,20190731,000000,50.513,50.552,50.466,50.542,513605,0
LMBS.US,D,20190801,000000,50.532,50.641,50.525,50.641,613370,0
LMBS.US,D,20190802,000000,50.651,50.686,50.641,50.66,402186,0
LMBS.US,D,20190805,000000,50.69,50.746,50.68,50.68,431370,0
LMBS.US,D,20190806,000000,50.709,50.751,50.651,50.7,468960,0
LMBS.US,D,20190807,000000,50.719,50.756,50.706,50.719,626685,0
LMBS.US,D,20190808,000000,50.69,50.711,50.66,50.68,569159,0
LMBS.US,D,20190809,000000,50.69,50.7,50.651,50.66,330603,0
LMBS.US,D,20190812,000000,50.67,50.7,50.67,50.7,258069,0
LMBS.US,D,20190813,000000,50.68,50.737,50.641,50.651,369104,0
LMBS.US,D,20190814,000000,50.68,50.709,50.651,50.7,804493,0
LMBS.US,D,20190815,000000,50.719,50.766,50.69,50.756,580155,0
LMBS.US,D,20190816,000000,50.709,50.795,50.709,50.776,417496,0
LMBS.US,D,20190819,000000,50.737,50.795,50.737,50.776,379288,0
LMBS.US,D,20190820,000000,50.766,50.786,50.737,50.766,423987,0
LMBS.US,D,20190821,000000,50.805,50.845,50.776,50.795,641503,0
LMBS.US,D,20190822,000000,50.786,50.834,50.746,50.776,418090,0
LMBS.US,D,20190823,000000,50.786,50.835,50.776,50.825,415761,0
LMBS.US,D,20190826,000000,50.825,50.864,50.825,50.845,274945,0
LMBS.US,D,20190827,000000,50.795,50.835,50.786,50.835,389631,0
LMBS.US,D,20190828,000000,50.815,50.865,50.815,50.835,450167,0
LMBS.US,D,20190829,000000,50.835,50.875,50.815,50.835,363498,0
LMBS.US,D,20190830,000000,50.795,50.85,50.776,50.815,563046,0
LMBS.US,D,20190903,000000,50.815,50.875,50.815,50.865,496928,0
LMBS.US,D,20190904,000000,50.885,50.945,50.875,50.935,370403,0
LMBS.US,D,20190905,000000,50.925,50.973,50.875,50.905,427079,0
LMBS.US,D,20190906,000000,50.855,50.905,50.855,50.885,438582,0
LMBS.US,D,20190909,000000,50.885,50.906,50.855,50.895,416408,0
LMBS.US,D,20190910,000000,50.845,50.865,50.795,50.795,431028,0
LMBS.US,D,20190911,000000,50.805,50.845,50.746,50.766,810727,0
LMBS.US,D,20190912,000000,50.756,50.811,50.727,50.727,372181,0
LMBS.US,D,20190913,000000,50.719,50.727,50.651,50.68,424390,0
LMBS.US,D,20190916,000000,50.69,50.746,50.68,50.719,363608,0
LMBS.US,D,20190917,000000,50.709,50.737,50.695,50.732,380659,0
LMBS.US,D,20190918,000000,50.746,50.786,50.746,50.776,426685,0
LMBS.US,D,20190919,000000,50.776,50.841,50.756,50.791,911869,0
LMBS.US,D,20190920,000000,50.786,50.835,50.756,50.805,354578,0
LMBS.US,D,20190923,000000,50.805,50.875,50.805,50.875,322969,0
LMBS.US,D,20190924,000000,50.855,50.885,50.835,50.885,326401,0
LMBS.US,D,20190925,000000,50.895,50.925,50.835,50.855,420596,0
LMBS.US,D,20190926,000000,50.835,50.875,50.825,50.845,323069,0
LMBS.US,D,20190927,000000,50.875,50.905,50.835,50.875,320576,0
LMBS.US,D,20190930,000000,50.865,50.945,50.835,50.935,597411,0
LMBS.US,D,20191001,000000,50.925,50.974,50.865,50.935,645776,0
LMBS.US,D,20191002,000000,50.954,51.009,50.945,50.984,419557,0
LMBS.US,D,20191003,000000,50.994,51.06,50.994,51.05,398215,0
LMBS.US,D,20191004,000000,51.06,51.09,51.05,51.09,487880,0
LMBS.US,D,20191007,000000,51.05,51.084,51.041,51.08,371372,0
LMBS.US,D,20191008,000000,51.08,51.08,50.984,51.023,642285,0
LMBS.US,D,20191009,000000,51.032,51.07,51.013,51.023,384302,0
LMBS.US,D,20191010,000000,51.013,51.044,50.945,50.984,295115,0
LMBS.US,D,20191011,000000,50.935,50.964,50.901,50.915,663529,0
LMBS.US,D,20191014,000000,50.945,50.98,50.885,50.925,339442,0
LMBS.US,D,20191015,000000,50.935,50.954,50.87,50.895,560354,0
LMBS.US,D,20191016,000000,50.925,50.935,50.855,50.865,649812,0
LMBS.US,D,20191017,000000,50.895,50.965,50.885,50.925,503342,0
LMBS.US,D,20191018,000000,50.915,50.954,50.885,50.885,378996,0
LMBS.US,D,20191021,000000,50.915,50.945,50.895,50.905,369757,0
LMBS.US,D,20191022,000000,50.875,50.945,50.855,50.935,578858,0
LMBS.US,D,20191023,000000,50.915,50.964,50.865,50.885,564915,0
LMBS.US,D,20191024,000000,50.895,50.925,50.875,50.895,345397,0
LMBS.US,D,20191025,000000,50.905,50.931,50.847,50.885,527958,0
LMBS.US,D,20191028,000000,50.865,50.893,50.815,50.845,479307,0
LMBS.US,D,20191029,000000,50.845,50.845,50.8,50.845,568802,0
LMBS.US,D,20191030,000000,50.835,50.924,50.815,50.895,500624,0
LMBS.US,D,20191031,000000,50.875,50.964,50.815,50.855,1012187,0
