<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20180713,000000,56.64,56.831,56.589,56.707,51920,0
PDP.US,D,20180716,000000,56.79,56.79,56.462,56.551,54648,0
PDP.US,D,20180717,000000,56.331,57.069,56.331,56.979,37788,0
PDP.US,D,20180718,000000,57.069,57.297,56.929,57.247,76988,0
PDP.US,D,20180719,000000,57.039,57.369,57.039,57.248,123735,0
PDP.US,D,20180720,000000,57.217,57.475,57.197,57.197,64114,0
PDP.US,D,20180723,000000,57.187,57.247,56.949,57.149,85127,0
PDP.US,D,20180724,000000,57.416,57.527,56.539,56.74,62855,0
PDP.US,D,20180725,000000,56.74,57.475,56.74,57.445,51692,0
PDP.US,D,20180726,000000,57.227,57.447,57.029,57.327,62516,0
PDP.US,D,20180727,000000,57.445,57.465,56.251,56.472,48222,0
PDP.US,D,20180730,000000,56.541,56.541,55.418,55.488,73550,0
PDP.US,D,20180731,000000,55.617,55.974,55.304,55.876,43993,0
PDP.US,D,20180801,000000,56.033,56.33,55.929,56.171,47596,0
PDP.US,D,20180802,000000,55.944,56.979,55.944,56.929,68002,0
PDP.US,D,20180803,000000,57.039,57.039,56.541,56.829,56841,0
PDP.US,D,20180806,000000,56.859,57.267,56.859,57.227,51172,0
PDP.US,D,20180807,000000,57.327,57.357,57.154,57.187,63762,0
PDP.US,D,20180808,000000,57.187,57.287,57.089,57.217,41549,0
PDP.US,D,20180809,000000,57.177,57.485,57.177,57.237,49402,0
PDP.US,D,20180810,000000,57.038,57.277,56.949,57.049,28501,0
PDP.US,D,20180813,000000,57.079,57.31,56.71,56.75,102074,0
PDP.US,D,20180814,000000,56.909,57.347,56.817,57.237,49494,0
PDP.US,D,20180815,000000,56.959,57.009,56.321,56.735,62393,0
PDP.US,D,20180816,000000,57.119,57.288,56.966,57.059,29072,0
PDP.US,D,20180817,000000,56.969,57.217,56.834,57.168,51281,0
PDP.US,D,20180820,000000,57.337,57.567,57.177,57.514,28296,0
PDP.US,D,20180821,000000,57.674,57.954,57.674,57.833,133317,0
PDP.US,D,20180822,000000,57.704,58.063,57.704,57.933,90649,0
PDP.US,D,20180823,000000,57.863,58.192,57.833,57.883,66999,0
PDP.US,D,20180824,000000,58.053,58.4,58.053,58.36,37537,0
PDP.US,D,20180827,000000,58.608,58.887,58.608,58.818,168413,0
PDP.US,D,20180828,000000,58.827,59.154,58.735,58.997,101444,0
PDP.US,D,20180829,000000,59.107,59.554,59.107,59.509,42108,0
PDP.US,D,20180830,000000,59.406,59.564,59.147,59.276,83219,0
PDP.US,D,20180831,000000,59.167,59.494,59.167,59.485,66442,0
PDP.US,D,20180904,000000,59.366,59.723,59.265,59.674,44100,0
PDP.US,D,20180905,000000,59.544,59.544,58.648,58.997,118766,0
PDP.US,D,20180906,000000,59.027,59.216,58.808,59.017,58066,0
PDP.US,D,20180907,000000,58.768,59.361,58.768,58.977,353719,0
PDP.US,D,20180910,000000,59.216,59.316,59.066,59.246,34728,0
PDP.US,D,20180911,000000,59.117,59.575,59.067,59.475,43288,0
PDP.US,D,20180912,000000,59.436,59.485,58.855,59.316,48743,0
PDP.US,D,20180913,000000,59.564,59.795,59.494,59.574,45233,0
PDP.US,D,20180914,000000,59.694,59.892,59.579,59.743,26899,0
PDP.US,D,20180917,000000,59.674,59.674,58.758,58.786,47330,0
PDP.US,D,20180918,000000,58.887,59.421,58.887,59.281,59584,0
PDP.US,D,20180919,000000,59.216,59.245,58.608,58.728,65917,0
PDP.US,D,20180920,000000,59.087,59.125,58.867,59.067,54872,0
PDP.US,D,20180921,000000,59.196,59.286,58.818,58.818,53803,0
PDP.US,D,20180924,000000,58.479,58.887,58.38,58.818,75148,0
PDP.US,D,20180925,000000,58.977,59.177,58.828,59.087,31684,0
PDP.US,D,20180926,000000,59.167,59.475,58.933,58.933,43280,0
PDP.US,D,20180927,000000,59.117,59.276,59.017,59.057,52836,0
PDP.US,D,20180928,000000,58.927,59.445,58.927,59.266,61022,0
PDP.US,D,20181001,000000,59.614,59.653,58.937,59.077,610680,0
PDP.US,D,20181002,000000,59.057,59.057,58.41,58.479,300824,0
PDP.US,D,20181003,000000,58.748,58.847,58.489,58.608,84499,0
PDP.US,D,20181004,000000,58.529,58.633,57.305,57.584,91676,0
PDP.US,D,20181005,000000,57.574,57.88,56.7,57.197,165514,0
PDP.US,D,20181008,000000,57.049,57.049,55.984,56.61,165362,0
PDP.US,D,20181009,000000,56.471,56.889,56.298,56.451,116949,0
PDP.US,D,20181010,000000,56.451,56.451,54.114,54.144,352213,0
PDP.US,D,20181011,000000,53.865,54.553,52.98,53.179,457870,0
PDP.US,D,20181012,000000,54.353,54.563,53.547,54.441,131000,0
PDP.US,D,20181015,000000,54.243,54.428,53.855,54.014,77290,0
PDP.US,D,20181016,000000,54.393,55.477,54.313,55.417,82829,0
PDP.US,D,20181017,000000,55.427,55.427,54.682,55.197,121702,0
PDP.US,D,20181018,000000,54.997,54.997,53.94,54.273,218082,0
PDP.US,D,20181019,000000,54.543,54.671,53.65,53.736,122889,0
PDP.US,D,20181022,000000,53.855,54.05,53.517,53.805,102959,0
PDP.US,D,20181023,000000,52.94,53.557,52.265,53.328,162803,0
PDP.US,D,20181024,000000,53.358,53.557,51.5,51.537,158143,0
PDP.US,D,20181025,000000,51.677,52.523,51.339,52.263,127523,0
PDP.US,D,20181026,000000,51.339,52.159,50.672,51.458,184302,0
PDP.US,D,20181029,000000,52.155,52.423,50.107,50.812,181647,0
PDP.US,D,20181030,000000,50.812,51.877,50.762,51.877,161773,0
PDP.US,D,20181031,000000,52.473,53.188,52.473,52.711,129525,0
PDP.US,D,20181101,000000,52.84,53.239,52.303,53.199,1073390,0
PDP.US,D,20181102,000000,53.209,53.677,52.463,52.9,269991,0
PDP.US,D,20181105,000000,52.9,52.927,52.293,52.791,158468,0
PDP.US,D,20181106,000000,52.741,53.073,52.631,52.93,282456,0
PDP.US,D,20181107,000000,53.319,54.313,53.319,54.293,189711,0
PDP.US,D,20181108,000000,54.104,54.371,53.986,54.223,111820,0
PDP.US,D,20181109,000000,53.885,53.885,53.109,53.554,103984,0
PDP.US,D,20181112,000000,53.348,53.348,52.213,52.253,141149,0
PDP.US,D,20181113,000000,52.363,52.84,52.019,52.193,128937,0
PDP.US,D,20181114,000000,52.641,52.801,51.553,51.797,93573,0
PDP.US,D,20181115,000000,51.527,52.711,51.458,52.581,96948,0
PDP.US,D,20181116,000000,52.125,52.742,52.036,52.591,63955,0
PDP.US,D,20181119,000000,52.413,52.413,50.823,50.901,144616,0
PDP.US,D,20181120,000000,49.837,50.553,49.538,50.107,310084,0
PDP.US,D,20181121,000000,50.543,50.951,50.453,50.633,126312,0
PDP.US,D,20181123,000000,50.234,50.832,50.234,50.543,42061,0
PDP.US,D,20181126,000000,51.141,51.45,51.016,51.418,73357,0
PDP.US,D,20181127,000000,51.141,51.317,50.941,51.191,58301,0
PDP.US,D,20181128,000000,51.537,52.95,51.359,52.95,137000,0
PDP.US,D,20181129,000000,52.781,53.199,52.473,52.85,299181,0
PDP.US,D,20181130,000000,52.811,53.269,52.771,53.129,125881,0
PDP.US,D,20181203,000000,54.144,54.144,53.358,53.835,161478,0
PDP.US,D,20181204,000000,53.607,53.726,51.777,51.827,179263,0
PDP.US,D,20181206,000000,50.891,51.741,50.284,51.741,187049,0
PDP.US,D,20181207,000000,51.597,51.917,50.088,50.234,92068,0
PDP.US,D,20181210,000000,50.117,50.714,49.561,50.543,200706,0
PDP.US,D,20181211,000000,51.261,51.261,50.107,50.453,85057,0
PDP.US,D,20181212,000000,51.101,51.517,50.891,50.891,120497,0
PDP.US,D,20181213,000000,51.081,51.211,50.287,50.523,152182,0
PDP.US,D,20181214,000000,50.037,50.358,49.46,49.557,156128,0
PDP.US,D,20181217,000000,49.38,49.468,48.137,48.365,601336,0
PDP.US,D,20181218,000000,48.794,49.062,48.325,48.645,753945,0
PDP.US,D,20181219,000000,48.615,49.42,47.511,47.848,227302,0
PDP.US,D,20181220,000000,47.67,47.934,46.456,47.021,394114,0
PDP.US,D,20181221,000000,47.361,47.739,46.049,46.188,963333,0
PDP.US,D,20181224,000000,45.699,46.029,45.043,45.083,165481,0
PDP.US,D,20181226,000000,45.371,47.422,45.282,47.412,271116,0
PDP.US,D,20181227,000000,46.815,47.919,46.178,47.919,161231,0
PDP.US,D,20181228,000000,48.179,48.457,47.432,47.78,353870,0
PDP.US,D,20181231,000000,48.227,48.307,47.808,48.247,317456,0
PDP.US,D,20190102,000000,47.681,47.899,47.352,47.671,471984,0
PDP.US,D,20190103,000000,47.302,47.409,46.566,46.665,254003,0
PDP.US,D,20190104,000000,47.282,48.267,47.23,48.009,144867,0
PDP.US,D,20190107,000000,48.049,48.747,48.049,48.377,116101,0
PDP.US,D,20190108,000000,48.806,49.044,48.381,49.044,382871,0
PDP.US,D,20190109,000000,49.263,49.573,49.164,49.383,472699,0
PDP.US,D,20190110,000000,49.084,49.85,49.064,49.8,139657,0
PDP.US,D,20190111,000000,49.67,49.8,49.532,49.8,70690,0
PDP.US,D,20190114,000000,49.413,49.67,49.325,49.531,322328,0
PDP.US,D,20190115,000000,49.55,50.11,49.55,50.05,128549,0
PDP.US,D,20190116,000000,50.12,50.228,49.991,50.09,141737,0
PDP.US,D,20190117,000000,49.92,50.708,49.92,50.557,123258,0
PDP.US,D,20190118,000000,50.855,51.393,50.796,51.393,92563,0
PDP.US,D,20190122,000000,51.055,51.185,50.447,50.786,115905,0
PDP.US,D,20190123,000000,50.915,51.092,50.438,50.935,92736,0
PDP.US,D,20190124,000000,50.955,51.095,50.842,51.045,58585,0
PDP.US,D,20190125,000000,51.403,51.49,51.265,51.358,98437,0
PDP.US,D,20190128,000000,50.985,51.135,50.826,51.125,311746,0
PDP.US,D,20190129,000000,51.245,51.253,50.885,51.125,109290,0
PDP.US,D,20190130,000000,51.433,51.942,51.185,51.722,1500311,0
PDP.US,D,20190131,000000,51.672,52.288,51.672,52.258,86109,0
PDP.US,D,20190201,000000,52.268,52.438,52.13,52.338,154785,0
PDP.US,D,20190204,000000,52.381,52.777,52.268,52.757,122009,0
PDP.US,D,20190205,000000,52.807,52.986,52.777,52.976,101349,0
PDP.US,D,20190206,000000,52.926,52.936,52.597,52.866,92127,0
PDP.US,D,20190207,000000,52.617,52.878,52.428,52.832,143467,0
PDP.US,D,20190208,000000,52.538,52.986,52.538,52.986,84992,0
PDP.US,D,20190211,000000,53.265,53.439,53.235,53.394,70073,0
PDP.US,D,20190212,000000,53.693,53.971,53.633,53.971,115361,0
PDP.US,D,20190213,000000,54.081,54.23,53.814,54.101,89744,0
PDP.US,D,20190214,000000,53.852,54.25,53.762,54.061,147951,0
PDP.US,D,20190215,000000,54.3,54.59,54.3,54.59,311407,0
PDP.US,D,20190219,000000,54.43,54.679,54.383,54.52,100307,0
PDP.US,D,20190220,000000,54.51,54.51,54.308,54.44,142624,0
PDP.US,D,20190221,000000,54.3,54.3,54.032,54.23,85122,0
PDP.US,D,20190222,000000,54.38,54.749,54.371,54.735,137181,0
PDP.US,D,20190225,000000,55.095,55.095,54.55,54.639,158597,0
PDP.US,D,20190226,000000,54.58,54.787,54.538,54.56,41898,0
PDP.US,D,20190227,000000,54.46,54.782,54.42,54.749,68310,0
PDP.US,D,20190228,000000,54.709,54.965,54.63,54.769,52904,0
PDP.US,D,20190301,000000,55.095,55.285,54.789,55.205,44227,0
PDP.US,D,20190304,000000,55.415,55.415,54.34,54.828,48048,0
PDP.US,D,20190305,000000,54.828,54.965,54.749,54.857,41623,0
PDP.US,D,20190306,000000,54.828,54.828,54.32,54.34,107109,0
PDP.US,D,20190307,000000,54.27,54.27,53.902,54.041,89836,0
PDP.US,D,20190308,000000,53.653,54.031,53.573,54.031,315923,0
PDP.US,D,20190311,000000,54.081,54.709,54.063,54.679,147017,0
PDP.US,D,20190312,000000,54.759,54.945,54.675,54.799,32915,0
PDP.US,D,20190313,000000,55.005,55.415,55.005,55.178,54312,0
PDP.US,D,20190314,000000,55.175,55.309,55.082,55.255,59028,0
PDP.US,D,20190315,000000,55.345,55.624,55.266,55.385,109451,0
PDP.US,D,20190318,000000,55.425,55.654,55.31,55.614,46414,0
PDP.US,D,20190319,000000,55.813,55.863,55.464,55.624,61401,0
PDP.US,D,20190320,000000,55.564,55.783,55.095,55.335,63277,0
PDP.US,D,20190321,000000,55.205,56.29,55.205,56.22,49234,0
PDP.US,D,20190322,000000,55.942,56.17,55.135,55.175,87645,0
PDP.US,D,20190325,000000,55.035,55.492,54.946,55.315,85365,0
PDP.US,D,20190326,000000,55.654,55.862,55.454,55.674,37129,0
PDP.US,D,20190327,000000,55.674,55.796,55.085,55.514,35391,0
PDP.US,D,20190328,000000,55.664,56.022,55.614,55.992,53640,0
PDP.US,D,20190329,000000,56.152,56.477,56.102,56.42,108925,0
PDP.US,D,20190401,000000,56.888,56.938,56.579,56.932,252616,0
PDP.US,D,20190402,000000,56.752,56.948,56.669,56.908,115366,0
PDP.US,D,20190403,000000,57.158,57.375,56.983,57.207,141889,0
PDP.US,D,20190404,000000,57.227,57.333,56.44,56.838,81696,0
PDP.US,D,20190405,000000,56.998,57.226,56.968,57.138,70255,0
PDP.US,D,20190408,000000,57.008,57.088,56.545,57.078,50306,0
PDP.US,D,20190409,000000,56.958,56.984,56.709,56.769,55617,0
PDP.US,D,20190410,000000,56.868,57.247,56.868,57.217,37896,0
PDP.US,D,20190411,000000,57.327,57.445,57.197,57.396,56888,0
PDP.US,D,20190412,000000,57.704,57.773,57.524,57.743,59147,0
PDP.US,D,20190415,000000,57.763,57.853,57.584,57.843,69148,0
PDP.US,D,20190416,000000,58.013,58.073,57.475,57.594,69257,0
PDP.US,D,20190417,000000,57.883,57.883,57.008,57.177,43340,0
PDP.US,D,20190418,000000,57.237,57.484,56.939,57.436,85942,0
PDP.US,D,20190422,000000,57.227,57.554,57.227,57.534,59175,0
PDP.US,D,20190423,000000,57.634,58.232,57.565,58.182,104409,0
PDP.US,D,20190424,000000,58.192,58.391,58.133,58.133,55854,0
PDP.US,D,20190425,000000,57.973,58.083,57.622,58.013,63815,0
