<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20180803,000000,44.401,44.588,44.363,44.552,52083,0
CDC.US,D,20180806,000000,44.597,44.716,44.584,44.656,31468,0
CDC.US,D,20180807,000000,44.57,44.758,44.57,44.696,31088,0
CDC.US,D,20180808,000000,44.685,44.685,44.496,44.633,65463,0
CDC.US,D,20180809,000000,44.676,44.704,44.587,44.638,58926,0
CDC.US,D,20180810,000000,44.44,44.588,44.424,44.496,25910,0
CDC.US,D,20180813,000000,44.552,44.552,44.222,44.363,42570,0
CDC.US,D,20180814,000000,44.139,44.695,44.139,44.666,108346,0
CDC.US,D,20180815,000000,44.598,44.598,44.346,44.468,52869,0
CDC.US,D,20180816,000000,44.515,44.921,44.515,44.89,37139,0
CDC.US,D,20180817,000000,44.731,45.226,44.731,45.201,32454,0
CDC.US,D,20180820,000000,45.371,45.419,45.277,45.368,157270,0
CDC.US,D,20180821,000000,45.588,45.588,45.297,45.371,45606,0
CDC.US,D,20180822,000000,45.312,45.317,45.136,45.146,53143,0
CDC.US,D,20180823,000000,45.127,45.182,45.073,45.131,29475,0
CDC.US,D,20180824,000000,45.248,45.325,45.098,45.3,49252,0
CDC.US,D,20180827,000000,45.558,45.558,45.283,45.39,37743,0
CDC.US,D,20180828,000000,45.549,45.549,45.213,45.213,46811,0
CDC.US,D,20180829,000000,45.072,45.427,45.072,45.353,52359,0
CDC.US,D,20180830,000000,45.511,45.511,45.121,45.239,70973,0
CDC.US,D,20180831,000000,45.22,45.254,44.985,45.135,38531,0
CDC.US,D,20180904,000000,45.22,45.32,45.054,45.225,38699,0
CDC.US,D,20180905,000000,44.987,45.626,44.987,45.62,40003,0
CDC.US,D,20180906,000000,45.7,45.739,45.493,45.578,44280,0
CDC.US,D,20180907,000000,45.645,45.645,45.274,45.429,134022,0
CDC.US,D,20180910,000000,45.654,45.73,45.522,45.558,56940,0
CDC.US,D,20180911,000000,45.476,45.568,45.419,45.458,59804,0
CDC.US,D,20180912,000000,45.588,45.619,45.468,45.558,45103,0
CDC.US,D,20180913,000000,45.798,45.798,45.484,45.617,49092,0
CDC.US,D,20180914,000000,45.788,45.788,45.444,45.73,67955,0
CDC.US,D,20180917,000000,45.883,45.883,45.568,45.608,37380,0
CDC.US,D,20180918,000000,45.798,45.798,45.463,45.664,31880,0
CDC.US,D,20180919,000000,45.691,45.691,45.296,45.36,373367,0
CDC.US,D,20180920,000000,45.7,45.7,45.316,45.54,62678,0
CDC.US,D,20180921,000000,45.654,45.722,45.55,45.645,111052,0
CDC.US,D,20180924,000000,45.671,45.671,45.099,45.155,61249,0
CDC.US,D,20180925,000000,45.286,45.286,44.826,44.826,44810,0
CDC.US,D,20180926,000000,44.975,44.975,44.558,44.558,97035,0
CDC.US,D,20180927,000000,44.503,44.819,44.503,44.567,56767,0
CDC.US,D,20180928,000000,44.513,44.776,44.513,44.706,46596,0
CDC.US,D,20181001,000000,44.985,44.985,44.635,44.729,83911,0
CDC.US,D,20181002,000000,44.682,44.995,44.682,44.907,43980,0
CDC.US,D,20181003,000000,45.042,45.08,44.715,44.776,93045,0
CDC.US,D,20181004,000000,44.814,44.814,44.586,44.748,37770,0
CDC.US,D,20181005,000000,44.625,44.936,44.625,44.814,50392,0
CDC.US,D,20181008,000000,44.673,45.145,44.673,45.1,32516,0
CDC.US,D,20181009,000000,45.072,45.072,44.773,44.776,50269,0
CDC.US,D,20181010,000000,44.841,44.859,44.038,44.038,77343,0
CDC.US,D,20181011,000000,43.972,44.255,42.851,42.947,117535,0
CDC.US,D,20181012,000000,43.511,43.511,42.474,42.972,131652,0
CDC.US,D,20181015,000000,42.972,43.215,42.864,42.981,65698,0
CDC.US,D,20181016,000000,43.096,43.501,42.927,43.501,78271,0
CDC.US,D,20181017,000000,43.559,43.627,43.104,43.534,86906,0
CDC.US,D,20181018,000000,43.578,43.746,43.102,43.281,30398,0
CDC.US,D,20181019,000000,43.569,43.691,43.353,43.511,77283,0
CDC.US,D,20181022,000000,43.445,43.508,43.054,43.085,41274,0
CDC.US,D,20181023,000000,42.783,43.023,42.404,42.803,64314,0
CDC.US,D,20181024,000000,42.906,42.906,42.41,42.443,68726,0
CDC.US,D,20181025,000000,42.518,42.687,42.213,42.452,47987,0
CDC.US,D,20181026,000000,42.299,42.299,41.609,41.816,68270,0
CDC.US,D,20181029,000000,42.221,42.61,41.933,42.185,38193,0
CDC.US,D,20181030,000000,42.27,42.85,42.254,42.842,46759,0
CDC.US,D,20181031,000000,42.859,43.038,42.66,42.692,51861,0
CDC.US,D,20181101,000000,42.823,43.144,42.793,43.066,256109,0
CDC.US,D,20181102,000000,43.198,43.262,42.564,42.841,42102,0
CDC.US,D,20181105,000000,42.944,43.407,42.944,43.348,83068,0
CDC.US,D,20181106,000000,43.367,43.683,43.293,43.683,32485,0
CDC.US,D,20181107,000000,44.02,44.175,43.559,44.166,253616,0
CDC.US,D,20181108,000000,44.086,44.2,43.94,44.101,46614,0
CDC.US,D,20181109,000000,43.974,44.231,43.909,44.145,35507,0
CDC.US,D,20181112,000000,43.871,44.304,43.81,43.81,73939,0
CDC.US,D,20181113,000000,43.909,44.136,43.7,43.842,55618,0
CDC.US,D,20181114,000000,44.097,44.097,43.41,43.51,48536,0
CDC.US,D,20181115,000000,43.51,43.888,43.146,43.737,46499,0
CDC.US,D,20181116,000000,43.785,44.097,43.785,44.029,48117,0
CDC.US,D,20181119,000000,43.983,44.138,43.7,43.931,25850,0
CDC.US,D,20181120,000000,43.558,43.7,43.217,43.347,108815,0
CDC.US,D,20181121,000000,43.318,43.62,43.251,43.271,26223,0
CDC.US,D,20181123,000000,42.857,43.337,42.857,43.113,26822,0
CDC.US,D,20181126,000000,43.415,43.672,43.387,43.648,48260,0
CDC.US,D,20181127,000000,43.587,43.757,43.48,43.757,53480,0
CDC.US,D,20181128,000000,43.88,44.119,43.485,44.113,70142,0
CDC.US,D,20181129,000000,44.097,44.241,43.883,44.078,67209,0
CDC.US,D,20181130,000000,44.097,44.458,44.068,44.393,53877,0
CDC.US,D,20181203,000000,44.963,44.963,44.294,44.704,103855,0
CDC.US,D,20181204,000000,44.753,44.753,43.683,43.718,150069,0
CDC.US,D,20181206,000000,43.528,43.528,42.576,43.51,173891,0
CDC.US,D,20181207,000000,43.519,43.772,42.919,43.083,103792,0
CDC.US,D,20181210,000000,43.023,43.023,42.114,42.857,58355,0
CDC.US,D,20181211,000000,43.043,43.261,42.641,42.8,298656,0
CDC.US,D,20181212,000000,43.196,43.251,42.884,42.884,56157,0
CDC.US,D,20181213,000000,43.161,43.161,42.762,42.914,44663,0
CDC.US,D,20181214,000000,42.42,42.836,42.402,42.515,39216,0
CDC.US,D,20181217,000000,42.459,42.459,41.338,41.403,214831,0
CDC.US,D,20181218,000000,41.439,41.845,41.09,41.29,158697,0
CDC.US,D,20181219,000000,41.27,42.339,40.708,40.842,130197,0
CDC.US,D,20181220,000000,40.862,40.937,40.1,40.488,155550,0
CDC.US,D,20181221,000000,40.536,41.288,40.017,40.087,219902,0
CDC.US,D,20181224,000000,40.017,40.017,38.807,38.807,52647,0
CDC.US,D,20181226,000000,39.074,40.144,38.485,40.144,126099,0
CDC.US,D,20181227,000000,39.781,40.321,39.179,40.188,190276,0
CDC.US,D,20181228,000000,40.584,40.739,40.163,40.297,272471,0
CDC.US,D,20181231,000000,40.372,40.497,40.124,40.402,292015,0
CDC.US,D,20190102,000000,40.22,40.562,39.884,40.402,386249,0
CDC.US,D,20190103,000000,40.23,40.471,40.23,40.362,59271,0
CDC.US,D,20190104,000000,40.248,40.607,40.248,40.565,194505,0
CDC.US,D,20190107,000000,40.516,40.699,40.516,40.593,83785,0
CDC.US,D,20190108,000000,40.774,40.774,40.628,40.717,107327,0
CDC.US,D,20190109,000000,40.852,40.852,40.708,40.736,63568,0
CDC.US,D,20190110,000000,40.784,40.862,40.687,40.858,159687,0
CDC.US,D,20190111,000000,40.852,40.852,40.774,40.83,36079,0
CDC.US,D,20190114,000000,40.784,40.812,40.736,40.794,101478,0
CDC.US,D,20190115,000000,40.852,40.871,40.784,40.842,417331,0
CDC.US,D,20190116,000000,40.745,40.914,40.745,40.853,82199,0
CDC.US,D,20190117,000000,40.667,40.991,40.667,40.948,1765357,0
CDC.US,D,20190118,000000,41.109,41.118,40.993,41.081,499234,0
CDC.US,D,20190122,000000,41.003,41.061,40.942,41.003,113147,0
CDC.US,D,20190123,000000,40.947,41.091,40.947,41.032,81019,0
CDC.US,D,20190124,000000,40.956,41.071,40.947,41.071,96777,0
CDC.US,D,20190125,000000,41.165,41.165,41.003,41.052,106126,0
CDC.US,D,20190128,000000,40.927,41.06,40.927,41.033,94084,0
CDC.US,D,20190129,000000,40.947,41.099,40.947,41.091,110952,0
CDC.US,D,20190130,000000,41.071,41.175,41.052,41.118,43993,0
CDC.US,D,20190131,000000,41.155,41.287,41.132,41.271,56665,0
CDC.US,D,20190201,000000,41.347,41.347,41.233,41.27,69996,0
CDC.US,D,20190204,000000,41.091,41.358,40.984,41.347,168431,0
CDC.US,D,20190205,000000,41.421,41.439,41.279,41.39,119841,0
CDC.US,D,20190206,000000,41.46,41.46,41.304,41.369,89962,0
CDC.US,D,20190207,000000,41.328,41.341,40.988,41.308,44273,0
CDC.US,D,20190208,000000,41.195,41.365,41.032,41.365,67836,0
CDC.US,D,20190211,000000,41.298,41.412,41.231,41.385,79569,0
CDC.US,D,20190212,000000,41.635,41.852,41.63,41.785,61164,0
CDC.US,D,20190213,000000,41.919,41.987,41.722,41.872,83633,0
CDC.US,D,20190214,000000,41.645,41.891,41.566,41.713,95579,0
CDC.US,D,20190215,000000,41.9,42.074,41.862,42.007,79507,0
CDC.US,D,20190219,000000,41.852,42.342,41.824,42.256,68342,0
CDC.US,D,20190220,000000,42.205,42.638,42.205,42.588,78017,0
CDC.US,D,20190221,000000,42.427,42.598,42.408,42.579,61775,0
CDC.US,D,20190222,000000,42.437,42.694,42.437,42.694,85821,0
CDC.US,D,20190225,000000,42.761,42.862,42.582,42.618,36332,0
CDC.US,D,20190226,000000,42.588,42.714,42.56,42.56,43484,0
CDC.US,D,20190227,000000,42.521,42.602,42.441,42.539,46250,0
CDC.US,D,20190228,000000,42.532,42.663,42.418,42.56,76523,0
CDC.US,D,20190301,000000,42.647,42.804,42.447,42.684,57862,0
CDC.US,D,20190304,000000,42.821,42.821,42.233,42.579,59517,0
CDC.US,D,20190305,000000,42.579,42.638,42.467,42.552,91671,0
CDC.US,D,20190306,000000,42.484,42.723,42.322,42.418,47369,0
CDC.US,D,20190307,000000,42.379,42.402,42.025,42.158,61535,0
CDC.US,D,20190308,000000,42.044,42.109,41.873,42.109,45214,0
CDC.US,D,20190311,000000,42.232,42.493,42.205,42.484,104823,0
CDC.US,D,20190312,000000,42.484,42.684,42.484,42.589,56077,0
CDC.US,D,20190313,000000,42.695,42.799,42.609,42.695,58765,0
CDC.US,D,20190314,000000,42.676,42.782,42.571,42.676,62660,0
CDC.US,D,20190315,000000,42.832,42.953,42.724,42.802,45985,0
CDC.US,D,20190318,000000,42.782,43,42.782,43,27777,0
CDC.US,D,20190319,000000,43.148,43.148,42.639,42.639,70854,0
CDC.US,D,20190320,000000,42.667,42.71,42.324,42.332,59691,0
CDC.US,D,20190321,000000,42.213,42.842,42.213,42.715,31890,0
CDC.US,D,20190322,000000,42.619,42.619,42.044,42.158,45574,0
CDC.US,D,20190325,000000,42.118,42.333,41.985,42.118,23414,0
CDC.US,D,20190326,000000,42.639,42.667,42.302,42.639,37980,0
CDC.US,D,20190327,000000,42.629,42.661,42.322,42.503,56793,0
CDC.US,D,20190328,000000,42.513,42.662,42.328,42.552,53816,0
CDC.US,D,20190329,000000,42.667,42.742,42.58,42.742,21144,0
CDC.US,D,20190401,000000,42.899,43.223,42.87,43.204,45579,0
CDC.US,D,20190402,000000,43.279,43.288,43.109,43.168,36921,0
CDC.US,D,20190403,000000,43.317,43.391,43.195,43.241,55216,0
CDC.US,D,20190404,000000,43.241,43.448,43.241,43.448,32252,0
CDC.US,D,20190405,000000,43.366,43.717,43.366,43.704,77382,0
CDC.US,D,20190408,000000,43.579,43.719,43.579,43.713,69515,0
CDC.US,D,20190409,000000,43.52,43.539,43.328,43.386,53023,0
CDC.US,D,20190410,000000,43.406,43.609,43.376,43.57,51893,0
CDC.US,D,20190411,000000,43.57,43.774,43.55,43.675,49893,0
CDC.US,D,20190412,000000,43.731,43.994,43.731,43.905,66507,0
CDC.US,D,20190415,000000,43.914,44.028,43.808,43.836,27317,0
CDC.US,D,20190416,000000,43.905,43.981,43.785,43.972,59706,0
CDC.US,D,20190417,000000,44.058,44.058,43.897,43.924,62409,0
CDC.US,D,20190418,000000,43.924,43.96,43.799,43.811,70412,0
CDC.US,D,20190422,000000,43.741,43.818,43.607,43.664,38285,0
CDC.US,D,20190423,000000,43.722,43.924,43.624,43.896,83347,0
CDC.US,D,20190424,000000,43.856,43.972,43.772,43.856,208605,0
CDC.US,D,20190425,000000,43.694,43.818,43.492,43.634,59196,0
CDC.US,D,20190426,000000,43.674,43.866,43.674,43.866,40226,0
CDC.US,D,20190429,000000,43.896,44.013,43.846,43.933,31471,0
CDC.US,D,20190430,000000,43.905,44.136,43.771,44.126,40493,0
CDC.US,D,20190501,000000,44.185,44.185,43.699,43.699,29548,0
CDC.US,D,20190502,000000,43.615,43.809,43.429,43.624,36510,0
CDC.US,D,20190503,000000,43.751,44.058,43.751,44.039,36191,0
CDC.US,D,20190506,000000,43.394,43.836,43.394,43.741,23526,0
CDC.US,D,20190507,000000,43.414,43.414,43.026,43.257,39936,0
CDC.US,D,20190508,000000,43.185,43.23,43.016,43.016,36644,0
CDC.US,D,20190509,000000,42.828,42.959,42.527,42.914,77008,0
CDC.US,D,20190510,000000,42.828,43.239,42.518,43.239,30703,0
CDC.US,D,20190513,000000,42.729,42.736,42.226,42.432,44915,0
CDC.US,D,20190514,000000,42.537,42.92,42.537,42.653,52086,0
CDC.US,D,20190515,000000,42.491,42.847,42.422,42.721,29650,0
CDC.US,D,20190516,000000,42.788,43.152,42.788,42.972,28979,0
CDC.US,D,20190517,000000,42.711,43.126,42.701,42.89,25835,0
CDC.US,D,20190520,000000,42.672,42.938,42.642,42.788,58663,0
CDC.US,D,20190521,000000,42.914,43.175,42.729,43.086,82476,0
CDC.US,D,20190522,000000,42.934,42.992,42.847,42.905,53000,0
CDC.US,D,20190523,000000,42.585,42.64,42.353,42.576,31611,0
CDC.US,D,20190524,000000,42.711,42.818,42.611,42.711,135885,0
CDC.US,D,20190528,000000,42.681,42.686,42.085,42.085,35230,0
CDC.US,D,20190529,000000,41.899,41.981,41.7,41.851,120607,0
CDC.US,D,20190530,000000,41.861,42.055,41.671,41.754,68396,0
CDC.US,D,20190531,000000,41.322,41.403,41.227,41.283,30378,0
CDC.US,D,20190603,000000,41.369,41.948,41.369,41.938,160801,0
CDC.US,D,20190604,000000,42.18,42.711,42.18,42.711,47523,0
CDC.US,D,20190605,000000,42.837,43.011,42.701,42.962,55226,0
CDC.US,D,20190606,000000,43.006,43.278,42.939,43.278,42807,0
CDC.US,D,20190607,000000,43.481,43.604,43.273,43.278,50361,0
CDC.US,D,20190610,000000,43.405,43.489,43.24,43.297,37876,0
CDC.US,D,20190611,000000,43.454,43.57,43.245,43.318,50606,0
CDC.US,D,20190612,000000,43.268,43.43,43.268,43.317,29192,0
CDC.US,D,20190613,000000,43.434,43.619,43.434,43.561,44230,0
CDC.US,D,20190614,000000,43.571,43.734,43.472,43.646,52205,0
CDC.US,D,20190617,000000,43.608,43.608,43.418,43.434,31645,0
CDC.US,D,20190618,000000,43.626,43.869,43.59,43.714,42209,0
CDC.US,D,20190619,000000,43.802,43.922,43.724,43.849,65627,0
CDC.US,D,20190620,000000,44.179,44.285,43.927,44.285,118207,0
CDC.US,D,20190621,000000,44.199,44.394,44.15,44.275,85993,0
CDC.US,D,20190624,000000,44.275,44.304,44.062,44.062,50552,0
CDC.US,D,20190625,000000,44.062,44.062,43.859,43.869,30826,0
CDC.US,D,20190626,000000,43.879,43.902,43.59,43.59,32383,0
CDC.US,D,20190627,000000,43.666,43.754,43.58,43.705,30108,0
CDC.US,D,20190628,000000,43.879,44.1,43.744,44.065,80123,0
CDC.US,D,20190701,000000,44.431,44.489,44.09,44.314,143490,0
CDC.US,D,20190702,000000,44.334,44.392,44.169,44.353,56228,0
CDC.US,D,20190703,000000,44.489,44.826,44.489,44.808,11806,0
CDC.US,D,20190705,000000,44.585,44.778,44.392,44.758,16403,0
CDC.US,D,20190708,000000,44.635,44.778,44.509,44.595,34393,0
CDC.US,D,20190709,000000,44.392,44.529,44.382,44.499,55066,0
CDC.US,D,20190710,000000,44.703,44.703,44.45,44.479,36850,0
CDC.US,D,20190711,000000,44.499,44.538,44.302,44.538,45271,0
CDC.US,D,20190712,000000,44.566,44.798,44.566,44.758,28345,0
CDC.US,D,20190715,000000,44.758,44.773,44.625,44.719,48900,0
CDC.US,D,20190716,000000,44.693,44.806,44.627,44.699,38099,0
CDC.US,D,20190717,000000,44.673,44.673,44.391,44.4,58134,0
CDC.US,D,20190718,000000,44.391,44.635,44.273,44.635,65027,0
CDC.US,D,20190719,000000,44.625,44.75,44.42,44.42,39645,0
CDC.US,D,20190722,000000,44.468,44.468,44.148,44.235,31785,0
CDC.US,D,20190723,000000,44.362,44.625,44.362,44.625,42651,0
CDC.US,D,20190724,000000,44.566,44.944,44.566,44.905,85496,0
CDC.US,D,20190725,000000,44.856,44.917,44.693,44.798,56662,0
CDC.US,D,20190726,000000,44.808,45.081,44.758,45.032,203836,0
CDC.US,D,20190729,000000,45.023,45.044,44.934,44.983,65735,0
CDC.US,D,20190730,000000,44.867,44.962,44.856,44.944,19747,0
CDC.US,D,20190731,000000,44.953,44.999,44.4,44.518,76492,0
CDC.US,D,20190801,000000,44.518,44.856,44.02,44.03,59948,0
CDC.US,D,20190802,000000,44,44,43.711,43.779,40515,0
CDC.US,D,20190805,000000,43.41,43.41,42.583,42.721,37471,0
CDC.US,D,20190806,000000,42.926,43.158,42.575,43.109,39753,0
CDC.US,D,20190807,000000,42.73,43.075,42.303,43.009,46595,0
CDC.US,D,20190808,000000,43.711,43.711,43.089,43.711,28143,0
CDC.US,D,20190809,000000,43.507,43.682,43.194,43.38,36572,0
CDC.US,D,20190812,000000,43.158,43.178,42.82,42.876,39500,0
CDC.US,D,20190813,000000,42.769,43.596,42.769,43.292,39998,0
CDC.US,D,20190814,000000,42.72,42.789,42.146,42.146,35499,0
CDC.US,D,20190815,000000,42.175,42.369,41.979,42.223,44020,0
CDC.US,D,20190816,000000,42.399,42.948,42.399,42.866,34281,0
CDC.US,D,20190819,000000,43.263,43.429,43.252,43.301,45350,0
CDC.US,D,20190820,000000,43.226,43.226,42.945,42.954,22876,0
CDC.US,D,20190821,000000,43.197,43.301,43.119,43.283,36038,0
CDC.US,D,20190822,000000,43.39,43.534,43.175,43.34,41305,0
CDC.US,D,20190823,000000,43.197,43.321,42.14,42.312,58129,0
CDC.US,D,20190826,000000,42.612,42.671,42.439,42.671,23064,0
CDC.US,D,20190827,000000,42.799,42.866,42.389,42.429,43471,0
CDC.US,D,20190828,000000,42.351,42.838,42.351,42.789,49588,0
CDC.US,D,20190829,000000,43.139,43.292,43.049,43.273,22527,0
CDC.US,D,20190830,000000,43.497,43.652,43.34,43.4,56192,0
CDC.US,D,20190903,000000,43.109,43.253,42.946,43.234,36410,0
CDC.US,D,20190904,000000,43.547,43.732,43.465,43.722,22265,0
CDC.US,D,20190905,000000,44.041,44.316,44.034,44.159,34672,0
CDC.US,D,20190906,000000,44.236,44.324,44.169,44.245,142141,0
CDC.US,D,20190909,000000,44.284,44.646,44.284,44.626,28368,0
CDC.US,D,20190910,000000,44.655,45.026,44.655,45.016,27787,0
CDC.US,D,20190911,000000,44.996,45.414,44.923,45.412,29192,0
CDC.US,D,20190912,000000,45.473,45.639,45.308,45.465,25004,0
CDC.US,D,20190913,000000,45.559,45.737,45.396,45.419,27893,0
CDC.US,D,20190916,000000,45.328,45.388,45.219,45.366,55888,0
CDC.US,D,20190917,000000,45.268,45.356,45.152,45.308,44222,0
CDC.US,D,20190918,000000,45.219,45.395,45.103,45.366,31406,0
CDC.US,D,20190919,000000,45.347,45.494,45.209,45.219,33187,0
CDC.US,D,20190920,000000,45.386,45.436,45.176,45.184,25235,0
CDC.US,D,20190923,000000,44.927,45.324,44.927,45.239,27614,0
CDC.US,D,20190924,000000,45.308,45.338,44.82,44.917,48858,0
CDC.US,D,20190925,000000,44.887,45.268,44.887,45.219,109601,0
CDC.US,D,20190926,000000,45.209,45.258,44.96,45.18,49250,0
CDC.US,D,20190927,000000,45.278,45.463,45.084,45.196,13541,0
CDC.US,D,20190930,000000,45.288,45.446,45.288,45.347,36260,0
CDC.US,D,20191001,000000,45.446,45.549,44.583,44.606,43615,0
CDC.US,D,20191002,000000,44.241,44.241,43.639,43.777,35830,0
CDC.US,D,20191003,000000,43.748,43.932,43.22,43.932,38192,0
CDC.US,D,20191004,000000,43.952,44.333,43.874,44.333,20923,0
CDC.US,D,20191007,000000,44.148,44.544,44.148,44.216,26339,0
CDC.US,D,20191008,000000,43.855,43.855,43.357,43.357,52789,0
CDC.US,D,20191009,000000,43.574,43.833,43.555,43.629,56540,0
CDC.US,D,20191010,000000,43.619,44.159,43.619,44.029,34981,0
CDC.US,D,20191011,000000,44.45,45.019,44.45,44.704,37128,0
CDC.US,D,20191014,000000,44.576,44.671,44.521,44.58,18483,0
CDC.US,D,20191015,000000,44.655,45.095,44.65,44.928,26154,0
CDC.US,D,20191016,000000,44.928,45.027,44.75,44.779,32586,0
CDC.US,D,20191017,000000,44.859,45.008,44.77,44.888,23609,0
CDC.US,D,20191018,000000,44.78,45.133,44.78,45.077,34633,0
CDC.US,D,20191021,000000,45.192,45.457,45.192,45.449,12625,0
CDC.US,D,20191022,000000,45.399,45.885,45.379,45.692,18040,0
CDC.US,D,20191023,000000,45.553,45.898,45.553,45.898,26560,0
CDC.US,D,20191024,000000,45.984,46.014,45.585,45.772,22932,0
CDC.US,D,20191025,000000,45.702,46.054,45.702,45.997,25485,0
CDC.US,D,20191028,000000,46.317,46.317,46.084,46.084,53034,0
CDC.US,D,20191029,000000,46.024,46.273,46.024,46.182,50933,0
CDC.US,D,20191030,000000,46.221,46.221,45.83,46.014,47004,0
CDC.US,D,20191031,000000,45.908,45.908,45.476,45.656,30281,0
CDC.US,D,20191101,000000,45.945,46.327,45.945,46.319,32407,0
CDC.US,D,20191104,000000,46.535,46.857,46.535,46.857,31701,0
CDC.US,D,20191105,000000,46.826,47.15,46.826,47.023,21611,0
CDC.US,D,20191106,000000,46.984,47.101,46.868,46.989,15926,0
CDC.US,D,20191107,000000,47.316,47.44,47.071,47.081,57708,0
CDC.US,D,20191108,000000,47.004,47.237,46.935,47.237,19411,0
CDC.US,D,20191111,000000,47.052,47.091,46.986,46.992,15710,0
CDC.US,D,20191112,000000,47.081,47.13,46.853,46.917,83230,0
CDC.US,D,20191113,000000,46.723,46.915,46.681,46.796,32547,0
CDC.US,D,20191114,000000,46.739,46.846,46.7,46.786,26737,0
CDC.US,D,20191115,000000,46.876,47.023,46.843,47.014,22735,0
CDC.US,D,20191118,000000,46.945,47.027,46.85,46.974,18322,0
CDC.US,D,20191119,000000,46.945,46.948,46.679,46.756,19586,0
CDC.US,D,20191120,000000,46.65,46.69,46.365,46.562,42159,0
CDC.US,D,20191121,000000,46.539,46.582,46.388,46.526,20537,0
CDC.US,D,20191122,000000,46.601,46.786,46.601,46.752,23003,0
CDC.US,D,20191125,000000,46.886,47.06,46.793,47.027,17217,0
CDC.US,D,20191126,000000,47.004,47.023,46.866,46.968,43811,0
CDC.US,D,20191127,000000,47.081,47.163,46.974,47.163,55455,0
CDC.US,D,20191129,000000,47.042,47.082,46.935,46.935,9584,0
CDC.US,D,20191202,000000,47.081,47.081,46.71,46.712,19071,0
CDC.US,D,20191203,000000,46.288,46.308,46.075,46.289,31532,0
CDC.US,D,20191204,000000,46.454,46.767,46.454,46.65,14999,0
CDC.US,D,20191205,000000,46.71,46.786,46.621,46.762,19100,0
CDC.US,D,20191206,000000,46.994,47.342,46.994,47.22,24725,0
CDC.US,D,20191209,000000,47.14,47.257,47.113,47.15,11308,0
CDC.US,D,20191210,000000,47.005,47.19,47.005,47.037,18375,0
CDC.US,D,20191211,000000,47.033,47.17,47.004,47.091,23372,0
CDC.US,D,20191212,000000,47.14,47.805,47.14,47.785,66382,0
CDC.US,D,20191213,000000,47.766,47.894,47.503,47.579,21406,0
CDC.US,D,20191216,000000,47.775,48.011,47.775,47.89,28864,0
CDC.US,D,20191217,000000,47.864,48.141,47.864,48.062,33134,0
CDC.US,D,20191218,000000,48.087,48.13,48.003,48.092,45474,0
CDC.US,D,20191219,000000,48.126,48.175,48.067,48.105,55553,0
CDC.US,D,20191220,000000,48.255,48.471,48.255,48.384,55892,0
CDC.US,D,20191223,000000,48.491,48.491,48.256,48.363,18935,0
CDC.US,D,20191224,000000,48.432,48.432,48.241,48.266,5502,0
CDC.US,D,20191226,000000,48.333,48.406,48.256,48.34,19801,0
CDC.US,D,20191227,000000,48.412,48.412,48.234,48.288,31378,0
CDC.US,D,20191230,000000,48.383,48.383,48.136,48.153,20604,0
CDC.US,D,20191231,000000,48.087,48.383,48.087,48.333,34618,0
CDC.US,D,20200102,000000,48.568,48.568,48.097,48.315,25226,0
CDC.US,D,20200103,000000,47.96,48.084,47.867,47.94,30925,0
CDC.US,D,20200106,000000,47.732,47.89,47.669,47.89,24445,0
CDC.US,D,20200107,000000,47.771,47.83,47.594,47.741,48458,0
CDC.US,D,20200108,000000,47.704,47.989,47.645,47.811,137063,0
CDC.US,D,20200109,000000,47.931,47.976,47.772,47.974,80381,0
CDC.US,D,20200110,000000,47.999,48.068,47.756,47.801,18168,0
CDC.US,D,20200113,000000,47.851,48.097,47.851,48.049,14750,0
CDC.US,D,20200114,000000,48.054,48.245,48.049,48.156,91617,0
CDC.US,D,20200115,000000,48.117,48.299,48.019,48.106,28717,0
CDC.US,D,20200116,000000,48.305,48.546,48.305,48.546,48350,0
CDC.US,D,20200117,000000,48.73,48.73,48.512,48.695,29499,0
CDC.US,D,20200121,000000,48.492,48.517,48.33,48.354,22785,0
CDC.US,D,20200122,000000,48.443,48.544,48.305,48.35,24854,0
CDC.US,D,20200123,000000,48.122,48.506,47.931,48.496,74675,0
CDC.US,D,20200124,000000,48.354,48.354,47.732,47.956,22670,0
CDC.US,D,20200127,000000,47.249,47.416,47.198,47.209,34538,0
CDC.US,D,20200128,000000,47.393,47.698,47.393,47.565,97289,0
CDC.US,D,20200129,000000,47.742,47.742,47.393,47.393,145347,0
CDC.US,D,20200130,000000,47.102,47.574,46.898,47.574,42468,0
CDC.US,D,20200131,000000,47.348,47.348,46.57,46.746,36818,0
CDC.US,D,20200203,000000,46.915,47.211,46.866,46.934,53685,0
CDC.US,D,20200204,000000,47.506,47.684,47.367,47.381,52536,0
CDC.US,D,20200205,000000,47.861,48.236,47.861,48.216,29908,0
CDC.US,D,20200206,000000,48.453,48.453,48.137,48.137,33358,0
CDC.US,D,20200207,000000,47.901,47.95,47.684,47.771,20472,0
CDC.US,D,20200210,000000,47.684,47.902,47.684,47.902,35621,0
CDC.US,D,20200211,000000,48.107,48.364,48.107,48.196,39050,0
CDC.US,D,20200212,000000,48.445,48.581,48.318,48.405,84583,0
CDC.US,D,20200213,000000,48.316,48.348,48.053,48.276,35459,0
CDC.US,D,20200214,000000,48.267,48.404,48.037,48.156,39641,0
CDC.US,D,20200218,000000,48.05,48.132,47.714,47.922,55678,0
