<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20140731,000000,44.784,44.826,44.282,44.317,1296301,0
MCHI.US,D,20140801,000000,44.282,44.871,44.282,44.72,2074466,0
MCHI.US,D,20140804,000000,45.013,45.239,44.871,45.203,523834,0
MCHI.US,D,20140805,000000,44.899,44.989,44.594,44.737,1170528,0
MCHI.US,D,20140806,000000,44.576,44.774,44.494,44.55,907678,0
MCHI.US,D,20140807,000000,44.611,44.611,44.099,44.254,1035907,0
MCHI.US,D,20140808,000000,44.647,45.07,44.621,44.996,177689,0
MCHI.US,D,20140811,000000,45.302,45.597,45.292,45.491,749048,0
MCHI.US,D,20140812,000000,45.408,45.571,45.302,45.571,748202,0
MCHI.US,D,20140813,000000,45.991,46.153,45.865,46.027,676127,0
MCHI.US,D,20140814,000000,45.607,45.641,45.498,45.597,685855,0
MCHI.US,D,20140815,000000,45.83,45.83,45.337,45.581,452290,0
MCHI.US,D,20140818,000000,45.786,45.909,45.712,45.856,221266,0
MCHI.US,D,20140819,000000,45.956,45.983,45.846,45.936,268935,0
MCHI.US,D,20140820,000000,45.729,45.946,45.729,45.83,189394,0
MCHI.US,D,20140821,000000,45.589,45.597,45.292,45.337,378230,0
MCHI.US,D,20140822,000000,45.581,45.589,45.302,45.364,398166,0
MCHI.US,D,20140825,000000,45.607,45.712,45.552,45.712,236847,0
MCHI.US,D,20140826,000000,45.581,45.739,45.581,45.719,279850,0
MCHI.US,D,20140827,000000,45.471,45.498,45.391,45.481,75085,0
MCHI.US,D,20140828,000000,44.774,44.871,44.656,44.845,152118,0
MCHI.US,D,20140829,000000,45.07,45.21,44.826,44.889,852716,0
MCHI.US,D,20140902,000000,45.23,45.302,45.104,45.168,423927,0
MCHI.US,D,20140903,000000,46.565,46.656,46.358,46.501,179561,0
MCHI.US,D,20140904,000000,46.752,46.852,46.44,46.537,317035,0
MCHI.US,D,20140905,000000,46.627,46.942,46.482,46.942,486603,0
MCHI.US,D,20140908,000000,46.777,46.815,46.509,46.68,325411,0
MCHI.US,D,20140909,000000,46.636,46.636,46.268,46.311,2244450,0
MCHI.US,D,20140910,000000,45.523,45.82,45.408,45.719,693306,0
MCHI.US,D,20140911,000000,45.345,45.571,45.302,45.507,467910,0
MCHI.US,D,20140912,000000,45.391,45.391,45.087,45.21,1396183,0
MCHI.US,D,20140915,000000,44.855,44.924,44.541,44.621,616081,0
MCHI.US,D,20140916,000000,44.19,45.355,44.136,44.952,1109416,0
MCHI.US,D,20140917,000000,44.906,45.051,44.55,44.656,415332,0
MCHI.US,D,20140918,000000,44.63,44.72,44.541,44.637,100207,0
MCHI.US,D,20140919,000000,44.63,44.692,44.066,44.19,303123,0
MCHI.US,D,20140922,000000,43.878,43.878,43.271,43.404,410499,0
MCHI.US,D,20140923,000000,43.312,43.521,43.144,43.169,472547,0
MCHI.US,D,20140924,000000,43.831,44.19,43.617,44.056,554259,0
MCHI.US,D,20140925,000000,43.554,43.554,43.161,43.312,255879,0
MCHI.US,D,20140926,000000,43.367,43.598,43.332,43.448,211742,0
MCHI.US,D,20140929,000000,42.552,42.552,42.284,42.357,426583,0
MCHI.US,D,20140930,000000,42.237,42.507,42.16,42.428,889226,0
MCHI.US,D,20141001,000000,42.229,42.247,41.594,41.631,730758,0
MCHI.US,D,20141002,000000,41.604,41.727,40.826,41.521,1348061,0
MCHI.US,D,20141003,000000,42.383,42.418,42.079,42.194,841849,0
MCHI.US,D,20141006,000000,43.108,43.177,42.938,43.026,1377602,0
MCHI.US,D,20141007,000000,43.026,43.063,42.676,42.694,218560,0
MCHI.US,D,20141008,000000,42.792,43.502,42.607,43.394,1088647,0
MCHI.US,D,20141009,000000,43.152,43.206,42.625,42.765,1238467,0
MCHI.US,D,20141010,000000,42.408,42.408,41.934,41.952,336541,0
MCHI.US,D,20141013,000000,42.445,42.732,42.175,42.203,401392,0
MCHI.US,D,20141014,000000,42.168,42.489,41.978,42.247,347773,0
MCHI.US,D,20141015,000000,41.772,42.131,41.102,42.051,1535470,0
MCHI.US,D,20141016,000000,41.271,42.22,41.21,41.899,606294,0
MCHI.US,D,20141017,000000,42.543,42.713,42.292,42.328,431371,0
MCHI.US,D,20141020,000000,42.16,42.455,42.097,42.436,239297,0
MCHI.US,D,20141021,000000,42.498,42.802,42.428,42.571,312372,0
MCHI.US,D,20141022,000000,42.722,42.782,42.418,42.473,325600,0
MCHI.US,D,20141023,000000,42.773,42.929,42.652,42.713,270370,0
MCHI.US,D,20141024,000000,42.686,42.99,42.652,42.83,123811,0
MCHI.US,D,20141027,000000,42.168,42.373,42.069,42.373,331316,0
MCHI.US,D,20141028,000000,43.152,43.476,43.088,43.394,524992,0
MCHI.US,D,20141029,000000,43.789,43.896,43.312,43.529,1098514,0
MCHI.US,D,20141030,000000,43.312,43.735,43.312,43.562,191375,0
MCHI.US,D,20141031,000000,44.021,44.29,43.967,44.066,444184,0
MCHI.US,D,20141103,000000,43.761,43.896,43.608,43.78,550691,0
MCHI.US,D,20141104,000000,43.932,44.004,43.726,43.967,419387,0
MCHI.US,D,20141105,000000,43.681,43.798,43.539,43.689,474190,0
MCHI.US,D,20141106,000000,43.681,43.735,43.476,43.608,810060,0
MCHI.US,D,20141107,000000,43.279,43.521,43.215,43.476,229545,0
MCHI.US,D,20141110,000000,43.831,43.878,43.539,43.539,149024,0
MCHI.US,D,20141111,000000,43.529,43.743,43.502,43.673,492991,0
MCHI.US,D,20141112,000000,43.78,43.923,43.579,43.636,698121,0
MCHI.US,D,20141113,000000,43.995,43.995,43.735,43.906,341430,0
MCHI.US,D,20141114,000000,44.504,44.906,44.504,44.81,848985,0
MCHI.US,D,20141117,000000,43.511,43.636,43.476,43.579,181175,0
MCHI.US,D,20141118,000000,43.144,43.197,43.071,43.161,458916,0
MCHI.US,D,20141119,000000,42.848,43.063,42.732,42.938,865997,0
MCHI.US,D,20141120,000000,42.67,42.822,42.607,42.676,1780221,0
MCHI.US,D,20141121,000000,44.235,44.514,44.092,44.174,855834,0
MCHI.US,D,20141124,000000,44.342,44.342,44.092,44.146,434136,0
MCHI.US,D,20141125,000000,44.264,44.264,43.807,43.841,502157,0
MCHI.US,D,20141126,000000,44.845,45.104,44.784,45.07,160083,0
MCHI.US,D,20141128,000000,44.774,44.863,44.504,44.576,182681,0
MCHI.US,D,20141201,000000,43.579,43.579,43.302,43.448,432243,0
MCHI.US,D,20141202,000000,44.208,44.477,44.183,44.342,321671,0
MCHI.US,D,20141203,000000,43.923,44.183,43.85,44.083,482528,0
MCHI.US,D,20141204,000000,45.14,45.239,44.924,45.13,361860,0
MCHI.US,D,20141205,000000,45.481,45.571,45.149,45.571,311693,0
MCHI.US,D,20141208,000000,45.533,45.542,45.043,45.104,369269,0
MCHI.US,D,20141209,000000,43.521,43.735,43.404,43.689,327570,0
MCHI.US,D,20141210,000000,43.976,44.037,43.394,43.448,688793,0
MCHI.US,D,20141211,000000,43.554,44.099,43.539,43.718,1041592,0
MCHI.US,D,20141212,000000,43.448,43.589,43.079,43.108,589899,0
MCHI.US,D,20141215,000000,43.377,43.438,42.571,42.938,468168,0
MCHI.US,D,20141216,000000,42.418,43.429,42.309,42.773,358025,0
MCHI.US,D,20141217,000000,43.163,44.093,42.758,43.78,1320437,0
MCHI.US,D,20141218,000000,44.093,44.103,43.662,44.031,452597,0
MCHI.US,D,20141219,000000,43.798,44.376,43.798,44.212,327655,0
MCHI.US,D,20141222,000000,44.801,45.074,44.664,45.055,277131,0
MCHI.US,D,20141223,000000,44.711,44.711,44.339,44.483,217909,0
MCHI.US,D,20141224,000000,44.184,44.239,44.05,44.184,76213,0
MCHI.US,D,20141226,000000,45.307,45.679,45.235,45.27,256042,0
MCHI.US,D,20141229,000000,45.307,45.433,45.235,45.244,121351,0
MCHI.US,D,20141230,000000,44.683,44.908,44.664,44.711,269973,0
MCHI.US,D,20141231,000000,45.459,45.588,45.317,45.405,160039,0
MCHI.US,D,20150102,000000,45.841,45.921,45.352,45.433,277338,0
MCHI.US,D,20150105,000000,45.73,45.778,45.28,45.371,307794,0
MCHI.US,D,20150106,000000,45.423,45.514,44.756,44.936,152702,0
MCHI.US,D,20150107,000000,45.886,46.156,45.76,46.084,218992,0
MCHI.US,D,20150108,000000,46.42,46.681,46.42,46.546,109878,0
MCHI.US,D,20150109,000000,46.689,46.735,46.238,46.392,1146108,0
MCHI.US,D,20150112,000000,46.293,46.374,45.886,45.969,176066,0
MCHI.US,D,20150113,000000,46.735,46.925,46.076,46.491,479269,0
MCHI.US,D,20150114,000000,46.111,46.254,45.77,46.011,336023,0
MCHI.US,D,20150115,000000,46.817,46.897,46.264,46.283,153034,0
MCHI.US,D,20150116,000000,45.57,46.14,45.561,46.057,448180,0
MCHI.US,D,20150120,000000,45.58,45.77,45.505,45.705,1148925,0
MCHI.US,D,20150121,000000,46.556,47.197,46.508,47.169,493850,0
MCHI.US,D,20150122,000000,47.25,48.003,47.105,47.964,749856,0
MCHI.US,D,20150123,000000,47.774,47.912,47.73,47.774,261053,0
MCHI.US,D,20150126,000000,47.656,47.892,47.604,47.694,286031,0
MCHI.US,D,20150127,000000,46.599,46.988,46.573,46.915,749198,0
MCHI.US,D,20150128,000000,46.716,46.716,46.156,46.238,751673,0
MCHI.US,D,20150129,000000,46.546,46.627,46.066,46.565,655722,0
MCHI.US,D,20150130,000000,46.094,46.166,45.479,45.561,1580299,0
MCHI.US,D,20150202,000000,45.93,46.264,45.867,46.193,317479,0
MCHI.US,D,20150203,000000,46.573,46.961,46.556,46.854,611222,0
MCHI.US,D,20150204,000000,47.567,47.902,47.169,47.222,584505,0
MCHI.US,D,20150205,000000,46.862,47.278,46.789,47.159,791872,0
MCHI.US,D,20150206,000000,46.401,46.536,46.102,46.131,404965,0
MCHI.US,D,20150209,000000,46.002,46.131,45.822,45.903,557358,0
MCHI.US,D,20150210,000000,46.175,46.274,46.002,46.193,202461,0
MCHI.US,D,20150211,000000,46.002,46.166,45.848,46.149,434428,0
MCHI.US,D,20150212,000000,46.656,46.905,46.472,46.835,502011,0
MCHI.US,D,20150213,000000,47.123,47.197,46.961,47.114,484728,0
MCHI.US,D,20150217,000000,47.332,47.421,47.097,47.341,495112,0
MCHI.US,D,20150218,000000,47.169,47.259,47.016,47.179,230457,0
MCHI.US,D,20150219,000000,47.052,47.25,46.935,47.123,113484,0
MCHI.US,D,20150220,000000,47.044,47.46,46.935,47.45,157558,0
MCHI.US,D,20150223,000000,47.287,47.441,46.997,47.088,212711,0
MCHI.US,D,20150224,000000,47.47,47.82,47.296,47.647,802369,0
MCHI.US,D,20150225,000000,47.577,47.628,47.431,47.495,533985,0
MCHI.US,D,20150226,000000,47.984,48.102,47.892,47.984,374792,0
MCHI.US,D,20150227,000000,48.119,48.137,47.856,47.964,540594,0
MCHI.US,D,20150302,000000,47.803,48.181,47.739,48.181,231093,0
MCHI.US,D,20150303,000000,47.052,47.206,46.915,47.006,437516,0
MCHI.US,D,20150304,000000,46.5,46.546,46.264,46.536,486854,0
MCHI.US,D,20150305,000000,46.42,46.518,46.202,46.283,325011,0
MCHI.US,D,20150306,000000,46.102,46.175,45.72,45.786,653340,0
MCHI.US,D,20150309,000000,46.264,46.392,46.175,46.193,346029,0
MCHI.US,D,20150310,000000,45.326,45.371,45.09,45.198,216599,0
MCHI.US,D,20150311,000000,45.352,45.58,45.215,45.45,1413544,0
MCHI.US,D,20150312,000000,46.03,46.111,45.778,45.886,1857697,0
MCHI.US,D,20150313,000000,46.084,46.084,45.77,46.047,894390,0
MCHI.US,D,20150316,000000,46.698,46.879,46.665,46.854,772372,0
MCHI.US,D,20150317,000000,46.518,47.231,46.472,47.131,4978826,0
MCHI.US,D,20150318,000000,47.231,48.018,46.954,47.829,1097604,0
MCHI.US,D,20150319,000000,47.892,47.902,47.495,47.721,602455,0
MCHI.US,D,20150320,000000,47.803,48.082,47.703,47.883,494157,0
MCHI.US,D,20150323,000000,47.945,47.955,47.711,47.82,600132,0
MCHI.US,D,20150324,000000,47.487,47.694,47.487,47.628,619159,0
MCHI.US,D,20150325,000000,47.595,47.628,47.025,47.07,1182012,0
MCHI.US,D,20150326,000000,47.097,47.222,46.826,47.08,1294072,0
MCHI.US,D,20150327,000000,47.856,47.883,47.548,47.764,2928091,0
MCHI.US,D,20150330,000000,48.814,49.664,48.814,49.528,1509787,0
MCHI.US,D,20150331,000000,48.94,49.322,48.831,49.267,1867710,0
MCHI.US,D,20150401,000000,49.981,50.126,49.79,50.071,3177542,0
MCHI.US,D,20150402,000000,50.386,50.776,50.386,50.685,927799,0
MCHI.US,D,20150406,000000,50.803,51.489,50.803,51.263,462185,0
MCHI.US,D,20150407,000000,51.572,51.627,51.301,51.301,727934,0
MCHI.US,D,20150408,000000,54.293,54.754,54.065,54.428,1083445,0
MCHI.US,D,20150409,000000,55.414,56.923,55.405,56.805,4247586,0
MCHI.US,D,20150410,000000,55.901,56.417,55.595,56.272,1003907,0
MCHI.US,D,20150413,000000,57.467,57.599,56.723,56.742,2766358,0
MCHI.US,D,20150414,000000,55.622,56.409,55.539,56.236,1771854,0
MCHI.US,D,20150415,000000,56.363,56.526,56.036,56.472,1621305,0
MCHI.US,D,20150416,000000,57.033,57.737,56.86,57.346,815455,0
MCHI.US,D,20150417,000000,54.591,55.631,54.564,55.342,3009510,0
MCHI.US,D,20150420,000000,55.314,55.817,55.314,55.649,654305,0
MCHI.US,D,20150421,000000,57.194,57.212,56.779,56.851,711759,0
MCHI.US,D,20150422,000000,57.764,57.944,57.574,57.918,987192,0
MCHI.US,D,20150423,000000,57.102,57.618,56.986,57.43,277334,0
MCHI.US,D,20150424,000000,57.43,57.519,57.321,57.44,287841,0
MCHI.US,D,20150427,000000,58.142,58.381,57.961,58.215,394261,0
MCHI.US,D,20150428,000000,58.054,58.298,57.799,58.243,2517456,0
MCHI.US,D,20150429,000000,57.538,57.673,57.168,57.483,436741,0
MCHI.US,D,20150430,000000,57.122,57.122,56.633,56.662,897046,0
MCHI.US,D,20150501,000000,56.813,57.346,56.762,57.185,211070,0
MCHI.US,D,20150504,000000,57.075,57.88,57.023,57.656,1837120,0
MCHI.US,D,20150505,000000,56.2,56.373,55.756,55.901,1576382,0
MCHI.US,D,20150506,000000,55.72,55.866,54.609,54.7,579327,0
MCHI.US,D,20150507,000000,54.23,54.438,53.994,54.4,1230653,0
MCHI.US,D,20150508,000000,55.604,55.982,55.439,55.666,1740991,0
MCHI.US,D,20150511,000000,56.001,56.109,55.231,55.304,1744971,0
MCHI.US,D,20150512,000000,54.618,55.061,54.582,55.024,1023118,0
MCHI.US,D,20150513,000000,54.789,54.988,54.428,54.528,411630,0
MCHI.US,D,20150514,000000,54.844,54.996,54.745,54.915,1517974,0
MCHI.US,D,20150515,000000,55.548,56.001,55.531,55.857,452763,0
MCHI.US,D,20150518,000000,55.152,55.304,54.98,55.224,428484,0
MCHI.US,D,20150519,000000,55.919,55.939,55.658,55.817,429991,0
MCHI.US,D,20150520,000000,55.352,55.539,55.143,55.405,581657,0
MCHI.US,D,20150521,000000,55.152,55.241,55.042,55.178,427007,0
MCHI.US,D,20150522,000000,56.48,57.033,56.382,56.771,888305,0
MCHI.US,D,20150526,000000,57.338,57.618,56.779,57.005,2761028,0
MCHI.US,D,20150527,000000,56.652,57.005,56.526,56.951,339946,0
MCHI.US,D,20150528,000000,54.934,55.088,54.663,54.934,1126466,0
MCHI.US,D,20150529,000000,54.789,54.871,54.059,54.103,853017,0
MCHI.US,D,20150601,000000,54.915,54.942,54.548,54.7,218464,0
MCHI.US,D,20150602,000000,54.528,54.906,54.447,54.609,940104,0
MCHI.US,D,20150603,000000,54.754,55.231,54.637,55.042,1244179,0
MCHI.US,D,20150604,000000,54.844,54.89,54.428,54.555,918175,0
MCHI.US,D,20150605,000000,53.94,54.283,53.768,54.183,263394,0
MCHI.US,D,20150608,000000,54.438,54.49,54.24,54.302,905341,0
MCHI.US,D,20150609,000000,53.151,53.525,52.999,53.525,685045,0
MCHI.US,D,20150610,000000,52.546,53.181,52.53,53.125,2715431,0
MCHI.US,D,20150611,000000,53.343,53.568,53.217,53.46,2620867,0
MCHI.US,D,20150612,000000,53.93,54.012,53.804,53.903,290718,0
MCHI.US,D,20150615,000000,52.45,52.575,52.249,52.469,885872,0
MCHI.US,D,20150616,000000,51.618,51.943,51.428,51.759,290386,0
MCHI.US,D,20150617,000000,52.043,52.213,51.671,52.007,960321,0
MCHI.US,D,20150618,000000,51.769,52.322,51.759,52.259,609312,0
MCHI.US,D,20150619,000000,51.689,52.034,51.635,51.759,448466,0
MCHI.US,D,20150622,000000,52.421,52.666,52.313,52.385,930455,0
MCHI.US,D,20150623,000000,53.568,53.686,53.488,53.642,1552112,0
MCHI.US,D,20150624,000000,54.04,54.2,53.676,53.733,356318,0
MCHI.US,D,20150625,000000,53.259,53.259,52.894,52.894,407186,0
MCHI.US,D,20150626,000000,51.758,52.044,51.396,51.525,1517946,0
MCHI.US,D,20150629,000000,50.581,50.71,50.052,50.061,1643768,0
MCHI.US,D,20150630,000000,51.495,51.587,50.865,51.176,853769,0
MCHI.US,D,20150701,000000,50.812,51.122,50.601,50.812,433635,0
MCHI.US,D,20150702,000000,51.131,51.396,50.765,50.836,509744,0
MCHI.US,D,20150706,000000,48.318,48.766,48.136,48.272,1554303,0
MCHI.US,D,20150707,000000,45.707,46.42,45.068,46.316,2619777,0
MCHI.US,D,20150708,000000,43.833,44.273,43.15,43.231,4411266,0
MCHI.US,D,20150709,000000,45.963,46.648,45.379,45.403,4513323,0
MCHI.US,D,20150710,000000,47.65,47.807,47.05,47.743,3065568,0
MCHI.US,D,20150713,000000,48.2,48.402,47.942,47.991,4173750,0
MCHI.US,D,20150714,000000,47.569,48,47.55,47.952,1043496,0
MCHI.US,D,20150715,000000,47.287,47.304,46.738,46.829,720308,0
MCHI.US,D,20150716,000000,47.497,47.769,47.413,47.734,474262,0
MCHI.US,D,20150717,000000,48.402,48.402,48.09,48.18,1663151,0
MCHI.US,D,20150720,000000,47.942,48.15,47.688,47.971,545986,0
MCHI.US,D,20150721,000000,48.336,48.519,48.17,48.236,798395,0
MCHI.US,D,20150722,000000,47.815,47.852,47.579,47.623,707944,0
MCHI.US,D,20150723,000000,48.042,48.071,47.569,47.615,909654,0
MCHI.US,D,20150724,000000,47.488,47.497,46.783,47.086,895197,0
MCHI.US,D,20150727,000000,45.187,45.478,44.748,44.993,3318415,0
MCHI.US,D,20150728,000000,45.488,45.796,45.195,45.788,1028136,0
MCHI.US,D,20150729,000000,45.796,46.481,45.66,46.41,2379524,0
MCHI.US,D,20150730,000000,45.66,45.851,45.431,45.78,654067,0
MCHI.US,D,20150731,000000,45.924,46.107,45.488,45.697,651549,0
MCHI.US,D,20150803,000000,45.187,45.187,44.738,44.985,586133,0
MCHI.US,D,20150804,000000,45.295,45.532,45.112,45.204,1250536,0
MCHI.US,D,20150805,000000,45.772,45.916,45.379,45.532,361912,0
MCHI.US,D,20150806,000000,45.379,45.478,44.92,45.02,1069260,0
MCHI.US,D,20150807,000000,45.732,45.742,45.35,45.488,282739,0
MCHI.US,D,20150810,000000,46.19,46.709,46.19,46.527,677284,0
MCHI.US,D,20150811,000000,45.68,45.997,45.449,45.953,331132,0
MCHI.US,D,20150812,000000,44.738,45.169,44.51,45.068,3263991,0
MCHI.US,D,20150813,000000,45.369,45.651,45.221,45.24,1567774,0
MCHI.US,D,20150814,000000,45.24,45.478,45.24,45.413,273213,0
MCHI.US,D,20150817,000000,44.828,45.24,44.748,45.211,195355,0
MCHI.US,D,20150818,000000,44.311,44.455,44.164,44.227,654176,0
MCHI.US,D,20150819,000000,43.752,43.752,42.875,43.27,602711,0
MCHI.US,D,20150820,000000,42.336,42.509,41.943,41.979,969986,0
MCHI.US,D,20150821,000000,41.634,41.914,40.663,40.703,2880507,0
MCHI.US,D,20150824,000000,37.105,39.67,36.318,37.788,3229190,0
MCHI.US,D,20150825,000000,40.711,40.872,38.539,38.942,3807022,0
MCHI.US,D,20150826,000000,39.597,40.016,38.492,39.945,2537759,0
MCHI.US,D,20150827,000000,41.003,42.054,40.863,41.882,2299807,0
MCHI.US,D,20150828,000000,41.051,41.122,40.583,40.793,424329,0
MCHI.US,D,20150831,000000,40.564,40.739,40.135,40.271,356764,0
MCHI.US,D,20150901,000000,38.812,39.04,38.171,38.421,331032,0
MCHI.US,D,20150902,000000,38.894,38.913,38.354,38.913,174220,0
MCHI.US,D,20150903,000000,39.205,39.87,39.048,39.142,402757,0
MCHI.US,D,20150904,000000,38.363,38.363,37.742,38.053,1853466,0
MCHI.US,D,20150908,000000,40.529,40.646,40.162,40.556,575989,0
MCHI.US,D,20150909,000000,41.512,41.588,40.491,40.547,2081235,0
MCHI.US,D,20150910,000000,40.482,41.075,40.473,40.711,491796,0
MCHI.US,D,20150911,000000,40.511,41.022,40.408,41.003,305518,0
MCHI.US,D,20150914,000000,40.556,40.611,40.237,40.591,392463,0
MCHI.US,D,20150915,000000,40.601,41.194,40.537,41.066,247647,0
MCHI.US,D,20150916,000000,41.934,42.419,41.806,42.29,522335,0
MCHI.US,D,20150917,000000,41.423,42.612,41.295,41.697,2551639,0
MCHI.US,D,20150918,000000,41.204,41.522,40.776,40.863,601178,0
MCHI.US,D,20150921,000000,41.486,41.742,41.313,41.588,334754,0
MCHI.US,D,20150922,000000,40.856,40.966,40.547,40.912,339134,0
MCHI.US,D,20150923,000000,40.564,40.601,40.108,40.246,1329050,0
MCHI.US,D,20150924,000000,39.707,40.2,39.452,40.044,284923,0
MCHI.US,D,20150925,000000,40.564,40.63,39.761,39.87,325337,0
MCHI.US,D,20150928,000000,39.569,39.569,38.866,38.933,2808129,0
MCHI.US,D,20150929,000000,38.913,39.267,38.71,39.012,582234,0
MCHI.US,D,20150930,000000,39.916,40.1,39.579,40.007,472183,0
MCHI.US,D,20151001,000000,40.281,40.427,39.889,40.281,437141,0
MCHI.US,D,20151002,000000,40.564,41.906,40.482,41.863,1082449,0
MCHI.US,D,20151005,000000,42.171,42.527,42.082,42.429,750556,0
MCHI.US,D,20151006,000000,41.914,42.117,41.798,41.863,901658,0
MCHI.US,D,20151007,000000,43.341,43.687,42.967,43.387,885668,0
MCHI.US,D,20151008,000000,42.967,43.743,42.967,43.706,577414,0
MCHI.US,D,20151009,000000,43.661,43.814,43.176,43.416,691079,0
MCHI.US,D,20151012,000000,43.824,43.833,43.406,43.479,205439,0
MCHI.US,D,20151013,000000,43.123,43.524,42.959,42.959,229629,0
MCHI.US,D,20151014,000000,43.184,43.47,42.967,43.021,535257,0
MCHI.US,D,20151015,000000,44.053,44.584,43.879,44.584,970533,0
MCHI.US,D,20151016,000000,44.373,44.674,44.254,44.674,785035,0
MCHI.US,D,20151019,000000,44.329,44.344,44.043,44.283,385784,0
MCHI.US,D,20151020,000000,44.208,44.399,44.117,44.292,221926,0
MCHI.US,D,20151021,000000,44.08,44.189,43.633,43.734,632495,0
MCHI.US,D,20151022,000000,44.154,44.858,44.154,44.757,573146,0
MCHI.US,D,20151023,000000,45.478,45.722,45.159,45.561,649471,0
MCHI.US,D,20151026,000000,44.619,44.757,44.419,44.656,1702024,0
MCHI.US,D,20151027,000000,44.217,44.373,44.071,44.319,334097,0
MCHI.US,D,20151028,000000,44.181,44.344,43.416,43.798,675093,0
MCHI.US,D,20151029,000000,43.332,43.505,43.27,43.332,943708,0
MCHI.US,D,20151030,000000,43.451,43.451,43.184,43.194,433746,0
MCHI.US,D,20151102,000000,43.15,43.643,43.123,43.613,318184,0
MCHI.US,D,20151103,000000,43.284,43.898,43.278,43.679,377132,0
MCHI.US,D,20151104,000000,44.636,44.729,43.989,44.154,592439,0
MCHI.US,D,20151105,000000,44.344,44.574,44.199,44.364,1032296,0
MCHI.US,D,20151106,000000,43.843,44.181,43.568,44.08,462763,0
MCHI.US,D,20151109,000000,43.743,43.798,43.013,43.158,520489,0
MCHI.US,D,20151110,000000,43.013,43.074,42.748,42.885,399472,0
MCHI.US,D,20151111,000000,43.284,43.284,42.894,42.959,218240,0
MCHI.US,D,20151112,000000,43.406,43.451,42.875,42.912,332453,0
MCHI.US,D,20151113,000000,42.429,42.474,42.008,42.189,538650,0
MCHI.US,D,20151116,000000,42.271,42.967,42.271,42.912,848875,0
MCHI.US,D,20151117,000000,42.829,42.93,42.582,42.691,2988039,0
MCHI.US,D,20151118,000000,42.612,43.123,42.612,43.113,402319,0
MCHI.US,D,20151119,000000,43.176,43.479,43.131,43.194,615193,0
MCHI.US,D,20151120,000000,43.716,44.008,43.716,43.852,1101174,0
MCHI.US,D,20151123,000000,43.623,43.706,43.416,43.496,270258,0
MCHI.US,D,20151124,000000,42.94,43.687,42.94,43.505,330155,0
MCHI.US,D,20151125,000000,43.368,43.451,43.176,43.358,864316,0
MCHI.US,D,20151127,000000,42.263,42.446,42.054,42.244,2066016,0
MCHI.US,D,20151130,000000,42.208,42.71,42.189,42.691,2099631,0
MCHI.US,D,20151201,000000,42.638,42.95,42.592,42.875,2391532,0
MCHI.US,D,20151202,000000,42.885,42.959,42.446,42.519,2356557,0
MCHI.US,D,20151203,000000,42.739,42.739,42.035,42.244,724921,0
MCHI.US,D,20151204,000000,42.171,42.839,42.171,42.691,556171,0
MCHI.US,D,20151207,000000,42.466,42.466,42.026,42.253,735760,0
MCHI.US,D,20151208,000000,41.305,41.742,41.114,41.661,998708,0
MCHI.US,D,20151209,000000,41.404,41.889,41.114,41.286,760397,0
MCHI.US,D,20151210,000000,41.058,41.267,40.849,41.022,2114854,0
MCHI.US,D,20151211,000000,40.2,40.219,39.78,39.87,1155488,0
MCHI.US,D,20151214,000000,40.191,40.4,39.789,40.363,623930,0
MCHI.US,D,20151215,000000,40.957,41.313,40.882,41.041,1107086,0
MCHI.US,D,20151216,000000,41.552,41.898,41.114,41.723,681992,0
MCHI.US,D,20151217,000000,41.761,41.853,41.194,41.204,1264116,0
MCHI.US,D,20151218,000000,41.442,41.669,41.194,41.413,3271655,0
MCHI.US,D,20151221,000000,41.914,41.923,41.405,41.812,2915797,0
MCHI.US,D,20151222,000000,41.693,41.998,41.535,41.933,1041640,0
MCHI.US,D,20151223,000000,42.351,42.629,42.323,42.553,955518,0
MCHI.US,D,20151224,000000,42.434,42.563,42.372,42.425,191821,0
MCHI.US,D,20151228,000000,41.88,41.923,41.591,41.87,1400478,0
MCHI.US,D,20151229,000000,42.016,42.128,41.822,41.952,5088900,0
MCHI.US,D,20151230,000000,41.507,41.674,41.4,41.452,1000275,0
MCHI.US,D,20151231,000000,41.351,41.591,41.23,41.321,432379,0
MCHI.US,D,20160104,000000,39.877,40.007,39.453,39.887,698900,0
MCHI.US,D,20160105,000000,39.877,39.969,39.608,39.85,1261278,0
MCHI.US,D,20160106,000000,39.025,39.395,38.961,39.183,2873861,0
MCHI.US,D,20160107,000000,37.889,38.589,37.553,37.581,2119697,0
MCHI.US,D,20160108,000000,37.839,37.961,37.027,37.027,1772753,0
MCHI.US,D,20160111,000000,37.145,37.295,36.47,36.867,960501,0
MCHI.US,D,20160112,000000,37.063,37.322,36.663,36.969,4112145,0
MCHI.US,D,20160113,000000,37.083,37.182,36.034,36.174,1479283,0
MCHI.US,D,20160114,000000,36.155,36.813,35.765,36.636,1779440,0
MCHI.US,D,20160115,000000,34.987,35.217,34.404,35.006,1295154,0
MCHI.US,D,20160119,000000,36.108,36.276,35.432,35.802,1104101,0
MCHI.US,D,20160120,000000,34.552,35.09,33.896,34.765,2113471,0
MCHI.US,D,20160121,000000,34.711,35.359,34.377,34.933,1041814,0
MCHI.US,D,20160122,000000,36.034,36.146,35.701,36.069,1135927,0
